,TEMP,time
1316,29.87,2021-12-17 16:17:23.750
1317,29.85,2021-12-17 16:17:24.000
1318,29.85,2021-12-17 16:17:24.250
1319,29.85,2021-12-17 16:17:24.500
1320,29.85,2021-12-17 16:17:24.750
1321,29.87,2021-12-17 16:17:25.000
1322,29.87,2021-12-17 16:17:25.250
1323,29.87,2021-12-17 16:17:25.500
1324,29.87,2021-12-17 16:17:25.750
1325,29.85,2021-12-17 16:17:26.000
1326,29.85,2021-12-17 16:17:26.250
1327,29.85,2021-12-17 16:17:26.500
1328,29.85,2021-12-17 16:17:26.750
1329,29.87,2021-12-17 16:17:27.000
1330,29.87,2021-12-17 16:17:27.250
1331,29.87,2021-12-17 16:17:27.500
1332,29.87,2021-12-17 16:17:27.750
1333,29.85,2021-12-17 16:17:28.000
1334,29.85,2021-12-17 16:17:28.250
1335,29.85,2021-12-17 16:17:28.500
1336,29.85,2021-12-17 16:17:28.750
1337,29.85,2021-12-17 16:17:29.000
1338,29.85,2021-12-17 16:17:29.250
1339,29.85,2021-12-17 16:17:29.500
1340,29.85,2021-12-17 16:17:29.750
1341,29.85,2021-12-17 16:17:30.000
1342,29.85,2021-12-17 16:17:30.250
1343,29.85,2021-12-17 16:17:30.500
1344,29.85,2021-12-17 16:17:30.750
1345,29.85,2021-12-17 16:17:31.000
1346,29.85,2021-12-17 16:17:31.250
1347,29.85,2021-12-17 16:17:31.500
1348,29.85,2021-12-17 16:17:31.750
1349,29.83,2021-12-17 16:17:32.000
1350,29.83,2021-12-17 16:17:32.250
1351,29.83,2021-12-17 16:17:32.500
1352,29.83,2021-12-17 16:17:32.750
1353,29.87,2021-12-17 16:17:33.000
1354,29.87,2021-12-17 16:17:33.250
1355,29.87,2021-12-17 16:17:33.500
1356,29.87,2021-12-17 16:17:33.750
1357,29.87,2021-12-17 16:17:34.000
1358,29.87,2021-12-17 16:17:34.250
1359,29.87,2021-12-17 16:17:34.500
1360,29.87,2021-12-17 16:17:34.750
1361,29.85,2021-12-17 16:17:35.000
1362,29.85,2021-12-17 16:17:35.250
1363,29.85,2021-12-17 16:17:35.500
1364,29.85,2021-12-17 16:17:35.750
1365,29.83,2021-12-17 16:17:36.000
1366,29.83,2021-12-17 16:17:36.250
1367,29.83,2021-12-17 16:17:36.500
1368,29.83,2021-12-17 16:17:36.750
1369,29.85,2021-12-17 16:17:37.000
1370,29.85,2021-12-17 16:17:37.250
1371,29.85,2021-12-17 16:17:37.500
1372,29.85,2021-12-17 16:17:37.750
1373,29.83,2021-12-17 16:17:38.000
1374,29.83,2021-12-17 16:17:38.250
1375,29.83,2021-12-17 16:17:38.500
1376,29.83,2021-12-17 16:17:38.750
1377,29.87,2021-12-17 16:17:39.000
1378,29.87,2021-12-17 16:17:39.250
1379,29.87,2021-12-17 16:17:39.500
1380,29.87,2021-12-17 16:17:39.750
1381,29.83,2021-12-17 16:17:40.000
1382,29.83,2021-12-17 16:17:40.250
1383,29.83,2021-12-17 16:17:40.500
1384,29.83,2021-12-17 16:17:40.750
1385,29.83,2021-12-17 16:17:41.000
1386,29.83,2021-12-17 16:17:41.250
1387,29.83,2021-12-17 16:17:41.500
1388,29.83,2021-12-17 16:17:41.750
1389,29.85,2021-12-17 16:17:42.000
1390,29.85,2021-12-17 16:17:42.250
1391,29.85,2021-12-17 16:17:42.500
1392,29.85,2021-12-17 16:17:42.750
1393,29.85,2021-12-17 16:17:43.000
1394,29.85,2021-12-17 16:17:43.250
1395,29.85,2021-12-17 16:17:43.500
1396,29.85,2021-12-17 16:17:43.750
1397,29.87,2021-12-17 16:17:44.000
1398,29.87,2021-12-17 16:17:44.250
1399,29.87,2021-12-17 16:17:44.500
1400,29.87,2021-12-17 16:17:44.750
1401,29.87,2021-12-17 16:17:45.000
1402,29.87,2021-12-17 16:17:45.250
1403,29.87,2021-12-17 16:17:45.500
1404,29.87,2021-12-17 16:17:45.750
1405,29.85,2021-12-17 16:17:46.000
1406,29.85,2021-12-17 16:17:46.250
1407,29.85,2021-12-17 16:17:46.500
1408,29.85,2021-12-17 16:17:46.750
1409,29.83,2021-12-17 16:17:47.000
1410,29.83,2021-12-17 16:17:47.250
1411,29.83,2021-12-17 16:17:47.500
1412,29.83,2021-12-17 16:17:47.750
1413,29.85,2021-12-17 16:17:48.000
1414,29.85,2021-12-17 16:17:48.250
1415,29.85,2021-12-17 16:17:48.500
1416,29.85,2021-12-17 16:17:48.750
1417,29.85,2021-12-17 16:17:49.000
1418,29.85,2021-12-17 16:17:49.250
1419,29.85,2021-12-17 16:17:49.500
1420,29.85,2021-12-17 16:17:49.750
1421,29.85,2021-12-17 16:17:50.000
1422,29.85,2021-12-17 16:17:50.250
1423,29.85,2021-12-17 16:17:50.500
1424,29.85,2021-12-17 16:17:50.750
1425,29.85,2021-12-17 16:17:51.000
1426,29.85,2021-12-17 16:17:51.250
1427,29.85,2021-12-17 16:17:51.500
1428,29.85,2021-12-17 16:17:51.750
1429,29.83,2021-12-17 16:17:52.000
1430,29.83,2021-12-17 16:17:52.250
1431,29.83,2021-12-17 16:17:52.500
1432,29.83,2021-12-17 16:17:52.750
1433,29.85,2021-12-17 16:17:53.000
1434,29.85,2021-12-17 16:17:53.250
1435,29.85,2021-12-17 16:17:53.500
1436,29.85,2021-12-17 16:17:53.750
1437,29.83,2021-12-17 16:17:54.000
1438,29.83,2021-12-17 16:17:54.250
1439,29.83,2021-12-17 16:17:54.500
1440,29.83,2021-12-17 16:17:54.750
1441,29.83,2021-12-17 16:17:55.000
1442,29.83,2021-12-17 16:17:55.250
1443,29.83,2021-12-17 16:17:55.500
1444,29.83,2021-12-17 16:17:55.750
1445,29.85,2021-12-17 16:17:56.000
1446,29.85,2021-12-17 16:17:56.250
1447,29.85,2021-12-17 16:17:56.500
1448,29.85,2021-12-17 16:17:56.750
1449,29.85,2021-12-17 16:17:57.000
1450,29.85,2021-12-17 16:17:57.250
1451,29.85,2021-12-17 16:17:57.500
1452,29.85,2021-12-17 16:17:57.750
1453,29.83,2021-12-17 16:17:58.000
1454,29.83,2021-12-17 16:17:58.250
1455,29.83,2021-12-17 16:17:58.500
1456,29.83,2021-12-17 16:17:58.750
1457,29.85,2021-12-17 16:17:59.000
1458,29.85,2021-12-17 16:17:59.250
1459,29.85,2021-12-17 16:17:59.500
1460,29.85,2021-12-17 16:17:59.750
1461,29.85,2021-12-17 16:18:00.000
1462,29.85,2021-12-17 16:18:00.250
1463,29.85,2021-12-17 16:18:00.500
1464,29.85,2021-12-17 16:18:00.750
1465,29.85,2021-12-17 16:18:01.000
1466,29.85,2021-12-17 16:18:01.250
1467,29.85,2021-12-17 16:18:01.500
1468,29.85,2021-12-17 16:18:01.750
1469,29.87,2021-12-17 16:18:02.000
1470,29.87,2021-12-17 16:18:02.250
1471,29.87,2021-12-17 16:18:02.500
1472,29.87,2021-12-17 16:18:02.750
1473,29.85,2021-12-17 16:18:03.000
1474,29.85,2021-12-17 16:18:03.250
1475,29.85,2021-12-17 16:18:03.500
1476,29.85,2021-12-17 16:18:03.750
1477,29.85,2021-12-17 16:18:04.000
1478,29.85,2021-12-17 16:18:04.250
1479,29.85,2021-12-17 16:18:04.500
1480,29.85,2021-12-17 16:18:04.750
1481,29.85,2021-12-17 16:18:05.000
1482,29.85,2021-12-17 16:18:05.250
1483,29.85,2021-12-17 16:18:05.500
1484,29.85,2021-12-17 16:18:05.750
1485,29.85,2021-12-17 16:18:06.000
1486,29.85,2021-12-17 16:18:06.250
1487,29.85,2021-12-17 16:18:06.500
1488,29.85,2021-12-17 16:18:06.750
1489,29.87,2021-12-17 16:18:07.000
1490,29.87,2021-12-17 16:18:07.250
1491,29.87,2021-12-17 16:18:07.500
1492,29.87,2021-12-17 16:18:07.750
1493,29.85,2021-12-17 16:18:08.000
1494,29.85,2021-12-17 16:18:08.250
1495,29.85,2021-12-17 16:18:08.500
1496,29.85,2021-12-17 16:18:08.750
1497,29.85,2021-12-17 16:18:09.000
1498,29.85,2021-12-17 16:18:09.250
1499,29.85,2021-12-17 16:18:09.500
1500,29.85,2021-12-17 16:18:09.750
1501,29.85,2021-12-17 16:18:10.000
1502,29.85,2021-12-17 16:18:10.250
1503,29.85,2021-12-17 16:18:10.500
1504,29.85,2021-12-17 16:18:10.750
1505,29.85,2021-12-17 16:18:11.000
1506,29.85,2021-12-17 16:18:11.250
1507,29.85,2021-12-17 16:18:11.500
1508,29.85,2021-12-17 16:18:11.750
1509,29.85,2021-12-17 16:18:12.000
1510,29.85,2021-12-17 16:18:12.250
1511,29.85,2021-12-17 16:18:12.500
1512,29.85,2021-12-17 16:18:12.750
1513,29.85,2021-12-17 16:18:13.000
1514,29.85,2021-12-17 16:18:13.250
1515,29.85,2021-12-17 16:18:13.500
1516,29.85,2021-12-17 16:18:13.750
1517,29.87,2021-12-17 16:18:14.000
1518,29.87,2021-12-17 16:18:14.250
1519,29.87,2021-12-17 16:18:14.500
1520,29.87,2021-12-17 16:18:14.750
1521,29.87,2021-12-17 16:18:15.000
1522,29.87,2021-12-17 16:18:15.250
1523,29.87,2021-12-17 16:18:15.500
1524,29.87,2021-12-17 16:18:15.750
1525,29.85,2021-12-17 16:18:16.000
1526,29.85,2021-12-17 16:18:16.250
1527,29.85,2021-12-17 16:18:16.500
1528,29.85,2021-12-17 16:18:16.750
1529,29.85,2021-12-17 16:18:17.000
1530,29.85,2021-12-17 16:18:17.250
1531,29.85,2021-12-17 16:18:17.500
1532,29.85,2021-12-17 16:18:17.750
1533,29.85,2021-12-17 16:18:18.000
1534,29.85,2021-12-17 16:18:18.250
1535,29.85,2021-12-17 16:18:18.500
1536,29.85,2021-12-17 16:18:18.750
1537,29.85,2021-12-17 16:18:19.000
1538,29.85,2021-12-17 16:18:19.250
1539,29.85,2021-12-17 16:18:19.500
1540,29.85,2021-12-17 16:18:19.750
1541,29.87,2021-12-17 16:18:20.000
1542,29.87,2021-12-17 16:18:20.250
1543,29.87,2021-12-17 16:18:20.500
1544,29.87,2021-12-17 16:18:20.750
1545,29.85,2021-12-17 16:18:21.000
1546,29.85,2021-12-17 16:18:21.250
1547,29.85,2021-12-17 16:18:21.500
1548,29.85,2021-12-17 16:18:21.750
1549,29.85,2021-12-17 16:18:22.000
1550,29.85,2021-12-17 16:18:22.250
1551,29.85,2021-12-17 16:18:22.500
1552,29.85,2021-12-17 16:18:22.750
1553,29.83,2021-12-17 16:18:23.000
1554,29.83,2021-12-17 16:18:23.250
1555,29.83,2021-12-17 16:18:23.500
1556,29.83,2021-12-17 16:18:23.750
1557,29.87,2021-12-17 16:18:24.000
1558,29.87,2021-12-17 16:18:24.250
1559,29.87,2021-12-17 16:18:24.500
1560,29.87,2021-12-17 16:18:24.750
1561,29.83,2021-12-17 16:18:25.000
1562,29.83,2021-12-17 16:18:25.250
1563,29.83,2021-12-17 16:18:25.500
1564,29.83,2021-12-17 16:18:25.750
1565,29.83,2021-12-17 16:18:26.000
1566,29.83,2021-12-17 16:18:26.250
1567,29.83,2021-12-17 16:18:26.500
1568,29.83,2021-12-17 16:18:26.750
1569,29.85,2021-12-17 16:18:27.000
1570,29.85,2021-12-17 16:18:27.250
1571,29.85,2021-12-17 16:18:27.500
1572,29.85,2021-12-17 16:18:27.750
1573,29.83,2021-12-17 16:18:28.000
1574,29.83,2021-12-17 16:18:28.250
1575,29.83,2021-12-17 16:18:28.500
1576,29.83,2021-12-17 16:18:28.750
1577,29.83,2021-12-17 16:18:29.000
1578,29.83,2021-12-17 16:18:29.250
1579,29.83,2021-12-17 16:18:29.500
1580,29.83,2021-12-17 16:18:29.750
1581,29.83,2021-12-17 16:18:30.000
1582,29.83,2021-12-17 16:18:30.250
1583,29.83,2021-12-17 16:18:30.500
1584,29.83,2021-12-17 16:18:30.750
1585,29.83,2021-12-17 16:18:31.000
1586,29.83,2021-12-17 16:18:31.250
1587,29.83,2021-12-17 16:18:31.500
1588,29.83,2021-12-17 16:18:31.750
1589,29.83,2021-12-17 16:18:32.000
1590,29.83,2021-12-17 16:18:32.250
1591,29.83,2021-12-17 16:18:32.500
1592,29.83,2021-12-17 16:18:32.750
1593,29.85,2021-12-17 16:18:33.000
1594,29.85,2021-12-17 16:18:33.250
1595,29.85,2021-12-17 16:18:33.500
1596,29.85,2021-12-17 16:18:33.750
1597,29.83,2021-12-17 16:18:34.000
1598,29.83,2021-12-17 16:18:34.250
1599,29.83,2021-12-17 16:18:34.500
1600,29.83,2021-12-17 16:18:34.750
1601,29.83,2021-12-17 16:18:35.000
1602,29.83,2021-12-17 16:18:35.250
1603,29.83,2021-12-17 16:18:35.500
1604,29.83,2021-12-17 16:18:35.750
1605,29.83,2021-12-17 16:18:36.000
1606,29.83,2021-12-17 16:18:36.250
1607,29.83,2021-12-17 16:18:36.500
1608,29.83,2021-12-17 16:18:36.750
1609,29.85,2021-12-17 16:18:37.000
1610,29.85,2021-12-17 16:18:37.250
1611,29.85,2021-12-17 16:18:37.500
1612,29.85,2021-12-17 16:18:37.750
1613,29.85,2021-12-17 16:18:38.000
1614,29.85,2021-12-17 16:18:38.250
1615,29.85,2021-12-17 16:18:38.500
1616,29.85,2021-12-17 16:18:38.750
1617,29.83,2021-12-17 16:18:39.000
1618,29.83,2021-12-17 16:18:39.250
1619,29.83,2021-12-17 16:18:39.500
1620,29.83,2021-12-17 16:18:39.750
1621,29.81,2021-12-17 16:18:40.000
1622,29.81,2021-12-17 16:18:40.250
1623,29.81,2021-12-17 16:18:40.500
1624,29.81,2021-12-17 16:18:40.750
1625,29.83,2021-12-17 16:18:41.000
1626,29.83,2021-12-17 16:18:41.250
1627,29.83,2021-12-17 16:18:41.500
1628,29.83,2021-12-17 16:18:41.750
1629,29.81,2021-12-17 16:18:42.000
1630,29.81,2021-12-17 16:18:42.250
1631,29.81,2021-12-17 16:18:42.500
1632,29.81,2021-12-17 16:18:42.750
1633,29.85,2021-12-17 16:18:43.000
1634,29.85,2021-12-17 16:18:43.250
1635,29.85,2021-12-17 16:18:43.500
1636,29.85,2021-12-17 16:18:43.750
1637,29.83,2021-12-17 16:18:44.000
1638,29.83,2021-12-17 16:18:44.250
1639,29.83,2021-12-17 16:18:44.500
1640,29.83,2021-12-17 16:18:44.750
1641,29.83,2021-12-17 16:18:45.000
1642,29.83,2021-12-17 16:18:45.250
1643,29.83,2021-12-17 16:18:45.500
1644,29.83,2021-12-17 16:18:45.750
1645,29.81,2021-12-17 16:18:46.000
1646,29.81,2021-12-17 16:18:46.250
1647,29.81,2021-12-17 16:18:46.500
1648,29.81,2021-12-17 16:18:46.750
1649,29.83,2021-12-17 16:18:47.000
1650,29.83,2021-12-17 16:18:47.250
1651,29.83,2021-12-17 16:18:47.500
1652,29.83,2021-12-17 16:18:47.750
1653,29.83,2021-12-17 16:18:48.000
1654,29.83,2021-12-17 16:18:48.250
1655,29.83,2021-12-17 16:18:48.500
1656,29.83,2021-12-17 16:18:48.750
1657,29.83,2021-12-17 16:18:49.000
1658,29.83,2021-12-17 16:18:49.250
1659,29.83,2021-12-17 16:18:49.500
1660,29.83,2021-12-17 16:18:49.750
1661,29.81,2021-12-17 16:18:50.000
1662,29.81,2021-12-17 16:18:50.250
1663,29.81,2021-12-17 16:18:50.500
1664,29.81,2021-12-17 16:18:50.750
1665,29.81,2021-12-17 16:18:51.000
1666,29.81,2021-12-17 16:18:51.250
1667,29.81,2021-12-17 16:18:51.500
1668,29.81,2021-12-17 16:18:51.750
1669,29.83,2021-12-17 16:18:52.000
1670,29.83,2021-12-17 16:18:52.250
1671,29.83,2021-12-17 16:18:52.500
1672,29.83,2021-12-17 16:18:52.750
1673,29.81,2021-12-17 16:18:53.000
1674,29.81,2021-12-17 16:18:53.250
1675,29.81,2021-12-17 16:18:53.500
1676,29.81,2021-12-17 16:18:53.750
1677,29.83,2021-12-17 16:18:54.000
1678,29.83,2021-12-17 16:18:54.250
1679,29.83,2021-12-17 16:18:54.500
1680,29.83,2021-12-17 16:18:54.750
1681,29.79,2021-12-17 16:18:55.000
1682,29.79,2021-12-17 16:18:55.250
1683,29.79,2021-12-17 16:18:55.500
1684,29.79,2021-12-17 16:18:55.750
1685,29.77,2021-12-17 16:18:56.000
1686,29.77,2021-12-17 16:18:56.250
1687,29.77,2021-12-17 16:18:56.500
1688,29.77,2021-12-17 16:18:56.750
1689,29.81,2021-12-17 16:18:57.000
1690,29.81,2021-12-17 16:18:57.250
1691,29.81,2021-12-17 16:18:57.500
1692,29.81,2021-12-17 16:18:57.750
1693,29.79,2021-12-17 16:18:58.000
1694,29.79,2021-12-17 16:18:58.250
1695,29.79,2021-12-17 16:18:58.500
1696,29.79,2021-12-17 16:18:58.750
1697,29.77,2021-12-17 16:18:59.000
1698,29.77,2021-12-17 16:18:59.250
1699,29.77,2021-12-17 16:18:59.500
1700,29.77,2021-12-17 16:18:59.750
1701,29.79,2021-12-17 16:19:00.000
1702,29.79,2021-12-17 16:19:00.250
1703,29.79,2021-12-17 16:19:00.500
1704,29.79,2021-12-17 16:19:00.750
1705,29.79,2021-12-17 16:19:01.000
1706,29.79,2021-12-17 16:19:01.250
1707,29.79,2021-12-17 16:19:01.500
1708,29.79,2021-12-17 16:19:01.750
1709,29.81,2021-12-17 16:19:02.000
1710,29.81,2021-12-17 16:19:02.250
1711,29.81,2021-12-17 16:19:02.500
1712,29.81,2021-12-17 16:19:02.750
1713,29.77,2021-12-17 16:19:03.000
1714,29.77,2021-12-17 16:19:03.250
1715,29.77,2021-12-17 16:19:03.500
1716,29.77,2021-12-17 16:19:03.750
1717,29.79,2021-12-17 16:19:04.000
1718,29.79,2021-12-17 16:19:04.250
1719,29.79,2021-12-17 16:19:04.500
1720,29.79,2021-12-17 16:19:04.750
1721,29.81,2021-12-17 16:19:05.000
1722,29.81,2021-12-17 16:19:05.250
1723,29.81,2021-12-17 16:19:05.500
1724,29.81,2021-12-17 16:19:05.750
1725,29.77,2021-12-17 16:19:06.000
1726,29.77,2021-12-17 16:19:06.250
1727,29.77,2021-12-17 16:19:06.500
1728,29.77,2021-12-17 16:19:06.750
1729,29.79,2021-12-17 16:19:07.000
1730,29.79,2021-12-17 16:19:07.250
1731,29.79,2021-12-17 16:19:07.500
1732,29.79,2021-12-17 16:19:07.750
1733,29.79,2021-12-17 16:19:08.000
1734,29.79,2021-12-17 16:19:08.250
1735,29.79,2021-12-17 16:19:08.500
1736,29.79,2021-12-17 16:19:08.750
1737,29.79,2021-12-17 16:19:09.000
1738,29.79,2021-12-17 16:19:09.250
1739,29.79,2021-12-17 16:19:09.500
1740,29.79,2021-12-17 16:19:09.750
1741,29.83,2021-12-17 16:19:10.000
1742,29.83,2021-12-17 16:19:10.250
1743,29.83,2021-12-17 16:19:10.500
1744,29.83,2021-12-17 16:19:10.750
1745,29.79,2021-12-17 16:19:11.000
1746,29.79,2021-12-17 16:19:11.250
1747,29.79,2021-12-17 16:19:11.500
1748,29.79,2021-12-17 16:19:11.750
1749,29.77,2021-12-17 16:19:12.000
1750,29.77,2021-12-17 16:19:12.250
1751,29.77,2021-12-17 16:19:12.500
1752,29.77,2021-12-17 16:19:12.750
1753,29.79,2021-12-17 16:19:13.000
1754,29.79,2021-12-17 16:19:13.250
1755,29.79,2021-12-17 16:19:13.500
1756,29.79,2021-12-17 16:19:13.750
1757,29.77,2021-12-17 16:19:14.000
1758,29.77,2021-12-17 16:19:14.250
1759,29.77,2021-12-17 16:19:14.500
1760,29.77,2021-12-17 16:19:14.750
1761,29.81,2021-12-17 16:19:15.000
1762,29.81,2021-12-17 16:19:15.250
1763,29.81,2021-12-17 16:19:15.500
1764,29.81,2021-12-17 16:19:15.750
1765,29.77,2021-12-17 16:19:16.000
1766,29.77,2021-12-17 16:19:16.250
1767,29.77,2021-12-17 16:19:16.500
1768,29.77,2021-12-17 16:19:16.750
1769,29.79,2021-12-17 16:19:17.000
1770,29.79,2021-12-17 16:19:17.250
1771,29.79,2021-12-17 16:19:17.500
1772,29.79,2021-12-17 16:19:17.750
1773,29.79,2021-12-17 16:19:18.000
1774,29.79,2021-12-17 16:19:18.250
1775,29.79,2021-12-17 16:19:18.500
1776,29.79,2021-12-17 16:19:18.750
1777,29.79,2021-12-17 16:19:19.000
1778,29.79,2021-12-17 16:19:19.250
1779,29.79,2021-12-17 16:19:19.500
1780,29.79,2021-12-17 16:19:19.750
1781,29.77,2021-12-17 16:19:20.000
1782,29.77,2021-12-17 16:19:20.250
1783,29.77,2021-12-17 16:19:20.500
1784,29.77,2021-12-17 16:19:20.750
1785,29.79,2021-12-17 16:19:21.000
1786,29.79,2021-12-17 16:19:21.250
1787,29.79,2021-12-17 16:19:21.500
1788,29.79,2021-12-17 16:19:21.750
1789,29.79,2021-12-17 16:19:22.000
