,EDA,time
610,2.0883990000000003,2022-10-26 10:16:43.750
611,2.083273,2022-10-26 10:16:44.000
612,2.0871169999999997,2022-10-26 10:16:44.250
613,2.076866,2022-10-26 10:16:44.500
614,2.08071,2022-10-26 10:16:44.750
615,2.08071,2022-10-26 10:16:45.000
616,2.074303,2022-10-26 10:16:45.250
617,2.075585,2022-10-26 10:16:45.500
618,2.069178,2022-10-26 10:16:45.750
619,2.066615,2022-10-26 10:16:46.000
620,2.065334,2022-10-26 10:16:46.250
621,2.0602080000000003,2022-10-26 10:16:46.500
622,2.057645,2022-10-26 10:16:46.750
623,2.056364,2022-10-26 10:16:47.000
624,2.049957,2022-10-26 10:16:47.250
625,2.048675,2022-10-26 10:16:47.500
626,2.046113,2022-10-26 10:16:47.750
627,2.042268,2022-10-26 10:16:48.000
628,2.046113,2022-10-26 10:16:48.250
629,2.046113,2022-10-26 10:16:48.500
630,2.048675,2022-10-26 10:16:48.750
631,2.042268,2022-10-26 10:16:49.000
632,2.048675,2022-10-26 10:16:49.250
633,2.0473939999999997,2022-10-26 10:16:49.500
634,2.046113,2022-10-26 10:16:49.750
635,2.046113,2022-10-26 10:16:50.000
636,2.0448310000000003,2022-10-26 10:16:50.250
637,2.042268,2022-10-26 10:16:50.500
638,2.0397060000000002,2022-10-26 10:16:50.750
639,2.0397060000000002,2022-10-26 10:16:51.000
640,2.03458,2022-10-26 10:16:51.250
641,2.033298,2022-10-26 10:16:51.500
642,2.026891,2022-10-26 10:16:51.750
643,2.02561,2022-10-26 10:16:52.000
644,2.0243279999999997,2022-10-26 10:16:52.250
645,2.021766,2022-10-26 10:16:52.500
646,2.017921,2022-10-26 10:16:52.750
647,2.014077,2022-10-26 10:16:53.000
648,2.015359,2022-10-26 10:16:53.250
649,2.0102330000000004,2022-10-26 10:16:53.500
650,2.0102330000000004,2022-10-26 10:16:53.750
651,2.00767,2022-10-26 10:16:54.000
652,2.0012630000000002,2022-10-26 10:16:54.250
653,1.999982,2022-10-26 10:16:54.500
654,1.9948560000000002,2022-10-26 10:16:54.750
655,1.9961369999999998,2022-10-26 10:16:55.000
656,1.992293,2022-10-26 10:16:55.250
657,1.987168,2022-10-26 10:16:55.500
658,1.9820419999999999,2022-10-26 10:16:55.750
659,2.0102330000000004,2022-10-26 10:16:56.000
660,2.011514,2022-10-26 10:16:56.250
661,2.0051069999999998,2022-10-26 10:16:56.500
662,2.006389,2022-10-26 10:16:56.750
663,2.008952,2022-10-26 10:16:57.000
664,2.00767,2022-10-26 10:16:57.250
665,2.00767,2022-10-26 10:16:57.500
666,2.0051069999999998,2022-10-26 10:16:57.750
667,2.0051069999999998,2022-10-26 10:16:58.000
668,2.0051069999999998,2022-10-26 10:16:58.250
669,2.006389,2022-10-26 10:16:58.500
670,2.006389,2022-10-26 10:16:58.750
671,2.0038259999999997,2022-10-26 10:16:59.000
672,2.0012630000000002,2022-10-26 10:16:59.250
673,1.999982,2022-10-26 10:16:59.500
674,1.9987,2022-10-26 10:16:59.750
675,1.992293,2022-10-26 10:17:00.000
676,1.98973,2022-10-26 10:17:00.250
677,1.9961369999999998,2022-10-26 10:17:00.500
678,1.9884490000000001,2022-10-26 10:17:00.750
679,1.9884490000000001,2022-10-26 10:17:01.000
680,1.978198,2022-10-26 10:17:01.250
681,1.979479,2022-10-26 10:17:01.500
682,1.9756349999999998,2022-10-26 10:17:01.750
683,1.970509,2022-10-26 10:17:02.000
684,1.965384,2022-10-26 10:17:02.250
685,1.964102,2022-10-26 10:17:02.500
686,1.96154,2022-10-26 10:17:02.750
687,1.9551319999999999,2022-10-26 10:17:03.000
688,1.9525700000000001,2022-10-26 10:17:03.250
689,1.950007,2022-10-26 10:17:03.500
690,1.946163,2022-10-26 10:17:03.750
691,1.942318,2022-10-26 10:17:04.000
692,1.937193,2022-10-26 10:17:04.250
693,1.952219,2022-10-26 10:17:04.500
694,1.949656,2022-10-26 10:17:04.750
695,1.9432490000000002,2022-10-26 10:17:05.000
696,1.9381240000000002,2022-10-26 10:17:05.250
697,1.9381240000000002,2022-10-26 10:17:05.500
698,1.932998,2022-10-26 10:17:05.750
699,1.929154,2022-10-26 10:17:06.000
700,1.926591,2022-10-26 10:17:06.250
701,1.9240279999999998,2022-10-26 10:17:06.500
702,1.9253099999999999,2022-10-26 10:17:06.750
703,1.9201840000000001,2022-10-26 10:17:07.000
704,1.912495,2022-10-26 10:17:07.250
705,1.9163400000000002,2022-10-26 10:17:07.500
706,1.911214,2022-10-26 10:17:07.750
707,1.909933,2022-10-26 10:17:08.000
708,1.9086509999999999,2022-10-26 10:17:08.250
709,1.9035259999999998,2022-10-26 10:17:08.500
710,1.904807,2022-10-26 10:17:08.750
711,1.8996810000000002,2022-10-26 10:17:09.000
712,1.895837,2022-10-26 10:17:09.250
713,1.8932740000000001,2022-10-26 10:17:09.500
714,1.8932740000000001,2022-10-26 10:17:09.750
715,1.890712,2022-10-26 10:17:10.000
716,1.88943,2022-10-26 10:17:10.250
717,1.8868669999999998,2022-10-26 10:17:10.500
718,1.8817419999999998,2022-10-26 10:17:10.750
719,1.884305,2022-10-26 10:17:11.000
720,1.8804599999999998,2022-10-26 10:17:11.250
721,1.877898,2022-10-26 10:17:11.500
722,1.872772,2022-10-26 10:17:11.750
723,1.8650830000000003,2022-10-26 10:17:12.000
724,1.829204,2022-10-26 10:17:12.250
725,1.90737,2022-10-26 10:17:12.500
726,1.917621,2022-10-26 10:17:12.750
727,1.926591,2022-10-26 10:17:13.000
728,1.9253099999999999,2022-10-26 10:17:13.250
729,1.9163400000000002,2022-10-26 10:17:13.500
730,1.8984,2022-10-26 10:17:13.750
731,1.895837,2022-10-26 10:17:14.000
732,1.8932740000000001,2022-10-26 10:17:14.250
733,1.888149,2022-10-26 10:17:14.500
734,1.88943,2022-10-26 10:17:14.750
735,1.888149,2022-10-26 10:17:15.000
736,1.891993,2022-10-26 10:17:15.250
737,1.906088,2022-10-26 10:17:15.500
738,1.9086509999999999,2022-10-26 10:17:15.750
739,1.9189029999999998,2022-10-26 10:17:16.000
740,1.9201840000000001,2022-10-26 10:17:16.250
741,1.9240279999999998,2022-10-26 10:17:16.500
742,1.929154,2022-10-26 10:17:16.750
743,1.9445310000000002,2022-10-26 10:17:17.000
744,1.950938,2022-10-26 10:17:17.250
745,1.9419680000000001,2022-10-26 10:17:17.500
746,1.9381240000000002,2022-10-26 10:17:17.750
747,1.934279,2022-10-26 10:17:18.000
748,1.930435,2022-10-26 10:17:18.250
749,1.930435,2022-10-26 10:17:18.500
750,1.9240279999999998,2022-10-26 10:17:18.750
751,1.9189029999999998,2022-10-26 10:17:19.000
752,1.9086509999999999,2022-10-26 10:17:19.250
753,1.912495,2022-10-26 10:17:19.500
754,1.909933,2022-10-26 10:17:19.750
755,1.917621,2022-10-26 10:17:20.000
756,1.917621,2022-10-26 10:17:20.250
757,1.9214650000000002,2022-10-26 10:17:20.500
758,1.9035259999999998,2022-10-26 10:17:20.750
759,1.895837,2022-10-26 10:17:21.000
760,1.8971189999999998,2022-10-26 10:17:21.250
761,1.890712,2022-10-26 10:17:21.500
762,1.888149,2022-10-26 10:17:21.750
763,1.883023,2022-10-26 10:17:22.000
764,1.9009630000000002,2022-10-26 10:17:22.250
765,1.9035259999999998,2022-10-26 10:17:22.500
766,1.8971189999999998,2022-10-26 10:17:22.750
767,1.8932740000000001,2022-10-26 10:17:23.000
768,1.891993,2022-10-26 10:17:23.250
769,1.888149,2022-10-26 10:17:23.500
770,1.8791790000000002,2022-10-26 10:17:23.750
771,1.874053,2022-10-26 10:17:24.000
772,1.87149,2022-10-26 10:17:24.250
773,1.874053,2022-10-26 10:17:24.500
774,1.872772,2022-10-26 10:17:24.750
775,1.867646,2022-10-26 10:17:25.000
776,1.868928,2022-10-26 10:17:25.250
777,1.8612389999999999,2022-10-26 10:17:25.500
778,1.8573950000000001,2022-10-26 10:17:25.750
779,1.854832,2022-10-26 10:17:26.000
780,1.853551,2022-10-26 10:17:26.250
781,1.853551,2022-10-26 10:17:26.500
782,1.8433,2022-10-26 10:17:26.750
783,1.8407369999999998,2022-10-26 10:17:27.000
784,1.8394549999999998,2022-10-26 10:17:27.250
785,1.848425,2022-10-26 10:17:27.500
786,1.853551,2022-10-26 10:17:27.750
787,1.848425,2022-10-26 10:17:28.000
788,1.852269,2022-10-26 10:17:28.250
789,1.852269,2022-10-26 10:17:28.500
790,1.848425,2022-10-26 10:17:28.750
791,1.847144,2022-10-26 10:17:29.000
792,1.847144,2022-10-26 10:17:29.250
793,1.842018,2022-10-26 10:17:29.500
794,1.8381740000000002,2022-10-26 10:17:29.750
795,1.8433,2022-10-26 10:17:30.000
796,1.83433,2022-10-26 10:17:30.250
797,1.83433,2022-10-26 10:17:30.500
798,1.830485,2022-10-26 10:17:30.750
799,1.829204,2022-10-26 10:17:31.000
800,1.827923,2022-10-26 10:17:31.250
801,1.8227970000000002,2022-10-26 10:17:31.500
802,1.826641,2022-10-26 10:17:31.750
803,1.821516,2022-10-26 10:17:32.000
804,1.820234,2022-10-26 10:17:32.250
805,1.820234,2022-10-26 10:17:32.500
806,1.8163900000000002,2022-10-26 10:17:32.750
807,1.8176709999999998,2022-10-26 10:17:33.000
808,1.8176709999999998,2022-10-26 10:17:33.250
809,1.8176709999999998,2022-10-26 10:17:33.500
810,1.815109,2022-10-26 10:17:33.750
811,1.811264,2022-10-26 10:17:34.000
812,1.811264,2022-10-26 10:17:34.250
813,1.80742,2022-10-26 10:17:34.500
814,1.8035759999999998,2022-10-26 10:17:34.750
815,1.8010130000000002,2022-10-26 10:17:35.000
816,1.7971689999999998,2022-10-26 10:17:35.250
817,1.7971689999999998,2022-10-26 10:17:35.500
818,1.7958869999999998,2022-10-26 10:17:35.750
819,1.792043,2022-10-26 10:17:36.000
820,1.790762,2022-10-26 10:17:36.250
821,1.78948,2022-10-26 10:17:36.500
822,1.790762,2022-10-26 10:17:36.750
823,1.784355,2022-10-26 10:17:37.000
824,1.783073,2022-10-26 10:17:37.250
825,1.783073,2022-10-26 10:17:37.500
826,1.7817919999999998,2022-10-26 10:17:37.750
827,1.776666,2022-10-26 10:17:38.000
828,1.784355,2022-10-26 10:17:38.250
829,1.783073,2022-10-26 10:17:38.500
830,1.788199,2022-10-26 10:17:38.750
831,1.786918,2022-10-26 10:17:39.000
832,1.792043,2022-10-26 10:17:39.250
833,1.790762,2022-10-26 10:17:39.500
834,1.793325,2022-10-26 10:17:39.750
835,1.7946060000000001,2022-10-26 10:17:40.000
836,1.792043,2022-10-26 10:17:40.250
837,1.793325,2022-10-26 10:17:40.500
838,1.786918,2022-10-26 10:17:40.750
839,1.783073,2022-10-26 10:17:41.000
840,1.776666,2022-10-26 10:17:41.250
841,1.7728220000000001,2022-10-26 10:17:41.500
842,1.771541,2022-10-26 10:17:41.750
843,1.767696,2022-10-26 10:17:42.000
844,1.763852,2022-10-26 10:17:42.250
845,1.7600080000000002,2022-10-26 10:17:42.500
846,1.7600080000000002,2022-10-26 10:17:42.750
847,1.754882,2022-10-26 10:17:43.000
848,1.754882,2022-10-26 10:17:43.250
849,1.745912,2022-10-26 10:17:43.500
850,1.747194,2022-10-26 10:17:43.750
851,1.748475,2022-10-26 10:17:44.000
852,1.74335,2022-10-26 10:17:44.250
853,1.7407869999999999,2022-10-26 10:17:44.500
854,1.7369430000000001,2022-10-26 10:17:44.750
855,1.7382240000000002,2022-10-26 10:17:45.000
856,1.73438,2022-10-26 10:17:45.250
857,1.744631,2022-10-26 10:17:45.500
858,1.749757,2022-10-26 10:17:45.750
859,1.754882,2022-10-26 10:17:46.000
860,1.7600080000000002,2022-10-26 10:17:46.250
861,1.765134,2022-10-26 10:17:46.500
862,1.770259,2022-10-26 10:17:46.750
863,1.766415,2022-10-26 10:17:47.000
864,1.766415,2022-10-26 10:17:47.250
865,1.765134,2022-10-26 10:17:47.500
866,1.763852,2022-10-26 10:17:47.750
867,1.7625709999999999,2022-10-26 10:17:48.000
868,1.754882,2022-10-26 10:17:48.250
869,1.751038,2022-10-26 10:17:48.500
870,1.747194,2022-10-26 10:17:48.750
871,1.7382240000000002,2022-10-26 10:17:49.000
872,1.7356610000000001,2022-10-26 10:17:49.250
873,1.7318169999999997,2022-10-26 10:17:49.500
874,1.7318169999999997,2022-10-26 10:17:49.750
875,1.727973,2022-10-26 10:17:50.000
876,1.7190029999999998,2022-10-26 10:17:50.250
877,1.720284,2022-10-26 10:17:50.500
878,1.7164400000000002,2022-10-26 10:17:50.750
879,1.715159,2022-10-26 10:17:51.000
880,1.715159,2022-10-26 10:17:51.250
881,1.70747,2022-10-26 10:17:51.500
882,1.702345,2022-10-26 10:17:51.750
883,1.699782,2022-10-26 10:17:52.000
884,1.702345,2022-10-26 10:17:52.250
885,1.7036259999999999,2022-10-26 10:17:52.500
886,1.715159,2022-10-26 10:17:52.750
887,1.730536,2022-10-26 10:17:53.000
888,1.7382240000000002,2022-10-26 10:17:53.250
889,1.748475,2022-10-26 10:17:53.500
890,1.7574450000000001,2022-10-26 10:17:53.750
891,1.765134,2022-10-26 10:17:54.000
892,1.774103,2022-10-26 10:17:54.250
893,1.78948,2022-10-26 10:17:54.500
894,1.806139,2022-10-26 10:17:54.750
895,1.830485,2022-10-26 10:17:55.000
896,1.854832,2022-10-26 10:17:55.250
897,1.877898,2022-10-26 10:17:55.500
898,1.8932740000000001,2022-10-26 10:17:55.750
899,1.904807,2022-10-26 10:17:56.000
900,1.9086509999999999,2022-10-26 10:17:56.250
901,1.913777,2022-10-26 10:17:56.500
902,1.911214,2022-10-26 10:17:56.750
903,1.8996810000000002,2022-10-26 10:17:57.000
904,1.88943,2022-10-26 10:17:57.250
905,1.883023,2022-10-26 10:17:57.500
906,1.87149,2022-10-26 10:17:57.750
907,1.8625209999999999,2022-10-26 10:17:58.000
908,1.8573950000000001,2022-10-26 10:17:58.250
909,1.852269,2022-10-26 10:17:58.500
910,1.847144,2022-10-26 10:17:58.750
911,1.844581,2022-10-26 10:17:59.000
912,1.8381740000000002,2022-10-26 10:17:59.250
913,1.833048,2022-10-26 10:17:59.500
914,1.829204,2022-10-26 10:17:59.750
915,1.8253599999999999,2022-10-26 10:18:00.000
916,1.8240779999999999,2022-10-26 10:18:00.250
917,1.8227970000000002,2022-10-26 10:18:00.500
918,1.813827,2022-10-26 10:18:00.750
919,1.80742,2022-10-26 10:18:01.000
920,1.8022939999999998,2022-10-26 10:18:01.250
921,1.7946060000000001,2022-10-26 10:18:01.500
922,1.792043,2022-10-26 10:18:01.750
923,1.793325,2022-10-26 10:18:02.000
924,1.8022939999999998,2022-10-26 10:18:02.250
925,1.804857,2022-10-26 10:18:02.500
926,1.8163900000000002,2022-10-26 10:18:02.750
927,1.8253599999999999,2022-10-26 10:18:03.000
928,1.835611,2022-10-26 10:18:03.250
929,1.8433,2022-10-26 10:18:03.500
930,1.844581,2022-10-26 10:18:03.750
931,1.844581,2022-10-26 10:18:04.000
932,1.8433,2022-10-26 10:18:04.250
933,1.8407369999999998,2022-10-26 10:18:04.500
934,1.8381740000000002,2022-10-26 10:18:04.750
935,1.830485,2022-10-26 10:18:05.000
936,1.821516,2022-10-26 10:18:05.250
937,1.813827,2022-10-26 10:18:05.500
938,1.806139,2022-10-26 10:18:05.750
939,1.7997319999999999,2022-10-26 10:18:06.000
940,1.7946060000000001,2022-10-26 10:18:06.250
941,1.78948,2022-10-26 10:18:06.500
942,1.783073,2022-10-26 10:18:06.750
943,1.7779479999999999,2022-10-26 10:18:07.000
944,1.7728220000000001,2022-10-26 10:18:07.250
945,1.770259,2022-10-26 10:18:07.500
946,1.7612889999999999,2022-10-26 10:18:07.750
947,1.7574450000000001,2022-10-26 10:18:08.000
948,1.7574450000000001,2022-10-26 10:18:08.250
949,1.751038,2022-10-26 10:18:08.500
950,1.748475,2022-10-26 10:18:08.750
951,1.747194,2022-10-26 10:18:09.000
952,1.74335,2022-10-26 10:18:09.250
953,1.748475,2022-10-26 10:18:09.500
954,1.748475,2022-10-26 10:18:09.750
955,1.748475,2022-10-26 10:18:10.000
956,1.7536009999999997,2022-10-26 10:18:10.250
957,1.7536009999999997,2022-10-26 10:18:10.500
958,1.7536009999999997,2022-10-26 10:18:10.750
959,1.748475,2022-10-26 10:18:11.000
960,1.748475,2022-10-26 10:18:11.250
961,1.744631,2022-10-26 10:18:11.500
962,1.748475,2022-10-26 10:18:11.750
963,1.74335,2022-10-26 10:18:12.000
964,1.742068,2022-10-26 10:18:12.250
965,1.7395049999999999,2022-10-26 10:18:12.500
966,1.7356610000000001,2022-10-26 10:18:12.750
967,1.7356610000000001,2022-10-26 10:18:13.000
968,1.73438,2022-10-26 10:18:13.250
969,1.730536,2022-10-26 10:18:13.500
970,1.727973,2022-10-26 10:18:13.750
971,1.729254,2022-10-26 10:18:14.000
972,1.7241279999999999,2022-10-26 10:18:14.250
973,1.721566,2022-10-26 10:18:14.500
974,1.720284,2022-10-26 10:18:14.750
975,1.7177209999999998,2022-10-26 10:18:15.000
976,1.715159,2022-10-26 10:18:15.250
977,1.713877,2022-10-26 10:18:15.500
978,1.715159,2022-10-26 10:18:15.750
979,1.704907,2022-10-26 10:18:16.000
980,1.704907,2022-10-26 10:18:16.250
981,1.7036259999999999,2022-10-26 10:18:16.500
982,1.701063,2022-10-26 10:18:16.750
983,1.701063,2022-10-26 10:18:17.000
984,1.701063,2022-10-26 10:18:17.250
985,1.7036259999999999,2022-10-26 10:18:17.500
986,1.701063,2022-10-26 10:18:17.750
987,1.702345,2022-10-26 10:18:18.000
988,1.6959380000000002,2022-10-26 10:18:18.250
989,1.701063,2022-10-26 10:18:18.500
990,1.6985,2022-10-26 10:18:18.750
991,1.6946560000000002,2022-10-26 10:18:19.000
992,1.68953,2022-10-26 10:18:19.250
993,1.690812,2022-10-26 10:18:19.500
994,1.68953,2022-10-26 10:18:19.750
995,1.684405,2022-10-26 10:18:20.000
996,1.6818419999999998,2022-10-26 10:18:20.250
997,1.684405,2022-10-26 10:18:20.500
998,1.6818419999999998,2022-10-26 10:18:20.750
999,1.676716,2022-10-26 10:18:21.000
1000,1.6754349999999998,2022-10-26 10:18:21.250
1001,1.667747,2022-10-26 10:18:21.500
1002,1.670309,2022-10-26 10:18:21.750
1003,1.669028,2022-10-26 10:18:22.000
1004,1.667747,2022-10-26 10:18:22.250
1005,1.670309,2022-10-26 10:18:22.500
1006,1.667747,2022-10-26 10:18:22.750
1007,1.666465,2022-10-26 10:18:23.000
1008,1.6600580000000003,2022-10-26 10:18:23.250
1009,1.662621,2022-10-26 10:18:23.500
1010,1.66134,2022-10-26 10:18:23.750
1011,1.663902,2022-10-26 10:18:24.000
1012,1.66134,2022-10-26 10:18:24.250
1013,1.6574950000000002,2022-10-26 10:18:24.500
1014,1.6536509999999998,2022-10-26 10:18:24.750
1015,1.6536509999999998,2022-10-26 10:18:25.000
1016,1.6562139999999999,2022-10-26 10:18:25.250
1017,1.649807,2022-10-26 10:18:25.500
1018,1.6523700000000001,2022-10-26 10:18:25.750
1019,1.6434,2022-10-26 10:18:26.000
1020,1.645963,2022-10-26 10:18:26.250
1021,1.6408369999999999,2022-10-26 10:18:26.500
1022,1.6408369999999999,2022-10-26 10:18:26.750
1023,1.6434,2022-10-26 10:18:27.000
1024,1.6408369999999999,2022-10-26 10:18:27.250
1025,1.6408369999999999,2022-10-26 10:18:27.500
1026,1.636993,2022-10-26 10:18:27.750
1027,1.6357110000000001,2022-10-26 10:18:28.000
1028,1.6357110000000001,2022-10-26 10:18:28.250
1029,1.6344299999999998,2022-10-26 10:18:28.500
1030,1.633149,2022-10-26 10:18:28.750
1031,1.630586,2022-10-26 10:18:29.000
1032,1.628023,2022-10-26 10:18:29.250
1033,1.630586,2022-10-26 10:18:29.500
1034,1.628023,2022-10-26 10:18:29.750
1035,1.629304,2022-10-26 10:18:30.000
1036,1.6344299999999998,2022-10-26 10:18:30.250
1037,1.624179,2022-10-26 10:18:30.500
1038,1.620335,2022-10-26 10:18:30.750
1039,1.617772,2022-10-26 10:18:31.000
1040,1.620335,2022-10-26 10:18:31.250
1041,1.619053,2022-10-26 10:18:31.500
1042,1.617772,2022-10-26 10:18:31.750
1043,1.619053,2022-10-26 10:18:32.000
1044,1.61649,2022-10-26 10:18:32.250
1045,1.6126459999999998,2022-10-26 10:18:32.500
1046,1.611365,2022-10-26 10:18:32.750
1047,1.608802,2022-10-26 10:18:33.000
1048,1.611365,2022-10-26 10:18:33.250
1049,1.608802,2022-10-26 10:18:33.500
1050,1.6049579999999999,2022-10-26 10:18:33.750
1051,1.6049579999999999,2022-10-26 10:18:34.000
1052,1.603676,2022-10-26 10:18:34.250
1053,1.601113,2022-10-26 10:18:34.500
1054,1.603676,2022-10-26 10:18:34.750
1055,1.6049579999999999,2022-10-26 10:18:35.000
1056,1.598551,2022-10-26 10:18:35.250
1057,1.597269,2022-10-26 10:18:35.500
1058,1.595988,2022-10-26 10:18:35.750
1059,1.593425,2022-10-26 10:18:36.000
1060,1.593425,2022-10-26 10:18:36.250
1061,1.589581,2022-10-26 10:18:36.500
1062,1.594706,2022-10-26 10:18:36.750
1063,1.590862,2022-10-26 10:18:37.000
1064,1.594706,2022-10-26 10:18:37.250
1065,1.587018,2022-10-26 10:18:37.500
1066,1.592144,2022-10-26 10:18:37.750
1067,1.587018,2022-10-26 10:18:38.000
1068,1.584455,2022-10-26 10:18:38.250
1069,1.583174,2022-10-26 10:18:38.500
1070,1.580611,2022-10-26 10:18:38.750
1071,1.576767,2022-10-26 10:18:39.000
1072,1.5742040000000002,2022-10-26 10:18:39.250
1073,1.576767,2022-10-26 10:18:39.500
1074,1.575485,2022-10-26 10:18:39.750
1075,1.576767,2022-10-26 10:18:40.000
1076,1.578048,2022-10-26 10:18:40.250
1077,1.580611,2022-10-26 10:18:40.500
1078,1.575485,2022-10-26 10:18:40.750
1079,1.575485,2022-10-26 10:18:41.000
1080,1.572922,2022-10-26 10:18:41.250
1081,1.5742040000000002,2022-10-26 10:18:41.500
1082,1.572922,2022-10-26 10:18:41.750
1083,1.5742040000000002,2022-10-26 10:18:42.000
1084,1.571641,2022-10-26 10:18:42.250
1085,1.572922,2022-10-26 10:18:42.500
1086,1.5677969999999999,2022-10-26 10:18:42.750
1087,1.5665149999999999,2022-10-26 10:18:43.000
1088,1.5677969999999999,2022-10-26 10:18:43.250
1089,1.5665149999999999,2022-10-26 10:18:43.500
1090,1.565234,2022-10-26 10:18:43.750
1091,1.563952,2022-10-26 10:18:44.000
1092,1.5665149999999999,2022-10-26 10:18:44.250
1093,1.560108,2022-10-26 10:18:44.500
1094,1.562671,2022-10-26 10:18:44.750
1095,1.56139,2022-10-26 10:18:45.000
1096,1.560108,2022-10-26 10:18:45.250
1097,1.558827,2022-10-26 10:18:45.500
1098,1.5524200000000001,2022-10-26 10:18:45.750
1099,1.560108,2022-10-26 10:18:46.000
1100,1.5575450000000002,2022-10-26 10:18:46.250
1101,1.5575450000000002,2022-10-26 10:18:46.500
1102,1.5562639999999999,2022-10-26 10:18:46.750
1103,1.553701,2022-10-26 10:18:47.000
1104,1.5524200000000001,2022-10-26 10:18:47.250
1105,1.553701,2022-10-26 10:18:47.500
1106,1.558827,2022-10-26 10:18:47.750
1107,1.551138,2022-10-26 10:18:48.000
1108,1.551138,2022-10-26 10:18:48.250
1109,1.547294,2022-10-26 10:18:48.500
1110,1.549857,2022-10-26 10:18:48.750
1111,1.549857,2022-10-26 10:18:49.000
1112,1.547294,2022-10-26 10:18:49.250
1113,1.547294,2022-10-26 10:18:49.500
1114,1.549857,2022-10-26 10:18:49.750
1115,1.54345,2022-10-26 10:18:50.000
1116,1.547294,2022-10-26 10:18:50.250
1117,1.54345,2022-10-26 10:18:50.500
1118,1.5447309999999999,2022-10-26 10:18:50.750
1119,1.54345,2022-10-26 10:18:51.000
1120,1.5408870000000001,2022-10-26 10:18:51.250
1121,1.5421690000000001,2022-10-26 10:18:51.500
1122,1.5357610000000002,2022-10-26 10:18:51.750
1123,1.5408870000000001,2022-10-26 10:18:52.000
1124,1.533199,2022-10-26 10:18:52.250
1125,1.537043,2022-10-26 10:18:52.500
1126,1.5357610000000002,2022-10-26 10:18:52.750
1127,1.530636,2022-10-26 10:18:53.000
1128,1.528073,2022-10-26 10:18:53.250
1129,1.531917,2022-10-26 10:18:53.500
1130,1.526792,2022-10-26 10:18:53.750
1131,1.5229469999999998,2022-10-26 10:18:54.000
1132,1.524229,2022-10-26 10:18:54.250
1133,1.524229,2022-10-26 10:18:54.500
1134,1.520385,2022-10-26 10:18:54.750
1135,1.519103,2022-10-26 10:18:55.000
1136,1.521666,2022-10-26 10:18:55.250
1137,1.515259,2022-10-26 10:18:55.500
1138,1.517822,2022-10-26 10:18:55.750
1139,1.517822,2022-10-26 10:18:56.000
1140,1.511415,2022-10-26 10:18:56.250
1141,1.515259,2022-10-26 10:18:56.500
1142,1.508852,2022-10-26 10:18:56.750
1143,1.5126959999999998,2022-10-26 10:18:57.000
1144,1.510133,2022-10-26 10:18:57.250
1145,1.510133,2022-10-26 10:18:57.500
1146,1.488349,2022-10-26 10:18:57.750
1147,1.469128,2022-10-26 10:18:58.000
1148,1.467847,2022-10-26 10:18:58.250
1149,1.466565,2022-10-26 10:18:58.500
1150,1.469128,2022-10-26 10:18:58.750
1151,1.4742540000000002,2022-10-26 10:18:59.000
1152,1.471691,2022-10-26 10:18:59.250
1153,1.47041,2022-10-26 10:18:59.500
1154,1.47041,2022-10-26 10:18:59.750
1155,1.4742540000000002,2022-10-26 10:19:00.000
1156,1.467847,2022-10-26 10:19:00.250
1157,1.47938,2022-10-26 10:19:00.500
1158,1.4729729999999999,2022-10-26 10:19:00.750
1159,1.490912,2022-10-26 10:19:01.000
1160,1.494756,2022-10-26 10:19:01.250
1161,1.496038,2022-10-26 10:19:01.500
1162,1.488349,2022-10-26 10:19:01.750
1163,1.490912,2022-10-26 10:19:02.000
1164,1.492194,2022-10-26 10:19:02.250
1165,1.489631,2022-10-26 10:19:02.500
1166,1.490912,2022-10-26 10:19:02.750
1167,1.488349,2022-10-26 10:19:03.000
1168,1.480661,2022-10-26 10:19:03.250
1169,1.480661,2022-10-26 10:19:03.500
1170,1.480661,2022-10-26 10:19:03.750
1171,1.480661,2022-10-26 10:19:04.000
1172,1.47938,2022-10-26 10:19:04.250
1173,1.480661,2022-10-26 10:19:04.500
1174,1.475535,2022-10-26 10:19:04.750
1175,1.4832239999999999,2022-10-26 10:19:05.000
1176,1.481942,2022-10-26 10:19:05.250
1177,1.481942,2022-10-26 10:19:05.500
1178,1.4832239999999999,2022-10-26 10:19:05.750
1179,1.476817,2022-10-26 10:19:06.000
1180,1.481942,2022-10-26 10:19:06.250
1181,1.47938,2022-10-26 10:19:06.500
1182,1.476817,2022-10-26 10:19:06.750
1183,1.4742540000000002,2022-10-26 10:19:07.000
1184,1.4742540000000002,2022-10-26 10:19:07.250
1185,1.471691,2022-10-26 10:19:07.500
1186,1.475535,2022-10-26 10:19:07.750
1187,1.475535,2022-10-26 10:19:08.000
1188,1.4729729999999999,2022-10-26 10:19:08.250
1189,1.471691,2022-10-26 10:19:08.500
1190,1.47041,2022-10-26 10:19:08.750
1191,1.453751,2022-10-26 10:19:09.000
