,TEMP,time
665,32.21,2021-12-17 16:35:08.750
666,32.23,2021-12-17 16:35:09.000
667,32.23,2021-12-17 16:35:09.250
668,32.23,2021-12-17 16:35:09.500
669,32.23,2021-12-17 16:35:09.750
670,32.21,2021-12-17 16:35:10.000
671,32.21,2021-12-17 16:35:10.250
672,32.21,2021-12-17 16:35:10.500
673,32.21,2021-12-17 16:35:10.750
674,32.18,2021-12-17 16:35:11.000
675,32.18,2021-12-17 16:35:11.250
676,32.18,2021-12-17 16:35:11.500
677,32.18,2021-12-17 16:35:11.750
678,32.23,2021-12-17 16:35:12.000
679,32.23,2021-12-17 16:35:12.250
680,32.23,2021-12-17 16:35:12.500
681,32.23,2021-12-17 16:35:12.750
682,32.23,2021-12-17 16:35:13.000
683,32.23,2021-12-17 16:35:13.250
684,32.23,2021-12-17 16:35:13.500
685,32.23,2021-12-17 16:35:13.750
686,32.25,2021-12-17 16:35:14.000
687,32.25,2021-12-17 16:35:14.250
688,32.25,2021-12-17 16:35:14.500
689,32.25,2021-12-17 16:35:14.750
690,32.23,2021-12-17 16:35:15.000
691,32.23,2021-12-17 16:35:15.250
692,32.23,2021-12-17 16:35:15.500
693,32.23,2021-12-17 16:35:15.750
694,32.21,2021-12-17 16:35:16.000
695,32.21,2021-12-17 16:35:16.250
696,32.21,2021-12-17 16:35:16.500
697,32.21,2021-12-17 16:35:16.750
698,32.18,2021-12-17 16:35:17.000
699,32.18,2021-12-17 16:35:17.250
700,32.18,2021-12-17 16:35:17.500
701,32.18,2021-12-17 16:35:17.750
702,32.21,2021-12-17 16:35:18.000
703,32.21,2021-12-17 16:35:18.250
704,32.21,2021-12-17 16:35:18.500
705,32.21,2021-12-17 16:35:18.750
706,32.18,2021-12-17 16:35:19.000
707,32.18,2021-12-17 16:35:19.250
708,32.18,2021-12-17 16:35:19.500
709,32.18,2021-12-17 16:35:19.750
710,32.16,2021-12-17 16:35:20.000
711,32.16,2021-12-17 16:35:20.250
712,32.16,2021-12-17 16:35:20.500
713,32.16,2021-12-17 16:35:20.750
714,32.18,2021-12-17 16:35:21.000
715,32.18,2021-12-17 16:35:21.250
716,32.18,2021-12-17 16:35:21.500
717,32.18,2021-12-17 16:35:21.750
718,32.21,2021-12-17 16:35:22.000
719,32.21,2021-12-17 16:35:22.250
720,32.21,2021-12-17 16:35:22.500
721,32.21,2021-12-17 16:35:22.750
722,32.16,2021-12-17 16:35:23.000
723,32.16,2021-12-17 16:35:23.250
724,32.16,2021-12-17 16:35:23.500
725,32.16,2021-12-17 16:35:23.750
726,32.16,2021-12-17 16:35:24.000
727,32.16,2021-12-17 16:35:24.250
728,32.16,2021-12-17 16:35:24.500
729,32.16,2021-12-17 16:35:24.750
730,32.16,2021-12-17 16:35:25.000
731,32.16,2021-12-17 16:35:25.250
732,32.16,2021-12-17 16:35:25.500
733,32.16,2021-12-17 16:35:25.750
734,32.15,2021-12-17 16:35:26.000
735,32.15,2021-12-17 16:35:26.250
736,32.15,2021-12-17 16:35:26.500
737,32.15,2021-12-17 16:35:26.750
738,32.16,2021-12-17 16:35:27.000
739,32.16,2021-12-17 16:35:27.250
740,32.16,2021-12-17 16:35:27.500
741,32.16,2021-12-17 16:35:27.750
742,32.15,2021-12-17 16:35:28.000
743,32.15,2021-12-17 16:35:28.250
744,32.15,2021-12-17 16:35:28.500
745,32.15,2021-12-17 16:35:28.750
746,32.16,2021-12-17 16:35:29.000
747,32.16,2021-12-17 16:35:29.250
748,32.16,2021-12-17 16:35:29.500
749,32.16,2021-12-17 16:35:29.750
750,32.15,2021-12-17 16:35:30.000
751,32.15,2021-12-17 16:35:30.250
752,32.15,2021-12-17 16:35:30.500
753,32.15,2021-12-17 16:35:30.750
754,32.16,2021-12-17 16:35:31.000
755,32.16,2021-12-17 16:35:31.250
756,32.16,2021-12-17 16:35:31.500
757,32.16,2021-12-17 16:35:31.750
758,32.15,2021-12-17 16:35:32.000
759,32.15,2021-12-17 16:35:32.250
760,32.15,2021-12-17 16:35:32.500
761,32.15,2021-12-17 16:35:32.750
762,32.16,2021-12-17 16:35:33.000
763,32.16,2021-12-17 16:35:33.250
764,32.16,2021-12-17 16:35:33.500
765,32.16,2021-12-17 16:35:33.750
766,32.13,2021-12-17 16:35:34.000
767,32.13,2021-12-17 16:35:34.250
768,32.13,2021-12-17 16:35:34.500
769,32.13,2021-12-17 16:35:34.750
770,32.15,2021-12-17 16:35:35.000
771,32.15,2021-12-17 16:35:35.250
772,32.15,2021-12-17 16:35:35.500
773,32.15,2021-12-17 16:35:35.750
774,32.13,2021-12-17 16:35:36.000
775,32.13,2021-12-17 16:35:36.250
776,32.13,2021-12-17 16:35:36.500
777,32.13,2021-12-17 16:35:36.750
778,32.15,2021-12-17 16:35:37.000
779,32.15,2021-12-17 16:35:37.250
780,32.15,2021-12-17 16:35:37.500
781,32.15,2021-12-17 16:35:37.750
782,32.15,2021-12-17 16:35:38.000
783,32.15,2021-12-17 16:35:38.250
784,32.15,2021-12-17 16:35:38.500
785,32.15,2021-12-17 16:35:38.750
786,32.13,2021-12-17 16:35:39.000
787,32.13,2021-12-17 16:35:39.250
788,32.13,2021-12-17 16:35:39.500
789,32.13,2021-12-17 16:35:39.750
790,32.16,2021-12-17 16:35:40.000
791,32.16,2021-12-17 16:35:40.250
792,32.16,2021-12-17 16:35:40.500
793,32.16,2021-12-17 16:35:40.750
794,32.15,2021-12-17 16:35:41.000
795,32.15,2021-12-17 16:35:41.250
796,32.15,2021-12-17 16:35:41.500
797,32.15,2021-12-17 16:35:41.750
798,32.15,2021-12-17 16:35:42.000
799,32.15,2021-12-17 16:35:42.250
800,32.15,2021-12-17 16:35:42.500
801,32.15,2021-12-17 16:35:42.750
802,32.13,2021-12-17 16:35:43.000
803,32.13,2021-12-17 16:35:43.250
804,32.13,2021-12-17 16:35:43.500
805,32.13,2021-12-17 16:35:43.750
806,32.11,2021-12-17 16:35:44.000
807,32.11,2021-12-17 16:35:44.250
808,32.11,2021-12-17 16:35:44.500
809,32.11,2021-12-17 16:35:44.750
810,32.13,2021-12-17 16:35:45.000
811,32.13,2021-12-17 16:35:45.250
812,32.13,2021-12-17 16:35:45.500
813,32.13,2021-12-17 16:35:45.750
814,32.13,2021-12-17 16:35:46.000
815,32.13,2021-12-17 16:35:46.250
816,32.13,2021-12-17 16:35:46.500
817,32.13,2021-12-17 16:35:46.750
818,32.13,2021-12-17 16:35:47.000
819,32.13,2021-12-17 16:35:47.250
820,32.13,2021-12-17 16:35:47.500
821,32.13,2021-12-17 16:35:47.750
822,32.07,2021-12-17 16:35:48.000
823,32.07,2021-12-17 16:35:48.250
824,32.07,2021-12-17 16:35:48.500
825,32.07,2021-12-17 16:35:48.750
826,32.09,2021-12-17 16:35:49.000
827,32.09,2021-12-17 16:35:49.250
828,32.09,2021-12-17 16:35:49.500
829,32.09,2021-12-17 16:35:49.750
830,32.13,2021-12-17 16:35:50.000
831,32.13,2021-12-17 16:35:50.250
832,32.13,2021-12-17 16:35:50.500
833,32.13,2021-12-17 16:35:50.750
834,32.11,2021-12-17 16:35:51.000
835,32.11,2021-12-17 16:35:51.250
836,32.11,2021-12-17 16:35:51.500
837,32.11,2021-12-17 16:35:51.750
838,32.11,2021-12-17 16:35:52.000
839,32.11,2021-12-17 16:35:52.250
840,32.11,2021-12-17 16:35:52.500
841,32.11,2021-12-17 16:35:52.750
842,32.11,2021-12-17 16:35:53.000
843,32.11,2021-12-17 16:35:53.250
844,32.11,2021-12-17 16:35:53.500
845,32.11,2021-12-17 16:35:53.750
846,32.09,2021-12-17 16:35:54.000
847,32.09,2021-12-17 16:35:54.250
848,32.09,2021-12-17 16:35:54.500
849,32.09,2021-12-17 16:35:54.750
850,32.09,2021-12-17 16:35:55.000
851,32.09,2021-12-17 16:35:55.250
852,32.09,2021-12-17 16:35:55.500
853,32.09,2021-12-17 16:35:55.750
854,32.11,2021-12-17 16:35:56.000
855,32.11,2021-12-17 16:35:56.250
856,32.11,2021-12-17 16:35:56.500
857,32.11,2021-12-17 16:35:56.750
858,32.09,2021-12-17 16:35:57.000
859,32.09,2021-12-17 16:35:57.250
860,32.09,2021-12-17 16:35:57.500
861,32.09,2021-12-17 16:35:57.750
862,32.07,2021-12-17 16:35:58.000
863,32.07,2021-12-17 16:35:58.250
864,32.07,2021-12-17 16:35:58.500
865,32.07,2021-12-17 16:35:58.750
866,32.09,2021-12-17 16:35:59.000
867,32.09,2021-12-17 16:35:59.250
868,32.09,2021-12-17 16:35:59.500
869,32.09,2021-12-17 16:35:59.750
870,32.09,2021-12-17 16:36:00.000
871,32.09,2021-12-17 16:36:00.250
872,32.09,2021-12-17 16:36:00.500
873,32.09,2021-12-17 16:36:00.750
874,32.07,2021-12-17 16:36:01.000
875,32.07,2021-12-17 16:36:01.250
876,32.07,2021-12-17 16:36:01.500
877,32.07,2021-12-17 16:36:01.750
878,32.07,2021-12-17 16:36:02.000
879,32.07,2021-12-17 16:36:02.250
880,32.07,2021-12-17 16:36:02.500
881,32.07,2021-12-17 16:36:02.750
882,32.07,2021-12-17 16:36:03.000
883,32.07,2021-12-17 16:36:03.250
884,32.07,2021-12-17 16:36:03.500
885,32.07,2021-12-17 16:36:03.750
886,32.07,2021-12-17 16:36:04.000
887,32.07,2021-12-17 16:36:04.250
888,32.07,2021-12-17 16:36:04.500
889,32.07,2021-12-17 16:36:04.750
890,32.05,2021-12-17 16:36:05.000
891,32.05,2021-12-17 16:36:05.250
892,32.05,2021-12-17 16:36:05.500
893,32.05,2021-12-17 16:36:05.750
894,32.09,2021-12-17 16:36:06.000
895,32.09,2021-12-17 16:36:06.250
896,32.09,2021-12-17 16:36:06.500
897,32.09,2021-12-17 16:36:06.750
898,32.09,2021-12-17 16:36:07.000
899,32.09,2021-12-17 16:36:07.250
900,32.09,2021-12-17 16:36:07.500
901,32.09,2021-12-17 16:36:07.750
902,32.09,2021-12-17 16:36:08.000
903,32.09,2021-12-17 16:36:08.250
904,32.09,2021-12-17 16:36:08.500
905,32.09,2021-12-17 16:36:08.750
906,32.07,2021-12-17 16:36:09.000
907,32.07,2021-12-17 16:36:09.250
908,32.07,2021-12-17 16:36:09.500
909,32.07,2021-12-17 16:36:09.750
910,32.07,2021-12-17 16:36:10.000
911,32.07,2021-12-17 16:36:10.250
912,32.07,2021-12-17 16:36:10.500
913,32.07,2021-12-17 16:36:10.750
914,32.09,2021-12-17 16:36:11.000
915,32.09,2021-12-17 16:36:11.250
916,32.09,2021-12-17 16:36:11.500
917,32.09,2021-12-17 16:36:11.750
918,32.07,2021-12-17 16:36:12.000
919,32.07,2021-12-17 16:36:12.250
920,32.07,2021-12-17 16:36:12.500
921,32.07,2021-12-17 16:36:12.750
922,32.05,2021-12-17 16:36:13.000
923,32.05,2021-12-17 16:36:13.250
924,32.05,2021-12-17 16:36:13.500
925,32.05,2021-12-17 16:36:13.750
926,32.07,2021-12-17 16:36:14.000
927,32.07,2021-12-17 16:36:14.250
928,32.07,2021-12-17 16:36:14.500
929,32.07,2021-12-17 16:36:14.750
930,32.07,2021-12-17 16:36:15.000
931,32.07,2021-12-17 16:36:15.250
932,32.07,2021-12-17 16:36:15.500
933,32.07,2021-12-17 16:36:15.750
934,32.07,2021-12-17 16:36:16.000
935,32.07,2021-12-17 16:36:16.250
936,32.07,2021-12-17 16:36:16.500
937,32.07,2021-12-17 16:36:16.750
938,32.0,2021-12-17 16:36:17.000
939,32.0,2021-12-17 16:36:17.250
940,32.0,2021-12-17 16:36:17.500
941,32.0,2021-12-17 16:36:17.750
942,32.03,2021-12-17 16:36:18.000
943,32.03,2021-12-17 16:36:18.250
944,32.03,2021-12-17 16:36:18.500
945,32.03,2021-12-17 16:36:18.750
946,32.0,2021-12-17 16:36:19.000
947,32.0,2021-12-17 16:36:19.250
948,32.0,2021-12-17 16:36:19.500
949,32.0,2021-12-17 16:36:19.750
950,32.03,2021-12-17 16:36:20.000
951,32.03,2021-12-17 16:36:20.250
952,32.03,2021-12-17 16:36:20.500
953,32.03,2021-12-17 16:36:20.750
954,32.05,2021-12-17 16:36:21.000
955,32.05,2021-12-17 16:36:21.250
956,32.05,2021-12-17 16:36:21.500
957,32.05,2021-12-17 16:36:21.750
958,32.05,2021-12-17 16:36:22.000
959,32.05,2021-12-17 16:36:22.250
960,32.05,2021-12-17 16:36:22.500
961,32.05,2021-12-17 16:36:22.750
962,32.05,2021-12-17 16:36:23.000
963,32.05,2021-12-17 16:36:23.250
964,32.05,2021-12-17 16:36:23.500
965,32.05,2021-12-17 16:36:23.750
966,32.05,2021-12-17 16:36:24.000
967,32.05,2021-12-17 16:36:24.250
968,32.05,2021-12-17 16:36:24.500
969,32.05,2021-12-17 16:36:24.750
970,32.05,2021-12-17 16:36:25.000
971,32.05,2021-12-17 16:36:25.250
972,32.05,2021-12-17 16:36:25.500
973,32.05,2021-12-17 16:36:25.750
974,32.03,2021-12-17 16:36:26.000
975,32.03,2021-12-17 16:36:26.250
976,32.03,2021-12-17 16:36:26.500
977,32.03,2021-12-17 16:36:26.750
978,32.05,2021-12-17 16:36:27.000
979,32.05,2021-12-17 16:36:27.250
980,32.05,2021-12-17 16:36:27.500
981,32.05,2021-12-17 16:36:27.750
982,32.03,2021-12-17 16:36:28.000
983,32.03,2021-12-17 16:36:28.250
984,32.03,2021-12-17 16:36:28.500
985,32.03,2021-12-17 16:36:28.750
986,32.03,2021-12-17 16:36:29.000
987,32.03,2021-12-17 16:36:29.250
988,32.03,2021-12-17 16:36:29.500
989,32.03,2021-12-17 16:36:29.750
990,32.03,2021-12-17 16:36:30.000
991,32.03,2021-12-17 16:36:30.250
992,32.03,2021-12-17 16:36:30.500
993,32.03,2021-12-17 16:36:30.750
994,32.0,2021-12-17 16:36:31.000
995,32.0,2021-12-17 16:36:31.250
996,32.0,2021-12-17 16:36:31.500
997,32.0,2021-12-17 16:36:31.750
998,32.03,2021-12-17 16:36:32.000
999,32.03,2021-12-17 16:36:32.250
1000,32.03,2021-12-17 16:36:32.500
1001,32.03,2021-12-17 16:36:32.750
1002,32.0,2021-12-17 16:36:33.000
1003,32.0,2021-12-17 16:36:33.250
1004,32.0,2021-12-17 16:36:33.500
1005,32.0,2021-12-17 16:36:33.750
1006,32.0,2021-12-17 16:36:34.000
1007,32.0,2021-12-17 16:36:34.250
1008,32.0,2021-12-17 16:36:34.500
1009,32.0,2021-12-17 16:36:34.750
1010,32.0,2021-12-17 16:36:35.000
1011,32.0,2021-12-17 16:36:35.250
1012,32.0,2021-12-17 16:36:35.500
1013,32.0,2021-12-17 16:36:35.750
1014,32.0,2021-12-17 16:36:36.000
1015,32.0,2021-12-17 16:36:36.250
1016,32.0,2021-12-17 16:36:36.500
1017,32.0,2021-12-17 16:36:36.750
1018,32.0,2021-12-17 16:36:37.000
1019,32.0,2021-12-17 16:36:37.250
1020,32.0,2021-12-17 16:36:37.500
1021,32.0,2021-12-17 16:36:37.750
1022,32.0,2021-12-17 16:36:38.000
1023,32.0,2021-12-17 16:36:38.250
1024,32.0,2021-12-17 16:36:38.500
1025,32.0,2021-12-17 16:36:38.750
1026,32.0,2021-12-17 16:36:39.000
1027,32.0,2021-12-17 16:36:39.250
1028,32.0,2021-12-17 16:36:39.500
1029,32.0,2021-12-17 16:36:39.750
1030,32.0,2021-12-17 16:36:40.000
1031,32.0,2021-12-17 16:36:40.250
1032,32.0,2021-12-17 16:36:40.500
1033,32.0,2021-12-17 16:36:40.750
1034,32.0,2021-12-17 16:36:41.000
1035,32.0,2021-12-17 16:36:41.250
1036,32.0,2021-12-17 16:36:41.500
1037,32.0,2021-12-17 16:36:41.750
1038,32.0,2021-12-17 16:36:42.000
1039,32.0,2021-12-17 16:36:42.250
1040,32.0,2021-12-17 16:36:42.500
1041,32.0,2021-12-17 16:36:42.750
1042,32.0,2021-12-17 16:36:43.000
1043,32.0,2021-12-17 16:36:43.250
1044,32.0,2021-12-17 16:36:43.500
1045,32.0,2021-12-17 16:36:43.750
1046,31.99,2021-12-17 16:36:44.000
1047,31.99,2021-12-17 16:36:44.250
1048,31.99,2021-12-17 16:36:44.500
1049,31.99,2021-12-17 16:36:44.750
1050,31.99,2021-12-17 16:36:45.000
1051,31.99,2021-12-17 16:36:45.250
1052,31.99,2021-12-17 16:36:45.500
1053,31.99,2021-12-17 16:36:45.750
1054,32.0,2021-12-17 16:36:46.000
1055,32.0,2021-12-17 16:36:46.250
1056,32.0,2021-12-17 16:36:46.500
1057,32.0,2021-12-17 16:36:46.750
1058,31.99,2021-12-17 16:36:47.000
1059,31.99,2021-12-17 16:36:47.250
1060,31.99,2021-12-17 16:36:47.500
1061,31.99,2021-12-17 16:36:47.750
1062,32.0,2021-12-17 16:36:48.000
1063,32.0,2021-12-17 16:36:48.250
1064,32.0,2021-12-17 16:36:48.500
1065,32.0,2021-12-17 16:36:48.750
1066,31.97,2021-12-17 16:36:49.000
1067,31.97,2021-12-17 16:36:49.250
1068,31.97,2021-12-17 16:36:49.500
1069,31.97,2021-12-17 16:36:49.750
1070,31.97,2021-12-17 16:36:50.000
1071,31.97,2021-12-17 16:36:50.250
1072,31.97,2021-12-17 16:36:50.500
1073,31.97,2021-12-17 16:36:50.750
1074,31.97,2021-12-17 16:36:51.000
1075,31.97,2021-12-17 16:36:51.250
1076,31.97,2021-12-17 16:36:51.500
1077,31.97,2021-12-17 16:36:51.750
1078,31.99,2021-12-17 16:36:52.000
1079,31.99,2021-12-17 16:36:52.250
1080,31.99,2021-12-17 16:36:52.500
1081,31.99,2021-12-17 16:36:52.750
1082,31.97,2021-12-17 16:36:53.000
1083,31.97,2021-12-17 16:36:53.250
1084,31.97,2021-12-17 16:36:53.500
1085,31.97,2021-12-17 16:36:53.750
1086,31.99,2021-12-17 16:36:54.000
1087,31.99,2021-12-17 16:36:54.250
1088,31.99,2021-12-17 16:36:54.500
1089,31.99,2021-12-17 16:36:54.750
1090,31.95,2021-12-17 16:36:55.000
1091,31.95,2021-12-17 16:36:55.250
1092,31.95,2021-12-17 16:36:55.500
1093,31.95,2021-12-17 16:36:55.750
1094,31.95,2021-12-17 16:36:56.000
1095,31.95,2021-12-17 16:36:56.250
1096,31.95,2021-12-17 16:36:56.500
1097,31.95,2021-12-17 16:36:56.750
1098,31.95,2021-12-17 16:36:57.000
1099,31.95,2021-12-17 16:36:57.250
1100,31.95,2021-12-17 16:36:57.500
1101,31.95,2021-12-17 16:36:57.750
1102,31.97,2021-12-17 16:36:58.000
1103,31.97,2021-12-17 16:36:58.250
1104,31.97,2021-12-17 16:36:58.500
1105,31.97,2021-12-17 16:36:58.750
1106,31.95,2021-12-17 16:36:59.000
1107,31.95,2021-12-17 16:36:59.250
1108,31.95,2021-12-17 16:36:59.500
1109,31.95,2021-12-17 16:36:59.750
1110,31.97,2021-12-17 16:37:00.000
1111,31.97,2021-12-17 16:37:00.250
1112,31.97,2021-12-17 16:37:00.500
1113,31.97,2021-12-17 16:37:00.750
1114,31.97,2021-12-17 16:37:01.000
1115,31.97,2021-12-17 16:37:01.250
1116,31.97,2021-12-17 16:37:01.500
1117,31.97,2021-12-17 16:37:01.750
1118,31.95,2021-12-17 16:37:02.000
1119,31.95,2021-12-17 16:37:02.250
1120,31.95,2021-12-17 16:37:02.500
1121,31.95,2021-12-17 16:37:02.750
1122,31.95,2021-12-17 16:37:03.000
1123,31.95,2021-12-17 16:37:03.250
1124,31.95,2021-12-17 16:37:03.500
1125,31.95,2021-12-17 16:37:03.750
1126,31.99,2021-12-17 16:37:04.000
1127,31.99,2021-12-17 16:37:04.250
1128,31.99,2021-12-17 16:37:04.500
1129,31.99,2021-12-17 16:37:04.750
1130,31.95,2021-12-17 16:37:05.000
1131,31.95,2021-12-17 16:37:05.250
1132,31.95,2021-12-17 16:37:05.500
1133,31.95,2021-12-17 16:37:05.750
1134,31.95,2021-12-17 16:37:06.000
1135,31.95,2021-12-17 16:37:06.250
1136,31.95,2021-12-17 16:37:06.500
1137,31.95,2021-12-17 16:37:06.750
1138,31.95,2021-12-17 16:37:07.000
1139,31.95,2021-12-17 16:37:07.250
1140,31.95,2021-12-17 16:37:07.500
1141,31.95,2021-12-17 16:37:07.750
1142,31.97,2021-12-17 16:37:08.000
1143,31.97,2021-12-17 16:37:08.250
1144,31.97,2021-12-17 16:37:08.500
1145,31.97,2021-12-17 16:37:08.750
1146,31.93,2021-12-17 16:37:09.000
1147,31.93,2021-12-17 16:37:09.250
1148,31.93,2021-12-17 16:37:09.500
1149,31.93,2021-12-17 16:37:09.750
1150,31.95,2021-12-17 16:37:10.000
1151,31.95,2021-12-17 16:37:10.250
1152,31.95,2021-12-17 16:37:10.500
1153,31.95,2021-12-17 16:37:10.750
1154,31.93,2021-12-17 16:37:11.000
1155,31.93,2021-12-17 16:37:11.250
1156,31.93,2021-12-17 16:37:11.500
1157,31.93,2021-12-17 16:37:11.750
1158,31.91,2021-12-17 16:37:12.000
1159,31.91,2021-12-17 16:37:12.250
1160,31.91,2021-12-17 16:37:12.500
1161,31.91,2021-12-17 16:37:12.750
1162,31.91,2021-12-17 16:37:13.000
1163,31.91,2021-12-17 16:37:13.250
1164,31.91,2021-12-17 16:37:13.500
1165,31.91,2021-12-17 16:37:13.750
1166,31.93,2021-12-17 16:37:14.000
1167,31.93,2021-12-17 16:37:14.250
1168,31.93,2021-12-17 16:37:14.500
1169,31.93,2021-12-17 16:37:14.750
1170,31.87,2021-12-17 16:37:15.000
1171,31.87,2021-12-17 16:37:15.250
1172,31.87,2021-12-17 16:37:15.500
1173,31.87,2021-12-17 16:37:15.750
1174,31.89,2021-12-17 16:37:16.000
1175,31.89,2021-12-17 16:37:16.250
1176,31.89,2021-12-17 16:37:16.500
1177,31.89,2021-12-17 16:37:16.750
1178,31.89,2021-12-17 16:37:17.000
1179,31.89,2021-12-17 16:37:17.250
1180,31.89,2021-12-17 16:37:17.500
1181,31.89,2021-12-17 16:37:17.750
1182,31.91,2021-12-17 16:37:18.000
1183,31.91,2021-12-17 16:37:18.250
1184,31.91,2021-12-17 16:37:18.500
1185,31.91,2021-12-17 16:37:18.750
1186,31.89,2021-12-17 16:37:19.000
1187,31.89,2021-12-17 16:37:19.250
1188,31.89,2021-12-17 16:37:19.500
1189,31.89,2021-12-17 16:37:19.750
1190,31.89,2021-12-17 16:37:20.000
1191,31.89,2021-12-17 16:37:20.250
1192,31.89,2021-12-17 16:37:20.500
1193,31.89,2021-12-17 16:37:20.750
1194,31.89,2021-12-17 16:37:21.000
1195,31.89,2021-12-17 16:37:21.250
1196,31.89,2021-12-17 16:37:21.500
1197,31.89,2021-12-17 16:37:21.750
1198,31.87,2021-12-17 16:37:22.000
1199,31.87,2021-12-17 16:37:22.250
1200,31.87,2021-12-17 16:37:22.500
1201,31.87,2021-12-17 16:37:22.750
1202,31.87,2021-12-17 16:37:23.000
1203,31.87,2021-12-17 16:37:23.250
1204,31.87,2021-12-17 16:37:23.500
1205,31.87,2021-12-17 16:37:23.750
1206,31.89,2021-12-17 16:37:24.000
1207,31.89,2021-12-17 16:37:24.250
1208,31.89,2021-12-17 16:37:24.500
1209,31.89,2021-12-17 16:37:24.750
1210,31.89,2021-12-17 16:37:25.000
1211,31.89,2021-12-17 16:37:25.250
1212,31.89,2021-12-17 16:37:25.500
1213,31.89,2021-12-17 16:37:25.750
1214,31.89,2021-12-17 16:37:26.000
1215,31.89,2021-12-17 16:37:26.250
1216,31.89,2021-12-17 16:37:26.500
1217,31.89,2021-12-17 16:37:26.750
1218,31.85,2021-12-17 16:37:27.000
1219,31.85,2021-12-17 16:37:27.250
1220,31.85,2021-12-17 16:37:27.500
1221,31.85,2021-12-17 16:37:27.750
1222,31.87,2021-12-17 16:37:28.000
1223,31.87,2021-12-17 16:37:28.250
1224,31.87,2021-12-17 16:37:28.500
1225,31.87,2021-12-17 16:37:28.750
1226,31.87,2021-12-17 16:37:29.000
1227,31.87,2021-12-17 16:37:29.250
1228,31.87,2021-12-17 16:37:29.500
1229,31.87,2021-12-17 16:37:29.750
1230,31.87,2021-12-17 16:37:30.000
1231,31.87,2021-12-17 16:37:30.250
1232,31.87,2021-12-17 16:37:30.500
1233,31.87,2021-12-17 16:37:30.750
1234,31.87,2021-12-17 16:37:31.000
1235,31.87,2021-12-17 16:37:31.250
1236,31.87,2021-12-17 16:37:31.500
1237,31.87,2021-12-17 16:37:31.750
1238,31.87,2021-12-17 16:37:32.000
1239,31.87,2021-12-17 16:37:32.250
1240,31.87,2021-12-17 16:37:32.500
1241,31.87,2021-12-17 16:37:32.750
1242,31.87,2021-12-17 16:37:33.000
1243,31.87,2021-12-17 16:37:33.250
1244,31.87,2021-12-17 16:37:33.500
1245,31.87,2021-12-17 16:37:33.750
1246,31.85,2021-12-17 16:37:34.000
1247,31.85,2021-12-17 16:37:34.250
1248,31.85,2021-12-17 16:37:34.500
1249,31.85,2021-12-17 16:37:34.750
1250,31.85,2021-12-17 16:37:35.000
1251,31.85,2021-12-17 16:37:35.250
1252,31.85,2021-12-17 16:37:35.500
1253,31.85,2021-12-17 16:37:35.750
1254,31.87,2021-12-17 16:37:36.000
1255,31.87,2021-12-17 16:37:36.250
1256,31.87,2021-12-17 16:37:36.500
1257,31.87,2021-12-17 16:37:36.750
1258,31.85,2021-12-17 16:37:37.000
1259,31.85,2021-12-17 16:37:37.250
1260,31.85,2021-12-17 16:37:37.500
1261,31.85,2021-12-17 16:37:37.750
1262,31.85,2021-12-17 16:37:38.000
1263,31.85,2021-12-17 16:37:38.250
1264,31.85,2021-12-17 16:37:38.500
1265,31.85,2021-12-17 16:37:38.750
1266,31.83,2021-12-17 16:37:39.000
1267,31.83,2021-12-17 16:37:39.250
1268,31.83,2021-12-17 16:37:39.500
1269,31.83,2021-12-17 16:37:39.750
1270,31.83,2021-12-17 16:37:40.000
1271,31.83,2021-12-17 16:37:40.250
1272,31.83,2021-12-17 16:37:40.500
1273,31.83,2021-12-17 16:37:40.750
1274,31.83,2021-12-17 16:37:41.000
1275,31.83,2021-12-17 16:37:41.250
1276,31.83,2021-12-17 16:37:41.500
1277,31.83,2021-12-17 16:37:41.750
1278,31.85,2021-12-17 16:37:42.000
1279,31.85,2021-12-17 16:37:42.250
1280,31.85,2021-12-17 16:37:42.500
1281,31.85,2021-12-17 16:37:42.750
1282,31.83,2021-12-17 16:37:43.000
1283,31.83,2021-12-17 16:37:43.250
1284,31.83,2021-12-17 16:37:43.500
1285,31.83,2021-12-17 16:37:43.750
1286,31.83,2021-12-17 16:37:44.000
1287,31.83,2021-12-17 16:37:44.250
1288,31.83,2021-12-17 16:37:44.500
1289,31.83,2021-12-17 16:37:44.750
1290,31.83,2021-12-17 16:37:45.000
1291,31.83,2021-12-17 16:37:45.250
1292,31.83,2021-12-17 16:37:45.500
1293,31.83,2021-12-17 16:37:45.750
1294,31.81,2021-12-17 16:37:46.000
1295,31.81,2021-12-17 16:37:46.250
1296,31.81,2021-12-17 16:37:46.500
1297,31.81,2021-12-17 16:37:46.750
1298,31.83,2021-12-17 16:37:47.000
1299,31.83,2021-12-17 16:37:47.250
1300,31.83,2021-12-17 16:37:47.500
1301,31.83,2021-12-17 16:37:47.750
1302,31.83,2021-12-17 16:37:48.000
1303,31.83,2021-12-17 16:37:48.250
1304,31.83,2021-12-17 16:37:48.500
1305,31.83,2021-12-17 16:37:48.750
1306,31.81,2021-12-17 16:37:49.000
1307,31.81,2021-12-17 16:37:49.250
1308,31.81,2021-12-17 16:37:49.500
1309,31.81,2021-12-17 16:37:49.750
1310,31.81,2021-12-17 16:37:50.000
1311,31.81,2021-12-17 16:37:50.250
1312,31.81,2021-12-17 16:37:50.500
1313,31.81,2021-12-17 16:37:50.750
1314,31.81,2021-12-17 16:37:51.000
1315,31.81,2021-12-17 16:37:51.250
