,BVP,time
12879,-14.06,2021-12-17 16:35:43.515625
12880,-14.55,2021-12-17 16:35:43.531250
12881,-15.19,2021-12-17 16:35:43.546875
12882,-15.83,2021-12-17 16:35:43.562500
12883,-16.12,2021-12-17 16:35:43.578125
12884,-15.68,2021-12-17 16:35:43.593750
12885,-14.18,2021-12-17 16:35:43.609375
12886,-11.5,2021-12-17 16:35:43.625000
12887,-7.86,2021-12-17 16:35:43.640625
12888,-3.83,2021-12-17 16:35:43.656250
12889,-0.15,2021-12-17 16:35:43.671875
12890,2.53,2021-12-17 16:35:43.687500
12891,3.85,2021-12-17 16:35:43.703125
12892,3.93,2021-12-17 16:35:43.718750
12893,3.23,2021-12-17 16:35:43.734375
12894,2.43,2021-12-17 16:35:43.750000
12895,2.06,2021-12-17 16:35:43.765625
12896,2.44,2021-12-17 16:35:43.781250
12897,3.55,2021-12-17 16:35:43.796875
12898,5.18,2021-12-17 16:35:43.812500
12899,7.04,2021-12-17 16:35:43.828125
12900,8.88,2021-12-17 16:35:43.843750
12901,10.55,2021-12-17 16:35:43.859375
12902,11.98,2021-12-17 16:35:43.875000
12903,13.16,2021-12-17 16:35:43.890625
12904,14.18,2021-12-17 16:35:43.906250
12905,15.07,2021-12-17 16:35:43.921875
12906,15.93,2021-12-17 16:35:43.937500
12907,16.77,2021-12-17 16:35:43.953125
12908,17.58,2021-12-17 16:35:43.968750
12909,18.36,2021-12-17 16:35:43.984375
12910,19.13,2021-12-17 16:35:44.000000
12911,19.95,2021-12-17 16:35:44.015625
12912,20.81,2021-12-17 16:35:44.031250
12913,21.62,2021-12-17 16:35:44.046875
12914,22.1,2021-12-17 16:35:44.062500
12915,21.91,2021-12-17 16:35:44.078125
12916,20.78,2021-12-17 16:35:44.093750
12917,18.69,2021-12-17 16:35:44.109375
12918,15.88,2021-12-17 16:35:44.125000
12919,12.78,2021-12-17 16:35:44.140625
12920,9.78,2021-12-17 16:35:44.156250
12921,7.04,2021-12-17 16:35:44.171875
12922,4.52,2021-12-17 16:35:44.187500
12923,2.05,2021-12-17 16:35:44.203125
12924,-0.5,2021-12-17 16:35:44.218750
12925,-3.09,2021-12-17 16:35:44.234375
12926,-5.5,2021-12-17 16:35:44.250000
12927,-7.49,2021-12-17 16:35:44.265625
12928,-8.89,2021-12-17 16:35:44.281250
12929,-9.72,2021-12-17 16:35:44.296875
12930,-10.14,2021-12-17 16:35:44.312500
12931,-10.4,2021-12-17 16:35:44.328125
12932,-10.71,2021-12-17 16:35:44.343750
12933,-11.19,2021-12-17 16:35:44.359375
12934,-11.88,2021-12-17 16:35:44.375000
12935,-12.82,2021-12-17 16:35:44.390625
12936,-14.04,2021-12-17 16:35:44.406250
12937,-15.59,2021-12-17 16:35:44.421875
12938,-17.46,2021-12-17 16:35:44.437500
12939,-19.44,2021-12-17 16:35:44.453125
12940,-21.17,2021-12-17 16:35:44.468750
12941,-22.16,2021-12-17 16:35:44.484375
12942,-21.98,2021-12-17 16:35:44.500000
12943,-20.42,2021-12-17 16:35:44.515625
12944,-17.57,2021-12-17 16:35:44.531250
12945,-13.82,2021-12-17 16:35:44.546875
12946,-9.68,2021-12-17 16:35:44.562500
12947,-5.64,2021-12-17 16:35:44.578125
12948,-2.03,2021-12-17 16:35:44.593750
12949,0.99,2021-12-17 16:35:44.609375
12950,3.35,2021-12-17 16:35:44.625000
12951,5.07,2021-12-17 16:35:44.640625
12952,6.18,2021-12-17 16:35:44.656250
12953,6.78,2021-12-17 16:35:44.671875
12954,6.99,2021-12-17 16:35:44.687500
12955,6.97,2021-12-17 16:35:44.703125
12956,6.82,2021-12-17 16:35:44.718750
12957,6.56,2021-12-17 16:35:44.734375
12958,6.16,2021-12-17 16:35:44.750000
12959,5.58,2021-12-17 16:35:44.765625
12960,4.83,2021-12-17 16:35:44.781250
12961,4.08,2021-12-17 16:35:44.796875
12962,3.54,2021-12-17 16:35:44.812500
12963,3.44,2021-12-17 16:35:44.828125
12964,3.86,2021-12-17 16:35:44.843750
12965,4.72,2021-12-17 16:35:44.859375
12966,5.73,2021-12-17 16:35:44.875000
12967,6.57,2021-12-17 16:35:44.890625
12968,6.99,2021-12-17 16:35:44.906250
12969,6.9,2021-12-17 16:35:44.921875
12970,6.39,2021-12-17 16:35:44.937500
12971,5.6,2021-12-17 16:35:44.953125
12972,4.72,2021-12-17 16:35:44.968750
12973,3.92,2021-12-17 16:35:44.984375
12974,3.34,2021-12-17 16:35:45.000000
12975,3.12,2021-12-17 16:35:45.015625
12976,3.34,2021-12-17 16:35:45.031250
12977,4.03,2021-12-17 16:35:45.046875
12978,5.07,2021-12-17 16:35:45.062500
12979,6.22,2021-12-17 16:35:45.078125
12980,7.13,2021-12-17 16:35:45.093750
12981,7.52,2021-12-17 16:35:45.109375
12982,7.26,2021-12-17 16:35:45.125000
12983,6.37,2021-12-17 16:35:45.140625
12984,5.08,2021-12-17 16:35:45.156250
12985,3.64,2021-12-17 16:35:45.171875
12986,2.27,2021-12-17 16:35:45.187500
12987,1.06,2021-12-17 16:35:45.203125
12988,-0.02,2021-12-17 16:35:45.218750
12989,-1.1,2021-12-17 16:35:45.234375
12990,-2.33,2021-12-17 16:35:45.250000
12991,-3.83,2021-12-17 16:35:45.265625
12992,-5.68,2021-12-17 16:35:45.281250
12993,-7.89,2021-12-17 16:35:45.296875
12994,-10.31,2021-12-17 16:35:45.312500
12995,-12.71,2021-12-17 16:35:45.328125
12996,-14.7,2021-12-17 16:35:45.343750
12997,-15.86,2021-12-17 16:35:45.359375
12998,-15.82,2021-12-17 16:35:45.375000
12999,-14.44,2021-12-17 16:35:45.390625
13000,-11.84,2021-12-17 16:35:45.406250
13001,-8.42,2021-12-17 16:35:45.421875
13002,-4.67,2021-12-17 16:35:45.437500
13003,-1.05,2021-12-17 16:35:45.453125
13004,2.13,2021-12-17 16:35:45.468750
13005,4.81,2021-12-17 16:35:45.484375
13006,7.02,2021-12-17 16:35:45.500000
13007,8.85,2021-12-17 16:35:45.515625
13008,10.34,2021-12-17 16:35:45.531250
13009,11.46,2021-12-17 16:35:45.546875
13010,12.12,2021-12-17 16:35:45.562500
13011,12.33,2021-12-17 16:35:45.578125
13012,12.18,2021-12-17 16:35:45.593750
13013,11.82,2021-12-17 16:35:45.609375
13014,11.45,2021-12-17 16:35:45.625000
13015,11.18,2021-12-17 16:35:45.640625
13016,10.96,2021-12-17 16:35:45.656250
13017,10.66,2021-12-17 16:35:45.671875
13018,10.15,2021-12-17 16:35:45.687500
13019,9.37,2021-12-17 16:35:45.703125
13020,8.44,2021-12-17 16:35:45.718750
13021,7.53,2021-12-17 16:35:45.734375
13022,6.84,2021-12-17 16:35:45.750000
13023,6.49,2021-12-17 16:35:45.765625
13024,6.45,2021-12-17 16:35:45.781250
13025,6.59,2021-12-17 16:35:45.796875
13026,6.77,2021-12-17 16:35:45.812500
13027,6.88,2021-12-17 16:35:45.828125
13028,6.82,2021-12-17 16:35:45.843750
13029,6.55,2021-12-17 16:35:45.859375
13030,6.02,2021-12-17 16:35:45.875000
13031,5.23,2021-12-17 16:35:45.890625
13032,4.18,2021-12-17 16:35:45.906250
13033,2.91,2021-12-17 16:35:45.921875
13034,1.45,2021-12-17 16:35:45.937500
13035,-0.16,2021-12-17 16:35:45.953125
13036,-1.87,2021-12-17 16:35:45.968750
13037,-3.65,2021-12-17 16:35:45.984375
13038,-5.4,2021-12-17 16:35:46.000000
13039,-6.95,2021-12-17 16:35:46.015625
13040,-8.16,2021-12-17 16:35:46.031250
13041,-8.91,2021-12-17 16:35:46.046875
13042,-9.23,2021-12-17 16:35:46.062500
13043,-9.36,2021-12-17 16:35:46.078125
13044,-9.61,2021-12-17 16:35:46.093750
13045,-10.3,2021-12-17 16:35:46.109375
13046,-11.58,2021-12-17 16:35:46.125000
13047,-13.36,2021-12-17 16:35:46.140625
13048,-15.28,2021-12-17 16:35:46.156250
13049,-16.8,2021-12-17 16:35:46.171875
13050,-17.38,2021-12-17 16:35:46.187500
13051,-16.63,2021-12-17 16:35:46.203125
13052,-14.46,2021-12-17 16:35:46.218750
13053,-11.07,2021-12-17 16:35:46.234375
13054,-6.93,2021-12-17 16:35:46.250000
13055,-2.58,2021-12-17 16:35:46.265625
13056,1.47,2021-12-17 16:35:46.281250
13057,4.88,2021-12-17 16:35:46.296875
13058,7.49,2021-12-17 16:35:46.312500
13059,9.31,2021-12-17 16:35:46.328125
13060,10.42,2021-12-17 16:35:46.343750
13061,10.93,2021-12-17 16:35:46.359375
13062,10.97,2021-12-17 16:35:46.375000
13063,10.66,2021-12-17 16:35:46.390625
13064,10.13,2021-12-17 16:35:46.406250
13065,9.48,2021-12-17 16:35:46.421875
13066,8.82,2021-12-17 16:35:46.437500
13067,8.21,2021-12-17 16:35:46.453125
13068,7.72,2021-12-17 16:35:46.468750
13069,7.38,2021-12-17 16:35:46.484375
13070,7.25,2021-12-17 16:35:46.500000
13071,7.29,2021-12-17 16:35:46.515625
13072,7.39,2021-12-17 16:35:46.531250
13073,7.4,2021-12-17 16:35:46.546875
13074,7.19,2021-12-17 16:35:46.562500
13075,6.73,2021-12-17 16:35:46.578125
13076,6.07,2021-12-17 16:35:46.593750
13077,5.36,2021-12-17 16:35:46.609375
13078,4.71,2021-12-17 16:35:46.625000
13079,4.15,2021-12-17 16:35:46.640625
13080,3.6,2021-12-17 16:35:46.656250
13081,2.98,2021-12-17 16:35:46.671875
13082,2.17,2021-12-17 16:35:46.687500
13083,1.13,2021-12-17 16:35:46.703125
13084,-0.16,2021-12-17 16:35:46.718750
13085,-1.7,2021-12-17 16:35:46.734375
13086,-3.44,2021-12-17 16:35:46.750000
13087,-5.35,2021-12-17 16:35:46.765625
13088,-7.31,2021-12-17 16:35:46.781250
13089,-9.2,2021-12-17 16:35:46.796875
13090,-10.93,2021-12-17 16:35:46.812500
13091,-12.52,2021-12-17 16:35:46.828125
13092,-14.11,2021-12-17 16:35:46.843750
13093,-15.93,2021-12-17 16:35:46.859375
13094,-18.21,2021-12-17 16:35:46.875000
13095,-21.0,2021-12-17 16:35:46.890625
13096,-24.11,2021-12-17 16:35:46.906250
13097,-27.11,2021-12-17 16:35:46.921875
13098,-29.44,2021-12-17 16:35:46.937500
13099,-30.58,2021-12-17 16:35:46.953125
13100,-30.22,2021-12-17 16:35:46.968750
13101,-28.29,2021-12-17 16:35:46.984375
13102,-24.95,2021-12-17 16:35:47.000000
13103,-20.57,2021-12-17 16:35:47.015625
13104,-15.65,2021-12-17 16:35:47.031250
13105,-10.69,2021-12-17 16:35:47.046875
13106,-6.2,2021-12-17 16:35:47.062500
13107,-2.54,2021-12-17 16:35:47.078125
13108,0.15,2021-12-17 16:35:47.093750
13109,1.99,2021-12-17 16:35:47.109375
13110,3.28,2021-12-17 16:35:47.125000
13111,4.33,2021-12-17 16:35:47.140625
13112,5.37,2021-12-17 16:35:47.156250
13113,6.42,2021-12-17 16:35:47.171875
13114,7.38,2021-12-17 16:35:47.187500
13115,8.12,2021-12-17 16:35:47.203125
13116,8.62,2021-12-17 16:35:47.218750
13117,8.98,2021-12-17 16:35:47.234375
13118,9.33,2021-12-17 16:35:47.250000
13119,9.74,2021-12-17 16:35:47.265625
13120,10.13,2021-12-17 16:35:47.281250
13121,10.33,2021-12-17 16:35:47.296875
13122,10.18,2021-12-17 16:35:47.312500
13123,9.63,2021-12-17 16:35:47.328125
13124,8.78,2021-12-17 16:35:47.343750
13125,7.79,2021-12-17 16:35:47.359375
13126,6.8,2021-12-17 16:35:47.375000
13127,5.85,2021-12-17 16:35:47.390625
13128,4.89,2021-12-17 16:35:47.406250
13129,3.86,2021-12-17 16:35:47.421875
13130,2.77,2021-12-17 16:35:47.437500
13131,1.73,2021-12-17 16:35:47.453125
13132,0.85,2021-12-17 16:35:47.468750
13133,0.3,2021-12-17 16:35:47.484375
13134,0.08,2021-12-17 16:35:47.500000
13135,0.13,2021-12-17 16:35:47.515625
13136,0.34,2021-12-17 16:35:47.531250
13137,0.57,2021-12-17 16:35:47.546875
13138,0.77,2021-12-17 16:35:47.562500
13139,0.88,2021-12-17 16:35:47.578125
13140,0.88,2021-12-17 16:35:47.593750
13141,0.72,2021-12-17 16:35:47.609375
13142,0.37,2021-12-17 16:35:47.625000
13143,-0.17,2021-12-17 16:35:47.640625
13144,-0.85,2021-12-17 16:35:47.656250
13145,-1.6,2021-12-17 16:35:47.671875
13146,-2.43,2021-12-17 16:35:47.687500
13147,-3.44,2021-12-17 16:35:47.703125
13148,-4.74,2021-12-17 16:35:47.718750
13149,-6.38,2021-12-17 16:35:47.734375
13150,-8.13,2021-12-17 16:35:47.750000
13151,-9.54,2021-12-17 16:35:47.765625
13152,-10.04,2021-12-17 16:35:47.781250
13153,-9.2,2021-12-17 16:35:47.796875
13154,-6.92,2021-12-17 16:35:47.812500
13155,-3.5,2021-12-17 16:35:47.828125
13156,0.49,2021-12-17 16:35:47.843750
13157,4.47,2021-12-17 16:35:47.859375
13158,8.02,2021-12-17 16:35:47.875000
13159,10.99,2021-12-17 16:35:47.890625
13160,13.38,2021-12-17 16:35:47.906250
13161,15.28,2021-12-17 16:35:47.921875
13162,16.79,2021-12-17 16:35:47.937500
13163,17.98,2021-12-17 16:35:47.953125
13164,18.87,2021-12-17 16:35:47.968750
13165,19.45,2021-12-17 16:35:47.984375
13166,19.65,2021-12-17 16:35:48.000000
13167,19.37,2021-12-17 16:35:48.015625
13168,18.54,2021-12-17 16:35:48.031250
13169,17.17,2021-12-17 16:35:48.046875
13170,15.42,2021-12-17 16:35:48.062500
13171,13.58,2021-12-17 16:35:48.078125
13172,11.93,2021-12-17 16:35:48.093750
13173,10.69,2021-12-17 16:35:48.109375
13174,9.9,2021-12-17 16:35:48.125000
13175,9.42,2021-12-17 16:35:48.140625
13176,9.06,2021-12-17 16:35:48.156250
13177,8.67,2021-12-17 16:35:48.171875
13178,8.2,2021-12-17 16:35:48.187500
13179,7.74,2021-12-17 16:35:48.203125
13180,7.38,2021-12-17 16:35:48.218750
13181,7.09,2021-12-17 16:35:48.234375
13182,6.76,2021-12-17 16:35:48.250000
13183,6.18,2021-12-17 16:35:48.265625
13184,5.21,2021-12-17 16:35:48.281250
13185,3.85,2021-12-17 16:35:48.296875
13186,2.33,2021-12-17 16:35:48.312500
13187,0.9,2021-12-17 16:35:48.328125
13188,-0.22,2021-12-17 16:35:48.343750
13189,-1.01,2021-12-17 16:35:48.359375
13190,-1.67,2021-12-17 16:35:48.375000
13191,-2.47,2021-12-17 16:35:48.390625
13192,-3.68,2021-12-17 16:35:48.406250
13193,-5.36,2021-12-17 16:35:48.421875
13194,-7.45,2021-12-17 16:35:48.437500
13195,-9.74,2021-12-17 16:35:48.453125
13196,-12.01,2021-12-17 16:35:48.468750
13197,-14.1,2021-12-17 16:35:48.484375
13198,-15.91,2021-12-17 16:35:48.500000
13199,-17.44,2021-12-17 16:35:48.515625
13200,-18.74,2021-12-17 16:35:48.531250
13201,-19.91,2021-12-17 16:35:48.546875
13202,-21.07,2021-12-17 16:35:48.562500
13203,-22.3,2021-12-17 16:35:48.578125
13204,-23.7,2021-12-17 16:35:48.593750
13205,-25.32,2021-12-17 16:35:48.609375
13206,-27.2,2021-12-17 16:35:48.625000
13207,-29.31,2021-12-17 16:35:48.640625
13208,-31.45,2021-12-17 16:35:48.656250
13209,-33.27,2021-12-17 16:35:48.671875
13210,-34.25,2021-12-17 16:35:48.687500
13211,-33.87,2021-12-17 16:35:48.703125
13212,-31.83,2021-12-17 16:35:48.718750
13213,-28.21,2021-12-17 16:35:48.734375
13214,-23.48,2021-12-17 16:35:48.750000
13215,-18.34,2021-12-17 16:35:48.765625
13216,-13.42,2021-12-17 16:35:48.781250
13217,-9.16,2021-12-17 16:35:48.796875
13218,-5.69,2021-12-17 16:35:48.812500
13219,-2.98,2021-12-17 16:35:48.828125
13220,-0.91,2021-12-17 16:35:48.843750
13221,0.63,2021-12-17 16:35:48.859375
13222,1.77,2021-12-17 16:35:48.875000
13223,2.66,2021-12-17 16:35:48.890625
13224,3.51,2021-12-17 16:35:48.906250
13225,4.42,2021-12-17 16:35:48.921875
13226,5.35,2021-12-17 16:35:48.937500
13227,6.16,2021-12-17 16:35:48.953125
13228,6.64,2021-12-17 16:35:48.968750
13229,6.77,2021-12-17 16:35:48.984375
13230,6.75,2021-12-17 16:35:49.000000
13231,7.01,2021-12-17 16:35:49.015625
13232,7.95,2021-12-17 16:35:49.031250
13233,9.82,2021-12-17 16:35:49.046875
13234,12.5,2021-12-17 16:35:49.062500
13235,15.6,2021-12-17 16:35:49.078125
13236,18.64,2021-12-17 16:35:49.093750
13237,21.25,2021-12-17 16:35:49.109375
13238,23.31,2021-12-17 16:35:49.125000
13239,24.9,2021-12-17 16:35:49.140625
13240,26.19,2021-12-17 16:35:49.156250
13241,27.21,2021-12-17 16:35:49.171875
13242,27.88,2021-12-17 16:35:49.187500
13243,28.01,2021-12-17 16:35:49.203125
13244,27.42,2021-12-17 16:35:49.218750
13245,26.07,2021-12-17 16:35:49.234375
13246,24.11,2021-12-17 16:35:49.250000
13247,21.86,2021-12-17 16:35:49.265625
13248,19.67,2021-12-17 16:35:49.281250
13249,17.79,2021-12-17 16:35:49.296875
13250,16.31,2021-12-17 16:35:49.312500
13251,15.15,2021-12-17 16:35:49.328125
13252,14.06,2021-12-17 16:35:49.343750
13253,12.79,2021-12-17 16:35:49.359375
13254,11.11,2021-12-17 16:35:49.375000
13255,8.91,2021-12-17 16:35:49.390625
13256,6.3,2021-12-17 16:35:49.406250
13257,3.59,2021-12-17 16:35:49.421875
13258,1.15,2021-12-17 16:35:49.437500
13259,-0.67,2021-12-17 16:35:49.453125
13260,-1.72,2021-12-17 16:35:49.468750
13261,-2.1,2021-12-17 16:35:49.484375
13262,-2.11,2021-12-17 16:35:49.500000
13263,-2.11,2021-12-17 16:35:49.515625
13264,-2.41,2021-12-17 16:35:49.531250
13265,-3.12,2021-12-17 16:35:49.546875
13266,-4.07,2021-12-17 16:35:49.562500
13267,-4.77,2021-12-17 16:35:49.578125
13268,-4.5,2021-12-17 16:35:49.593750
13269,-2.5,2021-12-17 16:35:49.609375
13270,1.77,2021-12-17 16:35:49.625000
13271,8.23,2021-12-17 16:35:49.640625
13272,16.07,2021-12-17 16:35:49.656250
13273,23.7,2021-12-17 16:35:49.671875
13274,29.28,2021-12-17 16:35:49.687500
13275,31.27,2021-12-17 16:35:49.703125
13276,29.04,2021-12-17 16:35:49.718750
13277,23.08,2021-12-17 16:35:49.734375
13278,14.82,2021-12-17 16:35:49.750000
13279,6.06,2021-12-17 16:35:49.765625
13280,-1.64,2021-12-17 16:35:49.781250
13281,-7.34,2021-12-17 16:35:49.796875
13282,-10.86,2021-12-17 16:35:49.812500
13283,-12.49,2021-12-17 16:35:49.828125
13284,-12.74,2021-12-17 16:35:49.843750
13285,-12.12,2021-12-17 16:35:49.859375
13286,-11.09,2021-12-17 16:35:49.875000
13287,-10.11,2021-12-17 16:35:49.890625
13288,-9.59,2021-12-17 16:35:49.906250
13289,-9.85,2021-12-17 16:35:49.921875
13290,-10.94,2021-12-17 16:35:49.937500
13291,-12.52,2021-12-17 16:35:49.953125
13292,-13.98,2021-12-17 16:35:49.968750
13293,-14.69,2021-12-17 16:35:49.984375
13294,-14.25,2021-12-17 16:35:50.000000
13295,-12.66,2021-12-17 16:35:50.015625
13296,-10.35,2021-12-17 16:35:50.031250
13297,-7.85,2021-12-17 16:35:50.046875
13298,-5.7,2021-12-17 16:35:50.062500
13299,-4.11,2021-12-17 16:35:50.078125
13300,-3.05,2021-12-17 16:35:50.093750
13301,-2.3,2021-12-17 16:35:50.109375
13302,-1.51,2021-12-17 16:35:50.125000
13303,-0.36,2021-12-17 16:35:50.140625
13304,1.42,2021-12-17 16:35:50.156250
13305,4.04,2021-12-17 16:35:50.171875
13306,7.55,2021-12-17 16:35:50.187500
13307,11.81,2021-12-17 16:35:50.203125
13308,16.54,2021-12-17 16:35:50.218750
13309,21.36,2021-12-17 16:35:50.234375
13310,25.93,2021-12-17 16:35:50.250000
13311,30.08,2021-12-17 16:35:50.265625
13312,33.83,2021-12-17 16:35:50.281250
13313,37.35,2021-12-17 16:35:50.296875
13314,40.84,2021-12-17 16:35:50.312500
13315,44.41,2021-12-17 16:35:50.328125
13316,48.05,2021-12-17 16:35:50.343750
13317,51.56,2021-12-17 16:35:50.359375
13318,54.7,2021-12-17 16:35:50.375000
13319,57.23,2021-12-17 16:35:50.390625
13320,58.99,2021-12-17 16:35:50.406250
13321,59.87,2021-12-17 16:35:50.421875
13322,59.64,2021-12-17 16:35:50.437500
13323,57.89,2021-12-17 16:35:50.453125
13324,54.07,2021-12-17 16:35:50.468750
13325,47.64,2021-12-17 16:35:50.484375
13326,38.44,2021-12-17 16:35:50.500000
13327,26.93,2021-12-17 16:35:50.515625
13328,14.15,2021-12-17 16:35:50.531250
13329,1.51,2021-12-17 16:35:50.546875
13330,-9.71,2021-12-17 16:35:50.562500
13331,-18.74,2021-12-17 16:35:50.578125
13332,-25.51,2021-12-17 16:35:50.593750
13333,-30.46,2021-12-17 16:35:50.609375
13334,-34.2,2021-12-17 16:35:50.625000
13335,-37.29,2021-12-17 16:35:50.640625
13336,-40.0,2021-12-17 16:35:50.656250
13337,-42.4,2021-12-17 16:35:50.671875
13338,-44.49,2021-12-17 16:35:50.687500
13339,-46.3,2021-12-17 16:35:50.703125
13340,-47.86,2021-12-17 16:35:50.718750
13341,-49.18,2021-12-17 16:35:50.734375
13342,-50.16,2021-12-17 16:35:50.750000
13343,-50.66,2021-12-17 16:35:50.765625
13344,-50.55,2021-12-17 16:35:50.781250
13345,-49.8,2021-12-17 16:35:50.796875
13346,-48.51,2021-12-17 16:35:50.812500
13347,-46.86,2021-12-17 16:35:50.828125
13348,-45.03,2021-12-17 16:35:50.843750
13349,-43.18,2021-12-17 16:35:50.859375
13350,-41.32,2021-12-17 16:35:50.875000
13351,-39.42,2021-12-17 16:35:50.890625
13352,-37.4,2021-12-17 16:35:50.906250
13353,-35.2,2021-12-17 16:35:50.921875
13354,-32.79,2021-12-17 16:35:50.937500
13355,-30.22,2021-12-17 16:35:50.953125
13356,-27.52,2021-12-17 16:35:50.968750
13357,-24.75,2021-12-17 16:35:50.984375
13358,-21.92,2021-12-17 16:35:51.000000
13359,-18.97,2021-12-17 16:35:51.015625
13360,-15.86,2021-12-17 16:35:51.031250
13361,-12.49,2021-12-17 16:35:51.046875
13362,-8.86,2021-12-17 16:35:51.062500
13363,-4.99,2021-12-17 16:35:51.078125
13364,-0.94,2021-12-17 16:35:51.093750
13365,3.23,2021-12-17 16:35:51.109375
13366,7.48,2021-12-17 16:35:51.125000
13367,11.77,2021-12-17 16:35:51.140625
13368,16.06,2021-12-17 16:35:51.156250
13369,20.28,2021-12-17 16:35:51.171875
13370,24.36,2021-12-17 16:35:51.187500
13371,28.18,2021-12-17 16:35:51.203125
13372,31.66,2021-12-17 16:35:51.218750
13373,34.72,2021-12-17 16:35:51.234375
13374,37.33,2021-12-17 16:35:51.250000
13375,39.44,2021-12-17 16:35:51.265625
13376,41.01,2021-12-17 16:35:51.281250
13377,41.93,2021-12-17 16:35:51.296875
13378,42.03,2021-12-17 16:35:51.312500
13379,41.15,2021-12-17 16:35:51.328125
13380,39.11,2021-12-17 16:35:51.343750
13381,35.82,2021-12-17 16:35:51.359375
13382,31.27,2021-12-17 16:35:51.375000
13383,25.53,2021-12-17 16:35:51.390625
13384,18.83,2021-12-17 16:35:51.406250
13385,11.51,2021-12-17 16:35:51.421875
13386,4.09,2021-12-17 16:35:51.437500
13387,-2.83,2021-12-17 16:35:51.453125
13388,-8.66,2021-12-17 16:35:51.468750
13389,-12.94,2021-12-17 16:35:51.484375
13390,-15.49,2021-12-17 16:35:51.500000
13391,-16.42,2021-12-17 16:35:51.515625
13392,-16.13,2021-12-17 16:35:51.531250
13393,-15.14,2021-12-17 16:35:51.546875
13394,-13.93,2021-12-17 16:35:51.562500
13395,-12.91,2021-12-17 16:35:51.578125
13396,-12.28,2021-12-17 16:35:51.593750
13397,-12.12,2021-12-17 16:35:51.609375
13398,-12.41,2021-12-17 16:35:51.625000
13399,-13.11,2021-12-17 16:35:51.640625
13400,-14.14,2021-12-17 16:35:51.656250
13401,-15.37,2021-12-17 16:35:51.671875
13402,-16.65,2021-12-17 16:35:51.687500
13403,-17.81,2021-12-17 16:35:51.703125
13404,-18.75,2021-12-17 16:35:51.718750
13405,-19.48,2021-12-17 16:35:51.734375
13406,-20.08,2021-12-17 16:35:51.750000
13407,-20.72,2021-12-17 16:35:51.765625
13408,-21.54,2021-12-17 16:35:51.781250
13409,-22.6,2021-12-17 16:35:51.796875
13410,-23.88,2021-12-17 16:35:51.812500
13411,-25.28,2021-12-17 16:35:51.828125
13412,-26.64,2021-12-17 16:35:51.843750
13413,-27.83,2021-12-17 16:35:51.859375
13414,-28.74,2021-12-17 16:35:51.875000
13415,-29.32,2021-12-17 16:35:51.890625
13416,-29.59,2021-12-17 16:35:51.906250
13417,-29.66,2021-12-17 16:35:51.921875
13418,-29.69,2021-12-17 16:35:51.937500
13419,-29.82,2021-12-17 16:35:51.953125
13420,-30.04,2021-12-17 16:35:51.968750
13421,-30.19,2021-12-17 16:35:51.984375
13422,-29.99,2021-12-17 16:35:52.000000
13423,-29.14,2021-12-17 16:35:52.015625
13424,-27.46,2021-12-17 16:35:52.031250
13425,-25.02,2021-12-17 16:35:52.046875
13426,-22.05,2021-12-17 16:35:52.062500
13427,-18.86,2021-12-17 16:35:52.078125
13428,-15.71,2021-12-17 16:35:52.093750
13429,-12.7,2021-12-17 16:35:52.109375
13430,-9.83,2021-12-17 16:35:52.125000
13431,-6.98,2021-12-17 16:35:52.140625
13432,-4.12,2021-12-17 16:35:52.156250
13433,-1.27,2021-12-17 16:35:52.171875
13434,1.41,2021-12-17 16:35:52.187500
13435,3.77,2021-12-17 16:35:52.203125
13436,5.66,2021-12-17 16:35:52.218750
13437,7.07,2021-12-17 16:35:52.234375
13438,8.11,2021-12-17 16:35:52.250000
13439,8.99,2021-12-17 16:35:52.265625
13440,9.97,2021-12-17 16:35:52.281250
13441,11.22,2021-12-17 16:35:52.296875
13442,12.83,2021-12-17 16:35:52.312500
13443,14.72,2021-12-17 16:35:52.328125
13444,16.76,2021-12-17 16:35:52.343750
13445,18.75,2021-12-17 16:35:52.359375
13446,20.54,2021-12-17 16:35:52.375000
13447,22.02,2021-12-17 16:35:52.390625
13448,23.23,2021-12-17 16:35:52.406250
13449,24.21,2021-12-17 16:35:52.421875
13450,25.02,2021-12-17 16:35:52.437500
13451,25.68,2021-12-17 16:35:52.453125
13452,26.09,2021-12-17 16:35:52.468750
13453,26.07,2021-12-17 16:35:52.484375
13454,25.44,2021-12-17 16:35:52.500000
13455,24.08,2021-12-17 16:35:52.515625
13456,21.97,2021-12-17 16:35:52.531250
13457,19.26,2021-12-17 16:35:52.546875
13458,16.18,2021-12-17 16:35:52.562500
13459,12.97,2021-12-17 16:35:52.578125
13460,9.8,2021-12-17 16:35:52.593750
13461,6.7,2021-12-17 16:35:52.609375
13462,3.65,2021-12-17 16:35:52.625000
13463,0.61,2021-12-17 16:35:52.640625
13464,-2.36,2021-12-17 16:35:52.656250
13465,-5.11,2021-12-17 16:35:52.671875
13466,-7.52,2021-12-17 16:35:52.687500
13467,-9.55,2021-12-17 16:35:52.703125
13468,-11.33,2021-12-17 16:35:52.718750
13469,-13.05,2021-12-17 16:35:52.734375
13470,-14.89,2021-12-17 16:35:52.750000
13471,-16.96,2021-12-17 16:35:52.765625
13472,-19.2,2021-12-17 16:35:52.781250
13473,-21.51,2021-12-17 16:35:52.796875
13474,-23.73,2021-12-17 16:35:52.812500
