,BVP,time
8829,-235.45,2021-12-17 17:18:01.765625
8830,-246.49,2021-12-17 17:18:01.781250
8831,-259.93,2021-12-17 17:18:01.796875
8832,-273.24,2021-12-17 17:18:01.812500
8833,-282.96,2021-12-17 17:18:01.828125
8834,-285.6,2021-12-17 17:18:01.843750
8835,-278.6,2021-12-17 17:18:01.859375
8836,-261.15,2021-12-17 17:18:01.875000
8837,-234.5,2021-12-17 17:18:01.890625
8838,-201.39,2021-12-17 17:18:01.906250
8839,-165.15,2021-12-17 17:18:01.921875
8840,-128.7,2021-12-17 17:18:01.937500
8841,-93.96,2021-12-17 17:18:01.953125
8842,-61.72,2021-12-17 17:18:01.968750
8843,-32.04,2021-12-17 17:18:01.984375
8844,-4.64,2021-12-17 17:18:02.000000
8845,20.79,2021-12-17 17:18:02.015625
8846,44.48,2021-12-17 17:18:02.031250
8847,66.62,2021-12-17 17:18:02.046875
8848,87.36,2021-12-17 17:18:02.062500
8849,106.8,2021-12-17 17:18:02.078125
8850,124.86,2021-12-17 17:18:02.093750
8851,141.31,2021-12-17 17:18:02.109375
8852,155.9,2021-12-17 17:18:02.125000
8853,168.48,2021-12-17 17:18:02.140625
8854,179.22,2021-12-17 17:18:02.156250
8855,188.5,2021-12-17 17:18:02.171875
8856,196.94,2021-12-17 17:18:02.187500
8857,204.96,2021-12-17 17:18:02.203125
8858,212.65,2021-12-17 17:18:02.218750
8859,219.53,2021-12-17 17:18:02.234375
8860,224.69,2021-12-17 17:18:02.250000
8861,227.12,2021-12-17 17:18:02.265625
8862,226.06,2021-12-17 17:18:02.281250
8863,221.29,2021-12-17 17:18:02.296875
8864,213.11,2021-12-17 17:18:02.312500
8865,202.13,2021-12-17 17:18:02.328125
8866,189.03,2021-12-17 17:18:02.343750
8867,174.49,2021-12-17 17:18:02.359375
8868,159.19,2021-12-17 17:18:02.375000
8869,143.86,2021-12-17 17:18:02.390625
8870,129.25,2021-12-17 17:18:02.406250
8871,115.9,2021-12-17 17:18:02.421875
8872,103.98,2021-12-17 17:18:02.437500
8873,93.17,2021-12-17 17:18:02.453125
8874,82.96,2021-12-17 17:18:02.468750
8875,72.83,2021-12-17 17:18:02.484375
8876,62.51,2021-12-17 17:18:02.500000
8877,51.97,2021-12-17 17:18:02.515625
8878,41.24,2021-12-17 17:18:02.531250
8879,30.23,2021-12-17 17:18:02.546875
8880,18.68,2021-12-17 17:18:02.562500
8881,6.33,2021-12-17 17:18:02.578125
8882,-6.76,2021-12-17 17:18:02.593750
8883,-20.05,2021-12-17 17:18:02.609375
8884,-32.46,2021-12-17 17:18:02.625000
8885,-42.6,2021-12-17 17:18:02.640625
8886,-49.14,2021-12-17 17:18:02.656250
8887,-51.22,2021-12-17 17:18:02.671875
8888,-48.65,2021-12-17 17:18:02.687500
8889,-42.01,2021-12-17 17:18:02.703125
8890,-32.53,2021-12-17 17:18:02.718750
8891,-21.7,2021-12-17 17:18:02.734375
8892,-10.89,2021-12-17 17:18:02.750000
8893,-0.96,2021-12-17 17:18:02.765625
8894,7.88,2021-12-17 17:18:02.781250
8895,15.95,2021-12-17 17:18:02.796875
8896,23.76,2021-12-17 17:18:02.812500
8897,31.61,2021-12-17 17:18:02.828125
8898,39.5,2021-12-17 17:18:02.843750
8899,47.14,2021-12-17 17:18:02.859375
8900,54.23,2021-12-17 17:18:02.875000
8901,60.66,2021-12-17 17:18:02.890625
8902,66.63,2021-12-17 17:18:02.906250
8903,72.47,2021-12-17 17:18:02.921875
8904,78.5,2021-12-17 17:18:02.937500
8905,84.71,2021-12-17 17:18:02.953125
8906,90.91,2021-12-17 17:18:02.968750
8907,96.68,2021-12-17 17:18:02.984375
8908,101.56,2021-12-17 17:18:03.000000
8909,105.18,2021-12-17 17:18:03.015625
8910,107.3,2021-12-17 17:18:03.031250
8911,107.95,2021-12-17 17:18:03.046875
8912,107.38,2021-12-17 17:18:03.062500
8913,105.97,2021-12-17 17:18:03.078125
8914,104.16,2021-12-17 17:18:03.093750
8915,102.22,2021-12-17 17:18:03.109375
8916,100.21,2021-12-17 17:18:03.125000
8917,97.99,2021-12-17 17:18:03.140625
8918,95.34,2021-12-17 17:18:03.156250
8919,92.15,2021-12-17 17:18:03.171875
8920,88.5,2021-12-17 17:18:03.187500
8921,84.6,2021-12-17 17:18:03.203125
8922,80.68,2021-12-17 17:18:03.218750
8923,76.85,2021-12-17 17:18:03.234375
8924,73.08,2021-12-17 17:18:03.250000
8925,69.28,2021-12-17 17:18:03.265625
8926,65.5,2021-12-17 17:18:03.281250
8927,61.91,2021-12-17 17:18:03.296875
8928,58.76,2021-12-17 17:18:03.312500
8929,56.34,2021-12-17 17:18:03.328125
8930,54.89,2021-12-17 17:18:03.343750
8931,54.87,2021-12-17 17:18:03.359375
8932,57.07,2021-12-17 17:18:03.375000
8933,62.68,2021-12-17 17:18:03.390625
8934,72.98,2021-12-17 17:18:03.406250
8935,88.9,2021-12-17 17:18:03.421875
8936,110.47,2021-12-17 17:18:03.437500
8937,136.7,2021-12-17 17:18:03.453125
8938,165.88,2021-12-17 17:18:03.468750
8939,196.22,2021-12-17 17:18:03.484375
8940,226.35,2021-12-17 17:18:03.500000
8941,255.68,2021-12-17 17:18:03.515625
8942,284.06,2021-12-17 17:18:03.531250
8943,311.33,2021-12-17 17:18:03.546875
8944,336.83,2021-12-17 17:18:03.562500
8945,359.27,2021-12-17 17:18:03.578125
8946,377.11,2021-12-17 17:18:03.593750
8947,389.15,2021-12-17 17:18:03.609375
8948,394.88,2021-12-17 17:18:03.625000
8949,394.69,2021-12-17 17:18:03.640625
8950,389.58,2021-12-17 17:18:03.656250
8951,380.78,2021-12-17 17:18:03.671875
8952,369.36,2021-12-17 17:18:03.687500
8953,355.93,2021-12-17 17:18:03.703125
8954,340.66,2021-12-17 17:18:03.718750
8955,323.26,2021-12-17 17:18:03.734375
8956,303.11,2021-12-17 17:18:03.750000
8957,279.47,2021-12-17 17:18:03.765625
8958,251.83,2021-12-17 17:18:03.781250
8959,220.36,2021-12-17 17:18:03.796875
8960,186.14,2021-12-17 17:18:03.812500
8961,151.13,2021-12-17 17:18:03.828125
8962,117.73,2021-12-17 17:18:03.843750
8963,88.04,2021-12-17 17:18:03.859375
8964,63.13,2021-12-17 17:18:03.875000
8965,42.68,2021-12-17 17:18:03.890625
8966,25.05,2021-12-17 17:18:03.906250
8967,7.95,2021-12-17 17:18:03.921875
8968,-10.74,2021-12-17 17:18:03.937500
8969,-32.15,2021-12-17 17:18:03.953125
8970,-55.93,2021-12-17 17:18:03.968750
8971,-80.43,2021-12-17 17:18:03.984375
8972,-103.35,2021-12-17 17:18:04.000000
8973,-122.73,2021-12-17 17:18:04.015625
8974,-137.71,2021-12-17 17:18:04.031250
8975,-148.79,2021-12-17 17:18:04.046875
8976,-157.42,2021-12-17 17:18:04.062500
8977,-165.3,2021-12-17 17:18:04.078125
8978,-173.64,2021-12-17 17:18:04.093750
8979,-182.93,2021-12-17 17:18:04.109375
8980,-193.15,2021-12-17 17:18:04.125000
8981,-204.23,2021-12-17 17:18:04.140625
8982,-216.44,2021-12-17 17:18:04.156250
8983,-230.2,2021-12-17 17:18:04.171875
8984,-245.79,2021-12-17 17:18:04.187500
8985,-262.81,2021-12-17 17:18:04.203125
8986,-280.06,2021-12-17 17:18:04.218750
8987,-295.79,2021-12-17 17:18:04.234375
8988,-308.23,2021-12-17 17:18:04.250000
8989,-316.24,2021-12-17 17:18:04.265625
8990,-319.62,2021-12-17 17:18:04.281250
8991,-319.08,2021-12-17 17:18:04.296875
8992,-315.82,2021-12-17 17:18:04.312500
8993,-311.11,2021-12-17 17:18:04.328125
8994,-305.78,2021-12-17 17:18:04.343750
8995,-300.0,2021-12-17 17:18:04.359375
8996,-293.32,2021-12-17 17:18:04.375000
8997,-284.9,2021-12-17 17:18:04.390625
8998,-273.72,2021-12-17 17:18:04.406250
8999,-258.9,2021-12-17 17:18:04.421875
9000,-239.98,2021-12-17 17:18:04.437500
9001,-217.01,2021-12-17 17:18:04.453125
9002,-190.74,2021-12-17 17:18:04.468750
9003,-162.5,2021-12-17 17:18:04.484375
9004,-134.03,2021-12-17 17:18:04.500000
9005,-107.29,2021-12-17 17:18:04.515625
9006,-84.23,2021-12-17 17:18:04.531250
9007,-66.62,2021-12-17 17:18:04.546875
9008,-55.82,2021-12-17 17:18:04.562500
9009,-52.57,2021-12-17 17:18:04.578125
9010,-56.69,2021-12-17 17:18:04.593750
9011,-66.97,2021-12-17 17:18:04.609375
9012,-81.19,2021-12-17 17:18:04.625000
9013,-96.64,2021-12-17 17:18:04.640625
9014,-110.67,2021-12-17 17:18:04.656250
9015,-121.42,2021-12-17 17:18:04.671875
9016,-128.11,2021-12-17 17:18:04.687500
9017,-131.09,2021-12-17 17:18:04.703125
9018,-131.41,2021-12-17 17:18:04.718750
9019,-130.31,2021-12-17 17:18:04.734375
9020,-128.75,2021-12-17 17:18:04.750000
9021,-127.2,2021-12-17 17:18:04.765625
9022,-125.64,2021-12-17 17:18:04.781250
9023,-123.7,2021-12-17 17:18:04.796875
9024,-120.82,2021-12-17 17:18:04.812500
9025,-116.64,2021-12-17 17:18:04.828125
9026,-111.13,2021-12-17 17:18:04.843750
9027,-104.59,2021-12-17 17:18:04.859375
9028,-97.56,2021-12-17 17:18:04.875000
9029,-90.47,2021-12-17 17:18:04.890625
9030,-83.42,2021-12-17 17:18:04.906250
9031,-76.23,2021-12-17 17:18:04.921875
9032,-68.6,2021-12-17 17:18:04.937500
9033,-60.44,2021-12-17 17:18:04.953125
9034,-52.03,2021-12-17 17:18:04.968750
9035,-43.99,2021-12-17 17:18:04.984375
9036,-37.03,2021-12-17 17:18:05.000000
9037,-31.71,2021-12-17 17:18:05.015625
9038,-28.3,2021-12-17 17:18:05.031250
9039,-26.83,2021-12-17 17:18:05.046875
9040,-27.17,2021-12-17 17:18:05.062500
9041,-29.04,2021-12-17 17:18:05.078125
9042,-31.9,2021-12-17 17:18:05.093750
9043,-34.89,2021-12-17 17:18:05.109375
9044,-36.83,2021-12-17 17:18:05.125000
9045,-36.55,2021-12-17 17:18:05.140625
9046,-33.23,2021-12-17 17:18:05.156250
9047,-26.79,2021-12-17 17:18:05.171875
9048,-17.88,2021-12-17 17:18:05.187500
9049,-7.64,2021-12-17 17:18:05.203125
9050,2.79,2021-12-17 17:18:05.218750
9051,12.62,2021-12-17 17:18:05.234375
9052,21.58,2021-12-17 17:18:05.250000
9053,29.79,2021-12-17 17:18:05.265625
9054,37.44,2021-12-17 17:18:05.281250
9055,44.52,2021-12-17 17:18:05.296875
9056,50.8,2021-12-17 17:18:05.312500
9057,55.92,2021-12-17 17:18:05.328125
9058,59.56,2021-12-17 17:18:05.343750
9059,61.69,2021-12-17 17:18:05.359375
9060,62.52,2021-12-17 17:18:05.375000
9061,62.44,2021-12-17 17:18:05.390625
9062,61.81,2021-12-17 17:18:05.406250
9063,60.86,2021-12-17 17:18:05.421875
9064,59.71,2021-12-17 17:18:05.437500
9065,58.46,2021-12-17 17:18:05.453125
9066,57.25,2021-12-17 17:18:05.468750
9067,56.34,2021-12-17 17:18:05.484375
9068,56.04,2021-12-17 17:18:05.500000
9069,56.53,2021-12-17 17:18:05.515625
9070,57.78,2021-12-17 17:18:05.531250
9071,59.51,2021-12-17 17:18:05.546875
9072,61.28,2021-12-17 17:18:05.562500
9073,62.64,2021-12-17 17:18:05.578125
9074,63.34,2021-12-17 17:18:05.593750
9075,63.36,2021-12-17 17:18:05.609375
9076,62.87,2021-12-17 17:18:05.625000
9077,62.12,2021-12-17 17:18:05.640625
9078,61.21,2021-12-17 17:18:05.656250
9079,60.2,2021-12-17 17:18:05.671875
9080,59.04,2021-12-17 17:18:05.687500
9081,57.75,2021-12-17 17:18:05.703125
9082,56.43,2021-12-17 17:18:05.718750
9083,55.2,2021-12-17 17:18:05.734375
9084,53.99,2021-12-17 17:18:05.750000
9085,52.49,2021-12-17 17:18:05.765625
9086,50.19,2021-12-17 17:18:05.781250
9087,46.54,2021-12-17 17:18:05.796875
9088,41.29,2021-12-17 17:18:05.812500
9089,34.62,2021-12-17 17:18:05.828125
9090,27.1,2021-12-17 17:18:05.843750
9091,19.39,2021-12-17 17:18:05.859375
9092,11.98,2021-12-17 17:18:05.875000
9093,4.89,2021-12-17 17:18:05.890625
9094,-2.31,2021-12-17 17:18:05.906250
9095,-10.25,2021-12-17 17:18:05.921875
9096,-19.46,2021-12-17 17:18:05.937500
9097,-29.97,2021-12-17 17:18:05.953125
9098,-41.24,2021-12-17 17:18:05.968750
9099,-52.13,2021-12-17 17:18:05.984375
9100,-61.13,2021-12-17 17:18:06.000000
9101,-66.73,2021-12-17 17:18:06.015625
9102,-67.85,2021-12-17 17:18:06.031250
9103,-64.05,2021-12-17 17:18:06.046875
9104,-55.74,2021-12-17 17:18:06.062500
9105,-44.02,2021-12-17 17:18:06.078125
9106,-30.36,2021-12-17 17:18:06.093750
9107,-16.17,2021-12-17 17:18:06.109375
9108,-2.46,2021-12-17 17:18:06.125000
9109,10.3,2021-12-17 17:18:06.140625
9110,22.13,2021-12-17 17:18:06.156250
9111,33.23,2021-12-17 17:18:06.171875
9112,43.68,2021-12-17 17:18:06.187500
9113,53.32,2021-12-17 17:18:06.203125
9114,61.78,2021-12-17 17:18:06.218750
9115,68.7,2021-12-17 17:18:06.234375
9116,73.92,2021-12-17 17:18:06.250000
9117,77.54,2021-12-17 17:18:06.265625
9118,79.87,2021-12-17 17:18:06.281250
9119,81.24,2021-12-17 17:18:06.296875
9120,81.91,2021-12-17 17:18:06.312500
9121,82.01,2021-12-17 17:18:06.328125
9122,81.65,2021-12-17 17:18:06.343750
9123,80.99,2021-12-17 17:18:06.359375
9124,80.2,2021-12-17 17:18:06.375000
9125,79.37,2021-12-17 17:18:06.390625
9126,78.41,2021-12-17 17:18:06.406250
9127,77.03,2021-12-17 17:18:06.421875
9128,74.84,2021-12-17 17:18:06.437500
9129,71.55,2021-12-17 17:18:06.453125
9130,67.08,2021-12-17 17:18:06.468750
9131,61.58,2021-12-17 17:18:06.484375
9132,55.35,2021-12-17 17:18:06.500000
9133,48.7,2021-12-17 17:18:06.515625
9134,41.8,2021-12-17 17:18:06.531250
9135,34.72,2021-12-17 17:18:06.546875
9136,27.47,2021-12-17 17:18:06.562500
9137,20.12,2021-12-17 17:18:06.578125
9138,12.78,2021-12-17 17:18:06.593750
9139,5.63,2021-12-17 17:18:06.609375
9140,-1.17,2021-12-17 17:18:06.625000
9141,-7.58,2021-12-17 17:18:06.640625
9142,-13.68,2021-12-17 17:18:06.656250
9143,-19.7,2021-12-17 17:18:06.671875
9144,-25.96,2021-12-17 17:18:06.687500
9145,-32.83,2021-12-17 17:18:06.703125
9146,-40.57,2021-12-17 17:18:06.718750
9147,-49.13,2021-12-17 17:18:06.734375
9148,-57.98,2021-12-17 17:18:06.750000
9149,-66.02,2021-12-17 17:18:06.765625
9150,-71.73,2021-12-17 17:18:06.781250
9151,-73.62,2021-12-17 17:18:06.796875
9152,-70.7,2021-12-17 17:18:06.812500
9153,-62.96,2021-12-17 17:18:06.828125
9154,-51.36,2021-12-17 17:18:06.843750
9155,-37.57,2021-12-17 17:18:06.859375
9156,-23.36,2021-12-17 17:18:06.875000
9157,-10.05,2021-12-17 17:18:06.890625
9158,1.71,2021-12-17 17:18:06.906250
9159,11.86,2021-12-17 17:18:06.921875
9160,20.63,2021-12-17 17:18:06.937500
9161,28.11,2021-12-17 17:18:06.953125
9162,34.11,2021-12-17 17:18:06.968750
9163,38.3,2021-12-17 17:18:06.984375
9164,40.43,2021-12-17 17:18:07.000000
9165,40.55,2021-12-17 17:18:07.015625
9166,39.07,2021-12-17 17:18:07.031250
9167,36.67,2021-12-17 17:18:07.046875
9168,34.05,2021-12-17 17:18:07.062500
9169,31.71,2021-12-17 17:18:07.078125
9170,29.91,2021-12-17 17:18:07.093750
9171,28.64,2021-12-17 17:18:07.109375
9172,27.8,2021-12-17 17:18:07.125000
9173,27.21,2021-12-17 17:18:07.140625
9174,26.76,2021-12-17 17:18:07.156250
9175,26.33,2021-12-17 17:18:07.171875
9176,25.82,2021-12-17 17:18:07.187500
9177,25.15,2021-12-17 17:18:07.203125
9178,24.18,2021-12-17 17:18:07.218750
9179,22.74,2021-12-17 17:18:07.234375
9180,20.68,2021-12-17 17:18:07.250000
9181,17.86,2021-12-17 17:18:07.265625
9182,14.22,2021-12-17 17:18:07.281250
9183,9.84,2021-12-17 17:18:07.296875
9184,4.91,2021-12-17 17:18:07.312500
9185,-0.28,2021-12-17 17:18:07.328125
9186,-5.43,2021-12-17 17:18:07.343750
9187,-10.37,2021-12-17 17:18:07.359375
9188,-15.03,2021-12-17 17:18:07.375000
9189,-19.48,2021-12-17 17:18:07.390625
9190,-23.89,2021-12-17 17:18:07.406250
9191,-28.52,2021-12-17 17:18:07.421875
9192,-33.66,2021-12-17 17:18:07.437500
9193,-39.69,2021-12-17 17:18:07.453125
9194,-46.9,2021-12-17 17:18:07.468750
9195,-55.31,2021-12-17 17:18:07.484375
9196,-64.5,2021-12-17 17:18:07.500000
9197,-73.47,2021-12-17 17:18:07.515625
9198,-80.81,2021-12-17 17:18:07.531250
9199,-85.03,2021-12-17 17:18:07.546875
9200,-84.96,2021-12-17 17:18:07.562500
9201,-80.16,2021-12-17 17:18:07.578125
9202,-70.89,2021-12-17 17:18:07.593750
9203,-58.08,2021-12-17 17:18:07.609375
9204,-42.96,2021-12-17 17:18:07.625000
9205,-26.77,2021-12-17 17:18:07.640625
9206,-10.57,2021-12-17 17:18:07.656250
9207,4.94,2021-12-17 17:18:07.671875
9208,19.4,2021-12-17 17:18:07.687500
9209,32.8,2021-12-17 17:18:07.703125
9210,45.36,2021-12-17 17:18:07.718750
9211,57.38,2021-12-17 17:18:07.734375
9212,69.1,2021-12-17 17:18:07.750000
9213,80.53,2021-12-17 17:18:07.765625
9214,91.52,2021-12-17 17:18:07.781250
9215,101.77,2021-12-17 17:18:07.796875
9216,111.02,2021-12-17 17:18:07.812500
9217,119.14,2021-12-17 17:18:07.828125
9218,126.09,2021-12-17 17:18:07.843750
9219,131.84,2021-12-17 17:18:07.859375
9220,136.27,2021-12-17 17:18:07.875000
9221,139.25,2021-12-17 17:18:07.890625
9222,140.69,2021-12-17 17:18:07.906250
9223,140.79,2021-12-17 17:18:07.921875
9224,140.14,2021-12-17 17:18:07.937500
9225,139.72,2021-12-17 17:18:07.953125
9226,140.57,2021-12-17 17:18:07.968750
9227,143.5,2021-12-17 17:18:07.984375
9228,148.67,2021-12-17 17:18:08.000000
9229,155.5,2021-12-17 17:18:08.015625
9230,162.73,2021-12-17 17:18:08.031250
9231,168.99,2021-12-17 17:18:08.046875
9232,173.19,2021-12-17 17:18:08.062500
9233,174.94,2021-12-17 17:18:08.078125
9234,174.63,2021-12-17 17:18:08.093750
9235,173.11,2021-12-17 17:18:08.109375
9236,171.31,2021-12-17 17:18:08.125000
9237,169.97,2021-12-17 17:18:08.140625
9238,169.46,2021-12-17 17:18:08.156250
9239,169.79,2021-12-17 17:18:08.171875
9240,170.78,2021-12-17 17:18:08.187500
9241,172.0,2021-12-17 17:18:08.203125
9242,172.84,2021-12-17 17:18:08.218750
9243,172.48,2021-12-17 17:18:08.234375
9244,170.11,2021-12-17 17:18:08.250000
9245,165.16,2021-12-17 17:18:08.265625
9246,157.55,2021-12-17 17:18:08.281250
9247,147.71,2021-12-17 17:18:08.296875
9248,136.29,2021-12-17 17:18:08.312500
9249,123.75,2021-12-17 17:18:08.328125
9250,109.95,2021-12-17 17:18:08.343750
9251,94.11,2021-12-17 17:18:08.359375
9252,75.05,2021-12-17 17:18:08.375000
9253,51.75,2021-12-17 17:18:08.390625
9254,23.9,2021-12-17 17:18:08.406250
9255,-7.72,2021-12-17 17:18:08.421875
9256,-41.4,2021-12-17 17:18:08.437500
9257,-74.93,2021-12-17 17:18:08.453125
9258,-106.39,2021-12-17 17:18:08.468750
9259,-134.72,2021-12-17 17:18:08.484375
9260,-160.04,2021-12-17 17:18:08.500000
9261,-183.47,2021-12-17 17:18:08.515625
9262,-206.55,2021-12-17 17:18:08.531250
9263,-230.35,2021-12-17 17:18:08.546875
9264,-254.94,2021-12-17 17:18:08.562500
9265,-279.03,2021-12-17 17:18:08.578125
9266,-300.32,2021-12-17 17:18:08.593750
9267,-316.17,2021-12-17 17:18:08.609375
9268,-324.49,2021-12-17 17:18:08.625000
9269,-324.28,2021-12-17 17:18:08.640625
9270,-315.84,2021-12-17 17:18:08.656250
9271,-300.52,2021-12-17 17:18:08.671875
9272,-280.19,2021-12-17 17:18:08.687500
9273,-256.79,2021-12-17 17:18:08.703125
9274,-232.09,2021-12-17 17:18:08.718750
9275,-207.59,2021-12-17 17:18:08.734375
9276,-184.57,2021-12-17 17:18:08.750000
9277,-164.07,2021-12-17 17:18:08.765625
9278,-146.79,2021-12-17 17:18:08.781250
9279,-132.93,2021-12-17 17:18:08.796875
9280,-122.17,2021-12-17 17:18:08.812500
9281,-113.87,2021-12-17 17:18:08.828125
9282,-107.36,2021-12-17 17:18:08.843750
9283,-102.15,2021-12-17 17:18:08.859375
9284,-98.09,2021-12-17 17:18:08.875000
9285,-95.22,2021-12-17 17:18:08.890625
9286,-93.65,2021-12-17 17:18:08.906250
9287,-93.43,2021-12-17 17:18:08.921875
9288,-94.42,2021-12-17 17:18:08.937500
9289,-96.43,2021-12-17 17:18:08.953125
9290,-99.21,2021-12-17 17:18:08.968750
9291,-102.49,2021-12-17 17:18:08.984375
9292,-105.82,2021-12-17 17:18:09.000000
9293,-108.48,2021-12-17 17:18:09.015625
9294,-109.45,2021-12-17 17:18:09.031250
9295,-107.59,2021-12-17 17:18:09.046875
9296,-101.93,2021-12-17 17:18:09.062500
9297,-92.01,2021-12-17 17:18:09.078125
9298,-78.13,2021-12-17 17:18:09.093750
9299,-61.22,2021-12-17 17:18:09.109375
9300,-42.67,2021-12-17 17:18:09.125000
9301,-23.89,2021-12-17 17:18:09.140625
9302,-6.0,2021-12-17 17:18:09.156250
9303,10.36,2021-12-17 17:18:09.171875
9304,24.97,2021-12-17 17:18:09.187500
9305,37.87,2021-12-17 17:18:09.203125
9306,49.15,2021-12-17 17:18:09.218750
9307,58.81,2021-12-17 17:18:09.234375
9308,66.74,2021-12-17 17:18:09.250000
9309,72.83,2021-12-17 17:18:09.265625
9310,77.07,2021-12-17 17:18:09.281250
9311,79.59,2021-12-17 17:18:09.296875
9312,80.73,2021-12-17 17:18:09.312500
9313,81.0,2021-12-17 17:18:09.328125
9314,80.89,2021-12-17 17:18:09.343750
9315,80.85,2021-12-17 17:18:09.359375
9316,81.14,2021-12-17 17:18:09.375000
9317,81.8,2021-12-17 17:18:09.390625
9318,82.67,2021-12-17 17:18:09.406250
9319,83.46,2021-12-17 17:18:09.421875
9320,83.88,2021-12-17 17:18:09.437500
9321,83.79,2021-12-17 17:18:09.453125
9322,83.26,2021-12-17 17:18:09.468750
9323,82.58,2021-12-17 17:18:09.484375
9324,82.09,2021-12-17 17:18:09.500000
9325,81.99,2021-12-17 17:18:09.515625
9326,82.15,2021-12-17 17:18:09.531250
9327,82.11,2021-12-17 17:18:09.546875
9328,81.24,2021-12-17 17:18:09.562500
9329,79.05,2021-12-17 17:18:09.578125
9330,75.43,2021-12-17 17:18:09.593750
9331,70.83,2021-12-17 17:18:09.609375
9332,66.08,2021-12-17 17:18:09.625000
9333,62.13,2021-12-17 17:18:09.640625
9334,59.61,2021-12-17 17:18:09.656250
9335,58.58,2021-12-17 17:18:09.671875
9336,58.38,2021-12-17 17:18:09.687500
9337,57.83,2021-12-17 17:18:09.703125
9338,55.72,2021-12-17 17:18:09.718750
9339,51.33,2021-12-17 17:18:09.734375
9340,44.93,2021-12-17 17:18:09.750000
9341,37.94,2021-12-17 17:18:09.765625
9342,32.76,2021-12-17 17:18:09.781250
9343,32.18,2021-12-17 17:18:09.796875
9344,38.67,2021-12-17 17:18:09.812500
9345,53.53,2021-12-17 17:18:09.828125
9346,76.11,2021-12-17 17:18:09.843750
9347,103.5,2021-12-17 17:18:09.859375
9348,130.74,2021-12-17 17:18:09.875000
9349,151.79,2021-12-17 17:18:09.890625
9350,161.06,2021-12-17 17:18:09.906250
9351,155.03,2021-12-17 17:18:09.921875
9352,133.39,2021-12-17 17:18:09.937500
9353,99.12,2021-12-17 17:18:09.953125
9354,57.43,2021-12-17 17:18:09.968750
9355,14.14,2021-12-17 17:18:09.984375
9356,-26.01,2021-12-17 17:18:10.000000
9357,-60.24,2021-12-17 17:18:10.015625
9358,-87.75,2021-12-17 17:18:10.031250
9359,-108.95,2021-12-17 17:18:10.046875
9360,-124.51,2021-12-17 17:18:10.062500
9361,-134.79,2021-12-17 17:18:10.078125
9362,-139.69,2021-12-17 17:18:10.093750
9363,-138.91,2021-12-17 17:18:10.109375
9364,-132.34,2021-12-17 17:18:10.125000
9365,-120.25,2021-12-17 17:18:10.140625
9366,-103.3,2021-12-17 17:18:10.156250
9367,-82.38,2021-12-17 17:18:10.171875
9368,-58.45,2021-12-17 17:18:10.187500
9369,-32.45,2021-12-17 17:18:10.203125
9370,-5.36,2021-12-17 17:18:10.218750
9371,21.55,2021-12-17 17:18:10.234375
9372,46.6,2021-12-17 17:18:10.250000
9373,67.77,2021-12-17 17:18:10.265625
9374,83.24,2021-12-17 17:18:10.281250
9375,91.9,2021-12-17 17:18:10.296875
9376,93.88,2021-12-17 17:18:10.312500
9377,90.61,2021-12-17 17:18:10.328125
9378,84.28,2021-12-17 17:18:10.343750
9379,76.88,2021-12-17 17:18:10.359375
9380,69.43,2021-12-17 17:18:10.375000
9381,61.61,2021-12-17 17:18:10.390625
9382,52.16,2021-12-17 17:18:10.406250
9383,39.63,2021-12-17 17:18:10.421875
9384,23.33,2021-12-17 17:18:10.437500
9385,3.76,2021-12-17 17:18:10.453125
9386,-17.5,2021-12-17 17:18:10.468750
9387,-38.34,2021-12-17 17:18:10.484375
9388,-56.76,2021-12-17 17:18:10.500000
9389,-71.37,2021-12-17 17:18:10.515625
9390,-81.58,2021-12-17 17:18:10.531250
9391,-87.48,2021-12-17 17:18:10.546875
9392,-89.76,2021-12-17 17:18:10.562500
9393,-89.5,2021-12-17 17:18:10.578125
9394,-87.94,2021-12-17 17:18:10.593750
9395,-86.03,2021-12-17 17:18:10.609375
9396,-84.15,2021-12-17 17:18:10.625000
9397,-81.68,2021-12-17 17:18:10.640625
9398,-77.25,2021-12-17 17:18:10.656250
9399,-69.26,2021-12-17 17:18:10.671875
9400,-56.81,2021-12-17 17:18:10.687500
9401,-40.35,2021-12-17 17:18:10.703125
9402,-21.82,2021-12-17 17:18:10.718750
9403,-3.94,2021-12-17 17:18:10.734375
9404,10.77,2021-12-17 17:18:10.750000
9405,20.98,2021-12-17 17:18:10.765625
9406,26.96,2021-12-17 17:18:10.781250
9407,30.11,2021-12-17 17:18:10.796875
9408,32.28,2021-12-17 17:18:10.812500
9409,34.86,2021-12-17 17:18:10.828125
9410,38.43,2021-12-17 17:18:10.843750
9411,42.85,2021-12-17 17:18:10.859375
9412,47.68,2021-12-17 17:18:10.875000
9413,52.61,2021-12-17 17:18:10.890625
9414,57.55,2021-12-17 17:18:10.906250
9415,62.46,2021-12-17 17:18:10.921875
9416,67.11,2021-12-17 17:18:10.937500
9417,70.93,2021-12-17 17:18:10.953125
9418,73.16,2021-12-17 17:18:10.968750
9419,73.16,2021-12-17 17:18:10.984375
9420,70.78,2021-12-17 17:18:11.000000
9421,66.44,2021-12-17 17:18:11.015625
9422,61.06,2021-12-17 17:18:11.031250
9423,55.61,2021-12-17 17:18:11.046875
9424,50.78,2021-12-17 17:18:11.062500
9425,46.77,2021-12-17 17:18:11.078125
