,EDA,time
611,0.7204010000000001,2021-12-17 17:18:16.750
612,0.719119,2021-12-17 17:18:17.000
613,0.717838,2021-12-17 17:18:17.250
614,0.722963,2021-12-17 17:18:17.500
615,0.7216819999999999,2021-12-17 17:18:17.750
616,0.7216819999999999,2021-12-17 17:18:18.000
617,0.710151,2021-12-17 17:18:18.250
618,0.705026,2021-12-17 17:18:18.500
619,0.706307,2021-12-17 17:18:18.750
620,0.710151,2021-12-17 17:18:19.000
621,0.708869,2021-12-17 17:18:19.250
622,0.708869,2021-12-17 17:18:19.500
623,0.706307,2021-12-17 17:18:19.750
624,0.706307,2021-12-17 17:18:20.000
625,0.707588,2021-12-17 17:18:20.250
626,0.710151,2021-12-17 17:18:20.500
627,0.7139939999999999,2021-12-17 17:18:20.750
628,0.712713,2021-12-17 17:18:21.000
629,0.712713,2021-12-17 17:18:21.250
630,0.7204010000000001,2021-12-17 17:18:21.500
631,0.715276,2021-12-17 17:18:21.750
632,0.865182,2021-12-17 17:18:22.000
633,1.039433,2021-12-17 17:18:22.250
634,0.771651,2021-12-17 17:18:22.500
635,0.7473069999999999,2021-12-17 17:18:22.750
636,0.7396189999999999,2021-12-17 17:18:23.000
637,0.735776,2021-12-17 17:18:23.250
638,0.7396189999999999,2021-12-17 17:18:23.500
639,0.740901,2021-12-17 17:18:23.750
640,0.733213,2021-12-17 17:18:24.000
641,0.734494,2021-12-17 17:18:24.250
642,0.726807,2021-12-17 17:18:24.500
643,0.725526,2021-12-17 17:18:24.750
644,0.733213,2021-12-17 17:18:25.000
645,0.735776,2021-12-17 17:18:25.250
646,0.734494,2021-12-17 17:18:25.500
647,0.735776,2021-12-17 17:18:25.750
648,0.737057,2021-12-17 17:18:26.000
649,0.7396189999999999,2021-12-17 17:18:26.250
650,0.743463,2021-12-17 17:18:26.500
651,0.744744,2021-12-17 17:18:26.750
652,0.744744,2021-12-17 17:18:27.000
653,0.744744,2021-12-17 17:18:27.250
654,0.74987,2021-12-17 17:18:27.500
655,0.74987,2021-12-17 17:18:27.750
656,0.751151,2021-12-17 17:18:28.000
657,0.753713,2021-12-17 17:18:28.250
658,0.748588,2021-12-17 17:18:28.500
659,0.751151,2021-12-17 17:18:28.750
660,0.74987,2021-12-17 17:18:29.000
661,0.753713,2021-12-17 17:18:29.250
662,0.74987,2021-12-17 17:18:29.500
663,0.743463,2021-12-17 17:18:29.750
664,0.7396189999999999,2021-12-17 17:18:30.000
665,0.738338,2021-12-17 17:18:30.250
666,0.737057,2021-12-17 17:18:30.500
667,0.734494,2021-12-17 17:18:30.750
668,0.719119,2021-12-17 17:18:31.000
669,0.7139939999999999,2021-12-17 17:18:31.250
670,0.715276,2021-12-17 17:18:31.500
671,0.711432,2021-12-17 17:18:31.750
672,0.712713,2021-12-17 17:18:32.000
673,0.708869,2021-12-17 17:18:32.250
674,0.710151,2021-12-17 17:18:32.500
675,0.708869,2021-12-17 17:18:32.750
676,0.710151,2021-12-17 17:18:33.000
677,0.711432,2021-12-17 17:18:33.250
678,0.712713,2021-12-17 17:18:33.500
679,0.706307,2021-12-17 17:18:33.750
680,0.706307,2021-12-17 17:18:34.000
681,0.710151,2021-12-17 17:18:34.250
682,0.711432,2021-12-17 17:18:34.500
683,0.711432,2021-12-17 17:18:34.750
684,0.710151,2021-12-17 17:18:35.000
685,0.711432,2021-12-17 17:18:35.250
686,0.708869,2021-12-17 17:18:35.500
687,0.706307,2021-12-17 17:18:35.750
688,0.706307,2021-12-17 17:18:36.000
689,0.705026,2021-12-17 17:18:36.250
690,0.7037439999999999,2021-12-17 17:18:36.500
691,0.705026,2021-12-17 17:18:36.750
692,0.706307,2021-12-17 17:18:37.000
693,0.707588,2021-12-17 17:18:37.250
694,0.699901,2021-12-17 17:18:37.500
695,0.715276,2021-12-17 17:18:37.750
696,0.733213,2021-12-17 17:18:38.000
697,0.7319319999999999,2021-12-17 17:18:38.250
698,0.735776,2021-12-17 17:18:38.500
699,0.735776,2021-12-17 17:18:38.750
700,0.7319319999999999,2021-12-17 17:18:39.000
701,0.726807,2021-12-17 17:18:39.250
702,0.706307,2021-12-17 17:18:39.500
703,0.706307,2021-12-17 17:18:39.750
704,0.705026,2021-12-17 17:18:40.000
705,0.705026,2021-12-17 17:18:40.250
706,0.705026,2021-12-17 17:18:40.500
707,0.706307,2021-12-17 17:18:40.750
708,0.706307,2021-12-17 17:18:41.000
709,0.699901,2021-12-17 17:18:41.250
710,0.7037439999999999,2021-12-17 17:18:41.500
711,0.7037439999999999,2021-12-17 17:18:41.750
712,0.701182,2021-12-17 17:18:42.000
713,0.701182,2021-12-17 17:18:42.250
714,0.7024630000000001,2021-12-17 17:18:42.500
715,0.7024630000000001,2021-12-17 17:18:42.750
716,0.716557,2021-12-17 17:18:43.000
717,0.717838,2021-12-17 17:18:43.250
718,0.7204010000000001,2021-12-17 17:18:43.500
719,0.724244,2021-12-17 17:18:43.750
720,0.7204010000000001,2021-12-17 17:18:44.000
721,0.719119,2021-12-17 17:18:44.250
722,0.717838,2021-12-17 17:18:44.500
723,0.726807,2021-12-17 17:18:44.750
724,0.728088,2021-12-17 17:18:45.000
725,0.7319319999999999,2021-12-17 17:18:45.250
726,0.733213,2021-12-17 17:18:45.500
727,0.735776,2021-12-17 17:18:45.750
728,0.742182,2021-12-17 17:18:46.000
729,0.7473069999999999,2021-12-17 17:18:46.250
730,0.748588,2021-12-17 17:18:46.500
731,0.751151,2021-12-17 17:18:46.750
732,0.74987,2021-12-17 17:18:47.000
733,0.748588,2021-12-17 17:18:47.250
734,0.753713,2021-12-17 17:18:47.500
735,0.748588,2021-12-17 17:18:47.750
736,0.751151,2021-12-17 17:18:48.000
737,0.742182,2021-12-17 17:18:48.250
738,0.743463,2021-12-17 17:18:48.500
739,0.7204010000000001,2021-12-17 17:18:48.750
740,0.7204010000000001,2021-12-17 17:18:49.000
741,0.716557,2021-12-17 17:18:49.250
742,0.719119,2021-12-17 17:18:49.500
743,0.719119,2021-12-17 17:18:49.750
744,0.716557,2021-12-17 17:18:50.000
745,0.716557,2021-12-17 17:18:50.250
746,0.712713,2021-12-17 17:18:50.500
747,0.716557,2021-12-17 17:18:50.750
748,0.712713,2021-12-17 17:18:51.000
749,0.711432,2021-12-17 17:18:51.250
750,0.7139939999999999,2021-12-17 17:18:51.500
751,0.712713,2021-12-17 17:18:51.750
752,0.7139939999999999,2021-12-17 17:18:52.000
753,0.715276,2021-12-17 17:18:52.250
754,0.715276,2021-12-17 17:18:52.500
755,0.717838,2021-12-17 17:18:52.750
756,0.7204010000000001,2021-12-17 17:18:53.000
757,0.726807,2021-12-17 17:18:53.250
758,0.724244,2021-12-17 17:18:53.500
759,0.724244,2021-12-17 17:18:53.750
760,0.7319319999999999,2021-12-17 17:18:54.000
761,0.7293689999999999,2021-12-17 17:18:54.250
762,0.737057,2021-12-17 17:18:54.500
763,0.734494,2021-12-17 17:18:54.750
764,0.730651,2021-12-17 17:18:55.000
765,0.733213,2021-12-17 17:18:55.250
766,0.733213,2021-12-17 17:18:55.500
767,0.7293689999999999,2021-12-17 17:18:55.750
768,0.7396189999999999,2021-12-17 17:18:56.000
769,0.740901,2021-12-17 17:18:56.250
770,0.7396189999999999,2021-12-17 17:18:56.500
771,0.740901,2021-12-17 17:18:56.750
772,0.740901,2021-12-17 17:18:57.000
773,0.743463,2021-12-17 17:18:57.250
774,0.740901,2021-12-17 17:18:57.500
775,0.738338,2021-12-17 17:18:57.750
776,0.738338,2021-12-17 17:18:58.000
777,0.7396189999999999,2021-12-17 17:18:58.250
778,0.7396189999999999,2021-12-17 17:18:58.500
779,0.737057,2021-12-17 17:18:58.750
780,0.735776,2021-12-17 17:18:59.000
781,0.7396189999999999,2021-12-17 17:18:59.250
782,0.738338,2021-12-17 17:18:59.500
783,0.740901,2021-12-17 17:18:59.750
784,0.737057,2021-12-17 17:19:00.000
785,0.737057,2021-12-17 17:19:00.250
786,0.738338,2021-12-17 17:19:00.500
787,0.735776,2021-12-17 17:19:00.750
788,0.737057,2021-12-17 17:19:01.000
789,0.737057,2021-12-17 17:19:01.250
790,0.740901,2021-12-17 17:19:01.500
791,0.737057,2021-12-17 17:19:01.750
792,0.734494,2021-12-17 17:19:02.000
793,0.738338,2021-12-17 17:19:02.250
794,0.7396189999999999,2021-12-17 17:19:02.500
795,0.733213,2021-12-17 17:19:02.750
796,0.7396189999999999,2021-12-17 17:19:03.000
797,0.737057,2021-12-17 17:19:03.250
798,0.735776,2021-12-17 17:19:03.500
799,0.734494,2021-12-17 17:19:03.750
800,0.734494,2021-12-17 17:19:04.000
801,0.734494,2021-12-17 17:19:04.250
802,0.738338,2021-12-17 17:19:04.500
803,0.705026,2021-12-17 17:19:04.750
804,0.7037439999999999,2021-12-17 17:19:05.000
805,0.7024630000000001,2021-12-17 17:19:05.250
806,0.699901,2021-12-17 17:19:05.500
807,0.697338,2021-12-17 17:19:05.750
808,0.7037439999999999,2021-12-17 17:19:06.000
809,0.699901,2021-12-17 17:19:06.250
810,0.699901,2021-12-17 17:19:06.500
811,0.697338,2021-12-17 17:19:06.750
812,0.711432,2021-12-17 17:19:07.000
813,0.717838,2021-12-17 17:19:07.250
814,0.697338,2021-12-17 17:19:07.500
815,0.6934939999999999,2021-12-17 17:19:07.750
816,0.6934939999999999,2021-12-17 17:19:08.000
817,0.6960569999999999,2021-12-17 17:19:08.250
818,0.6934939999999999,2021-12-17 17:19:08.500
819,0.6947760000000001,2021-12-17 17:19:08.750
820,0.6947760000000001,2021-12-17 17:19:09.000
821,0.692213,2021-12-17 17:19:09.250
822,0.6858069999999999,2021-12-17 17:19:09.500
823,0.687088,2021-12-17 17:19:09.750
824,0.692213,2021-12-17 17:19:10.000
825,0.692213,2021-12-17 17:19:10.250
826,0.690932,2021-12-17 17:19:10.500
827,0.689651,2021-12-17 17:19:10.750
828,0.6858069999999999,2021-12-17 17:19:11.000
829,0.698619,2021-12-17 17:19:11.250
830,0.7216819999999999,2021-12-17 17:19:11.500
831,0.722963,2021-12-17 17:19:11.750
832,0.7216819999999999,2021-12-17 17:19:12.000
833,0.7204010000000001,2021-12-17 17:19:12.250
834,0.725526,2021-12-17 17:19:12.500
835,0.728088,2021-12-17 17:19:12.750
836,0.722963,2021-12-17 17:19:13.000
837,0.719119,2021-12-17 17:19:13.250
838,0.7037439999999999,2021-12-17 17:19:13.500
839,0.6934939999999999,2021-12-17 17:19:13.750
840,0.692213,2021-12-17 17:19:14.000
841,0.6947760000000001,2021-12-17 17:19:14.250
842,0.705026,2021-12-17 17:19:14.500
843,0.707588,2021-12-17 17:19:14.750
844,0.705026,2021-12-17 17:19:15.000
845,0.715276,2021-12-17 17:19:15.250
846,0.711432,2021-12-17 17:19:15.500
847,0.705026,2021-12-17 17:19:15.750
848,0.706307,2021-12-17 17:19:16.000
849,0.701182,2021-12-17 17:19:16.250
850,0.7037439999999999,2021-12-17 17:19:16.500
851,0.705026,2021-12-17 17:19:16.750
852,0.708869,2021-12-17 17:19:17.000
853,0.716557,2021-12-17 17:19:17.250
854,0.733213,2021-12-17 17:19:17.500
855,0.737057,2021-12-17 17:19:17.750
856,0.734494,2021-12-17 17:19:18.000
857,0.7396189999999999,2021-12-17 17:19:18.250
858,0.743463,2021-12-17 17:19:18.500
859,0.742182,2021-12-17 17:19:18.750
860,0.740901,2021-12-17 17:19:19.000
861,0.740901,2021-12-17 17:19:19.250
862,0.740901,2021-12-17 17:19:19.500
863,0.737057,2021-12-17 17:19:19.750
864,0.712713,2021-12-17 17:19:20.000
865,0.710151,2021-12-17 17:19:20.250
866,0.710151,2021-12-17 17:19:20.500
867,0.706307,2021-12-17 17:19:20.750
868,0.705026,2021-12-17 17:19:21.000
869,0.698619,2021-12-17 17:19:21.250
870,0.701182,2021-12-17 17:19:21.500
871,0.7037439999999999,2021-12-17 17:19:21.750
872,0.698619,2021-12-17 17:19:22.000
873,0.701182,2021-12-17 17:19:22.250
874,0.699901,2021-12-17 17:19:22.500
875,0.7024630000000001,2021-12-17 17:19:22.750
876,0.705026,2021-12-17 17:19:23.000
877,0.7037439999999999,2021-12-17 17:19:23.250
878,0.705026,2021-12-17 17:19:23.500
879,0.705026,2021-12-17 17:19:23.750
880,0.705026,2021-12-17 17:19:24.000
881,0.708869,2021-12-17 17:19:24.250
882,0.705026,2021-12-17 17:19:24.500
883,0.705026,2021-12-17 17:19:24.750
884,0.706307,2021-12-17 17:19:25.000
885,0.706307,2021-12-17 17:19:25.250
886,0.710151,2021-12-17 17:19:25.500
887,0.707588,2021-12-17 17:19:25.750
888,0.708869,2021-12-17 17:19:26.000
889,0.701182,2021-12-17 17:19:26.250
890,0.697338,2021-12-17 17:19:26.500
891,0.6960569999999999,2021-12-17 17:19:26.750
892,0.697338,2021-12-17 17:19:27.000
893,0.6934939999999999,2021-12-17 17:19:27.250
894,0.689651,2021-12-17 17:19:27.500
895,0.687088,2021-12-17 17:19:27.750
896,0.6858069999999999,2021-12-17 17:19:28.000
897,0.669151,2021-12-17 17:19:28.250
898,0.664025,2021-12-17 17:19:28.500
899,0.665307,2021-12-17 17:19:28.750
900,0.6589,2021-12-17 17:19:29.000
901,0.6524939999999999,2021-12-17 17:19:29.250
902,0.657619,2021-12-17 17:19:29.500
903,0.665307,2021-12-17 17:19:29.750
904,0.671713,2021-12-17 17:19:30.000
905,0.6704319999999999,2021-12-17 17:19:30.250
906,0.669151,2021-12-17 17:19:30.500
907,0.672994,2021-12-17 17:19:30.750
908,0.6960569999999999,2021-12-17 17:19:31.000
909,0.708869,2021-12-17 17:19:31.250
910,0.706307,2021-12-17 17:19:31.500
911,0.712713,2021-12-17 17:19:31.750
912,0.712713,2021-12-17 17:19:32.000
913,0.7139939999999999,2021-12-17 17:19:32.250
914,0.716557,2021-12-17 17:19:32.500
915,0.717838,2021-12-17 17:19:32.750
916,0.715276,2021-12-17 17:19:33.000
917,0.719119,2021-12-17 17:19:33.250
918,0.724244,2021-12-17 17:19:33.500
919,0.7204010000000001,2021-12-17 17:19:33.750
920,0.715276,2021-12-17 17:19:34.000
921,0.680682,2021-12-17 17:19:34.250
922,0.679401,2021-12-17 17:19:34.500
923,0.665307,2021-12-17 17:19:34.750
924,0.653775,2021-12-17 17:19:35.000
925,0.6524939999999999,2021-12-17 17:19:35.250
926,0.656338,2021-12-17 17:19:35.500
927,0.662744,2021-12-17 17:19:35.750
928,0.662744,2021-12-17 17:19:36.000
929,0.662744,2021-12-17 17:19:36.250
930,0.666588,2021-12-17 17:19:36.500
931,0.665307,2021-12-17 17:19:36.750
932,0.6678689999999999,2021-12-17 17:19:37.000
933,0.665307,2021-12-17 17:19:37.250
934,0.6678689999999999,2021-12-17 17:19:37.500
935,0.662744,2021-12-17 17:19:37.750
936,0.669151,2021-12-17 17:19:38.000
937,0.6781189999999999,2021-12-17 17:19:38.250
938,0.674276,2021-12-17 17:19:38.500
939,0.6704319999999999,2021-12-17 17:19:38.750
940,0.6704319999999999,2021-12-17 17:19:39.000
941,0.6678689999999999,2021-12-17 17:19:39.250
942,0.669151,2021-12-17 17:19:39.500
943,0.6589,2021-12-17 17:19:39.750
944,0.655057,2021-12-17 17:19:40.000
945,0.6601819999999999,2021-12-17 17:19:40.250
946,0.6589,2021-12-17 17:19:40.500
947,0.6601819999999999,2021-12-17 17:19:40.750
948,0.664025,2021-12-17 17:19:41.000
949,0.664025,2021-12-17 17:19:41.250
950,0.669151,2021-12-17 17:19:41.500
951,0.665307,2021-12-17 17:19:41.750
952,0.662744,2021-12-17 17:19:42.000
953,0.664025,2021-12-17 17:19:42.250
954,0.662744,2021-12-17 17:19:42.500
955,0.6601819999999999,2021-12-17 17:19:42.750
956,0.6589,2021-12-17 17:19:43.000
957,0.661463,2021-12-17 17:19:43.250
958,0.662744,2021-12-17 17:19:43.500
959,0.661463,2021-12-17 17:19:43.750
960,0.662744,2021-12-17 17:19:44.000
961,0.655057,2021-12-17 17:19:44.250
962,0.698619,2021-12-17 17:19:44.500
963,0.698619,2021-12-17 17:19:44.750
964,0.6601819999999999,2021-12-17 17:19:45.000
965,0.644807,2021-12-17 17:19:45.250
966,0.643525,2021-12-17 17:19:45.500
967,0.657619,2021-12-17 17:19:45.750
968,0.661463,2021-12-17 17:19:46.000
969,0.669151,2021-12-17 17:19:46.250
970,0.676838,2021-12-17 17:19:46.500
971,0.675557,2021-12-17 17:19:46.750
972,0.6781189999999999,2021-12-17 17:19:47.000
973,0.681963,2021-12-17 17:19:47.250
974,0.680682,2021-12-17 17:19:47.500
975,0.684526,2021-12-17 17:19:47.750
976,0.683244,2021-12-17 17:19:48.000
977,0.683244,2021-12-17 17:19:48.250
978,0.687088,2021-12-17 17:19:48.500
979,0.684526,2021-12-17 17:19:48.750
980,0.6858069999999999,2021-12-17 17:19:49.000
981,0.687088,2021-12-17 17:19:49.250
982,0.688369,2021-12-17 17:19:49.500
983,0.690932,2021-12-17 17:19:49.750
984,0.697338,2021-12-17 17:19:50.000
985,0.706307,2021-12-17 17:19:50.250
986,0.689651,2021-12-17 17:19:50.500
987,0.6858069999999999,2021-12-17 17:19:50.750
988,0.684526,2021-12-17 17:19:51.000
989,0.676838,2021-12-17 17:19:51.250
990,0.6704319999999999,2021-12-17 17:19:51.500
991,0.683244,2021-12-17 17:19:51.750
992,0.684526,2021-12-17 17:19:52.000
993,0.683244,2021-12-17 17:19:52.250
994,0.676838,2021-12-17 17:19:52.500
995,0.675557,2021-12-17 17:19:52.750
996,0.676838,2021-12-17 17:19:53.000
997,0.6704319999999999,2021-12-17 17:19:53.250
998,0.674276,2021-12-17 17:19:53.500
999,0.666588,2021-12-17 17:19:53.750
1000,0.6781189999999999,2021-12-17 17:19:54.000
1001,0.6781189999999999,2021-12-17 17:19:54.250
1002,0.680682,2021-12-17 17:19:54.500
1003,0.679401,2021-12-17 17:19:54.750
1004,0.681963,2021-12-17 17:19:55.000
1005,0.680682,2021-12-17 17:19:55.250
1006,0.6934939999999999,2021-12-17 17:19:55.500
1007,0.6934939999999999,2021-12-17 17:19:55.750
1008,0.698619,2021-12-17 17:19:56.000
1009,0.7319319999999999,2021-12-17 17:19:56.250
1010,0.735776,2021-12-17 17:19:56.500
1011,0.735776,2021-12-17 17:19:56.750
1012,0.7293689999999999,2021-12-17 17:19:57.000
1013,0.726807,2021-12-17 17:19:57.250
1014,0.7216819999999999,2021-12-17 17:19:57.500
1015,0.711432,2021-12-17 17:19:57.750
1016,0.711432,2021-12-17 17:19:58.000
1017,0.701182,2021-12-17 17:19:58.250
1018,0.698619,2021-12-17 17:19:58.500
1019,0.6947760000000001,2021-12-17 17:19:58.750
1020,0.690932,2021-12-17 17:19:59.000
1021,0.690932,2021-12-17 17:19:59.250
1022,0.689651,2021-12-17 17:19:59.500
1023,0.684526,2021-12-17 17:19:59.750
1024,0.689651,2021-12-17 17:20:00.000
1025,0.688369,2021-12-17 17:20:00.250
1026,0.684526,2021-12-17 17:20:00.500
1027,0.680682,2021-12-17 17:20:00.750
1028,0.679401,2021-12-17 17:20:01.000
1029,0.684526,2021-12-17 17:20:01.250
1030,0.6781189999999999,2021-12-17 17:20:01.500
1031,0.679401,2021-12-17 17:20:01.750
1032,0.679401,2021-12-17 17:20:02.000
1033,0.675557,2021-12-17 17:20:02.250
1034,0.6781189999999999,2021-12-17 17:20:02.500
1035,0.679401,2021-12-17 17:20:02.750
1036,0.679401,2021-12-17 17:20:03.000
1037,0.679401,2021-12-17 17:20:03.250
1038,0.675557,2021-12-17 17:20:03.500
1039,0.6781189999999999,2021-12-17 17:20:03.750
1040,0.676838,2021-12-17 17:20:04.000
1041,0.674276,2021-12-17 17:20:04.250
1042,0.676838,2021-12-17 17:20:04.500
1043,0.6704319999999999,2021-12-17 17:20:04.750
1044,0.674276,2021-12-17 17:20:05.000
1045,0.674276,2021-12-17 17:20:05.250
1046,0.674276,2021-12-17 17:20:05.500
1047,0.676838,2021-12-17 17:20:05.750
1048,0.674276,2021-12-17 17:20:06.000
1049,0.675557,2021-12-17 17:20:06.250
1050,0.676838,2021-12-17 17:20:06.500
1051,0.674276,2021-12-17 17:20:06.750
1052,0.675557,2021-12-17 17:20:07.000
1053,0.672994,2021-12-17 17:20:07.250
1054,0.672994,2021-12-17 17:20:07.500
1055,0.672994,2021-12-17 17:20:07.750
1056,0.6704319999999999,2021-12-17 17:20:08.000
1057,0.671713,2021-12-17 17:20:08.250
1058,0.6678689999999999,2021-12-17 17:20:08.500
1059,0.672994,2021-12-17 17:20:08.750
1060,0.676838,2021-12-17 17:20:09.000
1061,0.689651,2021-12-17 17:20:09.250
1062,0.684526,2021-12-17 17:20:09.500
1063,0.676838,2021-12-17 17:20:09.750
1064,0.679401,2021-12-17 17:20:10.000
1065,0.679401,2021-12-17 17:20:10.250
1066,0.679401,2021-12-17 17:20:10.500
1067,0.6781189999999999,2021-12-17 17:20:10.750
1068,0.684526,2021-12-17 17:20:11.000
1069,0.681963,2021-12-17 17:20:11.250
1070,0.681963,2021-12-17 17:20:11.500
1071,0.680682,2021-12-17 17:20:11.750
1072,0.681963,2021-12-17 17:20:12.000
1073,0.681963,2021-12-17 17:20:12.250
1074,0.680682,2021-12-17 17:20:12.500
1075,0.681963,2021-12-17 17:20:12.750
1076,0.680682,2021-12-17 17:20:13.000
1077,0.680682,2021-12-17 17:20:13.250
1078,0.692213,2021-12-17 17:20:13.500
1079,0.690932,2021-12-17 17:20:13.750
1080,0.6934939999999999,2021-12-17 17:20:14.000
1081,0.6934939999999999,2021-12-17 17:20:14.250
1082,0.697338,2021-12-17 17:20:14.500
1083,0.699901,2021-12-17 17:20:14.750
1084,0.6960569999999999,2021-12-17 17:20:15.000
1085,0.699901,2021-12-17 17:20:15.250
1086,0.699901,2021-12-17 17:20:15.500
1087,0.6960569999999999,2021-12-17 17:20:15.750
1088,0.698619,2021-12-17 17:20:16.000
1089,0.701182,2021-12-17 17:20:16.250
1090,0.707588,2021-12-17 17:20:16.500
1091,0.705026,2021-12-17 17:20:16.750
1092,0.712713,2021-12-17 17:20:17.000
1093,0.716557,2021-12-17 17:20:17.250
1094,0.715276,2021-12-17 17:20:17.500
1095,0.719119,2021-12-17 17:20:17.750
1096,0.716557,2021-12-17 17:20:18.000
1097,0.7216819999999999,2021-12-17 17:20:18.250
1098,0.7216819999999999,2021-12-17 17:20:18.500
1099,0.715276,2021-12-17 17:20:18.750
1100,0.7204010000000001,2021-12-17 17:20:19.000
1101,0.719119,2021-12-17 17:20:19.250
1102,0.715276,2021-12-17 17:20:19.500
1103,0.7204010000000001,2021-12-17 17:20:19.750
1104,0.7204010000000001,2021-12-17 17:20:20.000
1105,0.716557,2021-12-17 17:20:20.250
1106,0.719119,2021-12-17 17:20:20.500
1107,0.717838,2021-12-17 17:20:20.750
1108,0.717838,2021-12-17 17:20:21.000
1109,0.7139939999999999,2021-12-17 17:20:21.250
1110,0.717838,2021-12-17 17:20:21.500
1111,0.7204010000000001,2021-12-17 17:20:21.750
1112,0.716557,2021-12-17 17:20:22.000
1113,0.717838,2021-12-17 17:20:22.250
1114,0.715276,2021-12-17 17:20:22.500
1115,0.717838,2021-12-17 17:20:22.750
1116,0.722963,2021-12-17 17:20:23.000
1117,0.719119,2021-12-17 17:20:23.250
1118,0.725526,2021-12-17 17:20:23.500
1119,0.7216819999999999,2021-12-17 17:20:23.750
1120,0.719119,2021-12-17 17:20:24.000
1121,0.724244,2021-12-17 17:20:24.250
1122,0.717838,2021-12-17 17:20:24.500
1123,0.717838,2021-12-17 17:20:24.750
1124,0.708869,2021-12-17 17:20:25.000
1125,0.707588,2021-12-17 17:20:25.250
1126,0.710151,2021-12-17 17:20:25.500
1127,0.707588,2021-12-17 17:20:25.750
1128,0.710151,2021-12-17 17:20:26.000
1129,0.706307,2021-12-17 17:20:26.250
1130,0.708869,2021-12-17 17:20:26.500
1131,0.710151,2021-12-17 17:20:26.750
1132,0.708869,2021-12-17 17:20:27.000
1133,0.711432,2021-12-17 17:20:27.250
1134,0.711432,2021-12-17 17:20:27.500
1135,0.708869,2021-12-17 17:20:27.750
1136,0.711432,2021-12-17 17:20:28.000
1137,0.711432,2021-12-17 17:20:28.250
1138,0.7139939999999999,2021-12-17 17:20:28.500
1139,0.710151,2021-12-17 17:20:28.750
1140,0.7139939999999999,2021-12-17 17:20:29.000
1141,0.708869,2021-12-17 17:20:29.250
1142,0.708869,2021-12-17 17:20:29.500
1143,0.711432,2021-12-17 17:20:29.750
1144,0.711432,2021-12-17 17:20:30.000
1145,0.715276,2021-12-17 17:20:30.250
1146,0.719119,2021-12-17 17:20:30.500
1147,0.715276,2021-12-17 17:20:30.750
1148,0.715276,2021-12-17 17:20:31.000
1149,0.719119,2021-12-17 17:20:31.250
1150,0.716557,2021-12-17 17:20:31.500
1151,0.715276,2021-12-17 17:20:31.750
1152,0.710151,2021-12-17 17:20:32.000
1153,0.711432,2021-12-17 17:20:32.250
1154,0.712713,2021-12-17 17:20:32.500
1155,0.708869,2021-12-17 17:20:32.750
1156,0.711432,2021-12-17 17:20:33.000
1157,0.708869,2021-12-17 17:20:33.250
1158,0.715276,2021-12-17 17:20:33.500
1159,0.712713,2021-12-17 17:20:33.750
1160,0.705026,2021-12-17 17:20:34.000
1161,0.7139939999999999,2021-12-17 17:20:34.250
1162,0.707588,2021-12-17 17:20:34.500
1163,0.711432,2021-12-17 17:20:34.750
1164,0.707588,2021-12-17 17:20:35.000
1165,0.711432,2021-12-17 17:20:35.250
1166,0.711432,2021-12-17 17:20:35.500
1167,0.711432,2021-12-17 17:20:35.750
1168,0.715276,2021-12-17 17:20:36.000
1169,0.708869,2021-12-17 17:20:36.250
1170,0.712713,2021-12-17 17:20:36.500
1171,0.7139939999999999,2021-12-17 17:20:36.750
1172,0.708869,2021-12-17 17:20:37.000
1173,0.710151,2021-12-17 17:20:37.250
1174,0.711432,2021-12-17 17:20:37.500
1175,0.707588,2021-12-17 17:20:37.750
1176,0.711432,2021-12-17 17:20:38.000
1177,0.708869,2021-12-17 17:20:38.250
1178,0.707588,2021-12-17 17:20:38.500
1179,0.711432,2021-12-17 17:20:38.750
1180,0.708869,2021-12-17 17:20:39.000
1181,0.710151,2021-12-17 17:20:39.250
1182,0.708869,2021-12-17 17:20:39.500
1183,0.711432,2021-12-17 17:20:39.750
1184,0.708869,2021-12-17 17:20:40.000
1185,0.706307,2021-12-17 17:20:40.250
1186,0.707588,2021-12-17 17:20:40.500
1187,0.7037439999999999,2021-12-17 17:20:40.750
1188,0.701182,2021-12-17 17:20:41.000
1189,0.7024630000000001,2021-12-17 17:20:41.250
1190,0.7037439999999999,2021-12-17 17:20:41.500
1191,0.705026,2021-12-17 17:20:41.750
1192,0.697338,2021-12-17 17:20:42.000
1193,0.701182,2021-12-17 17:20:42.250
1194,0.722963,2021-12-17 17:20:42.500
1195,0.726807,2021-12-17 17:20:42.750
1196,0.7139939999999999,2021-12-17 17:20:43.000
1197,0.7024630000000001,2021-12-17 17:20:43.250
1198,0.7024630000000001,2021-12-17 17:20:43.500
1199,0.683244,2021-12-17 17:20:43.750
1200,0.6781189999999999,2021-12-17 17:20:44.000
1201,0.681963,2021-12-17 17:20:44.250
1202,0.684526,2021-12-17 17:20:44.500
1203,0.6858069999999999,2021-12-17 17:20:44.750
1204,0.6858069999999999,2021-12-17 17:20:45.000
1205,0.680682,2021-12-17 17:20:45.250
1206,0.680682,2021-12-17 17:20:45.500
1207,0.681963,2021-12-17 17:20:45.750
1208,0.681963,2021-12-17 17:20:46.000
1209,0.684526,2021-12-17 17:20:46.250
1210,0.680682,2021-12-17 17:20:46.500
1211,0.683244,2021-12-17 17:20:46.750
1212,0.689651,2021-12-17 17:20:47.000
1213,0.688369,2021-12-17 17:20:47.250
