,BVP,time
3610,1341.24,2022-10-28 11:06:14.718750
3611,1313.71,2022-10-28 11:06:14.734375
3612,1260.6,2022-10-28 11:06:14.750000
3613,1194.71,2022-10-28 11:06:14.765625
3614,1124.11,2022-10-28 11:06:14.781250
3615,1051.61,2022-10-28 11:06:14.796875
3616,976.75,2022-10-28 11:06:14.812500
3617,897.23,2022-10-28 11:06:14.828125
3618,810.23,2022-10-28 11:06:14.843750
3619,712.2,2022-10-28 11:06:14.859375
3620,599.62,2022-10-28 11:06:14.875000
3621,470.36,2022-10-28 11:06:14.890625
3622,325.81,2022-10-28 11:06:14.906250
3623,172.5,2022-10-28 11:06:14.921875
3624,20.28,2022-10-28 11:06:14.937500
3625,-119.66,2022-10-28 11:06:14.953125
3626,-238.47,2022-10-28 11:06:14.968750
3627,-331.41,2022-10-28 11:06:14.984375
3628,-397.73,2022-10-28 11:06:15.000000
3629,-440.57,2022-10-28 11:06:15.015625
3630,-465.58,2022-10-28 11:06:15.031250
3631,-480.16,2022-10-28 11:06:15.046875
3632,-491.77,2022-10-28 11:06:15.062500
3633,-505.53,2022-10-28 11:06:15.078125
3634,-522.38,2022-10-28 11:06:15.093750
3635,-537.76,2022-10-28 11:06:15.109375
3636,-543.3,2022-10-28 11:06:15.125000
3637,-530.91,2022-10-28 11:06:15.140625
3638,-496.37,2022-10-28 11:06:15.156250
3639,-442.18,2022-10-28 11:06:15.171875
3640,-377.04,2022-10-28 11:06:15.187500
3641,-311.42,2022-10-28 11:06:15.203125
3642,-254.52,2022-10-28 11:06:15.218750
3643,-210.75,2022-10-28 11:06:15.234375
3644,-180.01,2022-10-28 11:06:15.250000
3645,-159.26,2022-10-28 11:06:15.265625
3646,-144.31,2022-10-28 11:06:15.281250
3647,-132.45,2022-10-28 11:06:15.296875
3648,-122.71,2022-10-28 11:06:15.312500
3649,-116.45,2022-10-28 11:06:15.328125
3650,-115.95,2022-10-28 11:06:15.343750
3651,-122.56,2022-10-28 11:06:15.359375
3652,-135.33,2022-10-28 11:06:15.375000
3653,-151.32,2022-10-28 11:06:15.390625
3654,-166.66,2022-10-28 11:06:15.406250
3655,-177.96,2022-10-28 11:06:15.421875
3656,-183.21,2022-10-28 11:06:15.437500
3657,-181.61,2022-10-28 11:06:15.453125
3658,-172.89,2022-10-28 11:06:15.468750
3659,-157.11,2022-10-28 11:06:15.484375
3660,-134.89,2022-10-28 11:06:15.500000
3661,-109.05,2022-10-28 11:06:15.515625
3662,-84.67,2022-10-28 11:06:15.531250
3663,-67.93,2022-10-28 11:06:15.546875
3664,-63.22,2022-10-28 11:06:15.562500
3665,-70.24,2022-10-28 11:06:15.578125
3666,-83.61,2022-10-28 11:06:15.593750
3667,-94.71,2022-10-28 11:06:15.609375
3668,-95.47,2022-10-28 11:06:15.625000
3669,-81.96,2022-10-28 11:06:15.640625
3670,-55.02,2022-10-28 11:06:15.656250
3671,-18.71,2022-10-28 11:06:15.671875
3672,22.15,2022-10-28 11:06:15.687500
3673,64.48,2022-10-28 11:06:15.703125
3674,106.71,2022-10-28 11:06:15.718750
3675,148.76,2022-10-28 11:06:15.734375
3676,191.06,2022-10-28 11:06:15.750000
3677,233.31,2022-10-28 11:06:15.765625
3678,275.1,2022-10-28 11:06:15.781250
3679,314.58,2022-10-28 11:06:15.796875
3680,349.21,2022-10-28 11:06:15.812500
3681,375.74,2022-10-28 11:06:15.828125
3682,391.53,2022-10-28 11:06:15.843750
3683,396.93,2022-10-28 11:06:15.859375
3684,396.0,2022-10-28 11:06:15.875000
3685,395.09,2022-10-28 11:06:15.890625
3686,400.01,2022-10-28 11:06:15.906250
3687,412.63,2022-10-28 11:06:15.921875
3688,430.01,2022-10-28 11:06:15.937500
3689,446.39,2022-10-28 11:06:15.953125
3690,455.74,2022-10-28 11:06:15.968750
3691,454.81,2022-10-28 11:06:15.984375
3692,442.9,2022-10-28 11:06:16.000000
3693,420.79,2022-10-28 11:06:16.015625
3694,390.7,2022-10-28 11:06:16.031250
3695,354.94,2022-10-28 11:06:16.046875
3696,316.45,2022-10-28 11:06:16.062500
3697,277.95,2022-10-28 11:06:16.078125
3698,240.08,2022-10-28 11:06:16.093750
3699,200.51,2022-10-28 11:06:16.109375
3700,154.53,2022-10-28 11:06:16.125000
3701,98.44,2022-10-28 11:06:16.140625
3702,32.67,2022-10-28 11:06:16.156250
3703,-36.15,2022-10-28 11:06:16.171875
3704,-97.27,2022-10-28 11:06:16.187500
3705,-141.08,2022-10-28 11:06:16.203125
3706,-164.16,2022-10-28 11:06:16.218750
3707,-170.85,2022-10-28 11:06:16.234375
3708,-171.26,2022-10-28 11:06:16.250000
3709,-175.9,2022-10-28 11:06:16.265625
3710,-190.75,2022-10-28 11:06:16.281250
3711,-215.75,2022-10-28 11:06:16.296875
3712,-244.91,2022-10-28 11:06:16.312500
3713,-269.53,2022-10-28 11:06:16.328125
3714,-281.1,2022-10-28 11:06:16.343750
3715,-273.51,2022-10-28 11:06:16.359375
3716,-245.26,2022-10-28 11:06:16.375000
3717,-200.0,2022-10-28 11:06:16.390625
3718,-146.85,2022-10-28 11:06:16.406250
3719,-97.28,2022-10-28 11:06:16.421875
3720,-61.76,2022-10-28 11:06:16.437500
3721,-45.06,2022-10-28 11:06:16.453125
3722,-44.94,2022-10-28 11:06:16.468750
3723,-52.41,2022-10-28 11:06:16.484375
3724,-56.17,2022-10-28 11:06:16.500000
3725,-48.69,2022-10-28 11:06:16.515625
3726,-29.34,2022-10-28 11:06:16.531250
3727,-5.28,2022-10-28 11:06:16.546875
3728,12.62,2022-10-28 11:06:16.562500
3729,14.67,2022-10-28 11:06:16.578125
3730,-3.64,2022-10-28 11:06:16.593750
3731,-40.68,2022-10-28 11:06:16.609375
3732,-90.09,2022-10-28 11:06:16.625000
3733,-143.86,2022-10-28 11:06:16.640625
3734,-195.22,2022-10-28 11:06:16.656250
3735,-240.35,2022-10-28 11:06:16.671875
3736,-279.17,2022-10-28 11:06:16.687500
3737,-315.13,2022-10-28 11:06:16.703125
3738,-353.98,2022-10-28 11:06:16.718750
3739,-400.92,2022-10-28 11:06:16.734375
3740,-458.24,2022-10-28 11:06:16.750000
3741,-522.71,2022-10-28 11:06:16.765625
3742,-585.55,2022-10-28 11:06:16.781250
3743,-635.15,2022-10-28 11:06:16.796875
3744,-661.03,2022-10-28 11:06:16.812500
3745,-658.7,2022-10-28 11:06:16.828125
3746,-631.12,2022-10-28 11:06:16.843750
3747,-587.39,2022-10-28 11:06:16.859375
3748,-538.86,2022-10-28 11:06:16.875000
3749,-493.81,2022-10-28 11:06:16.890625
3750,-455.5,2022-10-28 11:06:16.906250
3751,-422.6,2022-10-28 11:06:16.921875
3752,-391.03,2022-10-28 11:06:16.937500
3753,-355.77,2022-10-28 11:06:16.953125
3754,-311.98,2022-10-28 11:06:16.968750
3755,-255.66,2022-10-28 11:06:16.984375
3756,-184.38,2022-10-28 11:06:17.000000
3757,-98.86,2022-10-28 11:06:17.015625
3758,-4.15,2022-10-28 11:06:17.031250
3759,91.07,2022-10-28 11:06:17.046875
3760,177.07,2022-10-28 11:06:17.062500
3761,246.77,2022-10-28 11:06:17.078125
3762,298.12,2022-10-28 11:06:17.093750
3763,334.15,2022-10-28 11:06:17.109375
3764,360.1,2022-10-28 11:06:17.125000
3765,380.16,2022-10-28 11:06:17.140625
3766,395.75,2022-10-28 11:06:17.156250
3767,406.01,2022-10-28 11:06:17.171875
3768,409.51,2022-10-28 11:06:17.187500
3769,405.2,2022-10-28 11:06:17.203125
3770,393.01,2022-10-28 11:06:17.218750
3771,373.21,2022-10-28 11:06:17.234375
3772,346.31,2022-10-28 11:06:17.250000
3773,314.27,2022-10-28 11:06:17.265625
3774,280.4,2022-10-28 11:06:17.281250
3775,249.12,2022-10-28 11:06:17.296875
3776,224.33,2022-10-28 11:06:17.312500
3777,207.13,2022-10-28 11:06:17.328125
3778,196.1,2022-10-28 11:06:17.343750
3779,187.48,2022-10-28 11:06:17.359375
3780,176.61,2022-10-28 11:06:17.375000
3781,159.83,2022-10-28 11:06:17.390625
3782,134.45,2022-10-28 11:06:17.406250
3783,98.77,2022-10-28 11:06:17.421875
3784,53.13,2022-10-28 11:06:17.437500
3785,0.07,2022-10-28 11:06:17.453125
3786,-54.94,2022-10-28 11:06:17.468750
3787,-104.99,2022-10-28 11:06:17.484375
3788,-143.42,2022-10-28 11:06:17.500000
3789,-165.52,2022-10-28 11:06:17.515625
3790,-170.63,2022-10-28 11:06:17.531250
3791,-161.91,2022-10-28 11:06:17.546875
3792,-145.78,2022-10-28 11:06:17.562500
3793,-130.68,2022-10-28 11:06:17.578125
3794,-124.34,2022-10-28 11:06:17.593750
3795,-131.53,2022-10-28 11:06:17.609375
3796,-151.73,2022-10-28 11:06:17.625000
3797,-179.24,2022-10-28 11:06:17.640625
3798,-206.0,2022-10-28 11:06:17.656250
3799,-224.6,2022-10-28 11:06:17.671875
3800,-231.18,2022-10-28 11:06:17.687500
3801,-226.7,2022-10-28 11:06:17.703125
3802,-214.77,2022-10-28 11:06:17.718750
3803,-198.7,2022-10-28 11:06:17.734375
3804,-179.46,2022-10-28 11:06:17.750000
3805,-155.32,2022-10-28 11:06:17.765625
3806,-123.98,2022-10-28 11:06:17.781250
3807,-83.8,2022-10-28 11:06:17.796875
3808,-34.3,2022-10-28 11:06:17.812500
3809,24.04,2022-10-28 11:06:17.828125
3810,91.13,2022-10-28 11:06:17.843750
3811,166.73,2022-10-28 11:06:17.859375
3812,248.28,2022-10-28 11:06:17.875000
3813,329.44,2022-10-28 11:06:17.890625
3814,399.63,2022-10-28 11:06:17.906250
3815,445.96,2022-10-28 11:06:17.921875
3816,457.62,2022-10-28 11:06:17.937500
3817,429.72,2022-10-28 11:06:17.953125
3818,366.48,2022-10-28 11:06:17.968750
3819,280.26,2022-10-28 11:06:17.984375
3820,186.44,2022-10-28 11:06:18.000000
3821,98.75,2022-10-28 11:06:18.015625
3822,25.28,2022-10-28 11:06:18.031250
3823,-31.72,2022-10-28 11:06:18.046875
3824,-72.43,2022-10-28 11:06:18.062500
3825,-97.2,2022-10-28 11:06:18.078125
3826,-104.79,2022-10-28 11:06:18.093750
3827,-95.55,2022-10-28 11:06:18.109375
3828,-73.34,2022-10-28 11:06:18.125000
3829,-45.39,2022-10-28 11:06:18.140625
3830,-19.57,2022-10-28 11:06:18.156250
3831,0.02,2022-10-28 11:06:18.171875
3832,15.16,2022-10-28 11:06:18.187500
3833,32.02,2022-10-28 11:06:18.203125
3834,56.09,2022-10-28 11:06:18.218750
3835,88.77,2022-10-28 11:06:18.234375
3836,126.54,2022-10-28 11:06:18.250000
3837,164.88,2022-10-28 11:06:18.265625
3838,202.14,2022-10-28 11:06:18.281250
3839,241.06,2022-10-28 11:06:18.296875
3840,286.67,2022-10-28 11:06:18.312500
3841,341.49,2022-10-28 11:06:18.328125
3842,402.97,2022-10-28 11:06:18.343750
3843,463.99,2022-10-28 11:06:18.359375
3844,516.88,2022-10-28 11:06:18.375000
3845,557.26,2022-10-28 11:06:18.390625
3846,585.15,2022-10-28 11:06:18.406250
3847,603.42,2022-10-28 11:06:18.421875
3848,614.66,2022-10-28 11:06:18.437500
3849,618.87,2022-10-28 11:06:18.453125
3850,613.14,2022-10-28 11:06:18.468750
3851,594.26,2022-10-28 11:06:18.484375
3852,560.9,2022-10-28 11:06:18.500000
3853,516.43,2022-10-28 11:06:18.515625
3854,468.72,2022-10-28 11:06:18.531250
3855,428.35,2022-10-28 11:06:18.546875
3856,404.43,2022-10-28 11:06:18.562500
3857,400.24,2022-10-28 11:06:18.578125
3858,411.08,2022-10-28 11:06:18.593750
3859,424.37,2022-10-28 11:06:18.609375
3860,424.12,2022-10-28 11:06:18.625000
3861,396.58,2022-10-28 11:06:18.640625
3862,335.95,2022-10-28 11:06:18.656250
3863,247.43,2022-10-28 11:06:18.671875
3864,145.15,2022-10-28 11:06:18.687500
3865,46.92,2022-10-28 11:06:18.703125
3866,-33.03,2022-10-28 11:06:18.718750
3867,-89.1,2022-10-28 11:06:18.734375
3868,-126.26,2022-10-28 11:06:18.750000
3869,-156.46,2022-10-28 11:06:18.765625
3870,-193.0,2022-10-28 11:06:18.781250
3871,-243.82,2022-10-28 11:06:18.796875
3872,-308.26,2022-10-28 11:06:18.812500
3873,-378.19,2022-10-28 11:06:18.828125
3874,-442.75,2022-10-28 11:06:18.843750
3875,-494.33,2022-10-28 11:06:18.859375
3876,-531.18,2022-10-28 11:06:18.875000
3877,-556.95,2022-10-28 11:06:18.890625
3878,-577.03,2022-10-28 11:06:18.906250
3879,-594.83,2022-10-28 11:06:18.921875
3880,-611.48,2022-10-28 11:06:18.937500
3881,-626.07,2022-10-28 11:06:18.953125
3882,-638.42,2022-10-28 11:06:18.968750
3883,-649.24,2022-10-28 11:06:18.984375
3884,-658.53,2022-10-28 11:06:19.000000
3885,-663.07,2022-10-28 11:06:19.015625
3886,-656.52,2022-10-28 11:06:19.031250
3887,-631.66,2022-10-28 11:06:19.046875
3888,-584.86,2022-10-28 11:06:19.062500
3889,-518.71,2022-10-28 11:06:19.078125
3890,-441.29,2022-10-28 11:06:19.093750
3891,-362.37,2022-10-28 11:06:19.109375
3892,-287.51,2022-10-28 11:06:19.125000
3893,-215.91,2022-10-28 11:06:19.140625
3894,-143.31,2022-10-28 11:06:19.156250
3895,-67.44,2022-10-28 11:06:19.171875
3896,7.91,2022-10-28 11:06:19.187500
3897,72.27,2022-10-28 11:06:19.203125
3898,113.21,2022-10-28 11:06:19.218750
3899,122.24,2022-10-28 11:06:19.234375
3900,98.8,2022-10-28 11:06:19.250000
3901,50.41,2022-10-28 11:06:19.265625
3902,-11.91,2022-10-28 11:06:19.281250
3903,-77.21,2022-10-28 11:06:19.296875
3904,-137.56,2022-10-28 11:06:19.312500
3905,-187.51,2022-10-28 11:06:19.328125
3906,-222.15,2022-10-28 11:06:19.343750
3907,-236.38,2022-10-28 11:06:19.359375
3908,-225.89,2022-10-28 11:06:19.375000
3909,-189.47,2022-10-28 11:06:19.390625
3910,-131.2,2022-10-28 11:06:19.406250
3911,-59.75,2022-10-28 11:06:19.421875
3912,13.72,2022-10-28 11:06:19.437500
3913,79.34,2022-10-28 11:06:19.453125
3914,131.67,2022-10-28 11:06:19.468750
3915,170.15,2022-10-28 11:06:19.484375
3916,199.03,2022-10-28 11:06:19.500000
3917,225.73,2022-10-28 11:06:19.515625
3918,257.61,2022-10-28 11:06:19.531250
3919,299.23,2022-10-28 11:06:19.546875
3920,349.3,2022-10-28 11:06:19.562500
3921,400.1,2022-10-28 11:06:19.578125
3922,439.81,2022-10-28 11:06:19.593750
3923,456.53,2022-10-28 11:06:19.609375
3924,442.2,2022-10-28 11:06:19.625000
3925,395.17,2022-10-28 11:06:19.640625
3926,319.88,2022-10-28 11:06:19.656250
3927,223.92,2022-10-28 11:06:19.671875
3928,115.7,2022-10-28 11:06:19.687500
3929,2.6,2022-10-28 11:06:19.703125
3930,-108.86,2022-10-28 11:06:19.718750
3931,-212.88,2022-10-28 11:06:19.734375
3932,-304.87,2022-10-28 11:06:19.750000
3933,-383.26,2022-10-28 11:06:19.765625
3934,-451.28,2022-10-28 11:06:19.781250
3935,-515.83,2022-10-28 11:06:19.796875
3936,-584.35,2022-10-28 11:06:19.812500
3937,-660.03,2022-10-28 11:06:19.828125
3938,-738.23,2022-10-28 11:06:19.843750
3939,-807.5,2022-10-28 11:06:19.859375
3940,-854.18,2022-10-28 11:06:19.875000
3941,-868.26,2022-10-28 11:06:19.890625
3942,-847.69,2022-10-28 11:06:19.906250
3943,-798.62,2022-10-28 11:06:19.921875
3944,-731.35,2022-10-28 11:06:19.937500
3945,-655.6,2022-10-28 11:06:19.953125
3946,-576.59,2022-10-28 11:06:19.968750
3947,-495.13,2022-10-28 11:06:19.984375
3948,-409.44,2022-10-28 11:06:20.000000
3949,-318.04,2022-10-28 11:06:20.015625
3950,-221.92,2022-10-28 11:06:20.031250
3951,-124.03,2022-10-28 11:06:20.046875
3952,-27.78,2022-10-28 11:06:20.062500
3953,64.78,2022-10-28 11:06:20.078125
3954,152.81,2022-10-28 11:06:20.093750
3955,235.66,2022-10-28 11:06:20.109375
3956,311.37,2022-10-28 11:06:20.125000
3957,375.96,2022-10-28 11:06:20.140625
3958,425.01,2022-10-28 11:06:20.156250
3959,455.17,2022-10-28 11:06:20.171875
3960,465.86,2022-10-28 11:06:20.187500
3961,459.99,2022-10-28 11:06:20.203125
3962,442.85,2022-10-28 11:06:20.218750
3963,420.61,2022-10-28 11:06:20.234375
3964,399.11,2022-10-28 11:06:20.250000
3965,381.81,2022-10-28 11:06:20.265625
3966,369.12,2022-10-28 11:06:20.281250
3967,359.17,2022-10-28 11:06:20.296875
3968,348.77,2022-10-28 11:06:20.312500
3969,335.15,2022-10-28 11:06:20.328125
3970,317.94,2022-10-28 11:06:20.343750
3971,298.03,2022-10-28 11:06:20.359375
3972,276.21,2022-10-28 11:06:20.375000
3973,250.93,2022-10-28 11:06:20.390625
3974,218.33,2022-10-28 11:06:20.406250
3975,174.25,2022-10-28 11:06:20.421875
3976,118.11,2022-10-28 11:06:20.437500
3977,56.62,2022-10-28 11:06:20.453125
3978,4.0,2022-10-28 11:06:20.468750
3979,-23.37,2022-10-28 11:06:20.484375
3980,-13.32,2022-10-28 11:06:20.500000
3981,35.84,2022-10-28 11:06:20.515625
3982,113.75,2022-10-28 11:06:20.531250
3983,202.56,2022-10-28 11:06:20.546875
3984,283.8,2022-10-28 11:06:20.562500
3985,345.18,2022-10-28 11:06:20.578125
3986,383.72,2022-10-28 11:06:20.593750
3987,404.01,2022-10-28 11:06:20.609375
3988,414.19,2022-10-28 11:06:20.625000
3989,420.17,2022-10-28 11:06:20.640625
3990,423.24,2022-10-28 11:06:20.656250
3991,419.77,2022-10-28 11:06:20.671875
3992,403.74,2022-10-28 11:06:20.687500
3993,370.18,2022-10-28 11:06:20.703125
3994,317.13,2022-10-28 11:06:20.718750
3995,246.15,2022-10-28 11:06:20.734375
3996,161.24,2022-10-28 11:06:20.750000
3997,67.45,2022-10-28 11:06:20.765625
3998,-29.9,2022-10-28 11:06:20.781250
3999,-125.3,2022-10-28 11:06:20.796875
4000,-213.16,2022-10-28 11:06:20.812500
4001,-287.97,2022-10-28 11:06:20.828125
4002,-345.03,2022-10-28 11:06:20.843750
4003,-381.89,2022-10-28 11:06:20.859375
4004,-398.54,2022-10-28 11:06:20.875000
4005,-398.71,2022-10-28 11:06:20.890625
4006,-389.13,2022-10-28 11:06:20.906250
4007,-377.86,2022-10-28 11:06:20.921875
4008,-371.32,2022-10-28 11:06:20.937500
4009,-371.35,2022-10-28 11:06:20.953125
4010,-373.13,2022-10-28 11:06:20.968750
4011,-366.69,2022-10-28 11:06:20.984375
4012,-341.64,2022-10-28 11:06:21.000000
4013,-292.82,2022-10-28 11:06:21.015625
4014,-224.78,2022-10-28 11:06:21.031250
4015,-150.65,2022-10-28 11:06:21.046875
4016,-86.72,2022-10-28 11:06:21.062500
4017,-45.63,2022-10-28 11:06:21.078125
4018,-30.78,2022-10-28 11:06:21.093750
4019,-36.62,2022-10-28 11:06:21.109375
4020,-52.26,2022-10-28 11:06:21.125000
4021,-67.75,2022-10-28 11:06:21.140625
4022,-77.72,2022-10-28 11:06:21.156250
4023,-82.74,2022-10-28 11:06:21.171875
4024,-86.74,2022-10-28 11:06:21.187500
4025,-93.5,2022-10-28 11:06:21.203125
4026,-104.66,2022-10-28 11:06:21.218750
4027,-117.96,2022-10-28 11:06:21.234375
4028,-127.89,2022-10-28 11:06:21.250000
4029,-126.67,2022-10-28 11:06:21.265625
4030,-106.32,2022-10-28 11:06:21.281250
4031,-61.22,2022-10-28 11:06:21.296875
4032,8.55,2022-10-28 11:06:21.312500
4033,95.55,2022-10-28 11:06:21.328125
4034,186.01,2022-10-28 11:06:21.343750
4035,263.53,2022-10-28 11:06:21.359375
4036,315.28,2022-10-28 11:06:21.375000
4037,336.39,2022-10-28 11:06:21.390625
4038,331.08,2022-10-28 11:06:21.406250
4039,309.52,2022-10-28 11:06:21.421875
4040,283.03,2022-10-28 11:06:21.437500
4041,258.92,2022-10-28 11:06:21.453125
4042,239.42,2022-10-28 11:06:21.468750
4043,223.39,2022-10-28 11:06:21.484375
4044,208.9,2022-10-28 11:06:21.500000
4045,195.66,2022-10-28 11:06:21.515625
4046,183.66,2022-10-28 11:06:21.531250
4047,171.37,2022-10-28 11:06:21.546875
4048,154.92,2022-10-28 11:06:21.562500
4049,129.11,2022-10-28 11:06:21.578125
4050,91.18,2022-10-28 11:06:21.593750
4051,43.3,2022-10-28 11:06:21.609375
4052,-6.67,2022-10-28 11:06:21.625000
4053,-48.26,2022-10-28 11:06:21.640625
4054,-71.82,2022-10-28 11:06:21.656250
4055,-72.32,2022-10-28 11:06:21.671875
4056,-49.74,2022-10-28 11:06:21.687500
4057,-7.41,2022-10-28 11:06:21.703125
4058,49.58,2022-10-28 11:06:21.718750
4059,116.23,2022-10-28 11:06:21.734375
4060,187.33,2022-10-28 11:06:21.750000
4061,257.45,2022-10-28 11:06:21.765625
4062,321.46,2022-10-28 11:06:21.781250
4063,375.65,2022-10-28 11:06:21.796875
4064,418.13,2022-10-28 11:06:21.812500
4065,448.36,2022-10-28 11:06:21.828125
4066,465.26,2022-10-28 11:06:21.843750
4067,466.56,2022-10-28 11:06:21.859375
4068,448.89,2022-10-28 11:06:21.875000
4069,410.25,2022-10-28 11:06:21.890625
4070,351.52,2022-10-28 11:06:21.906250
4071,276.25,2022-10-28 11:06:21.921875
4072,190.33,2022-10-28 11:06:21.937500
4073,99.6,2022-10-28 11:06:21.953125
4074,9.09,2022-10-28 11:06:21.968750
4075,-76.84,2022-10-28 11:06:21.984375
4076,-154.76,2022-10-28 11:06:22.000000
4077,-221.13,2022-10-28 11:06:22.015625
4078,-273.53,2022-10-28 11:06:22.031250
4079,-310.6,2022-10-28 11:06:22.046875
4080,-331.88,2022-10-28 11:06:22.062500
4081,-337.17,2022-10-28 11:06:22.078125
4082,-326.3,2022-10-28 11:06:22.093750
4083,-299.63,2022-10-28 11:06:22.109375
4084,-259.43,2022-10-28 11:06:22.125000
4085,-210.62,2022-10-28 11:06:22.140625
4086,-159.54,2022-10-28 11:06:22.156250
4087,-112.59,2022-10-28 11:06:22.171875
4088,-73.58,2022-10-28 11:06:22.187500
4089,-42.87,2022-10-28 11:06:22.203125
4090,-18.71,2022-10-28 11:06:22.218750
4091,0.11,2022-10-28 11:06:22.234375
4092,12.83,2022-10-28 11:06:22.250000
4093,16.92,2022-10-28 11:06:22.265625
4094,10.33,2022-10-28 11:06:22.281250
4095,-6.22,2022-10-28 11:06:22.296875
4096,-28.68,2022-10-28 11:06:22.312500
4097,-50.22,2022-10-28 11:06:22.328125
4098,-64.1,2022-10-28 11:06:22.343750
4099,-66.32,2022-10-28 11:06:22.359375
4100,-57.94,2022-10-28 11:06:22.375000
4101,-44.1,2022-10-28 11:06:22.390625
4102,-32.47,2022-10-28 11:06:22.406250
4103,-30.49,2022-10-28 11:06:22.421875
4104,-42.31,2022-10-28 11:06:22.437500
4105,-67.76,2022-10-28 11:06:22.453125
4106,-103.08,2022-10-28 11:06:22.468750
4107,-142.2,2022-10-28 11:06:22.484375
4108,-179.19,2022-10-28 11:06:22.500000
4109,-209.55,2022-10-28 11:06:22.515625
4110,-231.62,2022-10-28 11:06:22.531250
4111,-246.46,2022-10-28 11:06:22.546875
4112,-257.02,2022-10-28 11:06:22.562500
4113,-265.61,2022-10-28 11:06:22.578125
4114,-272.33,2022-10-28 11:06:22.593750
4115,-274.6,2022-10-28 11:06:22.609375
4116,-268.99,2022-10-28 11:06:22.625000
4117,-254.34,2022-10-28 11:06:22.640625
4118,-233.19,2022-10-28 11:06:22.656250
4119,-211.66,2022-10-28 11:06:22.671875
4120,-196.81,2022-10-28 11:06:22.687500
4121,-192.48,2022-10-28 11:06:22.703125
4122,-197.58,2022-10-28 11:06:22.718750
4123,-205.87,2022-10-28 11:06:22.734375
4124,-207.55,2022-10-28 11:06:22.750000
4125,-194.24,2022-10-28 11:06:22.765625
4126,-162.01,2022-10-28 11:06:22.781250
4127,-112.5,2022-10-28 11:06:22.796875
4128,-52.25,2022-10-28 11:06:22.812500
4129,9.58,2022-10-28 11:06:22.828125
4130,64.79,2022-10-28 11:06:22.843750
4131,108.56,2022-10-28 11:06:22.859375
4132,139.52,2022-10-28 11:06:22.875000
4133,160.02,2022-10-28 11:06:22.890625
4134,174.19,2022-10-28 11:06:22.906250
4135,186.61,2022-10-28 11:06:22.921875
4136,201.03,2022-10-28 11:06:22.937500
4137,220.14,2022-10-28 11:06:22.953125
4138,244.82,2022-10-28 11:06:22.968750
4139,273.79,2022-10-28 11:06:22.984375
4140,303.59,2022-10-28 11:06:23.000000
4141,329.14,2022-10-28 11:06:23.015625
4142,345.39,2022-10-28 11:06:23.031250
4143,349.34,2022-10-28 11:06:23.046875
4144,341.78,2022-10-28 11:06:23.062500
4145,326.41,2022-10-28 11:06:23.078125
4146,308.07,2022-10-28 11:06:23.093750
4147,289.58,2022-10-28 11:06:23.109375
4148,270.57,2022-10-28 11:06:23.125000
4149,247.44,2022-10-28 11:06:23.140625
4150,215.94,2022-10-28 11:06:23.156250
4151,174.5,2022-10-28 11:06:23.171875
4152,124.78,2022-10-28 11:06:23.187500
4153,72.05,2022-10-28 11:06:23.203125
4154,21.84,2022-10-28 11:06:23.218750
4155,-23.36,2022-10-28 11:06:23.234375
4156,-64.96,2022-10-28 11:06:23.250000
4157,-107.3,2022-10-28 11:06:23.265625
4158,-155.15,2022-10-28 11:06:23.281250
4159,-210.73,2022-10-28 11:06:23.296875
4160,-271.96,2022-10-28 11:06:23.312500
4161,-334.0,2022-10-28 11:06:23.328125
4162,-390.46,2022-10-28 11:06:23.343750
4163,-435.37,2022-10-28 11:06:23.359375
4164,-463.8,2022-10-28 11:06:23.375000
4165,-472.06,2022-10-28 11:06:23.390625
4166,-458.79,2022-10-28 11:06:23.406250
4167,-425.73,2022-10-28 11:06:23.421875
4168,-378.54,2022-10-28 11:06:23.437500
4169,-325.0,2022-10-28 11:06:23.453125
4170,-273.07,2022-10-28 11:06:23.468750
4171,-226.48,2022-10-28 11:06:23.484375
4172,-183.93,2022-10-28 11:06:23.500000
4173,-140.0,2022-10-28 11:06:23.515625
4174,-89.25,2022-10-28 11:06:23.531250
4175,-30.68,2022-10-28 11:06:23.546875
4176,31.09,2022-10-28 11:06:23.562500
4177,87.11,2022-10-28 11:06:23.578125
4178,128.6,2022-10-28 11:06:23.593750
4179,150.45,2022-10-28 11:06:23.609375
4180,152.93,2022-10-28 11:06:23.625000
4181,140.42,2022-10-28 11:06:23.640625
4182,118.35,2022-10-28 11:06:23.656250
4183,91.61,2022-10-28 11:06:23.671875
4184,63.4,2022-10-28 11:06:23.687500
4185,35.44,2022-10-28 11:06:23.703125
4186,7.46,2022-10-28 11:06:23.718750
4187,-22.28,2022-10-28 11:06:23.734375
4188,-56.92,2022-10-28 11:06:23.750000
4189,-98.8,2022-10-28 11:06:23.765625
4190,-147.0,2022-10-28 11:06:23.781250
4191,-195.1,2022-10-28 11:06:23.796875
4192,-231.38,2022-10-28 11:06:23.812500
4193,-242.54,2022-10-28 11:06:23.828125
4194,-219.25,2022-10-28 11:06:23.843750
4195,-161.78,2022-10-28 11:06:23.859375
4196,-80.98,2022-10-28 11:06:23.875000
4197,5.08,2022-10-28 11:06:23.890625
4198,78.99,2022-10-28 11:06:23.906250
4199,130.59,2022-10-28 11:06:23.921875
4200,159.64,2022-10-28 11:06:23.937500
4201,173.76,2022-10-28 11:06:23.953125
4202,181.95,2022-10-28 11:06:23.968750
4203,188.9,2022-10-28 11:06:23.984375
