,BVP,time
8696,2.96,2021-12-17 16:51:51.406250
8697,1.19,2021-12-17 16:51:51.421875
8698,-0.67,2021-12-17 16:51:51.437500
8699,-2.51,2021-12-17 16:51:51.453125
8700,-4.29,2021-12-17 16:51:51.468750
8701,-6.04,2021-12-17 16:51:51.484375
8702,-7.72,2021-12-17 16:51:51.500000
8703,-9.25,2021-12-17 16:51:51.515625
8704,-10.5,2021-12-17 16:51:51.531250
8705,-11.3,2021-12-17 16:51:51.546875
8706,-11.52,2021-12-17 16:51:51.562500
8707,-11.16,2021-12-17 16:51:51.578125
8708,-10.29,2021-12-17 16:51:51.593750
8709,-9.13,2021-12-17 16:51:51.609375
8710,-7.92,2021-12-17 16:51:51.625000
8711,-6.92,2021-12-17 16:51:51.640625
8712,-6.31,2021-12-17 16:51:51.656250
8713,-6.09,2021-12-17 16:51:51.671875
8714,-6.18,2021-12-17 16:51:51.687500
8715,-6.37,2021-12-17 16:51:51.703125
8716,-6.41,2021-12-17 16:51:51.718750
8717,-6.11,2021-12-17 16:51:51.734375
8718,-5.41,2021-12-17 16:51:51.750000
8719,-4.42,2021-12-17 16:51:51.765625
8720,-3.45,2021-12-17 16:51:51.781250
8721,-2.95,2021-12-17 16:51:51.796875
8722,-3.28,2021-12-17 16:51:51.812500
8723,-4.62,2021-12-17 16:51:51.828125
8724,-6.8,2021-12-17 16:51:51.843750
8725,-9.31,2021-12-17 16:51:51.859375
8726,-11.46,2021-12-17 16:51:51.875000
8727,-12.61,2021-12-17 16:51:51.890625
8728,-12.42,2021-12-17 16:51:51.906250
8729,-10.91,2021-12-17 16:51:51.921875
8730,-8.46,2021-12-17 16:51:51.937500
8731,-5.55,2021-12-17 16:51:51.953125
8732,-2.62,2021-12-17 16:51:51.968750
8733,-0.01,2021-12-17 16:51:51.984375
8734,2.04,2021-12-17 16:51:52.000000
8735,3.28,2021-12-17 16:51:52.015625
8736,3.47,2021-12-17 16:51:52.031250
8737,2.55,2021-12-17 16:51:52.046875
8738,0.73,2021-12-17 16:51:52.062500
8739,-1.4,2021-12-17 16:51:52.078125
8740,-3.11,2021-12-17 16:51:52.093750
8741,-3.81,2021-12-17 16:51:52.109375
8742,-3.3,2021-12-17 16:51:52.125000
8743,-1.92,2021-12-17 16:51:52.140625
8744,-0.34,2021-12-17 16:51:52.156250
8745,0.8,2021-12-17 16:51:52.171875
8746,1.14,2021-12-17 16:51:52.187500
8747,0.73,2021-12-17 16:51:52.203125
8748,-0.11,2021-12-17 16:51:52.218750
8749,-1.05,2021-12-17 16:51:52.234375
8750,-1.91,2021-12-17 16:51:52.250000
8751,-2.66,2021-12-17 16:51:52.265625
8752,-3.27,2021-12-17 16:51:52.281250
8753,-3.67,2021-12-17 16:51:52.296875
8754,-3.74,2021-12-17 16:51:52.312500
8755,-3.49,2021-12-17 16:51:52.328125
8756,-3.13,2021-12-17 16:51:52.343750
8757,-3.1,2021-12-17 16:51:52.359375
8758,-3.82,2021-12-17 16:51:52.375000
8759,-5.43,2021-12-17 16:51:52.390625
8760,-7.67,2021-12-17 16:51:52.406250
8761,-9.92,2021-12-17 16:51:52.421875
8762,-11.54,2021-12-17 16:51:52.437500
8763,-12.09,2021-12-17 16:51:52.453125
8764,-11.54,2021-12-17 16:51:52.468750
8765,-10.21,2021-12-17 16:51:52.484375
8766,-8.55,2021-12-17 16:51:52.500000
8767,-6.99,2021-12-17 16:51:52.515625
8768,-5.76,2021-12-17 16:51:52.531250
8769,-4.88,2021-12-17 16:51:52.546875
8770,-4.16,2021-12-17 16:51:52.562500
8771,-3.31,2021-12-17 16:51:52.578125
8772,-2.09,2021-12-17 16:51:52.593750
8773,-0.44,2021-12-17 16:51:52.609375
8774,1.43,2021-12-17 16:51:52.625000
8775,3.01,2021-12-17 16:51:52.640625
8776,3.76,2021-12-17 16:51:52.656250
8777,3.34,2021-12-17 16:51:52.671875
8778,1.77,2021-12-17 16:51:52.687500
8779,-0.46,2021-12-17 16:51:52.703125
8780,-2.63,2021-12-17 16:51:52.718750
8781,-4.12,2021-12-17 16:51:52.734375
8782,-4.69,2021-12-17 16:51:52.750000
8783,-4.52,2021-12-17 16:51:52.765625
8784,-4.11,2021-12-17 16:51:52.781250
8785,-3.98,2021-12-17 16:51:52.796875
8786,-4.4,2021-12-17 16:51:52.812500
8787,-5.34,2021-12-17 16:51:52.828125
8788,-6.45,2021-12-17 16:51:52.843750
8789,-7.28,2021-12-17 16:51:52.859375
8790,-7.55,2021-12-17 16:51:52.875000
8791,-7.2,2021-12-17 16:51:52.890625
8792,-6.43,2021-12-17 16:51:52.906250
8793,-5.46,2021-12-17 16:51:52.921875
8794,-4.34,2021-12-17 16:51:52.937500
8795,-2.92,2021-12-17 16:51:52.953125
8796,-0.91,2021-12-17 16:51:52.968750
8797,1.86,2021-12-17 16:51:52.984375
8798,5.29,2021-12-17 16:51:53.000000
8799,8.91,2021-12-17 16:51:53.015625
8800,12.07,2021-12-17 16:51:53.031250
8801,14.19,2021-12-17 16:51:53.046875
8802,14.91,2021-12-17 16:51:53.062500
8803,14.2,2021-12-17 16:51:53.078125
8804,12.26,2021-12-17 16:51:53.093750
8805,9.48,2021-12-17 16:51:53.109375
8806,6.29,2021-12-17 16:51:53.125000
8807,3.13,2021-12-17 16:51:53.140625
8808,0.35,2021-12-17 16:51:53.156250
8809,-1.8,2021-12-17 16:51:53.171875
8810,-3.26,2021-12-17 16:51:53.187500
8811,-4.17,2021-12-17 16:51:53.203125
8812,-4.74,2021-12-17 16:51:53.218750
8813,-5.15,2021-12-17 16:51:53.234375
8814,-5.4,2021-12-17 16:51:53.250000
8815,-5.3,2021-12-17 16:51:53.265625
8816,-4.56,2021-12-17 16:51:53.281250
8817,-2.98,2021-12-17 16:51:53.296875
8818,-0.55,2021-12-17 16:51:53.312500
8819,2.47,2021-12-17 16:51:53.328125
8820,5.63,2021-12-17 16:51:53.343750
8821,8.46,2021-12-17 16:51:53.359375
8822,10.58,2021-12-17 16:51:53.375000
8823,11.8,2021-12-17 16:51:53.390625
8824,12.05,2021-12-17 16:51:53.406250
8825,11.32,2021-12-17 16:51:53.421875
8826,9.51,2021-12-17 16:51:53.437500
8827,6.53,2021-12-17 16:51:53.453125
8828,2.31,2021-12-17 16:51:53.468750
8829,-2.97,2021-12-17 16:51:53.484375
8830,-8.81,2021-12-17 16:51:53.500000
8831,-14.36,2021-12-17 16:51:53.515625
8832,-18.61,2021-12-17 16:51:53.531250
8833,-20.61,2021-12-17 16:51:53.546875
8834,-19.73,2021-12-17 16:51:53.562500
8835,-15.87,2021-12-17 16:51:53.578125
8836,-9.52,2021-12-17 16:51:53.593750
8837,-1.62,2021-12-17 16:51:53.609375
8838,6.57,2021-12-17 16:51:53.625000
8839,13.82,2021-12-17 16:51:53.640625
8840,19.18,2021-12-17 16:51:53.656250
8841,22.22,2021-12-17 16:51:53.671875
8842,23.08,2021-12-17 16:51:53.687500
8843,22.37,2021-12-17 16:51:53.703125
8844,20.86,2021-12-17 16:51:53.718750
8845,19.14,2021-12-17 16:51:53.734375
8846,17.35,2021-12-17 16:51:53.750000
8847,15.12,2021-12-17 16:51:53.765625
8848,11.74,2021-12-17 16:51:53.781250
8849,6.58,2021-12-17 16:51:53.796875
8850,-0.56,2021-12-17 16:51:53.812500
8851,-9.23,2021-12-17 16:51:53.828125
8852,-18.29,2021-12-17 16:51:53.843750
8853,-26.26,2021-12-17 16:51:53.859375
8854,-31.65,2021-12-17 16:51:53.875000
8855,-33.43,2021-12-17 16:51:53.890625
8856,-31.26,2021-12-17 16:51:53.906250
8857,-25.6,2021-12-17 16:51:53.921875
8858,-17.56,2021-12-17 16:51:53.937500
8859,-8.69,2021-12-17 16:51:53.953125
8860,-0.62,2021-12-17 16:51:53.968750
8861,5.31,2021-12-17 16:51:53.984375
8862,8.44,2021-12-17 16:51:54.000000
8863,8.91,2021-12-17 16:51:54.015625
8864,7.53,2021-12-17 16:51:54.031250
8865,5.48,2021-12-17 16:51:54.046875
8866,3.81,2021-12-17 16:51:54.062500
8867,3.01,2021-12-17 16:51:54.078125
8868,2.96,2021-12-17 16:51:54.093750
8869,3.1,2021-12-17 16:51:54.109375
8870,2.83,2021-12-17 16:51:54.125000
8871,1.84,2021-12-17 16:51:54.140625
8872,0.23,2021-12-17 16:51:54.156250
8873,-1.63,2021-12-17 16:51:54.171875
8874,-3.34,2021-12-17 16:51:54.187500
8875,-4.62,2021-12-17 16:51:54.203125
8876,-5.33,2021-12-17 16:51:54.218750
8877,-5.41,2021-12-17 16:51:54.234375
8878,-4.79,2021-12-17 16:51:54.250000
8879,-3.52,2021-12-17 16:51:54.265625
8880,-1.8,2021-12-17 16:51:54.281250
8881,-0.02,2021-12-17 16:51:54.296875
8882,1.37,2021-12-17 16:51:54.312500
8883,2.0,2021-12-17 16:51:54.328125
8884,1.81,2021-12-17 16:51:54.343750
8885,0.9,2021-12-17 16:51:54.359375
8886,-0.49,2021-12-17 16:51:54.375000
8887,-2.2,2021-12-17 16:51:54.390625
8888,-4.13,2021-12-17 16:51:54.406250
8889,-6.06,2021-12-17 16:51:54.421875
8890,-7.55,2021-12-17 16:51:54.437500
8891,-7.97,2021-12-17 16:51:54.453125
8892,-6.78,2021-12-17 16:51:54.468750
8893,-3.89,2021-12-17 16:51:54.484375
8894,0.15,2021-12-17 16:51:54.500000
8895,4.3,2021-12-17 16:51:54.515625
8896,7.45,2021-12-17 16:51:54.531250
8897,8.9,2021-12-17 16:51:54.546875
8898,8.67,2021-12-17 16:51:54.562500
8899,7.39,2021-12-17 16:51:54.578125
8900,5.94,2021-12-17 16:51:54.593750
8901,5.02,2021-12-17 16:51:54.609375
8902,4.93,2021-12-17 16:51:54.625000
8903,5.44,2021-12-17 16:51:54.640625
8904,6.11,2021-12-17 16:51:54.656250
8905,6.44,2021-12-17 16:51:54.671875
8906,6.21,2021-12-17 16:51:54.687500
8907,5.48,2021-12-17 16:51:54.703125
8908,4.58,2021-12-17 16:51:54.718750
8909,3.87,2021-12-17 16:51:54.734375
8910,3.63,2021-12-17 16:51:54.750000
8911,3.86,2021-12-17 16:51:54.765625
8912,4.31,2021-12-17 16:51:54.781250
8913,4.55,2021-12-17 16:51:54.796875
8914,4.17,2021-12-17 16:51:54.812500
8915,2.97,2021-12-17 16:51:54.828125
8916,1.03,2021-12-17 16:51:54.843750
8917,-1.32,2021-12-17 16:51:54.859375
8918,-3.62,2021-12-17 16:51:54.875000
8919,-5.46,2021-12-17 16:51:54.890625
8920,-6.58,2021-12-17 16:51:54.906250
8921,-6.91,2021-12-17 16:51:54.921875
8922,-6.52,2021-12-17 16:51:54.937500
8923,-5.55,2021-12-17 16:51:54.953125
8924,-4.2,2021-12-17 16:51:54.968750
8925,-2.7,2021-12-17 16:51:54.984375
8926,-1.22,2021-12-17 16:51:55.000000
8927,0.04,2021-12-17 16:51:55.015625
8928,1.05,2021-12-17 16:51:55.031250
8929,1.8,2021-12-17 16:51:55.046875
8930,2.35,2021-12-17 16:51:55.062500
8931,2.69,2021-12-17 16:51:55.078125
8932,2.72,2021-12-17 16:51:55.093750
8933,2.3,2021-12-17 16:51:55.109375
8934,1.38,2021-12-17 16:51:55.125000
8935,0.13,2021-12-17 16:51:55.140625
8936,-1.08,2021-12-17 16:51:55.156250
8937,-1.79,2021-12-17 16:51:55.171875
8938,-1.71,2021-12-17 16:51:55.187500
8939,-0.83,2021-12-17 16:51:55.203125
8940,0.5,2021-12-17 16:51:55.218750
8941,1.8,2021-12-17 16:51:55.234375
8942,2.64,2021-12-17 16:51:55.250000
8943,2.83,2021-12-17 16:51:55.265625
8944,2.46,2021-12-17 16:51:55.281250
8945,1.81,2021-12-17 16:51:55.296875
8946,1.14,2021-12-17 16:51:55.312500
8947,0.54,2021-12-17 16:51:55.328125
8948,-0.1,2021-12-17 16:51:55.343750
8949,-1.0,2021-12-17 16:51:55.359375
8950,-2.33,2021-12-17 16:51:55.375000
8951,-4.1,2021-12-17 16:51:55.390625
8952,-6.06,2021-12-17 16:51:55.406250
8953,-7.74,2021-12-17 16:51:55.421875
8954,-8.7,2021-12-17 16:51:55.437500
8955,-8.65,2021-12-17 16:51:55.453125
8956,-7.55,2021-12-17 16:51:55.468750
8957,-5.65,2021-12-17 16:51:55.484375
8958,-3.42,2021-12-17 16:51:55.500000
8959,-1.3,2021-12-17 16:51:55.515625
8960,0.35,2021-12-17 16:51:55.531250
8961,1.35,2021-12-17 16:51:55.546875
8962,1.77,2021-12-17 16:51:55.562500
8963,1.83,2021-12-17 16:51:55.578125
8964,1.82,2021-12-17 16:51:55.593750
8965,1.96,2021-12-17 16:51:55.609375
8966,2.33,2021-12-17 16:51:55.625000
8967,2.93,2021-12-17 16:51:55.640625
8968,3.63,2021-12-17 16:51:55.656250
8969,4.34,2021-12-17 16:51:55.671875
8970,4.98,2021-12-17 16:51:55.687500
8971,5.54,2021-12-17 16:51:55.703125
8972,5.93,2021-12-17 16:51:55.718750
8973,6.06,2021-12-17 16:51:55.734375
8974,5.81,2021-12-17 16:51:55.750000
8975,5.15,2021-12-17 16:51:55.765625
8976,4.21,2021-12-17 16:51:55.781250
8977,3.27,2021-12-17 16:51:55.796875
8978,2.69,2021-12-17 16:51:55.812500
8979,2.7,2021-12-17 16:51:55.828125
8980,3.35,2021-12-17 16:51:55.843750
8981,4.43,2021-12-17 16:51:55.859375
8982,5.59,2021-12-17 16:51:55.875000
8983,6.45,2021-12-17 16:51:55.890625
8984,6.74,2021-12-17 16:51:55.906250
8985,6.4,2021-12-17 16:51:55.921875
8986,5.56,2021-12-17 16:51:55.937500
8987,4.49,2021-12-17 16:51:55.953125
8988,3.5,2021-12-17 16:51:55.968750
8989,2.83,2021-12-17 16:51:55.984375
8990,2.53,2021-12-17 16:51:56.000000
8991,2.47,2021-12-17 16:51:56.015625
8992,2.39,2021-12-17 16:51:56.031250
8993,2.09,2021-12-17 16:51:56.046875
8994,1.53,2021-12-17 16:51:56.062500
8995,0.9,2021-12-17 16:51:56.078125
8996,0.53,2021-12-17 16:51:56.093750
8997,0.68,2021-12-17 16:51:56.109375
8998,1.41,2021-12-17 16:51:56.125000
8999,2.49,2021-12-17 16:51:56.140625
9000,3.52,2021-12-17 16:51:56.156250
9001,4.12,2021-12-17 16:51:56.171875
9002,4.14,2021-12-17 16:51:56.187500
9003,3.66,2021-12-17 16:51:56.203125
9004,2.94,2021-12-17 16:51:56.218750
9005,2.23,2021-12-17 16:51:56.234375
9006,1.6,2021-12-17 16:51:56.250000
9007,1.01,2021-12-17 16:51:56.265625
9008,0.3,2021-12-17 16:51:56.281250
9009,-0.56,2021-12-17 16:51:56.296875
9010,-1.42,2021-12-17 16:51:56.312500
9011,-2.1,2021-12-17 16:51:56.328125
9012,-2.44,2021-12-17 16:51:56.343750
9013,-2.46,2021-12-17 16:51:56.359375
9014,-2.42,2021-12-17 16:51:56.375000
9015,-2.59,2021-12-17 16:51:56.390625
9016,-3.12,2021-12-17 16:51:56.406250
9017,-3.93,2021-12-17 16:51:56.421875
9018,-4.71,2021-12-17 16:51:56.437500
9019,-5.12,2021-12-17 16:51:56.453125
9020,-5.0,2021-12-17 16:51:56.468750
9021,-4.39,2021-12-17 16:51:56.484375
9022,-3.55,2021-12-17 16:51:56.500000
9023,-2.73,2021-12-17 16:51:56.515625
9024,-2.1,2021-12-17 16:51:56.531250
9025,-1.62,2021-12-17 16:51:56.546875
9026,-1.2,2021-12-17 16:51:56.562500
9027,-0.7,2021-12-17 16:51:56.578125
9028,-0.14,2021-12-17 16:51:56.593750
9029,0.37,2021-12-17 16:51:56.609375
9030,0.69,2021-12-17 16:51:56.625000
9031,0.76,2021-12-17 16:51:56.640625
9032,0.63,2021-12-17 16:51:56.656250
9033,0.41,2021-12-17 16:51:56.671875
9034,0.22,2021-12-17 16:51:56.687500
9035,0.1,2021-12-17 16:51:56.703125
9036,0.1,2021-12-17 16:51:56.718750
9037,0.27,2021-12-17 16:51:56.734375
9038,0.72,2021-12-17 16:51:56.750000
9039,1.55,2021-12-17 16:51:56.765625
9040,2.72,2021-12-17 16:51:56.781250
9041,4.02,2021-12-17 16:51:56.796875
9042,5.14,2021-12-17 16:51:56.812500
9043,5.79,2021-12-17 16:51:56.828125
9044,5.95,2021-12-17 16:51:56.843750
9045,5.83,2021-12-17 16:51:56.859375
9046,5.79,2021-12-17 16:51:56.875000
9047,6.06,2021-12-17 16:51:56.890625
9048,6.6,2021-12-17 16:51:56.906250
9049,7.1,2021-12-17 16:51:56.921875
9050,7.17,2021-12-17 16:51:56.937500
9051,6.61,2021-12-17 16:51:56.953125
9052,5.52,2021-12-17 16:51:56.968750
9053,4.2,2021-12-17 16:51:56.984375
9054,3.08,2021-12-17 16:51:57.000000
9055,2.42,2021-12-17 16:51:57.015625
9056,2.29,2021-12-17 16:51:57.031250
9057,2.59,2021-12-17 16:51:57.046875
9058,3.11,2021-12-17 16:51:57.062500
9059,3.65,2021-12-17 16:51:57.078125
9060,4.0,2021-12-17 16:51:57.093750
9061,4.03,2021-12-17 16:51:57.109375
9062,3.67,2021-12-17 16:51:57.125000
9063,2.96,2021-12-17 16:51:57.140625
9064,2.01,2021-12-17 16:51:57.156250
9065,1.01,2021-12-17 16:51:57.171875
9066,0.1,2021-12-17 16:51:57.187500
9067,-0.65,2021-12-17 16:51:57.203125
9068,-1.26,2021-12-17 16:51:57.218750
9069,-1.85,2021-12-17 16:51:57.234375
9070,-2.53,2021-12-17 16:51:57.250000
9071,-3.39,2021-12-17 16:51:57.265625
9072,-4.42,2021-12-17 16:51:57.281250
9073,-5.49,2021-12-17 16:51:57.296875
9074,-6.37,2021-12-17 16:51:57.312500
9075,-6.82,2021-12-17 16:51:57.328125
9076,-6.67,2021-12-17 16:51:57.343750
9077,-5.95,2021-12-17 16:51:57.359375
9078,-4.85,2021-12-17 16:51:57.375000
9079,-3.7,2021-12-17 16:51:57.390625
9080,-2.76,2021-12-17 16:51:57.406250
9081,-2.15,2021-12-17 16:51:57.421875
9082,-1.85,2021-12-17 16:51:57.437500
9083,-1.77,2021-12-17 16:51:57.453125
9084,-1.84,2021-12-17 16:51:57.468750
9085,-2.02,2021-12-17 16:51:57.484375
9086,-2.26,2021-12-17 16:51:57.500000
9087,-2.41,2021-12-17 16:51:57.515625
9088,-2.27,2021-12-17 16:51:57.531250
9089,-1.67,2021-12-17 16:51:57.546875
9090,-0.66,2021-12-17 16:51:57.562500
9091,0.49,2021-12-17 16:51:57.578125
9092,1.41,2021-12-17 16:51:57.593750
9093,1.82,2021-12-17 16:51:57.609375
9094,1.66,2021-12-17 16:51:57.625000
9095,1.16,2021-12-17 16:51:57.640625
9096,0.62,2021-12-17 16:51:57.656250
9097,0.29,2021-12-17 16:51:57.671875
9098,0.33,2021-12-17 16:51:57.687500
9099,0.73,2021-12-17 16:51:57.703125
9100,1.47,2021-12-17 16:51:57.718750
9101,2.43,2021-12-17 16:51:57.734375
9102,3.36,2021-12-17 16:51:57.750000
9103,3.9,2021-12-17 16:51:57.765625
9104,3.69,2021-12-17 16:51:57.781250
9105,2.64,2021-12-17 16:51:57.796875
9106,0.99,2021-12-17 16:51:57.812500
9107,-0.71,2021-12-17 16:51:57.828125
9108,-1.82,2021-12-17 16:51:57.843750
9109,-2.02,2021-12-17 16:51:57.859375
9110,-1.35,2021-12-17 16:51:57.875000
9111,-0.18,2021-12-17 16:51:57.890625
9112,1.08,2021-12-17 16:51:57.906250
9113,2.19,2021-12-17 16:51:57.921875
9114,3.16,2021-12-17 16:51:57.937500
9115,4.18,2021-12-17 16:51:57.953125
9116,5.33,2021-12-17 16:51:57.968750
9117,6.56,2021-12-17 16:51:57.984375
9118,7.6,2021-12-17 16:51:58.000000
9119,8.15,2021-12-17 16:51:58.015625
9120,7.99,2021-12-17 16:51:58.031250
9121,7.07,2021-12-17 16:51:58.046875
9122,5.55,2021-12-17 16:51:58.062500
9123,3.77,2021-12-17 16:51:58.078125
9124,2.1,2021-12-17 16:51:58.093750
9125,0.89,2021-12-17 16:51:58.109375
9126,0.29,2021-12-17 16:51:58.125000
9127,0.17,2021-12-17 16:51:58.140625
9128,0.24,2021-12-17 16:51:58.156250
9129,0.19,2021-12-17 16:51:58.171875
9130,-0.13,2021-12-17 16:51:58.187500
9131,-0.64,2021-12-17 16:51:58.203125
9132,-1.21,2021-12-17 16:51:58.218750
9133,-1.85,2021-12-17 16:51:58.234375
9134,-2.8,2021-12-17 16:51:58.250000
9135,-4.43,2021-12-17 16:51:58.265625
9136,-6.93,2021-12-17 16:51:58.281250
9137,-10.14,2021-12-17 16:51:58.296875
9138,-13.46,2021-12-17 16:51:58.312500
9139,-16.08,2021-12-17 16:51:58.328125
9140,-17.3,2021-12-17 16:51:58.343750
9141,-16.69,2021-12-17 16:51:58.359375
9142,-14.16,2021-12-17 16:51:58.375000
9143,-9.84,2021-12-17 16:51:58.390625
9144,-3.98,2021-12-17 16:51:58.406250
9145,3.08,2021-12-17 16:51:58.421875
9146,10.67,2021-12-17 16:51:58.437500
9147,17.84,2021-12-17 16:51:58.453125
9148,23.35,2021-12-17 16:51:58.468750
9149,25.99,2021-12-17 16:51:58.484375
9150,25.05,2021-12-17 16:51:58.500000
9151,20.59,2021-12-17 16:51:58.515625
9152,13.61,2021-12-17 16:51:58.531250
9153,5.79,2021-12-17 16:51:58.546875
9154,-0.99,2021-12-17 16:51:58.562500
9155,-5.18,2021-12-17 16:51:58.578125
9156,-6.0,2021-12-17 16:51:58.593750
9157,-3.62,2021-12-17 16:51:58.609375
9158,0.94,2021-12-17 16:51:58.625000
9159,6.15,2021-12-17 16:51:58.640625
9160,10.47,2021-12-17 16:51:58.656250
9161,12.79,2021-12-17 16:51:58.671875
9162,12.67,2021-12-17 16:51:58.687500
9163,10.32,2021-12-17 16:51:58.703125
9164,6.42,2021-12-17 16:51:58.718750
9165,1.9,2021-12-17 16:51:58.734375
9166,-2.33,2021-12-17 16:51:58.750000
9167,-5.48,2021-12-17 16:51:58.765625
9168,-7.08,2021-12-17 16:51:58.781250
9169,-7.01,2021-12-17 16:51:58.796875
9170,-5.59,2021-12-17 16:51:58.812500
9171,-3.49,2021-12-17 16:51:58.828125
9172,-1.55,2021-12-17 16:51:58.843750
9173,-0.52,2021-12-17 16:51:58.859375
9174,-0.8,2021-12-17 16:51:58.875000
9175,-2.31,2021-12-17 16:51:58.890625
9176,-4.51,2021-12-17 16:51:58.906250
9177,-6.61,2021-12-17 16:51:58.921875
9178,-7.86,2021-12-17 16:51:58.937500
9179,-7.78,2021-12-17 16:51:58.953125
9180,-6.28,2021-12-17 16:51:58.968750
9181,-3.72,2021-12-17 16:51:58.984375
9182,-0.69,2021-12-17 16:51:59.000000
9183,2.13,2021-12-17 16:51:59.015625
9184,4.16,2021-12-17 16:51:59.031250
9185,5.11,2021-12-17 16:51:59.046875
9186,4.98,2021-12-17 16:51:59.062500
9187,4.05,2021-12-17 16:51:59.078125
9188,2.66,2021-12-17 16:51:59.093750
9189,1.14,2021-12-17 16:51:59.109375
9190,-0.27,2021-12-17 16:51:59.125000
9191,-1.37,2021-12-17 16:51:59.140625
9192,-1.97,2021-12-17 16:51:59.156250
9193,-1.87,2021-12-17 16:51:59.171875
9194,-0.99,2021-12-17 16:51:59.187500
9195,0.56,2021-12-17 16:51:59.203125
9196,2.4,2021-12-17 16:51:59.218750
9197,4.04,2021-12-17 16:51:59.234375
9198,5.09,2021-12-17 16:51:59.250000
9199,5.41,2021-12-17 16:51:59.265625
9200,5.17,2021-12-17 16:51:59.281250
9201,4.68,2021-12-17 16:51:59.296875
9202,4.16,2021-12-17 16:51:59.312500
9203,3.67,2021-12-17 16:51:59.328125
9204,3.09,2021-12-17 16:51:59.343750
9205,2.34,2021-12-17 16:51:59.359375
9206,1.45,2021-12-17 16:51:59.375000
9207,0.62,2021-12-17 16:51:59.390625
9208,0.07,2021-12-17 16:51:59.406250
9209,-0.13,2021-12-17 16:51:59.421875
9210,-0.14,2021-12-17 16:51:59.437500
9211,-0.25,2021-12-17 16:51:59.453125
9212,-0.69,2021-12-17 16:51:59.468750
9213,-1.51,2021-12-17 16:51:59.484375
9214,-2.55,2021-12-17 16:51:59.500000
9215,-3.55,2021-12-17 16:51:59.515625
9216,-4.32,2021-12-17 16:51:59.531250
9217,-4.83,2021-12-17 16:51:59.546875
9218,-5.15,2021-12-17 16:51:59.562500
9219,-5.45,2021-12-17 16:51:59.578125
9220,-5.78,2021-12-17 16:51:59.593750
9221,-6.09,2021-12-17 16:51:59.609375
9222,-6.26,2021-12-17 16:51:59.625000
9223,-6.16,2021-12-17 16:51:59.640625
9224,-5.77,2021-12-17 16:51:59.656250
9225,-5.14,2021-12-17 16:51:59.671875
9226,-4.41,2021-12-17 16:51:59.687500
9227,-3.73,2021-12-17 16:51:59.703125
9228,-3.21,2021-12-17 16:51:59.718750
9229,-2.94,2021-12-17 16:51:59.734375
9230,-2.97,2021-12-17 16:51:59.750000
9231,-3.28,2021-12-17 16:51:59.765625
9232,-3.78,2021-12-17 16:51:59.781250
9233,-4.32,2021-12-17 16:51:59.796875
9234,-4.66,2021-12-17 16:51:59.812500
9235,-4.65,2021-12-17 16:51:59.828125
9236,-4.22,2021-12-17 16:51:59.843750
9237,-3.44,2021-12-17 16:51:59.859375
9238,-2.49,2021-12-17 16:51:59.875000
9239,-1.57,2021-12-17 16:51:59.890625
9240,-0.84,2021-12-17 16:51:59.906250
9241,-0.4,2021-12-17 16:51:59.921875
9242,-0.29,2021-12-17 16:51:59.937500
9243,-0.54,2021-12-17 16:51:59.953125
9244,-1.19,2021-12-17 16:51:59.968750
9245,-2.24,2021-12-17 16:51:59.984375
9246,-3.62,2021-12-17 16:52:00.000000
9247,-5.15,2021-12-17 16:52:00.015625
9248,-6.6,2021-12-17 16:52:00.031250
9249,-7.74,2021-12-17 16:52:00.046875
9250,-8.46,2021-12-17 16:52:00.062500
9251,-8.77,2021-12-17 16:52:00.078125
9252,-8.9,2021-12-17 16:52:00.093750
9253,-9.1,2021-12-17 16:52:00.109375
9254,-9.54,2021-12-17 16:52:00.125000
9255,-10.19,2021-12-17 16:52:00.140625
9256,-10.81,2021-12-17 16:52:00.156250
9257,-11.05,2021-12-17 16:52:00.171875
9258,-10.63,2021-12-17 16:52:00.187500
9259,-9.51,2021-12-17 16:52:00.203125
9260,-7.82,2021-12-17 16:52:00.218750
9261,-5.86,2021-12-17 16:52:00.234375
9262,-3.93,2021-12-17 16:52:00.250000
9263,-2.21,2021-12-17 16:52:00.265625
9264,-0.81,2021-12-17 16:52:00.281250
9265,0.2,2021-12-17 16:52:00.296875
9266,0.78,2021-12-17 16:52:00.312500
9267,0.87,2021-12-17 16:52:00.328125
9268,0.51,2021-12-17 16:52:00.343750
9269,-0.09,2021-12-17 16:52:00.359375
9270,-0.6,2021-12-17 16:52:00.375000
9271,-0.67,2021-12-17 16:52:00.390625
9272,-0.11,2021-12-17 16:52:00.406250
9273,0.95,2021-12-17 16:52:00.421875
9274,2.0,2021-12-17 16:52:00.437500
9275,2.33,2021-12-17 16:52:00.453125
9276,1.32,2021-12-17 16:52:00.468750
9277,-1.27,2021-12-17 16:52:00.484375
9278,-5.05,2021-12-17 16:52:00.500000
9279,-9.01,2021-12-17 16:52:00.515625
9280,-11.8,2021-12-17 16:52:00.531250
9281,-12.22,2021-12-17 16:52:00.546875
9282,-9.68,2021-12-17 16:52:00.562500
9283,-4.41,2021-12-17 16:52:00.578125
9284,2.53,2021-12-17 16:52:00.593750
9285,9.65,2021-12-17 16:52:00.609375
9286,15.55,2021-12-17 16:52:00.625000
9287,19.39,2021-12-17 16:52:00.640625
9288,21.13,2021-12-17 16:52:00.656250
9289,21.42,2021-12-17 16:52:00.671875
