,EDA,time
615,1.072358,2021-12-17 16:52:09.500
616,1.080043,2021-12-17 16:52:09.750
617,1.080043,2021-12-17 16:52:10.000
618,1.07492,2021-12-17 16:52:10.250
619,1.092851,2021-12-17 16:52:10.500
620,1.0902889999999998,2021-12-17 16:52:10.750
621,1.0902889999999998,2021-12-17 16:52:11.000
622,1.0621120000000002,2021-12-17 16:52:11.250
623,1.018565,2021-12-17 16:52:11.500
624,1.009599,2021-12-17 16:52:11.750
625,1.0070379999999999,2021-12-17 16:52:12.000
626,1.003195,2021-12-17 16:52:12.250
627,0.999353,2021-12-17 16:52:12.500
628,0.996791,2021-12-17 16:52:12.750
629,1.008319,2021-12-17 16:52:13.000
630,1.012161,2021-12-17 16:52:13.250
631,1.016003,2021-12-17 16:52:13.500
632,1.017284,2021-12-17 16:52:13.750
633,1.024969,2021-12-17 16:52:14.000
634,1.048023,2021-12-17 16:52:14.250
635,1.039057,2021-12-17 16:52:14.500
636,1.048023,2021-12-17 16:52:14.750
637,1.056989,2021-12-17 16:52:15.000
638,1.048023,2021-12-17 16:52:15.250
639,1.037777,2021-12-17 16:52:15.500
640,1.030092,2021-12-17 16:52:15.750
641,1.046742,2021-12-17 16:52:16.000
642,1.055708,2021-12-17 16:52:16.250
643,1.068516,2021-12-17 16:52:16.500
644,1.081324,2021-12-17 16:52:16.750
645,1.087728,2021-12-17 16:52:17.000
646,1.0915700000000002,2021-12-17 16:52:17.250
647,1.095412,2021-12-17 16:52:17.500
648,1.0966930000000001,2021-12-17 16:52:17.750
649,1.086447,2021-12-17 16:52:18.000
650,1.086447,2021-12-17 16:52:18.250
651,1.0826040000000001,2021-12-17 16:52:18.500
652,1.081324,2021-12-17 16:52:18.750
653,1.077481,2021-12-17 16:52:19.000
654,1.077481,2021-12-17 16:52:19.250
655,1.080043,2021-12-17 16:52:19.500
656,1.0762,2021-12-17 16:52:19.750
657,1.072358,2021-12-17 16:52:20.000
658,1.07492,2021-12-17 16:52:20.250
659,1.07492,2021-12-17 16:52:20.500
660,1.07492,2021-12-17 16:52:20.750
661,1.072358,2021-12-17 16:52:21.000
662,1.071077,2021-12-17 16:52:21.250
663,1.068516,2021-12-17 16:52:21.500
664,1.069796,2021-12-17 16:52:21.750
665,1.068516,2021-12-17 16:52:22.000
666,1.067235,2021-12-17 16:52:22.250
667,1.067235,2021-12-17 16:52:22.500
668,1.067235,2021-12-17 16:52:22.750
669,1.069796,2021-12-17 16:52:23.000
670,1.071077,2021-12-17 16:52:23.250
671,1.069796,2021-12-17 16:52:23.500
672,1.072358,2021-12-17 16:52:23.750
673,1.073639,2021-12-17 16:52:24.000
674,1.068516,2021-12-17 16:52:24.250
675,1.072358,2021-12-17 16:52:24.500
676,1.077481,2021-12-17 16:52:24.750
677,1.068516,2021-12-17 16:52:25.000
678,1.072358,2021-12-17 16:52:25.250
679,1.073639,2021-12-17 16:52:25.500
680,1.071077,2021-12-17 16:52:25.750
681,1.073639,2021-12-17 16:52:26.000
682,1.068516,2021-12-17 16:52:26.250
683,1.069796,2021-12-17 16:52:26.500
684,1.069796,2021-12-17 16:52:26.750
685,1.071077,2021-12-17 16:52:27.000
686,1.072358,2021-12-17 16:52:27.250
687,1.071077,2021-12-17 16:52:27.500
688,1.073639,2021-12-17 16:52:27.750
689,1.072358,2021-12-17 16:52:28.000
690,1.071077,2021-12-17 16:52:28.250
691,1.073639,2021-12-17 16:52:28.500
692,1.071077,2021-12-17 16:52:28.750
693,1.071077,2021-12-17 16:52:29.000
694,1.0762,2021-12-17 16:52:29.250
695,1.078762,2021-12-17 16:52:29.500
696,1.073639,2021-12-17 16:52:29.750
697,1.073639,2021-12-17 16:52:30.000
698,1.07492,2021-12-17 16:52:30.250
699,1.083885,2021-12-17 16:52:30.500
700,1.081324,2021-12-17 16:52:30.750
701,1.078762,2021-12-17 16:52:31.000
702,1.077481,2021-12-17 16:52:31.250
703,1.080043,2021-12-17 16:52:31.500
704,1.081324,2021-12-17 16:52:31.750
705,1.080043,2021-12-17 16:52:32.000
706,1.078762,2021-12-17 16:52:32.250
707,1.080043,2021-12-17 16:52:32.500
708,1.078762,2021-12-17 16:52:32.750
709,1.081324,2021-12-17 16:52:33.000
710,1.080043,2021-12-17 16:52:33.250
711,1.081324,2021-12-17 16:52:33.500
712,1.077481,2021-12-17 16:52:33.750
713,1.077481,2021-12-17 16:52:34.000
714,1.0762,2021-12-17 16:52:34.250
715,1.0762,2021-12-17 16:52:34.500
716,1.07492,2021-12-17 16:52:34.750
717,1.07492,2021-12-17 16:52:35.000
718,1.081324,2021-12-17 16:52:35.250
719,1.077481,2021-12-17 16:52:35.500
720,1.078762,2021-12-17 16:52:35.750
721,1.078762,2021-12-17 16:52:36.000
722,1.078762,2021-12-17 16:52:36.250
723,1.077481,2021-12-17 16:52:36.500
724,1.081324,2021-12-17 16:52:36.750
725,1.080043,2021-12-17 16:52:37.000
726,1.086447,2021-12-17 16:52:37.250
727,1.089008,2021-12-17 16:52:37.500
728,1.083885,2021-12-17 16:52:37.750
729,1.086447,2021-12-17 16:52:38.000
730,1.0902889999999998,2021-12-17 16:52:38.250
731,1.087728,2021-12-17 16:52:38.500
732,1.0826040000000001,2021-12-17 16:52:38.750
733,1.081324,2021-12-17 16:52:39.000
734,1.081324,2021-12-17 16:52:39.250
735,1.085166,2021-12-17 16:52:39.500
736,1.083885,2021-12-17 16:52:39.750
737,1.083885,2021-12-17 16:52:40.000
738,1.086447,2021-12-17 16:52:40.250
739,1.0826040000000001,2021-12-17 16:52:40.500
740,1.081324,2021-12-17 16:52:40.750
741,1.0826040000000001,2021-12-17 16:52:41.000
742,1.081324,2021-12-17 16:52:41.250
743,1.083885,2021-12-17 16:52:41.500
744,1.089008,2021-12-17 16:52:41.750
745,1.087728,2021-12-17 16:52:42.000
746,1.0902889999999998,2021-12-17 16:52:42.250
747,1.092851,2021-12-17 16:52:42.500
748,1.095412,2021-12-17 16:52:42.750
749,1.092851,2021-12-17 16:52:43.000
750,1.097974,2021-12-17 16:52:43.250
751,1.097974,2021-12-17 16:52:43.500
752,1.097974,2021-12-17 16:52:43.750
753,1.101816,2021-12-17 16:52:44.000
754,1.100536,2021-12-17 16:52:44.250
755,1.103097,2021-12-17 16:52:44.500
756,1.103097,2021-12-17 16:52:44.750
757,1.103097,2021-12-17 16:52:45.000
758,1.101816,2021-12-17 16:52:45.250
759,1.103097,2021-12-17 16:52:45.500
760,1.100536,2021-12-17 16:52:45.750
761,1.101816,2021-12-17 16:52:46.000
762,1.0992549999999999,2021-12-17 16:52:46.250
763,1.097974,2021-12-17 16:52:46.500
764,1.097974,2021-12-17 16:52:46.750
765,1.100536,2021-12-17 16:52:47.000
766,1.0992549999999999,2021-12-17 16:52:47.250
767,1.103097,2021-12-17 16:52:47.500
768,1.104378,2021-12-17 16:52:47.750
769,1.097974,2021-12-17 16:52:48.000
770,1.105659,2021-12-17 16:52:48.250
771,1.106939,2021-12-17 16:52:48.500
772,1.106939,2021-12-17 16:52:48.750
773,1.10822,2021-12-17 16:52:49.000
774,1.104378,2021-12-17 16:52:49.250
775,1.106939,2021-12-17 16:52:49.500
776,1.106939,2021-12-17 16:52:49.750
777,1.106939,2021-12-17 16:52:50.000
778,1.103097,2021-12-17 16:52:50.250
779,1.112063,2021-12-17 16:52:50.500
780,1.114624,2021-12-17 16:52:50.750
781,1.110782,2021-12-17 16:52:51.000
782,1.106939,2021-12-17 16:52:51.250
783,1.109501,2021-12-17 16:52:51.500
784,1.10822,2021-12-17 16:52:51.750
785,1.10822,2021-12-17 16:52:52.000
786,1.10822,2021-12-17 16:52:52.250
787,1.10822,2021-12-17 16:52:52.500
788,1.106939,2021-12-17 16:52:52.750
789,1.105659,2021-12-17 16:52:53.000
790,1.103097,2021-12-17 16:52:53.250
791,1.103097,2021-12-17 16:52:53.500
792,1.103097,2021-12-17 16:52:53.750
793,1.106939,2021-12-17 16:52:54.000
794,1.103097,2021-12-17 16:52:54.250
795,1.101816,2021-12-17 16:52:54.500
796,1.101816,2021-12-17 16:52:54.750
797,1.100536,2021-12-17 16:52:55.000
798,1.0992549999999999,2021-12-17 16:52:55.250
799,1.101816,2021-12-17 16:52:55.500
800,1.101816,2021-12-17 16:52:55.750
801,1.103097,2021-12-17 16:52:56.000
802,1.104378,2021-12-17 16:52:56.250
803,1.0992549999999999,2021-12-17 16:52:56.500
804,1.100536,2021-12-17 16:52:56.750
805,1.103097,2021-12-17 16:52:57.000
806,1.101816,2021-12-17 16:52:57.250
807,1.100536,2021-12-17 16:52:57.500
808,1.104378,2021-12-17 16:52:57.750
809,1.104378,2021-12-17 16:52:58.000
810,1.109501,2021-12-17 16:52:58.250
811,1.104378,2021-12-17 16:52:58.500
812,1.110782,2021-12-17 16:52:58.750
813,1.109501,2021-12-17 16:52:59.000
814,1.109501,2021-12-17 16:52:59.250
815,1.110782,2021-12-17 16:52:59.500
816,1.10822,2021-12-17 16:52:59.750
817,1.10822,2021-12-17 16:53:00.000
818,1.115905,2021-12-17 16:53:00.250
819,1.114624,2021-12-17 16:53:00.500
820,1.118466,2021-12-17 16:53:00.750
821,1.118466,2021-12-17 16:53:01.000
822,1.117186,2021-12-17 16:53:01.250
823,1.1210280000000001,2021-12-17 16:53:01.500
824,1.118466,2021-12-17 16:53:01.750
825,1.117186,2021-12-17 16:53:02.000
826,1.114624,2021-12-17 16:53:02.250
827,1.114624,2021-12-17 16:53:02.500
828,1.1197469999999998,2021-12-17 16:53:02.750
829,1.118466,2021-12-17 16:53:03.000
830,1.114624,2021-12-17 16:53:03.250
831,1.117186,2021-12-17 16:53:03.500
832,1.114624,2021-12-17 16:53:03.750
833,1.1210280000000001,2021-12-17 16:53:04.000
834,1.117186,2021-12-17 16:53:04.250
835,1.122309,2021-12-17 16:53:04.500
836,1.131274,2021-12-17 16:53:04.750
837,1.1287129999999999,2021-12-17 16:53:05.000
838,1.129994,2021-12-17 16:53:05.250
839,1.129994,2021-12-17 16:53:05.500
840,1.129994,2021-12-17 16:53:05.750
841,1.127432,2021-12-17 16:53:06.000
842,1.1235899999999999,2021-12-17 16:53:06.250
843,1.1235899999999999,2021-12-17 16:53:06.500
844,1.127432,2021-12-17 16:53:06.750
845,1.129994,2021-12-17 16:53:07.000
846,1.133836,2021-12-17 16:53:07.250
847,1.137678,2021-12-17 16:53:07.500
848,1.142802,2021-12-17 16:53:07.750
849,1.142802,2021-12-17 16:53:08.000
850,1.141521,2021-12-17 16:53:08.250
851,1.146644,2021-12-17 16:53:08.500
852,1.144082,2021-12-17 16:53:08.750
853,1.144082,2021-12-17 16:53:09.000
854,1.142802,2021-12-17 16:53:09.250
855,1.145363,2021-12-17 16:53:09.500
856,1.144082,2021-12-17 16:53:09.750
857,1.141521,2021-12-17 16:53:10.000
858,1.138959,2021-12-17 16:53:10.250
859,1.145363,2021-12-17 16:53:10.500
860,1.14024,2021-12-17 16:53:10.750
861,1.137678,2021-12-17 16:53:11.000
862,1.141521,2021-12-17 16:53:11.250
863,1.138959,2021-12-17 16:53:11.500
864,1.135117,2021-12-17 16:53:11.750
865,1.135117,2021-12-17 16:53:12.000
866,1.132555,2021-12-17 16:53:12.250
867,1.132555,2021-12-17 16:53:12.500
868,1.131274,2021-12-17 16:53:12.750
869,1.129994,2021-12-17 16:53:13.000
870,1.1287129999999999,2021-12-17 16:53:13.250
871,1.122309,2021-12-17 16:53:13.500
872,1.122309,2021-12-17 16:53:13.750
873,1.1210280000000001,2021-12-17 16:53:14.000
874,1.1197469999999998,2021-12-17 16:53:14.250
875,1.122309,2021-12-17 16:53:14.500
876,1.1210280000000001,2021-12-17 16:53:14.750
877,1.1235899999999999,2021-12-17 16:53:15.000
878,1.1210280000000001,2021-12-17 16:53:15.250
879,1.127432,2021-12-17 16:53:15.500
880,1.1197469999999998,2021-12-17 16:53:15.750
881,1.1235899999999999,2021-12-17 16:53:16.000
882,1.122309,2021-12-17 16:53:16.250
883,1.1235899999999999,2021-12-17 16:53:16.500
884,1.127432,2021-12-17 16:53:16.750
885,1.1261510000000001,2021-12-17 16:53:17.000
886,1.1287129999999999,2021-12-17 16:53:17.250
887,1.131274,2021-12-17 16:53:17.500
888,1.135117,2021-12-17 16:53:17.750
889,1.137678,2021-12-17 16:53:18.000
890,1.138959,2021-12-17 16:53:18.250
891,1.141521,2021-12-17 16:53:18.500
892,1.137678,2021-12-17 16:53:18.750
893,1.14024,2021-12-17 16:53:19.000
894,1.137678,2021-12-17 16:53:19.250
895,1.136398,2021-12-17 16:53:19.500
896,1.136398,2021-12-17 16:53:19.750
897,1.133836,2021-12-17 16:53:20.000
898,1.135117,2021-12-17 16:53:20.250
899,1.133836,2021-12-17 16:53:20.500
900,1.135117,2021-12-17 16:53:20.750
901,1.138959,2021-12-17 16:53:21.000
902,1.133836,2021-12-17 16:53:21.250
903,1.133836,2021-12-17 16:53:21.500
904,1.132555,2021-12-17 16:53:21.750
905,1.131274,2021-12-17 16:53:22.000
906,1.132555,2021-12-17 16:53:22.250
907,1.129994,2021-12-17 16:53:22.500
908,1.133836,2021-12-17 16:53:22.750
909,1.1287129999999999,2021-12-17 16:53:23.000
910,1.129994,2021-12-17 16:53:23.250
911,1.132555,2021-12-17 16:53:23.500
912,1.1287129999999999,2021-12-17 16:53:23.750
913,1.129994,2021-12-17 16:53:24.000
914,1.1287129999999999,2021-12-17 16:53:24.250
915,1.132555,2021-12-17 16:53:24.500
916,1.129994,2021-12-17 16:53:24.750
917,1.132555,2021-12-17 16:53:25.000
918,1.1287129999999999,2021-12-17 16:53:25.250
919,1.133836,2021-12-17 16:53:25.500
920,1.138959,2021-12-17 16:53:25.750
921,1.138959,2021-12-17 16:53:26.000
922,1.144082,2021-12-17 16:53:26.250
923,1.136398,2021-12-17 16:53:26.500
924,1.137678,2021-12-17 16:53:26.750
925,1.135117,2021-12-17 16:53:27.000
926,1.135117,2021-12-17 16:53:27.250
927,1.135117,2021-12-17 16:53:27.500
928,1.135117,2021-12-17 16:53:27.750
929,1.133836,2021-12-17 16:53:28.000
930,1.133836,2021-12-17 16:53:28.250
931,1.132555,2021-12-17 16:53:28.500
932,1.133836,2021-12-17 16:53:28.750
933,1.132555,2021-12-17 16:53:29.000
934,1.133836,2021-12-17 16:53:29.250
935,1.133836,2021-12-17 16:53:29.500
936,1.133836,2021-12-17 16:53:29.750
937,1.132555,2021-12-17 16:53:30.000
938,1.129994,2021-12-17 16:53:30.250
939,1.141521,2021-12-17 16:53:30.500
940,1.135117,2021-12-17 16:53:30.750
941,1.135117,2021-12-17 16:53:31.000
942,1.131274,2021-12-17 16:53:31.250
943,1.132555,2021-12-17 16:53:31.500
944,1.135117,2021-12-17 16:53:31.750
945,1.132555,2021-12-17 16:53:32.000
946,1.129994,2021-12-17 16:53:32.250
947,1.131274,2021-12-17 16:53:32.500
948,1.133836,2021-12-17 16:53:32.750
949,1.1287129999999999,2021-12-17 16:53:33.000
950,1.132555,2021-12-17 16:53:33.250
951,1.131274,2021-12-17 16:53:33.500
952,1.131274,2021-12-17 16:53:33.750
953,1.133836,2021-12-17 16:53:34.000
954,1.1287129999999999,2021-12-17 16:53:34.250
955,1.133836,2021-12-17 16:53:34.500
956,1.132555,2021-12-17 16:53:34.750
957,1.129994,2021-12-17 16:53:35.000
958,1.129994,2021-12-17 16:53:35.250
959,1.132555,2021-12-17 16:53:35.500
960,1.129994,2021-12-17 16:53:35.750
961,1.129994,2021-12-17 16:53:36.000
962,1.129994,2021-12-17 16:53:36.250
963,1.136398,2021-12-17 16:53:36.500
964,1.135117,2021-12-17 16:53:36.750
965,1.135117,2021-12-17 16:53:37.000
966,1.137678,2021-12-17 16:53:37.250
967,1.146644,2021-12-17 16:53:37.500
968,1.144082,2021-12-17 16:53:37.750
969,1.144082,2021-12-17 16:53:38.000
970,1.145363,2021-12-17 16:53:38.250
971,1.138959,2021-12-17 16:53:38.500
972,1.141521,2021-12-17 16:53:38.750
973,1.14024,2021-12-17 16:53:39.000
974,1.138959,2021-12-17 16:53:39.250
975,1.136398,2021-12-17 16:53:39.500
976,1.135117,2021-12-17 16:53:39.750
977,1.138959,2021-12-17 16:53:40.000
978,1.138959,2021-12-17 16:53:40.250
979,1.145363,2021-12-17 16:53:40.500
980,1.142802,2021-12-17 16:53:40.750
981,1.145363,2021-12-17 16:53:41.000
982,1.146644,2021-12-17 16:53:41.250
983,1.141521,2021-12-17 16:53:41.500
984,1.144082,2021-12-17 16:53:41.750
985,1.145363,2021-12-17 16:53:42.000
986,1.146644,2021-12-17 16:53:42.250
987,1.145363,2021-12-17 16:53:42.500
988,1.144082,2021-12-17 16:53:42.750
989,1.142802,2021-12-17 16:53:43.000
990,1.146644,2021-12-17 16:53:43.250
991,1.141521,2021-12-17 16:53:43.500
992,1.141521,2021-12-17 16:53:43.750
993,1.14024,2021-12-17 16:53:44.000
994,1.14024,2021-12-17 16:53:44.250
995,1.138959,2021-12-17 16:53:44.500
996,1.135117,2021-12-17 16:53:44.750
997,1.133836,2021-12-17 16:53:45.000
998,1.138959,2021-12-17 16:53:45.250
999,1.136398,2021-12-17 16:53:45.500
1000,1.133836,2021-12-17 16:53:45.750
1001,1.133836,2021-12-17 16:53:46.000
1002,1.138959,2021-12-17 16:53:46.250
1003,1.142802,2021-12-17 16:53:46.500
1004,1.141521,2021-12-17 16:53:46.750
1005,1.151767,2021-12-17 16:53:47.000
1006,1.1543290000000002,2021-12-17 16:53:47.250
1007,1.1530479999999999,2021-12-17 16:53:47.500
1008,1.15689,2021-12-17 16:53:47.750
1009,1.155609,2021-12-17 16:53:48.000
1010,1.1530479999999999,2021-12-17 16:53:48.250
1011,1.1504860000000001,2021-12-17 16:53:48.500
1012,1.1504860000000001,2021-12-17 16:53:48.750
1013,1.147925,2021-12-17 16:53:49.000
1014,1.1504860000000001,2021-12-17 16:53:49.250
1015,1.145363,2021-12-17 16:53:49.500
1016,1.145363,2021-12-17 16:53:49.750
1017,1.145363,2021-12-17 16:53:50.000
1018,1.145363,2021-12-17 16:53:50.250
1019,1.1504860000000001,2021-12-17 16:53:50.500
1020,1.144082,2021-12-17 16:53:50.750
1021,1.144082,2021-12-17 16:53:51.000
1022,1.144082,2021-12-17 16:53:51.250
1023,1.141521,2021-12-17 16:53:51.500
1024,1.142802,2021-12-17 16:53:51.750
1025,1.142802,2021-12-17 16:53:52.000
1026,1.14024,2021-12-17 16:53:52.250
1027,1.141521,2021-12-17 16:53:52.500
1028,1.136398,2021-12-17 16:53:52.750
1029,1.138959,2021-12-17 16:53:53.000
1030,1.138959,2021-12-17 16:53:53.250
1031,1.14024,2021-12-17 16:53:53.500
1032,1.14024,2021-12-17 16:53:53.750
1033,1.138959,2021-12-17 16:53:54.000
1034,1.136398,2021-12-17 16:53:54.250
1035,1.136398,2021-12-17 16:53:54.500
1036,1.135117,2021-12-17 16:53:54.750
1037,1.136398,2021-12-17 16:53:55.000
1038,1.133836,2021-12-17 16:53:55.250
1039,1.131274,2021-12-17 16:53:55.500
1040,1.135117,2021-12-17 16:53:55.750
1041,1.136398,2021-12-17 16:53:56.000
1042,1.133836,2021-12-17 16:53:56.250
1043,1.136398,2021-12-17 16:53:56.500
1044,1.135117,2021-12-17 16:53:56.750
1045,1.135117,2021-12-17 16:53:57.000
1046,1.135117,2021-12-17 16:53:57.250
1047,1.132555,2021-12-17 16:53:57.500
1048,1.132555,2021-12-17 16:53:57.750
1049,1.136398,2021-12-17 16:53:58.000
1050,1.136398,2021-12-17 16:53:58.250
1051,1.14024,2021-12-17 16:53:58.500
1052,1.137678,2021-12-17 16:53:58.750
1053,1.137678,2021-12-17 16:53:59.000
1054,1.137678,2021-12-17 16:53:59.250
1055,1.136398,2021-12-17 16:53:59.500
1056,1.137678,2021-12-17 16:53:59.750
1057,1.133836,2021-12-17 16:54:00.000
1058,1.14024,2021-12-17 16:54:00.250
1059,1.135117,2021-12-17 16:54:00.500
1060,1.133836,2021-12-17 16:54:00.750
1061,1.137678,2021-12-17 16:54:01.000
1062,1.137678,2021-12-17 16:54:01.250
1063,1.136398,2021-12-17 16:54:01.500
1064,1.132555,2021-12-17 16:54:01.750
1065,1.1197469999999998,2021-12-17 16:54:02.000
1066,1.127432,2021-12-17 16:54:02.250
1067,1.129994,2021-12-17 16:54:02.500
1068,1.129994,2021-12-17 16:54:02.750
1069,1.1287129999999999,2021-12-17 16:54:03.000
1070,1.132555,2021-12-17 16:54:03.250
1071,1.131274,2021-12-17 16:54:03.500
1072,1.133836,2021-12-17 16:54:03.750
1073,1.14024,2021-12-17 16:54:04.000
1074,1.137678,2021-12-17 16:54:04.250
1075,1.144082,2021-12-17 16:54:04.500
1076,1.141521,2021-12-17 16:54:04.750
1077,1.14024,2021-12-17 16:54:05.000
1078,1.141521,2021-12-17 16:54:05.250
1079,1.137678,2021-12-17 16:54:05.500
1080,1.141521,2021-12-17 16:54:05.750
1081,1.138959,2021-12-17 16:54:06.000
1082,1.136398,2021-12-17 16:54:06.250
1083,1.136398,2021-12-17 16:54:06.500
1084,1.135117,2021-12-17 16:54:06.750
1085,1.137678,2021-12-17 16:54:07.000
1086,1.137678,2021-12-17 16:54:07.250
1087,1.135117,2021-12-17 16:54:07.500
1088,1.133836,2021-12-17 16:54:07.750
1089,1.135117,2021-12-17 16:54:08.000
1090,1.133836,2021-12-17 16:54:08.250
1091,1.132555,2021-12-17 16:54:08.500
1092,1.137678,2021-12-17 16:54:08.750
1093,1.132555,2021-12-17 16:54:09.000
1094,1.135117,2021-12-17 16:54:09.250
1095,1.132555,2021-12-17 16:54:09.500
1096,1.133836,2021-12-17 16:54:09.750
1097,1.135117,2021-12-17 16:54:10.000
1098,1.131274,2021-12-17 16:54:10.250
1099,1.1504860000000001,2021-12-17 16:54:10.500
1100,1.136398,2021-12-17 16:54:10.750
1101,1.137678,2021-12-17 16:54:11.000
1102,1.137678,2021-12-17 16:54:11.250
1103,1.136398,2021-12-17 16:54:11.500
1104,1.136398,2021-12-17 16:54:11.750
1105,1.136398,2021-12-17 16:54:12.000
1106,1.137678,2021-12-17 16:54:12.250
1107,1.135117,2021-12-17 16:54:12.500
1108,1.137678,2021-12-17 16:54:12.750
1109,1.138959,2021-12-17 16:54:13.000
1110,1.144082,2021-12-17 16:54:13.250
1111,1.146644,2021-12-17 16:54:13.500
1112,1.1504860000000001,2021-12-17 16:54:13.750
1113,1.155609,2021-12-17 16:54:14.000
1114,1.162013,2021-12-17 16:54:14.250
1115,1.162013,2021-12-17 16:54:14.500
1116,1.160733,2021-12-17 16:54:14.750
1117,1.1581709999999998,2021-12-17 16:54:15.000
1118,1.162013,2021-12-17 16:54:15.250
1119,1.155609,2021-12-17 16:54:15.500
1120,1.1581709999999998,2021-12-17 16:54:15.750
1121,1.1543290000000002,2021-12-17 16:54:16.000
1122,1.1530479999999999,2021-12-17 16:54:16.250
1123,1.1530479999999999,2021-12-17 16:54:16.500
1124,1.151767,2021-12-17 16:54:16.750
1125,1.1504860000000001,2021-12-17 16:54:17.000
1126,1.151767,2021-12-17 16:54:17.250
1127,1.1530479999999999,2021-12-17 16:54:17.500
1128,1.1543290000000002,2021-12-17 16:54:17.750
1129,1.1543290000000002,2021-12-17 16:54:18.000
1130,1.149206,2021-12-17 16:54:18.250
1131,1.15689,2021-12-17 16:54:18.500
1132,1.1530479999999999,2021-12-17 16:54:18.750
1133,1.147925,2021-12-17 16:54:19.000
1134,1.1504860000000001,2021-12-17 16:54:19.250
1135,1.1543290000000002,2021-12-17 16:54:19.500
1136,1.155609,2021-12-17 16:54:19.750
1137,1.1543290000000002,2021-12-17 16:54:20.000
1138,1.151767,2021-12-17 16:54:20.250
1139,1.1504860000000001,2021-12-17 16:54:20.500
1140,1.155609,2021-12-17 16:54:20.750
1141,1.1530479999999999,2021-12-17 16:54:21.000
1142,1.155609,2021-12-17 16:54:21.250
1143,1.1530479999999999,2021-12-17 16:54:21.500
1144,1.151767,2021-12-17 16:54:21.750
1145,1.151767,2021-12-17 16:54:22.000
1146,1.1504860000000001,2021-12-17 16:54:22.250
1147,1.1504860000000001,2021-12-17 16:54:22.500
1148,1.155609,2021-12-17 16:54:22.750
1149,1.164575,2021-12-17 16:54:23.000
1150,1.17226,2021-12-17 16:54:23.250
1151,1.176102,2021-12-17 16:54:23.500
1152,1.1837870000000001,2021-12-17 16:54:23.750
1153,1.197876,2021-12-17 16:54:24.000
1154,1.146644,2021-12-17 16:54:24.250
1155,1.144082,2021-12-17 16:54:24.500
1156,1.1261510000000001,2021-12-17 16:54:24.750
1157,1.110782,2021-12-17 16:54:25.000
1158,1.0902889999999998,2021-12-17 16:54:25.250
1159,1.078762,2021-12-17 16:54:25.500
1160,1.081324,2021-12-17 16:54:25.750
1161,1.0762,2021-12-17 16:54:26.000
1162,1.065954,2021-12-17 16:54:26.250
1163,1.063393,2021-12-17 16:54:26.500
1164,1.056989,2021-12-17 16:54:26.750
1165,1.053146,2021-12-17 16:54:27.000
1166,1.050585,2021-12-17 16:54:27.250
1167,1.081324,2021-12-17 16:54:27.500
1168,1.089008,2021-12-17 16:54:27.750
1169,1.077481,2021-12-17 16:54:28.000
1170,1.097974,2021-12-17 16:54:28.250
1171,1.097974,2021-12-17 16:54:28.500
1172,1.1261510000000001,2021-12-17 16:54:28.750
1173,1.129994,2021-12-17 16:54:29.000
1174,1.117186,2021-12-17 16:54:29.250
1175,1.138959,2021-12-17 16:54:29.500
1176,1.144082,2021-12-17 16:54:29.750
1177,1.1287129999999999,2021-12-17 16:54:30.000
1178,1.117186,2021-12-17 16:54:30.250
1179,1.145363,2021-12-17 16:54:30.500
1180,1.1543290000000002,2021-12-17 16:54:30.750
1181,1.160733,2021-12-17 16:54:31.000
1182,1.168417,2021-12-17 16:54:31.250
1183,1.164575,2021-12-17 16:54:31.500
1184,1.170979,2021-12-17 16:54:31.750
1185,1.174821,2021-12-17 16:54:32.000
1186,1.178664,2021-12-17 16:54:32.250
1187,1.179945,2021-12-17 16:54:32.500
1188,1.174821,2021-12-17 16:54:32.750
1189,1.174821,2021-12-17 16:54:33.000
1190,1.170979,2021-12-17 16:54:33.250
1191,1.174821,2021-12-17 16:54:33.500
1192,1.181225,2021-12-17 16:54:33.750
1193,1.176102,2021-12-17 16:54:34.000
1194,1.177383,2021-12-17 16:54:34.250
1195,1.174821,2021-12-17 16:54:34.500
1196,1.17226,2021-12-17 16:54:34.750
1197,1.173541,2021-12-17 16:54:35.000
1198,1.170979,2021-12-17 16:54:35.250
1199,1.169698,2021-12-17 16:54:35.500
1200,1.163294,2021-12-17 16:54:35.750
1201,1.165856,2021-12-17 16:54:36.000
1202,1.1594520000000001,2021-12-17 16:54:36.250
1203,1.162013,2021-12-17 16:54:36.500
1204,1.164575,2021-12-17 16:54:36.750
1205,1.163294,2021-12-17 16:54:37.000
1206,1.165856,2021-12-17 16:54:37.250
1207,1.165856,2021-12-17 16:54:37.500
1208,1.165856,2021-12-17 16:54:37.750
1209,1.163294,2021-12-17 16:54:38.000
1210,1.160733,2021-12-17 16:54:38.250
1211,1.1581709999999998,2021-12-17 16:54:38.500
1212,1.1581709999999998,2021-12-17 16:54:38.750
1213,1.1543290000000002,2021-12-17 16:54:39.000
1214,1.149206,2021-12-17 16:54:39.250
1215,1.149206,2021-12-17 16:54:39.500
1216,1.149206,2021-12-17 16:54:39.750
1217,1.1504860000000001,2021-12-17 16:54:40.000
1218,1.145363,2021-12-17 16:54:40.250
1219,1.151767,2021-12-17 16:54:40.500
1220,1.1504860000000001,2021-12-17 16:54:40.750
1221,1.1530479999999999,2021-12-17 16:54:41.000
1222,1.1530479999999999,2021-12-17 16:54:41.250
1223,1.1530479999999999,2021-12-17 16:54:41.500
1224,1.1530479999999999,2021-12-17 16:54:41.750
