,BVP,time
2048,202.26,2022-10-28 10:53:08.343750
2049,186.1,2022-10-28 10:53:08.359375
2050,174.39,2022-10-28 10:53:08.375000
2051,166.06,2022-10-28 10:53:08.390625
2052,159.53,2022-10-28 10:53:08.406250
2053,154.01,2022-10-28 10:53:08.421875
2054,148.88,2022-10-28 10:53:08.437500
2055,141.66,2022-10-28 10:53:08.453125
2056,127.99,2022-10-28 10:53:08.468750
2057,100.91,2022-10-28 10:53:08.484375
2058,55.25,2022-10-28 10:53:08.500000
2059,-9.37,2022-10-28 10:53:08.515625
2060,-86.64,2022-10-28 10:53:08.531250
2061,-164.5,2022-10-28 10:53:08.546875
2062,-230.68,2022-10-28 10:53:08.562500
2063,-277.44,2022-10-28 10:53:08.578125
2064,-305.4,2022-10-28 10:53:08.593750
2065,-322.66,2022-10-28 10:53:08.609375
2066,-340.91,2022-10-28 10:53:08.625000
2067,-370.77,2022-10-28 10:53:08.640625
2068,-417.49,2022-10-28 10:53:08.656250
2069,-479.27,2022-10-28 10:53:08.671875
2070,-547.37,2022-10-28 10:53:08.687500
2071,-607.49,2022-10-28 10:53:08.703125
2072,-643.65,2022-10-28 10:53:08.718750
2073,-643.14,2022-10-28 10:53:08.734375
2074,-600.37,2022-10-28 10:53:08.750000
2075,-519.23,2022-10-28 10:53:08.765625
2076,-411.81,2022-10-28 10:53:08.781250
2077,-293.49,2022-10-28 10:53:08.796875
2078,-177.6,2022-10-28 10:53:08.812500
2079,-71.79,2022-10-28 10:53:08.828125
2080,22.43,2022-10-28 10:53:08.843750
2081,107.14,2022-10-28 10:53:08.859375
2082,183.51,2022-10-28 10:53:08.875000
2083,249.9,2022-10-28 10:53:08.890625
2084,302.78,2022-10-28 10:53:08.906250
2085,339.05,2022-10-28 10:53:08.921875
2086,359.93,2022-10-28 10:53:08.937500
2087,369.93,2022-10-28 10:53:08.953125
2088,375.95,2022-10-28 10:53:08.968750
2089,383.34,2022-10-28 10:53:08.984375
2090,392.75,2022-10-28 10:53:09.000000
2091,400.47,2022-10-28 10:53:09.015625
2092,400.7,2022-10-28 10:53:09.031250
2093,389.21,2022-10-28 10:53:09.046875
2094,365.88,2022-10-28 10:53:09.062500
2095,334.45,2022-10-28 10:53:09.078125
2096,300.33,2022-10-28 10:53:09.093750
2097,267.11,2022-10-28 10:53:09.109375
2098,234.27,2022-10-28 10:53:09.125000
2099,198.4,2022-10-28 10:53:09.140625
2100,155.87,2022-10-28 10:53:09.156250
2101,105.63,2022-10-28 10:53:09.171875
2102,49.73,2022-10-28 10:53:09.187500
2103,-7.97,2022-10-28 10:53:09.203125
2104,-64.03,2022-10-28 10:53:09.218750
2105,-117.49,2022-10-28 10:53:09.234375
2106,-169.92,2022-10-28 10:53:09.250000
2107,-223.0,2022-10-28 10:53:09.265625
2108,-275.63,2022-10-28 10:53:09.281250
2109,-322.38,2022-10-28 10:53:09.296875
2110,-354.4,2022-10-28 10:53:09.312500
2111,-362.72,2022-10-28 10:53:09.328125
2112,-342.41,2022-10-28 10:53:09.343750
2113,-294.59,2022-10-28 10:53:09.359375
2114,-226.72,2022-10-28 10:53:09.375000
2115,-149.47,2022-10-28 10:53:09.390625
2116,-72.73,2022-10-28 10:53:09.406250
2117,-3.36,2022-10-28 10:53:09.421875
2118,56.83,2022-10-28 10:53:09.437500
2119,108.68,2022-10-28 10:53:09.453125
2120,153.61,2022-10-28 10:53:09.468750
2121,192.31,2022-10-28 10:53:09.484375
2122,224.37,2022-10-28 10:53:09.500000
2123,249.22,2022-10-28 10:53:09.515625
2124,268.42,2022-10-28 10:53:09.531250
2125,285.79,2022-10-28 10:53:09.546875
2126,306.68,2022-10-28 10:53:09.562500
2127,334.61,2022-10-28 10:53:09.578125
2128,368.87,2022-10-28 10:53:09.593750
2129,403.64,2022-10-28 10:53:09.609375
2130,429.37,2022-10-28 10:53:09.625000
2131,437.31,2022-10-28 10:53:09.640625
2132,424.14,2022-10-28 10:53:09.656250
2133,393.7,2022-10-28 10:53:09.671875
2134,356.32,2022-10-28 10:53:09.687500
2135,323.43,2022-10-28 10:53:09.703125
2136,302.25,2022-10-28 10:53:09.718750
2137,292.16,2022-10-28 10:53:09.734375
2138,284.86,2022-10-28 10:53:09.750000
2139,267.8,2022-10-28 10:53:09.765625
2140,229.76,2022-10-28 10:53:09.781250
2141,164.71,2022-10-28 10:53:09.796875
2142,73.88,2022-10-28 10:53:09.812500
2143,-35.3,2022-10-28 10:53:09.828125
2144,-152.13,2022-10-28 10:53:09.843750
2145,-266.3,2022-10-28 10:53:09.859375
2146,-371.22,2022-10-28 10:53:09.875000
2147,-464.74,2022-10-28 10:53:09.890625
2148,-548.0,2022-10-28 10:53:09.906250
2149,-622.21,2022-10-28 10:53:09.921875
2150,-685.25,2022-10-28 10:53:09.937500
2151,-731.47,2022-10-28 10:53:09.953125
2152,-753.78,2022-10-28 10:53:09.968750
2153,-748.66,2022-10-28 10:53:09.984375
2154,-718.4,2022-10-28 10:53:10.000000
2155,-670.81,2022-10-28 10:53:10.015625
2156,-614.89,2022-10-28 10:53:10.031250
2157,-555.68,2022-10-28 10:53:10.046875
2158,-491.25,2022-10-28 10:53:10.062500
2159,-415.41,2022-10-28 10:53:10.078125
2160,-322.9,2022-10-28 10:53:10.093750
2161,-214.75,2022-10-28 10:53:10.109375
2162,-100.04,2022-10-28 10:53:10.125000
2163,7.05,2022-10-28 10:53:10.140625
2164,93.56,2022-10-28 10:53:10.156250
2165,152.3,2022-10-28 10:53:10.171875
2166,183.54,2022-10-28 10:53:10.187500
2167,193.01,2022-10-28 10:53:10.203125
2168,188.86,2022-10-28 10:53:10.218750
2169,178.41,2022-10-28 10:53:10.234375
2170,167.97,2022-10-28 10:53:10.250000
2171,162.66,2022-10-28 10:53:10.265625
2172,167.25,2022-10-28 10:53:10.281250
2173,186.15,2022-10-28 10:53:10.296875
2174,221.97,2022-10-28 10:53:10.312500
2175,273.41,2022-10-28 10:53:10.328125
2176,334.03,2022-10-28 10:53:10.343750
2177,393.64,2022-10-28 10:53:10.359375
2178,440.43,2022-10-28 10:53:10.375000
2179,464.96,2022-10-28 10:53:10.390625
2180,463.01,2022-10-28 10:53:10.406250
2181,436.57,2022-10-28 10:53:10.421875
2182,393.03,2022-10-28 10:53:10.437500
2183,341.66,2022-10-28 10:53:10.453125
2184,291.84,2022-10-28 10:53:10.468750
2185,250.65,2022-10-28 10:53:10.484375
2186,221.41,2022-10-28 10:53:10.500000
2187,204.04,2022-10-28 10:53:10.515625
2188,195.84,2022-10-28 10:53:10.531250
2189,192.65,2022-10-28 10:53:10.546875
2190,189.89,2022-10-28 10:53:10.562500
2191,183.2,2022-10-28 10:53:10.578125
2192,168.79,2022-10-28 10:53:10.593750
2193,143.84,2022-10-28 10:53:10.609375
2194,107.12,2022-10-28 10:53:10.625000
2195,60.45,2022-10-28 10:53:10.640625
2196,9.41,2022-10-28 10:53:10.656250
2197,-36.97,2022-10-28 10:53:10.671875
2198,-69.27,2022-10-28 10:53:10.687500
2199,-81.62,2022-10-28 10:53:10.703125
2200,-74.25,2022-10-28 10:53:10.718750
2201,-54.55,2022-10-28 10:53:10.734375
2202,-34.4,2022-10-28 10:53:10.750000
2203,-25.58,2022-10-28 10:53:10.765625
2204,-37.02,2022-10-28 10:53:10.781250
2205,-72.2,2022-10-28 10:53:10.796875
2206,-129.32,2022-10-28 10:53:10.812500
2207,-202.24,2022-10-28 10:53:10.828125
2208,-281.58,2022-10-28 10:53:10.843750
2209,-356.54,2022-10-28 10:53:10.859375
2210,-417.43,2022-10-28 10:53:10.875000
2211,-458.22,2022-10-28 10:53:10.890625
2212,-478.13,2022-10-28 10:53:10.906250
2213,-482.09,2022-10-28 10:53:10.921875
2214,-478.24,2022-10-28 10:53:10.937500
2215,-474.74,2022-10-28 10:53:10.953125
2216,-476.92,2022-10-28 10:53:10.968750
2217,-485.33,2022-10-28 10:53:10.984375
2218,-496.47,2022-10-28 10:53:11.000000
2219,-505.1,2022-10-28 10:53:11.015625
2220,-505.89,2022-10-28 10:53:11.031250
2221,-495.1,2022-10-28 10:53:11.046875
2222,-471.63,2022-10-28 10:53:11.062500
2223,-435.97,2022-10-28 10:53:11.078125
2224,-390.55,2022-10-28 10:53:11.093750
2225,-338.96,2022-10-28 10:53:11.109375
2226,-286.0,2022-10-28 10:53:11.125000
2227,-237.4,2022-10-28 10:53:11.140625
2228,-199.13,2022-10-28 10:53:11.156250
2229,-174.61,2022-10-28 10:53:11.171875
2230,-162.5,2022-10-28 10:53:11.187500
2231,-155.72,2022-10-28 10:53:11.203125
2232,-143.5,2022-10-28 10:53:11.218750
2233,-115.96,2022-10-28 10:53:11.234375
2234,-68.94,2022-10-28 10:53:11.250000
2235,-6.09,2022-10-28 10:53:11.265625
2236,62.71,2022-10-28 10:53:11.281250
2237,125.9,2022-10-28 10:53:11.296875
2238,175.17,2022-10-28 10:53:11.312500
2239,207.33,2022-10-28 10:53:11.328125
2240,225.02,2022-10-28 10:53:11.343750
2241,233.58,2022-10-28 10:53:11.359375
2242,238.3,2022-10-28 10:53:11.375000
2243,241.73,2022-10-28 10:53:11.390625
2244,242.61,2022-10-28 10:53:11.406250
2245,236.64,2022-10-28 10:53:11.421875
2246,218.36,2022-10-28 10:53:11.437500
2247,184.14,2022-10-28 10:53:11.453125
2248,134.55,2022-10-28 10:53:11.468750
2249,75.37,2022-10-28 10:53:11.484375
2250,16.4,2022-10-28 10:53:11.500000
2251,-33.09,2022-10-28 10:53:11.515625
2252,-68.25,2022-10-28 10:53:11.531250
2253,-90.51,2022-10-28 10:53:11.546875
2254,-106.49,2022-10-28 10:53:11.562500
2255,-123.3,2022-10-28 10:53:11.578125
2256,-144.08,2022-10-28 10:53:11.593750
2257,-167.14,2022-10-28 10:53:11.609375
2258,-187.39,2022-10-28 10:53:11.625000
2259,-199.63,2022-10-28 10:53:11.640625
2260,-201.51,2022-10-28 10:53:11.656250
2261,-193.69,2022-10-28 10:53:11.671875
2262,-177.79,2022-10-28 10:53:11.687500
2263,-154.18,2022-10-28 10:53:11.703125
2264,-120.69,2022-10-28 10:53:11.718750
2265,-73.54,2022-10-28 10:53:11.734375
2266,-10.83,2022-10-28 10:53:11.750000
2267,65.91,2022-10-28 10:53:11.765625
2268,150.96,2022-10-28 10:53:11.781250
2269,237.05,2022-10-28 10:53:11.796875
2270,318.75,2022-10-28 10:53:11.812500
2271,393.96,2022-10-28 10:53:11.828125
2272,463.99,2022-10-28 10:53:11.843750
2273,530.75,2022-10-28 10:53:11.859375
2274,594.26,2022-10-28 10:53:11.875000
2275,651.47,2022-10-28 10:53:11.890625
2276,696.64,2022-10-28 10:53:11.906250
2277,724.58,2022-10-28 10:53:11.921875
2278,732.74,2022-10-28 10:53:11.937500
2279,723.3,2022-10-28 10:53:11.953125
2280,702.46,2022-10-28 10:53:11.968750
2281,677.3,2022-10-28 10:53:11.984375
2282,652.55,2022-10-28 10:53:12.000000
2283,627.8,2022-10-28 10:53:12.015625
2284,597.67,2022-10-28 10:53:12.031250
2285,555.5,2022-10-28 10:53:12.046875
2286,497.31,2022-10-28 10:53:12.062500
2287,424.51,2022-10-28 10:53:12.078125
2288,344.03,2022-10-28 10:53:12.093750
2289,263.83,2022-10-28 10:53:12.109375
2290,188.25,2022-10-28 10:53:12.125000
2291,115.8,2022-10-28 10:53:12.140625
2292,41.27,2022-10-28 10:53:12.156250
2293,-40.06,2022-10-28 10:53:12.171875
2294,-126.28,2022-10-28 10:53:12.187500
2295,-208.53,2022-10-28 10:53:12.203125
2296,-274.66,2022-10-28 10:53:12.218750
2297,-314.34,2022-10-28 10:53:12.234375
2298,-325.15,2022-10-28 10:53:12.250000
2299,-312.02,2022-10-28 10:53:12.265625
2300,-284.97,2022-10-28 10:53:12.281250
2301,-253.38,2022-10-28 10:53:12.296875
2302,-222.02,2022-10-28 10:53:12.312500
2303,-190.95,2022-10-28 10:53:12.328125
2304,-157.39,2022-10-28 10:53:12.343750
2305,-119.5,2022-10-28 10:53:12.359375
2306,-78.16,2022-10-28 10:53:12.375000
2307,-36.88,2022-10-28 10:53:12.390625
2308,-0.77,2022-10-28 10:53:12.406250
2309,26.42,2022-10-28 10:53:12.421875
2310,42.2,2022-10-28 10:53:12.437500
2311,45.93,2022-10-28 10:53:12.453125
2312,38.33,2022-10-28 10:53:12.468750
2313,20.46,2022-10-28 10:53:12.484375
2314,-5.27,2022-10-28 10:53:12.500000
2315,-35.2,2022-10-28 10:53:12.515625
2316,-65.48,2022-10-28 10:53:12.531250
2317,-93.23,2022-10-28 10:53:12.546875
2318,-118.22,2022-10-28 10:53:12.562500
2319,-142.74,2022-10-28 10:53:12.578125
2320,-169.36,2022-10-28 10:53:12.593750
2321,-199.35,2022-10-28 10:53:12.609375
2322,-231.54,2022-10-28 10:53:12.625000
2323,-263.01,2022-10-28 10:53:12.640625
2324,-290.26,2022-10-28 10:53:12.656250
2325,-312.25,2022-10-28 10:53:12.671875
2326,-330.4,2022-10-28 10:53:12.687500
2327,-347.48,2022-10-28 10:53:12.703125
2328,-365.59,2022-10-28 10:53:12.718750
2329,-383.5,2022-10-28 10:53:12.734375
2330,-396.98,2022-10-28 10:53:12.750000
2331,-399.28,2022-10-28 10:53:12.765625
2332,-385.23,2022-10-28 10:53:12.781250
2333,-354.7,2022-10-28 10:53:12.796875
2334,-313.42,2022-10-28 10:53:12.812500
2335,-272.19,2022-10-28 10:53:12.828125
2336,-242.5,2022-10-28 10:53:12.843750
2337,-232.03,2022-10-28 10:53:12.859375
2338,-240.91,2022-10-28 10:53:12.875000
2339,-260.5,2022-10-28 10:53:12.890625
2340,-277.58,2022-10-28 10:53:12.906250
2341,-278.94,2022-10-28 10:53:12.921875
2342,-257.5,2022-10-28 10:53:12.937500
2343,-215.43,2022-10-28 10:53:12.953125
2344,-162.05,2022-10-28 10:53:12.968750
2345,-109.79,2022-10-28 10:53:12.984375
2346,-68.19,2022-10-28 10:53:13.000000
2347,-41.09,2022-10-28 10:53:13.015625
2348,-26.69,2022-10-28 10:53:13.031250
2349,-19.02,2022-10-28 10:53:13.046875
2350,-11.2,2022-10-28 10:53:13.062500
2351,2.61,2022-10-28 10:53:13.078125
2352,27.24,2022-10-28 10:53:13.093750
2353,65.67,2022-10-28 10:53:13.109375
2354,118.7,2022-10-28 10:53:13.125000
2355,183.23,2022-10-28 10:53:13.140625
2356,252.0,2022-10-28 10:53:13.156250
2357,314.71,2022-10-28 10:53:13.171875
2358,360.85,2022-10-28 10:53:13.187500
2359,383.13,2022-10-28 10:53:13.203125
2360,379.82,2022-10-28 10:53:13.218750
2361,355.85,2022-10-28 10:53:13.234375
2362,320.03,2022-10-28 10:53:13.250000
2363,282.67,2022-10-28 10:53:13.265625
2364,253.31,2022-10-28 10:53:13.281250
2365,239.2,2022-10-28 10:53:13.296875
2366,243.79,2022-10-28 10:53:13.312500
2367,265.29,2022-10-28 10:53:13.328125
2368,296.7,2022-10-28 10:53:13.343750
2369,327.18,2022-10-28 10:53:13.359375
2370,346.11,2022-10-28 10:53:13.375000
2371,348.07,2022-10-28 10:53:13.390625
2372,334.43,2022-10-28 10:53:13.406250
2373,312.31,2022-10-28 10:53:13.421875
2374,289.68,2022-10-28 10:53:13.437500
2375,271.39,2022-10-28 10:53:13.453125
2376,257.93,2022-10-28 10:53:13.468750
2377,246.85,2022-10-28 10:53:13.484375
2378,236.71,2022-10-28 10:53:13.500000
2379,229.07,2022-10-28 10:53:13.515625
2380,227.08,2022-10-28 10:53:13.531250
2381,232.57,2022-10-28 10:53:13.546875
2382,243.45,2022-10-28 10:53:13.562500
2383,253.3,2022-10-28 10:53:13.578125
2384,254.93,2022-10-28 10:53:13.593750
2385,244.56,2022-10-28 10:53:13.609375
2386,223.93,2022-10-28 10:53:13.625000
2387,198.86,2022-10-28 10:53:13.640625
2388,175.05,2022-10-28 10:53:13.656250
2389,154.86,2022-10-28 10:53:13.671875
2390,136.85,2022-10-28 10:53:13.687500
2391,118.17,2022-10-28 10:53:13.703125
2392,97.8,2022-10-28 10:53:13.718750
2393,78.41,2022-10-28 10:53:13.734375
2394,64.59,2022-10-28 10:53:13.750000
2395,59.22,2022-10-28 10:53:13.765625
2396,60.61,2022-10-28 10:53:13.781250
2397,62.73,2022-10-28 10:53:13.796875
2398,57.85,2022-10-28 10:53:13.812500
2399,40.82,2022-10-28 10:53:13.828125
2400,12.34,2022-10-28 10:53:13.843750
2401,-22.02,2022-10-28 10:53:13.859375
2402,-53.89,2022-10-28 10:53:13.875000
2403,-76.18,2022-10-28 10:53:13.890625
2404,-86.07,2022-10-28 10:53:13.906250
2405,-84.63,2022-10-28 10:53:13.921875
2406,-76.4,2022-10-28 10:53:13.937500
2407,-67.88,2022-10-28 10:53:13.953125
2408,-66.23,2022-10-28 10:53:13.968750
2409,-79.04,2022-10-28 10:53:13.984375
2410,-111.95,2022-10-28 10:53:14.000000
2411,-166.49,2022-10-28 10:53:14.015625
2412,-238.12,2022-10-28 10:53:14.031250
2413,-317.43,2022-10-28 10:53:14.046875
2414,-393.32,2022-10-28 10:53:14.062500
2415,-458.08,2022-10-28 10:53:14.078125
2416,-510.08,2022-10-28 10:53:14.093750
2417,-552.83,2022-10-28 10:53:14.109375
2418,-591.12,2022-10-28 10:53:14.125000
2419,-626.32,2022-10-28 10:53:14.140625
2420,-655.88,2022-10-28 10:53:14.156250
2421,-674.31,2022-10-28 10:53:14.171875
2422,-678.01,2022-10-28 10:53:14.187500
2423,-667.88,2022-10-28 10:53:14.203125
2424,-648.89,2022-10-28 10:53:14.218750
2425,-626.15,2022-10-28 10:53:14.234375
2426,-599.82,2022-10-28 10:53:14.250000
2427,-564.45,2022-10-28 10:53:14.265625
2428,-511.28,2022-10-28 10:53:14.281250
2429,-433.77,2022-10-28 10:53:14.296875
2430,-332.27,2022-10-28 10:53:14.312500
2431,-214.08,2022-10-28 10:53:14.328125
2432,-90.19,2022-10-28 10:53:14.343750
2433,29.29,2022-10-28 10:53:14.359375
2434,137.61,2022-10-28 10:53:14.375000
2435,231.54,2022-10-28 10:53:14.390625
2436,309.09,2022-10-28 10:53:14.406250
2437,368.08,2022-10-28 10:53:14.421875
2438,405.96,2022-10-28 10:53:14.437500
2439,421.76,2022-10-28 10:53:14.453125
2440,417.45,2022-10-28 10:53:14.468750
2441,397.44,2022-10-28 10:53:14.484375
2442,366.92,2022-10-28 10:53:14.500000
2443,329.89,2022-10-28 10:53:14.515625
2444,289.29,2022-10-28 10:53:14.531250
2445,247.53,2022-10-28 10:53:14.546875
2446,207.25,2022-10-28 10:53:14.562500
2447,170.51,2022-10-28 10:53:14.578125
2448,136.58,2022-10-28 10:53:14.593750
2449,101.32,2022-10-28 10:53:14.609375
2450,58.34,2022-10-28 10:53:14.625000
2451,3.46,2022-10-28 10:53:14.640625
2452,-62.6,2022-10-28 10:53:14.656250
2453,-133.47,2022-10-28 10:53:14.671875
2454,-201.41,2022-10-28 10:53:14.687500
2455,-261.01,2022-10-28 10:53:14.703125
2456,-312.04,2022-10-28 10:53:14.718750
2457,-358.0,2022-10-28 10:53:14.734375
2458,-401.98,2022-10-28 10:53:14.750000
2459,-444.15,2022-10-28 10:53:14.765625
2460,-480.64,2022-10-28 10:53:14.781250
2461,-506.44,2022-10-28 10:53:14.796875
2462,-517.69,2022-10-28 10:53:14.812500
2463,-512.26,2022-10-28 10:53:14.828125
2464,-489.78,2022-10-28 10:53:14.843750
2465,-450.58,2022-10-28 10:53:14.859375
2466,-396.83,2022-10-28 10:53:14.875000
2467,-333.3,2022-10-28 10:53:14.890625
2468,-267.88,2022-10-28 10:53:14.906250
2469,-208.17,2022-10-28 10:53:14.921875
2470,-157.54,2022-10-28 10:53:14.937500
2471,-112.02,2022-10-28 10:53:14.953125
2472,-61.6,2022-10-28 10:53:14.968750
2473,4.67,2022-10-28 10:53:14.984375
2474,92.24,2022-10-28 10:53:15.000000
2475,197.96,2022-10-28 10:53:15.015625
2476,311.58,2022-10-28 10:53:15.031250
2477,421.03,2022-10-28 10:53:15.046875
2478,517.68,2022-10-28 10:53:15.062500
2479,598.97,2022-10-28 10:53:15.078125
2480,666.51,2022-10-28 10:53:15.093750
2481,722.65,2022-10-28 10:53:15.109375
2482,767.63,2022-10-28 10:53:15.125000
2483,799.96,2022-10-28 10:53:15.140625
2484,818.23,2022-10-28 10:53:15.156250
2485,823.43,2022-10-28 10:53:15.171875
2486,817.5,2022-10-28 10:53:15.187500
2487,801.9,2022-10-28 10:53:15.203125
2488,774.79,2022-10-28 10:53:15.218750
2489,730.57,2022-10-28 10:53:15.234375
2490,662.79,2022-10-28 10:53:15.250000
2491,568.29,2022-10-28 10:53:15.265625
2492,450.77,2022-10-28 10:53:15.281250
2493,319.88,2022-10-28 10:53:15.296875
2494,188.17,2022-10-28 10:53:15.312500
2495,66.39,2022-10-28 10:53:15.328125
2496,-39.73,2022-10-28 10:53:15.343750
2497,-129.22,2022-10-28 10:53:15.359375
2498,-204.0,2022-10-28 10:53:15.375000
2499,-265.86,2022-10-28 10:53:15.390625
2500,-315.43,2022-10-28 10:53:15.406250
2501,-352.91,2022-10-28 10:53:15.421875
2502,-379.92,2022-10-28 10:53:15.437500
2503,-400.1,2022-10-28 10:53:15.453125
2504,-417.69,2022-10-28 10:53:15.468750
2505,-435.26,2022-10-28 10:53:15.484375
2506,-450.91,2022-10-28 10:53:15.500000
2507,-458.87,2022-10-28 10:53:15.515625
2508,-451.82,2022-10-28 10:53:15.531250
2509,-425.53,2022-10-28 10:53:15.546875
2510,-380.94,2022-10-28 10:53:15.562500
2511,-324.42,2022-10-28 10:53:15.578125
2512,-264.53,2022-10-28 10:53:15.593750
2513,-207.82,2022-10-28 10:53:15.609375
2514,-157.03,2022-10-28 10:53:15.625000
2515,-111.3,2022-10-28 10:53:15.640625
2516,-69.22,2022-10-28 10:53:15.656250
2517,-31.12,2022-10-28 10:53:15.671875
2518,0.04,2022-10-28 10:53:15.687500
2519,20.38,2022-10-28 10:53:15.703125
2520,29.26,2022-10-28 10:53:15.718750
2521,31.7,2022-10-28 10:53:15.734375
2522,37.79,2022-10-28 10:53:15.750000
2523,58.64,2022-10-28 10:53:15.765625
2524,101.06,2022-10-28 10:53:15.781250
2525,164.78,2022-10-28 10:53:15.796875
2526,242.13,2022-10-28 10:53:15.812500
2527,322.04,2022-10-28 10:53:15.828125
2528,393.88,2022-10-28 10:53:15.843750
2529,449.8,2022-10-28 10:53:15.859375
2530,486.18,2022-10-28 10:53:15.875000
2531,502.29,2022-10-28 10:53:15.890625
2532,500.23,2022-10-28 10:53:15.906250
2533,483.31,2022-10-28 10:53:15.921875
2534,455.52,2022-10-28 10:53:15.937500
2535,420.93,2022-10-28 10:53:15.953125
2536,382.36,2022-10-28 10:53:15.968750
2537,340.95,2022-10-28 10:53:15.984375
2538,296.38,2022-10-28 10:53:16.000000
2539,247.27,2022-10-28 10:53:16.015625
2540,192.03,2022-10-28 10:53:16.031250
2541,129.39,2022-10-28 10:53:16.046875
2542,59.6,2022-10-28 10:53:16.062500
2543,-15.28,2022-10-28 10:53:16.078125
2544,-90.88,2022-10-28 10:53:16.093750
2545,-161.19,2022-10-28 10:53:16.109375
2546,-219.68,2022-10-28 10:53:16.125000
2547,-261.2,2022-10-28 10:53:16.140625
2548,-283.04,2022-10-28 10:53:16.156250
2549,-285.56,2022-10-28 10:53:16.171875
2550,-272.15,2022-10-28 10:53:16.187500
2551,-248.95,2022-10-28 10:53:16.203125
2552,-224.6,2022-10-28 10:53:16.218750
2553,-209.7,2022-10-28 10:53:16.234375
2554,-214.55,2022-10-28 10:53:16.250000
2555,-245.04,2022-10-28 10:53:16.265625
2556,-299.49,2022-10-28 10:53:16.281250
2557,-367.46,2022-10-28 10:53:16.296875
2558,-434.64,2022-10-28 10:53:16.312500
2559,-488.71,2022-10-28 10:53:16.328125
2560,-525.2,2022-10-28 10:53:16.343750
2561,-548.82,2022-10-28 10:53:16.359375
2562,-568.16,2022-10-28 10:53:16.375000
2563,-589.72,2022-10-28 10:53:16.390625
2564,-612.73,2022-10-28 10:53:16.406250
2565,-630.39,2022-10-28 10:53:16.421875
2566,-633.96,2022-10-28 10:53:16.437500
2567,-617.57,2022-10-28 10:53:16.453125
2568,-581.9,2022-10-28 10:53:16.468750
2569,-532.88,2022-10-28 10:53:16.484375
2570,-478.62,2022-10-28 10:53:16.500000
2571,-426.31,2022-10-28 10:53:16.515625
2572,-380.52,2022-10-28 10:53:16.531250
2573,-342.8,2022-10-28 10:53:16.546875
2574,-312.33,2022-10-28 10:53:16.562500
2575,-286.58,2022-10-28 10:53:16.578125
2576,-261.65,2022-10-28 10:53:16.593750
2577,-233.98,2022-10-28 10:53:16.609375
2578,-200.32,2022-10-28 10:53:16.625000
2579,-159.62,2022-10-28 10:53:16.640625
2580,-113.35,2022-10-28 10:53:16.656250
2581,-63.64,2022-10-28 10:53:16.671875
2582,-12.44,2022-10-28 10:53:16.687500
2583,40.25,2022-10-28 10:53:16.703125
2584,95.88,2022-10-28 10:53:16.718750
2585,155.42,2022-10-28 10:53:16.734375
2586,218.29,2022-10-28 10:53:16.750000
2587,281.71,2022-10-28 10:53:16.765625
2588,341.7,2022-10-28 10:53:16.781250
2589,395.34,2022-10-28 10:53:16.796875
2590,442.43,2022-10-28 10:53:16.812500
2591,486.27,2022-10-28 10:53:16.828125
2592,532.25,2022-10-28 10:53:16.843750
2593,584.61,2022-10-28 10:53:16.859375
2594,643.17,2022-10-28 10:53:16.875000
2595,702.01,2022-10-28 10:53:16.890625
2596,752.43,2022-10-28 10:53:16.906250
2597,787.29,2022-10-28 10:53:16.921875
2598,805.01,2022-10-28 10:53:16.937500
2599,810.84,2022-10-28 10:53:16.953125
2600,812.71,2022-10-28 10:53:16.968750
2601,815.25,2022-10-28 10:53:16.984375
2602,816.84,2022-10-28 10:53:17.000000
2603,809.49,2022-10-28 10:53:17.015625
2604,783.25,2022-10-28 10:53:17.031250
2605,731.72,2022-10-28 10:53:17.046875
2606,655.46,2022-10-28 10:53:17.062500
2607,562.27,2022-10-28 10:53:17.078125
2608,463.34,2022-10-28 10:53:17.093750
2609,367.61,2022-10-28 10:53:17.109375
2610,278.12,2022-10-28 10:53:17.125000
2611,192.35,2022-10-28 10:53:17.140625
2612,104.59,2022-10-28 10:53:17.156250
2613,10.8,2022-10-28 10:53:17.171875
2614,-88.64,2022-10-28 10:53:17.187500
2615,-187.91,2022-10-28 10:53:17.203125
2616,-277.17,2022-10-28 10:53:17.218750
2617,-345.81,2022-10-28 10:53:17.234375
2618,-385.89,2022-10-28 10:53:17.250000
2619,-394.79,2022-10-28 10:53:17.265625
2620,-375.35,2022-10-28 10:53:17.281250
2621,-334.5,2022-10-28 10:53:17.296875
2622,-280.88,2022-10-28 10:53:17.312500
2623,-222.61,2022-10-28 10:53:17.328125
2624,-166.55,2022-10-28 10:53:17.343750
2625,-117.66,2022-10-28 10:53:17.359375
2626,-78.09,2022-10-28 10:53:17.375000
2627,-46.48,2022-10-28 10:53:17.390625
2628,-18.09,2022-10-28 10:53:17.406250
2629,12.99,2022-10-28 10:53:17.421875
2630,50.36,2022-10-28 10:53:17.437500
2631,92.87,2022-10-28 10:53:17.453125
2632,135.44,2022-10-28 10:53:17.468750
2633,171.35,2022-10-28 10:53:17.484375
2634,196.93,2022-10-28 10:53:17.500000
2635,212.99,2022-10-28 10:53:17.515625
2636,223.81,2022-10-28 10:53:17.531250
2637,232.41,2022-10-28 10:53:17.546875
2638,235.64,2022-10-28 10:53:17.562500
2639,224.24,2022-10-28 10:53:17.578125
2640,187.01,2022-10-28 10:53:17.593750
2641,117.61,2022-10-28 10:53:17.609375
2642,19.11,2022-10-28 10:53:17.625000
