,EDA,time
616,1.401014,2021-12-17 16:27:28.250
617,1.404859,2021-12-17 16:27:28.500
618,1.403577,2021-12-17 16:27:28.750
619,1.404859,2021-12-17 16:27:29.000
620,1.39717,2021-12-17 16:27:29.250
621,1.398452,2021-12-17 16:27:29.500
622,1.39717,2021-12-17 16:27:29.750
623,1.398452,2021-12-17 16:27:30.000
624,1.392044,2021-12-17 16:27:30.250
625,1.386919,2021-12-17 16:27:30.500
626,1.384356,2021-12-17 16:27:30.750
627,1.381793,2021-12-17 16:27:31.000
628,1.37923,2021-12-17 16:27:31.250
629,1.375386,2021-12-17 16:27:31.500
630,1.371542,2021-12-17 16:27:31.750
631,1.3689790000000002,2021-12-17 16:27:32.000
632,1.365135,2021-12-17 16:27:32.250
633,1.362572,2021-12-17 16:27:32.500
634,1.361291,2021-12-17 16:27:32.750
635,1.360009,2021-12-17 16:27:33.000
636,1.357446,2021-12-17 16:27:33.250
637,1.353602,2021-12-17 16:27:33.500
638,1.354884,2021-12-17 16:27:33.750
639,1.3523209999999999,2021-12-17 16:27:34.000
640,1.353602,2021-12-17 16:27:34.250
641,1.3510389999999999,2021-12-17 16:27:34.500
642,1.3484770000000001,2021-12-17 16:27:34.750
643,1.3459139999999998,2021-12-17 16:27:35.000
644,1.3459139999999998,2021-12-17 16:27:35.250
645,1.349758,2021-12-17 16:27:35.500
646,1.3510389999999999,2021-12-17 16:27:35.750
647,1.374105,2021-12-17 16:27:36.000
648,1.393326,2021-12-17 16:27:36.250
649,1.434331,2021-12-17 16:27:36.500
650,1.459959,2021-12-17 16:27:36.750
651,1.485587,2021-12-17 16:27:37.000
652,1.48815,2021-12-17 16:27:37.250
653,1.493276,2021-12-17 16:27:37.500
654,1.48815,2021-12-17 16:27:37.750
655,1.4804620000000002,2021-12-17 16:27:38.000
656,1.465085,2021-12-17 16:27:38.250
657,1.4522709999999999,2021-12-17 16:27:38.500
658,1.443301,2021-12-17 16:27:38.750
659,1.43305,2021-12-17 16:27:39.000
660,1.422798,2021-12-17 16:27:39.250
661,1.418954,2021-12-17 16:27:39.500
662,1.41511,2021-12-17 16:27:39.750
663,1.413828,2021-12-17 16:27:40.000
664,1.41511,2021-12-17 16:27:40.250
665,1.416391,2021-12-17 16:27:40.500
666,1.417673,2021-12-17 16:27:40.750
667,1.4202350000000001,2021-12-17 16:27:41.000
668,1.418954,2021-12-17 16:27:41.250
669,1.41511,2021-12-17 16:27:41.500
670,1.411266,2021-12-17 16:27:41.750
671,1.409984,2021-12-17 16:27:42.000
672,1.413828,2021-12-17 16:27:42.250
673,1.416391,2021-12-17 16:27:42.500
674,1.413828,2021-12-17 16:27:42.750
675,1.417673,2021-12-17 16:27:43.000
676,1.417673,2021-12-17 16:27:43.250
677,1.412547,2021-12-17 16:27:43.500
678,1.42408,2021-12-17 16:27:43.750
679,1.4407379999999999,2021-12-17 16:27:44.000
680,1.4471450000000001,2021-12-17 16:27:44.250
681,1.457396,2021-12-17 16:27:44.500
682,1.495839,2021-12-17 16:27:44.750
683,1.556065,2021-12-17 16:27:45.000
684,1.604758,2021-12-17 16:27:45.250
685,1.643201,2021-12-17 16:27:45.500
686,1.680361,2021-12-17 16:27:45.750
687,1.6777990000000003,2021-12-17 16:27:46.000
688,1.675236,2021-12-17 16:27:46.250
689,1.6688290000000001,2021-12-17 16:27:46.500
690,1.662422,2021-12-17 16:27:46.750
691,1.659859,2021-12-17 16:27:47.000
692,1.658577,2021-12-17 16:27:47.250
693,1.6496080000000002,2021-12-17 16:27:47.500
694,1.639356,2021-12-17 16:27:47.750
695,1.625261,2021-12-17 16:27:48.000
696,1.604758,2021-12-17 16:27:48.250
697,1.556065,2021-12-17 16:27:48.500
698,1.532999,2021-12-17 16:27:48.750
699,1.495839,2021-12-17 16:27:49.000
700,1.471492,2021-12-17 16:27:49.250
701,1.463803,2021-12-17 16:27:49.500
702,1.4625219999999999,2021-12-17 16:27:49.750
703,1.4586780000000001,2021-12-17 16:27:50.000
704,1.456115,2021-12-17 16:27:50.250
705,1.481743,2021-12-17 16:27:50.500
706,1.485587,2021-12-17 16:27:50.750
707,1.502246,2021-12-17 16:27:51.000
708,1.503527,2021-12-17 16:27:51.250
709,1.516341,2021-12-17 16:27:51.500
710,1.517622,2021-12-17 16:27:51.750
711,1.518904,2021-12-17 16:27:52.000
712,1.518904,2021-12-17 16:27:52.250
713,1.522748,2021-12-17 16:27:52.500
714,1.521467,2021-12-17 16:27:52.750
715,1.526592,2021-12-17 16:27:53.000
716,1.538125,2021-12-17 16:27:53.250
717,1.547095,2021-12-17 16:27:53.500
718,1.554783,2021-12-17 16:27:53.750
719,1.5637530000000002,2021-12-17 16:27:54.000
720,1.565035,2021-12-17 16:27:54.250
721,1.5688790000000001,2021-12-17 16:27:54.500
722,1.566316,2021-12-17 16:27:54.750
723,1.567597,2021-12-17 16:27:55.000
724,1.566316,2021-12-17 16:27:55.250
725,1.5688790000000001,2021-12-17 16:27:55.500
726,1.580411,2021-12-17 16:27:55.750
727,1.585537,2021-12-17 16:27:56.000
728,1.5881,2021-12-17 16:27:56.250
729,1.589381,2021-12-17 16:27:56.500
730,1.580411,2021-12-17 16:27:56.750
731,1.576567,2021-12-17 16:27:57.000
732,1.5688790000000001,2021-12-17 16:27:57.250
733,1.5637530000000002,2021-12-17 16:27:57.500
734,1.5509389999999998,2021-12-17 16:27:57.750
735,1.547095,2021-12-17 16:27:58.000
736,1.543251,2021-12-17 16:27:58.250
737,1.543251,2021-12-17 16:27:58.500
738,1.535562,2021-12-17 16:27:58.750
739,1.535562,2021-12-17 16:27:59.000
740,1.532999,2021-12-17 16:27:59.250
741,1.530437,2021-12-17 16:27:59.500
742,1.5291549999999998,2021-12-17 16:27:59.750
743,1.526592,2021-12-17 16:28:00.000
744,1.522748,2021-12-17 16:28:00.250
745,1.521467,2021-12-17 16:28:00.500
746,1.518904,2021-12-17 16:28:00.750
747,1.5201850000000001,2021-12-17 16:28:01.000
748,1.517622,2021-12-17 16:28:01.250
749,1.516341,2021-12-17 16:28:01.500
750,1.513778,2021-12-17 16:28:01.750
751,1.516341,2021-12-17 16:28:02.000
752,1.517622,2021-12-17 16:28:02.250
753,1.518904,2021-12-17 16:28:02.500
754,1.521467,2021-12-17 16:28:02.750
755,1.526592,2021-12-17 16:28:03.000
756,1.5317180000000001,2021-12-17 16:28:03.250
757,1.5419690000000001,2021-12-17 16:28:03.500
758,1.5419690000000001,2021-12-17 16:28:03.750
759,1.5406879999999998,2021-12-17 16:28:04.000
760,1.544532,2021-12-17 16:28:04.250
761,1.5419690000000001,2021-12-17 16:28:04.500
762,1.5406879999999998,2021-12-17 16:28:04.750
763,1.5419690000000001,2021-12-17 16:28:05.000
764,1.538125,2021-12-17 16:28:05.250
765,1.535562,2021-12-17 16:28:05.500
766,1.535562,2021-12-17 16:28:05.750
767,1.532999,2021-12-17 16:28:06.000
768,1.5317180000000001,2021-12-17 16:28:06.250
769,1.5291549999999998,2021-12-17 16:28:06.500
770,1.526592,2021-12-17 16:28:06.750
771,1.521467,2021-12-17 16:28:07.000
772,1.522748,2021-12-17 16:28:07.250
773,1.518904,2021-12-17 16:28:07.500
774,1.516341,2021-12-17 16:28:07.750
775,1.516341,2021-12-17 16:28:08.000
776,1.513778,2021-12-17 16:28:08.250
777,1.5201850000000001,2021-12-17 16:28:08.500
778,1.526592,2021-12-17 16:28:08.750
779,1.5291549999999998,2021-12-17 16:28:09.000
780,1.539406,2021-12-17 16:28:09.250
781,1.5406879999999998,2021-12-17 16:28:09.500
782,1.5419690000000001,2021-12-17 16:28:09.750
783,1.5406879999999998,2021-12-17 16:28:10.000
784,1.547095,2021-12-17 16:28:10.250
785,1.547095,2021-12-17 16:28:10.500
786,1.5458129999999999,2021-12-17 16:28:10.750
787,1.544532,2021-12-17 16:28:11.000
788,1.5406879999999998,2021-12-17 16:28:11.250
789,1.5419690000000001,2021-12-17 16:28:11.500
790,1.538125,2021-12-17 16:28:11.750
791,1.538125,2021-12-17 16:28:12.000
792,1.5291549999999998,2021-12-17 16:28:12.250
793,1.524029,2021-12-17 16:28:12.500
794,1.521467,2021-12-17 16:28:12.750
795,1.521467,2021-12-17 16:28:13.000
796,1.524029,2021-12-17 16:28:13.250
797,1.518904,2021-12-17 16:28:13.500
798,1.524029,2021-12-17 16:28:13.750
799,1.524029,2021-12-17 16:28:14.000
800,1.527874,2021-12-17 16:28:14.250
801,1.535562,2021-12-17 16:28:14.500
802,1.534281,2021-12-17 16:28:14.750
803,1.539406,2021-12-17 16:28:15.000
804,1.5406879999999998,2021-12-17 16:28:15.250
805,1.538125,2021-12-17 16:28:15.500
806,1.538125,2021-12-17 16:28:15.750
807,1.536844,2021-12-17 16:28:16.000
808,1.538125,2021-12-17 16:28:16.250
809,1.539406,2021-12-17 16:28:16.500
810,1.536844,2021-12-17 16:28:16.750
811,1.5406879999999998,2021-12-17 16:28:17.000
812,1.536844,2021-12-17 16:28:17.250
813,1.527874,2021-12-17 16:28:17.500
814,1.527874,2021-12-17 16:28:17.750
815,1.526592,2021-12-17 16:28:18.000
816,1.527874,2021-12-17 16:28:18.250
817,1.526592,2021-12-17 16:28:18.500
818,1.522748,2021-12-17 16:28:18.750
819,1.518904,2021-12-17 16:28:19.000
820,1.521467,2021-12-17 16:28:19.250
821,1.517622,2021-12-17 16:28:19.500
822,1.51506,2021-12-17 16:28:19.750
823,1.518904,2021-12-17 16:28:20.000
824,1.526592,2021-12-17 16:28:20.250
825,1.5419690000000001,2021-12-17 16:28:20.500
826,1.5509389999999998,2021-12-17 16:28:20.750
827,1.567597,2021-12-17 16:28:21.000
828,1.5740040000000002,2021-12-17 16:28:21.250
829,1.5829739999999999,2021-12-17 16:28:21.500
830,1.585537,2021-12-17 16:28:21.750
831,1.585537,2021-12-17 16:28:22.000
832,1.581693,2021-12-17 16:28:22.250
833,1.5881,2021-12-17 16:28:22.500
834,1.5842559999999999,2021-12-17 16:28:22.750
835,1.585537,2021-12-17 16:28:23.000
836,1.585537,2021-12-17 16:28:23.250
837,1.5829739999999999,2021-12-17 16:28:23.500
838,1.580411,2021-12-17 16:28:23.750
839,1.577849,2021-12-17 16:28:24.000
840,1.575286,2021-12-17 16:28:24.250
841,1.571442,2021-12-17 16:28:24.500
842,1.5688790000000001,2021-12-17 16:28:24.750
843,1.57016,2021-12-17 16:28:25.000
844,1.57016,2021-12-17 16:28:25.250
845,1.5688790000000001,2021-12-17 16:28:25.500
846,1.5637530000000002,2021-12-17 16:28:25.750
847,1.558627,2021-12-17 16:28:26.000
848,1.558627,2021-12-17 16:28:26.250
849,1.549658,2021-12-17 16:28:26.500
850,1.5509389999999998,2021-12-17 16:28:26.750
851,1.554783,2021-12-17 16:28:27.000
852,1.559909,2021-12-17 16:28:27.250
853,1.566316,2021-12-17 16:28:27.500
854,1.580411,2021-12-17 16:28:27.750
855,1.589381,2021-12-17 16:28:28.000
856,1.594507,2021-12-17 16:28:28.250
857,1.599633,2021-12-17 16:28:28.500
858,1.59707,2021-12-17 16:28:28.750
859,1.594507,2021-12-17 16:28:29.000
860,1.599633,2021-12-17 16:28:29.250
861,1.602195,2021-12-17 16:28:29.500
862,1.60604,2021-12-17 16:28:29.750
863,1.60604,2021-12-17 16:28:30.000
864,1.600914,2021-12-17 16:28:30.250
865,1.602195,2021-12-17 16:28:30.500
866,1.593226,2021-12-17 16:28:30.750
867,1.5881,2021-12-17 16:28:31.000
868,1.5829739999999999,2021-12-17 16:28:31.250
869,1.576567,2021-12-17 16:28:31.500
870,1.577849,2021-12-17 16:28:31.750
871,1.571442,2021-12-17 16:28:32.000
872,1.57913,2021-12-17 16:28:32.250
873,1.576567,2021-12-17 16:28:32.500
874,1.577849,2021-12-17 16:28:32.750
875,1.577849,2021-12-17 16:28:33.000
876,1.5740040000000002,2021-12-17 16:28:33.250
877,1.5727229999999999,2021-12-17 16:28:33.500
878,1.575286,2021-12-17 16:28:33.750
879,1.585537,2021-12-17 16:28:34.000
880,1.603477,2021-12-17 16:28:34.250
881,1.617572,2021-12-17 16:28:34.500
882,1.634231,2021-12-17 16:28:34.750
883,1.644482,2021-12-17 16:28:35.000
884,1.645763,2021-12-17 16:28:35.250
885,1.647045,2021-12-17 16:28:35.500
886,1.650889,2021-12-17 16:28:35.750
887,1.6547330000000002,2021-12-17 16:28:36.000
888,1.664984,2021-12-17 16:28:36.250
889,1.7123970000000002,2021-12-17 16:28:36.500
890,1.722648,2021-12-17 16:28:36.750
891,1.723929,2021-12-17 16:28:37.000
892,1.722648,2021-12-17 16:28:37.250
893,1.722648,2021-12-17 16:28:37.500
894,1.709834,2021-12-17 16:28:37.750
895,1.6983009999999998,2021-12-17 16:28:38.000
896,1.68805,2021-12-17 16:28:38.250
897,1.6765169999999998,2021-12-17 16:28:38.500
898,1.6739540000000002,2021-12-17 16:28:38.750
899,1.666266,2021-12-17 16:28:39.000
900,1.659859,2021-12-17 16:28:39.250
901,1.6547330000000002,2021-12-17 16:28:39.500
902,1.6483259999999997,2021-12-17 16:28:39.750
903,1.6483259999999997,2021-12-17 16:28:40.000
904,1.6496080000000002,2021-12-17 16:28:40.250
905,1.6496080000000002,2021-12-17 16:28:40.500
906,1.6534520000000001,2021-12-17 16:28:40.750
907,1.650889,2021-12-17 16:28:41.000
908,1.644482,2021-12-17 16:28:41.250
909,1.650889,2021-12-17 16:28:41.500
910,1.6521700000000001,2021-12-17 16:28:41.750
911,1.6572959999999999,2021-12-17 16:28:42.000
912,1.6560150000000002,2021-12-17 16:28:42.250
913,1.658577,2021-12-17 16:28:42.500
914,1.6572959999999999,2021-12-17 16:28:42.750
915,1.662422,2021-12-17 16:28:43.000
916,1.6675470000000001,2021-12-17 16:28:43.250
917,1.675236,2021-12-17 16:28:43.500
918,1.681643,2021-12-17 16:28:43.750
919,1.685487,2021-12-17 16:28:44.000
920,1.6893310000000001,2021-12-17 16:28:44.250
921,1.6906130000000001,2021-12-17 16:28:44.500
922,1.686768,2021-12-17 16:28:44.750
923,1.686768,2021-12-17 16:28:45.000
924,1.6893310000000001,2021-12-17 16:28:45.250
925,1.685487,2021-12-17 16:28:45.500
926,1.682924,2021-12-17 16:28:45.750
927,1.682924,2021-12-17 16:28:46.000
928,1.67908,2021-12-17 16:28:46.250
929,1.6739540000000002,2021-12-17 16:28:46.500
930,1.6726729999999999,2021-12-17 16:28:46.750
931,1.675236,2021-12-17 16:28:47.000
932,1.671391,2021-12-17 16:28:47.250
933,1.6701099999999998,2021-12-17 16:28:47.500
934,1.6688290000000001,2021-12-17 16:28:47.750
935,1.664984,2021-12-17 16:28:48.000
936,1.659859,2021-12-17 16:28:48.250
937,1.66114,2021-12-17 16:28:48.500
938,1.6765169999999998,2021-12-17 16:28:48.750
939,1.6906130000000001,2021-12-17 16:28:49.000
940,1.7047080000000001,2021-12-17 16:28:49.250
941,1.718804,2021-12-17 16:28:49.500
942,1.7341799999999998,2021-12-17 16:28:49.750
943,1.7393060000000002,2021-12-17 16:28:50.000
944,1.7405869999999999,2021-12-17 16:28:50.250
945,1.7354619999999998,2021-12-17 16:28:50.500
946,1.7341799999999998,2021-12-17 16:28:50.750
947,1.722648,2021-12-17 16:28:51.000
948,1.7149590000000001,2021-12-17 16:28:51.250
949,1.708552,2021-12-17 16:28:51.500
950,1.7047080000000001,2021-12-17 16:28:51.750
951,1.700864,2021-12-17 16:28:52.000
952,1.700864,2021-12-17 16:28:52.250
953,1.702145,2021-12-17 16:28:52.500
954,1.69702,2021-12-17 16:28:52.750
955,1.69702,2021-12-17 16:28:53.000
956,1.6957380000000002,2021-12-17 16:28:53.250
957,1.693175,2021-12-17 16:28:53.500
958,1.705989,2021-12-17 16:28:53.750
959,1.721366,2021-12-17 16:28:54.000
960,1.736743,2021-12-17 16:28:54.250
961,1.748276,2021-12-17 16:28:54.500
962,1.7546830000000002,2021-12-17 16:28:54.750
963,1.758527,2021-12-17 16:28:55.000
964,1.758527,2021-12-17 16:28:55.250
965,1.7534020000000001,2021-12-17 16:28:55.500
966,1.745713,2021-12-17 16:28:55.750
967,1.7354619999999998,2021-12-17 16:28:56.000
968,1.7328990000000002,2021-12-17 16:28:56.250
969,1.7328990000000002,2021-12-17 16:28:56.500
970,1.723929,2021-12-17 16:28:56.750
971,1.722648,2021-12-17 16:28:57.000
972,1.7175220000000002,2021-12-17 16:28:57.250
973,1.7136779999999998,2021-12-17 16:28:57.500
974,1.708552,2021-12-17 16:28:57.750
975,1.705989,2021-12-17 16:28:58.000
976,1.703427,2021-12-17 16:28:58.250
977,1.703427,2021-12-17 16:28:58.500
978,1.699582,2021-12-17 16:28:58.750
979,1.7047080000000001,2021-12-17 16:28:59.000
980,1.6983009999999998,2021-12-17 16:28:59.250
981,1.702145,2021-12-17 16:28:59.500
982,1.699582,2021-12-17 16:28:59.750
983,1.6944569999999999,2021-12-17 16:29:00.000
984,1.6906130000000001,2021-12-17 16:29:00.250
985,1.693175,2021-12-17 16:29:00.500
986,1.6944569999999999,2021-12-17 16:29:00.750
987,1.705989,2021-12-17 16:29:01.000
988,1.708552,2021-12-17 16:29:01.250
989,1.718804,2021-12-17 16:29:01.500
990,1.727773,2021-12-17 16:29:01.750
991,1.7354619999999998,2021-12-17 16:29:02.000
992,1.7341799999999998,2021-12-17 16:29:02.250
993,1.736743,2021-12-17 16:29:02.500
994,1.7328990000000002,2021-12-17 16:29:02.750
995,1.729055,2021-12-17 16:29:03.000
996,1.718804,2021-12-17 16:29:03.250
997,1.7149590000000001,2021-12-17 16:29:03.500
998,1.707271,2021-12-17 16:29:03.750
999,1.703427,2021-12-17 16:29:04.000
1000,1.6957380000000002,2021-12-17 16:29:04.250
1001,1.69702,2021-12-17 16:29:04.500
1002,1.702145,2021-12-17 16:29:04.750
1003,1.718804,2021-12-17 16:29:05.000
1004,1.744432,2021-12-17 16:29:05.250
1005,1.7739040000000001,2021-12-17 16:29:05.500
1006,1.808502,2021-12-17 16:29:05.750
1007,1.830286,2021-12-17 16:29:06.000
1008,1.850789,2021-12-17 16:29:06.250
1009,1.858477,2021-12-17 16:29:06.500
1010,1.864884,2021-12-17 16:29:06.750
1011,1.8610400000000002,2021-12-17 16:29:07.000
1012,1.8559139999999998,2021-12-17 16:29:07.250
1013,1.844382,2021-12-17 16:29:07.500
1014,1.8328490000000002,2021-12-17 16:29:07.750
1015,1.8200349999999998,2021-12-17 16:29:08.000
1016,1.8110650000000001,2021-12-17 16:29:08.250
1017,1.802095,2021-12-17 16:29:08.500
1018,1.793125,2021-12-17 16:29:08.750
1019,1.7892810000000001,2021-12-17 16:29:09.000
1020,1.782874,2021-12-17 16:29:09.250
1021,1.77903,2021-12-17 16:29:09.500
1022,1.772623,2021-12-17 16:29:09.750
1023,1.766216,2021-12-17 16:29:10.000
1024,1.763653,2021-12-17 16:29:10.250
1025,1.763653,2021-12-17 16:29:10.500
1026,1.758527,2021-12-17 16:29:10.750
1027,1.7559639999999999,2021-12-17 16:29:11.000
1028,1.750839,2021-12-17 16:29:11.250
1029,1.750839,2021-12-17 16:29:11.500
1030,1.749557,2021-12-17 16:29:11.750
1031,1.741869,2021-12-17 16:29:12.000
1032,1.736743,2021-12-17 16:29:12.250
1033,1.7393060000000002,2021-12-17 16:29:12.500
1034,1.736743,2021-12-17 16:29:12.750
1035,1.7354619999999998,2021-12-17 16:29:13.000
1036,1.7354619999999998,2021-12-17 16:29:13.250
1037,1.736743,2021-12-17 16:29:13.500
1038,1.7341799999999998,2021-12-17 16:29:13.750
1039,1.736743,2021-12-17 16:29:14.000
1040,1.7328990000000002,2021-12-17 16:29:14.250
1041,1.729055,2021-12-17 16:29:14.500
1042,1.727773,2021-12-17 16:29:14.750
1043,1.722648,2021-12-17 16:29:15.000
1044,1.7200849999999999,2021-12-17 16:29:15.250
1045,1.7200849999999999,2021-12-17 16:29:15.500
1046,1.716241,2021-12-17 16:29:15.750
1047,1.716241,2021-12-17 16:29:16.000
1048,1.7175220000000002,2021-12-17 16:29:16.250
1049,1.726492,2021-12-17 16:29:16.500
1050,1.718804,2021-12-17 16:29:16.750
1051,1.723929,2021-12-17 16:29:17.000
1052,1.727773,2021-12-17 16:29:17.250
1053,1.727773,2021-12-17 16:29:17.500
1054,1.730336,2021-12-17 16:29:17.750
1055,1.7328990000000002,2021-12-17 16:29:18.000
1056,1.731618,2021-12-17 16:29:18.250
1057,1.729055,2021-12-17 16:29:18.500
1058,1.729055,2021-12-17 16:29:18.750
1059,1.725211,2021-12-17 16:29:19.000
1060,1.722648,2021-12-17 16:29:19.250
1061,1.707271,2021-12-17 16:29:19.500
1062,1.7111150000000002,2021-12-17 16:29:19.750
1063,1.7200849999999999,2021-12-17 16:29:20.000
1064,1.7328990000000002,2021-12-17 16:29:20.250
1065,1.727773,2021-12-17 16:29:20.500
1066,1.721366,2021-12-17 16:29:20.750
1067,1.7328990000000002,2021-12-17 16:29:21.000
1068,1.7328990000000002,2021-12-17 16:29:21.250
1069,1.758527,2021-12-17 16:29:21.500
1070,1.793125,2021-12-17 16:29:21.750
1071,1.8200349999999998,2021-12-17 16:29:22.000
1072,1.830286,2021-12-17 16:29:22.250
1073,1.83413,2021-12-17 16:29:22.500
1074,1.8392560000000002,2021-12-17 16:29:22.750
1075,1.83413,2021-12-17 16:29:23.000
1076,1.829005,2021-12-17 16:29:23.250
1077,1.8200349999999998,2021-12-17 16:29:23.500
1078,1.8597580000000002,2021-12-17 16:29:23.750
1079,1.863603,2021-12-17 16:29:24.000
1080,1.8110650000000001,2021-12-17 16:29:24.250
1081,1.803377,2021-12-17 16:29:24.500
1082,1.7969689999999998,2021-12-17 16:29:24.750
1083,1.793125,2021-12-17 16:29:25.000
1084,1.83413,2021-12-17 16:29:25.250
1085,1.83413,2021-12-17 16:29:25.500
1086,1.830286,2021-12-17 16:29:25.750
1087,1.823879,2021-12-17 16:29:26.000
1088,1.822598,2021-12-17 16:29:26.250
1089,1.821316,2021-12-17 16:29:26.500
1090,1.8161909999999999,2021-12-17 16:29:26.750
1091,1.8110650000000001,2021-12-17 16:29:27.000
1092,1.804658,2021-12-17 16:29:27.250
1093,1.800814,2021-12-17 16:29:27.500
1094,1.799532,2021-12-17 16:29:27.750
1095,1.790562,2021-12-17 16:29:28.000
1096,1.788,2021-12-17 16:29:28.250
1097,1.7892810000000001,2021-12-17 16:29:28.500
1098,1.782874,2021-12-17 16:29:28.750
1099,1.780311,2021-12-17 16:29:29.000
1100,1.7777479999999999,2021-12-17 16:29:29.250
1101,1.7777479999999999,2021-12-17 16:29:29.500
1102,1.7777479999999999,2021-12-17 16:29:29.750
1103,1.772623,2021-12-17 16:29:30.000
1104,1.771341,2021-12-17 16:29:30.250
1105,1.7751860000000002,2021-12-17 16:29:30.500
1106,1.7739040000000001,2021-12-17 16:29:30.750
1107,1.7777479999999999,2021-12-17 16:29:31.000
1108,1.772623,2021-12-17 16:29:31.250
1109,1.7764669999999998,2021-12-17 16:29:31.500
1110,1.7751860000000002,2021-12-17 16:29:31.750
1111,1.766216,2021-12-17 16:29:32.000
1112,1.7700599999999997,2021-12-17 16:29:32.250
1113,1.7700599999999997,2021-12-17 16:29:32.500
1114,1.767497,2021-12-17 16:29:32.750
1115,1.762371,2021-12-17 16:29:33.000
1116,1.7521200000000001,2021-12-17 16:29:33.250
1117,1.758527,2021-12-17 16:29:33.500
1118,1.759809,2021-12-17 16:29:33.750
1119,1.762371,2021-12-17 16:29:34.000
1120,1.7521200000000001,2021-12-17 16:29:34.250
1121,1.7559639999999999,2021-12-17 16:29:34.500
1122,1.750839,2021-12-17 16:29:34.750
1123,1.746994,2021-12-17 16:29:35.000
1124,1.7341799999999998,2021-12-17 16:29:35.250
1125,1.7341799999999998,2021-12-17 16:29:35.500
1126,1.7328990000000002,2021-12-17 16:29:35.750
1127,1.7341799999999998,2021-12-17 16:29:36.000
1128,1.741869,2021-12-17 16:29:36.250
1129,1.7354619999999998,2021-12-17 16:29:36.500
1130,1.726492,2021-12-17 16:29:36.750
1131,1.7341799999999998,2021-12-17 16:29:37.000
1132,1.7405869999999999,2021-12-17 16:29:37.250
1133,1.748276,2021-12-17 16:29:37.500
1134,1.749557,2021-12-17 16:29:37.750
1135,1.767497,2021-12-17 16:29:38.000
1136,1.781593,2021-12-17 16:29:38.250
1137,1.7956880000000002,2021-12-17 16:29:38.500
1138,1.809784,2021-12-17 16:29:38.750
1139,1.825161,2021-12-17 16:29:39.000
1140,1.826442,2021-12-17 16:29:39.250
1141,1.826442,2021-12-17 16:29:39.500
1142,1.826442,2021-12-17 16:29:39.750
1143,1.8174720000000002,2021-12-17 16:29:40.000
1144,1.766216,2021-12-17 16:29:40.250
1145,1.772623,2021-12-17 16:29:40.500
1146,1.759809,2021-12-17 16:29:40.750
1147,1.749557,2021-12-17 16:29:41.000
1148,1.744432,2021-12-17 16:29:41.250
1149,1.7405869999999999,2021-12-17 16:29:41.500
1150,1.7328990000000002,2021-12-17 16:29:41.750
1151,1.736743,2021-12-17 16:29:42.000
1152,1.74315,2021-12-17 16:29:42.250
1153,1.741869,2021-12-17 16:29:42.500
1154,1.745713,2021-12-17 16:29:42.750
1155,1.744432,2021-12-17 16:29:43.000
1156,1.7521200000000001,2021-12-17 16:29:43.250
1157,1.771341,2021-12-17 16:29:43.500
1158,1.782874,2021-12-17 16:29:43.750
1159,1.785437,2021-12-17 16:29:44.000
1160,1.77903,2021-12-17 16:29:44.250
1161,1.7739040000000001,2021-12-17 16:29:44.500
1162,1.7700599999999997,2021-12-17 16:29:44.750
1163,1.7739040000000001,2021-12-17 16:29:45.000
1164,1.766216,2021-12-17 16:29:45.250
1165,1.764934,2021-12-17 16:29:45.500
1166,1.768778,2021-12-17 16:29:45.750
1167,1.759809,2021-12-17 16:29:46.000
1168,1.7559639999999999,2021-12-17 16:29:46.250
1169,1.738025,2021-12-17 16:29:46.500
1170,1.738025,2021-12-17 16:29:46.750
1171,1.741869,2021-12-17 16:29:47.000
1172,1.7572459999999999,2021-12-17 16:29:47.250
1173,1.7739040000000001,2021-12-17 16:29:47.500
1174,1.790562,2021-12-17 16:29:47.750
1175,1.805939,2021-12-17 16:29:48.000
1176,1.826442,2021-12-17 16:29:48.250
1177,1.822598,2021-12-17 16:29:48.500
1178,1.823879,2021-12-17 16:29:48.750
1179,1.8200349999999998,2021-12-17 16:29:49.000
1180,1.809784,2021-12-17 16:29:49.250
1181,1.802095,2021-12-17 16:29:49.500
1182,1.7918439999999998,2021-12-17 16:29:49.750
1183,1.785437,2021-12-17 16:29:50.000
1184,1.77903,2021-12-17 16:29:50.250
1185,1.771341,2021-12-17 16:29:50.500
1186,1.763653,2021-12-17 16:29:50.750
1187,1.76109,2021-12-17 16:29:51.000
1188,1.7572459999999999,2021-12-17 16:29:51.250
1189,1.750839,2021-12-17 16:29:51.500
1190,1.748276,2021-12-17 16:29:51.750
1191,1.7521200000000001,2021-12-17 16:29:52.000
1192,1.764934,2021-12-17 16:29:52.250
1193,1.766216,2021-12-17 16:29:52.500
1194,1.772623,2021-12-17 16:29:52.750
1195,1.780311,2021-12-17 16:29:53.000
1196,1.7764669999999998,2021-12-17 16:29:53.250
1197,1.7700599999999997,2021-12-17 16:29:53.500
1198,1.768778,2021-12-17 16:29:53.750
1199,1.766216,2021-12-17 16:29:54.000
1200,1.759809,2021-12-17 16:29:54.250
1201,1.7572459999999999,2021-12-17 16:29:54.500
1202,1.749557,2021-12-17 16:29:54.750
1203,1.748276,2021-12-17 16:29:55.000
1204,1.74315,2021-12-17 16:29:55.250
1205,1.7405869999999999,2021-12-17 16:29:55.500
1206,1.74315,2021-12-17 16:29:55.750
1207,1.7393060000000002,2021-12-17 16:29:56.000
1208,1.738025,2021-12-17 16:29:56.250
