,BVP,time
9656,2.93,2021-12-17 16:27:24.968750
9657,4.02,2021-12-17 16:27:24.984375
9658,5.0,2021-12-17 16:27:25.000000
9659,5.77,2021-12-17 16:27:25.015625
9660,6.17,2021-12-17 16:27:25.031250
9661,6.13,2021-12-17 16:27:25.046875
9662,5.64,2021-12-17 16:27:25.062500
9663,4.86,2021-12-17 16:27:25.078125
9664,4.09,2021-12-17 16:27:25.093750
9665,3.7,2021-12-17 16:27:25.109375
9666,3.94,2021-12-17 16:27:25.125000
9667,4.89,2021-12-17 16:27:25.140625
9668,6.33,2021-12-17 16:27:25.156250
9669,7.86,2021-12-17 16:27:25.171875
9670,9.01,2021-12-17 16:27:25.187500
9671,9.44,2021-12-17 16:27:25.203125
9672,9.03,2021-12-17 16:27:25.218750
9673,7.87,2021-12-17 16:27:25.234375
9674,6.2,2021-12-17 16:27:25.250000
9675,4.35,2021-12-17 16:27:25.265625
9676,2.62,2021-12-17 16:27:25.281250
9677,1.23,2021-12-17 16:27:25.296875
9678,0.31,2021-12-17 16:27:25.312500
9679,-0.15,2021-12-17 16:27:25.328125
9680,-0.27,2021-12-17 16:27:25.343750
9681,-0.23,2021-12-17 16:27:25.359375
9682,-0.23,2021-12-17 16:27:25.375000
9683,-0.49,2021-12-17 16:27:25.390625
9684,-1.15,2021-12-17 16:27:25.406250
9685,-2.33,2021-12-17 16:27:25.421875
9686,-4.02,2021-12-17 16:27:25.437500
9687,-6.14,2021-12-17 16:27:25.453125
9688,-8.44,2021-12-17 16:27:25.468750
9689,-10.65,2021-12-17 16:27:25.484375
9690,-12.46,2021-12-17 16:27:25.500000
9691,-13.62,2021-12-17 16:27:25.515625
9692,-14.03,2021-12-17 16:27:25.531250
9693,-13.76,2021-12-17 16:27:25.546875
9694,-13.01,2021-12-17 16:27:25.562500
9695,-12.09,2021-12-17 16:27:25.578125
9696,-11.35,2021-12-17 16:27:25.593750
9697,-11.1,2021-12-17 16:27:25.609375
9698,-11.53,2021-12-17 16:27:25.625000
9699,-12.63,2021-12-17 16:27:25.640625
9700,-14.12,2021-12-17 16:27:25.656250
9701,-15.53,2021-12-17 16:27:25.671875
9702,-16.32,2021-12-17 16:27:25.687500
9703,-16.07,2021-12-17 16:27:25.703125
9704,-14.64,2021-12-17 16:27:25.718750
9705,-12.19,2021-12-17 16:27:25.734375
9706,-9.1,2021-12-17 16:27:25.750000
9707,-5.83,2021-12-17 16:27:25.765625
9708,-2.81,2021-12-17 16:27:25.781250
9709,-0.27,2021-12-17 16:27:25.796875
9710,1.72,2021-12-17 16:27:25.812500
9711,3.25,2021-12-17 16:27:25.828125
9712,4.48,2021-12-17 16:27:25.843750
9713,5.51,2021-12-17 16:27:25.859375
9714,6.36,2021-12-17 16:27:25.875000
9715,6.95,2021-12-17 16:27:25.890625
9716,7.19,2021-12-17 16:27:25.906250
9717,7.04,2021-12-17 16:27:25.921875
9718,6.61,2021-12-17 16:27:25.937500
9719,6.08,2021-12-17 16:27:25.953125
9720,5.69,2021-12-17 16:27:25.968750
9721,5.58,2021-12-17 16:27:25.984375
9722,5.77,2021-12-17 16:27:26.000000
9723,6.18,2021-12-17 16:27:26.015625
9724,6.7,2021-12-17 16:27:26.031250
9725,7.3,2021-12-17 16:27:26.046875
9726,8.03,2021-12-17 16:27:26.062500
9727,9.0,2021-12-17 16:27:26.078125
9728,10.3,2021-12-17 16:27:26.093750
9729,11.89,2021-12-17 16:27:26.109375
9730,13.57,2021-12-17 16:27:26.125000
9731,15.05,2021-12-17 16:27:26.140625
9732,16.01,2021-12-17 16:27:26.156250
9733,16.25,2021-12-17 16:27:26.171875
9734,15.73,2021-12-17 16:27:26.187500
9735,14.56,2021-12-17 16:27:26.203125
9736,12.98,2021-12-17 16:27:26.218750
9737,11.26,2021-12-17 16:27:26.234375
9738,9.61,2021-12-17 16:27:26.250000
9739,8.17,2021-12-17 16:27:26.265625
9740,6.97,2021-12-17 16:27:26.281250
9741,5.99,2021-12-17 16:27:26.296875
9742,5.18,2021-12-17 16:27:26.312500
9743,4.5,2021-12-17 16:27:26.328125
9744,3.94,2021-12-17 16:27:26.343750
9745,3.46,2021-12-17 16:27:26.359375
9746,3.01,2021-12-17 16:27:26.375000
9747,2.51,2021-12-17 16:27:26.390625
9748,1.85,2021-12-17 16:27:26.406250
9749,0.95,2021-12-17 16:27:26.421875
9750,-0.22,2021-12-17 16:27:26.437500
9751,-1.59,2021-12-17 16:27:26.453125
9752,-3.07,2021-12-17 16:27:26.468750
9753,-4.54,2021-12-17 16:27:26.484375
9754,-5.91,2021-12-17 16:27:26.500000
9755,-7.1,2021-12-17 16:27:26.515625
9756,-8.05,2021-12-17 16:27:26.531250
9757,-8.76,2021-12-17 16:27:26.546875
9758,-9.26,2021-12-17 16:27:26.562500
9759,-9.63,2021-12-17 16:27:26.578125
9760,-10.01,2021-12-17 16:27:26.593750
9761,-10.56,2021-12-17 16:27:26.609375
9762,-11.34,2021-12-17 16:27:26.625000
9763,-12.39,2021-12-17 16:27:26.640625
9764,-13.62,2021-12-17 16:27:26.656250
9765,-14.82,2021-12-17 16:27:26.671875
9766,-15.77,2021-12-17 16:27:26.687500
9767,-16.24,2021-12-17 16:27:26.703125
9768,-16.05,2021-12-17 16:27:26.718750
9769,-15.11,2021-12-17 16:27:26.734375
9770,-13.47,2021-12-17 16:27:26.750000
9771,-11.3,2021-12-17 16:27:26.765625
9772,-8.84,2021-12-17 16:27:26.781250
9773,-6.34,2021-12-17 16:27:26.796875
9774,-4.0,2021-12-17 16:27:26.812500
9775,-1.87,2021-12-17 16:27:26.828125
9776,0.01,2021-12-17 16:27:26.843750
9777,1.68,2021-12-17 16:27:26.859375
9778,3.1,2021-12-17 16:27:26.875000
9779,4.25,2021-12-17 16:27:26.890625
9780,5.1,2021-12-17 16:27:26.906250
9781,5.65,2021-12-17 16:27:26.921875
9782,5.98,2021-12-17 16:27:26.937500
9783,6.14,2021-12-17 16:27:26.953125
9784,6.23,2021-12-17 16:27:26.968750
9785,6.32,2021-12-17 16:27:26.984375
9786,6.47,2021-12-17 16:27:27.000000
9787,6.77,2021-12-17 16:27:27.015625
9788,7.28,2021-12-17 16:27:27.031250
9789,8.05,2021-12-17 16:27:27.046875
9790,9.06,2021-12-17 16:27:27.062500
9791,10.24,2021-12-17 16:27:27.078125
9792,11.49,2021-12-17 16:27:27.093750
9793,12.69,2021-12-17 16:27:27.109375
9794,13.7,2021-12-17 16:27:27.125000
9795,14.38,2021-12-17 16:27:27.140625
9796,14.64,2021-12-17 16:27:27.156250
9797,14.4,2021-12-17 16:27:27.171875
9798,13.67,2021-12-17 16:27:27.187500
9799,12.57,2021-12-17 16:27:27.203125
9800,11.24,2021-12-17 16:27:27.218750
9801,9.83,2021-12-17 16:27:27.234375
9802,8.44,2021-12-17 16:27:27.250000
9803,7.09,2021-12-17 16:27:27.265625
9804,5.76,2021-12-17 16:27:27.281250
9805,4.47,2021-12-17 16:27:27.296875
9806,3.27,2021-12-17 16:27:27.312500
9807,2.28,2021-12-17 16:27:27.328125
9808,1.55,2021-12-17 16:27:27.343750
9809,1.06,2021-12-17 16:27:27.359375
9810,0.7,2021-12-17 16:27:27.375000
9811,0.34,2021-12-17 16:27:27.390625
9812,-0.16,2021-12-17 16:27:27.406250
9813,-0.89,2021-12-17 16:27:27.421875
9814,-1.84,2021-12-17 16:27:27.437500
9815,-2.93,2021-12-17 16:27:27.453125
9816,-4.06,2021-12-17 16:27:27.468750
9817,-5.12,2021-12-17 16:27:27.484375
9818,-5.99,2021-12-17 16:27:27.500000
9819,-6.63,2021-12-17 16:27:27.515625
9820,-7.07,2021-12-17 16:27:27.531250
9821,-7.41,2021-12-17 16:27:27.546875
9822,-7.82,2021-12-17 16:27:27.562500
9823,-8.44,2021-12-17 16:27:27.578125
9824,-9.37,2021-12-17 16:27:27.593750
9825,-10.66,2021-12-17 16:27:27.609375
9826,-12.26,2021-12-17 16:27:27.625000
9827,-14.05,2021-12-17 16:27:27.640625
9828,-15.79,2021-12-17 16:27:27.656250
9829,-17.17,2021-12-17 16:27:27.671875
9830,-17.88,2021-12-17 16:27:27.687500
9831,-17.67,2021-12-17 16:27:27.703125
9832,-16.44,2021-12-17 16:27:27.718750
9833,-14.32,2021-12-17 16:27:27.734375
9834,-11.59,2021-12-17 16:27:27.750000
9835,-8.61,2021-12-17 16:27:27.765625
9836,-5.71,2021-12-17 16:27:27.781250
9837,-3.12,2021-12-17 16:27:27.796875
9838,-0.93,2021-12-17 16:27:27.812500
9839,0.81,2021-12-17 16:27:27.828125
9840,2.1,2021-12-17 16:27:27.843750
9841,2.96,2021-12-17 16:27:27.859375
9842,3.47,2021-12-17 16:27:27.875000
9843,3.71,2021-12-17 16:27:27.890625
9844,3.84,2021-12-17 16:27:27.906250
9845,3.95,2021-12-17 16:27:27.921875
9846,4.13,2021-12-17 16:27:27.937500
9847,4.38,2021-12-17 16:27:27.953125
9848,4.67,2021-12-17 16:27:27.968750
9849,5.01,2021-12-17 16:27:27.984375
9850,5.39,2021-12-17 16:27:28.000000
9851,5.81,2021-12-17 16:27:28.015625
9852,6.3,2021-12-17 16:27:28.031250
9853,6.86,2021-12-17 16:27:28.046875
9854,7.46,2021-12-17 16:27:28.062500
9855,8.07,2021-12-17 16:27:28.078125
9856,8.62,2021-12-17 16:27:28.093750
9857,9.0,2021-12-17 16:27:28.109375
9858,9.13,2021-12-17 16:27:28.125000
9859,8.96,2021-12-17 16:27:28.140625
9860,8.54,2021-12-17 16:27:28.156250
9861,7.97,2021-12-17 16:27:28.171875
9862,7.44,2021-12-17 16:27:28.187500
9863,7.07,2021-12-17 16:27:28.203125
9864,6.86,2021-12-17 16:27:28.218750
9865,6.71,2021-12-17 16:27:28.234375
9866,6.46,2021-12-17 16:27:28.250000
9867,5.98,2021-12-17 16:27:28.265625
9868,5.26,2021-12-17 16:27:28.281250
9869,4.38,2021-12-17 16:27:28.296875
9870,3.51,2021-12-17 16:27:28.312500
9871,2.75,2021-12-17 16:27:28.328125
9872,2.08,2021-12-17 16:27:28.343750
9873,1.41,2021-12-17 16:27:28.359375
9874,0.58,2021-12-17 16:27:28.375000
9875,-0.53,2021-12-17 16:27:28.390625
9876,-1.85,2021-12-17 16:27:28.406250
9877,-3.24,2021-12-17 16:27:28.421875
9878,-4.45,2021-12-17 16:27:28.437500
9879,-5.29,2021-12-17 16:27:28.453125
9880,-5.74,2021-12-17 16:27:28.468750
9881,-5.88,2021-12-17 16:27:28.484375
9882,-5.94,2021-12-17 16:27:28.500000
9883,-6.14,2021-12-17 16:27:28.515625
9884,-6.65,2021-12-17 16:27:28.531250
9885,-7.53,2021-12-17 16:27:28.546875
9886,-8.8,2021-12-17 16:27:28.562500
9887,-10.38,2021-12-17 16:27:28.578125
9888,-12.13,2021-12-17 16:27:28.593750
9889,-13.82,2021-12-17 16:27:28.609375
9890,-15.18,2021-12-17 16:27:28.625000
9891,-15.91,2021-12-17 16:27:28.640625
9892,-15.78,2021-12-17 16:27:28.656250
9893,-14.77,2021-12-17 16:27:28.671875
9894,-12.98,2021-12-17 16:27:28.687500
9895,-10.7,2021-12-17 16:27:28.703125
9896,-8.22,2021-12-17 16:27:28.718750
9897,-5.78,2021-12-17 16:27:28.734375
9898,-3.52,2021-12-17 16:27:28.750000
9899,-1.47,2021-12-17 16:27:28.765625
9900,0.38,2021-12-17 16:27:28.781250
9901,1.99,2021-12-17 16:27:28.796875
9902,3.34,2021-12-17 16:27:28.812500
9903,4.37,2021-12-17 16:27:28.828125
9904,5.06,2021-12-17 16:27:28.843750
9905,5.51,2021-12-17 16:27:28.859375
9906,5.9,2021-12-17 16:27:28.875000
9907,6.42,2021-12-17 16:27:28.890625
9908,7.19,2021-12-17 16:27:28.906250
9909,8.2,2021-12-17 16:27:28.921875
9910,9.31,2021-12-17 16:27:28.937500
9911,10.32,2021-12-17 16:27:28.953125
9912,11.07,2021-12-17 16:27:28.968750
9913,11.52,2021-12-17 16:27:28.984375
9914,11.73,2021-12-17 16:27:29.000000
9915,11.86,2021-12-17 16:27:29.015625
9916,12.03,2021-12-17 16:27:29.031250
9917,12.26,2021-12-17 16:27:29.046875
9918,12.45,2021-12-17 16:27:29.062500
9919,12.42,2021-12-17 16:27:29.078125
9920,11.99,2021-12-17 16:27:29.093750
9921,11.08,2021-12-17 16:27:29.109375
9922,9.73,2021-12-17 16:27:29.125000
9923,8.14,2021-12-17 16:27:29.140625
9924,6.55,2021-12-17 16:27:29.156250
9925,5.13,2021-12-17 16:27:29.171875
9926,3.93,2021-12-17 16:27:29.187500
9927,2.9,2021-12-17 16:27:29.203125
9928,1.93,2021-12-17 16:27:29.218750
9929,0.96,2021-12-17 16:27:29.234375
9930,-0.04,2021-12-17 16:27:29.250000
9931,-1.03,2021-12-17 16:27:29.265625
9932,-1.96,2021-12-17 16:27:29.281250
9933,-2.87,2021-12-17 16:27:29.296875
9934,-3.79,2021-12-17 16:27:29.312500
9935,-4.83,2021-12-17 16:27:29.328125
9936,-6.03,2021-12-17 16:27:29.343750
9937,-7.4,2021-12-17 16:27:29.359375
9938,-8.92,2021-12-17 16:27:29.375000
9939,-10.51,2021-12-17 16:27:29.390625
9940,-12.08,2021-12-17 16:27:29.406250
9941,-13.55,2021-12-17 16:27:29.421875
9942,-14.88,2021-12-17 16:27:29.437500
9943,-16.1,2021-12-17 16:27:29.453125
9944,-17.28,2021-12-17 16:27:29.468750
9945,-18.51,2021-12-17 16:27:29.484375
9946,-19.85,2021-12-17 16:27:29.500000
9947,-21.25,2021-12-17 16:27:29.515625
9948,-22.51,2021-12-17 16:27:29.531250
9949,-23.32,2021-12-17 16:27:29.546875
9950,-23.34,2021-12-17 16:27:29.562500
9951,-22.29,2021-12-17 16:27:29.578125
9952,-20.11,2021-12-17 16:27:29.593750
9953,-16.92,2021-12-17 16:27:29.609375
9954,-13.03,2021-12-17 16:27:29.625000
9955,-8.8,2021-12-17 16:27:29.640625
9956,-4.55,2021-12-17 16:27:29.656250
9957,-0.51,2021-12-17 16:27:29.671875
9958,3.17,2021-12-17 16:27:29.687500
9959,6.37,2021-12-17 16:27:29.703125
9960,8.97,2021-12-17 16:27:29.718750
9961,10.87,2021-12-17 16:27:29.734375
9962,12.02,2021-12-17 16:27:29.750000
9963,12.54,2021-12-17 16:27:29.765625
9964,12.64,2021-12-17 16:27:29.781250
9965,12.6,2021-12-17 16:27:29.796875
9966,12.64,2021-12-17 16:27:29.812500
9967,12.87,2021-12-17 16:27:29.828125
9968,13.24,2021-12-17 16:27:29.843750
9969,13.63,2021-12-17 16:27:29.859375
9970,13.91,2021-12-17 16:27:29.875000
9971,14.01,2021-12-17 16:27:29.890625
9972,13.95,2021-12-17 16:27:29.906250
9973,13.79,2021-12-17 16:27:29.921875
9974,13.59,2021-12-17 16:27:29.937500
9975,13.31,2021-12-17 16:27:29.953125
9976,12.89,2021-12-17 16:27:29.968750
9977,12.22,2021-12-17 16:27:29.984375
9978,11.23,2021-12-17 16:27:30.000000
9979,9.94,2021-12-17 16:27:30.015625
9980,8.41,2021-12-17 16:27:30.031250
9981,6.75,2021-12-17 16:27:30.046875
9982,5.09,2021-12-17 16:27:30.062500
9983,3.49,2021-12-17 16:27:30.078125
9984,1.99,2021-12-17 16:27:30.093750
9985,0.59,2021-12-17 16:27:30.109375
9986,-0.7,2021-12-17 16:27:30.125000
9987,-1.84,2021-12-17 16:27:30.140625
9988,-2.76,2021-12-17 16:27:30.156250
9989,-3.36,2021-12-17 16:27:30.171875
9990,-3.61,2021-12-17 16:27:30.187500
9991,-3.53,2021-12-17 16:27:30.203125
9992,-3.27,2021-12-17 16:27:30.218750
9993,-3.02,2021-12-17 16:27:30.234375
9994,-3.06,2021-12-17 16:27:30.250000
9995,-3.58,2021-12-17 16:27:30.265625
9996,-4.68,2021-12-17 16:27:30.281250
9997,-6.33,2021-12-17 16:27:30.296875
9998,-8.33,2021-12-17 16:27:30.312500
9999,-10.43,2021-12-17 16:27:30.328125
10000,-12.32,2021-12-17 16:27:30.343750
10001,-13.67,2021-12-17 16:27:30.359375
10002,-14.23,2021-12-17 16:27:30.375000
10003,-13.83,2021-12-17 16:27:30.390625
10004,-12.46,2021-12-17 16:27:30.406250
10005,-10.29,2021-12-17 16:27:30.421875
10006,-7.65,2021-12-17 16:27:30.437500
10007,-4.94,2021-12-17 16:27:30.453125
10008,-2.5,2021-12-17 16:27:30.468750
10009,-0.53,2021-12-17 16:27:30.484375
10010,0.96,2021-12-17 16:27:30.500000
10011,2.1,2021-12-17 16:27:30.515625
10012,2.99,2021-12-17 16:27:30.531250
10013,3.74,2021-12-17 16:27:30.546875
10014,4.34,2021-12-17 16:27:30.562500
10015,4.83,2021-12-17 16:27:30.578125
10016,5.21,2021-12-17 16:27:30.593750
10017,5.57,2021-12-17 16:27:30.609375
10018,5.98,2021-12-17 16:27:30.625000
10019,6.47,2021-12-17 16:27:30.640625
10020,7.0,2021-12-17 16:27:30.656250
10021,7.49,2021-12-17 16:27:30.671875
10022,7.85,2021-12-17 16:27:30.687500
10023,8.03,2021-12-17 16:27:30.703125
10024,8.05,2021-12-17 16:27:30.718750
10025,7.96,2021-12-17 16:27:30.734375
10026,7.79,2021-12-17 16:27:30.750000
10027,7.58,2021-12-17 16:27:30.765625
10028,7.31,2021-12-17 16:27:30.781250
10029,6.99,2021-12-17 16:27:30.796875
10030,6.57,2021-12-17 16:27:30.812500
10031,6.06,2021-12-17 16:27:30.828125
10032,5.42,2021-12-17 16:27:30.843750
10033,4.64,2021-12-17 16:27:30.859375
10034,3.66,2021-12-17 16:27:30.875000
10035,2.49,2021-12-17 16:27:30.890625
10036,1.12,2021-12-17 16:27:30.906250
10037,-0.41,2021-12-17 16:27:30.921875
10038,-2.07,2021-12-17 16:27:30.937500
10039,-3.85,2021-12-17 16:27:30.953125
10040,-5.73,2021-12-17 16:27:30.968750
10041,-7.71,2021-12-17 16:27:30.984375
10042,-9.77,2021-12-17 16:27:31.000000
10043,-11.85,2021-12-17 16:27:31.015625
10044,-13.91,2021-12-17 16:27:31.031250
10045,-15.86,2021-12-17 16:27:31.046875
10046,-17.65,2021-12-17 16:27:31.062500
10047,-19.19,2021-12-17 16:27:31.078125
10048,-20.34,2021-12-17 16:27:31.093750
10049,-20.96,2021-12-17 16:27:31.109375
10050,-20.89,2021-12-17 16:27:31.125000
10051,-20.07,2021-12-17 16:27:31.140625
10052,-18.49,2021-12-17 16:27:31.156250
10053,-16.29,2021-12-17 16:27:31.171875
10054,-13.67,2021-12-17 16:27:31.187500
10055,-10.84,2021-12-17 16:27:31.203125
10056,-7.99,2021-12-17 16:27:31.218750
10057,-5.24,2021-12-17 16:27:31.234375
10058,-2.7,2021-12-17 16:27:31.250000
10059,-0.42,2021-12-17 16:27:31.265625
10060,1.58,2021-12-17 16:27:31.281250
10061,3.31,2021-12-17 16:27:31.296875
10062,4.77,2021-12-17 16:27:31.312500
10063,5.99,2021-12-17 16:27:31.328125
10064,6.99,2021-12-17 16:27:31.343750
10065,7.77,2021-12-17 16:27:31.359375
10066,8.35,2021-12-17 16:27:31.375000
10067,8.81,2021-12-17 16:27:31.390625
10068,9.24,2021-12-17 16:27:31.406250
10069,9.74,2021-12-17 16:27:31.421875
10070,10.4,2021-12-17 16:27:31.437500
10071,11.21,2021-12-17 16:27:31.453125
10072,12.1,2021-12-17 16:27:31.468750
10073,12.95,2021-12-17 16:27:31.484375
10074,13.59,2021-12-17 16:27:31.500000
10075,13.89,2021-12-17 16:27:31.515625
10076,13.71,2021-12-17 16:27:31.531250
10077,12.96,2021-12-17 16:27:31.546875
10078,11.62,2021-12-17 16:27:31.562500
10079,9.78,2021-12-17 16:27:31.578125
10080,7.67,2021-12-17 16:27:31.593750
10081,5.58,2021-12-17 16:27:31.609375
10082,3.77,2021-12-17 16:27:31.625000
10083,2.35,2021-12-17 16:27:31.640625
10084,1.29,2021-12-17 16:27:31.656250
10085,0.38,2021-12-17 16:27:31.671875
10086,-0.63,2021-12-17 16:27:31.687500
10087,-1.92,2021-12-17 16:27:31.703125
10088,-3.58,2021-12-17 16:27:31.718750
10089,-5.59,2021-12-17 16:27:31.734375
10090,-7.86,2021-12-17 16:27:31.750000
10091,-10.21,2021-12-17 16:27:31.765625
10092,-12.4,2021-12-17 16:27:31.781250
10093,-14.1,2021-12-17 16:27:31.796875
10094,-14.99,2021-12-17 16:27:31.812500
10095,-14.83,2021-12-17 16:27:31.828125
10096,-13.62,2021-12-17 16:27:31.843750
10097,-11.56,2021-12-17 16:27:31.859375
10098,-9.05,2021-12-17 16:27:31.875000
10099,-6.45,2021-12-17 16:27:31.890625
10100,-3.98,2021-12-17 16:27:31.906250
10101,-1.67,2021-12-17 16:27:31.921875
10102,0.58,2021-12-17 16:27:31.937500
10103,2.82,2021-12-17 16:27:31.953125
10104,4.98,2021-12-17 16:27:31.968750
10105,6.86,2021-12-17 16:27:31.984375
10106,8.24,2021-12-17 16:27:32.000000
10107,9.0,2021-12-17 16:27:32.015625
10108,9.16,2021-12-17 16:27:32.031250
10109,8.93,2021-12-17 16:27:32.046875
10110,8.54,2021-12-17 16:27:32.062500
10111,8.23,2021-12-17 16:27:32.078125
10112,8.14,2021-12-17 16:27:32.093750
10113,8.33,2021-12-17 16:27:32.109375
10114,8.75,2021-12-17 16:27:32.125000
10115,9.31,2021-12-17 16:27:32.140625
10116,9.91,2021-12-17 16:27:32.156250
10117,10.43,2021-12-17 16:27:32.171875
10118,10.79,2021-12-17 16:27:32.187500
10119,10.95,2021-12-17 16:27:32.203125
10120,10.9,2021-12-17 16:27:32.218750
10121,10.65,2021-12-17 16:27:32.234375
10122,10.17,2021-12-17 16:27:32.250000
10123,9.47,2021-12-17 16:27:32.265625
10124,8.59,2021-12-17 16:27:32.281250
10125,7.58,2021-12-17 16:27:32.296875
10126,6.52,2021-12-17 16:27:32.312500
10127,5.46,2021-12-17 16:27:32.328125
10128,4.35,2021-12-17 16:27:32.343750
10129,3.1,2021-12-17 16:27:32.359375
10130,1.59,2021-12-17 16:27:32.375000
10131,-0.19,2021-12-17 16:27:32.390625
10132,-2.16,2021-12-17 16:27:32.406250
10133,-4.17,2021-12-17 16:27:32.421875
10134,-6.05,2021-12-17 16:27:32.437500
10135,-7.74,2021-12-17 16:27:32.453125
10136,-9.35,2021-12-17 16:27:32.468750
10137,-11.08,2021-12-17 16:27:32.484375
10138,-13.12,2021-12-17 16:27:32.500000
10139,-15.47,2021-12-17 16:27:32.515625
10140,-17.99,2021-12-17 16:27:32.531250
10141,-20.28,2021-12-17 16:27:32.546875
10142,-21.91,2021-12-17 16:27:32.562500
10143,-22.5,2021-12-17 16:27:32.578125
10144,-21.86,2021-12-17 16:27:32.593750
10145,-19.98,2021-12-17 16:27:32.609375
10146,-17.04,2021-12-17 16:27:32.625000
10147,-13.31,2021-12-17 16:27:32.640625
10148,-9.11,2021-12-17 16:27:32.656250
10149,-4.76,2021-12-17 16:27:32.671875
10150,-0.52,2021-12-17 16:27:32.687500
10151,3.38,2021-12-17 16:27:32.703125
10152,6.83,2021-12-17 16:27:32.718750
10153,9.76,2021-12-17 16:27:32.734375
10154,12.18,2021-12-17 16:27:32.750000
10155,14.05,2021-12-17 16:27:32.765625
10156,15.34,2021-12-17 16:27:32.781250
10157,16.02,2021-12-17 16:27:32.796875
10158,16.07,2021-12-17 16:27:32.812500
10159,15.6,2021-12-17 16:27:32.828125
10160,14.84,2021-12-17 16:27:32.843750
10161,14.06,2021-12-17 16:27:32.859375
10162,13.53,2021-12-17 16:27:32.875000
10163,13.4,2021-12-17 16:27:32.890625
10164,13.67,2021-12-17 16:27:32.906250
10165,14.2,2021-12-17 16:27:32.921875
10166,14.75,2021-12-17 16:27:32.937500
10167,15.07,2021-12-17 16:27:32.953125
10168,15.02,2021-12-17 16:27:32.968750
10169,14.52,2021-12-17 16:27:32.984375
10170,13.61,2021-12-17 16:27:33.000000
10171,12.42,2021-12-17 16:27:33.015625
10172,11.06,2021-12-17 16:27:33.031250
10173,9.62,2021-12-17 16:27:33.046875
10174,8.13,2021-12-17 16:27:33.062500
10175,6.58,2021-12-17 16:27:33.078125
10176,4.96,2021-12-17 16:27:33.093750
10177,3.25,2021-12-17 16:27:33.109375
10178,1.42,2021-12-17 16:27:33.125000
10179,-0.53,2021-12-17 16:27:33.140625
10180,-2.59,2021-12-17 16:27:33.156250
10181,-4.71,2021-12-17 16:27:33.171875
10182,-6.81,2021-12-17 16:27:33.187500
10183,-8.79,2021-12-17 16:27:33.203125
10184,-10.55,2021-12-17 16:27:33.218750
10185,-12.06,2021-12-17 16:27:33.234375
10186,-13.41,2021-12-17 16:27:33.250000
10187,-14.75,2021-12-17 16:27:33.265625
10188,-16.25,2021-12-17 16:27:33.281250
10189,-17.98,2021-12-17 16:27:33.296875
10190,-19.82,2021-12-17 16:27:33.312500
10191,-21.45,2021-12-17 16:27:33.328125
10192,-22.4,2021-12-17 16:27:33.343750
10193,-22.27,2021-12-17 16:27:33.359375
10194,-20.81,2021-12-17 16:27:33.375000
10195,-18.08,2021-12-17 16:27:33.390625
10196,-14.36,2021-12-17 16:27:33.406250
10197,-10.14,2021-12-17 16:27:33.421875
10198,-5.88,2021-12-17 16:27:33.437500
10199,-1.95,2021-12-17 16:27:33.453125
10200,1.46,2021-12-17 16:27:33.468750
10201,4.31,2021-12-17 16:27:33.484375
10202,6.64,2021-12-17 16:27:33.500000
10203,8.51,2021-12-17 16:27:33.515625
10204,9.94,2021-12-17 16:27:33.531250
10205,10.93,2021-12-17 16:27:33.546875
10206,11.53,2021-12-17 16:27:33.562500
10207,11.82,2021-12-17 16:27:33.578125
10208,11.95,2021-12-17 16:27:33.593750
10209,12.04,2021-12-17 16:27:33.609375
10210,12.21,2021-12-17 16:27:33.625000
10211,12.49,2021-12-17 16:27:33.640625
10212,12.86,2021-12-17 16:27:33.656250
10213,13.29,2021-12-17 16:27:33.671875
10214,13.72,2021-12-17 16:27:33.687500
10215,14.12,2021-12-17 16:27:33.703125
10216,14.42,2021-12-17 16:27:33.718750
10217,14.56,2021-12-17 16:27:33.734375
10218,14.47,2021-12-17 16:27:33.750000
10219,14.11,2021-12-17 16:27:33.765625
10220,13.44,2021-12-17 16:27:33.781250
10221,12.47,2021-12-17 16:27:33.796875
10222,11.19,2021-12-17 16:27:33.812500
10223,9.65,2021-12-17 16:27:33.828125
10224,7.87,2021-12-17 16:27:33.843750
10225,5.9,2021-12-17 16:27:33.859375
10226,3.82,2021-12-17 16:27:33.875000
10227,1.72,2021-12-17 16:27:33.890625
10228,-0.31,2021-12-17 16:27:33.906250
10229,-2.23,2021-12-17 16:27:33.921875
10230,-4.01,2021-12-17 16:27:33.937500
10231,-5.59,2021-12-17 16:27:33.953125
10232,-6.94,2021-12-17 16:27:33.968750
10233,-8.06,2021-12-17 16:27:33.984375
10234,-9.07,2021-12-17 16:27:34.000000
10235,-10.15,2021-12-17 16:27:34.015625
10236,-11.56,2021-12-17 16:27:34.031250
10237,-13.48,2021-12-17 16:27:34.046875
10238,-15.9,2021-12-17 16:27:34.062500
10239,-18.56,2021-12-17 16:27:34.078125
10240,-21.01,2021-12-17 16:27:34.093750
10241,-22.65,2021-12-17 16:27:34.109375
10242,-23.01,2021-12-17 16:27:34.125000
10243,-21.87,2021-12-17 16:27:34.140625
10244,-19.31,2021-12-17 16:27:34.156250
10245,-15.71,2021-12-17 16:27:34.171875
10246,-11.64,2021-12-17 16:27:34.187500
10247,-7.63,2021-12-17 16:27:34.203125
10248,-4.04,2021-12-17 16:27:34.218750
10249,-1.02,2021-12-17 16:27:34.234375
10250,1.5,2021-12-17 16:27:34.250000
10251,3.73,2021-12-17 16:27:34.265625
