,EDA,time
619,9.879625,2022-08-17 13:39:04.500
620,9.861687,2022-08-17 13:39:04.750
621,9.856561,2022-08-17 13:39:05.000
622,9.832215,2022-08-17 13:39:05.250
623,9.820683,2022-08-17 13:39:05.500
624,9.86553,2022-08-17 13:39:05.750
625,9.983413,2022-08-17 13:39:06.000
626,10.123077,2022-08-17 13:39:06.250
627,10.228147,2022-08-17 13:39:06.500
628,10.265305999999999,2022-08-17 13:39:06.750
629,10.26018,2022-08-17 13:39:07.000
630,10.214052,2022-08-17 13:39:07.250
631,10.157674,2022-08-17 13:39:07.500
632,10.085919,2022-08-17 13:39:07.750
633,10.029541,2022-08-17 13:39:08.000
634,9.979567999999999,2022-08-17 13:39:08.250
635,9.959067,2022-08-17 13:39:08.500
636,9.938566,2022-08-17 13:39:08.750
637,9.921908,2022-08-17 13:39:09.000
638,9.912939,2022-08-17 13:39:09.250
639,9.902689,2022-08-17 13:39:09.500
640,9.89372,2022-08-17 13:39:09.750
641,9.892438,2022-08-17 13:39:10.000
642,9.902689,2022-08-17 13:39:10.250
643,9.906533,2022-08-17 13:39:10.500
644,9.912939,2022-08-17 13:39:10.750
645,9.901407,2022-08-17 13:39:11.000
646,9.895,2022-08-17 13:39:11.250
647,9.892438,2022-08-17 13:39:11.500
648,9.870656,2022-08-17 13:39:11.750
649,9.859123,2022-08-17 13:39:12.000
650,9.843747,2022-08-17 13:39:12.250
651,9.834778,2022-08-17 13:39:12.500
652,9.83606,2022-08-17 13:39:12.750
653,9.830935,2022-08-17 13:39:13.000
654,9.823246000000001,2022-08-17 13:39:13.250
655,9.828372,2022-08-17 13:39:13.500
656,9.821964999999999,2022-08-17 13:39:13.750
657,9.809152000000001,2022-08-17 13:39:14.000
658,9.796338,2022-08-17 13:39:14.250
659,9.782244,2022-08-17 13:39:14.500
660,9.778399,2022-08-17 13:39:14.750
661,9.784806,2022-08-17 13:39:15.000
662,9.782244,2022-08-17 13:39:15.250
663,9.800182000000001,2022-08-17 13:39:15.500
664,9.792494999999999,2022-08-17 13:39:15.750
665,9.782244,2022-08-17 13:39:16.000
666,9.768149000000001,2022-08-17 13:39:16.250
667,9.75918,2022-08-17 13:39:16.500
668,9.751491999999999,2022-08-17 13:39:16.750
669,9.737397,2022-08-17 13:39:17.000
670,9.727146000000001,2022-08-17 13:39:17.250
671,9.738679,2022-08-17 13:39:17.500
672,9.750211,2022-08-17 13:39:17.750
673,9.756618,2022-08-17 13:39:18.000
674,9.747648,2022-08-17 13:39:18.250
675,9.752773,2022-08-17 13:39:18.500
676,9.757897999999999,2022-08-17 13:39:18.750
677,9.737397,2022-08-17 13:39:19.000
678,9.723303,2022-08-17 13:39:19.250
679,9.723303,2022-08-17 13:39:19.500
680,9.722021,2022-08-17 13:39:19.750
681,9.723303,2022-08-17 13:39:20.000
682,9.728428,2022-08-17 13:39:20.250
683,9.716896,2022-08-17 13:39:20.500
684,9.720739,2022-08-17 13:39:20.750
685,9.713052000000001,2022-08-17 13:39:21.000
686,9.715614,2022-08-17 13:39:21.250
687,9.700238,2022-08-17 13:39:21.500
688,9.705364,2022-08-17 13:39:21.750
689,9.696394999999999,2022-08-17 13:39:22.000
690,9.686144,2022-08-17 13:39:22.250
691,9.684861999999999,2022-08-17 13:39:22.500
692,9.678456,2022-08-17 13:39:22.750
693,9.670767999999999,2022-08-17 13:39:23.000
694,9.664361,2022-08-17 13:39:23.250
695,9.664361,2022-08-17 13:39:23.500
696,9.660518,2022-08-17 13:39:23.750
697,9.664361,2022-08-17 13:39:24.000
698,9.656673,2022-08-17 13:39:24.250
699,9.66308,2022-08-17 13:39:24.500
700,9.670767999999999,2022-08-17 13:39:24.750
701,9.683581,2022-08-17 13:39:25.000
702,9.688706,2022-08-17 13:39:25.250
703,9.684861999999999,2022-08-17 13:39:25.500
704,9.689988,2022-08-17 13:39:25.750
705,9.687426,2022-08-17 13:39:26.000
706,9.691269,2022-08-17 13:39:26.250
707,9.681019000000001,2022-08-17 13:39:26.500
708,9.675892999999999,2022-08-17 13:39:26.750
709,9.668205,2022-08-17 13:39:27.000
710,9.661798,2022-08-17 13:39:27.250
711,9.654111,2022-08-17 13:39:27.500
712,9.646422,2022-08-17 13:39:27.750
713,9.637453,2022-08-17 13:39:28.000
714,9.628484,2022-08-17 13:39:28.250
715,9.636172,2022-08-17 13:39:28.500
716,9.636172,2022-08-17 13:39:28.750
717,9.62464,2022-08-17 13:39:29.000
718,9.625921,2022-08-17 13:39:29.250
719,9.625921,2022-08-17 13:39:29.500
720,9.627203,2022-08-17 13:39:29.750
721,9.618234,2022-08-17 13:39:30.000
722,9.610545,2022-08-17 13:39:30.250
723,9.607983,2022-08-17 13:39:30.500
724,9.606701,2022-08-17 13:39:30.750
725,9.597732,2022-08-17 13:39:31.000
726,9.587481,2022-08-17 13:39:31.250
727,9.591325999999999,2022-08-17 13:39:31.500
728,9.587481,2022-08-17 13:39:31.750
729,9.584919000000001,2022-08-17 13:39:32.000
730,9.57723,2022-08-17 13:39:32.250
731,9.578512,2022-08-17 13:39:32.500
732,9.565699,2022-08-17 13:39:32.750
733,9.565699,2022-08-17 13:39:33.000
734,9.554167,2022-08-17 13:39:33.250
735,9.569543,2022-08-17 13:39:33.500
736,9.582355999999999,2022-08-17 13:39:33.750
737,9.596451,2022-08-17 13:39:34.000
738,9.604138,2022-08-17 13:39:34.250
739,9.601576,2022-08-17 13:39:34.500
740,9.601576,2022-08-17 13:39:34.750
741,9.584919000000001,2022-08-17 13:39:35.000
742,9.574667999999999,2022-08-17 13:39:35.250
743,9.591325999999999,2022-08-17 13:39:35.500
744,9.569543,2022-08-17 13:39:35.750
745,9.569543,2022-08-17 13:39:36.000
746,9.551604,2022-08-17 13:39:36.250
747,9.538791,2022-08-17 13:39:36.500
748,9.532384,2022-08-17 13:39:36.750
749,9.520852,2022-08-17 13:39:37.000
750,9.510602,2022-08-17 13:39:37.250
751,9.508039,2022-08-17 13:39:37.500
752,9.511883000000001,2022-08-17 13:39:37.750
753,9.506758,2022-08-17 13:39:38.000
754,9.499069,2022-08-17 13:39:38.250
755,9.491382000000002,2022-08-17 13:39:38.500
756,9.488819,2022-08-17 13:39:38.750
757,9.487537,2022-08-17 13:39:39.000
758,9.476006,2022-08-17 13:39:39.250
759,9.469599,2022-08-17 13:39:39.500
760,9.470881,2022-08-17 13:39:39.750
761,9.469599,2022-08-17 13:39:40.000
762,9.456785,2022-08-17 13:39:40.250
763,9.448641,2022-08-17 13:39:40.500
764,9.442235,2022-08-17 13:39:40.750
765,9.435828,2022-08-17 13:39:41.000
766,9.430702,2022-08-17 13:39:41.250
767,9.429421000000001,2022-08-17 13:39:41.500
768,9.420452000000001,2022-08-17 13:39:41.750
769,9.411483,2022-08-17 13:39:42.000
770,9.412764,2022-08-17 13:39:42.250
771,9.406358,2022-08-17 13:39:42.500
772,9.403794,2022-08-17 13:39:42.750
773,9.402514,2022-08-17 13:39:43.000
774,9.407639,2022-08-17 13:39:43.250
775,9.401232,2022-08-17 13:39:43.500
776,9.393544,2022-08-17 13:39:43.750
777,9.387137,2022-08-17 13:39:44.000
778,9.378167999999999,2022-08-17 13:39:44.250
779,9.373043,2022-08-17 13:39:44.500
780,9.376886,2022-08-17 13:39:44.750
781,9.369199,2022-08-17 13:39:45.000
782,9.355103999999999,2022-08-17 13:39:45.250
783,9.358948,2022-08-17 13:39:45.500
784,9.355103999999999,2022-08-17 13:39:45.750
785,9.36151,2022-08-17 13:39:46.000
786,9.356385000000001,2022-08-17 13:39:46.250
787,9.355103999999999,2022-08-17 13:39:46.500
788,9.344853,2022-08-17 13:39:46.750
789,9.339728,2022-08-17 13:39:47.000
790,9.333322,2022-08-17 13:39:47.250
791,9.337166,2022-08-17 13:39:47.500
792,9.343572,2022-08-17 13:39:47.750
793,9.326915,2022-08-17 13:39:48.000
794,9.328197,2022-08-17 13:39:48.250
795,9.320508,2022-08-17 13:39:48.500
796,9.319227,2022-08-17 13:39:48.750
797,9.307694,2022-08-17 13:39:49.000
798,9.296163,2022-08-17 13:39:49.250
799,9.294882000000001,2022-08-17 13:39:49.500
800,9.2936,2022-08-17 13:39:49.750
801,9.292319,2022-08-17 13:39:50.000
802,9.287192999999998,2022-08-17 13:39:50.250
803,9.28335,2022-08-17 13:39:50.500
804,9.279506,2022-08-17 13:39:50.750
805,9.271817,2022-08-17 13:39:51.000
806,9.265410000000001,2022-08-17 13:39:51.250
807,9.269255000000001,2022-08-17 13:39:51.500
808,9.256441,2022-08-17 13:39:51.750
809,9.250035,2022-08-17 13:39:52.000
810,9.248754,2022-08-17 13:39:52.250
811,9.246191,2022-08-17 13:39:52.500
812,9.241066,2022-08-17 13:39:52.750
813,9.232097,2022-08-17 13:39:53.000
814,9.232097,2022-08-17 13:39:53.250
815,9.229533,2022-08-17 13:39:53.500
816,9.234658999999999,2022-08-17 13:39:53.750
817,9.224408,2022-08-17 13:39:54.000
818,9.214158,2022-08-17 13:39:54.250
819,9.210314,2022-08-17 13:39:54.500
820,9.201344,2022-08-17 13:39:54.750
821,9.201344,2022-08-17 13:39:55.000
822,9.188531,2022-08-17 13:39:55.250
823,9.203907000000001,2022-08-17 13:39:55.500
824,9.191092999999999,2022-08-17 13:39:55.750
825,9.193655999999999,2022-08-17 13:39:56.000
826,9.180843,2022-08-17 13:39:56.250
827,9.175717,2022-08-17 13:39:56.500
828,9.174437,2022-08-17 13:39:56.750
829,9.173155,2022-08-17 13:39:57.000
830,9.169312,2022-08-17 13:39:57.250
831,9.165467,2022-08-17 13:39:57.500
832,9.15906,2022-08-17 13:39:57.750
833,9.148809,2022-08-17 13:39:58.000
834,9.146247,2022-08-17 13:39:58.250
835,9.144966,2022-08-17 13:39:58.500
836,9.132153,2022-08-17 13:39:58.750
837,9.133433,2022-08-17 13:39:59.000
838,9.121902,2022-08-17 13:39:59.250
839,9.115495,2022-08-17 13:39:59.500
840,9.106525,2022-08-17 13:39:59.750
841,9.109088999999999,2022-08-17 13:40:00.000
842,9.1014,2022-08-17 13:40:00.250
843,9.097555999999999,2022-08-17 13:40:00.500
844,9.111651,2022-08-17 13:40:00.750
845,9.135997,2022-08-17 13:40:01.000
846,9.189813000000001,2022-08-17 13:40:01.250
847,9.256441,2022-08-17 13:40:01.500
848,9.303851,2022-08-17 13:40:01.750
849,9.330759,2022-08-17 13:40:02.000
850,9.341009,2022-08-17 13:40:02.250
851,9.333322,2022-08-17 13:40:02.500
852,9.315383,2022-08-17 13:40:02.750
853,9.287192999999998,2022-08-17 13:40:03.000
854,9.259005,2022-08-17 13:40:03.250
855,9.234658999999999,2022-08-17 13:40:03.500
856,9.214158,2022-08-17 13:40:03.750
857,9.194938,2022-08-17 13:40:04.000
858,9.183406,2022-08-17 13:40:04.250
859,9.176999,2022-08-17 13:40:04.500
860,9.164186,2022-08-17 13:40:04.750
861,9.15906,2022-08-17 13:40:05.000
862,9.157779,2022-08-17 13:40:05.250
863,9.138558999999999,2022-08-17 13:40:05.500
864,9.124464,2022-08-17 13:40:05.750
865,9.124464,2022-08-17 13:40:06.000
866,9.106525,2022-08-17 13:40:06.250
867,9.098838,2022-08-17 13:40:06.500
868,9.097555999999999,2022-08-17 13:40:06.750
869,9.097555999999999,2022-08-17 13:40:07.000
870,9.092431,2022-08-17 13:40:07.250
871,9.089869,2022-08-17 13:40:07.500
872,9.080899,2022-08-17 13:40:07.750
873,9.083461999999999,2022-08-17 13:40:08.000
874,9.068086,2022-08-17 13:40:08.250
875,9.070648,2022-08-17 13:40:08.500
876,9.056554,2022-08-17 13:40:08.750
877,9.052710000000001,2022-08-17 13:40:09.000
878,9.047585,2022-08-17 13:40:09.250
879,9.04374,2022-08-17 13:40:09.500
880,9.04374,2022-08-17 13:40:09.750
881,9.027083,2022-08-17 13:40:10.000
882,9.020677000000001,2022-08-17 13:40:10.250
883,9.011707000000001,2022-08-17 13:40:10.500
884,9.01427,2022-08-17 13:40:10.750
885,9.007863,2022-08-17 13:40:11.000
886,9.012989,2022-08-17 13:40:11.250
887,8.989924,2022-08-17 13:40:11.500
888,8.993769,2022-08-17 13:40:11.750
889,8.983518,2022-08-17 13:40:12.000
890,8.968143,2022-08-17 13:40:12.250
891,8.97583,2022-08-17 13:40:12.500
892,8.974548,2022-08-17 13:40:12.750
893,8.968143,2022-08-17 13:40:13.000
894,8.960453999999999,2022-08-17 13:40:13.250
895,8.964298,2022-08-17 13:40:13.500
896,8.952766,2022-08-17 13:40:13.750
897,8.936522,2022-08-17 13:40:14.000
898,8.937804,2022-08-17 13:40:14.250
899,8.954461,2022-08-17 13:40:14.500
900,8.969837,2022-08-17 13:40:14.750
901,8.986495,2022-08-17 13:40:15.000
902,8.986495,2022-08-17 13:40:15.250
903,9.00187,2022-08-17 13:40:15.500
904,8.99162,2022-08-17 13:40:15.750
905,8.980088,2022-08-17 13:40:16.000
906,8.964711999999999,2022-08-17 13:40:16.250
907,8.95318,2022-08-17 13:40:16.500
908,8.941647999999999,2022-08-17 13:40:16.750
909,8.927553,2022-08-17 13:40:17.000
910,8.921146,2022-08-17 13:40:17.250
911,8.912177,2022-08-17 13:40:17.500
912,8.909614999999999,2022-08-17 13:40:17.750
913,8.898083,2022-08-17 13:40:18.000
914,8.886550999999999,2022-08-17 13:40:18.250
915,8.875019,2022-08-17 13:40:18.500
916,8.875019,2022-08-17 13:40:18.750
917,8.869893,2022-08-17 13:40:19.000
918,8.859643,2022-08-17 13:40:19.250
919,8.858361,2022-08-17 13:40:19.500
920,8.862206,2022-08-17 13:40:19.750
921,8.862206,2022-08-17 13:40:20.000
922,8.86605,2022-08-17 13:40:20.250
923,8.880144,2022-08-17 13:40:20.500
924,8.882707,2022-08-17 13:40:20.750
925,8.886550999999999,2022-08-17 13:40:21.000
926,8.872457,2022-08-17 13:40:21.250
927,8.873737,2022-08-17 13:40:21.500
928,8.868611999999999,2022-08-17 13:40:21.750
929,8.869893,2022-08-17 13:40:22.000
930,8.858361,2022-08-17 13:40:22.250
931,8.848111,2022-08-17 13:40:22.500
932,8.841704,2022-08-17 13:40:22.750
933,8.831453,2022-08-17 13:40:23.000
934,8.817359,2022-08-17 13:40:23.250
935,8.817359,2022-08-17 13:40:23.500
936,8.805827,2022-08-17 13:40:23.750
937,8.805827,2022-08-17 13:40:24.000
938,8.79942,2022-08-17 13:40:24.250
939,8.803265,2022-08-17 13:40:24.500
940,8.795575999999999,2022-08-17 13:40:24.750
941,8.789169000000001,2022-08-17 13:40:25.000
942,8.782763000000001,2022-08-17 13:40:25.250
943,8.771231,2022-08-17 13:40:25.500
944,8.764824,2022-08-17 13:40:25.750
945,8.759699000000001,2022-08-17 13:40:26.000
946,8.755855,2022-08-17 13:40:26.250
947,8.760981,2022-08-17 13:40:26.500
948,8.759699000000001,2022-08-17 13:40:26.750
949,8.757136000000001,2022-08-17 13:40:27.000
950,8.759699000000001,2022-08-17 13:40:27.250
951,8.754574,2022-08-17 13:40:27.500
952,8.749449,2022-08-17 13:40:27.750
953,8.736635,2022-08-17 13:40:28.000
954,8.730228,2022-08-17 13:40:28.250
955,8.730228,2022-08-17 13:40:28.500
956,8.725103,2022-08-17 13:40:28.750
957,8.722541,2022-08-17 13:40:29.000
958,8.716134,2022-08-17 13:40:29.250
959,8.71229,2022-08-17 13:40:29.500
960,8.709727,2022-08-17 13:40:29.750
961,8.714852,2022-08-17 13:40:30.000
962,8.705883,2022-08-17 13:40:30.250
963,8.699475999999999,2022-08-17 13:40:30.500
964,8.709727,2022-08-17 13:40:30.750
965,8.709727,2022-08-17 13:40:31.000
966,8.695633,2022-08-17 13:40:31.250
967,8.698195,2022-08-17 13:40:31.500
968,8.693069,2022-08-17 13:40:31.750
969,8.689226,2022-08-17 13:40:32.000
970,8.687944,2022-08-17 13:40:32.250
971,8.676413,2022-08-17 13:40:32.500
972,8.680257000000001,2022-08-17 13:40:32.750
973,8.681538,2022-08-17 13:40:33.000
974,8.678975,2022-08-17 13:40:33.250
975,8.698195,2022-08-17 13:40:33.500
976,8.771231,2022-08-17 13:40:33.750
977,8.887832000000001,2022-08-17 13:40:34.000
978,9.031342,2022-08-17 13:40:34.250
979,9.154349,2022-08-17 13:40:34.500
980,9.240198,2022-08-17 13:40:34.750
981,9.283764,2022-08-17 13:40:35.000
982,9.287607000000001,2022-08-17 13:40:35.250
983,9.288889,2022-08-17 13:40:35.500
984,9.25173,2022-08-17 13:40:35.750
985,9.228666,2022-08-17 13:40:36.000
986,9.19407,2022-08-17 13:40:36.250
987,9.164599,2022-08-17 13:40:36.500
988,9.133847,2022-08-17 13:40:36.750
989,9.100533,2022-08-17 13:40:37.000
990,9.064656,2022-08-17 13:40:37.250
991,9.042873,2022-08-17 13:40:37.500
992,9.012121,2022-08-17 13:40:37.750
993,8.982650999999999,2022-08-17 13:40:38.000
994,8.957024,2022-08-17 13:40:38.250
995,8.944211,2022-08-17 13:40:38.500
996,8.919866,2022-08-17 13:40:38.750
997,8.900644999999999,2022-08-17 13:40:39.000
998,8.886550999999999,2022-08-17 13:40:39.250
999,8.918584,2022-08-17 13:40:39.500
1000,9.021091,2022-08-17 13:40:39.750
1001,9.164599,2022-08-17 13:40:40.000
1002,9.305546000000001,2022-08-17 13:40:40.250
1003,9.395239,2022-08-17 13:40:40.500
1004,9.44393,2022-08-17 13:40:40.750
1005,9.501176,2022-08-17 13:40:41.000
1006,9.467861,2022-08-17 13:40:41.250
1007,9.414045,2022-08-17 13:40:41.500
1008,9.343572,2022-08-17 13:40:41.750
1009,9.275661,2022-08-17 13:40:42.000
1010,9.209032,2022-08-17 13:40:42.250
1011,9.162905,2022-08-17 13:40:42.500
1012,9.178281,2022-08-17 13:40:42.750
1013,9.325633,2022-08-17 13:40:43.000
1014,9.551147,2022-08-17 13:40:43.250
1015,9.808695,2022-08-17 13:40:43.500
1016,9.984238000000001,2022-08-17 13:40:43.750
1017,10.123077,2022-08-17 13:40:44.000
1018,10.13461,2022-08-17 13:40:44.250
1019,10.057730000000001,2022-08-17 13:40:44.500
1020,9.941129,2022-08-17 13:40:44.750
1021,9.783525,2022-08-17 13:40:45.000
1022,9.66308,2022-08-17 13:40:45.250
1023,9.554167,2022-08-17 13:40:45.500
1024,9.477286999999999,2022-08-17 13:40:45.750
1025,9.424752,2022-08-17 13:40:46.000
1026,9.346135,2022-08-17 13:40:46.250
1027,9.31282,2022-08-17 13:40:46.500
1028,9.267974,2022-08-17 13:40:46.750
1029,9.232097,2022-08-17 13:40:47.000
1030,9.20647,2022-08-17 13:40:47.250
1031,9.183406,2022-08-17 13:40:47.500
1032,9.166748,2022-08-17 13:40:47.750
1033,9.156498,2022-08-17 13:40:48.000
1034,9.141122,2022-08-17 13:40:48.250
1035,9.123183000000001,2022-08-17 13:40:48.500
1036,9.107807000000001,2022-08-17 13:40:48.750
1037,9.093713000000001,2022-08-17 13:40:49.000
1038,9.079618,2022-08-17 13:40:49.250
1039,9.068086,2022-08-17 13:40:49.500
1040,9.064242,2022-08-17 13:40:49.750
1041,9.056554,2022-08-17 13:40:50.000
1042,9.057836,2022-08-17 13:40:50.250
1043,9.041178,2022-08-17 13:40:50.500
1044,9.030928,2022-08-17 13:40:50.750
1045,9.019395,2022-08-17 13:40:51.000
1046,9.009145,2022-08-17 13:40:51.250
1047,8.997613000000001,2022-08-17 13:40:51.500
1048,8.991206,2022-08-17 13:40:51.750
1049,8.99505,2022-08-17 13:40:52.000
1050,8.991206,2022-08-17 13:40:52.250
1051,8.989924,2022-08-17 13:40:52.500
1052,8.997613000000001,2022-08-17 13:40:52.750
1053,8.997613000000001,2022-08-17 13:40:53.000
1054,8.993769,2022-08-17 13:40:53.250
1055,8.986081,2022-08-17 13:40:53.500
1056,8.979674000000001,2022-08-17 13:40:53.750
1057,8.974548,2022-08-17 13:40:54.000
1058,8.97583,2022-08-17 13:40:54.250
1059,8.979674000000001,2022-08-17 13:40:54.500
1060,8.980955,2022-08-17 13:40:54.750
1061,8.986081,2022-08-17 13:40:55.000
1062,8.968143,2022-08-17 13:40:55.250
1063,8.974548,2022-08-17 13:40:55.500
1064,8.974548,2022-08-17 13:40:55.750
1065,8.956610000000001,2022-08-17 13:40:56.000
1066,8.93396,2022-08-17 13:40:56.250
1067,8.922428,2022-08-17 13:40:56.500
1068,8.918584,2022-08-17 13:40:56.750
1069,8.901927,2022-08-17 13:40:57.000
1070,8.898083,2022-08-17 13:40:57.250
1071,8.896801,2022-08-17 13:40:57.500
1072,8.881426,2022-08-17 13:40:57.750
1073,8.873737,2022-08-17 13:40:58.000
1074,8.86605,2022-08-17 13:40:58.250
1075,8.860924,2022-08-17 13:40:58.500
1076,8.859643,2022-08-17 13:40:58.750
1077,8.854517999999999,2022-08-17 13:40:59.000
1078,8.855799000000001,2022-08-17 13:40:59.250
1079,8.845549,2022-08-17 13:40:59.500
1080,8.839141999999999,2022-08-17 13:40:59.750
1081,8.837860000000001,2022-08-17 13:41:00.000
1082,8.825047,2022-08-17 13:41:00.250
1083,8.818641,2022-08-17 13:41:00.500
1084,8.818641,2022-08-17 13:41:00.750
1085,8.817359,2022-08-17 13:41:01.000
1086,8.805827,2022-08-17 13:41:01.250
1087,8.801983,2022-08-17 13:41:01.500
1088,8.800702000000001,2022-08-17 13:41:01.750
1089,8.798139,2022-08-17 13:41:02.000
1090,8.794295,2022-08-17 13:41:02.250
1091,8.80839,2022-08-17 13:41:02.500
1092,8.86605,2022-08-17 13:41:02.750
1093,8.985213,2022-08-17 13:41:03.000
1094,9.09797,2022-08-17 13:41:03.250
1095,9.185101,2022-08-17 13:41:03.500
1096,9.236353999999999,2022-08-17 13:41:03.750
1097,9.259418,2022-08-17 13:41:04.000
1098,9.242761,2022-08-17 13:41:04.250
1099,9.206883,2022-08-17 13:41:04.500
1100,9.165881,2022-08-17 13:41:04.750
1101,9.136411,2022-08-17 13:41:05.000
1102,9.136411,2022-08-17 13:41:05.250
1103,9.137691,2022-08-17 13:41:05.500
1104,9.135129,2022-08-17 13:41:05.750
1105,9.12616,2022-08-17 13:41:06.000
1106,9.115909,2022-08-17 13:41:06.250
1107,9.086438000000001,2022-08-17 13:41:06.500
1108,9.055686999999999,2022-08-17 13:41:06.750
1109,9.023653,2022-08-17 13:41:07.000
1110,9.003152,2022-08-17 13:41:07.250
1111,8.980088,2022-08-17 13:41:07.500
1112,8.964711999999999,2022-08-17 13:41:07.750
1113,8.959586999999999,2022-08-17 13:41:08.000
1114,8.939085,2022-08-17 13:41:08.250
1115,8.928835000000001,2022-08-17 13:41:08.500
1116,8.928835000000001,2022-08-17 13:41:08.750
1117,8.917303,2022-08-17 13:41:09.000
1118,8.910896000000001,2022-08-17 13:41:09.250
1119,8.901927,2022-08-17 13:41:09.500
1120,8.887832000000001,2022-08-17 13:41:09.750
1121,8.880144,2022-08-17 13:41:10.000
1122,8.875019,2022-08-17 13:41:10.250
1123,8.919866,2022-08-17 13:41:10.500
1124,9.080031,2022-08-17 13:41:10.750
1125,9.392676,2022-08-17 13:41:11.000
1126,9.565657,2022-08-17 13:41:11.250
1127,10.084182,2022-08-17 13:41:11.500
1128,10.583076,2022-08-17 13:41:11.750
1129,10.974269,2022-08-17 13:41:12.000
1130,11.0372,2022-08-17 13:41:12.250
1131,10.920599000000001,2022-08-17 13:41:12.500
1132,10.716867,2022-08-17 13:41:12.750
1133,10.493916,2022-08-17 13:41:13.000
1134,10.35425,2022-08-17 13:41:13.250
1135,10.09912,2022-08-17 13:41:13.500
1136,9.947923,2022-08-17 13:41:13.750
1137,9.815558,2022-08-17 13:41:14.000
1138,9.710489,2022-08-17 13:41:14.250
1139,9.634891,2022-08-17 13:41:14.500
1140,9.57723,2022-08-17 13:41:14.750
1141,9.565699,2022-08-17 13:41:15.000
1142,9.638735,2022-08-17 13:41:15.250
1143,9.796338,2022-08-17 13:41:15.500
1144,9.948816,2022-08-17 13:41:15.750
1145,10.037229,2022-08-17 13:41:16.000
1146,10.055166999999999,2022-08-17 13:41:16.250
1147,10.033384,2022-08-17 13:41:16.500
1148,9.970599,2022-08-17 13:41:16.750
1149,9.875781,2022-08-17 13:41:17.000
1150,9.788651,2022-08-17 13:41:17.250
1151,9.725864999999999,2022-08-17 13:41:17.500
1152,9.67205,2022-08-17 13:41:17.750
1153,9.625921,2022-08-17 13:41:18.000
1154,9.591325999999999,2022-08-17 13:41:18.250
1155,9.570824,2022-08-17 13:41:18.500
1156,9.538791,2022-08-17 13:41:18.750
1157,9.518289999999999,2022-08-17 13:41:19.000
1158,9.499069,2022-08-17 13:41:19.250
1159,9.496507000000001,2022-08-17 13:41:19.500
1160,9.474724,2022-08-17 13:41:19.750
1161,9.470881,2022-08-17 13:41:20.000
1162,9.455504,2022-08-17 13:41:20.250
1163,9.461454,2022-08-17 13:41:20.500
1164,9.517833,2022-08-17 13:41:20.750
1165,9.665186,2022-08-17 13:41:21.000
1166,9.844572,2022-08-17 13:41:21.250
1167,9.96758,2022-08-17 13:41:21.500
1168,10.069262,2022-08-17 13:41:21.750
1169,10.079513,2022-08-17 13:41:22.000
1170,10.04748,2022-08-17 13:41:22.250
1171,9.987257000000001,2022-08-17 13:41:22.500
1172,9.902689,2022-08-17 13:41:22.750
1173,9.839903999999999,2022-08-17 13:41:23.000
1174,9.782244,2022-08-17 13:41:23.250
1175,9.728428,2022-08-17 13:41:23.500
1176,9.688706,2022-08-17 13:41:23.750
1177,9.656673,2022-08-17 13:41:24.000
1178,9.628484,2022-08-17 13:41:24.250
1179,9.619514,2022-08-17 13:41:24.500
1180,9.599013000000001,2022-08-17 13:41:24.750
1181,9.584919000000001,2022-08-17 13:41:25.000
1182,9.587481,2022-08-17 13:41:25.250
1183,9.718177,2022-08-17 13:41:25.500
1184,10.111546,2022-08-17 13:41:25.750
1185,10.571544,2022-08-17 13:41:26.000
1186,11.101121000000001,2022-08-17 13:41:26.250
1187,11.606111,2022-08-17 13:41:26.500
1188,12.078241,2022-08-17 13:41:26.750
1189,12.168386,2022-08-17 13:41:27.000
1190,11.858303999999999,2022-08-17 13:41:27.250
1191,11.348334,2022-08-17 13:41:27.500
1192,11.0173,2022-08-17 13:41:27.750
1193,10.849445,2022-08-17 13:41:28.000
1194,10.520823,2022-08-17 13:41:28.250
1195,10.35425,2022-08-17 13:41:28.500
