,EDA,time
1186,0.8332510000000001,2021-12-17 16:47:21.250
1187,0.8319700000000001,2021-12-17 16:47:21.500
1188,0.8306889999999999,2021-12-17 16:47:21.750
1189,0.828126,2021-12-17 16:47:22.000
1190,0.829407,2021-12-17 16:47:22.250
1191,0.829407,2021-12-17 16:47:22.500
1192,0.828126,2021-12-17 16:47:22.750
1193,0.8255629999999999,2021-12-17 16:47:23.000
1194,0.8255629999999999,2021-12-17 16:47:23.250
1195,0.823,2021-12-17 16:47:23.500
1196,0.8255629999999999,2021-12-17 16:47:23.750
1197,0.8204370000000001,2021-12-17 16:47:24.000
1198,0.826844,2021-12-17 16:47:24.250
1199,0.823,2021-12-17 16:47:24.500
1200,0.824282,2021-12-17 16:47:24.750
1201,0.8204370000000001,2021-12-17 16:47:25.000
1202,0.824282,2021-12-17 16:47:25.250
1203,0.8204370000000001,2021-12-17 16:47:25.500
1204,0.8217190000000001,2021-12-17 16:47:25.750
1205,0.823,2021-12-17 16:47:26.000
1206,0.8217190000000001,2021-12-17 16:47:26.250
1207,0.819156,2021-12-17 16:47:26.500
1208,0.817874,2021-12-17 16:47:26.750
1209,0.817874,2021-12-17 16:47:27.000
1210,0.817874,2021-12-17 16:47:27.250
1211,0.815312,2021-12-17 16:47:27.500
1212,0.815312,2021-12-17 16:47:27.750
1213,0.8127489999999999,2021-12-17 16:47:28.000
1214,0.8127489999999999,2021-12-17 16:47:28.250
1215,0.816593,2021-12-17 16:47:28.500
1216,0.819156,2021-12-17 16:47:28.750
1217,0.816593,2021-12-17 16:47:29.000
1218,0.816593,2021-12-17 16:47:29.250
