,EDA,time
615,4.279555,2022-10-26 10:55:04.750
616,4.287241000000001,2022-10-26 10:55:05.000
617,4.288522,2022-10-26 10:55:05.250
618,4.294928,2022-10-26 10:55:05.500
619,4.29749,2022-10-26 10:55:05.750
620,4.292366,2022-10-26 10:55:06.000
621,4.274431,2022-10-26 10:55:06.250
622,4.269307,2022-10-26 10:55:06.500
623,4.257778,2022-10-26 10:55:06.750
624,4.248811,2022-10-26 10:55:07.000
625,4.244967,2022-10-26 10:55:07.250
626,4.238563,2022-10-26 10:55:07.500
627,4.232157,2022-10-26 10:55:07.750
628,4.22319,2022-10-26 10:55:08.000
629,4.221908999999999,2022-10-26 10:55:08.250
630,4.22319,2022-10-26 10:55:08.500
631,4.215504,2022-10-26 10:55:08.750
632,4.216785,2022-10-26 10:55:09.000
633,4.202694,2022-10-26 10:55:09.250
634,4.207818,2022-10-26 10:55:09.500
635,4.203975,2022-10-26 10:55:09.750
636,4.19757,2022-10-26 10:55:10.000
637,4.193727,2022-10-26 10:55:10.250
638,4.189883999999999,2022-10-26 10:55:10.500
639,4.18476,2022-10-26 10:55:10.750
640,4.178354,2022-10-26 10:55:11.000
641,4.177073,2022-10-26 10:55:11.250
642,4.177073,2022-10-26 10:55:11.500
643,4.180916000000001,2022-10-26 10:55:11.750
644,4.174511,2022-10-26 10:55:12.000
645,4.180916000000001,2022-10-26 10:55:12.250
646,4.169387,2022-10-26 10:55:12.500
647,4.17323,2022-10-26 10:55:12.750
648,4.161701,2022-10-26 10:55:13.000
649,4.155296,2022-10-26 10:55:13.250
650,4.151453,2022-10-26 10:55:13.500
651,4.154015,2022-10-26 10:55:13.750
652,4.146329,2022-10-26 10:55:14.000
653,4.152734,2022-10-26 10:55:14.250
654,4.1437669999999995,2022-10-26 10:55:14.500
655,4.141205,2022-10-26 10:55:14.750
656,4.136081,2022-10-26 10:55:15.000
657,4.127113,2022-10-26 10:55:15.250
658,4.123271,2022-10-26 10:55:15.500
659,4.127113,2022-10-26 10:55:15.750
660,4.124551,2022-10-26 10:55:16.000
661,4.115583999999999,2022-10-26 10:55:16.250
662,4.116865,2022-10-26 10:55:16.500
663,4.116865,2022-10-26 10:55:16.750
664,4.11046,2022-10-26 10:55:17.000
665,4.105336,2022-10-26 10:55:17.250
666,4.096369,2022-10-26 10:55:17.500
667,4.093807,2022-10-26 10:55:17.750
668,4.093807,2022-10-26 10:55:18.000
669,4.08484,2022-10-26 10:55:18.250
670,4.092526,2022-10-26 10:55:18.500
671,4.087402,2022-10-26 10:55:18.750
672,4.087402,2022-10-26 10:55:19.000
673,4.082278,2022-10-26 10:55:19.250
674,4.080997,2022-10-26 10:55:19.500
675,4.074592,2022-10-26 10:55:19.750
676,4.078434,2022-10-26 10:55:20.000
677,4.077154,2022-10-26 10:55:20.250
678,4.078434,2022-10-26 10:55:20.500
679,4.08484,2022-10-26 10:55:20.750
680,4.104055000000001,2022-10-26 10:55:21.000
681,4.1207080000000005,2022-10-26 10:55:21.250
682,4.125833,2022-10-26 10:55:21.500
683,4.145048,2022-10-26 10:55:21.750
684,4.160419999999999,2022-10-26 10:55:22.000
685,4.165544000000001,2022-10-26 10:55:22.250
686,4.169387,2022-10-26 10:55:22.500
687,4.155296,2022-10-26 10:55:22.750
688,4.141205,2022-10-26 10:55:23.000
689,4.133519000000001,2022-10-26 10:55:23.250
690,4.1207080000000005,2022-10-26 10:55:23.500
691,4.115583999999999,2022-10-26 10:55:23.750
692,4.109179,2022-10-26 10:55:24.000
693,4.098930999999999,2022-10-26 10:55:24.250
694,4.100212,2022-10-26 10:55:24.500
695,4.087402,2022-10-26 10:55:24.750
696,4.086121,2022-10-26 10:55:25.000
697,4.080997,2022-10-26 10:55:25.250
698,4.074592,2022-10-26 10:55:25.500
699,4.066905,2022-10-26 10:55:25.750
700,4.068186,2022-10-26 10:55:26.000
701,4.0605,2022-10-26 10:55:26.250
702,4.056657,2022-10-26 10:55:26.500
703,4.054094999999999,2022-10-26 10:55:26.750
704,4.0502519999999995,2022-10-26 10:55:27.000
705,4.040004,2022-10-26 10:55:27.250
706,4.041285,2022-10-26 10:55:27.500
707,4.042566000000001,2022-10-26 10:55:27.750
708,4.03488,2022-10-26 10:55:28.000
709,4.032318,2022-10-26 10:55:28.250
710,4.031037,2022-10-26 10:55:28.500
711,4.028475,2022-10-26 10:55:28.750
712,4.0246319999999995,2022-10-26 10:55:29.000
713,4.023351,2022-10-26 10:55:29.250
714,4.023351,2022-10-26 10:55:29.500
715,4.015665,2022-10-26 10:55:29.750
716,4.019507,2022-10-26 10:55:30.000
717,4.005416,2022-10-26 10:55:30.250
718,4.013103,2022-10-26 10:55:30.500
719,4.004135,2022-10-26 10:55:30.750
720,4.000292,2022-10-26 10:55:31.000
721,3.992606,2022-10-26 10:55:31.250
722,4.000292,2022-10-26 10:55:31.500
723,3.995168,2022-10-26 10:55:31.750
724,3.992606,2022-10-26 10:55:32.000
725,3.991325,2022-10-26 10:55:32.250
726,3.983639,2022-10-26 10:55:32.500
727,3.9862010000000003,2022-10-26 10:55:32.750
728,3.98492,2022-10-26 10:55:33.000
729,3.98492,2022-10-26 10:55:33.250
730,3.970829,2022-10-26 10:55:33.500
731,3.97211,2022-10-26 10:55:33.750
732,3.9644239999999997,2022-10-26 10:55:34.000
733,3.9733910000000003,2022-10-26 10:55:34.250
734,3.960581,2022-10-26 10:55:34.500
735,3.9618620000000004,2022-10-26 10:55:34.750
736,3.958019,2022-10-26 10:55:35.000
737,3.958019,2022-10-26 10:55:35.250
738,3.942646,2022-10-26 10:55:35.500
739,3.95747,2022-10-26 10:55:35.750
740,3.954908,2022-10-26 10:55:36.000
741,3.948503,2022-10-26 10:55:36.250
742,3.9446589999999997,2022-10-26 10:55:36.500
743,3.9369730000000005,2022-10-26 10:55:36.750
744,3.935692,2022-10-26 10:55:37.000
745,3.9292870000000004,2022-10-26 10:55:37.250
746,3.9331300000000002,2022-10-26 10:55:37.500
747,3.9331300000000002,2022-10-26 10:55:37.750
748,3.928006,2022-10-26 10:55:38.000
749,3.922882,2022-10-26 10:55:38.250
750,3.92032,2022-10-26 10:55:38.500
751,3.92032,2022-10-26 10:55:38.750
752,3.906229,2022-10-26 10:55:39.000
753,3.915196,2022-10-26 10:55:39.250
754,3.911353,2022-10-26 10:55:39.500
755,3.911353,2022-10-26 10:55:39.750
756,3.9049480000000005,2022-10-26 10:55:40.000
757,3.906229,2022-10-26 10:55:40.250
758,3.8972620000000004,2022-10-26 10:55:40.500
759,3.895981,2022-10-26 10:55:40.750
760,3.8921379999999997,2022-10-26 10:55:41.000
761,3.8972620000000004,2022-10-26 10:55:41.250
762,3.893419,2022-10-26 10:55:41.500
763,3.890857,2022-10-26 10:55:41.750
764,3.888294,2022-10-26 10:55:42.000
765,3.8870129999999996,2022-10-26 10:55:42.250
766,3.880608,2022-10-26 10:55:42.500
767,3.8767650000000002,2022-10-26 10:55:42.750
768,3.8754839999999997,2022-10-26 10:55:43.000
769,3.87036,2022-10-26 10:55:43.250
770,3.872922,2022-10-26 10:55:43.500
771,3.869079,2022-10-26 10:55:43.750
772,3.8639550000000003,2022-10-26 10:55:44.000
773,3.858831,2022-10-26 10:55:44.250
774,3.853707,2022-10-26 10:55:44.500
775,3.853707,2022-10-26 10:55:44.750
776,3.8396160000000004,2022-10-26 10:55:45.000
777,3.8447400000000003,2022-10-26 10:55:45.250
778,3.846021,2022-10-26 10:55:45.500
779,3.8447400000000003,2022-10-26 10:55:45.750
780,3.8434589999999997,2022-10-26 10:55:46.000
781,3.840897,2022-10-26 10:55:46.250
782,3.838335,2022-10-26 10:55:46.500
783,3.835773,2022-10-26 10:55:46.750
784,3.838335,2022-10-26 10:55:47.000
785,3.840897,2022-10-26 10:55:47.250
786,3.8498639999999997,2022-10-26 10:55:47.500
787,3.8549879999999996,2022-10-26 10:55:47.750
788,3.858831,2022-10-26 10:55:48.000
789,3.8601120000000004,2022-10-26 10:55:48.250
790,3.861393,2022-10-26 10:55:48.500
791,3.858831,2022-10-26 10:55:48.750
792,3.8498639999999997,2022-10-26 10:55:49.000
793,3.848583,2022-10-26 10:55:49.250
794,3.8434589999999997,2022-10-26 10:55:49.500
795,3.846021,2022-10-26 10:55:49.750
796,3.831929,2022-10-26 10:55:50.000
797,3.831929,2022-10-26 10:55:50.250
798,3.828086,2022-10-26 10:55:50.500
799,3.8268050000000002,2022-10-26 10:55:50.750
800,3.8152760000000003,2022-10-26 10:55:51.000
801,3.8204,2022-10-26 10:55:51.250
802,3.838335,2022-10-26 10:55:51.500
803,3.8229620000000004,2022-10-26 10:55:51.750
804,3.812714,2022-10-26 10:55:52.000
805,3.813995,2022-10-26 10:55:52.250
806,3.8101519999999995,2022-10-26 10:55:52.500
807,3.803747,2022-10-26 10:55:52.750
808,3.8024660000000003,2022-10-26 10:55:53.000
809,3.7934989999999997,2022-10-26 10:55:53.250
810,3.796061,2022-10-26 10:55:53.500
811,3.789656,2022-10-26 10:55:53.750
812,3.789656,2022-10-26 10:55:54.000
813,3.7832510000000004,2022-10-26 10:55:54.250
814,3.789656,2022-10-26 10:55:54.500
815,3.7858129999999997,2022-10-26 10:55:54.750
816,3.784532,2022-10-26 10:55:55.000
817,3.789656,2022-10-26 10:55:55.250
818,3.787094,2022-10-26 10:55:55.500
819,3.788375,2022-10-26 10:55:55.750
820,3.788375,2022-10-26 10:55:56.000
821,3.789656,2022-10-26 10:55:56.250
822,3.78197,2022-10-26 10:55:56.500
823,3.7781269999999996,2022-10-26 10:55:56.750
824,3.76916,2022-10-26 10:55:57.000
825,3.767879,2022-10-26 10:55:57.250
826,3.76916,2022-10-26 10:55:57.500
827,3.766598,2022-10-26 10:55:57.750
828,3.771722,2022-10-26 10:55:58.000
829,3.7576300000000002,2022-10-26 10:55:58.250
830,3.760192,2022-10-26 10:55:58.500
831,3.752506,2022-10-26 10:55:58.750
832,3.7537870000000004,2022-10-26 10:55:59.000
833,3.749944,2022-10-26 10:55:59.250
834,3.760192,2022-10-26 10:55:59.500
835,3.7537870000000004,2022-10-26 10:55:59.750
836,3.752506,2022-10-26 10:56:00.000
837,3.751225,2022-10-26 10:56:00.250
838,3.751225,2022-10-26 10:56:00.500
839,3.7537870000000004,2022-10-26 10:56:00.750
840,3.752506,2022-10-26 10:56:01.000
841,3.758911,2022-10-26 10:56:01.250
842,3.7704410000000004,2022-10-26 10:56:01.500
843,3.7781269999999996,2022-10-26 10:56:01.750
844,3.7947800000000003,2022-10-26 10:56:02.000
845,3.821681,2022-10-26 10:56:02.250
846,3.842178,2022-10-26 10:56:02.500
847,3.848583,2022-10-26 10:56:02.750
848,3.865236,2022-10-26 10:56:03.000
849,3.881889,2022-10-26 10:56:03.250
850,3.8870129999999996,2022-10-26 10:56:03.500
851,3.898543,2022-10-26 10:56:03.750
852,3.9318489999999997,2022-10-26 10:56:04.000
853,3.9830900000000002,2022-10-26 10:56:04.250
854,4.038174,2022-10-26 10:56:04.500
855,4.0714809999999995,2022-10-26 10:56:04.750
856,4.098382,2022-10-26 10:56:05.000
857,4.111193,2022-10-26 10:56:05.250
858,4.118879,2022-10-26 10:56:05.500
859,4.116317,2022-10-26 10:56:05.750
860,4.103507,2022-10-26 10:56:06.000
861,4.081729,2022-10-26 10:56:06.250
862,4.054828,2022-10-26 10:56:06.500
863,4.031769000000001,2022-10-26 10:56:06.750
864,3.999743,2022-10-26 10:56:07.000
865,3.971561,2022-10-26 10:56:07.250
866,3.9613129999999996,2022-10-26 10:56:07.500
867,3.938254,2022-10-26 10:56:07.750
868,3.934411,2022-10-26 10:56:08.000
869,3.9164769999999995,2022-10-26 10:56:08.250
870,3.8998239999999997,2022-10-26 10:56:08.500
871,3.888294,2022-10-26 10:56:08.750
872,3.880608,2022-10-26 10:56:09.000
873,3.87036,2022-10-26 10:56:09.250
874,3.872922,2022-10-26 10:56:09.500
875,3.865236,2022-10-26 10:56:09.750
876,3.8549879999999996,2022-10-26 10:56:10.000
877,3.846021,2022-10-26 10:56:10.250
878,3.837054,2022-10-26 10:56:10.500
879,3.837054,2022-10-26 10:56:10.750
880,3.824243,2022-10-26 10:56:11.000
881,3.8178379999999996,2022-10-26 10:56:11.250
882,3.838335,2022-10-26 10:56:11.500
883,3.8229620000000004,2022-10-26 10:56:11.750
884,3.811433,2022-10-26 10:56:12.000
885,3.8063089999999997,2022-10-26 10:56:12.250
886,3.7986230000000005,2022-10-26 10:56:12.500
887,3.792218,2022-10-26 10:56:12.750
888,3.7934989999999997,2022-10-26 10:56:13.000
889,3.7934989999999997,2022-10-26 10:56:13.250
890,3.7858129999999997,2022-10-26 10:56:13.500
891,3.7832510000000004,2022-10-26 10:56:13.750
892,3.7806889999999997,2022-10-26 10:56:14.000
893,3.7730029999999997,2022-10-26 10:56:14.250
894,3.767879,2022-10-26 10:56:14.500
895,3.766598,2022-10-26 10:56:14.750
896,3.766598,2022-10-26 10:56:15.000
897,3.762754,2022-10-26 10:56:15.250
898,3.764035,2022-10-26 10:56:15.500
899,3.764035,2022-10-26 10:56:15.750
900,3.764035,2022-10-26 10:56:16.000
901,3.749944,2022-10-26 10:56:16.250
902,3.7537870000000004,2022-10-26 10:56:16.500
903,3.74482,2022-10-26 10:56:16.750
904,3.7486629999999996,2022-10-26 10:56:17.000
905,3.7371339999999997,2022-10-26 10:56:17.250
906,3.742258,2022-10-26 10:56:17.500
907,3.74482,2022-10-26 10:56:17.750
908,3.7332910000000004,2022-10-26 10:56:18.000
909,3.726886,2022-10-26 10:56:18.250
910,3.717919,2022-10-26 10:56:18.500
911,3.715357,2022-10-26 10:56:18.750
912,3.7192,2022-10-26 10:56:19.000
913,3.7038269999999995,2022-10-26 10:56:19.250
914,3.7192,2022-10-26 10:56:19.500
915,3.710232,2022-10-26 10:56:19.750
916,3.715357,2022-10-26 10:56:20.000
917,3.702546,2022-10-26 10:56:20.250
918,3.6961410000000003,2022-10-26 10:56:20.500
919,3.705108,2022-10-26 10:56:20.750
920,3.7038269999999995,2022-10-26 10:56:21.000
921,3.705108,2022-10-26 10:56:21.250
922,3.7038269999999995,2022-10-26 10:56:21.500
923,3.697422,2022-10-26 10:56:21.750
924,3.689736,2022-10-26 10:56:22.000
925,3.6871739999999997,2022-10-26 10:56:22.250
926,3.680769,2022-10-26 10:56:22.500
927,3.68205,2022-10-26 10:56:22.750
928,3.6794879999999996,2022-10-26 10:56:23.000
929,3.6794879999999996,2022-10-26 10:56:23.250
930,3.6794879999999996,2022-10-26 10:56:23.500
931,3.675645,2022-10-26 10:56:23.750
932,3.6641160000000004,2022-10-26 10:56:24.000
933,3.6692400000000003,2022-10-26 10:56:24.250
934,3.665397,2022-10-26 10:56:24.500
935,3.661554,2022-10-26 10:56:24.750
936,3.661554,2022-10-26 10:56:25.000
937,3.657711,2022-10-26 10:56:25.250
938,3.6641160000000004,2022-10-26 10:56:25.500
939,3.657711,2022-10-26 10:56:25.750
940,3.652586,2022-10-26 10:56:26.000
941,3.643619,2022-10-26 10:56:26.250
942,3.6500239999999997,2022-10-26 10:56:26.500
943,3.6423379999999996,2022-10-26 10:56:26.750
944,3.6449,2022-10-26 10:56:27.000
945,3.6513050000000002,2022-10-26 10:56:27.250
946,3.670521,2022-10-26 10:56:27.500
947,3.683331,2022-10-26 10:56:27.750
948,3.706389,2022-10-26 10:56:28.000
949,3.728167,2022-10-26 10:56:28.250
950,3.7486629999999996,2022-10-26 10:56:28.500
951,3.7614730000000005,2022-10-26 10:56:28.750
952,3.760192,2022-10-26 10:56:29.000
953,3.762754,2022-10-26 10:56:29.250
954,3.7537870000000004,2022-10-26 10:56:29.500
955,3.751225,2022-10-26 10:56:29.750
956,3.747382,2022-10-26 10:56:30.000
957,3.7371339999999997,2022-10-26 10:56:30.250
958,3.7294480000000005,2022-10-26 10:56:30.500
959,3.7140760000000004,2022-10-26 10:56:30.750
960,3.710232,2022-10-26 10:56:31.000
961,3.6846120000000004,2022-10-26 10:56:31.250
962,3.702546,2022-10-26 10:56:31.500
963,3.693579,2022-10-26 10:56:31.750
964,3.689736,2022-10-26 10:56:32.000
965,3.68205,2022-10-26 10:56:32.250
966,3.6692400000000003,2022-10-26 10:56:32.500
967,3.658992,2022-10-26 10:56:32.750
968,3.6500239999999997,2022-10-26 10:56:33.000
969,3.6474620000000004,2022-10-26 10:56:33.250
970,3.6500239999999997,2022-10-26 10:56:33.500
971,3.6449,2022-10-26 10:56:33.750
972,3.638495,2022-10-26 10:56:34.000
973,3.643619,2022-10-26 10:56:34.250
974,3.6346519999999995,2022-10-26 10:56:34.500
975,3.6372139999999997,2022-10-26 10:56:34.750
976,3.625685,2022-10-26 10:56:35.000
977,3.625685,2022-10-26 10:56:35.250
978,3.628247,2022-10-26 10:56:35.500
979,3.6192800000000003,2022-10-26 10:56:35.750
980,3.6231230000000005,2022-10-26 10:56:36.000
981,3.6179989999999997,2022-10-26 10:56:36.250
982,3.624404,2022-10-26 10:56:36.500
983,3.6154370000000005,2022-10-26 10:56:36.750
984,3.6077510000000004,2022-10-26 10:56:37.000
985,3.6077510000000004,2022-10-26 10:56:37.250
986,3.611594,2022-10-26 10:56:37.500
987,3.6077510000000004,2022-10-26 10:56:37.750
988,3.6051889999999998,2022-10-26 10:56:38.000
989,3.5975019999999995,2022-10-26 10:56:38.250
990,3.598783,2022-10-26 10:56:38.500
991,3.596221,2022-10-26 10:56:38.750
992,3.598783,2022-10-26 10:56:39.000
993,3.592378,2022-10-26 10:56:39.250
994,3.592378,2022-10-26 10:56:39.500
995,3.591097,2022-10-26 10:56:39.750
996,3.588535,2022-10-26 10:56:40.000
997,3.587254,2022-10-26 10:56:40.250
998,3.583411,2022-10-26 10:56:40.500
999,3.5782870000000004,2022-10-26 10:56:40.750
1000,3.5782870000000004,2022-10-26 10:56:41.000
1001,3.5731629999999996,2022-10-26 10:56:41.250
1002,3.5782870000000004,2022-10-26 10:56:41.500
1003,3.579568,2022-10-26 10:56:41.750
1004,3.5654769999999996,2022-10-26 10:56:42.000
1005,3.5244839999999997,2022-10-26 10:56:42.250
1006,3.53217,2022-10-26 10:56:42.500
1007,3.527046,2022-10-26 10:56:42.750
1008,3.5411370000000004,2022-10-26 10:56:43.000
1009,3.527046,2022-10-26 10:56:43.250
1010,3.5334510000000003,2022-10-26 10:56:43.500
1011,3.538575,2022-10-26 10:56:43.750
1012,3.534732,2022-10-26 10:56:44.000
1013,3.53217,2022-10-26 10:56:44.250
1014,3.5308889999999997,2022-10-26 10:56:44.500
1015,3.538575,2022-10-26 10:56:44.750
1016,3.538575,2022-10-26 10:56:45.000
1017,3.53217,2022-10-26 10:56:45.250
1018,3.537294,2022-10-26 10:56:45.500
1019,3.53217,2022-10-26 10:56:45.750
1020,3.5360129999999996,2022-10-26 10:56:46.000
1021,3.5360129999999996,2022-10-26 10:56:46.250
1022,3.5283269999999995,2022-10-26 10:56:46.500
1023,3.5206410000000004,2022-10-26 10:56:46.750
1024,3.5206410000000004,2022-10-26 10:56:47.000
1025,3.523203,2022-10-26 10:56:47.250
1026,3.521922,2022-10-26 10:56:47.500
1027,3.521922,2022-10-26 10:56:47.750
1028,3.515517,2022-10-26 10:56:48.000
1029,3.5167980000000005,2022-10-26 10:56:48.250
1030,3.515517,2022-10-26 10:56:48.500
1031,3.510393,2022-10-26 10:56:48.750
1032,3.5206410000000004,2022-10-26 10:56:49.000
1033,3.5091120000000005,2022-10-26 10:56:49.250
1034,3.5014260000000004,2022-10-26 10:56:49.500
1035,3.5116739999999997,2022-10-26 10:56:49.750
1036,3.5116739999999997,2022-10-26 10:56:50.000
1037,3.529608,2022-10-26 10:56:50.250
1038,3.5257650000000003,2022-10-26 10:56:50.500
1039,3.515517,2022-10-26 10:56:50.750
1040,3.514236,2022-10-26 10:56:51.000
1041,3.5116739999999997,2022-10-26 10:56:51.250
1042,3.5257650000000003,2022-10-26 10:56:51.500
1043,3.515517,2022-10-26 10:56:51.750
1044,3.5167980000000005,2022-10-26 10:56:52.000
1045,3.510393,2022-10-26 10:56:52.250
1046,3.515517,2022-10-26 10:56:52.500
1047,3.507831,2022-10-26 10:56:52.750
1048,3.5167980000000005,2022-10-26 10:56:53.000
1049,3.505269,2022-10-26 10:56:53.250
1050,3.497583,2022-10-26 10:56:53.500
1051,3.4911779999999997,2022-10-26 10:56:53.750
1052,3.486053,2022-10-26 10:56:54.000
1053,3.4796480000000005,2022-10-26 10:56:54.250
1054,3.4668379999999996,2022-10-26 10:56:54.500
