,TEMP,time
665,32.0,2022-10-26 10:29:01.750
666,32.03,2022-10-26 10:29:02.000
667,32.03,2022-10-26 10:29:02.250
668,32.03,2022-10-26 10:29:02.500
669,32.03,2022-10-26 10:29:02.750
670,32.03,2022-10-26 10:29:03.000
671,32.03,2022-10-26 10:29:03.250
672,32.03,2022-10-26 10:29:03.500
673,32.03,2022-10-26 10:29:03.750
674,32.03,2022-10-26 10:29:04.000
675,32.03,2022-10-26 10:29:04.250
676,32.03,2022-10-26 10:29:04.500
677,32.03,2022-10-26 10:29:04.750
678,32.03,2022-10-26 10:29:05.000
679,32.03,2022-10-26 10:29:05.250
680,32.03,2022-10-26 10:29:05.500
681,32.03,2022-10-26 10:29:05.750
682,32.0,2022-10-26 10:29:06.000
683,32.0,2022-10-26 10:29:06.250
684,32.0,2022-10-26 10:29:06.500
685,32.0,2022-10-26 10:29:06.750
686,32.0,2022-10-26 10:29:07.000
687,32.0,2022-10-26 10:29:07.250
688,32.0,2022-10-26 10:29:07.500
689,32.0,2022-10-26 10:29:07.750
690,32.0,2022-10-26 10:29:08.000
691,32.0,2022-10-26 10:29:08.250
692,32.0,2022-10-26 10:29:08.500
693,32.0,2022-10-26 10:29:08.750
694,32.0,2022-10-26 10:29:09.000
695,32.0,2022-10-26 10:29:09.250
696,32.0,2022-10-26 10:29:09.500
697,32.0,2022-10-26 10:29:09.750
698,32.0,2022-10-26 10:29:10.000
699,32.0,2022-10-26 10:29:10.250
700,32.0,2022-10-26 10:29:10.500
701,32.0,2022-10-26 10:29:10.750
702,31.99,2022-10-26 10:29:11.000
703,31.99,2022-10-26 10:29:11.250
704,31.99,2022-10-26 10:29:11.500
705,31.99,2022-10-26 10:29:11.750
706,32.03,2022-10-26 10:29:12.000
707,32.03,2022-10-26 10:29:12.250
708,32.03,2022-10-26 10:29:12.500
709,32.03,2022-10-26 10:29:12.750
710,31.99,2022-10-26 10:29:13.000
711,31.99,2022-10-26 10:29:13.250
712,31.99,2022-10-26 10:29:13.500
713,31.99,2022-10-26 10:29:13.750
714,32.03,2022-10-26 10:29:14.000
715,32.03,2022-10-26 10:29:14.250
716,32.03,2022-10-26 10:29:14.500
717,32.03,2022-10-26 10:29:14.750
718,32.0,2022-10-26 10:29:15.000
719,32.0,2022-10-26 10:29:15.250
720,32.0,2022-10-26 10:29:15.500
721,32.0,2022-10-26 10:29:15.750
722,31.99,2022-10-26 10:29:16.000
723,31.99,2022-10-26 10:29:16.250
724,31.99,2022-10-26 10:29:16.500
725,31.99,2022-10-26 10:29:16.750
726,32.0,2022-10-26 10:29:17.000
727,32.0,2022-10-26 10:29:17.250
728,32.0,2022-10-26 10:29:17.500
729,32.0,2022-10-26 10:29:17.750
730,32.03,2022-10-26 10:29:18.000
731,32.03,2022-10-26 10:29:18.250
732,32.03,2022-10-26 10:29:18.500
733,32.03,2022-10-26 10:29:18.750
734,32.03,2022-10-26 10:29:19.000
735,32.03,2022-10-26 10:29:19.250
736,32.03,2022-10-26 10:29:19.500
737,32.03,2022-10-26 10:29:19.750
738,32.03,2022-10-26 10:29:20.000
739,32.03,2022-10-26 10:29:20.250
740,32.03,2022-10-26 10:29:20.500
741,32.03,2022-10-26 10:29:20.750
742,32.03,2022-10-26 10:29:21.000
743,32.03,2022-10-26 10:29:21.250
744,32.03,2022-10-26 10:29:21.500
745,32.03,2022-10-26 10:29:21.750
746,32.03,2022-10-26 10:29:22.000
747,32.03,2022-10-26 10:29:22.250
748,32.03,2022-10-26 10:29:22.500
749,32.03,2022-10-26 10:29:22.750
750,32.0,2022-10-26 10:29:23.000
751,32.0,2022-10-26 10:29:23.250
752,32.0,2022-10-26 10:29:23.500
753,32.0,2022-10-26 10:29:23.750
754,32.05,2022-10-26 10:29:24.000
755,32.05,2022-10-26 10:29:24.250
756,32.05,2022-10-26 10:29:24.500
757,32.05,2022-10-26 10:29:24.750
758,32.0,2022-10-26 10:29:25.000
759,32.0,2022-10-26 10:29:25.250
760,32.0,2022-10-26 10:29:25.500
761,32.0,2022-10-26 10:29:25.750
762,32.03,2022-10-26 10:29:26.000
763,32.03,2022-10-26 10:29:26.250
764,32.03,2022-10-26 10:29:26.500
765,32.03,2022-10-26 10:29:26.750
766,32.0,2022-10-26 10:29:27.000
767,32.0,2022-10-26 10:29:27.250
768,32.0,2022-10-26 10:29:27.500
769,32.0,2022-10-26 10:29:27.750
770,32.0,2022-10-26 10:29:28.000
771,32.0,2022-10-26 10:29:28.250
772,32.0,2022-10-26 10:29:28.500
773,32.0,2022-10-26 10:29:28.750
774,32.03,2022-10-26 10:29:29.000
775,32.03,2022-10-26 10:29:29.250
776,32.03,2022-10-26 10:29:29.500
777,32.03,2022-10-26 10:29:29.750
778,32.05,2022-10-26 10:29:30.000
779,32.05,2022-10-26 10:29:30.250
780,32.05,2022-10-26 10:29:30.500
781,32.05,2022-10-26 10:29:30.750
782,32.0,2022-10-26 10:29:31.000
783,32.0,2022-10-26 10:29:31.250
784,32.0,2022-10-26 10:29:31.500
785,32.0,2022-10-26 10:29:31.750
786,32.0,2022-10-26 10:29:32.000
787,32.0,2022-10-26 10:29:32.250
788,32.0,2022-10-26 10:29:32.500
789,32.0,2022-10-26 10:29:32.750
790,32.03,2022-10-26 10:29:33.000
791,32.03,2022-10-26 10:29:33.250
792,32.03,2022-10-26 10:29:33.500
793,32.03,2022-10-26 10:29:33.750
794,32.03,2022-10-26 10:29:34.000
795,32.03,2022-10-26 10:29:34.250
796,32.03,2022-10-26 10:29:34.500
797,32.03,2022-10-26 10:29:34.750
798,32.03,2022-10-26 10:29:35.000
799,32.03,2022-10-26 10:29:35.250
800,32.03,2022-10-26 10:29:35.500
801,32.03,2022-10-26 10:29:35.750
802,32.0,2022-10-26 10:29:36.000
803,32.0,2022-10-26 10:29:36.250
804,32.0,2022-10-26 10:29:36.500
805,32.0,2022-10-26 10:29:36.750
806,32.03,2022-10-26 10:29:37.000
807,32.03,2022-10-26 10:29:37.250
808,32.03,2022-10-26 10:29:37.500
809,32.03,2022-10-26 10:29:37.750
810,32.0,2022-10-26 10:29:38.000
811,32.0,2022-10-26 10:29:38.250
812,32.0,2022-10-26 10:29:38.500
813,32.0,2022-10-26 10:29:38.750
814,32.03,2022-10-26 10:29:39.000
815,32.03,2022-10-26 10:29:39.250
816,32.03,2022-10-26 10:29:39.500
817,32.03,2022-10-26 10:29:39.750
818,31.99,2022-10-26 10:29:40.000
819,31.99,2022-10-26 10:29:40.250
820,31.99,2022-10-26 10:29:40.500
821,31.99,2022-10-26 10:29:40.750
822,32.0,2022-10-26 10:29:41.000
823,32.0,2022-10-26 10:29:41.250
824,32.0,2022-10-26 10:29:41.500
825,32.0,2022-10-26 10:29:41.750
826,32.05,2022-10-26 10:29:42.000
827,32.05,2022-10-26 10:29:42.250
828,32.05,2022-10-26 10:29:42.500
829,32.05,2022-10-26 10:29:42.750
830,32.03,2022-10-26 10:29:43.000
831,32.03,2022-10-26 10:29:43.250
832,32.03,2022-10-26 10:29:43.500
833,32.03,2022-10-26 10:29:43.750
834,32.03,2022-10-26 10:29:44.000
835,32.03,2022-10-26 10:29:44.250
836,32.03,2022-10-26 10:29:44.500
837,32.03,2022-10-26 10:29:44.750
838,32.0,2022-10-26 10:29:45.000
839,32.0,2022-10-26 10:29:45.250
840,32.0,2022-10-26 10:29:45.500
841,32.0,2022-10-26 10:29:45.750
842,32.03,2022-10-26 10:29:46.000
843,32.03,2022-10-26 10:29:46.250
844,32.03,2022-10-26 10:29:46.500
845,32.03,2022-10-26 10:29:46.750
846,31.99,2022-10-26 10:29:47.000
847,31.99,2022-10-26 10:29:47.250
848,31.99,2022-10-26 10:29:47.500
849,31.99,2022-10-26 10:29:47.750
850,32.03,2022-10-26 10:29:48.000
851,32.03,2022-10-26 10:29:48.250
852,32.03,2022-10-26 10:29:48.500
853,32.03,2022-10-26 10:29:48.750
854,32.03,2022-10-26 10:29:49.000
855,32.03,2022-10-26 10:29:49.250
856,32.03,2022-10-26 10:29:49.500
857,32.03,2022-10-26 10:29:49.750
858,32.03,2022-10-26 10:29:50.000
859,32.03,2022-10-26 10:29:50.250
860,32.03,2022-10-26 10:29:50.500
861,32.03,2022-10-26 10:29:50.750
862,32.05,2022-10-26 10:29:51.000
863,32.05,2022-10-26 10:29:51.250
864,32.05,2022-10-26 10:29:51.500
865,32.05,2022-10-26 10:29:51.750
866,32.03,2022-10-26 10:29:52.000
867,32.03,2022-10-26 10:29:52.250
868,32.03,2022-10-26 10:29:52.500
869,32.03,2022-10-26 10:29:52.750
870,32.0,2022-10-26 10:29:53.000
871,32.0,2022-10-26 10:29:53.250
872,32.0,2022-10-26 10:29:53.500
873,32.0,2022-10-26 10:29:53.750
874,32.03,2022-10-26 10:29:54.000
875,32.03,2022-10-26 10:29:54.250
876,32.03,2022-10-26 10:29:54.500
877,32.03,2022-10-26 10:29:54.750
878,32.03,2022-10-26 10:29:55.000
879,32.03,2022-10-26 10:29:55.250
880,32.03,2022-10-26 10:29:55.500
881,32.03,2022-10-26 10:29:55.750
882,32.0,2022-10-26 10:29:56.000
883,32.0,2022-10-26 10:29:56.250
884,32.0,2022-10-26 10:29:56.500
885,32.0,2022-10-26 10:29:56.750
886,32.03,2022-10-26 10:29:57.000
887,32.03,2022-10-26 10:29:57.250
888,32.03,2022-10-26 10:29:57.500
889,32.03,2022-10-26 10:29:57.750
890,32.03,2022-10-26 10:29:58.000
891,32.03,2022-10-26 10:29:58.250
892,32.03,2022-10-26 10:29:58.500
893,32.03,2022-10-26 10:29:58.750
894,32.0,2022-10-26 10:29:59.000
895,32.0,2022-10-26 10:29:59.250
896,32.0,2022-10-26 10:29:59.500
897,32.0,2022-10-26 10:29:59.750
898,32.0,2022-10-26 10:30:00.000
899,32.0,2022-10-26 10:30:00.250
900,32.0,2022-10-26 10:30:00.500
901,32.0,2022-10-26 10:30:00.750
902,31.99,2022-10-26 10:30:01.000
903,31.99,2022-10-26 10:30:01.250
904,31.99,2022-10-26 10:30:01.500
905,31.99,2022-10-26 10:30:01.750
906,32.0,2022-10-26 10:30:02.000
907,32.0,2022-10-26 10:30:02.250
908,32.0,2022-10-26 10:30:02.500
909,32.0,2022-10-26 10:30:02.750
910,32.03,2022-10-26 10:30:03.000
911,32.03,2022-10-26 10:30:03.250
912,32.03,2022-10-26 10:30:03.500
913,32.03,2022-10-26 10:30:03.750
914,32.03,2022-10-26 10:30:04.000
915,32.03,2022-10-26 10:30:04.250
916,32.03,2022-10-26 10:30:04.500
917,32.03,2022-10-26 10:30:04.750
918,32.03,2022-10-26 10:30:05.000
919,32.03,2022-10-26 10:30:05.250
920,32.03,2022-10-26 10:30:05.500
921,32.03,2022-10-26 10:30:05.750
922,32.07,2022-10-26 10:30:06.000
923,32.07,2022-10-26 10:30:06.250
924,32.07,2022-10-26 10:30:06.500
925,32.07,2022-10-26 10:30:06.750
926,32.0,2022-10-26 10:30:07.000
927,32.0,2022-10-26 10:30:07.250
928,32.0,2022-10-26 10:30:07.500
929,32.0,2022-10-26 10:30:07.750
930,32.05,2022-10-26 10:30:08.000
931,32.05,2022-10-26 10:30:08.250
932,32.05,2022-10-26 10:30:08.500
933,32.05,2022-10-26 10:30:08.750
934,32.03,2022-10-26 10:30:09.000
935,32.03,2022-10-26 10:30:09.250
936,32.03,2022-10-26 10:30:09.500
937,32.03,2022-10-26 10:30:09.750
938,32.05,2022-10-26 10:30:10.000
939,32.05,2022-10-26 10:30:10.250
940,32.05,2022-10-26 10:30:10.500
941,32.05,2022-10-26 10:30:10.750
942,32.0,2022-10-26 10:30:11.000
943,32.0,2022-10-26 10:30:11.250
944,32.0,2022-10-26 10:30:11.500
945,32.0,2022-10-26 10:30:11.750
946,32.03,2022-10-26 10:30:12.000
947,32.03,2022-10-26 10:30:12.250
948,32.03,2022-10-26 10:30:12.500
949,32.03,2022-10-26 10:30:12.750
950,32.03,2022-10-26 10:30:13.000
951,32.03,2022-10-26 10:30:13.250
952,32.03,2022-10-26 10:30:13.500
953,32.03,2022-10-26 10:30:13.750
954,32.03,2022-10-26 10:30:14.000
955,32.03,2022-10-26 10:30:14.250
956,32.03,2022-10-26 10:30:14.500
957,32.03,2022-10-26 10:30:14.750
958,32.0,2022-10-26 10:30:15.000
959,32.0,2022-10-26 10:30:15.250
960,32.0,2022-10-26 10:30:15.500
961,32.0,2022-10-26 10:30:15.750
962,32.0,2022-10-26 10:30:16.000
963,32.0,2022-10-26 10:30:16.250
964,32.0,2022-10-26 10:30:16.500
965,32.0,2022-10-26 10:30:16.750
966,32.05,2022-10-26 10:30:17.000
967,32.05,2022-10-26 10:30:17.250
968,32.05,2022-10-26 10:30:17.500
969,32.05,2022-10-26 10:30:17.750
970,32.03,2022-10-26 10:30:18.000
971,32.03,2022-10-26 10:30:18.250
972,32.03,2022-10-26 10:30:18.500
973,32.03,2022-10-26 10:30:18.750
974,32.03,2022-10-26 10:30:19.000
975,32.03,2022-10-26 10:30:19.250
976,32.03,2022-10-26 10:30:19.500
977,32.03,2022-10-26 10:30:19.750
978,32.03,2022-10-26 10:30:20.000
979,32.03,2022-10-26 10:30:20.250
980,32.03,2022-10-26 10:30:20.500
981,32.03,2022-10-26 10:30:20.750
982,32.03,2022-10-26 10:30:21.000
983,32.03,2022-10-26 10:30:21.250
984,32.03,2022-10-26 10:30:21.500
985,32.03,2022-10-26 10:30:21.750
986,32.03,2022-10-26 10:30:22.000
987,32.03,2022-10-26 10:30:22.250
988,32.03,2022-10-26 10:30:22.500
989,32.03,2022-10-26 10:30:22.750
990,32.0,2022-10-26 10:30:23.000
991,32.0,2022-10-26 10:30:23.250
992,32.0,2022-10-26 10:30:23.500
993,32.0,2022-10-26 10:30:23.750
994,32.05,2022-10-26 10:30:24.000
995,32.05,2022-10-26 10:30:24.250
996,32.05,2022-10-26 10:30:24.500
997,32.05,2022-10-26 10:30:24.750
998,32.03,2022-10-26 10:30:25.000
999,32.03,2022-10-26 10:30:25.250
1000,32.03,2022-10-26 10:30:25.500
1001,32.03,2022-10-26 10:30:25.750
1002,32.0,2022-10-26 10:30:26.000
1003,32.0,2022-10-26 10:30:26.250
1004,32.0,2022-10-26 10:30:26.500
1005,32.0,2022-10-26 10:30:26.750
1006,32.03,2022-10-26 10:30:27.000
1007,32.03,2022-10-26 10:30:27.250
1008,32.03,2022-10-26 10:30:27.500
1009,32.03,2022-10-26 10:30:27.750
1010,32.03,2022-10-26 10:30:28.000
1011,32.03,2022-10-26 10:30:28.250
1012,32.03,2022-10-26 10:30:28.500
1013,32.03,2022-10-26 10:30:28.750
1014,32.03,2022-10-26 10:30:29.000
1015,32.03,2022-10-26 10:30:29.250
1016,32.03,2022-10-26 10:30:29.500
1017,32.03,2022-10-26 10:30:29.750
1018,32.03,2022-10-26 10:30:30.000
1019,32.03,2022-10-26 10:30:30.250
1020,32.03,2022-10-26 10:30:30.500
1021,32.03,2022-10-26 10:30:30.750
1022,32.05,2022-10-26 10:30:31.000
1023,32.05,2022-10-26 10:30:31.250
1024,32.05,2022-10-26 10:30:31.500
1025,32.05,2022-10-26 10:30:31.750
1026,32.03,2022-10-26 10:30:32.000
1027,32.03,2022-10-26 10:30:32.250
1028,32.03,2022-10-26 10:30:32.500
1029,32.03,2022-10-26 10:30:32.750
1030,32.03,2022-10-26 10:30:33.000
1031,32.03,2022-10-26 10:30:33.250
1032,32.03,2022-10-26 10:30:33.500
1033,32.03,2022-10-26 10:30:33.750
1034,32.03,2022-10-26 10:30:34.000
1035,32.03,2022-10-26 10:30:34.250
1036,32.03,2022-10-26 10:30:34.500
1037,32.03,2022-10-26 10:30:34.750
1038,32.0,2022-10-26 10:30:35.000
1039,32.0,2022-10-26 10:30:35.250
1040,32.0,2022-10-26 10:30:35.500
1041,32.0,2022-10-26 10:30:35.750
1042,32.03,2022-10-26 10:30:36.000
1043,32.03,2022-10-26 10:30:36.250
1044,32.03,2022-10-26 10:30:36.500
1045,32.03,2022-10-26 10:30:36.750
1046,32.03,2022-10-26 10:30:37.000
1047,32.03,2022-10-26 10:30:37.250
1048,32.03,2022-10-26 10:30:37.500
1049,32.03,2022-10-26 10:30:37.750
1050,31.99,2022-10-26 10:30:38.000
1051,31.99,2022-10-26 10:30:38.250
1052,31.99,2022-10-26 10:30:38.500
1053,31.99,2022-10-26 10:30:38.750
1054,32.03,2022-10-26 10:30:39.000
1055,32.03,2022-10-26 10:30:39.250
1056,32.03,2022-10-26 10:30:39.500
1057,32.03,2022-10-26 10:30:39.750
1058,32.03,2022-10-26 10:30:40.000
1059,32.03,2022-10-26 10:30:40.250
1060,32.03,2022-10-26 10:30:40.500
1061,32.03,2022-10-26 10:30:40.750
1062,32.03,2022-10-26 10:30:41.000
1063,32.03,2022-10-26 10:30:41.250
1064,32.03,2022-10-26 10:30:41.500
1065,32.03,2022-10-26 10:30:41.750
1066,32.03,2022-10-26 10:30:42.000
1067,32.03,2022-10-26 10:30:42.250
1068,32.03,2022-10-26 10:30:42.500
1069,32.03,2022-10-26 10:30:42.750
1070,32.05,2022-10-26 10:30:43.000
1071,32.05,2022-10-26 10:30:43.250
1072,32.05,2022-10-26 10:30:43.500
1073,32.05,2022-10-26 10:30:43.750
1074,32.03,2022-10-26 10:30:44.000
1075,32.03,2022-10-26 10:30:44.250
1076,32.03,2022-10-26 10:30:44.500
1077,32.03,2022-10-26 10:30:44.750
1078,32.03,2022-10-26 10:30:45.000
1079,32.03,2022-10-26 10:30:45.250
1080,32.03,2022-10-26 10:30:45.500
1081,32.03,2022-10-26 10:30:45.750
1082,32.05,2022-10-26 10:30:46.000
1083,32.05,2022-10-26 10:30:46.250
1084,32.05,2022-10-26 10:30:46.500
1085,32.05,2022-10-26 10:30:46.750
1086,32.03,2022-10-26 10:30:47.000
1087,32.03,2022-10-26 10:30:47.250
1088,32.03,2022-10-26 10:30:47.500
1089,32.03,2022-10-26 10:30:47.750
1090,32.0,2022-10-26 10:30:48.000
1091,32.0,2022-10-26 10:30:48.250
1092,32.0,2022-10-26 10:30:48.500
1093,32.0,2022-10-26 10:30:48.750
1094,31.99,2022-10-26 10:30:49.000
1095,31.99,2022-10-26 10:30:49.250
1096,31.99,2022-10-26 10:30:49.500
1097,31.99,2022-10-26 10:30:49.750
1098,32.05,2022-10-26 10:30:50.000
1099,32.05,2022-10-26 10:30:50.250
1100,32.05,2022-10-26 10:30:50.500
1101,32.05,2022-10-26 10:30:50.750
1102,32.03,2022-10-26 10:30:51.000
1103,32.03,2022-10-26 10:30:51.250
1104,32.03,2022-10-26 10:30:51.500
1105,32.03,2022-10-26 10:30:51.750
1106,32.0,2022-10-26 10:30:52.000
1107,32.0,2022-10-26 10:30:52.250
1108,32.0,2022-10-26 10:30:52.500
1109,32.0,2022-10-26 10:30:52.750
1110,32.05,2022-10-26 10:30:53.000
1111,32.05,2022-10-26 10:30:53.250
1112,32.05,2022-10-26 10:30:53.500
1113,32.05,2022-10-26 10:30:53.750
1114,32.05,2022-10-26 10:30:54.000
1115,32.05,2022-10-26 10:30:54.250
1116,32.05,2022-10-26 10:30:54.500
1117,32.05,2022-10-26 10:30:54.750
1118,32.05,2022-10-26 10:30:55.000
1119,32.05,2022-10-26 10:30:55.250
1120,32.05,2022-10-26 10:30:55.500
1121,32.05,2022-10-26 10:30:55.750
1122,32.05,2022-10-26 10:30:56.000
1123,32.05,2022-10-26 10:30:56.250
1124,32.05,2022-10-26 10:30:56.500
1125,32.05,2022-10-26 10:30:56.750
1126,32.05,2022-10-26 10:30:57.000
1127,32.05,2022-10-26 10:30:57.250
1128,32.05,2022-10-26 10:30:57.500
1129,32.05,2022-10-26 10:30:57.750
1130,32.05,2022-10-26 10:30:58.000
1131,32.05,2022-10-26 10:30:58.250
1132,32.05,2022-10-26 10:30:58.500
1133,32.05,2022-10-26 10:30:58.750
1134,32.0,2022-10-26 10:30:59.000
1135,32.0,2022-10-26 10:30:59.250
1136,32.0,2022-10-26 10:30:59.500
1137,32.0,2022-10-26 10:30:59.750
1138,32.05,2022-10-26 10:31:00.000
1139,32.05,2022-10-26 10:31:00.250
1140,32.05,2022-10-26 10:31:00.500
1141,32.05,2022-10-26 10:31:00.750
1142,32.03,2022-10-26 10:31:01.000
1143,32.03,2022-10-26 10:31:01.250
1144,32.03,2022-10-26 10:31:01.500
1145,32.03,2022-10-26 10:31:01.750
1146,32.03,2022-10-26 10:31:02.000
1147,32.03,2022-10-26 10:31:02.250
1148,32.03,2022-10-26 10:31:02.500
1149,32.03,2022-10-26 10:31:02.750
1150,32.0,2022-10-26 10:31:03.000
1151,32.0,2022-10-26 10:31:03.250
1152,32.0,2022-10-26 10:31:03.500
1153,32.0,2022-10-26 10:31:03.750
1154,32.05,2022-10-26 10:31:04.000
1155,32.05,2022-10-26 10:31:04.250
1156,32.05,2022-10-26 10:31:04.500
1157,32.05,2022-10-26 10:31:04.750
1158,32.03,2022-10-26 10:31:05.000
1159,32.03,2022-10-26 10:31:05.250
1160,32.03,2022-10-26 10:31:05.500
1161,32.03,2022-10-26 10:31:05.750
1162,32.03,2022-10-26 10:31:06.000
1163,32.03,2022-10-26 10:31:06.250
1164,32.03,2022-10-26 10:31:06.500
1165,32.03,2022-10-26 10:31:06.750
1166,32.03,2022-10-26 10:31:07.000
1167,32.03,2022-10-26 10:31:07.250
1168,32.03,2022-10-26 10:31:07.500
1169,32.03,2022-10-26 10:31:07.750
1170,32.03,2022-10-26 10:31:08.000
1171,32.03,2022-10-26 10:31:08.250
1172,32.03,2022-10-26 10:31:08.500
1173,32.03,2022-10-26 10:31:08.750
1174,32.0,2022-10-26 10:31:09.000
1175,32.0,2022-10-26 10:31:09.250
1176,32.0,2022-10-26 10:31:09.500
1177,32.0,2022-10-26 10:31:09.750
1178,32.03,2022-10-26 10:31:10.000
1179,32.03,2022-10-26 10:31:10.250
1180,32.03,2022-10-26 10:31:10.500
1181,32.03,2022-10-26 10:31:10.750
1182,32.03,2022-10-26 10:31:11.000
1183,32.03,2022-10-26 10:31:11.250
1184,32.03,2022-10-26 10:31:11.500
1185,32.03,2022-10-26 10:31:11.750
1186,32.0,2022-10-26 10:31:12.000
1187,32.0,2022-10-26 10:31:12.250
1188,32.0,2022-10-26 10:31:12.500
1189,32.0,2022-10-26 10:31:12.750
1190,32.03,2022-10-26 10:31:13.000
1191,32.03,2022-10-26 10:31:13.250
1192,32.03,2022-10-26 10:31:13.500
1193,32.03,2022-10-26 10:31:13.750
1194,32.03,2022-10-26 10:31:14.000
1195,32.03,2022-10-26 10:31:14.250
1196,32.03,2022-10-26 10:31:14.500
1197,32.03,2022-10-26 10:31:14.750
1198,32.0,2022-10-26 10:31:15.000
1199,32.0,2022-10-26 10:31:15.250
1200,32.0,2022-10-26 10:31:15.500
1201,32.0,2022-10-26 10:31:15.750
1202,32.03,2022-10-26 10:31:16.000
1203,32.03,2022-10-26 10:31:16.250
1204,32.03,2022-10-26 10:31:16.500
1205,32.03,2022-10-26 10:31:16.750
1206,32.0,2022-10-26 10:31:17.000
1207,32.0,2022-10-26 10:31:17.250
1208,32.0,2022-10-26 10:31:17.500
1209,32.0,2022-10-26 10:31:17.750
1210,32.0,2022-10-26 10:31:18.000
1211,32.0,2022-10-26 10:31:18.250
1212,32.0,2022-10-26 10:31:18.500
1213,32.0,2022-10-26 10:31:18.750
1214,32.03,2022-10-26 10:31:19.000
1215,32.03,2022-10-26 10:31:19.250
1216,32.03,2022-10-26 10:31:19.500
1217,32.03,2022-10-26 10:31:19.750
1218,32.03,2022-10-26 10:31:20.000
1219,32.03,2022-10-26 10:31:20.250
1220,32.03,2022-10-26 10:31:20.500
1221,32.03,2022-10-26 10:31:20.750
1222,32.03,2022-10-26 10:31:21.000
1223,32.03,2022-10-26 10:31:21.250
1224,32.03,2022-10-26 10:31:21.500
1225,32.03,2022-10-26 10:31:21.750
1226,32.0,2022-10-26 10:31:22.000
1227,32.0,2022-10-26 10:31:22.250
1228,32.0,2022-10-26 10:31:22.500
1229,32.0,2022-10-26 10:31:22.750
1230,32.0,2022-10-26 10:31:23.000
1231,32.0,2022-10-26 10:31:23.250
1232,32.0,2022-10-26 10:31:23.500
