,EDA,time
1196,1.742825,2022-10-26 10:31:14.500
1197,1.7453869999999998,2022-10-26 10:31:14.750
1198,1.742825,2022-10-26 10:31:15.000
1199,1.7453869999999998,2022-10-26 10:31:15.250
1200,1.7402630000000001,2022-10-26 10:31:15.500
1201,1.73642,2022-10-26 10:31:15.750
1202,1.737701,2022-10-26 10:31:16.000
1203,1.7338580000000001,2022-10-26 10:31:16.250
1204,1.7402630000000001,2022-10-26 10:31:16.500
1205,1.7338580000000001,2022-10-26 10:31:16.750
1206,1.731296,2022-10-26 10:31:17.000
1207,1.732577,2022-10-26 10:31:17.250
1208,1.727453,2022-10-26 10:31:17.500
1209,1.7338580000000001,2022-10-26 10:31:17.750
1210,1.738982,2022-10-26 10:31:18.000
1211,1.724891,2022-10-26 10:31:18.250
1212,1.728734,2022-10-26 10:31:18.500
1213,1.721048,2022-10-26 10:31:18.750
1214,1.721048,2022-10-26 10:31:19.000
1215,1.719766,2022-10-26 10:31:19.250
1216,1.7159229999999999,2022-10-26 10:31:19.500
1217,1.7184849999999998,2022-10-26 10:31:19.750
1218,1.7146419999999998,2022-10-26 10:31:20.000
1219,1.7146419999999998,2022-10-26 10:31:20.250
1220,1.7107990000000002,2022-10-26 10:31:20.500
1221,1.7120799999999998,2022-10-26 10:31:20.750
1222,1.7146419999999998,2022-10-26 10:31:21.000
1223,1.7107990000000002,2022-10-26 10:31:21.250
1224,1.709518,2022-10-26 10:31:21.500
1225,1.709518,2022-10-26 10:31:21.750
1226,1.7069560000000001,2022-10-26 10:31:22.000
1227,1.704394,2022-10-26 10:31:22.250
1228,1.709518,2022-10-26 10:31:22.500
1229,1.704394,2022-10-26 10:31:22.750
1230,1.7107990000000002,2022-10-26 10:31:23.000
1231,1.705675,2022-10-26 10:31:23.250
1232,1.704394,2022-10-26 10:31:23.500
