,TEMP,time
665,33.18,2021-12-17 16:23:17.750
666,33.18,2021-12-17 16:23:18.000
667,33.18,2021-12-17 16:23:18.250
668,33.18,2021-12-17 16:23:18.500
669,33.18,2021-12-17 16:23:18.750
670,33.15,2021-12-17 16:23:19.000
671,33.15,2021-12-17 16:23:19.250
672,33.15,2021-12-17 16:23:19.500
673,33.15,2021-12-17 16:23:19.750
674,33.13,2021-12-17 16:23:20.000
675,33.13,2021-12-17 16:23:20.250
676,33.13,2021-12-17 16:23:20.500
677,33.13,2021-12-17 16:23:20.750
678,33.09,2021-12-17 16:23:21.000
679,33.09,2021-12-17 16:23:21.250
680,33.09,2021-12-17 16:23:21.500
681,33.09,2021-12-17 16:23:21.750
682,33.07,2021-12-17 16:23:22.000
683,33.07,2021-12-17 16:23:22.250
684,33.07,2021-12-17 16:23:22.500
685,33.07,2021-12-17 16:23:22.750
686,33.07,2021-12-17 16:23:23.000
687,33.07,2021-12-17 16:23:23.250
688,33.07,2021-12-17 16:23:23.500
689,33.07,2021-12-17 16:23:23.750
690,33.07,2021-12-17 16:23:24.000
691,33.07,2021-12-17 16:23:24.250
692,33.07,2021-12-17 16:23:24.500
693,33.07,2021-12-17 16:23:24.750
694,33.03,2021-12-17 16:23:25.000
695,33.03,2021-12-17 16:23:25.250
696,33.03,2021-12-17 16:23:25.500
697,33.03,2021-12-17 16:23:25.750
698,33.03,2021-12-17 16:23:26.000
699,33.03,2021-12-17 16:23:26.250
700,33.03,2021-12-17 16:23:26.500
701,33.03,2021-12-17 16:23:26.750
702,33.05,2021-12-17 16:23:27.000
703,33.05,2021-12-17 16:23:27.250
704,33.05,2021-12-17 16:23:27.500
705,33.05,2021-12-17 16:23:27.750
706,33.03,2021-12-17 16:23:28.000
707,33.03,2021-12-17 16:23:28.250
708,33.03,2021-12-17 16:23:28.500
709,33.03,2021-12-17 16:23:28.750
710,33.03,2021-12-17 16:23:29.000
711,33.03,2021-12-17 16:23:29.250
712,33.03,2021-12-17 16:23:29.500
713,33.03,2021-12-17 16:23:29.750
714,33.0,2021-12-17 16:23:30.000
715,33.0,2021-12-17 16:23:30.250
716,33.0,2021-12-17 16:23:30.500
717,33.0,2021-12-17 16:23:30.750
718,32.97,2021-12-17 16:23:31.000
719,32.97,2021-12-17 16:23:31.250
720,32.97,2021-12-17 16:23:31.500
721,32.97,2021-12-17 16:23:31.750
722,33.0,2021-12-17 16:23:32.000
723,33.0,2021-12-17 16:23:32.250
724,33.0,2021-12-17 16:23:32.500
725,33.0,2021-12-17 16:23:32.750
726,32.99,2021-12-17 16:23:33.000
727,32.99,2021-12-17 16:23:33.250
728,32.99,2021-12-17 16:23:33.500
729,32.99,2021-12-17 16:23:33.750
730,32.99,2021-12-17 16:23:34.000
731,32.99,2021-12-17 16:23:34.250
732,32.99,2021-12-17 16:23:34.500
733,32.99,2021-12-17 16:23:34.750
734,32.95,2021-12-17 16:23:35.000
735,32.95,2021-12-17 16:23:35.250
736,32.95,2021-12-17 16:23:35.500
737,32.95,2021-12-17 16:23:35.750
738,32.95,2021-12-17 16:23:36.000
739,32.95,2021-12-17 16:23:36.250
740,32.95,2021-12-17 16:23:36.500
741,32.95,2021-12-17 16:23:36.750
742,32.95,2021-12-17 16:23:37.000
743,32.95,2021-12-17 16:23:37.250
744,32.95,2021-12-17 16:23:37.500
745,32.95,2021-12-17 16:23:37.750
746,32.93,2021-12-17 16:23:38.000
747,32.93,2021-12-17 16:23:38.250
748,32.93,2021-12-17 16:23:38.500
749,32.93,2021-12-17 16:23:38.750
750,32.93,2021-12-17 16:23:39.000
751,32.93,2021-12-17 16:23:39.250
752,32.93,2021-12-17 16:23:39.500
753,32.93,2021-12-17 16:23:39.750
754,32.93,2021-12-17 16:23:40.000
755,32.93,2021-12-17 16:23:40.250
756,32.93,2021-12-17 16:23:40.500
757,32.93,2021-12-17 16:23:40.750
758,32.91,2021-12-17 16:23:41.000
759,32.91,2021-12-17 16:23:41.250
760,32.91,2021-12-17 16:23:41.500
761,32.91,2021-12-17 16:23:41.750
762,32.91,2021-12-17 16:23:42.000
763,32.91,2021-12-17 16:23:42.250
764,32.91,2021-12-17 16:23:42.500
765,32.91,2021-12-17 16:23:42.750
766,32.91,2021-12-17 16:23:43.000
767,32.91,2021-12-17 16:23:43.250
768,32.91,2021-12-17 16:23:43.500
769,32.91,2021-12-17 16:23:43.750
770,32.91,2021-12-17 16:23:44.000
771,32.91,2021-12-17 16:23:44.250
772,32.91,2021-12-17 16:23:44.500
773,32.91,2021-12-17 16:23:44.750
774,32.89,2021-12-17 16:23:45.000
775,32.89,2021-12-17 16:23:45.250
776,32.89,2021-12-17 16:23:45.500
777,32.89,2021-12-17 16:23:45.750
778,32.89,2021-12-17 16:23:46.000
779,32.89,2021-12-17 16:23:46.250
780,32.89,2021-12-17 16:23:46.500
781,32.89,2021-12-17 16:23:46.750
782,32.89,2021-12-17 16:23:47.000
783,32.89,2021-12-17 16:23:47.250
784,32.89,2021-12-17 16:23:47.500
785,32.89,2021-12-17 16:23:47.750
786,32.89,2021-12-17 16:23:48.000
787,32.89,2021-12-17 16:23:48.250
788,32.89,2021-12-17 16:23:48.500
789,32.89,2021-12-17 16:23:48.750
790,32.87,2021-12-17 16:23:49.000
791,32.87,2021-12-17 16:23:49.250
792,32.87,2021-12-17 16:23:49.500
793,32.87,2021-12-17 16:23:49.750
794,32.89,2021-12-17 16:23:50.000
795,32.89,2021-12-17 16:23:50.250
796,32.89,2021-12-17 16:23:50.500
797,32.89,2021-12-17 16:23:50.750
798,32.87,2021-12-17 16:23:51.000
799,32.87,2021-12-17 16:23:51.250
800,32.87,2021-12-17 16:23:51.500
801,32.87,2021-12-17 16:23:51.750
802,32.89,2021-12-17 16:23:52.000
803,32.89,2021-12-17 16:23:52.250
804,32.89,2021-12-17 16:23:52.500
805,32.89,2021-12-17 16:23:52.750
806,32.87,2021-12-17 16:23:53.000
807,32.87,2021-12-17 16:23:53.250
808,32.87,2021-12-17 16:23:53.500
809,32.87,2021-12-17 16:23:53.750
810,32.89,2021-12-17 16:23:54.000
811,32.89,2021-12-17 16:23:54.250
812,32.89,2021-12-17 16:23:54.500
813,32.89,2021-12-17 16:23:54.750
814,32.89,2021-12-17 16:23:55.000
815,32.89,2021-12-17 16:23:55.250
816,32.89,2021-12-17 16:23:55.500
817,32.89,2021-12-17 16:23:55.750
818,32.89,2021-12-17 16:23:56.000
819,32.89,2021-12-17 16:23:56.250
820,32.89,2021-12-17 16:23:56.500
821,32.89,2021-12-17 16:23:56.750
822,32.89,2021-12-17 16:23:57.000
823,32.89,2021-12-17 16:23:57.250
824,32.89,2021-12-17 16:23:57.500
825,32.89,2021-12-17 16:23:57.750
826,32.84,2021-12-17 16:23:58.000
827,32.84,2021-12-17 16:23:58.250
828,32.84,2021-12-17 16:23:58.500
829,32.84,2021-12-17 16:23:58.750
830,32.89,2021-12-17 16:23:59.000
831,32.89,2021-12-17 16:23:59.250
832,32.89,2021-12-17 16:23:59.500
833,32.89,2021-12-17 16:23:59.750
834,32.89,2021-12-17 16:24:00.000
835,32.89,2021-12-17 16:24:00.250
836,32.89,2021-12-17 16:24:00.500
837,32.89,2021-12-17 16:24:00.750
838,32.89,2021-12-17 16:24:01.000
839,32.89,2021-12-17 16:24:01.250
840,32.89,2021-12-17 16:24:01.500
841,32.89,2021-12-17 16:24:01.750
842,32.89,2021-12-17 16:24:02.000
843,32.89,2021-12-17 16:24:02.250
844,32.89,2021-12-17 16:24:02.500
845,32.89,2021-12-17 16:24:02.750
846,32.87,2021-12-17 16:24:03.000
847,32.87,2021-12-17 16:24:03.250
848,32.87,2021-12-17 16:24:03.500
849,32.87,2021-12-17 16:24:03.750
850,32.87,2021-12-17 16:24:04.000
851,32.87,2021-12-17 16:24:04.250
852,32.87,2021-12-17 16:24:04.500
853,32.87,2021-12-17 16:24:04.750
854,32.89,2021-12-17 16:24:05.000
855,32.89,2021-12-17 16:24:05.250
856,32.89,2021-12-17 16:24:05.500
857,32.89,2021-12-17 16:24:05.750
858,32.89,2021-12-17 16:24:06.000
859,32.89,2021-12-17 16:24:06.250
860,32.89,2021-12-17 16:24:06.500
861,32.89,2021-12-17 16:24:06.750
862,32.89,2021-12-17 16:24:07.000
863,32.89,2021-12-17 16:24:07.250
864,32.89,2021-12-17 16:24:07.500
865,32.89,2021-12-17 16:24:07.750
866,32.89,2021-12-17 16:24:08.000
867,32.89,2021-12-17 16:24:08.250
868,32.89,2021-12-17 16:24:08.500
869,32.89,2021-12-17 16:24:08.750
870,32.91,2021-12-17 16:24:09.000
871,32.91,2021-12-17 16:24:09.250
872,32.91,2021-12-17 16:24:09.500
873,32.91,2021-12-17 16:24:09.750
874,32.89,2021-12-17 16:24:10.000
875,32.89,2021-12-17 16:24:10.250
876,32.89,2021-12-17 16:24:10.500
877,32.89,2021-12-17 16:24:10.750
878,32.89,2021-12-17 16:24:11.000
879,32.89,2021-12-17 16:24:11.250
880,32.89,2021-12-17 16:24:11.500
881,32.89,2021-12-17 16:24:11.750
882,32.89,2021-12-17 16:24:12.000
883,32.89,2021-12-17 16:24:12.250
884,32.89,2021-12-17 16:24:12.500
885,32.89,2021-12-17 16:24:12.750
886,32.89,2021-12-17 16:24:13.000
887,32.89,2021-12-17 16:24:13.250
888,32.89,2021-12-17 16:24:13.500
889,32.89,2021-12-17 16:24:13.750
890,32.89,2021-12-17 16:24:14.000
891,32.89,2021-12-17 16:24:14.250
892,32.89,2021-12-17 16:24:14.500
893,32.89,2021-12-17 16:24:14.750
894,32.91,2021-12-17 16:24:15.000
895,32.91,2021-12-17 16:24:15.250
896,32.91,2021-12-17 16:24:15.500
897,32.91,2021-12-17 16:24:15.750
898,32.89,2021-12-17 16:24:16.000
899,32.89,2021-12-17 16:24:16.250
900,32.89,2021-12-17 16:24:16.500
901,32.89,2021-12-17 16:24:16.750
902,32.91,2021-12-17 16:24:17.000
903,32.91,2021-12-17 16:24:17.250
904,32.91,2021-12-17 16:24:17.500
905,32.91,2021-12-17 16:24:17.750
906,32.91,2021-12-17 16:24:18.000
907,32.91,2021-12-17 16:24:18.250
908,32.91,2021-12-17 16:24:18.500
909,32.91,2021-12-17 16:24:18.750
910,32.91,2021-12-17 16:24:19.000
911,32.91,2021-12-17 16:24:19.250
912,32.91,2021-12-17 16:24:19.500
913,32.91,2021-12-17 16:24:19.750
914,32.91,2021-12-17 16:24:20.000
