,BVP,time
4179,-9.04,2021-12-17 16:21:36.750000
4180,-10.01,2021-12-17 16:21:36.765625
4181,-11.07,2021-12-17 16:21:36.781250
4182,-12.21,2021-12-17 16:21:36.796875
4183,-13.26,2021-12-17 16:21:36.812500
4184,-14.01,2021-12-17 16:21:36.828125
4185,-14.2,2021-12-17 16:21:36.843750
4186,-13.64,2021-12-17 16:21:36.859375
4187,-12.23,2021-12-17 16:21:36.875000
4188,-10.09,2021-12-17 16:21:36.890625
4189,-7.41,2021-12-17 16:21:36.906250
4190,-4.52,2021-12-17 16:21:36.921875
4191,-1.66,2021-12-17 16:21:36.937500
4192,0.97,2021-12-17 16:21:36.953125
4193,3.33,2021-12-17 16:21:36.968750
4194,5.47,2021-12-17 16:21:36.984375
4195,7.49,2021-12-17 16:21:37.000000
4196,9.42,2021-12-17 16:21:37.015625
4197,11.19,2021-12-17 16:21:37.031250
4198,12.65,2021-12-17 16:21:37.046875
4199,13.65,2021-12-17 16:21:37.062500
4200,14.12,2021-12-17 16:21:37.078125
4201,14.09,2021-12-17 16:21:37.093750
4202,13.69,2021-12-17 16:21:37.109375
4203,13.16,2021-12-17 16:21:37.125000
4204,12.76,2021-12-17 16:21:37.140625
4205,12.66,2021-12-17 16:21:37.156250
4206,12.93,2021-12-17 16:21:37.171875
4207,13.5,2021-12-17 16:21:37.187500
4208,14.19,2021-12-17 16:21:37.203125
4209,14.74,2021-12-17 16:21:37.218750
4210,14.96,2021-12-17 16:21:37.234375
4211,14.7,2021-12-17 16:21:37.250000
4212,14.01,2021-12-17 16:21:37.265625
4213,12.92,2021-12-17 16:21:37.281250
4214,11.38,2021-12-17 16:21:37.296875
4215,9.23,2021-12-17 16:21:37.312500
4216,6.27,2021-12-17 16:21:37.328125
4217,2.42,2021-12-17 16:21:37.343750
4218,-2.26,2021-12-17 16:21:37.359375
4219,-7.44,2021-12-17 16:21:37.375000
4220,-12.62,2021-12-17 16:21:37.390625
4221,-17.27,2021-12-17 16:21:37.406250
4222,-21.0,2021-12-17 16:21:37.421875
4223,-23.63,2021-12-17 16:21:37.437500
4224,-25.19,2021-12-17 16:21:37.453125
4225,-25.83,2021-12-17 16:21:37.468750
4226,-25.77,2021-12-17 16:21:37.484375
4227,-25.28,2021-12-17 16:21:37.500000
4228,-24.54,2021-12-17 16:21:37.515625
4229,-23.6,2021-12-17 16:21:37.531250
4230,-22.35,2021-12-17 16:21:37.546875
4231,-20.57,2021-12-17 16:21:37.562500
4232,-18.01,2021-12-17 16:21:37.578125
4233,-14.44,2021-12-17 16:21:37.593750
4234,-10.04,2021-12-17 16:21:37.609375
4235,-5.16,2021-12-17 16:21:37.625000
4236,-0.39,2021-12-17 16:21:37.640625
4237,3.73,2021-12-17 16:21:37.656250
4238,7.01,2021-12-17 16:21:37.671875
4239,9.65,2021-12-17 16:21:37.687500
4240,12.15,2021-12-17 16:21:37.703125
4241,15.03,2021-12-17 16:21:37.718750
4242,18.65,2021-12-17 16:21:37.734375
4243,22.95,2021-12-17 16:21:37.750000
4244,27.73,2021-12-17 16:21:37.765625
4245,32.74,2021-12-17 16:21:37.781250
4246,37.88,2021-12-17 16:21:37.796875
4247,43.19,2021-12-17 16:21:37.812500
4248,48.72,2021-12-17 16:21:37.828125
4249,54.3,2021-12-17 16:21:37.843750
4250,59.5,2021-12-17 16:21:37.859375
4251,63.67,2021-12-17 16:21:37.875000
4252,66.2,2021-12-17 16:21:37.890625
4253,66.68,2021-12-17 16:21:37.906250
4254,65.14,2021-12-17 16:21:37.921875
4255,61.78,2021-12-17 16:21:37.937500
4256,56.94,2021-12-17 16:21:37.953125
4257,50.91,2021-12-17 16:21:37.968750
4258,44.07,2021-12-17 16:21:37.984375
4259,36.77,2021-12-17 16:21:38.000000
4260,29.42,2021-12-17 16:21:38.015625
4261,22.45,2021-12-17 16:21:38.031250
4262,16.18,2021-12-17 16:21:38.046875
4263,10.81,2021-12-17 16:21:38.062500
4264,6.26,2021-12-17 16:21:38.078125
4265,2.34,2021-12-17 16:21:38.093750
4266,-1.36,2021-12-17 16:21:38.109375
4267,-5.11,2021-12-17 16:21:38.125000
4268,-9.18,2021-12-17 16:21:38.140625
4269,-13.76,2021-12-17 16:21:38.156250
4270,-18.98,2021-12-17 16:21:38.171875
4271,-24.87,2021-12-17 16:21:38.187500
4272,-31.35,2021-12-17 16:21:38.203125
4273,-38.14,2021-12-17 16:21:38.218750
4274,-44.72,2021-12-17 16:21:38.234375
4275,-50.6,2021-12-17 16:21:38.250000
4276,-55.29,2021-12-17 16:21:38.265625
4277,-58.6,2021-12-17 16:21:38.281250
4278,-60.68,2021-12-17 16:21:38.296875
4279,-61.89,2021-12-17 16:21:38.312500
4280,-62.71,2021-12-17 16:21:38.328125
4281,-63.49,2021-12-17 16:21:38.343750
4282,-64.34,2021-12-17 16:21:38.359375
4283,-65.01,2021-12-17 16:21:38.375000
4284,-65.2,2021-12-17 16:21:38.390625
4285,-64.51,2021-12-17 16:21:38.406250
4286,-62.79,2021-12-17 16:21:38.421875
4287,-60.07,2021-12-17 16:21:38.437500
4288,-56.49,2021-12-17 16:21:38.453125
4289,-52.3,2021-12-17 16:21:38.468750
4290,-47.75,2021-12-17 16:21:38.484375
4291,-43.1,2021-12-17 16:21:38.500000
4292,-38.52,2021-12-17 16:21:38.515625
4293,-34.21,2021-12-17 16:21:38.531250
4294,-30.31,2021-12-17 16:21:38.546875
4295,-26.93,2021-12-17 16:21:38.562500
4296,-24.13,2021-12-17 16:21:38.578125
4297,-21.78,2021-12-17 16:21:38.593750
4298,-19.71,2021-12-17 16:21:38.609375
4299,-17.7,2021-12-17 16:21:38.625000
4300,-15.61,2021-12-17 16:21:38.640625
4301,-13.3,2021-12-17 16:21:38.656250
4302,-10.81,2021-12-17 16:21:38.671875
4303,-8.21,2021-12-17 16:21:38.687500
4304,-5.65,2021-12-17 16:21:38.703125
4305,-3.33,2021-12-17 16:21:38.718750
4306,-1.35,2021-12-17 16:21:38.734375
4307,0.18,2021-12-17 16:21:38.750000
4308,1.26,2021-12-17 16:21:38.765625
4309,1.89,2021-12-17 16:21:38.781250
4310,2.1,2021-12-17 16:21:38.796875
4311,1.88,2021-12-17 16:21:38.812500
4312,1.24,2021-12-17 16:21:38.828125
4313,0.31,2021-12-17 16:21:38.843750
4314,-0.75,2021-12-17 16:21:38.859375
4315,-1.52,2021-12-17 16:21:38.875000
4316,-1.6,2021-12-17 16:21:38.890625
4317,-0.56,2021-12-17 16:21:38.906250
4318,1.85,2021-12-17 16:21:38.921875
4319,5.59,2021-12-17 16:21:38.937500
4320,10.36,2021-12-17 16:21:38.953125
4321,15.72,2021-12-17 16:21:38.968750
4322,21.15,2021-12-17 16:21:38.984375
4323,26.1,2021-12-17 16:21:39.000000
4324,30.17,2021-12-17 16:21:39.015625
4325,32.97,2021-12-17 16:21:39.031250
4326,34.29,2021-12-17 16:21:39.046875
4327,34.05,2021-12-17 16:21:39.062500
4328,32.32,2021-12-17 16:21:39.078125
4329,29.31,2021-12-17 16:21:39.093750
4330,25.42,2021-12-17 16:21:39.109375
4331,21.06,2021-12-17 16:21:39.125000
4332,16.59,2021-12-17 16:21:39.140625
4333,12.26,2021-12-17 16:21:39.156250
4334,8.21,2021-12-17 16:21:39.171875
4335,4.47,2021-12-17 16:21:39.187500
4336,1.13,2021-12-17 16:21:39.203125
4337,-1.66,2021-12-17 16:21:39.218750
4338,-3.72,2021-12-17 16:21:39.234375
4339,-4.85,2021-12-17 16:21:39.250000
4340,-4.96,2021-12-17 16:21:39.265625
4341,-4.13,2021-12-17 16:21:39.281250
4342,-2.6,2021-12-17 16:21:39.296875
4343,-0.68,2021-12-17 16:21:39.312500
4344,1.29,2021-12-17 16:21:39.328125
4345,3.11,2021-12-17 16:21:39.343750
4346,4.73,2021-12-17 16:21:39.359375
4347,6.14,2021-12-17 16:21:39.375000
4348,7.37,2021-12-17 16:21:39.390625
4349,8.35,2021-12-17 16:21:39.406250
4350,8.97,2021-12-17 16:21:39.421875
4351,9.07,2021-12-17 16:21:39.437500
4352,8.62,2021-12-17 16:21:39.453125
4353,7.71,2021-12-17 16:21:39.468750
4354,6.54,2021-12-17 16:21:39.484375
4355,5.36,2021-12-17 16:21:39.500000
4356,4.31,2021-12-17 16:21:39.515625
4357,3.44,2021-12-17 16:21:39.531250
4358,2.66,2021-12-17 16:21:39.546875
4359,1.89,2021-12-17 16:21:39.562500
4360,1.11,2021-12-17 16:21:39.578125
4361,0.4,2021-12-17 16:21:39.593750
4362,-0.09,2021-12-17 16:21:39.609375
4363,-0.21,2021-12-17 16:21:39.625000
4364,0.09,2021-12-17 16:21:39.640625
4365,0.7,2021-12-17 16:21:39.656250
4366,1.42,2021-12-17 16:21:39.671875
4367,2.0,2021-12-17 16:21:39.687500
4368,2.22,2021-12-17 16:21:39.703125
4369,2.06,2021-12-17 16:21:39.718750
4370,1.54,2021-12-17 16:21:39.734375
4371,0.8,2021-12-17 16:21:39.750000
4372,-0.05,2021-12-17 16:21:39.765625
4373,-0.9,2021-12-17 16:21:39.781250
4374,-1.72,2021-12-17 16:21:39.796875
4375,-2.48,2021-12-17 16:21:39.812500
4376,-3.23,2021-12-17 16:21:39.828125
4377,-3.97,2021-12-17 16:21:39.843750
4378,-4.62,2021-12-17 16:21:39.859375
4379,-5.13,2021-12-17 16:21:39.875000
4380,-5.37,2021-12-17 16:21:39.890625
4381,-5.32,2021-12-17 16:21:39.906250
4382,-5.0,2021-12-17 16:21:39.921875
4383,-4.58,2021-12-17 16:21:39.937500
4384,-4.27,2021-12-17 16:21:39.953125
4385,-4.3,2021-12-17 16:21:39.968750
4386,-4.82,2021-12-17 16:21:39.984375
4387,-5.8,2021-12-17 16:21:40.000000
4388,-7.1,2021-12-17 16:21:40.015625
4389,-8.5,2021-12-17 16:21:40.031250
4390,-9.72,2021-12-17 16:21:40.046875
4391,-10.57,2021-12-17 16:21:40.062500
4392,-10.98,2021-12-17 16:21:40.078125
4393,-11.0,2021-12-17 16:21:40.093750
4394,-10.73,2021-12-17 16:21:40.109375
4395,-10.29,2021-12-17 16:21:40.125000
4396,-9.69,2021-12-17 16:21:40.140625
4397,-8.93,2021-12-17 16:21:40.156250
4398,-7.97,2021-12-17 16:21:40.171875
4399,-6.76,2021-12-17 16:21:40.187500
4400,-5.36,2021-12-17 16:21:40.203125
4401,-3.87,2021-12-17 16:21:40.218750
4402,-2.35,2021-12-17 16:21:40.234375
4403,-0.85,2021-12-17 16:21:40.250000
4404,0.59,2021-12-17 16:21:40.265625
4405,2.02,2021-12-17 16:21:40.281250
4406,3.35,2021-12-17 16:21:40.296875
4407,4.55,2021-12-17 16:21:40.312500
4408,5.52,2021-12-17 16:21:40.328125
4409,6.19,2021-12-17 16:21:40.343750
4410,6.51,2021-12-17 16:21:40.359375
4411,6.56,2021-12-17 16:21:40.375000
4412,6.38,2021-12-17 16:21:40.390625
4413,6.08,2021-12-17 16:21:40.406250
4414,5.77,2021-12-17 16:21:40.421875
4415,5.54,2021-12-17 16:21:40.437500
4416,5.49,2021-12-17 16:21:40.453125
4417,5.65,2021-12-17 16:21:40.468750
4418,5.94,2021-12-17 16:21:40.484375
4419,6.25,2021-12-17 16:21:40.500000
4420,6.44,2021-12-17 16:21:40.515625
4421,6.34,2021-12-17 16:21:40.531250
4422,5.84,2021-12-17 16:21:40.546875
4423,4.93,2021-12-17 16:21:40.562500
4424,3.71,2021-12-17 16:21:40.578125
4425,2.34,2021-12-17 16:21:40.593750
4426,1.05,2021-12-17 16:21:40.609375
4427,0.02,2021-12-17 16:21:40.625000
4428,-0.66,2021-12-17 16:21:40.640625
4429,-0.98,2021-12-17 16:21:40.656250
4430,-1.07,2021-12-17 16:21:40.671875
4431,-1.04,2021-12-17 16:21:40.687500
4432,-0.98,2021-12-17 16:21:40.703125
4433,-0.97,2021-12-17 16:21:40.718750
4434,-0.99,2021-12-17 16:21:40.734375
4435,-1.03,2021-12-17 16:21:40.750000
4436,-1.14,2021-12-17 16:21:40.765625
4437,-1.35,2021-12-17 16:21:40.781250
4438,-1.7,2021-12-17 16:21:40.796875
4439,-2.16,2021-12-17 16:21:40.812500
4440,-2.78,2021-12-17 16:21:40.828125
4441,-3.52,2021-12-17 16:21:40.843750
4442,-4.5,2021-12-17 16:21:40.859375
4443,-5.77,2021-12-17 16:21:40.875000
4444,-7.31,2021-12-17 16:21:40.890625
4445,-9.01,2021-12-17 16:21:40.906250
4446,-10.58,2021-12-17 16:21:40.921875
4447,-11.68,2021-12-17 16:21:40.937500
4448,-11.96,2021-12-17 16:21:40.953125
4449,-11.32,2021-12-17 16:21:40.968750
4450,-9.83,2021-12-17 16:21:40.984375
4451,-7.84,2021-12-17 16:21:41.000000
4452,-5.74,2021-12-17 16:21:41.015625
4453,-3.85,2021-12-17 16:21:41.031250
4454,-2.34,2021-12-17 16:21:41.046875
4455,-1.15,2021-12-17 16:21:41.062500
4456,-0.13,2021-12-17 16:21:41.078125
4457,0.87,2021-12-17 16:21:41.093750
4458,1.92,2021-12-17 16:21:41.109375
4459,3.0,2021-12-17 16:21:41.125000
4460,4.03,2021-12-17 16:21:41.140625
4461,4.96,2021-12-17 16:21:41.156250
4462,5.76,2021-12-17 16:21:41.171875
4463,6.37,2021-12-17 16:21:41.187500
4464,6.78,2021-12-17 16:21:41.203125
4465,6.96,2021-12-17 16:21:41.218750
4466,6.92,2021-12-17 16:21:41.234375
4467,6.68,2021-12-17 16:21:41.250000
4468,6.39,2021-12-17 16:21:41.265625
4469,6.14,2021-12-17 16:21:41.281250
4470,6.05,2021-12-17 16:21:41.296875
4471,6.16,2021-12-17 16:21:41.312500
4472,6.34,2021-12-17 16:21:41.328125
4473,6.53,2021-12-17 16:21:41.343750
4474,6.62,2021-12-17 16:21:41.359375
4475,6.59,2021-12-17 16:21:41.375000
4476,6.46,2021-12-17 16:21:41.390625
4477,6.22,2021-12-17 16:21:41.406250
4478,5.86,2021-12-17 16:21:41.421875
4479,5.27,2021-12-17 16:21:41.437500
4480,4.38,2021-12-17 16:21:41.453125
4481,3.14,2021-12-17 16:21:41.468750
4482,1.68,2021-12-17 16:21:41.484375
4483,0.16,2021-12-17 16:21:41.500000
4484,-1.22,2021-12-17 16:21:41.515625
4485,-2.37,2021-12-17 16:21:41.531250
4486,-3.38,2021-12-17 16:21:41.546875
4487,-4.31,2021-12-17 16:21:41.562500
4488,-5.29,2021-12-17 16:21:41.578125
4489,-6.32,2021-12-17 16:21:41.593750
4490,-7.31,2021-12-17 16:21:41.609375
4491,-8.17,2021-12-17 16:21:41.625000
4492,-8.88,2021-12-17 16:21:41.640625
4493,-9.5,2021-12-17 16:21:41.656250
4494,-10.07,2021-12-17 16:21:41.671875
4495,-10.66,2021-12-17 16:21:41.687500
4496,-11.19,2021-12-17 16:21:41.703125
4497,-11.47,2021-12-17 16:21:41.718750
4498,-11.35,2021-12-17 16:21:41.734375
4499,-10.72,2021-12-17 16:21:41.750000
4500,-9.65,2021-12-17 16:21:41.765625
4501,-8.29,2021-12-17 16:21:41.781250
4502,-6.89,2021-12-17 16:21:41.796875
4503,-5.57,2021-12-17 16:21:41.812500
4504,-4.47,2021-12-17 16:21:41.828125
4505,-3.56,2021-12-17 16:21:41.843750
4506,-2.81,2021-12-17 16:21:41.859375
4507,-2.19,2021-12-17 16:21:41.875000
4508,-1.66,2021-12-17 16:21:41.890625
4509,-1.21,2021-12-17 16:21:41.906250
4510,-0.84,2021-12-17 16:21:41.921875
4511,-0.55,2021-12-17 16:21:41.937500
4512,-0.34,2021-12-17 16:21:41.953125
4513,-0.24,2021-12-17 16:21:41.968750
4514,-0.25,2021-12-17 16:21:41.984375
4515,-0.38,2021-12-17 16:21:42.000000
4516,-0.55,2021-12-17 16:21:42.015625
4517,-0.63,2021-12-17 16:21:42.031250
4518,-0.54,2021-12-17 16:21:42.046875
4519,-0.2,2021-12-17 16:21:42.062500
4520,0.37,2021-12-17 16:21:42.078125
4521,1.03,2021-12-17 16:21:42.093750
4522,1.65,2021-12-17 16:21:42.109375
4523,2.09,2021-12-17 16:21:42.125000
4524,2.27,2021-12-17 16:21:42.140625
4525,2.18,2021-12-17 16:21:42.156250
4526,1.9,2021-12-17 16:21:42.171875
4527,1.38,2021-12-17 16:21:42.187500
4528,0.64,2021-12-17 16:21:42.203125
4529,-0.31,2021-12-17 16:21:42.218750
4530,-1.47,2021-12-17 16:21:42.234375
4531,-2.76,2021-12-17 16:21:42.250000
4532,-4.08,2021-12-17 16:21:42.265625
4533,-5.27,2021-12-17 16:21:42.281250
4534,-6.22,2021-12-17 16:21:42.296875
4535,-6.81,2021-12-17 16:21:42.312500
4536,-7.02,2021-12-17 16:21:42.328125
4537,-6.88,2021-12-17 16:21:42.343750
4538,-6.47,2021-12-17 16:21:42.359375
4539,-5.92,2021-12-17 16:21:42.375000
4540,-5.39,2021-12-17 16:21:42.390625
4541,-4.94,2021-12-17 16:21:42.406250
4542,-4.68,2021-12-17 16:21:42.421875
4543,-4.6,2021-12-17 16:21:42.437500
4544,-4.61,2021-12-17 16:21:42.453125
4545,-4.61,2021-12-17 16:21:42.468750
4546,-4.42,2021-12-17 16:21:42.484375
4547,-3.95,2021-12-17 16:21:42.500000
4548,-3.11,2021-12-17 16:21:42.515625
4549,-1.97,2021-12-17 16:21:42.531250
4550,-0.57,2021-12-17 16:21:42.546875
4551,0.95,2021-12-17 16:21:42.562500
4552,2.49,2021-12-17 16:21:42.578125
4553,3.98,2021-12-17 16:21:42.593750
4554,5.33,2021-12-17 16:21:42.609375
4555,6.54,2021-12-17 16:21:42.625000
4556,7.58,2021-12-17 16:21:42.640625
4557,8.49,2021-12-17 16:21:42.656250
4558,9.29,2021-12-17 16:21:42.671875
4559,9.96,2021-12-17 16:21:42.687500
4560,10.44,2021-12-17 16:21:42.703125
4561,10.62,2021-12-17 16:21:42.718750
4562,10.41,2021-12-17 16:21:42.734375
4563,9.82,2021-12-17 16:21:42.750000
4564,8.95,2021-12-17 16:21:42.765625
4565,7.92,2021-12-17 16:21:42.781250
4566,6.86,2021-12-17 16:21:42.796875
4567,5.82,2021-12-17 16:21:42.812500
4568,4.83,2021-12-17 16:21:42.828125
4569,3.81,2021-12-17 16:21:42.843750
4570,2.78,2021-12-17 16:21:42.859375
4571,1.75,2021-12-17 16:21:42.875000
4572,0.7,2021-12-17 16:21:42.890625
4573,-0.35,2021-12-17 16:21:42.906250
4574,-1.4,2021-12-17 16:21:42.921875
4575,-2.5,2021-12-17 16:21:42.937500
4576,-3.6,2021-12-17 16:21:42.953125
4577,-4.6,2021-12-17 16:21:42.968750
4578,-5.35,2021-12-17 16:21:42.984375
4579,-5.67,2021-12-17 16:21:43.000000
4580,-5.47,2021-12-17 16:21:43.015625
4581,-4.86,2021-12-17 16:21:43.031250
4582,-4.02,2021-12-17 16:21:43.046875
4583,-3.21,2021-12-17 16:21:43.062500
4584,-2.7,2021-12-17 16:21:43.078125
4585,-2.59,2021-12-17 16:21:43.093750
4586,-2.86,2021-12-17 16:21:43.109375
4587,-3.37,2021-12-17 16:21:43.125000
4588,-3.95,2021-12-17 16:21:43.140625
4589,-4.49,2021-12-17 16:21:43.156250
4590,-5.0,2021-12-17 16:21:43.171875
4591,-5.54,2021-12-17 16:21:43.187500
4592,-6.17,2021-12-17 16:21:43.203125
4593,-6.95,2021-12-17 16:21:43.218750
4594,-7.8,2021-12-17 16:21:43.234375
4595,-8.61,2021-12-17 16:21:43.250000
4596,-9.3,2021-12-17 16:21:43.265625
4597,-9.79,2021-12-17 16:21:43.281250
4598,-10.02,2021-12-17 16:21:43.296875
4599,-10.01,2021-12-17 16:21:43.312500
4600,-9.72,2021-12-17 16:21:43.328125
4601,-9.08,2021-12-17 16:21:43.343750
4602,-8.07,2021-12-17 16:21:43.359375
4603,-6.69,2021-12-17 16:21:43.375000
4604,-5.02,2021-12-17 16:21:43.390625
4605,-3.21,2021-12-17 16:21:43.406250
4606,-1.37,2021-12-17 16:21:43.421875
4607,0.48,2021-12-17 16:21:43.437500
4608,2.31,2021-12-17 16:21:43.453125
4609,4.09,2021-12-17 16:21:43.468750
4610,5.77,2021-12-17 16:21:43.484375
4611,7.2,2021-12-17 16:21:43.500000
4612,8.24,2021-12-17 16:21:43.515625
4613,8.85,2021-12-17 16:21:43.531250
4614,9.04,2021-12-17 16:21:43.546875
4615,8.91,2021-12-17 16:21:43.562500
4616,8.61,2021-12-17 16:21:43.578125
4617,8.27,2021-12-17 16:21:43.593750
4618,7.93,2021-12-17 16:21:43.609375
4619,7.6,2021-12-17 16:21:43.625000
4620,7.26,2021-12-17 16:21:43.640625
4621,6.95,2021-12-17 16:21:43.656250
4622,6.66,2021-12-17 16:21:43.671875
4623,6.41,2021-12-17 16:21:43.687500
4624,6.22,2021-12-17 16:21:43.703125
4625,6.15,2021-12-17 16:21:43.718750
4626,6.22,2021-12-17 16:21:43.734375
4627,6.43,2021-12-17 16:21:43.750000
4628,6.7,2021-12-17 16:21:43.765625
4629,6.88,2021-12-17 16:21:43.781250
4630,6.81,2021-12-17 16:21:43.796875
4631,6.41,2021-12-17 16:21:43.812500
4632,5.64,2021-12-17 16:21:43.828125
4633,4.65,2021-12-17 16:21:43.843750
4634,3.63,2021-12-17 16:21:43.859375
4635,2.72,2021-12-17 16:21:43.875000
4636,2.0,2021-12-17 16:21:43.890625
4637,1.45,2021-12-17 16:21:43.906250
4638,0.96,2021-12-17 16:21:43.921875
4639,0.43,2021-12-17 16:21:43.937500
4640,-0.16,2021-12-17 16:21:43.953125
4641,-0.93,2021-12-17 16:21:43.968750
4642,-1.84,2021-12-17 16:21:43.984375
4643,-2.88,2021-12-17 16:21:44.000000
4644,-4.03,2021-12-17 16:21:44.015625
4645,-5.23,2021-12-17 16:21:44.031250
4646,-6.39,2021-12-17 16:21:44.046875
4647,-7.46,2021-12-17 16:21:44.062500
4648,-8.36,2021-12-17 16:21:44.078125
4649,-9.1,2021-12-17 16:21:44.093750
4650,-9.73,2021-12-17 16:21:44.109375
4651,-10.29,2021-12-17 16:21:44.125000
4652,-10.85,2021-12-17 16:21:44.140625
4653,-11.39,2021-12-17 16:21:44.156250
4654,-11.89,2021-12-17 16:21:44.171875
4655,-12.28,2021-12-17 16:21:44.187500
4656,-12.55,2021-12-17 16:21:44.203125
4657,-12.66,2021-12-17 16:21:44.218750
4658,-12.6,2021-12-17 16:21:44.234375
4659,-12.31,2021-12-17 16:21:44.250000
4660,-11.62,2021-12-17 16:21:44.265625
4661,-10.39,2021-12-17 16:21:44.281250
4662,-8.54,2021-12-17 16:21:44.296875
4663,-6.13,2021-12-17 16:21:44.312500
4664,-3.44,2021-12-17 16:21:44.328125
4665,-0.79,2021-12-17 16:21:44.343750
4666,1.51,2021-12-17 16:21:44.359375
4667,3.36,2021-12-17 16:21:44.375000
4668,4.76,2021-12-17 16:21:44.390625
4669,5.8,2021-12-17 16:21:44.406250
4670,6.55,2021-12-17 16:21:44.421875
4671,7.0,2021-12-17 16:21:44.437500
4672,7.13,2021-12-17 16:21:44.453125
4673,6.93,2021-12-17 16:21:44.468750
4674,6.51,2021-12-17 16:21:44.484375
4675,6.05,2021-12-17 16:21:44.500000
4676,5.75,2021-12-17 16:21:44.515625
4677,5.73,2021-12-17 16:21:44.531250
4678,6.06,2021-12-17 16:21:44.546875
4679,6.71,2021-12-17 16:21:44.562500
4680,7.57,2021-12-17 16:21:44.578125
4681,8.52,2021-12-17 16:21:44.593750
4682,9.34,2021-12-17 16:21:44.609375
4683,9.9,2021-12-17 16:21:44.625000
4684,10.15,2021-12-17 16:21:44.640625
4685,10.13,2021-12-17 16:21:44.656250
4686,10.01,2021-12-17 16:21:44.671875
4687,9.98,2021-12-17 16:21:44.687500
4688,10.09,2021-12-17 16:21:44.703125
4689,10.23,2021-12-17 16:21:44.718750
4690,10.17,2021-12-17 16:21:44.734375
4691,9.59,2021-12-17 16:21:44.750000
4692,8.36,2021-12-17 16:21:44.765625
4693,6.58,2021-12-17 16:21:44.781250
4694,4.46,2021-12-17 16:21:44.796875
4695,2.32,2021-12-17 16:21:44.812500
4696,0.37,2021-12-17 16:21:44.828125
4697,-1.3,2021-12-17 16:21:44.843750
4698,-2.71,2021-12-17 16:21:44.859375
4699,-3.89,2021-12-17 16:21:44.875000
4700,-4.89,2021-12-17 16:21:44.890625
4701,-5.66,2021-12-17 16:21:44.906250
4702,-6.2,2021-12-17 16:21:44.921875
4703,-6.6,2021-12-17 16:21:44.937500
4704,-6.94,2021-12-17 16:21:44.953125
4705,-7.38,2021-12-17 16:21:44.968750
4706,-8.02,2021-12-17 16:21:44.984375
4707,-8.89,2021-12-17 16:21:45.000000
4708,-9.92,2021-12-17 16:21:45.015625
4709,-11.05,2021-12-17 16:21:45.031250
4710,-12.12,2021-12-17 16:21:45.046875
4711,-13.13,2021-12-17 16:21:45.062500
4712,-14.1,2021-12-17 16:21:45.078125
4713,-15.05,2021-12-17 16:21:45.093750
4714,-16.05,2021-12-17 16:21:45.109375
4715,-17.07,2021-12-17 16:21:45.125000
4716,-17.92,2021-12-17 16:21:45.140625
4717,-18.31,2021-12-17 16:21:45.156250
4718,-18.03,2021-12-17 16:21:45.171875
4719,-16.91,2021-12-17 16:21:45.187500
4720,-14.99,2021-12-17 16:21:45.203125
4721,-12.5,2021-12-17 16:21:45.218750
4722,-9.76,2021-12-17 16:21:45.234375
4723,-7.09,2021-12-17 16:21:45.250000
4724,-4.72,2021-12-17 16:21:45.265625
4725,-2.75,2021-12-17 16:21:45.281250
4726,-1.18,2021-12-17 16:21:45.296875
4727,0.07,2021-12-17 16:21:45.312500
4728,1.06,2021-12-17 16:21:45.328125
4729,1.86,2021-12-17 16:21:45.343750
4730,2.51,2021-12-17 16:21:45.359375
4731,3.06,2021-12-17 16:21:45.375000
4732,3.61,2021-12-17 16:21:45.390625
4733,4.23,2021-12-17 16:21:45.406250
4734,5.01,2021-12-17 16:21:45.421875
4735,5.94,2021-12-17 16:21:45.437500
4736,6.94,2021-12-17 16:21:45.453125
4737,7.94,2021-12-17 16:21:45.468750
4738,8.82,2021-12-17 16:21:45.484375
4739,9.56,2021-12-17 16:21:45.500000
4740,10.18,2021-12-17 16:21:45.515625
4741,10.69,2021-12-17 16:21:45.531250
4742,11.12,2021-12-17 16:21:45.546875
4743,11.41,2021-12-17 16:21:45.562500
4744,11.46,2021-12-17 16:21:45.578125
4745,11.23,2021-12-17 16:21:45.593750
4746,10.72,2021-12-17 16:21:45.609375
4747,10.06,2021-12-17 16:21:45.625000
4748,9.41,2021-12-17 16:21:45.640625
4749,8.94,2021-12-17 16:21:45.656250
4750,8.67,2021-12-17 16:21:45.671875
4751,8.48,2021-12-17 16:21:45.687500
4752,8.24,2021-12-17 16:21:45.703125
4753,7.79,2021-12-17 16:21:45.718750
4754,7.04,2021-12-17 16:21:45.734375
4755,5.91,2021-12-17 16:21:45.750000
4756,4.42,2021-12-17 16:21:45.765625
4757,2.6,2021-12-17 16:21:45.781250
4758,0.55,2021-12-17 16:21:45.796875
4759,-1.63,2021-12-17 16:21:45.812500
4760,-3.77,2021-12-17 16:21:45.828125
4761,-5.77,2021-12-17 16:21:45.843750
4762,-7.6,2021-12-17 16:21:45.859375
4763,-9.27,2021-12-17 16:21:45.875000
4764,-10.88,2021-12-17 16:21:45.890625
4765,-12.5,2021-12-17 16:21:45.906250
4766,-14.11,2021-12-17 16:21:45.921875
4767,-15.72,2021-12-17 16:21:45.937500
4768,-17.33,2021-12-17 16:21:45.953125
4769,-18.93,2021-12-17 16:21:45.968750
4770,-20.53,2021-12-17 16:21:45.984375
4771,-22.08,2021-12-17 16:21:46.000000
4772,-23.33,2021-12-17 16:21:46.015625
