,EDA,time
610,4.977392,2022-08-17 14:13:35.750
611,4.978673000000001,2022-08-17 14:13:36.000
612,4.981235,2022-08-17 14:13:36.250
613,4.969705,2022-08-17 14:13:36.500
614,4.958175,2022-08-17 14:13:36.750
615,4.947927,2022-08-17 14:13:37.000
616,4.936397,2022-08-17 14:13:37.250
617,4.934815,2022-08-17 14:13:37.500
618,4.9284099999999995,2022-08-17 14:13:37.750
619,4.922004,2022-08-17 14:13:38.000
620,4.910474,2022-08-17 14:13:38.250
621,4.90535,2022-08-17 14:13:38.500
622,4.896382,2022-08-17 14:13:38.750
623,4.8886959999999995,2022-08-17 14:13:39.000
624,4.877166000000001,2022-08-17 14:13:39.250
625,4.865636,2022-08-17 14:13:39.500
626,4.860512,2022-08-17 14:13:39.750
627,4.850263,2022-08-17 14:13:40.000
628,4.843857,2022-08-17 14:13:40.250
629,4.837452,2022-08-17 14:13:40.500
630,4.829765,2022-08-17 14:13:40.750
631,4.8220790000000004,2022-08-17 14:13:41.000
632,4.816954,2022-08-17 14:13:41.250
633,4.806705,2022-08-17 14:13:41.500
634,4.797738,2022-08-17 14:13:41.750
635,4.790051,2022-08-17 14:13:42.000
636,4.781084,2022-08-17 14:13:42.250
637,4.775958999999999,2022-08-17 14:13:42.500
638,4.766991,2022-08-17 14:13:42.750
639,4.763148,2022-08-17 14:13:43.000
640,4.750337,2022-08-17 14:13:43.250
641,4.743932,2022-08-17 14:13:43.500
642,4.740088,2022-08-17 14:13:43.750
643,4.731121,2022-08-17 14:13:44.000
644,4.720872,2022-08-17 14:13:44.250
645,4.714466000000001,2022-08-17 14:13:44.500
646,4.7093419999999995,2022-08-17 14:13:44.750
647,4.701655000000001,2022-08-17 14:13:45.000
648,4.693969,2022-08-17 14:13:45.250
649,4.687563,2022-08-17 14:13:45.500
650,4.676033,2022-08-17 14:13:45.750
651,4.664504,2022-08-17 14:13:46.000
652,4.656817,2022-08-17 14:13:46.250
653,4.647849,2022-08-17 14:13:46.500
654,4.641444,2022-08-17 14:13:46.750
655,4.6376,2022-08-17 14:13:47.000
656,4.6260699999999995,2022-08-17 14:13:47.250
657,4.622227,2022-08-17 14:13:47.500
658,4.617103,2022-08-17 14:13:47.750
659,4.610697,2022-08-17 14:13:48.000
660,4.604292,2022-08-17 14:13:48.250
661,4.595324,2022-08-17 14:13:48.500
662,4.591481,2022-08-17 14:13:48.750
663,4.588919000000001,2022-08-17 14:13:49.000
664,4.581232,2022-08-17 14:13:49.250
665,4.572264,2022-08-17 14:13:49.500
666,4.565859,2022-08-17 14:13:49.750
667,4.5594529999999995,2022-08-17 14:13:50.000
668,4.554329,2022-08-17 14:13:50.250
669,4.547923,2022-08-17 14:13:50.500
670,4.54408,2022-08-17 14:13:50.750
671,4.5363940000000005,2022-08-17 14:13:51.000
672,4.533831,2022-08-17 14:13:51.250
673,4.5299879999999995,2022-08-17 14:13:51.500
674,4.526145,2022-08-17 14:13:51.750
675,4.526145,2022-08-17 14:13:52.000
676,4.518458,2022-08-17 14:13:52.250
677,4.50949,2022-08-17 14:13:52.500
678,4.4992410000000005,2022-08-17 14:13:52.750
679,4.497961,2022-08-17 14:13:53.000
680,4.490273999999999,2022-08-17 14:13:53.250
681,4.486431,2022-08-17 14:13:53.500
682,4.4825870000000005,2022-08-17 14:13:53.750
683,4.476182,2022-08-17 14:13:54.000
684,4.471057,2022-08-17 14:13:54.250
685,4.468495,2022-08-17 14:13:54.500
686,4.46209,2022-08-17 14:13:54.750
687,4.46209,2022-08-17 14:13:55.000
688,4.454403,2022-08-17 14:13:55.250
689,4.446716,2022-08-17 14:13:55.500
690,4.4428730000000005,2022-08-17 14:13:55.750
691,4.4408129999999995,2022-08-17 14:13:56.000
692,4.434407,2022-08-17 14:13:56.250
693,4.431845,2022-08-17 14:13:56.500
694,4.422877,2022-08-17 14:13:56.750
695,4.420315,2022-08-17 14:13:57.000
696,4.410067,2022-08-17 14:13:57.250
697,4.407504,2022-08-17 14:13:57.500
698,4.397255,2022-08-17 14:13:57.750
699,4.3934120000000005,2022-08-17 14:13:58.000
700,4.383163,2022-08-17 14:13:58.250
701,4.380601,2022-08-17 14:13:58.500
702,4.372914,2022-08-17 14:13:58.750
703,4.366509,2022-08-17 14:13:59.000
704,4.360104,2022-08-17 14:13:59.250
705,4.35626,2022-08-17 14:13:59.500
706,4.348574,2022-08-17 14:13:59.750
707,4.342168,2022-08-17 14:14:00.000
708,4.335763,2022-08-17 14:14:00.250
709,4.326795,2022-08-17 14:14:00.500
710,4.322952,2022-08-17 14:14:00.750
711,4.317826999999999,2022-08-17 14:14:01.000
712,4.315265,2022-08-17 14:14:01.250
713,4.311422,2022-08-17 14:14:01.500
714,4.302454,2022-08-17 14:14:01.750
715,4.299892,2022-08-17 14:14:02.000
716,4.2909239999999995,2022-08-17 14:14:02.250
717,4.287081,2022-08-17 14:14:02.500
718,4.275551,2022-08-17 14:14:02.750
719,4.27427,2022-08-17 14:14:03.000
720,4.269145,2022-08-17 14:14:03.250
721,4.260178,2022-08-17 14:14:03.500
722,4.260178,2022-08-17 14:14:03.750
723,4.255054,2022-08-17 14:14:04.000
724,4.249929,2022-08-17 14:14:04.250
725,4.248648,2022-08-17 14:14:04.500
726,4.244804,2022-08-17 14:14:04.750
727,4.235837,2022-08-17 14:14:05.000
728,4.233274,2022-08-17 14:14:05.250
729,4.229431,2022-08-17 14:14:05.500
730,4.225588,2022-08-17 14:14:05.750
731,4.22815,2022-08-17 14:14:06.000
732,4.244804,2022-08-17 14:14:06.250
733,4.260178,2022-08-17 14:14:06.500
734,4.280675,2022-08-17 14:14:06.750
735,4.294767,2022-08-17 14:14:07.000
736,4.301173,2022-08-17 14:14:07.250
737,4.315265,2022-08-17 14:14:07.500
738,4.315265,2022-08-17 14:14:07.750
739,4.316546,2022-08-17 14:14:08.000
740,4.315265,2022-08-17 14:14:08.250
741,4.310141000000001,2022-08-17 14:14:08.500
742,4.303735,2022-08-17 14:14:08.750
743,4.297329,2022-08-17 14:14:09.000
744,4.288362,2022-08-17 14:14:09.250
745,4.281957,2022-08-17 14:14:09.500
746,4.276832,2022-08-17 14:14:09.750
747,4.267864,2022-08-17 14:14:10.000
748,4.2576160000000005,2022-08-17 14:14:10.250
749,4.252491,2022-08-17 14:14:10.500
750,4.243524,2022-08-17 14:14:10.750
751,4.23968,2022-08-17 14:14:11.000
752,4.2307120000000005,2022-08-17 14:14:11.250
753,4.225588,2022-08-17 14:14:11.500
754,4.220464,2022-08-17 14:14:11.750
755,4.2140580000000005,2022-08-17 14:14:12.000
756,4.207653,2022-08-17 14:14:12.250
757,4.202528,2022-08-17 14:14:12.500
758,4.205091,2022-08-17 14:14:12.750
759,4.226869000000001,2022-08-17 14:14:13.000
760,4.27427,2022-08-17 14:14:13.250
761,4.335763,2022-08-17 14:14:13.500
762,4.397255,2022-08-17 14:14:13.750
763,4.442094,2022-08-17 14:14:14.000
764,4.4702779999999995,2022-08-17 14:14:14.250
765,4.479246,2022-08-17 14:14:14.500
766,4.475402,2022-08-17 14:14:14.750
767,4.463872,2022-08-17 14:14:15.000
768,4.443375,2022-08-17 14:14:15.250
769,4.422877,2022-08-17 14:14:15.500
770,4.406223000000001,2022-08-17 14:14:15.750
771,4.39085,2022-08-17 14:14:16.000
772,4.376758000000001,2022-08-17 14:14:16.250
773,4.362666,2022-08-17 14:14:16.500
774,4.3536980000000005,2022-08-17 14:14:16.750
775,4.342168,2022-08-17 14:14:17.000
776,4.3332,2022-08-17 14:14:17.250
777,4.317826999999999,2022-08-17 14:14:17.500
778,4.311422,2022-08-17 14:14:17.750
779,4.320389,2022-08-17 14:14:18.000
780,4.36779,2022-08-17 14:14:18.250
781,4.466435,2022-08-17 14:14:18.500
782,4.5996690000000005,2022-08-17 14:14:18.750
783,4.758525,2022-08-17 14:14:19.000
784,4.894322,2022-08-17 14:14:19.250
785,5.0083400000000005,2022-08-17 14:14:19.500
786,5.082142,2022-08-17 14:14:19.750
787,5.0975150000000005,2022-08-17 14:14:20.000
788,5.085985,2022-08-17 14:14:20.250
789,5.069331,2022-08-17 14:14:20.500
790,5.02193,2022-08-17 14:14:20.750
791,4.963,2022-08-17 14:14:21.000
792,4.904069,2022-08-17 14:14:21.250
793,4.865636,2022-08-17 14:14:21.500
794,4.831046,2022-08-17 14:14:21.750
795,4.8003,2022-08-17 14:14:22.000
796,4.779802,2022-08-17 14:14:22.250
797,4.763148,2022-08-17 14:14:22.500
798,4.734964,2022-08-17 14:14:22.750
799,4.722153,2022-08-17 14:14:23.000
800,4.705499,2022-08-17 14:14:23.250
801,4.696530999999999,2022-08-17 14:14:23.500
802,4.685001000000001,2022-08-17 14:14:23.750
803,4.6696279999999994,2022-08-17 14:14:24.000
804,4.655536,2022-08-17 14:14:24.250
805,4.642725,2022-08-17 14:14:24.500
806,4.624789,2022-08-17 14:14:24.750
807,4.610697,2022-08-17 14:14:25.000
808,4.595324,2022-08-17 14:14:25.250
809,4.586355999999999,2022-08-17 14:14:25.500
810,4.5761080000000005,2022-08-17 14:14:25.750
811,4.595324,2022-08-17 14:14:26.000
812,4.64913,2022-08-17 14:14:26.250
813,4.719591,2022-08-17 14:14:26.500
814,4.783646,2022-08-17 14:14:26.750
815,4.8284839999999996,2022-08-17 14:14:27.000
816,4.8886959999999995,2022-08-17 14:14:27.250
817,5.016806,2022-08-17 14:14:27.500
818,5.210252,2022-08-17 14:14:27.750
819,5.422915,2022-08-17 14:14:28.000
820,5.5728029999999995,2022-08-17 14:14:28.250
821,5.738365,2022-08-17 14:14:28.500
822,5.794733,2022-08-17 14:14:28.750
823,5.788328,2022-08-17 14:14:29.000
824,5.731959,2022-08-17 14:14:29.250
825,5.673029,2022-08-17 14:14:29.500
826,5.635877,2022-08-17 14:14:29.750
827,5.612817,2022-08-17 14:14:30.000
828,5.637158,2022-08-17 14:14:30.250
829,5.690964,2022-08-17 14:14:30.500
830,5.737083999999999,2022-08-17 14:14:30.750
831,5.757581,2022-08-17 14:14:31.000
832,5.776798,2022-08-17 14:14:31.250
833,5.848539,2022-08-17 14:14:31.500
834,5.94206,2022-08-17 14:14:31.750
835,6.019772,2022-08-17 14:14:32.000
836,6.04155,2022-08-17 14:14:32.250
837,6.031301,2022-08-17 14:14:32.500
838,5.977494999999999,2022-08-17 14:14:32.750
839,5.8942239999999995,2022-08-17 14:14:33.000
840,5.799422,2022-08-17 14:14:33.250
841,5.713589,2022-08-17 14:14:33.500
842,5.640566000000001,2022-08-17 14:14:33.750
843,5.577792,2022-08-17 14:14:34.000
844,5.526548,2022-08-17 14:14:34.250
845,5.484272,2022-08-17 14:14:34.500
846,5.449682,2022-08-17 14:14:34.750
847,5.417655,2022-08-17 14:14:35.000
848,5.402717,2022-08-17 14:14:35.250
849,5.386063,2022-08-17 14:14:35.500
850,5.377095,2022-08-17 14:14:35.750
851,5.3604400000000005,2022-08-17 14:14:36.000
852,5.348911,2022-08-17 14:14:36.250
853,5.334818,2022-08-17 14:14:36.500
854,5.316883,2022-08-17 14:14:36.750
855,5.298948,2022-08-17 14:14:37.000
856,5.273326,2022-08-17 14:14:37.250
857,5.254109,2022-08-17 14:14:37.500
858,5.24386,2022-08-17 14:14:37.750
859,5.228487,2022-08-17 14:14:38.000
860,5.210552,2022-08-17 14:14:38.250
861,5.202865,2022-08-17 14:14:38.500
862,5.195179,2022-08-17 14:14:38.750
863,5.202865,2022-08-17 14:14:39.000
864,5.2182379999999995,2022-08-17 14:14:39.250
865,5.227206,2022-08-17 14:14:39.500
866,5.251547,2022-08-17 14:14:39.750
867,5.287418,2022-08-17 14:14:40.000
868,5.319445,2022-08-17 14:14:40.250
869,5.356597,2022-08-17 14:14:40.500
870,5.39503,2022-08-17 14:14:40.750
871,5.466772,2022-08-17 14:14:41.000
872,5.644845,2022-08-17 14:14:41.250
873,5.974087,2022-08-17 14:14:41.500
874,6.419475,2022-08-17 14:14:41.750
875,6.580893,2022-08-17 14:14:42.000
876,7.012141000000001,2022-08-17 14:14:42.250
877,7.1012,2022-08-17 14:14:42.500
878,7.0345830000000005,2022-08-17 14:14:42.750
879,6.925689,2022-08-17 14:14:43.000
880,6.880851,2022-08-17 14:14:43.250
881,6.905191,2022-08-17 14:14:43.500
882,6.956436,2022-08-17 14:14:43.750
883,7.0076789999999995,2022-08-17 14:14:44.000
884,7.020491000000001,2022-08-17 14:14:44.250
885,6.966684,2022-08-17 14:14:44.500
886,6.8449800000000005,2022-08-17 14:14:44.750
887,6.706621000000001,2022-08-17 14:14:45.000
888,6.63616,2022-08-17 14:14:45.250
889,6.715589,2022-08-17 14:14:45.500
890,6.933375999999999,2022-08-17 14:14:45.750
891,7.161411,2022-08-17 14:14:46.000
892,7.285678,2022-08-17 14:14:46.250
893,7.301050999999999,2022-08-17 14:14:46.500
894,7.239559,2022-08-17 14:14:46.750
895,7.129384,2022-08-17 14:14:47.000
896,6.9718089999999995,2022-08-17 14:14:47.250
897,6.820639,2022-08-17 14:14:47.500
898,6.693810000000001,2022-08-17 14:14:47.750
899,6.597728,2022-08-17 14:14:48.000
900,6.510612999999999,2022-08-17 14:14:48.250
901,6.459369000000001,2022-08-17 14:14:48.500
902,6.404282,2022-08-17 14:14:48.750
903,6.3651860000000005,2022-08-17 14:14:49.000
904,6.330596,2022-08-17 14:14:49.250
905,6.298568,2022-08-17 14:14:49.500
906,6.272946,2022-08-17 14:14:49.750
907,6.247324,2022-08-17 14:14:50.000
908,6.225546,2022-08-17 14:14:50.250
909,6.198643,2022-08-17 14:14:50.500
910,6.181988,2022-08-17 14:14:50.750
911,6.16021,2022-08-17 14:14:51.000
912,6.142274,2022-08-17 14:14:51.250
913,6.121777,2022-08-17 14:14:51.500
914,6.106403,2022-08-17 14:14:51.750
915,6.093593,2022-08-17 14:14:52.000
916,6.080781,2022-08-17 14:14:52.250
917,6.069252,2022-08-17 14:14:52.500
918,6.0525970000000004,2022-08-17 14:14:52.750
919,6.039786,2022-08-17 14:14:53.000
920,6.028256,2022-08-17 14:14:53.250
921,6.012883,2022-08-17 14:14:53.500
922,5.9962290000000005,2022-08-17 14:14:53.750
923,5.989823,2022-08-17 14:14:54.000
924,5.978293,2022-08-17 14:14:54.250
925,5.964201,2022-08-17 14:14:54.500
926,5.948828,2022-08-17 14:14:54.750
927,5.93858,2022-08-17 14:14:55.000
928,5.9339379999999995,2022-08-17 14:14:55.250
929,5.922408,2022-08-17 14:14:55.500
930,5.914721,2022-08-17 14:14:55.750
931,5.90191,2022-08-17 14:14:56.000
932,5.891661,2022-08-17 14:14:56.250
933,5.881412999999999,2022-08-17 14:14:56.500
934,5.8737260000000004,2022-08-17 14:14:56.750
935,5.860915,2022-08-17 14:14:57.000
936,5.853229,2022-08-17 14:14:57.250
937,5.836574,2022-08-17 14:14:57.500
938,5.832731,2022-08-17 14:14:57.750
939,5.825044,2022-08-17 14:14:58.000
940,5.821201,2022-08-17 14:14:58.250
941,5.80839,2022-08-17 14:14:58.500
942,5.8007040000000005,2022-08-17 14:14:58.750
943,5.789174,2022-08-17 14:14:59.000
944,5.78533,2022-08-17 14:14:59.250
945,5.787892,2022-08-17 14:14:59.500
946,5.848104,2022-08-17 14:14:59.750
947,6.058204,2022-08-17 14:15:00.000
948,6.479686,2022-08-17 14:15:00.250
949,7.031357000000001,2022-08-17 14:15:00.500
950,7.503464999999999,2022-08-17 14:15:00.750
951,7.763032000000001,2022-08-17 14:15:01.000
952,7.860395,2022-08-17 14:15:01.250
953,7.852709,2022-08-17 14:15:01.500
954,7.736128999999999,2022-08-17 14:15:01.750
955,7.588802,2022-08-17 14:15:02.000
956,7.4453190000000005,2022-08-17 14:15:02.250
957,7.572147999999999,2022-08-17 14:15:02.500
958,8.035905999999999,2022-08-17 14:15:02.750
959,8.504206,2022-08-17 14:15:03.000
960,8.768324,2022-08-17 14:15:03.250
961,8.797789999999999,2022-08-17 14:15:03.500
962,8.69402,2022-08-17 14:15:03.750
963,8.53004,2022-08-17 14:15:04.000
964,8.353247999999999,2022-08-17 14:15:04.250
965,8.145709,2022-08-17 14:15:04.500
966,7.915112,2022-08-17 14:15:04.750
967,7.694551,2022-08-17 14:15:05.000
968,7.49598,2022-08-17 14:15:05.250
969,7.325593,2022-08-17 14:15:05.500
970,7.181413,2022-08-17 14:15:05.750
971,7.055865,2022-08-17 14:15:06.000
972,6.9572199999999995,2022-08-17 14:15:06.250
973,6.872667,2022-08-17 14:15:06.500
974,6.807828,2022-08-17 14:15:06.750
975,6.751460000000001,2022-08-17 14:15:07.000
976,6.7027779999999995,2022-08-17 14:15:07.250
977,6.657939,2022-08-17 14:15:07.500
978,6.620788,2022-08-17 14:15:07.750
979,6.583635000000001,2022-08-17 14:15:08.000
980,6.550326999999999,2022-08-17 14:15:08.250
981,6.51958,2022-08-17 14:15:08.500
982,6.492677,2022-08-17 14:15:08.750
983,6.465775,2022-08-17 14:15:09.000
984,6.441433,2022-08-17 14:15:09.250
985,6.417093,2022-08-17 14:15:09.500
986,6.399775,2022-08-17 14:15:09.750
987,6.375433999999999,2022-08-17 14:15:10.000
988,6.357499,2022-08-17 14:15:10.250
989,6.3382830000000006,2022-08-17 14:15:10.500
990,6.316504,2022-08-17 14:15:10.750
991,6.29985,2022-08-17 14:15:11.000
992,6.283195,2022-08-17 14:15:11.250
993,6.263978,2022-08-17 14:15:11.500
994,6.251168,2022-08-17 14:15:11.750
995,6.23067,2022-08-17 14:15:12.000
996,6.220421,2022-08-17 14:15:12.250
997,6.208891,2022-08-17 14:15:12.500
998,6.193518,2022-08-17 14:15:12.750
999,6.167896,2022-08-17 14:15:13.000
1000,6.142274,2022-08-17 14:15:13.250
1001,6.116651999999999,2022-08-17 14:15:13.500
1002,6.099998,2022-08-17 14:15:13.750
1003,6.139712,2022-08-17 14:15:14.000
1004,6.18455,2022-08-17 14:15:14.250
1005,6.202486,2022-08-17 14:15:14.500
1006,6.174302,2022-08-17 14:15:14.750
1007,6.143555,2022-08-17 14:15:15.000
1008,6.123058,2022-08-17 14:15:15.250
1009,6.106403,2022-08-17 14:15:15.500
1010,6.097436,2022-08-17 14:15:15.750
1011,6.088468,2022-08-17 14:15:16.000
1012,6.064127,2022-08-17 14:15:16.250
1013,6.0628459999999995,2022-08-17 14:15:16.500
1014,6.057722,2022-08-17 14:15:16.750
1015,6.048754,2022-08-17 14:15:17.000
1016,6.046192,2022-08-17 14:15:17.250
1017,6.059003,2022-08-17 14:15:17.500
1018,6.084625,2022-08-17 14:15:17.750
1019,6.101279,2022-08-17 14:15:18.000
1020,6.106403,2022-08-17 14:15:18.250
1021,6.098717,2022-08-17 14:15:18.500
1022,6.084625,2022-08-17 14:15:18.750
1023,6.070533,2022-08-17 14:15:19.000
1024,6.060283999999999,2022-08-17 14:15:19.250
1025,6.046192,2022-08-17 14:15:19.500
1026,6.038505000000001,2022-08-17 14:15:19.750
1027,6.0321,2022-08-17 14:15:20.000
1028,6.011602,2022-08-17 14:15:20.250
1029,6.0064779999999995,2022-08-17 14:15:20.500
1030,6.00904,2022-08-17 14:15:20.750
1031,5.998791000000001,2022-08-17 14:15:21.000
1032,5.977012,2022-08-17 14:15:21.250
1033,5.973169,2022-08-17 14:15:21.500
1034,5.969326000000001,2022-08-17 14:15:21.750
1035,5.955234,2022-08-17 14:15:22.000
1036,5.953953,2022-08-17 14:15:22.250
1037,5.947547,2022-08-17 14:15:22.500
1038,5.936017,2022-08-17 14:15:22.750
1039,5.937781,2022-08-17 14:15:23.000
1040,5.927532,2022-08-17 14:15:23.250
1041,5.921126999999999,2022-08-17 14:15:23.500
1042,5.8404169999999995,2022-08-17 14:15:23.750
1043,5.909597,2022-08-17 14:15:24.000
1044,5.987744,2022-08-17 14:15:24.250
1045,6.067172,2022-08-17 14:15:24.500
1046,5.928813,2022-08-17 14:15:24.750
1047,5.889099,2022-08-17 14:15:25.000
1048,5.851947,2022-08-17 14:15:25.250
1049,5.828887,2022-08-17 14:15:25.500
1050,5.814794999999999,2022-08-17 14:15:25.750
1051,5.786611,2022-08-17 14:15:26.000
1052,5.7545839999999995,2022-08-17 14:15:26.250
1053,5.794298,2022-08-17 14:15:26.500
1054,5.760989,2022-08-17 14:15:26.750
1055,5.764832,2022-08-17 14:15:27.000
1056,5.768676,2022-08-17 14:15:27.250
1057,5.713589,2022-08-17 14:15:27.500
1058,5.719994,2022-08-17 14:15:27.750
1059,5.7404910000000005,2022-08-17 14:15:28.000
1060,5.743054,2022-08-17 14:15:28.250
1061,5.789174,2022-08-17 14:15:28.500
1062,5.769957,2022-08-17 14:15:28.750
1063,5.708464,2022-08-17 14:15:29.000
1064,5.705902,2022-08-17 14:15:29.250
1065,5.58676,2022-08-17 14:15:29.500
1066,5.518861,2022-08-17 14:15:29.750
1067,5.543202,2022-08-17 14:15:30.000
1068,5.547046,2022-08-17 14:15:30.250
1069,5.557294000000001,2022-08-17 14:15:30.500
1070,5.562419,2022-08-17 14:15:30.750
1071,5.536797,2022-08-17 14:15:31.000
1072,5.52911,2022-08-17 14:15:31.250
1073,5.516299,2022-08-17 14:15:31.500
1074,5.527829,2022-08-17 14:15:31.750
1075,5.489396,2022-08-17 14:15:32.000
1076,5.413811,2022-08-17 14:15:32.250
1077,5.319445,2022-08-17 14:15:32.500
1078,5.168275,2022-08-17 14:15:32.750
1079,5.088847,2022-08-17 14:15:33.000
1080,5.058101000000001,2022-08-17 14:15:33.250
1081,5.182368,2022-08-17 14:15:33.500
1082,5.46421,2022-08-17 14:15:33.750
1083,5.5205779999999995,2022-08-17 14:15:34.000
1084,5.537232,2022-08-17 14:15:34.250
1085,5.533389,2022-08-17 14:15:34.500
1086,5.542356,2022-08-17 14:15:34.750
1087,5.528265,2022-08-17 14:15:35.000
1088,5.525702,2022-08-17 14:15:35.250
1089,5.543638,2022-08-17 14:15:35.500
1090,5.541076,2022-08-17 14:15:35.750
1091,5.555168,2022-08-17 14:15:36.000
1092,5.56926,2022-08-17 14:15:36.250
1093,5.602568,2022-08-17 14:15:36.500
1094,6.0688889999999995,2022-08-17 14:15:36.750
1095,6.114573,2022-08-17 14:15:37.000
1096,5.339508,2022-08-17 14:15:37.250
1097,4.955613,2022-08-17 14:15:37.500
1098,4.860812,2022-08-17 14:15:37.750
1099,4.854106,2022-08-17 14:15:38.000
1100,4.799019,2022-08-17 14:15:38.250
1101,4.809268,2022-08-17 14:15:38.500
1102,4.930972,2022-08-17 14:15:38.750
1103,5.151321,2022-08-17 14:15:39.000
1104,5.162851,2022-08-17 14:15:39.250
1105,4.93994,2022-08-17 14:15:39.500
1106,4.337823,2022-08-17 14:15:39.750
1107,4.249929,2022-08-17 14:15:40.000
1108,4.255054,2022-08-17 14:15:40.250
1109,4.2307120000000005,2022-08-17 14:15:40.500
1110,4.2537720000000006,2022-08-17 14:15:40.750
1111,4.221744999999999,2022-08-17 14:15:41.000
1112,4.1845930000000005,2022-08-17 14:15:41.250
1113,4.173063,2022-08-17 14:15:41.500
1114,4.152565,2022-08-17 14:15:41.750
1115,4.143598,2022-08-17 14:15:42.000
1116,4.124381,2022-08-17 14:15:42.250
1117,4.116694,2022-08-17 14:15:42.500
1118,4.112851,2022-08-17 14:15:42.750
1119,4.106446,2022-08-17 14:15:43.000
1120,4.089791,2022-08-17 14:15:43.250
1121,4.065451,2022-08-17 14:15:43.500
1122,4.060326,2022-08-17 14:15:43.750
1123,4.053921,2022-08-17 14:15:44.000
1124,4.044953,2022-08-17 14:15:44.250
1125,4.0347040000000005,2022-08-17 14:15:44.500
1126,4.021893,2022-08-17 14:15:44.750
1127,4.012926,2022-08-17 14:15:45.000
1128,3.9988330000000003,2022-08-17 14:15:45.250
1129,3.9911470000000002,2022-08-17 14:15:45.500
1130,3.98346,2022-08-17 14:15:45.750
1131,3.9693680000000002,2022-08-17 14:15:46.000
1132,3.9591190000000003,2022-08-17 14:15:46.250
1133,3.947589,2022-08-17 14:15:46.500
1134,3.9245300000000003,2022-08-17 14:15:46.750
1135,3.9166199999999995,2022-08-17 14:15:47.000
1136,3.910214,2022-08-17 14:15:47.250
1137,3.8999660000000005,2022-08-17 14:15:47.500
1138,3.885874,2022-08-17 14:15:47.750
1139,3.8922790000000003,2022-08-17 14:15:48.000
1140,3.898685,2022-08-17 14:15:48.250
1141,3.903809,2022-08-17 14:15:48.500
1142,3.898685,2022-08-17 14:15:48.750
1143,3.878187,2022-08-17 14:15:49.000
1144,3.869219,2022-08-17 14:15:49.250
1145,3.848722,2022-08-17 14:15:49.500
1146,3.83463,2022-08-17 14:15:49.750
1147,3.821819,2022-08-17 14:15:50.000
1148,3.816694,2022-08-17 14:15:50.250
1149,3.809007,2022-08-17 14:15:50.500
1150,3.80004,2022-08-17 14:15:50.750
1151,3.792353,2022-08-17 14:15:51.000
1152,3.78851,2022-08-17 14:15:51.250
1153,3.775699,2022-08-17 14:15:51.500
1154,3.7718559999999997,2022-08-17 14:15:51.750
1155,3.7667309999999996,2022-08-17 14:15:52.000
1156,3.75392,2022-08-17 14:15:52.250
1157,3.747515,2022-08-17 14:15:52.500
1158,3.7372660000000004,2022-08-17 14:15:52.750
1159,3.733423,2022-08-17 14:15:53.000
1160,3.725736,2022-08-17 14:15:53.250
1161,3.719331,2022-08-17 14:15:53.500
1162,3.712925,2022-08-17 14:15:53.750
1163,3.70652,2022-08-17 14:15:54.000
1164,3.693708,2022-08-17 14:15:54.250
1165,3.69499,2022-08-17 14:15:54.500
1166,3.6924269999999995,2022-08-17 14:15:54.750
1167,3.682179,2022-08-17 14:15:55.000
1168,3.677054,2022-08-17 14:15:55.250
1169,3.6616809999999997,2022-08-17 14:15:55.500
1170,3.655276,2022-08-17 14:15:55.750
1171,3.645027,2022-08-17 14:15:56.000
1172,3.6411830000000003,2022-08-17 14:15:56.250
1173,3.633497,2022-08-17 14:15:56.500
1174,3.6322160000000006,2022-08-17 14:15:56.750
1175,3.6232480000000002,2022-08-17 14:15:57.000
1176,3.6219669999999997,2022-08-17 14:15:57.250
1177,3.612999,2022-08-17 14:15:57.500
1178,3.6091559999999996,2022-08-17 14:15:57.750
1179,3.6014690000000003,2022-08-17 14:15:58.000
1180,3.598907,2022-08-17 14:15:58.250
1181,3.595064,2022-08-17 14:15:58.500
1182,3.5925019999999996,2022-08-17 14:15:58.750
1183,3.5873769999999996,2022-08-17 14:15:59.000
1184,3.580972,2022-08-17 14:15:59.250
1185,3.57841,2022-08-17 14:15:59.500
1186,3.5745660000000004,2022-08-17 14:15:59.750
1187,3.569442,2022-08-17 14:16:00.000
1188,3.563036,2022-08-17 14:16:00.250
1189,3.5527879999999996,2022-08-17 14:16:00.500
1190,3.548944,2022-08-17 14:16:00.750
1191,3.542539,2022-08-17 14:16:01.000
1192,3.536133,2022-08-17 14:16:01.250
1193,3.5271660000000002,2022-08-17 14:16:01.500
1194,3.5233220000000003,2022-08-17 14:16:01.750
1195,3.5181980000000004,2022-08-17 14:16:02.000
1196,3.5130730000000003,2022-08-17 14:16:02.250
1197,3.507949,2022-08-17 14:16:02.500
1198,3.5041059999999997,2022-08-17 14:16:02.750
1199,3.4964190000000004,2022-08-17 14:16:03.000
1200,3.492576,2022-08-17 14:16:03.250
1201,3.484889,2022-08-17 14:16:03.500
1202,3.4887330000000003,2022-08-17 14:16:03.750
1203,3.4887330000000003,2022-08-17 14:16:04.000
1204,3.4861699999999995,2022-08-17 14:16:04.250
1205,3.477203,2022-08-17 14:16:04.500
1206,3.492576,2022-08-17 14:16:04.750
1207,3.586096,2022-08-17 14:16:05.000
1208,3.748796,2022-08-17 14:16:05.250
1209,3.967864,2022-08-17 14:16:05.500
1210,4.017827,2022-08-17 14:16:05.750
1211,3.880749,2022-08-17 14:16:06.000
