,TEMP,time
665,32.59,2022-10-28 11:34:19.750
666,32.57,2022-10-28 11:34:20.000
667,32.57,2022-10-28 11:34:20.250
668,32.57,2022-10-28 11:34:20.500
669,32.57,2022-10-28 11:34:20.750
670,32.59,2022-10-28 11:34:21.000
671,32.59,2022-10-28 11:34:21.250
672,32.59,2022-10-28 11:34:21.500
673,32.59,2022-10-28 11:34:21.750
674,32.59,2022-10-28 11:34:22.000
675,32.59,2022-10-28 11:34:22.250
676,32.59,2022-10-28 11:34:22.500
677,32.59,2022-10-28 11:34:22.750
678,32.59,2022-10-28 11:34:23.000
679,32.59,2022-10-28 11:34:23.250
680,32.59,2022-10-28 11:34:23.500
681,32.59,2022-10-28 11:34:23.750
682,32.59,2022-10-28 11:34:24.000
683,32.59,2022-10-28 11:34:24.250
684,32.59,2022-10-28 11:34:24.500
685,32.59,2022-10-28 11:34:24.750
686,32.59,2022-10-28 11:34:25.000
687,32.59,2022-10-28 11:34:25.250
688,32.59,2022-10-28 11:34:25.500
689,32.59,2022-10-28 11:34:25.750
690,32.61,2022-10-28 11:34:26.000
691,32.61,2022-10-28 11:34:26.250
692,32.61,2022-10-28 11:34:26.500
693,32.61,2022-10-28 11:34:26.750
694,32.61,2022-10-28 11:34:27.000
695,32.61,2022-10-28 11:34:27.250
696,32.61,2022-10-28 11:34:27.500
697,32.61,2022-10-28 11:34:27.750
698,32.61,2022-10-28 11:34:28.000
699,32.61,2022-10-28 11:34:28.250
700,32.61,2022-10-28 11:34:28.500
701,32.61,2022-10-28 11:34:28.750
702,32.61,2022-10-28 11:34:29.000
703,32.61,2022-10-28 11:34:29.250
704,32.61,2022-10-28 11:34:29.500
705,32.61,2022-10-28 11:34:29.750
706,32.63,2022-10-28 11:34:30.000
707,32.63,2022-10-28 11:34:30.250
708,32.63,2022-10-28 11:34:30.500
709,32.63,2022-10-28 11:34:30.750
710,32.63,2022-10-28 11:34:31.000
711,32.63,2022-10-28 11:34:31.250
712,32.63,2022-10-28 11:34:31.500
713,32.63,2022-10-28 11:34:31.750
714,32.61,2022-10-28 11:34:32.000
715,32.61,2022-10-28 11:34:32.250
716,32.61,2022-10-28 11:34:32.500
717,32.61,2022-10-28 11:34:32.750
718,32.65,2022-10-28 11:34:33.000
719,32.65,2022-10-28 11:34:33.250
720,32.65,2022-10-28 11:34:33.500
721,32.65,2022-10-28 11:34:33.750
722,32.63,2022-10-28 11:34:34.000
723,32.63,2022-10-28 11:34:34.250
724,32.63,2022-10-28 11:34:34.500
725,32.63,2022-10-28 11:34:34.750
726,32.61,2022-10-28 11:34:35.000
727,32.61,2022-10-28 11:34:35.250
728,32.61,2022-10-28 11:34:35.500
729,32.61,2022-10-28 11:34:35.750
730,32.65,2022-10-28 11:34:36.000
731,32.65,2022-10-28 11:34:36.250
732,32.65,2022-10-28 11:34:36.500
733,32.65,2022-10-28 11:34:36.750
734,32.63,2022-10-28 11:34:37.000
735,32.63,2022-10-28 11:34:37.250
736,32.63,2022-10-28 11:34:37.500
737,32.63,2022-10-28 11:34:37.750
738,32.65,2022-10-28 11:34:38.000
739,32.65,2022-10-28 11:34:38.250
740,32.65,2022-10-28 11:34:38.500
741,32.65,2022-10-28 11:34:38.750
742,32.63,2022-10-28 11:34:39.000
743,32.63,2022-10-28 11:34:39.250
744,32.63,2022-10-28 11:34:39.500
745,32.63,2022-10-28 11:34:39.750
746,32.65,2022-10-28 11:34:40.000
747,32.65,2022-10-28 11:34:40.250
748,32.65,2022-10-28 11:34:40.500
749,32.65,2022-10-28 11:34:40.750
750,32.61,2022-10-28 11:34:41.000
751,32.61,2022-10-28 11:34:41.250
752,32.61,2022-10-28 11:34:41.500
753,32.61,2022-10-28 11:34:41.750
754,32.65,2022-10-28 11:34:42.000
755,32.65,2022-10-28 11:34:42.250
756,32.65,2022-10-28 11:34:42.500
757,32.65,2022-10-28 11:34:42.750
758,32.65,2022-10-28 11:34:43.000
759,32.65,2022-10-28 11:34:43.250
760,32.65,2022-10-28 11:34:43.500
761,32.65,2022-10-28 11:34:43.750
762,32.63,2022-10-28 11:34:44.000
763,32.63,2022-10-28 11:34:44.250
764,32.63,2022-10-28 11:34:44.500
765,32.63,2022-10-28 11:34:44.750
766,32.65,2022-10-28 11:34:45.000
767,32.65,2022-10-28 11:34:45.250
768,32.65,2022-10-28 11:34:45.500
769,32.65,2022-10-28 11:34:45.750
770,32.66,2022-10-28 11:34:46.000
771,32.66,2022-10-28 11:34:46.250
772,32.66,2022-10-28 11:34:46.500
773,32.66,2022-10-28 11:34:46.750
774,32.65,2022-10-28 11:34:47.000
775,32.65,2022-10-28 11:34:47.250
776,32.65,2022-10-28 11:34:47.500
777,32.65,2022-10-28 11:34:47.750
778,32.63,2022-10-28 11:34:48.000
779,32.63,2022-10-28 11:34:48.250
780,32.63,2022-10-28 11:34:48.500
781,32.63,2022-10-28 11:34:48.750
782,32.66,2022-10-28 11:34:49.000
783,32.66,2022-10-28 11:34:49.250
784,32.66,2022-10-28 11:34:49.500
785,32.66,2022-10-28 11:34:49.750
786,32.66,2022-10-28 11:34:50.000
787,32.66,2022-10-28 11:34:50.250
788,32.66,2022-10-28 11:34:50.500
789,32.66,2022-10-28 11:34:50.750
790,32.65,2022-10-28 11:34:51.000
791,32.65,2022-10-28 11:34:51.250
792,32.65,2022-10-28 11:34:51.500
793,32.65,2022-10-28 11:34:51.750
794,32.66,2022-10-28 11:34:52.000
795,32.66,2022-10-28 11:34:52.250
796,32.66,2022-10-28 11:34:52.500
797,32.66,2022-10-28 11:34:52.750
798,32.65,2022-10-28 11:34:53.000
799,32.65,2022-10-28 11:34:53.250
800,32.65,2022-10-28 11:34:53.500
801,32.65,2022-10-28 11:34:53.750
802,32.65,2022-10-28 11:34:54.000
803,32.65,2022-10-28 11:34:54.250
804,32.65,2022-10-28 11:34:54.500
805,32.65,2022-10-28 11:34:54.750
806,32.66,2022-10-28 11:34:55.000
807,32.66,2022-10-28 11:34:55.250
808,32.66,2022-10-28 11:34:55.500
809,32.66,2022-10-28 11:34:55.750
810,32.66,2022-10-28 11:34:56.000
811,32.66,2022-10-28 11:34:56.250
812,32.66,2022-10-28 11:34:56.500
813,32.66,2022-10-28 11:34:56.750
814,32.65,2022-10-28 11:34:57.000
815,32.65,2022-10-28 11:34:57.250
816,32.65,2022-10-28 11:34:57.500
817,32.65,2022-10-28 11:34:57.750
818,32.66,2022-10-28 11:34:58.000
819,32.66,2022-10-28 11:34:58.250
820,32.66,2022-10-28 11:34:58.500
821,32.66,2022-10-28 11:34:58.750
822,32.65,2022-10-28 11:34:59.000
823,32.65,2022-10-28 11:34:59.250
824,32.65,2022-10-28 11:34:59.500
825,32.65,2022-10-28 11:34:59.750
826,32.65,2022-10-28 11:35:00.000
827,32.65,2022-10-28 11:35:00.250
828,32.65,2022-10-28 11:35:00.500
829,32.65,2022-10-28 11:35:00.750
830,32.63,2022-10-28 11:35:01.000
831,32.63,2022-10-28 11:35:01.250
832,32.63,2022-10-28 11:35:01.500
833,32.63,2022-10-28 11:35:01.750
834,32.63,2022-10-28 11:35:02.000
835,32.63,2022-10-28 11:35:02.250
836,32.63,2022-10-28 11:35:02.500
837,32.63,2022-10-28 11:35:02.750
838,32.65,2022-10-28 11:35:03.000
839,32.65,2022-10-28 11:35:03.250
840,32.65,2022-10-28 11:35:03.500
841,32.65,2022-10-28 11:35:03.750
842,32.63,2022-10-28 11:35:04.000
843,32.63,2022-10-28 11:35:04.250
844,32.63,2022-10-28 11:35:04.500
845,32.63,2022-10-28 11:35:04.750
846,32.65,2022-10-28 11:35:05.000
847,32.65,2022-10-28 11:35:05.250
848,32.65,2022-10-28 11:35:05.500
849,32.65,2022-10-28 11:35:05.750
850,32.63,2022-10-28 11:35:06.000
851,32.63,2022-10-28 11:35:06.250
852,32.63,2022-10-28 11:35:06.500
853,32.63,2022-10-28 11:35:06.750
854,32.66,2022-10-28 11:35:07.000
855,32.66,2022-10-28 11:35:07.250
856,32.66,2022-10-28 11:35:07.500
857,32.66,2022-10-28 11:35:07.750
858,32.66,2022-10-28 11:35:08.000
859,32.66,2022-10-28 11:35:08.250
860,32.66,2022-10-28 11:35:08.500
861,32.66,2022-10-28 11:35:08.750
862,32.65,2022-10-28 11:35:09.000
863,32.65,2022-10-28 11:35:09.250
864,32.65,2022-10-28 11:35:09.500
865,32.65,2022-10-28 11:35:09.750
866,32.65,2022-10-28 11:35:10.000
867,32.65,2022-10-28 11:35:10.250
868,32.65,2022-10-28 11:35:10.500
869,32.65,2022-10-28 11:35:10.750
870,32.63,2022-10-28 11:35:11.000
871,32.63,2022-10-28 11:35:11.250
872,32.63,2022-10-28 11:35:11.500
873,32.63,2022-10-28 11:35:11.750
874,32.65,2022-10-28 11:35:12.000
875,32.65,2022-10-28 11:35:12.250
876,32.65,2022-10-28 11:35:12.500
877,32.65,2022-10-28 11:35:12.750
878,32.63,2022-10-28 11:35:13.000
879,32.63,2022-10-28 11:35:13.250
880,32.63,2022-10-28 11:35:13.500
881,32.63,2022-10-28 11:35:13.750
882,32.63,2022-10-28 11:35:14.000
883,32.63,2022-10-28 11:35:14.250
884,32.63,2022-10-28 11:35:14.500
885,32.63,2022-10-28 11:35:14.750
886,32.63,2022-10-28 11:35:15.000
887,32.63,2022-10-28 11:35:15.250
888,32.63,2022-10-28 11:35:15.500
889,32.63,2022-10-28 11:35:15.750
890,32.65,2022-10-28 11:35:16.000
891,32.65,2022-10-28 11:35:16.250
892,32.65,2022-10-28 11:35:16.500
893,32.65,2022-10-28 11:35:16.750
894,32.61,2022-10-28 11:35:17.000
895,32.61,2022-10-28 11:35:17.250
896,32.61,2022-10-28 11:35:17.500
897,32.61,2022-10-28 11:35:17.750
898,32.65,2022-10-28 11:35:18.000
899,32.65,2022-10-28 11:35:18.250
900,32.65,2022-10-28 11:35:18.500
901,32.65,2022-10-28 11:35:18.750
902,32.63,2022-10-28 11:35:19.000
903,32.63,2022-10-28 11:35:19.250
904,32.63,2022-10-28 11:35:19.500
905,32.63,2022-10-28 11:35:19.750
906,32.63,2022-10-28 11:35:20.000
907,32.63,2022-10-28 11:35:20.250
908,32.63,2022-10-28 11:35:20.500
909,32.63,2022-10-28 11:35:20.750
910,32.63,2022-10-28 11:35:21.000
911,32.63,2022-10-28 11:35:21.250
912,32.63,2022-10-28 11:35:21.500
913,32.63,2022-10-28 11:35:21.750
914,32.61,2022-10-28 11:35:22.000
915,32.61,2022-10-28 11:35:22.250
916,32.61,2022-10-28 11:35:22.500
917,32.61,2022-10-28 11:35:22.750
918,32.61,2022-10-28 11:35:23.000
919,32.61,2022-10-28 11:35:23.250
920,32.61,2022-10-28 11:35:23.500
921,32.61,2022-10-28 11:35:23.750
922,32.61,2022-10-28 11:35:24.000
923,32.61,2022-10-28 11:35:24.250
924,32.61,2022-10-28 11:35:24.500
925,32.61,2022-10-28 11:35:24.750
926,32.61,2022-10-28 11:35:25.000
927,32.61,2022-10-28 11:35:25.250
928,32.61,2022-10-28 11:35:25.500
929,32.61,2022-10-28 11:35:25.750
930,32.61,2022-10-28 11:35:26.000
931,32.61,2022-10-28 11:35:26.250
932,32.61,2022-10-28 11:35:26.500
933,32.61,2022-10-28 11:35:26.750
934,32.63,2022-10-28 11:35:27.000
935,32.63,2022-10-28 11:35:27.250
936,32.63,2022-10-28 11:35:27.500
937,32.63,2022-10-28 11:35:27.750
938,32.61,2022-10-28 11:35:28.000
939,32.61,2022-10-28 11:35:28.250
940,32.61,2022-10-28 11:35:28.500
941,32.61,2022-10-28 11:35:28.750
942,32.59,2022-10-28 11:35:29.000
943,32.59,2022-10-28 11:35:29.250
944,32.59,2022-10-28 11:35:29.500
945,32.59,2022-10-28 11:35:29.750
946,32.59,2022-10-28 11:35:30.000
947,32.59,2022-10-28 11:35:30.250
948,32.59,2022-10-28 11:35:30.500
949,32.59,2022-10-28 11:35:30.750
950,32.59,2022-10-28 11:35:31.000
951,32.59,2022-10-28 11:35:31.250
952,32.59,2022-10-28 11:35:31.500
953,32.59,2022-10-28 11:35:31.750
954,32.59,2022-10-28 11:35:32.000
955,32.59,2022-10-28 11:35:32.250
956,32.59,2022-10-28 11:35:32.500
957,32.59,2022-10-28 11:35:32.750
958,32.57,2022-10-28 11:35:33.000
959,32.57,2022-10-28 11:35:33.250
960,32.57,2022-10-28 11:35:33.500
961,32.57,2022-10-28 11:35:33.750
962,32.59,2022-10-28 11:35:34.000
963,32.59,2022-10-28 11:35:34.250
964,32.59,2022-10-28 11:35:34.500
965,32.59,2022-10-28 11:35:34.750
966,32.61,2022-10-28 11:35:35.000
967,32.61,2022-10-28 11:35:35.250
968,32.61,2022-10-28 11:35:35.500
969,32.61,2022-10-28 11:35:35.750
970,32.57,2022-10-28 11:35:36.000
971,32.57,2022-10-28 11:35:36.250
972,32.57,2022-10-28 11:35:36.500
973,32.57,2022-10-28 11:35:36.750
974,32.55,2022-10-28 11:35:37.000
975,32.55,2022-10-28 11:35:37.250
976,32.55,2022-10-28 11:35:37.500
977,32.55,2022-10-28 11:35:37.750
978,32.59,2022-10-28 11:35:38.000
979,32.59,2022-10-28 11:35:38.250
980,32.59,2022-10-28 11:35:38.500
981,32.59,2022-10-28 11:35:38.750
982,32.63,2022-10-28 11:35:39.000
983,32.63,2022-10-28 11:35:39.250
984,32.63,2022-10-28 11:35:39.500
985,32.63,2022-10-28 11:35:39.750
986,32.61,2022-10-28 11:35:40.000
987,32.61,2022-10-28 11:35:40.250
988,32.61,2022-10-28 11:35:40.500
989,32.61,2022-10-28 11:35:40.750
990,32.57,2022-10-28 11:35:41.000
991,32.57,2022-10-28 11:35:41.250
992,32.57,2022-10-28 11:35:41.500
993,32.57,2022-10-28 11:35:41.750
994,32.53,2022-10-28 11:35:42.000
995,32.53,2022-10-28 11:35:42.250
996,32.53,2022-10-28 11:35:42.500
997,32.53,2022-10-28 11:35:42.750
998,32.45,2022-10-28 11:35:43.000
999,32.45,2022-10-28 11:35:43.250
1000,32.45,2022-10-28 11:35:43.500
1001,32.45,2022-10-28 11:35:43.750
1002,32.41,2022-10-28 11:35:44.000
1003,32.41,2022-10-28 11:35:44.250
1004,32.41,2022-10-28 11:35:44.500
1005,32.41,2022-10-28 11:35:44.750
1006,32.41,2022-10-28 11:35:45.000
1007,32.41,2022-10-28 11:35:45.250
1008,32.41,2022-10-28 11:35:45.500
1009,32.41,2022-10-28 11:35:45.750
1010,32.41,2022-10-28 11:35:46.000
1011,32.41,2022-10-28 11:35:46.250
1012,32.41,2022-10-28 11:35:46.500
1013,32.41,2022-10-28 11:35:46.750
1014,32.41,2022-10-28 11:35:47.000
1015,32.41,2022-10-28 11:35:47.250
1016,32.41,2022-10-28 11:35:47.500
1017,32.41,2022-10-28 11:35:47.750
1018,32.43,2022-10-28 11:35:48.000
1019,32.43,2022-10-28 11:35:48.250
1020,32.43,2022-10-28 11:35:48.500
1021,32.43,2022-10-28 11:35:48.750
1022,32.41,2022-10-28 11:35:49.000
1023,32.41,2022-10-28 11:35:49.250
1024,32.41,2022-10-28 11:35:49.500
1025,32.41,2022-10-28 11:35:49.750
1026,32.37,2022-10-28 11:35:50.000
1027,32.37,2022-10-28 11:35:50.250
1028,32.37,2022-10-28 11:35:50.500
1029,32.37,2022-10-28 11:35:50.750
1030,32.33,2022-10-28 11:35:51.000
1031,32.33,2022-10-28 11:35:51.250
1032,32.33,2022-10-28 11:35:51.500
1033,32.33,2022-10-28 11:35:51.750
1034,32.29,2022-10-28 11:35:52.000
1035,32.29,2022-10-28 11:35:52.250
1036,32.29,2022-10-28 11:35:52.500
1037,32.29,2022-10-28 11:35:52.750
1038,32.31,2022-10-28 11:35:53.000
1039,32.31,2022-10-28 11:35:53.250
1040,32.31,2022-10-28 11:35:53.500
1041,32.31,2022-10-28 11:35:53.750
1042,32.27,2022-10-28 11:35:54.000
1043,32.27,2022-10-28 11:35:54.250
1044,32.27,2022-10-28 11:35:54.500
1045,32.27,2022-10-28 11:35:54.750
1046,32.29,2022-10-28 11:35:55.000
1047,32.29,2022-10-28 11:35:55.250
1048,32.29,2022-10-28 11:35:55.500
1049,32.29,2022-10-28 11:35:55.750
1050,32.27,2022-10-28 11:35:56.000
1051,32.27,2022-10-28 11:35:56.250
1052,32.27,2022-10-28 11:35:56.500
1053,32.27,2022-10-28 11:35:56.750
1054,32.27,2022-10-28 11:35:57.000
1055,32.27,2022-10-28 11:35:57.250
1056,32.27,2022-10-28 11:35:57.500
1057,32.27,2022-10-28 11:35:57.750
1058,32.34,2022-10-28 11:35:58.000
1059,32.34,2022-10-28 11:35:58.250
1060,32.34,2022-10-28 11:35:58.500
1061,32.34,2022-10-28 11:35:58.750
1062,32.33,2022-10-28 11:35:59.000
1063,32.33,2022-10-28 11:35:59.250
1064,32.33,2022-10-28 11:35:59.500
1065,32.33,2022-10-28 11:35:59.750
1066,32.27,2022-10-28 11:36:00.000
1067,32.27,2022-10-28 11:36:00.250
1068,32.27,2022-10-28 11:36:00.500
1069,32.27,2022-10-28 11:36:00.750
1070,32.31,2022-10-28 11:36:01.000
1071,32.31,2022-10-28 11:36:01.250
1072,32.31,2022-10-28 11:36:01.500
1073,32.31,2022-10-28 11:36:01.750
1074,32.31,2022-10-28 11:36:02.000
1075,32.31,2022-10-28 11:36:02.250
1076,32.31,2022-10-28 11:36:02.500
1077,32.31,2022-10-28 11:36:02.750
1078,32.29,2022-10-28 11:36:03.000
1079,32.29,2022-10-28 11:36:03.250
1080,32.29,2022-10-28 11:36:03.500
1081,32.29,2022-10-28 11:36:03.750
1082,32.33,2022-10-28 11:36:04.000
1083,32.33,2022-10-28 11:36:04.250
1084,32.33,2022-10-28 11:36:04.500
1085,32.33,2022-10-28 11:36:04.750
1086,32.33,2022-10-28 11:36:05.000
1087,32.33,2022-10-28 11:36:05.250
1088,32.33,2022-10-28 11:36:05.500
1089,32.33,2022-10-28 11:36:05.750
1090,32.33,2022-10-28 11:36:06.000
1091,32.33,2022-10-28 11:36:06.250
1092,32.33,2022-10-28 11:36:06.500
1093,32.33,2022-10-28 11:36:06.750
1094,32.31,2022-10-28 11:36:07.000
1095,32.31,2022-10-28 11:36:07.250
1096,32.31,2022-10-28 11:36:07.500
1097,32.31,2022-10-28 11:36:07.750
1098,32.31,2022-10-28 11:36:08.000
1099,32.31,2022-10-28 11:36:08.250
1100,32.31,2022-10-28 11:36:08.500
1101,32.31,2022-10-28 11:36:08.750
1102,32.31,2022-10-28 11:36:09.000
1103,32.31,2022-10-28 11:36:09.250
1104,32.31,2022-10-28 11:36:09.500
1105,32.31,2022-10-28 11:36:09.750
1106,32.31,2022-10-28 11:36:10.000
1107,32.31,2022-10-28 11:36:10.250
1108,32.31,2022-10-28 11:36:10.500
1109,32.31,2022-10-28 11:36:10.750
1110,32.33,2022-10-28 11:36:11.000
1111,32.33,2022-10-28 11:36:11.250
1112,32.33,2022-10-28 11:36:11.500
1113,32.33,2022-10-28 11:36:11.750
1114,32.31,2022-10-28 11:36:12.000
1115,32.31,2022-10-28 11:36:12.250
1116,32.31,2022-10-28 11:36:12.500
1117,32.31,2022-10-28 11:36:12.750
1118,32.33,2022-10-28 11:36:13.000
1119,32.33,2022-10-28 11:36:13.250
1120,32.33,2022-10-28 11:36:13.500
1121,32.33,2022-10-28 11:36:13.750
1122,32.31,2022-10-28 11:36:14.000
1123,32.31,2022-10-28 11:36:14.250
1124,32.31,2022-10-28 11:36:14.500
1125,32.31,2022-10-28 11:36:14.750
1126,32.31,2022-10-28 11:36:15.000
1127,32.31,2022-10-28 11:36:15.250
1128,32.31,2022-10-28 11:36:15.500
1129,32.31,2022-10-28 11:36:15.750
1130,32.33,2022-10-28 11:36:16.000
1131,32.33,2022-10-28 11:36:16.250
1132,32.33,2022-10-28 11:36:16.500
1133,32.33,2022-10-28 11:36:16.750
1134,32.33,2022-10-28 11:36:17.000
1135,32.33,2022-10-28 11:36:17.250
1136,32.33,2022-10-28 11:36:17.500
1137,32.33,2022-10-28 11:36:17.750
1138,32.33,2022-10-28 11:36:18.000
1139,32.33,2022-10-28 11:36:18.250
1140,32.33,2022-10-28 11:36:18.500
1141,32.33,2022-10-28 11:36:18.750
1142,32.33,2022-10-28 11:36:19.000
1143,32.33,2022-10-28 11:36:19.250
1144,32.33,2022-10-28 11:36:19.500
1145,32.33,2022-10-28 11:36:19.750
1146,32.33,2022-10-28 11:36:20.000
1147,32.33,2022-10-28 11:36:20.250
1148,32.33,2022-10-28 11:36:20.500
1149,32.33,2022-10-28 11:36:20.750
1150,32.34,2022-10-28 11:36:21.000
1151,32.34,2022-10-28 11:36:21.250
1152,32.34,2022-10-28 11:36:21.500
1153,32.34,2022-10-28 11:36:21.750
1154,32.33,2022-10-28 11:36:22.000
1155,32.33,2022-10-28 11:36:22.250
1156,32.33,2022-10-28 11:36:22.500
1157,32.33,2022-10-28 11:36:22.750
1158,32.34,2022-10-28 11:36:23.000
1159,32.34,2022-10-28 11:36:23.250
1160,32.34,2022-10-28 11:36:23.500
1161,32.34,2022-10-28 11:36:23.750
1162,32.33,2022-10-28 11:36:24.000
1163,32.33,2022-10-28 11:36:24.250
1164,32.33,2022-10-28 11:36:24.500
1165,32.33,2022-10-28 11:36:24.750
1166,32.34,2022-10-28 11:36:25.000
1167,32.34,2022-10-28 11:36:25.250
1168,32.34,2022-10-28 11:36:25.500
1169,32.34,2022-10-28 11:36:25.750
1170,32.33,2022-10-28 11:36:26.000
1171,32.33,2022-10-28 11:36:26.250
1172,32.33,2022-10-28 11:36:26.500
1173,32.33,2022-10-28 11:36:26.750
1174,32.33,2022-10-28 11:36:27.000
1175,32.33,2022-10-28 11:36:27.250
1176,32.33,2022-10-28 11:36:27.500
1177,32.33,2022-10-28 11:36:27.750
1178,32.34,2022-10-28 11:36:28.000
1179,32.34,2022-10-28 11:36:28.250
1180,32.34,2022-10-28 11:36:28.500
1181,32.34,2022-10-28 11:36:28.750
1182,32.33,2022-10-28 11:36:29.000
1183,32.33,2022-10-28 11:36:29.250
1184,32.33,2022-10-28 11:36:29.500
1185,32.33,2022-10-28 11:36:29.750
1186,32.33,2022-10-28 11:36:30.000
1187,32.33,2022-10-28 11:36:30.250
1188,32.33,2022-10-28 11:36:30.500
1189,32.33,2022-10-28 11:36:30.750
1190,32.33,2022-10-28 11:36:31.000
1191,32.33,2022-10-28 11:36:31.250
1192,32.33,2022-10-28 11:36:31.500
1193,32.33,2022-10-28 11:36:31.750
1194,32.33,2022-10-28 11:36:32.000
1195,32.33,2022-10-28 11:36:32.250
1196,32.33,2022-10-28 11:36:32.500
1197,32.33,2022-10-28 11:36:32.750
1198,32.33,2022-10-28 11:36:33.000
1199,32.33,2022-10-28 11:36:33.250
1200,32.33,2022-10-28 11:36:33.500
1201,32.33,2022-10-28 11:36:33.750
1202,32.33,2022-10-28 11:36:34.000
1203,32.33,2022-10-28 11:36:34.250
1204,32.33,2022-10-28 11:36:34.500
1205,32.33,2022-10-28 11:36:34.750
1206,32.33,2022-10-28 11:36:35.000
1207,32.33,2022-10-28 11:36:35.250
1208,32.33,2022-10-28 11:36:35.500
1209,32.33,2022-10-28 11:36:35.750
1210,32.31,2022-10-28 11:36:36.000
1211,32.31,2022-10-28 11:36:36.250
1212,32.31,2022-10-28 11:36:36.500
1213,32.31,2022-10-28 11:36:36.750
1214,32.31,2022-10-28 11:36:37.000
1215,32.31,2022-10-28 11:36:37.250
1216,32.31,2022-10-28 11:36:37.500
1217,32.31,2022-10-28 11:36:37.750
1218,32.29,2022-10-28 11:36:38.000
1219,32.29,2022-10-28 11:36:38.250
1220,32.29,2022-10-28 11:36:38.500
1221,32.29,2022-10-28 11:36:38.750
1222,32.29,2022-10-28 11:36:39.000
1223,32.29,2022-10-28 11:36:39.250
1224,32.29,2022-10-28 11:36:39.500
1225,32.29,2022-10-28 11:36:39.750
1226,32.31,2022-10-28 11:36:40.000
1227,32.31,2022-10-28 11:36:40.250
1228,32.31,2022-10-28 11:36:40.500
1229,32.31,2022-10-28 11:36:40.750
1230,32.33,2022-10-28 11:36:41.000
1231,32.33,2022-10-28 11:36:41.250
1232,32.33,2022-10-28 11:36:41.500
1233,32.33,2022-10-28 11:36:41.750
1234,32.31,2022-10-28 11:36:42.000
1235,32.31,2022-10-28 11:36:42.250
1236,32.31,2022-10-28 11:36:42.500
1237,32.31,2022-10-28 11:36:42.750
1238,32.29,2022-10-28 11:36:43.000
1239,32.29,2022-10-28 11:36:43.250
1240,32.29,2022-10-28 11:36:43.500
1241,32.29,2022-10-28 11:36:43.750
1242,32.31,2022-10-28 11:36:44.000
1243,32.31,2022-10-28 11:36:44.250
