,TEMP,time
665,34.03,2022-10-28 15:49:24.250
666,34.03,2022-10-28 15:49:24.500
667,34.03,2022-10-28 15:49:24.750
668,34.05,2022-10-28 15:49:25.000
669,34.05,2022-10-28 15:49:25.250
670,34.05,2022-10-28 15:49:25.500
671,34.05,2022-10-28 15:49:25.750
672,34.03,2022-10-28 15:49:26.000
673,34.03,2022-10-28 15:49:26.250
674,34.03,2022-10-28 15:49:26.500
675,34.03,2022-10-28 15:49:26.750
676,34.03,2022-10-28 15:49:27.000
677,34.03,2022-10-28 15:49:27.250
678,34.03,2022-10-28 15:49:27.500
679,34.03,2022-10-28 15:49:27.750
680,34.05,2022-10-28 15:49:28.000
681,34.05,2022-10-28 15:49:28.250
682,34.05,2022-10-28 15:49:28.500
683,34.05,2022-10-28 15:49:28.750
684,34.03,2022-10-28 15:49:29.000
685,34.03,2022-10-28 15:49:29.250
686,34.03,2022-10-28 15:49:29.500
687,34.03,2022-10-28 15:49:29.750
688,34.07,2022-10-28 15:49:30.000
689,34.07,2022-10-28 15:49:30.250
690,34.07,2022-10-28 15:49:30.500
691,34.07,2022-10-28 15:49:30.750
692,34.05,2022-10-28 15:49:31.000
693,34.05,2022-10-28 15:49:31.250
694,34.05,2022-10-28 15:49:31.500
695,34.05,2022-10-28 15:49:31.750
696,34.05,2022-10-28 15:49:32.000
697,34.05,2022-10-28 15:49:32.250
698,34.05,2022-10-28 15:49:32.500
699,34.05,2022-10-28 15:49:32.750
700,34.05,2022-10-28 15:49:33.000
701,34.05,2022-10-28 15:49:33.250
702,34.05,2022-10-28 15:49:33.500
703,34.05,2022-10-28 15:49:33.750
704,34.05,2022-10-28 15:49:34.000
705,34.05,2022-10-28 15:49:34.250
706,34.05,2022-10-28 15:49:34.500
707,34.05,2022-10-28 15:49:34.750
708,34.07,2022-10-28 15:49:35.000
709,34.07,2022-10-28 15:49:35.250
710,34.07,2022-10-28 15:49:35.500
711,34.07,2022-10-28 15:49:35.750
712,34.05,2022-10-28 15:49:36.000
713,34.05,2022-10-28 15:49:36.250
714,34.05,2022-10-28 15:49:36.500
715,34.05,2022-10-28 15:49:36.750
716,34.05,2022-10-28 15:49:37.000
717,34.05,2022-10-28 15:49:37.250
718,34.05,2022-10-28 15:49:37.500
719,34.05,2022-10-28 15:49:37.750
720,34.03,2022-10-28 15:49:38.000
721,34.03,2022-10-28 15:49:38.250
722,34.03,2022-10-28 15:49:38.500
723,34.03,2022-10-28 15:49:38.750
724,34.07,2022-10-28 15:49:39.000
725,34.07,2022-10-28 15:49:39.250
726,34.07,2022-10-28 15:49:39.500
727,34.07,2022-10-28 15:49:39.750
728,34.05,2022-10-28 15:49:40.000
729,34.05,2022-10-28 15:49:40.250
730,34.05,2022-10-28 15:49:40.500
731,34.05,2022-10-28 15:49:40.750
732,34.05,2022-10-28 15:49:41.000
733,34.05,2022-10-28 15:49:41.250
734,34.05,2022-10-28 15:49:41.500
735,34.05,2022-10-28 15:49:41.750
736,34.07,2022-10-28 15:49:42.000
737,34.07,2022-10-28 15:49:42.250
738,34.07,2022-10-28 15:49:42.500
739,34.07,2022-10-28 15:49:42.750
740,34.07,2022-10-28 15:49:43.000
741,34.07,2022-10-28 15:49:43.250
742,34.07,2022-10-28 15:49:43.500
743,34.07,2022-10-28 15:49:43.750
744,34.07,2022-10-28 15:49:44.000
745,34.07,2022-10-28 15:49:44.250
746,34.07,2022-10-28 15:49:44.500
747,34.07,2022-10-28 15:49:44.750
748,34.07,2022-10-28 15:49:45.000
749,34.07,2022-10-28 15:49:45.250
750,34.07,2022-10-28 15:49:45.500
751,34.07,2022-10-28 15:49:45.750
752,34.07,2022-10-28 15:49:46.000
753,34.07,2022-10-28 15:49:46.250
754,34.07,2022-10-28 15:49:46.500
755,34.07,2022-10-28 15:49:46.750
756,34.05,2022-10-28 15:49:47.000
757,34.05,2022-10-28 15:49:47.250
758,34.05,2022-10-28 15:49:47.500
759,34.05,2022-10-28 15:49:47.750
760,34.05,2022-10-28 15:49:48.000
761,34.05,2022-10-28 15:49:48.250
762,34.05,2022-10-28 15:49:48.500
763,34.05,2022-10-28 15:49:48.750
764,34.05,2022-10-28 15:49:49.000
765,34.05,2022-10-28 15:49:49.250
766,34.05,2022-10-28 15:49:49.500
767,34.05,2022-10-28 15:49:49.750
768,34.07,2022-10-28 15:49:50.000
769,34.07,2022-10-28 15:49:50.250
770,34.07,2022-10-28 15:49:50.500
771,34.07,2022-10-28 15:49:50.750
772,34.07,2022-10-28 15:49:51.000
773,34.07,2022-10-28 15:49:51.250
774,34.07,2022-10-28 15:49:51.500
775,34.07,2022-10-28 15:49:51.750
776,34.07,2022-10-28 15:49:52.000
777,34.07,2022-10-28 15:49:52.250
778,34.07,2022-10-28 15:49:52.500
779,34.07,2022-10-28 15:49:52.750
780,34.03,2022-10-28 15:49:53.000
781,34.03,2022-10-28 15:49:53.250
782,34.03,2022-10-28 15:49:53.500
783,34.03,2022-10-28 15:49:53.750
784,34.05,2022-10-28 15:49:54.000
785,34.05,2022-10-28 15:49:54.250
786,34.05,2022-10-28 15:49:54.500
787,34.05,2022-10-28 15:49:54.750
788,34.09,2022-10-28 15:49:55.000
789,34.09,2022-10-28 15:49:55.250
790,34.09,2022-10-28 15:49:55.500
791,34.09,2022-10-28 15:49:55.750
792,34.07,2022-10-28 15:49:56.000
793,34.07,2022-10-28 15:49:56.250
794,34.07,2022-10-28 15:49:56.500
795,34.07,2022-10-28 15:49:56.750
796,34.07,2022-10-28 15:49:57.000
797,34.07,2022-10-28 15:49:57.250
798,34.07,2022-10-28 15:49:57.500
799,34.07,2022-10-28 15:49:57.750
800,34.05,2022-10-28 15:49:58.000
801,34.05,2022-10-28 15:49:58.250
802,34.05,2022-10-28 15:49:58.500
803,34.05,2022-10-28 15:49:58.750
804,34.07,2022-10-28 15:49:59.000
805,34.07,2022-10-28 15:49:59.250
806,34.07,2022-10-28 15:49:59.500
807,34.07,2022-10-28 15:49:59.750
808,34.07,2022-10-28 15:50:00.000
809,34.07,2022-10-28 15:50:00.250
810,34.07,2022-10-28 15:50:00.500
811,34.07,2022-10-28 15:50:00.750
812,34.09,2022-10-28 15:50:01.000
813,34.09,2022-10-28 15:50:01.250
814,34.09,2022-10-28 15:50:01.500
815,34.09,2022-10-28 15:50:01.750
816,34.07,2022-10-28 15:50:02.000
817,34.07,2022-10-28 15:50:02.250
818,34.07,2022-10-28 15:50:02.500
819,34.07,2022-10-28 15:50:02.750
820,34.07,2022-10-28 15:50:03.000
821,34.07,2022-10-28 15:50:03.250
822,34.07,2022-10-28 15:50:03.500
823,34.07,2022-10-28 15:50:03.750
824,34.07,2022-10-28 15:50:04.000
825,34.07,2022-10-28 15:50:04.250
826,34.07,2022-10-28 15:50:04.500
827,34.07,2022-10-28 15:50:04.750
828,34.07,2022-10-28 15:50:05.000
829,34.07,2022-10-28 15:50:05.250
830,34.07,2022-10-28 15:50:05.500
831,34.07,2022-10-28 15:50:05.750
832,34.11,2022-10-28 15:50:06.000
833,34.11,2022-10-28 15:50:06.250
834,34.11,2022-10-28 15:50:06.500
835,34.11,2022-10-28 15:50:06.750
836,34.07,2022-10-28 15:50:07.000
837,34.07,2022-10-28 15:50:07.250
838,34.07,2022-10-28 15:50:07.500
839,34.07,2022-10-28 15:50:07.750
840,34.07,2022-10-28 15:50:08.000
841,34.07,2022-10-28 15:50:08.250
842,34.07,2022-10-28 15:50:08.500
843,34.07,2022-10-28 15:50:08.750
844,34.07,2022-10-28 15:50:09.000
845,34.07,2022-10-28 15:50:09.250
846,34.07,2022-10-28 15:50:09.500
847,34.07,2022-10-28 15:50:09.750
848,34.11,2022-10-28 15:50:10.000
849,34.11,2022-10-28 15:50:10.250
850,34.11,2022-10-28 15:50:10.500
851,34.11,2022-10-28 15:50:10.750
852,34.11,2022-10-28 15:50:11.000
853,34.11,2022-10-28 15:50:11.250
854,34.11,2022-10-28 15:50:11.500
855,34.11,2022-10-28 15:50:11.750
856,34.09,2022-10-28 15:50:12.000
857,34.09,2022-10-28 15:50:12.250
858,34.09,2022-10-28 15:50:12.500
859,34.09,2022-10-28 15:50:12.750
860,34.09,2022-10-28 15:50:13.000
861,34.09,2022-10-28 15:50:13.250
862,34.09,2022-10-28 15:50:13.500
863,34.09,2022-10-28 15:50:13.750
864,34.09,2022-10-28 15:50:14.000
865,34.09,2022-10-28 15:50:14.250
866,34.09,2022-10-28 15:50:14.500
867,34.09,2022-10-28 15:50:14.750
868,34.11,2022-10-28 15:50:15.000
869,34.11,2022-10-28 15:50:15.250
870,34.11,2022-10-28 15:50:15.500
871,34.11,2022-10-28 15:50:15.750
872,34.09,2022-10-28 15:50:16.000
873,34.09,2022-10-28 15:50:16.250
874,34.09,2022-10-28 15:50:16.500
875,34.09,2022-10-28 15:50:16.750
876,34.09,2022-10-28 15:50:17.000
877,34.09,2022-10-28 15:50:17.250
878,34.09,2022-10-28 15:50:17.500
879,34.09,2022-10-28 15:50:17.750
880,34.09,2022-10-28 15:50:18.000
881,34.09,2022-10-28 15:50:18.250
882,34.09,2022-10-28 15:50:18.500
883,34.09,2022-10-28 15:50:18.750
884,34.09,2022-10-28 15:50:19.000
885,34.09,2022-10-28 15:50:19.250
886,34.09,2022-10-28 15:50:19.500
887,34.09,2022-10-28 15:50:19.750
888,34.07,2022-10-28 15:50:20.000
889,34.07,2022-10-28 15:50:20.250
890,34.07,2022-10-28 15:50:20.500
891,34.07,2022-10-28 15:50:20.750
892,34.11,2022-10-28 15:50:21.000
893,34.11,2022-10-28 15:50:21.250
894,34.11,2022-10-28 15:50:21.500
895,34.11,2022-10-28 15:50:21.750
896,34.09,2022-10-28 15:50:22.000
897,34.09,2022-10-28 15:50:22.250
898,34.09,2022-10-28 15:50:22.500
899,34.09,2022-10-28 15:50:22.750
900,34.11,2022-10-28 15:50:23.000
901,34.11,2022-10-28 15:50:23.250
902,34.11,2022-10-28 15:50:23.500
903,34.11,2022-10-28 15:50:23.750
904,34.09,2022-10-28 15:50:24.000
905,34.09,2022-10-28 15:50:24.250
906,34.09,2022-10-28 15:50:24.500
907,34.09,2022-10-28 15:50:24.750
908,34.11,2022-10-28 15:50:25.000
909,34.11,2022-10-28 15:50:25.250
910,34.11,2022-10-28 15:50:25.500
911,34.11,2022-10-28 15:50:25.750
912,34.13,2022-10-28 15:50:26.000
913,34.13,2022-10-28 15:50:26.250
914,34.13,2022-10-28 15:50:26.500
915,34.13,2022-10-28 15:50:26.750
916,34.11,2022-10-28 15:50:27.000
917,34.11,2022-10-28 15:50:27.250
918,34.11,2022-10-28 15:50:27.500
919,34.11,2022-10-28 15:50:27.750
920,34.09,2022-10-28 15:50:28.000
921,34.09,2022-10-28 15:50:28.250
922,34.09,2022-10-28 15:50:28.500
923,34.09,2022-10-28 15:50:28.750
924,34.09,2022-10-28 15:50:29.000
925,34.09,2022-10-28 15:50:29.250
926,34.09,2022-10-28 15:50:29.500
927,34.09,2022-10-28 15:50:29.750
928,34.13,2022-10-28 15:50:30.000
929,34.13,2022-10-28 15:50:30.250
930,34.13,2022-10-28 15:50:30.500
931,34.13,2022-10-28 15:50:30.750
932,34.09,2022-10-28 15:50:31.000
933,34.09,2022-10-28 15:50:31.250
934,34.09,2022-10-28 15:50:31.500
935,34.09,2022-10-28 15:50:31.750
936,34.11,2022-10-28 15:50:32.000
937,34.11,2022-10-28 15:50:32.250
938,34.11,2022-10-28 15:50:32.500
939,34.11,2022-10-28 15:50:32.750
940,34.09,2022-10-28 15:50:33.000
941,34.09,2022-10-28 15:50:33.250
942,34.09,2022-10-28 15:50:33.500
943,34.09,2022-10-28 15:50:33.750
944,34.09,2022-10-28 15:50:34.000
945,34.09,2022-10-28 15:50:34.250
946,34.09,2022-10-28 15:50:34.500
947,34.09,2022-10-28 15:50:34.750
948,34.11,2022-10-28 15:50:35.000
949,34.11,2022-10-28 15:50:35.250
950,34.11,2022-10-28 15:50:35.500
951,34.11,2022-10-28 15:50:35.750
952,34.11,2022-10-28 15:50:36.000
953,34.11,2022-10-28 15:50:36.250
954,34.11,2022-10-28 15:50:36.500
955,34.11,2022-10-28 15:50:36.750
956,34.13,2022-10-28 15:50:37.000
957,34.13,2022-10-28 15:50:37.250
958,34.13,2022-10-28 15:50:37.500
959,34.13,2022-10-28 15:50:37.750
960,34.15,2022-10-28 15:50:38.000
961,34.15,2022-10-28 15:50:38.250
962,34.15,2022-10-28 15:50:38.500
963,34.15,2022-10-28 15:50:38.750
964,34.11,2022-10-28 15:50:39.000
965,34.11,2022-10-28 15:50:39.250
966,34.11,2022-10-28 15:50:39.500
967,34.11,2022-10-28 15:50:39.750
968,34.13,2022-10-28 15:50:40.000
969,34.13,2022-10-28 15:50:40.250
970,34.13,2022-10-28 15:50:40.500
971,34.13,2022-10-28 15:50:40.750
972,34.11,2022-10-28 15:50:41.000
973,34.11,2022-10-28 15:50:41.250
974,34.11,2022-10-28 15:50:41.500
975,34.11,2022-10-28 15:50:41.750
976,34.09,2022-10-28 15:50:42.000
977,34.09,2022-10-28 15:50:42.250
978,34.09,2022-10-28 15:50:42.500
979,34.09,2022-10-28 15:50:42.750
980,34.11,2022-10-28 15:50:43.000
981,34.11,2022-10-28 15:50:43.250
982,34.11,2022-10-28 15:50:43.500
983,34.11,2022-10-28 15:50:43.750
984,34.11,2022-10-28 15:50:44.000
985,34.11,2022-10-28 15:50:44.250
986,34.11,2022-10-28 15:50:44.500
987,34.11,2022-10-28 15:50:44.750
988,34.11,2022-10-28 15:50:45.000
989,34.11,2022-10-28 15:50:45.250
990,34.11,2022-10-28 15:50:45.500
991,34.11,2022-10-28 15:50:45.750
992,34.13,2022-10-28 15:50:46.000
993,34.13,2022-10-28 15:50:46.250
994,34.13,2022-10-28 15:50:46.500
995,34.13,2022-10-28 15:50:46.750
996,34.13,2022-10-28 15:50:47.000
997,34.13,2022-10-28 15:50:47.250
998,34.13,2022-10-28 15:50:47.500
999,34.13,2022-10-28 15:50:47.750
1000,34.13,2022-10-28 15:50:48.000
1001,34.13,2022-10-28 15:50:48.250
1002,34.13,2022-10-28 15:50:48.500
1003,34.13,2022-10-28 15:50:48.750
1004,34.13,2022-10-28 15:50:49.000
1005,34.13,2022-10-28 15:50:49.250
1006,34.13,2022-10-28 15:50:49.500
1007,34.13,2022-10-28 15:50:49.750
1008,34.11,2022-10-28 15:50:50.000
1009,34.11,2022-10-28 15:50:50.250
1010,34.11,2022-10-28 15:50:50.500
1011,34.11,2022-10-28 15:50:50.750
1012,34.13,2022-10-28 15:50:51.000
1013,34.13,2022-10-28 15:50:51.250
1014,34.13,2022-10-28 15:50:51.500
1015,34.13,2022-10-28 15:50:51.750
1016,34.11,2022-10-28 15:50:52.000
1017,34.11,2022-10-28 15:50:52.250
1018,34.11,2022-10-28 15:50:52.500
1019,34.11,2022-10-28 15:50:52.750
1020,34.11,2022-10-28 15:50:53.000
1021,34.11,2022-10-28 15:50:53.250
1022,34.11,2022-10-28 15:50:53.500
1023,34.11,2022-10-28 15:50:53.750
1024,34.13,2022-10-28 15:50:54.000
1025,34.13,2022-10-28 15:50:54.250
1026,34.13,2022-10-28 15:50:54.500
1027,34.13,2022-10-28 15:50:54.750
1028,34.11,2022-10-28 15:50:55.000
1029,34.11,2022-10-28 15:50:55.250
1030,34.11,2022-10-28 15:50:55.500
1031,34.11,2022-10-28 15:50:55.750
1032,34.11,2022-10-28 15:50:56.000
1033,34.11,2022-10-28 15:50:56.250
1034,34.11,2022-10-28 15:50:56.500
1035,34.11,2022-10-28 15:50:56.750
1036,34.13,2022-10-28 15:50:57.000
1037,34.13,2022-10-28 15:50:57.250
1038,34.13,2022-10-28 15:50:57.500
1039,34.13,2022-10-28 15:50:57.750
1040,34.13,2022-10-28 15:50:58.000
1041,34.13,2022-10-28 15:50:58.250
1042,34.13,2022-10-28 15:50:58.500
1043,34.13,2022-10-28 15:50:58.750
1044,34.15,2022-10-28 15:50:59.000
1045,34.15,2022-10-28 15:50:59.250
1046,34.15,2022-10-28 15:50:59.500
1047,34.15,2022-10-28 15:50:59.750
1048,34.15,2022-10-28 15:51:00.000
1049,34.15,2022-10-28 15:51:00.250
1050,34.15,2022-10-28 15:51:00.500
1051,34.15,2022-10-28 15:51:00.750
1052,34.13,2022-10-28 15:51:01.000
1053,34.13,2022-10-28 15:51:01.250
1054,34.13,2022-10-28 15:51:01.500
1055,34.13,2022-10-28 15:51:01.750
1056,34.13,2022-10-28 15:51:02.000
1057,34.13,2022-10-28 15:51:02.250
1058,34.13,2022-10-28 15:51:02.500
1059,34.13,2022-10-28 15:51:02.750
1060,34.11,2022-10-28 15:51:03.000
1061,34.11,2022-10-28 15:51:03.250
1062,34.11,2022-10-28 15:51:03.500
1063,34.11,2022-10-28 15:51:03.750
1064,34.15,2022-10-28 15:51:04.000
1065,34.15,2022-10-28 15:51:04.250
1066,34.15,2022-10-28 15:51:04.500
1067,34.15,2022-10-28 15:51:04.750
1068,34.13,2022-10-28 15:51:05.000
1069,34.13,2022-10-28 15:51:05.250
1070,34.13,2022-10-28 15:51:05.500
1071,34.13,2022-10-28 15:51:05.750
1072,34.13,2022-10-28 15:51:06.000
1073,34.13,2022-10-28 15:51:06.250
1074,34.13,2022-10-28 15:51:06.500
1075,34.13,2022-10-28 15:51:06.750
1076,34.15,2022-10-28 15:51:07.000
1077,34.15,2022-10-28 15:51:07.250
1078,34.15,2022-10-28 15:51:07.500
1079,34.15,2022-10-28 15:51:07.750
1080,34.13,2022-10-28 15:51:08.000
1081,34.13,2022-10-28 15:51:08.250
1082,34.13,2022-10-28 15:51:08.500
1083,34.13,2022-10-28 15:51:08.750
1084,34.13,2022-10-28 15:51:09.000
1085,34.13,2022-10-28 15:51:09.250
1086,34.13,2022-10-28 15:51:09.500
1087,34.13,2022-10-28 15:51:09.750
1088,34.16,2022-10-28 15:51:10.000
1089,34.16,2022-10-28 15:51:10.250
1090,34.16,2022-10-28 15:51:10.500
1091,34.16,2022-10-28 15:51:10.750
1092,34.15,2022-10-28 15:51:11.000
1093,34.15,2022-10-28 15:51:11.250
1094,34.15,2022-10-28 15:51:11.500
1095,34.15,2022-10-28 15:51:11.750
1096,34.15,2022-10-28 15:51:12.000
1097,34.15,2022-10-28 15:51:12.250
1098,34.15,2022-10-28 15:51:12.500
1099,34.15,2022-10-28 15:51:12.750
1100,34.13,2022-10-28 15:51:13.000
1101,34.13,2022-10-28 15:51:13.250
1102,34.13,2022-10-28 15:51:13.500
1103,34.13,2022-10-28 15:51:13.750
1104,34.16,2022-10-28 15:51:14.000
1105,34.16,2022-10-28 15:51:14.250
1106,34.16,2022-10-28 15:51:14.500
1107,34.16,2022-10-28 15:51:14.750
1108,34.15,2022-10-28 15:51:15.000
1109,34.15,2022-10-28 15:51:15.250
1110,34.15,2022-10-28 15:51:15.500
1111,34.15,2022-10-28 15:51:15.750
1112,34.15,2022-10-28 15:51:16.000
1113,34.15,2022-10-28 15:51:16.250
1114,34.15,2022-10-28 15:51:16.500
1115,34.15,2022-10-28 15:51:16.750
1116,34.15,2022-10-28 15:51:17.000
1117,34.15,2022-10-28 15:51:17.250
1118,34.15,2022-10-28 15:51:17.500
1119,34.15,2022-10-28 15:51:17.750
1120,34.13,2022-10-28 15:51:18.000
1121,34.13,2022-10-28 15:51:18.250
1122,34.13,2022-10-28 15:51:18.500
1123,34.13,2022-10-28 15:51:18.750
1124,34.16,2022-10-28 15:51:19.000
1125,34.16,2022-10-28 15:51:19.250
1126,34.16,2022-10-28 15:51:19.500
1127,34.16,2022-10-28 15:51:19.750
1128,34.15,2022-10-28 15:51:20.000
1129,34.15,2022-10-28 15:51:20.250
1130,34.15,2022-10-28 15:51:20.500
1131,34.15,2022-10-28 15:51:20.750
1132,34.16,2022-10-28 15:51:21.000
1133,34.16,2022-10-28 15:51:21.250
1134,34.16,2022-10-28 15:51:21.500
1135,34.16,2022-10-28 15:51:21.750
1136,34.18,2022-10-28 15:51:22.000
1137,34.18,2022-10-28 15:51:22.250
1138,34.18,2022-10-28 15:51:22.500
1139,34.18,2022-10-28 15:51:22.750
1140,34.15,2022-10-28 15:51:23.000
1141,34.15,2022-10-28 15:51:23.250
1142,34.15,2022-10-28 15:51:23.500
1143,34.15,2022-10-28 15:51:23.750
1144,34.16,2022-10-28 15:51:24.000
1145,34.16,2022-10-28 15:51:24.250
1146,34.16,2022-10-28 15:51:24.500
1147,34.16,2022-10-28 15:51:24.750
1148,34.15,2022-10-28 15:51:25.000
1149,34.15,2022-10-28 15:51:25.250
1150,34.15,2022-10-28 15:51:25.500
1151,34.15,2022-10-28 15:51:25.750
1152,34.16,2022-10-28 15:51:26.000
1153,34.16,2022-10-28 15:51:26.250
1154,34.16,2022-10-28 15:51:26.500
1155,34.16,2022-10-28 15:51:26.750
1156,34.16,2022-10-28 15:51:27.000
1157,34.16,2022-10-28 15:51:27.250
1158,34.16,2022-10-28 15:51:27.500
1159,34.16,2022-10-28 15:51:27.750
1160,34.16,2022-10-28 15:51:28.000
1161,34.16,2022-10-28 15:51:28.250
1162,34.16,2022-10-28 15:51:28.500
1163,34.16,2022-10-28 15:51:28.750
1164,34.16,2022-10-28 15:51:29.000
1165,34.16,2022-10-28 15:51:29.250
1166,34.16,2022-10-28 15:51:29.500
1167,34.16,2022-10-28 15:51:29.750
1168,34.16,2022-10-28 15:51:30.000
1169,34.16,2022-10-28 15:51:30.250
1170,34.16,2022-10-28 15:51:30.500
1171,34.16,2022-10-28 15:51:30.750
1172,34.15,2022-10-28 15:51:31.000
1173,34.15,2022-10-28 15:51:31.250
1174,34.15,2022-10-28 15:51:31.500
1175,34.15,2022-10-28 15:51:31.750
1176,34.16,2022-10-28 15:51:32.000
1177,34.16,2022-10-28 15:51:32.250
1178,34.16,2022-10-28 15:51:32.500
1179,34.16,2022-10-28 15:51:32.750
1180,34.13,2022-10-28 15:51:33.000
1181,34.13,2022-10-28 15:51:33.250
1182,34.13,2022-10-28 15:51:33.500
1183,34.13,2022-10-28 15:51:33.750
1184,34.16,2022-10-28 15:51:34.000
1185,34.16,2022-10-28 15:51:34.250
1186,34.16,2022-10-28 15:51:34.500
1187,34.16,2022-10-28 15:51:34.750
1188,34.15,2022-10-28 15:51:35.000
1189,34.15,2022-10-28 15:51:35.250
1190,34.15,2022-10-28 15:51:35.500
1191,34.15,2022-10-28 15:51:35.750
1192,34.16,2022-10-28 15:51:36.000
1193,34.16,2022-10-28 15:51:36.250
1194,34.16,2022-10-28 15:51:36.500
1195,34.16,2022-10-28 15:51:36.750
1196,34.18,2022-10-28 15:51:37.000
1197,34.18,2022-10-28 15:51:37.250
1198,34.18,2022-10-28 15:51:37.500
1199,34.18,2022-10-28 15:51:37.750
1200,34.18,2022-10-28 15:51:38.000
1201,34.18,2022-10-28 15:51:38.250
1202,34.18,2022-10-28 15:51:38.500
1203,34.18,2022-10-28 15:51:38.750
1204,34.18,2022-10-28 15:51:39.000
1205,34.18,2022-10-28 15:51:39.250
1206,34.18,2022-10-28 15:51:39.500
1207,34.18,2022-10-28 15:51:39.750
1208,34.15,2022-10-28 15:51:40.000
1209,34.15,2022-10-28 15:51:40.250
1210,34.15,2022-10-28 15:51:40.500
1211,34.15,2022-10-28 15:51:40.750
1212,34.16,2022-10-28 15:51:41.000
1213,34.16,2022-10-28 15:51:41.250
1214,34.16,2022-10-28 15:51:41.500
1215,34.16,2022-10-28 15:51:41.750
1216,34.18,2022-10-28 15:51:42.000
1217,34.18,2022-10-28 15:51:42.250
1218,34.18,2022-10-28 15:51:42.500
1219,34.18,2022-10-28 15:51:42.750
1220,34.16,2022-10-28 15:51:43.000
1221,34.16,2022-10-28 15:51:43.250
1222,34.16,2022-10-28 15:51:43.500
1223,34.16,2022-10-28 15:51:43.750
1224,34.16,2022-10-28 15:51:44.000
1225,34.16,2022-10-28 15:51:44.250
1226,34.16,2022-10-28 15:51:44.500
1227,34.16,2022-10-28 15:51:44.750
1228,34.18,2022-10-28 15:51:45.000
1229,34.18,2022-10-28 15:51:45.250
1230,34.18,2022-10-28 15:51:45.500
1231,34.18,2022-10-28 15:51:45.750
1232,34.18,2022-10-28 15:51:46.000
1233,34.18,2022-10-28 15:51:46.250
1234,34.18,2022-10-28 15:51:46.500
1235,34.18,2022-10-28 15:51:46.750
1236,34.15,2022-10-28 15:51:47.000
1237,34.15,2022-10-28 15:51:47.250
1238,34.15,2022-10-28 15:51:47.500
1239,34.15,2022-10-28 15:51:47.750
1240,34.18,2022-10-28 15:51:48.000
1241,34.18,2022-10-28 15:51:48.250
1242,34.18,2022-10-28 15:51:48.500
1243,34.18,2022-10-28 15:51:48.750
1244,34.16,2022-10-28 15:51:49.000
1245,34.16,2022-10-28 15:51:49.250
1246,34.16,2022-10-28 15:51:49.500
1247,34.16,2022-10-28 15:51:49.750
1248,34.18,2022-10-28 15:51:50.000
1249,34.18,2022-10-28 15:51:50.250
1250,34.18,2022-10-28 15:51:50.500
1251,34.18,2022-10-28 15:51:50.750
1252,34.16,2022-10-28 15:51:51.000
1253,34.16,2022-10-28 15:51:51.250
1254,34.16,2022-10-28 15:51:51.500
1255,34.16,2022-10-28 15:51:51.750
1256,34.16,2022-10-28 15:51:52.000
1257,34.16,2022-10-28 15:51:52.250
1258,34.16,2022-10-28 15:51:52.500
1259,34.16,2022-10-28 15:51:52.750
1260,34.15,2022-10-28 15:51:53.000
1261,34.15,2022-10-28 15:51:53.250
1262,34.15,2022-10-28 15:51:53.500
1263,34.15,2022-10-28 15:51:53.750
1264,34.16,2022-10-28 15:51:54.000
1265,34.16,2022-10-28 15:51:54.250
1266,34.16,2022-10-28 15:51:54.500
1267,34.16,2022-10-28 15:51:54.750
1268,34.16,2022-10-28 15:51:55.000
1269,34.16,2022-10-28 15:51:55.250
1270,34.16,2022-10-28 15:51:55.500
1271,34.16,2022-10-28 15:51:55.750
1272,34.18,2022-10-28 15:51:56.000
1273,34.18,2022-10-28 15:51:56.250
1274,34.18,2022-10-28 15:51:56.500
1275,34.18,2022-10-28 15:51:56.750
1276,34.18,2022-10-28 15:51:57.000
1277,34.18,2022-10-28 15:51:57.250
1278,34.18,2022-10-28 15:51:57.500
1279,34.18,2022-10-28 15:51:57.750
1280,34.16,2022-10-28 15:51:58.000
1281,34.16,2022-10-28 15:51:58.250
1282,34.16,2022-10-28 15:51:58.500
1283,34.16,2022-10-28 15:51:58.750
1284,34.18,2022-10-28 15:51:59.000
1285,34.18,2022-10-28 15:51:59.250
1286,34.18,2022-10-28 15:51:59.500
1287,34.18,2022-10-28 15:51:59.750
1288,34.16,2022-10-28 15:52:00.000
1289,34.16,2022-10-28 15:52:00.250
1290,34.16,2022-10-28 15:52:00.500
1291,34.16,2022-10-28 15:52:00.750
1292,34.18,2022-10-28 15:52:01.000
1293,34.18,2022-10-28 15:52:01.250
1294,34.18,2022-10-28 15:52:01.500
1295,34.18,2022-10-28 15:52:01.750
1296,34.18,2022-10-28 15:52:02.000
1297,34.18,2022-10-28 15:52:02.250
1298,34.18,2022-10-28 15:52:02.500
1299,34.18,2022-10-28 15:52:02.750
1300,34.21,2022-10-28 15:52:03.000
1301,34.21,2022-10-28 15:52:03.250
1302,34.21,2022-10-28 15:52:03.500
1303,34.21,2022-10-28 15:52:03.750
1304,34.16,2022-10-28 15:52:04.000
1305,34.16,2022-10-28 15:52:04.250
1306,34.16,2022-10-28 15:52:04.500
1307,34.16,2022-10-28 15:52:04.750
1308,34.16,2022-10-28 15:52:05.000
1309,34.16,2022-10-28 15:52:05.250
1310,34.16,2022-10-28 15:52:05.500
1311,34.16,2022-10-28 15:52:05.750
1312,34.18,2022-10-28 15:52:06.000
1313,34.18,2022-10-28 15:52:06.250
1314,34.18,2022-10-28 15:52:06.500
1315,34.18,2022-10-28 15:52:06.750
