,EDA,time
603,7.337383,2022-10-28 15:49:08.750
604,7.329696,2022-10-28 15:49:09.000
605,7.316884,2022-10-28 15:49:09.250
606,7.310478,2022-10-28 15:49:09.500
607,7.295103999999999,2022-10-28 15:49:09.750
608,7.288697999999999,2022-10-28 15:49:10.000
609,7.287417,2022-10-28 15:49:10.250
610,7.273324000000001,2022-10-28 15:49:10.500
611,7.261794,2022-10-28 15:49:10.750
612,7.25795,2022-10-28 15:49:11.000
613,7.25795,2022-10-28 15:49:11.250
614,7.268199000000001,2022-10-28 15:49:11.500
615,7.259231,2022-10-28 15:49:11.750
616,7.237450999999999,2022-10-28 15:49:12.000
617,7.234889,2022-10-28 15:49:12.250
618,7.227202,2022-10-28 15:49:12.500
619,7.216952,2022-10-28 15:49:12.750
620,7.210546000000001,2022-10-28 15:49:13.000
621,7.202858999999999,2022-10-28 15:49:13.250
622,7.193891000000001,2022-10-28 15:49:13.500
623,7.199016,2022-10-28 15:49:13.750
624,7.190048,2022-10-28 15:49:14.000
625,7.195172,2022-10-28 15:49:14.250
626,7.178517,2022-10-28 15:49:14.500
627,7.175955,2022-10-28 15:49:14.750
628,7.169549000000001,2022-10-28 15:49:15.000
629,7.165705,2022-10-28 15:49:15.250
630,7.160581,2022-10-28 15:49:15.500
631,7.160581,2022-10-28 15:49:15.750
632,7.158017999999999,2022-10-28 15:49:16.000
633,7.147769,2022-10-28 15:49:16.250
634,7.147769,2022-10-28 15:49:16.500
635,7.1400820000000005,2022-10-28 15:49:16.750
636,7.131114,2022-10-28 15:49:17.000
637,7.122145,2022-10-28 15:49:17.250
638,7.117021,2022-10-28 15:49:17.500
639,7.113177,2022-10-28 15:49:17.750
640,7.143925,2022-10-28 15:49:18.000
641,7.154175,2022-10-28 15:49:18.250
642,7.129832,2022-10-28 15:49:18.500
643,7.142644000000001,2022-10-28 15:49:18.750
644,7.158017999999999,2022-10-28 15:49:19.000
645,7.1708300000000005,2022-10-28 15:49:19.250
646,7.216952,2022-10-28 15:49:19.500
647,7.279730000000001,2022-10-28 15:49:19.750
648,7.351476,2022-10-28 15:49:20.000
649,7.419378,2022-10-28 15:49:20.250
650,7.461657000000001,2022-10-28 15:49:20.500
651,7.4795940000000005,2022-10-28 15:49:20.750
652,7.489843,2022-10-28 15:49:21.000
653,7.502655,2022-10-28 15:49:21.250
654,7.501374,2022-10-28 15:49:21.500
655,7.486000000000001,2022-10-28 15:49:21.750
656,7.5205910000000005,2022-10-28 15:49:22.000
657,7.559027,2022-10-28 15:49:22.250
658,7.573119999999999,2022-10-28 15:49:22.500
659,7.566713,2022-10-28 15:49:22.750
660,7.519310000000001,2022-10-28 15:49:23.000
661,7.47575,2022-10-28 15:49:23.250
662,7.461657000000001,2022-10-28 15:49:23.500
663,7.478312,2022-10-28 15:49:23.750
664,7.4795940000000005,2022-10-28 15:49:24.000
665,7.460375999999999,2022-10-28 15:49:24.250
666,7.450127,2022-10-28 15:49:24.500
667,7.441158000000001,2022-10-28 15:49:24.750
668,7.416816000000001,2022-10-28 15:49:25.000
669,7.427065,2022-10-28 15:49:25.250
670,7.421941,2022-10-28 15:49:25.500
671,7.411691,2022-10-28 15:49:25.750
672,7.396317,2022-10-28 15:49:26.000
673,7.402723,2022-10-28 15:49:26.250
674,7.391192,2022-10-28 15:49:26.500
675,7.380942999999999,2022-10-28 15:49:26.750
676,7.375817999999999,2022-10-28 15:49:27.000
677,7.368131,2022-10-28 15:49:27.250
678,7.354038,2022-10-28 15:49:27.500
679,7.360444,2022-10-28 15:49:27.750
680,7.350194,2022-10-28 15:49:28.000
681,7.338664,2022-10-28 15:49:28.250
682,7.334821000000001,2022-10-28 15:49:28.500
683,7.337383,2022-10-28 15:49:28.750
684,7.325852,2022-10-28 15:49:29.000
685,7.3220089999999995,2022-10-28 15:49:29.250
686,7.3117589999999995,2022-10-28 15:49:29.500
687,7.304072,2022-10-28 15:49:29.750
688,7.296385000000001,2022-10-28 15:49:30.000
689,7.277168,2022-10-28 15:49:30.250
690,7.2669179999999995,2022-10-28 15:49:30.500
691,7.255388000000001,2022-10-28 15:49:30.750
692,7.233608,2022-10-28 15:49:31.000
693,7.220796000000001,2022-10-28 15:49:31.250
694,7.205422,2022-10-28 15:49:31.500
695,7.188766,2022-10-28 15:49:31.750
696,7.177236,2022-10-28 15:49:32.000
697,7.158017999999999,2022-10-28 15:49:32.250
698,7.166986,2022-10-28 15:49:32.500
699,7.156737,2022-10-28 15:49:32.750
700,7.152894,2022-10-28 15:49:33.000
701,7.1400820000000005,2022-10-28 15:49:33.250
702,7.127269999999999,2022-10-28 15:49:33.500
703,7.118302000000001,2022-10-28 15:49:33.750
704,7.118302000000001,2022-10-28 15:49:34.000
705,7.1029279999999995,2022-10-28 15:49:34.250
706,7.076022999999999,2022-10-28 15:49:34.500
707,7.068336,2022-10-28 15:49:34.750
708,7.035025,2022-10-28 15:49:35.000
709,7.020932000000001,2022-10-28 15:49:35.250
710,7.072178999999999,2022-10-28 15:49:35.500
711,7.124708,2022-10-28 15:49:35.750
712,7.175955,2022-10-28 15:49:36.000
713,7.25795,2022-10-28 15:49:36.250
714,7.304072,2022-10-28 15:49:36.500
715,7.337383,2022-10-28 15:49:36.750
716,7.360444,2022-10-28 15:49:37.000
717,7.378381,2022-10-28 15:49:37.250
718,7.384786999999999,2022-10-28 15:49:37.500
719,7.373256,2022-10-28 15:49:37.750
720,7.3630070000000005,2022-10-28 15:49:38.000
721,7.339944999999999,2022-10-28 15:49:38.250
722,7.318165,2022-10-28 15:49:38.500
723,7.3117589999999995,2022-10-28 15:49:38.750
724,7.306635000000001,2022-10-28 15:49:39.000
725,7.289979,2022-10-28 15:49:39.250
726,7.287417,2022-10-28 15:49:39.500
727,7.272042999999999,2022-10-28 15:49:39.750
728,7.269481,2022-10-28 15:49:40.000
729,7.263075,2022-10-28 15:49:40.250
730,7.260511999999999,2022-10-28 15:49:40.500
731,7.255388000000001,2022-10-28 15:49:40.750
732,7.252825,2022-10-28 15:49:41.000
733,7.242576,2022-10-28 15:49:41.250
734,7.229764,2022-10-28 15:49:41.500
735,7.228483,2022-10-28 15:49:41.750
736,7.246419,2022-10-28 15:49:42.000
737,7.286136,2022-10-28 15:49:42.250
738,7.412972,2022-10-28 15:49:42.500
739,7.498811,2022-10-28 15:49:42.750
740,7.578244000000001,2022-10-28 15:49:43.000
741,7.666646000000001,2022-10-28 15:49:43.250
742,7.707642999999999,2022-10-28 15:49:43.500
743,7.728142,2022-10-28 15:49:43.750
744,7.7102059999999994,2022-10-28 15:49:44.000
745,7.711486,2022-10-28 15:49:44.250
746,7.679457000000001,2022-10-28 15:49:44.500
747,7.625648,2022-10-28 15:49:44.750
748,7.5744,2022-10-28 15:49:45.000
749,7.616680000000001,2022-10-28 15:49:45.250
750,7.875477,2022-10-28 15:49:45.500
751,8.080465,2022-10-28 15:49:45.750
752,8.581358999999999,2022-10-28 15:49:46.000
753,9.078009,2022-10-28 15:49:46.250
754,9.560651,2022-10-28 15:49:46.500
755,9.76648,2022-10-28 15:49:46.750
756,9.811322,2022-10-28 15:49:47.000
757,9.881786,2022-10-28 15:49:47.250
758,9.921503,2022-10-28 15:49:47.500
759,9.912488,2022-10-28 15:49:47.750
760,9.89199,2022-10-28 15:49:48.000
761,9.857398,2022-10-28 15:49:48.250
762,9.774121000000001,2022-10-28 15:49:48.500
763,9.669065,2022-10-28 15:49:48.750
764,9.574258,2022-10-28 15:49:49.000
765,9.449983999999999,2022-10-28 15:49:49.250
766,9.328319,2022-10-28 15:49:49.500
767,9.224542999999999,2022-10-28 15:49:49.750
768,9.125893,2022-10-28 15:49:50.000
769,9.028522,2022-10-28 15:49:50.250
770,8.959339,2022-10-28 15:49:50.500
771,8.910654,2022-10-28 15:49:50.750
772,8.864971,2022-10-28 15:49:51.000
773,8.822693,2022-10-28 15:49:51.250
774,8.802194,2022-10-28 15:49:51.500
775,8.767602,2022-10-28 15:49:51.750
776,8.738135,2022-10-28 15:49:52.000
777,8.703544,2022-10-28 15:49:52.250
778,8.697138,2022-10-28 15:49:52.500
779,8.721478999999999,2022-10-28 15:49:52.750
780,8.82013,2022-10-28 15:49:53.000
781,9.03665,2022-10-28 15:49:53.250
782,9.304414999999999,2022-10-28 15:49:53.500
783,9.526059,2022-10-28 15:49:53.750
784,9.728045,2022-10-28 15:49:54.000
785,9.815166,2022-10-28 15:49:54.250
786,9.83054,2022-10-28 15:49:54.500
787,9.802354,2022-10-28 15:49:54.750
788,9.75495,2022-10-28 15:49:55.000
789,9.672955,2022-10-28 15:49:55.250
790,9.55893,2022-10-28 15:49:55.500
791,9.452592,2022-10-28 15:49:55.750
792,9.360348,2022-10-28 15:49:56.000
793,9.262979,2022-10-28 15:49:56.250
794,9.193794,2022-10-28 15:49:56.500
795,9.128454,2022-10-28 15:49:56.750
796,9.063114,2022-10-28 15:49:57.000
797,9.020836,2022-10-28 15:49:57.250
798,9.042616,2022-10-28 15:49:57.500
799,9.21045,2022-10-28 15:49:57.750
800,9.553805,2022-10-28 15:49:58.000
801,9.936877,2022-10-28 15:49:58.250
802,10.268656,2022-10-28 15:49:58.500
803,10.437771000000001,2022-10-28 15:49:58.750
804,10.494143,2022-10-28 15:49:59.000
805,10.520705,2022-10-28 15:49:59.250
806,10.441272,2022-10-28 15:49:59.500
807,10.334934,2022-10-28 15:49:59.750
808,10.185037,2022-10-28 15:50:00.000
809,10.030014,2022-10-28 15:50:00.250
810,9.873711,2022-10-28 15:50:00.500
811,9.75106,2022-10-28 15:50:00.750
812,9.660096000000001,2022-10-28 15:50:01.000
813,9.603724,2022-10-28 15:50:01.250
814,9.556321,2022-10-28 15:50:01.500
815,9.51148,2022-10-28 15:50:01.750
816,9.473044,2022-10-28 15:50:02.000
817,9.420516000000001,2022-10-28 15:50:02.250
818,9.378283999999999,2022-10-28 15:50:02.500
819,9.329599,2022-10-28 15:50:02.750
820,9.280914,2022-10-28 15:50:03.000
821,9.257854,2022-10-28 15:50:03.250
822,9.225824000000001,2022-10-28 15:50:03.500
823,9.196357,2022-10-28 15:50:03.750
824,9.169453,2022-10-28 15:50:04.000
825,9.14511,2022-10-28 15:50:04.250
826,9.133579,2022-10-28 15:50:04.500
827,9.118205,2022-10-28 15:50:04.750
828,9.10155,2022-10-28 15:50:05.000
829,9.083613,2022-10-28 15:50:05.250
830,9.069519999999999,2022-10-28 15:50:05.500
831,9.04774,2022-10-28 15:50:05.750
832,9.032367,2022-10-28 15:50:06.000
833,9.010587,2022-10-28 15:50:06.250
834,9.000337,2022-10-28 15:50:06.500
835,8.9824,2022-10-28 15:50:06.750
836,8.964464,2022-10-28 15:50:07.000
837,8.956777,2022-10-28 15:50:07.250
838,8.936278,2022-10-28 15:50:07.500
839,8.923467,2022-10-28 15:50:07.750
840,8.90597,2022-10-28 15:50:08.000
841,8.900845,2022-10-28 15:50:08.250
842,8.87394,2022-10-28 15:50:08.500
843,8.86369,2022-10-28 15:50:08.750
844,8.849597,2022-10-28 15:50:09.000
845,8.834224,2022-10-28 15:50:09.250
846,8.81885,2022-10-28 15:50:09.500
847,8.812444000000001,2022-10-28 15:50:09.750
848,8.799631,2022-10-28 15:50:10.000
849,8.795788,2022-10-28 15:50:10.250
850,8.786819,2022-10-28 15:50:10.500
851,8.780414,2022-10-28 15:50:10.750
852,8.77529,2022-10-28 15:50:11.000
853,8.771445,2022-10-28 15:50:11.250
854,8.770164,2022-10-28 15:50:11.500
855,8.757353,2022-10-28 15:50:11.750
856,8.747104,2022-10-28 15:50:12.000
857,8.743259,2022-10-28 15:50:12.250
858,8.729167,2022-10-28 15:50:12.500
859,8.713792999999999,2022-10-28 15:50:12.750
860,8.695856,2022-10-28 15:50:13.000
861,8.694575,2022-10-28 15:50:13.250
862,8.685607000000001,2022-10-28 15:50:13.500
863,8.700981,2022-10-28 15:50:13.750
864,8.725324,2022-10-28 15:50:14.000
865,8.765039,2022-10-28 15:50:14.250
866,8.826536,2022-10-28 15:50:14.500
867,8.88547,2022-10-28 15:50:14.750
868,8.946966999999999,2022-10-28 15:50:15.000
869,8.963622,2022-10-28 15:50:15.250
870,8.99437,2022-10-28 15:50:15.500
871,8.996933,2022-10-28 15:50:15.750
872,8.999496,2022-10-28 15:50:16.000
873,8.976434,2022-10-28 15:50:16.250
874,8.96106,2022-10-28 15:50:16.500
875,8.952091000000001,2022-10-28 15:50:16.750
876,8.922625,2022-10-28 15:50:17.000
877,8.894439,2022-10-28 15:50:17.250
878,8.872659,2022-10-28 15:50:17.500
879,8.856003999999999,2022-10-28 15:50:17.750
880,8.847035,2022-10-28 15:50:18.000
881,8.839348,2022-10-28 15:50:18.250
882,8.81885,2022-10-28 15:50:18.500
883,8.808599000000001,2022-10-28 15:50:18.750
884,8.794507000000001,2022-10-28 15:50:19.000
885,8.781695,2022-10-28 15:50:19.250
886,8.770164,2022-10-28 15:50:19.500
887,8.766321000000001,2022-10-28 15:50:19.750
888,8.756071,2022-10-28 15:50:20.000
889,8.740698,2022-10-28 15:50:20.250
890,8.73173,2022-10-28 15:50:20.500
891,8.727885,2022-10-28 15:50:20.750
892,8.725324,2022-10-28 15:50:21.000
893,8.713792999999999,2022-10-28 15:50:21.250
894,8.713792999999999,2022-10-28 15:50:21.500
895,8.709949,2022-10-28 15:50:21.750
896,8.708668,2022-10-28 15:50:22.000
897,8.700981,2022-10-28 15:50:22.250
898,8.708668,2022-10-28 15:50:22.500
899,8.698419,2022-10-28 15:50:22.750
900,8.698419,2022-10-28 15:50:23.000
901,8.692013000000001,2022-10-28 15:50:23.250
902,8.683044,2022-10-28 15:50:23.500
903,8.671514,2022-10-28 15:50:23.750
904,8.661264,2022-10-28 15:50:24.000
905,8.849597,2022-10-28 15:50:24.250
906,8.895719999999999,2022-10-28 15:50:24.500
907,8.916219,2022-10-28 15:50:24.750
908,8.826536,2022-10-28 15:50:25.000
909,8.721478999999999,2022-10-28 15:50:25.250
910,8.656139,2022-10-28 15:50:25.500
911,8.549802,2022-10-28 15:50:25.750
912,8.603612,2022-10-28 15:50:26.000
913,8.598486999999999,2022-10-28 15:50:26.250
914,8.625392,2022-10-28 15:50:26.500
915,8.622829,2022-10-28 15:50:26.750
916,8.611299,2022-10-28 15:50:27.000
917,8.608736,2022-10-28 15:50:27.250
918,8.597205,2022-10-28 15:50:27.500
919,8.586955999999999,2022-10-28 15:50:27.750
920,8.579269,2022-10-28 15:50:28.000
921,8.563895,2022-10-28 15:50:28.250
922,8.556208,2022-10-28 15:50:28.500
923,8.553645,2022-10-28 15:50:28.750
924,8.545959,2022-10-28 15:50:29.000
925,8.530584,2022-10-28 15:50:29.250
926,8.517773,2022-10-28 15:50:29.500
927,8.498555,2022-10-28 15:50:29.750
928,8.495992999999999,2022-10-28 15:50:30.000
929,8.488306,2022-10-28 15:50:30.250
930,8.469088000000001,2022-10-28 15:50:30.500
931,8.465244,2022-10-28 15:50:30.750
932,8.442183,2022-10-28 15:50:31.000
933,8.451152,2022-10-28 15:50:31.250
934,8.454995,2022-10-28 15:50:31.500
935,8.452433000000001,2022-10-28 15:50:31.750
936,8.463964,2022-10-28 15:50:32.000
937,8.516492,2022-10-28 15:50:32.250
938,8.551084,2022-10-28 15:50:32.500
939,8.53699,2022-10-28 15:50:32.750
940,8.531865,2022-10-28 15:50:33.000
941,8.560052,2022-10-28 15:50:33.250
942,8.517773,2022-10-28 15:50:33.500
943,8.494712,2022-10-28 15:50:33.750
944,8.465244,2022-10-28 15:50:34.000
945,8.461400999999999,2022-10-28 15:50:34.250
946,8.481899,2022-10-28 15:50:34.500
947,8.495992999999999,2022-10-28 15:50:34.750
948,8.510086,2022-10-28 15:50:35.000
949,8.513929,2022-10-28 15:50:35.250
950,8.511367,2022-10-28 15:50:35.500
951,8.510086,2022-10-28 15:50:35.750
952,8.494712,2022-10-28 15:50:36.000
953,8.485744,2022-10-28 15:50:36.250
954,8.470369,2022-10-28 15:50:36.500
955,8.466526,2022-10-28 15:50:36.750
956,8.452433000000001,2022-10-28 15:50:37.000
957,8.457558,2022-10-28 15:50:37.250
958,8.467807,2022-10-28 15:50:37.500
959,8.478056,2022-10-28 15:50:37.750
960,8.487024,2022-10-28 15:50:38.000
961,8.506242,2022-10-28 15:50:38.250
962,8.510086,2022-10-28 15:50:38.500
963,8.507524,2022-10-28 15:50:38.750
964,8.490867999999999,2022-10-28 15:50:39.000
965,8.47165,2022-10-28 15:50:39.250
966,8.465244,2022-10-28 15:50:39.500
967,8.448589,2022-10-28 15:50:39.750
968,8.433214999999999,2022-10-28 15:50:40.000
969,8.408873,2022-10-28 15:50:40.250
970,8.397704,2022-10-28 15:50:40.500
971,8.388736,2022-10-28 15:50:40.750
972,8.369517,2022-10-28 15:50:41.000
973,8.3503,2022-10-28 15:50:41.250
974,8.33877,2022-10-28 15:50:41.500
975,8.333644999999999,2022-10-28 15:50:41.750
976,8.316989999999999,2022-10-28 15:50:42.000
977,8.304178,2022-10-28 15:50:42.250
978,8.301616000000001,2022-10-28 15:50:42.500
979,8.314427,2022-10-28 15:50:42.750
980,8.323396,2022-10-28 15:50:43.000
981,8.345175999999999,2022-10-28 15:50:43.250
982,8.361831,2022-10-28 15:50:43.500
983,8.366956,2022-10-28 15:50:43.750
984,8.370799,2022-10-28 15:50:44.000
985,8.357987,2022-10-28 15:50:44.250
986,8.368236999999999,2022-10-28 15:50:44.500
987,8.361831,2022-10-28 15:50:44.750
988,8.359268,2022-10-28 15:50:45.000
989,8.336207,2022-10-28 15:50:45.250
990,8.319550999999999,2022-10-28 15:50:45.500
991,8.327239,2022-10-28 15:50:45.750
992,8.368236999999999,2022-10-28 15:50:46.000
993,8.355425,2022-10-28 15:50:46.250
994,8.387454,2022-10-28 15:50:46.500
995,8.44767,2022-10-28 15:50:46.750
996,8.697499,2022-10-28 15:50:47.000
997,8.866614,2022-10-28 15:50:47.250
998,8.847397,2022-10-28 15:50:47.500
999,8.876863,2022-10-28 15:50:47.750
1000,8.897363,2022-10-28 15:50:48.000
1001,8.87302,2022-10-28 15:50:48.250
1002,8.832023,2022-10-28 15:50:48.500
1003,8.771808,2022-10-28 15:50:48.750
1004,8.799994,2022-10-28 15:50:49.000
1005,8.808962,2022-10-28 15:50:49.250
1006,8.808962,2022-10-28 15:50:49.500
1007,8.787182000000001,2022-10-28 15:50:49.750
1008,8.767963,2022-10-28 15:50:50.000
1009,8.756433,2022-10-28 15:50:50.250
1010,8.76412,2022-10-28 15:50:50.500
1011,8.778214,2022-10-28 15:50:50.750
1012,8.774369,2022-10-28 15:50:51.000
1013,8.774369,2022-10-28 15:50:51.250
1014,8.756433,2022-10-28 15:50:51.500
1015,8.738497,2022-10-28 15:50:51.750
1016,8.735934,2022-10-28 15:50:52.000
1017,8.725685,2022-10-28 15:50:52.250
1018,8.735934,2022-10-28 15:50:52.500
1019,8.752589,2022-10-28 15:50:52.750
1020,8.760277,2022-10-28 15:50:53.000
1021,8.778214,2022-10-28 15:50:53.250
1022,8.7859,2022-10-28 15:50:53.500
1023,8.798712,2022-10-28 15:50:53.750
1024,8.803837,2022-10-28 15:50:54.000
1025,8.802555,2022-10-28 15:50:54.250
1026,8.806399,2022-10-28 15:50:54.500
1027,8.80768,2022-10-28 15:50:54.750
1028,8.797431,2022-10-28 15:50:55.000
1029,8.784619000000001,2022-10-28 15:50:55.250
1030,8.776932,2022-10-28 15:50:55.500
1031,8.76412,2022-10-28 15:50:55.750
1032,8.748746,2022-10-28 15:50:56.000
1033,8.729528,2022-10-28 15:50:56.250
1034,8.714153999999999,2022-10-28 15:50:56.500
1035,8.700061999999999,2022-10-28 15:50:56.750
1036,8.696218,2022-10-28 15:50:57.000
1037,8.712873,2022-10-28 15:50:57.250
1038,8.638565,2022-10-28 15:50:57.500
1039,8.624472,2022-10-28 15:50:57.750
1040,8.675719,2022-10-28 15:50:58.000
1041,8.653939,2022-10-28 15:50:58.250
1042,8.642408,2022-10-28 15:50:58.500
1043,8.65522,2022-10-28 15:50:58.750
1044,8.648814,2022-10-28 15:50:59.000
1045,8.621909,2022-10-28 15:50:59.250
1046,8.621909,2022-10-28 15:50:59.500
1047,8.61166,2022-10-28 15:50:59.750
1048,8.61166,2022-10-28 15:51:00.000
1049,8.614222999999999,2022-10-28 15:51:00.250
1050,8.603973,2022-10-28 15:51:00.500
1051,8.602692,2022-10-28 15:51:00.750
1052,8.606536,2022-10-28 15:51:01.000
1053,8.586037,2022-10-28 15:51:01.250
1054,8.541196000000001,2022-10-28 15:51:01.500
1055,8.528383,2022-10-28 15:51:01.750
1056,8.521977,2022-10-28 15:51:02.000
1057,8.525822,2022-10-28 15:51:02.250
1058,8.527102000000001,2022-10-28 15:51:02.500
1059,8.516853,2022-10-28 15:51:02.750
1060,8.50276,2022-10-28 15:51:03.000
1061,8.529665,2022-10-28 15:51:03.250
1062,8.53479,2022-10-28 15:51:03.500
1063,8.547602000000001,2022-10-28 15:51:03.750
1064,8.582193,2022-10-28 15:51:04.000
1065,8.547602000000001,2022-10-28 15:51:04.250
1066,8.521977,2022-10-28 15:51:04.500
1067,8.528383,2022-10-28 15:51:04.750
1068,8.536071000000002,2022-10-28 15:51:05.000
1069,8.525822,2022-10-28 15:51:05.250
1070,8.486105,2022-10-28 15:51:05.500
1071,8.484823,2022-10-28 15:51:05.750
1072,8.511728,2022-10-28 15:51:06.000
1073,8.500197,2022-10-28 15:51:06.250
1074,8.497636,2022-10-28 15:51:06.500
1075,8.489948,2022-10-28 15:51:06.750
1076,8.463042999999999,2022-10-28 15:51:07.000
1077,8.446388,2022-10-28 15:51:07.250
1078,8.442544999999999,2022-10-28 15:51:07.500
1079,8.463042999999999,2022-10-28 15:51:07.750
1080,8.487386,2022-10-28 15:51:08.000
1081,8.496354,2022-10-28 15:51:08.250
1082,8.498917,2022-10-28 15:51:08.500
1083,8.507885,2022-10-28 15:51:08.750
1084,8.498917,2022-10-28 15:51:09.000
1085,8.504042,2022-10-28 15:51:09.250
1086,8.496354,2022-10-28 15:51:09.500
1087,8.49123,2022-10-28 15:51:09.750
1088,8.483542,2022-10-28 15:51:10.000
1089,8.478417,2022-10-28 15:51:10.250
1090,8.477136999999999,2022-10-28 15:51:10.500
1091,8.484823,2022-10-28 15:51:10.750
1092,8.486105,2022-10-28 15:51:11.000
1093,8.495073,2022-10-28 15:51:11.250
1094,8.511728,2022-10-28 15:51:11.500
1095,8.514291,2022-10-28 15:51:11.750
1096,8.513010000000001,2022-10-28 15:51:12.000
1097,8.507885,2022-10-28 15:51:12.250
1098,8.50276,2022-10-28 15:51:12.500
1099,8.492511,2022-10-28 15:51:12.750
1100,8.483542,2022-10-28 15:51:13.000
1101,8.405391,2022-10-28 15:51:13.250
1102,8.431014,2022-10-28 15:51:13.500
1103,8.479699,2022-10-28 15:51:13.750
1104,8.410516000000001,2022-10-28 15:51:14.000
1105,8.401547,2022-10-28 15:51:14.250
1106,8.379767,2022-10-28 15:51:14.500
1107,8.391297,2022-10-28 15:51:14.750
1108,8.386173,2022-10-28 15:51:15.000
1109,8.37208,2022-10-28 15:51:15.250
1110,8.37208,2022-10-28 15:51:15.500
1111,8.374642,2022-10-28 15:51:15.750
1112,8.327239,2022-10-28 15:51:16.000
1113,8.334926,2022-10-28 15:51:16.250
1114,8.349019,2022-10-28 15:51:16.500
1115,8.343894,2022-10-28 15:51:16.750
1116,8.369517,2022-10-28 15:51:17.000
1117,8.325957,2022-10-28 15:51:17.250
1118,8.325957,2022-10-28 15:51:17.500
1119,8.343894,2022-10-28 15:51:17.750
1120,8.337488,2022-10-28 15:51:18.000
1121,8.352862,2022-10-28 15:51:18.250
1122,8.341331,2022-10-28 15:51:18.500
1123,8.329802,2022-10-28 15:51:18.750
1124,8.324677000000001,2022-10-28 15:51:19.000
1125,8.305458999999999,2022-10-28 15:51:19.250
1126,8.299053,2022-10-28 15:51:19.500
1127,8.300334,2022-10-28 15:51:19.750
1128,8.279836,2022-10-28 15:51:20.000
1129,8.277273,2022-10-28 15:51:20.250
1130,8.250368,2022-10-28 15:51:20.500
1131,8.22987,2022-10-28 15:51:20.750
1132,8.217058,2022-10-28 15:51:21.000
1133,8.205527,2022-10-28 15:51:21.250
1134,8.206808,2022-10-28 15:51:21.500
1135,8.192716,2022-10-28 15:51:21.750
1136,8.179903999999999,2022-10-28 15:51:22.000
1137,8.173498,2022-10-28 15:51:22.250
1138,8.164530000000001,2022-10-28 15:51:22.500
1139,8.156842,2022-10-28 15:51:22.750
1140,8.140187,2022-10-28 15:51:23.000
1141,8.126094,2022-10-28 15:51:23.250
1142,8.124813,2022-10-28 15:51:23.500
1143,8.108158,2022-10-28 15:51:23.750
1144,8.100471,2022-10-28 15:51:24.000
1145,8.082533999999999,2022-10-28 15:51:24.250
1146,8.07741,2022-10-28 15:51:24.500
1147,8.064598,2022-10-28 15:51:24.750
1148,8.05563,2022-10-28 15:51:25.000
1149,8.047941999999999,2022-10-28 15:51:25.250
1150,8.042817999999999,2022-10-28 15:51:25.500
1151,8.030005000000001,2022-10-28 15:51:25.750
1152,8.024881,2022-10-28 15:51:26.000
1153,8.014632,2022-10-28 15:51:26.250
1154,8.006945,2022-10-28 15:51:26.500
1155,7.996696000000001,2022-10-28 15:51:26.750
1156,7.985164999999999,2022-10-28 15:51:27.000
1157,7.982603,2022-10-28 15:51:27.250
1158,7.96979,2022-10-28 15:51:27.500
1159,7.9608229999999995,2022-10-28 15:51:27.750
1160,7.958260000000001,2022-10-28 15:51:28.000
1161,7.941605,2022-10-28 15:51:28.250
1162,7.927511999999999,2022-10-28 15:51:28.500
1163,7.926678,2022-10-28 15:51:28.750
1164,7.9138660000000005,2022-10-28 15:51:29.000
1165,7.903616,2022-10-28 15:51:29.250
1166,7.898492,2022-10-28 15:51:29.500
1167,7.885680000000001,2022-10-28 15:51:29.750
1168,7.877992999999999,2022-10-28 15:51:30.000
1169,7.875431,2022-10-28 15:51:30.250
1170,7.866461999999999,2022-10-28 15:51:30.500
1171,7.861338000000001,2022-10-28 15:51:30.750
1172,7.8639,2022-10-28 15:51:31.000
1173,7.877992999999999,2022-10-28 15:51:31.250
1174,7.894647999999999,2022-10-28 15:51:31.500
1175,7.898492,2022-10-28 15:51:31.750
1176,7.901053999999999,2022-10-28 15:51:32.000
1177,7.82034,2022-10-28 15:51:32.250
1178,7.8280270000000005,2022-10-28 15:51:32.500
1179,7.840839,2022-10-28 15:51:32.750
1180,7.8241830000000006,2022-10-28 15:51:33.000
1181,7.839558,2022-10-28 15:51:33.250
1182,7.822902,2022-10-28 15:51:33.500
1183,7.817778,2022-10-28 15:51:33.750
1184,7.830589,2022-10-28 15:51:34.000
1185,7.829308,2022-10-28 15:51:34.250
1186,7.82034,2022-10-28 15:51:34.500
1187,7.808808999999999,2022-10-28 15:51:34.750
1188,7.804966,2022-10-28 15:51:35.000
1189,7.794716,2022-10-28 15:51:35.250
1190,7.780622999999999,2022-10-28 15:51:35.500
1191,7.771655,2022-10-28 15:51:35.750
1192,7.767811999999999,2022-10-28 15:51:36.000
1193,7.767811999999999,2022-10-28 15:51:36.250
1194,7.755,2022-10-28 15:51:36.500
1195,7.752438000000001,2022-10-28 15:51:36.750
1196,7.761406,2022-10-28 15:51:37.000
1197,7.8241830000000006,2022-10-28 15:51:37.250
1198,7.942052,2022-10-28 15:51:37.500
1199,8.131666000000001,2022-10-28 15:51:37.750
1200,8.312312,2022-10-28 15:51:38.000
1201,8.466053,2022-10-28 15:51:38.250
1202,8.57835,2022-10-28 15:51:38.500
1203,8.674438,2022-10-28 15:51:38.750
1204,8.7859,2022-10-28 15:51:39.000
1205,8.871739,2022-10-28 15:51:39.250
1206,8.925549,2022-10-28 15:51:39.500
1207,8.952091000000001,2022-10-28 15:51:39.750
