,BVP,time
13154,41.54,2022-10-28 15:50:03.375000
13155,65.61,2022-10-28 15:50:03.390625
13156,82.67,2022-10-28 15:50:03.406250
13157,92.97,2022-10-28 15:50:03.421875
13158,97.26,2022-10-28 15:50:03.437500
13159,96.37,2022-10-28 15:50:03.453125
13160,91.11,2022-10-28 15:50:03.468750
13161,82.38,2022-10-28 15:50:03.484375
13162,71.28,2022-10-28 15:50:03.500000
13163,59.0,2022-10-28 15:50:03.515625
13164,46.68,2022-10-28 15:50:03.531250
13165,35.19,2022-10-28 15:50:03.546875
13166,25.12,2022-10-28 15:50:03.562500
13167,16.8,2022-10-28 15:50:03.578125
13168,10.42,2022-10-28 15:50:03.593750
13169,6.06,2022-10-28 15:50:03.609375
13170,3.75,2022-10-28 15:50:03.625000
13171,3.3,2022-10-28 15:50:03.640625
13172,4.22,2022-10-28 15:50:03.656250
13173,5.71,2022-10-28 15:50:03.671875
13174,6.78,2022-10-28 15:50:03.687500
13175,6.48,2022-10-28 15:50:03.703125
13176,4.19,2022-10-28 15:50:03.718750
13177,-0.15,2022-10-28 15:50:03.734375
13178,-6.08,2022-10-28 15:50:03.750000
13179,-12.79,2022-10-28 15:50:03.765625
13180,-19.52,2022-10-28 15:50:03.781250
13181,-25.78,2022-10-28 15:50:03.796875
13182,-31.59,2022-10-28 15:50:03.812500
13183,-37.47,2022-10-28 15:50:03.828125
13184,-44.38,2022-10-28 15:50:03.843750
13185,-53.36,2022-10-28 15:50:03.859375
13186,-65.12,2022-10-28 15:50:03.875000
13187,-79.46,2022-10-28 15:50:03.890625
13188,-94.75,2022-10-28 15:50:03.906250
13189,-107.9,2022-10-28 15:50:03.921875
13190,-115.01,2022-10-28 15:50:03.937500
13191,-112.54,2022-10-28 15:50:03.953125
13192,-98.71,2022-10-28 15:50:03.968750
13193,-74.32,2022-10-28 15:50:03.984375
13194,-42.71,2022-10-28 15:50:04.000000
13195,-8.71,2022-10-28 15:50:04.015625
13196,22.93,2022-10-28 15:50:04.031250
13197,48.82,2022-10-28 15:50:04.046875
13198,67.54,2022-10-28 15:50:04.062500
13199,79.38,2022-10-28 15:50:04.078125
13200,85.53,2022-10-28 15:50:04.093750
13201,87.33,2022-10-28 15:50:04.109375
13202,85.73,2022-10-28 15:50:04.125000
13203,81.36,2022-10-28 15:50:04.140625
13204,74.61,2022-10-28 15:50:04.156250
13205,65.95,2022-10-28 15:50:04.171875
13206,55.97,2022-10-28 15:50:04.187500
13207,45.45,2022-10-28 15:50:04.203125
13208,35.27,2022-10-28 15:50:04.218750
13209,26.39,2022-10-28 15:50:04.234375
13210,19.6,2022-10-28 15:50:04.250000
13211,15.4,2022-10-28 15:50:04.265625
13212,13.74,2022-10-28 15:50:04.281250
13213,13.94,2022-10-28 15:50:04.296875
13214,14.8,2022-10-28 15:50:04.312500
13215,15.03,2022-10-28 15:50:04.328125
13216,13.68,2022-10-28 15:50:04.343750
13217,10.47,2022-10-28 15:50:04.359375
13218,5.82,2022-10-28 15:50:04.375000
13219,0.54,2022-10-28 15:50:04.390625
13220,-4.66,2022-10-28 15:50:04.406250
13221,-9.56,2022-10-28 15:50:04.421875
13222,-14.52,2022-10-28 15:50:04.437500
13223,-20.3,2022-10-28 15:50:04.453125
13224,-27.77,2022-10-28 15:50:04.468750
13225,-37.58,2022-10-28 15:50:04.484375
13226,-49.92,2022-10-28 15:50:04.500000
13227,-64.43,2022-10-28 15:50:04.515625
13228,-80.03,2022-10-28 15:50:04.531250
13229,-94.9,2022-10-28 15:50:04.546875
13230,-106.47,2022-10-28 15:50:04.562500
13231,-111.93,2022-10-28 15:50:04.578125
13232,-108.85,2022-10-28 15:50:04.593750
13233,-95.93,2022-10-28 15:50:04.609375
13234,-73.54,2022-10-28 15:50:04.625000
13235,-43.62,2022-10-28 15:50:04.640625
13236,-9.1,2022-10-28 15:50:04.656250
13237,27.0,2022-10-28 15:50:04.671875
13238,62.22,2022-10-28 15:50:04.687500
13239,94.56,2022-10-28 15:50:04.703125
13240,121.97,2022-10-28 15:50:04.718750
13241,141.81,2022-10-28 15:50:04.734375
13242,150.59,2022-10-28 15:50:04.750000
13243,144.71,2022-10-28 15:50:04.765625
13244,121.83,2022-10-28 15:50:04.781250
13245,82.4,2022-10-28 15:50:04.796875
13246,30.66,2022-10-28 15:50:04.812500
13247,-25.79,2022-10-28 15:50:04.828125
13248,-77.7,2022-10-28 15:50:04.843750
13249,-116.61,2022-10-28 15:50:04.859375
13250,-137.29,2022-10-28 15:50:04.875000
13251,-138.88,2022-10-28 15:50:04.890625
13252,-124.56,2022-10-28 15:50:04.906250
13253,-99.93,2022-10-28 15:50:04.921875
13254,-70.89,2022-10-28 15:50:04.937500
13255,-42.08,2022-10-28 15:50:04.953125
13256,-16.33,2022-10-28 15:50:04.968750
13257,4.89,2022-10-28 15:50:04.984375
13258,20.72,2022-10-28 15:50:05.000000
13259,30.39,2022-10-28 15:50:05.015625
13260,33.35,2022-10-28 15:50:05.031250
13261,29.82,2022-10-28 15:50:05.046875
13262,21.27,2022-10-28 15:50:05.062500
13263,10.31,2022-10-28 15:50:05.078125
13264,-0.18,2022-10-28 15:50:05.093750
13265,-8.09,2022-10-28 15:50:05.109375
13266,-12.97,2022-10-28 15:50:05.125000
13267,-16.07,2022-10-28 15:50:05.140625
13268,-19.9,2022-10-28 15:50:05.156250
13269,-27.08,2022-10-28 15:50:05.171875
13270,-39.24,2022-10-28 15:50:05.187500
13271,-56.19,2022-10-28 15:50:05.203125
13272,-75.58,2022-10-28 15:50:05.218750
13273,-93.32,2022-10-28 15:50:05.234375
13274,-104.62,2022-10-28 15:50:05.250000
13275,-105.41,2022-10-28 15:50:05.265625
13276,-93.65,2022-10-28 15:50:05.281250
13277,-70.07,2022-10-28 15:50:05.296875
13278,-37.98,2022-10-28 15:50:05.312500
13279,-2.15,2022-10-28 15:50:05.328125
13280,32.57,2022-10-28 15:50:05.343750
13281,62.49,2022-10-28 15:50:05.359375
13282,85.61,2022-10-28 15:50:05.375000
13283,101.44,2022-10-28 15:50:05.390625
13284,110.35,2022-10-28 15:50:05.406250
13285,113.08,2022-10-28 15:50:05.421875
13286,110.42,2022-10-28 15:50:05.437500
13287,103.34,2022-10-28 15:50:05.453125
13288,93.2,2022-10-28 15:50:05.468750
13289,81.65,2022-10-28 15:50:05.484375
13290,70.4,2022-10-28 15:50:05.500000
13291,60.78,2022-10-28 15:50:05.515625
13292,53.44,2022-10-28 15:50:05.531250
13293,48.26,2022-10-28 15:50:05.546875
13294,44.62,2022-10-28 15:50:05.562500
13295,41.76,2022-10-28 15:50:05.578125
13296,39.18,2022-10-28 15:50:05.593750
13297,36.83,2022-10-28 15:50:05.609375
13298,35.08,2022-10-28 15:50:05.625000
13299,34.32,2022-10-28 15:50:05.640625
13300,34.68,2022-10-28 15:50:05.656250
13301,35.68,2022-10-28 15:50:05.671875
13302,36.28,2022-10-28 15:50:05.687500
13303,35.22,2022-10-28 15:50:05.703125
13304,31.49,2022-10-28 15:50:05.718750
13305,24.73,2022-10-28 15:50:05.734375
13306,15.4,2022-10-28 15:50:05.750000
13307,4.57,2022-10-28 15:50:05.765625
13308,-6.49,2022-10-28 15:50:05.781250
13309,-16.73,2022-10-28 15:50:05.796875
13310,-25.72,2022-10-28 15:50:05.812500
13311,-33.74,2022-10-28 15:50:05.828125
13312,-41.79,2022-10-28 15:50:05.843750
13313,-51.24,2022-10-28 15:50:05.859375
13314,-63.31,2022-10-28 15:50:05.875000
13315,-78.47,2022-10-28 15:50:05.890625
13316,-95.73,2022-10-28 15:50:05.906250
13317,-112.42,2022-10-28 15:50:05.921875
13318,-124.62,2022-10-28 15:50:05.937500
13319,-128.2,2022-10-28 15:50:05.953125
13320,-120.27,2022-10-28 15:50:05.968750
13321,-100.32,2022-10-28 15:50:05.984375
13322,-70.58,2022-10-28 15:50:06.000000
13323,-35.32,2022-10-28 15:50:06.015625
13324,0.46,2022-10-28 15:50:06.031250
13325,32.57,2022-10-28 15:50:06.046875
13326,58.45,2022-10-28 15:50:06.062500
13327,77.3,2022-10-28 15:50:06.078125
13328,89.55,2022-10-28 15:50:06.093750
13329,96.08,2022-10-28 15:50:06.109375
13330,97.69,2022-10-28 15:50:06.125000
13331,95.0,2022-10-28 15:50:06.140625
13332,88.63,2022-10-28 15:50:06.156250
13333,79.46,2022-10-28 15:50:06.171875
13334,68.69,2022-10-28 15:50:06.187500
13335,57.73,2022-10-28 15:50:06.203125
13336,47.87,2022-10-28 15:50:06.218750
13337,39.98,2022-10-28 15:50:06.234375
13338,34.32,2022-10-28 15:50:06.250000
13339,30.67,2022-10-28 15:50:06.265625
13340,28.46,2022-10-28 15:50:06.281250
13341,27.14,2022-10-28 15:50:06.296875
13342,26.39,2022-10-28 15:50:06.312500
13343,26.18,2022-10-28 15:50:06.328125
13344,26.63,2022-10-28 15:50:06.343750
13345,27.71,2022-10-28 15:50:06.359375
13346,29.07,2022-10-28 15:50:06.375000
13347,29.96,2022-10-28 15:50:06.390625
13348,29.34,2022-10-28 15:50:06.406250
13349,26.25,2022-10-28 15:50:06.421875
13350,20.23,2022-10-28 15:50:06.437500
13351,11.46,2022-10-28 15:50:06.453125
13352,0.87,2022-10-28 15:50:06.468750
13353,-10.23,2022-10-28 15:50:06.484375
13354,-20.54,2022-10-28 15:50:06.500000
13355,-29.25,2022-10-28 15:50:06.515625
13356,-36.29,2022-10-28 15:50:06.531250
13357,-42.32,2022-10-28 15:50:06.546875
13358,-48.49,2022-10-28 15:50:06.562500
13359,-56.07,2022-10-28 15:50:06.578125
13360,-66.12,2022-10-28 15:50:06.593750
13361,-79.17,2022-10-28 15:50:06.609375
13362,-94.85,2022-10-28 15:50:06.625000
13363,-111.61,2022-10-28 15:50:06.640625
13364,-126.68,2022-10-28 15:50:06.656250
13365,-136.51,2022-10-28 15:50:06.671875
13366,-137.62,2022-10-28 15:50:06.687500
13367,-127.78,2022-10-28 15:50:06.703125
13368,-106.85,2022-10-28 15:50:06.718750
13369,-77.06,2022-10-28 15:50:06.734375
13370,-42.31,2022-10-28 15:50:06.750000
13371,-7.04,2022-10-28 15:50:06.765625
13372,24.97,2022-10-28 15:50:06.781250
13373,51.31,2022-10-28 15:50:06.796875
13374,71.01,2022-10-28 15:50:06.812500
13375,84.07,2022-10-28 15:50:06.828125
13376,90.95,2022-10-28 15:50:06.843750
13377,92.27,2022-10-28 15:50:06.859375
13378,88.77,2022-10-28 15:50:06.875000
13379,81.5,2022-10-28 15:50:06.890625
13380,71.79,2022-10-28 15:50:06.906250
13381,61.09,2022-10-28 15:50:06.921875
13382,50.72,2022-10-28 15:50:06.937500
13383,41.57,2022-10-28 15:50:06.953125
13384,33.96,2022-10-28 15:50:06.968750
13385,27.74,2022-10-28 15:50:06.984375
13386,22.52,2022-10-28 15:50:07.000000
13387,18.04,2022-10-28 15:50:07.015625
13388,14.34,2022-10-28 15:50:07.031250
13389,11.77,2022-10-28 15:50:07.046875
13390,10.83,2022-10-28 15:50:07.062500
13391,11.7,2022-10-28 15:50:07.078125
13392,14.01,2022-10-28 15:50:07.093750
13393,16.69,2022-10-28 15:50:07.109375
13394,18.26,2022-10-28 15:50:07.125000
13395,17.29,2022-10-28 15:50:07.140625
13396,12.98,2022-10-28 15:50:07.156250
13397,5.46,2022-10-28 15:50:07.171875
13398,-4.24,2022-10-28 15:50:07.187500
13399,-14.64,2022-10-28 15:50:07.203125
13400,-24.33,2022-10-28 15:50:07.218750
13401,-32.49,2022-10-28 15:50:07.234375
13402,-39.13,2022-10-28 15:50:07.250000
13403,-44.95,2022-10-28 15:50:07.265625
13404,-51.11,2022-10-28 15:50:07.281250
13405,-58.89,2022-10-28 15:50:07.296875
13406,-69.28,2022-10-28 15:50:07.312500
13407,-82.61,2022-10-28 15:50:07.328125
13408,-98.13,2022-10-28 15:50:07.343750
13409,-113.7,2022-10-28 15:50:07.359375
13410,-126.03,2022-10-28 15:50:07.375000
13411,-131.36,2022-10-28 15:50:07.390625
13412,-126.64,2022-10-28 15:50:07.406250
13413,-110.63,2022-10-28 15:50:07.421875
13414,-84.53,2022-10-28 15:50:07.437500
13415,-51.65,2022-10-28 15:50:07.453125
13416,-16.39,2022-10-28 15:50:07.468750
13417,17.03,2022-10-28 15:50:07.484375
13418,45.49,2022-10-28 15:50:07.500000
13419,67.37,2022-10-28 15:50:07.515625
13420,82.29,2022-10-28 15:50:07.531250
13421,90.62,2022-10-28 15:50:07.546875
13422,93.1,2022-10-28 15:50:07.562500
13423,90.67,2022-10-28 15:50:07.578125
13424,84.44,2022-10-28 15:50:07.593750
13425,75.64,2022-10-28 15:50:07.609375
13426,65.5,2022-10-28 15:50:07.625000
13427,55.02,2022-10-28 15:50:07.640625
13428,44.93,2022-10-28 15:50:07.656250
13429,35.61,2022-10-28 15:50:07.671875
13430,27.31,2022-10-28 15:50:07.687500
13431,20.22,2022-10-28 15:50:07.703125
13432,14.7,2022-10-28 15:50:07.718750
13433,11.13,2022-10-28 15:50:07.734375
13434,9.78,2022-10-28 15:50:07.750000
13435,10.5,2022-10-28 15:50:07.765625
13436,12.66,2022-10-28 15:50:07.781250
13437,15.11,2022-10-28 15:50:07.796875
13438,16.48,2022-10-28 15:50:07.812500
13439,15.61,2022-10-28 15:50:07.828125
13440,11.92,2022-10-28 15:50:07.843750
13441,5.58,2022-10-28 15:50:07.859375
13442,-2.56,2022-10-28 15:50:07.875000
13443,-11.4,2022-10-28 15:50:07.890625
13444,-19.96,2022-10-28 15:50:07.906250
13445,-27.72,2022-10-28 15:50:07.921875
13446,-34.73,2022-10-28 15:50:07.937500
13447,-41.66,2022-10-28 15:50:07.953125
13448,-49.56,2022-10-28 15:50:07.968750
13449,-59.61,2022-10-28 15:50:07.984375
13450,-72.56,2022-10-28 15:50:08.000000
13451,-88.08,2022-10-28 15:50:08.015625
13452,-104.3,2022-10-28 15:50:08.031250
13453,-117.86,2022-10-28 15:50:08.046875
13454,-124.7,2022-10-28 15:50:08.062500
13455,-121.35,2022-10-28 15:50:08.078125
13456,-106.33,2022-10-28 15:50:08.093750
13457,-80.76,2022-10-28 15:50:08.109375
13458,-48.11,2022-10-28 15:50:08.125000
13459,-13.1,2022-10-28 15:50:08.140625
13460,19.81,2022-10-28 15:50:08.156250
13461,47.48,2022-10-28 15:50:08.171875
13462,68.4,2022-10-28 15:50:08.187500
13463,82.39,2022-10-28 15:50:08.203125
13464,89.96,2022-10-28 15:50:08.218750
13465,91.85,2022-10-28 15:50:08.234375
13466,88.87,2022-10-28 15:50:08.250000
13467,82.0,2022-10-28 15:50:08.265625
13468,72.45,2022-10-28 15:50:08.281250
13469,61.58,2022-10-28 15:50:08.296875
13470,50.68,2022-10-28 15:50:08.312500
13471,40.67,2022-10-28 15:50:08.328125
13472,32.03,2022-10-28 15:50:08.343750
13473,24.84,2022-10-28 15:50:08.359375
13474,19.01,2022-10-28 15:50:08.375000
13475,14.49,2022-10-28 15:50:08.390625
13476,11.37,2022-10-28 15:50:08.406250
13477,9.84,2022-10-28 15:50:08.421875
13478,9.92,2022-10-28 15:50:08.437500
13479,11.31,2022-10-28 15:50:08.453125
13480,13.24,2022-10-28 15:50:08.468750
13481,14.58,2022-10-28 15:50:08.484375
13482,14.16,2022-10-28 15:50:08.500000
13483,11.17,2022-10-28 15:50:08.515625
13484,5.42,2022-10-28 15:50:08.531250
13485,-2.57,2022-10-28 15:50:08.546875
13486,-11.8,2022-10-28 15:50:08.562500
13487,-21.16,2022-10-28 15:50:08.578125
13488,-29.88,2022-10-28 15:50:08.593750
13489,-37.75,2022-10-28 15:50:08.609375
13490,-45.23,2022-10-28 15:50:08.625000
13491,-53.26,2022-10-28 15:50:08.640625
13492,-63.08,2022-10-28 15:50:08.656250
13493,-75.65,2022-10-28 15:50:08.671875
13494,-91.1,2022-10-28 15:50:08.687500
13495,-108.21,2022-10-28 15:50:08.703125
13496,-124.18,2022-10-28 15:50:08.718750
13497,-135.13,2022-10-28 15:50:08.734375
13498,-137.12,2022-10-28 15:50:08.750000
13499,-127.51,2022-10-28 15:50:08.765625
13500,-105.99,2022-10-28 15:50:08.781250
13501,-74.85,2022-10-28 15:50:08.796875
13502,-38.29,2022-10-28 15:50:08.812500
13503,-1.12,2022-10-28 15:50:08.828125
13504,32.58,2022-10-28 15:50:08.843750
13505,60.19,2022-10-28 15:50:08.859375
13506,80.64,2022-10-28 15:50:08.875000
13507,93.99,2022-10-28 15:50:08.890625
13508,100.8,2022-10-28 15:50:08.906250
13509,101.77,2022-10-28 15:50:08.921875
13510,97.72,2022-10-28 15:50:08.937500
13511,89.65,2022-10-28 15:50:08.953125
13512,78.88,2022-10-28 15:50:08.968750
13513,66.91,2022-10-28 15:50:08.984375
13514,55.18,2022-10-28 15:50:09.000000
13515,44.8,2022-10-28 15:50:09.015625
13516,36.34,2022-10-28 15:50:09.031250
13517,29.87,2022-10-28 15:50:09.046875
13518,25.09,2022-10-28 15:50:09.062500
13519,21.69,2022-10-28 15:50:09.078125
13520,19.5,2022-10-28 15:50:09.093750
13521,18.6,2022-10-28 15:50:09.109375
13522,19.11,2022-10-28 15:50:09.125000
13523,20.89,2022-10-28 15:50:09.140625
13524,23.27,2022-10-28 15:50:09.156250
13525,25.14,2022-10-28 15:50:09.171875
13526,25.15,2022-10-28 15:50:09.187500
13527,22.25,2022-10-28 15:50:09.203125
13528,16.09,2022-10-28 15:50:09.218750
13529,7.14,2022-10-28 15:50:09.234375
13530,-3.48,2022-10-28 15:50:09.250000
13531,-14.4,2022-10-28 15:50:09.265625
13532,-24.52,2022-10-28 15:50:09.281250
13533,-33.37,2022-10-28 15:50:09.296875
13534,-41.2,2022-10-28 15:50:09.312500
13535,-48.94,2022-10-28 15:50:09.328125
13536,-57.9,2022-10-28 15:50:09.343750
13537,-69.36,2022-10-28 15:50:09.359375
13538,-84.02,2022-10-28 15:50:09.375000
13539,-101.42,2022-10-28 15:50:09.390625
13540,-119.53,2022-10-28 15:50:09.406250
13541,-134.93,2022-10-28 15:50:09.421875
13542,-143.52,2022-10-28 15:50:09.437500
13543,-141.78,2022-10-28 15:50:09.453125
13544,-127.98,2022-10-28 15:50:09.468750
13545,-102.93,2022-10-28 15:50:09.484375
13546,-69.76,2022-10-28 15:50:09.500000
13547,-32.95,2022-10-28 15:50:09.515625
13548,3.01,2022-10-28 15:50:09.531250
13549,34.62,2022-10-28 15:50:09.546875
13550,59.92,2022-10-28 15:50:09.562500
13551,78.25,2022-10-28 15:50:09.578125
13552,89.71,2022-10-28 15:50:09.593750
13553,94.84,2022-10-28 15:50:09.609375
13554,94.32,2022-10-28 15:50:09.625000
13555,89.11,2022-10-28 15:50:09.640625
13556,80.47,2022-10-28 15:50:09.656250
13557,69.88,2022-10-28 15:50:09.671875
13558,58.79,2022-10-28 15:50:09.687500
13559,48.34,2022-10-28 15:50:09.703125
13560,39.19,2022-10-28 15:50:09.718750
13561,31.54,2022-10-28 15:50:09.734375
13562,25.32,2022-10-28 15:50:09.750000
13563,20.44,2022-10-28 15:50:09.765625
13564,17.0,2022-10-28 15:50:09.781250
13565,15.27,2022-10-28 15:50:09.796875
13566,15.49,2022-10-28 15:50:09.812500
13567,17.58,2022-10-28 15:50:09.828125
13568,20.91,2022-10-28 15:50:09.843750
13569,24.32,2022-10-28 15:50:09.859375
13570,26.34,2022-10-28 15:50:09.875000
13571,25.77,2022-10-28 15:50:09.890625
13572,22.05,2022-10-28 15:50:09.906250
13573,15.43,2022-10-28 15:50:09.921875
13574,6.9,2022-10-28 15:50:09.937500
13575,-2.37,2022-10-28 15:50:09.953125
13576,-11.41,2022-10-28 15:50:09.968750
13577,-19.86,2022-10-28 15:50:09.984375
13578,-27.99,2022-10-28 15:50:10.000000
13579,-36.59,2022-10-28 15:50:10.015625
13580,-46.68,2022-10-28 15:50:10.031250
13581,-59.14,2022-10-28 15:50:10.046875
13582,-74.22,2022-10-28 15:50:10.062500
13583,-91.17,2022-10-28 15:50:10.078125
13584,-107.89,2022-10-28 15:50:10.093750
13585,-121.14,2022-10-28 15:50:10.109375
13586,-127.2,2022-10-28 15:50:10.125000
13587,-122.99,2022-10-28 15:50:10.140625
13588,-107.26,2022-10-28 15:50:10.156250
13589,-81.16,2022-10-28 15:50:10.171875
13590,-48.05,2022-10-28 15:50:10.187500
13591,-12.46,2022-10-28 15:50:10.203125
13592,21.21,2022-10-28 15:50:10.218750
13593,49.73,2022-10-28 15:50:10.234375
13594,71.48,2022-10-28 15:50:10.250000
13595,86.17,2022-10-28 15:50:10.265625
13596,94.27,2022-10-28 15:50:10.281250
13597,96.59,2022-10-28 15:50:10.296875
13598,93.99,2022-10-28 15:50:10.312500
13599,87.44,2022-10-28 15:50:10.328125
13600,78.07,2022-10-28 15:50:10.343750
13601,67.11,2022-10-28 15:50:10.359375
13602,55.66,2022-10-28 15:50:10.375000
13603,44.62,2022-10-28 15:50:10.390625
13604,34.58,2022-10-28 15:50:10.406250
13605,25.88,2022-10-28 15:50:10.421875
13606,18.8,2022-10-28 15:50:10.437500
13607,13.61,2022-10-28 15:50:10.453125
13608,10.55,2022-10-28 15:50:10.468750
13609,9.72,2022-10-28 15:50:10.484375
13610,10.9,2022-10-28 15:50:10.500000
13611,13.44,2022-10-28 15:50:10.515625
13612,16.31,2022-10-28 15:50:10.531250
13613,18.27,2022-10-28 15:50:10.546875
13614,18.24,2022-10-28 15:50:10.562500
13615,15.55,2022-10-28 15:50:10.578125
13616,10.17,2022-10-28 15:50:10.593750
13617,2.65,2022-10-28 15:50:10.609375
13618,-6.11,2022-10-28 15:50:10.625000
13619,-15.24,2022-10-28 15:50:10.640625
13620,-24.2,2022-10-28 15:50:10.656250
13621,-33.02,2022-10-28 15:50:10.671875
13622,-42.31,2022-10-28 15:50:10.687500
13623,-53.02,2022-10-28 15:50:10.703125
13624,-66.01,2022-10-28 15:50:10.718750
13625,-81.45,2022-10-28 15:50:10.734375
13626,-98.19,2022-10-28 15:50:10.750000
13627,-113.59,2022-10-28 15:50:10.765625
13628,-123.97,2022-10-28 15:50:10.781250
13629,-125.56,2022-10-28 15:50:10.796875
13630,-115.92,2022-10-28 15:50:10.812500
13631,-94.83,2022-10-28 15:50:10.828125
13632,-64.6,2022-10-28 15:50:10.843750
13633,-29.39,2022-10-28 15:50:10.859375
13634,6.09,2022-10-28 15:50:10.875000
13635,37.88,2022-10-28 15:50:10.890625
13636,63.5,2022-10-28 15:50:10.906250
13637,81.99,2022-10-28 15:50:10.921875
13638,93.52,2022-10-28 15:50:10.937500
13639,98.71,2022-10-28 15:50:10.953125
13640,98.27,2022-10-28 15:50:10.968750
13641,92.95,2022-10-28 15:50:10.984375
13642,83.64,2022-10-28 15:50:11.000000
13643,71.49,2022-10-28 15:50:11.015625
13644,57.84,2022-10-28 15:50:11.031250
13645,44.11,2022-10-28 15:50:11.046875
13646,31.59,2022-10-28 15:50:11.062500
13647,21.29,2022-10-28 15:50:11.078125
13648,13.79,2022-10-28 15:50:11.093750
13649,9.19,2022-10-28 15:50:11.109375
13650,7.13,2022-10-28 15:50:11.125000
13651,6.87,2022-10-28 15:50:11.140625
13652,7.51,2022-10-28 15:50:11.156250
13653,8.17,2022-10-28 15:50:11.171875
13654,8.15,2022-10-28 15:50:11.187500
13655,7.06,2022-10-28 15:50:11.203125
13656,4.76,2022-10-28 15:50:11.218750
13657,1.28,2022-10-28 15:50:11.234375
13658,-3.31,2022-10-28 15:50:11.250000
13659,-8.85,2022-10-28 15:50:11.265625
13660,-15.26,2022-10-28 15:50:11.281250
13661,-22.47,2022-10-28 15:50:11.296875
13662,-30.66,2022-10-28 15:50:11.312500
13663,-40.3,2022-10-28 15:50:11.328125
13664,-52.13,2022-10-28 15:50:11.343750
13665,-66.8,2022-10-28 15:50:11.359375
13666,-84.2,2022-10-28 15:50:11.375000
13667,-102.8,2022-10-28 15:50:11.390625
13668,-119.51,2022-10-28 15:50:11.406250
13669,-130.16,2022-10-28 15:50:11.421875
13670,-130.75,2022-10-28 15:50:11.437500
13671,-118.89,2022-10-28 15:50:11.453125
13672,-94.78,2022-10-28 15:50:11.468750
13673,-61.35,2022-10-28 15:50:11.484375
13674,-23.34,2022-10-28 15:50:11.500000
13675,14.1,2022-10-28 15:50:11.515625
13676,46.76,2022-10-28 15:50:11.531250
13677,72.19,2022-10-28 15:50:11.546875
13678,89.7,2022-10-28 15:50:11.562500
13679,99.83,2022-10-28 15:50:11.578125
13680,103.69,2022-10-28 15:50:11.593750
13681,102.42,2022-10-28 15:50:11.609375
13682,96.94,2022-10-28 15:50:11.625000
13683,88.02,2022-10-28 15:50:11.640625
13684,76.42,2022-10-28 15:50:11.656250
13685,63.02,2022-10-28 15:50:11.671875
13686,48.86,2022-10-28 15:50:11.687500
13687,35.14,2022-10-28 15:50:11.703125
13688,23.02,2022-10-28 15:50:11.718750
13689,13.39,2022-10-28 15:50:11.734375
13690,6.66,2022-10-28 15:50:11.750000
13691,2.69,2022-10-28 15:50:11.765625
13692,0.88,2022-10-28 15:50:11.781250
13693,0.34,2022-10-28 15:50:11.796875
13694,0.15,2022-10-28 15:50:11.812500
13695,-0.41,2022-10-28 15:50:11.828125
13696,-1.79,2022-10-28 15:50:11.843750
13697,-4.21,2022-10-28 15:50:11.859375
13698,-7.71,2022-10-28 15:50:11.875000
13699,-12.27,2022-10-28 15:50:11.890625
13700,-17.87,2022-10-28 15:50:11.906250
13701,-24.5,2022-10-28 15:50:11.921875
13702,-32.26,2022-10-28 15:50:11.937500
13703,-41.46,2022-10-28 15:50:11.953125
13704,-52.66,2022-10-28 15:50:11.968750
13705,-66.47,2022-10-28 15:50:11.984375
13706,-82.96,2022-10-28 15:50:12.000000
13707,-101.04,2022-10-28 15:50:12.015625
13708,-118.03,2022-10-28 15:50:12.031250
13709,-129.96,2022-10-28 15:50:12.046875
13710,-132.63,2022-10-28 15:50:12.062500
13711,-123.02,2022-10-28 15:50:12.078125
13712,-100.59,2022-10-28 15:50:12.093750
13713,-67.64,2022-10-28 15:50:12.109375
13714,-28.66,2022-10-28 15:50:12.125000
13715,11.03,2022-10-28 15:50:12.140625
13716,46.8,2022-10-28 15:50:12.156250
13717,75.65,2022-10-28 15:50:12.171875
13718,96.44,2022-10-28 15:50:12.187500
13719,109.42,2022-10-28 15:50:12.203125
13720,115.53,2022-10-28 15:50:12.218750
13721,115.84,2022-10-28 15:50:12.234375
13722,111.28,2022-10-28 15:50:12.250000
13723,102.7,2022-10-28 15:50:12.265625
13724,91.0,2022-10-28 15:50:12.281250
13725,77.24,2022-10-28 15:50:12.296875
13726,62.67,2022-10-28 15:50:12.312500
13727,48.65,2022-10-28 15:50:12.328125
13728,36.38,2022-10-28 15:50:12.343750
13729,26.72,2022-10-28 15:50:12.359375
13730,19.98,2022-10-28 15:50:12.375000
13731,15.94,2022-10-28 15:50:12.390625
13732,13.89,2022-10-28 15:50:12.406250
13733,12.91,2022-10-28 15:50:12.421875
13734,12.11,2022-10-28 15:50:12.437500
13735,10.84,2022-10-28 15:50:12.453125
13736,8.77,2022-10-28 15:50:12.468750
13737,5.76,2022-10-28 15:50:12.484375
13738,1.83,2022-10-28 15:50:12.500000
13739,-3.0,2022-10-28 15:50:12.515625
13740,-8.76,2022-10-28 15:50:12.531250
13741,-15.56,2022-10-28 15:50:12.546875
13742,-23.56,2022-10-28 15:50:12.562500
13743,-33.1,2022-10-28 15:50:12.578125
13744,-44.71,2022-10-28 15:50:12.593750
13745,-59.0,2022-10-28 15:50:12.609375
13746,-76.19,2022-10-28 15:50:12.625000
13747,-95.5,2022-10-28 15:50:12.640625
13748,-114.6,2022-10-28 15:50:12.656250
13749,-129.66,2022-10-28 15:50:12.671875
13750,-136.25,2022-10-28 15:50:12.687500
