,TEMP,time
665,33.47,2022-10-26 10:22:49.750
666,33.47,2022-10-26 10:22:50.000
667,33.47,2022-10-26 10:22:50.250
668,33.47,2022-10-26 10:22:50.500
669,33.47,2022-10-26 10:22:50.750
670,33.47,2022-10-26 10:22:51.000
671,33.47,2022-10-26 10:22:51.250
672,33.47,2022-10-26 10:22:51.500
673,33.47,2022-10-26 10:22:51.750
674,33.49,2022-10-26 10:22:52.000
675,33.49,2022-10-26 10:22:52.250
676,33.49,2022-10-26 10:22:52.500
677,33.49,2022-10-26 10:22:52.750
678,33.49,2022-10-26 10:22:53.000
679,33.49,2022-10-26 10:22:53.250
680,33.49,2022-10-26 10:22:53.500
681,33.49,2022-10-26 10:22:53.750
682,33.49,2022-10-26 10:22:54.000
683,33.49,2022-10-26 10:22:54.250
684,33.49,2022-10-26 10:22:54.500
685,33.49,2022-10-26 10:22:54.750
686,33.5,2022-10-26 10:22:55.000
687,33.5,2022-10-26 10:22:55.250
688,33.5,2022-10-26 10:22:55.500
689,33.5,2022-10-26 10:22:55.750
690,33.5,2022-10-26 10:22:56.000
691,33.5,2022-10-26 10:22:56.250
692,33.5,2022-10-26 10:22:56.500
693,33.5,2022-10-26 10:22:56.750
694,33.5,2022-10-26 10:22:57.000
695,33.5,2022-10-26 10:22:57.250
696,33.5,2022-10-26 10:22:57.500
697,33.5,2022-10-26 10:22:57.750
698,33.53,2022-10-26 10:22:58.000
699,33.53,2022-10-26 10:22:58.250
700,33.53,2022-10-26 10:22:58.500
701,33.53,2022-10-26 10:22:58.750
702,33.5,2022-10-26 10:22:59.000
703,33.5,2022-10-26 10:22:59.250
704,33.5,2022-10-26 10:22:59.500
705,33.5,2022-10-26 10:22:59.750
706,33.53,2022-10-26 10:23:00.000
707,33.53,2022-10-26 10:23:00.250
708,33.53,2022-10-26 10:23:00.500
709,33.53,2022-10-26 10:23:00.750
710,33.53,2022-10-26 10:23:01.000
711,33.53,2022-10-26 10:23:01.250
712,33.53,2022-10-26 10:23:01.500
713,33.53,2022-10-26 10:23:01.750
714,33.53,2022-10-26 10:23:02.000
715,33.53,2022-10-26 10:23:02.250
716,33.53,2022-10-26 10:23:02.500
717,33.53,2022-10-26 10:23:02.750
718,33.53,2022-10-26 10:23:03.000
719,33.53,2022-10-26 10:23:03.250
720,33.53,2022-10-26 10:23:03.500
721,33.53,2022-10-26 10:23:03.750
722,33.53,2022-10-26 10:23:04.000
723,33.53,2022-10-26 10:23:04.250
724,33.53,2022-10-26 10:23:04.500
725,33.53,2022-10-26 10:23:04.750
726,33.53,2022-10-26 10:23:05.000
727,33.53,2022-10-26 10:23:05.250
728,33.53,2022-10-26 10:23:05.500
729,33.53,2022-10-26 10:23:05.750
730,33.55,2022-10-26 10:23:06.000
731,33.55,2022-10-26 10:23:06.250
732,33.55,2022-10-26 10:23:06.500
733,33.55,2022-10-26 10:23:06.750
734,33.55,2022-10-26 10:23:07.000
735,33.55,2022-10-26 10:23:07.250
736,33.55,2022-10-26 10:23:07.500
737,33.55,2022-10-26 10:23:07.750
738,33.55,2022-10-26 10:23:08.000
739,33.55,2022-10-26 10:23:08.250
740,33.55,2022-10-26 10:23:08.500
741,33.55,2022-10-26 10:23:08.750
742,33.57,2022-10-26 10:23:09.000
743,33.57,2022-10-26 10:23:09.250
744,33.57,2022-10-26 10:23:09.500
745,33.57,2022-10-26 10:23:09.750
746,33.55,2022-10-26 10:23:10.000
747,33.55,2022-10-26 10:23:10.250
748,33.55,2022-10-26 10:23:10.500
749,33.55,2022-10-26 10:23:10.750
750,33.57,2022-10-26 10:23:11.000
751,33.57,2022-10-26 10:23:11.250
752,33.57,2022-10-26 10:23:11.500
753,33.57,2022-10-26 10:23:11.750
754,33.59,2022-10-26 10:23:12.000
755,33.59,2022-10-26 10:23:12.250
756,33.59,2022-10-26 10:23:12.500
757,33.59,2022-10-26 10:23:12.750
758,33.59,2022-10-26 10:23:13.000
759,33.59,2022-10-26 10:23:13.250
760,33.59,2022-10-26 10:23:13.500
761,33.59,2022-10-26 10:23:13.750
762,33.59,2022-10-26 10:23:14.000
763,33.59,2022-10-26 10:23:14.250
764,33.59,2022-10-26 10:23:14.500
765,33.59,2022-10-26 10:23:14.750
766,33.57,2022-10-26 10:23:15.000
767,33.57,2022-10-26 10:23:15.250
768,33.57,2022-10-26 10:23:15.500
769,33.57,2022-10-26 10:23:15.750
770,33.59,2022-10-26 10:23:16.000
771,33.59,2022-10-26 10:23:16.250
772,33.59,2022-10-26 10:23:16.500
773,33.59,2022-10-26 10:23:16.750
774,33.59,2022-10-26 10:23:17.000
775,33.59,2022-10-26 10:23:17.250
776,33.59,2022-10-26 10:23:17.500
777,33.59,2022-10-26 10:23:17.750
778,33.59,2022-10-26 10:23:18.000
779,33.59,2022-10-26 10:23:18.250
780,33.59,2022-10-26 10:23:18.500
781,33.59,2022-10-26 10:23:18.750
782,33.59,2022-10-26 10:23:19.000
783,33.59,2022-10-26 10:23:19.250
784,33.59,2022-10-26 10:23:19.500
785,33.59,2022-10-26 10:23:19.750
786,33.61,2022-10-26 10:23:20.000
787,33.61,2022-10-26 10:23:20.250
788,33.61,2022-10-26 10:23:20.500
789,33.61,2022-10-26 10:23:20.750
790,33.61,2022-10-26 10:23:21.000
791,33.61,2022-10-26 10:23:21.250
792,33.61,2022-10-26 10:23:21.500
793,33.61,2022-10-26 10:23:21.750
794,33.63,2022-10-26 10:23:22.000
795,33.63,2022-10-26 10:23:22.250
796,33.63,2022-10-26 10:23:22.500
797,33.63,2022-10-26 10:23:22.750
798,33.63,2022-10-26 10:23:23.000
799,33.63,2022-10-26 10:23:23.250
800,33.63,2022-10-26 10:23:23.500
801,33.63,2022-10-26 10:23:23.750
802,33.65,2022-10-26 10:23:24.000
803,33.65,2022-10-26 10:23:24.250
804,33.65,2022-10-26 10:23:24.500
805,33.65,2022-10-26 10:23:24.750
806,33.65,2022-10-26 10:23:25.000
807,33.65,2022-10-26 10:23:25.250
808,33.65,2022-10-26 10:23:25.500
809,33.65,2022-10-26 10:23:25.750
810,33.65,2022-10-26 10:23:26.000
811,33.65,2022-10-26 10:23:26.250
812,33.65,2022-10-26 10:23:26.500
813,33.65,2022-10-26 10:23:26.750
814,33.65,2022-10-26 10:23:27.000
815,33.65,2022-10-26 10:23:27.250
816,33.65,2022-10-26 10:23:27.500
817,33.65,2022-10-26 10:23:27.750
818,33.66,2022-10-26 10:23:28.000
819,33.66,2022-10-26 10:23:28.250
820,33.66,2022-10-26 10:23:28.500
821,33.66,2022-10-26 10:23:28.750
822,33.65,2022-10-26 10:23:29.000
823,33.65,2022-10-26 10:23:29.250
824,33.65,2022-10-26 10:23:29.500
825,33.65,2022-10-26 10:23:29.750
826,33.66,2022-10-26 10:23:30.000
827,33.66,2022-10-26 10:23:30.250
828,33.66,2022-10-26 10:23:30.500
829,33.66,2022-10-26 10:23:30.750
830,33.66,2022-10-26 10:23:31.000
831,33.66,2022-10-26 10:23:31.250
832,33.66,2022-10-26 10:23:31.500
833,33.66,2022-10-26 10:23:31.750
834,33.66,2022-10-26 10:23:32.000
835,33.66,2022-10-26 10:23:32.250
836,33.66,2022-10-26 10:23:32.500
837,33.66,2022-10-26 10:23:32.750
838,33.66,2022-10-26 10:23:33.000
839,33.66,2022-10-26 10:23:33.250
840,33.66,2022-10-26 10:23:33.500
841,33.66,2022-10-26 10:23:33.750
842,33.66,2022-10-26 10:23:34.000
843,33.66,2022-10-26 10:23:34.250
844,33.66,2022-10-26 10:23:34.500
845,33.66,2022-10-26 10:23:34.750
846,33.66,2022-10-26 10:23:35.000
847,33.66,2022-10-26 10:23:35.250
848,33.66,2022-10-26 10:23:35.500
849,33.66,2022-10-26 10:23:35.750
850,33.66,2022-10-26 10:23:36.000
851,33.66,2022-10-26 10:23:36.250
852,33.66,2022-10-26 10:23:36.500
853,33.66,2022-10-26 10:23:36.750
854,33.66,2022-10-26 10:23:37.000
855,33.66,2022-10-26 10:23:37.250
856,33.66,2022-10-26 10:23:37.500
857,33.66,2022-10-26 10:23:37.750
858,33.65,2022-10-26 10:23:38.000
859,33.65,2022-10-26 10:23:38.250
860,33.65,2022-10-26 10:23:38.500
861,33.65,2022-10-26 10:23:38.750
862,33.66,2022-10-26 10:23:39.000
863,33.66,2022-10-26 10:23:39.250
864,33.66,2022-10-26 10:23:39.500
865,33.66,2022-10-26 10:23:39.750
866,33.65,2022-10-26 10:23:40.000
867,33.65,2022-10-26 10:23:40.250
868,33.65,2022-10-26 10:23:40.500
869,33.65,2022-10-26 10:23:40.750
870,33.66,2022-10-26 10:23:41.000
871,33.66,2022-10-26 10:23:41.250
872,33.66,2022-10-26 10:23:41.500
873,33.66,2022-10-26 10:23:41.750
874,33.66,2022-10-26 10:23:42.000
875,33.66,2022-10-26 10:23:42.250
876,33.66,2022-10-26 10:23:42.500
877,33.66,2022-10-26 10:23:42.750
878,33.66,2022-10-26 10:23:43.000
879,33.66,2022-10-26 10:23:43.250
880,33.66,2022-10-26 10:23:43.500
881,33.66,2022-10-26 10:23:43.750
882,33.66,2022-10-26 10:23:44.000
883,33.66,2022-10-26 10:23:44.250
884,33.66,2022-10-26 10:23:44.500
885,33.66,2022-10-26 10:23:44.750
886,33.66,2022-10-26 10:23:45.000
887,33.66,2022-10-26 10:23:45.250
888,33.66,2022-10-26 10:23:45.500
889,33.66,2022-10-26 10:23:45.750
890,33.68,2022-10-26 10:23:46.000
891,33.68,2022-10-26 10:23:46.250
892,33.68,2022-10-26 10:23:46.500
893,33.68,2022-10-26 10:23:46.750
894,33.68,2022-10-26 10:23:47.000
895,33.68,2022-10-26 10:23:47.250
896,33.68,2022-10-26 10:23:47.500
897,33.68,2022-10-26 10:23:47.750
898,33.71,2022-10-26 10:23:48.000
899,33.71,2022-10-26 10:23:48.250
900,33.71,2022-10-26 10:23:48.500
901,33.71,2022-10-26 10:23:48.750
902,33.68,2022-10-26 10:23:49.000
903,33.68,2022-10-26 10:23:49.250
904,33.68,2022-10-26 10:23:49.500
905,33.68,2022-10-26 10:23:49.750
906,33.66,2022-10-26 10:23:50.000
907,33.66,2022-10-26 10:23:50.250
908,33.66,2022-10-26 10:23:50.500
909,33.66,2022-10-26 10:23:50.750
910,33.68,2022-10-26 10:23:51.000
911,33.68,2022-10-26 10:23:51.250
912,33.68,2022-10-26 10:23:51.500
913,33.68,2022-10-26 10:23:51.750
914,33.68,2022-10-26 10:23:52.000
915,33.68,2022-10-26 10:23:52.250
916,33.68,2022-10-26 10:23:52.500
917,33.68,2022-10-26 10:23:52.750
918,33.68,2022-10-26 10:23:53.000
919,33.68,2022-10-26 10:23:53.250
920,33.68,2022-10-26 10:23:53.500
921,33.68,2022-10-26 10:23:53.750
922,33.66,2022-10-26 10:23:54.000
923,33.66,2022-10-26 10:23:54.250
924,33.66,2022-10-26 10:23:54.500
925,33.66,2022-10-26 10:23:54.750
926,33.66,2022-10-26 10:23:55.000
927,33.66,2022-10-26 10:23:55.250
928,33.66,2022-10-26 10:23:55.500
929,33.66,2022-10-26 10:23:55.750
930,33.68,2022-10-26 10:23:56.000
931,33.68,2022-10-26 10:23:56.250
932,33.68,2022-10-26 10:23:56.500
933,33.68,2022-10-26 10:23:56.750
934,33.66,2022-10-26 10:23:57.000
935,33.66,2022-10-26 10:23:57.250
936,33.66,2022-10-26 10:23:57.500
937,33.66,2022-10-26 10:23:57.750
938,33.68,2022-10-26 10:23:58.000
939,33.68,2022-10-26 10:23:58.250
940,33.68,2022-10-26 10:23:58.500
941,33.68,2022-10-26 10:23:58.750
942,33.68,2022-10-26 10:23:59.000
943,33.68,2022-10-26 10:23:59.250
944,33.68,2022-10-26 10:23:59.500
945,33.68,2022-10-26 10:23:59.750
946,33.68,2022-10-26 10:24:00.000
947,33.68,2022-10-26 10:24:00.250
948,33.68,2022-10-26 10:24:00.500
949,33.68,2022-10-26 10:24:00.750
950,33.66,2022-10-26 10:24:01.000
951,33.66,2022-10-26 10:24:01.250
952,33.66,2022-10-26 10:24:01.500
953,33.66,2022-10-26 10:24:01.750
954,33.71,2022-10-26 10:24:02.000
955,33.71,2022-10-26 10:24:02.250
956,33.71,2022-10-26 10:24:02.500
957,33.71,2022-10-26 10:24:02.750
958,33.68,2022-10-26 10:24:03.000
959,33.68,2022-10-26 10:24:03.250
960,33.68,2022-10-26 10:24:03.500
961,33.68,2022-10-26 10:24:03.750
962,33.68,2022-10-26 10:24:04.000
963,33.68,2022-10-26 10:24:04.250
964,33.68,2022-10-26 10:24:04.500
965,33.68,2022-10-26 10:24:04.750
966,33.68,2022-10-26 10:24:05.000
967,33.68,2022-10-26 10:24:05.250
968,33.68,2022-10-26 10:24:05.500
969,33.68,2022-10-26 10:24:05.750
970,33.71,2022-10-26 10:24:06.000
971,33.71,2022-10-26 10:24:06.250
972,33.71,2022-10-26 10:24:06.500
973,33.71,2022-10-26 10:24:06.750
974,33.71,2022-10-26 10:24:07.000
975,33.71,2022-10-26 10:24:07.250
976,33.71,2022-10-26 10:24:07.500
977,33.71,2022-10-26 10:24:07.750
978,33.71,2022-10-26 10:24:08.000
979,33.71,2022-10-26 10:24:08.250
980,33.71,2022-10-26 10:24:08.500
981,33.71,2022-10-26 10:24:08.750
982,33.71,2022-10-26 10:24:09.000
983,33.71,2022-10-26 10:24:09.250
984,33.71,2022-10-26 10:24:09.500
985,33.71,2022-10-26 10:24:09.750
986,33.68,2022-10-26 10:24:10.000
987,33.68,2022-10-26 10:24:10.250
988,33.68,2022-10-26 10:24:10.500
989,33.68,2022-10-26 10:24:10.750
990,33.71,2022-10-26 10:24:11.000
991,33.71,2022-10-26 10:24:11.250
992,33.71,2022-10-26 10:24:11.500
993,33.71,2022-10-26 10:24:11.750
994,33.71,2022-10-26 10:24:12.000
995,33.71,2022-10-26 10:24:12.250
996,33.71,2022-10-26 10:24:12.500
997,33.71,2022-10-26 10:24:12.750
998,33.71,2022-10-26 10:24:13.000
999,33.71,2022-10-26 10:24:13.250
1000,33.71,2022-10-26 10:24:13.500
1001,33.71,2022-10-26 10:24:13.750
1002,33.71,2022-10-26 10:24:14.000
1003,33.71,2022-10-26 10:24:14.250
1004,33.71,2022-10-26 10:24:14.500
1005,33.71,2022-10-26 10:24:14.750
1006,33.73,2022-10-26 10:24:15.000
1007,33.73,2022-10-26 10:24:15.250
1008,33.73,2022-10-26 10:24:15.500
1009,33.73,2022-10-26 10:24:15.750
1010,33.73,2022-10-26 10:24:16.000
1011,33.73,2022-10-26 10:24:16.250
1012,33.73,2022-10-26 10:24:16.500
1013,33.73,2022-10-26 10:24:16.750
1014,33.75,2022-10-26 10:24:17.000
1015,33.75,2022-10-26 10:24:17.250
1016,33.75,2022-10-26 10:24:17.500
1017,33.75,2022-10-26 10:24:17.750
1018,33.75,2022-10-26 10:24:18.000
1019,33.75,2022-10-26 10:24:18.250
1020,33.75,2022-10-26 10:24:18.500
1021,33.75,2022-10-26 10:24:18.750
1022,33.75,2022-10-26 10:24:19.000
1023,33.75,2022-10-26 10:24:19.250
1024,33.75,2022-10-26 10:24:19.500
1025,33.75,2022-10-26 10:24:19.750
1026,33.77,2022-10-26 10:24:20.000
1027,33.77,2022-10-26 10:24:20.250
1028,33.77,2022-10-26 10:24:20.500
1029,33.77,2022-10-26 10:24:20.750
1030,33.77,2022-10-26 10:24:21.000
1031,33.77,2022-10-26 10:24:21.250
1032,33.77,2022-10-26 10:24:21.500
1033,33.77,2022-10-26 10:24:21.750
1034,33.75,2022-10-26 10:24:22.000
1035,33.75,2022-10-26 10:24:22.250
1036,33.75,2022-10-26 10:24:22.500
1037,33.75,2022-10-26 10:24:22.750
1038,33.73,2022-10-26 10:24:23.000
1039,33.73,2022-10-26 10:24:23.250
1040,33.73,2022-10-26 10:24:23.500
1041,33.73,2022-10-26 10:24:23.750
1042,33.77,2022-10-26 10:24:24.000
1043,33.77,2022-10-26 10:24:24.250
1044,33.77,2022-10-26 10:24:24.500
1045,33.77,2022-10-26 10:24:24.750
1046,33.75,2022-10-26 10:24:25.000
1047,33.75,2022-10-26 10:24:25.250
1048,33.75,2022-10-26 10:24:25.500
1049,33.75,2022-10-26 10:24:25.750
1050,33.77,2022-10-26 10:24:26.000
1051,33.77,2022-10-26 10:24:26.250
1052,33.77,2022-10-26 10:24:26.500
1053,33.77,2022-10-26 10:24:26.750
1054,33.75,2022-10-26 10:24:27.000
1055,33.75,2022-10-26 10:24:27.250
1056,33.75,2022-10-26 10:24:27.500
1057,33.75,2022-10-26 10:24:27.750
1058,33.73,2022-10-26 10:24:28.000
1059,33.73,2022-10-26 10:24:28.250
1060,33.73,2022-10-26 10:24:28.500
1061,33.73,2022-10-26 10:24:28.750
1062,33.75,2022-10-26 10:24:29.000
1063,33.75,2022-10-26 10:24:29.250
1064,33.75,2022-10-26 10:24:29.500
1065,33.75,2022-10-26 10:24:29.750
1066,33.75,2022-10-26 10:24:30.000
1067,33.75,2022-10-26 10:24:30.250
1068,33.75,2022-10-26 10:24:30.500
1069,33.75,2022-10-26 10:24:30.750
1070,33.75,2022-10-26 10:24:31.000
1071,33.75,2022-10-26 10:24:31.250
1072,33.75,2022-10-26 10:24:31.500
1073,33.75,2022-10-26 10:24:31.750
1074,33.71,2022-10-26 10:24:32.000
1075,33.71,2022-10-26 10:24:32.250
1076,33.71,2022-10-26 10:24:32.500
1077,33.71,2022-10-26 10:24:32.750
1078,33.73,2022-10-26 10:24:33.000
1079,33.73,2022-10-26 10:24:33.250
1080,33.73,2022-10-26 10:24:33.500
1081,33.73,2022-10-26 10:24:33.750
1082,33.73,2022-10-26 10:24:34.000
1083,33.73,2022-10-26 10:24:34.250
1084,33.73,2022-10-26 10:24:34.500
1085,33.73,2022-10-26 10:24:34.750
1086,33.71,2022-10-26 10:24:35.000
1087,33.71,2022-10-26 10:24:35.250
1088,33.71,2022-10-26 10:24:35.500
1089,33.71,2022-10-26 10:24:35.750
1090,33.73,2022-10-26 10:24:36.000
1091,33.73,2022-10-26 10:24:36.250
1092,33.73,2022-10-26 10:24:36.500
1093,33.73,2022-10-26 10:24:36.750
1094,33.71,2022-10-26 10:24:37.000
1095,33.71,2022-10-26 10:24:37.250
1096,33.71,2022-10-26 10:24:37.500
1097,33.71,2022-10-26 10:24:37.750
1098,33.71,2022-10-26 10:24:38.000
1099,33.71,2022-10-26 10:24:38.250
1100,33.71,2022-10-26 10:24:38.500
1101,33.71,2022-10-26 10:24:38.750
1102,33.71,2022-10-26 10:24:39.000
1103,33.71,2022-10-26 10:24:39.250
1104,33.71,2022-10-26 10:24:39.500
1105,33.71,2022-10-26 10:24:39.750
1106,33.71,2022-10-26 10:24:40.000
1107,33.71,2022-10-26 10:24:40.250
1108,33.71,2022-10-26 10:24:40.500
1109,33.71,2022-10-26 10:24:40.750
1110,33.68,2022-10-26 10:24:41.000
1111,33.68,2022-10-26 10:24:41.250
1112,33.68,2022-10-26 10:24:41.500
1113,33.68,2022-10-26 10:24:41.750
1114,33.71,2022-10-26 10:24:42.000
1115,33.71,2022-10-26 10:24:42.250
1116,33.71,2022-10-26 10:24:42.500
1117,33.71,2022-10-26 10:24:42.750
1118,33.73,2022-10-26 10:24:43.000
1119,33.73,2022-10-26 10:24:43.250
1120,33.73,2022-10-26 10:24:43.500
1121,33.73,2022-10-26 10:24:43.750
1122,33.73,2022-10-26 10:24:44.000
1123,33.73,2022-10-26 10:24:44.250
1124,33.73,2022-10-26 10:24:44.500
1125,33.73,2022-10-26 10:24:44.750
1126,33.71,2022-10-26 10:24:45.000
1127,33.71,2022-10-26 10:24:45.250
1128,33.71,2022-10-26 10:24:45.500
1129,33.71,2022-10-26 10:24:45.750
1130,33.71,2022-10-26 10:24:46.000
1131,33.71,2022-10-26 10:24:46.250
1132,33.71,2022-10-26 10:24:46.500
1133,33.71,2022-10-26 10:24:46.750
1134,33.71,2022-10-26 10:24:47.000
1135,33.71,2022-10-26 10:24:47.250
1136,33.71,2022-10-26 10:24:47.500
1137,33.71,2022-10-26 10:24:47.750
1138,33.73,2022-10-26 10:24:48.000
1139,33.73,2022-10-26 10:24:48.250
1140,33.73,2022-10-26 10:24:48.500
1141,33.73,2022-10-26 10:24:48.750
1142,33.71,2022-10-26 10:24:49.000
1143,33.71,2022-10-26 10:24:49.250
1144,33.71,2022-10-26 10:24:49.500
1145,33.71,2022-10-26 10:24:49.750
1146,33.73,2022-10-26 10:24:50.000
1147,33.73,2022-10-26 10:24:50.250
1148,33.73,2022-10-26 10:24:50.500
1149,33.73,2022-10-26 10:24:50.750
1150,33.71,2022-10-26 10:24:51.000
1151,33.71,2022-10-26 10:24:51.250
1152,33.71,2022-10-26 10:24:51.500
1153,33.71,2022-10-26 10:24:51.750
1154,33.75,2022-10-26 10:24:52.000
1155,33.75,2022-10-26 10:24:52.250
1156,33.75,2022-10-26 10:24:52.500
1157,33.75,2022-10-26 10:24:52.750
1158,33.71,2022-10-26 10:24:53.000
1159,33.71,2022-10-26 10:24:53.250
1160,33.71,2022-10-26 10:24:53.500
1161,33.71,2022-10-26 10:24:53.750
1162,33.73,2022-10-26 10:24:54.000
1163,33.73,2022-10-26 10:24:54.250
1164,33.73,2022-10-26 10:24:54.500
1165,33.73,2022-10-26 10:24:54.750
1166,33.73,2022-10-26 10:24:55.000
1167,33.73,2022-10-26 10:24:55.250
1168,33.73,2022-10-26 10:24:55.500
1169,33.73,2022-10-26 10:24:55.750
1170,33.73,2022-10-26 10:24:56.000
1171,33.73,2022-10-26 10:24:56.250
1172,33.73,2022-10-26 10:24:56.500
1173,33.73,2022-10-26 10:24:56.750
1174,33.73,2022-10-26 10:24:57.000
1175,33.73,2022-10-26 10:24:57.250
1176,33.73,2022-10-26 10:24:57.500
1177,33.73,2022-10-26 10:24:57.750
1178,33.75,2022-10-26 10:24:58.000
1179,33.75,2022-10-26 10:24:58.250
1180,33.75,2022-10-26 10:24:58.500
1181,33.75,2022-10-26 10:24:58.750
1182,33.75,2022-10-26 10:24:59.000
1183,33.75,2022-10-26 10:24:59.250
1184,33.75,2022-10-26 10:24:59.500
1185,33.75,2022-10-26 10:24:59.750
1186,33.75,2022-10-26 10:25:00.000
1187,33.75,2022-10-26 10:25:00.250
1188,33.75,2022-10-26 10:25:00.500
1189,33.75,2022-10-26 10:25:00.750
1190,33.75,2022-10-26 10:25:01.000
1191,33.75,2022-10-26 10:25:01.250
1192,33.75,2022-10-26 10:25:01.500
1193,33.75,2022-10-26 10:25:01.750
1194,33.71,2022-10-26 10:25:02.000
1195,33.71,2022-10-26 10:25:02.250
1196,33.71,2022-10-26 10:25:02.500
1197,33.71,2022-10-26 10:25:02.750
1198,33.75,2022-10-26 10:25:03.000
1199,33.75,2022-10-26 10:25:03.250
1200,33.75,2022-10-26 10:25:03.500
1201,33.75,2022-10-26 10:25:03.750
1202,33.75,2022-10-26 10:25:04.000
1203,33.75,2022-10-26 10:25:04.250
1204,33.75,2022-10-26 10:25:04.500
1205,33.75,2022-10-26 10:25:04.750
1206,33.75,2022-10-26 10:25:05.000
1207,33.75,2022-10-26 10:25:05.250
1208,33.75,2022-10-26 10:25:05.500
1209,33.75,2022-10-26 10:25:05.750
1210,33.75,2022-10-26 10:25:06.000
1211,33.75,2022-10-26 10:25:06.250
