,EDA,time
603,0.471797,2022-10-26 10:22:34.250
604,0.46923400000000004,2022-10-26 10:22:34.500
605,0.46923400000000004,2022-10-26 10:22:34.750
606,0.46795299999999995,2022-10-26 10:22:35.000
607,0.47051499999999996,2022-10-26 10:22:35.250
608,0.46538999999999997,2022-10-26 10:22:35.500
609,0.46923400000000004,2022-10-26 10:22:35.750
610,0.46538999999999997,2022-10-26 10:22:36.000
611,0.46923400000000004,2022-10-26 10:22:36.250
612,0.466671,2022-10-26 10:22:36.500
613,0.46923400000000004,2022-10-26 10:22:36.750
614,0.46538999999999997,2022-10-26 10:22:37.000
615,0.46923400000000004,2022-10-26 10:22:37.250
616,0.46795299999999995,2022-10-26 10:22:37.500
617,0.46795299999999995,2022-10-26 10:22:37.750
618,0.471797,2022-10-26 10:22:38.000
619,0.471797,2022-10-26 10:22:38.250
620,0.478203,2022-10-26 10:22:38.500
621,0.473078,2022-10-26 10:22:38.750
622,0.473078,2022-10-26 10:22:39.000
623,0.471797,2022-10-26 10:22:39.250
624,0.473078,2022-10-26 10:22:39.500
625,0.471797,2022-10-26 10:22:39.750
626,0.501267,2022-10-26 10:22:40.000
627,0.475641,2022-10-26 10:22:40.250
628,0.47948500000000005,2022-10-26 10:22:40.500
629,0.47435900000000003,2022-10-26 10:22:40.750
630,0.46923400000000004,2022-10-26 10:22:41.000
631,0.46923400000000004,2022-10-26 10:22:41.250
632,0.466671,2022-10-26 10:22:41.500
633,0.464109,2022-10-26 10:22:41.750
634,0.458983,2022-10-26 10:22:42.000
635,0.44616999999999996,2022-10-26 10:22:42.250
636,0.433357,2022-10-26 10:22:42.500
637,0.42823100000000003,2022-10-26 10:22:42.750
638,0.45257700000000006,2022-10-26 10:22:43.000
639,0.458983,2022-10-26 10:22:43.250
640,0.45770200000000005,2022-10-26 10:22:43.500
641,0.45770200000000005,2022-10-26 10:22:43.750
642,0.456421,2022-10-26 10:22:44.000
643,0.458983,2022-10-26 10:22:44.250
644,0.458983,2022-10-26 10:22:44.500
645,0.458983,2022-10-26 10:22:44.750
646,0.46282700000000004,2022-10-26 10:22:45.000
647,0.46282700000000004,2022-10-26 10:22:45.250
648,0.458983,2022-10-26 10:22:45.500
649,0.461546,2022-10-26 10:22:45.750
650,0.458983,2022-10-26 10:22:46.000
651,0.46282700000000004,2022-10-26 10:22:46.250
652,0.46282700000000004,2022-10-26 10:22:46.500
653,0.460265,2022-10-26 10:22:46.750
654,0.460265,2022-10-26 10:22:47.000
655,0.461546,2022-10-26 10:22:47.250
656,0.460265,2022-10-26 10:22:47.500
657,0.461546,2022-10-26 10:22:47.750
658,0.460265,2022-10-26 10:22:48.000
659,0.460265,2022-10-26 10:22:48.250
660,0.461546,2022-10-26 10:22:48.500
661,0.461546,2022-10-26 10:22:48.750
662,0.46282700000000004,2022-10-26 10:22:49.000
663,0.46795299999999995,2022-10-26 10:22:49.250
664,0.46282700000000004,2022-10-26 10:22:49.500
665,0.460265,2022-10-26 10:22:49.750
666,0.458983,2022-10-26 10:22:50.000
667,0.45770200000000005,2022-10-26 10:22:50.250
668,0.461546,2022-10-26 10:22:50.500
669,0.460265,2022-10-26 10:22:50.750
670,0.460265,2022-10-26 10:22:51.000
671,0.45770200000000005,2022-10-26 10:22:51.250
672,0.461546,2022-10-26 10:22:51.500
673,0.461546,2022-10-26 10:22:51.750
674,0.461546,2022-10-26 10:22:52.000
675,0.464109,2022-10-26 10:22:52.250
676,0.460265,2022-10-26 10:22:52.500
677,0.460265,2022-10-26 10:22:52.750
678,0.45770200000000005,2022-10-26 10:22:53.000
679,0.461546,2022-10-26 10:22:53.250
680,0.460265,2022-10-26 10:22:53.500
681,0.458983,2022-10-26 10:22:53.750
682,0.45770200000000005,2022-10-26 10:22:54.000
683,0.456421,2022-10-26 10:22:54.250
684,0.455139,2022-10-26 10:22:54.500
685,0.45770200000000005,2022-10-26 10:22:54.750
686,0.45257700000000006,2022-10-26 10:22:55.000
687,0.455139,2022-10-26 10:22:55.250
688,0.456421,2022-10-26 10:22:55.500
689,0.456421,2022-10-26 10:22:55.750
690,0.456421,2022-10-26 10:22:56.000
691,0.456421,2022-10-26 10:22:56.250
692,0.45770200000000005,2022-10-26 10:22:56.500
693,0.455139,2022-10-26 10:22:56.750
694,0.456421,2022-10-26 10:22:57.000
695,0.453858,2022-10-26 10:22:57.250
696,0.455139,2022-10-26 10:22:57.500
697,0.45257700000000006,2022-10-26 10:22:57.750
698,0.455139,2022-10-26 10:22:58.000
699,0.45257700000000006,2022-10-26 10:22:58.250
700,0.45257700000000006,2022-10-26 10:22:58.500
701,0.451295,2022-10-26 10:22:58.750
702,0.45257700000000006,2022-10-26 10:22:59.000
703,0.45257700000000006,2022-10-26 10:22:59.250
704,0.456421,2022-10-26 10:22:59.500
705,0.451295,2022-10-26 10:22:59.750
706,0.453858,2022-10-26 10:23:00.000
707,0.448733,2022-10-26 10:23:00.250
708,0.45257700000000006,2022-10-26 10:23:00.500
709,0.451295,2022-10-26 10:23:00.750
710,0.451295,2022-10-26 10:23:01.000
711,0.448733,2022-10-26 10:23:01.250
712,0.451295,2022-10-26 10:23:01.500
713,0.450014,2022-10-26 10:23:01.750
714,0.450014,2022-10-26 10:23:02.000
715,0.45257700000000006,2022-10-26 10:23:02.250
716,0.451295,2022-10-26 10:23:02.500
717,0.451295,2022-10-26 10:23:02.750
718,0.448733,2022-10-26 10:23:03.000
719,0.44745100000000004,2022-10-26 10:23:03.250
720,0.451295,2022-10-26 10:23:03.500
721,0.450014,2022-10-26 10:23:03.750
722,0.44745100000000004,2022-10-26 10:23:04.000
723,0.44616999999999996,2022-10-26 10:23:04.250
724,0.448733,2022-10-26 10:23:04.500
725,0.44745100000000004,2022-10-26 10:23:04.750
726,0.44616999999999996,2022-10-26 10:23:05.000
727,0.448733,2022-10-26 10:23:05.250
728,0.44745100000000004,2022-10-26 10:23:05.500
729,0.44488900000000003,2022-10-26 10:23:05.750
730,0.443607,2022-10-26 10:23:06.000
731,0.44616999999999996,2022-10-26 10:23:06.250
732,0.44488900000000003,2022-10-26 10:23:06.500
733,0.443607,2022-10-26 10:23:06.750
734,0.44616999999999996,2022-10-26 10:23:07.000
735,0.443607,2022-10-26 10:23:07.250
736,0.44488900000000003,2022-10-26 10:23:07.500
737,0.442326,2022-10-26 10:23:07.750
738,0.44616999999999996,2022-10-26 10:23:08.000
739,0.443607,2022-10-26 10:23:08.250
740,0.44104499999999996,2022-10-26 10:23:08.500
741,0.439763,2022-10-26 10:23:08.750
742,0.44488900000000003,2022-10-26 10:23:09.000
743,0.44488900000000003,2022-10-26 10:23:09.250
744,0.44104499999999996,2022-10-26 10:23:09.500
745,0.44104499999999996,2022-10-26 10:23:09.750
746,0.44104499999999996,2022-10-26 10:23:10.000
747,0.438482,2022-10-26 10:23:10.250
748,0.442326,2022-10-26 10:23:10.500
749,0.439763,2022-10-26 10:23:10.750
750,0.439763,2022-10-26 10:23:11.000
751,0.439763,2022-10-26 10:23:11.250
752,0.44104499999999996,2022-10-26 10:23:11.500
753,0.438482,2022-10-26 10:23:11.750
754,0.44104499999999996,2022-10-26 10:23:12.000
755,0.439763,2022-10-26 10:23:12.250
756,0.44488900000000003,2022-10-26 10:23:12.500
757,0.439763,2022-10-26 10:23:12.750
758,0.439763,2022-10-26 10:23:13.000
759,0.437201,2022-10-26 10:23:13.250
760,0.437201,2022-10-26 10:23:13.500
761,0.439763,2022-10-26 10:23:13.750
762,0.439763,2022-10-26 10:23:14.000
763,0.438482,2022-10-26 10:23:14.250
764,0.437201,2022-10-26 10:23:14.500
765,0.434638,2022-10-26 10:23:14.750
766,0.43591899999999995,2022-10-26 10:23:15.000
767,0.433357,2022-10-26 10:23:15.250
768,0.438482,2022-10-26 10:23:15.500
769,0.437201,2022-10-26 10:23:15.750
770,0.439763,2022-10-26 10:23:16.000
771,0.43079399999999995,2022-10-26 10:23:16.250
772,0.439763,2022-10-26 10:23:16.500
773,0.46538999999999997,2022-10-26 10:23:16.750
774,0.48973500000000003,2022-10-26 10:23:17.000
775,0.48973500000000003,2022-10-26 10:23:17.250
776,0.49229799999999996,2022-10-26 10:23:17.500
777,0.493579,2022-10-26 10:23:17.750
778,0.49742299999999995,2022-10-26 10:23:18.000
779,0.442326,2022-10-26 10:23:18.250
780,0.437201,2022-10-26 10:23:18.500
781,0.44104499999999996,2022-10-26 10:23:18.750
782,0.443607,2022-10-26 10:23:19.000
783,0.448733,2022-10-26 10:23:19.250
784,0.44745100000000004,2022-10-26 10:23:19.500
785,0.44616999999999996,2022-10-26 10:23:19.750
786,0.450014,2022-10-26 10:23:20.000
787,0.450014,2022-10-26 10:23:20.250
788,0.45257700000000006,2022-10-26 10:23:20.500
789,0.456421,2022-10-26 10:23:20.750
790,0.458983,2022-10-26 10:23:21.000
791,0.461546,2022-10-26 10:23:21.250
792,0.461546,2022-10-26 10:23:21.500
793,0.46282700000000004,2022-10-26 10:23:21.750
794,0.460265,2022-10-26 10:23:22.000
795,0.461546,2022-10-26 10:23:22.250
796,0.458983,2022-10-26 10:23:22.500
797,0.460265,2022-10-26 10:23:22.750
798,0.45770200000000005,2022-10-26 10:23:23.000
799,0.45770200000000005,2022-10-26 10:23:23.250
800,0.456421,2022-10-26 10:23:23.500
801,0.458983,2022-10-26 10:23:23.750
802,0.456421,2022-10-26 10:23:24.000
803,0.460265,2022-10-26 10:23:24.250
804,0.45770200000000005,2022-10-26 10:23:24.500
805,0.460265,2022-10-26 10:23:24.750
806,0.458983,2022-10-26 10:23:25.000
807,0.458983,2022-10-26 10:23:25.250
808,0.455139,2022-10-26 10:23:25.500
809,0.458983,2022-10-26 10:23:25.750
810,0.45770200000000005,2022-10-26 10:23:26.000
811,0.458983,2022-10-26 10:23:26.250
812,0.476922,2022-10-26 10:23:26.500
813,0.475641,2022-10-26 10:23:26.750
814,0.471797,2022-10-26 10:23:27.000
815,0.46538999999999997,2022-10-26 10:23:27.250
816,0.46538999999999997,2022-10-26 10:23:27.500
817,0.46923400000000004,2022-10-26 10:23:27.750
818,0.466671,2022-10-26 10:23:28.000
819,0.471797,2022-10-26 10:23:28.250
820,0.47051499999999996,2022-10-26 10:23:28.500
821,0.47435900000000003,2022-10-26 10:23:28.750
822,0.478203,2022-10-26 10:23:29.000
823,0.478203,2022-10-26 10:23:29.250
824,0.478203,2022-10-26 10:23:29.500
825,0.483329,2022-10-26 10:23:29.750
826,0.483329,2022-10-26 10:23:30.000
827,0.491017,2022-10-26 10:23:30.250
828,0.496142,2022-10-26 10:23:30.500
829,0.49229799999999996,2022-10-26 10:23:30.750
830,0.493579,2022-10-26 10:23:31.000
831,0.49229799999999996,2022-10-26 10:23:31.250
832,0.493579,2022-10-26 10:23:31.500
833,0.499986,2022-10-26 10:23:31.750
834,0.511518,2022-10-26 10:23:32.000
835,0.514081,2022-10-26 10:23:32.250
836,0.5217689999999999,2022-10-26 10:23:32.500
837,0.52305,2022-10-26 10:23:32.750
838,0.529457,2022-10-26 10:23:33.000
839,0.529457,2022-10-26 10:23:33.250
840,0.537145,2022-10-26 10:23:33.500
841,0.535863,2022-10-26 10:23:33.750
842,0.537145,2022-10-26 10:23:34.000
843,0.5320189999999999,2022-10-26 10:23:34.250
844,0.533301,2022-10-26 10:23:34.500
845,0.5320189999999999,2022-10-26 10:23:34.750
846,0.5320189999999999,2022-10-26 10:23:35.000
847,0.529457,2022-10-26 10:23:35.250
848,0.529457,2022-10-26 10:23:35.500
849,0.530738,2022-10-26 10:23:35.750
850,0.529457,2022-10-26 10:23:36.000
851,0.529457,2022-10-26 10:23:36.250
852,0.530738,2022-10-26 10:23:36.500
853,0.530738,2022-10-26 10:23:36.750
854,0.533301,2022-10-26 10:23:37.000
855,0.5320189999999999,2022-10-26 10:23:37.250
856,0.534582,2022-10-26 10:23:37.500
857,0.534582,2022-10-26 10:23:37.750
858,0.537145,2022-10-26 10:23:38.000
859,0.547395,2022-10-26 10:23:38.250
860,0.549958,2022-10-26 10:23:38.500
861,0.5589270000000001,2022-10-26 10:23:38.750
862,0.551239,2022-10-26 10:23:39.000
863,0.546114,2022-10-26 10:23:39.250
864,0.549958,2022-10-26 10:23:39.500
865,0.547395,2022-10-26 10:23:39.750
866,0.549958,2022-10-26 10:23:40.000
867,0.547395,2022-10-26 10:23:40.250
868,0.5486770000000001,2022-10-26 10:23:40.500
869,0.547395,2022-10-26 10:23:40.750
870,0.544833,2022-10-26 10:23:41.000
871,0.544833,2022-10-26 10:23:41.250
872,0.543551,2022-10-26 10:23:41.500
873,0.543551,2022-10-26 10:23:41.750
874,0.544833,2022-10-26 10:23:42.000
875,0.543551,2022-10-26 10:23:42.250
876,0.54227,2022-10-26 10:23:42.500
877,0.54227,2022-10-26 10:23:42.750
878,0.544833,2022-10-26 10:23:43.000
879,0.540989,2022-10-26 10:23:43.250
880,0.543551,2022-10-26 10:23:43.500
881,0.547395,2022-10-26 10:23:43.750
882,0.551239,2022-10-26 10:23:44.000
883,0.555083,2022-10-26 10:23:44.250
884,0.555083,2022-10-26 10:23:44.500
885,0.553802,2022-10-26 10:23:44.750
886,0.5589270000000001,2022-10-26 10:23:45.000
887,0.555083,2022-10-26 10:23:45.250
888,0.556365,2022-10-26 10:23:45.500
889,0.553802,2022-10-26 10:23:45.750
890,0.5486770000000001,2022-10-26 10:23:46.000
891,0.547395,2022-10-26 10:23:46.250
892,0.547395,2022-10-26 10:23:46.500
893,0.544833,2022-10-26 10:23:46.750
894,0.543551,2022-10-26 10:23:47.000
895,0.546114,2022-10-26 10:23:47.250
896,0.54227,2022-10-26 10:23:47.500
897,0.544833,2022-10-26 10:23:47.750
898,0.540989,2022-10-26 10:23:48.000
899,0.5397069999999999,2022-10-26 10:23:48.250
900,0.540989,2022-10-26 10:23:48.500
901,0.540989,2022-10-26 10:23:48.750
902,0.540989,2022-10-26 10:23:49.000
903,0.534582,2022-10-26 10:23:49.250
904,0.54227,2022-10-26 10:23:49.500
905,0.540989,2022-10-26 10:23:49.750
906,0.5384260000000001,2022-10-26 10:23:50.000
907,0.5397069999999999,2022-10-26 10:23:50.250
908,0.5384260000000001,2022-10-26 10:23:50.500
909,0.537145,2022-10-26 10:23:50.750
910,0.537145,2022-10-26 10:23:51.000
911,0.537145,2022-10-26 10:23:51.250
912,0.535863,2022-10-26 10:23:51.500
913,0.537145,2022-10-26 10:23:51.750
914,0.537145,2022-10-26 10:23:52.000
915,0.535863,2022-10-26 10:23:52.250
916,0.547395,2022-10-26 10:23:52.500
917,0.535863,2022-10-26 10:23:52.750
918,0.534582,2022-10-26 10:23:53.000
919,0.534582,2022-10-26 10:23:53.250
920,0.535863,2022-10-26 10:23:53.500
921,0.534582,2022-10-26 10:23:53.750
922,0.5320189999999999,2022-10-26 10:23:54.000
923,0.5320189999999999,2022-10-26 10:23:54.250
924,0.533301,2022-10-26 10:23:54.500
925,0.534582,2022-10-26 10:23:54.750
926,0.533301,2022-10-26 10:23:55.000
927,0.529457,2022-10-26 10:23:55.250
928,0.533301,2022-10-26 10:23:55.500
929,0.530738,2022-10-26 10:23:55.750
930,0.529457,2022-10-26 10:23:56.000
931,0.5384260000000001,2022-10-26 10:23:56.250
932,0.540989,2022-10-26 10:23:56.500
933,0.543551,2022-10-26 10:23:56.750
934,0.540989,2022-10-26 10:23:57.000
935,0.540989,2022-10-26 10:23:57.250
936,0.540989,2022-10-26 10:23:57.500
937,0.5486770000000001,2022-10-26 10:23:57.750
938,0.551239,2022-10-26 10:23:58.000
939,0.5602090000000001,2022-10-26 10:23:58.250
940,0.566615,2022-10-26 10:23:58.500
941,0.575585,2022-10-26 10:23:58.750
942,0.5781470000000001,2022-10-26 10:23:59.000
943,0.5807100000000001,2022-10-26 10:23:59.250
944,0.5794279999999999,2022-10-26 10:23:59.500
945,0.575585,2022-10-26 10:23:59.750
946,0.573022,2022-10-26 10:24:00.000
947,0.5717409999999999,2022-10-26 10:24:00.250
948,0.570459,2022-10-26 10:24:00.500
949,0.567897,2022-10-26 10:24:00.750
950,0.567897,2022-10-26 10:24:01.000
951,0.565334,2022-10-26 10:24:01.250
952,0.564053,2022-10-26 10:24:01.500
953,0.564053,2022-10-26 10:24:01.750
954,0.5614899999999999,2022-10-26 10:24:02.000
955,0.564053,2022-10-26 10:24:02.250
956,0.564053,2022-10-26 10:24:02.500
957,0.562771,2022-10-26 10:24:02.750
958,0.5589270000000001,2022-10-26 10:24:03.000
959,0.5602090000000001,2022-10-26 10:24:03.250
960,0.5602090000000001,2022-10-26 10:24:03.500
961,0.557646,2022-10-26 10:24:03.750
962,0.557646,2022-10-26 10:24:04.000
963,0.556365,2022-10-26 10:24:04.250
964,0.564053,2022-10-26 10:24:04.500
965,0.569178,2022-10-26 10:24:04.750
966,0.5794279999999999,2022-10-26 10:24:05.000
967,0.5794279999999999,2022-10-26 10:24:05.250
968,0.588398,2022-10-26 10:24:05.500
969,0.592242,2022-10-26 10:24:05.750
970,0.5935229999999999,2022-10-26 10:24:06.000
971,0.5935229999999999,2022-10-26 10:24:06.250
972,0.596086,2022-10-26 10:24:06.500
973,0.598648,2022-10-26 10:24:06.750
974,0.594804,2022-10-26 10:24:07.000
975,0.594804,2022-10-26 10:24:07.250
976,0.5935229999999999,2022-10-26 10:24:07.500
977,0.5935229999999999,2022-10-26 10:24:07.750
978,0.592242,2022-10-26 10:24:08.000
979,0.590961,2022-10-26 10:24:08.250
980,0.585835,2022-10-26 10:24:08.500
981,0.584554,2022-10-26 10:24:08.750
982,0.5807100000000001,2022-10-26 10:24:09.000
983,0.584554,2022-10-26 10:24:09.250
984,0.573022,2022-10-26 10:24:09.500
985,0.5794279999999999,2022-10-26 10:24:09.750
986,0.5794279999999999,2022-10-26 10:24:10.000
987,0.5794279999999999,2022-10-26 10:24:10.250
988,0.581991,2022-10-26 10:24:10.500
989,0.581991,2022-10-26 10:24:10.750
990,0.592242,2022-10-26 10:24:11.000
991,0.605055,2022-10-26 10:24:11.250
992,0.61915,2022-10-26 10:24:11.500
993,0.626838,2022-10-26 10:24:11.750
994,0.635807,2022-10-26 10:24:12.000
995,0.647339,2022-10-26 10:24:12.250
996,0.6652779999999999,2022-10-26 10:24:12.500
997,0.658871,2022-10-26 10:24:12.750
998,0.658871,2022-10-26 10:24:13.000
999,0.655027,2022-10-26 10:24:13.250
1000,0.651183,2022-10-26 10:24:13.500
1001,0.646058,2022-10-26 10:24:13.750
1002,0.647339,2022-10-26 10:24:14.000
1003,0.647339,2022-10-26 10:24:14.250
1004,0.64862,2022-10-26 10:24:14.500
1005,0.647339,2022-10-26 10:24:14.750
1006,0.647339,2022-10-26 10:24:15.000
1007,0.646058,2022-10-26 10:24:15.250
1008,0.646058,2022-10-26 10:24:15.500
1009,0.647339,2022-10-26 10:24:15.750
1010,0.652464,2022-10-26 10:24:16.000
1011,0.653746,2022-10-26 10:24:16.250
1012,0.656308,2022-10-26 10:24:16.500
1013,0.658871,2022-10-26 10:24:16.750
1014,0.6627149999999999,2022-10-26 10:24:17.000
1015,0.6627149999999999,2022-10-26 10:24:17.250
1016,0.663996,2022-10-26 10:24:17.500
1017,0.669122,2022-10-26 10:24:17.750
1018,0.666559,2022-10-26 10:24:18.000
1019,0.66784,2022-10-26 10:24:18.250
1020,0.669122,2022-10-26 10:24:18.500
1021,0.66784,2022-10-26 10:24:18.750
1022,0.66784,2022-10-26 10:24:19.000
1023,0.666559,2022-10-26 10:24:19.250
1024,0.670403,2022-10-26 10:24:19.500
1025,0.674247,2022-10-26 10:24:19.750
1026,0.6716840000000001,2022-10-26 10:24:20.000
1027,0.675528,2022-10-26 10:24:20.250
1028,0.675528,2022-10-26 10:24:20.500
1029,0.679372,2022-10-26 10:24:20.750
1030,0.679372,2022-10-26 10:24:21.000
1031,0.679372,2022-10-26 10:24:21.250
1032,0.679372,2022-10-26 10:24:21.500
1033,0.67681,2022-10-26 10:24:21.750
1034,0.678091,2022-10-26 10:24:22.000
1035,0.675528,2022-10-26 10:24:22.250
1036,0.67681,2022-10-26 10:24:22.500
1037,0.678091,2022-10-26 10:24:22.750
1038,0.675528,2022-10-26 10:24:23.000
1039,0.67681,2022-10-26 10:24:23.250
1040,0.675528,2022-10-26 10:24:23.500
1041,0.674247,2022-10-26 10:24:23.750
1042,0.672966,2022-10-26 10:24:24.000
1043,0.6716840000000001,2022-10-26 10:24:24.250
1044,0.6716840000000001,2022-10-26 10:24:24.500
1045,0.675528,2022-10-26 10:24:24.750
1046,0.678091,2022-10-26 10:24:25.000
1047,0.678091,2022-10-26 10:24:25.250
1048,0.67681,2022-10-26 10:24:25.500
1049,0.679372,2022-10-26 10:24:25.750
1050,0.678091,2022-10-26 10:24:26.000
1051,0.679372,2022-10-26 10:24:26.250
1052,0.675528,2022-10-26 10:24:26.500
1053,0.680654,2022-10-26 10:24:26.750
1054,0.67681,2022-10-26 10:24:27.000
1055,0.680654,2022-10-26 10:24:27.250
1056,0.6819350000000001,2022-10-26 10:24:27.500
1057,0.6844979999999999,2022-10-26 10:24:27.750
1058,0.68706,2022-10-26 10:24:28.000
1059,0.6844979999999999,2022-10-26 10:24:28.250
1060,0.685779,2022-10-26 10:24:28.500
1061,0.68706,2022-10-26 10:24:28.750
1062,0.689623,2022-10-26 10:24:29.000
1063,0.697311,2022-10-26 10:24:29.250
1064,0.707562,2022-10-26 10:24:29.500
1065,0.713968,2022-10-26 10:24:29.750
1066,0.720375,2022-10-26 10:24:30.000
1067,0.7255,2022-10-26 10:24:30.250
1068,0.7255,2022-10-26 10:24:30.500
1069,0.735751,2022-10-26 10:24:30.750
1070,0.756252,2022-10-26 10:24:31.000
1071,0.749846,2022-10-26 10:24:31.250
1072,0.746002,2022-10-26 10:24:31.500
1073,0.749846,2022-10-26 10:24:31.750
1074,0.747283,2022-10-26 10:24:32.000
1075,0.749846,2022-10-26 10:24:32.250
1076,0.756252,2022-10-26 10:24:32.500
1077,0.75369,2022-10-26 10:24:32.750
1078,0.7549710000000001,2022-10-26 10:24:33.000
1079,0.75369,2022-10-26 10:24:33.250
1080,0.75369,2022-10-26 10:24:33.500
1081,0.75369,2022-10-26 10:24:33.750
1082,0.7549710000000001,2022-10-26 10:24:34.000
1083,0.758815,2022-10-26 10:24:34.250
1084,0.761378,2022-10-26 10:24:34.500
1085,0.757534,2022-10-26 10:24:34.750
1086,0.760096,2022-10-26 10:24:35.000
1087,0.758815,2022-10-26 10:24:35.250
1088,0.760096,2022-10-26 10:24:35.500
1089,0.760096,2022-10-26 10:24:35.750
1090,0.762659,2022-10-26 10:24:36.000
1091,0.758815,2022-10-26 10:24:36.250
1092,0.761378,2022-10-26 10:24:36.500
1093,0.760096,2022-10-26 10:24:36.750
1094,0.762659,2022-10-26 10:24:37.000
1095,0.7665029999999999,2022-10-26 10:24:37.250
1096,0.7652220000000001,2022-10-26 10:24:37.500
1097,0.7665029999999999,2022-10-26 10:24:37.750
1098,0.771628,2022-10-26 10:24:38.000
1099,0.771628,2022-10-26 10:24:38.250
1100,0.776753,2022-10-26 10:24:38.500
1101,0.77291,2022-10-26 10:24:38.750
1102,0.775472,2022-10-26 10:24:39.000
1103,0.775472,2022-10-26 10:24:39.250
1104,0.779316,2022-10-26 10:24:39.500
1105,0.7985359999999999,2022-10-26 10:24:39.750
1106,0.793411,2022-10-26 10:24:40.000
1107,0.788285,2022-10-26 10:24:40.250
1108,0.790848,2022-10-26 10:24:40.500
1109,0.788285,2022-10-26 10:24:40.750
1110,0.792129,2022-10-26 10:24:41.000
1111,0.790848,2022-10-26 10:24:41.250
1112,0.794692,2022-10-26 10:24:41.500
1113,0.7959729999999999,2022-10-26 10:24:41.750
1114,0.7985359999999999,2022-10-26 10:24:42.000
1115,0.797255,2022-10-26 10:24:42.250
1116,0.797255,2022-10-26 10:24:42.500
1117,0.7959729999999999,2022-10-26 10:24:42.750
1118,0.7959729999999999,2022-10-26 10:24:43.000
1119,0.7959729999999999,2022-10-26 10:24:43.250
1120,0.7959729999999999,2022-10-26 10:24:43.500
1121,0.7985359999999999,2022-10-26 10:24:43.750
1122,0.8049430000000001,2022-10-26 10:24:44.000
1123,0.811349,2022-10-26 10:24:44.250
1124,0.822881,2022-10-26 10:24:44.500
1125,0.833132,2022-10-26 10:24:44.750
1126,0.8356950000000001,2022-10-26 10:24:45.000
1127,0.843383,2022-10-26 10:24:45.250
1128,0.848508,2022-10-26 10:24:45.500
1129,0.856196,2022-10-26 10:24:45.750
1130,0.853633,2022-10-26 10:24:46.000
1131,0.8459450000000001,2022-10-26 10:24:46.250
1132,0.844664,2022-10-26 10:24:46.500
1133,0.8497889999999999,2022-10-26 10:24:46.750
1134,0.8472270000000001,2022-10-26 10:24:47.000
1135,0.8472270000000001,2022-10-26 10:24:47.250
1136,0.843383,2022-10-26 10:24:47.500
1137,0.842101,2022-10-26 10:24:47.750
1138,0.8382569999999999,2022-10-26 10:24:48.000
1139,0.8356950000000001,2022-10-26 10:24:48.250
1140,0.831851,2022-10-26 10:24:48.500
1141,0.830569,2022-10-26 10:24:48.750
1142,0.8254440000000001,2022-10-26 10:24:49.000
1143,0.8254440000000001,2022-10-26 10:24:49.250
1144,0.8254440000000001,2022-10-26 10:24:49.500
1145,0.8216,2022-10-26 10:24:49.750
1146,0.813912,2022-10-26 10:24:50.000
1147,0.8049430000000001,2022-10-26 10:24:50.250
1148,0.7985359999999999,2022-10-26 10:24:50.500
1149,0.794692,2022-10-26 10:24:50.750
1150,0.789567,2022-10-26 10:24:51.000
1151,0.785723,2022-10-26 10:24:51.250
1152,0.787004,2022-10-26 10:24:51.500
1153,0.785723,2022-10-26 10:24:51.750
1154,0.788285,2022-10-26 10:24:52.000
1155,0.788285,2022-10-26 10:24:52.250
1156,0.794692,2022-10-26 10:24:52.500
1157,0.794692,2022-10-26 10:24:52.750
1158,0.794692,2022-10-26 10:24:53.000
1159,0.7959729999999999,2022-10-26 10:24:53.250
1160,0.792129,2022-10-26 10:24:53.500
1161,0.793411,2022-10-26 10:24:53.750
1162,0.794692,2022-10-26 10:24:54.000
1163,0.7959729999999999,2022-10-26 10:24:54.250
1164,0.799817,2022-10-26 10:24:54.500
1165,0.80238,2022-10-26 10:24:54.750
1166,0.7985359999999999,2022-10-26 10:24:55.000
1167,0.799817,2022-10-26 10:24:55.250
1168,0.797255,2022-10-26 10:24:55.500
1169,0.794692,2022-10-26 10:24:55.750
1170,0.797255,2022-10-26 10:24:56.000
1171,0.792129,2022-10-26 10:24:56.250
1172,0.790848,2022-10-26 10:24:56.500
1173,0.792129,2022-10-26 10:24:56.750
1174,0.7985359999999999,2022-10-26 10:24:57.000
1175,0.80238,2022-10-26 10:24:57.250
1176,0.810068,2022-10-26 10:24:57.500
1177,0.813912,2022-10-26 10:24:57.750
1178,0.813912,2022-10-26 10:24:58.000
1179,0.820319,2022-10-26 10:24:58.250
1180,0.816475,2022-10-26 10:24:58.500
1181,0.812631,2022-10-26 10:24:58.750
1182,0.817756,2022-10-26 10:24:59.000
1183,0.816475,2022-10-26 10:24:59.250
1184,0.826725,2022-10-26 10:24:59.500
1185,0.842101,2022-10-26 10:24:59.750
1186,0.854915,2022-10-26 10:25:00.000
1187,0.874135,2022-10-26 10:25:00.250
1188,0.886948,2022-10-26 10:25:00.500
1189,0.890792,2022-10-26 10:25:00.750
1190,0.899761,2022-10-26 10:25:01.000
1191,0.910012,2022-10-26 10:25:01.250
1192,0.9266690000000001,2022-10-26 10:25:01.500
1193,0.924107,2022-10-26 10:25:01.750
1194,0.9202629999999999,2022-10-26 10:25:02.000
1195,0.9151370000000001,2022-10-26 10:25:02.250
1196,0.913856,2022-10-26 10:25:02.500
1197,0.913856,2022-10-26 10:25:02.750
1198,0.912575,2022-10-26 10:25:03.000
