,BVP,time
1391,-133.18,2021-12-17 17:32:55.359375
1392,-146.97,2021-12-17 17:32:55.375000
1393,-154.84,2021-12-17 17:32:55.390625
1394,-155.87,2021-12-17 17:32:55.406250
1395,-151.23,2021-12-17 17:32:55.421875
1396,-143.57,2021-12-17 17:32:55.437500
1397,-135.63,2021-12-17 17:32:55.453125
1398,-129.02,2021-12-17 17:32:55.468750
1399,-123.73,2021-12-17 17:32:55.484375
1400,-118.46,2021-12-17 17:32:55.500000
1401,-111.56,2021-12-17 17:32:55.515625
1402,-102.01,2021-12-17 17:32:55.531250
1403,-89.97,2021-12-17 17:32:55.546875
1404,-76.76,2021-12-17 17:32:55.562500
1405,-64.21,2021-12-17 17:32:55.578125
1406,-53.97,2021-12-17 17:32:55.593750
1407,-46.83,2021-12-17 17:32:55.609375
1408,-42.56,2021-12-17 17:32:55.625000
1409,-40.13,2021-12-17 17:32:55.640625
1410,-38.25,2021-12-17 17:32:55.656250
1411,-35.95,2021-12-17 17:32:55.671875
1412,-32.91,2021-12-17 17:32:55.687500
1413,-29.53,2021-12-17 17:32:55.703125
1414,-26.7,2021-12-17 17:32:55.718750
1415,-25.39,2021-12-17 17:32:55.734375
1416,-26.19,2021-12-17 17:32:55.750000
1417,-29.06,2021-12-17 17:32:55.765625
1418,-33.3,2021-12-17 17:32:55.781250
1419,-37.72,2021-12-17 17:32:55.796875
1420,-41.01,2021-12-17 17:32:55.812500
1421,-42.17,2021-12-17 17:32:55.828125
1422,-40.73,2021-12-17 17:32:55.843750
1423,-36.79,2021-12-17 17:32:55.859375
1424,-30.89,2021-12-17 17:32:55.875000
1425,-23.78,2021-12-17 17:32:55.890625
1426,-16.26,2021-12-17 17:32:55.906250
1427,-9.12,2021-12-17 17:32:55.921875
1428,-3.16,2021-12-17 17:32:55.937500
1429,0.87,2021-12-17 17:32:55.953125
1430,2.33,2021-12-17 17:32:55.968750
1431,0.96,2021-12-17 17:32:55.984375
1432,-3.02,2021-12-17 17:32:56.000000
1433,-8.89,2021-12-17 17:32:56.015625
1434,-15.57,2021-12-17 17:32:56.031250
1435,-21.95,2021-12-17 17:32:56.046875
1436,-27.16,2021-12-17 17:32:56.062500
1437,-30.68,2021-12-17 17:32:56.078125
1438,-32.39,2021-12-17 17:32:56.093750
1439,-32.42,2021-12-17 17:32:56.109375
1440,-30.99,2021-12-17 17:32:56.125000
1441,-28.29,2021-12-17 17:32:56.140625
1442,-24.42,2021-12-17 17:32:56.156250
1443,-19.37,2021-12-17 17:32:56.171875
1444,-13.14,2021-12-17 17:32:56.187500
1445,-5.78,2021-12-17 17:32:56.203125
1446,2.44,2021-12-17 17:32:56.218750
1447,11.06,2021-12-17 17:32:56.234375
1448,19.39,2021-12-17 17:32:56.250000
1449,26.59,2021-12-17 17:32:56.265625
1450,31.81,2021-12-17 17:32:56.281250
1451,34.33,2021-12-17 17:32:56.296875
1452,33.72,2021-12-17 17:32:56.312500
1453,29.97,2021-12-17 17:32:56.328125
1454,23.54,2021-12-17 17:32:56.343750
1455,15.26,2021-12-17 17:32:56.359375
1456,6.25,2021-12-17 17:32:56.375000
1457,-2.38,2021-12-17 17:32:56.390625
1458,-9.74,2021-12-17 17:32:56.406250
1459,-15.3,2021-12-17 17:32:56.421875
1460,-18.94,2021-12-17 17:32:56.437500
1461,-20.79,2021-12-17 17:32:56.453125
1462,-21.07,2021-12-17 17:32:56.468750
1463,-19.99,2021-12-17 17:32:56.484375
1464,-17.68,2021-12-17 17:32:56.500000
1465,-14.28,2021-12-17 17:32:56.515625
1466,-10.08,2021-12-17 17:32:56.531250
1467,-5.54,2021-12-17 17:32:56.546875
1468,-1.15,2021-12-17 17:32:56.562500
1469,2.68,2021-12-17 17:32:56.578125
1470,5.73,2021-12-17 17:32:56.593750
1471,8.04,2021-12-17 17:32:56.609375
1472,9.8,2021-12-17 17:32:56.625000
1473,11.15,2021-12-17 17:32:56.640625
1474,12.12,2021-12-17 17:32:56.656250
1475,12.65,2021-12-17 17:32:56.671875
1476,12.62,2021-12-17 17:32:56.687500
1477,12.05,2021-12-17 17:32:56.703125
1478,11.05,2021-12-17 17:32:56.718750
1479,9.78,2021-12-17 17:32:56.734375
1480,8.41,2021-12-17 17:32:56.750000
1481,7.0,2021-12-17 17:32:56.765625
1482,5.55,2021-12-17 17:32:56.781250
1483,4.06,2021-12-17 17:32:56.796875
1484,2.58,2021-12-17 17:32:56.812500
1485,1.23,2021-12-17 17:32:56.828125
1486,0.14,2021-12-17 17:32:56.843750
1487,-0.55,2021-12-17 17:32:56.859375
1488,-0.75,2021-12-17 17:32:56.875000
1489,-0.44,2021-12-17 17:32:56.890625
1490,0.4,2021-12-17 17:32:56.906250
1491,1.72,2021-12-17 17:32:56.921875
1492,3.42,2021-12-17 17:32:56.937500
1493,5.36,2021-12-17 17:32:56.953125
1494,7.32,2021-12-17 17:32:56.968750
1495,9.09,2021-12-17 17:32:56.984375
1496,10.47,2021-12-17 17:32:57.000000
1497,11.32,2021-12-17 17:32:57.015625
1498,11.53,2021-12-17 17:32:57.031250
1499,11.07,2021-12-17 17:32:57.046875
1500,9.97,2021-12-17 17:32:57.062500
1501,8.36,2021-12-17 17:32:57.078125
1502,6.45,2021-12-17 17:32:57.093750
1503,4.5,2021-12-17 17:32:57.109375
1504,2.82,2021-12-17 17:32:57.125000
1505,1.58,2021-12-17 17:32:57.140625
1506,0.87,2021-12-17 17:32:57.156250
1507,0.59,2021-12-17 17:32:57.171875
1508,0.6,2021-12-17 17:32:57.187500
1509,0.72,2021-12-17 17:32:57.203125
1510,0.84,2021-12-17 17:32:57.218750
1511,0.92,2021-12-17 17:32:57.234375
1512,0.95,2021-12-17 17:32:57.250000
1513,0.91,2021-12-17 17:32:57.265625
1514,0.8,2021-12-17 17:32:57.281250
1515,0.59,2021-12-17 17:32:57.296875
1516,0.33,2021-12-17 17:32:57.312500
1517,0.04,2021-12-17 17:32:57.328125
1518,-0.22,2021-12-17 17:32:57.343750
1519,-0.46,2021-12-17 17:32:57.359375
1520,-0.7,2021-12-17 17:32:57.375000
1521,-0.91,2021-12-17 17:32:57.390625
1522,-1.04,2021-12-17 17:32:57.406250
1523,-0.95,2021-12-17 17:32:57.421875
1524,-0.53,2021-12-17 17:32:57.437500
1525,0.23,2021-12-17 17:32:57.453125
1526,1.21,2021-12-17 17:32:57.468750
1527,2.2,2021-12-17 17:32:57.484375
1528,2.98,2021-12-17 17:32:57.500000
1529,3.45,2021-12-17 17:32:57.515625
1530,3.61,2021-12-17 17:32:57.531250
1531,3.57,2021-12-17 17:32:57.546875
1532,3.46,2021-12-17 17:32:57.562500
1533,3.34,2021-12-17 17:32:57.578125
1534,3.2,2021-12-17 17:32:57.593750
1535,2.98,2021-12-17 17:32:57.609375
1536,2.63,2021-12-17 17:32:57.625000
1537,2.14,2021-12-17 17:32:57.640625
1538,1.58,2021-12-17 17:32:57.656250
1539,1.06,2021-12-17 17:32:57.671875
1540,0.7,2021-12-17 17:32:57.687500
1541,0.62,2021-12-17 17:32:57.703125
1542,0.81,2021-12-17 17:32:57.718750
1543,1.25,2021-12-17 17:32:57.734375
1544,1.86,2021-12-17 17:32:57.750000
1545,2.54,2021-12-17 17:32:57.765625
1546,3.2,2021-12-17 17:32:57.781250
1547,3.76,2021-12-17 17:32:57.796875
1548,4.16,2021-12-17 17:32:57.812500
1549,4.32,2021-12-17 17:32:57.828125
1550,4.23,2021-12-17 17:32:57.843750
1551,3.88,2021-12-17 17:32:57.859375
1552,3.33,2021-12-17 17:32:57.875000
1553,2.66,2021-12-17 17:32:57.890625
1554,1.95,2021-12-17 17:32:57.906250
1555,1.29,2021-12-17 17:32:57.921875
1556,0.79,2021-12-17 17:32:57.937500
1557,0.48,2021-12-17 17:32:57.953125
1558,0.39,2021-12-17 17:32:57.968750
1559,0.47,2021-12-17 17:32:57.984375
1560,0.61,2021-12-17 17:32:58.000000
1561,0.73,2021-12-17 17:32:58.015625
1562,0.76,2021-12-17 17:32:58.031250
1563,0.72,2021-12-17 17:32:58.046875
1564,0.68,2021-12-17 17:32:58.062500
1565,0.71,2021-12-17 17:32:58.078125
1566,0.83,2021-12-17 17:32:58.093750
1567,1.01,2021-12-17 17:32:58.109375
1568,1.16,2021-12-17 17:32:58.125000
1569,1.18,2021-12-17 17:32:58.140625
1570,1.07,2021-12-17 17:32:58.156250
1571,0.9,2021-12-17 17:32:58.171875
1572,0.82,2021-12-17 17:32:58.187500
1573,0.97,2021-12-17 17:32:58.203125
1574,1.44,2021-12-17 17:32:58.218750
1575,2.17,2021-12-17 17:32:58.234375
1576,2.99,2021-12-17 17:32:58.250000
1577,3.71,2021-12-17 17:32:58.265625
1578,4.14,2021-12-17 17:32:58.281250
1579,4.24,2021-12-17 17:32:58.296875
1580,4.11,2021-12-17 17:32:58.312500
1581,3.91,2021-12-17 17:32:58.328125
1582,3.8,2021-12-17 17:32:58.343750
1583,3.78,2021-12-17 17:32:58.359375
1584,3.77,2021-12-17 17:32:58.375000
1585,3.63,2021-12-17 17:32:58.390625
1586,3.28,2021-12-17 17:32:58.406250
1587,2.76,2021-12-17 17:32:58.421875
1588,2.18,2021-12-17 17:32:58.437500
1589,1.71,2021-12-17 17:32:58.453125
1590,1.41,2021-12-17 17:32:58.468750
1591,1.26,2021-12-17 17:32:58.484375
1592,1.13,2021-12-17 17:32:58.500000
1593,0.92,2021-12-17 17:32:58.515625
1594,0.56,2021-12-17 17:32:58.531250
1595,0.07,2021-12-17 17:32:58.546875
1596,-0.47,2021-12-17 17:32:58.562500
1597,-0.99,2021-12-17 17:32:58.578125
1598,-1.48,2021-12-17 17:32:58.593750
1599,-1.93,2021-12-17 17:32:58.609375
1600,-2.3,2021-12-17 17:32:58.625000
1601,-2.55,2021-12-17 17:32:58.640625
1602,-2.59,2021-12-17 17:32:58.656250
1603,-2.35,2021-12-17 17:32:58.671875
1604,-1.86,2021-12-17 17:32:58.687500
1605,-1.21,2021-12-17 17:32:58.703125
1606,-0.54,2021-12-17 17:32:58.718750
1607,0.02,2021-12-17 17:32:58.734375
1608,0.38,2021-12-17 17:32:58.750000
1609,0.54,2021-12-17 17:32:58.765625
1610,0.55,2021-12-17 17:32:58.781250
1611,0.5,2021-12-17 17:32:58.796875
1612,0.52,2021-12-17 17:32:58.812500
1613,0.7,2021-12-17 17:32:58.828125
1614,1.12,2021-12-17 17:32:58.843750
1615,1.73,2021-12-17 17:32:58.859375
1616,2.4,2021-12-17 17:32:58.875000
1617,2.93,2021-12-17 17:32:58.890625
1618,3.12,2021-12-17 17:32:58.906250
1619,2.88,2021-12-17 17:32:58.921875
1620,2.3,2021-12-17 17:32:58.937500
1621,1.58,2021-12-17 17:32:58.953125
1622,0.97,2021-12-17 17:32:58.968750
1623,0.67,2021-12-17 17:32:58.984375
1624,0.73,2021-12-17 17:32:59.000000
1625,1.05,2021-12-17 17:32:59.015625
1626,1.45,2021-12-17 17:32:59.031250
1627,1.77,2021-12-17 17:32:59.046875
1628,1.88,2021-12-17 17:32:59.062500
1629,1.77,2021-12-17 17:32:59.078125
1630,1.51,2021-12-17 17:32:59.093750
1631,1.17,2021-12-17 17:32:59.109375
1632,0.84,2021-12-17 17:32:59.125000
1633,0.53,2021-12-17 17:32:59.140625
1634,0.24,2021-12-17 17:32:59.156250
1635,-0.1,2021-12-17 17:32:59.171875
1636,-0.5,2021-12-17 17:32:59.187500
1637,-0.92,2021-12-17 17:32:59.203125
1638,-1.26,2021-12-17 17:32:59.218750
1639,-1.41,2021-12-17 17:32:59.234375
1640,-1.31,2021-12-17 17:32:59.250000
1641,-0.99,2021-12-17 17:32:59.265625
1642,-0.57,2021-12-17 17:32:59.281250
1643,-0.15,2021-12-17 17:32:59.296875
1644,0.18,2021-12-17 17:32:59.312500
1645,0.42,2021-12-17 17:32:59.328125
1646,0.59,2021-12-17 17:32:59.343750
1647,0.67,2021-12-17 17:32:59.359375
1648,0.59,2021-12-17 17:32:59.375000
1649,0.29,2021-12-17 17:32:59.390625
1650,-0.25,2021-12-17 17:32:59.406250
1651,-0.94,2021-12-17 17:32:59.421875
1652,-1.61,2021-12-17 17:32:59.437500
1653,-2.1,2021-12-17 17:32:59.453125
1654,-2.39,2021-12-17 17:32:59.468750
1655,-2.55,2021-12-17 17:32:59.484375
1656,-2.73,2021-12-17 17:32:59.500000
1657,-3.05,2021-12-17 17:32:59.515625
1658,-3.48,2021-12-17 17:32:59.531250
1659,-3.87,2021-12-17 17:32:59.546875
1660,-4.04,2021-12-17 17:32:59.562500
1661,-3.82,2021-12-17 17:32:59.578125
1662,-3.18,2021-12-17 17:32:59.593750
1663,-2.22,2021-12-17 17:32:59.609375
1664,-1.11,2021-12-17 17:32:59.625000
1665,-0.05,2021-12-17 17:32:59.640625
1666,0.8,2021-12-17 17:32:59.656250
1667,1.36,2021-12-17 17:32:59.671875
1668,1.62,2021-12-17 17:32:59.687500
1669,1.61,2021-12-17 17:32:59.703125
1670,1.45,2021-12-17 17:32:59.718750
1671,1.27,2021-12-17 17:32:59.734375
1672,1.24,2021-12-17 17:32:59.750000
1673,1.46,2021-12-17 17:32:59.765625
1674,1.99,2021-12-17 17:32:59.781250
1675,2.78,2021-12-17 17:32:59.796875
1676,3.71,2021-12-17 17:32:59.812500
1677,4.6,2021-12-17 17:32:59.828125
1678,5.3,2021-12-17 17:32:59.843750
1679,5.72,2021-12-17 17:32:59.859375
1680,5.9,2021-12-17 17:32:59.875000
1681,5.96,2021-12-17 17:32:59.890625
1682,6.07,2021-12-17 17:32:59.906250
1683,6.35,2021-12-17 17:32:59.921875
1684,6.88,2021-12-17 17:32:59.937500
1685,7.61,2021-12-17 17:32:59.953125
1686,8.48,2021-12-17 17:32:59.968750
1687,9.41,2021-12-17 17:32:59.984375
1688,10.42,2021-12-17 17:33:00.000000
1689,11.64,2021-12-17 17:33:00.015625
1690,13.3,2021-12-17 17:33:00.031250
1691,15.75,2021-12-17 17:33:00.046875
1692,19.31,2021-12-17 17:33:00.062500
1693,24.27,2021-12-17 17:33:00.078125
1694,30.63,2021-12-17 17:33:00.093750
1695,38.04,2021-12-17 17:33:00.109375
1696,45.57,2021-12-17 17:33:00.125000
1697,51.89,2021-12-17 17:33:00.140625
1698,55.56,2021-12-17 17:33:00.156250
1699,55.43,2021-12-17 17:33:00.171875
1700,51.05,2021-12-17 17:33:00.187500
1701,42.82,2021-12-17 17:33:00.203125
1702,31.84,2021-12-17 17:33:00.218750
1703,19.46,2021-12-17 17:33:00.234375
1704,6.96,2021-12-17 17:33:00.250000
1705,-4.68,2021-12-17 17:33:00.265625
1706,-14.74,2021-12-17 17:33:00.281250
1707,-22.64,2021-12-17 17:33:00.296875
1708,-27.96,2021-12-17 17:33:00.312500
1709,-30.39,2021-12-17 17:33:00.328125
1710,-30.03,2021-12-17 17:33:00.343750
1711,-27.39,2021-12-17 17:33:00.359375
1712,-23.37,2021-12-17 17:33:00.375000
1713,-18.97,2021-12-17 17:33:00.390625
1714,-15.03,2021-12-17 17:33:00.406250
1715,-12.0,2021-12-17 17:33:00.421875
1716,-10.03,2021-12-17 17:33:00.437500
1717,-9.02,2021-12-17 17:33:00.453125
1718,-8.82,2021-12-17 17:33:00.468750
1719,-9.33,2021-12-17 17:33:00.484375
1720,-10.42,2021-12-17 17:33:00.500000
1721,-11.91,2021-12-17 17:33:00.515625
1722,-13.55,2021-12-17 17:33:00.531250
1723,-15.02,2021-12-17 17:33:00.546875
1724,-16.05,2021-12-17 17:33:00.562500
1725,-16.49,2021-12-17 17:33:00.578125
1726,-16.34,2021-12-17 17:33:00.593750
1727,-15.73,2021-12-17 17:33:00.609375
1728,-14.85,2021-12-17 17:33:00.625000
1729,-13.87,2021-12-17 17:33:00.640625
1730,-12.89,2021-12-17 17:33:00.656250
1731,-11.93,2021-12-17 17:33:00.671875
1732,-10.95,2021-12-17 17:33:00.687500
1733,-9.88,2021-12-17 17:33:00.703125
1734,-8.67,2021-12-17 17:33:00.718750
1735,-7.32,2021-12-17 17:33:00.734375
1736,-5.88,2021-12-17 17:33:00.750000
1737,-4.49,2021-12-17 17:33:00.765625
1738,-3.36,2021-12-17 17:33:00.781250
1739,-2.69,2021-12-17 17:33:00.796875
1740,-2.65,2021-12-17 17:33:00.812500
1741,-3.29,2021-12-17 17:33:00.828125
1742,-4.51,2021-12-17 17:33:00.843750
1743,-6.05,2021-12-17 17:33:00.859375
1744,-7.6,2021-12-17 17:33:00.875000
1745,-8.84,2021-12-17 17:33:00.890625
1746,-9.57,2021-12-17 17:33:00.906250
1747,-9.74,2021-12-17 17:33:00.921875
1748,-9.42,2021-12-17 17:33:00.937500
1749,-8.72,2021-12-17 17:33:00.953125
1750,-7.75,2021-12-17 17:33:00.968750
1751,-6.59,2021-12-17 17:33:00.984375
1752,-5.28,2021-12-17 17:33:01.000000
1753,-3.91,2021-12-17 17:33:01.015625
1754,-2.59,2021-12-17 17:33:01.031250
1755,-1.46,2021-12-17 17:33:01.046875
1756,-0.63,2021-12-17 17:33:01.062500
1757,-0.15,2021-12-17 17:33:01.078125
1758,-0.03,2021-12-17 17:33:01.093750
1759,-0.2,2021-12-17 17:33:01.109375
1760,-0.6,2021-12-17 17:33:01.125000
1761,-1.18,2021-12-17 17:33:01.140625
1762,-1.95,2021-12-17 17:33:01.156250
1763,-2.94,2021-12-17 17:33:01.171875
1764,-4.14,2021-12-17 17:33:01.187500
1765,-5.54,2021-12-17 17:33:01.203125
1766,-7.03,2021-12-17 17:33:01.218750
1767,-8.46,2021-12-17 17:33:01.234375
1768,-9.65,2021-12-17 17:33:01.250000
1769,-10.39,2021-12-17 17:33:01.265625
1770,-10.58,2021-12-17 17:33:01.281250
1771,-10.23,2021-12-17 17:33:01.296875
1772,-9.51,2021-12-17 17:33:01.312500
1773,-8.67,2021-12-17 17:33:01.328125
1774,-7.98,2021-12-17 17:33:01.343750
1775,-7.59,2021-12-17 17:33:01.359375
1776,-7.45,2021-12-17 17:33:01.375000
1777,-7.4,2021-12-17 17:33:01.390625
1778,-7.2,2021-12-17 17:33:01.406250
1779,-6.64,2021-12-17 17:33:01.421875
1780,-5.62,2021-12-17 17:33:01.437500
1781,-4.15,2021-12-17 17:33:01.453125
1782,-2.34,2021-12-17 17:33:01.468750
1783,-0.41,2021-12-17 17:33:01.484375
1784,1.36,2021-12-17 17:33:01.500000
1785,2.61,2021-12-17 17:33:01.515625
1786,3.01,2021-12-17 17:33:01.531250
1787,2.39,2021-12-17 17:33:01.546875
1788,0.79,2021-12-17 17:33:01.562500
1789,-1.44,2021-12-17 17:33:01.578125
1790,-3.68,2021-12-17 17:33:01.593750
1791,-5.28,2021-12-17 17:33:01.609375
1792,-5.69,2021-12-17 17:33:01.625000
1793,-4.64,2021-12-17 17:33:01.640625
1794,-2.2,2021-12-17 17:33:01.656250
1795,1.26,2021-12-17 17:33:01.671875
1796,5.2,2021-12-17 17:33:01.687500
1797,9.0,2021-12-17 17:33:01.703125
1798,12.05,2021-12-17 17:33:01.718750
1799,13.86,2021-12-17 17:33:01.734375
1800,14.06,2021-12-17 17:33:01.750000
1801,12.51,2021-12-17 17:33:01.765625
1802,9.32,2021-12-17 17:33:01.781250
1803,4.88,2021-12-17 17:33:01.796875
1804,-0.17,2021-12-17 17:33:01.812500
1805,-5.03,2021-12-17 17:33:01.828125
1806,-8.91,2021-12-17 17:33:01.843750
1807,-11.13,2021-12-17 17:33:01.859375
1808,-11.36,2021-12-17 17:33:01.875000
1809,-9.65,2021-12-17 17:33:01.890625
1810,-6.42,2021-12-17 17:33:01.906250
1811,-2.31,2021-12-17 17:33:01.921875
1812,1.92,2021-12-17 17:33:01.937500
1813,5.62,2021-12-17 17:33:01.953125
1814,8.32,2021-12-17 17:33:01.968750
1815,9.78,2021-12-17 17:33:01.984375
1816,9.93,2021-12-17 17:33:02.000000
1817,8.85,2021-12-17 17:33:02.015625
1818,6.7,2021-12-17 17:33:02.031250
1819,3.69,2021-12-17 17:33:02.046875
1820,0.1,2021-12-17 17:33:02.062500
1821,-3.69,2021-12-17 17:33:02.078125
1822,-7.23,2021-12-17 17:33:02.093750
1823,-10.1,2021-12-17 17:33:02.109375
1824,-11.96,2021-12-17 17:33:02.125000
1825,-12.68,2021-12-17 17:33:02.140625
1826,-12.37,2021-12-17 17:33:02.156250
1827,-11.34,2021-12-17 17:33:02.171875
1828,-10.01,2021-12-17 17:33:02.187500
1829,-8.75,2021-12-17 17:33:02.203125
1830,-7.83,2021-12-17 17:33:02.218750
1831,-7.35,2021-12-17 17:33:02.234375
1832,-7.28,2021-12-17 17:33:02.250000
1833,-7.55,2021-12-17 17:33:02.265625
1834,-8.1,2021-12-17 17:33:02.281250
1835,-8.85,2021-12-17 17:33:02.296875
1836,-9.73,2021-12-17 17:33:02.312500
1837,-10.61,2021-12-17 17:33:02.328125
1838,-11.33,2021-12-17 17:33:02.343750
1839,-11.72,2021-12-17 17:33:02.359375
1840,-11.67,2021-12-17 17:33:02.375000
1841,-11.13,2021-12-17 17:33:02.390625
1842,-10.16,2021-12-17 17:33:02.406250
1843,-8.82,2021-12-17 17:33:02.421875
1844,-7.13,2021-12-17 17:33:02.437500
1845,-5.02,2021-12-17 17:33:02.453125
1846,-2.4,2021-12-17 17:33:02.468750
1847,0.77,2021-12-17 17:33:02.484375
1848,4.4,2021-12-17 17:33:02.500000
1849,8.17,2021-12-17 17:33:02.515625
1850,11.65,2021-12-17 17:33:02.531250
1851,14.35,2021-12-17 17:33:02.546875
1852,15.87,2021-12-17 17:33:02.562500
1853,15.94,2021-12-17 17:33:02.578125
1854,14.51,2021-12-17 17:33:02.593750
1855,11.64,2021-12-17 17:33:02.609375
1856,7.53,2021-12-17 17:33:02.625000
1857,2.51,2021-12-17 17:33:02.640625
1858,-2.93,2021-12-17 17:33:02.656250
1859,-8.15,2021-12-17 17:33:02.671875
1860,-12.5,2021-12-17 17:33:02.687500
1861,-15.44,2021-12-17 17:33:02.703125
1862,-16.72,2021-12-17 17:33:02.718750
1863,-16.47,2021-12-17 17:33:02.734375
1864,-15.12,2021-12-17 17:33:02.750000
1865,-13.23,2021-12-17 17:33:02.765625
1866,-11.32,2021-12-17 17:33:02.781250
1867,-9.69,2021-12-17 17:33:02.796875
1868,-8.37,2021-12-17 17:33:02.812500
1869,-7.2,2021-12-17 17:33:02.828125
1870,-6.02,2021-12-17 17:33:02.843750
1871,-4.82,2021-12-17 17:33:02.859375
1872,-3.8,2021-12-17 17:33:02.875000
1873,-3.3,2021-12-17 17:33:02.890625
1874,-3.61,2021-12-17 17:33:02.906250
1875,-4.72,2021-12-17 17:33:02.921875
1876,-6.3,2021-12-17 17:33:02.937500
1877,-7.81,2021-12-17 17:33:02.953125
1878,-8.71,2021-12-17 17:33:02.968750
1879,-8.73,2021-12-17 17:33:02.984375
1880,-7.96,2021-12-17 17:33:03.000000
1881,-6.65,2021-12-17 17:33:03.015625
1882,-5.05,2021-12-17 17:33:03.031250
1883,-3.34,2021-12-17 17:33:03.046875
1884,-1.84,2021-12-17 17:33:03.062500
1885,-1.29,2021-12-17 17:33:03.078125
1886,-2.71,2021-12-17 17:33:03.093750
1887,-6.91,2021-12-17 17:33:03.109375
1888,-13.83,2021-12-17 17:33:03.125000
1889,-22.09,2021-12-17 17:33:03.140625
1890,-29.42,2021-12-17 17:33:03.156250
1891,-33.62,2021-12-17 17:33:03.171875
1892,-33.63,2021-12-17 17:33:03.187500
1893,-30.13,2021-12-17 17:33:03.203125
1894,-25.22,2021-12-17 17:33:03.218750
1895,-21.41,2021-12-17 17:33:03.234375
1896,-20.41,2021-12-17 17:33:03.250000
1897,-22.64,2021-12-17 17:33:03.265625
1898,-27.44,2021-12-17 17:33:03.281250
1899,-33.87,2021-12-17 17:33:03.296875
1900,-41.35,2021-12-17 17:33:03.312500
1901,-49.74,2021-12-17 17:33:03.328125
1902,-58.76,2021-12-17 17:33:03.343750
1903,-67.34,2021-12-17 17:33:03.359375
1904,-73.46,2021-12-17 17:33:03.375000
1905,-74.75,2021-12-17 17:33:03.390625
1906,-69.54,2021-12-17 17:33:03.406250
1907,-57.84,2021-12-17 17:33:03.421875
1908,-41.55,2021-12-17 17:33:03.437500
1909,-24.04,2021-12-17 17:33:03.453125
1910,-8.8,2021-12-17 17:33:03.468750
1911,1.8,2021-12-17 17:33:03.484375
1912,7.36,2021-12-17 17:33:03.500000
1913,9.57,2021-12-17 17:33:03.515625
1914,11.51,2021-12-17 17:33:03.531250
1915,16.42,2021-12-17 17:33:03.546875
1916,26.5,2021-12-17 17:33:03.562500
1917,42.01,2021-12-17 17:33:03.578125
1918,60.99,2021-12-17 17:33:03.593750
1919,79.86,2021-12-17 17:33:03.609375
1920,94.56,2021-12-17 17:33:03.625000
1921,102.0,2021-12-17 17:33:03.640625
1922,101.27,2021-12-17 17:33:03.656250
1923,93.73,2021-12-17 17:33:03.671875
1924,82.25,2021-12-17 17:33:03.687500
1925,69.74,2021-12-17 17:33:03.703125
1926,57.83,2021-12-17 17:33:03.718750
1927,46.55,2021-12-17 17:33:03.734375
1928,34.89,2021-12-17 17:33:03.750000
1929,21.85,2021-12-17 17:33:03.765625
1930,7.17,2021-12-17 17:33:03.781250
1931,-8.59,2021-12-17 17:33:03.796875
1932,-24.56,2021-12-17 17:33:03.812500
1933,-40.15,2021-12-17 17:33:03.828125
1934,-55.06,2021-12-17 17:33:03.843750
1935,-68.86,2021-12-17 17:33:03.859375
1936,-80.3,2021-12-17 17:33:03.875000
1937,-87.19,2021-12-17 17:33:03.890625
1938,-87.12,2021-12-17 17:33:03.906250
1939,-78.94,2021-12-17 17:33:03.921875
1940,-64.05,2021-12-17 17:33:03.937500
1941,-46.33,2021-12-17 17:33:03.953125
1942,-30.5,2021-12-17 17:33:03.968750
1943,-19.62,2021-12-17 17:33:03.984375
1944,-13.33,2021-12-17 17:33:04.000000
1945,-8.32,2021-12-17 17:33:04.015625
1946,-0.59,2021-12-17 17:33:04.031250
1947,11.77,2021-12-17 17:33:04.046875
1948,27.22,2021-12-17 17:33:04.062500
1949,41.82,2021-12-17 17:33:04.078125
1950,51.7,2021-12-17 17:33:04.093750
1951,55.36,2021-12-17 17:33:04.109375
1952,54.06,2021-12-17 17:33:04.125000
1953,50.3,2021-12-17 17:33:04.140625
1954,45.73,2021-12-17 17:33:04.156250
1955,40.32,2021-12-17 17:33:04.171875
1956,33.45,2021-12-17 17:33:04.187500
1957,25.88,2021-12-17 17:33:04.203125
1958,20.65,2021-12-17 17:33:04.218750
1959,21.82,2021-12-17 17:33:04.234375
1960,31.72,2021-12-17 17:33:04.250000
1961,48.68,2021-12-17 17:33:04.265625
1962,67.01,2021-12-17 17:33:04.281250
1963,79.62,2021-12-17 17:33:04.296875
1964,81.49,2021-12-17 17:33:04.312500
1965,72.05,2021-12-17 17:33:04.328125
1966,55.17,2021-12-17 17:33:04.343750
1967,37.05,2021-12-17 17:33:04.359375
1968,23.32,2021-12-17 17:33:04.375000
1969,17.02,2021-12-17 17:33:04.390625
1970,18.25,2021-12-17 17:33:04.406250
1971,24.98,2021-12-17 17:33:04.421875
1972,34.42,2021-12-17 17:33:04.437500
1973,44.21,2021-12-17 17:33:04.453125
1974,52.77,2021-12-17 17:33:04.468750
1975,59.23,2021-12-17 17:33:04.484375
1976,63.18,2021-12-17 17:33:04.500000
1977,64.3,2021-12-17 17:33:04.515625
1978,62.33,2021-12-17 17:33:04.531250
1979,57.17,2021-12-17 17:33:04.546875
1980,49.18,2021-12-17 17:33:04.562500
1981,39.43,2021-12-17 17:33:04.578125
1982,29.63,2021-12-17 17:33:04.593750
1983,21.74,2021-12-17 17:33:04.609375
1984,17.31,2021-12-17 17:33:04.625000
1985,16.89,2021-12-17 17:33:04.640625
