,TEMP,time
665,34.5,2022-08-17 14:13:50.500
666,34.5,2022-08-17 14:13:50.750
667,34.5,2022-08-17 14:13:51.000
668,34.5,2022-08-17 14:13:51.250
669,34.5,2022-08-17 14:13:51.500
670,34.5,2022-08-17 14:13:51.750
671,34.53,2022-08-17 14:13:52.000
672,34.53,2022-08-17 14:13:52.250
673,34.53,2022-08-17 14:13:52.500
674,34.53,2022-08-17 14:13:52.750
675,34.47,2022-08-17 14:13:53.000
676,34.47,2022-08-17 14:13:53.250
677,34.47,2022-08-17 14:13:53.500
678,34.47,2022-08-17 14:13:53.750
679,34.49,2022-08-17 14:13:54.000
680,34.49,2022-08-17 14:13:54.250
681,34.49,2022-08-17 14:13:54.500
682,34.49,2022-08-17 14:13:54.750
683,34.5,2022-08-17 14:13:55.000
684,34.5,2022-08-17 14:13:55.250
685,34.5,2022-08-17 14:13:55.500
686,34.5,2022-08-17 14:13:55.750
687,34.5,2022-08-17 14:13:56.000
688,34.5,2022-08-17 14:13:56.250
689,34.5,2022-08-17 14:13:56.500
690,34.5,2022-08-17 14:13:56.750
691,34.5,2022-08-17 14:13:57.000
692,34.5,2022-08-17 14:13:57.250
693,34.5,2022-08-17 14:13:57.500
694,34.5,2022-08-17 14:13:57.750
695,34.5,2022-08-17 14:13:58.000
696,34.5,2022-08-17 14:13:58.250
697,34.5,2022-08-17 14:13:58.500
698,34.5,2022-08-17 14:13:58.750
699,34.5,2022-08-17 14:13:59.000
700,34.5,2022-08-17 14:13:59.250
701,34.5,2022-08-17 14:13:59.500
702,34.5,2022-08-17 14:13:59.750
703,34.5,2022-08-17 14:14:00.000
704,34.5,2022-08-17 14:14:00.250
705,34.5,2022-08-17 14:14:00.500
706,34.5,2022-08-17 14:14:00.750
707,34.49,2022-08-17 14:14:01.000
708,34.49,2022-08-17 14:14:01.250
709,34.49,2022-08-17 14:14:01.500
710,34.49,2022-08-17 14:14:01.750
711,34.5,2022-08-17 14:14:02.000
712,34.5,2022-08-17 14:14:02.250
713,34.5,2022-08-17 14:14:02.500
714,34.5,2022-08-17 14:14:02.750
715,34.49,2022-08-17 14:14:03.000
716,34.49,2022-08-17 14:14:03.250
717,34.49,2022-08-17 14:14:03.500
718,34.49,2022-08-17 14:14:03.750
719,34.49,2022-08-17 14:14:04.000
720,34.49,2022-08-17 14:14:04.250
721,34.49,2022-08-17 14:14:04.500
722,34.49,2022-08-17 14:14:04.750
723,34.5,2022-08-17 14:14:05.000
724,34.5,2022-08-17 14:14:05.250
725,34.5,2022-08-17 14:14:05.500
726,34.5,2022-08-17 14:14:05.750
727,34.53,2022-08-17 14:14:06.000
728,34.53,2022-08-17 14:14:06.250
729,34.53,2022-08-17 14:14:06.500
730,34.53,2022-08-17 14:14:06.750
731,34.5,2022-08-17 14:14:07.000
732,34.5,2022-08-17 14:14:07.250
733,34.5,2022-08-17 14:14:07.500
734,34.5,2022-08-17 14:14:07.750
735,34.5,2022-08-17 14:14:08.000
736,34.5,2022-08-17 14:14:08.250
737,34.5,2022-08-17 14:14:08.500
738,34.5,2022-08-17 14:14:08.750
739,34.49,2022-08-17 14:14:09.000
740,34.49,2022-08-17 14:14:09.250
741,34.49,2022-08-17 14:14:09.500
742,34.49,2022-08-17 14:14:09.750
743,34.47,2022-08-17 14:14:10.000
744,34.47,2022-08-17 14:14:10.250
745,34.47,2022-08-17 14:14:10.500
746,34.47,2022-08-17 14:14:10.750
747,34.49,2022-08-17 14:14:11.000
748,34.49,2022-08-17 14:14:11.250
749,34.49,2022-08-17 14:14:11.500
750,34.49,2022-08-17 14:14:11.750
751,34.5,2022-08-17 14:14:12.000
752,34.5,2022-08-17 14:14:12.250
753,34.5,2022-08-17 14:14:12.500
754,34.5,2022-08-17 14:14:12.750
755,34.5,2022-08-17 14:14:13.000
756,34.5,2022-08-17 14:14:13.250
757,34.5,2022-08-17 14:14:13.500
758,34.5,2022-08-17 14:14:13.750
759,34.49,2022-08-17 14:14:14.000
760,34.49,2022-08-17 14:14:14.250
761,34.49,2022-08-17 14:14:14.500
762,34.49,2022-08-17 14:14:14.750
763,34.49,2022-08-17 14:14:15.000
764,34.49,2022-08-17 14:14:15.250
765,34.49,2022-08-17 14:14:15.500
766,34.49,2022-08-17 14:14:15.750
767,34.5,2022-08-17 14:14:16.000
768,34.5,2022-08-17 14:14:16.250
769,34.5,2022-08-17 14:14:16.500
770,34.5,2022-08-17 14:14:16.750
771,34.5,2022-08-17 14:14:17.000
772,34.5,2022-08-17 14:14:17.250
773,34.5,2022-08-17 14:14:17.500
774,34.5,2022-08-17 14:14:17.750
775,34.5,2022-08-17 14:14:18.000
776,34.5,2022-08-17 14:14:18.250
777,34.5,2022-08-17 14:14:18.500
778,34.5,2022-08-17 14:14:18.750
779,34.5,2022-08-17 14:14:19.000
780,34.5,2022-08-17 14:14:19.250
781,34.5,2022-08-17 14:14:19.500
782,34.5,2022-08-17 14:14:19.750
783,34.5,2022-08-17 14:14:20.000
784,34.5,2022-08-17 14:14:20.250
785,34.5,2022-08-17 14:14:20.500
786,34.5,2022-08-17 14:14:20.750
787,34.49,2022-08-17 14:14:21.000
788,34.49,2022-08-17 14:14:21.250
789,34.49,2022-08-17 14:14:21.500
790,34.49,2022-08-17 14:14:21.750
791,34.5,2022-08-17 14:14:22.000
792,34.5,2022-08-17 14:14:22.250
793,34.5,2022-08-17 14:14:22.500
794,34.5,2022-08-17 14:14:22.750
795,34.5,2022-08-17 14:14:23.000
796,34.5,2022-08-17 14:14:23.250
797,34.5,2022-08-17 14:14:23.500
798,34.5,2022-08-17 14:14:23.750
799,34.49,2022-08-17 14:14:24.000
800,34.49,2022-08-17 14:14:24.250
801,34.49,2022-08-17 14:14:24.500
802,34.49,2022-08-17 14:14:24.750
803,34.5,2022-08-17 14:14:25.000
804,34.5,2022-08-17 14:14:25.250
805,34.5,2022-08-17 14:14:25.500
806,34.5,2022-08-17 14:14:25.750
807,34.5,2022-08-17 14:14:26.000
808,34.5,2022-08-17 14:14:26.250
809,34.5,2022-08-17 14:14:26.500
810,34.5,2022-08-17 14:14:26.750
811,34.49,2022-08-17 14:14:27.000
812,34.49,2022-08-17 14:14:27.250
813,34.49,2022-08-17 14:14:27.500
814,34.49,2022-08-17 14:14:27.750
815,34.5,2022-08-17 14:14:28.000
816,34.5,2022-08-17 14:14:28.250
817,34.5,2022-08-17 14:14:28.500
818,34.5,2022-08-17 14:14:28.750
819,34.47,2022-08-17 14:14:29.000
820,34.47,2022-08-17 14:14:29.250
821,34.47,2022-08-17 14:14:29.500
822,34.47,2022-08-17 14:14:29.750
823,34.5,2022-08-17 14:14:30.000
824,34.5,2022-08-17 14:14:30.250
825,34.5,2022-08-17 14:14:30.500
826,34.5,2022-08-17 14:14:30.750
827,34.49,2022-08-17 14:14:31.000
828,34.49,2022-08-17 14:14:31.250
829,34.49,2022-08-17 14:14:31.500
830,34.49,2022-08-17 14:14:31.750
831,34.49,2022-08-17 14:14:32.000
832,34.49,2022-08-17 14:14:32.250
833,34.49,2022-08-17 14:14:32.500
834,34.49,2022-08-17 14:14:32.750
835,34.49,2022-08-17 14:14:33.000
836,34.49,2022-08-17 14:14:33.250
837,34.49,2022-08-17 14:14:33.500
838,34.49,2022-08-17 14:14:33.750
839,34.5,2022-08-17 14:14:34.000
840,34.5,2022-08-17 14:14:34.250
841,34.5,2022-08-17 14:14:34.500
842,34.5,2022-08-17 14:14:34.750
843,34.47,2022-08-17 14:14:35.000
844,34.47,2022-08-17 14:14:35.250
845,34.47,2022-08-17 14:14:35.500
846,34.47,2022-08-17 14:14:35.750
847,34.49,2022-08-17 14:14:36.000
848,34.49,2022-08-17 14:14:36.250
849,34.49,2022-08-17 14:14:36.500
850,34.49,2022-08-17 14:14:36.750
851,34.49,2022-08-17 14:14:37.000
852,34.49,2022-08-17 14:14:37.250
853,34.49,2022-08-17 14:14:37.500
854,34.49,2022-08-17 14:14:37.750
855,34.49,2022-08-17 14:14:38.000
856,34.49,2022-08-17 14:14:38.250
857,34.49,2022-08-17 14:14:38.500
858,34.49,2022-08-17 14:14:38.750
859,34.49,2022-08-17 14:14:39.000
860,34.49,2022-08-17 14:14:39.250
861,34.49,2022-08-17 14:14:39.500
862,34.49,2022-08-17 14:14:39.750
863,34.49,2022-08-17 14:14:40.000
864,34.49,2022-08-17 14:14:40.250
865,34.49,2022-08-17 14:14:40.500
866,34.49,2022-08-17 14:14:40.750
867,34.49,2022-08-17 14:14:41.000
868,34.49,2022-08-17 14:14:41.250
869,34.49,2022-08-17 14:14:41.500
870,34.49,2022-08-17 14:14:41.750
871,34.49,2022-08-17 14:14:42.000
872,34.49,2022-08-17 14:14:42.250
873,34.49,2022-08-17 14:14:42.500
874,34.49,2022-08-17 14:14:42.750
875,34.5,2022-08-17 14:14:43.000
876,34.5,2022-08-17 14:14:43.250
877,34.5,2022-08-17 14:14:43.500
878,34.5,2022-08-17 14:14:43.750
879,34.49,2022-08-17 14:14:44.000
880,34.49,2022-08-17 14:14:44.250
881,34.49,2022-08-17 14:14:44.500
882,34.49,2022-08-17 14:14:44.750
883,34.49,2022-08-17 14:14:45.000
884,34.49,2022-08-17 14:14:45.250
885,34.49,2022-08-17 14:14:45.500
886,34.49,2022-08-17 14:14:45.750
887,34.49,2022-08-17 14:14:46.000
888,34.49,2022-08-17 14:14:46.250
889,34.49,2022-08-17 14:14:46.500
890,34.49,2022-08-17 14:14:46.750
891,34.49,2022-08-17 14:14:47.000
892,34.49,2022-08-17 14:14:47.250
893,34.49,2022-08-17 14:14:47.500
894,34.49,2022-08-17 14:14:47.750
895,34.5,2022-08-17 14:14:48.000
896,34.5,2022-08-17 14:14:48.250
897,34.5,2022-08-17 14:14:48.500
898,34.5,2022-08-17 14:14:48.750
899,34.49,2022-08-17 14:14:49.000
900,34.49,2022-08-17 14:14:49.250
901,34.49,2022-08-17 14:14:49.500
902,34.49,2022-08-17 14:14:49.750
903,34.5,2022-08-17 14:14:50.000
904,34.5,2022-08-17 14:14:50.250
905,34.5,2022-08-17 14:14:50.500
906,34.5,2022-08-17 14:14:50.750
907,34.5,2022-08-17 14:14:51.000
908,34.5,2022-08-17 14:14:51.250
909,34.5,2022-08-17 14:14:51.500
910,34.5,2022-08-17 14:14:51.750
911,34.49,2022-08-17 14:14:52.000
912,34.49,2022-08-17 14:14:52.250
913,34.49,2022-08-17 14:14:52.500
914,34.49,2022-08-17 14:14:52.750
915,34.49,2022-08-17 14:14:53.000
916,34.49,2022-08-17 14:14:53.250
917,34.49,2022-08-17 14:14:53.500
918,34.49,2022-08-17 14:14:53.750
919,34.49,2022-08-17 14:14:54.000
920,34.49,2022-08-17 14:14:54.250
921,34.49,2022-08-17 14:14:54.500
922,34.49,2022-08-17 14:14:54.750
923,34.5,2022-08-17 14:14:55.000
924,34.5,2022-08-17 14:14:55.250
925,34.5,2022-08-17 14:14:55.500
926,34.5,2022-08-17 14:14:55.750
927,34.5,2022-08-17 14:14:56.000
928,34.5,2022-08-17 14:14:56.250
929,34.5,2022-08-17 14:14:56.500
930,34.5,2022-08-17 14:14:56.750
931,34.49,2022-08-17 14:14:57.000
932,34.49,2022-08-17 14:14:57.250
933,34.49,2022-08-17 14:14:57.500
934,34.49,2022-08-17 14:14:57.750
935,34.49,2022-08-17 14:14:58.000
936,34.49,2022-08-17 14:14:58.250
937,34.49,2022-08-17 14:14:58.500
938,34.49,2022-08-17 14:14:58.750
939,34.49,2022-08-17 14:14:59.000
940,34.49,2022-08-17 14:14:59.250
941,34.49,2022-08-17 14:14:59.500
942,34.49,2022-08-17 14:14:59.750
943,34.5,2022-08-17 14:15:00.000
944,34.5,2022-08-17 14:15:00.250
945,34.5,2022-08-17 14:15:00.500
946,34.5,2022-08-17 14:15:00.750
947,34.5,2022-08-17 14:15:01.000
948,34.5,2022-08-17 14:15:01.250
949,34.5,2022-08-17 14:15:01.500
950,34.5,2022-08-17 14:15:01.750
951,34.5,2022-08-17 14:15:02.000
952,34.5,2022-08-17 14:15:02.250
953,34.5,2022-08-17 14:15:02.500
954,34.5,2022-08-17 14:15:02.750
955,34.49,2022-08-17 14:15:03.000
956,34.49,2022-08-17 14:15:03.250
957,34.49,2022-08-17 14:15:03.500
958,34.49,2022-08-17 14:15:03.750
959,34.5,2022-08-17 14:15:04.000
960,34.5,2022-08-17 14:15:04.250
961,34.5,2022-08-17 14:15:04.500
962,34.5,2022-08-17 14:15:04.750
963,34.5,2022-08-17 14:15:05.000
964,34.5,2022-08-17 14:15:05.250
965,34.5,2022-08-17 14:15:05.500
966,34.5,2022-08-17 14:15:05.750
967,34.5,2022-08-17 14:15:06.000
968,34.5,2022-08-17 14:15:06.250
969,34.5,2022-08-17 14:15:06.500
970,34.5,2022-08-17 14:15:06.750
971,34.49,2022-08-17 14:15:07.000
972,34.49,2022-08-17 14:15:07.250
973,34.49,2022-08-17 14:15:07.500
974,34.49,2022-08-17 14:15:07.750
975,34.5,2022-08-17 14:15:08.000
976,34.5,2022-08-17 14:15:08.250
977,34.5,2022-08-17 14:15:08.500
978,34.5,2022-08-17 14:15:08.750
979,34.5,2022-08-17 14:15:09.000
980,34.5,2022-08-17 14:15:09.250
981,34.5,2022-08-17 14:15:09.500
982,34.5,2022-08-17 14:15:09.750
983,34.53,2022-08-17 14:15:10.000
984,34.53,2022-08-17 14:15:10.250
985,34.53,2022-08-17 14:15:10.500
986,34.53,2022-08-17 14:15:10.750
987,34.49,2022-08-17 14:15:11.000
988,34.49,2022-08-17 14:15:11.250
989,34.49,2022-08-17 14:15:11.500
990,34.49,2022-08-17 14:15:11.750
991,34.49,2022-08-17 14:15:12.000
992,34.49,2022-08-17 14:15:12.250
993,34.49,2022-08-17 14:15:12.500
994,34.49,2022-08-17 14:15:12.750
995,34.5,2022-08-17 14:15:13.000
996,34.5,2022-08-17 14:15:13.250
997,34.5,2022-08-17 14:15:13.500
998,34.5,2022-08-17 14:15:13.750
999,34.5,2022-08-17 14:15:14.000
1000,34.5,2022-08-17 14:15:14.250
1001,34.5,2022-08-17 14:15:14.500
1002,34.5,2022-08-17 14:15:14.750
1003,34.5,2022-08-17 14:15:15.000
1004,34.5,2022-08-17 14:15:15.250
1005,34.5,2022-08-17 14:15:15.500
1006,34.5,2022-08-17 14:15:15.750
1007,34.5,2022-08-17 14:15:16.000
1008,34.5,2022-08-17 14:15:16.250
1009,34.5,2022-08-17 14:15:16.500
1010,34.5,2022-08-17 14:15:16.750
1011,34.49,2022-08-17 14:15:17.000
1012,34.49,2022-08-17 14:15:17.250
1013,34.49,2022-08-17 14:15:17.500
1014,34.49,2022-08-17 14:15:17.750
1015,34.53,2022-08-17 14:15:18.000
1016,34.53,2022-08-17 14:15:18.250
1017,34.53,2022-08-17 14:15:18.500
1018,34.53,2022-08-17 14:15:18.750
1019,34.5,2022-08-17 14:15:19.000
1020,34.5,2022-08-17 14:15:19.250
1021,34.5,2022-08-17 14:15:19.500
1022,34.5,2022-08-17 14:15:19.750
1023,34.5,2022-08-17 14:15:20.000
1024,34.5,2022-08-17 14:15:20.250
1025,34.5,2022-08-17 14:15:20.500
1026,34.5,2022-08-17 14:15:20.750
1027,34.53,2022-08-17 14:15:21.000
1028,34.53,2022-08-17 14:15:21.250
1029,34.53,2022-08-17 14:15:21.500
1030,34.53,2022-08-17 14:15:21.750
1031,34.53,2022-08-17 14:15:22.000
1032,34.53,2022-08-17 14:15:22.250
1033,34.53,2022-08-17 14:15:22.500
1034,34.53,2022-08-17 14:15:22.750
1035,34.57,2022-08-17 14:15:23.000
1036,34.57,2022-08-17 14:15:23.250
1037,34.57,2022-08-17 14:15:23.500
1038,34.57,2022-08-17 14:15:23.750
1039,34.66,2022-08-17 14:15:24.000
1040,34.66,2022-08-17 14:15:24.250
1041,34.66,2022-08-17 14:15:24.500
1042,34.66,2022-08-17 14:15:24.750
1043,34.73,2022-08-17 14:15:25.000
1044,34.73,2022-08-17 14:15:25.250
1045,34.73,2022-08-17 14:15:25.500
1046,34.73,2022-08-17 14:15:25.750
1047,34.73,2022-08-17 14:15:26.000
1048,34.73,2022-08-17 14:15:26.250
1049,34.73,2022-08-17 14:15:26.500
1050,34.73,2022-08-17 14:15:26.750
1051,34.73,2022-08-17 14:15:27.000
1052,34.73,2022-08-17 14:15:27.250
1053,34.73,2022-08-17 14:15:27.500
1054,34.73,2022-08-17 14:15:27.750
1055,34.75,2022-08-17 14:15:28.000
1056,34.75,2022-08-17 14:15:28.250
1057,34.75,2022-08-17 14:15:28.500
1058,34.75,2022-08-17 14:15:28.750
1059,34.75,2022-08-17 14:15:29.000
1060,34.75,2022-08-17 14:15:29.250
1061,34.75,2022-08-17 14:15:29.500
1062,34.75,2022-08-17 14:15:29.750
1063,34.73,2022-08-17 14:15:30.000
1064,34.73,2022-08-17 14:15:30.250
1065,34.73,2022-08-17 14:15:30.500
1066,34.73,2022-08-17 14:15:30.750
1067,34.73,2022-08-17 14:15:31.000
1068,34.73,2022-08-17 14:15:31.250
1069,34.73,2022-08-17 14:15:31.500
1070,34.73,2022-08-17 14:15:31.750
1071,34.73,2022-08-17 14:15:32.000
1072,34.73,2022-08-17 14:15:32.250
1073,34.73,2022-08-17 14:15:32.500
1074,34.73,2022-08-17 14:15:32.750
1075,34.77,2022-08-17 14:15:33.000
1076,34.77,2022-08-17 14:15:33.250
1077,34.77,2022-08-17 14:15:33.500
1078,34.77,2022-08-17 14:15:33.750
1079,34.77,2022-08-17 14:15:34.000
1080,34.77,2022-08-17 14:15:34.250
1081,34.77,2022-08-17 14:15:34.500
1082,34.77,2022-08-17 14:15:34.750
1083,34.75,2022-08-17 14:15:35.000
1084,34.75,2022-08-17 14:15:35.250
1085,34.75,2022-08-17 14:15:35.500
1086,34.75,2022-08-17 14:15:35.750
1087,34.75,2022-08-17 14:15:36.000
1088,34.75,2022-08-17 14:15:36.250
1089,34.75,2022-08-17 14:15:36.500
1090,34.75,2022-08-17 14:15:36.750
1091,34.75,2022-08-17 14:15:37.000
1092,34.75,2022-08-17 14:15:37.250
1093,34.75,2022-08-17 14:15:37.500
1094,34.75,2022-08-17 14:15:37.750
1095,34.77,2022-08-17 14:15:38.000
1096,34.77,2022-08-17 14:15:38.250
1097,34.77,2022-08-17 14:15:38.500
1098,34.77,2022-08-17 14:15:38.750
1099,34.75,2022-08-17 14:15:39.000
1100,34.75,2022-08-17 14:15:39.250
1101,34.75,2022-08-17 14:15:39.500
1102,34.75,2022-08-17 14:15:39.750
1103,34.79,2022-08-17 14:15:40.000
1104,34.79,2022-08-17 14:15:40.250
1105,34.79,2022-08-17 14:15:40.500
1106,34.79,2022-08-17 14:15:40.750
1107,34.79,2022-08-17 14:15:41.000
1108,34.79,2022-08-17 14:15:41.250
1109,34.79,2022-08-17 14:15:41.500
1110,34.79,2022-08-17 14:15:41.750
1111,34.79,2022-08-17 14:15:42.000
1112,34.79,2022-08-17 14:15:42.250
1113,34.79,2022-08-17 14:15:42.500
1114,34.79,2022-08-17 14:15:42.750
1115,34.77,2022-08-17 14:15:43.000
1116,34.77,2022-08-17 14:15:43.250
1117,34.77,2022-08-17 14:15:43.500
1118,34.77,2022-08-17 14:15:43.750
1119,34.79,2022-08-17 14:15:44.000
1120,34.79,2022-08-17 14:15:44.250
1121,34.79,2022-08-17 14:15:44.500
1122,34.79,2022-08-17 14:15:44.750
1123,34.79,2022-08-17 14:15:45.000
1124,34.79,2022-08-17 14:15:45.250
1125,34.79,2022-08-17 14:15:45.500
1126,34.79,2022-08-17 14:15:45.750
1127,34.79,2022-08-17 14:15:46.000
1128,34.79,2022-08-17 14:15:46.250
1129,34.79,2022-08-17 14:15:46.500
1130,34.79,2022-08-17 14:15:46.750
1131,34.79,2022-08-17 14:15:47.000
1132,34.79,2022-08-17 14:15:47.250
1133,34.79,2022-08-17 14:15:47.500
1134,34.79,2022-08-17 14:15:47.750
1135,34.81,2022-08-17 14:15:48.000
1136,34.81,2022-08-17 14:15:48.250
1137,34.81,2022-08-17 14:15:48.500
1138,34.81,2022-08-17 14:15:48.750
1139,34.81,2022-08-17 14:15:49.000
1140,34.81,2022-08-17 14:15:49.250
1141,34.81,2022-08-17 14:15:49.500
1142,34.81,2022-08-17 14:15:49.750
1143,34.79,2022-08-17 14:15:50.000
1144,34.79,2022-08-17 14:15:50.250
1145,34.79,2022-08-17 14:15:50.500
1146,34.79,2022-08-17 14:15:50.750
1147,34.83,2022-08-17 14:15:51.000
1148,34.83,2022-08-17 14:15:51.250
1149,34.83,2022-08-17 14:15:51.500
1150,34.83,2022-08-17 14:15:51.750
1151,34.83,2022-08-17 14:15:52.000
1152,34.83,2022-08-17 14:15:52.250
1153,34.83,2022-08-17 14:15:52.500
1154,34.83,2022-08-17 14:15:52.750
1155,34.81,2022-08-17 14:15:53.000
1156,34.81,2022-08-17 14:15:53.250
1157,34.81,2022-08-17 14:15:53.500
1158,34.81,2022-08-17 14:15:53.750
1159,34.83,2022-08-17 14:15:54.000
1160,34.83,2022-08-17 14:15:54.250
1161,34.83,2022-08-17 14:15:54.500
1162,34.83,2022-08-17 14:15:54.750
1163,34.83,2022-08-17 14:15:55.000
1164,34.83,2022-08-17 14:15:55.250
1165,34.83,2022-08-17 14:15:55.500
1166,34.83,2022-08-17 14:15:55.750
1167,34.84,2022-08-17 14:15:56.000
1168,34.84,2022-08-17 14:15:56.250
1169,34.84,2022-08-17 14:15:56.500
1170,34.84,2022-08-17 14:15:56.750
1171,34.84,2022-08-17 14:15:57.000
1172,34.84,2022-08-17 14:15:57.250
1173,34.84,2022-08-17 14:15:57.500
1174,34.84,2022-08-17 14:15:57.750
1175,34.84,2022-08-17 14:15:58.000
1176,34.84,2022-08-17 14:15:58.250
1177,34.84,2022-08-17 14:15:58.500
1178,34.84,2022-08-17 14:15:58.750
1179,34.87,2022-08-17 14:15:59.000
1180,34.87,2022-08-17 14:15:59.250
1181,34.87,2022-08-17 14:15:59.500
1182,34.87,2022-08-17 14:15:59.750
1183,34.87,2022-08-17 14:16:00.000
1184,34.87,2022-08-17 14:16:00.250
1185,34.87,2022-08-17 14:16:00.500
1186,34.87,2022-08-17 14:16:00.750
1187,34.87,2022-08-17 14:16:01.000
1188,34.87,2022-08-17 14:16:01.250
1189,34.87,2022-08-17 14:16:01.500
1190,34.87,2022-08-17 14:16:01.750
1191,34.87,2022-08-17 14:16:02.000
1192,34.87,2022-08-17 14:16:02.250
1193,34.87,2022-08-17 14:16:02.500
1194,34.87,2022-08-17 14:16:02.750
1195,34.87,2022-08-17 14:16:03.000
1196,34.87,2022-08-17 14:16:03.250
1197,34.87,2022-08-17 14:16:03.500
1198,34.87,2022-08-17 14:16:03.750
1199,34.87,2022-08-17 14:16:04.000
1200,34.87,2022-08-17 14:16:04.250
1201,34.87,2022-08-17 14:16:04.500
1202,34.87,2022-08-17 14:16:04.750
1203,34.87,2022-08-17 14:16:05.000
1204,34.87,2022-08-17 14:16:05.250
1205,34.87,2022-08-17 14:16:05.500
1206,34.87,2022-08-17 14:16:05.750
1207,34.89,2022-08-17 14:16:06.000
1208,34.89,2022-08-17 14:16:06.250
1209,34.89,2022-08-17 14:16:06.500
1210,34.89,2022-08-17 14:16:06.750
1211,34.89,2022-08-17 14:16:07.000
1212,34.89,2022-08-17 14:16:07.250
1213,34.89,2022-08-17 14:16:07.500
1214,34.89,2022-08-17 14:16:07.750
1215,34.89,2022-08-17 14:16:08.000
1216,34.89,2022-08-17 14:16:08.250
