,EDA,time
609,1.479558,2022-10-26 09:55:13.000
610,1.482121,2022-10-26 09:55:13.250
611,1.476995,2022-10-26 09:55:13.500
612,1.479558,2022-10-26 09:55:13.750
613,1.482121,2022-10-26 09:55:14.000
614,1.482121,2022-10-26 09:55:14.250
615,1.480839,2022-10-26 09:55:14.500
616,1.483402,2022-10-26 09:55:14.750
617,1.479558,2022-10-26 09:55:15.000
618,1.487247,2022-10-26 09:55:15.250
619,1.478276,2022-10-26 09:55:15.500
620,1.482121,2022-10-26 09:55:15.750
621,1.482121,2022-10-26 09:55:16.000
622,1.474432,2022-10-26 09:55:16.250
623,1.476995,2022-10-26 09:55:16.500
624,1.476995,2022-10-26 09:55:16.750
625,1.476995,2022-10-26 09:55:17.000
626,1.47315,2022-10-26 09:55:17.250
627,1.47315,2022-10-26 09:55:17.500
628,1.478276,2022-10-26 09:55:17.750
629,1.474432,2022-10-26 09:55:18.000
630,1.474432,2022-10-26 09:55:18.250
631,1.476995,2022-10-26 09:55:18.500
632,1.4757129999999998,2022-10-26 09:55:18.750
633,1.479558,2022-10-26 09:55:19.000
634,1.478276,2022-10-26 09:55:19.250
635,1.480839,2022-10-26 09:55:19.500
636,1.483402,2022-10-26 09:55:19.750
637,1.4846840000000001,2022-10-26 09:55:20.000
638,1.487247,2022-10-26 09:55:20.250
639,1.480839,2022-10-26 09:55:20.500
640,1.483402,2022-10-26 09:55:20.750
641,1.479558,2022-10-26 09:55:21.000
642,1.478276,2022-10-26 09:55:21.250
643,1.480839,2022-10-26 09:55:21.500
644,1.4757129999999998,2022-10-26 09:55:21.750
645,1.4757129999999998,2022-10-26 09:55:22.000
646,1.471868,2022-10-26 09:55:22.250
647,1.470587,2022-10-26 09:55:22.500
648,1.4693049999999999,2022-10-26 09:55:22.750
649,1.4590530000000002,2022-10-26 09:55:23.000
650,1.462897,2022-10-26 09:55:23.250
651,1.462897,2022-10-26 09:55:23.500
652,1.462897,2022-10-26 09:55:23.750
653,1.457771,2022-10-26 09:55:24.000
654,1.4641790000000001,2022-10-26 09:55:24.250
655,1.453926,2022-10-26 09:55:24.500
656,1.457771,2022-10-26 09:55:24.750
657,1.453926,2022-10-26 09:55:25.000
658,1.452645,2022-10-26 09:55:25.250
659,1.461616,2022-10-26 09:55:25.500
660,1.457771,2022-10-26 09:55:25.750
661,1.452645,2022-10-26 09:55:26.000
662,1.446237,2022-10-26 09:55:26.250
663,1.444955,2022-10-26 09:55:26.500
664,1.444955,2022-10-26 09:55:26.750
665,1.444955,2022-10-26 09:55:27.000
666,1.442392,2022-10-26 09:55:27.250
667,1.444955,2022-10-26 09:55:27.500
668,1.441111,2022-10-26 09:55:27.750
669,1.437266,2022-10-26 09:55:28.000
670,1.439829,2022-10-26 09:55:28.250
671,1.434703,2022-10-26 09:55:28.500
672,1.434703,2022-10-26 09:55:28.750
673,1.437266,2022-10-26 09:55:29.000
674,1.43214,2022-10-26 09:55:29.250
675,1.427014,2022-10-26 09:55:29.500
676,1.451164,2022-10-26 09:55:29.750
677,1.449882,2022-10-26 09:55:30.000
678,1.442193,2022-10-26 09:55:30.250
679,1.443475,2022-10-26 09:55:30.500
680,1.444756,2022-10-26 09:55:30.750
681,1.446038,2022-10-26 09:55:31.000
682,1.446038,2022-10-26 09:55:31.250
683,1.43963,2022-10-26 09:55:31.500
684,1.438348,2022-10-26 09:55:31.750
685,1.438348,2022-10-26 09:55:32.000
686,1.435785,2022-10-26 09:55:32.250
687,1.437067,2022-10-26 09:55:32.500
688,1.431941,2022-10-26 09:55:32.750
689,1.4306590000000001,2022-10-26 09:55:33.000
690,1.4306590000000001,2022-10-26 09:55:33.250
691,1.4306590000000001,2022-10-26 09:55:33.500
692,1.42297,2022-10-26 09:55:33.750
693,1.426814,2022-10-26 09:55:34.000
694,1.424251,2022-10-26 09:55:34.250
695,1.4216879999999998,2022-10-26 09:55:34.500
696,1.42297,2022-10-26 09:55:34.750
697,1.419125,2022-10-26 09:55:35.000
698,1.412717,2022-10-26 09:55:35.250
699,1.412717,2022-10-26 09:55:35.500
700,1.416562,2022-10-26 09:55:35.750
701,1.413999,2022-10-26 09:55:36.000
702,1.411435,2022-10-26 09:55:36.250
703,1.411435,2022-10-26 09:55:36.500
704,1.407591,2022-10-26 09:55:36.750
705,1.4050280000000002,2022-10-26 09:55:37.000
706,1.4050280000000002,2022-10-26 09:55:37.250
707,1.4050280000000002,2022-10-26 09:55:37.500
708,1.4050280000000002,2022-10-26 09:55:37.750
709,1.403746,2022-10-26 09:55:38.000
710,1.393494,2022-10-26 09:55:38.250
711,1.397338,2022-10-26 09:55:38.500
712,1.393494,2022-10-26 09:55:38.750
713,1.393494,2022-10-26 09:55:39.000
714,1.394775,2022-10-26 09:55:39.250
715,1.3960569999999999,2022-10-26 09:55:39.500
716,1.393494,2022-10-26 09:55:39.750
717,1.3960569999999999,2022-10-26 09:55:40.000
718,1.388367,2022-10-26 09:55:40.250
719,1.388367,2022-10-26 09:55:40.500
720,1.3960569999999999,2022-10-26 09:55:40.750
721,1.392212,2022-10-26 09:55:41.000
722,1.393494,2022-10-26 09:55:41.250
723,1.389649,2022-10-26 09:55:41.500
724,1.388367,2022-10-26 09:55:41.750
725,1.389649,2022-10-26 09:55:42.000
726,1.385804,2022-10-26 09:55:42.250
727,1.384523,2022-10-26 09:55:42.500
728,1.385804,2022-10-26 09:55:42.750
729,1.385804,2022-10-26 09:55:43.000
730,1.390931,2022-10-26 09:55:43.250
731,1.380678,2022-10-26 09:55:43.500
732,1.3793959999999998,2022-10-26 09:55:43.750
733,1.378115,2022-10-26 09:55:44.000
734,1.378115,2022-10-26 09:55:44.250
735,1.3793959999999998,2022-10-26 09:55:44.500
736,1.375552,2022-10-26 09:55:44.750
737,1.375552,2022-10-26 09:55:45.000
738,1.3691440000000001,2022-10-26 09:55:45.250
739,1.3793959999999998,2022-10-26 09:55:45.500
740,1.375552,2022-10-26 09:55:45.750
741,1.375552,2022-10-26 09:55:46.000
742,1.37427,2022-10-26 09:55:46.250
743,1.37427,2022-10-26 09:55:46.500
744,1.378115,2022-10-26 09:55:46.750
745,1.378115,2022-10-26 09:55:47.000
746,1.38196,2022-10-26 09:55:47.250
747,1.383241,2022-10-26 09:55:47.500
748,1.388367,2022-10-26 09:55:47.750
749,1.387086,2022-10-26 09:55:48.000
750,1.3793959999999998,2022-10-26 09:55:48.250
751,1.384523,2022-10-26 09:55:48.500
752,1.378115,2022-10-26 09:55:48.750
753,1.38196,2022-10-26 09:55:49.000
754,1.3793959999999998,2022-10-26 09:55:49.250
755,1.376833,2022-10-26 09:55:49.500
756,1.376833,2022-10-26 09:55:49.750
757,1.370426,2022-10-26 09:55:50.000
758,1.370426,2022-10-26 09:55:50.250
759,1.366581,2022-10-26 09:55:50.500
760,1.366581,2022-10-26 09:55:50.750
761,1.3678620000000001,2022-10-26 09:55:51.000
762,1.364018,2022-10-26 09:55:51.250
763,1.358891,2022-10-26 09:55:51.500
764,1.3614549999999999,2022-10-26 09:55:51.750
765,1.356328,2022-10-26 09:55:52.000
766,1.358891,2022-10-26 09:55:52.250
767,1.355047,2022-10-26 09:55:52.500
768,1.348639,2022-10-26 09:55:52.750
769,1.351202,2022-10-26 09:55:53.000
770,1.351202,2022-10-26 09:55:53.250
771,1.352484,2022-10-26 09:55:53.500
772,1.351202,2022-10-26 09:55:53.750
773,1.349921,2022-10-26 09:55:54.000
774,1.348639,2022-10-26 09:55:54.250
775,1.344794,2022-10-26 09:55:54.500
776,1.343513,2022-10-26 09:55:54.750
777,1.348639,2022-10-26 09:55:55.000
778,1.343513,2022-10-26 09:55:55.250
779,1.342231,2022-10-26 09:55:55.500
780,1.34095,2022-10-26 09:55:55.750
781,1.339668,2022-10-26 09:55:56.000
782,1.338386,2022-10-26 09:55:56.250
783,1.335823,2022-10-26 09:55:56.500
784,1.339668,2022-10-26 09:55:56.750
785,1.338386,2022-10-26 09:55:57.000
786,1.339668,2022-10-26 09:55:57.250
787,1.335823,2022-10-26 09:55:57.500
788,1.339668,2022-10-26 09:55:57.750
789,1.335823,2022-10-26 09:55:58.000
790,1.337105,2022-10-26 09:55:58.250
791,1.331979,2022-10-26 09:55:58.500
792,1.338386,2022-10-26 09:55:58.750
793,1.337105,2022-10-26 09:55:59.000
794,1.3345420000000001,2022-10-26 09:55:59.250
795,1.3345420000000001,2022-10-26 09:55:59.500
796,1.3345420000000001,2022-10-26 09:55:59.750
797,1.329416,2022-10-26 09:56:00.000
798,1.3268520000000001,2022-10-26 09:56:00.250
799,1.328134,2022-10-26 09:56:00.500
800,1.328134,2022-10-26 09:56:00.750
801,1.324289,2022-10-26 09:56:01.000
802,1.324289,2022-10-26 09:56:01.250
803,1.320445,2022-10-26 09:56:01.500
804,1.3191629999999999,2022-10-26 09:56:01.750
805,1.3191629999999999,2022-10-26 09:56:02.000
806,1.3166,2022-10-26 09:56:02.250
807,1.3166,2022-10-26 09:56:02.500
808,1.315318,2022-10-26 09:56:02.750
809,1.311474,2022-10-26 09:56:03.000
810,1.3178809999999999,2022-10-26 09:56:03.250
811,1.310192,2022-10-26 09:56:03.500
812,1.30891,2022-10-26 09:56:03.750
813,1.30891,2022-10-26 09:56:04.000
814,1.3076290000000002,2022-10-26 09:56:04.250
815,1.310192,2022-10-26 09:56:04.500
816,1.30891,2022-10-26 09:56:04.750
817,1.306347,2022-10-26 09:56:05.000
818,1.303784,2022-10-26 09:56:05.250
819,1.310192,2022-10-26 09:56:05.500
820,1.303784,2022-10-26 09:56:05.750
821,1.302503,2022-10-26 09:56:06.000
822,1.303784,2022-10-26 09:56:06.250
823,1.296095,2022-10-26 09:56:06.500
824,1.296095,2022-10-26 09:56:06.750
825,1.296095,2022-10-26 09:56:07.000
826,1.296095,2022-10-26 09:56:07.250
827,1.294813,2022-10-26 09:56:07.500
828,1.296095,2022-10-26 09:56:07.750
829,1.294813,2022-10-26 09:56:08.000
830,1.293532,2022-10-26 09:56:08.250
831,1.289687,2022-10-26 09:56:08.500
832,1.293532,2022-10-26 09:56:08.750
833,1.290969,2022-10-26 09:56:09.000
834,1.288406,2022-10-26 09:56:09.250
835,1.287124,2022-10-26 09:56:09.500
836,1.290969,2022-10-26 09:56:09.750
837,1.283279,2022-10-26 09:56:10.000
838,1.287124,2022-10-26 09:56:10.250
839,1.284561,2022-10-26 09:56:10.500
840,1.284561,2022-10-26 09:56:10.750
841,1.284561,2022-10-26 09:56:11.000
842,1.281998,2022-10-26 09:56:11.250
843,1.280716,2022-10-26 09:56:11.500
844,1.2768709999999999,2022-10-26 09:56:11.750
845,1.280716,2022-10-26 09:56:12.000
846,1.27559,2022-10-26 09:56:12.250
847,1.278153,2022-10-26 09:56:12.500
848,1.278153,2022-10-26 09:56:12.750
849,1.274308,2022-10-26 09:56:13.000
850,1.270464,2022-10-26 09:56:13.250
851,1.2730270000000001,2022-10-26 09:56:13.500
852,1.2666190000000002,2022-10-26 09:56:13.750
853,1.2640559999999998,2022-10-26 09:56:14.000
854,1.2640559999999998,2022-10-26 09:56:14.250
855,1.2640559999999998,2022-10-26 09:56:14.500
856,1.2653370000000002,2022-10-26 09:56:14.750
857,1.2576479999999999,2022-10-26 09:56:15.000
858,1.262774,2022-10-26 09:56:15.250
859,1.261493,2022-10-26 09:56:15.500
860,1.2576479999999999,2022-10-26 09:56:15.750
861,1.260211,2022-10-26 09:56:16.000
862,1.2576479999999999,2022-10-26 09:56:16.250
863,1.2576479999999999,2022-10-26 09:56:16.500
864,1.2576479999999999,2022-10-26 09:56:16.750
865,1.2576479999999999,2022-10-26 09:56:17.000
866,1.255085,2022-10-26 09:56:17.250
867,1.256366,2022-10-26 09:56:17.500
868,1.253803,2022-10-26 09:56:17.750
869,1.2653370000000002,2022-10-26 09:56:18.000
870,1.2730270000000001,2022-10-26 09:56:18.250
871,1.274308,2022-10-26 09:56:18.500
872,1.284561,2022-10-26 09:56:18.750
873,1.284561,2022-10-26 09:56:19.000
874,1.289687,2022-10-26 09:56:19.250
875,1.288406,2022-10-26 09:56:19.500
876,1.293532,2022-10-26 09:56:19.750
877,1.294813,2022-10-26 09:56:20.000
878,1.293532,2022-10-26 09:56:20.250
879,1.29225,2022-10-26 09:56:20.500
880,1.294813,2022-10-26 09:56:20.750
881,1.315318,2022-10-26 09:56:21.000
882,1.335823,2022-10-26 09:56:21.250
883,1.366581,2022-10-26 09:56:21.500
884,1.390931,2022-10-26 09:56:21.750
885,1.413999,2022-10-26 09:56:22.000
886,1.434504,2022-10-26 09:56:22.250
887,1.447319,2022-10-26 09:56:22.500
888,1.461416,2022-10-26 09:56:22.750
889,1.48064,2022-10-26 09:56:23.000
890,1.506271,2022-10-26 09:56:23.250
891,1.547281,2022-10-26 09:56:23.500
892,1.588291,2022-10-26 09:56:23.750
893,1.62802,2022-10-26 09:56:24.000
894,1.665185,2022-10-26 09:56:24.250
895,1.6933790000000002,2022-10-26 09:56:24.500
896,1.7113209999999999,2022-10-26 09:56:24.750
897,1.720292,2022-10-26 09:56:25.000
898,1.7267,2022-10-26 09:56:25.250
899,1.733108,2022-10-26 09:56:25.500
900,1.722855,2022-10-26 09:56:25.750
901,1.7074759999999998,2022-10-26 09:56:26.000
902,1.6933790000000002,2022-10-26 09:56:26.250
903,1.6780009999999999,2022-10-26 09:56:26.500
904,1.663903,2022-10-26 09:56:26.750
905,1.6510880000000001,2022-10-26 09:56:27.000
906,1.6421169999999998,2022-10-26 09:56:27.250
907,1.6574950000000002,2022-10-26 09:56:27.500
908,1.6882529999999998,2022-10-26 09:56:27.750
909,1.719011,2022-10-26 09:56:28.000
910,1.747205,2022-10-26 09:56:28.250
911,1.768991,2022-10-26 09:56:28.500
912,1.783089,2022-10-26 09:56:28.750
913,1.7959040000000002,2022-10-26 09:56:29.000
914,1.802312,2022-10-26 09:56:29.250
915,1.801031,2022-10-26 09:56:29.500
916,1.790778,2022-10-26 09:56:29.750
917,1.7792439999999998,2022-10-26 09:56:30.000
918,1.7638650000000002,2022-10-26 09:56:30.250
919,1.7446419999999998,2022-10-26 09:56:30.500
920,1.730545,2022-10-26 09:56:30.750
921,1.7126029999999999,2022-10-26 09:56:31.000
922,1.6959419999999998,2022-10-26 09:56:31.250
923,1.6869720000000001,2022-10-26 09:56:31.500
924,1.6754369999999998,2022-10-26 09:56:31.750
925,1.663903,2022-10-26 09:56:32.000
926,1.658777,2022-10-26 09:56:32.250
927,1.649806,2022-10-26 09:56:32.500
928,1.636991,2022-10-26 09:56:32.750
929,1.629301,2022-10-26 09:56:33.000
930,1.6203299999999998,2022-10-26 09:56:33.250
931,1.615204,2022-10-26 09:56:33.500
932,1.606233,2022-10-26 09:56:33.750
933,1.602388,2022-10-26 09:56:34.000
934,1.593417,2022-10-26 09:56:34.250
935,1.589573,2022-10-26 09:56:34.500
936,1.585728,2022-10-26 09:56:34.750
937,1.57932,2022-10-26 09:56:35.000
938,1.57932,2022-10-26 09:56:35.250
939,1.572912,2022-10-26 09:56:35.500
940,1.572912,2022-10-26 09:56:35.750
941,1.566505,2022-10-26 09:56:36.000
942,1.5600969999999998,2022-10-26 09:56:36.250
943,1.557534,2022-10-26 09:56:36.500
944,1.5549709999999999,2022-10-26 09:56:36.750
945,1.551126,2022-10-26 09:56:37.000
946,1.5549709999999999,2022-10-26 09:56:37.250
947,1.546,2022-10-26 09:56:37.500
948,1.544718,2022-10-26 09:56:37.750
949,1.544718,2022-10-26 09:56:38.000
950,1.5434370000000002,2022-10-26 09:56:38.250
951,1.539592,2022-10-26 09:56:38.500
952,1.53831,2022-10-26 09:56:38.750
953,1.53831,2022-10-26 09:56:39.000
954,1.535747,2022-10-26 09:56:39.250
955,1.539592,2022-10-26 09:56:39.500
956,1.537029,2022-10-26 09:56:39.750
957,1.537029,2022-10-26 09:56:40.000
958,1.529339,2022-10-26 09:56:40.250
959,1.530621,2022-10-26 09:56:40.500
960,1.529339,2022-10-26 09:56:40.750
961,1.525495,2022-10-26 09:56:41.000
962,1.5242129999999998,2022-10-26 09:56:41.250
963,1.52165,2022-10-26 09:56:41.500
964,1.516524,2022-10-26 09:56:41.750
965,1.512679,2022-10-26 09:56:42.000
966,1.510116,2022-10-26 09:56:42.250
967,1.50499,2022-10-26 09:56:42.500
968,1.506271,2022-10-26 09:56:42.750
969,1.498582,2022-10-26 09:56:43.000
970,1.494737,2022-10-26 09:56:43.250
971,1.498582,2022-10-26 09:56:43.500
972,1.499863,2022-10-26 09:56:43.750
973,1.492174,2022-10-26 09:56:44.000
974,1.484485,2022-10-26 09:56:44.250
975,1.485766,2022-10-26 09:56:44.500
976,1.484485,2022-10-26 09:56:44.750
977,1.487048,2022-10-26 09:56:45.000
978,1.483203,2022-10-26 09:56:45.250
979,1.493456,2022-10-26 09:56:45.500
980,1.489611,2022-10-26 09:56:45.750
981,1.483203,2022-10-26 09:56:46.000
982,1.487048,2022-10-26 09:56:46.250
983,1.484485,2022-10-26 09:56:46.500
984,1.48064,2022-10-26 09:56:46.750
985,1.4819209999999998,2022-10-26 09:56:47.000
986,1.4819209999999998,2022-10-26 09:56:47.250
987,1.48064,2022-10-26 09:56:47.500
988,1.4729510000000001,2022-10-26 09:56:47.750
989,1.4716690000000001,2022-10-26 09:56:48.000
990,1.467824,2022-10-26 09:56:48.250
991,1.467824,2022-10-26 09:56:48.500
992,1.4639799999999998,2022-10-26 09:56:48.750
993,1.466543,2022-10-26 09:56:49.000
994,1.462698,2022-10-26 09:56:49.250
995,1.460135,2022-10-26 09:56:49.500
996,1.453727,2022-10-26 09:56:49.750
997,1.451164,2022-10-26 09:56:50.000
998,1.447319,2022-10-26 09:56:50.250
999,1.449882,2022-10-26 09:56:50.500
1000,1.446038,2022-10-26 09:56:50.750
1001,1.448601,2022-10-26 09:56:51.000
1002,1.443475,2022-10-26 09:56:51.250
1003,1.444756,2022-10-26 09:56:51.500
1004,1.440912,2022-10-26 09:56:51.750
1005,1.435785,2022-10-26 09:56:52.000
1006,1.442193,2022-10-26 09:56:52.250
1007,1.440912,2022-10-26 09:56:52.500
1008,1.437067,2022-10-26 09:56:52.750
1009,1.438348,2022-10-26 09:56:53.000
1010,1.434504,2022-10-26 09:56:53.250
1011,1.4293770000000001,2022-10-26 09:56:53.500
1012,1.4306590000000001,2022-10-26 09:56:53.750
1013,1.425533,2022-10-26 09:56:54.000
1014,1.425533,2022-10-26 09:56:54.250
1015,1.424251,2022-10-26 09:56:54.500
1016,1.420406,2022-10-26 09:56:54.750
1017,1.42297,2022-10-26 09:56:55.000
1018,1.417843,2022-10-26 09:56:55.250
1019,1.420406,2022-10-26 09:56:55.500
1020,1.413999,2022-10-26 09:56:55.750
1021,1.419125,2022-10-26 09:56:56.000
1022,1.4152799999999999,2022-10-26 09:56:56.250
1023,1.416562,2022-10-26 09:56:56.500
1024,1.419125,2022-10-26 09:56:56.750
1025,1.417843,2022-10-26 09:56:57.000
1026,1.4216879999999998,2022-10-26 09:56:57.250
1027,1.419125,2022-10-26 09:56:57.500
1028,1.420406,2022-10-26 09:56:57.750
1029,1.4152799999999999,2022-10-26 09:56:58.000
1030,1.411435,2022-10-26 09:56:58.250
1031,1.412717,2022-10-26 09:56:58.500
1032,1.413999,2022-10-26 09:56:58.750
1033,1.411435,2022-10-26 09:56:59.000
1034,1.4101540000000001,2022-10-26 09:56:59.250
1035,1.4101540000000001,2022-10-26 09:56:59.500
1036,1.402465,2022-10-26 09:56:59.750
1037,1.4050280000000002,2022-10-26 09:57:00.000
1038,1.401183,2022-10-26 09:57:00.250
1039,1.403746,2022-10-26 09:57:00.500
1040,1.399902,2022-10-26 09:57:00.750
1041,1.401183,2022-10-26 09:57:01.000
1042,1.39862,2022-10-26 09:57:01.250
1043,1.3960569999999999,2022-10-26 09:57:01.500
1044,1.39862,2022-10-26 09:57:01.750
1045,1.397338,2022-10-26 09:57:02.000
1046,1.393494,2022-10-26 09:57:02.250
1047,1.394775,2022-10-26 09:57:02.500
1048,1.397338,2022-10-26 09:57:02.750
1049,1.3960569999999999,2022-10-26 09:57:03.000
1050,1.39862,2022-10-26 09:57:03.250
1051,1.392212,2022-10-26 09:57:03.500
1052,1.392212,2022-10-26 09:57:03.750
1053,1.390931,2022-10-26 09:57:04.000
1054,1.388367,2022-10-26 09:57:04.250
1055,1.388367,2022-10-26 09:57:04.500
1056,1.387086,2022-10-26 09:57:04.750
1057,1.388367,2022-10-26 09:57:05.000
1058,1.387086,2022-10-26 09:57:05.250
1059,1.392212,2022-10-26 09:57:05.500
1060,1.384523,2022-10-26 09:57:05.750
1061,1.384523,2022-10-26 09:57:06.000
1062,1.384523,2022-10-26 09:57:06.250
1063,1.383241,2022-10-26 09:57:06.500
1064,1.383241,2022-10-26 09:57:06.750
1065,1.384523,2022-10-26 09:57:07.000
1066,1.38196,2022-10-26 09:57:07.250
1067,1.38196,2022-10-26 09:57:07.500
1068,1.387086,2022-10-26 09:57:07.750
1069,1.387086,2022-10-26 09:57:08.000
1070,1.393494,2022-10-26 09:57:08.250
1071,1.388367,2022-10-26 09:57:08.500
1072,1.384523,2022-10-26 09:57:08.750
1073,1.38196,2022-10-26 09:57:09.000
1074,1.380678,2022-10-26 09:57:09.250
1075,1.3793959999999998,2022-10-26 09:57:09.500
1076,1.38196,2022-10-26 09:57:09.750
1077,1.3793959999999998,2022-10-26 09:57:10.000
1078,1.376833,2022-10-26 09:57:10.250
1079,1.38196,2022-10-26 09:57:10.500
1080,1.378115,2022-10-26 09:57:10.750
1081,1.38196,2022-10-26 09:57:11.000
1082,1.38196,2022-10-26 09:57:11.250
1083,1.3793959999999998,2022-10-26 09:57:11.500
1084,1.380678,2022-10-26 09:57:11.750
1085,1.385804,2022-10-26 09:57:12.000
1086,1.384523,2022-10-26 09:57:12.250
1087,1.387086,2022-10-26 09:57:12.500
1088,1.388367,2022-10-26 09:57:12.750
1089,1.387086,2022-10-26 09:57:13.000
1090,1.385804,2022-10-26 09:57:13.250
1091,1.384523,2022-10-26 09:57:13.500
1092,1.385804,2022-10-26 09:57:13.750
1093,1.388367,2022-10-26 09:57:14.000
1094,1.383241,2022-10-26 09:57:14.250
1095,1.3793959999999998,2022-10-26 09:57:14.500
1096,1.380678,2022-10-26 09:57:14.750
1097,1.376833,2022-10-26 09:57:15.000
1098,1.37427,2022-10-26 09:57:15.250
1099,1.378115,2022-10-26 09:57:15.500
1100,1.371707,2022-10-26 09:57:15.750
1101,1.371707,2022-10-26 09:57:16.000
1102,1.370426,2022-10-26 09:57:16.250
1103,1.37427,2022-10-26 09:57:16.500
1104,1.3691440000000001,2022-10-26 09:57:16.750
1105,1.366581,2022-10-26 09:57:17.000
1106,1.3614549999999999,2022-10-26 09:57:17.250
1107,1.3614549999999999,2022-10-26 09:57:17.500
1108,1.3614549999999999,2022-10-26 09:57:17.750
1109,1.3601729999999999,2022-10-26 09:57:18.000
1110,1.3614549999999999,2022-10-26 09:57:18.250
1111,1.355047,2022-10-26 09:57:18.500
1112,1.3601729999999999,2022-10-26 09:57:18.750
1113,1.3601729999999999,2022-10-26 09:57:19.000
1114,1.3614549999999999,2022-10-26 09:57:19.250
1115,1.366581,2022-10-26 09:57:19.500
1116,1.3678620000000001,2022-10-26 09:57:19.750
1117,1.371707,2022-10-26 09:57:20.000
1118,1.378115,2022-10-26 09:57:20.250
1119,1.380678,2022-10-26 09:57:20.500
1120,1.385804,2022-10-26 09:57:20.750
1121,1.39862,2022-10-26 09:57:21.000
1122,1.408872,2022-10-26 09:57:21.250
1123,1.424251,2022-10-26 09:57:21.500
1124,1.433222,2022-10-26 09:57:21.750
1125,1.443475,2022-10-26 09:57:22.000
1126,1.444756,2022-10-26 09:57:22.250
1127,1.455009,2022-10-26 09:57:22.500
1128,1.451164,2022-10-26 09:57:22.750
1129,1.455009,2022-10-26 09:57:23.000
1130,1.449882,2022-10-26 09:57:23.250
1131,1.452446,2022-10-26 09:57:23.500
1132,1.448601,2022-10-26 09:57:23.750
1133,1.446038,2022-10-26 09:57:24.000
1134,1.443475,2022-10-26 09:57:24.250
1135,1.438348,2022-10-26 09:57:24.500
1136,1.437067,2022-10-26 09:57:24.750
1137,1.434504,2022-10-26 09:57:25.000
1138,1.4293770000000001,2022-10-26 09:57:25.250
1139,1.43963,2022-10-26 09:57:25.500
1140,1.4306590000000001,2022-10-26 09:57:25.750
1141,1.426814,2022-10-26 09:57:26.000
1142,1.424251,2022-10-26 09:57:26.250
1143,1.420406,2022-10-26 09:57:26.500
1144,1.417843,2022-10-26 09:57:26.750
1145,1.419125,2022-10-26 09:57:27.000
1146,1.419125,2022-10-26 09:57:27.250
1147,1.412717,2022-10-26 09:57:27.500
1148,1.408872,2022-10-26 09:57:27.750
1149,1.408872,2022-10-26 09:57:28.000
1150,1.406309,2022-10-26 09:57:28.250
1151,1.403746,2022-10-26 09:57:28.500
1152,1.399902,2022-10-26 09:57:28.750
1153,1.4050280000000002,2022-10-26 09:57:29.000
1154,1.397338,2022-10-26 09:57:29.250
1155,1.397338,2022-10-26 09:57:29.500
1156,1.39862,2022-10-26 09:57:29.750
1157,1.39862,2022-10-26 09:57:30.000
1158,1.3960569999999999,2022-10-26 09:57:30.250
1159,1.397338,2022-10-26 09:57:30.500
1160,1.397338,2022-10-26 09:57:30.750
1161,1.394775,2022-10-26 09:57:31.000
1162,1.393494,2022-10-26 09:57:31.250
1163,1.392212,2022-10-26 09:57:31.500
1164,1.394775,2022-10-26 09:57:31.750
1165,1.3960569999999999,2022-10-26 09:57:32.000
1166,1.399902,2022-10-26 09:57:32.250
1167,1.3960569999999999,2022-10-26 09:57:32.500
1168,1.394775,2022-10-26 09:57:32.750
1169,1.3960569999999999,2022-10-26 09:57:33.000
1170,1.392212,2022-10-26 09:57:33.250
1171,1.392212,2022-10-26 09:57:33.500
1172,1.393494,2022-10-26 09:57:33.750
1173,1.388367,2022-10-26 09:57:34.000
1174,1.389649,2022-10-26 09:57:34.250
1175,1.389649,2022-10-26 09:57:34.500
1176,1.388367,2022-10-26 09:57:34.750
1177,1.387086,2022-10-26 09:57:35.000
1178,1.387086,2022-10-26 09:57:35.250
1179,1.387086,2022-10-26 09:57:35.500
1180,1.385804,2022-10-26 09:57:35.750
1181,1.385804,2022-10-26 09:57:36.000
1182,1.384523,2022-10-26 09:57:36.250
1183,1.380678,2022-10-26 09:57:36.500
1184,1.38196,2022-10-26 09:57:36.750
1185,1.378115,2022-10-26 09:57:37.000
1186,1.378115,2022-10-26 09:57:37.250
1187,1.375552,2022-10-26 09:57:37.500
1188,1.375552,2022-10-26 09:57:37.750
1189,1.376833,2022-10-26 09:57:38.000
1190,1.37427,2022-10-26 09:57:38.250
1191,1.375552,2022-10-26 09:57:38.500
1192,1.376833,2022-10-26 09:57:38.750
1193,1.375552,2022-10-26 09:57:39.000
1194,1.372989,2022-10-26 09:57:39.250
1195,1.370426,2022-10-26 09:57:39.500
1196,1.370426,2022-10-26 09:57:39.750
1197,1.3691440000000001,2022-10-26 09:57:40.000
1198,1.372989,2022-10-26 09:57:40.250
1199,1.3691440000000001,2022-10-26 09:57:40.500
1200,1.3678620000000001,2022-10-26 09:57:40.750
1201,1.366581,2022-10-26 09:57:41.000
1202,1.3678620000000001,2022-10-26 09:57:41.250
1203,1.3691440000000001,2022-10-26 09:57:41.500
1204,1.378115,2022-10-26 09:57:41.750
1205,1.383241,2022-10-26 09:57:42.000
1206,1.388367,2022-10-26 09:57:42.250
1207,1.4050280000000002,2022-10-26 09:57:42.500
1208,1.416562,2022-10-26 09:57:42.750
1209,1.4306590000000001,2022-10-26 09:57:43.000
1210,1.438348,2022-10-26 09:57:43.250
1211,1.451164,2022-10-26 09:57:43.500
1212,1.469106,2022-10-26 09:57:43.750
1213,1.483203,2022-10-26 09:57:44.000
