,BVP,time
10474,-4.49,2021-12-17 16:36:04.890625
10475,-7.78,2021-12-17 16:36:04.906250
10476,-10.36,2021-12-17 16:36:04.921875
10477,-11.38,2021-12-17 16:36:04.937500
10478,-10.14,2021-12-17 16:36:04.953125
10479,-6.33,2021-12-17 16:36:04.968750
10480,-0.11,2021-12-17 16:36:04.984375
10481,7.93,2021-12-17 16:36:05.000000
10482,16.93,2021-12-17 16:36:05.015625
10483,25.9,2021-12-17 16:36:05.031250
10484,33.99,2021-12-17 16:36:05.046875
10485,40.61,2021-12-17 16:36:05.062500
10486,45.46,2021-12-17 16:36:05.078125
10487,48.51,2021-12-17 16:36:05.093750
10488,49.9,2021-12-17 16:36:05.109375
10489,49.8,2021-12-17 16:36:05.125000
10490,48.39,2021-12-17 16:36:05.140625
10491,45.86,2021-12-17 16:36:05.156250
10492,42.39,2021-12-17 16:36:05.171875
10493,38.3,2021-12-17 16:36:05.187500
10494,33.96,2021-12-17 16:36:05.203125
10495,29.72,2021-12-17 16:36:05.218750
10496,25.79,2021-12-17 16:36:05.234375
10497,22.22,2021-12-17 16:36:05.250000
10498,18.91,2021-12-17 16:36:05.265625
10499,15.73,2021-12-17 16:36:05.281250
10500,12.65,2021-12-17 16:36:05.296875
10501,9.78,2021-12-17 16:36:05.312500
10502,7.33,2021-12-17 16:36:05.328125
10503,5.49,2021-12-17 16:36:05.343750
10504,4.32,2021-12-17 16:36:05.359375
10505,3.67,2021-12-17 16:36:05.375000
10506,3.19,2021-12-17 16:36:05.390625
10507,2.42,2021-12-17 16:36:05.406250
10508,0.96,2021-12-17 16:36:05.421875
10509,-1.47,2021-12-17 16:36:05.437500
10510,-4.82,2021-12-17 16:36:05.453125
10511,-8.76,2021-12-17 16:36:05.468750
10512,-12.77,2021-12-17 16:36:05.484375
10513,-16.29,2021-12-17 16:36:05.500000
10514,-18.96,2021-12-17 16:36:05.515625
10515,-20.73,2021-12-17 16:36:05.531250
10516,-21.9,2021-12-17 16:36:05.546875
10517,-23.03,2021-12-17 16:36:05.562500
10518,-24.75,2021-12-17 16:36:05.578125
10519,-27.6,2021-12-17 16:36:05.593750
10520,-31.84,2021-12-17 16:36:05.609375
10521,-37.36,2021-12-17 16:36:05.625000
10522,-43.57,2021-12-17 16:36:05.640625
10523,-49.45,2021-12-17 16:36:05.656250
10524,-53.76,2021-12-17 16:36:05.671875
10525,-55.28,2021-12-17 16:36:05.687500
10526,-53.19,2021-12-17 16:36:05.703125
10527,-47.33,2021-12-17 16:36:05.718750
10528,-38.25,2021-12-17 16:36:05.734375
10529,-27.12,2021-12-17 16:36:05.750000
10530,-15.35,2021-12-17 16:36:05.765625
10531,-4.24,2021-12-17 16:36:05.781250
10532,5.26,2021-12-17 16:36:05.796875
10533,12.71,2021-12-17 16:36:05.812500
10534,18.12,2021-12-17 16:36:05.828125
10535,21.82,2021-12-17 16:36:05.843750
10536,24.21,2021-12-17 16:36:05.859375
10537,25.64,2021-12-17 16:36:05.875000
10538,26.32,2021-12-17 16:36:05.890625
10539,26.31,2021-12-17 16:36:05.906250
10540,25.66,2021-12-17 16:36:05.921875
10541,24.41,2021-12-17 16:36:05.937500
10542,22.73,2021-12-17 16:36:05.953125
10543,20.8,2021-12-17 16:36:05.968750
10544,18.82,2021-12-17 16:36:05.984375
10545,16.93,2021-12-17 16:36:06.000000
10546,15.22,2021-12-17 16:36:06.015625
10547,13.77,2021-12-17 16:36:06.031250
10548,12.7,2021-12-17 16:36:06.046875
10549,12.07,2021-12-17 16:36:06.062500
10550,11.85,2021-12-17 16:36:06.078125
10551,11.83,2021-12-17 16:36:06.093750
10552,11.67,2021-12-17 16:36:06.109375
10553,10.95,2021-12-17 16:36:06.125000
10554,9.34,2021-12-17 16:36:06.140625
10555,6.72,2021-12-17 16:36:06.156250
10556,3.22,2021-12-17 16:36:06.171875
10557,-0.86,2021-12-17 16:36:06.187500
10558,-5.12,2021-12-17 16:36:06.203125
10559,-9.19,2021-12-17 16:36:06.218750
10560,-12.86,2021-12-17 16:36:06.234375
10561,-16.06,2021-12-17 16:36:06.250000
10562,-18.89,2021-12-17 16:36:06.265625
10563,-21.59,2021-12-17 16:36:06.281250
10564,-24.48,2021-12-17 16:36:06.296875
10565,-27.89,2021-12-17 16:36:06.312500
10566,-32.09,2021-12-17 16:36:06.328125
10567,-37.13,2021-12-17 16:36:06.343750
10568,-42.68,2021-12-17 16:36:06.359375
10569,-48.03,2021-12-17 16:36:06.375000
10570,-52.08,2021-12-17 16:36:06.390625
10571,-53.69,2021-12-17 16:36:06.406250
10572,-51.97,2021-12-17 16:36:06.421875
10573,-46.67,2021-12-17 16:36:06.437500
10574,-38.31,2021-12-17 16:36:06.453125
10575,-27.99,2021-12-17 16:36:06.468750
10576,-17.12,2021-12-17 16:36:06.484375
10577,-6.94,2021-12-17 16:36:06.500000
10578,1.7,2021-12-17 16:36:06.515625
10579,8.48,2021-12-17 16:36:06.531250
10580,13.38,2021-12-17 16:36:06.546875
10581,16.56,2021-12-17 16:36:06.562500
10582,18.14,2021-12-17 16:36:06.578125
10583,18.26,2021-12-17 16:36:06.593750
10584,17.08,2021-12-17 16:36:06.609375
10585,14.94,2021-12-17 16:36:06.625000
10586,12.24,2021-12-17 16:36:06.640625
10587,9.46,2021-12-17 16:36:06.656250
10588,6.91,2021-12-17 16:36:06.671875
10589,4.73,2021-12-17 16:36:06.687500
10590,2.85,2021-12-17 16:36:06.703125
10591,1.09,2021-12-17 16:36:06.718750
10592,-0.68,2021-12-17 16:36:06.734375
10593,-2.44,2021-12-17 16:36:06.750000
10594,-4.05,2021-12-17 16:36:06.765625
10595,-5.26,2021-12-17 16:36:06.781250
10596,-5.9,2021-12-17 16:36:06.796875
10597,-5.96,2021-12-17 16:36:06.812500
10598,-5.65,2021-12-17 16:36:06.828125
10599,-5.34,2021-12-17 16:36:06.843750
10600,-5.41,2021-12-17 16:36:06.859375
10601,-6.15,2021-12-17 16:36:06.875000
10602,-7.6,2021-12-17 16:36:06.890625
10603,-9.55,2021-12-17 16:36:06.906250
10604,-11.61,2021-12-17 16:36:06.921875
10605,-13.34,2021-12-17 16:36:06.937500
10606,-14.51,2021-12-17 16:36:06.953125
10607,-15.13,2021-12-17 16:36:06.968750
10608,-15.56,2021-12-17 16:36:06.984375
10609,-16.37,2021-12-17 16:36:07.000000
10610,-18.13,2021-12-17 16:36:07.015625
10611,-21.21,2021-12-17 16:36:07.031250
10612,-25.5,2021-12-17 16:36:07.046875
10613,-30.38,2021-12-17 16:36:07.062500
10614,-34.72,2021-12-17 16:36:07.078125
10615,-37.24,2021-12-17 16:36:07.093750
10616,-36.79,2021-12-17 16:36:07.109375
10617,-32.72,2021-12-17 16:36:07.125000
10618,-25.09,2021-12-17 16:36:07.140625
10619,-14.64,2021-12-17 16:36:07.156250
10620,-2.61,2021-12-17 16:36:07.171875
10621,9.67,2021-12-17 16:36:07.187500
10622,21.06,2021-12-17 16:36:07.203125
10623,30.86,2021-12-17 16:36:07.218750
10624,38.79,2021-12-17 16:36:07.234375
10625,44.86,2021-12-17 16:36:07.250000
10626,49.21,2021-12-17 16:36:07.265625
10627,51.94,2021-12-17 16:36:07.281250
10628,53.14,2021-12-17 16:36:07.296875
10629,52.96,2021-12-17 16:36:07.312500
10630,51.66,2021-12-17 16:36:07.328125
10631,49.67,2021-12-17 16:36:07.343750
10632,47.46,2021-12-17 16:36:07.359375
10633,45.44,2021-12-17 16:36:07.375000
10634,43.83,2021-12-17 16:36:07.390625
10635,42.58,2021-12-17 16:36:07.406250
10636,41.5,2021-12-17 16:36:07.421875
10637,40.34,2021-12-17 16:36:07.437500
10638,38.97,2021-12-17 16:36:07.453125
10639,37.39,2021-12-17 16:36:07.468750
10640,35.71,2021-12-17 16:36:07.484375
10641,34.01,2021-12-17 16:36:07.500000
10642,32.3,2021-12-17 16:36:07.515625
10643,30.49,2021-12-17 16:36:07.531250
10644,28.39,2021-12-17 16:36:07.546875
10645,25.89,2021-12-17 16:36:07.562500
10646,22.91,2021-12-17 16:36:07.578125
10647,19.52,2021-12-17 16:36:07.593750
10648,15.83,2021-12-17 16:36:07.609375
10649,11.95,2021-12-17 16:36:07.625000
10650,8.01,2021-12-17 16:36:07.640625
10651,4.14,2021-12-17 16:36:07.656250
10652,0.41,2021-12-17 16:36:07.671875
10653,-3.12,2021-12-17 16:36:07.687500
10654,-6.51,2021-12-17 16:36:07.703125
10655,-9.97,2021-12-17 16:36:07.718750
10656,-13.81,2021-12-17 16:36:07.734375
10657,-18.28,2021-12-17 16:36:07.750000
10658,-23.42,2021-12-17 16:36:07.765625
10659,-28.86,2021-12-17 16:36:07.781250
10660,-33.86,2021-12-17 16:36:07.796875
10661,-37.42,2021-12-17 16:36:07.812500
10662,-38.56,2021-12-17 16:36:07.828125
10663,-36.62,2021-12-17 16:36:07.843750
10664,-31.42,2021-12-17 16:36:07.859375
10665,-23.39,2021-12-17 16:36:07.875000
10666,-13.45,2021-12-17 16:36:07.890625
10667,-2.78,2021-12-17 16:36:07.906250
10668,7.41,2021-12-17 16:36:07.921875
10669,16.23,2021-12-17 16:36:07.937500
10670,23.19,2021-12-17 16:36:07.953125
10671,28.28,2021-12-17 16:36:07.968750
10672,31.75,2021-12-17 16:36:07.984375
10673,33.94,2021-12-17 16:36:08.000000
10674,35.09,2021-12-17 16:36:08.015625
10675,35.3,2021-12-17 16:36:08.031250
10676,34.63,2021-12-17 16:36:08.046875
10677,33.16,2021-12-17 16:36:08.062500
10678,31.11,2021-12-17 16:36:08.078125
10679,28.81,2021-12-17 16:36:08.093750
10680,26.61,2021-12-17 16:36:08.109375
10681,24.73,2021-12-17 16:36:08.125000
10682,23.26,2021-12-17 16:36:08.140625
10683,22.15,2021-12-17 16:36:08.156250
10684,21.26,2021-12-17 16:36:08.171875
10685,20.47,2021-12-17 16:36:08.187500
10686,19.68,2021-12-17 16:36:08.203125
10687,18.8,2021-12-17 16:36:08.218750
10688,17.75,2021-12-17 16:36:08.234375
10689,16.47,2021-12-17 16:36:08.250000
10690,14.91,2021-12-17 16:36:08.265625
10691,13.09,2021-12-17 16:36:08.281250
10692,11.05,2021-12-17 16:36:08.296875
10693,8.85,2021-12-17 16:36:08.312500
10694,6.54,2021-12-17 16:36:08.328125
10695,4.12,2021-12-17 16:36:08.343750
10696,1.53,2021-12-17 16:36:08.359375
10697,-1.31,2021-12-17 16:36:08.375000
10698,-4.48,2021-12-17 16:36:08.390625
10699,-7.97,2021-12-17 16:36:08.406250
10700,-11.66,2021-12-17 16:36:08.421875
10701,-15.31,2021-12-17 16:36:08.437500
10702,-18.66,2021-12-17 16:36:08.453125
10703,-21.52,2021-12-17 16:36:08.468750
10704,-23.9,2021-12-17 16:36:08.484375
10705,-26.07,2021-12-17 16:36:08.500000
10706,-28.49,2021-12-17 16:36:08.515625
10707,-31.68,2021-12-17 16:36:08.531250
10708,-35.96,2021-12-17 16:36:08.546875
10709,-41.18,2021-12-17 16:36:08.562500
10710,-46.63,2021-12-17 16:36:08.578125
10711,-51.15,2021-12-17 16:36:08.593750
10712,-53.41,2021-12-17 16:36:08.609375
10713,-52.33,2021-12-17 16:36:08.625000
10714,-47.46,2021-12-17 16:36:08.640625
10715,-39.16,2021-12-17 16:36:08.656250
10716,-28.44,2021-12-17 16:36:08.671875
10717,-16.68,2021-12-17 16:36:08.687500
10718,-5.2,2021-12-17 16:36:08.703125
10719,5.0,2021-12-17 16:36:08.718750
10720,13.4,2021-12-17 16:36:08.734375
10721,19.86,2021-12-17 16:36:08.750000
10722,24.48,2021-12-17 16:36:08.765625
10723,27.46,2021-12-17 16:36:08.781250
10724,29.02,2021-12-17 16:36:08.796875
10725,29.39,2021-12-17 16:36:08.812500
10726,28.83,2021-12-17 16:36:08.828125
10727,27.63,2021-12-17 16:36:08.843750
10728,26.09,2021-12-17 16:36:08.859375
10729,24.48,2021-12-17 16:36:08.875000
10730,22.97,2021-12-17 16:36:08.890625
10731,21.57,2021-12-17 16:36:08.906250
10732,20.22,2021-12-17 16:36:08.921875
10733,18.77,2021-12-17 16:36:08.937500
10734,17.17,2021-12-17 16:36:08.953125
10735,15.45,2021-12-17 16:36:08.968750
10736,13.78,2021-12-17 16:36:08.984375
10737,12.4,2021-12-17 16:36:09.000000
10738,11.43,2021-12-17 16:36:09.015625
10739,10.86,2021-12-17 16:36:09.031250
10740,10.45,2021-12-17 16:36:09.046875
10741,9.93,2021-12-17 16:36:09.062500
10742,9.02,2021-12-17 16:36:09.078125
10743,7.58,2021-12-17 16:36:09.093750
10744,5.61,2021-12-17 16:36:09.109375
10745,3.23,2021-12-17 16:36:09.125000
10746,0.64,2021-12-17 16:36:09.140625
10747,-1.94,2021-12-17 16:36:09.156250
10748,-4.33,2021-12-17 16:36:09.171875
10749,-6.44,2021-12-17 16:36:09.187500
10750,-8.26,2021-12-17 16:36:09.203125
10751,-9.91,2021-12-17 16:36:09.218750
10752,-11.56,2021-12-17 16:36:09.234375
10753,-13.34,2021-12-17 16:36:09.250000
10754,-15.29,2021-12-17 16:36:09.265625
10755,-17.32,2021-12-17 16:36:09.281250
10756,-19.25,2021-12-17 16:36:09.296875
10757,-20.97,2021-12-17 16:36:09.312500
10758,-22.49,2021-12-17 16:36:09.328125
10759,-23.99,2021-12-17 16:36:09.343750
10760,-25.78,2021-12-17 16:36:09.359375
10761,-28.18,2021-12-17 16:36:09.375000
10762,-31.37,2021-12-17 16:36:09.390625
10763,-35.36,2021-12-17 16:36:09.406250
10764,-39.84,2021-12-17 16:36:09.421875
10765,-44.21,2021-12-17 16:36:09.437500
10766,-47.61,2021-12-17 16:36:09.453125
10767,-49.09,2021-12-17 16:36:09.468750
10768,-47.81,2021-12-17 16:36:09.484375
10769,-43.33,2021-12-17 16:36:09.500000
10770,-35.81,2021-12-17 16:36:09.515625
10771,-26.0,2021-12-17 16:36:09.531250
10772,-15.1,2021-12-17 16:36:09.546875
10773,-4.44,2021-12-17 16:36:09.562500
10774,4.86,2021-12-17 16:36:09.578125
10775,12.15,2021-12-17 16:36:09.593750
10776,17.26,2021-12-17 16:36:09.609375
10777,20.44,2021-12-17 16:36:09.625000
10778,22.14,2021-12-17 16:36:09.640625
10779,22.82,2021-12-17 16:36:09.656250
10780,22.82,2021-12-17 16:36:09.671875
10781,22.41,2021-12-17 16:36:09.687500
10782,21.72,2021-12-17 16:36:09.703125
10783,20.88,2021-12-17 16:36:09.718750
10784,20.03,2021-12-17 16:36:09.734375
10785,19.28,2021-12-17 16:36:09.750000
10786,18.73,2021-12-17 16:36:09.765625
10787,18.41,2021-12-17 16:36:09.781250
10788,18.27,2021-12-17 16:36:09.796875
10789,18.19,2021-12-17 16:36:09.812500
10790,18.03,2021-12-17 16:36:09.828125
10791,17.65,2021-12-17 16:36:09.843750
10792,17.01,2021-12-17 16:36:09.859375
10793,16.15,2021-12-17 16:36:09.875000
10794,15.15,2021-12-17 16:36:09.890625
10795,14.11,2021-12-17 16:36:09.906250
10796,13.11,2021-12-17 16:36:09.921875
10797,12.1,2021-12-17 16:36:09.937500
10798,10.99,2021-12-17 16:36:09.953125
10799,9.71,2021-12-17 16:36:09.968750
10800,8.18,2021-12-17 16:36:09.984375
10801,6.44,2021-12-17 16:36:10.000000
10802,4.53,2021-12-17 16:36:10.015625
10803,2.51,2021-12-17 16:36:10.031250
10804,0.44,2021-12-17 16:36:10.046875
10805,-1.67,2021-12-17 16:36:10.062500
10806,-3.79,2021-12-17 16:36:10.078125
10807,-5.91,2021-12-17 16:36:10.093750
10808,-8.0,2021-12-17 16:36:10.109375
10809,-10.09,2021-12-17 16:36:10.125000
10810,-12.27,2021-12-17 16:36:10.140625
10811,-14.75,2021-12-17 16:36:10.156250
10812,-17.75,2021-12-17 16:36:10.171875
10813,-21.44,2021-12-17 16:36:10.187500
10814,-25.77,2021-12-17 16:36:10.203125
10815,-30.34,2021-12-17 16:36:10.218750
10816,-34.41,2021-12-17 16:36:10.234375
10817,-37.03,2021-12-17 16:36:10.250000
10818,-37.3,2021-12-17 16:36:10.265625
10819,-34.61,2021-12-17 16:36:10.281250
10820,-28.92,2021-12-17 16:36:10.296875
10821,-20.8,2021-12-17 16:36:10.312500
10822,-11.27,2021-12-17 16:36:10.328125
10823,-1.49,2021-12-17 16:36:10.343750
10824,7.53,2021-12-17 16:36:10.359375
10825,15.16,2021-12-17 16:36:10.375000
10826,21.14,2021-12-17 16:36:10.390625
10827,25.47,2021-12-17 16:36:10.406250
10828,28.29,2021-12-17 16:36:10.421875
10829,29.7,2021-12-17 16:36:10.437500
10830,29.85,2021-12-17 16:36:10.453125
10831,28.91,2021-12-17 16:36:10.468750
10832,27.16,2021-12-17 16:36:10.484375
10833,25.0,2021-12-17 16:36:10.500000
10834,22.83,2021-12-17 16:36:10.515625
10835,21.01,2021-12-17 16:36:10.531250
10836,19.68,2021-12-17 16:36:10.546875
10837,18.81,2021-12-17 16:36:10.562500
10838,18.26,2021-12-17 16:36:10.578125
10839,17.87,2021-12-17 16:36:10.593750
10840,17.54,2021-12-17 16:36:10.609375
10841,17.27,2021-12-17 16:36:10.625000
10842,17.09,2021-12-17 16:36:10.640625
10843,16.96,2021-12-17 16:36:10.656250
10844,16.78,2021-12-17 16:36:10.671875
10845,16.4,2021-12-17 16:36:10.687500
10846,15.68,2021-12-17 16:36:10.703125
10847,14.56,2021-12-17 16:36:10.718750
10848,13.05,2021-12-17 16:36:10.734375
10849,11.23,2021-12-17 16:36:10.750000
10850,9.11,2021-12-17 16:36:10.765625
10851,6.65,2021-12-17 16:36:10.781250
10852,3.77,2021-12-17 16:36:10.796875
10853,0.45,2021-12-17 16:36:10.812500
10854,-3.22,2021-12-17 16:36:10.828125
10855,-7.03,2021-12-17 16:36:10.843750
10856,-10.68,2021-12-17 16:36:10.859375
10857,-13.93,2021-12-17 16:36:10.875000
10858,-16.71,2021-12-17 16:36:10.890625
10859,-19.1,2021-12-17 16:36:10.906250
10860,-21.36,2021-12-17 16:36:10.921875
10861,-23.8,2021-12-17 16:36:10.937500
10862,-26.68,2021-12-17 16:36:10.953125
10863,-30.15,2021-12-17 16:36:10.968750
10864,-34.07,2021-12-17 16:36:10.984375
10865,-38.0,2021-12-17 16:36:11.000000
10866,-41.2,2021-12-17 16:36:11.015625
10867,-42.82,2021-12-17 16:36:11.031250
10868,-42.1,2021-12-17 16:36:11.046875
10869,-38.58,2021-12-17 16:36:11.062500
10870,-32.29,2021-12-17 16:36:11.078125
10871,-23.74,2021-12-17 16:36:11.093750
10872,-13.83,2021-12-17 16:36:11.109375
10873,-3.61,2021-12-17 16:36:11.125000
10874,5.91,2021-12-17 16:36:11.140625
10875,14.01,2021-12-17 16:36:11.156250
10876,20.34,2021-12-17 16:36:11.171875
10877,24.89,2021-12-17 16:36:11.187500
10878,27.92,2021-12-17 16:36:11.203125
10879,29.81,2021-12-17 16:36:11.218750
10880,30.85,2021-12-17 16:36:11.234375
10881,31.23,2021-12-17 16:36:11.250000
10882,31.0,2021-12-17 16:36:11.265625
10883,30.17,2021-12-17 16:36:11.281250
10884,28.86,2021-12-17 16:36:11.296875
10885,27.26,2021-12-17 16:36:11.312500
10886,25.62,2021-12-17 16:36:11.328125
10887,24.16,2021-12-17 16:36:11.343750
10888,22.92,2021-12-17 16:36:11.359375
10889,21.84,2021-12-17 16:36:11.375000
10890,20.74,2021-12-17 16:36:11.390625
10891,19.52,2021-12-17 16:36:11.406250
10892,18.18,2021-12-17 16:36:11.421875
10893,16.88,2021-12-17 16:36:11.437500
10894,15.75,2021-12-17 16:36:11.453125
10895,14.82,2021-12-17 16:36:11.468750
10896,13.95,2021-12-17 16:36:11.484375
10897,12.88,2021-12-17 16:36:11.500000
10898,11.34,2021-12-17 16:36:11.515625
10899,9.24,2021-12-17 16:36:11.531250
10900,6.68,2021-12-17 16:36:11.546875
10901,3.93,2021-12-17 16:36:11.562500
10902,1.31,2021-12-17 16:36:11.578125
10903,-0.98,2021-12-17 16:36:11.593750
10904,-2.98,2021-12-17 16:36:11.609375
10905,-4.86,2021-12-17 16:36:11.625000
10906,-6.88,2021-12-17 16:36:11.640625
10907,-9.22,2021-12-17 16:36:11.656250
10908,-11.92,2021-12-17 16:36:11.671875
10909,-14.82,2021-12-17 16:36:11.687500
10910,-17.72,2021-12-17 16:36:11.703125
10911,-20.39,2021-12-17 16:36:11.718750
10912,-22.71,2021-12-17 16:36:11.734375
10913,-24.75,2021-12-17 16:36:11.750000
10914,-26.78,2021-12-17 16:36:11.765625
10915,-29.16,2021-12-17 16:36:11.781250
10916,-32.22,2021-12-17 16:36:11.796875
10917,-36.02,2021-12-17 16:36:11.812500
10918,-40.22,2021-12-17 16:36:11.828125
10919,-44.05,2021-12-17 16:36:11.843750
10920,-46.41,2021-12-17 16:36:11.859375
10921,-46.19,2021-12-17 16:36:11.875000
10922,-42.63,2021-12-17 16:36:11.890625
10923,-35.56,2021-12-17 16:36:11.906250
10924,-25.53,2021-12-17 16:36:11.921875
10925,-13.68,2021-12-17 16:36:11.937500
10926,-1.37,2021-12-17 16:36:11.953125
10927,10.09,2021-12-17 16:36:11.968750
10928,19.81,2021-12-17 16:36:11.984375
10929,27.36,2021-12-17 16:36:12.000000
10930,32.76,2021-12-17 16:36:12.015625
10931,36.35,2021-12-17 16:36:12.031250
10932,38.56,2021-12-17 16:36:12.046875
10933,39.82,2021-12-17 16:36:12.062500
10934,40.45,2021-12-17 16:36:12.078125
10935,40.65,2021-12-17 16:36:12.093750
10936,40.51,2021-12-17 16:36:12.109375
10937,39.98,2021-12-17 16:36:12.125000
10938,38.98,2021-12-17 16:36:12.140625
10939,37.41,2021-12-17 16:36:12.156250
10940,35.26,2021-12-17 16:36:12.171875
10941,32.64,2021-12-17 16:36:12.187500
10942,29.82,2021-12-17 16:36:12.203125
10943,27.18,2021-12-17 16:36:12.218750
10944,25.07,2021-12-17 16:36:12.234375
10945,23.72,2021-12-17 16:36:12.250000
10946,23.08,2021-12-17 16:36:12.265625
10947,22.82,2021-12-17 16:36:12.281250
10948,22.39,2021-12-17 16:36:12.296875
10949,21.2,2021-12-17 16:36:12.312500
10950,18.79,2021-12-17 16:36:12.328125
10951,14.99,2021-12-17 16:36:12.343750
10952,9.97,2021-12-17 16:36:12.359375
10953,4.16,2021-12-17 16:36:12.375000
10954,-1.84,2021-12-17 16:36:12.390625
10955,-7.45,2021-12-17 16:36:12.406250
10956,-12.13,2021-12-17 16:36:12.421875
10957,-15.52,2021-12-17 16:36:12.437500
10958,-17.45,2021-12-17 16:36:12.453125
10959,-17.99,2021-12-17 16:36:12.468750
10960,-17.43,2021-12-17 16:36:12.484375
10961,-16.21,2021-12-17 16:36:12.500000
10962,-14.81,2021-12-17 16:36:12.515625
10963,-13.64,2021-12-17 16:36:12.531250
10964,-12.96,2021-12-17 16:36:12.546875
10965,-12.85,2021-12-17 16:36:12.562500
10966,-13.28,2021-12-17 16:36:12.578125
10967,-14.2,2021-12-17 16:36:12.593750
10968,-15.68,2021-12-17 16:36:12.609375
10969,-17.97,2021-12-17 16:36:12.625000
10970,-21.49,2021-12-17 16:36:12.640625
10971,-26.65,2021-12-17 16:36:12.656250
10972,-33.67,2021-12-17 16:36:12.671875
10973,-42.3,2021-12-17 16:36:12.687500
10974,-51.71,2021-12-17 16:36:12.703125
10975,-60.61,2021-12-17 16:36:12.718750
10976,-67.52,2021-12-17 16:36:12.734375
10977,-71.26,2021-12-17 16:36:12.750000
10978,-71.29,2021-12-17 16:36:12.765625
10979,-67.83,2021-12-17 16:36:12.781250
10980,-61.8,2021-12-17 16:36:12.796875
10981,-54.4,2021-12-17 16:36:12.812500
10982,-46.75,2021-12-17 16:36:12.828125
10983,-39.63,2021-12-17 16:36:12.843750
10984,-33.39,2021-12-17 16:36:12.859375
10985,-28.02,2021-12-17 16:36:12.875000
10986,-23.33,2021-12-17 16:36:12.890625
10987,-19.1,2021-12-17 16:36:12.906250
10988,-15.25,2021-12-17 16:36:12.921875
10989,-11.84,2021-12-17 16:36:12.937500
10990,-9.09,2021-12-17 16:36:12.953125
10991,-7.31,2021-12-17 16:36:12.968750
10992,-6.78,2021-12-17 16:36:12.984375
10993,-7.58,2021-12-17 16:36:13.000000
10994,-9.52,2021-12-17 16:36:13.015625
10995,-12.11,2021-12-17 16:36:13.031250
10996,-14.66,2021-12-17 16:36:13.046875
10997,-16.49,2021-12-17 16:36:13.062500
10998,-17.13,2021-12-17 16:36:13.078125
10999,-16.46,2021-12-17 16:36:13.093750
11000,-14.68,2021-12-17 16:36:13.109375
11001,-12.23,2021-12-17 16:36:13.125000
11002,-9.55,2021-12-17 16:36:13.140625
11003,-7.01,2021-12-17 16:36:13.156250
11004,-4.85,2021-12-17 16:36:13.171875
11005,-3.16,2021-12-17 16:36:13.187500
11006,-1.96,2021-12-17 16:36:13.203125
11007,-1.21,2021-12-17 16:36:13.218750
11008,-0.89,2021-12-17 16:36:13.234375
11009,-0.93,2021-12-17 16:36:13.250000
11010,-1.28,2021-12-17 16:36:13.265625
11011,-1.86,2021-12-17 16:36:13.281250
11012,-2.62,2021-12-17 16:36:13.296875
11013,-3.5,2021-12-17 16:36:13.312500
11014,-4.46,2021-12-17 16:36:13.328125
11015,-5.52,2021-12-17 16:36:13.343750
11016,-6.68,2021-12-17 16:36:13.359375
11017,-8.02,2021-12-17 16:36:13.375000
11018,-9.64,2021-12-17 16:36:13.390625
11019,-11.7,2021-12-17 16:36:13.406250
11020,-14.43,2021-12-17 16:36:13.421875
11021,-18.0,2021-12-17 16:36:13.437500
11022,-22.45,2021-12-17 16:36:13.453125
11023,-27.5,2021-12-17 16:36:13.468750
11024,-32.45,2021-12-17 16:36:13.484375
11025,-36.28,2021-12-17 16:36:13.500000
11026,-37.83,2021-12-17 16:36:13.515625
11027,-36.19,2021-12-17 16:36:13.531250
11028,-31.05,2021-12-17 16:36:13.546875
11029,-22.79,2021-12-17 16:36:13.562500
11030,-12.44,2021-12-17 16:36:13.578125
11031,-1.29,2021-12-17 16:36:13.593750
11032,9.41,2021-12-17 16:36:13.609375
11033,18.75,2021-12-17 16:36:13.625000
11034,26.3,2021-12-17 16:36:13.640625
11035,32.05,2021-12-17 16:36:13.656250
11036,36.19,2021-12-17 16:36:13.671875
11037,38.96,2021-12-17 16:36:13.687500
11038,40.55,2021-12-17 16:36:13.703125
11039,41.1,2021-12-17 16:36:13.718750
11040,40.78,2021-12-17 16:36:13.734375
11041,39.81,2021-12-17 16:36:13.750000
11042,38.5,2021-12-17 16:36:13.765625
11043,37.2,2021-12-17 16:36:13.781250
11044,36.15,2021-12-17 16:36:13.796875
11045,35.47,2021-12-17 16:36:13.812500
11046,35.14,2021-12-17 16:36:13.828125
11047,35.06,2021-12-17 16:36:13.843750
11048,35.12,2021-12-17 16:36:13.859375
11049,35.3,2021-12-17 16:36:13.875000
11050,35.58,2021-12-17 16:36:13.890625
11051,35.88,2021-12-17 16:36:13.906250
11052,36.0,2021-12-17 16:36:13.921875
11053,35.65,2021-12-17 16:36:13.937500
11054,34.52,2021-12-17 16:36:13.953125
11055,32.46,2021-12-17 16:36:13.968750
11056,29.55,2021-12-17 16:36:13.984375
11057,26.05,2021-12-17 16:36:14.000000
11058,22.33,2021-12-17 16:36:14.015625
11059,18.72,2021-12-17 16:36:14.031250
11060,15.44,2021-12-17 16:36:14.046875
11061,12.52,2021-12-17 16:36:14.062500
11062,9.83,2021-12-17 16:36:14.078125
11063,7.14,2021-12-17 16:36:14.093750
11064,4.21,2021-12-17 16:36:14.109375
11065,0.83,2021-12-17 16:36:14.125000
11066,-3.07,2021-12-17 16:36:14.140625
11067,-7.4,2021-12-17 16:36:14.156250
11068,-11.92,2021-12-17 16:36:14.171875
