,BVP,time
12291,4.44,2021-12-17 17:26:12.796875
12292,4.04,2021-12-17 17:26:12.812500
12293,3.78,2021-12-17 17:26:12.828125
12294,3.66,2021-12-17 17:26:12.843750
12295,3.61,2021-12-17 17:26:12.859375
12296,3.51,2021-12-17 17:26:12.875000
12297,3.3,2021-12-17 17:26:12.890625
12298,2.93,2021-12-17 17:26:12.906250
12299,2.46,2021-12-17 17:26:12.921875
12300,1.94,2021-12-17 17:26:12.937500
12301,1.47,2021-12-17 17:26:12.953125
12302,1.07,2021-12-17 17:26:12.968750
12303,0.75,2021-12-17 17:26:12.984375
12304,0.43,2021-12-17 17:26:13.000000
12305,0.03,2021-12-17 17:26:13.015625
12306,-0.52,2021-12-17 17:26:13.031250
12307,-1.27,2021-12-17 17:26:13.046875
12308,-2.16,2021-12-17 17:26:13.062500
12309,-3.12,2021-12-17 17:26:13.078125
12310,-4.1,2021-12-17 17:26:13.093750
12311,-5.04,2021-12-17 17:26:13.109375
12312,-5.96,2021-12-17 17:26:13.125000
12313,-6.85,2021-12-17 17:26:13.140625
12314,-7.66,2021-12-17 17:26:13.156250
12315,-8.35,2021-12-17 17:26:13.171875
12316,-8.83,2021-12-17 17:26:13.187500
12317,-9.09,2021-12-17 17:26:13.203125
12318,-9.14,2021-12-17 17:26:13.218750
12319,-9.04,2021-12-17 17:26:13.234375
12320,-8.86,2021-12-17 17:26:13.250000
12321,-8.55,2021-12-17 17:26:13.265625
12322,-8.01,2021-12-17 17:26:13.281250
12323,-7.11,2021-12-17 17:26:13.296875
12324,-5.83,2021-12-17 17:26:13.312500
12325,-4.28,2021-12-17 17:26:13.328125
12326,-2.72,2021-12-17 17:26:13.343750
12327,-1.43,2021-12-17 17:26:13.359375
12328,-0.56,2021-12-17 17:26:13.375000
12329,-0.05,2021-12-17 17:26:13.390625
12330,0.31,2021-12-17 17:26:13.406250
12331,0.8,2021-12-17 17:26:13.421875
12332,1.54,2021-12-17 17:26:13.437500
12333,2.45,2021-12-17 17:26:13.453125
12334,3.28,2021-12-17 17:26:13.468750
12335,3.81,2021-12-17 17:26:13.484375
12336,3.92,2021-12-17 17:26:13.500000
12337,3.72,2021-12-17 17:26:13.515625
12338,3.46,2021-12-17 17:26:13.531250
12339,3.35,2021-12-17 17:26:13.546875
12340,3.51,2021-12-17 17:26:13.562500
12341,3.88,2021-12-17 17:26:13.578125
12342,4.32,2021-12-17 17:26:13.593750
12343,4.67,2021-12-17 17:26:13.609375
12344,4.82,2021-12-17 17:26:13.625000
12345,4.77,2021-12-17 17:26:13.640625
12346,4.6,2021-12-17 17:26:13.656250
12347,4.41,2021-12-17 17:26:13.671875
12348,4.29,2021-12-17 17:26:13.687500
12349,4.33,2021-12-17 17:26:13.703125
12350,4.51,2021-12-17 17:26:13.718750
12351,4.81,2021-12-17 17:26:13.734375
12352,5.13,2021-12-17 17:26:13.750000
12353,5.41,2021-12-17 17:26:13.765625
12354,5.6,2021-12-17 17:26:13.781250
12355,5.65,2021-12-17 17:26:13.796875
12356,5.54,2021-12-17 17:26:13.812500
12357,5.21,2021-12-17 17:26:13.828125
12358,4.65,2021-12-17 17:26:13.843750
12359,3.87,2021-12-17 17:26:13.859375
12360,2.95,2021-12-17 17:26:13.875000
12361,2.08,2021-12-17 17:26:13.890625
12362,1.41,2021-12-17 17:26:13.906250
12363,1.04,2021-12-17 17:26:13.921875
12364,0.91,2021-12-17 17:26:13.937500
12365,0.9,2021-12-17 17:26:13.953125
12366,0.83,2021-12-17 17:26:13.968750
12367,0.56,2021-12-17 17:26:13.984375
12368,0.04,2021-12-17 17:26:14.000000
12369,-0.68,2021-12-17 17:26:14.015625
12370,-1.51,2021-12-17 17:26:14.031250
12371,-2.35,2021-12-17 17:26:14.046875
12372,-3.12,2021-12-17 17:26:14.062500
12373,-3.83,2021-12-17 17:26:14.078125
12374,-4.49,2021-12-17 17:26:14.093750
12375,-5.16,2021-12-17 17:26:14.109375
12376,-5.85,2021-12-17 17:26:14.125000
12377,-6.54,2021-12-17 17:26:14.140625
12378,-7.23,2021-12-17 17:26:14.156250
12379,-7.84,2021-12-17 17:26:14.171875
12380,-8.34,2021-12-17 17:26:14.187500
12381,-8.63,2021-12-17 17:26:14.203125
12382,-8.63,2021-12-17 17:26:14.218750
12383,-8.24,2021-12-17 17:26:14.234375
12384,-7.43,2021-12-17 17:26:14.250000
12385,-6.27,2021-12-17 17:26:14.265625
12386,-4.95,2021-12-17 17:26:14.281250
12387,-3.75,2021-12-17 17:26:14.296875
12388,-2.87,2021-12-17 17:26:14.312500
12389,-2.39,2021-12-17 17:26:14.328125
12390,-2.17,2021-12-17 17:26:14.343750
12391,-1.99,2021-12-17 17:26:14.359375
12392,-1.61,2021-12-17 17:26:14.375000
12393,-0.9,2021-12-17 17:26:14.390625
12394,0.05,2021-12-17 17:26:14.406250
12395,1.08,2021-12-17 17:26:14.421875
12396,1.99,2021-12-17 17:26:14.437500
12397,2.69,2021-12-17 17:26:14.453125
12398,3.15,2021-12-17 17:26:14.468750
12399,3.41,2021-12-17 17:26:14.484375
12400,3.52,2021-12-17 17:26:14.500000
12401,3.57,2021-12-17 17:26:14.515625
12402,3.66,2021-12-17 17:26:14.531250
12403,3.89,2021-12-17 17:26:14.546875
12404,4.36,2021-12-17 17:26:14.562500
12405,5.03,2021-12-17 17:26:14.578125
12406,5.8,2021-12-17 17:26:14.593750
12407,6.48,2021-12-17 17:26:14.609375
12408,6.96,2021-12-17 17:26:14.625000
12409,7.17,2021-12-17 17:26:14.640625
12410,7.19,2021-12-17 17:26:14.656250
12411,7.08,2021-12-17 17:26:14.671875
12412,6.87,2021-12-17 17:26:14.687500
12413,6.54,2021-12-17 17:26:14.703125
12414,6.05,2021-12-17 17:26:14.718750
12415,5.41,2021-12-17 17:26:14.734375
12416,4.73,2021-12-17 17:26:14.750000
12417,4.15,2021-12-17 17:26:14.765625
12418,3.78,2021-12-17 17:26:14.781250
12419,3.6,2021-12-17 17:26:14.796875
12420,3.49,2021-12-17 17:26:14.812500
12421,3.3,2021-12-17 17:26:14.828125
12422,2.96,2021-12-17 17:26:14.843750
12423,2.49,2021-12-17 17:26:14.859375
12424,1.97,2021-12-17 17:26:14.875000
12425,1.47,2021-12-17 17:26:14.890625
12426,1.0,2021-12-17 17:26:14.906250
12427,0.55,2021-12-17 17:26:14.921875
12428,0.06,2021-12-17 17:26:14.937500
12429,-0.49,2021-12-17 17:26:14.953125
12430,-1.11,2021-12-17 17:26:14.968750
12431,-1.8,2021-12-17 17:26:14.984375
12432,-2.56,2021-12-17 17:26:15.000000
12433,-3.36,2021-12-17 17:26:15.015625
12434,-4.21,2021-12-17 17:26:15.031250
12435,-5.07,2021-12-17 17:26:15.046875
12436,-5.92,2021-12-17 17:26:15.062500
12437,-6.75,2021-12-17 17:26:15.078125
12438,-7.55,2021-12-17 17:26:15.093750
12439,-8.36,2021-12-17 17:26:15.109375
12440,-9.17,2021-12-17 17:26:15.125000
12441,-9.94,2021-12-17 17:26:15.140625
12442,-10.58,2021-12-17 17:26:15.156250
12443,-10.94,2021-12-17 17:26:15.171875
12444,-10.83,2021-12-17 17:26:15.187500
12445,-10.11,2021-12-17 17:26:15.203125
12446,-8.78,2021-12-17 17:26:15.218750
12447,-6.98,2021-12-17 17:26:15.234375
12448,-5.0,2021-12-17 17:26:15.250000
12449,-3.19,2021-12-17 17:26:15.265625
12450,-1.8,2021-12-17 17:26:15.281250
12451,-0.91,2021-12-17 17:26:15.296875
12452,-0.45,2021-12-17 17:26:15.312500
12453,-0.2,2021-12-17 17:26:15.328125
12454,0.03,2021-12-17 17:26:15.343750
12455,0.34,2021-12-17 17:26:15.359375
12456,0.8,2021-12-17 17:26:15.375000
12457,1.36,2021-12-17 17:26:15.390625
12458,2.02,2021-12-17 17:26:15.406250
12459,2.75,2021-12-17 17:26:15.421875
12460,3.48,2021-12-17 17:26:15.437500
12461,4.12,2021-12-17 17:26:15.453125
12462,4.56,2021-12-17 17:26:15.468750
12463,4.78,2021-12-17 17:26:15.484375
12464,4.82,2021-12-17 17:26:15.500000
12465,4.84,2021-12-17 17:26:15.515625
12466,5.01,2021-12-17 17:26:15.531250
12467,5.39,2021-12-17 17:26:15.546875
12468,5.93,2021-12-17 17:26:15.562500
12469,6.44,2021-12-17 17:26:15.578125
12470,6.74,2021-12-17 17:26:15.593750
12471,6.71,2021-12-17 17:26:15.609375
12472,6.36,2021-12-17 17:26:15.625000
12473,5.85,2021-12-17 17:26:15.640625
12474,5.38,2021-12-17 17:26:15.656250
12475,5.09,2021-12-17 17:26:15.671875
12476,5.0,2021-12-17 17:26:15.687500
12477,5.01,2021-12-17 17:26:15.703125
12478,4.94,2021-12-17 17:26:15.718750
12479,4.7,2021-12-17 17:26:15.734375
12480,4.26,2021-12-17 17:26:15.750000
12481,3.75,2021-12-17 17:26:15.765625
12482,3.3,2021-12-17 17:26:15.781250
12483,3.03,2021-12-17 17:26:15.796875
12484,2.93,2021-12-17 17:26:15.812500
12485,2.88,2021-12-17 17:26:15.828125
12486,2.7,2021-12-17 17:26:15.843750
12487,2.3,2021-12-17 17:26:15.859375
12488,1.65,2021-12-17 17:26:15.875000
12489,0.85,2021-12-17 17:26:15.890625
12490,0.03,2021-12-17 17:26:15.906250
12491,-0.67,2021-12-17 17:26:15.921875
12492,-1.2,2021-12-17 17:26:15.937500
12493,-1.57,2021-12-17 17:26:15.953125
12494,-1.86,2021-12-17 17:26:15.968750
12495,-2.18,2021-12-17 17:26:15.984375
12496,-2.61,2021-12-17 17:26:16.000000
12497,-3.19,2021-12-17 17:26:16.015625
12498,-3.9,2021-12-17 17:26:16.031250
12499,-4.64,2021-12-17 17:26:16.046875
12500,-5.35,2021-12-17 17:26:16.062500
12501,-5.96,2021-12-17 17:26:16.078125
12502,-6.48,2021-12-17 17:26:16.093750
12503,-6.96,2021-12-17 17:26:16.109375
12504,-7.44,2021-12-17 17:26:16.125000
12505,-7.86,2021-12-17 17:26:16.140625
12506,-8.1,2021-12-17 17:26:16.156250
12507,-8.0,2021-12-17 17:26:16.171875
12508,-7.42,2021-12-17 17:26:16.187500
12509,-6.4,2021-12-17 17:26:16.203125
12510,-5.11,2021-12-17 17:26:16.218750
12511,-3.8,2021-12-17 17:26:16.234375
12512,-2.7,2021-12-17 17:26:16.250000
12513,-1.86,2021-12-17 17:26:16.265625
12514,-1.15,2021-12-17 17:26:16.281250
12515,-0.41,2021-12-17 17:26:16.296875
12516,0.52,2021-12-17 17:26:16.312500
12517,1.65,2021-12-17 17:26:16.328125
12518,2.84,2021-12-17 17:26:16.343750
12519,3.95,2021-12-17 17:26:16.359375
12520,4.86,2021-12-17 17:26:16.375000
12521,5.56,2021-12-17 17:26:16.390625
12522,6.13,2021-12-17 17:26:16.406250
12523,6.66,2021-12-17 17:26:16.421875
12524,7.23,2021-12-17 17:26:16.437500
12525,7.83,2021-12-17 17:26:16.453125
12526,8.43,2021-12-17 17:26:16.468750
12527,8.96,2021-12-17 17:26:16.484375
12528,9.38,2021-12-17 17:26:16.500000
12529,9.67,2021-12-17 17:26:16.515625
12530,9.83,2021-12-17 17:26:16.531250
12531,9.92,2021-12-17 17:26:16.546875
12532,9.98,2021-12-17 17:26:16.562500
12533,10.03,2021-12-17 17:26:16.578125
12534,10.01,2021-12-17 17:26:16.593750
12535,9.82,2021-12-17 17:26:16.609375
12536,9.33,2021-12-17 17:26:16.625000
12537,8.5,2021-12-17 17:26:16.640625
12538,7.4,2021-12-17 17:26:16.656250
12539,6.21,2021-12-17 17:26:16.671875
12540,5.12,2021-12-17 17:26:16.687500
12541,4.2,2021-12-17 17:26:16.703125
12542,3.4,2021-12-17 17:26:16.718750
12543,2.56,2021-12-17 17:26:16.734375
12544,1.55,2021-12-17 17:26:16.750000
12545,0.35,2021-12-17 17:26:16.765625
12546,-0.91,2021-12-17 17:26:16.781250
12547,-2.0,2021-12-17 17:26:16.796875
12548,-2.7,2021-12-17 17:26:16.812500
12549,-2.91,2021-12-17 17:26:16.828125
12550,-2.64,2021-12-17 17:26:16.843750
12551,-2.05,2021-12-17 17:26:16.859375
12552,-1.3,2021-12-17 17:26:16.875000
12553,-0.56,2021-12-17 17:26:16.890625
12554,0.05,2021-12-17 17:26:16.906250
12555,0.47,2021-12-17 17:26:16.921875
12556,0.67,2021-12-17 17:26:16.937500
12557,0.63,2021-12-17 17:26:16.953125
12558,0.35,2021-12-17 17:26:16.968750
12559,-0.1,2021-12-17 17:26:16.984375
12560,-0.59,2021-12-17 17:26:17.000000
12561,-0.97,2021-12-17 17:26:17.015625
12562,-1.08,2021-12-17 17:26:17.031250
12563,-0.85,2021-12-17 17:26:17.046875
12564,-0.26,2021-12-17 17:26:17.062500
12565,0.61,2021-12-17 17:26:17.078125
12566,1.64,2021-12-17 17:26:17.093750
12567,2.72,2021-12-17 17:26:17.109375
12568,3.78,2021-12-17 17:26:17.125000
12569,4.78,2021-12-17 17:26:17.140625
12570,5.67,2021-12-17 17:26:17.156250
12571,6.39,2021-12-17 17:26:17.171875
12572,6.83,2021-12-17 17:26:17.187500
12573,6.89,2021-12-17 17:26:17.203125
12574,6.54,2021-12-17 17:26:17.218750
12575,5.83,2021-12-17 17:26:17.234375
12576,4.92,2021-12-17 17:26:17.250000
12577,4.01,2021-12-17 17:26:17.265625
12578,3.25,2021-12-17 17:26:17.281250
12579,2.7,2021-12-17 17:26:17.296875
12580,2.31,2021-12-17 17:26:17.312500
12581,1.98,2021-12-17 17:26:17.328125
12582,1.63,2021-12-17 17:26:17.343750
12583,1.26,2021-12-17 17:26:17.359375
12584,0.98,2021-12-17 17:26:17.375000
12585,0.96,2021-12-17 17:26:17.390625
12586,1.3,2021-12-17 17:26:17.406250
12587,2.01,2021-12-17 17:26:17.421875
12588,2.95,2021-12-17 17:26:17.437500
12589,3.9,2021-12-17 17:26:17.453125
12590,4.63,2021-12-17 17:26:17.468750
12591,4.98,2021-12-17 17:26:17.484375
12592,4.95,2021-12-17 17:26:17.500000
12593,4.65,2021-12-17 17:26:17.515625
12594,4.27,2021-12-17 17:26:17.531250
12595,4.0,2021-12-17 17:26:17.546875
12596,3.99,2021-12-17 17:26:17.562500
12597,4.27,2021-12-17 17:26:17.578125
12598,4.79,2021-12-17 17:26:17.593750
12599,5.39,2021-12-17 17:26:17.609375
12600,5.87,2021-12-17 17:26:17.625000
12601,6.01,2021-12-17 17:26:17.640625
12602,5.67,2021-12-17 17:26:17.656250
12603,4.78,2021-12-17 17:26:17.671875
12604,3.38,2021-12-17 17:26:17.687500
12605,1.61,2021-12-17 17:26:17.703125
12606,-0.38,2021-12-17 17:26:17.718750
12607,-2.44,2021-12-17 17:26:17.734375
12608,-4.51,2021-12-17 17:26:17.750000
12609,-6.64,2021-12-17 17:26:17.765625
12610,-8.95,2021-12-17 17:26:17.781250
12611,-11.61,2021-12-17 17:26:17.796875
12612,-14.7,2021-12-17 17:26:17.812500
12613,-18.25,2021-12-17 17:26:17.828125
12614,-22.13,2021-12-17 17:26:17.843750
12615,-26.12,2021-12-17 17:26:17.859375
12616,-29.93,2021-12-17 17:26:17.875000
12617,-33.23,2021-12-17 17:26:17.890625
12618,-35.75,2021-12-17 17:26:17.906250
12619,-37.24,2021-12-17 17:26:17.921875
12620,-37.57,2021-12-17 17:26:17.937500
12621,-36.76,2021-12-17 17:26:17.953125
12622,-34.98,2021-12-17 17:26:17.968750
12623,-32.58,2021-12-17 17:26:17.984375
12624,-30.0,2021-12-17 17:26:18.000000
12625,-27.68,2021-12-17 17:26:18.015625
12626,-25.83,2021-12-17 17:26:18.031250
12627,-24.45,2021-12-17 17:26:18.046875
12628,-23.3,2021-12-17 17:26:18.062500
12629,-22.09,2021-12-17 17:26:18.078125
12630,-20.6,2021-12-17 17:26:18.093750
12631,-18.81,2021-12-17 17:26:18.109375
12632,-16.84,2021-12-17 17:26:18.125000
12633,-14.84,2021-12-17 17:26:18.140625
12634,-12.86,2021-12-17 17:26:18.156250
12635,-10.83,2021-12-17 17:26:18.171875
12636,-8.59,2021-12-17 17:26:18.187500
12637,-5.99,2021-12-17 17:26:18.203125
12638,-3.02,2021-12-17 17:26:18.218750
12639,0.22,2021-12-17 17:26:18.234375
12640,3.6,2021-12-17 17:26:18.250000
12641,7.01,2021-12-17 17:26:18.265625
12642,10.47,2021-12-17 17:26:18.281250
12643,13.99,2021-12-17 17:26:18.296875
12644,17.48,2021-12-17 17:26:18.312500
12645,20.69,2021-12-17 17:26:18.328125
12646,23.27,2021-12-17 17:26:18.343750
12647,24.95,2021-12-17 17:26:18.359375
12648,25.74,2021-12-17 17:26:18.375000
12649,25.93,2021-12-17 17:26:18.390625
12650,25.91,2021-12-17 17:26:18.406250
12651,25.92,2021-12-17 17:26:18.421875
12652,25.91,2021-12-17 17:26:18.437500
12653,25.52,2021-12-17 17:26:18.453125
12654,24.3,2021-12-17 17:26:18.468750
12655,22.02,2021-12-17 17:26:18.484375
12656,18.74,2021-12-17 17:26:18.500000
12657,14.85,2021-12-17 17:26:18.515625
12658,10.77,2021-12-17 17:26:18.531250
12659,6.8,2021-12-17 17:26:18.546875
12660,3.03,2021-12-17 17:26:18.562500
12661,-0.56,2021-12-17 17:26:18.578125
12662,-3.81,2021-12-17 17:26:18.593750
12663,-6.21,2021-12-17 17:26:18.609375
12664,-6.97,2021-12-17 17:26:18.625000
12665,-5.35,2021-12-17 17:26:18.640625
12666,-1.0,2021-12-17 17:26:18.656250
12667,5.59,2021-12-17 17:26:18.671875
12668,13.19,2021-12-17 17:26:18.687500
12669,20.09,2021-12-17 17:26:18.703125
12670,24.62,2021-12-17 17:26:18.718750
12671,25.7,2021-12-17 17:26:18.734375
12672,23.03,2021-12-17 17:26:18.750000
12673,17.02,2021-12-17 17:26:18.765625
12674,8.38,2021-12-17 17:26:18.781250
12675,-2.04,2021-12-17 17:26:18.796875
12676,-13.47,2021-12-17 17:26:18.812500
12677,-24.97,2021-12-17 17:26:18.828125
12678,-35.3,2021-12-17 17:26:18.843750
12679,-42.92,2021-12-17 17:26:18.859375
12680,-46.25,2021-12-17 17:26:18.875000
12681,-44.21,2021-12-17 17:26:18.890625
12682,-36.67,2021-12-17 17:26:18.906250
12683,-24.66,2021-12-17 17:26:18.921875
12684,-10.08,2021-12-17 17:26:18.937500
12685,4.69,2021-12-17 17:26:18.953125
12686,17.45,2021-12-17 17:26:18.968750
12687,26.55,2021-12-17 17:26:18.984375
12688,31.12,2021-12-17 17:26:19.000000
12689,31.06,2021-12-17 17:26:19.015625
12690,26.94,2021-12-17 17:26:19.031250
12691,19.81,2021-12-17 17:26:19.046875
12692,11.03,2021-12-17 17:26:19.062500
12693,2.12,2021-12-17 17:26:19.078125
12694,-5.62,2021-12-17 17:26:19.093750
12695,-11.23,2021-12-17 17:26:19.109375
12696,-14.32,2021-12-17 17:26:19.125000
12697,-15.12,2021-12-17 17:26:19.140625
12698,-14.39,2021-12-17 17:26:19.156250
12699,-13.15,2021-12-17 17:26:19.171875
12700,-12.41,2021-12-17 17:26:19.187500
12701,-12.84,2021-12-17 17:26:19.203125
12702,-14.55,2021-12-17 17:26:19.218750
12703,-17.07,2021-12-17 17:26:19.234375
12704,-19.49,2021-12-17 17:26:19.250000
12705,-20.79,2021-12-17 17:26:19.265625
12706,-20.21,2021-12-17 17:26:19.281250
12707,-17.52,2021-12-17 17:26:19.296875
12708,-13.04,2021-12-17 17:26:19.312500
12709,-7.5,2021-12-17 17:26:19.328125
12710,-1.76,2021-12-17 17:26:19.343750
12711,3.45,2021-12-17 17:26:19.359375
12712,7.64,2021-12-17 17:26:19.375000
12713,10.58,2021-12-17 17:26:19.390625
12714,12.2,2021-12-17 17:26:19.406250
12715,12.45,2021-12-17 17:26:19.421875
12716,11.28,2021-12-17 17:26:19.437500
12717,8.65,2021-12-17 17:26:19.453125
12718,4.64,2021-12-17 17:26:19.468750
12719,-0.43,2021-12-17 17:26:19.484375
12720,-6.04,2021-12-17 17:26:19.500000
12721,-11.47,2021-12-17 17:26:19.515625
12722,-15.99,2021-12-17 17:26:19.531250
12723,-18.94,2021-12-17 17:26:19.546875
12724,-19.91,2021-12-17 17:26:19.562500
12725,-18.72,2021-12-17 17:26:19.578125
12726,-15.46,2021-12-17 17:26:19.593750
12727,-10.4,2021-12-17 17:26:19.609375
12728,-4.0,2021-12-17 17:26:19.625000
12729,3.11,2021-12-17 17:26:19.640625
12730,10.17,2021-12-17 17:26:19.656250
12731,16.34,2021-12-17 17:26:19.671875
12732,20.9,2021-12-17 17:26:19.687500
12733,23.36,2021-12-17 17:26:19.703125
12734,23.64,2021-12-17 17:26:19.718750
12735,22.05,2021-12-17 17:26:19.734375
12736,19.15,2021-12-17 17:26:19.750000
12737,15.59,2021-12-17 17:26:19.765625
12738,11.91,2021-12-17 17:26:19.781250
12739,8.5,2021-12-17 17:26:19.796875
12740,5.59,2021-12-17 17:26:19.812500
12741,3.32,2021-12-17 17:26:19.828125
12742,1.75,2021-12-17 17:26:19.843750
12743,0.89,2021-12-17 17:26:19.859375
12744,0.7,2021-12-17 17:26:19.875000
12745,1.04,2021-12-17 17:26:19.890625
12746,1.8,2021-12-17 17:26:19.906250
12747,2.85,2021-12-17 17:26:19.921875
12748,4.09,2021-12-17 17:26:19.937500
12749,5.46,2021-12-17 17:26:19.953125
12750,6.89,2021-12-17 17:26:19.968750
12751,8.24,2021-12-17 17:26:19.984375
12752,9.43,2021-12-17 17:26:20.000000
12753,10.42,2021-12-17 17:26:20.015625
12754,11.26,2021-12-17 17:26:20.031250
12755,12.06,2021-12-17 17:26:20.046875
12756,12.93,2021-12-17 17:26:20.062500
12757,13.86,2021-12-17 17:26:20.078125
12758,14.75,2021-12-17 17:26:20.093750
12759,15.45,2021-12-17 17:26:20.109375
12760,15.84,2021-12-17 17:26:20.125000
12761,15.87,2021-12-17 17:26:20.140625
12762,15.57,2021-12-17 17:26:20.156250
12763,14.98,2021-12-17 17:26:20.171875
12764,14.16,2021-12-17 17:26:20.187500
12765,13.12,2021-12-17 17:26:20.203125
12766,11.89,2021-12-17 17:26:20.218750
12767,10.46,2021-12-17 17:26:20.234375
12768,8.88,2021-12-17 17:26:20.250000
12769,7.2,2021-12-17 17:26:20.265625
12770,5.46,2021-12-17 17:26:20.281250
12771,3.63,2021-12-17 17:26:20.296875
12772,1.69,2021-12-17 17:26:20.312500
12773,-0.39,2021-12-17 17:26:20.328125
12774,-2.54,2021-12-17 17:26:20.343750
12775,-4.56,2021-12-17 17:26:20.359375
12776,-6.15,2021-12-17 17:26:20.375000
12777,-7.0,2021-12-17 17:26:20.390625
12778,-6.97,2021-12-17 17:26:20.406250
12779,-6.15,2021-12-17 17:26:20.421875
12780,-4.83,2021-12-17 17:26:20.437500
12781,-3.45,2021-12-17 17:26:20.453125
12782,-2.33,2021-12-17 17:26:20.468750
12783,-1.61,2021-12-17 17:26:20.484375
12784,-1.17,2021-12-17 17:26:20.500000
12785,-0.76,2021-12-17 17:26:20.515625
12786,-0.17,2021-12-17 17:26:20.531250
12787,0.72,2021-12-17 17:26:20.546875
12788,1.78,2021-12-17 17:26:20.562500
12789,2.77,2021-12-17 17:26:20.578125
12790,3.43,2021-12-17 17:26:20.593750
12791,3.6,2021-12-17 17:26:20.609375
12792,3.26,2021-12-17 17:26:20.625000
12793,2.49,2021-12-17 17:26:20.640625
12794,1.5,2021-12-17 17:26:20.656250
12795,0.5,2021-12-17 17:26:20.671875
12796,-0.29,2021-12-17 17:26:20.687500
12797,-0.65,2021-12-17 17:26:20.703125
12798,-0.42,2021-12-17 17:26:20.718750
12799,0.43,2021-12-17 17:26:20.734375
12800,1.77,2021-12-17 17:26:20.750000
12801,3.37,2021-12-17 17:26:20.765625
12802,4.85,2021-12-17 17:26:20.781250
12803,5.92,2021-12-17 17:26:20.796875
12804,6.45,2021-12-17 17:26:20.812500
12805,6.53,2021-12-17 17:26:20.828125
12806,6.4,2021-12-17 17:26:20.843750
12807,6.36,2021-12-17 17:26:20.859375
12808,6.57,2021-12-17 17:26:20.875000
12809,7.05,2021-12-17 17:26:20.890625
12810,7.68,2021-12-17 17:26:20.906250
12811,8.26,2021-12-17 17:26:20.921875
12812,8.69,2021-12-17 17:26:20.937500
12813,8.88,2021-12-17 17:26:20.953125
12814,8.81,2021-12-17 17:26:20.968750
12815,8.45,2021-12-17 17:26:20.984375
12816,7.79,2021-12-17 17:26:21.000000
12817,6.83,2021-12-17 17:26:21.015625
12818,5.59,2021-12-17 17:26:21.031250
12819,4.21,2021-12-17 17:26:21.046875
12820,2.86,2021-12-17 17:26:21.062500
12821,1.78,2021-12-17 17:26:21.078125
12822,1.11,2021-12-17 17:26:21.093750
12823,0.88,2021-12-17 17:26:21.109375
12824,0.94,2021-12-17 17:26:21.125000
12825,1.0,2021-12-17 17:26:21.140625
12826,0.83,2021-12-17 17:26:21.156250
12827,0.28,2021-12-17 17:26:21.171875
12828,-0.59,2021-12-17 17:26:21.187500
12829,-1.62,2021-12-17 17:26:21.203125
12830,-2.61,2021-12-17 17:26:21.218750
12831,-3.46,2021-12-17 17:26:21.234375
12832,-4.19,2021-12-17 17:26:21.250000
12833,-4.92,2021-12-17 17:26:21.265625
12834,-5.74,2021-12-17 17:26:21.281250
12835,-6.66,2021-12-17 17:26:21.296875
12836,-7.6,2021-12-17 17:26:21.312500
12837,-8.39,2021-12-17 17:26:21.328125
12838,-8.93,2021-12-17 17:26:21.343750
12839,-9.15,2021-12-17 17:26:21.359375
12840,-9.03,2021-12-17 17:26:21.375000
12841,-8.55,2021-12-17 17:26:21.390625
12842,-7.69,2021-12-17 17:26:21.406250
12843,-6.38,2021-12-17 17:26:21.421875
12844,-4.67,2021-12-17 17:26:21.437500
12845,-2.75,2021-12-17 17:26:21.453125
12846,-0.89,2021-12-17 17:26:21.468750
12847,0.55,2021-12-17 17:26:21.484375
12848,1.33,2021-12-17 17:26:21.500000
12849,1.4,2021-12-17 17:26:21.515625
12850,0.96,2021-12-17 17:26:21.531250
12851,0.33,2021-12-17 17:26:21.546875
12852,-0.11,2021-12-17 17:26:21.562500
12853,-0.14,2021-12-17 17:26:21.578125
12854,0.31,2021-12-17 17:26:21.593750
12855,1.16,2021-12-17 17:26:21.609375
12856,2.27,2021-12-17 17:26:21.625000
12857,3.5,2021-12-17 17:26:21.640625
12858,4.74,2021-12-17 17:26:21.656250
12859,5.92,2021-12-17 17:26:21.671875
12860,6.93,2021-12-17 17:26:21.687500
12861,7.71,2021-12-17 17:26:21.703125
12862,8.2,2021-12-17 17:26:21.718750
12863,8.44,2021-12-17 17:26:21.734375
12864,8.5,2021-12-17 17:26:21.750000
12865,8.47,2021-12-17 17:26:21.765625
12866,8.41,2021-12-17 17:26:21.781250
12867,8.35,2021-12-17 17:26:21.796875
12868,8.28,2021-12-17 17:26:21.812500
12869,8.22,2021-12-17 17:26:21.828125
12870,8.18,2021-12-17 17:26:21.843750
12871,8.14,2021-12-17 17:26:21.859375
12872,8.04,2021-12-17 17:26:21.875000
12873,7.76,2021-12-17 17:26:21.890625
12874,7.19,2021-12-17 17:26:21.906250
12875,6.33,2021-12-17 17:26:21.921875
12876,5.28,2021-12-17 17:26:21.937500
12877,4.23,2021-12-17 17:26:21.953125
12878,3.38,2021-12-17 17:26:21.968750
12879,2.87,2021-12-17 17:26:21.984375
12880,2.72,2021-12-17 17:26:22.000000
12881,2.89,2021-12-17 17:26:22.015625
12882,3.23,2021-12-17 17:26:22.031250
12883,3.57,2021-12-17 17:26:22.046875
12884,3.77,2021-12-17 17:26:22.062500
12885,3.69,2021-12-17 17:26:22.078125
12886,3.24,2021-12-17 17:26:22.093750
12887,2.42,2021-12-17 17:26:22.109375
12888,1.32,2021-12-17 17:26:22.125000
