,TEMP,time
665,31.59,2021-12-17 17:25:47.000
666,31.59,2021-12-17 17:25:47.250
667,31.59,2021-12-17 17:25:47.500
668,31.59,2021-12-17 17:25:47.750
669,31.59,2021-12-17 17:25:48.000
670,31.59,2021-12-17 17:25:48.250
671,31.59,2021-12-17 17:25:48.500
672,31.59,2021-12-17 17:25:48.750
673,31.59,2021-12-17 17:25:49.000
674,31.59,2021-12-17 17:25:49.250
675,31.59,2021-12-17 17:25:49.500
676,31.59,2021-12-17 17:25:49.750
677,31.59,2021-12-17 17:25:50.000
678,31.59,2021-12-17 17:25:50.250
679,31.59,2021-12-17 17:25:50.500
680,31.59,2021-12-17 17:25:50.750
681,31.59,2021-12-17 17:25:51.000
682,31.59,2021-12-17 17:25:51.250
683,31.59,2021-12-17 17:25:51.500
684,31.59,2021-12-17 17:25:51.750
685,31.57,2021-12-17 17:25:52.000
686,31.57,2021-12-17 17:25:52.250
687,31.57,2021-12-17 17:25:52.500
688,31.57,2021-12-17 17:25:52.750
689,31.59,2021-12-17 17:25:53.000
690,31.59,2021-12-17 17:25:53.250
691,31.59,2021-12-17 17:25:53.500
692,31.59,2021-12-17 17:25:53.750
693,31.59,2021-12-17 17:25:54.000
694,31.59,2021-12-17 17:25:54.250
695,31.59,2021-12-17 17:25:54.500
696,31.59,2021-12-17 17:25:54.750
697,31.59,2021-12-17 17:25:55.000
698,31.59,2021-12-17 17:25:55.250
699,31.59,2021-12-17 17:25:55.500
700,31.59,2021-12-17 17:25:55.750
701,31.59,2021-12-17 17:25:56.000
702,31.59,2021-12-17 17:25:56.250
703,31.59,2021-12-17 17:25:56.500
704,31.59,2021-12-17 17:25:56.750
705,31.59,2021-12-17 17:25:57.000
706,31.59,2021-12-17 17:25:57.250
707,31.59,2021-12-17 17:25:57.500
708,31.59,2021-12-17 17:25:57.750
709,31.55,2021-12-17 17:25:58.000
710,31.55,2021-12-17 17:25:58.250
711,31.55,2021-12-17 17:25:58.500
712,31.55,2021-12-17 17:25:58.750
713,31.57,2021-12-17 17:25:59.000
714,31.57,2021-12-17 17:25:59.250
715,31.57,2021-12-17 17:25:59.500
716,31.57,2021-12-17 17:25:59.750
717,31.59,2021-12-17 17:26:00.000
718,31.59,2021-12-17 17:26:00.250
719,31.59,2021-12-17 17:26:00.500
720,31.59,2021-12-17 17:26:00.750
721,31.57,2021-12-17 17:26:01.000
722,31.57,2021-12-17 17:26:01.250
723,31.57,2021-12-17 17:26:01.500
724,31.57,2021-12-17 17:26:01.750
725,31.57,2021-12-17 17:26:02.000
726,31.57,2021-12-17 17:26:02.250
727,31.57,2021-12-17 17:26:02.500
728,31.57,2021-12-17 17:26:02.750
729,31.57,2021-12-17 17:26:03.000
730,31.57,2021-12-17 17:26:03.250
731,31.57,2021-12-17 17:26:03.500
732,31.57,2021-12-17 17:26:03.750
733,31.57,2021-12-17 17:26:04.000
734,31.57,2021-12-17 17:26:04.250
735,31.57,2021-12-17 17:26:04.500
736,31.57,2021-12-17 17:26:04.750
737,31.57,2021-12-17 17:26:05.000
738,31.57,2021-12-17 17:26:05.250
739,31.57,2021-12-17 17:26:05.500
740,31.57,2021-12-17 17:26:05.750
741,31.57,2021-12-17 17:26:06.000
742,31.57,2021-12-17 17:26:06.250
743,31.57,2021-12-17 17:26:06.500
744,31.57,2021-12-17 17:26:06.750
745,31.57,2021-12-17 17:26:07.000
746,31.57,2021-12-17 17:26:07.250
747,31.57,2021-12-17 17:26:07.500
748,31.57,2021-12-17 17:26:07.750
749,31.57,2021-12-17 17:26:08.000
750,31.57,2021-12-17 17:26:08.250
751,31.57,2021-12-17 17:26:08.500
752,31.57,2021-12-17 17:26:08.750
753,31.55,2021-12-17 17:26:09.000
754,31.55,2021-12-17 17:26:09.250
755,31.55,2021-12-17 17:26:09.500
756,31.55,2021-12-17 17:26:09.750
757,31.57,2021-12-17 17:26:10.000
758,31.57,2021-12-17 17:26:10.250
759,31.57,2021-12-17 17:26:10.500
760,31.57,2021-12-17 17:26:10.750
761,31.55,2021-12-17 17:26:11.000
762,31.55,2021-12-17 17:26:11.250
763,31.55,2021-12-17 17:26:11.500
764,31.55,2021-12-17 17:26:11.750
765,31.59,2021-12-17 17:26:12.000
766,31.59,2021-12-17 17:26:12.250
767,31.59,2021-12-17 17:26:12.500
768,31.59,2021-12-17 17:26:12.750
769,31.59,2021-12-17 17:26:13.000
770,31.59,2021-12-17 17:26:13.250
771,31.59,2021-12-17 17:26:13.500
772,31.59,2021-12-17 17:26:13.750
773,31.59,2021-12-17 17:26:14.000
774,31.59,2021-12-17 17:26:14.250
775,31.59,2021-12-17 17:26:14.500
776,31.59,2021-12-17 17:26:14.750
777,31.59,2021-12-17 17:26:15.000
778,31.59,2021-12-17 17:26:15.250
779,31.59,2021-12-17 17:26:15.500
780,31.59,2021-12-17 17:26:15.750
781,31.57,2021-12-17 17:26:16.000
782,31.57,2021-12-17 17:26:16.250
783,31.57,2021-12-17 17:26:16.500
784,31.57,2021-12-17 17:26:16.750
785,31.57,2021-12-17 17:26:17.000
786,31.57,2021-12-17 17:26:17.250
787,31.57,2021-12-17 17:26:17.500
788,31.57,2021-12-17 17:26:17.750
789,31.55,2021-12-17 17:26:18.000
790,31.55,2021-12-17 17:26:18.250
791,31.55,2021-12-17 17:26:18.500
792,31.55,2021-12-17 17:26:18.750
793,31.57,2021-12-17 17:26:19.000
794,31.57,2021-12-17 17:26:19.250
795,31.57,2021-12-17 17:26:19.500
796,31.57,2021-12-17 17:26:19.750
797,31.55,2021-12-17 17:26:20.000
798,31.55,2021-12-17 17:26:20.250
799,31.55,2021-12-17 17:26:20.500
800,31.55,2021-12-17 17:26:20.750
801,31.55,2021-12-17 17:26:21.000
802,31.55,2021-12-17 17:26:21.250
803,31.55,2021-12-17 17:26:21.500
804,31.55,2021-12-17 17:26:21.750
805,31.55,2021-12-17 17:26:22.000
806,31.55,2021-12-17 17:26:22.250
807,31.55,2021-12-17 17:26:22.500
808,31.55,2021-12-17 17:26:22.750
809,31.55,2021-12-17 17:26:23.000
810,31.55,2021-12-17 17:26:23.250
811,31.55,2021-12-17 17:26:23.500
812,31.55,2021-12-17 17:26:23.750
813,31.55,2021-12-17 17:26:24.000
814,31.55,2021-12-17 17:26:24.250
815,31.55,2021-12-17 17:26:24.500
816,31.55,2021-12-17 17:26:24.750
817,31.55,2021-12-17 17:26:25.000
818,31.55,2021-12-17 17:26:25.250
819,31.55,2021-12-17 17:26:25.500
820,31.55,2021-12-17 17:26:25.750
821,31.55,2021-12-17 17:26:26.000
822,31.55,2021-12-17 17:26:26.250
823,31.55,2021-12-17 17:26:26.500
824,31.55,2021-12-17 17:26:26.750
825,31.53,2021-12-17 17:26:27.000
826,31.53,2021-12-17 17:26:27.250
827,31.53,2021-12-17 17:26:27.500
828,31.53,2021-12-17 17:26:27.750
829,31.55,2021-12-17 17:26:28.000
830,31.55,2021-12-17 17:26:28.250
831,31.55,2021-12-17 17:26:28.500
832,31.55,2021-12-17 17:26:28.750
833,31.55,2021-12-17 17:26:29.000
834,31.55,2021-12-17 17:26:29.250
835,31.55,2021-12-17 17:26:29.500
836,31.55,2021-12-17 17:26:29.750
837,31.55,2021-12-17 17:26:30.000
838,31.55,2021-12-17 17:26:30.250
839,31.55,2021-12-17 17:26:30.500
840,31.55,2021-12-17 17:26:30.750
841,31.55,2021-12-17 17:26:31.000
842,31.55,2021-12-17 17:26:31.250
843,31.55,2021-12-17 17:26:31.500
844,31.55,2021-12-17 17:26:31.750
845,31.53,2021-12-17 17:26:32.000
846,31.53,2021-12-17 17:26:32.250
847,31.53,2021-12-17 17:26:32.500
848,31.53,2021-12-17 17:26:32.750
849,31.55,2021-12-17 17:26:33.000
850,31.55,2021-12-17 17:26:33.250
851,31.55,2021-12-17 17:26:33.500
852,31.55,2021-12-17 17:26:33.750
853,31.55,2021-12-17 17:26:34.000
854,31.55,2021-12-17 17:26:34.250
855,31.55,2021-12-17 17:26:34.500
856,31.55,2021-12-17 17:26:34.750
857,31.53,2021-12-17 17:26:35.000
858,31.53,2021-12-17 17:26:35.250
859,31.53,2021-12-17 17:26:35.500
860,31.53,2021-12-17 17:26:35.750
861,31.53,2021-12-17 17:26:36.000
862,31.53,2021-12-17 17:26:36.250
863,31.53,2021-12-17 17:26:36.500
864,31.53,2021-12-17 17:26:36.750
865,31.53,2021-12-17 17:26:37.000
866,31.53,2021-12-17 17:26:37.250
867,31.53,2021-12-17 17:26:37.500
868,31.53,2021-12-17 17:26:37.750
869,31.55,2021-12-17 17:26:38.000
870,31.55,2021-12-17 17:26:38.250
871,31.55,2021-12-17 17:26:38.500
872,31.55,2021-12-17 17:26:38.750
873,31.53,2021-12-17 17:26:39.000
874,31.53,2021-12-17 17:26:39.250
875,31.53,2021-12-17 17:26:39.500
876,31.53,2021-12-17 17:26:39.750
877,31.53,2021-12-17 17:26:40.000
878,31.53,2021-12-17 17:26:40.250
879,31.53,2021-12-17 17:26:40.500
880,31.53,2021-12-17 17:26:40.750
881,31.55,2021-12-17 17:26:41.000
882,31.55,2021-12-17 17:26:41.250
883,31.55,2021-12-17 17:26:41.500
884,31.55,2021-12-17 17:26:41.750
885,31.53,2021-12-17 17:26:42.000
886,31.53,2021-12-17 17:26:42.250
887,31.53,2021-12-17 17:26:42.500
888,31.53,2021-12-17 17:26:42.750
889,31.53,2021-12-17 17:26:43.000
890,31.53,2021-12-17 17:26:43.250
891,31.53,2021-12-17 17:26:43.500
892,31.53,2021-12-17 17:26:43.750
893,31.53,2021-12-17 17:26:44.000
894,31.53,2021-12-17 17:26:44.250
895,31.53,2021-12-17 17:26:44.500
896,31.53,2021-12-17 17:26:44.750
897,31.51,2021-12-17 17:26:45.000
898,31.51,2021-12-17 17:26:45.250
899,31.51,2021-12-17 17:26:45.500
900,31.51,2021-12-17 17:26:45.750
901,31.53,2021-12-17 17:26:46.000
902,31.53,2021-12-17 17:26:46.250
903,31.53,2021-12-17 17:26:46.500
904,31.53,2021-12-17 17:26:46.750
905,31.53,2021-12-17 17:26:47.000
906,31.53,2021-12-17 17:26:47.250
907,31.53,2021-12-17 17:26:47.500
908,31.53,2021-12-17 17:26:47.750
909,31.51,2021-12-17 17:26:48.000
910,31.51,2021-12-17 17:26:48.250
911,31.51,2021-12-17 17:26:48.500
912,31.51,2021-12-17 17:26:48.750
913,31.53,2021-12-17 17:26:49.000
914,31.53,2021-12-17 17:26:49.250
915,31.53,2021-12-17 17:26:49.500
916,31.53,2021-12-17 17:26:49.750
917,31.53,2021-12-17 17:26:50.000
918,31.53,2021-12-17 17:26:50.250
919,31.53,2021-12-17 17:26:50.500
920,31.53,2021-12-17 17:26:50.750
921,31.49,2021-12-17 17:26:51.000
922,31.49,2021-12-17 17:26:51.250
923,31.49,2021-12-17 17:26:51.500
924,31.49,2021-12-17 17:26:51.750
925,31.51,2021-12-17 17:26:52.000
926,31.51,2021-12-17 17:26:52.250
927,31.51,2021-12-17 17:26:52.500
928,31.51,2021-12-17 17:26:52.750
929,31.51,2021-12-17 17:26:53.000
930,31.51,2021-12-17 17:26:53.250
931,31.51,2021-12-17 17:26:53.500
932,31.51,2021-12-17 17:26:53.750
933,31.51,2021-12-17 17:26:54.000
934,31.51,2021-12-17 17:26:54.250
935,31.51,2021-12-17 17:26:54.500
936,31.51,2021-12-17 17:26:54.750
937,31.51,2021-12-17 17:26:55.000
938,31.51,2021-12-17 17:26:55.250
939,31.51,2021-12-17 17:26:55.500
940,31.51,2021-12-17 17:26:55.750
941,31.51,2021-12-17 17:26:56.000
942,31.51,2021-12-17 17:26:56.250
943,31.51,2021-12-17 17:26:56.500
944,31.51,2021-12-17 17:26:56.750
945,31.53,2021-12-17 17:26:57.000
946,31.53,2021-12-17 17:26:57.250
947,31.53,2021-12-17 17:26:57.500
948,31.53,2021-12-17 17:26:57.750
949,31.53,2021-12-17 17:26:58.000
950,31.53,2021-12-17 17:26:58.250
951,31.53,2021-12-17 17:26:58.500
952,31.53,2021-12-17 17:26:58.750
953,31.51,2021-12-17 17:26:59.000
954,31.51,2021-12-17 17:26:59.250
955,31.51,2021-12-17 17:26:59.500
956,31.51,2021-12-17 17:26:59.750
957,31.49,2021-12-17 17:27:00.000
958,31.49,2021-12-17 17:27:00.250
959,31.49,2021-12-17 17:27:00.500
960,31.49,2021-12-17 17:27:00.750
961,31.51,2021-12-17 17:27:01.000
962,31.51,2021-12-17 17:27:01.250
963,31.51,2021-12-17 17:27:01.500
964,31.51,2021-12-17 17:27:01.750
965,31.51,2021-12-17 17:27:02.000
966,31.51,2021-12-17 17:27:02.250
967,31.51,2021-12-17 17:27:02.500
968,31.51,2021-12-17 17:27:02.750
969,31.51,2021-12-17 17:27:03.000
970,31.51,2021-12-17 17:27:03.250
971,31.51,2021-12-17 17:27:03.500
972,31.51,2021-12-17 17:27:03.750
973,31.51,2021-12-17 17:27:04.000
974,31.51,2021-12-17 17:27:04.250
975,31.51,2021-12-17 17:27:04.500
976,31.51,2021-12-17 17:27:04.750
977,31.47,2021-12-17 17:27:05.000
978,31.47,2021-12-17 17:27:05.250
979,31.47,2021-12-17 17:27:05.500
980,31.47,2021-12-17 17:27:05.750
981,31.49,2021-12-17 17:27:06.000
982,31.49,2021-12-17 17:27:06.250
983,31.49,2021-12-17 17:27:06.500
984,31.49,2021-12-17 17:27:06.750
985,31.49,2021-12-17 17:27:07.000
986,31.49,2021-12-17 17:27:07.250
987,31.49,2021-12-17 17:27:07.500
988,31.49,2021-12-17 17:27:07.750
989,31.47,2021-12-17 17:27:08.000
990,31.47,2021-12-17 17:27:08.250
991,31.47,2021-12-17 17:27:08.500
992,31.47,2021-12-17 17:27:08.750
993,31.51,2021-12-17 17:27:09.000
994,31.51,2021-12-17 17:27:09.250
995,31.51,2021-12-17 17:27:09.500
996,31.51,2021-12-17 17:27:09.750
997,31.47,2021-12-17 17:27:10.000
998,31.47,2021-12-17 17:27:10.250
999,31.47,2021-12-17 17:27:10.500
1000,31.47,2021-12-17 17:27:10.750
1001,31.49,2021-12-17 17:27:11.000
1002,31.49,2021-12-17 17:27:11.250
1003,31.49,2021-12-17 17:27:11.500
1004,31.49,2021-12-17 17:27:11.750
1005,31.51,2021-12-17 17:27:12.000
1006,31.51,2021-12-17 17:27:12.250
1007,31.51,2021-12-17 17:27:12.500
1008,31.51,2021-12-17 17:27:12.750
1009,31.49,2021-12-17 17:27:13.000
1010,31.49,2021-12-17 17:27:13.250
1011,31.49,2021-12-17 17:27:13.500
1012,31.49,2021-12-17 17:27:13.750
1013,31.49,2021-12-17 17:27:14.000
1014,31.49,2021-12-17 17:27:14.250
1015,31.49,2021-12-17 17:27:14.500
1016,31.49,2021-12-17 17:27:14.750
1017,31.47,2021-12-17 17:27:15.000
1018,31.47,2021-12-17 17:27:15.250
1019,31.47,2021-12-17 17:27:15.500
1020,31.47,2021-12-17 17:27:15.750
1021,31.47,2021-12-17 17:27:16.000
1022,31.47,2021-12-17 17:27:16.250
1023,31.47,2021-12-17 17:27:16.500
1024,31.47,2021-12-17 17:27:16.750
1025,31.45,2021-12-17 17:27:17.000
1026,31.45,2021-12-17 17:27:17.250
1027,31.45,2021-12-17 17:27:17.500
1028,31.45,2021-12-17 17:27:17.750
1029,31.47,2021-12-17 17:27:18.000
1030,31.47,2021-12-17 17:27:18.250
1031,31.47,2021-12-17 17:27:18.500
1032,31.47,2021-12-17 17:27:18.750
1033,31.47,2021-12-17 17:27:19.000
1034,31.47,2021-12-17 17:27:19.250
1035,31.47,2021-12-17 17:27:19.500
1036,31.47,2021-12-17 17:27:19.750
1037,31.47,2021-12-17 17:27:20.000
1038,31.47,2021-12-17 17:27:20.250
1039,31.47,2021-12-17 17:27:20.500
1040,31.47,2021-12-17 17:27:20.750
1041,31.49,2021-12-17 17:27:21.000
1042,31.49,2021-12-17 17:27:21.250
1043,31.49,2021-12-17 17:27:21.500
1044,31.49,2021-12-17 17:27:21.750
1045,31.47,2021-12-17 17:27:22.000
1046,31.47,2021-12-17 17:27:22.250
1047,31.47,2021-12-17 17:27:22.500
1048,31.47,2021-12-17 17:27:22.750
1049,31.47,2021-12-17 17:27:23.000
1050,31.47,2021-12-17 17:27:23.250
1051,31.47,2021-12-17 17:27:23.500
1052,31.47,2021-12-17 17:27:23.750
1053,31.47,2021-12-17 17:27:24.000
1054,31.47,2021-12-17 17:27:24.250
1055,31.47,2021-12-17 17:27:24.500
1056,31.47,2021-12-17 17:27:24.750
1057,31.45,2021-12-17 17:27:25.000
1058,31.45,2021-12-17 17:27:25.250
1059,31.45,2021-12-17 17:27:25.500
1060,31.45,2021-12-17 17:27:25.750
1061,31.47,2021-12-17 17:27:26.000
1062,31.47,2021-12-17 17:27:26.250
1063,31.47,2021-12-17 17:27:26.500
1064,31.47,2021-12-17 17:27:26.750
1065,31.47,2021-12-17 17:27:27.000
1066,31.47,2021-12-17 17:27:27.250
1067,31.47,2021-12-17 17:27:27.500
1068,31.47,2021-12-17 17:27:27.750
1069,31.47,2021-12-17 17:27:28.000
1070,31.47,2021-12-17 17:27:28.250
1071,31.47,2021-12-17 17:27:28.500
1072,31.47,2021-12-17 17:27:28.750
1073,31.47,2021-12-17 17:27:29.000
1074,31.47,2021-12-17 17:27:29.250
1075,31.47,2021-12-17 17:27:29.500
1076,31.47,2021-12-17 17:27:29.750
1077,31.47,2021-12-17 17:27:30.000
1078,31.47,2021-12-17 17:27:30.250
1079,31.47,2021-12-17 17:27:30.500
1080,31.47,2021-12-17 17:27:30.750
1081,31.45,2021-12-17 17:27:31.000
1082,31.45,2021-12-17 17:27:31.250
1083,31.45,2021-12-17 17:27:31.500
1084,31.45,2021-12-17 17:27:31.750
1085,31.47,2021-12-17 17:27:32.000
1086,31.47,2021-12-17 17:27:32.250
1087,31.47,2021-12-17 17:27:32.500
1088,31.47,2021-12-17 17:27:32.750
1089,31.45,2021-12-17 17:27:33.000
1090,31.45,2021-12-17 17:27:33.250
1091,31.45,2021-12-17 17:27:33.500
1092,31.45,2021-12-17 17:27:33.750
1093,31.45,2021-12-17 17:27:34.000
1094,31.45,2021-12-17 17:27:34.250
1095,31.45,2021-12-17 17:27:34.500
1096,31.45,2021-12-17 17:27:34.750
1097,31.45,2021-12-17 17:27:35.000
1098,31.45,2021-12-17 17:27:35.250
1099,31.45,2021-12-17 17:27:35.500
1100,31.45,2021-12-17 17:27:35.750
1101,31.45,2021-12-17 17:27:36.000
1102,31.45,2021-12-17 17:27:36.250
1103,31.45,2021-12-17 17:27:36.500
1104,31.45,2021-12-17 17:27:36.750
1105,31.43,2021-12-17 17:27:37.000
1106,31.43,2021-12-17 17:27:37.250
1107,31.43,2021-12-17 17:27:37.500
1108,31.43,2021-12-17 17:27:37.750
1109,31.47,2021-12-17 17:27:38.000
1110,31.47,2021-12-17 17:27:38.250
1111,31.47,2021-12-17 17:27:38.500
1112,31.47,2021-12-17 17:27:38.750
1113,31.45,2021-12-17 17:27:39.000
1114,31.45,2021-12-17 17:27:39.250
1115,31.45,2021-12-17 17:27:39.500
1116,31.45,2021-12-17 17:27:39.750
1117,31.45,2021-12-17 17:27:40.000
1118,31.45,2021-12-17 17:27:40.250
1119,31.45,2021-12-17 17:27:40.500
1120,31.45,2021-12-17 17:27:40.750
1121,31.45,2021-12-17 17:27:41.000
1122,31.45,2021-12-17 17:27:41.250
1123,31.45,2021-12-17 17:27:41.500
1124,31.45,2021-12-17 17:27:41.750
1125,31.45,2021-12-17 17:27:42.000
1126,31.45,2021-12-17 17:27:42.250
1127,31.45,2021-12-17 17:27:42.500
1128,31.45,2021-12-17 17:27:42.750
1129,31.45,2021-12-17 17:27:43.000
1130,31.45,2021-12-17 17:27:43.250
1131,31.45,2021-12-17 17:27:43.500
1132,31.45,2021-12-17 17:27:43.750
1133,31.45,2021-12-17 17:27:44.000
1134,31.45,2021-12-17 17:27:44.250
1135,31.45,2021-12-17 17:27:44.500
1136,31.45,2021-12-17 17:27:44.750
1137,31.43,2021-12-17 17:27:45.000
1138,31.43,2021-12-17 17:27:45.250
1139,31.43,2021-12-17 17:27:45.500
1140,31.43,2021-12-17 17:27:45.750
1141,31.43,2021-12-17 17:27:46.000
1142,31.43,2021-12-17 17:27:46.250
1143,31.43,2021-12-17 17:27:46.500
1144,31.43,2021-12-17 17:27:46.750
1145,31.45,2021-12-17 17:27:47.000
1146,31.45,2021-12-17 17:27:47.250
1147,31.45,2021-12-17 17:27:47.500
1148,31.45,2021-12-17 17:27:47.750
1149,31.45,2021-12-17 17:27:48.000
1150,31.45,2021-12-17 17:27:48.250
1151,31.45,2021-12-17 17:27:48.500
1152,31.45,2021-12-17 17:27:48.750
1153,31.47,2021-12-17 17:27:49.000
1154,31.47,2021-12-17 17:27:49.250
1155,31.47,2021-12-17 17:27:49.500
1156,31.47,2021-12-17 17:27:49.750
1157,31.45,2021-12-17 17:27:50.000
1158,31.45,2021-12-17 17:27:50.250
1159,31.45,2021-12-17 17:27:50.500
1160,31.45,2021-12-17 17:27:50.750
1161,31.43,2021-12-17 17:27:51.000
1162,31.43,2021-12-17 17:27:51.250
1163,31.43,2021-12-17 17:27:51.500
1164,31.43,2021-12-17 17:27:51.750
1165,31.45,2021-12-17 17:27:52.000
1166,31.45,2021-12-17 17:27:52.250
1167,31.45,2021-12-17 17:27:52.500
1168,31.45,2021-12-17 17:27:52.750
1169,31.45,2021-12-17 17:27:53.000
1170,31.45,2021-12-17 17:27:53.250
1171,31.45,2021-12-17 17:27:53.500
1172,31.45,2021-12-17 17:27:53.750
1173,31.43,2021-12-17 17:27:54.000
1174,31.43,2021-12-17 17:27:54.250
1175,31.43,2021-12-17 17:27:54.500
1176,31.43,2021-12-17 17:27:54.750
1177,31.45,2021-12-17 17:27:55.000
1178,31.45,2021-12-17 17:27:55.250
1179,31.45,2021-12-17 17:27:55.500
1180,31.45,2021-12-17 17:27:55.750
1181,31.43,2021-12-17 17:27:56.000
1182,31.43,2021-12-17 17:27:56.250
1183,31.43,2021-12-17 17:27:56.500
1184,31.43,2021-12-17 17:27:56.750
1185,31.41,2021-12-17 17:27:57.000
1186,31.41,2021-12-17 17:27:57.250
1187,31.41,2021-12-17 17:27:57.500
1188,31.41,2021-12-17 17:27:57.750
1189,31.43,2021-12-17 17:27:58.000
1190,31.43,2021-12-17 17:27:58.250
1191,31.43,2021-12-17 17:27:58.500
1192,31.43,2021-12-17 17:27:58.750
1193,31.45,2021-12-17 17:27:59.000
1194,31.45,2021-12-17 17:27:59.250
1195,31.45,2021-12-17 17:27:59.500
1196,31.45,2021-12-17 17:27:59.750
1197,31.43,2021-12-17 17:28:00.000
1198,31.43,2021-12-17 17:28:00.250
1199,31.43,2021-12-17 17:28:00.500
1200,31.43,2021-12-17 17:28:00.750
1201,31.43,2021-12-17 17:28:01.000
1202,31.43,2021-12-17 17:28:01.250
1203,31.43,2021-12-17 17:28:01.500
1204,31.43,2021-12-17 17:28:01.750
1205,31.41,2021-12-17 17:28:02.000
1206,31.41,2021-12-17 17:28:02.250
1207,31.41,2021-12-17 17:28:02.500
1208,31.41,2021-12-17 17:28:02.750
1209,31.41,2021-12-17 17:28:03.000
1210,31.41,2021-12-17 17:28:03.250
1211,31.41,2021-12-17 17:28:03.500
1212,31.41,2021-12-17 17:28:03.750
1213,31.41,2021-12-17 17:28:04.000
1214,31.41,2021-12-17 17:28:04.250
1215,31.41,2021-12-17 17:28:04.500
1216,31.41,2021-12-17 17:28:04.750
1217,31.43,2021-12-17 17:28:05.000
1218,31.43,2021-12-17 17:28:05.250
1219,31.43,2021-12-17 17:28:05.500
1220,31.43,2021-12-17 17:28:05.750
