,EDA,time
612,3.0489349999999997,2022-10-26 10:36:16.250
613,3.0707139999999997,2022-10-26 10:36:16.500
614,3.047654,2022-10-26 10:36:16.750
615,3.0540599999999998,2022-10-26 10:36:17.000
616,3.047654,2022-10-26 10:36:17.250
617,3.038687,2022-10-26 10:36:17.500
618,3.051497,2022-10-26 10:36:17.750
619,3.047654,2022-10-26 10:36:18.000
620,3.0425299999999997,2022-10-26 10:36:18.250
621,3.031,2022-10-26 10:36:18.500
622,3.024595,2022-10-26 10:36:18.750
623,3.031,2022-10-26 10:36:19.000
624,3.038687,2022-10-26 10:36:19.250
625,3.0438110000000003,2022-10-26 10:36:19.500
626,3.033562,2022-10-26 10:36:19.750
627,3.0322810000000002,2022-10-26 10:36:20.000
628,3.028438,2022-10-26 10:36:20.250
629,3.0322810000000002,2022-10-26 10:36:20.500
630,3.034843,2022-10-26 10:36:20.750
631,3.033562,2022-10-26 10:36:21.000
632,3.033562,2022-10-26 10:36:21.250
633,3.039968,2022-10-26 10:36:21.500
634,3.0322810000000002,2022-10-26 10:36:21.750
635,3.036124,2022-10-26 10:36:22.000
636,3.033562,2022-10-26 10:36:22.250
637,3.033562,2022-10-26 10:36:22.500
638,3.029719,2022-10-26 10:36:22.750
639,3.031,2022-10-26 10:36:23.000
640,3.029719,2022-10-26 10:36:23.250
641,3.034843,2022-10-26 10:36:23.500
642,3.033562,2022-10-26 10:36:23.750
643,3.029719,2022-10-26 10:36:24.000
644,3.022032,2022-10-26 10:36:24.250
645,3.0117830000000003,2022-10-26 10:36:24.500
646,3.0117830000000003,2022-10-26 10:36:24.750
647,3.0169080000000004,2022-10-26 10:36:25.000
648,3.0143459999999997,2022-10-26 10:36:25.250
649,3.01947,2022-10-26 10:36:25.500
650,3.022032,2022-10-26 10:36:25.750
651,3.029719,2022-10-26 10:36:26.000
652,3.0322810000000002,2022-10-26 10:36:26.250
653,3.036124,2022-10-26 10:36:26.500
654,3.0322810000000002,2022-10-26 10:36:26.750
655,3.039968,2022-10-26 10:36:27.000
656,3.034843,2022-10-26 10:36:27.250
657,3.033562,2022-10-26 10:36:27.500
658,3.036124,2022-10-26 10:36:27.750
659,3.0322810000000002,2022-10-26 10:36:28.000
660,3.029719,2022-10-26 10:36:28.250
661,3.023313,2022-10-26 10:36:28.500
662,3.024595,2022-10-26 10:36:28.750
663,3.027157,2022-10-26 10:36:29.000
664,3.027157,2022-10-26 10:36:29.250
665,3.027157,2022-10-26 10:36:29.500
666,3.018189,2022-10-26 10:36:29.750
667,3.015627,2022-10-26 10:36:30.000
668,3.018189,2022-10-26 10:36:30.250
669,3.013065,2022-10-26 10:36:30.500
670,3.013065,2022-10-26 10:36:30.750
671,3.013065,2022-10-26 10:36:31.000
672,3.00794,2022-10-26 10:36:31.250
673,3.013065,2022-10-26 10:36:31.500
674,3.013065,2022-10-26 10:36:31.750
675,3.0169080000000004,2022-10-26 10:36:32.000
676,3.018189,2022-10-26 10:36:32.250
677,3.0117830000000003,2022-10-26 10:36:32.500
678,3.013065,2022-10-26 10:36:32.750
679,3.0040970000000002,2022-10-26 10:36:33.000
680,3.001535,2022-10-26 10:36:33.250
681,3.0040970000000002,2022-10-26 10:36:33.500
682,3.006659,2022-10-26 10:36:33.750
683,2.99641,2022-10-26 10:36:34.000
684,3.000253,2022-10-26 10:36:34.250
685,3.006659,2022-10-26 10:36:34.500
686,3.006659,2022-10-26 10:36:34.750
687,3.001535,2022-10-26 10:36:35.000
688,3.0040970000000002,2022-10-26 10:36:35.250
689,3.000253,2022-10-26 10:36:35.500
690,2.998972,2022-10-26 10:36:35.750
691,2.995129,2022-10-26 10:36:36.000
692,3.000253,2022-10-26 10:36:36.250
693,3.0040970000000002,2022-10-26 10:36:36.500
694,2.9887240000000004,2022-10-26 10:36:36.750
695,2.98488,2022-10-26 10:36:37.000
696,2.978475,2022-10-26 10:36:37.250
697,2.9823180000000002,2022-10-26 10:36:37.500
698,2.974632,2022-10-26 10:36:37.750
699,2.9810369999999997,2022-10-26 10:36:38.000
700,2.9759130000000003,2022-10-26 10:36:38.250
701,2.9733509999999996,2022-10-26 10:36:38.500
702,2.970788,2022-10-26 10:36:38.750
703,2.966945,2022-10-26 10:36:39.000
704,2.963102,2022-10-26 10:36:39.250
705,2.969507,2022-10-26 10:36:39.500
706,2.959258,2022-10-26 10:36:39.750
707,2.9554150000000003,2022-10-26 10:36:40.000
708,2.960539,2022-10-26 10:36:40.250
709,2.957977,2022-10-26 10:36:40.500
710,2.960539,2022-10-26 10:36:40.750
711,2.9528529999999997,2022-10-26 10:36:41.000
712,2.950291,2022-10-26 10:36:41.250
713,2.970377,2022-10-26 10:36:41.500
714,2.960128,2022-10-26 10:36:41.750
715,2.960128,2022-10-26 10:36:42.000
716,2.953723,2022-10-26 10:36:42.250
717,2.960128,2022-10-26 10:36:42.500
718,2.955004,2022-10-26 10:36:42.750
719,2.961409,2022-10-26 10:36:43.000
720,2.958847,2022-10-26 10:36:43.250
721,2.956285,2022-10-26 10:36:43.500
722,2.956285,2022-10-26 10:36:43.750
723,2.957566,2022-10-26 10:36:44.000
724,2.948598,2022-10-26 10:36:44.250
725,2.953723,2022-10-26 10:36:44.500
726,2.955004,2022-10-26 10:36:44.750
727,2.958847,2022-10-26 10:36:45.000
728,2.955004,2022-10-26 10:36:45.250
729,2.951161,2022-10-26 10:36:45.500
730,2.953723,2022-10-26 10:36:45.750
731,2.944755,2022-10-26 10:36:46.000
732,2.946036,2022-10-26 10:36:46.250
733,2.946036,2022-10-26 10:36:46.500
734,2.944755,2022-10-26 10:36:46.750
735,2.937068,2022-10-26 10:36:47.000
736,2.9396310000000003,2022-10-26 10:36:47.250
737,2.944755,2022-10-26 10:36:47.500
738,2.938349,2022-10-26 10:36:47.750
739,2.937068,2022-10-26 10:36:48.000
740,2.929382,2022-10-26 10:36:48.250
741,2.938349,2022-10-26 10:36:48.500
742,2.9319439999999997,2022-10-26 10:36:48.750
743,2.930663,2022-10-26 10:36:49.000
744,2.9345060000000003,2022-10-26 10:36:49.250
745,2.928101,2022-10-26 10:36:49.500
746,2.929382,2022-10-26 10:36:49.750
747,2.924258,2022-10-26 10:36:50.000
748,2.929382,2022-10-26 10:36:50.250
749,2.921695,2022-10-26 10:36:50.500
750,2.92682,2022-10-26 10:36:50.750
751,2.929382,2022-10-26 10:36:51.000
752,2.930663,2022-10-26 10:36:51.250
753,2.922976,2022-10-26 10:36:51.500
754,2.924258,2022-10-26 10:36:51.750
755,2.920414,2022-10-26 10:36:52.000
756,2.924258,2022-10-26 10:36:52.250
757,2.911447,2022-10-26 10:36:52.500
758,2.917852,2022-10-26 10:36:52.750
759,2.914009,2022-10-26 10:36:53.000
760,2.91529,2022-10-26 10:36:53.250
761,2.912728,2022-10-26 10:36:53.500
762,2.908884,2022-10-26 10:36:53.750
763,2.910165,2022-10-26 10:36:54.000
764,2.905041,2022-10-26 10:36:54.250
765,2.907603,2022-10-26 10:36:54.500
766,2.9037599999999997,2022-10-26 10:36:54.750
767,2.907603,2022-10-26 10:36:55.000
768,2.910165,2022-10-26 10:36:55.250
769,2.9063220000000003,2022-10-26 10:36:55.500
770,2.9037599999999997,2022-10-26 10:36:55.750
771,2.905041,2022-10-26 10:36:56.000
772,2.897354,2022-10-26 10:36:56.250
773,2.9037599999999997,2022-10-26 10:36:56.500
774,2.902479,2022-10-26 10:36:56.750
775,2.9037599999999997,2022-10-26 10:36:57.000
776,2.902479,2022-10-26 10:36:57.250
777,2.9037599999999997,2022-10-26 10:36:57.500
778,2.899917,2022-10-26 10:36:57.750
779,2.894792,2022-10-26 10:36:58.000
780,2.888387,2022-10-26 10:36:58.250
781,2.890949,2022-10-26 10:36:58.500
782,2.89223,2022-10-26 10:36:58.750
783,2.894792,2022-10-26 10:36:59.000
784,2.889668,2022-10-26 10:36:59.250
785,2.896073,2022-10-26 10:36:59.500
786,2.896073,2022-10-26 10:36:59.750
787,2.889668,2022-10-26 10:37:00.000
788,2.890949,2022-10-26 10:37:00.250
789,2.885824,2022-10-26 10:37:00.500
790,2.884543,2022-10-26 10:37:00.750
791,2.893511,2022-10-26 10:37:01.000
792,2.885824,2022-10-26 10:37:01.250
793,2.881981,2022-10-26 10:37:01.500
794,2.89223,2022-10-26 10:37:01.750
795,2.888387,2022-10-26 10:37:02.000
796,2.8832619999999998,2022-10-26 10:37:02.250
797,2.8832619999999998,2022-10-26 10:37:02.500
798,2.879419,2022-10-26 10:37:02.750
799,2.885824,2022-10-26 10:37:03.000
800,2.8832619999999998,2022-10-26 10:37:03.250
801,2.879419,2022-10-26 10:37:03.500
802,2.881981,2022-10-26 10:37:03.750
803,2.885824,2022-10-26 10:37:04.000
804,2.879419,2022-10-26 10:37:04.250
805,2.874295,2022-10-26 10:37:04.500
806,2.874295,2022-10-26 10:37:04.750
807,2.874295,2022-10-26 10:37:05.000
808,2.8704509999999996,2022-10-26 10:37:05.250
809,2.874295,2022-10-26 10:37:05.500
810,2.8730130000000003,2022-10-26 10:37:05.750
811,2.8755759999999997,2022-10-26 10:37:06.000
812,2.871732,2022-10-26 10:37:06.250
813,2.86917,2022-10-26 10:37:06.500
814,2.865327,2022-10-26 10:37:06.750
815,2.8666080000000003,2022-10-26 10:37:07.000
816,2.862765,2022-10-26 10:37:07.250
817,2.865327,2022-10-26 10:37:07.500
818,2.862765,2022-10-26 10:37:07.750
819,2.865327,2022-10-26 10:37:08.000
820,2.86917,2022-10-26 10:37:08.250
821,2.862765,2022-10-26 10:37:08.500
822,2.871732,2022-10-26 10:37:08.750
823,2.860203,2022-10-26 10:37:09.000
824,2.865327,2022-10-26 10:37:09.250
825,2.862765,2022-10-26 10:37:09.500
826,2.861484,2022-10-26 10:37:09.750
827,2.860203,2022-10-26 10:37:10.000
828,2.849954,2022-10-26 10:37:10.250
829,2.860203,2022-10-26 10:37:10.500
830,2.858921,2022-10-26 10:37:10.750
831,2.853797,2022-10-26 10:37:11.000
832,2.852516,2022-10-26 10:37:11.250
833,2.853797,2022-10-26 10:37:11.500
834,2.84611,2022-10-26 10:37:11.750
835,2.855078,2022-10-26 10:37:12.000
836,2.848673,2022-10-26 10:37:12.250
837,2.848673,2022-10-26 10:37:12.500
838,2.851235,2022-10-26 10:37:12.750
839,2.849954,2022-10-26 10:37:13.000
840,2.848673,2022-10-26 10:37:13.250
841,2.8435479999999997,2022-10-26 10:37:13.500
842,2.8435479999999997,2022-10-26 10:37:13.750
843,2.84611,2022-10-26 10:37:14.000
844,2.8422669999999997,2022-10-26 10:37:14.250
845,2.8435479999999997,2022-10-26 10:37:14.500
846,2.84611,2022-10-26 10:37:14.750
847,2.8435479999999997,2022-10-26 10:37:15.000
848,2.8384240000000003,2022-10-26 10:37:15.250
849,2.837143,2022-10-26 10:37:15.500
850,2.839705,2022-10-26 10:37:15.750
851,2.84611,2022-10-26 10:37:16.000
852,2.8422669999999997,2022-10-26 10:37:16.250
853,2.864046,2022-10-26 10:37:16.500
854,2.853797,2022-10-26 10:37:16.750
855,2.860203,2022-10-26 10:37:17.000
856,2.852516,2022-10-26 10:37:17.250
857,2.849954,2022-10-26 10:37:17.500
858,2.8448290000000003,2022-10-26 10:37:17.750
859,2.839705,2022-10-26 10:37:18.000
860,2.837143,2022-10-26 10:37:18.250
861,2.8435479999999997,2022-10-26 10:37:18.500
862,2.840986,2022-10-26 10:37:18.750
863,2.835862,2022-10-26 10:37:19.000
864,2.840986,2022-10-26 10:37:19.250
865,2.837143,2022-10-26 10:37:19.500
866,2.830737,2022-10-26 10:37:19.750
867,2.830737,2022-10-26 10:37:20.000
868,2.8332990000000002,2022-10-26 10:37:20.250
869,2.8384240000000003,2022-10-26 10:37:20.500
870,2.835862,2022-10-26 10:37:20.750
871,2.83458,2022-10-26 10:37:21.000
872,2.837143,2022-10-26 10:37:21.250
873,2.8435479999999997,2022-10-26 10:37:21.500
874,2.840986,2022-10-26 10:37:21.750
875,2.8448290000000003,2022-10-26 10:37:22.000
876,2.835862,2022-10-26 10:37:22.250
877,2.839705,2022-10-26 10:37:22.500
878,2.835862,2022-10-26 10:37:22.750
879,2.83458,2022-10-26 10:37:23.000
880,2.835862,2022-10-26 10:37:23.250
881,2.832018,2022-10-26 10:37:23.500
882,2.832018,2022-10-26 10:37:23.750
883,2.8332990000000002,2022-10-26 10:37:24.000
884,2.828175,2022-10-26 10:37:24.250
885,2.832018,2022-10-26 10:37:24.500
886,2.829456,2022-10-26 10:37:24.750
887,2.832018,2022-10-26 10:37:25.000
888,2.835862,2022-10-26 10:37:25.250
889,2.830737,2022-10-26 10:37:25.500
890,2.830737,2022-10-26 10:37:25.750
891,2.824332,2022-10-26 10:37:26.000
892,2.82305,2022-10-26 10:37:26.250
893,2.8217689999999997,2022-10-26 10:37:26.500
894,2.824332,2022-10-26 10:37:26.750
895,2.82305,2022-10-26 10:37:27.000
896,2.826894,2022-10-26 10:37:27.250
897,2.8217689999999997,2022-10-26 10:37:27.500
898,2.825613,2022-10-26 10:37:27.750
899,2.8217689999999997,2022-10-26 10:37:28.000
900,2.811521,2022-10-26 10:37:28.250
901,2.8166450000000003,2022-10-26 10:37:28.500
902,2.817926,2022-10-26 10:37:28.750
903,2.817926,2022-10-26 10:37:29.000
904,2.82305,2022-10-26 10:37:29.250
905,2.814083,2022-10-26 10:37:29.500
906,2.819207,2022-10-26 10:37:29.750
907,2.814083,2022-10-26 10:37:30.000
908,2.811521,2022-10-26 10:37:30.250
909,2.808959,2022-10-26 10:37:30.500
910,2.808959,2022-10-26 10:37:30.750
911,2.8051150000000002,2022-10-26 10:37:31.000
912,2.8102400000000003,2022-10-26 10:37:31.250
913,2.8051150000000002,2022-10-26 10:37:31.500
914,2.8076779999999997,2022-10-26 10:37:31.750
915,2.802553,2022-10-26 10:37:32.000
916,2.808959,2022-10-26 10:37:32.250
917,2.8051150000000002,2022-10-26 10:37:32.500
918,2.808959,2022-10-26 10:37:32.750
919,2.8102400000000003,2022-10-26 10:37:33.000
920,2.8102400000000003,2022-10-26 10:37:33.250
921,2.806396,2022-10-26 10:37:33.500
922,2.799991,2022-10-26 10:37:33.750
923,2.796148,2022-10-26 10:37:34.000
924,2.802553,2022-10-26 10:37:34.250
925,2.802553,2022-10-26 10:37:34.500
926,2.802553,2022-10-26 10:37:34.750
927,2.8076779999999997,2022-10-26 10:37:35.000
928,2.79871,2022-10-26 10:37:35.250
929,2.801272,2022-10-26 10:37:35.500
930,2.806396,2022-10-26 10:37:35.750
931,2.796148,2022-10-26 10:37:36.000
932,2.799991,2022-10-26 10:37:36.250
933,2.8217689999999997,2022-10-26 10:37:36.500
934,2.808959,2022-10-26 10:37:36.750
935,2.806396,2022-10-26 10:37:37.000
936,2.801272,2022-10-26 10:37:37.250
937,2.794866,2022-10-26 10:37:37.500
938,2.7871799999999998,2022-10-26 10:37:37.750
939,2.792304,2022-10-26 10:37:38.000
940,2.791023,2022-10-26 10:37:38.250
941,2.799991,2022-10-26 10:37:38.500
942,2.7935849999999998,2022-10-26 10:37:38.750
943,2.794866,2022-10-26 10:37:39.000
944,2.7935849999999998,2022-10-26 10:37:39.250
945,2.788461,2022-10-26 10:37:39.500
946,2.784618,2022-10-26 10:37:39.750
947,2.785899,2022-10-26 10:37:40.000
948,2.7871799999999998,2022-10-26 10:37:40.250
949,2.794866,2022-10-26 10:37:40.500
950,2.801272,2022-10-26 10:37:40.750
951,2.791023,2022-10-26 10:37:41.000
952,2.792304,2022-10-26 10:37:41.250
953,2.792304,2022-10-26 10:37:41.500
954,2.789742,2022-10-26 10:37:41.750
955,2.7833360000000003,2022-10-26 10:37:42.000
956,2.7833360000000003,2022-10-26 10:37:42.250
957,2.789742,2022-10-26 10:37:42.500
958,2.785899,2022-10-26 10:37:42.750
959,2.779493,2022-10-26 10:37:43.000
960,2.7769310000000003,2022-10-26 10:37:43.250
961,2.7820549999999997,2022-10-26 10:37:43.500
962,2.770525,2022-10-26 10:37:43.750
963,2.77565,2022-10-26 10:37:44.000
964,2.773088,2022-10-26 10:37:44.250
965,2.7769310000000003,2022-10-26 10:37:44.500
966,2.77565,2022-10-26 10:37:44.750
967,2.77565,2022-10-26 10:37:45.000
968,2.773088,2022-10-26 10:37:45.250
969,2.766682,2022-10-26 10:37:45.500
970,2.766682,2022-10-26 10:37:45.750
971,2.7654009999999998,2022-10-26 10:37:46.000
972,2.761558,2022-10-26 10:37:46.250
973,2.76412,2022-10-26 10:37:46.500
974,2.761558,2022-10-26 10:37:46.750
975,2.7654009999999998,2022-10-26 10:37:47.000
976,2.757715,2022-10-26 10:37:47.250
977,2.758996,2022-10-26 10:37:47.500
978,2.755152,2022-10-26 10:37:47.750
979,2.758996,2022-10-26 10:37:48.000
980,2.76412,2022-10-26 10:37:48.250
981,2.761558,2022-10-26 10:37:48.500
982,2.76412,2022-10-26 10:37:48.750
983,2.771807,2022-10-26 10:37:49.000
984,2.769244,2022-10-26 10:37:49.250
985,2.766682,2022-10-26 10:37:49.500
986,2.762839,2022-10-26 10:37:49.750
987,2.7654009999999998,2022-10-26 10:37:50.000
988,2.76412,2022-10-26 10:37:50.250
989,2.7564330000000004,2022-10-26 10:37:50.500
990,2.75259,2022-10-26 10:37:50.750
991,2.75259,2022-10-26 10:37:51.000
992,2.751309,2022-10-26 10:37:51.250
993,2.7538709999999997,2022-10-26 10:37:51.500
994,2.7564330000000004,2022-10-26 10:37:51.750
995,2.75259,2022-10-26 10:37:52.000
996,2.7538709999999997,2022-10-26 10:37:52.250
997,2.747466,2022-10-26 10:37:52.500
998,2.751309,2022-10-26 10:37:52.750
999,2.751309,2022-10-26 10:37:53.000
1000,2.747466,2022-10-26 10:37:53.250
1001,2.7487470000000003,2022-10-26 10:37:53.500
1002,2.744904,2022-10-26 10:37:53.750
1003,2.7487470000000003,2022-10-26 10:37:54.000
1004,2.7436220000000002,2022-10-26 10:37:54.250
1005,2.7487470000000003,2022-10-26 10:37:54.500
1006,2.742341,2022-10-26 10:37:54.750
1007,2.738498,2022-10-26 10:37:55.000
1008,2.734655,2022-10-26 10:37:55.250
1009,2.7436220000000002,2022-10-26 10:37:55.500
1010,2.738498,2022-10-26 10:37:55.750
1011,2.735936,2022-10-26 10:37:56.000
1012,2.735936,2022-10-26 10:37:56.250
1013,2.751309,2022-10-26 10:37:56.500
1014,2.737217,2022-10-26 10:37:56.750
1015,2.735936,2022-10-26 10:37:57.000
1016,2.72953,2022-10-26 10:37:57.250
1017,2.734655,2022-10-26 10:37:57.500
1018,2.72953,2022-10-26 10:37:57.750
1019,2.726968,2022-10-26 10:37:58.000
1020,2.7282490000000004,2022-10-26 10:37:58.250
1021,2.7256869999999997,2022-10-26 10:37:58.500
1022,2.7256869999999997,2022-10-26 10:37:58.750
1023,2.7205630000000003,2022-10-26 10:37:59.000
1024,2.723125,2022-10-26 10:37:59.250
1025,2.723125,2022-10-26 10:37:59.500
1026,2.7205630000000003,2022-10-26 10:37:59.750
1027,2.7205630000000003,2022-10-26 10:38:00.000
1028,2.716719,2022-10-26 10:38:00.250
1029,2.716719,2022-10-26 10:38:00.500
1030,2.7128759999999996,2022-10-26 10:38:00.750
1031,2.714157,2022-10-26 10:38:01.000
1032,2.707752,2022-10-26 10:38:01.250
1033,2.710314,2022-10-26 10:38:01.500
1034,2.710314,2022-10-26 10:38:01.750
1035,2.70647,2022-10-26 10:38:02.000
1036,2.7128759999999996,2022-10-26 10:38:02.250
1037,2.710314,2022-10-26 10:38:02.500
1038,2.7154380000000002,2022-10-26 10:38:02.750
1039,2.711595,2022-10-26 10:38:03.000
1040,2.714157,2022-10-26 10:38:03.250
1041,2.710314,2022-10-26 10:38:03.500
1042,2.7128759999999996,2022-10-26 10:38:03.750
1043,2.711595,2022-10-26 10:38:04.000
1044,2.716719,2022-10-26 10:38:04.250
1045,2.7090330000000002,2022-10-26 10:38:04.500
1046,2.710314,2022-10-26 10:38:04.750
1047,2.714157,2022-10-26 10:38:05.000
1048,2.703908,2022-10-26 10:38:05.250
1049,2.70647,2022-10-26 10:38:05.500
1050,2.70647,2022-10-26 10:38:05.750
1051,2.703908,2022-10-26 10:38:06.000
1052,2.711595,2022-10-26 10:38:06.250
1053,2.702627,2022-10-26 10:38:06.500
1054,2.700065,2022-10-26 10:38:06.750
1055,2.698784,2022-10-26 10:38:07.000
1056,2.696222,2022-10-26 10:38:07.250
1057,2.694941,2022-10-26 10:38:07.500
1058,2.698784,2022-10-26 10:38:07.750
1059,2.69366,2022-10-26 10:38:08.000
1060,2.696222,2022-10-26 10:38:08.250
1061,2.69366,2022-10-26 10:38:08.500
1062,2.696222,2022-10-26 10:38:08.750
1063,2.6872540000000003,2022-10-26 10:38:09.000
1064,2.694941,2022-10-26 10:38:09.250
1065,2.688535,2022-10-26 10:38:09.500
1066,2.6923790000000003,2022-10-26 10:38:09.750
1067,2.6872540000000003,2022-10-26 10:38:10.000
1068,2.688535,2022-10-26 10:38:10.250
1069,2.689816,2022-10-26 10:38:10.500
1070,2.683411,2022-10-26 10:38:10.750
1071,2.688535,2022-10-26 10:38:11.000
1072,2.6808490000000003,2022-10-26 10:38:11.250
1073,2.6808490000000003,2022-10-26 10:38:11.500
1074,2.678286,2022-10-26 10:38:11.750
1075,2.6808490000000003,2022-10-26 10:38:12.000
1076,2.683411,2022-10-26 10:38:12.250
1077,2.679567,2022-10-26 10:38:12.500
1078,2.6846919999999996,2022-10-26 10:38:12.750
1079,2.68213,2022-10-26 10:38:13.000
1080,2.688535,2022-10-26 10:38:13.250
1081,2.6808490000000003,2022-10-26 10:38:13.500
1082,2.6872540000000003,2022-10-26 10:38:13.750
1083,2.6872540000000003,2022-10-26 10:38:14.000
1084,2.677005,2022-10-26 10:38:14.250
1085,2.6846919999999996,2022-10-26 10:38:14.500
1086,2.6846919999999996,2022-10-26 10:38:14.750
1087,2.679567,2022-10-26 10:38:15.000
1088,2.679567,2022-10-26 10:38:15.250
1089,2.677005,2022-10-26 10:38:15.500
1090,2.668038,2022-10-26 10:38:15.750
1091,2.6706,2022-10-26 10:38:16.000
1092,2.674443,2022-10-26 10:38:16.250
1093,2.677005,2022-10-26 10:38:16.500
1094,2.673162,2022-10-26 10:38:16.750
1095,2.671881,2022-10-26 10:38:17.000
1096,2.668038,2022-10-26 10:38:17.250
1097,2.671881,2022-10-26 10:38:17.500
1098,2.662913,2022-10-26 10:38:17.750
1099,2.6706,2022-10-26 10:38:18.000
1100,2.671881,2022-10-26 10:38:18.250
1101,2.6641939999999997,2022-10-26 10:38:18.500
1102,2.6641939999999997,2022-10-26 10:38:18.750
1103,2.6667560000000003,2022-10-26 10:38:19.000
1104,2.6641939999999997,2022-10-26 10:38:19.250
1105,2.661632,2022-10-26 10:38:19.500
1106,2.6590700000000003,2022-10-26 10:38:19.750
1107,2.662913,2022-10-26 10:38:20.000
1108,2.653945,2022-10-26 10:38:20.250
1109,2.656508,2022-10-26 10:38:20.500
1110,2.6577889999999997,2022-10-26 10:38:20.750
1111,2.6577889999999997,2022-10-26 10:38:21.000
1112,2.650102,2022-10-26 10:38:21.250
1113,2.6590700000000003,2022-10-26 10:38:21.500
1114,2.660351,2022-10-26 10:38:21.750
1115,2.661632,2022-10-26 10:38:22.000
1116,2.661632,2022-10-26 10:38:22.250
1117,2.661632,2022-10-26 10:38:22.500
1118,2.655226,2022-10-26 10:38:22.750
1119,2.656508,2022-10-26 10:38:23.000
1120,2.651383,2022-10-26 10:38:23.250
1121,2.648821,2022-10-26 10:38:23.500
1122,2.652664,2022-10-26 10:38:23.750
1123,2.656508,2022-10-26 10:38:24.000
1124,2.653945,2022-10-26 10:38:24.250
1125,2.651383,2022-10-26 10:38:24.500
1126,2.652664,2022-10-26 10:38:24.750
1127,2.655226,2022-10-26 10:38:25.000
1128,2.656508,2022-10-26 10:38:25.250
1129,2.644978,2022-10-26 10:38:25.500
1130,2.650102,2022-10-26 10:38:25.750
1131,2.646259,2022-10-26 10:38:26.000
1132,2.644978,2022-10-26 10:38:26.250
1133,2.648821,2022-10-26 10:38:26.500
1134,2.641135,2022-10-26 10:38:26.750
1135,2.643697,2022-10-26 10:38:27.000
1136,2.644978,2022-10-26 10:38:27.250
1137,2.642416,2022-10-26 10:38:27.500
1138,2.644978,2022-10-26 10:38:27.750
1139,2.639853,2022-10-26 10:38:28.000
1140,2.646259,2022-10-26 10:38:28.250
1141,2.639853,2022-10-26 10:38:28.500
1142,2.638572,2022-10-26 10:38:28.750
1143,2.638572,2022-10-26 10:38:29.000
1144,2.637291,2022-10-26 10:38:29.250
1145,2.638572,2022-10-26 10:38:29.500
1146,2.641135,2022-10-26 10:38:29.750
1147,2.643697,2022-10-26 10:38:30.000
1148,2.648821,2022-10-26 10:38:30.250
1149,2.643697,2022-10-26 10:38:30.500
1150,2.642416,2022-10-26 10:38:30.750
1151,2.642416,2022-10-26 10:38:31.000
1152,2.644978,2022-10-26 10:38:31.250
1153,2.638572,2022-10-26 10:38:31.500
1154,2.646259,2022-10-26 10:38:31.750
1155,2.642416,2022-10-26 10:38:32.000
1156,2.646259,2022-10-26 10:38:32.250
1157,2.637291,2022-10-26 10:38:32.500
1158,2.642416,2022-10-26 10:38:32.750
1159,2.646259,2022-10-26 10:38:33.000
1160,2.641135,2022-10-26 10:38:33.250
1161,2.638572,2022-10-26 10:38:33.500
1162,2.641135,2022-10-26 10:38:33.750
1163,2.641135,2022-10-26 10:38:34.000
1164,2.643697,2022-10-26 10:38:34.250
1165,2.643697,2022-10-26 10:38:34.500
1166,2.6475400000000002,2022-10-26 10:38:34.750
1167,2.639853,2022-10-26 10:38:35.000
1168,2.638572,2022-10-26 10:38:35.250
1169,2.643697,2022-10-26 10:38:35.500
1170,2.641135,2022-10-26 10:38:35.750
1171,2.628324,2022-10-26 10:38:36.000
1172,2.628324,2022-10-26 10:38:36.250
1173,2.633448,2022-10-26 10:38:36.500
1174,2.621918,2022-10-26 10:38:36.750
1175,2.609107,2022-10-26 10:38:37.000
1176,2.61295,2022-10-26 10:38:37.250
1177,2.6193560000000002,2022-10-26 10:38:37.500
1178,2.6078259999999998,2022-10-26 10:38:37.750
1179,2.614231,2022-10-26 10:38:38.000
1180,2.632167,2022-10-26 10:38:38.250
1181,2.638572,2022-10-26 10:38:38.500
1182,2.627042,2022-10-26 10:38:38.750
1183,2.62448,2022-10-26 10:38:39.000
1184,2.623199,2022-10-26 10:38:39.250
1185,2.628324,2022-10-26 10:38:39.500
1186,2.6360099999999997,2022-10-26 10:38:39.750
1187,2.628324,2022-10-26 10:38:40.000
1188,2.614231,2022-10-26 10:38:40.250
1189,2.609107,2022-10-26 10:38:40.500
1190,2.6027009999999997,2022-10-26 10:38:40.750
1191,2.5975770000000002,2022-10-26 10:38:41.000
1192,2.603982,2022-10-26 10:38:41.250
1193,2.600139,2022-10-26 10:38:41.500
1194,2.588609,2022-10-26 10:38:41.750
1195,2.5962959999999997,2022-10-26 10:38:42.000
1196,2.603982,2022-10-26 10:38:42.250
1197,2.593734,2022-10-26 10:38:42.500
1198,2.586047,2022-10-26 10:38:42.750
1199,2.582204,2022-10-26 10:38:43.000
1200,2.603982,2022-10-26 10:38:43.250
