,TEMP,time
665,32.43,2022-10-26 15:58:24.000
666,32.43,2022-10-26 15:58:24.250
667,32.43,2022-10-26 15:58:24.500
668,32.43,2022-10-26 15:58:24.750
669,32.41,2022-10-26 15:58:25.000
670,32.41,2022-10-26 15:58:25.250
671,32.41,2022-10-26 15:58:25.500
672,32.41,2022-10-26 15:58:25.750
673,32.45,2022-10-26 15:58:26.000
674,32.45,2022-10-26 15:58:26.250
675,32.45,2022-10-26 15:58:26.500
676,32.45,2022-10-26 15:58:26.750
677,32.45,2022-10-26 15:58:27.000
678,32.45,2022-10-26 15:58:27.250
679,32.45,2022-10-26 15:58:27.500
680,32.45,2022-10-26 15:58:27.750
681,32.43,2022-10-26 15:58:28.000
682,32.43,2022-10-26 15:58:28.250
683,32.43,2022-10-26 15:58:28.500
684,32.43,2022-10-26 15:58:28.750
685,32.43,2022-10-26 15:58:29.000
686,32.43,2022-10-26 15:58:29.250
687,32.43,2022-10-26 15:58:29.500
688,32.43,2022-10-26 15:58:29.750
689,32.43,2022-10-26 15:58:30.000
690,32.43,2022-10-26 15:58:30.250
691,32.43,2022-10-26 15:58:30.500
692,32.43,2022-10-26 15:58:30.750
693,32.43,2022-10-26 15:58:31.000
694,32.43,2022-10-26 15:58:31.250
695,32.43,2022-10-26 15:58:31.500
696,32.43,2022-10-26 15:58:31.750
697,32.45,2022-10-26 15:58:32.000
698,32.45,2022-10-26 15:58:32.250
699,32.45,2022-10-26 15:58:32.500
700,32.45,2022-10-26 15:58:32.750
701,32.43,2022-10-26 15:58:33.000
702,32.43,2022-10-26 15:58:33.250
703,32.43,2022-10-26 15:58:33.500
704,32.43,2022-10-26 15:58:33.750
705,32.43,2022-10-26 15:58:34.000
706,32.43,2022-10-26 15:58:34.250
707,32.43,2022-10-26 15:58:34.500
708,32.43,2022-10-26 15:58:34.750
709,32.41,2022-10-26 15:58:35.000
710,32.41,2022-10-26 15:58:35.250
711,32.41,2022-10-26 15:58:35.500
712,32.41,2022-10-26 15:58:35.750
713,32.43,2022-10-26 15:58:36.000
714,32.43,2022-10-26 15:58:36.250
715,32.43,2022-10-26 15:58:36.500
716,32.43,2022-10-26 15:58:36.750
717,32.43,2022-10-26 15:58:37.000
718,32.43,2022-10-26 15:58:37.250
719,32.43,2022-10-26 15:58:37.500
720,32.43,2022-10-26 15:58:37.750
721,32.41,2022-10-26 15:58:38.000
722,32.41,2022-10-26 15:58:38.250
723,32.41,2022-10-26 15:58:38.500
724,32.41,2022-10-26 15:58:38.750
725,32.41,2022-10-26 15:58:39.000
726,32.41,2022-10-26 15:58:39.250
727,32.41,2022-10-26 15:58:39.500
728,32.41,2022-10-26 15:58:39.750
729,32.41,2022-10-26 15:58:40.000
730,32.41,2022-10-26 15:58:40.250
731,32.41,2022-10-26 15:58:40.500
732,32.41,2022-10-26 15:58:40.750
733,32.41,2022-10-26 15:58:41.000
734,32.41,2022-10-26 15:58:41.250
735,32.41,2022-10-26 15:58:41.500
736,32.41,2022-10-26 15:58:41.750
737,32.41,2022-10-26 15:58:42.000
738,32.41,2022-10-26 15:58:42.250
739,32.41,2022-10-26 15:58:42.500
740,32.41,2022-10-26 15:58:42.750
741,32.41,2022-10-26 15:58:43.000
742,32.41,2022-10-26 15:58:43.250
743,32.41,2022-10-26 15:58:43.500
744,32.41,2022-10-26 15:58:43.750
745,32.39,2022-10-26 15:58:44.000
746,32.39,2022-10-26 15:58:44.250
747,32.39,2022-10-26 15:58:44.500
748,32.39,2022-10-26 15:58:44.750
749,32.39,2022-10-26 15:58:45.000
750,32.39,2022-10-26 15:58:45.250
751,32.39,2022-10-26 15:58:45.500
752,32.39,2022-10-26 15:58:45.750
753,32.41,2022-10-26 15:58:46.000
754,32.41,2022-10-26 15:58:46.250
755,32.41,2022-10-26 15:58:46.500
756,32.41,2022-10-26 15:58:46.750
757,32.41,2022-10-26 15:58:47.000
758,32.41,2022-10-26 15:58:47.250
759,32.41,2022-10-26 15:58:47.500
760,32.41,2022-10-26 15:58:47.750
761,32.41,2022-10-26 15:58:48.000
762,32.41,2022-10-26 15:58:48.250
763,32.41,2022-10-26 15:58:48.500
764,32.41,2022-10-26 15:58:48.750
765,32.43,2022-10-26 15:58:49.000
766,32.43,2022-10-26 15:58:49.250
767,32.43,2022-10-26 15:58:49.500
768,32.43,2022-10-26 15:58:49.750
769,32.41,2022-10-26 15:58:50.000
770,32.41,2022-10-26 15:58:50.250
771,32.41,2022-10-26 15:58:50.500
772,32.41,2022-10-26 15:58:50.750
773,32.41,2022-10-26 15:58:51.000
774,32.41,2022-10-26 15:58:51.250
775,32.41,2022-10-26 15:58:51.500
776,32.41,2022-10-26 15:58:51.750
777,32.41,2022-10-26 15:58:52.000
778,32.41,2022-10-26 15:58:52.250
779,32.41,2022-10-26 15:58:52.500
780,32.41,2022-10-26 15:58:52.750
781,32.39,2022-10-26 15:58:53.000
782,32.39,2022-10-26 15:58:53.250
783,32.39,2022-10-26 15:58:53.500
784,32.39,2022-10-26 15:58:53.750
785,32.39,2022-10-26 15:58:54.000
786,32.39,2022-10-26 15:58:54.250
787,32.39,2022-10-26 15:58:54.500
788,32.39,2022-10-26 15:58:54.750
789,32.41,2022-10-26 15:58:55.000
790,32.41,2022-10-26 15:58:55.250
791,32.41,2022-10-26 15:58:55.500
792,32.41,2022-10-26 15:58:55.750
793,32.41,2022-10-26 15:58:56.000
794,32.41,2022-10-26 15:58:56.250
795,32.41,2022-10-26 15:58:56.500
796,32.41,2022-10-26 15:58:56.750
797,32.41,2022-10-26 15:58:57.000
798,32.41,2022-10-26 15:58:57.250
799,32.41,2022-10-26 15:58:57.500
800,32.41,2022-10-26 15:58:57.750
801,32.39,2022-10-26 15:58:58.000
802,32.39,2022-10-26 15:58:58.250
803,32.39,2022-10-26 15:58:58.500
804,32.39,2022-10-26 15:58:58.750
805,32.41,2022-10-26 15:58:59.000
806,32.41,2022-10-26 15:58:59.250
807,32.41,2022-10-26 15:58:59.500
808,32.41,2022-10-26 15:58:59.750
809,32.41,2022-10-26 15:59:00.000
810,32.41,2022-10-26 15:59:00.250
811,32.41,2022-10-26 15:59:00.500
812,32.41,2022-10-26 15:59:00.750
813,32.41,2022-10-26 15:59:01.000
814,32.41,2022-10-26 15:59:01.250
815,32.41,2022-10-26 15:59:01.500
816,32.41,2022-10-26 15:59:01.750
817,32.39,2022-10-26 15:59:02.000
818,32.39,2022-10-26 15:59:02.250
819,32.39,2022-10-26 15:59:02.500
820,32.39,2022-10-26 15:59:02.750
821,32.39,2022-10-26 15:59:03.000
822,32.39,2022-10-26 15:59:03.250
823,32.39,2022-10-26 15:59:03.500
824,32.39,2022-10-26 15:59:03.750
825,32.41,2022-10-26 15:59:04.000
826,32.41,2022-10-26 15:59:04.250
827,32.41,2022-10-26 15:59:04.500
828,32.41,2022-10-26 15:59:04.750
829,32.39,2022-10-26 15:59:05.000
830,32.39,2022-10-26 15:59:05.250
831,32.39,2022-10-26 15:59:05.500
832,32.39,2022-10-26 15:59:05.750
833,32.39,2022-10-26 15:59:06.000
834,32.39,2022-10-26 15:59:06.250
835,32.39,2022-10-26 15:59:06.500
836,32.39,2022-10-26 15:59:06.750
837,32.37,2022-10-26 15:59:07.000
838,32.37,2022-10-26 15:59:07.250
839,32.37,2022-10-26 15:59:07.500
840,32.37,2022-10-26 15:59:07.750
841,32.37,2022-10-26 15:59:08.000
842,32.37,2022-10-26 15:59:08.250
843,32.37,2022-10-26 15:59:08.500
844,32.37,2022-10-26 15:59:08.750
845,32.37,2022-10-26 15:59:09.000
846,32.37,2022-10-26 15:59:09.250
847,32.37,2022-10-26 15:59:09.500
848,32.37,2022-10-26 15:59:09.750
849,32.37,2022-10-26 15:59:10.000
850,32.37,2022-10-26 15:59:10.250
851,32.37,2022-10-26 15:59:10.500
852,32.37,2022-10-26 15:59:10.750
853,32.39,2022-10-26 15:59:11.000
854,32.39,2022-10-26 15:59:11.250
855,32.39,2022-10-26 15:59:11.500
856,32.39,2022-10-26 15:59:11.750
857,32.39,2022-10-26 15:59:12.000
858,32.39,2022-10-26 15:59:12.250
859,32.39,2022-10-26 15:59:12.500
860,32.39,2022-10-26 15:59:12.750
861,32.37,2022-10-26 15:59:13.000
862,32.37,2022-10-26 15:59:13.250
863,32.37,2022-10-26 15:59:13.500
864,32.37,2022-10-26 15:59:13.750
865,32.37,2022-10-26 15:59:14.000
866,32.37,2022-10-26 15:59:14.250
867,32.37,2022-10-26 15:59:14.500
868,32.37,2022-10-26 15:59:14.750
869,32.37,2022-10-26 15:59:15.000
870,32.37,2022-10-26 15:59:15.250
871,32.37,2022-10-26 15:59:15.500
872,32.37,2022-10-26 15:59:15.750
873,32.39,2022-10-26 15:59:16.000
874,32.39,2022-10-26 15:59:16.250
875,32.39,2022-10-26 15:59:16.500
876,32.39,2022-10-26 15:59:16.750
877,32.39,2022-10-26 15:59:17.000
878,32.39,2022-10-26 15:59:17.250
879,32.39,2022-10-26 15:59:17.500
880,32.39,2022-10-26 15:59:17.750
881,32.37,2022-10-26 15:59:18.000
882,32.37,2022-10-26 15:59:18.250
883,32.37,2022-10-26 15:59:18.500
884,32.37,2022-10-26 15:59:18.750
885,32.37,2022-10-26 15:59:19.000
886,32.37,2022-10-26 15:59:19.250
887,32.37,2022-10-26 15:59:19.500
888,32.37,2022-10-26 15:59:19.750
889,32.37,2022-10-26 15:59:20.000
890,32.37,2022-10-26 15:59:20.250
891,32.37,2022-10-26 15:59:20.500
892,32.37,2022-10-26 15:59:20.750
893,32.37,2022-10-26 15:59:21.000
894,32.37,2022-10-26 15:59:21.250
895,32.37,2022-10-26 15:59:21.500
896,32.37,2022-10-26 15:59:21.750
897,32.34,2022-10-26 15:59:22.000
898,32.34,2022-10-26 15:59:22.250
899,32.34,2022-10-26 15:59:22.500
900,32.34,2022-10-26 15:59:22.750
901,32.37,2022-10-26 15:59:23.000
902,32.37,2022-10-26 15:59:23.250
903,32.37,2022-10-26 15:59:23.500
904,32.37,2022-10-26 15:59:23.750
905,32.37,2022-10-26 15:59:24.000
906,32.37,2022-10-26 15:59:24.250
907,32.37,2022-10-26 15:59:24.500
908,32.37,2022-10-26 15:59:24.750
909,32.39,2022-10-26 15:59:25.000
910,32.39,2022-10-26 15:59:25.250
911,32.39,2022-10-26 15:59:25.500
912,32.39,2022-10-26 15:59:25.750
913,32.37,2022-10-26 15:59:26.000
914,32.37,2022-10-26 15:59:26.250
915,32.37,2022-10-26 15:59:26.500
916,32.37,2022-10-26 15:59:26.750
917,32.37,2022-10-26 15:59:27.000
918,32.37,2022-10-26 15:59:27.250
919,32.37,2022-10-26 15:59:27.500
920,32.37,2022-10-26 15:59:27.750
921,32.34,2022-10-26 15:59:28.000
922,32.34,2022-10-26 15:59:28.250
923,32.34,2022-10-26 15:59:28.500
924,32.34,2022-10-26 15:59:28.750
925,32.37,2022-10-26 15:59:29.000
926,32.37,2022-10-26 15:59:29.250
927,32.37,2022-10-26 15:59:29.500
928,32.37,2022-10-26 15:59:29.750
929,32.34,2022-10-26 15:59:30.000
930,32.34,2022-10-26 15:59:30.250
931,32.34,2022-10-26 15:59:30.500
932,32.34,2022-10-26 15:59:30.750
933,32.33,2022-10-26 15:59:31.000
934,32.33,2022-10-26 15:59:31.250
935,32.33,2022-10-26 15:59:31.500
936,32.33,2022-10-26 15:59:31.750
937,32.37,2022-10-26 15:59:32.000
938,32.37,2022-10-26 15:59:32.250
939,32.37,2022-10-26 15:59:32.500
940,32.37,2022-10-26 15:59:32.750
941,32.33,2022-10-26 15:59:33.000
942,32.33,2022-10-26 15:59:33.250
943,32.33,2022-10-26 15:59:33.500
944,32.33,2022-10-26 15:59:33.750
945,32.34,2022-10-26 15:59:34.000
946,32.34,2022-10-26 15:59:34.250
947,32.34,2022-10-26 15:59:34.500
948,32.34,2022-10-26 15:59:34.750
949,32.34,2022-10-26 15:59:35.000
950,32.34,2022-10-26 15:59:35.250
951,32.34,2022-10-26 15:59:35.500
952,32.34,2022-10-26 15:59:35.750
953,32.34,2022-10-26 15:59:36.000
954,32.34,2022-10-26 15:59:36.250
955,32.34,2022-10-26 15:59:36.500
956,32.34,2022-10-26 15:59:36.750
957,32.33,2022-10-26 15:59:37.000
958,32.33,2022-10-26 15:59:37.250
959,32.33,2022-10-26 15:59:37.500
960,32.33,2022-10-26 15:59:37.750
961,32.37,2022-10-26 15:59:38.000
962,32.37,2022-10-26 15:59:38.250
963,32.37,2022-10-26 15:59:38.500
964,32.37,2022-10-26 15:59:38.750
965,32.37,2022-10-26 15:59:39.000
966,32.37,2022-10-26 15:59:39.250
967,32.37,2022-10-26 15:59:39.500
968,32.37,2022-10-26 15:59:39.750
969,32.34,2022-10-26 15:59:40.000
970,32.34,2022-10-26 15:59:40.250
971,32.34,2022-10-26 15:59:40.500
972,32.34,2022-10-26 15:59:40.750
973,32.34,2022-10-26 15:59:41.000
974,32.34,2022-10-26 15:59:41.250
975,32.34,2022-10-26 15:59:41.500
976,32.34,2022-10-26 15:59:41.750
977,32.34,2022-10-26 15:59:42.000
978,32.34,2022-10-26 15:59:42.250
979,32.34,2022-10-26 15:59:42.500
980,32.34,2022-10-26 15:59:42.750
981,32.34,2022-10-26 15:59:43.000
982,32.34,2022-10-26 15:59:43.250
983,32.34,2022-10-26 15:59:43.500
984,32.34,2022-10-26 15:59:43.750
985,32.34,2022-10-26 15:59:44.000
986,32.34,2022-10-26 15:59:44.250
987,32.34,2022-10-26 15:59:44.500
988,32.34,2022-10-26 15:59:44.750
989,32.34,2022-10-26 15:59:45.000
990,32.34,2022-10-26 15:59:45.250
991,32.34,2022-10-26 15:59:45.500
992,32.34,2022-10-26 15:59:45.750
993,32.34,2022-10-26 15:59:46.000
994,32.34,2022-10-26 15:59:46.250
995,32.34,2022-10-26 15:59:46.500
996,32.34,2022-10-26 15:59:46.750
997,32.34,2022-10-26 15:59:47.000
998,32.34,2022-10-26 15:59:47.250
999,32.34,2022-10-26 15:59:47.500
1000,32.34,2022-10-26 15:59:47.750
1001,32.34,2022-10-26 15:59:48.000
1002,32.34,2022-10-26 15:59:48.250
1003,32.34,2022-10-26 15:59:48.500
1004,32.34,2022-10-26 15:59:48.750
1005,32.33,2022-10-26 15:59:49.000
1006,32.33,2022-10-26 15:59:49.250
1007,32.33,2022-10-26 15:59:49.500
1008,32.33,2022-10-26 15:59:49.750
1009,32.34,2022-10-26 15:59:50.000
1010,32.34,2022-10-26 15:59:50.250
1011,32.34,2022-10-26 15:59:50.500
1012,32.34,2022-10-26 15:59:50.750
1013,32.34,2022-10-26 15:59:51.000
1014,32.34,2022-10-26 15:59:51.250
1015,32.34,2022-10-26 15:59:51.500
1016,32.34,2022-10-26 15:59:51.750
1017,32.34,2022-10-26 15:59:52.000
1018,32.34,2022-10-26 15:59:52.250
1019,32.34,2022-10-26 15:59:52.500
1020,32.34,2022-10-26 15:59:52.750
1021,32.37,2022-10-26 15:59:53.000
1022,32.37,2022-10-26 15:59:53.250
1023,32.37,2022-10-26 15:59:53.500
1024,32.37,2022-10-26 15:59:53.750
1025,32.33,2022-10-26 15:59:54.000
1026,32.33,2022-10-26 15:59:54.250
1027,32.33,2022-10-26 15:59:54.500
1028,32.33,2022-10-26 15:59:54.750
1029,32.34,2022-10-26 15:59:55.000
1030,32.34,2022-10-26 15:59:55.250
1031,32.34,2022-10-26 15:59:55.500
1032,32.34,2022-10-26 15:59:55.750
1033,32.34,2022-10-26 15:59:56.000
1034,32.34,2022-10-26 15:59:56.250
1035,32.34,2022-10-26 15:59:56.500
1036,32.34,2022-10-26 15:59:56.750
1037,32.33,2022-10-26 15:59:57.000
1038,32.33,2022-10-26 15:59:57.250
1039,32.33,2022-10-26 15:59:57.500
1040,32.33,2022-10-26 15:59:57.750
1041,32.33,2022-10-26 15:59:58.000
1042,32.33,2022-10-26 15:59:58.250
1043,32.33,2022-10-26 15:59:58.500
1044,32.33,2022-10-26 15:59:58.750
1045,32.31,2022-10-26 15:59:59.000
1046,32.31,2022-10-26 15:59:59.250
1047,32.31,2022-10-26 15:59:59.500
1048,32.31,2022-10-26 15:59:59.750
1049,32.33,2022-10-26 16:00:00.000
1050,32.33,2022-10-26 16:00:00.250
1051,32.33,2022-10-26 16:00:00.500
1052,32.33,2022-10-26 16:00:00.750
1053,32.33,2022-10-26 16:00:01.000
1054,32.33,2022-10-26 16:00:01.250
1055,32.33,2022-10-26 16:00:01.500
1056,32.33,2022-10-26 16:00:01.750
1057,32.31,2022-10-26 16:00:02.000
1058,32.31,2022-10-26 16:00:02.250
1059,32.31,2022-10-26 16:00:02.500
1060,32.31,2022-10-26 16:00:02.750
1061,32.33,2022-10-26 16:00:03.000
1062,32.33,2022-10-26 16:00:03.250
1063,32.33,2022-10-26 16:00:03.500
1064,32.33,2022-10-26 16:00:03.750
1065,32.34,2022-10-26 16:00:04.000
1066,32.34,2022-10-26 16:00:04.250
1067,32.34,2022-10-26 16:00:04.500
1068,32.34,2022-10-26 16:00:04.750
1069,32.33,2022-10-26 16:00:05.000
1070,32.33,2022-10-26 16:00:05.250
1071,32.33,2022-10-26 16:00:05.500
1072,32.33,2022-10-26 16:00:05.750
1073,32.33,2022-10-26 16:00:06.000
1074,32.33,2022-10-26 16:00:06.250
1075,32.33,2022-10-26 16:00:06.500
1076,32.33,2022-10-26 16:00:06.750
1077,32.34,2022-10-26 16:00:07.000
1078,32.34,2022-10-26 16:00:07.250
1079,32.34,2022-10-26 16:00:07.500
1080,32.34,2022-10-26 16:00:07.750
1081,32.34,2022-10-26 16:00:08.000
1082,32.34,2022-10-26 16:00:08.250
1083,32.34,2022-10-26 16:00:08.500
1084,32.34,2022-10-26 16:00:08.750
1085,32.33,2022-10-26 16:00:09.000
1086,32.33,2022-10-26 16:00:09.250
1087,32.33,2022-10-26 16:00:09.500
1088,32.33,2022-10-26 16:00:09.750
1089,32.33,2022-10-26 16:00:10.000
1090,32.33,2022-10-26 16:00:10.250
1091,32.33,2022-10-26 16:00:10.500
1092,32.33,2022-10-26 16:00:10.750
1093,32.33,2022-10-26 16:00:11.000
1094,32.33,2022-10-26 16:00:11.250
1095,32.33,2022-10-26 16:00:11.500
1096,32.33,2022-10-26 16:00:11.750
1097,32.33,2022-10-26 16:00:12.000
1098,32.33,2022-10-26 16:00:12.250
1099,32.33,2022-10-26 16:00:12.500
1100,32.33,2022-10-26 16:00:12.750
1101,32.31,2022-10-26 16:00:13.000
1102,32.31,2022-10-26 16:00:13.250
1103,32.31,2022-10-26 16:00:13.500
1104,32.31,2022-10-26 16:00:13.750
1105,32.33,2022-10-26 16:00:14.000
1106,32.33,2022-10-26 16:00:14.250
1107,32.33,2022-10-26 16:00:14.500
1108,32.33,2022-10-26 16:00:14.750
1109,32.33,2022-10-26 16:00:15.000
1110,32.33,2022-10-26 16:00:15.250
1111,32.33,2022-10-26 16:00:15.500
1112,32.33,2022-10-26 16:00:15.750
1113,32.33,2022-10-26 16:00:16.000
1114,32.33,2022-10-26 16:00:16.250
1115,32.33,2022-10-26 16:00:16.500
1116,32.33,2022-10-26 16:00:16.750
1117,32.33,2022-10-26 16:00:17.000
1118,32.33,2022-10-26 16:00:17.250
1119,32.33,2022-10-26 16:00:17.500
1120,32.33,2022-10-26 16:00:17.750
1121,32.33,2022-10-26 16:00:18.000
1122,32.33,2022-10-26 16:00:18.250
1123,32.33,2022-10-26 16:00:18.500
1124,32.33,2022-10-26 16:00:18.750
1125,32.31,2022-10-26 16:00:19.000
1126,32.31,2022-10-26 16:00:19.250
1127,32.31,2022-10-26 16:00:19.500
1128,32.31,2022-10-26 16:00:19.750
1129,32.33,2022-10-26 16:00:20.000
1130,32.33,2022-10-26 16:00:20.250
1131,32.33,2022-10-26 16:00:20.500
1132,32.33,2022-10-26 16:00:20.750
1133,32.33,2022-10-26 16:00:21.000
1134,32.33,2022-10-26 16:00:21.250
1135,32.33,2022-10-26 16:00:21.500
1136,32.33,2022-10-26 16:00:21.750
1137,32.33,2022-10-26 16:00:22.000
1138,32.33,2022-10-26 16:00:22.250
1139,32.33,2022-10-26 16:00:22.500
1140,32.33,2022-10-26 16:00:22.750
1141,32.33,2022-10-26 16:00:23.000
1142,32.33,2022-10-26 16:00:23.250
1143,32.33,2022-10-26 16:00:23.500
1144,32.33,2022-10-26 16:00:23.750
1145,32.33,2022-10-26 16:00:24.000
1146,32.33,2022-10-26 16:00:24.250
1147,32.33,2022-10-26 16:00:24.500
1148,32.33,2022-10-26 16:00:24.750
1149,32.33,2022-10-26 16:00:25.000
1150,32.33,2022-10-26 16:00:25.250
1151,32.33,2022-10-26 16:00:25.500
1152,32.33,2022-10-26 16:00:25.750
1153,32.33,2022-10-26 16:00:26.000
1154,32.33,2022-10-26 16:00:26.250
1155,32.33,2022-10-26 16:00:26.500
1156,32.33,2022-10-26 16:00:26.750
1157,32.33,2022-10-26 16:00:27.000
1158,32.33,2022-10-26 16:00:27.250
1159,32.33,2022-10-26 16:00:27.500
1160,32.33,2022-10-26 16:00:27.750
1161,32.33,2022-10-26 16:00:28.000
1162,32.33,2022-10-26 16:00:28.250
1163,32.33,2022-10-26 16:00:28.500
1164,32.33,2022-10-26 16:00:28.750
1165,32.33,2022-10-26 16:00:29.000
1166,32.33,2022-10-26 16:00:29.250
1167,32.33,2022-10-26 16:00:29.500
1168,32.33,2022-10-26 16:00:29.750
1169,32.31,2022-10-26 16:00:30.000
1170,32.31,2022-10-26 16:00:30.250
1171,32.31,2022-10-26 16:00:30.500
1172,32.31,2022-10-26 16:00:30.750
1173,32.33,2022-10-26 16:00:31.000
1174,32.33,2022-10-26 16:00:31.250
1175,32.33,2022-10-26 16:00:31.500
1176,32.33,2022-10-26 16:00:31.750
1177,32.31,2022-10-26 16:00:32.000
1178,32.31,2022-10-26 16:00:32.250
1179,32.31,2022-10-26 16:00:32.500
1180,32.31,2022-10-26 16:00:32.750
1181,32.33,2022-10-26 16:00:33.000
1182,32.33,2022-10-26 16:00:33.250
1183,32.33,2022-10-26 16:00:33.500
1184,32.33,2022-10-26 16:00:33.750
1185,32.31,2022-10-26 16:00:34.000
1186,32.31,2022-10-26 16:00:34.250
1187,32.31,2022-10-26 16:00:34.500
1188,32.31,2022-10-26 16:00:34.750
1189,32.33,2022-10-26 16:00:35.000
1190,32.33,2022-10-26 16:00:35.250
1191,32.33,2022-10-26 16:00:35.500
1192,32.33,2022-10-26 16:00:35.750
1193,32.33,2022-10-26 16:00:36.000
1194,32.33,2022-10-26 16:00:36.250
1195,32.33,2022-10-26 16:00:36.500
1196,32.33,2022-10-26 16:00:36.750
1197,32.31,2022-10-26 16:00:37.000
1198,32.31,2022-10-26 16:00:37.250
1199,32.31,2022-10-26 16:00:37.500
1200,32.31,2022-10-26 16:00:37.750
1201,32.31,2022-10-26 16:00:38.000
1202,32.31,2022-10-26 16:00:38.250
1203,32.31,2022-10-26 16:00:38.500
1204,32.31,2022-10-26 16:00:38.750
1205,32.31,2022-10-26 16:00:39.000
1206,32.31,2022-10-26 16:00:39.250
1207,32.31,2022-10-26 16:00:39.500
1208,32.31,2022-10-26 16:00:39.750
1209,32.31,2022-10-26 16:00:40.000
1210,32.31,2022-10-26 16:00:40.250
1211,32.31,2022-10-26 16:00:40.500
1212,32.31,2022-10-26 16:00:40.750
1213,32.31,2022-10-26 16:00:41.000
1214,32.31,2022-10-26 16:00:41.250
1215,32.31,2022-10-26 16:00:41.500
1216,32.31,2022-10-26 16:00:41.750
1217,32.33,2022-10-26 16:00:42.000
1218,32.33,2022-10-26 16:00:42.250
1219,32.33,2022-10-26 16:00:42.500
1220,32.33,2022-10-26 16:00:42.750
1221,32.31,2022-10-26 16:00:43.000
1222,32.31,2022-10-26 16:00:43.250
1223,32.31,2022-10-26 16:00:43.500
1224,32.31,2022-10-26 16:00:43.750
1225,32.31,2022-10-26 16:00:44.000
1226,32.31,2022-10-26 16:00:44.250
1227,32.31,2022-10-26 16:00:44.500
1228,32.31,2022-10-26 16:00:44.750
1229,32.29,2022-10-26 16:00:45.000
1230,32.29,2022-10-26 16:00:45.250
1231,32.29,2022-10-26 16:00:45.500
1232,32.29,2022-10-26 16:00:45.750
1233,32.33,2022-10-26 16:00:46.000
1234,32.33,2022-10-26 16:00:46.250
1235,32.33,2022-10-26 16:00:46.500
1236,32.33,2022-10-26 16:00:46.750
1237,32.31,2022-10-26 16:00:47.000
1238,32.31,2022-10-26 16:00:47.250
1239,32.31,2022-10-26 16:00:47.500
1240,32.31,2022-10-26 16:00:47.750
1241,32.29,2022-10-26 16:00:48.000
1242,32.29,2022-10-26 16:00:48.250
1243,32.29,2022-10-26 16:00:48.500
1244,32.29,2022-10-26 16:00:48.750
1245,32.29,2022-10-26 16:00:49.000
1246,32.29,2022-10-26 16:00:49.250
1247,32.29,2022-10-26 16:00:49.500
1248,32.29,2022-10-26 16:00:49.750
1249,32.31,2022-10-26 16:00:50.000
1250,32.31,2022-10-26 16:00:50.250
1251,32.31,2022-10-26 16:00:50.500
1252,32.31,2022-10-26 16:00:50.750
1253,32.29,2022-10-26 16:00:51.000
1254,32.29,2022-10-26 16:00:51.250
1255,32.29,2022-10-26 16:00:51.500
1256,32.29,2022-10-26 16:00:51.750
1257,32.31,2022-10-26 16:00:52.000
1258,32.31,2022-10-26 16:00:52.250
1259,32.31,2022-10-26 16:00:52.500
1260,32.31,2022-10-26 16:00:52.750
1261,32.29,2022-10-26 16:00:53.000
1262,32.29,2022-10-26 16:00:53.250
1263,32.29,2022-10-26 16:00:53.500
1264,32.29,2022-10-26 16:00:53.750
1265,32.29,2022-10-26 16:00:54.000
1266,32.29,2022-10-26 16:00:54.250
1267,32.29,2022-10-26 16:00:54.500
1268,32.29,2022-10-26 16:00:54.750
1269,32.31,2022-10-26 16:00:55.000
1270,32.31,2022-10-26 16:00:55.250
1271,32.31,2022-10-26 16:00:55.500
1272,32.31,2022-10-26 16:00:55.750
1273,32.29,2022-10-26 16:00:56.000
