,BVP,time
11938,31.13,2022-10-28 11:22:22.531250
11939,27.71,2022-10-28 11:22:22.546875
11940,24.05,2022-10-28 11:22:22.562500
11941,20.53,2022-10-28 11:22:22.578125
11942,17.33,2022-10-28 11:22:22.593750
11943,14.38,2022-10-28 11:22:22.609375
11944,11.37,2022-10-28 11:22:22.625000
11945,7.95,2022-10-28 11:22:22.640625
11946,3.83,2022-10-28 11:22:22.656250
11947,-1.01,2022-10-28 11:22:22.671875
11948,-6.33,2022-10-28 11:22:22.687500
11949,-11.74,2022-10-28 11:22:22.703125
11950,-16.83,2022-10-28 11:22:22.718750
11951,-21.47,2022-10-28 11:22:22.734375
11952,-25.81,2022-10-28 11:22:22.750000
11953,-30.29,2022-10-28 11:22:22.765625
11954,-35.49,2022-10-28 11:22:22.781250
11955,-41.87,2022-10-28 11:22:22.796875
11956,-49.53,2022-10-28 11:22:22.812500
11957,-58.0,2022-10-28 11:22:22.828125
11958,-66.31,2022-10-28 11:22:22.843750
11959,-73.02,2022-10-28 11:22:22.859375
11960,-76.7,2022-10-28 11:22:22.875000
11961,-76.18,2022-10-28 11:22:22.890625
11962,-71.03,2022-10-28 11:22:22.906250
11963,-61.69,2022-10-28 11:22:22.921875
11964,-49.36,2022-10-28 11:22:22.937500
11965,-35.63,2022-10-28 11:22:22.953125
11966,-21.99,2022-10-28 11:22:22.968750
11967,-9.48,2022-10-28 11:22:22.984375
11968,1.52,2022-10-28 11:22:23.000000
11969,11.14,2022-10-28 11:22:23.015625
11970,19.67,2022-10-28 11:22:23.031250
11971,27.35,2022-10-28 11:22:23.046875
11972,34.21,2022-10-28 11:22:23.062500
11973,40.06,2022-10-28 11:22:23.078125
11974,44.63,2022-10-28 11:22:23.093750
11975,47.74,2022-10-28 11:22:23.109375
11976,49.34,2022-10-28 11:22:23.125000
11977,49.58,2022-10-28 11:22:23.140625
11978,48.8,2022-10-28 11:22:23.156250
11979,47.47,2022-10-28 11:22:23.171875
11980,46.18,2022-10-28 11:22:23.187500
11981,45.47,2022-10-28 11:22:23.203125
11982,45.76,2022-10-28 11:22:23.218750
11983,47.23,2022-10-28 11:22:23.234375
11984,49.77,2022-10-28 11:22:23.250000
11985,53.01,2022-10-28 11:22:23.265625
11986,56.46,2022-10-28 11:22:23.281250
11987,59.58,2022-10-28 11:22:23.296875
11988,61.98,2022-10-28 11:22:23.312500
11989,63.37,2022-10-28 11:22:23.328125
11990,63.64,2022-10-28 11:22:23.343750
11991,62.79,2022-10-28 11:22:23.359375
11992,60.91,2022-10-28 11:22:23.375000
11993,58.18,2022-10-28 11:22:23.390625
11994,54.76,2022-10-28 11:22:23.406250
11995,50.86,2022-10-28 11:22:23.421875
11996,46.64,2022-10-28 11:22:23.437500
11997,42.2,2022-10-28 11:22:23.453125
11998,37.6,2022-10-28 11:22:23.468750
11999,32.84,2022-10-28 11:22:23.484375
12000,27.88,2022-10-28 11:22:23.500000
12001,22.6,2022-10-28 11:22:23.515625
12002,16.93,2022-10-28 11:22:23.531250
12003,10.8,2022-10-28 11:22:23.546875
12004,4.23,2022-10-28 11:22:23.562500
12005,-2.69,2022-10-28 11:22:23.578125
12006,-9.75,2022-10-28 11:22:23.593750
12007,-16.68,2022-10-28 11:22:23.609375
12008,-23.24,2022-10-28 11:22:23.625000
12009,-29.28,2022-10-28 11:22:23.640625
12010,-34.83,2022-10-28 11:22:23.656250
12011,-40.09,2022-10-28 11:22:23.671875
12012,-45.45,2022-10-28 11:22:23.687500
12013,-51.43,2022-10-28 11:22:23.703125
12014,-58.48,2022-10-28 11:22:23.718750
12015,-66.76,2022-10-28 11:22:23.734375
12016,-75.86,2022-10-28 11:22:23.750000
12017,-84.69,2022-10-28 11:22:23.765625
12018,-91.57,2022-10-28 11:22:23.781250
12019,-94.73,2022-10-28 11:22:23.796875
12020,-92.83,2022-10-28 11:22:23.812500
12021,-85.53,2022-10-28 11:22:23.828125
12022,-73.61,2022-10-28 11:22:23.843750
12023,-58.74,2022-10-28 11:22:23.859375
12024,-42.92,2022-10-28 11:22:23.875000
12025,-27.88,2022-10-28 11:22:23.890625
12026,-14.72,2022-10-28 11:22:23.906250
12027,-3.8,2022-10-28 11:22:23.921875
12028,5.0,2022-10-28 11:22:23.937500
12029,12.06,2022-10-28 11:22:23.953125
12030,17.85,2022-10-28 11:22:23.968750
12031,22.77,2022-10-28 11:22:23.984375
12032,27.18,2022-10-28 11:22:24.000000
12033,31.23,2022-10-28 11:22:24.015625
12034,34.88,2022-10-28 11:22:24.031250
12035,37.87,2022-10-28 11:22:24.046875
12036,39.84,2022-10-28 11:22:24.062500
12037,40.54,2022-10-28 11:22:24.078125
12038,40.03,2022-10-28 11:22:24.093750
12039,38.73,2022-10-28 11:22:24.109375
12040,37.32,2022-10-28 11:22:24.125000
12041,36.48,2022-10-28 11:22:24.140625
12042,36.62,2022-10-28 11:22:24.156250
12043,37.86,2022-10-28 11:22:24.171875
12044,39.93,2022-10-28 11:22:24.187500
12045,42.41,2022-10-28 11:22:24.203125
12046,44.8,2022-10-28 11:22:24.218750
12047,46.73,2022-10-28 11:22:24.234375
12048,47.91,2022-10-28 11:22:24.250000
12049,48.17,2022-10-28 11:22:24.265625
12050,47.45,2022-10-28 11:22:24.281250
12051,45.74,2022-10-28 11:22:24.296875
12052,43.09,2022-10-28 11:22:24.312500
12053,39.58,2022-10-28 11:22:24.328125
12054,35.41,2022-10-28 11:22:24.343750
12055,30.86,2022-10-28 11:22:24.359375
12056,26.25,2022-10-28 11:22:24.375000
12057,21.82,2022-10-28 11:22:24.390625
12058,17.68,2022-10-28 11:22:24.406250
12059,13.72,2022-10-28 11:22:24.421875
12060,9.61,2022-10-28 11:22:24.437500
12061,4.95,2022-10-28 11:22:24.453125
12062,-0.63,2022-10-28 11:22:24.468750
12063,-7.25,2022-10-28 11:22:24.484375
12064,-14.77,2022-10-28 11:22:24.500000
12065,-22.84,2022-10-28 11:22:24.515625
12066,-30.95,2022-10-28 11:22:24.531250
12067,-38.65,2022-10-28 11:22:24.546875
12068,-45.54,2022-10-28 11:22:24.562500
12069,-51.4,2022-10-28 11:22:24.578125
12070,-56.17,2022-10-28 11:22:24.593750
12071,-60.0,2022-10-28 11:22:24.609375
12072,-63.17,2022-10-28 11:22:24.625000
12073,-66.08,2022-10-28 11:22:24.640625
12074,-69.07,2022-10-28 11:22:24.656250
12075,-72.19,2022-10-28 11:22:24.671875
12076,-75.02,2022-10-28 11:22:24.687500
12077,-76.61,2022-10-28 11:22:24.703125
12078,-75.74,2022-10-28 11:22:24.718750
12079,-71.26,2022-10-28 11:22:24.734375
12080,-62.63,2022-10-28 11:22:24.750000
12081,-50.2,2022-10-28 11:22:24.765625
12082,-35.17,2022-10-28 11:22:24.781250
12083,-19.28,2022-10-28 11:22:24.796875
12084,-4.23,2022-10-28 11:22:24.812500
12085,8.79,2022-10-28 11:22:24.828125
12086,19.34,2022-10-28 11:22:24.843750
12087,27.68,2022-10-28 11:22:24.859375
12088,34.45,2022-10-28 11:22:24.875000
12089,40.28,2022-10-28 11:22:24.890625
12090,45.5,2022-10-28 11:22:24.906250
12091,50.09,2022-10-28 11:22:24.921875
12092,53.75,2022-10-28 11:22:24.937500
12093,56.21,2022-10-28 11:22:24.953125
12094,57.34,2022-10-28 11:22:24.968750
12095,57.33,2022-10-28 11:22:24.984375
12096,56.59,2022-10-28 11:22:25.000000
12097,55.57,2022-10-28 11:22:25.015625
12098,54.59,2022-10-28 11:22:25.031250
12099,53.78,2022-10-28 11:22:25.046875
12100,53.13,2022-10-28 11:22:25.062500
12101,52.65,2022-10-28 11:22:25.078125
12102,52.43,2022-10-28 11:22:25.093750
12103,52.69,2022-10-28 11:22:25.109375
12104,53.55,2022-10-28 11:22:25.125000
12105,54.97,2022-10-28 11:22:25.140625
12106,56.59,2022-10-28 11:22:25.156250
12107,57.83,2022-10-28 11:22:25.171875
12108,58.09,2022-10-28 11:22:25.187500
12109,56.95,2022-10-28 11:22:25.203125
12110,54.3,2022-10-28 11:22:25.218750
12111,50.38,2022-10-28 11:22:25.234375
12112,45.62,2022-10-28 11:22:25.250000
12113,40.51,2022-10-28 11:22:25.265625
12114,35.4,2022-10-28 11:22:25.281250
12115,30.41,2022-10-28 11:22:25.296875
12116,25.4,2022-10-28 11:22:25.312500
12117,20.06,2022-10-28 11:22:25.328125
12118,14.11,2022-10-28 11:22:25.343750
12119,7.43,2022-10-28 11:22:25.359375
12120,0.2,2022-10-28 11:22:25.375000
12121,-7.14,2022-10-28 11:22:25.390625
12122,-14.05,2022-10-28 11:22:25.406250
12123,-20.08,2022-10-28 11:22:25.421875
12124,-25.07,2022-10-28 11:22:25.437500
12125,-29.2,2022-10-28 11:22:25.453125
12126,-32.95,2022-10-28 11:22:25.468750
12127,-36.99,2022-10-28 11:22:25.484375
12128,-41.98,2022-10-28 11:22:25.500000
12129,-48.37,2022-10-28 11:22:25.515625
12130,-56.13,2022-10-28 11:22:25.531250
12131,-64.67,2022-10-28 11:22:25.546875
12132,-72.79,2022-10-28 11:22:25.562500
12133,-78.9,2022-10-28 11:22:25.578125
12134,-81.47,2022-10-28 11:22:25.593750
12135,-79.52,2022-10-28 11:22:25.609375
12136,-72.95,2022-10-28 11:22:25.625000
12137,-62.63,2022-10-28 11:22:25.640625
12138,-50.16,2022-10-28 11:22:25.656250
12139,-37.36,2022-10-28 11:22:25.671875
12140,-25.79,2022-10-28 11:22:25.687500
12141,-16.36,2022-10-28 11:22:25.703125
12142,-9.23,2022-10-28 11:22:25.718750
12143,-3.9,2022-10-28 11:22:25.734375
12144,0.52,2022-10-28 11:22:25.750000
12145,4.94,2022-10-28 11:22:25.765625
12146,10.01,2022-10-28 11:22:25.781250
12147,15.91,2022-10-28 11:22:25.796875
12148,22.33,2022-10-28 11:22:25.812500
12149,28.61,2022-10-28 11:22:25.828125
12150,34.1,2022-10-28 11:22:25.843750
12151,38.42,2022-10-28 11:22:25.859375
12152,41.64,2022-10-28 11:22:25.875000
12153,44.23,2022-10-28 11:22:25.890625
12154,46.82,2022-10-28 11:22:25.906250
12155,49.9,2022-10-28 11:22:25.921875
12156,53.64,2022-10-28 11:22:25.937500
12157,57.88,2022-10-28 11:22:25.953125
12158,62.21,2022-10-28 11:22:25.968750
12159,66.28,2022-10-28 11:22:25.984375
12160,69.92,2022-10-28 11:22:26.000000
12161,73.14,2022-10-28 11:22:26.015625
12162,76.11,2022-10-28 11:22:26.031250
12163,78.87,2022-10-28 11:22:26.046875
12164,81.18,2022-10-28 11:22:26.062500
12165,82.54,2022-10-28 11:22:26.078125
12166,82.34,2022-10-28 11:22:26.093750
12167,80.14,2022-10-28 11:22:26.109375
12168,75.94,2022-10-28 11:22:26.125000
12169,70.24,2022-10-28 11:22:26.140625
12170,63.83,2022-10-28 11:22:26.156250
12171,57.39,2022-10-28 11:22:26.171875
12172,51.25,2022-10-28 11:22:26.187500
12173,45.18,2022-10-28 11:22:26.203125
12174,38.59,2022-10-28 11:22:26.218750
12175,30.95,2022-10-28 11:22:26.234375
12176,22.0,2022-10-28 11:22:26.250000
12177,12.02,2022-10-28 11:22:26.265625
12178,1.61,2022-10-28 11:22:26.281250
12179,-8.56,2022-10-28 11:22:26.296875
12180,-18.05,2022-10-28 11:22:26.312500
12181,-26.76,2022-10-28 11:22:26.328125
12182,-34.89,2022-10-28 11:22:26.343750
12183,-42.77,2022-10-28 11:22:26.359375
12184,-50.68,2022-10-28 11:22:26.375000
12185,-58.78,2022-10-28 11:22:26.390625
12186,-67.06,2022-10-28 11:22:26.406250
12187,-75.38,2022-10-28 11:22:26.421875
12188,-83.37,2022-10-28 11:22:26.437500
12189,-90.45,2022-10-28 11:22:26.453125
12190,-95.78,2022-10-28 11:22:26.468750
12191,-98.39,2022-10-28 11:22:26.484375
12192,-97.46,2022-10-28 11:22:26.500000
12193,-92.61,2022-10-28 11:22:26.515625
12194,-84.08,2022-10-28 11:22:26.531250
12195,-72.74,2022-10-28 11:22:26.546875
12196,-59.82,2022-10-28 11:22:26.562500
12197,-46.58,2022-10-28 11:22:26.578125
12198,-33.96,2022-10-28 11:22:26.593750
12199,-22.44,2022-10-28 11:22:26.609375
12200,-12.03,2022-10-28 11:22:26.625000
12201,-2.44,2022-10-28 11:22:26.640625
12202,6.74,2022-10-28 11:22:26.656250
12203,15.85,2022-10-28 11:22:26.671875
12204,25.01,2022-10-28 11:22:26.687500
12205,34.09,2022-10-28 11:22:26.703125
12206,42.71,2022-10-28 11:22:26.718750
12207,50.35,2022-10-28 11:22:26.734375
12208,56.54,2022-10-28 11:22:26.750000
12209,61.05,2022-10-28 11:22:26.765625
12210,63.88,2022-10-28 11:22:26.781250
12211,65.28,2022-10-28 11:22:26.796875
12212,65.5,2022-10-28 11:22:26.812500
12213,64.68,2022-10-28 11:22:26.828125
12214,62.88,2022-10-28 11:22:26.843750
12215,60.14,2022-10-28 11:22:26.859375
12216,56.69,2022-10-28 11:22:26.875000
12217,52.94,2022-10-28 11:22:26.890625
12218,49.45,2022-10-28 11:22:26.906250
12219,46.59,2022-10-28 11:22:26.921875
12220,44.41,2022-10-28 11:22:26.937500
12221,42.58,2022-10-28 11:22:26.953125
12222,40.54,2022-10-28 11:22:26.968750
12223,37.82,2022-10-28 11:22:26.984375
12224,34.14,2022-10-28 11:22:27.000000
12225,29.51,2022-10-28 11:22:27.015625
12226,24.07,2022-10-28 11:22:27.031250
12227,17.97,2022-10-28 11:22:27.046875
12228,11.31,2022-10-28 11:22:27.062500
12229,4.14,2022-10-28 11:22:27.078125
12230,-3.45,2022-10-28 11:22:27.093750
12231,-11.4,2022-10-28 11:22:27.109375
12232,-19.59,2022-10-28 11:22:27.125000
12233,-27.96,2022-10-28 11:22:27.140625
12234,-36.48,2022-10-28 11:22:27.156250
12235,-45.09,2022-10-28 11:22:27.171875
12236,-53.64,2022-10-28 11:22:27.187500
12237,-61.84,2022-10-28 11:22:27.203125
12238,-69.39,2022-10-28 11:22:27.218750
12239,-76.09,2022-10-28 11:22:27.234375
12240,-82.02,2022-10-28 11:22:27.250000
12241,-87.45,2022-10-28 11:22:27.265625
12242,-92.81,2022-10-28 11:22:27.281250
12243,-98.52,2022-10-28 11:22:27.296875
12244,-104.87,2022-10-28 11:22:27.312500
12245,-112.05,2022-10-28 11:22:27.328125
12246,-120.09,2022-10-28 11:22:27.343750
12247,-128.84,2022-10-28 11:22:27.359375
12248,-137.8,2022-10-28 11:22:27.375000
12249,-146.02,2022-10-28 11:22:27.390625
12250,-152.05,2022-10-28 11:22:27.406250
12251,-154.37,2022-10-28 11:22:27.421875
12252,-151.73,2022-10-28 11:22:27.437500
12253,-143.76,2022-10-28 11:22:27.453125
12254,-131.06,2022-10-28 11:22:27.468750
12255,-114.97,2022-10-28 11:22:27.484375
12256,-97.02,2022-10-28 11:22:27.500000
12257,-78.31,2022-10-28 11:22:27.515625
12258,-59.24,2022-10-28 11:22:27.531250
12259,-39.71,2022-10-28 11:22:27.546875
12260,-19.62,2022-10-28 11:22:27.562500
12261,0.75,2022-10-28 11:22:27.578125
12262,20.53,2022-10-28 11:22:27.593750
12263,38.62,2022-10-28 11:22:27.609375
12264,54.23,2022-10-28 11:22:27.625000
12265,67.16,2022-10-28 11:22:27.640625
12266,77.91,2022-10-28 11:22:27.656250
12267,87.25,2022-10-28 11:22:27.671875
12268,95.75,2022-10-28 11:22:27.687500
12269,103.41,2022-10-28 11:22:27.703125
12270,109.69,2022-10-28 11:22:27.718750
12271,113.83,2022-10-28 11:22:27.734375
12272,115.29,2022-10-28 11:22:27.750000
12273,114.01,2022-10-28 11:22:27.765625
12274,110.39,2022-10-28 11:22:27.781250
12275,105.08,2022-10-28 11:22:27.796875
12276,98.64,2022-10-28 11:22:27.812500
12277,91.44,2022-10-28 11:22:27.828125
12278,83.61,2022-10-28 11:22:27.843750
12279,75.25,2022-10-28 11:22:27.859375
12280,66.59,2022-10-28 11:22:27.875000
12281,57.94,2022-10-28 11:22:27.890625
12282,49.67,2022-10-28 11:22:27.906250
12283,42.01,2022-10-28 11:22:27.921875
12284,35.06,2022-10-28 11:22:27.937500
12285,28.85,2022-10-28 11:22:27.953125
12286,23.47,2022-10-28 11:22:27.968750
12287,19.18,2022-10-28 11:22:27.984375
12288,16.33,2022-10-28 11:22:28.000000
12289,15.14,2022-10-28 11:22:28.015625
12290,15.48,2022-10-28 11:22:28.031250
12291,16.76,2022-10-28 11:22:28.046875
12292,18.08,2022-10-28 11:22:28.062500
12293,18.58,2022-10-28 11:22:28.078125
12294,17.86,2022-10-28 11:22:28.093750
12295,16.15,2022-10-28 11:22:28.109375
12296,14.2,2022-10-28 11:22:28.125000
12297,12.92,2022-10-28 11:22:28.140625
12298,12.8,2022-10-28 11:22:28.156250
12299,13.59,2022-10-28 11:22:28.171875
12300,14.27,2022-10-28 11:22:28.187500
12301,13.34,2022-10-28 11:22:28.203125
12302,9.4,2022-10-28 11:22:28.218750
12303,1.73,2022-10-28 11:22:28.234375
12304,-9.38,2022-10-28 11:22:28.250000
12305,-22.59,2022-10-28 11:22:28.265625
12306,-35.78,2022-10-28 11:22:28.281250
12307,-46.66,2022-10-28 11:22:28.296875
12308,-53.23,2022-10-28 11:22:28.312500
12309,-54.33,2022-10-28 11:22:28.328125
12310,-49.68,2022-10-28 11:22:28.343750
12311,-39.85,2022-10-28 11:22:28.359375
12312,-25.87,2022-10-28 11:22:28.375000
12313,-8.97,2022-10-28 11:22:28.390625
12314,9.58,2022-10-28 11:22:28.406250
12315,28.51,2022-10-28 11:22:28.421875
12316,46.55,2022-10-28 11:22:28.437500
12317,62.42,2022-10-28 11:22:28.453125
12318,75.02,2022-10-28 11:22:28.468750
12319,83.56,2022-10-28 11:22:28.484375
12320,87.77,2022-10-28 11:22:28.500000
12321,87.82,2022-10-28 11:22:28.515625
12322,84.28,2022-10-28 11:22:28.531250
12323,77.92,2022-10-28 11:22:28.546875
12324,69.66,2022-10-28 11:22:28.562500
12325,60.51,2022-10-28 11:22:28.578125
12326,51.47,2022-10-28 11:22:28.593750
12327,43.41,2022-10-28 11:22:28.609375
12328,36.85,2022-10-28 11:22:28.625000
12329,31.82,2022-10-28 11:22:28.640625
12330,27.91,2022-10-28 11:22:28.656250
12331,24.47,2022-10-28 11:22:28.671875
12332,20.93,2022-10-28 11:22:28.687500
12333,17.0,2022-10-28 11:22:28.703125
12334,12.72,2022-10-28 11:22:28.718750
12335,8.34,2022-10-28 11:22:28.734375
12336,4.13,2022-10-28 11:22:28.750000
12337,0.29,2022-10-28 11:22:28.765625
12338,-3.06,2022-10-28 11:22:28.781250
12339,-5.77,2022-10-28 11:22:28.796875
12340,-7.74,2022-10-28 11:22:28.812500
12341,-8.86,2022-10-28 11:22:28.828125
12342,-9.14,2022-10-28 11:22:28.843750
12343,-8.77,2022-10-28 11:22:28.859375
12344,-8.08,2022-10-28 11:22:28.875000
12345,-7.45,2022-10-28 11:22:28.890625
12346,-7.2,2022-10-28 11:22:28.906250
12347,-7.52,2022-10-28 11:22:28.921875
12348,-8.44,2022-10-28 11:22:28.937500
12349,-9.89,2022-10-28 11:22:28.953125
12350,-11.77,2022-10-28 11:22:28.968750
12351,-13.9,2022-10-28 11:22:28.984375
12352,-16.17,2022-10-28 11:22:29.000000
12353,-18.5,2022-10-28 11:22:29.015625
12354,-20.88,2022-10-28 11:22:29.031250
12355,-23.38,2022-10-28 11:22:29.046875
12356,-26.14,2022-10-28 11:22:29.062500
12357,-29.27,2022-10-28 11:22:29.078125
12358,-32.8,2022-10-28 11:22:29.093750
12359,-36.77,2022-10-28 11:22:29.109375
12360,-41.16,2022-10-28 11:22:29.125000
12361,-45.92,2022-10-28 11:22:29.140625
12362,-50.87,2022-10-28 11:22:29.156250
12363,-55.55,2022-10-28 11:22:29.171875
12364,-59.19,2022-10-28 11:22:29.187500
12365,-60.89,2022-10-28 11:22:29.203125
12366,-59.92,2022-10-28 11:22:29.218750
12367,-56.02,2022-10-28 11:22:29.234375
12368,-49.67,2022-10-28 11:22:29.250000
12369,-41.82,2022-10-28 11:22:29.265625
12370,-33.59,2022-10-28 11:22:29.281250
12371,-25.82,2022-10-28 11:22:29.296875
12372,-18.9,2022-10-28 11:22:29.312500
12373,-12.85,2022-10-28 11:22:29.328125
12374,-7.54,2022-10-28 11:22:29.343750
12375,-3.0,2022-10-28 11:22:29.359375
12376,0.65,2022-10-28 11:22:29.375000
12377,3.23,2022-10-28 11:22:29.390625
12378,4.78,2022-10-28 11:22:29.406250
12379,5.56,2022-10-28 11:22:29.421875
12380,6.02,2022-10-28 11:22:29.437500
12381,6.56,2022-10-28 11:22:29.453125
12382,7.4,2022-10-28 11:22:29.468750
12383,8.58,2022-10-28 11:22:29.484375
12384,10.05,2022-10-28 11:22:29.500000
12385,11.88,2022-10-28 11:22:29.515625
12386,14.2,2022-10-28 11:22:29.531250
12387,17.24,2022-10-28 11:22:29.546875
12388,21.12,2022-10-28 11:22:29.562500
12389,25.75,2022-10-28 11:22:29.578125
12390,30.79,2022-10-28 11:22:29.593750
12391,35.66,2022-10-28 11:22:29.609375
12392,39.8,2022-10-28 11:22:29.625000
12393,42.77,2022-10-28 11:22:29.640625
12394,44.44,2022-10-28 11:22:29.656250
12395,44.99,2022-10-28 11:22:29.671875
12396,44.78,2022-10-28 11:22:29.687500
12397,44.23,2022-10-28 11:22:29.703125
12398,43.56,2022-10-28 11:22:29.718750
12399,42.82,2022-10-28 11:22:29.734375
12400,41.83,2022-10-28 11:22:29.750000
12401,40.35,2022-10-28 11:22:29.765625
12402,38.12,2022-10-28 11:22:29.781250
12403,35.01,2022-10-28 11:22:29.796875
12404,30.97,2022-10-28 11:22:29.812500
12405,26.08,2022-10-28 11:22:29.828125
12406,20.5,2022-10-28 11:22:29.843750
12407,14.49,2022-10-28 11:22:29.859375
12408,8.34,2022-10-28 11:22:29.875000
12409,2.29,2022-10-28 11:22:29.890625
12410,-3.58,2022-10-28 11:22:29.906250
12411,-9.36,2022-10-28 11:22:29.921875
12412,-15.27,2022-10-28 11:22:29.937500
12413,-21.53,2022-10-28 11:22:29.953125
12414,-28.21,2022-10-28 11:22:29.968750
12415,-35.24,2022-10-28 11:22:29.984375
12416,-42.45,2022-10-28 11:22:30.000000
12417,-49.67,2022-10-28 11:22:30.015625
12418,-56.85,2022-10-28 11:22:30.031250
12419,-64.06,2022-10-28 11:22:30.046875
12420,-71.41,2022-10-28 11:22:30.062500
12421,-78.93,2022-10-28 11:22:30.078125
12422,-86.46,2022-10-28 11:22:30.093750
12423,-93.55,2022-10-28 11:22:30.109375
12424,-99.51,2022-10-28 11:22:30.125000
12425,-103.45,2022-10-28 11:22:30.140625
12426,-104.49,2022-10-28 11:22:30.156250
12427,-102.0,2022-10-28 11:22:30.171875
12428,-95.81,2022-10-28 11:22:30.187500
12429,-86.4,2022-10-28 11:22:30.203125
12430,-74.78,2022-10-28 11:22:30.218750
12431,-62.22,2022-10-28 11:22:30.234375
12432,-49.94,2022-10-28 11:22:30.250000
12433,-38.73,2022-10-28 11:22:30.265625
12434,-28.91,2022-10-28 11:22:30.281250
12435,-20.39,2022-10-28 11:22:30.296875
12436,-12.9,2022-10-28 11:22:30.312500
12437,-6.2,2022-10-28 11:22:30.328125
12438,-0.25,2022-10-28 11:22:30.343750
12439,4.88,2022-10-28 11:22:30.359375
12440,9.06,2022-10-28 11:22:30.375000
12441,12.21,2022-10-28 11:22:30.390625
12442,14.39,2022-10-28 11:22:30.406250
12443,15.79,2022-10-28 11:22:30.421875
12444,16.77,2022-10-28 11:22:30.437500
12445,17.73,2022-10-28 11:22:30.453125
12446,19.1,2022-10-28 11:22:30.468750
12447,21.2,2022-10-28 11:22:30.484375
12448,24.16,2022-10-28 11:22:30.500000
12449,27.88,2022-10-28 11:22:30.515625
12450,31.99,2022-10-28 11:22:30.531250
12451,36.01,2022-10-28 11:22:30.546875
12452,39.43,2022-10-28 11:22:30.562500
12453,41.84,2022-10-28 11:22:30.578125
12454,43.05,2022-10-28 11:22:30.593750
12455,43.05,2022-10-28 11:22:30.609375
12456,42.02,2022-10-28 11:22:30.625000
12457,40.2,2022-10-28 11:22:30.640625
12458,37.85,2022-10-28 11:22:30.656250
12459,35.21,2022-10-28 11:22:30.671875
12460,32.48,2022-10-28 11:22:30.687500
12461,29.82,2022-10-28 11:22:30.703125
12462,27.32,2022-10-28 11:22:30.718750
12463,24.96,2022-10-28 11:22:30.734375
12464,22.65,2022-10-28 11:22:30.750000
12465,20.19,2022-10-28 11:22:30.765625
12466,17.4,2022-10-28 11:22:30.781250
12467,14.17,2022-10-28 11:22:30.796875
12468,10.54,2022-10-28 11:22:30.812500
12469,6.68,2022-10-28 11:22:30.828125
12470,2.83,2022-10-28 11:22:30.843750
12471,-0.83,2022-10-28 11:22:30.859375
12472,-4.23,2022-10-28 11:22:30.875000
12473,-7.45,2022-10-28 11:22:30.890625
12474,-10.62,2022-10-28 11:22:30.906250
12475,-13.86,2022-10-28 11:22:30.921875
12476,-17.13,2022-10-28 11:22:30.937500
12477,-20.3,2022-10-28 11:22:30.953125
12478,-23.18,2022-10-28 11:22:30.968750
12479,-25.59,2022-10-28 11:22:30.984375
12480,-27.53,2022-10-28 11:22:31.000000
12481,-29.12,2022-10-28 11:22:31.015625
12482,-30.69,2022-10-28 11:22:31.031250
12483,-32.62,2022-10-28 11:22:31.046875
12484,-35.23,2022-10-28 11:22:31.062500
12485,-38.63,2022-10-28 11:22:31.078125
12486,-42.53,2022-10-28 11:22:31.093750
12487,-46.26,2022-10-28 11:22:31.109375
12488,-48.81,2022-10-28 11:22:31.125000
12489,-49.15,2022-10-28 11:22:31.140625
12490,-46.61,2022-10-28 11:22:31.156250
12491,-41.09,2022-10-28 11:22:31.171875
12492,-33.15,2022-10-28 11:22:31.187500
12493,-23.83,2022-10-28 11:22:31.203125
12494,-14.27,2022-10-28 11:22:31.218750
12495,-5.38,2022-10-28 11:22:31.234375
12496,2.33,2022-10-28 11:22:31.250000
12497,8.71,2022-10-28 11:22:31.265625
12498,13.78,2022-10-28 11:22:31.281250
12499,17.57,2022-10-28 11:22:31.296875
12500,20.06,2022-10-28 11:22:31.312500
12501,21.2,2022-10-28 11:22:31.328125
12502,21.05,2022-10-28 11:22:31.343750
12503,19.82,2022-10-28 11:22:31.359375
12504,17.9,2022-10-28 11:22:31.375000
12505,15.71,2022-10-28 11:22:31.390625
12506,13.68,2022-10-28 11:22:31.406250
12507,12.09,2022-10-28 11:22:31.421875
12508,11.09,2022-10-28 11:22:31.437500
12509,10.68,2022-10-28 11:22:31.453125
12510,10.76,2022-10-28 11:22:31.468750
12511,11.13,2022-10-28 11:22:31.484375
12512,11.64,2022-10-28 11:22:31.500000
12513,12.2,2022-10-28 11:22:31.515625
12514,12.77,2022-10-28 11:22:31.531250
12515,13.38,2022-10-28 11:22:31.546875
12516,14.06,2022-10-28 11:22:31.562500
12517,14.71,2022-10-28 11:22:31.578125
12518,15.13,2022-10-28 11:22:31.593750
12519,15.04,2022-10-28 11:22:31.609375
12520,14.2,2022-10-28 11:22:31.625000
12521,12.54,2022-10-28 11:22:31.640625
12522,10.19,2022-10-28 11:22:31.656250
12523,7.4,2022-10-28 11:22:31.671875
12524,4.54,2022-10-28 11:22:31.687500
12525,1.84,2022-10-28 11:22:31.703125
12526,-0.61,2022-10-28 11:22:31.718750
12527,-2.9,2022-10-28 11:22:31.734375
12528,-5.27,2022-10-28 11:22:31.750000
12529,-7.98,2022-10-28 11:22:31.765625
12530,-11.21,2022-10-28 11:22:31.781250
12531,-14.95,2022-10-28 11:22:31.796875
12532,-19.08,2022-10-28 11:22:31.812500
12533,-23.33,2022-10-28 11:22:31.828125
12534,-27.48,2022-10-28 11:22:31.843750
