,EDA,time
605,1.487068,2022-10-28 11:21:47.250
606,1.481942,2022-10-28 11:21:47.500
607,1.47041,2022-10-28 11:21:47.750
608,1.467847,2022-10-28 11:21:48.000
609,1.4742540000000002,2022-10-28 11:21:48.250
610,1.466565,2022-10-28 11:21:48.500
611,1.460158,2022-10-28 11:21:48.750
612,1.458877,2022-10-28 11:21:49.000
613,1.458877,2022-10-28 11:21:49.250
614,1.4435,2022-10-28 11:21:49.500
615,1.439656,2022-10-28 11:21:49.750
616,1.4409370000000001,2022-10-28 11:21:50.000
617,1.444782,2022-10-28 11:21:50.250
618,1.4435,2022-10-28 11:21:50.500
619,1.4460629999999999,2022-10-28 11:21:50.750
620,1.449907,2022-10-28 11:21:51.000
621,1.4435,2022-10-28 11:21:51.250
622,1.4422190000000001,2022-10-28 11:21:51.500
623,1.4422190000000001,2022-10-28 11:21:51.750
624,1.4345299999999999,2022-10-28 11:21:52.000
625,1.4306860000000001,2022-10-28 11:21:52.250
626,1.4586780000000001,2022-10-28 11:21:52.500
627,1.459959,2022-10-28 11:21:52.750
628,1.4522709999999999,2022-10-28 11:21:53.000
629,1.4522709999999999,2022-10-28 11:21:53.250
630,1.445864,2022-10-28 11:21:53.500
631,1.454834,2022-10-28 11:21:53.750
632,1.445864,2022-10-28 11:21:54.000
633,1.449708,2022-10-28 11:21:54.250
634,1.453552,2022-10-28 11:21:54.500
635,1.454834,2022-10-28 11:21:54.750
636,1.5509389999999998,2022-10-28 11:21:55.000
637,1.5688790000000001,2022-10-28 11:21:55.250
638,1.553502,2022-10-28 11:21:55.500
639,1.524029,2022-10-28 11:21:55.750
640,1.509934,2022-10-28 11:21:56.000
641,1.498401,2022-10-28 11:21:56.250
642,1.498401,2022-10-28 11:21:56.500
643,1.500964,2022-10-28 11:21:56.750
644,1.502246,2022-10-28 11:21:57.000
645,1.504808,2022-10-28 11:21:57.250
646,1.502246,2022-10-28 11:21:57.500
647,1.4894319999999999,2022-10-28 11:21:57.750
648,1.51506,2022-10-28 11:21:58.000
649,1.526592,2022-10-28 11:21:58.250
650,1.518904,2022-10-28 11:21:58.500
651,1.499683,2022-10-28 11:21:58.750
652,1.507371,2022-10-28 11:21:59.000
653,1.525311,2022-10-28 11:21:59.250
654,1.544532,2022-10-28 11:21:59.500
655,1.538125,2022-10-28 11:21:59.750
656,1.517622,2022-10-28 11:22:00.000
657,1.509934,2022-10-28 11:22:00.250
658,1.502246,2022-10-28 11:22:00.500
659,1.484306,2022-10-28 11:22:00.750
660,1.47918,2022-10-28 11:22:01.000
661,1.4727729999999999,2022-10-28 11:22:01.250
662,1.467648,2022-10-28 11:22:01.500
663,1.465085,2022-10-28 11:22:01.750
664,1.463803,2022-10-28 11:22:02.000
665,1.4586780000000001,2022-10-28 11:22:02.250
666,1.454834,2022-10-28 11:22:02.500
667,1.4509889999999999,2022-10-28 11:22:02.750
668,1.4471450000000001,2022-10-28 11:22:03.000
669,1.445864,2022-10-28 11:22:03.250
670,1.4407379999999999,2022-10-28 11:22:03.500
671,1.4368940000000001,2022-10-28 11:22:03.750
672,1.4368940000000001,2022-10-28 11:22:04.000
673,1.439457,2022-10-28 11:22:04.250
674,1.4292049999999998,2022-10-28 11:22:04.500
675,1.4292049999999998,2022-10-28 11:22:04.750
676,1.427924,2022-10-28 11:22:05.000
677,1.4202350000000001,2022-10-28 11:22:05.250
678,1.416391,2022-10-28 11:22:05.500
679,1.416391,2022-10-28 11:22:05.750
680,1.421517,2022-10-28 11:22:06.000
681,1.426643,2022-10-28 11:22:06.250
682,1.430487,2022-10-28 11:22:06.500
683,1.421517,2022-10-28 11:22:06.750
684,1.416391,2022-10-28 11:22:07.000
685,1.426643,2022-10-28 11:22:07.250
686,1.430487,2022-10-28 11:22:07.500
687,1.4202350000000001,2022-10-28 11:22:07.750
688,1.408703,2022-10-28 11:22:08.000
689,1.40614,2022-10-28 11:22:08.250
690,1.416391,2022-10-28 11:22:08.500
691,1.417673,2022-10-28 11:22:08.750
692,1.41511,2022-10-28 11:22:09.000
693,1.416391,2022-10-28 11:22:09.250
694,1.413828,2022-10-28 11:22:09.500
695,1.41511,2022-10-28 11:22:09.750
696,1.418954,2022-10-28 11:22:10.000
697,1.412547,2022-10-28 11:22:10.250
698,1.40614,2022-10-28 11:22:10.500
699,1.402296,2022-10-28 11:22:10.750
700,1.39717,2022-10-28 11:22:11.000
701,1.394607,2022-10-28 11:22:11.250
702,1.39717,2022-10-28 11:22:11.500
703,1.398452,2022-10-28 11:22:11.750
704,1.395889,2022-10-28 11:22:12.000
705,1.392044,2022-10-28 11:22:12.250
706,1.3894819999999999,2022-10-28 11:22:12.500
707,1.386919,2022-10-28 11:22:12.750
708,1.3805120000000002,2022-10-28 11:22:13.000
709,1.375386,2022-10-28 11:22:13.250
710,1.37026,2022-10-28 11:22:13.500
711,1.363853,2022-10-28 11:22:13.750
712,1.371542,2022-10-28 11:22:14.000
713,1.365135,2022-10-28 11:22:14.250
714,1.3587280000000002,2022-10-28 11:22:14.500
715,1.356165,2022-10-28 11:22:14.750
716,1.353602,2022-10-28 11:22:15.000
717,1.3510389999999999,2022-10-28 11:22:15.250
718,1.3459139999999998,2022-10-28 11:22:15.500
719,1.3523209999999999,2022-10-28 11:22:15.750
720,1.3459139999999998,2022-10-28 11:22:16.000
721,1.3459139999999998,2022-10-28 11:22:16.250
722,1.363853,2022-10-28 11:22:16.500
723,1.37923,2022-10-28 11:22:16.750
724,1.376668,2022-10-28 11:22:17.000
725,1.3689790000000002,2022-10-28 11:22:17.250
726,1.3676979999999999,2022-10-28 11:22:17.500
727,1.3689790000000002,2022-10-28 11:22:17.750
728,1.366416,2022-10-28 11:22:18.000
729,1.362572,2022-10-28 11:22:18.250
730,1.360009,2022-10-28 11:22:18.500
731,1.356165,2022-10-28 11:22:18.750
732,1.3510389999999999,2022-10-28 11:22:19.000
733,1.344632,2022-10-28 11:22:19.250
734,1.34207,2022-10-28 11:22:19.500
735,1.3459139999999998,2022-10-28 11:22:19.750
736,1.34207,2022-10-28 11:22:20.000
737,1.344632,2022-10-28 11:22:20.250
738,1.34207,2022-10-28 11:22:20.500
739,1.338225,2022-10-28 11:22:20.750
740,1.3356620000000001,2022-10-28 11:22:21.000
741,1.334381,2022-10-28 11:22:21.250
742,1.3356620000000001,2022-10-28 11:22:21.500
743,1.330537,2022-10-28 11:22:21.750
744,1.331818,2022-10-28 11:22:22.000
745,1.3292549999999999,2022-10-28 11:22:22.250
746,1.322848,2022-10-28 11:22:22.500
747,1.321567,2022-10-28 11:22:22.750
748,1.322848,2022-10-28 11:22:23.000
749,1.317723,2022-10-28 11:22:23.250
750,1.31516,2022-10-28 11:22:23.500
751,1.313879,2022-10-28 11:22:23.750
752,1.316441,2022-10-28 11:22:24.000
753,1.313879,2022-10-28 11:22:24.250
754,1.308753,2022-10-28 11:22:24.500
755,1.308753,2022-10-28 11:22:24.750
756,1.308753,2022-10-28 11:22:25.000
757,1.303627,2022-10-28 11:22:25.250
758,1.299783,2022-10-28 11:22:25.500
759,1.281843,2022-10-28 11:22:25.750
760,1.280562,2022-10-28 11:22:26.000
761,1.276718,2022-10-28 11:22:26.250
762,1.265185,2022-10-28 11:22:26.500
763,1.2587780000000002,2022-10-28 11:22:26.750
764,1.2574969999999999,2022-10-28 11:22:27.000
765,1.252371,2022-10-28 11:22:27.250
766,1.25109,2022-10-28 11:22:27.500
767,1.2472450000000002,2022-10-28 11:22:27.750
768,1.2459639999999998,2022-10-28 11:22:28.000
769,1.244683,2022-10-28 11:22:28.250
770,1.2421200000000001,2022-10-28 11:22:28.500
771,1.244683,2022-10-28 11:22:28.750
772,1.244683,2022-10-28 11:22:29.000
773,1.2369940000000001,2022-10-28 11:22:29.250
774,1.2459639999999998,2022-10-28 11:22:29.500
775,1.2459639999999998,2022-10-28 11:22:29.750
776,1.2472450000000002,2022-10-28 11:22:30.000
777,1.244683,2022-10-28 11:22:30.250
778,1.2408379999999999,2022-10-28 11:22:30.500
779,1.243401,2022-10-28 11:22:30.750
780,1.2421200000000001,2022-10-28 11:22:31.000
781,1.2408379999999999,2022-10-28 11:22:31.250
782,1.244683,2022-10-28 11:22:31.500
783,1.2421200000000001,2022-10-28 11:22:31.750
784,1.2472450000000002,2022-10-28 11:22:32.000
785,1.252371,2022-10-28 11:22:32.250
786,1.260059,2022-10-28 11:22:32.500
787,1.2677479999999999,2022-10-28 11:22:32.750
788,1.270311,2022-10-28 11:22:33.000
789,1.274155,2022-10-28 11:22:33.250
790,1.283125,2022-10-28 11:22:33.500
791,1.280562,2022-10-28 11:22:33.750
792,1.281843,2022-10-28 11:22:34.000
793,1.28825,2022-10-28 11:22:34.250
794,1.28825,2022-10-28 11:22:34.500
795,1.285688,2022-10-28 11:22:34.750
796,1.284406,2022-10-28 11:22:35.000
797,1.279281,2022-10-28 11:22:35.250
798,1.2779989999999999,2022-10-28 11:22:35.500
799,1.276718,2022-10-28 11:22:35.750
800,1.2690290000000002,2022-10-28 11:22:36.000
801,1.270311,2022-10-28 11:22:36.250
802,1.262622,2022-10-28 11:22:36.500
803,1.270311,2022-10-28 11:22:36.750
804,1.266466,2022-10-28 11:22:37.000
805,1.266466,2022-10-28 11:22:37.250
806,1.275436,2022-10-28 11:22:37.500
807,1.276718,2022-10-28 11:22:37.750
808,1.312597,2022-10-28 11:22:38.000
809,1.320286,2022-10-28 11:22:38.250
810,1.3523209999999999,2022-10-28 11:22:38.500
811,1.343351,2022-10-28 11:22:38.750
812,1.3407879999999999,2022-10-28 11:22:39.000
813,1.3331,2022-10-28 11:22:39.250
814,1.3369440000000001,2022-10-28 11:22:39.500
815,1.331818,2022-10-28 11:22:39.750
816,1.3331,2022-10-28 11:22:40.000
817,1.3356620000000001,2022-10-28 11:22:40.250
818,1.319004,2022-10-28 11:22:40.500
819,1.319004,2022-10-28 11:22:40.750
820,1.319004,2022-10-28 11:22:41.000
821,1.322848,2022-10-28 11:22:41.250
822,1.3254110000000001,2022-10-28 11:22:41.500
823,1.327974,2022-10-28 11:22:41.750
824,1.317723,2022-10-28 11:22:42.000
825,1.317723,2022-10-28 11:22:42.250
826,1.313879,2022-10-28 11:22:42.500
827,1.316441,2022-10-28 11:22:42.750
828,1.313879,2022-10-28 11:22:43.000
829,1.317723,2022-10-28 11:22:43.250
830,1.316441,2022-10-28 11:22:43.500
831,1.31516,2022-10-28 11:22:43.750
832,1.31516,2022-10-28 11:22:44.000
833,1.319004,2022-10-28 11:22:44.250
834,1.319004,2022-10-28 11:22:44.500
835,1.317723,2022-10-28 11:22:44.750
836,1.317723,2022-10-28 11:22:45.000
837,1.320286,2022-10-28 11:22:45.250
838,1.317723,2022-10-28 11:22:45.500
839,1.313879,2022-10-28 11:22:45.750
840,1.312597,2022-10-28 11:22:46.000
841,1.311316,2022-10-28 11:22:46.250
842,1.313879,2022-10-28 11:22:46.500
843,1.310034,2022-10-28 11:22:46.750
844,1.311316,2022-10-28 11:22:47.000
845,1.317723,2022-10-28 11:22:47.250
846,1.330537,2022-10-28 11:22:47.500
847,1.3292549999999999,2022-10-28 11:22:47.750
848,1.3266930000000001,2022-10-28 11:22:48.000
849,1.327974,2022-10-28 11:22:48.250
850,1.313879,2022-10-28 11:22:48.500
851,1.307472,2022-10-28 11:22:48.750
852,1.286969,2022-10-28 11:22:49.000
853,1.280562,2022-10-28 11:22:49.250
854,1.272874,2022-10-28 11:22:49.500
855,1.270311,2022-10-28 11:22:49.750
856,1.265185,2022-10-28 11:22:50.000
857,1.265185,2022-10-28 11:22:50.250
858,1.266466,2022-10-28 11:22:50.500
859,1.2677479999999999,2022-10-28 11:22:50.750
860,1.266466,2022-10-28 11:22:51.000
861,1.2677479999999999,2022-10-28 11:22:51.250
862,1.270311,2022-10-28 11:22:51.500
863,1.2639040000000001,2022-10-28 11:22:51.750
864,1.262622,2022-10-28 11:22:52.000
865,1.260059,2022-10-28 11:22:52.250
866,1.2587780000000002,2022-10-28 11:22:52.500
867,1.2562149999999999,2022-10-28 11:22:52.750
868,1.253652,2022-10-28 11:22:53.000
869,1.25109,2022-10-28 11:22:53.250
870,1.25109,2022-10-28 11:22:53.500
871,1.262622,2022-10-28 11:22:53.750
872,1.272874,2022-10-28 11:22:54.000
873,1.2587780000000002,2022-10-28 11:22:54.250
874,1.2459639999999998,2022-10-28 11:22:54.500
875,1.2472450000000002,2022-10-28 11:22:54.750
876,1.2408379999999999,2022-10-28 11:22:55.000
877,1.2408379999999999,2022-10-28 11:22:55.250
878,1.2408379999999999,2022-10-28 11:22:55.500
879,1.2421200000000001,2022-10-28 11:22:55.750
880,1.2408379999999999,2022-10-28 11:22:56.000
881,1.238276,2022-10-28 11:22:56.250
882,1.2472450000000002,2022-10-28 11:22:56.500
883,1.253652,2022-10-28 11:22:56.750
884,1.265185,2022-10-28 11:22:57.000
885,1.265185,2022-10-28 11:22:57.250
886,1.266466,2022-10-28 11:22:57.500
887,1.261341,2022-10-28 11:22:57.750
888,1.2639040000000001,2022-10-28 11:22:58.000
889,1.262622,2022-10-28 11:22:58.250
890,1.262622,2022-10-28 11:22:58.500
891,1.260059,2022-10-28 11:22:58.750
892,1.2574969999999999,2022-10-28 11:22:59.000
893,1.2587780000000002,2022-10-28 11:22:59.250
894,1.229306,2022-10-28 11:22:59.500
895,1.2459639999999998,2022-10-28 11:22:59.750
896,1.2459639999999998,2022-10-28 11:23:00.000
897,1.248527,2022-10-28 11:23:00.250
898,1.2459639999999998,2022-10-28 11:23:00.500
899,1.213929,2022-10-28 11:23:00.750
900,1.192145,2022-10-28 11:23:01.000
901,1.19727,2022-10-28 11:23:01.250
902,1.208803,2022-10-28 11:23:01.500
903,1.203677,2022-10-28 11:23:01.750
904,1.211366,2022-10-28 11:23:02.000
905,1.2357129999999998,2022-10-28 11:23:02.250
906,1.254934,2022-10-28 11:23:02.500
907,1.281843,2022-10-28 11:23:02.750
908,1.299783,2022-10-28 11:23:03.000
909,1.308753,2022-10-28 11:23:03.250
910,1.283125,2022-10-28 11:23:03.500
911,1.2587780000000002,2022-10-28 11:23:03.750
912,1.25109,2022-10-28 11:23:04.000
913,1.248527,2022-10-28 11:23:04.250
914,1.239557,2022-10-28 11:23:04.500
915,1.2459639999999998,2022-10-28 11:23:04.750
916,1.244683,2022-10-28 11:23:05.000
917,1.2459639999999998,2022-10-28 11:23:05.250
918,1.2408379999999999,2022-10-28 11:23:05.500
919,1.2357129999999998,2022-10-28 11:23:05.750
920,1.23315,2022-10-28 11:23:06.000
921,1.234431,2022-10-28 11:23:06.250
922,1.231868,2022-10-28 11:23:06.500
923,1.216492,2022-10-28 11:23:06.750
924,1.208803,2022-10-28 11:23:07.000
925,1.207522,2022-10-28 11:23:07.250
926,1.199833,2022-10-28 11:23:07.500
927,1.19727,2022-10-28 11:23:07.750
928,1.220336,2022-10-28 11:23:08.000
929,1.2254610000000001,2022-10-28 11:23:08.250
930,1.184456,2022-10-28 11:23:08.500
931,1.189582,2022-10-28 11:23:08.750
932,1.187019,2022-10-28 11:23:09.000
933,1.187019,2022-10-28 11:23:09.250
934,1.181893,2022-10-28 11:23:09.500
935,1.180612,2022-10-28 11:23:09.750
936,1.181893,2022-10-28 11:23:10.000
937,1.181893,2022-10-28 11:23:10.250
938,1.178049,2022-10-28 11:23:10.500
939,1.176768,2022-10-28 11:23:10.750
940,1.176768,2022-10-28 11:23:11.000
941,1.169079,2022-10-28 11:23:11.250
942,1.169079,2022-10-28 11:23:11.500
943,1.174205,2022-10-28 11:23:11.750
944,1.178049,2022-10-28 11:23:12.000
945,1.180612,2022-10-28 11:23:12.250
946,1.179331,2022-10-28 11:23:12.500
947,1.178049,2022-10-28 11:23:12.750
948,1.175486,2022-10-28 11:23:13.000
949,1.170361,2022-10-28 11:23:13.250
950,1.169079,2022-10-28 11:23:13.500
951,1.170361,2022-10-28 11:23:13.750
952,1.169079,2022-10-28 11:23:14.000
953,1.162672,2022-10-28 11:23:14.250
954,1.165235,2022-10-28 11:23:14.500
955,1.162672,2022-10-28 11:23:14.750
956,1.16011,2022-10-28 11:23:15.000
957,1.149858,2022-10-28 11:23:15.250
958,1.148577,2022-10-28 11:23:15.500
959,1.140888,2022-10-28 11:23:15.750
960,1.140888,2022-10-28 11:23:16.000
961,1.138326,2022-10-28 11:23:16.250
962,1.1332,2022-10-28 11:23:16.500
963,1.1319190000000001,2022-10-28 11:23:16.750
964,1.1306370000000001,2022-10-28 11:23:17.000
965,1.1332,2022-10-28 11:23:17.250
966,1.1332,2022-10-28 11:23:17.500
967,1.129356,2022-10-28 11:23:17.750
968,1.1306370000000001,2022-10-28 11:23:18.000
969,1.126793,2022-10-28 11:23:18.250
970,1.128074,2022-10-28 11:23:18.500
971,1.128074,2022-10-28 11:23:18.750
972,1.125512,2022-10-28 11:23:19.000
973,1.121667,2022-10-28 11:23:19.250
974,1.119105,2022-10-28 11:23:19.500
975,1.1152600000000001,2022-10-28 11:23:19.750
976,1.120386,2022-10-28 11:23:20.000
977,1.1152600000000001,2022-10-28 11:23:20.250
978,1.117823,2022-10-28 11:23:20.500
979,1.1152600000000001,2022-10-28 11:23:20.750
980,1.1126969999999998,2022-10-28 11:23:21.000
981,1.113979,2022-10-28 11:23:21.250
982,1.113979,2022-10-28 11:23:21.500
983,1.113979,2022-10-28 11:23:21.750
984,1.107572,2022-10-28 11:23:22.000
985,1.108853,2022-10-28 11:23:22.250
986,1.105009,2022-10-28 11:23:22.500
987,1.103728,2022-10-28 11:23:22.750
988,1.099883,2022-10-28 11:23:23.000
989,1.097321,2022-10-28 11:23:23.250
990,1.098602,2022-10-28 11:23:23.500
991,1.094758,2022-10-28 11:23:23.750
992,1.094758,2022-10-28 11:23:24.000
993,1.097321,2022-10-28 11:23:24.250
994,1.094758,2022-10-28 11:23:24.500
995,1.094758,2022-10-28 11:23:24.750
996,1.090914,2022-10-28 11:23:25.000
997,1.092195,2022-10-28 11:23:25.250
998,1.094758,2022-10-28 11:23:25.500
999,1.094758,2022-10-28 11:23:25.750
1000,1.099883,2022-10-28 11:23:26.000
1001,1.098602,2022-10-28 11:23:26.250
1002,1.108853,2022-10-28 11:23:26.500
1003,1.1024459999999998,2022-10-28 11:23:26.750
1004,1.101165,2022-10-28 11:23:27.000
1005,1.098602,2022-10-28 11:23:27.250
1006,1.098602,2022-10-28 11:23:27.500
1007,1.101165,2022-10-28 11:23:27.750
1008,1.1332,2022-10-28 11:23:28.000
1009,1.154984,2022-10-28 11:23:28.250
1010,1.161391,2022-10-28 11:23:28.500
1011,1.15114,2022-10-28 11:23:28.750
1012,1.154984,2022-10-28 11:23:29.000
1013,1.1562649999999999,2022-10-28 11:23:29.250
1014,1.167798,2022-10-28 11:23:29.500
1015,1.171642,2022-10-28 11:23:29.750
1016,1.176768,2022-10-28 11:23:30.000
1017,1.176768,2022-10-28 11:23:30.250
1018,1.179331,2022-10-28 11:23:30.500
1019,1.181893,2022-10-28 11:23:30.750
1020,1.185738,2022-10-28 11:23:31.000
1021,1.189582,2022-10-28 11:23:31.250
1022,1.192145,2022-10-28 11:23:31.500
1023,1.184456,2022-10-28 11:23:31.750
1024,1.181893,2022-10-28 11:23:32.000
1025,1.178049,2022-10-28 11:23:32.250
1026,1.179331,2022-10-28 11:23:32.500
1027,1.181893,2022-10-28 11:23:32.750
1028,1.176768,2022-10-28 11:23:33.000
1029,1.175486,2022-10-28 11:23:33.250
1030,1.172924,2022-10-28 11:23:33.500
1031,1.170361,2022-10-28 11:23:33.750
1032,1.172924,2022-10-28 11:23:34.000
1033,1.170361,2022-10-28 11:23:34.250
1034,1.170361,2022-10-28 11:23:34.500
1035,1.166517,2022-10-28 11:23:34.750
1036,1.1639540000000002,2022-10-28 11:23:35.000
1037,1.165235,2022-10-28 11:23:35.250
1038,1.162672,2022-10-28 11:23:35.500
1039,1.165235,2022-10-28 11:23:35.750
1040,1.16011,2022-10-28 11:23:36.000
1041,1.1639540000000002,2022-10-28 11:23:36.250
1042,1.162672,2022-10-28 11:23:36.500
1043,1.16011,2022-10-28 11:23:36.750
1044,1.162672,2022-10-28 11:23:37.000
1045,1.16011,2022-10-28 11:23:37.250
1046,1.1562649999999999,2022-10-28 11:23:37.500
1047,1.158828,2022-10-28 11:23:37.750
1048,1.1575469999999999,2022-10-28 11:23:38.000
1049,1.153702,2022-10-28 11:23:38.250
1050,1.15114,2022-10-28 11:23:38.500
1051,1.15114,2022-10-28 11:23:38.750
1052,1.15114,2022-10-28 11:23:39.000
1053,1.148577,2022-10-28 11:23:39.250
1054,1.15114,2022-10-28 11:23:39.500
1055,1.152421,2022-10-28 11:23:39.750
1056,1.1472950000000002,2022-10-28 11:23:40.000
1057,1.1460139999999999,2022-10-28 11:23:40.250
1058,1.1460139999999999,2022-10-28 11:23:40.500
1059,1.144733,2022-10-28 11:23:40.750
1060,1.1460139999999999,2022-10-28 11:23:41.000
1061,1.140888,2022-10-28 11:23:41.250
1062,1.143451,2022-10-28 11:23:41.500
1063,1.143451,2022-10-28 11:23:41.750
1064,1.1460139999999999,2022-10-28 11:23:42.000
1065,1.138326,2022-10-28 11:23:42.250
1066,1.1421700000000001,2022-10-28 11:23:42.500
1067,1.140888,2022-10-28 11:23:42.750
1068,1.139607,2022-10-28 11:23:43.000
1069,1.138326,2022-10-28 11:23:43.250
1070,1.137044,2022-10-28 11:23:43.500
1071,1.137044,2022-10-28 11:23:43.750
1072,1.137044,2022-10-28 11:23:44.000
1073,1.1319190000000001,2022-10-28 11:23:44.250
1074,1.1332,2022-10-28 11:23:44.500
1075,1.1344809999999999,2022-10-28 11:23:44.750
1076,1.1319190000000001,2022-10-28 11:23:45.000
1077,1.1319190000000001,2022-10-28 11:23:45.250
1078,1.129356,2022-10-28 11:23:45.500
1079,1.129356,2022-10-28 11:23:45.750
1080,1.128074,2022-10-28 11:23:46.000
1081,1.126793,2022-10-28 11:23:46.250
1082,1.1332,2022-10-28 11:23:46.500
1083,1.126793,2022-10-28 11:23:46.750
1084,1.125512,2022-10-28 11:23:47.000
1085,1.121667,2022-10-28 11:23:47.250
1086,1.121667,2022-10-28 11:23:47.500
1087,1.122949,2022-10-28 11:23:47.750
1088,1.120386,2022-10-28 11:23:48.000
1089,1.121667,2022-10-28 11:23:48.250
1090,1.121667,2022-10-28 11:23:48.500
1091,1.119105,2022-10-28 11:23:48.750
1092,1.117823,2022-10-28 11:23:49.000
1093,1.116542,2022-10-28 11:23:49.250
1094,1.120386,2022-10-28 11:23:49.500
1095,1.117823,2022-10-28 11:23:49.750
1096,1.120386,2022-10-28 11:23:50.000
1097,1.117823,2022-10-28 11:23:50.250
1098,1.1152600000000001,2022-10-28 11:23:50.500
1099,1.1152600000000001,2022-10-28 11:23:50.750
1100,1.113979,2022-10-28 11:23:51.000
1101,1.116542,2022-10-28 11:23:51.250
1102,1.113979,2022-10-28 11:23:51.500
1103,1.1152600000000001,2022-10-28 11:23:51.750
1104,1.1126969999999998,2022-10-28 11:23:52.000
1105,1.110135,2022-10-28 11:23:52.250
1106,1.108853,2022-10-28 11:23:52.500
1107,1.107572,2022-10-28 11:23:52.750
1108,1.10629,2022-10-28 11:23:53.000
1109,1.105009,2022-10-28 11:23:53.250
1110,1.105009,2022-10-28 11:23:53.500
1111,1.10629,2022-10-28 11:23:53.750
1112,1.101165,2022-10-28 11:23:54.000
1113,1.1024459999999998,2022-10-28 11:23:54.250
1114,1.1024459999999998,2022-10-28 11:23:54.500
1115,1.105009,2022-10-28 11:23:54.750
1116,1.105009,2022-10-28 11:23:55.000
1117,1.097321,2022-10-28 11:23:55.250
1118,1.097321,2022-10-28 11:23:55.500
1119,1.096039,2022-10-28 11:23:55.750
1120,1.094758,2022-10-28 11:23:56.000
1121,1.094758,2022-10-28 11:23:56.250
1122,1.094758,2022-10-28 11:23:56.500
1123,1.092195,2022-10-28 11:23:56.750
1124,1.0934760000000001,2022-10-28 11:23:57.000
1125,1.0934760000000001,2022-10-28 11:23:57.250
1126,1.0934760000000001,2022-10-28 11:23:57.500
1127,1.092195,2022-10-28 11:23:57.750
1128,1.085788,2022-10-28 11:23:58.000
1129,1.083225,2022-10-28 11:23:58.250
1130,1.0845069999999999,2022-10-28 11:23:58.500
1131,1.0845069999999999,2022-10-28 11:23:58.750
1132,1.0845069999999999,2022-10-28 11:23:59.000
1133,1.083225,2022-10-28 11:23:59.250
1134,1.083225,2022-10-28 11:23:59.500
1135,1.083225,2022-10-28 11:23:59.750
1136,1.081944,2022-10-28 11:24:00.000
1137,1.081944,2022-10-28 11:24:00.250
1138,1.080662,2022-10-28 11:24:00.500
1139,1.076818,2022-10-28 11:24:00.750
1140,1.074255,2022-10-28 11:24:01.000
1141,1.078099,2022-10-28 11:24:01.250
1142,1.074255,2022-10-28 11:24:01.500
1143,1.078099,2022-10-28 11:24:01.750
1144,1.079381,2022-10-28 11:24:02.000
1145,1.076818,2022-10-28 11:24:02.250
1146,1.076818,2022-10-28 11:24:02.500
1147,1.076818,2022-10-28 11:24:02.750
1148,1.076818,2022-10-28 11:24:03.000
1149,1.074255,2022-10-28 11:24:03.250
1150,1.074255,2022-10-28 11:24:03.500
1151,1.070411,2022-10-28 11:24:03.750
1152,1.071692,2022-10-28 11:24:04.000
1153,1.06913,2022-10-28 11:24:04.250
1154,1.071692,2022-10-28 11:24:04.500
1155,1.071692,2022-10-28 11:24:04.750
1156,1.067848,2022-10-28 11:24:05.000
1157,1.066567,2022-10-28 11:24:05.250
1158,1.067848,2022-10-28 11:24:05.500
1159,1.070411,2022-10-28 11:24:05.750
1160,1.066567,2022-10-28 11:24:06.000
1161,1.065285,2022-10-28 11:24:06.250
1162,1.0755370000000002,2022-10-28 11:24:06.500
1163,1.066567,2022-10-28 11:24:06.750
1164,1.066567,2022-10-28 11:24:07.000
1165,1.067848,2022-10-28 11:24:07.250
1166,1.0640040000000002,2022-10-28 11:24:07.500
1167,1.066567,2022-10-28 11:24:07.750
1168,1.079381,2022-10-28 11:24:08.000
1169,1.074255,2022-10-28 11:24:08.250
1170,1.039657,2022-10-28 11:24:08.500
1171,1.008903,2022-10-28 11:24:08.750
1172,1.001215,2022-10-28 11:24:09.000
1173,0.989682,2022-10-28 11:24:09.250
1174,0.989682,2022-10-28 11:24:09.500
1175,0.993527,2022-10-28 11:24:09.750
1176,1.003778,2022-10-28 11:24:10.000
1177,1.019155,2022-10-28 11:24:10.250
1178,1.022999,2022-10-28 11:24:10.500
1179,1.03325,2022-10-28 11:24:10.750
1180,1.152421,2022-10-28 11:24:11.000
1181,1.162672,2022-10-28 11:24:11.250
1182,1.1152600000000001,2022-10-28 11:24:11.500
1183,1.094758,2022-10-28 11:24:11.750
1184,1.1024459999999998,2022-10-28 11:24:12.000
1185,1.0934760000000001,2022-10-28 11:24:12.250
1186,1.083225,2022-10-28 11:24:12.500
1187,1.081944,2022-10-28 11:24:12.750
1188,1.080662,2022-10-28 11:24:13.000
1189,1.080662,2022-10-28 11:24:13.250
1190,1.081944,2022-10-28 11:24:13.500
1191,1.083225,2022-10-28 11:24:13.750
1192,1.080662,2022-10-28 11:24:14.000
1193,1.083225,2022-10-28 11:24:14.250
1194,1.087069,2022-10-28 11:24:14.500
1195,1.0845069999999999,2022-10-28 11:24:14.750
1196,1.087069,2022-10-28 11:24:15.000
1197,1.087069,2022-10-28 11:24:15.250
1198,1.0845069999999999,2022-10-28 11:24:15.500
1199,1.080662,2022-10-28 11:24:15.750
1200,1.078099,2022-10-28 11:24:16.000
1201,1.0755370000000002,2022-10-28 11:24:16.250
1202,1.070411,2022-10-28 11:24:16.500
1203,1.071692,2022-10-28 11:24:16.750
1204,1.06913,2022-10-28 11:24:17.000
1205,1.066567,2022-10-28 11:24:17.250
1206,1.071692,2022-10-28 11:24:17.500
