,TEMP,time
665,31.13,2022-10-26 11:07:05.750
666,31.15,2022-10-26 11:07:06.000
667,31.15,2022-10-26 11:07:06.250
668,31.15,2022-10-26 11:07:06.500
669,31.15,2022-10-26 11:07:06.750
670,31.15,2022-10-26 11:07:07.000
671,31.15,2022-10-26 11:07:07.250
672,31.15,2022-10-26 11:07:07.500
673,31.15,2022-10-26 11:07:07.750
674,31.15,2022-10-26 11:07:08.000
675,31.15,2022-10-26 11:07:08.250
676,31.15,2022-10-26 11:07:08.500
677,31.15,2022-10-26 11:07:08.750
678,31.13,2022-10-26 11:07:09.000
679,31.13,2022-10-26 11:07:09.250
680,31.13,2022-10-26 11:07:09.500
681,31.13,2022-10-26 11:07:09.750
682,31.15,2022-10-26 11:07:10.000
683,31.15,2022-10-26 11:07:10.250
684,31.15,2022-10-26 11:07:10.500
685,31.15,2022-10-26 11:07:10.750
686,31.17,2022-10-26 11:07:11.000
687,31.17,2022-10-26 11:07:11.250
688,31.17,2022-10-26 11:07:11.500
689,31.17,2022-10-26 11:07:11.750
690,31.19,2022-10-26 11:07:12.000
691,31.19,2022-10-26 11:07:12.250
692,31.19,2022-10-26 11:07:12.500
693,31.19,2022-10-26 11:07:12.750
694,31.15,2022-10-26 11:07:13.000
695,31.15,2022-10-26 11:07:13.250
696,31.15,2022-10-26 11:07:13.500
697,31.15,2022-10-26 11:07:13.750
698,31.15,2022-10-26 11:07:14.000
699,31.15,2022-10-26 11:07:14.250
700,31.15,2022-10-26 11:07:14.500
701,31.15,2022-10-26 11:07:14.750
702,31.15,2022-10-26 11:07:15.000
703,31.15,2022-10-26 11:07:15.250
704,31.15,2022-10-26 11:07:15.500
705,31.15,2022-10-26 11:07:15.750
706,31.15,2022-10-26 11:07:16.000
707,31.15,2022-10-26 11:07:16.250
708,31.15,2022-10-26 11:07:16.500
709,31.15,2022-10-26 11:07:16.750
710,31.17,2022-10-26 11:07:17.000
711,31.17,2022-10-26 11:07:17.250
712,31.17,2022-10-26 11:07:17.500
713,31.17,2022-10-26 11:07:17.750
714,31.13,2022-10-26 11:07:18.000
715,31.13,2022-10-26 11:07:18.250
716,31.13,2022-10-26 11:07:18.500
717,31.13,2022-10-26 11:07:18.750
718,31.13,2022-10-26 11:07:19.000
719,31.13,2022-10-26 11:07:19.250
720,31.13,2022-10-26 11:07:19.500
721,31.13,2022-10-26 11:07:19.750
722,31.17,2022-10-26 11:07:20.000
723,31.17,2022-10-26 11:07:20.250
724,31.17,2022-10-26 11:07:20.500
725,31.17,2022-10-26 11:07:20.750
726,31.15,2022-10-26 11:07:21.000
727,31.15,2022-10-26 11:07:21.250
728,31.15,2022-10-26 11:07:21.500
729,31.15,2022-10-26 11:07:21.750
730,31.15,2022-10-26 11:07:22.000
731,31.15,2022-10-26 11:07:22.250
732,31.15,2022-10-26 11:07:22.500
733,31.15,2022-10-26 11:07:22.750
734,31.15,2022-10-26 11:07:23.000
735,31.15,2022-10-26 11:07:23.250
736,31.15,2022-10-26 11:07:23.500
737,31.15,2022-10-26 11:07:23.750
738,31.17,2022-10-26 11:07:24.000
739,31.17,2022-10-26 11:07:24.250
740,31.17,2022-10-26 11:07:24.500
741,31.17,2022-10-26 11:07:24.750
742,31.13,2022-10-26 11:07:25.000
743,31.13,2022-10-26 11:07:25.250
744,31.13,2022-10-26 11:07:25.500
745,31.13,2022-10-26 11:07:25.750
746,31.15,2022-10-26 11:07:26.000
747,31.15,2022-10-26 11:07:26.250
748,31.15,2022-10-26 11:07:26.500
749,31.15,2022-10-26 11:07:26.750
750,31.15,2022-10-26 11:07:27.000
751,31.15,2022-10-26 11:07:27.250
752,31.15,2022-10-26 11:07:27.500
753,31.15,2022-10-26 11:07:27.750
754,31.17,2022-10-26 11:07:28.000
755,31.17,2022-10-26 11:07:28.250
756,31.17,2022-10-26 11:07:28.500
757,31.17,2022-10-26 11:07:28.750
758,31.15,2022-10-26 11:07:29.000
759,31.15,2022-10-26 11:07:29.250
760,31.15,2022-10-26 11:07:29.500
761,31.15,2022-10-26 11:07:29.750
762,31.17,2022-10-26 11:07:30.000
763,31.17,2022-10-26 11:07:30.250
764,31.17,2022-10-26 11:07:30.500
765,31.17,2022-10-26 11:07:30.750
766,31.17,2022-10-26 11:07:31.000
767,31.17,2022-10-26 11:07:31.250
768,31.17,2022-10-26 11:07:31.500
769,31.17,2022-10-26 11:07:31.750
770,31.15,2022-10-26 11:07:32.000
771,31.15,2022-10-26 11:07:32.250
772,31.15,2022-10-26 11:07:32.500
773,31.15,2022-10-26 11:07:32.750
774,31.15,2022-10-26 11:07:33.000
775,31.15,2022-10-26 11:07:33.250
776,31.15,2022-10-26 11:07:33.500
777,31.15,2022-10-26 11:07:33.750
778,31.15,2022-10-26 11:07:34.000
779,31.15,2022-10-26 11:07:34.250
780,31.15,2022-10-26 11:07:34.500
781,31.15,2022-10-26 11:07:34.750
782,31.15,2022-10-26 11:07:35.000
783,31.15,2022-10-26 11:07:35.250
784,31.15,2022-10-26 11:07:35.500
785,31.15,2022-10-26 11:07:35.750
786,31.17,2022-10-26 11:07:36.000
787,31.17,2022-10-26 11:07:36.250
788,31.17,2022-10-26 11:07:36.500
789,31.17,2022-10-26 11:07:36.750
790,31.15,2022-10-26 11:07:37.000
791,31.15,2022-10-26 11:07:37.250
792,31.15,2022-10-26 11:07:37.500
793,31.15,2022-10-26 11:07:37.750
794,31.17,2022-10-26 11:07:38.000
795,31.17,2022-10-26 11:07:38.250
796,31.17,2022-10-26 11:07:38.500
797,31.17,2022-10-26 11:07:38.750
798,31.15,2022-10-26 11:07:39.000
799,31.15,2022-10-26 11:07:39.250
800,31.15,2022-10-26 11:07:39.500
801,31.15,2022-10-26 11:07:39.750
802,31.17,2022-10-26 11:07:40.000
803,31.17,2022-10-26 11:07:40.250
804,31.17,2022-10-26 11:07:40.500
805,31.17,2022-10-26 11:07:40.750
806,31.15,2022-10-26 11:07:41.000
807,31.15,2022-10-26 11:07:41.250
808,31.15,2022-10-26 11:07:41.500
809,31.15,2022-10-26 11:07:41.750
810,31.15,2022-10-26 11:07:42.000
811,31.15,2022-10-26 11:07:42.250
812,31.15,2022-10-26 11:07:42.500
813,31.15,2022-10-26 11:07:42.750
814,31.15,2022-10-26 11:07:43.000
815,31.15,2022-10-26 11:07:43.250
816,31.15,2022-10-26 11:07:43.500
817,31.15,2022-10-26 11:07:43.750
818,31.15,2022-10-26 11:07:44.000
819,31.15,2022-10-26 11:07:44.250
820,31.15,2022-10-26 11:07:44.500
821,31.15,2022-10-26 11:07:44.750
822,31.13,2022-10-26 11:07:45.000
823,31.13,2022-10-26 11:07:45.250
824,31.13,2022-10-26 11:07:45.500
825,31.13,2022-10-26 11:07:45.750
826,31.15,2022-10-26 11:07:46.000
827,31.15,2022-10-26 11:07:46.250
828,31.15,2022-10-26 11:07:46.500
829,31.15,2022-10-26 11:07:46.750
830,31.15,2022-10-26 11:07:47.000
831,31.15,2022-10-26 11:07:47.250
832,31.15,2022-10-26 11:07:47.500
833,31.15,2022-10-26 11:07:47.750
834,31.13,2022-10-26 11:07:48.000
835,31.13,2022-10-26 11:07:48.250
836,31.13,2022-10-26 11:07:48.500
837,31.13,2022-10-26 11:07:48.750
838,31.13,2022-10-26 11:07:49.000
839,31.13,2022-10-26 11:07:49.250
840,31.13,2022-10-26 11:07:49.500
841,31.13,2022-10-26 11:07:49.750
842,31.13,2022-10-26 11:07:50.000
843,31.13,2022-10-26 11:07:50.250
844,31.13,2022-10-26 11:07:50.500
845,31.13,2022-10-26 11:07:50.750
846,31.13,2022-10-26 11:07:51.000
847,31.13,2022-10-26 11:07:51.250
848,31.13,2022-10-26 11:07:51.500
849,31.13,2022-10-26 11:07:51.750
850,31.13,2022-10-26 11:07:52.000
851,31.13,2022-10-26 11:07:52.250
852,31.13,2022-10-26 11:07:52.500
853,31.13,2022-10-26 11:07:52.750
854,31.13,2022-10-26 11:07:53.000
855,31.13,2022-10-26 11:07:53.250
856,31.13,2022-10-26 11:07:53.500
857,31.13,2022-10-26 11:07:53.750
858,31.11,2022-10-26 11:07:54.000
859,31.11,2022-10-26 11:07:54.250
860,31.11,2022-10-26 11:07:54.500
861,31.11,2022-10-26 11:07:54.750
862,31.11,2022-10-26 11:07:55.000
863,31.11,2022-10-26 11:07:55.250
864,31.11,2022-10-26 11:07:55.500
865,31.11,2022-10-26 11:07:55.750
866,31.13,2022-10-26 11:07:56.000
867,31.13,2022-10-26 11:07:56.250
868,31.13,2022-10-26 11:07:56.500
869,31.13,2022-10-26 11:07:56.750
870,31.11,2022-10-26 11:07:57.000
871,31.11,2022-10-26 11:07:57.250
872,31.11,2022-10-26 11:07:57.500
873,31.11,2022-10-26 11:07:57.750
874,31.13,2022-10-26 11:07:58.000
875,31.13,2022-10-26 11:07:58.250
876,31.13,2022-10-26 11:07:58.500
877,31.13,2022-10-26 11:07:58.750
878,31.09,2022-10-26 11:07:59.000
879,31.09,2022-10-26 11:07:59.250
880,31.09,2022-10-26 11:07:59.500
881,31.09,2022-10-26 11:07:59.750
882,31.09,2022-10-26 11:08:00.000
883,31.09,2022-10-26 11:08:00.250
884,31.09,2022-10-26 11:08:00.500
885,31.09,2022-10-26 11:08:00.750
886,31.09,2022-10-26 11:08:01.000
887,31.09,2022-10-26 11:08:01.250
888,31.09,2022-10-26 11:08:01.500
889,31.09,2022-10-26 11:08:01.750
890,31.11,2022-10-26 11:08:02.000
891,31.11,2022-10-26 11:08:02.250
892,31.11,2022-10-26 11:08:02.500
893,31.11,2022-10-26 11:08:02.750
894,31.09,2022-10-26 11:08:03.000
895,31.09,2022-10-26 11:08:03.250
896,31.09,2022-10-26 11:08:03.500
897,31.09,2022-10-26 11:08:03.750
898,31.09,2022-10-26 11:08:04.000
899,31.09,2022-10-26 11:08:04.250
900,31.09,2022-10-26 11:08:04.500
901,31.09,2022-10-26 11:08:04.750
902,31.09,2022-10-26 11:08:05.000
903,31.09,2022-10-26 11:08:05.250
904,31.09,2022-10-26 11:08:05.500
905,31.09,2022-10-26 11:08:05.750
906,31.07,2022-10-26 11:08:06.000
907,31.07,2022-10-26 11:08:06.250
908,31.07,2022-10-26 11:08:06.500
909,31.07,2022-10-26 11:08:06.750
910,31.07,2022-10-26 11:08:07.000
911,31.07,2022-10-26 11:08:07.250
912,31.07,2022-10-26 11:08:07.500
913,31.07,2022-10-26 11:08:07.750
914,31.07,2022-10-26 11:08:08.000
915,31.07,2022-10-26 11:08:08.250
916,31.07,2022-10-26 11:08:08.500
917,31.07,2022-10-26 11:08:08.750
918,31.09,2022-10-26 11:08:09.000
919,31.09,2022-10-26 11:08:09.250
920,31.09,2022-10-26 11:08:09.500
921,31.09,2022-10-26 11:08:09.750
922,31.07,2022-10-26 11:08:10.000
923,31.07,2022-10-26 11:08:10.250
924,31.07,2022-10-26 11:08:10.500
925,31.07,2022-10-26 11:08:10.750
926,31.05,2022-10-26 11:08:11.000
927,31.05,2022-10-26 11:08:11.250
928,31.05,2022-10-26 11:08:11.500
929,31.05,2022-10-26 11:08:11.750
930,31.05,2022-10-26 11:08:12.000
931,31.05,2022-10-26 11:08:12.250
932,31.05,2022-10-26 11:08:12.500
933,31.05,2022-10-26 11:08:12.750
934,31.05,2022-10-26 11:08:13.000
935,31.05,2022-10-26 11:08:13.250
936,31.05,2022-10-26 11:08:13.500
937,31.05,2022-10-26 11:08:13.750
938,31.07,2022-10-26 11:08:14.000
939,31.07,2022-10-26 11:08:14.250
940,31.07,2022-10-26 11:08:14.500
941,31.07,2022-10-26 11:08:14.750
942,31.03,2022-10-26 11:08:15.000
943,31.03,2022-10-26 11:08:15.250
944,31.03,2022-10-26 11:08:15.500
945,31.03,2022-10-26 11:08:15.750
946,31.05,2022-10-26 11:08:16.000
947,31.05,2022-10-26 11:08:16.250
948,31.05,2022-10-26 11:08:16.500
949,31.05,2022-10-26 11:08:16.750
950,31.05,2022-10-26 11:08:17.000
951,31.05,2022-10-26 11:08:17.250
952,31.05,2022-10-26 11:08:17.500
953,31.05,2022-10-26 11:08:17.750
954,31.05,2022-10-26 11:08:18.000
955,31.05,2022-10-26 11:08:18.250
956,31.05,2022-10-26 11:08:18.500
957,31.05,2022-10-26 11:08:18.750
958,31.05,2022-10-26 11:08:19.000
959,31.05,2022-10-26 11:08:19.250
960,31.05,2022-10-26 11:08:19.500
961,31.05,2022-10-26 11:08:19.750
962,31.05,2022-10-26 11:08:20.000
963,31.05,2022-10-26 11:08:20.250
964,31.05,2022-10-26 11:08:20.500
965,31.05,2022-10-26 11:08:20.750
966,31.05,2022-10-26 11:08:21.000
967,31.05,2022-10-26 11:08:21.250
968,31.05,2022-10-26 11:08:21.500
969,31.05,2022-10-26 11:08:21.750
970,31.05,2022-10-26 11:08:22.000
