,TEMP,time
665,35.27,2021-12-17 17:49:10.750
666,35.27,2021-12-17 17:49:11.000
667,35.27,2021-12-17 17:49:11.250
668,35.27,2021-12-17 17:49:11.500
669,35.27,2021-12-17 17:49:11.750
670,35.29,2021-12-17 17:49:12.000
671,35.29,2021-12-17 17:49:12.250
672,35.29,2021-12-17 17:49:12.500
673,35.29,2021-12-17 17:49:12.750
674,35.27,2021-12-17 17:49:13.000
675,35.27,2021-12-17 17:49:13.250
676,35.27,2021-12-17 17:49:13.500
677,35.27,2021-12-17 17:49:13.750
678,35.29,2021-12-17 17:49:14.000
679,35.29,2021-12-17 17:49:14.250
680,35.29,2021-12-17 17:49:14.500
681,35.29,2021-12-17 17:49:14.750
682,35.27,2021-12-17 17:49:15.000
683,35.27,2021-12-17 17:49:15.250
684,35.27,2021-12-17 17:49:15.500
685,35.27,2021-12-17 17:49:15.750
686,35.27,2021-12-17 17:49:16.000
687,35.27,2021-12-17 17:49:16.250
688,35.27,2021-12-17 17:49:16.500
689,35.27,2021-12-17 17:49:16.750
690,35.29,2021-12-17 17:49:17.000
691,35.29,2021-12-17 17:49:17.250
692,35.29,2021-12-17 17:49:17.500
693,35.29,2021-12-17 17:49:17.750
694,35.27,2021-12-17 17:49:18.000
695,35.27,2021-12-17 17:49:18.250
696,35.27,2021-12-17 17:49:18.500
697,35.27,2021-12-17 17:49:18.750
698,35.27,2021-12-17 17:49:19.000
699,35.27,2021-12-17 17:49:19.250
700,35.27,2021-12-17 17:49:19.500
701,35.27,2021-12-17 17:49:19.750
702,35.27,2021-12-17 17:49:20.000
703,35.27,2021-12-17 17:49:20.250
704,35.27,2021-12-17 17:49:20.500
705,35.27,2021-12-17 17:49:20.750
706,35.27,2021-12-17 17:49:21.000
707,35.27,2021-12-17 17:49:21.250
708,35.27,2021-12-17 17:49:21.500
709,35.27,2021-12-17 17:49:21.750
710,35.27,2021-12-17 17:49:22.000
711,35.27,2021-12-17 17:49:22.250
712,35.27,2021-12-17 17:49:22.500
713,35.27,2021-12-17 17:49:22.750
714,35.27,2021-12-17 17:49:23.000
715,35.27,2021-12-17 17:49:23.250
716,35.27,2021-12-17 17:49:23.500
717,35.27,2021-12-17 17:49:23.750
718,35.29,2021-12-17 17:49:24.000
719,35.29,2021-12-17 17:49:24.250
720,35.29,2021-12-17 17:49:24.500
721,35.29,2021-12-17 17:49:24.750
722,35.29,2021-12-17 17:49:25.000
723,35.29,2021-12-17 17:49:25.250
724,35.29,2021-12-17 17:49:25.500
725,35.29,2021-12-17 17:49:25.750
726,35.27,2021-12-17 17:49:26.000
727,35.27,2021-12-17 17:49:26.250
728,35.27,2021-12-17 17:49:26.500
729,35.27,2021-12-17 17:49:26.750
730,35.27,2021-12-17 17:49:27.000
731,35.27,2021-12-17 17:49:27.250
732,35.27,2021-12-17 17:49:27.500
733,35.27,2021-12-17 17:49:27.750
734,35.27,2021-12-17 17:49:28.000
735,35.27,2021-12-17 17:49:28.250
736,35.27,2021-12-17 17:49:28.500
737,35.27,2021-12-17 17:49:28.750
738,35.27,2021-12-17 17:49:29.000
739,35.27,2021-12-17 17:49:29.250
740,35.27,2021-12-17 17:49:29.500
741,35.27,2021-12-17 17:49:29.750
742,35.27,2021-12-17 17:49:30.000
743,35.27,2021-12-17 17:49:30.250
744,35.27,2021-12-17 17:49:30.500
745,35.27,2021-12-17 17:49:30.750
746,35.27,2021-12-17 17:49:31.000
747,35.27,2021-12-17 17:49:31.250
748,35.27,2021-12-17 17:49:31.500
749,35.27,2021-12-17 17:49:31.750
750,35.29,2021-12-17 17:49:32.000
751,35.29,2021-12-17 17:49:32.250
752,35.29,2021-12-17 17:49:32.500
753,35.29,2021-12-17 17:49:32.750
754,35.27,2021-12-17 17:49:33.000
755,35.27,2021-12-17 17:49:33.250
756,35.27,2021-12-17 17:49:33.500
757,35.27,2021-12-17 17:49:33.750
758,35.27,2021-12-17 17:49:34.000
759,35.27,2021-12-17 17:49:34.250
760,35.27,2021-12-17 17:49:34.500
761,35.27,2021-12-17 17:49:34.750
762,35.29,2021-12-17 17:49:35.000
763,35.29,2021-12-17 17:49:35.250
764,35.29,2021-12-17 17:49:35.500
765,35.29,2021-12-17 17:49:35.750
766,35.29,2021-12-17 17:49:36.000
767,35.29,2021-12-17 17:49:36.250
768,35.29,2021-12-17 17:49:36.500
769,35.29,2021-12-17 17:49:36.750
770,35.29,2021-12-17 17:49:37.000
771,35.29,2021-12-17 17:49:37.250
772,35.29,2021-12-17 17:49:37.500
773,35.29,2021-12-17 17:49:37.750
774,35.29,2021-12-17 17:49:38.000
775,35.29,2021-12-17 17:49:38.250
776,35.29,2021-12-17 17:49:38.500
777,35.29,2021-12-17 17:49:38.750
778,35.29,2021-12-17 17:49:39.000
779,35.29,2021-12-17 17:49:39.250
780,35.29,2021-12-17 17:49:39.500
781,35.29,2021-12-17 17:49:39.750
782,35.29,2021-12-17 17:49:40.000
783,35.29,2021-12-17 17:49:40.250
784,35.29,2021-12-17 17:49:40.500
785,35.29,2021-12-17 17:49:40.750
786,35.29,2021-12-17 17:49:41.000
787,35.29,2021-12-17 17:49:41.250
788,35.29,2021-12-17 17:49:41.500
789,35.29,2021-12-17 17:49:41.750
790,35.29,2021-12-17 17:49:42.000
791,35.29,2021-12-17 17:49:42.250
792,35.29,2021-12-17 17:49:42.500
793,35.29,2021-12-17 17:49:42.750
794,35.27,2021-12-17 17:49:43.000
795,35.27,2021-12-17 17:49:43.250
796,35.27,2021-12-17 17:49:43.500
797,35.27,2021-12-17 17:49:43.750
798,35.29,2021-12-17 17:49:44.000
799,35.29,2021-12-17 17:49:44.250
800,35.29,2021-12-17 17:49:44.500
801,35.29,2021-12-17 17:49:44.750
802,35.29,2021-12-17 17:49:45.000
803,35.29,2021-12-17 17:49:45.250
804,35.29,2021-12-17 17:49:45.500
805,35.29,2021-12-17 17:49:45.750
806,35.29,2021-12-17 17:49:46.000
807,35.29,2021-12-17 17:49:46.250
808,35.29,2021-12-17 17:49:46.500
809,35.29,2021-12-17 17:49:46.750
810,35.29,2021-12-17 17:49:47.000
811,35.29,2021-12-17 17:49:47.250
812,35.29,2021-12-17 17:49:47.500
813,35.29,2021-12-17 17:49:47.750
814,35.31,2021-12-17 17:49:48.000
815,35.31,2021-12-17 17:49:48.250
816,35.31,2021-12-17 17:49:48.500
817,35.31,2021-12-17 17:49:48.750
818,35.29,2021-12-17 17:49:49.000
819,35.29,2021-12-17 17:49:49.250
820,35.29,2021-12-17 17:49:49.500
821,35.29,2021-12-17 17:49:49.750
822,35.27,2021-12-17 17:49:50.000
823,35.27,2021-12-17 17:49:50.250
824,35.27,2021-12-17 17:49:50.500
825,35.27,2021-12-17 17:49:50.750
826,35.29,2021-12-17 17:49:51.000
827,35.29,2021-12-17 17:49:51.250
828,35.29,2021-12-17 17:49:51.500
829,35.29,2021-12-17 17:49:51.750
830,35.27,2021-12-17 17:49:52.000
831,35.27,2021-12-17 17:49:52.250
832,35.27,2021-12-17 17:49:52.500
833,35.27,2021-12-17 17:49:52.750
834,35.27,2021-12-17 17:49:53.000
835,35.27,2021-12-17 17:49:53.250
836,35.27,2021-12-17 17:49:53.500
837,35.27,2021-12-17 17:49:53.750
838,35.29,2021-12-17 17:49:54.000
839,35.29,2021-12-17 17:49:54.250
840,35.29,2021-12-17 17:49:54.500
841,35.29,2021-12-17 17:49:54.750
842,35.29,2021-12-17 17:49:55.000
843,35.29,2021-12-17 17:49:55.250
844,35.29,2021-12-17 17:49:55.500
845,35.29,2021-12-17 17:49:55.750
846,35.29,2021-12-17 17:49:56.000
847,35.29,2021-12-17 17:49:56.250
848,35.29,2021-12-17 17:49:56.500
849,35.29,2021-12-17 17:49:56.750
850,35.29,2021-12-17 17:49:57.000
851,35.29,2021-12-17 17:49:57.250
852,35.29,2021-12-17 17:49:57.500
853,35.29,2021-12-17 17:49:57.750
854,35.27,2021-12-17 17:49:58.000
855,35.27,2021-12-17 17:49:58.250
856,35.27,2021-12-17 17:49:58.500
857,35.27,2021-12-17 17:49:58.750
858,35.27,2021-12-17 17:49:59.000
859,35.27,2021-12-17 17:49:59.250
860,35.27,2021-12-17 17:49:59.500
861,35.27,2021-12-17 17:49:59.750
862,35.27,2021-12-17 17:50:00.000
863,35.27,2021-12-17 17:50:00.250
864,35.27,2021-12-17 17:50:00.500
865,35.27,2021-12-17 17:50:00.750
866,35.29,2021-12-17 17:50:01.000
867,35.29,2021-12-17 17:50:01.250
868,35.29,2021-12-17 17:50:01.500
869,35.29,2021-12-17 17:50:01.750
870,35.29,2021-12-17 17:50:02.000
871,35.29,2021-12-17 17:50:02.250
872,35.29,2021-12-17 17:50:02.500
873,35.29,2021-12-17 17:50:02.750
874,35.18,2021-12-17 17:50:03.000
875,35.18,2021-12-17 17:50:03.250
876,35.18,2021-12-17 17:50:03.500
877,35.18,2021-12-17 17:50:03.750
878,35.25,2021-12-17 17:50:04.000
879,35.25,2021-12-17 17:50:04.250
880,35.25,2021-12-17 17:50:04.500
881,35.25,2021-12-17 17:50:04.750
882,35.23,2021-12-17 17:50:05.000
883,35.23,2021-12-17 17:50:05.250
884,35.23,2021-12-17 17:50:05.500
885,35.23,2021-12-17 17:50:05.750
886,35.18,2021-12-17 17:50:06.000
887,35.18,2021-12-17 17:50:06.250
888,35.18,2021-12-17 17:50:06.500
889,35.18,2021-12-17 17:50:06.750
890,35.23,2021-12-17 17:50:07.000
891,35.23,2021-12-17 17:50:07.250
892,35.23,2021-12-17 17:50:07.500
893,35.23,2021-12-17 17:50:07.750
894,35.23,2021-12-17 17:50:08.000
895,35.23,2021-12-17 17:50:08.250
896,35.23,2021-12-17 17:50:08.500
897,35.23,2021-12-17 17:50:08.750
898,35.23,2021-12-17 17:50:09.000
899,35.23,2021-12-17 17:50:09.250
900,35.23,2021-12-17 17:50:09.500
901,35.23,2021-12-17 17:50:09.750
902,35.23,2021-12-17 17:50:10.000
903,35.23,2021-12-17 17:50:10.250
904,35.23,2021-12-17 17:50:10.500
905,35.23,2021-12-17 17:50:10.750
906,35.23,2021-12-17 17:50:11.000
907,35.23,2021-12-17 17:50:11.250
908,35.23,2021-12-17 17:50:11.500
909,35.23,2021-12-17 17:50:11.750
910,35.23,2021-12-17 17:50:12.000
911,35.23,2021-12-17 17:50:12.250
912,35.23,2021-12-17 17:50:12.500
913,35.23,2021-12-17 17:50:12.750
914,35.23,2021-12-17 17:50:13.000
915,35.23,2021-12-17 17:50:13.250
916,35.23,2021-12-17 17:50:13.500
917,35.23,2021-12-17 17:50:13.750
918,35.25,2021-12-17 17:50:14.000
919,35.25,2021-12-17 17:50:14.250
920,35.25,2021-12-17 17:50:14.500
921,35.25,2021-12-17 17:50:14.750
922,35.25,2021-12-17 17:50:15.000
923,35.25,2021-12-17 17:50:15.250
924,35.25,2021-12-17 17:50:15.500
925,35.25,2021-12-17 17:50:15.750
926,35.23,2021-12-17 17:50:16.000
927,35.23,2021-12-17 17:50:16.250
928,35.23,2021-12-17 17:50:16.500
929,35.23,2021-12-17 17:50:16.750
930,35.25,2021-12-17 17:50:17.000
931,35.25,2021-12-17 17:50:17.250
932,35.25,2021-12-17 17:50:17.500
933,35.25,2021-12-17 17:50:17.750
934,35.23,2021-12-17 17:50:18.000
935,35.23,2021-12-17 17:50:18.250
936,35.23,2021-12-17 17:50:18.500
937,35.23,2021-12-17 17:50:18.750
938,35.23,2021-12-17 17:50:19.000
939,35.23,2021-12-17 17:50:19.250
940,35.23,2021-12-17 17:50:19.500
941,35.23,2021-12-17 17:50:19.750
942,35.23,2021-12-17 17:50:20.000
943,35.23,2021-12-17 17:50:20.250
944,35.23,2021-12-17 17:50:20.500
945,35.23,2021-12-17 17:50:20.750
946,35.23,2021-12-17 17:50:21.000
947,35.23,2021-12-17 17:50:21.250
948,35.23,2021-12-17 17:50:21.500
949,35.23,2021-12-17 17:50:21.750
950,35.23,2021-12-17 17:50:22.000
951,35.23,2021-12-17 17:50:22.250
952,35.23,2021-12-17 17:50:22.500
953,35.23,2021-12-17 17:50:22.750
954,35.21,2021-12-17 17:50:23.000
955,35.21,2021-12-17 17:50:23.250
956,35.21,2021-12-17 17:50:23.500
957,35.21,2021-12-17 17:50:23.750
958,35.25,2021-12-17 17:50:24.000
959,35.25,2021-12-17 17:50:24.250
960,35.25,2021-12-17 17:50:24.500
961,35.25,2021-12-17 17:50:24.750
962,35.23,2021-12-17 17:50:25.000
963,35.23,2021-12-17 17:50:25.250
964,35.23,2021-12-17 17:50:25.500
965,35.23,2021-12-17 17:50:25.750
966,35.23,2021-12-17 17:50:26.000
967,35.23,2021-12-17 17:50:26.250
968,35.23,2021-12-17 17:50:26.500
969,35.23,2021-12-17 17:50:26.750
970,35.23,2021-12-17 17:50:27.000
971,35.23,2021-12-17 17:50:27.250
972,35.23,2021-12-17 17:50:27.500
973,35.23,2021-12-17 17:50:27.750
974,35.25,2021-12-17 17:50:28.000
975,35.25,2021-12-17 17:50:28.250
976,35.25,2021-12-17 17:50:28.500
977,35.25,2021-12-17 17:50:28.750
978,35.23,2021-12-17 17:50:29.000
979,35.23,2021-12-17 17:50:29.250
980,35.23,2021-12-17 17:50:29.500
981,35.23,2021-12-17 17:50:29.750
982,35.23,2021-12-17 17:50:30.000
983,35.23,2021-12-17 17:50:30.250
984,35.23,2021-12-17 17:50:30.500
985,35.23,2021-12-17 17:50:30.750
986,35.23,2021-12-17 17:50:31.000
987,35.23,2021-12-17 17:50:31.250
988,35.23,2021-12-17 17:50:31.500
989,35.23,2021-12-17 17:50:31.750
990,35.25,2021-12-17 17:50:32.000
991,35.25,2021-12-17 17:50:32.250
992,35.25,2021-12-17 17:50:32.500
993,35.25,2021-12-17 17:50:32.750
994,35.23,2021-12-17 17:50:33.000
995,35.23,2021-12-17 17:50:33.250
996,35.23,2021-12-17 17:50:33.500
997,35.23,2021-12-17 17:50:33.750
998,35.23,2021-12-17 17:50:34.000
999,35.23,2021-12-17 17:50:34.250
1000,35.23,2021-12-17 17:50:34.500
1001,35.23,2021-12-17 17:50:34.750
1002,35.23,2021-12-17 17:50:35.000
1003,35.23,2021-12-17 17:50:35.250
1004,35.23,2021-12-17 17:50:35.500
1005,35.23,2021-12-17 17:50:35.750
1006,35.23,2021-12-17 17:50:36.000
1007,35.23,2021-12-17 17:50:36.250
1008,35.23,2021-12-17 17:50:36.500
1009,35.23,2021-12-17 17:50:36.750
1010,35.21,2021-12-17 17:50:37.000
1011,35.21,2021-12-17 17:50:37.250
1012,35.21,2021-12-17 17:50:37.500
1013,35.21,2021-12-17 17:50:37.750
1014,35.23,2021-12-17 17:50:38.000
1015,35.23,2021-12-17 17:50:38.250
1016,35.23,2021-12-17 17:50:38.500
1017,35.23,2021-12-17 17:50:38.750
1018,35.23,2021-12-17 17:50:39.000
1019,35.23,2021-12-17 17:50:39.250
1020,35.23,2021-12-17 17:50:39.500
1021,35.23,2021-12-17 17:50:39.750
1022,35.21,2021-12-17 17:50:40.000
1023,35.21,2021-12-17 17:50:40.250
1024,35.21,2021-12-17 17:50:40.500
1025,35.21,2021-12-17 17:50:40.750
1026,35.23,2021-12-17 17:50:41.000
1027,35.23,2021-12-17 17:50:41.250
1028,35.23,2021-12-17 17:50:41.500
1029,35.23,2021-12-17 17:50:41.750
1030,35.23,2021-12-17 17:50:42.000
1031,35.23,2021-12-17 17:50:42.250
1032,35.23,2021-12-17 17:50:42.500
1033,35.23,2021-12-17 17:50:42.750
1034,35.23,2021-12-17 17:50:43.000
1035,35.23,2021-12-17 17:50:43.250
1036,35.23,2021-12-17 17:50:43.500
1037,35.23,2021-12-17 17:50:43.750
1038,35.21,2021-12-17 17:50:44.000
1039,35.21,2021-12-17 17:50:44.250
1040,35.21,2021-12-17 17:50:44.500
1041,35.21,2021-12-17 17:50:44.750
1042,35.21,2021-12-17 17:50:45.000
1043,35.21,2021-12-17 17:50:45.250
1044,35.21,2021-12-17 17:50:45.500
1045,35.21,2021-12-17 17:50:45.750
1046,35.23,2021-12-17 17:50:46.000
1047,35.23,2021-12-17 17:50:46.250
1048,35.23,2021-12-17 17:50:46.500
1049,35.23,2021-12-17 17:50:46.750
1050,35.23,2021-12-17 17:50:47.000
1051,35.23,2021-12-17 17:50:47.250
1052,35.23,2021-12-17 17:50:47.500
1053,35.23,2021-12-17 17:50:47.750
1054,35.23,2021-12-17 17:50:48.000
1055,35.23,2021-12-17 17:50:48.250
1056,35.23,2021-12-17 17:50:48.500
1057,35.23,2021-12-17 17:50:48.750
1058,35.23,2021-12-17 17:50:49.000
1059,35.23,2021-12-17 17:50:49.250
1060,35.23,2021-12-17 17:50:49.500
1061,35.23,2021-12-17 17:50:49.750
1062,35.23,2021-12-17 17:50:50.000
1063,35.23,2021-12-17 17:50:50.250
1064,35.23,2021-12-17 17:50:50.500
1065,35.23,2021-12-17 17:50:50.750
1066,35.23,2021-12-17 17:50:51.000
1067,35.23,2021-12-17 17:50:51.250
1068,35.23,2021-12-17 17:50:51.500
1069,35.23,2021-12-17 17:50:51.750
1070,35.23,2021-12-17 17:50:52.000
1071,35.23,2021-12-17 17:50:52.250
1072,35.23,2021-12-17 17:50:52.500
1073,35.23,2021-12-17 17:50:52.750
1074,35.23,2021-12-17 17:50:53.000
1075,35.23,2021-12-17 17:50:53.250
1076,35.23,2021-12-17 17:50:53.500
1077,35.23,2021-12-17 17:50:53.750
1078,35.23,2021-12-17 17:50:54.000
1079,35.23,2021-12-17 17:50:54.250
1080,35.23,2021-12-17 17:50:54.500
1081,35.23,2021-12-17 17:50:54.750
1082,35.23,2021-12-17 17:50:55.000
1083,35.23,2021-12-17 17:50:55.250
1084,35.23,2021-12-17 17:50:55.500
1085,35.23,2021-12-17 17:50:55.750
1086,35.21,2021-12-17 17:50:56.000
1087,35.21,2021-12-17 17:50:56.250
1088,35.21,2021-12-17 17:50:56.500
1089,35.21,2021-12-17 17:50:56.750
1090,35.23,2021-12-17 17:50:57.000
1091,35.23,2021-12-17 17:50:57.250
1092,35.23,2021-12-17 17:50:57.500
1093,35.23,2021-12-17 17:50:57.750
1094,35.21,2021-12-17 17:50:58.000
1095,35.21,2021-12-17 17:50:58.250
1096,35.21,2021-12-17 17:50:58.500
1097,35.21,2021-12-17 17:50:58.750
1098,35.21,2021-12-17 17:50:59.000
1099,35.21,2021-12-17 17:50:59.250
1100,35.21,2021-12-17 17:50:59.500
1101,35.21,2021-12-17 17:50:59.750
1102,35.23,2021-12-17 17:51:00.000
1103,35.23,2021-12-17 17:51:00.250
1104,35.23,2021-12-17 17:51:00.500
1105,35.23,2021-12-17 17:51:00.750
1106,35.23,2021-12-17 17:51:01.000
1107,35.23,2021-12-17 17:51:01.250
1108,35.23,2021-12-17 17:51:01.500
1109,35.23,2021-12-17 17:51:01.750
1110,35.23,2021-12-17 17:51:02.000
1111,35.23,2021-12-17 17:51:02.250
1112,35.23,2021-12-17 17:51:02.500
1113,35.23,2021-12-17 17:51:02.750
1114,35.23,2021-12-17 17:51:03.000
1115,35.23,2021-12-17 17:51:03.250
1116,35.23,2021-12-17 17:51:03.500
1117,35.23,2021-12-17 17:51:03.750
1118,35.23,2021-12-17 17:51:04.000
1119,35.23,2021-12-17 17:51:04.250
1120,35.23,2021-12-17 17:51:04.500
1121,35.23,2021-12-17 17:51:04.750
1122,35.23,2021-12-17 17:51:05.000
1123,35.23,2021-12-17 17:51:05.250
1124,35.23,2021-12-17 17:51:05.500
1125,35.23,2021-12-17 17:51:05.750
1126,35.23,2021-12-17 17:51:06.000
1127,35.23,2021-12-17 17:51:06.250
1128,35.23,2021-12-17 17:51:06.500
1129,35.23,2021-12-17 17:51:06.750
1130,35.21,2021-12-17 17:51:07.000
1131,35.21,2021-12-17 17:51:07.250
1132,35.21,2021-12-17 17:51:07.500
1133,35.21,2021-12-17 17:51:07.750
1134,35.21,2021-12-17 17:51:08.000
1135,35.21,2021-12-17 17:51:08.250
1136,35.21,2021-12-17 17:51:08.500
1137,35.21,2021-12-17 17:51:08.750
1138,35.21,2021-12-17 17:51:09.000
1139,35.21,2021-12-17 17:51:09.250
1140,35.21,2021-12-17 17:51:09.500
1141,35.21,2021-12-17 17:51:09.750
1142,35.23,2021-12-17 17:51:10.000
1143,35.23,2021-12-17 17:51:10.250
1144,35.23,2021-12-17 17:51:10.500
1145,35.23,2021-12-17 17:51:10.750
1146,35.21,2021-12-17 17:51:11.000
1147,35.21,2021-12-17 17:51:11.250
1148,35.21,2021-12-17 17:51:11.500
1149,35.21,2021-12-17 17:51:11.750
1150,35.21,2021-12-17 17:51:12.000
1151,35.21,2021-12-17 17:51:12.250
1152,35.21,2021-12-17 17:51:12.500
1153,35.21,2021-12-17 17:51:12.750
1154,35.23,2021-12-17 17:51:13.000
1155,35.23,2021-12-17 17:51:13.250
1156,35.23,2021-12-17 17:51:13.500
1157,35.23,2021-12-17 17:51:13.750
1158,35.18,2021-12-17 17:51:14.000
1159,35.18,2021-12-17 17:51:14.250
1160,35.18,2021-12-17 17:51:14.500
1161,35.18,2021-12-17 17:51:14.750
1162,35.21,2021-12-17 17:51:15.000
1163,35.21,2021-12-17 17:51:15.250
1164,35.21,2021-12-17 17:51:15.500
1165,35.21,2021-12-17 17:51:15.750
1166,35.21,2021-12-17 17:51:16.000
1167,35.21,2021-12-17 17:51:16.250
1168,35.21,2021-12-17 17:51:16.500
1169,35.21,2021-12-17 17:51:16.750
1170,35.23,2021-12-17 17:51:17.000
1171,35.23,2021-12-17 17:51:17.250
1172,35.23,2021-12-17 17:51:17.500
1173,35.23,2021-12-17 17:51:17.750
1174,35.21,2021-12-17 17:51:18.000
1175,35.21,2021-12-17 17:51:18.250
1176,35.21,2021-12-17 17:51:18.500
1177,35.21,2021-12-17 17:51:18.750
1178,35.18,2021-12-17 17:51:19.000
1179,35.18,2021-12-17 17:51:19.250
1180,35.18,2021-12-17 17:51:19.500
1181,35.18,2021-12-17 17:51:19.750
1182,35.23,2021-12-17 17:51:20.000
1183,35.23,2021-12-17 17:51:20.250
1184,35.23,2021-12-17 17:51:20.500
1185,35.23,2021-12-17 17:51:20.750
1186,35.18,2021-12-17 17:51:21.000
1187,35.18,2021-12-17 17:51:21.250
1188,35.18,2021-12-17 17:51:21.500
1189,35.18,2021-12-17 17:51:21.750
1190,35.23,2021-12-17 17:51:22.000
1191,35.23,2021-12-17 17:51:22.250
1192,35.23,2021-12-17 17:51:22.500
1193,35.23,2021-12-17 17:51:22.750
1194,35.23,2021-12-17 17:51:23.000
1195,35.23,2021-12-17 17:51:23.250
1196,35.23,2021-12-17 17:51:23.500
1197,35.23,2021-12-17 17:51:23.750
1198,35.21,2021-12-17 17:51:24.000
1199,35.21,2021-12-17 17:51:24.250
1200,35.21,2021-12-17 17:51:24.500
1201,35.21,2021-12-17 17:51:24.750
1202,35.21,2021-12-17 17:51:25.000
1203,35.21,2021-12-17 17:51:25.250
1204,35.21,2021-12-17 17:51:25.500
1205,35.21,2021-12-17 17:51:25.750
1206,35.21,2021-12-17 17:51:26.000
1207,35.21,2021-12-17 17:51:26.250
1208,35.21,2021-12-17 17:51:26.500
1209,35.21,2021-12-17 17:51:26.750
1210,35.21,2021-12-17 17:51:27.000
1211,35.21,2021-12-17 17:51:27.250
1212,35.21,2021-12-17 17:51:27.500
1213,35.21,2021-12-17 17:51:27.750
1214,35.23,2021-12-17 17:51:28.000
1215,35.23,2021-12-17 17:51:28.250
