,EDA,time
188,0.404901,2021-12-17 17:23:48.500
189,0.403619,2021-12-17 17:23:48.750
190,0.404901,2021-12-17 17:23:49.000
191,0.40233800000000003,2021-12-17 17:23:49.250
192,0.40233800000000003,2021-12-17 17:23:49.500
193,0.401057,2021-12-17 17:23:49.750
194,0.401057,2021-12-17 17:23:50.000
195,0.401057,2021-12-17 17:23:50.250
196,0.401057,2021-12-17 17:23:50.500
197,0.399775,2021-12-17 17:23:50.750
198,0.399775,2021-12-17 17:23:51.000
199,0.401057,2021-12-17 17:23:51.250
200,0.398494,2021-12-17 17:23:51.500
201,0.398494,2021-12-17 17:23:51.750
202,0.398494,2021-12-17 17:23:52.000
203,0.39721300000000004,2021-12-17 17:23:52.250
204,0.395931,2021-12-17 17:23:52.500
205,0.395931,2021-12-17 17:23:52.750
206,0.395931,2021-12-17 17:23:53.000
207,0.395931,2021-12-17 17:23:53.250
208,0.395931,2021-12-17 17:23:53.500
209,0.395931,2021-12-17 17:23:53.750
210,0.398494,2021-12-17 17:23:54.000
211,0.39465,2021-12-17 17:23:54.250
212,0.39465,2021-12-17 17:23:54.500
213,0.393369,2021-12-17 17:23:54.750
214,0.393369,2021-12-17 17:23:55.000
215,0.393369,2021-12-17 17:23:55.250
216,0.393369,2021-12-17 17:23:55.500
217,0.39465,2021-12-17 17:23:55.750
218,0.393369,2021-12-17 17:23:56.000
219,0.393369,2021-12-17 17:23:56.250
220,0.39465,2021-12-17 17:23:56.500
221,0.393369,2021-12-17 17:23:56.750
222,0.393369,2021-12-17 17:23:57.000
223,0.393369,2021-12-17 17:23:57.250
224,0.39208699999999996,2021-12-17 17:23:57.500
225,0.39208699999999996,2021-12-17 17:23:57.750
226,0.390806,2021-12-17 17:23:58.000
227,0.390806,2021-12-17 17:23:58.250
228,0.390806,2021-12-17 17:23:58.500
229,0.390806,2021-12-17 17:23:58.750
230,0.389525,2021-12-17 17:23:59.000
231,0.388243,2021-12-17 17:23:59.250
232,0.390806,2021-12-17 17:23:59.500
233,0.388243,2021-12-17 17:23:59.750
234,0.386962,2021-12-17 17:24:00.000
235,0.386962,2021-12-17 17:24:00.250
236,0.386962,2021-12-17 17:24:00.500
237,0.385681,2021-12-17 17:24:00.750
238,0.33699,2021-12-17 17:24:01.000
239,0.311363,2021-12-17 17:24:01.250
240,0.256266,2021-12-17 17:24:01.500
241,0.271642,2021-12-17 17:24:01.750
242,0.301113,2021-12-17 17:24:02.000
243,0.30880100000000005,2021-12-17 17:24:02.250
244,0.312645,2021-12-17 17:24:02.500
245,0.307519,2021-12-17 17:24:02.750
246,0.307519,2021-12-17 17:24:03.000
247,0.311363,2021-12-17 17:24:03.250
248,0.307519,2021-12-17 17:24:03.500
249,0.307519,2021-12-17 17:24:03.750
250,0.311363,2021-12-17 17:24:04.000
251,0.30880100000000005,2021-12-17 17:24:04.250
252,0.30880100000000005,2021-12-17 17:24:04.500
253,0.312645,2021-12-17 17:24:04.750
254,0.310082,2021-12-17 17:24:05.000
255,0.311363,2021-12-17 17:24:05.250
256,0.315207,2021-12-17 17:24:05.500
257,0.31648899999999996,2021-12-17 17:24:05.750
258,0.31777,2021-12-17 17:24:06.000
259,0.320333,2021-12-17 17:24:06.250
260,0.320333,2021-12-17 17:24:06.500
261,0.31905100000000003,2021-12-17 17:24:06.750
262,0.31777,2021-12-17 17:24:07.000
263,0.31905100000000003,2021-12-17 17:24:07.250
264,0.31905100000000003,2021-12-17 17:24:07.500
265,0.31905100000000003,2021-12-17 17:24:07.750
266,0.31777,2021-12-17 17:24:08.000
267,0.31905100000000003,2021-12-17 17:24:08.250
268,0.320333,2021-12-17 17:24:08.500
269,0.31905100000000003,2021-12-17 17:24:08.750
270,0.31905100000000003,2021-12-17 17:24:09.000
271,0.31777,2021-12-17 17:24:09.250
272,0.320333,2021-12-17 17:24:09.500
273,0.31777,2021-12-17 17:24:09.750
274,0.320333,2021-12-17 17:24:10.000
275,0.31905100000000003,2021-12-17 17:24:10.250
276,0.31905100000000003,2021-12-17 17:24:10.500
277,0.324177,2021-12-17 17:24:10.750
278,0.31905100000000003,2021-12-17 17:24:11.000
279,0.31777,2021-12-17 17:24:11.250
280,0.31777,2021-12-17 17:24:11.500
281,0.31777,2021-12-17 17:24:11.750
282,0.31777,2021-12-17 17:24:12.000
283,0.31777,2021-12-17 17:24:12.250
284,0.31905100000000003,2021-12-17 17:24:12.500
285,0.315207,2021-12-17 17:24:12.750
286,0.31777,2021-12-17 17:24:13.000
287,0.31905100000000003,2021-12-17 17:24:13.250
288,0.31648899999999996,2021-12-17 17:24:13.500
289,0.31777,2021-12-17 17:24:13.750
290,0.31777,2021-12-17 17:24:14.000
291,0.315207,2021-12-17 17:24:14.250
292,0.31648899999999996,2021-12-17 17:24:14.500
293,0.31648899999999996,2021-12-17 17:24:14.750
294,0.315207,2021-12-17 17:24:15.000
295,0.31777,2021-12-17 17:24:15.250
296,0.31648899999999996,2021-12-17 17:24:15.500
297,0.31648899999999996,2021-12-17 17:24:15.750
298,0.31777,2021-12-17 17:24:16.000
299,0.31905100000000003,2021-12-17 17:24:16.250
300,0.31905100000000003,2021-12-17 17:24:16.500
301,0.31777,2021-12-17 17:24:16.750
302,0.320333,2021-12-17 17:24:17.000
303,0.31905100000000003,2021-12-17 17:24:17.250
304,0.31905100000000003,2021-12-17 17:24:17.500
305,0.321614,2021-12-17 17:24:17.750
306,0.321614,2021-12-17 17:24:18.000
307,0.320333,2021-12-17 17:24:18.250
308,0.320333,2021-12-17 17:24:18.500
309,0.321614,2021-12-17 17:24:18.750
310,0.320333,2021-12-17 17:24:19.000
311,0.321614,2021-12-17 17:24:19.250
312,0.321614,2021-12-17 17:24:19.500
313,0.322895,2021-12-17 17:24:19.750
314,0.320333,2021-12-17 17:24:20.000
315,0.322895,2021-12-17 17:24:20.250
316,0.321614,2021-12-17 17:24:20.500
317,0.321614,2021-12-17 17:24:20.750
318,0.322895,2021-12-17 17:24:21.000
319,0.321614,2021-12-17 17:24:21.250
320,0.322895,2021-12-17 17:24:21.500
321,0.324177,2021-12-17 17:24:21.750
322,0.321614,2021-12-17 17:24:22.000
323,0.321614,2021-12-17 17:24:22.250
324,0.322895,2021-12-17 17:24:22.500
325,0.321614,2021-12-17 17:24:22.750
326,0.322895,2021-12-17 17:24:23.000
327,0.324177,2021-12-17 17:24:23.250
328,0.321614,2021-12-17 17:24:23.500
329,0.322895,2021-12-17 17:24:23.750
330,0.324177,2021-12-17 17:24:24.000
331,0.321614,2021-12-17 17:24:24.250
332,0.321614,2021-12-17 17:24:24.500
333,0.324177,2021-12-17 17:24:24.750
334,0.322895,2021-12-17 17:24:25.000
335,0.321614,2021-12-17 17:24:25.250
336,0.324177,2021-12-17 17:24:25.500
337,0.321614,2021-12-17 17:24:25.750
338,0.321614,2021-12-17 17:24:26.000
339,0.324177,2021-12-17 17:24:26.250
340,0.322895,2021-12-17 17:24:26.500
341,0.321614,2021-12-17 17:24:26.750
342,0.321614,2021-12-17 17:24:27.000
343,0.320333,2021-12-17 17:24:27.250
344,0.320333,2021-12-17 17:24:27.500
345,0.321614,2021-12-17 17:24:27.750
346,0.320333,2021-12-17 17:24:28.000
347,0.320333,2021-12-17 17:24:28.250
348,0.321614,2021-12-17 17:24:28.500
349,0.320333,2021-12-17 17:24:28.750
350,0.321614,2021-12-17 17:24:29.000
351,0.320333,2021-12-17 17:24:29.250
352,0.321614,2021-12-17 17:24:29.500
353,0.320333,2021-12-17 17:24:29.750
354,0.322895,2021-12-17 17:24:30.000
355,0.320333,2021-12-17 17:24:30.250
356,0.320333,2021-12-17 17:24:30.500
357,0.321614,2021-12-17 17:24:30.750
358,0.321614,2021-12-17 17:24:31.000
359,0.321614,2021-12-17 17:24:31.250
360,0.328021,2021-12-17 17:24:31.500
361,0.320333,2021-12-17 17:24:31.750
362,0.320333,2021-12-17 17:24:32.000
363,0.321614,2021-12-17 17:24:32.250
364,0.321614,2021-12-17 17:24:32.500
365,0.322895,2021-12-17 17:24:32.750
366,0.322895,2021-12-17 17:24:33.000
367,0.324177,2021-12-17 17:24:33.250
368,0.322895,2021-12-17 17:24:33.500
369,0.322895,2021-12-17 17:24:33.750
370,0.324177,2021-12-17 17:24:34.000
371,0.324177,2021-12-17 17:24:34.250
372,0.322895,2021-12-17 17:24:34.500
373,0.322895,2021-12-17 17:24:34.750
374,0.324177,2021-12-17 17:24:35.000
375,0.322895,2021-12-17 17:24:35.250
376,0.324177,2021-12-17 17:24:35.500
377,0.320333,2021-12-17 17:24:35.750
378,0.320333,2021-12-17 17:24:36.000
379,0.324177,2021-12-17 17:24:36.250
380,0.324177,2021-12-17 17:24:36.500
381,0.324177,2021-12-17 17:24:36.750
382,0.322895,2021-12-17 17:24:37.000
383,0.324177,2021-12-17 17:24:37.250
384,0.322895,2021-12-17 17:24:37.500
385,0.322895,2021-12-17 17:24:37.750
386,0.324177,2021-12-17 17:24:38.000
387,0.324177,2021-12-17 17:24:38.250
388,0.324177,2021-12-17 17:24:38.500
389,0.324177,2021-12-17 17:24:38.750
390,0.322895,2021-12-17 17:24:39.000
391,0.324177,2021-12-17 17:24:39.250
392,0.322895,2021-12-17 17:24:39.500
393,0.322895,2021-12-17 17:24:39.750
394,0.322895,2021-12-17 17:24:40.000
395,0.322895,2021-12-17 17:24:40.250
396,0.321614,2021-12-17 17:24:40.500
397,0.322895,2021-12-17 17:24:40.750
398,0.322895,2021-12-17 17:24:41.000
399,0.320333,2021-12-17 17:24:41.250
400,0.320333,2021-12-17 17:24:41.500
401,0.322895,2021-12-17 17:24:41.750
402,0.321614,2021-12-17 17:24:42.000
403,0.321614,2021-12-17 17:24:42.250
404,0.321614,2021-12-17 17:24:42.500
405,0.321614,2021-12-17 17:24:42.750
406,0.324177,2021-12-17 17:24:43.000
407,0.31905100000000003,2021-12-17 17:24:43.250
408,0.31905100000000003,2021-12-17 17:24:43.500
409,0.320333,2021-12-17 17:24:43.750
410,0.321614,2021-12-17 17:24:44.000
411,0.321614,2021-12-17 17:24:44.250
412,0.320333,2021-12-17 17:24:44.500
413,0.321614,2021-12-17 17:24:44.750
414,0.321614,2021-12-17 17:24:45.000
415,0.321614,2021-12-17 17:24:45.250
416,0.320333,2021-12-17 17:24:45.500
417,0.321614,2021-12-17 17:24:45.750
418,0.320333,2021-12-17 17:24:46.000
419,0.320333,2021-12-17 17:24:46.250
420,0.320333,2021-12-17 17:24:46.500
421,0.320333,2021-12-17 17:24:46.750
422,0.320333,2021-12-17 17:24:47.000
423,0.320333,2021-12-17 17:24:47.250
424,0.31905100000000003,2021-12-17 17:24:47.500
425,0.321614,2021-12-17 17:24:47.750
426,0.320333,2021-12-17 17:24:48.000
427,0.31905100000000003,2021-12-17 17:24:48.250
428,0.31777,2021-12-17 17:24:48.500
429,0.320333,2021-12-17 17:24:48.750
430,0.31777,2021-12-17 17:24:49.000
431,0.31777,2021-12-17 17:24:49.250
432,0.31777,2021-12-17 17:24:49.500
433,0.31777,2021-12-17 17:24:49.750
434,0.31777,2021-12-17 17:24:50.000
435,0.31905100000000003,2021-12-17 17:24:50.250
436,0.31648899999999996,2021-12-17 17:24:50.500
437,0.31777,2021-12-17 17:24:50.750
438,0.31905100000000003,2021-12-17 17:24:51.000
439,0.31777,2021-12-17 17:24:51.250
440,0.31777,2021-12-17 17:24:51.500
441,0.31905100000000003,2021-12-17 17:24:51.750
442,0.31648899999999996,2021-12-17 17:24:52.000
443,0.31777,2021-12-17 17:24:52.250
444,0.31648899999999996,2021-12-17 17:24:52.500
445,0.31905100000000003,2021-12-17 17:24:52.750
446,0.31777,2021-12-17 17:24:53.000
447,0.31905100000000003,2021-12-17 17:24:53.250
448,0.31648899999999996,2021-12-17 17:24:53.500
449,0.31648899999999996,2021-12-17 17:24:53.750
450,0.31777,2021-12-17 17:24:54.000
451,0.31648899999999996,2021-12-17 17:24:54.250
452,0.31777,2021-12-17 17:24:54.500
453,0.31648899999999996,2021-12-17 17:24:54.750
454,0.31777,2021-12-17 17:24:55.000
455,0.31648899999999996,2021-12-17 17:24:55.250
456,0.31777,2021-12-17 17:24:55.500
457,0.31777,2021-12-17 17:24:55.750
458,0.31777,2021-12-17 17:24:56.000
459,0.31648899999999996,2021-12-17 17:24:56.250
460,0.311363,2021-12-17 17:24:56.500
461,0.310082,2021-12-17 17:24:56.750
462,0.312645,2021-12-17 17:24:57.000
463,0.31648899999999996,2021-12-17 17:24:57.250
464,0.31777,2021-12-17 17:24:57.500
465,0.321614,2021-12-17 17:24:57.750
466,0.324177,2021-12-17 17:24:58.000
467,0.320333,2021-12-17 17:24:58.250
468,0.31777,2021-12-17 17:24:58.500
469,0.31777,2021-12-17 17:24:58.750
470,0.31648899999999996,2021-12-17 17:24:59.000
471,0.31648899999999996,2021-12-17 17:24:59.250
472,0.31777,2021-12-17 17:24:59.500
473,0.31905100000000003,2021-12-17 17:24:59.750
474,0.31777,2021-12-17 17:25:00.000
475,0.31905100000000003,2021-12-17 17:25:00.250
476,0.31777,2021-12-17 17:25:00.500
477,0.31777,2021-12-17 17:25:00.750
478,0.31905100000000003,2021-12-17 17:25:01.000
479,0.31777,2021-12-17 17:25:01.250
480,0.320333,2021-12-17 17:25:01.500
481,0.320333,2021-12-17 17:25:01.750
482,0.31905100000000003,2021-12-17 17:25:02.000
483,0.31905100000000003,2021-12-17 17:25:02.250
484,0.31905100000000003,2021-12-17 17:25:02.500
485,0.31905100000000003,2021-12-17 17:25:02.750
486,0.31905100000000003,2021-12-17 17:25:03.000
487,0.31777,2021-12-17 17:25:03.250
488,0.31905100000000003,2021-12-17 17:25:03.500
489,0.31905100000000003,2021-12-17 17:25:03.750
490,0.31905100000000003,2021-12-17 17:25:04.000
491,0.31905100000000003,2021-12-17 17:25:04.250
492,0.31905100000000003,2021-12-17 17:25:04.500
493,0.320333,2021-12-17 17:25:04.750
494,0.31905100000000003,2021-12-17 17:25:05.000
495,0.31905100000000003,2021-12-17 17:25:05.250
496,0.31905100000000003,2021-12-17 17:25:05.500
497,0.31777,2021-12-17 17:25:05.750
498,0.31777,2021-12-17 17:25:06.000
499,0.31648899999999996,2021-12-17 17:25:06.250
500,0.31905100000000003,2021-12-17 17:25:06.500
501,0.31905100000000003,2021-12-17 17:25:06.750
502,0.31777,2021-12-17 17:25:07.000
503,0.31777,2021-12-17 17:25:07.250
504,0.31777,2021-12-17 17:25:07.500
505,0.31777,2021-12-17 17:25:07.750
506,0.31777,2021-12-17 17:25:08.000
507,0.31905100000000003,2021-12-17 17:25:08.250
508,0.31905100000000003,2021-12-17 17:25:08.500
509,0.322895,2021-12-17 17:25:08.750
510,0.326739,2021-12-17 17:25:09.000
511,0.328021,2021-12-17 17:25:09.250
512,0.329302,2021-12-17 17:25:09.500
513,0.330583,2021-12-17 17:25:09.750
514,0.330583,2021-12-17 17:25:10.000
515,0.330583,2021-12-17 17:25:10.250
516,0.329302,2021-12-17 17:25:10.500
517,0.331865,2021-12-17 17:25:10.750
518,0.330583,2021-12-17 17:25:11.000
519,0.331865,2021-12-17 17:25:11.250
520,0.331865,2021-12-17 17:25:11.500
521,0.330583,2021-12-17 17:25:11.750
522,0.331865,2021-12-17 17:25:12.000
523,0.330583,2021-12-17 17:25:12.250
524,0.330583,2021-12-17 17:25:12.500
525,0.334427,2021-12-17 17:25:12.750
526,0.329302,2021-12-17 17:25:13.000
527,0.33570900000000004,2021-12-17 17:25:13.250
528,0.331865,2021-12-17 17:25:13.500
529,0.333146,2021-12-17 17:25:13.750
530,0.333146,2021-12-17 17:25:14.000
531,0.33570900000000004,2021-12-17 17:25:14.250
532,0.338271,2021-12-17 17:25:14.500
533,0.338271,2021-12-17 17:25:14.750
534,0.340834,2021-12-17 17:25:15.000
535,0.340834,2021-12-17 17:25:15.250
536,0.342115,2021-12-17 17:25:15.500
537,0.342115,2021-12-17 17:25:15.750
538,0.34339699999999995,2021-12-17 17:25:16.000
539,0.342115,2021-12-17 17:25:16.250
540,0.34339699999999995,2021-12-17 17:25:16.500
541,0.34339699999999995,2021-12-17 17:25:16.750
542,0.342115,2021-12-17 17:25:17.000
543,0.342115,2021-12-17 17:25:17.250
544,0.342115,2021-12-17 17:25:17.500
545,0.340834,2021-12-17 17:25:17.750
546,0.340834,2021-12-17 17:25:18.000
547,0.342115,2021-12-17 17:25:18.250
548,0.340834,2021-12-17 17:25:18.500
549,0.342115,2021-12-17 17:25:18.750
550,0.342115,2021-12-17 17:25:19.000
551,0.340834,2021-12-17 17:25:19.250
552,0.339553,2021-12-17 17:25:19.500
553,0.340834,2021-12-17 17:25:19.750
554,0.339553,2021-12-17 17:25:20.000
555,0.338271,2021-12-17 17:25:20.250
556,0.33699,2021-12-17 17:25:20.500
557,0.33699,2021-12-17 17:25:20.750
558,0.33699,2021-12-17 17:25:21.000
559,0.33570900000000004,2021-12-17 17:25:21.250
560,0.334427,2021-12-17 17:25:21.500
561,0.334427,2021-12-17 17:25:21.750
562,0.333146,2021-12-17 17:25:22.000
563,0.333146,2021-12-17 17:25:22.250
564,0.33570900000000004,2021-12-17 17:25:22.500
565,0.33570900000000004,2021-12-17 17:25:22.750
566,0.33570900000000004,2021-12-17 17:25:23.000
567,0.339553,2021-12-17 17:25:23.250
568,0.340834,2021-12-17 17:25:23.500
569,0.339553,2021-12-17 17:25:23.750
570,0.340834,2021-12-17 17:25:24.000
571,0.338271,2021-12-17 17:25:24.250
572,0.339553,2021-12-17 17:25:24.500
573,0.340834,2021-12-17 17:25:24.750
574,0.338271,2021-12-17 17:25:25.000
575,0.339553,2021-12-17 17:25:25.250
576,0.338271,2021-12-17 17:25:25.500
577,0.33699,2021-12-17 17:25:25.750
578,0.33699,2021-12-17 17:25:26.000
579,0.33699,2021-12-17 17:25:26.250
580,0.33570900000000004,2021-12-17 17:25:26.500
581,0.33570900000000004,2021-12-17 17:25:26.750
582,0.33570900000000004,2021-12-17 17:25:27.000
583,0.333146,2021-12-17 17:25:27.250
584,0.333146,2021-12-17 17:25:27.500
585,0.334427,2021-12-17 17:25:27.750
586,0.331865,2021-12-17 17:25:28.000
587,0.333146,2021-12-17 17:25:28.250
588,0.333146,2021-12-17 17:25:28.500
589,0.330583,2021-12-17 17:25:28.750
590,0.331865,2021-12-17 17:25:29.000
591,0.330583,2021-12-17 17:25:29.250
592,0.331865,2021-12-17 17:25:29.500
593,0.330583,2021-12-17 17:25:29.750
594,0.329302,2021-12-17 17:25:30.000
595,0.329302,2021-12-17 17:25:30.250
596,0.329302,2021-12-17 17:25:30.500
597,0.329302,2021-12-17 17:25:30.750
598,0.330583,2021-12-17 17:25:31.000
599,0.330583,2021-12-17 17:25:31.250
600,0.330583,2021-12-17 17:25:31.500
601,0.331865,2021-12-17 17:25:31.750
602,0.328021,2021-12-17 17:25:32.000
603,0.326739,2021-12-17 17:25:32.250
604,0.32545799999999997,2021-12-17 17:25:32.500
605,0.326739,2021-12-17 17:25:32.750
606,0.331865,2021-12-17 17:25:33.000
607,0.33699,2021-12-17 17:25:33.250
608,0.33570900000000004,2021-12-17 17:25:33.500
609,0.32545799999999997,2021-12-17 17:25:33.750
