,BVP,time
8847,12.21,2021-12-17 17:25:19.515625
8848,8.61,2021-12-17 17:25:19.531250
8849,3.53,2021-12-17 17:25:19.546875
8850,-2.06,2021-12-17 17:25:19.562500
8851,-7.25,2021-12-17 17:25:19.578125
8852,-11.47,2021-12-17 17:25:19.593750
8853,-14.6,2021-12-17 17:25:19.609375
8854,-17.12,2021-12-17 17:25:19.625000
8855,-19.64,2021-12-17 17:25:19.640625
8856,-22.57,2021-12-17 17:25:19.656250
8857,-25.92,2021-12-17 17:25:19.671875
8858,-29.21,2021-12-17 17:25:19.687500
8859,-31.67,2021-12-17 17:25:19.703125
8860,-32.62,2021-12-17 17:25:19.718750
8861,-31.93,2021-12-17 17:25:19.734375
8862,-29.95,2021-12-17 17:25:19.750000
8863,-27.47,2021-12-17 17:25:19.765625
8864,-25.18,2021-12-17 17:25:19.781250
8865,-23.36,2021-12-17 17:25:19.796875
8866,-21.9,2021-12-17 17:25:19.812500
8867,-20.38,2021-12-17 17:25:19.828125
8868,-18.37,2021-12-17 17:25:19.843750
8869,-15.63,2021-12-17 17:25:19.859375
8870,-12.3,2021-12-17 17:25:19.875000
8871,-8.63,2021-12-17 17:25:19.890625
8872,-5.0,2021-12-17 17:25:19.906250
8873,-1.6,2021-12-17 17:25:19.921875
8874,1.46,2021-12-17 17:25:19.937500
8875,3.93,2021-12-17 17:25:19.953125
8876,5.52,2021-12-17 17:25:19.968750
8877,5.86,2021-12-17 17:25:19.984375
8878,4.76,2021-12-17 17:25:20.000000
8879,2.31,2021-12-17 17:25:20.015625
8880,-0.97,2021-12-17 17:25:20.031250
8881,-4.39,2021-12-17 17:25:20.046875
8882,-7.11,2021-12-17 17:25:20.062500
8883,-8.53,2021-12-17 17:25:20.078125
8884,-8.44,2021-12-17 17:25:20.093750
8885,-7.07,2021-12-17 17:25:20.109375
8886,-4.93,2021-12-17 17:25:20.125000
8887,-2.61,2021-12-17 17:25:20.140625
8888,-0.55,2021-12-17 17:25:20.156250
8889,1.17,2021-12-17 17:25:20.171875
8890,2.64,2021-12-17 17:25:20.187500
8891,4.05,2021-12-17 17:25:20.203125
8892,5.49,2021-12-17 17:25:20.218750
8893,6.98,2021-12-17 17:25:20.234375
8894,8.38,2021-12-17 17:25:20.250000
8895,9.55,2021-12-17 17:25:20.265625
8896,10.38,2021-12-17 17:25:20.281250
8897,10.85,2021-12-17 17:25:20.296875
8898,10.98,2021-12-17 17:25:20.312500
8899,10.74,2021-12-17 17:25:20.328125
8900,9.96,2021-12-17 17:25:20.343750
8901,8.48,2021-12-17 17:25:20.359375
8902,6.2,2021-12-17 17:25:20.375000
8903,3.23,2021-12-17 17:25:20.390625
8904,-0.14,2021-12-17 17:25:20.406250
8905,-3.38,2021-12-17 17:25:20.421875
8906,-5.95,2021-12-17 17:25:20.437500
8907,-7.45,2021-12-17 17:25:20.453125
8908,-7.83,2021-12-17 17:25:20.468750
8909,-7.28,2021-12-17 17:25:20.484375
8910,-6.25,2021-12-17 17:25:20.500000
8911,-5.09,2021-12-17 17:25:20.515625
8912,-3.84,2021-12-17 17:25:20.531250
8913,-2.42,2021-12-17 17:25:20.546875
8914,-0.54,2021-12-17 17:25:20.562500
8915,1.89,2021-12-17 17:25:20.578125
8916,4.67,2021-12-17 17:25:20.593750
8917,7.31,2021-12-17 17:25:20.609375
8918,9.25,2021-12-17 17:25:20.625000
8919,10.18,2021-12-17 17:25:20.640625
8920,10.09,2021-12-17 17:25:20.656250
8921,9.35,2021-12-17 17:25:20.671875
8922,8.38,2021-12-17 17:25:20.687500
8923,7.49,2021-12-17 17:25:20.703125
8924,6.72,2021-12-17 17:25:20.718750
8925,5.89,2021-12-17 17:25:20.734375
8926,4.72,2021-12-17 17:25:20.750000
8927,3.12,2021-12-17 17:25:20.765625
8928,1.14,2021-12-17 17:25:20.781250
8929,-0.88,2021-12-17 17:25:20.796875
8930,-2.56,2021-12-17 17:25:20.812500
8931,-3.6,2021-12-17 17:25:20.828125
8932,-3.82,2021-12-17 17:25:20.843750
8933,-3.19,2021-12-17 17:25:20.859375
8934,-1.89,2021-12-17 17:25:20.875000
8935,-0.15,2021-12-17 17:25:20.890625
8936,1.71,2021-12-17 17:25:20.906250
8937,3.4,2021-12-17 17:25:20.921875
8938,4.88,2021-12-17 17:25:20.937500
8939,6.34,2021-12-17 17:25:20.953125
8940,8.18,2021-12-17 17:25:20.968750
8941,10.86,2021-12-17 17:25:20.984375
8942,14.77,2021-12-17 17:25:21.000000
8943,19.82,2021-12-17 17:25:21.015625
8944,25.57,2021-12-17 17:25:21.031250
8945,31.23,2021-12-17 17:25:21.046875
8946,36.0,2021-12-17 17:25:21.062500
8947,39.41,2021-12-17 17:25:21.078125
8948,41.48,2021-12-17 17:25:21.093750
8949,42.56,2021-12-17 17:25:21.109375
8950,43.1,2021-12-17 17:25:21.125000
8951,43.51,2021-12-17 17:25:21.140625
8952,43.66,2021-12-17 17:25:21.156250
8953,43.24,2021-12-17 17:25:21.171875
8954,41.86,2021-12-17 17:25:21.187500
8955,39.43,2021-12-17 17:25:21.203125
8956,36.32,2021-12-17 17:25:21.218750
8957,33.36,2021-12-17 17:25:21.234375
8958,31.45,2021-12-17 17:25:21.250000
8959,31.14,2021-12-17 17:25:21.265625
8960,32.53,2021-12-17 17:25:21.281250
8961,35.11,2021-12-17 17:25:21.296875
8962,38.11,2021-12-17 17:25:21.312500
8963,40.83,2021-12-17 17:25:21.328125
8964,42.79,2021-12-17 17:25:21.343750
8965,43.91,2021-12-17 17:25:21.359375
8966,44.2,2021-12-17 17:25:21.375000
8967,43.89,2021-12-17 17:25:21.390625
8968,42.99,2021-12-17 17:25:21.406250
8969,41.61,2021-12-17 17:25:21.421875
8970,39.6,2021-12-17 17:25:21.437500
8971,36.64,2021-12-17 17:25:21.453125
8972,32.28,2021-12-17 17:25:21.468750
8973,25.83,2021-12-17 17:25:21.484375
8974,16.72,2021-12-17 17:25:21.500000
8975,4.71,2021-12-17 17:25:21.515625
8976,-9.72,2021-12-17 17:25:21.531250
8977,-25.42,2021-12-17 17:25:21.546875
8978,-40.58,2021-12-17 17:25:21.562500
8979,-53.38,2021-12-17 17:25:21.578125
8980,-62.62,2021-12-17 17:25:21.593750
8981,-68.02,2021-12-17 17:25:21.609375
8982,-70.37,2021-12-17 17:25:21.625000
8983,-71.0,2021-12-17 17:25:21.640625
8984,-71.17,2021-12-17 17:25:21.656250
8985,-71.63,2021-12-17 17:25:21.671875
8986,-72.52,2021-12-17 17:25:21.687500
8987,-73.63,2021-12-17 17:25:21.703125
8988,-74.83,2021-12-17 17:25:21.718750
8989,-76.48,2021-12-17 17:25:21.734375
8990,-79.14,2021-12-17 17:25:21.750000
8991,-83.43,2021-12-17 17:25:21.765625
8992,-89.52,2021-12-17 17:25:21.781250
8993,-97.02,2021-12-17 17:25:21.796875
8994,-105.04,2021-12-17 17:25:21.812500
8995,-112.56,2021-12-17 17:25:21.828125
8996,-118.6,2021-12-17 17:25:21.843750
8997,-122.28,2021-12-17 17:25:21.859375
8998,-123.03,2021-12-17 17:25:21.875000
8999,-120.37,2021-12-17 17:25:21.890625
9000,-114.24,2021-12-17 17:25:21.906250
9001,-105.0,2021-12-17 17:25:21.921875
9002,-93.41,2021-12-17 17:25:21.937500
9003,-80.48,2021-12-17 17:25:21.953125
9004,-67.13,2021-12-17 17:25:21.968750
9005,-54.03,2021-12-17 17:25:21.984375
9006,-41.37,2021-12-17 17:25:22.000000
9007,-29.12,2021-12-17 17:25:22.015625
9008,-17.24,2021-12-17 17:25:22.031250
9009,-5.94,2021-12-17 17:25:22.046875
9010,4.31,2021-12-17 17:25:22.062500
9011,13.07,2021-12-17 17:25:22.078125
9012,20.01,2021-12-17 17:25:22.093750
9013,24.95,2021-12-17 17:25:22.109375
9014,27.86,2021-12-17 17:25:22.125000
9015,28.86,2021-12-17 17:25:22.140625
9016,28.18,2021-12-17 17:25:22.156250
9017,26.3,2021-12-17 17:25:22.171875
9018,23.88,2021-12-17 17:25:22.187500
9019,21.58,2021-12-17 17:25:22.203125
9020,19.94,2021-12-17 17:25:22.218750
9021,19.16,2021-12-17 17:25:22.234375
9022,18.95,2021-12-17 17:25:22.250000
9023,18.75,2021-12-17 17:25:22.265625
9024,18.09,2021-12-17 17:25:22.281250
9025,16.75,2021-12-17 17:25:22.296875
9026,15.0,2021-12-17 17:25:22.312500
9027,13.27,2021-12-17 17:25:22.328125
9028,11.82,2021-12-17 17:25:22.343750
9029,10.67,2021-12-17 17:25:22.359375
9030,9.48,2021-12-17 17:25:22.375000
9031,7.87,2021-12-17 17:25:22.390625
9032,5.65,2021-12-17 17:25:22.406250
9033,2.91,2021-12-17 17:25:22.421875
9034,-0.12,2021-12-17 17:25:22.437500
9035,-3.09,2021-12-17 17:25:22.453125
9036,-5.63,2021-12-17 17:25:22.468750
9037,-7.57,2021-12-17 17:25:22.484375
9038,-8.68,2021-12-17 17:25:22.500000
9039,-8.79,2021-12-17 17:25:22.515625
9040,-7.7,2021-12-17 17:25:22.531250
9041,-5.29,2021-12-17 17:25:22.546875
9042,-1.6,2021-12-17 17:25:22.562500
9043,3.06,2021-12-17 17:25:22.578125
9044,8.23,2021-12-17 17:25:22.593750
9045,13.34,2021-12-17 17:25:22.609375
9046,17.84,2021-12-17 17:25:22.625000
9047,21.43,2021-12-17 17:25:22.640625
9048,24.05,2021-12-17 17:25:22.656250
9049,25.93,2021-12-17 17:25:22.671875
9050,27.66,2021-12-17 17:25:22.687500
9051,29.96,2021-12-17 17:25:22.703125
9052,33.36,2021-12-17 17:25:22.718750
9053,37.92,2021-12-17 17:25:22.734375
9054,43.0,2021-12-17 17:25:22.750000
9055,47.33,2021-12-17 17:25:22.765625
9056,49.61,2021-12-17 17:25:22.781250
9057,48.89,2021-12-17 17:25:22.796875
9058,44.96,2021-12-17 17:25:22.812500
9059,38.5,2021-12-17 17:25:22.828125
9060,30.71,2021-12-17 17:25:22.843750
9061,22.76,2021-12-17 17:25:22.859375
9062,15.48,2021-12-17 17:25:22.875000
9063,9.28,2021-12-17 17:25:22.890625
9064,4.22,2021-12-17 17:25:22.906250
9065,0.25,2021-12-17 17:25:22.921875
9066,-2.57,2021-12-17 17:25:22.937500
9067,-4.23,2021-12-17 17:25:22.953125
9068,-4.9,2021-12-17 17:25:22.968750
9069,-5.14,2021-12-17 17:25:22.984375
9070,-5.71,2021-12-17 17:25:23.000000
9071,-7.36,2021-12-17 17:25:23.015625
9072,-10.35,2021-12-17 17:25:23.031250
9073,-14.23,2021-12-17 17:25:23.046875
9074,-17.87,2021-12-17 17:25:23.062500
9075,-19.85,2021-12-17 17:25:23.078125
9076,-19.15,2021-12-17 17:25:23.093750
9077,-15.56,2021-12-17 17:25:23.109375
9078,-9.91,2021-12-17 17:25:23.125000
9079,-3.54,2021-12-17 17:25:23.140625
9080,2.24,2021-12-17 17:25:23.156250
9081,6.61,2021-12-17 17:25:23.171875
9082,9.5,2021-12-17 17:25:23.187500
9083,11.32,2021-12-17 17:25:23.203125
9084,12.63,2021-12-17 17:25:23.218750
9085,13.86,2021-12-17 17:25:23.234375
9086,15.14,2021-12-17 17:25:23.250000
9087,16.38,2021-12-17 17:25:23.265625
9088,17.42,2021-12-17 17:25:23.281250
9089,18.13,2021-12-17 17:25:23.296875
9090,18.46,2021-12-17 17:25:23.312500
9091,18.31,2021-12-17 17:25:23.328125
9092,17.59,2021-12-17 17:25:23.343750
9093,16.29,2021-12-17 17:25:23.359375
9094,14.47,2021-12-17 17:25:23.375000
9095,12.33,2021-12-17 17:25:23.390625
9096,10.13,2021-12-17 17:25:23.406250
9097,8.12,2021-12-17 17:25:23.421875
9098,6.46,2021-12-17 17:25:23.437500
9099,5.22,2021-12-17 17:25:23.453125
9100,4.42,2021-12-17 17:25:23.468750
9101,3.82,2021-12-17 17:25:23.484375
9102,3.27,2021-12-17 17:25:23.500000
9103,2.63,2021-12-17 17:25:23.515625
9104,1.92,2021-12-17 17:25:23.531250
9105,1.25,2021-12-17 17:25:23.546875
9106,0.82,2021-12-17 17:25:23.562500
9107,0.68,2021-12-17 17:25:23.578125
9108,0.72,2021-12-17 17:25:23.593750
9109,0.83,2021-12-17 17:25:23.609375
9110,0.86,2021-12-17 17:25:23.625000
9111,0.74,2021-12-17 17:25:23.640625
9112,0.58,2021-12-17 17:25:23.656250
9113,0.44,2021-12-17 17:25:23.671875
9114,0.37,2021-12-17 17:25:23.687500
9115,0.37,2021-12-17 17:25:23.703125
9116,0.35,2021-12-17 17:25:23.718750
9117,0.27,2021-12-17 17:25:23.734375
9118,0.15,2021-12-17 17:25:23.750000
9119,0.0,2021-12-17 17:25:23.765625
9120,-0.14,2021-12-17 17:25:23.781250
9121,-0.27,2021-12-17 17:25:23.796875
9122,-0.41,2021-12-17 17:25:23.812500
9123,-0.54,2021-12-17 17:25:23.828125
9124,-0.63,2021-12-17 17:25:23.843750
9125,-0.62,2021-12-17 17:25:23.859375
9126,-0.41,2021-12-17 17:25:23.875000
9127,0.05,2021-12-17 17:25:23.890625
9128,0.66,2021-12-17 17:25:23.906250
9129,1.23,2021-12-17 17:25:23.921875
9130,1.58,2021-12-17 17:25:23.937500
9131,1.49,2021-12-17 17:25:23.953125
9132,0.91,2021-12-17 17:25:23.968750
9133,-0.12,2021-12-17 17:25:23.984375
9134,-1.45,2021-12-17 17:25:24.000000
9135,-2.89,2021-12-17 17:25:24.015625
9136,-4.33,2021-12-17 17:25:24.031250
9137,-5.72,2021-12-17 17:25:24.046875
9138,-7.11,2021-12-17 17:25:24.062500
9139,-8.52,2021-12-17 17:25:24.078125
9140,-10.05,2021-12-17 17:25:24.093750
9141,-11.71,2021-12-17 17:25:24.109375
9142,-13.46,2021-12-17 17:25:24.125000
9143,-15.16,2021-12-17 17:25:24.140625
9144,-16.34,2021-12-17 17:25:24.156250
9145,-16.52,2021-12-17 17:25:24.171875
9146,-15.12,2021-12-17 17:25:24.187500
9147,-11.96,2021-12-17 17:25:24.203125
9148,-7.29,2021-12-17 17:25:24.218750
9149,-1.93,2021-12-17 17:25:24.234375
9150,3.06,2021-12-17 17:25:24.250000
9151,6.67,2021-12-17 17:25:24.265625
9152,8.28,2021-12-17 17:25:24.281250
9153,8.04,2021-12-17 17:25:24.296875
9154,6.53,2021-12-17 17:25:24.312500
9155,4.69,2021-12-17 17:25:24.328125
9156,3.25,2021-12-17 17:25:24.343750
9157,2.49,2021-12-17 17:25:24.359375
9158,2.23,2021-12-17 17:25:24.375000
9159,2.03,2021-12-17 17:25:24.390625
9160,1.49,2021-12-17 17:25:24.406250
9161,0.31,2021-12-17 17:25:24.421875
9162,-1.31,2021-12-17 17:25:24.437500
9163,-3.11,2021-12-17 17:25:24.453125
9164,-4.65,2021-12-17 17:25:24.468750
9165,-5.64,2021-12-17 17:25:24.484375
9166,-6.0,2021-12-17 17:25:24.500000
9167,-5.78,2021-12-17 17:25:24.515625
9168,-5.21,2021-12-17 17:25:24.531250
9169,-4.48,2021-12-17 17:25:24.546875
9170,-3.78,2021-12-17 17:25:24.562500
9171,-3.03,2021-12-17 17:25:24.578125
9172,-2.2,2021-12-17 17:25:24.593750
9173,-1.12,2021-12-17 17:25:24.609375
9174,0.29,2021-12-17 17:25:24.625000
9175,1.88,2021-12-17 17:25:24.640625
9176,3.51,2021-12-17 17:25:24.656250
9177,4.86,2021-12-17 17:25:24.671875
9178,5.9,2021-12-17 17:25:24.687500
9179,6.56,2021-12-17 17:25:24.703125
9180,7.03,2021-12-17 17:25:24.718750
9181,7.34,2021-12-17 17:25:24.734375
9182,7.42,2021-12-17 17:25:24.750000
9183,7.13,2021-12-17 17:25:24.765625
9184,6.31,2021-12-17 17:25:24.781250
9185,5.1,2021-12-17 17:25:24.796875
9186,3.8,2021-12-17 17:25:24.812500
9187,2.87,2021-12-17 17:25:24.828125
9188,2.63,2021-12-17 17:25:24.843750
9189,3.14,2021-12-17 17:25:24.859375
9190,4.2,2021-12-17 17:25:24.875000
9191,5.44,2021-12-17 17:25:24.890625
9192,6.57,2021-12-17 17:25:24.906250
9193,7.29,2021-12-17 17:25:24.921875
9194,7.6,2021-12-17 17:25:24.937500
9195,7.53,2021-12-17 17:25:24.953125
9196,7.13,2021-12-17 17:25:24.968750
9197,6.47,2021-12-17 17:25:24.984375
9198,5.58,2021-12-17 17:25:25.000000
9199,4.45,2021-12-17 17:25:25.015625
9200,3.09,2021-12-17 17:25:25.031250
9201,1.59,2021-12-17 17:25:25.046875
9202,-0.01,2021-12-17 17:25:25.062500
9203,-1.48,2021-12-17 17:25:25.078125
9204,-2.63,2021-12-17 17:25:25.093750
9205,-3.27,2021-12-17 17:25:25.109375
9206,-3.39,2021-12-17 17:25:25.125000
9207,-3.24,2021-12-17 17:25:25.140625
9208,-3.25,2021-12-17 17:25:25.156250
9209,-3.86,2021-12-17 17:25:25.171875
9210,-5.19,2021-12-17 17:25:25.187500
9211,-7.05,2021-12-17 17:25:25.203125
9212,-8.7,2021-12-17 17:25:25.218750
9213,-9.43,2021-12-17 17:25:25.234375
9214,-8.64,2021-12-17 17:25:25.250000
9215,-6.22,2021-12-17 17:25:25.265625
9216,-2.62,2021-12-17 17:25:25.281250
9217,1.35,2021-12-17 17:25:25.296875
9218,4.82,2021-12-17 17:25:25.312500
9219,7.14,2021-12-17 17:25:25.328125
9220,8.03,2021-12-17 17:25:25.343750
9221,7.51,2021-12-17 17:25:25.359375
9222,5.69,2021-12-17 17:25:25.375000
9223,2.85,2021-12-17 17:25:25.390625
9224,-0.69,2021-12-17 17:25:25.406250
9225,-4.46,2021-12-17 17:25:25.421875
9226,-7.85,2021-12-17 17:25:25.437500
9227,-10.21,2021-12-17 17:25:25.453125
9228,-11.07,2021-12-17 17:25:25.468750
9229,-10.31,2021-12-17 17:25:25.484375
9230,-8.32,2021-12-17 17:25:25.500000
9231,-5.81,2021-12-17 17:25:25.515625
9232,-3.53,2021-12-17 17:25:25.531250
9233,-2.02,2021-12-17 17:25:25.546875
9234,-1.34,2021-12-17 17:25:25.562500
9235,-1.19,2021-12-17 17:25:25.578125
9236,-1.11,2021-12-17 17:25:25.593750
9237,-0.77,2021-12-17 17:25:25.609375
9238,-0.16,2021-12-17 17:25:25.625000
9239,0.47,2021-12-17 17:25:25.640625
9240,0.83,2021-12-17 17:25:25.656250
9241,0.86,2021-12-17 17:25:25.671875
9242,0.7,2021-12-17 17:25:25.687500
9243,0.67,2021-12-17 17:25:25.703125
9244,1.14,2021-12-17 17:25:25.718750
9245,2.22,2021-12-17 17:25:25.734375
9246,3.77,2021-12-17 17:25:25.750000
9247,5.46,2021-12-17 17:25:25.765625
9248,6.94,2021-12-17 17:25:25.781250
9249,7.96,2021-12-17 17:25:25.796875
9250,8.47,2021-12-17 17:25:25.812500
9251,8.46,2021-12-17 17:25:25.828125
9252,8.02,2021-12-17 17:25:25.843750
9253,7.28,2021-12-17 17:25:25.859375
9254,6.34,2021-12-17 17:25:25.875000
9255,5.35,2021-12-17 17:25:25.890625
9256,4.41,2021-12-17 17:25:25.906250
9257,3.63,2021-12-17 17:25:25.921875
9258,3.09,2021-12-17 17:25:25.937500
9259,2.9,2021-12-17 17:25:25.953125
9260,3.06,2021-12-17 17:25:25.968750
9261,3.59,2021-12-17 17:25:25.984375
9262,4.41,2021-12-17 17:25:26.000000
9263,5.26,2021-12-17 17:25:26.015625
9264,5.94,2021-12-17 17:25:26.031250
9265,6.24,2021-12-17 17:25:26.046875
9266,6.07,2021-12-17 17:25:26.062500
9267,5.51,2021-12-17 17:25:26.078125
9268,4.74,2021-12-17 17:25:26.093750
9269,3.95,2021-12-17 17:25:26.109375
9270,3.28,2021-12-17 17:25:26.125000
9271,2.84,2021-12-17 17:25:26.140625
9272,2.67,2021-12-17 17:25:26.156250
9273,2.85,2021-12-17 17:25:26.171875
9274,3.4,2021-12-17 17:25:26.187500
9275,4.3,2021-12-17 17:25:26.203125
9276,5.48,2021-12-17 17:25:26.218750
9277,6.8,2021-12-17 17:25:26.234375
9278,7.77,2021-12-17 17:25:26.250000
9279,7.62,2021-12-17 17:25:26.265625
9280,5.53,2021-12-17 17:25:26.281250
9281,0.9,2021-12-17 17:25:26.296875
9282,-6.16,2021-12-17 17:25:26.312500
9283,-14.7,2021-12-17 17:25:26.328125
9284,-23.22,2021-12-17 17:25:26.343750
9285,-29.97,2021-12-17 17:25:26.359375
9286,-33.59,2021-12-17 17:25:26.375000
9287,-33.55,2021-12-17 17:25:26.390625
9288,-30.18,2021-12-17 17:25:26.406250
9289,-24.43,2021-12-17 17:25:26.421875
9290,-17.57,2021-12-17 17:25:26.437500
9291,-10.79,2021-12-17 17:25:26.453125
9292,-5.05,2021-12-17 17:25:26.468750
9293,-1.07,2021-12-17 17:25:26.484375
9294,0.87,2021-12-17 17:25:26.500000
9295,0.85,2021-12-17 17:25:26.515625
9296,-0.53,2021-12-17 17:25:26.531250
9297,-2.41,2021-12-17 17:25:26.546875
9298,-3.85,2021-12-17 17:25:26.562500
9299,-4.23,2021-12-17 17:25:26.578125
9300,-3.3,2021-12-17 17:25:26.593750
9301,-1.17,2021-12-17 17:25:26.609375
9302,1.69,2021-12-17 17:25:26.625000
9303,4.74,2021-12-17 17:25:26.640625
9304,7.29,2021-12-17 17:25:26.656250
9305,8.83,2021-12-17 17:25:26.671875
9306,9.04,2021-12-17 17:25:26.687500
9307,8.01,2021-12-17 17:25:26.703125
9308,6.02,2021-12-17 17:25:26.718750
9309,3.73,2021-12-17 17:25:26.734375
9310,1.74,2021-12-17 17:25:26.750000
9311,0.47,2021-12-17 17:25:26.765625
9312,-0.01,2021-12-17 17:25:26.781250
9313,0.05,2021-12-17 17:25:26.796875
9314,0.22,2021-12-17 17:25:26.812500
9315,0.22,2021-12-17 17:25:26.828125
9316,0.1,2021-12-17 17:25:26.843750
9317,0.02,2021-12-17 17:25:26.859375
9318,0.31,2021-12-17 17:25:26.875000
9319,1.09,2021-12-17 17:25:26.890625
9320,2.22,2021-12-17 17:25:26.906250
9321,3.28,2021-12-17 17:25:26.921875
9322,3.84,2021-12-17 17:25:26.937500
9323,3.54,2021-12-17 17:25:26.953125
9324,2.34,2021-12-17 17:25:26.968750
9325,0.56,2021-12-17 17:25:26.984375
9326,-1.4,2021-12-17 17:25:27.000000
9327,-3.12,2021-12-17 17:25:27.015625
9328,-4.22,2021-12-17 17:25:27.031250
9329,-4.6,2021-12-17 17:25:27.046875
9330,-4.18,2021-12-17 17:25:27.062500
9331,-3.04,2021-12-17 17:25:27.078125
9332,-1.24,2021-12-17 17:25:27.093750
9333,1.03,2021-12-17 17:25:27.109375
9334,3.44,2021-12-17 17:25:27.125000
9335,5.53,2021-12-17 17:25:27.140625
9336,6.78,2021-12-17 17:25:27.156250
9337,6.89,2021-12-17 17:25:27.171875
9338,5.79,2021-12-17 17:25:27.187500
9339,3.95,2021-12-17 17:25:27.203125
9340,1.92,2021-12-17 17:25:27.218750
9341,0.27,2021-12-17 17:25:27.234375
9342,-0.8,2021-12-17 17:25:27.250000
9343,-1.52,2021-12-17 17:25:27.265625
9344,-2.34,2021-12-17 17:25:27.281250
9345,-3.62,2021-12-17 17:25:27.296875
9346,-5.44,2021-12-17 17:25:27.312500
9347,-7.53,2021-12-17 17:25:27.328125
9348,-9.35,2021-12-17 17:25:27.343750
9349,-10.52,2021-12-17 17:25:27.359375
9350,-10.77,2021-12-17 17:25:27.375000
9351,-10.11,2021-12-17 17:25:27.390625
9352,-8.68,2021-12-17 17:25:27.406250
9353,-6.8,2021-12-17 17:25:27.421875
9354,-4.94,2021-12-17 17:25:27.437500
9355,-3.65,2021-12-17 17:25:27.453125
9356,-3.52,2021-12-17 17:25:27.468750
9357,-4.87,2021-12-17 17:25:27.484375
9358,-7.54,2021-12-17 17:25:27.500000
9359,-10.77,2021-12-17 17:25:27.515625
9360,-13.42,2021-12-17 17:25:27.531250
9361,-14.4,2021-12-17 17:25:27.546875
9362,-13.13,2021-12-17 17:25:27.562500
9363,-9.94,2021-12-17 17:25:27.578125
9364,-5.78,2021-12-17 17:25:27.593750
9365,-1.97,2021-12-17 17:25:27.609375
9366,0.54,2021-12-17 17:25:27.625000
9367,1.38,2021-12-17 17:25:27.640625
9368,1.03,2021-12-17 17:25:27.656250
9369,0.36,2021-12-17 17:25:27.671875
9370,0.21,2021-12-17 17:25:27.687500
9371,1.13,2021-12-17 17:25:27.703125
9372,3.03,2021-12-17 17:25:27.718750
9373,5.43,2021-12-17 17:25:27.734375
9374,7.7,2021-12-17 17:25:27.750000
9375,9.3,2021-12-17 17:25:27.765625
9376,9.94,2021-12-17 17:25:27.781250
9377,9.71,2021-12-17 17:25:27.796875
9378,8.8,2021-12-17 17:25:27.812500
9379,7.54,2021-12-17 17:25:27.828125
9380,6.26,2021-12-17 17:25:27.843750
9381,5.21,2021-12-17 17:25:27.859375
9382,4.49,2021-12-17 17:25:27.875000
9383,4.13,2021-12-17 17:25:27.890625
9384,4.03,2021-12-17 17:25:27.906250
9385,4.12,2021-12-17 17:25:27.921875
9386,4.35,2021-12-17 17:25:27.937500
9387,4.61,2021-12-17 17:25:27.953125
9388,4.87,2021-12-17 17:25:27.968750
9389,5.07,2021-12-17 17:25:27.984375
9390,5.11,2021-12-17 17:25:28.000000
9391,4.8,2021-12-17 17:25:28.015625
9392,4.07,2021-12-17 17:25:28.031250
9393,2.81,2021-12-17 17:25:28.046875
9394,1.19,2021-12-17 17:25:28.062500
9395,-0.48,2021-12-17 17:25:28.078125
9396,-1.94,2021-12-17 17:25:28.093750
9397,-3.02,2021-12-17 17:25:28.109375
9398,-3.69,2021-12-17 17:25:28.125000
9399,-4.1,2021-12-17 17:25:28.140625
9400,-4.46,2021-12-17 17:25:28.156250
9401,-4.9,2021-12-17 17:25:28.171875
9402,-5.51,2021-12-17 17:25:28.187500
9403,-6.15,2021-12-17 17:25:28.203125
9404,-6.61,2021-12-17 17:25:28.218750
9405,-6.67,2021-12-17 17:25:28.234375
9406,-6.16,2021-12-17 17:25:28.250000
9407,-5.1,2021-12-17 17:25:28.265625
9408,-3.73,2021-12-17 17:25:28.281250
9409,-2.36,2021-12-17 17:25:28.296875
9410,-1.27,2021-12-17 17:25:28.312500
9411,-0.72,2021-12-17 17:25:28.328125
9412,-0.7,2021-12-17 17:25:28.343750
9413,-1.05,2021-12-17 17:25:28.359375
9414,-1.53,2021-12-17 17:25:28.375000
9415,-1.9,2021-12-17 17:25:28.390625
9416,-2.06,2021-12-17 17:25:28.406250
9417,-2.1,2021-12-17 17:25:28.421875
9418,-2.09,2021-12-17 17:25:28.437500
9419,-2.24,2021-12-17 17:25:28.453125
9420,-2.81,2021-12-17 17:25:28.468750
9421,-4.07,2021-12-17 17:25:28.484375
9422,-6.16,2021-12-17 17:25:28.500000
9423,-8.98,2021-12-17 17:25:28.515625
9424,-11.97,2021-12-17 17:25:28.531250
9425,-14.3,2021-12-17 17:25:28.546875
9426,-15.06,2021-12-17 17:25:28.562500
9427,-13.6,2021-12-17 17:25:28.578125
9428,-9.91,2021-12-17 17:25:28.593750
9429,-4.66,2021-12-17 17:25:28.609375
9430,1.04,2021-12-17 17:25:28.625000
9431,5.96,2021-12-17 17:25:28.640625
9432,9.27,2021-12-17 17:25:28.656250
9433,10.75,2021-12-17 17:25:28.671875
9434,10.69,2021-12-17 17:25:28.687500
9435,9.8,2021-12-17 17:25:28.703125
9436,8.77,2021-12-17 17:25:28.718750
9437,8.07,2021-12-17 17:25:28.734375
9438,7.89,2021-12-17 17:25:28.750000
9439,8.19,2021-12-17 17:25:28.765625
9440,8.77,2021-12-17 17:25:28.781250
9441,9.55,2021-12-17 17:25:28.796875
9442,10.49,2021-12-17 17:25:28.812500
9443,11.48,2021-12-17 17:25:28.828125
