,TEMP,time
665,30.37,2021-12-17 17:25:47.750
666,30.39,2021-12-17 17:25:48.000
667,30.39,2021-12-17 17:25:48.250
668,30.39,2021-12-17 17:25:48.500
669,30.39,2021-12-17 17:25:48.750
670,30.39,2021-12-17 17:25:49.000
671,30.39,2021-12-17 17:25:49.250
672,30.39,2021-12-17 17:25:49.500
673,30.39,2021-12-17 17:25:49.750
674,30.37,2021-12-17 17:25:50.000
675,30.37,2021-12-17 17:25:50.250
676,30.37,2021-12-17 17:25:50.500
677,30.37,2021-12-17 17:25:50.750
678,30.37,2021-12-17 17:25:51.000
679,30.37,2021-12-17 17:25:51.250
680,30.37,2021-12-17 17:25:51.500
681,30.37,2021-12-17 17:25:51.750
682,30.39,2021-12-17 17:25:52.000
683,30.39,2021-12-17 17:25:52.250
684,30.39,2021-12-17 17:25:52.500
685,30.39,2021-12-17 17:25:52.750
686,30.39,2021-12-17 17:25:53.000
687,30.39,2021-12-17 17:25:53.250
688,30.39,2021-12-17 17:25:53.500
689,30.39,2021-12-17 17:25:53.750
690,30.41,2021-12-17 17:25:54.000
691,30.41,2021-12-17 17:25:54.250
692,30.41,2021-12-17 17:25:54.500
693,30.41,2021-12-17 17:25:54.750
694,30.39,2021-12-17 17:25:55.000
695,30.39,2021-12-17 17:25:55.250
696,30.39,2021-12-17 17:25:55.500
697,30.39,2021-12-17 17:25:55.750
698,30.41,2021-12-17 17:25:56.000
699,30.41,2021-12-17 17:25:56.250
700,30.41,2021-12-17 17:25:56.500
701,30.41,2021-12-17 17:25:56.750
702,30.41,2021-12-17 17:25:57.000
703,30.41,2021-12-17 17:25:57.250
704,30.41,2021-12-17 17:25:57.500
705,30.41,2021-12-17 17:25:57.750
706,30.39,2021-12-17 17:25:58.000
707,30.39,2021-12-17 17:25:58.250
708,30.39,2021-12-17 17:25:58.500
709,30.39,2021-12-17 17:25:58.750
710,30.41,2021-12-17 17:25:59.000
711,30.41,2021-12-17 17:25:59.250
712,30.41,2021-12-17 17:25:59.500
713,30.41,2021-12-17 17:25:59.750
714,30.39,2021-12-17 17:26:00.000
715,30.39,2021-12-17 17:26:00.250
716,30.39,2021-12-17 17:26:00.500
717,30.39,2021-12-17 17:26:00.750
718,30.41,2021-12-17 17:26:01.000
719,30.41,2021-12-17 17:26:01.250
720,30.41,2021-12-17 17:26:01.500
721,30.41,2021-12-17 17:26:01.750
722,30.41,2021-12-17 17:26:02.000
723,30.41,2021-12-17 17:26:02.250
724,30.41,2021-12-17 17:26:02.500
725,30.41,2021-12-17 17:26:02.750
726,30.41,2021-12-17 17:26:03.000
727,30.41,2021-12-17 17:26:03.250
728,30.41,2021-12-17 17:26:03.500
729,30.41,2021-12-17 17:26:03.750
730,30.41,2021-12-17 17:26:04.000
731,30.41,2021-12-17 17:26:04.250
732,30.41,2021-12-17 17:26:04.500
733,30.41,2021-12-17 17:26:04.750
734,30.41,2021-12-17 17:26:05.000
735,30.41,2021-12-17 17:26:05.250
736,30.41,2021-12-17 17:26:05.500
737,30.41,2021-12-17 17:26:05.750
738,30.39,2021-12-17 17:26:06.000
739,30.39,2021-12-17 17:26:06.250
740,30.39,2021-12-17 17:26:06.500
741,30.39,2021-12-17 17:26:06.750
742,30.41,2021-12-17 17:26:07.000
743,30.41,2021-12-17 17:26:07.250
744,30.41,2021-12-17 17:26:07.500
745,30.41,2021-12-17 17:26:07.750
746,30.39,2021-12-17 17:26:08.000
747,30.39,2021-12-17 17:26:08.250
748,30.39,2021-12-17 17:26:08.500
749,30.39,2021-12-17 17:26:08.750
750,30.37,2021-12-17 17:26:09.000
751,30.37,2021-12-17 17:26:09.250
752,30.37,2021-12-17 17:26:09.500
753,30.37,2021-12-17 17:26:09.750
754,30.39,2021-12-17 17:26:10.000
755,30.39,2021-12-17 17:26:10.250
756,30.39,2021-12-17 17:26:10.500
757,30.39,2021-12-17 17:26:10.750
758,30.39,2021-12-17 17:26:11.000
759,30.39,2021-12-17 17:26:11.250
760,30.39,2021-12-17 17:26:11.500
761,30.39,2021-12-17 17:26:11.750
762,30.39,2021-12-17 17:26:12.000
763,30.39,2021-12-17 17:26:12.250
764,30.39,2021-12-17 17:26:12.500
765,30.39,2021-12-17 17:26:12.750
766,30.43,2021-12-17 17:26:13.000
767,30.43,2021-12-17 17:26:13.250
768,30.43,2021-12-17 17:26:13.500
769,30.43,2021-12-17 17:26:13.750
770,30.41,2021-12-17 17:26:14.000
771,30.41,2021-12-17 17:26:14.250
772,30.41,2021-12-17 17:26:14.500
773,30.41,2021-12-17 17:26:14.750
774,30.41,2021-12-17 17:26:15.000
775,30.41,2021-12-17 17:26:15.250
776,30.41,2021-12-17 17:26:15.500
777,30.41,2021-12-17 17:26:15.750
778,30.43,2021-12-17 17:26:16.000
779,30.43,2021-12-17 17:26:16.250
780,30.43,2021-12-17 17:26:16.500
781,30.43,2021-12-17 17:26:16.750
782,30.43,2021-12-17 17:26:17.000
783,30.43,2021-12-17 17:26:17.250
784,30.43,2021-12-17 17:26:17.500
785,30.43,2021-12-17 17:26:17.750
786,30.43,2021-12-17 17:26:18.000
787,30.43,2021-12-17 17:26:18.250
788,30.43,2021-12-17 17:26:18.500
789,30.43,2021-12-17 17:26:18.750
790,30.45,2021-12-17 17:26:19.000
791,30.45,2021-12-17 17:26:19.250
792,30.45,2021-12-17 17:26:19.500
793,30.45,2021-12-17 17:26:19.750
794,30.43,2021-12-17 17:26:20.000
795,30.43,2021-12-17 17:26:20.250
796,30.43,2021-12-17 17:26:20.500
797,30.43,2021-12-17 17:26:20.750
798,30.43,2021-12-17 17:26:21.000
799,30.43,2021-12-17 17:26:21.250
800,30.43,2021-12-17 17:26:21.500
801,30.43,2021-12-17 17:26:21.750
802,30.45,2021-12-17 17:26:22.000
803,30.45,2021-12-17 17:26:22.250
804,30.45,2021-12-17 17:26:22.500
805,30.45,2021-12-17 17:26:22.750
806,30.47,2021-12-17 17:26:23.000
807,30.47,2021-12-17 17:26:23.250
808,30.47,2021-12-17 17:26:23.500
809,30.47,2021-12-17 17:26:23.750
810,30.47,2021-12-17 17:26:24.000
811,30.47,2021-12-17 17:26:24.250
812,30.47,2021-12-17 17:26:24.500
813,30.47,2021-12-17 17:26:24.750
814,30.49,2021-12-17 17:26:25.000
815,30.49,2021-12-17 17:26:25.250
816,30.49,2021-12-17 17:26:25.500
817,30.49,2021-12-17 17:26:25.750
818,30.47,2021-12-17 17:26:26.000
819,30.47,2021-12-17 17:26:26.250
820,30.47,2021-12-17 17:26:26.500
821,30.47,2021-12-17 17:26:26.750
822,30.49,2021-12-17 17:26:27.000
823,30.49,2021-12-17 17:26:27.250
824,30.49,2021-12-17 17:26:27.500
825,30.49,2021-12-17 17:26:27.750
826,30.49,2021-12-17 17:26:28.000
827,30.49,2021-12-17 17:26:28.250
828,30.49,2021-12-17 17:26:28.500
829,30.49,2021-12-17 17:26:28.750
830,30.49,2021-12-17 17:26:29.000
831,30.49,2021-12-17 17:26:29.250
832,30.49,2021-12-17 17:26:29.500
833,30.49,2021-12-17 17:26:29.750
834,30.49,2021-12-17 17:26:30.000
835,30.49,2021-12-17 17:26:30.250
836,30.49,2021-12-17 17:26:30.500
837,30.49,2021-12-17 17:26:30.750
838,30.47,2021-12-17 17:26:31.000
839,30.47,2021-12-17 17:26:31.250
840,30.47,2021-12-17 17:26:31.500
841,30.47,2021-12-17 17:26:31.750
842,30.47,2021-12-17 17:26:32.000
843,30.47,2021-12-17 17:26:32.250
844,30.47,2021-12-17 17:26:32.500
845,30.47,2021-12-17 17:26:32.750
846,30.49,2021-12-17 17:26:33.000
847,30.49,2021-12-17 17:26:33.250
848,30.49,2021-12-17 17:26:33.500
849,30.49,2021-12-17 17:26:33.750
850,30.49,2021-12-17 17:26:34.000
851,30.49,2021-12-17 17:26:34.250
852,30.49,2021-12-17 17:26:34.500
853,30.49,2021-12-17 17:26:34.750
854,30.49,2021-12-17 17:26:35.000
855,30.49,2021-12-17 17:26:35.250
856,30.49,2021-12-17 17:26:35.500
857,30.49,2021-12-17 17:26:35.750
858,30.49,2021-12-17 17:26:36.000
859,30.49,2021-12-17 17:26:36.250
860,30.49,2021-12-17 17:26:36.500
861,30.49,2021-12-17 17:26:36.750
862,30.49,2021-12-17 17:26:37.000
863,30.49,2021-12-17 17:26:37.250
864,30.49,2021-12-17 17:26:37.500
865,30.49,2021-12-17 17:26:37.750
866,30.49,2021-12-17 17:26:38.000
867,30.49,2021-12-17 17:26:38.250
868,30.49,2021-12-17 17:26:38.500
869,30.49,2021-12-17 17:26:38.750
870,30.51,2021-12-17 17:26:39.000
871,30.51,2021-12-17 17:26:39.250
872,30.51,2021-12-17 17:26:39.500
873,30.51,2021-12-17 17:26:39.750
874,30.49,2021-12-17 17:26:40.000
875,30.49,2021-12-17 17:26:40.250
876,30.49,2021-12-17 17:26:40.500
877,30.49,2021-12-17 17:26:40.750
878,30.49,2021-12-17 17:26:41.000
879,30.49,2021-12-17 17:26:41.250
880,30.49,2021-12-17 17:26:41.500
881,30.49,2021-12-17 17:26:41.750
882,30.51,2021-12-17 17:26:42.000
883,30.51,2021-12-17 17:26:42.250
884,30.51,2021-12-17 17:26:42.500
885,30.51,2021-12-17 17:26:42.750
886,30.51,2021-12-17 17:26:43.000
887,30.51,2021-12-17 17:26:43.250
888,30.51,2021-12-17 17:26:43.500
889,30.51,2021-12-17 17:26:43.750
890,30.49,2021-12-17 17:26:44.000
891,30.49,2021-12-17 17:26:44.250
892,30.49,2021-12-17 17:26:44.500
893,30.49,2021-12-17 17:26:44.750
894,30.49,2021-12-17 17:26:45.000
895,30.49,2021-12-17 17:26:45.250
896,30.49,2021-12-17 17:26:45.500
897,30.49,2021-12-17 17:26:45.750
898,30.47,2021-12-17 17:26:46.000
899,30.47,2021-12-17 17:26:46.250
900,30.47,2021-12-17 17:26:46.500
901,30.47,2021-12-17 17:26:46.750
902,30.51,2021-12-17 17:26:47.000
903,30.51,2021-12-17 17:26:47.250
904,30.51,2021-12-17 17:26:47.500
905,30.51,2021-12-17 17:26:47.750
906,30.51,2021-12-17 17:26:48.000
907,30.51,2021-12-17 17:26:48.250
908,30.51,2021-12-17 17:26:48.500
909,30.51,2021-12-17 17:26:48.750
910,30.49,2021-12-17 17:26:49.000
911,30.49,2021-12-17 17:26:49.250
912,30.49,2021-12-17 17:26:49.500
913,30.49,2021-12-17 17:26:49.750
914,30.51,2021-12-17 17:26:50.000
915,30.51,2021-12-17 17:26:50.250
916,30.51,2021-12-17 17:26:50.500
917,30.51,2021-12-17 17:26:50.750
918,30.49,2021-12-17 17:26:51.000
919,30.49,2021-12-17 17:26:51.250
920,30.49,2021-12-17 17:26:51.500
921,30.49,2021-12-17 17:26:51.750
922,30.53,2021-12-17 17:26:52.000
923,30.53,2021-12-17 17:26:52.250
924,30.53,2021-12-17 17:26:52.500
925,30.53,2021-12-17 17:26:52.750
926,30.51,2021-12-17 17:26:53.000
927,30.51,2021-12-17 17:26:53.250
928,30.51,2021-12-17 17:26:53.500
929,30.51,2021-12-17 17:26:53.750
930,30.53,2021-12-17 17:26:54.000
931,30.53,2021-12-17 17:26:54.250
932,30.53,2021-12-17 17:26:54.500
933,30.53,2021-12-17 17:26:54.750
934,30.53,2021-12-17 17:26:55.000
935,30.53,2021-12-17 17:26:55.250
936,30.53,2021-12-17 17:26:55.500
937,30.53,2021-12-17 17:26:55.750
938,30.51,2021-12-17 17:26:56.000
939,30.51,2021-12-17 17:26:56.250
940,30.51,2021-12-17 17:26:56.500
941,30.51,2021-12-17 17:26:56.750
942,30.51,2021-12-17 17:26:57.000
943,30.51,2021-12-17 17:26:57.250
944,30.51,2021-12-17 17:26:57.500
945,30.51,2021-12-17 17:26:57.750
946,30.53,2021-12-17 17:26:58.000
947,30.53,2021-12-17 17:26:58.250
948,30.53,2021-12-17 17:26:58.500
949,30.53,2021-12-17 17:26:58.750
950,30.55,2021-12-17 17:26:59.000
951,30.55,2021-12-17 17:26:59.250
952,30.55,2021-12-17 17:26:59.500
953,30.55,2021-12-17 17:26:59.750
954,30.51,2021-12-17 17:27:00.000
955,30.51,2021-12-17 17:27:00.250
956,30.51,2021-12-17 17:27:00.500
957,30.51,2021-12-17 17:27:00.750
958,30.51,2021-12-17 17:27:01.000
959,30.51,2021-12-17 17:27:01.250
960,30.51,2021-12-17 17:27:01.500
961,30.51,2021-12-17 17:27:01.750
962,30.55,2021-12-17 17:27:02.000
963,30.55,2021-12-17 17:27:02.250
964,30.55,2021-12-17 17:27:02.500
965,30.55,2021-12-17 17:27:02.750
966,30.53,2021-12-17 17:27:03.000
967,30.53,2021-12-17 17:27:03.250
968,30.53,2021-12-17 17:27:03.500
969,30.53,2021-12-17 17:27:03.750
970,30.53,2021-12-17 17:27:04.000
971,30.53,2021-12-17 17:27:04.250
972,30.53,2021-12-17 17:27:04.500
973,30.53,2021-12-17 17:27:04.750
974,30.51,2021-12-17 17:27:05.000
975,30.51,2021-12-17 17:27:05.250
976,30.51,2021-12-17 17:27:05.500
977,30.51,2021-12-17 17:27:05.750
978,30.51,2021-12-17 17:27:06.000
979,30.51,2021-12-17 17:27:06.250
980,30.51,2021-12-17 17:27:06.500
981,30.51,2021-12-17 17:27:06.750
982,30.53,2021-12-17 17:27:07.000
983,30.53,2021-12-17 17:27:07.250
984,30.53,2021-12-17 17:27:07.500
985,30.53,2021-12-17 17:27:07.750
986,30.53,2021-12-17 17:27:08.000
987,30.53,2021-12-17 17:27:08.250
988,30.53,2021-12-17 17:27:08.500
989,30.53,2021-12-17 17:27:08.750
990,30.53,2021-12-17 17:27:09.000
991,30.53,2021-12-17 17:27:09.250
992,30.53,2021-12-17 17:27:09.500
993,30.53,2021-12-17 17:27:09.750
994,30.53,2021-12-17 17:27:10.000
995,30.53,2021-12-17 17:27:10.250
996,30.53,2021-12-17 17:27:10.500
997,30.53,2021-12-17 17:27:10.750
998,30.53,2021-12-17 17:27:11.000
999,30.53,2021-12-17 17:27:11.250
1000,30.53,2021-12-17 17:27:11.500
1001,30.53,2021-12-17 17:27:11.750
1002,30.51,2021-12-17 17:27:12.000
1003,30.51,2021-12-17 17:27:12.250
1004,30.51,2021-12-17 17:27:12.500
1005,30.51,2021-12-17 17:27:12.750
1006,30.55,2021-12-17 17:27:13.000
1007,30.55,2021-12-17 17:27:13.250
1008,30.55,2021-12-17 17:27:13.500
1009,30.55,2021-12-17 17:27:13.750
1010,30.55,2021-12-17 17:27:14.000
1011,30.55,2021-12-17 17:27:14.250
1012,30.55,2021-12-17 17:27:14.500
1013,30.55,2021-12-17 17:27:14.750
1014,30.53,2021-12-17 17:27:15.000
1015,30.53,2021-12-17 17:27:15.250
1016,30.53,2021-12-17 17:27:15.500
1017,30.53,2021-12-17 17:27:15.750
1018,30.55,2021-12-17 17:27:16.000
1019,30.55,2021-12-17 17:27:16.250
1020,30.55,2021-12-17 17:27:16.500
1021,30.55,2021-12-17 17:27:16.750
1022,30.55,2021-12-17 17:27:17.000
1023,30.55,2021-12-17 17:27:17.250
1024,30.55,2021-12-17 17:27:17.500
1025,30.55,2021-12-17 17:27:17.750
1026,30.55,2021-12-17 17:27:18.000
1027,30.55,2021-12-17 17:27:18.250
1028,30.55,2021-12-17 17:27:18.500
1029,30.55,2021-12-17 17:27:18.750
1030,30.57,2021-12-17 17:27:19.000
1031,30.57,2021-12-17 17:27:19.250
1032,30.57,2021-12-17 17:27:19.500
1033,30.57,2021-12-17 17:27:19.750
1034,30.57,2021-12-17 17:27:20.000
1035,30.57,2021-12-17 17:27:20.250
1036,30.57,2021-12-17 17:27:20.500
1037,30.57,2021-12-17 17:27:20.750
1038,30.53,2021-12-17 17:27:21.000
1039,30.53,2021-12-17 17:27:21.250
1040,30.53,2021-12-17 17:27:21.500
1041,30.53,2021-12-17 17:27:21.750
1042,30.55,2021-12-17 17:27:22.000
1043,30.55,2021-12-17 17:27:22.250
1044,30.55,2021-12-17 17:27:22.500
1045,30.55,2021-12-17 17:27:22.750
1046,30.57,2021-12-17 17:27:23.000
1047,30.57,2021-12-17 17:27:23.250
1048,30.57,2021-12-17 17:27:23.500
1049,30.57,2021-12-17 17:27:23.750
1050,30.55,2021-12-17 17:27:24.000
1051,30.55,2021-12-17 17:27:24.250
1052,30.55,2021-12-17 17:27:24.500
1053,30.55,2021-12-17 17:27:24.750
1054,30.55,2021-12-17 17:27:25.000
1055,30.55,2021-12-17 17:27:25.250
1056,30.55,2021-12-17 17:27:25.500
1057,30.55,2021-12-17 17:27:25.750
1058,30.55,2021-12-17 17:27:26.000
1059,30.55,2021-12-17 17:27:26.250
1060,30.55,2021-12-17 17:27:26.500
1061,30.55,2021-12-17 17:27:26.750
1062,30.55,2021-12-17 17:27:27.000
1063,30.55,2021-12-17 17:27:27.250
1064,30.55,2021-12-17 17:27:27.500
1065,30.55,2021-12-17 17:27:27.750
1066,30.57,2021-12-17 17:27:28.000
1067,30.57,2021-12-17 17:27:28.250
1068,30.57,2021-12-17 17:27:28.500
1069,30.57,2021-12-17 17:27:28.750
1070,30.55,2021-12-17 17:27:29.000
1071,30.55,2021-12-17 17:27:29.250
1072,30.55,2021-12-17 17:27:29.500
1073,30.55,2021-12-17 17:27:29.750
1074,30.57,2021-12-17 17:27:30.000
1075,30.57,2021-12-17 17:27:30.250
1076,30.57,2021-12-17 17:27:30.500
1077,30.57,2021-12-17 17:27:30.750
1078,30.59,2021-12-17 17:27:31.000
1079,30.59,2021-12-17 17:27:31.250
1080,30.59,2021-12-17 17:27:31.500
1081,30.59,2021-12-17 17:27:31.750
1082,30.57,2021-12-17 17:27:32.000
1083,30.57,2021-12-17 17:27:32.250
1084,30.57,2021-12-17 17:27:32.500
1085,30.57,2021-12-17 17:27:32.750
1086,30.57,2021-12-17 17:27:33.000
1087,30.57,2021-12-17 17:27:33.250
1088,30.57,2021-12-17 17:27:33.500
1089,30.57,2021-12-17 17:27:33.750
1090,30.57,2021-12-17 17:27:34.000
1091,30.57,2021-12-17 17:27:34.250
1092,30.57,2021-12-17 17:27:34.500
1093,30.57,2021-12-17 17:27:34.750
1094,30.57,2021-12-17 17:27:35.000
1095,30.57,2021-12-17 17:27:35.250
1096,30.57,2021-12-17 17:27:35.500
1097,30.57,2021-12-17 17:27:35.750
1098,30.57,2021-12-17 17:27:36.000
1099,30.57,2021-12-17 17:27:36.250
1100,30.57,2021-12-17 17:27:36.500
1101,30.57,2021-12-17 17:27:36.750
1102,30.57,2021-12-17 17:27:37.000
1103,30.57,2021-12-17 17:27:37.250
1104,30.57,2021-12-17 17:27:37.500
1105,30.57,2021-12-17 17:27:37.750
1106,30.57,2021-12-17 17:27:38.000
1107,30.57,2021-12-17 17:27:38.250
1108,30.57,2021-12-17 17:27:38.500
1109,30.57,2021-12-17 17:27:38.750
1110,30.57,2021-12-17 17:27:39.000
1111,30.57,2021-12-17 17:27:39.250
1112,30.57,2021-12-17 17:27:39.500
1113,30.57,2021-12-17 17:27:39.750
1114,30.59,2021-12-17 17:27:40.000
1115,30.59,2021-12-17 17:27:40.250
1116,30.59,2021-12-17 17:27:40.500
1117,30.59,2021-12-17 17:27:40.750
1118,30.57,2021-12-17 17:27:41.000
1119,30.57,2021-12-17 17:27:41.250
1120,30.57,2021-12-17 17:27:41.500
1121,30.57,2021-12-17 17:27:41.750
1122,30.59,2021-12-17 17:27:42.000
1123,30.59,2021-12-17 17:27:42.250
1124,30.59,2021-12-17 17:27:42.500
1125,30.59,2021-12-17 17:27:42.750
1126,30.59,2021-12-17 17:27:43.000
1127,30.59,2021-12-17 17:27:43.250
1128,30.59,2021-12-17 17:27:43.500
1129,30.59,2021-12-17 17:27:43.750
1130,30.57,2021-12-17 17:27:44.000
1131,30.57,2021-12-17 17:27:44.250
1132,30.57,2021-12-17 17:27:44.500
1133,30.57,2021-12-17 17:27:44.750
1134,30.57,2021-12-17 17:27:45.000
1135,30.57,2021-12-17 17:27:45.250
1136,30.57,2021-12-17 17:27:45.500
1137,30.57,2021-12-17 17:27:45.750
1138,30.57,2021-12-17 17:27:46.000
1139,30.57,2021-12-17 17:27:46.250
1140,30.57,2021-12-17 17:27:46.500
1141,30.57,2021-12-17 17:27:46.750
1142,30.57,2021-12-17 17:27:47.000
1143,30.57,2021-12-17 17:27:47.250
1144,30.57,2021-12-17 17:27:47.500
1145,30.57,2021-12-17 17:27:47.750
1146,30.57,2021-12-17 17:27:48.000
1147,30.57,2021-12-17 17:27:48.250
1148,30.57,2021-12-17 17:27:48.500
1149,30.57,2021-12-17 17:27:48.750
1150,30.57,2021-12-17 17:27:49.000
1151,30.57,2021-12-17 17:27:49.250
1152,30.57,2021-12-17 17:27:49.500
1153,30.57,2021-12-17 17:27:49.750
1154,30.57,2021-12-17 17:27:50.000
1155,30.57,2021-12-17 17:27:50.250
1156,30.57,2021-12-17 17:27:50.500
1157,30.57,2021-12-17 17:27:50.750
1158,30.55,2021-12-17 17:27:51.000
1159,30.55,2021-12-17 17:27:51.250
1160,30.55,2021-12-17 17:27:51.500
1161,30.55,2021-12-17 17:27:51.750
1162,30.57,2021-12-17 17:27:52.000
1163,30.57,2021-12-17 17:27:52.250
1164,30.57,2021-12-17 17:27:52.500
1165,30.57,2021-12-17 17:27:52.750
1166,30.53,2021-12-17 17:27:53.000
1167,30.53,2021-12-17 17:27:53.250
1168,30.53,2021-12-17 17:27:53.500
1169,30.53,2021-12-17 17:27:53.750
1170,30.51,2021-12-17 17:27:54.000
1171,30.51,2021-12-17 17:27:54.250
1172,30.51,2021-12-17 17:27:54.500
1173,30.51,2021-12-17 17:27:54.750
1174,30.53,2021-12-17 17:27:55.000
1175,30.53,2021-12-17 17:27:55.250
1176,30.53,2021-12-17 17:27:55.500
1177,30.53,2021-12-17 17:27:55.750
1178,30.51,2021-12-17 17:27:56.000
1179,30.51,2021-12-17 17:27:56.250
1180,30.51,2021-12-17 17:27:56.500
1181,30.51,2021-12-17 17:27:56.750
1182,30.55,2021-12-17 17:27:57.000
1183,30.55,2021-12-17 17:27:57.250
1184,30.55,2021-12-17 17:27:57.500
1185,30.55,2021-12-17 17:27:57.750
1186,30.51,2021-12-17 17:27:58.000
1187,30.51,2021-12-17 17:27:58.250
1188,30.51,2021-12-17 17:27:58.500
1189,30.51,2021-12-17 17:27:58.750
1190,30.53,2021-12-17 17:27:59.000
1191,30.53,2021-12-17 17:27:59.250
1192,30.53,2021-12-17 17:27:59.500
1193,30.53,2021-12-17 17:27:59.750
1194,30.53,2021-12-17 17:28:00.000
1195,30.53,2021-12-17 17:28:00.250
1196,30.53,2021-12-17 17:28:00.500
1197,30.53,2021-12-17 17:28:00.750
1198,30.53,2021-12-17 17:28:01.000
1199,30.53,2021-12-17 17:28:01.250
1200,30.53,2021-12-17 17:28:01.500
1201,30.53,2021-12-17 17:28:01.750
1202,30.53,2021-12-17 17:28:02.000
1203,30.53,2021-12-17 17:28:02.250
1204,30.53,2021-12-17 17:28:02.500
1205,30.53,2021-12-17 17:28:02.750
1206,30.53,2021-12-17 17:28:03.000
1207,30.53,2021-12-17 17:28:03.250
1208,30.53,2021-12-17 17:28:03.500
1209,30.53,2021-12-17 17:28:03.750
1210,30.53,2021-12-17 17:28:04.000
1211,30.53,2021-12-17 17:28:04.250
1212,30.53,2021-12-17 17:28:04.500
1213,30.53,2021-12-17 17:28:04.750
1214,30.51,2021-12-17 17:28:05.000
