,TEMP,time
665,31.17,2021-12-17 17:49:08.250
666,31.17,2021-12-17 17:49:08.500
667,31.17,2021-12-17 17:49:08.750
668,31.17,2021-12-17 17:49:09.000
669,31.17,2021-12-17 17:49:09.250
670,31.17,2021-12-17 17:49:09.500
671,31.17,2021-12-17 17:49:09.750
672,31.17,2021-12-17 17:49:10.000
673,31.17,2021-12-17 17:49:10.250
674,31.17,2021-12-17 17:49:10.500
675,31.17,2021-12-17 17:49:10.750
676,31.17,2021-12-17 17:49:11.000
677,31.17,2021-12-17 17:49:11.250
678,31.17,2021-12-17 17:49:11.500
679,31.17,2021-12-17 17:49:11.750
680,31.17,2021-12-17 17:49:12.000
681,31.17,2021-12-17 17:49:12.250
682,31.17,2021-12-17 17:49:12.500
683,31.17,2021-12-17 17:49:12.750
684,31.19,2021-12-17 17:49:13.000
685,31.19,2021-12-17 17:49:13.250
686,31.19,2021-12-17 17:49:13.500
687,31.19,2021-12-17 17:49:13.750
688,31.17,2021-12-17 17:49:14.000
689,31.17,2021-12-17 17:49:14.250
690,31.17,2021-12-17 17:49:14.500
691,31.17,2021-12-17 17:49:14.750
692,31.17,2021-12-17 17:49:15.000
693,31.17,2021-12-17 17:49:15.250
694,31.17,2021-12-17 17:49:15.500
695,31.17,2021-12-17 17:49:15.750
696,31.15,2021-12-17 17:49:16.000
697,31.15,2021-12-17 17:49:16.250
698,31.15,2021-12-17 17:49:16.500
699,31.15,2021-12-17 17:49:16.750
700,31.15,2021-12-17 17:49:17.000
701,31.15,2021-12-17 17:49:17.250
702,31.15,2021-12-17 17:49:17.500
703,31.15,2021-12-17 17:49:17.750
704,31.17,2021-12-17 17:49:18.000
705,31.17,2021-12-17 17:49:18.250
706,31.17,2021-12-17 17:49:18.500
707,31.17,2021-12-17 17:49:18.750
708,31.15,2021-12-17 17:49:19.000
709,31.15,2021-12-17 17:49:19.250
710,31.15,2021-12-17 17:49:19.500
711,31.15,2021-12-17 17:49:19.750
712,31.17,2021-12-17 17:49:20.000
713,31.17,2021-12-17 17:49:20.250
714,31.17,2021-12-17 17:49:20.500
715,31.17,2021-12-17 17:49:20.750
716,31.19,2021-12-17 17:49:21.000
717,31.19,2021-12-17 17:49:21.250
718,31.19,2021-12-17 17:49:21.500
719,31.19,2021-12-17 17:49:21.750
720,31.17,2021-12-17 17:49:22.000
721,31.17,2021-12-17 17:49:22.250
722,31.17,2021-12-17 17:49:22.500
723,31.17,2021-12-17 17:49:22.750
724,31.15,2021-12-17 17:49:23.000
725,31.15,2021-12-17 17:49:23.250
726,31.15,2021-12-17 17:49:23.500
727,31.15,2021-12-17 17:49:23.750
728,31.19,2021-12-17 17:49:24.000
729,31.19,2021-12-17 17:49:24.250
730,31.19,2021-12-17 17:49:24.500
731,31.19,2021-12-17 17:49:24.750
732,31.15,2021-12-17 17:49:25.000
733,31.15,2021-12-17 17:49:25.250
734,31.15,2021-12-17 17:49:25.500
735,31.15,2021-12-17 17:49:25.750
736,31.15,2021-12-17 17:49:26.000
737,31.15,2021-12-17 17:49:26.250
738,31.15,2021-12-17 17:49:26.500
739,31.15,2021-12-17 17:49:26.750
740,31.17,2021-12-17 17:49:27.000
741,31.17,2021-12-17 17:49:27.250
742,31.17,2021-12-17 17:49:27.500
743,31.17,2021-12-17 17:49:27.750
744,31.17,2021-12-17 17:49:28.000
745,31.17,2021-12-17 17:49:28.250
746,31.17,2021-12-17 17:49:28.500
747,31.17,2021-12-17 17:49:28.750
748,31.15,2021-12-17 17:49:29.000
749,31.15,2021-12-17 17:49:29.250
750,31.15,2021-12-17 17:49:29.500
751,31.15,2021-12-17 17:49:29.750
752,31.15,2021-12-17 17:49:30.000
753,31.15,2021-12-17 17:49:30.250
754,31.15,2021-12-17 17:49:30.500
755,31.15,2021-12-17 17:49:30.750
756,31.15,2021-12-17 17:49:31.000
757,31.15,2021-12-17 17:49:31.250
758,31.15,2021-12-17 17:49:31.500
759,31.15,2021-12-17 17:49:31.750
760,31.15,2021-12-17 17:49:32.000
761,31.15,2021-12-17 17:49:32.250
762,31.15,2021-12-17 17:49:32.500
763,31.15,2021-12-17 17:49:32.750
764,31.15,2021-12-17 17:49:33.000
765,31.15,2021-12-17 17:49:33.250
766,31.15,2021-12-17 17:49:33.500
767,31.15,2021-12-17 17:49:33.750
768,31.15,2021-12-17 17:49:34.000
769,31.15,2021-12-17 17:49:34.250
770,31.15,2021-12-17 17:49:34.500
771,31.15,2021-12-17 17:49:34.750
772,31.15,2021-12-17 17:49:35.000
773,31.15,2021-12-17 17:49:35.250
774,31.15,2021-12-17 17:49:35.500
775,31.15,2021-12-17 17:49:35.750
776,31.15,2021-12-17 17:49:36.000
777,31.15,2021-12-17 17:49:36.250
778,31.15,2021-12-17 17:49:36.500
779,31.15,2021-12-17 17:49:36.750
780,31.13,2021-12-17 17:49:37.000
781,31.13,2021-12-17 17:49:37.250
782,31.13,2021-12-17 17:49:37.500
783,31.13,2021-12-17 17:49:37.750
784,31.13,2021-12-17 17:49:38.000
785,31.13,2021-12-17 17:49:38.250
786,31.13,2021-12-17 17:49:38.500
787,31.13,2021-12-17 17:49:38.750
788,31.13,2021-12-17 17:49:39.000
789,31.13,2021-12-17 17:49:39.250
790,31.13,2021-12-17 17:49:39.500
791,31.13,2021-12-17 17:49:39.750
792,31.17,2021-12-17 17:49:40.000
793,31.17,2021-12-17 17:49:40.250
794,31.17,2021-12-17 17:49:40.500
795,31.17,2021-12-17 17:49:40.750
796,31.15,2021-12-17 17:49:41.000
797,31.15,2021-12-17 17:49:41.250
798,31.15,2021-12-17 17:49:41.500
799,31.15,2021-12-17 17:49:41.750
800,31.13,2021-12-17 17:49:42.000
801,31.13,2021-12-17 17:49:42.250
802,31.13,2021-12-17 17:49:42.500
803,31.13,2021-12-17 17:49:42.750
804,31.15,2021-12-17 17:49:43.000
805,31.15,2021-12-17 17:49:43.250
806,31.15,2021-12-17 17:49:43.500
807,31.15,2021-12-17 17:49:43.750
808,31.15,2021-12-17 17:49:44.000
809,31.15,2021-12-17 17:49:44.250
810,31.15,2021-12-17 17:49:44.500
811,31.15,2021-12-17 17:49:44.750
812,31.15,2021-12-17 17:49:45.000
813,31.15,2021-12-17 17:49:45.250
814,31.15,2021-12-17 17:49:45.500
815,31.15,2021-12-17 17:49:45.750
816,31.15,2021-12-17 17:49:46.000
817,31.15,2021-12-17 17:49:46.250
818,31.15,2021-12-17 17:49:46.500
819,31.15,2021-12-17 17:49:46.750
820,31.13,2021-12-17 17:49:47.000
821,31.13,2021-12-17 17:49:47.250
822,31.13,2021-12-17 17:49:47.500
823,31.13,2021-12-17 17:49:47.750
824,31.13,2021-12-17 17:49:48.000
825,31.13,2021-12-17 17:49:48.250
826,31.13,2021-12-17 17:49:48.500
827,31.13,2021-12-17 17:49:48.750
828,31.13,2021-12-17 17:49:49.000
829,31.13,2021-12-17 17:49:49.250
830,31.13,2021-12-17 17:49:49.500
831,31.13,2021-12-17 17:49:49.750
832,31.13,2021-12-17 17:49:50.000
833,31.13,2021-12-17 17:49:50.250
834,31.13,2021-12-17 17:49:50.500
835,31.13,2021-12-17 17:49:50.750
836,31.13,2021-12-17 17:49:51.000
837,31.13,2021-12-17 17:49:51.250
838,31.13,2021-12-17 17:49:51.500
839,31.13,2021-12-17 17:49:51.750
840,31.13,2021-12-17 17:49:52.000
841,31.13,2021-12-17 17:49:52.250
842,31.13,2021-12-17 17:49:52.500
843,31.13,2021-12-17 17:49:52.750
844,31.13,2021-12-17 17:49:53.000
845,31.13,2021-12-17 17:49:53.250
846,31.13,2021-12-17 17:49:53.500
847,31.13,2021-12-17 17:49:53.750
848,31.13,2021-12-17 17:49:54.000
849,31.13,2021-12-17 17:49:54.250
850,31.13,2021-12-17 17:49:54.500
851,31.13,2021-12-17 17:49:54.750
852,31.13,2021-12-17 17:49:55.000
853,31.13,2021-12-17 17:49:55.250
854,31.13,2021-12-17 17:49:55.500
855,31.13,2021-12-17 17:49:55.750
856,31.11,2021-12-17 17:49:56.000
857,31.11,2021-12-17 17:49:56.250
858,31.11,2021-12-17 17:49:56.500
859,31.11,2021-12-17 17:49:56.750
860,31.13,2021-12-17 17:49:57.000
861,31.13,2021-12-17 17:49:57.250
862,31.13,2021-12-17 17:49:57.500
863,31.13,2021-12-17 17:49:57.750
864,31.11,2021-12-17 17:49:58.000
865,31.11,2021-12-17 17:49:58.250
866,31.11,2021-12-17 17:49:58.500
867,31.11,2021-12-17 17:49:58.750
868,31.13,2021-12-17 17:49:59.000
869,31.13,2021-12-17 17:49:59.250
870,31.13,2021-12-17 17:49:59.500
871,31.13,2021-12-17 17:49:59.750
872,31.11,2021-12-17 17:50:00.000
873,31.11,2021-12-17 17:50:00.250
874,31.11,2021-12-17 17:50:00.500
875,31.11,2021-12-17 17:50:00.750
876,31.11,2021-12-17 17:50:01.000
877,31.11,2021-12-17 17:50:01.250
878,31.11,2021-12-17 17:50:01.500
879,31.11,2021-12-17 17:50:01.750
880,31.11,2021-12-17 17:50:02.000
881,31.11,2021-12-17 17:50:02.250
882,31.11,2021-12-17 17:50:02.500
883,31.11,2021-12-17 17:50:02.750
884,31.11,2021-12-17 17:50:03.000
885,31.11,2021-12-17 17:50:03.250
886,31.11,2021-12-17 17:50:03.500
887,31.11,2021-12-17 17:50:03.750
888,31.13,2021-12-17 17:50:04.000
889,31.13,2021-12-17 17:50:04.250
890,31.13,2021-12-17 17:50:04.500
891,31.13,2021-12-17 17:50:04.750
892,31.11,2021-12-17 17:50:05.000
893,31.11,2021-12-17 17:50:05.250
894,31.11,2021-12-17 17:50:05.500
895,31.11,2021-12-17 17:50:05.750
896,31.11,2021-12-17 17:50:06.000
897,31.11,2021-12-17 17:50:06.250
898,31.11,2021-12-17 17:50:06.500
899,31.11,2021-12-17 17:50:06.750
900,31.11,2021-12-17 17:50:07.000
901,31.11,2021-12-17 17:50:07.250
902,31.11,2021-12-17 17:50:07.500
903,31.11,2021-12-17 17:50:07.750
904,31.09,2021-12-17 17:50:08.000
905,31.09,2021-12-17 17:50:08.250
906,31.09,2021-12-17 17:50:08.500
907,31.09,2021-12-17 17:50:08.750
908,31.11,2021-12-17 17:50:09.000
909,31.11,2021-12-17 17:50:09.250
910,31.11,2021-12-17 17:50:09.500
911,31.11,2021-12-17 17:50:09.750
912,31.09,2021-12-17 17:50:10.000
913,31.09,2021-12-17 17:50:10.250
914,31.09,2021-12-17 17:50:10.500
915,31.09,2021-12-17 17:50:10.750
916,31.11,2021-12-17 17:50:11.000
917,31.11,2021-12-17 17:50:11.250
918,31.11,2021-12-17 17:50:11.500
919,31.11,2021-12-17 17:50:11.750
920,31.11,2021-12-17 17:50:12.000
921,31.11,2021-12-17 17:50:12.250
922,31.11,2021-12-17 17:50:12.500
923,31.11,2021-12-17 17:50:12.750
924,31.09,2021-12-17 17:50:13.000
925,31.09,2021-12-17 17:50:13.250
926,31.09,2021-12-17 17:50:13.500
927,31.09,2021-12-17 17:50:13.750
928,31.11,2021-12-17 17:50:14.000
929,31.11,2021-12-17 17:50:14.250
930,31.11,2021-12-17 17:50:14.500
931,31.11,2021-12-17 17:50:14.750
932,31.11,2021-12-17 17:50:15.000
933,31.11,2021-12-17 17:50:15.250
934,31.11,2021-12-17 17:50:15.500
935,31.11,2021-12-17 17:50:15.750
936,31.11,2021-12-17 17:50:16.000
937,31.11,2021-12-17 17:50:16.250
938,31.11,2021-12-17 17:50:16.500
939,31.11,2021-12-17 17:50:16.750
940,31.11,2021-12-17 17:50:17.000
941,31.11,2021-12-17 17:50:17.250
942,31.11,2021-12-17 17:50:17.500
943,31.11,2021-12-17 17:50:17.750
944,31.11,2021-12-17 17:50:18.000
945,31.11,2021-12-17 17:50:18.250
946,31.11,2021-12-17 17:50:18.500
947,31.11,2021-12-17 17:50:18.750
948,31.09,2021-12-17 17:50:19.000
949,31.09,2021-12-17 17:50:19.250
950,31.09,2021-12-17 17:50:19.500
951,31.09,2021-12-17 17:50:19.750
952,31.09,2021-12-17 17:50:20.000
953,31.09,2021-12-17 17:50:20.250
954,31.09,2021-12-17 17:50:20.500
955,31.09,2021-12-17 17:50:20.750
956,31.09,2021-12-17 17:50:21.000
957,31.09,2021-12-17 17:50:21.250
958,31.09,2021-12-17 17:50:21.500
959,31.09,2021-12-17 17:50:21.750
960,31.07,2021-12-17 17:50:22.000
961,31.07,2021-12-17 17:50:22.250
962,31.07,2021-12-17 17:50:22.500
963,31.07,2021-12-17 17:50:22.750
964,31.11,2021-12-17 17:50:23.000
965,31.11,2021-12-17 17:50:23.250
966,31.11,2021-12-17 17:50:23.500
967,31.11,2021-12-17 17:50:23.750
968,31.09,2021-12-17 17:50:24.000
969,31.09,2021-12-17 17:50:24.250
970,31.09,2021-12-17 17:50:24.500
971,31.09,2021-12-17 17:50:24.750
972,31.09,2021-12-17 17:50:25.000
973,31.09,2021-12-17 17:50:25.250
974,31.09,2021-12-17 17:50:25.500
975,31.09,2021-12-17 17:50:25.750
976,31.09,2021-12-17 17:50:26.000
977,31.09,2021-12-17 17:50:26.250
978,31.09,2021-12-17 17:50:26.500
979,31.09,2021-12-17 17:50:26.750
980,31.07,2021-12-17 17:50:27.000
981,31.07,2021-12-17 17:50:27.250
982,31.07,2021-12-17 17:50:27.500
983,31.07,2021-12-17 17:50:27.750
984,31.09,2021-12-17 17:50:28.000
985,31.09,2021-12-17 17:50:28.250
986,31.09,2021-12-17 17:50:28.500
987,31.09,2021-12-17 17:50:28.750
988,31.07,2021-12-17 17:50:29.000
989,31.07,2021-12-17 17:50:29.250
990,31.07,2021-12-17 17:50:29.500
991,31.07,2021-12-17 17:50:29.750
992,31.09,2021-12-17 17:50:30.000
993,31.09,2021-12-17 17:50:30.250
994,31.09,2021-12-17 17:50:30.500
995,31.09,2021-12-17 17:50:30.750
996,31.07,2021-12-17 17:50:31.000
997,31.07,2021-12-17 17:50:31.250
998,31.07,2021-12-17 17:50:31.500
999,31.07,2021-12-17 17:50:31.750
1000,31.07,2021-12-17 17:50:32.000
1001,31.07,2021-12-17 17:50:32.250
1002,31.07,2021-12-17 17:50:32.500
1003,31.07,2021-12-17 17:50:32.750
1004,31.07,2021-12-17 17:50:33.000
1005,31.07,2021-12-17 17:50:33.250
1006,31.07,2021-12-17 17:50:33.500
1007,31.07,2021-12-17 17:50:33.750
1008,31.07,2021-12-17 17:50:34.000
1009,31.07,2021-12-17 17:50:34.250
1010,31.07,2021-12-17 17:50:34.500
1011,31.07,2021-12-17 17:50:34.750
1012,31.07,2021-12-17 17:50:35.000
1013,31.07,2021-12-17 17:50:35.250
1014,31.07,2021-12-17 17:50:35.500
1015,31.07,2021-12-17 17:50:35.750
1016,31.07,2021-12-17 17:50:36.000
1017,31.07,2021-12-17 17:50:36.250
1018,31.07,2021-12-17 17:50:36.500
1019,31.07,2021-12-17 17:50:36.750
1020,31.07,2021-12-17 17:50:37.000
1021,31.07,2021-12-17 17:50:37.250
1022,31.07,2021-12-17 17:50:37.500
1023,31.07,2021-12-17 17:50:37.750
1024,31.07,2021-12-17 17:50:38.000
1025,31.07,2021-12-17 17:50:38.250
1026,31.07,2021-12-17 17:50:38.500
1027,31.07,2021-12-17 17:50:38.750
1028,31.07,2021-12-17 17:50:39.000
1029,31.07,2021-12-17 17:50:39.250
1030,31.07,2021-12-17 17:50:39.500
1031,31.07,2021-12-17 17:50:39.750
1032,31.07,2021-12-17 17:50:40.000
1033,31.07,2021-12-17 17:50:40.250
1034,31.07,2021-12-17 17:50:40.500
1035,31.07,2021-12-17 17:50:40.750
1036,31.03,2021-12-17 17:50:41.000
1037,31.03,2021-12-17 17:50:41.250
1038,31.03,2021-12-17 17:50:41.500
1039,31.03,2021-12-17 17:50:41.750
1040,31.03,2021-12-17 17:50:42.000
1041,31.03,2021-12-17 17:50:42.250
1042,31.03,2021-12-17 17:50:42.500
1043,31.03,2021-12-17 17:50:42.750
1044,31.05,2021-12-17 17:50:43.000
1045,31.05,2021-12-17 17:50:43.250
1046,31.05,2021-12-17 17:50:43.500
1047,31.05,2021-12-17 17:50:43.750
1048,31.05,2021-12-17 17:50:44.000
1049,31.05,2021-12-17 17:50:44.250
1050,31.05,2021-12-17 17:50:44.500
1051,31.05,2021-12-17 17:50:44.750
1052,31.03,2021-12-17 17:50:45.000
1053,31.03,2021-12-17 17:50:45.250
1054,31.03,2021-12-17 17:50:45.500
1055,31.03,2021-12-17 17:50:45.750
1056,31.03,2021-12-17 17:50:46.000
1057,31.03,2021-12-17 17:50:46.250
1058,31.03,2021-12-17 17:50:46.500
1059,31.03,2021-12-17 17:50:46.750
1060,31.03,2021-12-17 17:50:47.000
1061,31.03,2021-12-17 17:50:47.250
1062,31.03,2021-12-17 17:50:47.500
1063,31.03,2021-12-17 17:50:47.750
1064,31.03,2021-12-17 17:50:48.000
1065,31.03,2021-12-17 17:50:48.250
1066,31.03,2021-12-17 17:50:48.500
1067,31.03,2021-12-17 17:50:48.750
1068,31.03,2021-12-17 17:50:49.000
1069,31.03,2021-12-17 17:50:49.250
1070,31.03,2021-12-17 17:50:49.500
1071,31.03,2021-12-17 17:50:49.750
1072,31.03,2021-12-17 17:50:50.000
1073,31.03,2021-12-17 17:50:50.250
1074,31.03,2021-12-17 17:50:50.500
1075,31.03,2021-12-17 17:50:50.750
1076,31.01,2021-12-17 17:50:51.000
1077,31.01,2021-12-17 17:50:51.250
1078,31.01,2021-12-17 17:50:51.500
1079,31.01,2021-12-17 17:50:51.750
1080,31.03,2021-12-17 17:50:52.000
1081,31.03,2021-12-17 17:50:52.250
1082,31.03,2021-12-17 17:50:52.500
1083,31.03,2021-12-17 17:50:52.750
1084,31.01,2021-12-17 17:50:53.000
1085,31.01,2021-12-17 17:50:53.250
1086,31.01,2021-12-17 17:50:53.500
1087,31.01,2021-12-17 17:50:53.750
1088,31.01,2021-12-17 17:50:54.000
1089,31.01,2021-12-17 17:50:54.250
1090,31.01,2021-12-17 17:50:54.500
1091,31.01,2021-12-17 17:50:54.750
1092,31.03,2021-12-17 17:50:55.000
1093,31.03,2021-12-17 17:50:55.250
1094,31.03,2021-12-17 17:50:55.500
1095,31.03,2021-12-17 17:50:55.750
1096,31.01,2021-12-17 17:50:56.000
1097,31.01,2021-12-17 17:50:56.250
1098,31.01,2021-12-17 17:50:56.500
1099,31.01,2021-12-17 17:50:56.750
1100,31.01,2021-12-17 17:50:57.000
1101,31.01,2021-12-17 17:50:57.250
1102,31.01,2021-12-17 17:50:57.500
1103,31.01,2021-12-17 17:50:57.750
1104,31.03,2021-12-17 17:50:58.000
1105,31.03,2021-12-17 17:50:58.250
1106,31.03,2021-12-17 17:50:58.500
1107,31.03,2021-12-17 17:50:58.750
1108,31.01,2021-12-17 17:50:59.000
1109,31.01,2021-12-17 17:50:59.250
1110,31.01,2021-12-17 17:50:59.500
1111,31.01,2021-12-17 17:50:59.750
1112,31.01,2021-12-17 17:51:00.000
1113,31.01,2021-12-17 17:51:00.250
1114,31.01,2021-12-17 17:51:00.500
1115,31.01,2021-12-17 17:51:00.750
1116,31.01,2021-12-17 17:51:01.000
1117,31.01,2021-12-17 17:51:01.250
1118,31.01,2021-12-17 17:51:01.500
1119,31.01,2021-12-17 17:51:01.750
1120,31.01,2021-12-17 17:51:02.000
1121,31.01,2021-12-17 17:51:02.250
1122,31.01,2021-12-17 17:51:02.500
1123,31.01,2021-12-17 17:51:02.750
1124,31.01,2021-12-17 17:51:03.000
1125,31.01,2021-12-17 17:51:03.250
1126,31.01,2021-12-17 17:51:03.500
1127,31.01,2021-12-17 17:51:03.750
1128,31.01,2021-12-17 17:51:04.000
1129,31.01,2021-12-17 17:51:04.250
1130,31.01,2021-12-17 17:51:04.500
1131,31.01,2021-12-17 17:51:04.750
1132,31.01,2021-12-17 17:51:05.000
1133,31.01,2021-12-17 17:51:05.250
1134,31.01,2021-12-17 17:51:05.500
1135,31.01,2021-12-17 17:51:05.750
1136,30.99,2021-12-17 17:51:06.000
1137,30.99,2021-12-17 17:51:06.250
1138,30.99,2021-12-17 17:51:06.500
1139,30.99,2021-12-17 17:51:06.750
1140,30.99,2021-12-17 17:51:07.000
1141,30.99,2021-12-17 17:51:07.250
1142,30.99,2021-12-17 17:51:07.500
1143,30.99,2021-12-17 17:51:07.750
1144,31.01,2021-12-17 17:51:08.000
1145,31.01,2021-12-17 17:51:08.250
1146,31.01,2021-12-17 17:51:08.500
1147,31.01,2021-12-17 17:51:08.750
1148,30.99,2021-12-17 17:51:09.000
1149,30.99,2021-12-17 17:51:09.250
1150,30.99,2021-12-17 17:51:09.500
1151,30.99,2021-12-17 17:51:09.750
1152,30.99,2021-12-17 17:51:10.000
1153,30.99,2021-12-17 17:51:10.250
1154,30.99,2021-12-17 17:51:10.500
1155,30.99,2021-12-17 17:51:10.750
1156,30.97,2021-12-17 17:51:11.000
1157,30.97,2021-12-17 17:51:11.250
1158,30.97,2021-12-17 17:51:11.500
1159,30.97,2021-12-17 17:51:11.750
1160,30.97,2021-12-17 17:51:12.000
1161,30.97,2021-12-17 17:51:12.250
1162,30.97,2021-12-17 17:51:12.500
1163,30.97,2021-12-17 17:51:12.750
1164,30.99,2021-12-17 17:51:13.000
1165,30.99,2021-12-17 17:51:13.250
1166,30.99,2021-12-17 17:51:13.500
1167,30.99,2021-12-17 17:51:13.750
1168,30.99,2021-12-17 17:51:14.000
1169,30.99,2021-12-17 17:51:14.250
1170,30.99,2021-12-17 17:51:14.500
1171,30.99,2021-12-17 17:51:14.750
1172,30.97,2021-12-17 17:51:15.000
1173,30.97,2021-12-17 17:51:15.250
1174,30.97,2021-12-17 17:51:15.500
1175,30.97,2021-12-17 17:51:15.750
1176,31.01,2021-12-17 17:51:16.000
1177,31.01,2021-12-17 17:51:16.250
1178,31.01,2021-12-17 17:51:16.500
1179,31.01,2021-12-17 17:51:16.750
1180,31.01,2021-12-17 17:51:17.000
1181,31.01,2021-12-17 17:51:17.250
1182,31.01,2021-12-17 17:51:17.500
1183,31.01,2021-12-17 17:51:17.750
1184,30.99,2021-12-17 17:51:18.000
1185,30.99,2021-12-17 17:51:18.250
1186,30.99,2021-12-17 17:51:18.500
1187,30.99,2021-12-17 17:51:18.750
1188,30.97,2021-12-17 17:51:19.000
1189,30.97,2021-12-17 17:51:19.250
1190,30.97,2021-12-17 17:51:19.500
1191,30.97,2021-12-17 17:51:19.750
1192,31.01,2021-12-17 17:51:20.000
1193,31.01,2021-12-17 17:51:20.250
1194,31.01,2021-12-17 17:51:20.500
1195,31.01,2021-12-17 17:51:20.750
1196,30.99,2021-12-17 17:51:21.000
1197,30.99,2021-12-17 17:51:21.250
1198,30.99,2021-12-17 17:51:21.500
1199,30.99,2021-12-17 17:51:21.750
1200,30.99,2021-12-17 17:51:22.000
1201,30.99,2021-12-17 17:51:22.250
1202,30.99,2021-12-17 17:51:22.500
1203,30.99,2021-12-17 17:51:22.750
1204,30.97,2021-12-17 17:51:23.000
1205,30.97,2021-12-17 17:51:23.250
1206,30.97,2021-12-17 17:51:23.500
1207,30.97,2021-12-17 17:51:23.750
1208,30.97,2021-12-17 17:51:24.000
1209,30.97,2021-12-17 17:51:24.250
1210,30.97,2021-12-17 17:51:24.500
1211,30.97,2021-12-17 17:51:24.750
1212,30.99,2021-12-17 17:51:25.000
1213,30.99,2021-12-17 17:51:25.250
1214,30.99,2021-12-17 17:51:25.500
1215,30.99,2021-12-17 17:51:25.750
1216,30.97,2021-12-17 17:51:26.000
1217,30.97,2021-12-17 17:51:26.250
1218,30.97,2021-12-17 17:51:26.500
1219,30.97,2021-12-17 17:51:26.750
1220,30.99,2021-12-17 17:51:27.000
1221,30.99,2021-12-17 17:51:27.250
1222,30.99,2021-12-17 17:51:27.500
1223,30.99,2021-12-17 17:51:27.750
