,TEMP,time
665,31.53,2022-10-26 11:00:36.000
666,31.53,2022-10-26 11:00:36.250
667,31.53,2022-10-26 11:00:36.500
668,31.53,2022-10-26 11:00:36.750
669,31.53,2022-10-26 11:00:37.000
670,31.53,2022-10-26 11:00:37.250
671,31.53,2022-10-26 11:00:37.500
672,31.53,2022-10-26 11:00:37.750
673,31.51,2022-10-26 11:00:38.000
674,31.51,2022-10-26 11:00:38.250
675,31.51,2022-10-26 11:00:38.500
676,31.51,2022-10-26 11:00:38.750
677,31.51,2022-10-26 11:00:39.000
678,31.51,2022-10-26 11:00:39.250
679,31.51,2022-10-26 11:00:39.500
680,31.51,2022-10-26 11:00:39.750
681,31.49,2022-10-26 11:00:40.000
682,31.49,2022-10-26 11:00:40.250
683,31.49,2022-10-26 11:00:40.500
684,31.49,2022-10-26 11:00:40.750
685,31.53,2022-10-26 11:00:41.000
686,31.53,2022-10-26 11:00:41.250
687,31.53,2022-10-26 11:00:41.500
688,31.53,2022-10-26 11:00:41.750
689,31.53,2022-10-26 11:00:42.000
690,31.53,2022-10-26 11:00:42.250
691,31.53,2022-10-26 11:00:42.500
692,31.53,2022-10-26 11:00:42.750
693,31.49,2022-10-26 11:00:43.000
694,31.49,2022-10-26 11:00:43.250
695,31.49,2022-10-26 11:00:43.500
696,31.49,2022-10-26 11:00:43.750
697,31.51,2022-10-26 11:00:44.000
698,31.51,2022-10-26 11:00:44.250
699,31.51,2022-10-26 11:00:44.500
700,31.51,2022-10-26 11:00:44.750
701,31.51,2022-10-26 11:00:45.000
702,31.51,2022-10-26 11:00:45.250
703,31.51,2022-10-26 11:00:45.500
704,31.51,2022-10-26 11:00:45.750
705,31.49,2022-10-26 11:00:46.000
706,31.49,2022-10-26 11:00:46.250
707,31.49,2022-10-26 11:00:46.500
708,31.49,2022-10-26 11:00:46.750
709,31.51,2022-10-26 11:00:47.000
710,31.51,2022-10-26 11:00:47.250
711,31.51,2022-10-26 11:00:47.500
712,31.51,2022-10-26 11:00:47.750
713,31.53,2022-10-26 11:00:48.000
714,31.53,2022-10-26 11:00:48.250
715,31.53,2022-10-26 11:00:48.500
716,31.53,2022-10-26 11:00:48.750
717,31.51,2022-10-26 11:00:49.000
718,31.51,2022-10-26 11:00:49.250
719,31.51,2022-10-26 11:00:49.500
720,31.51,2022-10-26 11:00:49.750
721,31.49,2022-10-26 11:00:50.000
722,31.49,2022-10-26 11:00:50.250
723,31.49,2022-10-26 11:00:50.500
724,31.49,2022-10-26 11:00:50.750
725,31.51,2022-10-26 11:00:51.000
726,31.51,2022-10-26 11:00:51.250
727,31.51,2022-10-26 11:00:51.500
728,31.51,2022-10-26 11:00:51.750
729,31.51,2022-10-26 11:00:52.000
730,31.51,2022-10-26 11:00:52.250
731,31.51,2022-10-26 11:00:52.500
732,31.51,2022-10-26 11:00:52.750
733,31.51,2022-10-26 11:00:53.000
734,31.51,2022-10-26 11:00:53.250
735,31.51,2022-10-26 11:00:53.500
736,31.51,2022-10-26 11:00:53.750
737,31.53,2022-10-26 11:00:54.000
738,31.53,2022-10-26 11:00:54.250
739,31.53,2022-10-26 11:00:54.500
740,31.53,2022-10-26 11:00:54.750
741,31.49,2022-10-26 11:00:55.000
742,31.49,2022-10-26 11:00:55.250
743,31.49,2022-10-26 11:00:55.500
744,31.49,2022-10-26 11:00:55.750
745,31.51,2022-10-26 11:00:56.000
746,31.51,2022-10-26 11:00:56.250
747,31.51,2022-10-26 11:00:56.500
748,31.51,2022-10-26 11:00:56.750
749,31.51,2022-10-26 11:00:57.000
750,31.51,2022-10-26 11:00:57.250
751,31.51,2022-10-26 11:00:57.500
752,31.51,2022-10-26 11:00:57.750
753,31.49,2022-10-26 11:00:58.000
754,31.49,2022-10-26 11:00:58.250
755,31.49,2022-10-26 11:00:58.500
756,31.49,2022-10-26 11:00:58.750
757,31.49,2022-10-26 11:00:59.000
758,31.49,2022-10-26 11:00:59.250
759,31.49,2022-10-26 11:00:59.500
760,31.49,2022-10-26 11:00:59.750
761,31.51,2022-10-26 11:01:00.000
762,31.51,2022-10-26 11:01:00.250
763,31.51,2022-10-26 11:01:00.500
764,31.51,2022-10-26 11:01:00.750
765,31.49,2022-10-26 11:01:01.000
766,31.49,2022-10-26 11:01:01.250
767,31.49,2022-10-26 11:01:01.500
768,31.49,2022-10-26 11:01:01.750
769,31.51,2022-10-26 11:01:02.000
770,31.51,2022-10-26 11:01:02.250
771,31.51,2022-10-26 11:01:02.500
772,31.51,2022-10-26 11:01:02.750
773,31.49,2022-10-26 11:01:03.000
774,31.49,2022-10-26 11:01:03.250
775,31.49,2022-10-26 11:01:03.500
776,31.49,2022-10-26 11:01:03.750
777,31.49,2022-10-26 11:01:04.000
778,31.49,2022-10-26 11:01:04.250
779,31.49,2022-10-26 11:01:04.500
780,31.49,2022-10-26 11:01:04.750
781,31.49,2022-10-26 11:01:05.000
782,31.49,2022-10-26 11:01:05.250
783,31.49,2022-10-26 11:01:05.500
784,31.49,2022-10-26 11:01:05.750
785,31.49,2022-10-26 11:01:06.000
786,31.49,2022-10-26 11:01:06.250
787,31.49,2022-10-26 11:01:06.500
788,31.49,2022-10-26 11:01:06.750
789,31.47,2022-10-26 11:01:07.000
790,31.47,2022-10-26 11:01:07.250
791,31.47,2022-10-26 11:01:07.500
792,31.47,2022-10-26 11:01:07.750
793,31.47,2022-10-26 11:01:08.000
794,31.47,2022-10-26 11:01:08.250
795,31.47,2022-10-26 11:01:08.500
796,31.47,2022-10-26 11:01:08.750
797,31.47,2022-10-26 11:01:09.000
798,31.47,2022-10-26 11:01:09.250
799,31.47,2022-10-26 11:01:09.500
800,31.47,2022-10-26 11:01:09.750
801,31.49,2022-10-26 11:01:10.000
802,31.49,2022-10-26 11:01:10.250
803,31.49,2022-10-26 11:01:10.500
804,31.49,2022-10-26 11:01:10.750
805,31.49,2022-10-26 11:01:11.000
806,31.49,2022-10-26 11:01:11.250
807,31.49,2022-10-26 11:01:11.500
808,31.49,2022-10-26 11:01:11.750
809,31.49,2022-10-26 11:01:12.000
810,31.49,2022-10-26 11:01:12.250
811,31.49,2022-10-26 11:01:12.500
812,31.49,2022-10-26 11:01:12.750
813,31.49,2022-10-26 11:01:13.000
814,31.49,2022-10-26 11:01:13.250
815,31.49,2022-10-26 11:01:13.500
816,31.49,2022-10-26 11:01:13.750
817,31.47,2022-10-26 11:01:14.000
818,31.47,2022-10-26 11:01:14.250
819,31.47,2022-10-26 11:01:14.500
820,31.47,2022-10-26 11:01:14.750
821,31.47,2022-10-26 11:01:15.000
822,31.47,2022-10-26 11:01:15.250
823,31.47,2022-10-26 11:01:15.500
824,31.47,2022-10-26 11:01:15.750
825,31.49,2022-10-26 11:01:16.000
826,31.49,2022-10-26 11:01:16.250
827,31.49,2022-10-26 11:01:16.500
828,31.49,2022-10-26 11:01:16.750
829,31.47,2022-10-26 11:01:17.000
830,31.47,2022-10-26 11:01:17.250
831,31.47,2022-10-26 11:01:17.500
832,31.47,2022-10-26 11:01:17.750
833,31.47,2022-10-26 11:01:18.000
834,31.47,2022-10-26 11:01:18.250
835,31.47,2022-10-26 11:01:18.500
836,31.47,2022-10-26 11:01:18.750
837,31.43,2022-10-26 11:01:19.000
838,31.43,2022-10-26 11:01:19.250
839,31.43,2022-10-26 11:01:19.500
840,31.43,2022-10-26 11:01:19.750
841,31.45,2022-10-26 11:01:20.000
842,31.45,2022-10-26 11:01:20.250
843,31.45,2022-10-26 11:01:20.500
844,31.45,2022-10-26 11:01:20.750
845,31.45,2022-10-26 11:01:21.000
846,31.45,2022-10-26 11:01:21.250
847,31.45,2022-10-26 11:01:21.500
848,31.45,2022-10-26 11:01:21.750
849,31.47,2022-10-26 11:01:22.000
850,31.47,2022-10-26 11:01:22.250
851,31.47,2022-10-26 11:01:22.500
852,31.47,2022-10-26 11:01:22.750
853,31.43,2022-10-26 11:01:23.000
854,31.43,2022-10-26 11:01:23.250
855,31.43,2022-10-26 11:01:23.500
856,31.43,2022-10-26 11:01:23.750
857,31.45,2022-10-26 11:01:24.000
858,31.45,2022-10-26 11:01:24.250
859,31.45,2022-10-26 11:01:24.500
860,31.45,2022-10-26 11:01:24.750
861,31.43,2022-10-26 11:01:25.000
862,31.43,2022-10-26 11:01:25.250
863,31.43,2022-10-26 11:01:25.500
864,31.43,2022-10-26 11:01:25.750
865,31.45,2022-10-26 11:01:26.000
866,31.45,2022-10-26 11:01:26.250
867,31.45,2022-10-26 11:01:26.500
868,31.45,2022-10-26 11:01:26.750
869,31.45,2022-10-26 11:01:27.000
870,31.45,2022-10-26 11:01:27.250
871,31.45,2022-10-26 11:01:27.500
872,31.45,2022-10-26 11:01:27.750
873,31.45,2022-10-26 11:01:28.000
874,31.45,2022-10-26 11:01:28.250
875,31.45,2022-10-26 11:01:28.500
876,31.45,2022-10-26 11:01:28.750
877,31.45,2022-10-26 11:01:29.000
878,31.45,2022-10-26 11:01:29.250
879,31.45,2022-10-26 11:01:29.500
880,31.45,2022-10-26 11:01:29.750
881,31.45,2022-10-26 11:01:30.000
882,31.45,2022-10-26 11:01:30.250
883,31.45,2022-10-26 11:01:30.500
884,31.45,2022-10-26 11:01:30.750
885,31.45,2022-10-26 11:01:31.000
886,31.45,2022-10-26 11:01:31.250
887,31.45,2022-10-26 11:01:31.500
888,31.45,2022-10-26 11:01:31.750
889,31.45,2022-10-26 11:01:32.000
890,31.45,2022-10-26 11:01:32.250
891,31.45,2022-10-26 11:01:32.500
892,31.45,2022-10-26 11:01:32.750
893,31.47,2022-10-26 11:01:33.000
894,31.47,2022-10-26 11:01:33.250
895,31.47,2022-10-26 11:01:33.500
896,31.47,2022-10-26 11:01:33.750
897,31.43,2022-10-26 11:01:34.000
898,31.43,2022-10-26 11:01:34.250
899,31.43,2022-10-26 11:01:34.500
900,31.43,2022-10-26 11:01:34.750
901,31.43,2022-10-26 11:01:35.000
902,31.43,2022-10-26 11:01:35.250
903,31.43,2022-10-26 11:01:35.500
904,31.43,2022-10-26 11:01:35.750
905,31.43,2022-10-26 11:01:36.000
906,31.43,2022-10-26 11:01:36.250
907,31.43,2022-10-26 11:01:36.500
908,31.43,2022-10-26 11:01:36.750
909,31.43,2022-10-26 11:01:37.000
910,31.43,2022-10-26 11:01:37.250
911,31.43,2022-10-26 11:01:37.500
912,31.43,2022-10-26 11:01:37.750
913,31.43,2022-10-26 11:01:38.000
914,31.43,2022-10-26 11:01:38.250
915,31.43,2022-10-26 11:01:38.500
916,31.43,2022-10-26 11:01:38.750
917,31.43,2022-10-26 11:01:39.000
918,31.43,2022-10-26 11:01:39.250
919,31.43,2022-10-26 11:01:39.500
920,31.43,2022-10-26 11:01:39.750
921,31.43,2022-10-26 11:01:40.000
922,31.43,2022-10-26 11:01:40.250
923,31.43,2022-10-26 11:01:40.500
924,31.43,2022-10-26 11:01:40.750
925,31.45,2022-10-26 11:01:41.000
926,31.45,2022-10-26 11:01:41.250
927,31.45,2022-10-26 11:01:41.500
928,31.45,2022-10-26 11:01:41.750
929,31.45,2022-10-26 11:01:42.000
930,31.45,2022-10-26 11:01:42.250
931,31.45,2022-10-26 11:01:42.500
932,31.45,2022-10-26 11:01:42.750
933,31.43,2022-10-26 11:01:43.000
934,31.43,2022-10-26 11:01:43.250
935,31.43,2022-10-26 11:01:43.500
936,31.43,2022-10-26 11:01:43.750
937,31.43,2022-10-26 11:01:44.000
938,31.43,2022-10-26 11:01:44.250
939,31.43,2022-10-26 11:01:44.500
940,31.43,2022-10-26 11:01:44.750
941,31.41,2022-10-26 11:01:45.000
942,31.41,2022-10-26 11:01:45.250
943,31.41,2022-10-26 11:01:45.500
944,31.41,2022-10-26 11:01:45.750
945,31.43,2022-10-26 11:01:46.000
946,31.43,2022-10-26 11:01:46.250
947,31.43,2022-10-26 11:01:46.500
948,31.43,2022-10-26 11:01:46.750
949,31.41,2022-10-26 11:01:47.000
950,31.41,2022-10-26 11:01:47.250
951,31.41,2022-10-26 11:01:47.500
952,31.41,2022-10-26 11:01:47.750
953,31.43,2022-10-26 11:01:48.000
954,31.43,2022-10-26 11:01:48.250
955,31.43,2022-10-26 11:01:48.500
956,31.43,2022-10-26 11:01:48.750
957,31.39,2022-10-26 11:01:49.000
958,31.39,2022-10-26 11:01:49.250
959,31.39,2022-10-26 11:01:49.500
960,31.39,2022-10-26 11:01:49.750
961,31.41,2022-10-26 11:01:50.000
962,31.41,2022-10-26 11:01:50.250
963,31.41,2022-10-26 11:01:50.500
964,31.41,2022-10-26 11:01:50.750
965,31.41,2022-10-26 11:01:51.000
966,31.41,2022-10-26 11:01:51.250
967,31.41,2022-10-26 11:01:51.500
968,31.41,2022-10-26 11:01:51.750
969,31.39,2022-10-26 11:01:52.000
970,31.39,2022-10-26 11:01:52.250
971,31.39,2022-10-26 11:01:52.500
972,31.39,2022-10-26 11:01:52.750
973,31.41,2022-10-26 11:01:53.000
974,31.41,2022-10-26 11:01:53.250
975,31.41,2022-10-26 11:01:53.500
976,31.41,2022-10-26 11:01:53.750
977,31.39,2022-10-26 11:01:54.000
978,31.39,2022-10-26 11:01:54.250
979,31.39,2022-10-26 11:01:54.500
980,31.39,2022-10-26 11:01:54.750
981,31.41,2022-10-26 11:01:55.000
982,31.41,2022-10-26 11:01:55.250
983,31.41,2022-10-26 11:01:55.500
984,31.41,2022-10-26 11:01:55.750
985,31.39,2022-10-26 11:01:56.000
986,31.39,2022-10-26 11:01:56.250
987,31.39,2022-10-26 11:01:56.500
988,31.39,2022-10-26 11:01:56.750
989,31.41,2022-10-26 11:01:57.000
990,31.41,2022-10-26 11:01:57.250
991,31.41,2022-10-26 11:01:57.500
992,31.41,2022-10-26 11:01:57.750
993,31.39,2022-10-26 11:01:58.000
994,31.39,2022-10-26 11:01:58.250
995,31.39,2022-10-26 11:01:58.500
996,31.39,2022-10-26 11:01:58.750
997,31.39,2022-10-26 11:01:59.000
998,31.39,2022-10-26 11:01:59.250
999,31.39,2022-10-26 11:01:59.500
1000,31.39,2022-10-26 11:01:59.750
1001,31.41,2022-10-26 11:02:00.000
1002,31.41,2022-10-26 11:02:00.250
1003,31.41,2022-10-26 11:02:00.500
1004,31.41,2022-10-26 11:02:00.750
1005,31.37,2022-10-26 11:02:01.000
1006,31.37,2022-10-26 11:02:01.250
1007,31.37,2022-10-26 11:02:01.500
1008,31.37,2022-10-26 11:02:01.750
1009,31.37,2022-10-26 11:02:02.000
1010,31.37,2022-10-26 11:02:02.250
1011,31.37,2022-10-26 11:02:02.500
1012,31.37,2022-10-26 11:02:02.750
1013,31.39,2022-10-26 11:02:03.000
1014,31.39,2022-10-26 11:02:03.250
1015,31.39,2022-10-26 11:02:03.500
1016,31.39,2022-10-26 11:02:03.750
1017,31.37,2022-10-26 11:02:04.000
1018,31.37,2022-10-26 11:02:04.250
1019,31.37,2022-10-26 11:02:04.500
1020,31.37,2022-10-26 11:02:04.750
1021,31.37,2022-10-26 11:02:05.000
1022,31.37,2022-10-26 11:02:05.250
1023,31.37,2022-10-26 11:02:05.500
1024,31.37,2022-10-26 11:02:05.750
1025,31.35,2022-10-26 11:02:06.000
1026,31.35,2022-10-26 11:02:06.250
1027,31.35,2022-10-26 11:02:06.500
1028,31.35,2022-10-26 11:02:06.750
1029,31.37,2022-10-26 11:02:07.000
1030,31.37,2022-10-26 11:02:07.250
1031,31.37,2022-10-26 11:02:07.500
1032,31.37,2022-10-26 11:02:07.750
1033,31.33,2022-10-26 11:02:08.000
1034,31.33,2022-10-26 11:02:08.250
1035,31.33,2022-10-26 11:02:08.500
1036,31.33,2022-10-26 11:02:08.750
1037,31.37,2022-10-26 11:02:09.000
1038,31.37,2022-10-26 11:02:09.250
1039,31.37,2022-10-26 11:02:09.500
1040,31.37,2022-10-26 11:02:09.750
1041,31.35,2022-10-26 11:02:10.000
1042,31.35,2022-10-26 11:02:10.250
1043,31.35,2022-10-26 11:02:10.500
1044,31.35,2022-10-26 11:02:10.750
1045,31.35,2022-10-26 11:02:11.000
1046,31.35,2022-10-26 11:02:11.250
1047,31.35,2022-10-26 11:02:11.500
1048,31.35,2022-10-26 11:02:11.750
1049,31.35,2022-10-26 11:02:12.000
1050,31.35,2022-10-26 11:02:12.250
1051,31.35,2022-10-26 11:02:12.500
1052,31.35,2022-10-26 11:02:12.750
1053,31.35,2022-10-26 11:02:13.000
1054,31.35,2022-10-26 11:02:13.250
1055,31.35,2022-10-26 11:02:13.500
1056,31.35,2022-10-26 11:02:13.750
1057,31.33,2022-10-26 11:02:14.000
1058,31.33,2022-10-26 11:02:14.250
1059,31.33,2022-10-26 11:02:14.500
1060,31.33,2022-10-26 11:02:14.750
1061,31.33,2022-10-26 11:02:15.000
1062,31.33,2022-10-26 11:02:15.250
1063,31.33,2022-10-26 11:02:15.500
1064,31.33,2022-10-26 11:02:15.750
1065,31.33,2022-10-26 11:02:16.000
1066,31.33,2022-10-26 11:02:16.250
1067,31.33,2022-10-26 11:02:16.500
1068,31.33,2022-10-26 11:02:16.750
1069,31.33,2022-10-26 11:02:17.000
1070,31.33,2022-10-26 11:02:17.250
1071,31.33,2022-10-26 11:02:17.500
1072,31.33,2022-10-26 11:02:17.750
1073,31.31,2022-10-26 11:02:18.000
1074,31.31,2022-10-26 11:02:18.250
1075,31.31,2022-10-26 11:02:18.500
1076,31.31,2022-10-26 11:02:18.750
1077,31.31,2022-10-26 11:02:19.000
1078,31.31,2022-10-26 11:02:19.250
1079,31.31,2022-10-26 11:02:19.500
1080,31.31,2022-10-26 11:02:19.750
1081,31.31,2022-10-26 11:02:20.000
1082,31.31,2022-10-26 11:02:20.250
1083,31.31,2022-10-26 11:02:20.500
1084,31.31,2022-10-26 11:02:20.750
1085,31.31,2022-10-26 11:02:21.000
1086,31.31,2022-10-26 11:02:21.250
1087,31.31,2022-10-26 11:02:21.500
1088,31.31,2022-10-26 11:02:21.750
1089,31.33,2022-10-26 11:02:22.000
1090,31.33,2022-10-26 11:02:22.250
1091,31.33,2022-10-26 11:02:22.500
1092,31.33,2022-10-26 11:02:22.750
1093,31.33,2022-10-26 11:02:23.000
1094,31.33,2022-10-26 11:02:23.250
1095,31.33,2022-10-26 11:02:23.500
1096,31.33,2022-10-26 11:02:23.750
1097,31.31,2022-10-26 11:02:24.000
1098,31.31,2022-10-26 11:02:24.250
1099,31.31,2022-10-26 11:02:24.500
1100,31.31,2022-10-26 11:02:24.750
1101,31.33,2022-10-26 11:02:25.000
1102,31.33,2022-10-26 11:02:25.250
1103,31.33,2022-10-26 11:02:25.500
1104,31.33,2022-10-26 11:02:25.750
1105,31.31,2022-10-26 11:02:26.000
1106,31.31,2022-10-26 11:02:26.250
1107,31.31,2022-10-26 11:02:26.500
1108,31.31,2022-10-26 11:02:26.750
1109,31.31,2022-10-26 11:02:27.000
1110,31.31,2022-10-26 11:02:27.250
1111,31.31,2022-10-26 11:02:27.500
1112,31.31,2022-10-26 11:02:27.750
1113,31.33,2022-10-26 11:02:28.000
1114,31.33,2022-10-26 11:02:28.250
1115,31.33,2022-10-26 11:02:28.500
1116,31.33,2022-10-26 11:02:28.750
1117,31.33,2022-10-26 11:02:29.000
1118,31.33,2022-10-26 11:02:29.250
1119,31.33,2022-10-26 11:02:29.500
1120,31.33,2022-10-26 11:02:29.750
1121,31.29,2022-10-26 11:02:30.000
1122,31.29,2022-10-26 11:02:30.250
1123,31.29,2022-10-26 11:02:30.500
1124,31.29,2022-10-26 11:02:30.750
1125,31.31,2022-10-26 11:02:31.000
1126,31.31,2022-10-26 11:02:31.250
1127,31.31,2022-10-26 11:02:31.500
1128,31.31,2022-10-26 11:02:31.750
1129,31.31,2022-10-26 11:02:32.000
1130,31.31,2022-10-26 11:02:32.250
1131,31.31,2022-10-26 11:02:32.500
1132,31.31,2022-10-26 11:02:32.750
1133,31.31,2022-10-26 11:02:33.000
1134,31.31,2022-10-26 11:02:33.250
1135,31.31,2022-10-26 11:02:33.500
1136,31.31,2022-10-26 11:02:33.750
1137,31.31,2022-10-26 11:02:34.000
1138,31.31,2022-10-26 11:02:34.250
1139,31.31,2022-10-26 11:02:34.500
1140,31.31,2022-10-26 11:02:34.750
1141,31.33,2022-10-26 11:02:35.000
1142,31.33,2022-10-26 11:02:35.250
1143,31.33,2022-10-26 11:02:35.500
1144,31.33,2022-10-26 11:02:35.750
1145,31.31,2022-10-26 11:02:36.000
1146,31.31,2022-10-26 11:02:36.250
1147,31.31,2022-10-26 11:02:36.500
1148,31.31,2022-10-26 11:02:36.750
1149,31.33,2022-10-26 11:02:37.000
1150,31.33,2022-10-26 11:02:37.250
1151,31.33,2022-10-26 11:02:37.500
1152,31.33,2022-10-26 11:02:37.750
1153,31.33,2022-10-26 11:02:38.000
1154,31.33,2022-10-26 11:02:38.250
1155,31.33,2022-10-26 11:02:38.500
1156,31.33,2022-10-26 11:02:38.750
1157,31.33,2022-10-26 11:02:39.000
1158,31.33,2022-10-26 11:02:39.250
1159,31.33,2022-10-26 11:02:39.500
1160,31.33,2022-10-26 11:02:39.750
1161,31.33,2022-10-26 11:02:40.000
1162,31.33,2022-10-26 11:02:40.250
1163,31.33,2022-10-26 11:02:40.500
1164,31.33,2022-10-26 11:02:40.750
1165,31.31,2022-10-26 11:02:41.000
1166,31.31,2022-10-26 11:02:41.250
1167,31.31,2022-10-26 11:02:41.500
1168,31.31,2022-10-26 11:02:41.750
1169,31.31,2022-10-26 11:02:42.000
1170,31.31,2022-10-26 11:02:42.250
1171,31.31,2022-10-26 11:02:42.500
1172,31.31,2022-10-26 11:02:42.750
1173,31.31,2022-10-26 11:02:43.000
1174,31.31,2022-10-26 11:02:43.250
1175,31.31,2022-10-26 11:02:43.500
1176,31.31,2022-10-26 11:02:43.750
1177,31.33,2022-10-26 11:02:44.000
1178,31.33,2022-10-26 11:02:44.250
1179,31.33,2022-10-26 11:02:44.500
1180,31.33,2022-10-26 11:02:44.750
1181,31.31,2022-10-26 11:02:45.000
1182,31.31,2022-10-26 11:02:45.250
1183,31.31,2022-10-26 11:02:45.500
1184,31.31,2022-10-26 11:02:45.750
1185,31.33,2022-10-26 11:02:46.000
1186,31.33,2022-10-26 11:02:46.250
1187,31.33,2022-10-26 11:02:46.500
1188,31.33,2022-10-26 11:02:46.750
1189,31.33,2022-10-26 11:02:47.000
1190,31.33,2022-10-26 11:02:47.250
1191,31.33,2022-10-26 11:02:47.500
1192,31.33,2022-10-26 11:02:47.750
1193,31.33,2022-10-26 11:02:48.000
1194,31.33,2022-10-26 11:02:48.250
1195,31.33,2022-10-26 11:02:48.500
1196,31.33,2022-10-26 11:02:48.750
1197,31.33,2022-10-26 11:02:49.000
1198,31.33,2022-10-26 11:02:49.250
1199,31.33,2022-10-26 11:02:49.500
1200,31.33,2022-10-26 11:02:49.750
1201,31.33,2022-10-26 11:02:50.000
1202,31.33,2022-10-26 11:02:50.250
1203,31.33,2022-10-26 11:02:50.500
1204,31.33,2022-10-26 11:02:50.750
1205,31.33,2022-10-26 11:02:51.000
1206,31.33,2022-10-26 11:02:51.250
1207,31.33,2022-10-26 11:02:51.500
1208,31.33,2022-10-26 11:02:51.750
1209,31.33,2022-10-26 11:02:52.000
1210,31.33,2022-10-26 11:02:52.250
1211,31.33,2022-10-26 11:02:52.500
1212,31.33,2022-10-26 11:02:52.750
1213,31.31,2022-10-26 11:02:53.000
1214,31.31,2022-10-26 11:02:53.250
1215,31.31,2022-10-26 11:02:53.500
1216,31.31,2022-10-26 11:02:53.750
1217,31.31,2022-10-26 11:02:54.000
1218,31.31,2022-10-26 11:02:54.250
1219,31.31,2022-10-26 11:02:54.500
1220,31.31,2022-10-26 11:02:54.750
1221,31.31,2022-10-26 11:02:55.000
1222,31.31,2022-10-26 11:02:55.250
1223,31.31,2022-10-26 11:02:55.500
1224,31.31,2022-10-26 11:02:55.750
1225,31.31,2022-10-26 11:02:56.000
1226,31.31,2022-10-26 11:02:56.250
1227,31.31,2022-10-26 11:02:56.500
1228,31.31,2022-10-26 11:02:56.750
1229,31.29,2022-10-26 11:02:57.000
1230,31.29,2022-10-26 11:02:57.250
1231,31.29,2022-10-26 11:02:57.500
1232,31.29,2022-10-26 11:02:57.750
1233,31.33,2022-10-26 11:02:58.000
1234,31.33,2022-10-26 11:02:58.250
1235,31.33,2022-10-26 11:02:58.500
1236,31.33,2022-10-26 11:02:58.750
1237,31.33,2022-10-26 11:02:59.000
1238,31.33,2022-10-26 11:02:59.250
1239,31.33,2022-10-26 11:02:59.500
1240,31.33,2022-10-26 11:02:59.750
1241,31.31,2022-10-26 11:03:00.000
1242,31.31,2022-10-26 11:03:00.250
1243,31.31,2022-10-26 11:03:00.500
1244,31.31,2022-10-26 11:03:00.750
1245,31.31,2022-10-26 11:03:01.000
1246,31.31,2022-10-26 11:03:01.250
1247,31.31,2022-10-26 11:03:01.500
1248,31.31,2022-10-26 11:03:01.750
1249,31.31,2022-10-26 11:03:02.000
1250,31.31,2022-10-26 11:03:02.250
1251,31.31,2022-10-26 11:03:02.500
1252,31.31,2022-10-26 11:03:02.750
1253,31.29,2022-10-26 11:03:03.000
1254,31.29,2022-10-26 11:03:03.250
1255,31.29,2022-10-26 11:03:03.500
1256,31.29,2022-10-26 11:03:03.750
1257,31.31,2022-10-26 11:03:04.000
1258,31.31,2022-10-26 11:03:04.250
1259,31.31,2022-10-26 11:03:04.500
1260,31.31,2022-10-26 11:03:04.750
1261,31.29,2022-10-26 11:03:05.000
1262,31.29,2022-10-26 11:03:05.250
1263,31.29,2022-10-26 11:03:05.500
1264,31.29,2022-10-26 11:03:05.750
1265,31.31,2022-10-26 11:03:06.000
1266,31.31,2022-10-26 11:03:06.250
1267,31.31,2022-10-26 11:03:06.500
1268,31.31,2022-10-26 11:03:06.750
1269,31.29,2022-10-26 11:03:07.000
1270,31.29,2022-10-26 11:03:07.250
1271,31.29,2022-10-26 11:03:07.500
1272,31.29,2022-10-26 11:03:07.750
1273,31.27,2022-10-26 11:03:08.000
1274,31.27,2022-10-26 11:03:08.250
1275,31.27,2022-10-26 11:03:08.500
1276,31.27,2022-10-26 11:03:08.750
