,BVP,time
14755,8.96,2021-12-17 16:36:03.578125
14756,8.12,2021-12-17 16:36:03.593750
14757,7.52,2021-12-17 16:36:03.609375
14758,6.97,2021-12-17 16:36:03.625000
14759,6.29,2021-12-17 16:36:03.640625
14760,5.41,2021-12-17 16:36:03.656250
14761,4.35,2021-12-17 16:36:03.671875
14762,3.17,2021-12-17 16:36:03.687500
14763,1.84,2021-12-17 16:36:03.703125
14764,0.33,2021-12-17 16:36:03.718750
14765,-1.34,2021-12-17 16:36:03.734375
14766,-3.03,2021-12-17 16:36:03.750000
14767,-4.59,2021-12-17 16:36:03.765625
14768,-5.84,2021-12-17 16:36:03.781250
14769,-6.85,2021-12-17 16:36:03.796875
14770,-7.9,2021-12-17 16:36:03.812500
14771,-9.31,2021-12-17 16:36:03.828125
14772,-11.35,2021-12-17 16:36:03.843750
14773,-13.95,2021-12-17 16:36:03.859375
14774,-16.67,2021-12-17 16:36:03.875000
14775,-18.74,2021-12-17 16:36:03.890625
14776,-19.45,2021-12-17 16:36:03.906250
14777,-18.26,2021-12-17 16:36:03.921875
14778,-14.99,2021-12-17 16:36:03.937500
14779,-9.98,2021-12-17 16:36:03.953125
14780,-3.9,2021-12-17 16:36:03.968750
14781,2.32,2021-12-17 16:36:03.984375
14782,7.74,2021-12-17 16:36:04.000000
14783,11.69,2021-12-17 16:36:04.015625
14784,13.96,2021-12-17 16:36:04.031250
14785,14.75,2021-12-17 16:36:04.046875
14786,14.56,2021-12-17 16:36:04.062500
14787,13.97,2021-12-17 16:36:04.078125
14788,13.33,2021-12-17 16:36:04.093750
14789,12.82,2021-12-17 16:36:04.109375
14790,12.29,2021-12-17 16:36:04.125000
14791,11.55,2021-12-17 16:36:04.140625
14792,10.5,2021-12-17 16:36:04.156250
14793,9.13,2021-12-17 16:36:04.171875
14794,7.62,2021-12-17 16:36:04.187500
14795,6.2,2021-12-17 16:36:04.203125
14796,5.03,2021-12-17 16:36:04.218750
14797,4.15,2021-12-17 16:36:04.234375
14798,3.54,2021-12-17 16:36:04.250000
14799,3.05,2021-12-17 16:36:04.265625
14800,2.5,2021-12-17 16:36:04.281250
14801,1.71,2021-12-17 16:36:04.296875
14802,0.56,2021-12-17 16:36:04.312500
14803,-0.9,2021-12-17 16:36:04.328125
14804,-2.51,2021-12-17 16:36:04.343750
14805,-4.02,2021-12-17 16:36:04.359375
14806,-5.34,2021-12-17 16:36:04.375000
14807,-6.52,2021-12-17 16:36:04.390625
14808,-7.78,2021-12-17 16:36:04.406250
14809,-9.39,2021-12-17 16:36:04.421875
14810,-11.47,2021-12-17 16:36:04.437500
14811,-14.02,2021-12-17 16:36:04.453125
14812,-16.71,2021-12-17 16:36:04.468750
14813,-19.09,2021-12-17 16:36:04.484375
14814,-20.59,2021-12-17 16:36:04.500000
14815,-20.81,2021-12-17 16:36:04.515625
14816,-19.56,2021-12-17 16:36:04.531250
14817,-16.87,2021-12-17 16:36:04.546875
14818,-13.01,2021-12-17 16:36:04.562500
14819,-8.43,2021-12-17 16:36:04.578125
14820,-3.66,2021-12-17 16:36:04.593750
14821,0.83,2021-12-17 16:36:04.609375
14822,4.65,2021-12-17 16:36:04.625000
14823,7.71,2021-12-17 16:36:04.640625
14824,10.05,2021-12-17 16:36:04.656250
14825,11.79,2021-12-17 16:36:04.671875
14826,13.01,2021-12-17 16:36:04.687500
14827,13.7,2021-12-17 16:36:04.703125
14828,13.73,2021-12-17 16:36:04.718750
14829,13.05,2021-12-17 16:36:04.734375
14830,11.7,2021-12-17 16:36:04.750000
14831,9.9,2021-12-17 16:36:04.765625
14832,7.93,2021-12-17 16:36:04.781250
14833,5.96,2021-12-17 16:36:04.796875
14834,4.07,2021-12-17 16:36:04.812500
14835,2.24,2021-12-17 16:36:04.828125
14836,0.48,2021-12-17 16:36:04.843750
14837,-1.09,2021-12-17 16:36:04.859375
14838,-2.3,2021-12-17 16:36:04.875000
14839,-2.96,2021-12-17 16:36:04.890625
14840,-3.06,2021-12-17 16:36:04.906250
14841,-2.84,2021-12-17 16:36:04.921875
14842,-2.63,2021-12-17 16:36:04.937500
14843,-2.75,2021-12-17 16:36:04.953125
14844,-3.26,2021-12-17 16:36:04.968750
14845,-4.1,2021-12-17 16:36:04.984375
14846,-5.14,2021-12-17 16:36:05.000000
14847,-6.36,2021-12-17 16:36:05.015625
14848,-7.88,2021-12-17 16:36:05.031250
14849,-9.88,2021-12-17 16:36:05.046875
14850,-12.41,2021-12-17 16:36:05.062500
14851,-15.23,2021-12-17 16:36:05.078125
14852,-17.88,2021-12-17 16:36:05.093750
14853,-19.61,2021-12-17 16:36:05.109375
14854,-19.92,2021-12-17 16:36:05.125000
14855,-18.56,2021-12-17 16:36:05.140625
14856,-15.63,2021-12-17 16:36:05.156250
14857,-11.51,2021-12-17 16:36:05.171875
14858,-6.82,2021-12-17 16:36:05.187500
14859,-2.03,2021-12-17 16:36:05.203125
14860,2.45,2021-12-17 16:36:05.218750
14861,6.35,2021-12-17 16:36:05.234375
14862,9.55,2021-12-17 16:36:05.250000
14863,11.89,2021-12-17 16:36:05.265625
14864,13.25,2021-12-17 16:36:05.281250
14865,13.55,2021-12-17 16:36:05.296875
14866,12.84,2021-12-17 16:36:05.312500
14867,11.26,2021-12-17 16:36:05.328125
14868,9.18,2021-12-17 16:36:05.343750
14869,7.04,2021-12-17 16:36:05.359375
14870,5.09,2021-12-17 16:36:05.375000
14871,3.48,2021-12-17 16:36:05.390625
14872,2.14,2021-12-17 16:36:05.406250
14873,0.95,2021-12-17 16:36:05.421875
14874,-0.1,2021-12-17 16:36:05.437500
14875,-0.95,2021-12-17 16:36:05.453125
14876,-1.48,2021-12-17 16:36:05.468750
14877,-1.57,2021-12-17 16:36:05.484375
14878,-1.17,2021-12-17 16:36:05.500000
14879,-0.55,2021-12-17 16:36:05.515625
14880,-0.12,2021-12-17 16:36:05.531250
14881,-0.3,2021-12-17 16:36:05.546875
14882,-1.37,2021-12-17 16:36:05.562500
14883,-3.3,2021-12-17 16:36:05.578125
14884,-5.8,2021-12-17 16:36:05.593750
14885,-8.44,2021-12-17 16:36:05.609375
14886,-10.77,2021-12-17 16:36:05.625000
14887,-12.63,2021-12-17 16:36:05.640625
14888,-14.16,2021-12-17 16:36:05.656250
14889,-15.72,2021-12-17 16:36:05.671875
14890,-17.58,2021-12-17 16:36:05.687500
14891,-19.7,2021-12-17 16:36:05.703125
14892,-21.57,2021-12-17 16:36:05.718750
14893,-22.45,2021-12-17 16:36:05.734375
14894,-21.65,2021-12-17 16:36:05.750000
14895,-18.85,2021-12-17 16:36:05.765625
14896,-14.28,2021-12-17 16:36:05.781250
14897,-8.66,2021-12-17 16:36:05.796875
14898,-2.8,2021-12-17 16:36:05.812500
14899,2.52,2021-12-17 16:36:05.828125
14900,6.88,2021-12-17 16:36:05.843750
14901,10.27,2021-12-17 16:36:05.859375
14902,12.73,2021-12-17 16:36:05.875000
14903,14.4,2021-12-17 16:36:05.890625
14904,15.34,2021-12-17 16:36:05.906250
14905,15.46,2021-12-17 16:36:05.921875
14906,14.67,2021-12-17 16:36:05.937500
14907,13.06,2021-12-17 16:36:05.953125
14908,10.81,2021-12-17 16:36:05.968750
14909,8.3,2021-12-17 16:36:05.984375
14910,6.06,2021-12-17 16:36:06.000000
14911,4.48,2021-12-17 16:36:06.015625
14912,3.79,2021-12-17 16:36:06.031250
14913,3.99,2021-12-17 16:36:06.046875
14914,4.76,2021-12-17 16:36:06.062500
14915,5.63,2021-12-17 16:36:06.078125
14916,6.24,2021-12-17 16:36:06.093750
14917,6.27,2021-12-17 16:36:06.109375
14918,5.71,2021-12-17 16:36:06.125000
14919,4.7,2021-12-17 16:36:06.140625
14920,3.45,2021-12-17 16:36:06.156250
14921,2.13,2021-12-17 16:36:06.171875
14922,0.77,2021-12-17 16:36:06.187500
14923,-0.8,2021-12-17 16:36:06.203125
14924,-2.76,2021-12-17 16:36:06.218750
14925,-5.17,2021-12-17 16:36:06.234375
14926,-7.95,2021-12-17 16:36:06.250000
14927,-10.91,2021-12-17 16:36:06.265625
14928,-13.82,2021-12-17 16:36:06.281250
14929,-16.46,2021-12-17 16:36:06.296875
14930,-18.62,2021-12-17 16:36:06.312500
14931,-20.0,2021-12-17 16:36:06.328125
14932,-20.2,2021-12-17 16:36:06.343750
14933,-18.78,2021-12-17 16:36:06.359375
14934,-15.48,2021-12-17 16:36:06.375000
14935,-10.42,2021-12-17 16:36:06.390625
14936,-4.21,2021-12-17 16:36:06.406250
14937,2.24,2021-12-17 16:36:06.421875
14938,7.93,2021-12-17 16:36:06.437500
14939,12.17,2021-12-17 16:36:06.453125
14940,14.7,2021-12-17 16:36:06.468750
14941,15.67,2021-12-17 16:36:06.484375
14942,15.57,2021-12-17 16:36:06.500000
14943,14.9,2021-12-17 16:36:06.515625
14944,13.99,2021-12-17 16:36:06.531250
14945,13.03,2021-12-17 16:36:06.546875
14946,12.06,2021-12-17 16:36:06.562500
14947,11.16,2021-12-17 16:36:06.578125
14948,10.44,2021-12-17 16:36:06.593750
14949,10.06,2021-12-17 16:36:06.609375
14950,10.11,2021-12-17 16:36:06.625000
14951,10.53,2021-12-17 16:36:06.640625
14952,11.06,2021-12-17 16:36:06.656250
14953,11.33,2021-12-17 16:36:06.671875
14954,11.07,2021-12-17 16:36:06.687500
14955,10.23,2021-12-17 16:36:06.703125
14956,9.03,2021-12-17 16:36:06.718750
14957,7.76,2021-12-17 16:36:06.734375
14958,6.62,2021-12-17 16:36:06.750000
14959,5.58,2021-12-17 16:36:06.765625
14960,4.4,2021-12-17 16:36:06.781250
14961,2.83,2021-12-17 16:36:06.796875
14962,0.76,2021-12-17 16:36:06.812500
14963,-1.76,2021-12-17 16:36:06.828125
14964,-4.56,2021-12-17 16:36:06.843750
14965,-7.5,2021-12-17 16:36:06.859375
14966,-10.58,2021-12-17 16:36:06.875000
14967,-13.81,2021-12-17 16:36:06.890625
14968,-17.2,2021-12-17 16:36:06.906250
14969,-20.53,2021-12-17 16:36:06.921875
14970,-23.27,2021-12-17 16:36:06.937500
14971,-24.85,2021-12-17 16:36:06.953125
14972,-24.67,2021-12-17 16:36:06.968750
14973,-22.47,2021-12-17 16:36:06.984375
14974,-18.37,2021-12-17 16:36:07.000000
14975,-12.87,2021-12-17 16:36:07.015625
14976,-6.72,2021-12-17 16:36:07.031250
14977,-0.69,2021-12-17 16:36:07.046875
14978,4.57,2021-12-17 16:36:07.062500
14979,8.74,2021-12-17 16:36:07.078125
14980,11.8,2021-12-17 16:36:07.093750
14981,13.96,2021-12-17 16:36:07.109375
14982,15.53,2021-12-17 16:36:07.125000
14983,16.8,2021-12-17 16:36:07.140625
14984,17.96,2021-12-17 16:36:07.156250
14985,19.16,2021-12-17 16:36:07.171875
14986,20.41,2021-12-17 16:36:07.187500
14987,21.7,2021-12-17 16:36:07.203125
14988,22.99,2021-12-17 16:36:07.218750
14989,24.16,2021-12-17 16:36:07.234375
14990,25.06,2021-12-17 16:36:07.250000
14991,25.52,2021-12-17 16:36:07.265625
14992,25.41,2021-12-17 16:36:07.281250
14993,24.66,2021-12-17 16:36:07.296875
14994,23.29,2021-12-17 16:36:07.312500
14995,21.36,2021-12-17 16:36:07.328125
14996,18.85,2021-12-17 16:36:07.343750
14997,15.82,2021-12-17 16:36:07.359375
14998,12.3,2021-12-17 16:36:07.375000
14999,8.43,2021-12-17 16:36:07.390625
15000,4.39,2021-12-17 16:36:07.406250
15001,0.34,2021-12-17 16:36:07.421875
15002,-3.56,2021-12-17 16:36:07.437500
15003,-7.33,2021-12-17 16:36:07.453125
15004,-11.07,2021-12-17 16:36:07.468750
15005,-14.97,2021-12-17 16:36:07.484375
15006,-19.11,2021-12-17 16:36:07.500000
15007,-23.41,2021-12-17 16:36:07.515625
15008,-27.67,2021-12-17 16:36:07.531250
15009,-31.5,2021-12-17 16:36:07.546875
15010,-34.43,2021-12-17 16:36:07.562500
15011,-35.93,2021-12-17 16:36:07.578125
15012,-35.66,2021-12-17 16:36:07.593750
15013,-33.43,2021-12-17 16:36:07.609375
15014,-29.45,2021-12-17 16:36:07.625000
15015,-24.19,2021-12-17 16:36:07.640625
15016,-18.26,2021-12-17 16:36:07.656250
15017,-12.21,2021-12-17 16:36:07.671875
15018,-6.49,2021-12-17 16:36:07.687500
15019,-1.33,2021-12-17 16:36:07.703125
15020,3.2,2021-12-17 16:36:07.718750
15021,7.02,2021-12-17 16:36:07.734375
15022,10.14,2021-12-17 16:36:07.750000
15023,12.57,2021-12-17 16:36:07.765625
15024,14.32,2021-12-17 16:36:07.781250
15025,15.36,2021-12-17 16:36:07.796875
15026,15.72,2021-12-17 16:36:07.812500
15027,15.38,2021-12-17 16:36:07.828125
15028,14.45,2021-12-17 16:36:07.843750
15029,13.07,2021-12-17 16:36:07.859375
15030,11.5,2021-12-17 16:36:07.875000
15031,10.03,2021-12-17 16:36:07.890625
15032,8.85,2021-12-17 16:36:07.906250
15033,7.97,2021-12-17 16:36:07.921875
15034,7.24,2021-12-17 16:36:07.937500
15035,6.47,2021-12-17 16:36:07.953125
15036,5.6,2021-12-17 16:36:07.968750
15037,4.63,2021-12-17 16:36:07.984375
15038,3.68,2021-12-17 16:36:08.000000
15039,2.81,2021-12-17 16:36:08.015625
15040,2.01,2021-12-17 16:36:08.031250
15041,1.16,2021-12-17 16:36:08.046875
15042,0.02,2021-12-17 16:36:08.062500
15043,-1.51,2021-12-17 16:36:08.078125
15044,-3.46,2021-12-17 16:36:08.093750
15045,-5.76,2021-12-17 16:36:08.109375
15046,-8.29,2021-12-17 16:36:08.125000
15047,-11.02,2021-12-17 16:36:08.140625
15048,-14.0,2021-12-17 16:36:08.156250
15049,-17.19,2021-12-17 16:36:08.171875
15050,-20.48,2021-12-17 16:36:08.187500
15051,-23.51,2021-12-17 16:36:08.203125
15052,-25.72,2021-12-17 16:36:08.218750
15053,-26.62,2021-12-17 16:36:08.234375
15054,-25.86,2021-12-17 16:36:08.250000
15055,-23.39,2021-12-17 16:36:08.265625
15056,-19.45,2021-12-17 16:36:08.281250
15057,-14.49,2021-12-17 16:36:08.296875
15058,-9.08,2021-12-17 16:36:08.312500
15059,-3.8,2021-12-17 16:36:08.328125
15060,0.9,2021-12-17 16:36:08.343750
15061,4.77,2021-12-17 16:36:08.359375
15062,7.68,2021-12-17 16:36:08.375000
15063,9.75,2021-12-17 16:36:08.390625
15064,11.21,2021-12-17 16:36:08.406250
15065,12.36,2021-12-17 16:36:08.421875
15066,13.32,2021-12-17 16:36:08.437500
15067,14.1,2021-12-17 16:36:08.453125
15068,14.57,2021-12-17 16:36:08.468750
15069,14.58,2021-12-17 16:36:08.484375
15070,14.14,2021-12-17 16:36:08.500000
15071,13.33,2021-12-17 16:36:08.515625
15072,12.4,2021-12-17 16:36:08.531250
15073,11.6,2021-12-17 16:36:08.546875
15074,11.09,2021-12-17 16:36:08.562500
15075,10.9,2021-12-17 16:36:08.578125
15076,11.06,2021-12-17 16:36:08.593750
15077,11.46,2021-12-17 16:36:08.609375
15078,11.93,2021-12-17 16:36:08.625000
15079,12.28,2021-12-17 16:36:08.640625
15080,12.27,2021-12-17 16:36:08.656250
15081,11.67,2021-12-17 16:36:08.671875
15082,10.38,2021-12-17 16:36:08.687500
15083,8.4,2021-12-17 16:36:08.703125
15084,5.86,2021-12-17 16:36:08.718750
15085,2.99,2021-12-17 16:36:08.734375
15086,0.04,2021-12-17 16:36:08.750000
15087,-2.86,2021-12-17 16:36:08.765625
15088,-5.68,2021-12-17 16:36:08.781250
15089,-8.5,2021-12-17 16:36:08.796875
15090,-11.44,2021-12-17 16:36:08.812500
15091,-14.6,2021-12-17 16:36:08.828125
15092,-17.96,2021-12-17 16:36:08.843750
15093,-21.28,2021-12-17 16:36:08.859375
15094,-24.14,2021-12-17 16:36:08.875000
15095,-26.01,2021-12-17 16:36:08.890625
15096,-26.47,2021-12-17 16:36:08.906250
15097,-25.26,2021-12-17 16:36:08.921875
15098,-22.33,2021-12-17 16:36:08.937500
15099,-17.92,2021-12-17 16:36:08.953125
15100,-12.45,2021-12-17 16:36:08.968750
15101,-6.39,2021-12-17 16:36:08.984375
15102,-0.19,2021-12-17 16:36:09.000000
15103,5.77,2021-12-17 16:36:09.015625
15104,11.11,2021-12-17 16:36:09.031250
15105,15.5,2021-12-17 16:36:09.046875
15106,18.58,2021-12-17 16:36:09.062500
15107,20.07,2021-12-17 16:36:09.078125
15108,19.96,2021-12-17 16:36:09.093750
15109,18.52,2021-12-17 16:36:09.109375
15110,16.32,2021-12-17 16:36:09.125000
15111,13.99,2021-12-17 16:36:09.140625
15112,12.08,2021-12-17 16:36:09.156250
15113,10.84,2021-12-17 16:36:09.171875
15114,10.21,2021-12-17 16:36:09.187500
15115,9.95,2021-12-17 16:36:09.203125
15116,9.81,2021-12-17 16:36:09.218750
15117,9.61,2021-12-17 16:36:09.234375
15118,9.33,2021-12-17 16:36:09.250000
15119,8.94,2021-12-17 16:36:09.265625
15120,8.41,2021-12-17 16:36:09.281250
15121,7.63,2021-12-17 16:36:09.296875
15122,6.64,2021-12-17 16:36:09.312500
15123,5.56,2021-12-17 16:36:09.328125
15124,4.62,2021-12-17 16:36:09.343750
15125,4.02,2021-12-17 16:36:09.359375
15126,3.8,2021-12-17 16:36:09.375000
15127,3.74,2021-12-17 16:36:09.390625
15128,3.48,2021-12-17 16:36:09.406250
15129,2.58,2021-12-17 16:36:09.421875
15130,0.82,2021-12-17 16:36:09.437500
15131,-1.89,2021-12-17 16:36:09.453125
15132,-5.42,2021-12-17 16:36:09.468750
15133,-9.6,2021-12-17 16:36:09.484375
15134,-14.17,2021-12-17 16:36:09.500000
15135,-18.76,2021-12-17 16:36:09.515625
15136,-22.86,2021-12-17 16:36:09.531250
15137,-25.8,2021-12-17 16:36:09.546875
15138,-26.97,2021-12-17 16:36:09.562500
15139,-25.93,2021-12-17 16:36:09.578125
15140,-22.67,2021-12-17 16:36:09.593750
15141,-17.56,2021-12-17 16:36:09.609375
15142,-11.23,2021-12-17 16:36:09.625000
15143,-4.41,2021-12-17 16:36:09.640625
15144,2.24,2021-12-17 16:36:09.656250
15145,8.17,2021-12-17 16:36:09.671875
15146,12.98,2021-12-17 16:36:09.687500
15147,16.42,2021-12-17 16:36:09.703125
15148,18.39,2021-12-17 16:36:09.718750
15149,19.01,2021-12-17 16:36:09.734375
15150,18.58,2021-12-17 16:36:09.750000
15151,17.58,2021-12-17 16:36:09.765625
15152,16.47,2021-12-17 16:36:09.781250
15153,15.49,2021-12-17 16:36:09.796875
15154,14.71,2021-12-17 16:36:09.812500
15155,13.99,2021-12-17 16:36:09.828125
15156,13.11,2021-12-17 16:36:09.843750
15157,12.03,2021-12-17 16:36:09.859375
15158,10.8,2021-12-17 16:36:09.875000
15159,9.62,2021-12-17 16:36:09.890625
15160,8.71,2021-12-17 16:36:09.906250
15161,8.09,2021-12-17 16:36:09.921875
15162,7.61,2021-12-17 16:36:09.937500
15163,7.0,2021-12-17 16:36:09.953125
15164,6.11,2021-12-17 16:36:09.968750
15165,4.9,2021-12-17 16:36:09.984375
15166,3.62,2021-12-17 16:36:10.000000
15167,2.5,2021-12-17 16:36:10.015625
15168,1.72,2021-12-17 16:36:10.031250
15169,1.29,2021-12-17 16:36:10.046875
15170,0.89,2021-12-17 16:36:10.062500
15171,0.23,2021-12-17 16:36:10.078125
15172,-0.93,2021-12-17 16:36:10.093750
15173,-2.68,2021-12-17 16:36:10.109375
15174,-4.9,2021-12-17 16:36:10.125000
15175,-7.39,2021-12-17 16:36:10.140625
15176,-10.04,2021-12-17 16:36:10.156250
15177,-12.75,2021-12-17 16:36:10.171875
15178,-15.36,2021-12-17 16:36:10.187500
15179,-17.67,2021-12-17 16:36:10.203125
15180,-19.33,2021-12-17 16:36:10.218750
15181,-19.9,2021-12-17 16:36:10.234375
15182,-19.11,2021-12-17 16:36:10.250000
15183,-16.99,2021-12-17 16:36:10.265625
15184,-13.75,2021-12-17 16:36:10.281250
15185,-9.83,2021-12-17 16:36:10.296875
15186,-5.65,2021-12-17 16:36:10.312500
15187,-1.4,2021-12-17 16:36:10.328125
15188,2.74,2021-12-17 16:36:10.343750
15189,6.69,2021-12-17 16:36:10.359375
15190,10.27,2021-12-17 16:36:10.375000
15191,13.14,2021-12-17 16:36:10.390625
15192,14.95,2021-12-17 16:36:10.406250
15193,15.56,2021-12-17 16:36:10.421875
15194,15.05,2021-12-17 16:36:10.437500
15195,13.75,2021-12-17 16:36:10.453125
15196,12.16,2021-12-17 16:36:10.468750
15197,10.55,2021-12-17 16:36:10.484375
15198,9.18,2021-12-17 16:36:10.500000
15199,8.06,2021-12-17 16:36:10.515625
15200,7.22,2021-12-17 16:36:10.531250
15201,6.76,2021-12-17 16:36:10.546875
15202,6.81,2021-12-17 16:36:10.562500
15203,7.36,2021-12-17 16:36:10.578125
15204,8.19,2021-12-17 16:36:10.593750
15205,9.01,2021-12-17 16:36:10.609375
15206,9.44,2021-12-17 16:36:10.625000
15207,9.27,2021-12-17 16:36:10.640625
15208,8.53,2021-12-17 16:36:10.656250
15209,7.36,2021-12-17 16:36:10.671875
15210,6.04,2021-12-17 16:36:10.687500
15211,4.78,2021-12-17 16:36:10.703125
15212,3.67,2021-12-17 16:36:10.718750
15213,2.59,2021-12-17 16:36:10.734375
15214,1.45,2021-12-17 16:36:10.750000
15215,0.1,2021-12-17 16:36:10.765625
15216,-1.58,2021-12-17 16:36:10.781250
15217,-3.6,2021-12-17 16:36:10.796875
15218,-5.97,2021-12-17 16:36:10.812500
15219,-8.59,2021-12-17 16:36:10.828125
15220,-11.34,2021-12-17 16:36:10.843750
15221,-13.95,2021-12-17 16:36:10.859375
15222,-16.05,2021-12-17 16:36:10.875000
15223,-17.03,2021-12-17 16:36:10.890625
15224,-16.29,2021-12-17 16:36:10.906250
15225,-13.34,2021-12-17 16:36:10.921875
15226,-8.04,2021-12-17 16:36:10.937500
15227,-0.69,2021-12-17 16:36:10.953125
15228,8.04,2021-12-17 16:36:10.968750
15229,17.17,2021-12-17 16:36:10.984375
15230,25.88,2021-12-17 16:36:11.000000
15231,33.58,2021-12-17 16:36:11.015625
15232,40.05,2021-12-17 16:36:11.031250
15233,45.27,2021-12-17 16:36:11.046875
15234,49.34,2021-12-17 16:36:11.062500
15235,52.3,2021-12-17 16:36:11.078125
15236,54.04,2021-12-17 16:36:11.093750
15237,54.36,2021-12-17 16:36:11.109375
15238,53.12,2021-12-17 16:36:11.125000
15239,50.35,2021-12-17 16:36:11.140625
15240,46.38,2021-12-17 16:36:11.156250
15241,41.71,2021-12-17 16:36:11.171875
15242,37.06,2021-12-17 16:36:11.187500
15243,33.11,2021-12-17 16:36:11.203125
15244,30.39,2021-12-17 16:36:11.218750
15245,29.16,2021-12-17 16:36:11.234375
15246,29.23,2021-12-17 16:36:11.250000
15247,30.11,2021-12-17 16:36:11.265625
15248,31.08,2021-12-17 16:36:11.281250
15249,31.37,2021-12-17 16:36:11.296875
15250,30.37,2021-12-17 16:36:11.312500
15251,27.83,2021-12-17 16:36:11.328125
15252,23.79,2021-12-17 16:36:11.343750
15253,18.7,2021-12-17 16:36:11.359375
15254,13.1,2021-12-17 16:36:11.375000
15255,7.53,2021-12-17 16:36:11.390625
15256,2.31,2021-12-17 16:36:11.406250
15257,-2.44,2021-12-17 16:36:11.421875
15258,-6.81,2021-12-17 16:36:11.437500
15259,-11.08,2021-12-17 16:36:11.453125
15260,-15.5,2021-12-17 16:36:11.468750
15261,-20.32,2021-12-17 16:36:11.484375
15262,-25.67,2021-12-17 16:36:11.500000
15263,-31.69,2021-12-17 16:36:11.515625
15264,-38.4,2021-12-17 16:36:11.531250
15265,-45.92,2021-12-17 16:36:11.546875
15266,-54.3,2021-12-17 16:36:11.562500
15267,-63.4,2021-12-17 16:36:11.578125
15268,-72.79,2021-12-17 16:36:11.593750
15269,-81.66,2021-12-17 16:36:11.609375
15270,-89.0,2021-12-17 16:36:11.625000
15271,-93.84,2021-12-17 16:36:11.640625
15272,-95.59,2021-12-17 16:36:11.656250
15273,-94.31,2021-12-17 16:36:11.671875
15274,-90.5,2021-12-17 16:36:11.687500
15275,-84.86,2021-12-17 16:36:11.703125
15276,-78.03,2021-12-17 16:36:11.718750
15277,-70.27,2021-12-17 16:36:11.734375
15278,-61.61,2021-12-17 16:36:11.750000
15279,-52.04,2021-12-17 16:36:11.765625
15280,-41.66,2021-12-17 16:36:11.781250
15281,-30.87,2021-12-17 16:36:11.796875
15282,-20.28,2021-12-17 16:36:11.812500
15283,-10.59,2021-12-17 16:36:11.828125
15284,-2.28,2021-12-17 16:36:11.843750
15285,4.31,2021-12-17 16:36:11.859375
15286,9.14,2021-12-17 16:36:11.875000
15287,12.34,2021-12-17 16:36:11.890625
15288,14.1,2021-12-17 16:36:11.906250
15289,14.62,2021-12-17 16:36:11.921875
15290,14.03,2021-12-17 16:36:11.937500
15291,12.3,2021-12-17 16:36:11.953125
15292,9.3,2021-12-17 16:36:11.968750
15293,4.89,2021-12-17 16:36:11.984375
15294,-0.92,2021-12-17 16:36:12.000000
15295,-7.75,2021-12-17 16:36:12.015625
15296,-14.82,2021-12-17 16:36:12.031250
15297,-21.15,2021-12-17 16:36:12.046875
15298,-25.89,2021-12-17 16:36:12.062500
15299,-28.62,2021-12-17 16:36:12.078125
15300,-29.55,2021-12-17 16:36:12.093750
15301,-29.41,2021-12-17 16:36:12.109375
15302,-29.02,2021-12-17 16:36:12.125000
15303,-28.98,2021-12-17 16:36:12.140625
15304,-29.29,2021-12-17 16:36:12.156250
15305,-29.62,2021-12-17 16:36:12.171875
15306,-29.47,2021-12-17 16:36:12.187500
15307,-28.63,2021-12-17 16:36:12.203125
15308,-27.24,2021-12-17 16:36:12.218750
15309,-25.56,2021-12-17 16:36:12.234375
15310,-23.74,2021-12-17 16:36:12.250000
15311,-21.52,2021-12-17 16:36:12.265625
15312,-18.29,2021-12-17 16:36:12.281250
15313,-13.29,2021-12-17 16:36:12.296875
15314,-6.05,2021-12-17 16:36:12.312500
15315,3.33,2021-12-17 16:36:12.328125
15316,14.06,2021-12-17 16:36:12.343750
15317,24.96,2021-12-17 16:36:12.359375
15318,34.86,2021-12-17 16:36:12.375000
15319,43.01,2021-12-17 16:36:12.390625
15320,49.22,2021-12-17 16:36:12.406250
15321,53.78,2021-12-17 16:36:12.421875
15322,57.13,2021-12-17 16:36:12.437500
15323,59.66,2021-12-17 16:36:12.453125
15324,61.5,2021-12-17 16:36:12.468750
15325,62.54,2021-12-17 16:36:12.484375
15326,62.6,2021-12-17 16:36:12.500000
15327,61.58,2021-12-17 16:36:12.515625
15328,59.53,2021-12-17 16:36:12.531250
15329,56.7,2021-12-17 16:36:12.546875
15330,53.39,2021-12-17 16:36:12.562500
15331,49.93,2021-12-17 16:36:12.578125
15332,46.68,2021-12-17 16:36:12.593750
15333,43.91,2021-12-17 16:36:12.609375
15334,41.87,2021-12-17 16:36:12.625000
15335,40.69,2021-12-17 16:36:12.640625
15336,40.41,2021-12-17 16:36:12.656250
15337,40.86,2021-12-17 16:36:12.671875
15338,41.72,2021-12-17 16:36:12.687500
15339,42.62,2021-12-17 16:36:12.703125
15340,43.19,2021-12-17 16:36:12.718750
15341,43.22,2021-12-17 16:36:12.734375
15342,42.64,2021-12-17 16:36:12.750000
15343,41.49,2021-12-17 16:36:12.765625
15344,39.78,2021-12-17 16:36:12.781250
15345,37.48,2021-12-17 16:36:12.796875
15346,34.45,2021-12-17 16:36:12.812500
15347,30.55,2021-12-17 16:36:12.828125
15348,25.72,2021-12-17 16:36:12.843750
15349,20.0,2021-12-17 16:36:12.859375
15350,13.47,2021-12-17 16:36:12.875000
15351,6.35,2021-12-17 16:36:12.890625
