,BVP,time
11453,-30.93,2021-12-17 16:52:36.484375
11454,-14.65,2021-12-17 16:52:36.500000
11455,-4.52,2021-12-17 16:52:36.515625
11456,-0.97,2021-12-17 16:52:36.531250
11457,-2.31,2021-12-17 16:52:36.546875
11458,-5.59,2021-12-17 16:52:36.562500
11459,-7.47,2021-12-17 16:52:36.578125
11460,-2.95,2021-12-17 16:52:36.593750
11461,7.72,2021-12-17 16:52:36.609375
11462,25.29,2021-12-17 16:52:36.625000
11463,49.09,2021-12-17 16:52:36.640625
11464,77.32,2021-12-17 16:52:36.656250
11465,107.55,2021-12-17 16:52:36.671875
11466,137.24,2021-12-17 16:52:36.687500
11467,164.22,2021-12-17 16:52:36.703125
11468,173.32,2021-12-17 16:52:36.718750
11469,178.32,2021-12-17 16:52:36.734375
11470,174.28,2021-12-17 16:52:36.750000
11471,159.0,2021-12-17 16:52:36.765625
11472,131.92,2021-12-17 16:52:36.781250
11473,95.41,2021-12-17 16:52:36.796875
11474,54.76,2021-12-17 16:52:36.812500
11475,16.77,2021-12-17 16:52:36.828125
11476,-12.59,2021-12-17 16:52:36.843750
11477,-30.36,2021-12-17 16:52:36.859375
11478,-35.35,2021-12-17 16:52:36.875000
11479,-33.42,2021-12-17 16:52:36.890625
11480,-29.03,2021-12-17 16:52:36.906250
11481,-25.61,2021-12-17 16:52:36.921875
11482,-24.63,2021-12-17 16:52:36.937500
11483,-25.8,2021-12-17 16:52:36.953125
11484,-27.99,2021-12-17 16:52:36.968750
11485,-30.15,2021-12-17 16:52:36.984375
11486,-31.95,2021-12-17 16:52:37.000000
11487,-32.34,2021-12-17 16:52:37.015625
11488,-34.28,2021-12-17 16:52:37.031250
11489,-39.41,2021-12-17 16:52:37.046875
11490,-49.18,2021-12-17 16:52:37.062500
11491,-64.19,2021-12-17 16:52:37.078125
11492,-83.72,2021-12-17 16:52:37.093750
11493,-105.54,2021-12-17 16:52:37.109375
11494,-126.4,2021-12-17 16:52:37.125000
11495,-142.92,2021-12-17 16:52:37.140625
11496,-151.53,2021-12-17 16:52:37.156250
11497,-152.1,2021-12-17 16:52:37.171875
11498,-144.86,2021-12-17 16:52:37.187500
11499,-131.16,2021-12-17 16:52:37.203125
11500,-112.97,2021-12-17 16:52:37.218750
11501,-92.41,2021-12-17 16:52:37.234375
11502,-71.58,2021-12-17 16:52:37.250000
11503,-52.34,2021-12-17 16:52:37.265625
11504,-36.21,2021-12-17 16:52:37.281250
11505,-23.58,2021-12-17 16:52:37.296875
11506,-15.08,2021-12-17 16:52:37.312500
11507,-9.94,2021-12-17 16:52:37.328125
11508,-6.72,2021-12-17 16:52:37.343750
11509,-3.59,2021-12-17 16:52:37.359375
11510,0.99,2021-12-17 16:52:37.375000
11511,7.75,2021-12-17 16:52:37.390625
11512,16.31,2021-12-17 16:52:37.406250
11513,25.4,2021-12-17 16:52:37.421875
11514,33.55,2021-12-17 16:52:37.437500
11515,39.31,2021-12-17 16:52:37.453125
11516,42.25,2021-12-17 16:52:37.468750
11517,42.85,2021-12-17 16:52:37.484375
11518,42.17,2021-12-17 16:52:37.500000
11519,41.26,2021-12-17 16:52:37.515625
11520,40.76,2021-12-17 16:52:37.531250
11521,40.71,2021-12-17 16:52:37.546875
11522,40.96,2021-12-17 16:52:37.562500
11523,41.57,2021-12-17 16:52:37.578125
11524,43.31,2021-12-17 16:52:37.593750
11525,47.75,2021-12-17 16:52:37.609375
11526,56.8,2021-12-17 16:52:37.625000
11527,71.95,2021-12-17 16:52:37.640625
11528,93.56,2021-12-17 16:52:37.656250
11529,120.24,2021-12-17 16:52:37.671875
11530,149.02,2021-12-17 16:52:37.687500
11531,175.87,2021-12-17 16:52:37.703125
11532,196.68,2021-12-17 16:52:37.718750
11533,208.29,2021-12-17 16:52:37.734375
11534,209.17,2021-12-17 16:52:37.750000
11535,199.72,2021-12-17 16:52:37.765625
11536,182.55,2021-12-17 16:52:37.781250
11537,162.4,2021-12-17 16:52:37.796875
11538,145.33,2021-12-17 16:52:37.812500
11539,137.19,2021-12-17 16:52:37.828125
11540,141.63,2021-12-17 16:52:37.843750
11541,158.18,2021-12-17 16:52:37.859375
11542,181.82,2021-12-17 16:52:37.875000
11543,204.6,2021-12-17 16:52:37.890625
11544,218.5,2021-12-17 16:52:37.906250
11545,218.65,2021-12-17 16:52:37.921875
11546,205.32,2021-12-17 16:52:37.937500
11547,183.57,2021-12-17 16:52:37.953125
11548,160.83,2021-12-17 16:52:37.968750
11549,143.51,2021-12-17 16:52:37.984375
11550,134.46,2021-12-17 16:52:38.000000
11551,132.47,2021-12-17 16:52:38.015625
11552,133.79,2021-12-17 16:52:38.031250
11553,134.29,2021-12-17 16:52:38.046875
11554,131.24,2021-12-17 16:52:38.062500
11555,123.56,2021-12-17 16:52:38.078125
11556,111.12,2021-12-17 16:52:38.093750
11557,93.84,2021-12-17 16:52:38.109375
11558,71.22,2021-12-17 16:52:38.125000
11559,42.85,2021-12-17 16:52:38.140625
11560,9.59,2021-12-17 16:52:38.156250
11561,-25.69,2021-12-17 16:52:38.171875
11562,-58.6,2021-12-17 16:52:38.187500
11563,-84.85,2021-12-17 16:52:38.203125
11564,-102.33,2021-12-17 16:52:38.218750
11565,-112.08,2021-12-17 16:52:38.234375
11566,-117.66,2021-12-17 16:52:38.250000
11567,-123.28,2021-12-17 16:52:38.265625
11568,-131.77,2021-12-17 16:52:38.281250
11569,-143.5,2021-12-17 16:52:38.296875
11570,-156.84,2021-12-17 16:52:38.312500
11571,-169.78,2021-12-17 16:52:38.328125
11572,-181.32,2021-12-17 16:52:38.343750
11573,-192.08,2021-12-17 16:52:38.359375
11574,-203.8,2021-12-17 16:52:38.375000
11575,-217.55,2021-12-17 16:52:38.390625
11576,-232.23,2021-12-17 16:52:38.406250
11577,-244.36,2021-12-17 16:52:38.421875
11578,-249.13,2021-12-17 16:52:38.437500
11579,-242.8,2021-12-17 16:52:38.453125
11580,-224.85,2021-12-17 16:52:38.468750
11581,-198.69,2021-12-17 16:52:38.484375
11582,-170.48,2021-12-17 16:52:38.500000
11583,-146.69,2021-12-17 16:52:38.515625
11584,-131.08,2021-12-17 16:52:38.531250
11585,-123.35,2021-12-17 16:52:38.546875
11586,-119.83,2021-12-17 16:52:38.562500
11587,-115.79,2021-12-17 16:52:38.578125
11588,-108.36,2021-12-17 16:52:38.593750
11589,-97.8,2021-12-17 16:52:38.609375
11590,-86.67,2021-12-17 16:52:38.625000
11591,-77.42,2021-12-17 16:52:38.640625
11592,-70.15,2021-12-17 16:52:38.656250
11593,-62.01,2021-12-17 16:52:38.671875
11594,-49.28,2021-12-17 16:52:38.687500
11595,-30.41,2021-12-17 16:52:38.703125
11596,-7.81,2021-12-17 16:52:38.718750
11597,12.91,2021-12-17 16:52:38.734375
11598,26.07,2021-12-17 16:52:38.750000
11599,29.59,2021-12-17 16:52:38.765625
11600,26.41,2021-12-17 16:52:38.781250
11601,22.93,2021-12-17 16:52:38.796875
11602,25.16,2021-12-17 16:52:38.812500
11603,35.05,2021-12-17 16:52:38.828125
11604,49.09,2021-12-17 16:52:38.843750
11605,60.36,2021-12-17 16:52:38.859375
11606,62.11,2021-12-17 16:52:38.875000
11607,51.21,2021-12-17 16:52:38.890625
11608,29.29,2021-12-17 16:52:38.906250
11609,1.54,2021-12-17 16:52:38.921875
11610,-25.96,2021-12-17 16:52:38.937500
11611,-48.58,2021-12-17 16:52:38.953125
11612,-64.25,2021-12-17 16:52:38.968750
11613,-73.42,2021-12-17 16:52:38.984375
11614,-78.12,2021-12-17 16:52:39.000000
11615,-81.1,2021-12-17 16:52:39.015625
11616,-84.67,2021-12-17 16:52:39.031250
11617,-90.07,2021-12-17 16:52:39.046875
11618,-97.2,2021-12-17 16:52:39.062500
11619,-104.88,2021-12-17 16:52:39.078125
11620,-111.52,2021-12-17 16:52:39.093750
11621,-115.84,2021-12-17 16:52:39.109375
11622,-117.57,2021-12-17 16:52:39.125000
11623,-117.48,2021-12-17 16:52:39.140625
11624,-117.14,2021-12-17 16:52:39.156250
11625,-118.05,2021-12-17 16:52:39.171875
11626,-120.82,2021-12-17 16:52:39.187500
11627,-124.76,2021-12-17 16:52:39.203125
11628,-127.87,2021-12-17 16:52:39.218750
11629,-127.74,2021-12-17 16:52:39.234375
11630,-122.49,2021-12-17 16:52:39.250000
11631,-111.78,2021-12-17 16:52:39.265625
11632,-96.82,2021-12-17 16:52:39.281250
11633,-79.71,2021-12-17 16:52:39.296875
11634,-62.29,2021-12-17 16:52:39.312500
11635,-45.14,2021-12-17 16:52:39.328125
11636,-27.35,2021-12-17 16:52:39.343750
11637,-7.19,2021-12-17 16:52:39.359375
11638,16.78,2021-12-17 16:52:39.375000
11639,44.83,2021-12-17 16:52:39.390625
11640,75.72,2021-12-17 16:52:39.406250
11641,107.41,2021-12-17 16:52:39.421875
11642,137.61,2021-12-17 16:52:39.437500
11643,164.32,2021-12-17 16:52:39.453125
11644,185.89,2021-12-17 16:52:39.468750
11645,200.8,2021-12-17 16:52:39.484375
11646,207.58,2021-12-17 16:52:39.500000
11647,205.06,2021-12-17 16:52:39.515625
11648,193.16,2021-12-17 16:52:39.531250
11649,173.52,2021-12-17 16:52:39.546875
11650,149.89,2021-12-17 16:52:39.562500
11651,127.39,2021-12-17 16:52:39.578125
11652,110.76,2021-12-17 16:52:39.593750
11653,102.39,2021-12-17 16:52:39.609375
11654,100.89,2021-12-17 16:52:39.625000
11655,101.21,2021-12-17 16:52:39.640625
11656,96.43,2021-12-17 16:52:39.656250
11657,80.55,2021-12-17 16:52:39.671875
11658,51.25,2021-12-17 16:52:39.687500
11659,11.17,2021-12-17 16:52:39.703125
11660,-32.88,2021-12-17 16:52:39.718750
11661,-72.34,2021-12-17 16:52:39.734375
11662,-100.22,2021-12-17 16:52:39.750000
11663,-113.73,2021-12-17 16:52:39.765625
11664,-115.04,2021-12-17 16:52:39.781250
11665,-110.21,2021-12-17 16:52:39.796875
11666,-106.52,2021-12-17 16:52:39.812500
11667,-109.52,2021-12-17 16:52:39.828125
11668,-120.95,2021-12-17 16:52:39.843750
11669,-138.37,2021-12-17 16:52:39.859375
11670,-156.36,2021-12-17 16:52:39.875000
11671,-168.88,2021-12-17 16:52:39.890625
11672,-171.66,2021-12-17 16:52:39.906250
11673,-163.47,2021-12-17 16:52:39.921875
11674,-146.14,2021-12-17 16:52:39.937500
11675,-123.31,2021-12-17 16:52:39.953125
11676,-98.82,2021-12-17 16:52:39.968750
11677,-75.48,2021-12-17 16:52:39.984375
11678,-54.73,2021-12-17 16:52:40.000000
11679,-36.99,2021-12-17 16:52:40.015625
11680,-22.13,2021-12-17 16:52:40.031250
11681,-9.83,2021-12-17 16:52:40.046875
11682,0.64,2021-12-17 16:52:40.062500
11683,10.74,2021-12-17 16:52:40.078125
11684,22.52,2021-12-17 16:52:40.093750
11685,37.97,2021-12-17 16:52:40.109375
11686,57.85,2021-12-17 16:52:40.125000
11687,80.92,2021-12-17 16:52:40.140625
11688,103.87,2021-12-17 16:52:40.156250
11689,122.45,2021-12-17 16:52:40.171875
11690,133.11,2021-12-17 16:52:40.187500
11691,134.38,2021-12-17 16:52:40.203125
11692,127.61,2021-12-17 16:52:40.218750
11693,116.65,2021-12-17 16:52:40.234375
11694,106.6,2021-12-17 16:52:40.250000
11695,102.02,2021-12-17 16:52:40.265625
11696,105.23,2021-12-17 16:52:40.281250
11697,115.02,2021-12-17 16:52:40.296875
11698,126.51,2021-12-17 16:52:40.312500
11699,132.32,2021-12-17 16:52:40.328125
11700,125.1,2021-12-17 16:52:40.343750
11701,100.21,2021-12-17 16:52:40.359375
11702,57.74,2021-12-17 16:52:40.375000
11703,2.75,2021-12-17 16:52:40.390625
11704,-56.25,2021-12-17 16:52:40.406250
11705,-109.97,2021-12-17 16:52:40.421875
11706,-150.85,2021-12-17 16:52:40.437500
11707,-174.84,2021-12-17 16:52:40.453125
11708,-181.56,2021-12-17 16:52:40.468750
11709,-173.69,2021-12-17 16:52:40.484375
11710,-155.74,2021-12-17 16:52:40.500000
11711,-132.93,2021-12-17 16:52:40.515625
11712,-110.18,2021-12-17 16:52:40.531250
11713,-91.46,2021-12-17 16:52:40.546875
11714,-79.27,2021-12-17 16:52:40.562500
11715,-74.37,2021-12-17 16:52:40.578125
11716,-75.77,2021-12-17 16:52:40.593750
11717,-81.07,2021-12-17 16:52:40.609375
11718,-86.92,2021-12-17 16:52:40.625000
11719,-89.57,2021-12-17 16:52:40.640625
11720,-85.7,2021-12-17 16:52:40.656250
11721,-73.13,2021-12-17 16:52:40.671875
11722,-51.55,2021-12-17 16:52:40.687500
11723,-22.83,2021-12-17 16:52:40.703125
11724,9.19,2021-12-17 16:52:40.718750
11725,39.83,2021-12-17 16:52:40.734375
11726,65.08,2021-12-17 16:52:40.750000
11727,82.89,2021-12-17 16:52:40.765625
11728,93.85,2021-12-17 16:52:40.781250
11729,100.83,2021-12-17 16:52:40.796875
11730,107.69,2021-12-17 16:52:40.812500
11731,117.91,2021-12-17 16:52:40.828125
11732,133.01,2021-12-17 16:52:40.843750
11733,151.74,2021-12-17 16:52:40.859375
11734,170.28,2021-12-17 16:52:40.875000
11735,183.31,2021-12-17 16:52:40.890625
11736,185.34,2021-12-17 16:52:40.906250
11737,172.22,2021-12-17 16:52:40.921875
11738,142.35,2021-12-17 16:52:40.937500
11739,97.55,2021-12-17 16:52:40.953125
11740,43.25,2021-12-17 16:52:40.968750
11741,-12.47,2021-12-17 16:52:40.984375
11742,-60.69,2021-12-17 16:52:41.000000
11743,-94.19,2021-12-17 16:52:41.015625
11744,-109.51,2021-12-17 16:52:41.031250
11745,-107.73,2021-12-17 16:52:41.046875
11746,-93.75,2021-12-17 16:52:41.062500
11747,-74.13,2021-12-17 16:52:41.078125
11748,-54.62,2021-12-17 16:52:41.093750
11749,-38.72,2021-12-17 16:52:41.109375
11750,-27.75,2021-12-17 16:52:41.125000
11751,-21.73,2021-12-17 16:52:41.140625
11752,-20.45,2021-12-17 16:52:41.156250
11753,-23.65,2021-12-17 16:52:41.171875
11754,-30.35,2021-12-17 16:52:41.187500
11755,-37.9,2021-12-17 16:52:41.203125
11756,-42.39,2021-12-17 16:52:41.218750
11757,-40.16,2021-12-17 16:52:41.234375
11758,-29.98,2021-12-17 16:52:41.250000
11759,-14.37,2021-12-17 16:52:41.265625
11760,1.01,2021-12-17 16:52:41.281250
11761,9.81,2021-12-17 16:52:41.296875
11762,7.86,2021-12-17 16:52:41.312500
11763,-4.76,2021-12-17 16:52:41.328125
11764,-23.68,2021-12-17 16:52:41.343750
11765,-42.24,2021-12-17 16:52:41.359375
11766,-54.26,2021-12-17 16:52:41.375000
11767,-56.76,2021-12-17 16:52:41.390625
11768,-51.39,2021-12-17 16:52:41.406250
11769,-44.03,2021-12-17 16:52:41.421875
11770,-42.52,2021-12-17 16:52:41.437500
11771,-53.17,2021-12-17 16:52:41.453125
11772,-77.63,2021-12-17 16:52:41.468750
11773,-111.42,2021-12-17 16:52:41.484375
11774,-145.26,2021-12-17 16:52:41.500000
11775,-168.51,2021-12-17 16:52:41.515625
11776,-172.95,2021-12-17 16:52:41.531250
11777,-155.47,2021-12-17 16:52:41.546875
11778,-118.29,2021-12-17 16:52:41.562500
11779,-67.19,2021-12-17 16:52:41.578125
11780,-9.04,2021-12-17 16:52:41.593750
11781,49.7,2021-12-17 16:52:41.609375
11782,103.19,2021-12-17 16:52:41.625000
11783,145.76,2021-12-17 16:52:41.640625
11784,172.49,2021-12-17 16:52:41.656250
11785,180.97,2021-12-17 16:52:41.671875
11786,173.42,2021-12-17 16:52:41.687500
11787,157.26,2021-12-17 16:52:41.703125
11788,143.17,2021-12-17 16:52:41.718750
11789,141.27,2021-12-17 16:52:41.734375
11790,157.33,2021-12-17 16:52:41.750000
11791,191.01,2021-12-17 16:52:41.765625
11792,236.33,2021-12-17 16:52:41.781250
11793,284.07,2021-12-17 16:52:41.796875
11794,324.75,2021-12-17 16:52:41.812500
11795,350.83,2021-12-17 16:52:41.828125
11796,358.0,2021-12-17 16:52:41.843750
11797,345.11,2021-12-17 16:52:41.859375
11798,313.88,2021-12-17 16:52:41.875000
11799,267.9,2021-12-17 16:52:41.890625
11800,211.98,2021-12-17 16:52:41.906250
11801,151.13,2021-12-17 16:52:41.921875
11802,89.6,2021-12-17 16:52:41.937500
11803,30.6,2021-12-17 16:52:41.953125
11804,-23.65,2021-12-17 16:52:41.968750
11805,-71.12,2021-12-17 16:52:41.984375
11806,-109.69,2021-12-17 16:52:42.000000
11807,-137.59,2021-12-17 16:52:42.015625
11808,-154.1,2021-12-17 16:52:42.031250
11809,-160.02,2021-12-17 16:52:42.046875
11810,-157.51,2021-12-17 16:52:42.062500
11811,-149.07,2021-12-17 16:52:42.078125
11812,-136.51,2021-12-17 16:52:42.093750
11813,-120.54,2021-12-17 16:52:42.109375
11814,-101.12,2021-12-17 16:52:42.125000
11815,-78.61,2021-12-17 16:52:42.140625
11816,-54.45,2021-12-17 16:52:42.156250
11817,-31.32,2021-12-17 16:52:42.171875
11818,-12.04,2021-12-17 16:52:42.187500
11819,1.78,2021-12-17 16:52:42.203125
11820,10.59,2021-12-17 16:52:42.218750
11821,16.76,2021-12-17 16:52:42.234375
11822,23.26,2021-12-17 16:52:42.250000
11823,32.1,2021-12-17 16:52:42.265625
11824,43.08,2021-12-17 16:52:42.281250
11825,53.98,2021-12-17 16:52:42.296875
11826,61.65,2021-12-17 16:52:42.312500
11827,63.55,2021-12-17 16:52:42.328125
11828,58.97,2021-12-17 16:52:42.343750
11829,49.37,2021-12-17 16:52:42.359375
11830,37.66,2021-12-17 16:52:42.375000
11831,26.81,2021-12-17 16:52:42.390625
11832,18.82,2021-12-17 16:52:42.406250
11833,14.02,2021-12-17 16:52:42.421875
11834,11.4,2021-12-17 16:52:42.437500
11835,9.4,2021-12-17 16:52:42.453125
11836,6.85,2021-12-17 16:52:42.468750
11837,3.49,2021-12-17 16:52:42.484375
11838,-0.03,2021-12-17 16:52:42.500000
11839,-2.66,2021-12-17 16:52:42.515625
11840,-3.79,2021-12-17 16:52:42.531250
11841,-3.72,2021-12-17 16:52:42.546875
11842,-3.74,2021-12-17 16:52:42.562500
11843,-5.63,2021-12-17 16:52:42.578125
11844,-10.83,2021-12-17 16:52:42.593750
11845,-19.77,2021-12-17 16:52:42.609375
11846,-31.7,2021-12-17 16:52:42.625000
11847,-45.06,2021-12-17 16:52:42.640625
11848,-58.17,2021-12-17 16:52:42.656250
11849,-69.81,2021-12-17 16:52:42.671875
11850,-79.33,2021-12-17 16:52:42.687500
11851,-86.37,2021-12-17 16:52:42.703125
11852,-90.59,2021-12-17 16:52:42.718750
11853,-91.66,2021-12-17 16:52:42.734375
11854,-89.7,2021-12-17 16:52:42.750000
11855,-85.6,2021-12-17 16:52:42.765625
11856,-81.08,2021-12-17 16:52:42.781250
11857,-78.07,2021-12-17 16:52:42.796875
11858,-77.84,2021-12-17 16:52:42.812500
11859,-80.26,2021-12-17 16:52:42.828125
11860,-83.75,2021-12-17 16:52:42.843750
11861,-85.93,2021-12-17 16:52:42.859375
11862,-84.64,2021-12-17 16:52:42.875000
11863,-78.73,2021-12-17 16:52:42.890625
11864,-68.31,2021-12-17 16:52:42.906250
11865,-54.42,2021-12-17 16:52:42.921875
11866,-38.45,2021-12-17 16:52:42.937500
11867,-21.68,2021-12-17 16:52:42.953125
11868,-5.07,2021-12-17 16:52:42.968750
11869,10.68,2021-12-17 16:52:42.984375
11870,25.04,2021-12-17 16:52:43.000000
11871,37.62,2021-12-17 16:52:43.015625
11872,48.09,2021-12-17 16:52:43.031250
11873,56.17,2021-12-17 16:52:43.046875
11874,61.52,2021-12-17 16:52:43.062500
11875,63.63,2021-12-17 16:52:43.078125
11876,61.98,2021-12-17 16:52:43.093750
11877,56.34,2021-12-17 16:52:43.109375
11878,47.08,2021-12-17 16:52:43.125000
11879,35.25,2021-12-17 16:52:43.140625
11880,22.57,2021-12-17 16:52:43.156250
11881,10.85,2021-12-17 16:52:43.171875
11882,1.62,2021-12-17 16:52:43.187500
11883,-4.24,2021-12-17 16:52:43.203125
11884,-6.61,2021-12-17 16:52:43.218750
11885,-6.0,2021-12-17 16:52:43.234375
11886,-3.32,2021-12-17 16:52:43.250000
11887,0.16,2021-12-17 16:52:43.265625
11888,2.98,2021-12-17 16:52:43.281250
11889,3.52,2021-12-17 16:52:43.296875
11890,0.24,2021-12-17 16:52:43.312500
11891,-7.96,2021-12-17 16:52:43.328125
11892,-21.09,2021-12-17 16:52:43.343750
11893,-37.84,2021-12-17 16:52:43.359375
11894,-55.65,2021-12-17 16:52:43.375000
11895,-71.3,2021-12-17 16:52:43.390625
11896,-81.9,2021-12-17 16:52:43.406250
11897,-85.6,2021-12-17 16:52:43.421875
11898,-81.97,2021-12-17 16:52:43.437500
11899,-71.7,2021-12-17 16:52:43.453125
11900,-56.14,2021-12-17 16:52:43.468750
11901,-36.75,2021-12-17 16:52:43.484375
11902,-15.03,2021-12-17 16:52:43.500000
11903,7.3,2021-12-17 16:52:43.515625
11904,28.03,2021-12-17 16:52:43.531250
11905,44.63,2021-12-17 16:52:43.546875
11906,54.74,2021-12-17 16:52:43.562500
11907,57.13,2021-12-17 16:52:43.578125
11908,52.21,2021-12-17 16:52:43.593750
11909,42.01,2021-12-17 16:52:43.609375
11910,29.55,2021-12-17 16:52:43.625000
11911,17.79,2021-12-17 16:52:43.640625
11912,8.84,2021-12-17 16:52:43.656250
11913,3.56,2021-12-17 16:52:43.671875
11914,1.7,2021-12-17 16:52:43.687500
11915,2.46,2021-12-17 16:52:43.703125
11916,4.9,2021-12-17 16:52:43.718750
11917,8.26,2021-12-17 16:52:43.734375
11918,11.95,2021-12-17 16:52:43.750000
11919,15.49,2021-12-17 16:52:43.765625
11920,18.39,2021-12-17 16:52:43.781250
11921,20.21,2021-12-17 16:52:43.796875
11922,20.74,2021-12-17 16:52:43.812500
11923,20.08,2021-12-17 16:52:43.828125
11924,18.67,2021-12-17 16:52:43.843750
11925,17.16,2021-12-17 16:52:43.859375
11926,16.08,2021-12-17 16:52:43.875000
11927,15.69,2021-12-17 16:52:43.890625
11928,15.81,2021-12-17 16:52:43.906250
11929,15.94,2021-12-17 16:52:43.921875
11930,15.5,2021-12-17 16:52:43.937500
11931,14.12,2021-12-17 16:52:43.953125
11932,11.79,2021-12-17 16:52:43.968750
11933,8.85,2021-12-17 16:52:43.984375
11934,5.8,2021-12-17 16:52:44.000000
11935,3.12,2021-12-17 16:52:44.015625
11936,1.1,2021-12-17 16:52:44.031250
11937,-0.14,2021-12-17 16:52:44.046875
11938,-0.56,2021-12-17 16:52:44.062500
11939,-0.12,2021-12-17 16:52:44.078125
11940,1.26,2021-12-17 16:52:44.093750
11941,3.66,2021-12-17 16:52:44.109375
11942,7.0,2021-12-17 16:52:44.125000
11943,11.09,2021-12-17 16:52:44.140625
11944,15.58,2021-12-17 16:52:44.156250
11945,20.09,2021-12-17 16:52:44.171875
11946,24.28,2021-12-17 16:52:44.187500
11947,27.87,2021-12-17 16:52:44.203125
11948,30.64,2021-12-17 16:52:44.218750
11949,32.48,2021-12-17 16:52:44.234375
11950,33.27,2021-12-17 16:52:44.250000
11951,33.05,2021-12-17 16:52:44.265625
11952,31.97,2021-12-17 16:52:44.281250
11953,30.31,2021-12-17 16:52:44.296875
11954,28.28,2021-12-17 16:52:44.312500
11955,26.01,2021-12-17 16:52:44.328125
11956,23.43,2021-12-17 16:52:44.343750
11957,20.39,2021-12-17 16:52:44.359375
11958,16.75,2021-12-17 16:52:44.375000
11959,12.49,2021-12-17 16:52:44.390625
11960,7.83,2021-12-17 16:52:44.406250
11961,3.08,2021-12-17 16:52:44.421875
11962,-1.39,2021-12-17 16:52:44.437500
11963,-5.3,2021-12-17 16:52:44.453125
11964,-8.51,2021-12-17 16:52:44.468750
11965,-11.05,2021-12-17 16:52:44.484375
11966,-13.13,2021-12-17 16:52:44.500000
11967,-15.01,2021-12-17 16:52:44.515625
11968,-17.02,2021-12-17 16:52:44.531250
11969,-19.37,2021-12-17 16:52:44.546875
11970,-22.07,2021-12-17 16:52:44.562500
11971,-24.92,2021-12-17 16:52:44.578125
11972,-27.55,2021-12-17 16:52:44.593750
11973,-29.46,2021-12-17 16:52:44.609375
11974,-30.18,2021-12-17 16:52:44.625000
11975,-29.47,2021-12-17 16:52:44.640625
11976,-27.29,2021-12-17 16:52:44.656250
11977,-23.99,2021-12-17 16:52:44.671875
11978,-20.13,2021-12-17 16:52:44.687500
11979,-16.39,2021-12-17 16:52:44.703125
11980,-13.39,2021-12-17 16:52:44.718750
11981,-11.45,2021-12-17 16:52:44.734375
11982,-10.54,2021-12-17 16:52:44.750000
11983,-10.26,2021-12-17 16:52:44.765625
11984,-10.03,2021-12-17 16:52:44.781250
11985,-9.23,2021-12-17 16:52:44.796875
11986,-7.54,2021-12-17 16:52:44.812500
11987,-4.88,2021-12-17 16:52:44.828125
11988,-1.5,2021-12-17 16:52:44.843750
11989,2.25,2021-12-17 16:52:44.859375
11990,6.03,2021-12-17 16:52:44.875000
11991,9.63,2021-12-17 16:52:44.890625
11992,12.98,2021-12-17 16:52:44.906250
11993,16.07,2021-12-17 16:52:44.921875
11994,18.93,2021-12-17 16:52:44.937500
11995,21.56,2021-12-17 16:52:44.953125
11996,23.91,2021-12-17 16:52:44.968750
11997,25.91,2021-12-17 16:52:44.984375
11998,27.5,2021-12-17 16:52:45.000000
11999,28.63,2021-12-17 16:52:45.015625
12000,29.28,2021-12-17 16:52:45.031250
12001,29.39,2021-12-17 16:52:45.046875
12002,28.95,2021-12-17 16:52:45.062500
12003,28.07,2021-12-17 16:52:45.078125
12004,26.96,2021-12-17 16:52:45.093750
12005,25.9,2021-12-17 16:52:45.109375
12006,25.12,2021-12-17 16:52:45.125000
12007,24.66,2021-12-17 16:52:45.140625
12008,24.32,2021-12-17 16:52:45.156250
12009,23.77,2021-12-17 16:52:45.171875
12010,22.69,2021-12-17 16:52:45.187500
12011,20.9,2021-12-17 16:52:45.203125
12012,18.47,2021-12-17 16:52:45.218750
12013,15.56,2021-12-17 16:52:45.234375
12014,12.43,2021-12-17 16:52:45.250000
12015,9.32,2021-12-17 16:52:45.265625
12016,6.44,2021-12-17 16:52:45.281250
12017,3.96,2021-12-17 16:52:45.296875
12018,2.01,2021-12-17 16:52:45.312500
12019,0.63,2021-12-17 16:52:45.328125
12020,-0.35,2021-12-17 16:52:45.343750
12021,-1.23,2021-12-17 16:52:45.359375
12022,-2.36,2021-12-17 16:52:45.375000
12023,-3.95,2021-12-17 16:52:45.390625
12024,-5.96,2021-12-17 16:52:45.406250
12025,-8.16,2021-12-17 16:52:45.421875
12026,-10.22,2021-12-17 16:52:45.437500
12027,-11.91,2021-12-17 16:52:45.453125
12028,-13.24,2021-12-17 16:52:45.468750
12029,-14.5,2021-12-17 16:52:45.484375
12030,-16.1,2021-12-17 16:52:45.500000
12031,-18.41,2021-12-17 16:52:45.515625
12032,-21.55,2021-12-17 16:52:45.531250
12033,-25.17,2021-12-17 16:52:45.546875
12034,-28.56,2021-12-17 16:52:45.562500
12035,-30.8,2021-12-17 16:52:45.578125
12036,-31.08,2021-12-17 16:52:45.593750
12037,-29.01,2021-12-17 16:52:45.609375
12038,-24.75,2021-12-17 16:52:45.625000
12039,-18.93,2021-12-17 16:52:45.640625
12040,-12.46,2021-12-17 16:52:45.656250
12041,-6.19,2021-12-17 16:52:45.671875
12042,-0.7,2021-12-17 16:52:45.687500
12043,3.79,2021-12-17 16:52:45.703125
12044,7.3,2021-12-17 16:52:45.718750
12045,10.08,2021-12-17 16:52:45.734375
12046,12.35,2021-12-17 16:52:45.750000
12047,14.32,2021-12-17 16:52:45.765625
