,TEMP,time
665,31.81,2021-12-17 16:52:24.000
666,31.81,2021-12-17 16:52:24.250
667,31.81,2021-12-17 16:52:24.500
668,31.81,2021-12-17 16:52:24.750
669,31.81,2021-12-17 16:52:25.000
670,31.81,2021-12-17 16:52:25.250
671,31.81,2021-12-17 16:52:25.500
672,31.81,2021-12-17 16:52:25.750
673,31.81,2021-12-17 16:52:26.000
674,31.81,2021-12-17 16:52:26.250
675,31.81,2021-12-17 16:52:26.500
676,31.81,2021-12-17 16:52:26.750
677,31.81,2021-12-17 16:52:27.000
678,31.81,2021-12-17 16:52:27.250
679,31.81,2021-12-17 16:52:27.500
680,31.81,2021-12-17 16:52:27.750
681,31.81,2021-12-17 16:52:28.000
682,31.81,2021-12-17 16:52:28.250
683,31.81,2021-12-17 16:52:28.500
684,31.81,2021-12-17 16:52:28.750
685,31.81,2021-12-17 16:52:29.000
686,31.81,2021-12-17 16:52:29.250
687,31.81,2021-12-17 16:52:29.500
688,31.81,2021-12-17 16:52:29.750
689,31.85,2021-12-17 16:52:30.000
690,31.85,2021-12-17 16:52:30.250
691,31.85,2021-12-17 16:52:30.500
692,31.85,2021-12-17 16:52:30.750
693,31.85,2021-12-17 16:52:31.000
694,31.85,2021-12-17 16:52:31.250
695,31.85,2021-12-17 16:52:31.500
696,31.85,2021-12-17 16:52:31.750
697,31.85,2021-12-17 16:52:32.000
698,31.85,2021-12-17 16:52:32.250
699,31.85,2021-12-17 16:52:32.500
700,31.85,2021-12-17 16:52:32.750
701,31.85,2021-12-17 16:52:33.000
702,31.85,2021-12-17 16:52:33.250
703,31.85,2021-12-17 16:52:33.500
704,31.85,2021-12-17 16:52:33.750
705,31.85,2021-12-17 16:52:34.000
706,31.85,2021-12-17 16:52:34.250
707,31.85,2021-12-17 16:52:34.500
708,31.85,2021-12-17 16:52:34.750
709,31.83,2021-12-17 16:52:35.000
710,31.83,2021-12-17 16:52:35.250
711,31.83,2021-12-17 16:52:35.500
712,31.83,2021-12-17 16:52:35.750
713,31.83,2021-12-17 16:52:36.000
714,31.83,2021-12-17 16:52:36.250
715,31.83,2021-12-17 16:52:36.500
716,31.83,2021-12-17 16:52:36.750
717,31.85,2021-12-17 16:52:37.000
718,31.85,2021-12-17 16:52:37.250
719,31.85,2021-12-17 16:52:37.500
720,31.85,2021-12-17 16:52:37.750
721,31.85,2021-12-17 16:52:38.000
722,31.85,2021-12-17 16:52:38.250
723,31.85,2021-12-17 16:52:38.500
724,31.85,2021-12-17 16:52:38.750
725,31.83,2021-12-17 16:52:39.000
726,31.83,2021-12-17 16:52:39.250
727,31.83,2021-12-17 16:52:39.500
728,31.83,2021-12-17 16:52:39.750
729,31.87,2021-12-17 16:52:40.000
730,31.87,2021-12-17 16:52:40.250
731,31.87,2021-12-17 16:52:40.500
732,31.87,2021-12-17 16:52:40.750
733,31.85,2021-12-17 16:52:41.000
734,31.85,2021-12-17 16:52:41.250
735,31.85,2021-12-17 16:52:41.500
736,31.85,2021-12-17 16:52:41.750
737,31.87,2021-12-17 16:52:42.000
738,31.87,2021-12-17 16:52:42.250
739,31.87,2021-12-17 16:52:42.500
740,31.87,2021-12-17 16:52:42.750
741,31.85,2021-12-17 16:52:43.000
742,31.85,2021-12-17 16:52:43.250
743,31.85,2021-12-17 16:52:43.500
744,31.85,2021-12-17 16:52:43.750
745,31.85,2021-12-17 16:52:44.000
746,31.85,2021-12-17 16:52:44.250
747,31.85,2021-12-17 16:52:44.500
748,31.85,2021-12-17 16:52:44.750
749,31.85,2021-12-17 16:52:45.000
750,31.85,2021-12-17 16:52:45.250
751,31.85,2021-12-17 16:52:45.500
752,31.85,2021-12-17 16:52:45.750
753,31.85,2021-12-17 16:52:46.000
754,31.85,2021-12-17 16:52:46.250
755,31.85,2021-12-17 16:52:46.500
756,31.85,2021-12-17 16:52:46.750
757,31.85,2021-12-17 16:52:47.000
758,31.85,2021-12-17 16:52:47.250
759,31.85,2021-12-17 16:52:47.500
760,31.85,2021-12-17 16:52:47.750
761,31.81,2021-12-17 16:52:48.000
762,31.81,2021-12-17 16:52:48.250
763,31.81,2021-12-17 16:52:48.500
764,31.81,2021-12-17 16:52:48.750
765,31.81,2021-12-17 16:52:49.000
766,31.81,2021-12-17 16:52:49.250
767,31.81,2021-12-17 16:52:49.500
768,31.81,2021-12-17 16:52:49.750
769,31.81,2021-12-17 16:52:50.000
770,31.81,2021-12-17 16:52:50.250
771,31.81,2021-12-17 16:52:50.500
772,31.81,2021-12-17 16:52:50.750
773,31.81,2021-12-17 16:52:51.000
774,31.81,2021-12-17 16:52:51.250
775,31.81,2021-12-17 16:52:51.500
776,31.81,2021-12-17 16:52:51.750
777,31.85,2021-12-17 16:52:52.000
778,31.85,2021-12-17 16:52:52.250
779,31.85,2021-12-17 16:52:52.500
780,31.85,2021-12-17 16:52:52.750
781,31.83,2021-12-17 16:52:53.000
782,31.83,2021-12-17 16:52:53.250
783,31.83,2021-12-17 16:52:53.500
784,31.83,2021-12-17 16:52:53.750
785,31.83,2021-12-17 16:52:54.000
786,31.83,2021-12-17 16:52:54.250
787,31.83,2021-12-17 16:52:54.500
788,31.83,2021-12-17 16:52:54.750
789,31.81,2021-12-17 16:52:55.000
790,31.81,2021-12-17 16:52:55.250
791,31.81,2021-12-17 16:52:55.500
792,31.81,2021-12-17 16:52:55.750
793,31.83,2021-12-17 16:52:56.000
794,31.83,2021-12-17 16:52:56.250
795,31.83,2021-12-17 16:52:56.500
796,31.83,2021-12-17 16:52:56.750
797,31.85,2021-12-17 16:52:57.000
798,31.85,2021-12-17 16:52:57.250
799,31.85,2021-12-17 16:52:57.500
800,31.85,2021-12-17 16:52:57.750
801,31.83,2021-12-17 16:52:58.000
802,31.83,2021-12-17 16:52:58.250
803,31.83,2021-12-17 16:52:58.500
804,31.83,2021-12-17 16:52:58.750
805,31.83,2021-12-17 16:52:59.000
806,31.83,2021-12-17 16:52:59.250
807,31.83,2021-12-17 16:52:59.500
808,31.83,2021-12-17 16:52:59.750
809,31.83,2021-12-17 16:53:00.000
810,31.83,2021-12-17 16:53:00.250
811,31.83,2021-12-17 16:53:00.500
812,31.83,2021-12-17 16:53:00.750
813,31.79,2021-12-17 16:53:01.000
814,31.79,2021-12-17 16:53:01.250
815,31.79,2021-12-17 16:53:01.500
816,31.79,2021-12-17 16:53:01.750
817,31.83,2021-12-17 16:53:02.000
818,31.83,2021-12-17 16:53:02.250
819,31.83,2021-12-17 16:53:02.500
820,31.83,2021-12-17 16:53:02.750
821,31.83,2021-12-17 16:53:03.000
822,31.83,2021-12-17 16:53:03.250
823,31.83,2021-12-17 16:53:03.500
824,31.83,2021-12-17 16:53:03.750
825,31.83,2021-12-17 16:53:04.000
826,31.83,2021-12-17 16:53:04.250
827,31.83,2021-12-17 16:53:04.500
828,31.83,2021-12-17 16:53:04.750
829,31.85,2021-12-17 16:53:05.000
830,31.85,2021-12-17 16:53:05.250
831,31.85,2021-12-17 16:53:05.500
832,31.85,2021-12-17 16:53:05.750
833,31.85,2021-12-17 16:53:06.000
834,31.85,2021-12-17 16:53:06.250
835,31.85,2021-12-17 16:53:06.500
836,31.85,2021-12-17 16:53:06.750
837,31.83,2021-12-17 16:53:07.000
838,31.83,2021-12-17 16:53:07.250
839,31.83,2021-12-17 16:53:07.500
840,31.83,2021-12-17 16:53:07.750
841,31.85,2021-12-17 16:53:08.000
842,31.85,2021-12-17 16:53:08.250
843,31.85,2021-12-17 16:53:08.500
844,31.85,2021-12-17 16:53:08.750
845,31.85,2021-12-17 16:53:09.000
846,31.85,2021-12-17 16:53:09.250
847,31.85,2021-12-17 16:53:09.500
848,31.85,2021-12-17 16:53:09.750
849,31.87,2021-12-17 16:53:10.000
850,31.87,2021-12-17 16:53:10.250
851,31.87,2021-12-17 16:53:10.500
852,31.87,2021-12-17 16:53:10.750
853,31.87,2021-12-17 16:53:11.000
854,31.87,2021-12-17 16:53:11.250
855,31.87,2021-12-17 16:53:11.500
856,31.87,2021-12-17 16:53:11.750
857,31.85,2021-12-17 16:53:12.000
858,31.85,2021-12-17 16:53:12.250
859,31.85,2021-12-17 16:53:12.500
860,31.85,2021-12-17 16:53:12.750
861,31.89,2021-12-17 16:53:13.000
862,31.89,2021-12-17 16:53:13.250
863,31.89,2021-12-17 16:53:13.500
864,31.89,2021-12-17 16:53:13.750
865,31.87,2021-12-17 16:53:14.000
866,31.87,2021-12-17 16:53:14.250
867,31.87,2021-12-17 16:53:14.500
868,31.87,2021-12-17 16:53:14.750
869,31.89,2021-12-17 16:53:15.000
870,31.89,2021-12-17 16:53:15.250
871,31.89,2021-12-17 16:53:15.500
872,31.89,2021-12-17 16:53:15.750
873,31.87,2021-12-17 16:53:16.000
874,31.87,2021-12-17 16:53:16.250
875,31.87,2021-12-17 16:53:16.500
876,31.87,2021-12-17 16:53:16.750
877,31.87,2021-12-17 16:53:17.000
878,31.87,2021-12-17 16:53:17.250
879,31.87,2021-12-17 16:53:17.500
880,31.87,2021-12-17 16:53:17.750
881,31.89,2021-12-17 16:53:18.000
882,31.89,2021-12-17 16:53:18.250
883,31.89,2021-12-17 16:53:18.500
884,31.89,2021-12-17 16:53:18.750
885,31.89,2021-12-17 16:53:19.000
886,31.89,2021-12-17 16:53:19.250
887,31.89,2021-12-17 16:53:19.500
888,31.89,2021-12-17 16:53:19.750
889,31.87,2021-12-17 16:53:20.000
890,31.87,2021-12-17 16:53:20.250
891,31.87,2021-12-17 16:53:20.500
892,31.87,2021-12-17 16:53:20.750
893,31.89,2021-12-17 16:53:21.000
894,31.89,2021-12-17 16:53:21.250
895,31.89,2021-12-17 16:53:21.500
896,31.89,2021-12-17 16:53:21.750
897,31.87,2021-12-17 16:53:22.000
898,31.87,2021-12-17 16:53:22.250
899,31.87,2021-12-17 16:53:22.500
900,31.87,2021-12-17 16:53:22.750
901,31.89,2021-12-17 16:53:23.000
902,31.89,2021-12-17 16:53:23.250
903,31.89,2021-12-17 16:53:23.500
904,31.89,2021-12-17 16:53:23.750
905,31.85,2021-12-17 16:53:24.000
906,31.85,2021-12-17 16:53:24.250
907,31.85,2021-12-17 16:53:24.500
908,31.85,2021-12-17 16:53:24.750
909,31.89,2021-12-17 16:53:25.000
910,31.89,2021-12-17 16:53:25.250
911,31.89,2021-12-17 16:53:25.500
912,31.89,2021-12-17 16:53:25.750
913,31.89,2021-12-17 16:53:26.000
914,31.89,2021-12-17 16:53:26.250
915,31.89,2021-12-17 16:53:26.500
916,31.89,2021-12-17 16:53:26.750
917,31.87,2021-12-17 16:53:27.000
918,31.87,2021-12-17 16:53:27.250
919,31.87,2021-12-17 16:53:27.500
920,31.87,2021-12-17 16:53:27.750
921,31.89,2021-12-17 16:53:28.000
922,31.89,2021-12-17 16:53:28.250
923,31.89,2021-12-17 16:53:28.500
924,31.89,2021-12-17 16:53:28.750
925,31.89,2021-12-17 16:53:29.000
926,31.89,2021-12-17 16:53:29.250
927,31.89,2021-12-17 16:53:29.500
928,31.89,2021-12-17 16:53:29.750
929,31.89,2021-12-17 16:53:30.000
930,31.89,2021-12-17 16:53:30.250
931,31.89,2021-12-17 16:53:30.500
932,31.89,2021-12-17 16:53:30.750
933,31.91,2021-12-17 16:53:31.000
934,31.91,2021-12-17 16:53:31.250
935,31.91,2021-12-17 16:53:31.500
936,31.91,2021-12-17 16:53:31.750
937,31.89,2021-12-17 16:53:32.000
938,31.89,2021-12-17 16:53:32.250
939,31.89,2021-12-17 16:53:32.500
940,31.89,2021-12-17 16:53:32.750
941,31.91,2021-12-17 16:53:33.000
942,31.91,2021-12-17 16:53:33.250
943,31.91,2021-12-17 16:53:33.500
944,31.91,2021-12-17 16:53:33.750
945,31.91,2021-12-17 16:53:34.000
946,31.91,2021-12-17 16:53:34.250
947,31.91,2021-12-17 16:53:34.500
948,31.91,2021-12-17 16:53:34.750
949,31.91,2021-12-17 16:53:35.000
950,31.91,2021-12-17 16:53:35.250
951,31.91,2021-12-17 16:53:35.500
952,31.91,2021-12-17 16:53:35.750
953,31.91,2021-12-17 16:53:36.000
954,31.91,2021-12-17 16:53:36.250
955,31.91,2021-12-17 16:53:36.500
956,31.91,2021-12-17 16:53:36.750
957,31.93,2021-12-17 16:53:37.000
958,31.93,2021-12-17 16:53:37.250
959,31.93,2021-12-17 16:53:37.500
960,31.93,2021-12-17 16:53:37.750
961,31.91,2021-12-17 16:53:38.000
962,31.91,2021-12-17 16:53:38.250
963,31.91,2021-12-17 16:53:38.500
964,31.91,2021-12-17 16:53:38.750
965,31.91,2021-12-17 16:53:39.000
966,31.91,2021-12-17 16:53:39.250
967,31.91,2021-12-17 16:53:39.500
968,31.91,2021-12-17 16:53:39.750
969,31.89,2021-12-17 16:53:40.000
970,31.89,2021-12-17 16:53:40.250
971,31.89,2021-12-17 16:53:40.500
972,31.89,2021-12-17 16:53:40.750
973,31.89,2021-12-17 16:53:41.000
974,31.89,2021-12-17 16:53:41.250
975,31.89,2021-12-17 16:53:41.500
976,31.89,2021-12-17 16:53:41.750
977,31.89,2021-12-17 16:53:42.000
978,31.89,2021-12-17 16:53:42.250
979,31.89,2021-12-17 16:53:42.500
980,31.89,2021-12-17 16:53:42.750
981,31.93,2021-12-17 16:53:43.000
982,31.93,2021-12-17 16:53:43.250
983,31.93,2021-12-17 16:53:43.500
984,31.93,2021-12-17 16:53:43.750
985,31.91,2021-12-17 16:53:44.000
986,31.91,2021-12-17 16:53:44.250
987,31.91,2021-12-17 16:53:44.500
988,31.91,2021-12-17 16:53:44.750
989,31.91,2021-12-17 16:53:45.000
990,31.91,2021-12-17 16:53:45.250
991,31.91,2021-12-17 16:53:45.500
992,31.91,2021-12-17 16:53:45.750
993,31.91,2021-12-17 16:53:46.000
994,31.91,2021-12-17 16:53:46.250
995,31.91,2021-12-17 16:53:46.500
996,31.91,2021-12-17 16:53:46.750
997,31.91,2021-12-17 16:53:47.000
998,31.91,2021-12-17 16:53:47.250
999,31.91,2021-12-17 16:53:47.500
1000,31.91,2021-12-17 16:53:47.750
1001,31.93,2021-12-17 16:53:48.000
1002,31.93,2021-12-17 16:53:48.250
1003,31.93,2021-12-17 16:53:48.500
1004,31.93,2021-12-17 16:53:48.750
1005,31.91,2021-12-17 16:53:49.000
1006,31.91,2021-12-17 16:53:49.250
1007,31.91,2021-12-17 16:53:49.500
1008,31.91,2021-12-17 16:53:49.750
1009,31.91,2021-12-17 16:53:50.000
1010,31.91,2021-12-17 16:53:50.250
1011,31.91,2021-12-17 16:53:50.500
1012,31.91,2021-12-17 16:53:50.750
1013,31.91,2021-12-17 16:53:51.000
1014,31.91,2021-12-17 16:53:51.250
1015,31.91,2021-12-17 16:53:51.500
1016,31.91,2021-12-17 16:53:51.750
1017,31.89,2021-12-17 16:53:52.000
1018,31.89,2021-12-17 16:53:52.250
1019,31.89,2021-12-17 16:53:52.500
1020,31.89,2021-12-17 16:53:52.750
1021,31.89,2021-12-17 16:53:53.000
1022,31.89,2021-12-17 16:53:53.250
1023,31.89,2021-12-17 16:53:53.500
1024,31.89,2021-12-17 16:53:53.750
1025,31.89,2021-12-17 16:53:54.000
1026,31.89,2021-12-17 16:53:54.250
1027,31.89,2021-12-17 16:53:54.500
1028,31.89,2021-12-17 16:53:54.750
1029,31.89,2021-12-17 16:53:55.000
1030,31.89,2021-12-17 16:53:55.250
1031,31.89,2021-12-17 16:53:55.500
1032,31.89,2021-12-17 16:53:55.750
1033,31.89,2021-12-17 16:53:56.000
1034,31.89,2021-12-17 16:53:56.250
1035,31.89,2021-12-17 16:53:56.500
1036,31.89,2021-12-17 16:53:56.750
1037,31.89,2021-12-17 16:53:57.000
1038,31.89,2021-12-17 16:53:57.250
1039,31.89,2021-12-17 16:53:57.500
1040,31.89,2021-12-17 16:53:57.750
1041,31.89,2021-12-17 16:53:58.000
1042,31.89,2021-12-17 16:53:58.250
1043,31.89,2021-12-17 16:53:58.500
1044,31.89,2021-12-17 16:53:58.750
1045,31.89,2021-12-17 16:53:59.000
1046,31.89,2021-12-17 16:53:59.250
1047,31.89,2021-12-17 16:53:59.500
1048,31.89,2021-12-17 16:53:59.750
1049,31.89,2021-12-17 16:54:00.000
1050,31.89,2021-12-17 16:54:00.250
1051,31.89,2021-12-17 16:54:00.500
1052,31.89,2021-12-17 16:54:00.750
1053,31.87,2021-12-17 16:54:01.000
1054,31.87,2021-12-17 16:54:01.250
1055,31.87,2021-12-17 16:54:01.500
1056,31.87,2021-12-17 16:54:01.750
1057,31.89,2021-12-17 16:54:02.000
1058,31.89,2021-12-17 16:54:02.250
1059,31.89,2021-12-17 16:54:02.500
1060,31.89,2021-12-17 16:54:02.750
1061,31.87,2021-12-17 16:54:03.000
1062,31.87,2021-12-17 16:54:03.250
1063,31.87,2021-12-17 16:54:03.500
1064,31.87,2021-12-17 16:54:03.750
1065,31.89,2021-12-17 16:54:04.000
1066,31.89,2021-12-17 16:54:04.250
1067,31.89,2021-12-17 16:54:04.500
1068,31.89,2021-12-17 16:54:04.750
1069,31.89,2021-12-17 16:54:05.000
1070,31.89,2021-12-17 16:54:05.250
1071,31.89,2021-12-17 16:54:05.500
1072,31.89,2021-12-17 16:54:05.750
1073,31.89,2021-12-17 16:54:06.000
1074,31.89,2021-12-17 16:54:06.250
1075,31.89,2021-12-17 16:54:06.500
1076,31.89,2021-12-17 16:54:06.750
1077,31.89,2021-12-17 16:54:07.000
1078,31.89,2021-12-17 16:54:07.250
1079,31.89,2021-12-17 16:54:07.500
1080,31.89,2021-12-17 16:54:07.750
1081,31.89,2021-12-17 16:54:08.000
1082,31.89,2021-12-17 16:54:08.250
1083,31.89,2021-12-17 16:54:08.500
1084,31.89,2021-12-17 16:54:08.750
1085,31.89,2021-12-17 16:54:09.000
1086,31.89,2021-12-17 16:54:09.250
1087,31.89,2021-12-17 16:54:09.500
1088,31.89,2021-12-17 16:54:09.750
1089,31.89,2021-12-17 16:54:10.000
1090,31.89,2021-12-17 16:54:10.250
1091,31.89,2021-12-17 16:54:10.500
1092,31.89,2021-12-17 16:54:10.750
1093,31.93,2021-12-17 16:54:11.000
1094,31.93,2021-12-17 16:54:11.250
1095,31.93,2021-12-17 16:54:11.500
1096,31.93,2021-12-17 16:54:11.750
1097,31.91,2021-12-17 16:54:12.000
1098,31.91,2021-12-17 16:54:12.250
1099,31.91,2021-12-17 16:54:12.500
1100,31.91,2021-12-17 16:54:12.750
1101,31.93,2021-12-17 16:54:13.000
1102,31.93,2021-12-17 16:54:13.250
1103,31.93,2021-12-17 16:54:13.500
1104,31.93,2021-12-17 16:54:13.750
1105,31.91,2021-12-17 16:54:14.000
1106,31.91,2021-12-17 16:54:14.250
1107,31.91,2021-12-17 16:54:14.500
1108,31.91,2021-12-17 16:54:14.750
1109,31.93,2021-12-17 16:54:15.000
1110,31.93,2021-12-17 16:54:15.250
1111,31.93,2021-12-17 16:54:15.500
1112,31.93,2021-12-17 16:54:15.750
1113,31.93,2021-12-17 16:54:16.000
1114,31.93,2021-12-17 16:54:16.250
1115,31.93,2021-12-17 16:54:16.500
1116,31.93,2021-12-17 16:54:16.750
1117,31.91,2021-12-17 16:54:17.000
1118,31.91,2021-12-17 16:54:17.250
1119,31.91,2021-12-17 16:54:17.500
1120,31.91,2021-12-17 16:54:17.750
1121,31.93,2021-12-17 16:54:18.000
1122,31.93,2021-12-17 16:54:18.250
1123,31.93,2021-12-17 16:54:18.500
1124,31.93,2021-12-17 16:54:18.750
1125,31.91,2021-12-17 16:54:19.000
1126,31.91,2021-12-17 16:54:19.250
1127,31.91,2021-12-17 16:54:19.500
1128,31.91,2021-12-17 16:54:19.750
1129,31.93,2021-12-17 16:54:20.000
1130,31.93,2021-12-17 16:54:20.250
1131,31.93,2021-12-17 16:54:20.500
1132,31.93,2021-12-17 16:54:20.750
1133,31.93,2021-12-17 16:54:21.000
1134,31.93,2021-12-17 16:54:21.250
1135,31.93,2021-12-17 16:54:21.500
1136,31.93,2021-12-17 16:54:21.750
1137,31.91,2021-12-17 16:54:22.000
1138,31.91,2021-12-17 16:54:22.250
1139,31.91,2021-12-17 16:54:22.500
1140,31.91,2021-12-17 16:54:22.750
1141,31.93,2021-12-17 16:54:23.000
1142,31.93,2021-12-17 16:54:23.250
1143,31.93,2021-12-17 16:54:23.500
1144,31.93,2021-12-17 16:54:23.750
1145,31.93,2021-12-17 16:54:24.000
1146,31.93,2021-12-17 16:54:24.250
1147,31.93,2021-12-17 16:54:24.500
1148,31.93,2021-12-17 16:54:24.750
1149,31.91,2021-12-17 16:54:25.000
1150,31.91,2021-12-17 16:54:25.250
1151,31.91,2021-12-17 16:54:25.500
1152,31.91,2021-12-17 16:54:25.750
1153,31.93,2021-12-17 16:54:26.000
1154,31.93,2021-12-17 16:54:26.250
1155,31.93,2021-12-17 16:54:26.500
1156,31.93,2021-12-17 16:54:26.750
1157,31.93,2021-12-17 16:54:27.000
1158,31.93,2021-12-17 16:54:27.250
1159,31.93,2021-12-17 16:54:27.500
1160,31.93,2021-12-17 16:54:27.750
1161,31.93,2021-12-17 16:54:28.000
1162,31.93,2021-12-17 16:54:28.250
1163,31.93,2021-12-17 16:54:28.500
1164,31.93,2021-12-17 16:54:28.750
1165,31.95,2021-12-17 16:54:29.000
1166,31.95,2021-12-17 16:54:29.250
1167,31.95,2021-12-17 16:54:29.500
1168,31.95,2021-12-17 16:54:29.750
1169,31.93,2021-12-17 16:54:30.000
1170,31.93,2021-12-17 16:54:30.250
1171,31.93,2021-12-17 16:54:30.500
1172,31.93,2021-12-17 16:54:30.750
1173,31.95,2021-12-17 16:54:31.000
1174,31.95,2021-12-17 16:54:31.250
1175,31.95,2021-12-17 16:54:31.500
1176,31.95,2021-12-17 16:54:31.750
1177,31.93,2021-12-17 16:54:32.000
1178,31.93,2021-12-17 16:54:32.250
1179,31.93,2021-12-17 16:54:32.500
1180,31.93,2021-12-17 16:54:32.750
1181,31.93,2021-12-17 16:54:33.000
1182,31.93,2021-12-17 16:54:33.250
1183,31.93,2021-12-17 16:54:33.500
1184,31.93,2021-12-17 16:54:33.750
1185,31.91,2021-12-17 16:54:34.000
1186,31.91,2021-12-17 16:54:34.250
1187,31.91,2021-12-17 16:54:34.500
1188,31.91,2021-12-17 16:54:34.750
1189,31.93,2021-12-17 16:54:35.000
1190,31.93,2021-12-17 16:54:35.250
1191,31.93,2021-12-17 16:54:35.500
1192,31.93,2021-12-17 16:54:35.750
1193,31.95,2021-12-17 16:54:36.000
1194,31.95,2021-12-17 16:54:36.250
1195,31.95,2021-12-17 16:54:36.500
1196,31.95,2021-12-17 16:54:36.750
1197,31.95,2021-12-17 16:54:37.000
1198,31.95,2021-12-17 16:54:37.250
1199,31.95,2021-12-17 16:54:37.500
1200,31.95,2021-12-17 16:54:37.750
1201,31.93,2021-12-17 16:54:38.000
1202,31.93,2021-12-17 16:54:38.250
1203,31.93,2021-12-17 16:54:38.500
1204,31.93,2021-12-17 16:54:38.750
1205,31.91,2021-12-17 16:54:39.000
1206,31.91,2021-12-17 16:54:39.250
1207,31.91,2021-12-17 16:54:39.500
1208,31.91,2021-12-17 16:54:39.750
1209,31.93,2021-12-17 16:54:40.000
1210,31.93,2021-12-17 16:54:40.250
1211,31.93,2021-12-17 16:54:40.500
1212,31.93,2021-12-17 16:54:40.750
1213,31.95,2021-12-17 16:54:41.000
1214,31.95,2021-12-17 16:54:41.250
1215,31.95,2021-12-17 16:54:41.500
1216,31.95,2021-12-17 16:54:41.750
1217,31.91,2021-12-17 16:54:42.000
1218,31.91,2021-12-17 16:54:42.250
1219,31.91,2021-12-17 16:54:42.500
1220,31.91,2021-12-17 16:54:42.750
1221,31.95,2021-12-17 16:54:43.000
1222,31.95,2021-12-17 16:54:43.250
1223,31.95,2021-12-17 16:54:43.500
1224,31.95,2021-12-17 16:54:43.750
1225,31.93,2021-12-17 16:54:44.000
1226,31.93,2021-12-17 16:54:44.250
1227,31.93,2021-12-17 16:54:44.500
1228,31.93,2021-12-17 16:54:44.750
1229,31.95,2021-12-17 16:54:45.000
1230,31.95,2021-12-17 16:54:45.250
1231,31.95,2021-12-17 16:54:45.500
1232,31.95,2021-12-17 16:54:45.750
