,EDA,time
610,0.678242,2021-12-17 16:52:10.250
611,0.682086,2021-12-17 16:52:10.500
612,0.682086,2021-12-17 16:52:10.750
613,0.683368,2021-12-17 16:52:11.000
614,0.684649,2021-12-17 16:52:11.250
615,0.6859310000000001,2021-12-17 16:52:11.500
616,0.684649,2021-12-17 16:52:11.750
617,0.680805,2021-12-17 16:52:12.000
618,0.679523,2021-12-17 16:52:12.250
619,0.682086,2021-12-17 16:52:12.500
620,0.678242,2021-12-17 16:52:12.750
621,0.6884939999999999,2021-12-17 16:52:13.000
622,0.675679,2021-12-17 16:52:13.250
623,0.670553,2021-12-17 16:52:13.500
624,0.670553,2021-12-17 16:52:13.750
625,0.680805,2021-12-17 16:52:14.000
626,0.674397,2021-12-17 16:52:14.250
627,0.6731159999999999,2021-12-17 16:52:14.500
628,0.666708,2021-12-17 16:52:14.750
629,0.67696,2021-12-17 16:52:15.000
630,0.678242,2021-12-17 16:52:15.250
631,0.682086,2021-12-17 16:52:15.500
632,0.683368,2021-12-17 16:52:15.750
633,0.674397,2021-12-17 16:52:16.000
634,0.670553,2021-12-17 16:52:16.250
635,0.683368,2021-12-17 16:52:16.500
636,0.67696,2021-12-17 16:52:16.750
637,0.671834,2021-12-17 16:52:17.000
638,0.670553,2021-12-17 16:52:17.250
639,0.664145,2021-12-17 16:52:17.500
640,0.664145,2021-12-17 16:52:17.750
641,0.665427,2021-12-17 16:52:18.000
642,0.662864,2021-12-17 16:52:18.250
643,0.656457,2021-12-17 16:52:18.500
644,0.656457,2021-12-17 16:52:18.750
645,0.660301,2021-12-17 16:52:19.000
646,0.660301,2021-12-17 16:52:19.250
647,0.653894,2021-12-17 16:52:19.500
648,0.6731159999999999,2021-12-17 16:52:19.750
649,0.670553,2021-12-17 16:52:20.000
650,0.670553,2021-12-17 16:52:20.250
651,0.671834,2021-12-17 16:52:20.500
652,0.66799,2021-12-17 16:52:20.750
653,0.666708,2021-12-17 16:52:21.000
654,0.660301,2021-12-17 16:52:21.250
655,0.662864,2021-12-17 16:52:21.500
656,0.660301,2021-12-17 16:52:21.750
657,0.655175,2021-12-17 16:52:22.000
658,0.660301,2021-12-17 16:52:22.250
659,0.661582,2021-12-17 16:52:22.500
660,0.665427,2021-12-17 16:52:22.750
661,0.662864,2021-12-17 16:52:23.000
662,0.664145,2021-12-17 16:52:23.250
663,0.665427,2021-12-17 16:52:23.500
664,0.653894,2021-12-17 16:52:23.750
665,0.656457,2021-12-17 16:52:24.000
666,0.646205,2021-12-17 16:52:24.250
667,0.652612,2021-12-17 16:52:24.500
668,0.652612,2021-12-17 16:52:24.750
669,0.6449229999999999,2021-12-17 16:52:25.000
670,0.6449229999999999,2021-12-17 16:52:25.250
671,0.6449229999999999,2021-12-17 16:52:25.500
672,0.646205,2021-12-17 16:52:25.750
673,0.6449229999999999,2021-12-17 16:52:26.000
674,0.64236,2021-12-17 16:52:26.250
675,0.643642,2021-12-17 16:52:26.500
676,0.641079,2021-12-17 16:52:26.750
677,0.643642,2021-12-17 16:52:27.000
678,0.6397970000000001,2021-12-17 16:52:27.250
679,0.635953,2021-12-17 16:52:27.500
680,0.638516,2021-12-17 16:52:27.750
681,0.634671,2021-12-17 16:52:28.000
682,0.635953,2021-12-17 16:52:28.250
683,0.634671,2021-12-17 16:52:28.500
684,0.637234,2021-12-17 16:52:28.750
685,0.634671,2021-12-17 16:52:29.000
686,0.641079,2021-12-17 16:52:29.250
687,0.64236,2021-12-17 16:52:29.500
688,0.646205,2021-12-17 16:52:29.750
689,0.646205,2021-12-17 16:52:30.000
690,0.6449229999999999,2021-12-17 16:52:30.250
691,0.643642,2021-12-17 16:52:30.500
692,0.641079,2021-12-17 16:52:30.750
693,0.641079,2021-12-17 16:52:31.000
694,0.638516,2021-12-17 16:52:31.250
695,0.6397970000000001,2021-12-17 16:52:31.500
696,0.6397970000000001,2021-12-17 16:52:31.750
697,0.637234,2021-12-17 16:52:32.000
698,0.638516,2021-12-17 16:52:32.250
699,0.634671,2021-12-17 16:52:32.500
700,0.63339,2021-12-17 16:52:32.750
701,0.629545,2021-12-17 16:52:33.000
702,0.632108,2021-12-17 16:52:33.250
703,0.632108,2021-12-17 16:52:33.500
704,0.638516,2021-12-17 16:52:33.750
705,0.64236,2021-12-17 16:52:34.000
706,0.641079,2021-12-17 16:52:34.250
707,0.641079,2021-12-17 16:52:34.500
708,0.646205,2021-12-17 16:52:34.750
709,0.6397970000000001,2021-12-17 16:52:35.000
710,0.638516,2021-12-17 16:52:35.250
711,0.6397970000000001,2021-12-17 16:52:35.500
712,0.635953,2021-12-17 16:52:35.750
713,0.643642,2021-12-17 16:52:36.000
714,0.646205,2021-12-17 16:52:36.250
715,0.6397970000000001,2021-12-17 16:52:36.500
716,0.637234,2021-12-17 16:52:36.750
717,0.634671,2021-12-17 16:52:37.000
718,0.632108,2021-12-17 16:52:37.250
719,0.635953,2021-12-17 16:52:37.500
720,0.629545,2021-12-17 16:52:37.750
721,0.630827,2021-12-17 16:52:38.000
722,0.634671,2021-12-17 16:52:38.250
723,0.629545,2021-12-17 16:52:38.500
724,0.628264,2021-12-17 16:52:38.750
725,0.63339,2021-12-17 16:52:39.000
726,0.634671,2021-12-17 16:52:39.250
727,0.634671,2021-12-17 16:52:39.500
728,0.624419,2021-12-17 16:52:39.750
729,0.630827,2021-12-17 16:52:40.000
730,0.634671,2021-12-17 16:52:40.250
731,0.634671,2021-12-17 16:52:40.500
732,0.63339,2021-12-17 16:52:40.750
733,0.635953,2021-12-17 16:52:41.000
734,0.646205,2021-12-17 16:52:41.250
735,0.648768,2021-12-17 16:52:41.500
736,0.650049,2021-12-17 16:52:41.750
737,0.655175,2021-12-17 16:52:42.000
738,0.6449229999999999,2021-12-17 16:52:42.250
739,0.646205,2021-12-17 16:52:42.500
740,0.650049,2021-12-17 16:52:42.750
741,0.641079,2021-12-17 16:52:43.000
742,0.634671,2021-12-17 16:52:43.250
743,0.634671,2021-12-17 16:52:43.500
744,0.635953,2021-12-17 16:52:43.750
745,0.635953,2021-12-17 16:52:44.000
746,0.64236,2021-12-17 16:52:44.250
747,0.643642,2021-12-17 16:52:44.500
748,0.6449229999999999,2021-12-17 16:52:44.750
749,0.6397970000000001,2021-12-17 16:52:45.000
750,0.6449229999999999,2021-12-17 16:52:45.250
751,0.6397970000000001,2021-12-17 16:52:45.500
752,0.6449229999999999,2021-12-17 16:52:45.750
753,0.6397970000000001,2021-12-17 16:52:46.000
754,0.641079,2021-12-17 16:52:46.250
755,0.647486,2021-12-17 16:52:46.500
756,0.650049,2021-12-17 16:52:46.750
757,0.650049,2021-12-17 16:52:47.000
758,0.656457,2021-12-17 16:52:47.250
759,0.657738,2021-12-17 16:52:47.500
760,0.660301,2021-12-17 16:52:47.750
761,0.655175,2021-12-17 16:52:48.000
762,0.657738,2021-12-17 16:52:48.250
763,0.655175,2021-12-17 16:52:48.500
764,0.648768,2021-12-17 16:52:48.750
765,0.646205,2021-12-17 16:52:49.000
766,0.638516,2021-12-17 16:52:49.250
767,0.638516,2021-12-17 16:52:49.500
768,0.637234,2021-12-17 16:52:49.750
769,0.6397970000000001,2021-12-17 16:52:50.000
770,0.637234,2021-12-17 16:52:50.250
771,0.637234,2021-12-17 16:52:50.500
772,0.632108,2021-12-17 16:52:50.750
773,0.632108,2021-12-17 16:52:51.000
774,0.63339,2021-12-17 16:52:51.250
775,0.632108,2021-12-17 16:52:51.500
776,0.632108,2021-12-17 16:52:51.750
777,0.629545,2021-12-17 16:52:52.000
778,0.629545,2021-12-17 16:52:52.250
779,0.629545,2021-12-17 16:52:52.500
780,0.630827,2021-12-17 16:52:52.750
781,0.632108,2021-12-17 16:52:53.000
782,0.630827,2021-12-17 16:52:53.250
783,0.6257010000000001,2021-12-17 16:52:53.500
784,0.6257010000000001,2021-12-17 16:52:53.750
785,0.6257010000000001,2021-12-17 16:52:54.000
786,0.629545,2021-12-17 16:52:54.250
787,0.629545,2021-12-17 16:52:54.500
788,0.6269819999999999,2021-12-17 16:52:54.750
789,0.6269819999999999,2021-12-17 16:52:55.000
790,0.6269819999999999,2021-12-17 16:52:55.250
791,0.629545,2021-12-17 16:52:55.500
792,0.6257010000000001,2021-12-17 16:52:55.750
793,0.629545,2021-12-17 16:52:56.000
794,0.6269819999999999,2021-12-17 16:52:56.250
795,0.623138,2021-12-17 16:52:56.500
796,0.6257010000000001,2021-12-17 16:52:56.750
797,0.6218560000000001,2021-12-17 16:52:57.000
798,0.620575,2021-12-17 16:52:57.250
799,0.618012,2021-12-17 16:52:57.500
800,0.6218560000000001,2021-12-17 16:52:57.750
801,0.616731,2021-12-17 16:52:58.000
802,0.616731,2021-12-17 16:52:58.250
803,0.6218560000000001,2021-12-17 16:52:58.500
804,0.623138,2021-12-17 16:52:58.750
805,0.620575,2021-12-17 16:52:59.000
806,0.620575,2021-12-17 16:52:59.250
807,0.6218560000000001,2021-12-17 16:52:59.500
808,0.618012,2021-12-17 16:52:59.750
809,0.619293,2021-12-17 16:53:00.000
810,0.614168,2021-12-17 16:53:00.250
811,0.6116050000000001,2021-12-17 16:53:00.500
812,0.6128859999999999,2021-12-17 16:53:00.750
813,0.614168,2021-12-17 16:53:01.000
814,0.614168,2021-12-17 16:53:01.250
815,0.609042,2021-12-17 16:53:01.500
816,0.6116050000000001,2021-12-17 16:53:01.750
817,0.609042,2021-12-17 16:53:02.000
818,0.616731,2021-12-17 16:53:02.250
819,0.618012,2021-12-17 16:53:02.500
820,0.6077600000000001,2021-12-17 16:53:02.750
821,0.605197,2021-12-17 16:53:03.000
822,0.606479,2021-12-17 16:53:03.250
823,0.6128859999999999,2021-12-17 16:53:03.500
824,0.614168,2021-12-17 16:53:03.750
825,0.615449,2021-12-17 16:53:04.000
826,0.615449,2021-12-17 16:53:04.250
827,0.610323,2021-12-17 16:53:04.500
828,0.614168,2021-12-17 16:53:04.750
829,0.616731,2021-12-17 16:53:05.000
830,0.614168,2021-12-17 16:53:05.250
831,0.615449,2021-12-17 16:53:05.500
832,0.6128859999999999,2021-12-17 16:53:05.750
833,0.609042,2021-12-17 16:53:06.000
834,0.6077600000000001,2021-12-17 16:53:06.250
835,0.606479,2021-12-17 16:53:06.500
836,0.603916,2021-12-17 16:53:06.750
837,0.6077600000000001,2021-12-17 16:53:07.000
838,0.605197,2021-12-17 16:53:07.250
839,0.597508,2021-12-17 16:53:07.500
840,0.6077600000000001,2021-12-17 16:53:07.750
841,0.5987899999999999,2021-12-17 16:53:08.000
842,0.603916,2021-12-17 16:53:08.250
843,0.602634,2021-12-17 16:53:08.500
844,0.606479,2021-12-17 16:53:08.750
845,0.602634,2021-12-17 16:53:09.000
846,0.601353,2021-12-17 16:53:09.250
847,0.603916,2021-12-17 16:53:09.500
848,0.602634,2021-12-17 16:53:09.750
849,0.5962270000000001,2021-12-17 16:53:10.000
850,0.5936640000000001,2021-12-17 16:53:10.250
851,0.587256,2021-12-17 16:53:10.500
852,0.591101,2021-12-17 16:53:10.750
853,0.589819,2021-12-17 16:53:11.000
854,0.592382,2021-12-17 16:53:11.250
855,0.589819,2021-12-17 16:53:11.500
856,0.588538,2021-12-17 16:53:11.750
857,0.585975,2021-12-17 16:53:12.000
858,0.585975,2021-12-17 16:53:12.250
859,0.585975,2021-12-17 16:53:12.500
860,0.585975,2021-12-17 16:53:12.750
861,0.583412,2021-12-17 16:53:13.000
862,0.585975,2021-12-17 16:53:13.250
863,0.584693,2021-12-17 16:53:13.500
864,0.580849,2021-12-17 16:53:13.750
865,0.578286,2021-12-17 16:53:14.000
866,0.58213,2021-12-17 16:53:14.250
867,0.584693,2021-12-17 16:53:14.500
868,0.585975,2021-12-17 16:53:14.750
869,0.585975,2021-12-17 16:53:15.000
870,0.583412,2021-12-17 16:53:15.250
871,0.585975,2021-12-17 16:53:15.500
872,0.579567,2021-12-17 16:53:15.750
873,0.585975,2021-12-17 16:53:16.000
874,0.587256,2021-12-17 16:53:16.250
875,0.585975,2021-12-17 16:53:16.500
876,0.580849,2021-12-17 16:53:16.750
877,0.583412,2021-12-17 16:53:17.000
878,0.584693,2021-12-17 16:53:17.250
879,0.577004,2021-12-17 16:53:17.500
880,0.58213,2021-12-17 16:53:17.750
881,0.578286,2021-12-17 16:53:18.000
882,0.580849,2021-12-17 16:53:18.250
883,0.578286,2021-12-17 16:53:18.500
884,0.580849,2021-12-17 16:53:18.750
885,0.583412,2021-12-17 16:53:19.000
886,0.579567,2021-12-17 16:53:19.250
887,0.577004,2021-12-17 16:53:19.500
888,0.580849,2021-12-17 16:53:19.750
889,0.580849,2021-12-17 16:53:20.000
890,0.580849,2021-12-17 16:53:20.250
891,0.579567,2021-12-17 16:53:20.500
892,0.580849,2021-12-17 16:53:20.750
893,0.579567,2021-12-17 16:53:21.000
894,0.579567,2021-12-17 16:53:21.250
895,0.580849,2021-12-17 16:53:21.500
896,0.57316,2021-12-17 16:53:21.750
897,0.57316,2021-12-17 16:53:22.000
898,0.571878,2021-12-17 16:53:22.250
899,0.574441,2021-12-17 16:53:22.500
900,0.571878,2021-12-17 16:53:22.750
901,0.566753,2021-12-17 16:53:23.000
902,0.571878,2021-12-17 16:53:23.250
903,0.566753,2021-12-17 16:53:23.500
904,0.562908,2021-12-17 16:53:23.750
905,0.5616270000000001,2021-12-17 16:53:24.000
906,0.562908,2021-12-17 16:53:24.250
907,0.5616270000000001,2021-12-17 16:53:24.500
908,0.562908,2021-12-17 16:53:24.750
909,0.562908,2021-12-17 16:53:25.000
910,0.562908,2021-12-17 16:53:25.250
911,0.56419,2021-12-17 16:53:25.500
912,0.562908,2021-12-17 16:53:25.750
913,0.562908,2021-12-17 16:53:26.000
914,0.560345,2021-12-17 16:53:26.250
915,0.56419,2021-12-17 16:53:26.500
916,0.5616270000000001,2021-12-17 16:53:26.750
917,0.557782,2021-12-17 16:53:27.000
918,0.5616270000000001,2021-12-17 16:53:27.250
919,0.5654710000000001,2021-12-17 16:53:27.500
920,0.559064,2021-12-17 16:53:27.750
921,0.5616270000000001,2021-12-17 16:53:28.000
922,0.562908,2021-12-17 16:53:28.250
923,0.559064,2021-12-17 16:53:28.500
924,0.562908,2021-12-17 16:53:28.750
925,0.56419,2021-12-17 16:53:29.000
926,0.557782,2021-12-17 16:53:29.250
927,0.556501,2021-12-17 16:53:29.500
928,0.556501,2021-12-17 16:53:29.750
929,0.559064,2021-12-17 16:53:30.000
930,0.560345,2021-12-17 16:53:30.250
931,0.5616270000000001,2021-12-17 16:53:30.500
932,0.56419,2021-12-17 16:53:30.750
933,0.560345,2021-12-17 16:53:31.000
934,0.557782,2021-12-17 16:53:31.250
935,0.553938,2021-12-17 16:53:31.500
936,0.5475300000000001,2021-12-17 16:53:31.750
937,0.5475300000000001,2021-12-17 16:53:32.000
938,0.544967,2021-12-17 16:53:32.250
939,0.539841,2021-12-17 16:53:32.500
940,0.5411229999999999,2021-12-17 16:53:32.750
941,0.543686,2021-12-17 16:53:33.000
942,0.5411229999999999,2021-12-17 16:53:33.250
943,0.5411229999999999,2021-12-17 16:53:33.500
944,0.539841,2021-12-17 16:53:33.750
945,0.53856,2021-12-17 16:53:34.000
946,0.53856,2021-12-17 16:53:34.250
947,0.5411229999999999,2021-12-17 16:53:34.500
948,0.5411229999999999,2021-12-17 16:53:34.750
949,0.542404,2021-12-17 16:53:35.000
950,0.543686,2021-12-17 16:53:35.250
951,0.5321520000000001,2021-12-17 16:53:35.500
952,0.533434,2021-12-17 16:53:35.750
953,0.530871,2021-12-17 16:53:36.000
954,0.5359970000000001,2021-12-17 16:53:36.250
955,0.533434,2021-12-17 16:53:36.500
956,0.5321520000000001,2021-12-17 16:53:36.750
957,0.5347149999999999,2021-12-17 16:53:37.000
958,0.5321520000000001,2021-12-17 16:53:37.250
959,0.5295890000000001,2021-12-17 16:53:37.500
960,0.533434,2021-12-17 16:53:37.750
961,0.533434,2021-12-17 16:53:38.000
962,0.527027,2021-12-17 16:53:38.250
963,0.530871,2021-12-17 16:53:38.500
964,0.5347149999999999,2021-12-17 16:53:38.750
965,0.530871,2021-12-17 16:53:39.000
966,0.5321520000000001,2021-12-17 16:53:39.250
967,0.5347149999999999,2021-12-17 16:53:39.500
968,0.5295890000000001,2021-12-17 16:53:39.750
969,0.539841,2021-12-17 16:53:40.000
970,0.5372779999999999,2021-12-17 16:53:40.250
971,0.53856,2021-12-17 16:53:40.500
972,0.53856,2021-12-17 16:53:40.750
973,0.5359970000000001,2021-12-17 16:53:41.000
974,0.533434,2021-12-17 16:53:41.250
975,0.530871,2021-12-17 16:53:41.500
976,0.5347149999999999,2021-12-17 16:53:41.750
977,0.5321520000000001,2021-12-17 16:53:42.000
978,0.5347149999999999,2021-12-17 16:53:42.250
979,0.5347149999999999,2021-12-17 16:53:42.500
980,0.5347149999999999,2021-12-17 16:53:42.750
981,0.533434,2021-12-17 16:53:43.000
982,0.5321520000000001,2021-12-17 16:53:43.250
983,0.528308,2021-12-17 16:53:43.500
984,0.528308,2021-12-17 16:53:43.750
985,0.528308,2021-12-17 16:53:44.000
986,0.527027,2021-12-17 16:53:44.250
987,0.5372779999999999,2021-12-17 16:53:44.500
988,0.5359970000000001,2021-12-17 16:53:44.750
989,0.53856,2021-12-17 16:53:45.000
990,0.5372779999999999,2021-12-17 16:53:45.250
991,0.5372779999999999,2021-12-17 16:53:45.500
992,0.5411229999999999,2021-12-17 16:53:45.750
993,0.5372779999999999,2021-12-17 16:53:46.000
994,0.5347149999999999,2021-12-17 16:53:46.250
995,0.5347149999999999,2021-12-17 16:53:46.500
996,0.5359970000000001,2021-12-17 16:53:46.750
997,0.5321520000000001,2021-12-17 16:53:47.000
998,0.530871,2021-12-17 16:53:47.250
999,0.5206189999999999,2021-12-17 16:53:47.500
1000,0.5206189999999999,2021-12-17 16:53:47.750
1001,0.5372779999999999,2021-12-17 16:53:48.000
1002,0.524464,2021-12-17 16:53:48.250
1003,0.530871,2021-12-17 16:53:48.500
1004,0.516775,2021-12-17 16:53:48.750
1005,0.5180560000000001,2021-12-17 16:53:49.000
1006,0.5180560000000001,2021-12-17 16:53:49.250
1007,0.5321520000000001,2021-12-17 16:53:49.500
1008,0.5180560000000001,2021-12-17 16:53:49.750
1009,0.47448599999999996,2021-12-17 16:53:50.000
1010,0.500115,2021-12-17 16:53:50.250
1011,0.5321520000000001,2021-12-17 16:53:50.500
1012,0.5359970000000001,2021-12-17 16:53:50.750
1013,0.533434,2021-12-17 16:53:51.000
1014,0.543686,2021-12-17 16:53:51.250
1015,0.544967,2021-12-17 16:53:51.500
1016,0.550093,2021-12-17 16:53:51.750
1017,0.553938,2021-12-17 16:53:52.000
1018,0.559064,2021-12-17 16:53:52.250
1019,0.557782,2021-12-17 16:53:52.500
1020,0.560345,2021-12-17 16:53:52.750
1021,0.560345,2021-12-17 16:53:53.000
1022,0.568034,2021-12-17 16:53:53.250
1023,0.5693159999999999,2021-12-17 16:53:53.500
1024,0.571878,2021-12-17 16:53:53.750
1025,0.562908,2021-12-17 16:53:54.000
1026,0.566753,2021-12-17 16:53:54.250
1027,0.5693159999999999,2021-12-17 16:53:54.500
1028,0.568034,2021-12-17 16:53:54.750
1029,0.5654710000000001,2021-12-17 16:53:55.000
1030,0.5616270000000001,2021-12-17 16:53:55.250
1031,0.56419,2021-12-17 16:53:55.500
1032,0.560345,2021-12-17 16:53:55.750
1033,0.5616270000000001,2021-12-17 16:53:56.000
1034,0.550093,2021-12-17 16:53:56.250
1035,0.556501,2021-12-17 16:53:56.500
1036,0.551375,2021-12-17 16:53:56.750
1037,0.5475300000000001,2021-12-17 16:53:57.000
1038,0.551375,2021-12-17 16:53:57.250
1039,0.5372779999999999,2021-12-17 16:53:57.500
1040,0.5411229999999999,2021-12-17 16:53:57.750
1041,0.5372779999999999,2021-12-17 16:53:58.000
1042,0.53856,2021-12-17 16:53:58.250
1043,0.542404,2021-12-17 16:53:58.500
1044,0.548812,2021-12-17 16:53:58.750
1045,0.556501,2021-12-17 16:53:59.000
1046,0.5552189999999999,2021-12-17 16:53:59.250
1047,0.551375,2021-12-17 16:53:59.500
1048,0.550093,2021-12-17 16:53:59.750
1049,0.543686,2021-12-17 16:54:00.000
1050,0.552656,2021-12-17 16:54:00.250
1051,0.550093,2021-12-17 16:54:00.500
1052,0.550093,2021-12-17 16:54:00.750
1053,0.556501,2021-12-17 16:54:01.000
1054,0.5552189999999999,2021-12-17 16:54:01.250
1055,0.546249,2021-12-17 16:54:01.500
1056,0.557782,2021-12-17 16:54:01.750
1057,0.557782,2021-12-17 16:54:02.000
1058,0.5552189999999999,2021-12-17 16:54:02.250
1059,0.556501,2021-12-17 16:54:02.500
1060,0.556501,2021-12-17 16:54:02.750
1061,0.552656,2021-12-17 16:54:03.000
1062,0.548812,2021-12-17 16:54:03.250
1063,0.548812,2021-12-17 16:54:03.500
1064,0.552656,2021-12-17 16:54:03.750
1065,0.548812,2021-12-17 16:54:04.000
1066,0.5552189999999999,2021-12-17 16:54:04.250
1067,0.5475300000000001,2021-12-17 16:54:04.500
1068,0.5475300000000001,2021-12-17 16:54:04.750
1069,0.544967,2021-12-17 16:54:05.000
1070,0.548812,2021-12-17 16:54:05.250
1071,0.546249,2021-12-17 16:54:05.500
1072,0.543686,2021-12-17 16:54:05.750
1073,0.546249,2021-12-17 16:54:06.000
1074,0.543686,2021-12-17 16:54:06.250
1075,0.5475300000000001,2021-12-17 16:54:06.500
1076,0.548812,2021-12-17 16:54:06.750
1077,0.551375,2021-12-17 16:54:07.000
1078,0.5475300000000001,2021-12-17 16:54:07.250
1079,0.544967,2021-12-17 16:54:07.500
1080,0.543686,2021-12-17 16:54:07.750
1081,0.542404,2021-12-17 16:54:08.000
1082,0.5475300000000001,2021-12-17 16:54:08.250
1083,0.5475300000000001,2021-12-17 16:54:08.500
1084,0.543686,2021-12-17 16:54:08.750
1085,0.542404,2021-12-17 16:54:09.000
1086,0.5411229999999999,2021-12-17 16:54:09.250
1087,0.539841,2021-12-17 16:54:09.500
1088,0.533434,2021-12-17 16:54:09.750
1089,0.5372779999999999,2021-12-17 16:54:10.000
1090,0.5372779999999999,2021-12-17 16:54:10.250
1091,0.5359970000000001,2021-12-17 16:54:10.500
1092,0.5411229999999999,2021-12-17 16:54:10.750
1093,0.5372779999999999,2021-12-17 16:54:11.000
1094,0.5347149999999999,2021-12-17 16:54:11.250
1095,0.5372779999999999,2021-12-17 16:54:11.500
1096,0.5295890000000001,2021-12-17 16:54:11.750
1097,0.5411229999999999,2021-12-17 16:54:12.000
1098,0.5411229999999999,2021-12-17 16:54:12.250
1099,0.539841,2021-12-17 16:54:12.500
1100,0.539841,2021-12-17 16:54:12.750
1101,0.5372779999999999,2021-12-17 16:54:13.000
1102,0.539841,2021-12-17 16:54:13.250
1103,0.53856,2021-12-17 16:54:13.500
1104,0.53856,2021-12-17 16:54:13.750
1105,0.542404,2021-12-17 16:54:14.000
1106,0.542404,2021-12-17 16:54:14.250
1107,0.5359970000000001,2021-12-17 16:54:14.500
1108,0.539841,2021-12-17 16:54:14.750
1109,0.533434,2021-12-17 16:54:15.000
1110,0.5295890000000001,2021-12-17 16:54:15.250
1111,0.5359970000000001,2021-12-17 16:54:15.500
1112,0.5321520000000001,2021-12-17 16:54:15.750
1113,0.5321520000000001,2021-12-17 16:54:16.000
1114,0.5321520000000001,2021-12-17 16:54:16.250
1115,0.5359970000000001,2021-12-17 16:54:16.500
1116,0.5347149999999999,2021-12-17 16:54:16.750
1117,0.5359970000000001,2021-12-17 16:54:17.000
1118,0.5347149999999999,2021-12-17 16:54:17.250
1119,0.5321520000000001,2021-12-17 16:54:17.500
1120,0.533434,2021-12-17 16:54:17.750
1121,0.527027,2021-12-17 16:54:18.000
1122,0.5219010000000001,2021-12-17 16:54:18.250
1123,0.5180560000000001,2021-12-17 16:54:18.500
1124,0.571878,2021-12-17 16:54:18.750
1125,0.57316,2021-12-17 16:54:19.000
1126,0.5359970000000001,2021-12-17 16:54:19.250
1127,0.530871,2021-12-17 16:54:19.500
1128,0.5321520000000001,2021-12-17 16:54:19.750
1129,0.5219010000000001,2021-12-17 16:54:20.000
1130,0.519338,2021-12-17 16:54:20.250
1131,0.519338,2021-12-17 16:54:20.500
1132,0.519338,2021-12-17 16:54:20.750
1133,0.5231819999999999,2021-12-17 16:54:21.000
1134,0.53856,2021-12-17 16:54:21.250
1135,0.557782,2021-12-17 16:54:21.500
1136,0.543686,2021-12-17 16:54:21.750
1137,0.546249,2021-12-17 16:54:22.000
1138,0.544967,2021-12-17 16:54:22.250
1139,0.5321520000000001,2021-12-17 16:54:22.500
1140,0.5359970000000001,2021-12-17 16:54:22.750
1141,0.542404,2021-12-17 16:54:23.000
1142,0.546249,2021-12-17 16:54:23.250
1143,0.551375,2021-12-17 16:54:23.500
1144,0.5552189999999999,2021-12-17 16:54:23.750
1145,0.552656,2021-12-17 16:54:24.000
1146,0.552656,2021-12-17 16:54:24.250
1147,0.552656,2021-12-17 16:54:24.500
1148,0.553938,2021-12-17 16:54:24.750
1149,0.551375,2021-12-17 16:54:25.000
1150,0.553938,2021-12-17 16:54:25.250
1151,0.552656,2021-12-17 16:54:25.500
1152,0.552656,2021-12-17 16:54:25.750
1153,0.546249,2021-12-17 16:54:26.000
1154,0.542404,2021-12-17 16:54:26.250
1155,0.542404,2021-12-17 16:54:26.500
1156,0.542404,2021-12-17 16:54:26.750
1157,0.542404,2021-12-17 16:54:27.000
1158,0.542404,2021-12-17 16:54:27.250
1159,0.5372779999999999,2021-12-17 16:54:27.500
1160,0.539841,2021-12-17 16:54:27.750
1161,0.530871,2021-12-17 16:54:28.000
1162,0.525745,2021-12-17 16:54:28.250
1163,0.5321520000000001,2021-12-17 16:54:28.500
1164,0.533434,2021-12-17 16:54:28.750
1165,0.533434,2021-12-17 16:54:29.000
1166,0.5347149999999999,2021-12-17 16:54:29.250
1167,0.5295890000000001,2021-12-17 16:54:29.500
1168,0.525745,2021-12-17 16:54:29.750
1169,0.5321520000000001,2021-12-17 16:54:30.000
1170,0.5347149999999999,2021-12-17 16:54:30.250
1171,0.533434,2021-12-17 16:54:30.500
1172,0.5321520000000001,2021-12-17 16:54:30.750
1173,0.530871,2021-12-17 16:54:31.000
1174,0.530871,2021-12-17 16:54:31.250
1175,0.5347149999999999,2021-12-17 16:54:31.500
1176,0.533434,2021-12-17 16:54:31.750
1177,0.5295890000000001,2021-12-17 16:54:32.000
1178,0.542404,2021-12-17 16:54:32.250
1179,0.544967,2021-12-17 16:54:32.500
1180,0.543686,2021-12-17 16:54:32.750
1181,0.5475300000000001,2021-12-17 16:54:33.000
1182,0.5475300000000001,2021-12-17 16:54:33.250
1183,0.5475300000000001,2021-12-17 16:54:33.500
1184,0.548812,2021-12-17 16:54:33.750
1185,0.543686,2021-12-17 16:54:34.000
1186,0.542404,2021-12-17 16:54:34.250
1187,0.542404,2021-12-17 16:54:34.500
1188,0.542404,2021-12-17 16:54:34.750
1189,0.543686,2021-12-17 16:54:35.000
1190,0.5475300000000001,2021-12-17 16:54:35.250
1191,0.5475300000000001,2021-12-17 16:54:35.500
1192,0.5475300000000001,2021-12-17 16:54:35.750
1193,0.544967,2021-12-17 16:54:36.000
1194,0.542404,2021-12-17 16:54:36.250
1195,0.5475300000000001,2021-12-17 16:54:36.500
1196,0.553938,2021-12-17 16:54:36.750
1197,0.5552189999999999,2021-12-17 16:54:37.000
1198,0.552656,2021-12-17 16:54:37.250
1199,0.551375,2021-12-17 16:54:37.500
1200,0.546249,2021-12-17 16:54:37.750
1201,0.544967,2021-12-17 16:54:38.000
1202,0.550093,2021-12-17 16:54:38.250
1203,0.5475300000000001,2021-12-17 16:54:38.500
1204,0.5372779999999999,2021-12-17 16:54:38.750
