,EDA,time
607,1.716337,2022-10-26 15:58:09.750
608,1.735557,2022-10-26 15:58:10.000
609,1.735557,2022-10-26 15:58:10.250
610,1.7009610000000002,2022-10-26 15:58:10.500
611,1.7496509999999998,2022-10-26 15:58:10.750
612,1.772715,2022-10-26 15:58:11.000
613,1.7611830000000002,2022-10-26 15:58:11.250
614,1.7394009999999998,2022-10-26 15:58:11.500
615,1.731713,2022-10-26 15:58:11.750
616,1.7214619999999998,2022-10-26 15:58:12.000
617,1.70993,2022-10-26 15:58:12.250
618,1.6778970000000002,2022-10-26 15:58:12.500
619,1.6766150000000002,2022-10-26 15:58:12.750
620,1.6548330000000002,2022-10-26 15:58:13.000
621,1.648426,2022-10-26 15:58:13.250
622,1.670209,2022-10-26 15:58:13.500
623,1.681741,2022-10-26 15:58:13.750
624,1.670209,2022-10-26 15:58:14.000
625,1.650989,2022-10-26 15:58:14.250
626,1.640738,2022-10-26 15:58:14.500
627,1.63305,2022-10-26 15:58:14.750
628,1.616393,2022-10-26 15:58:15.000
629,1.6087049999999998,2022-10-26 15:58:15.250
630,1.601017,2022-10-26 15:58:15.500
631,1.592048,2022-10-26 15:58:15.750
632,1.592048,2022-10-26 15:58:16.000
633,1.5882040000000002,2022-10-26 15:58:16.250
634,1.589485,2022-10-26 15:58:16.500
635,1.59461,2022-10-26 15:58:16.750
636,1.602298,2022-10-26 15:58:17.000
637,1.601017,2022-10-26 15:58:17.250
638,1.668927,2022-10-26 15:58:17.500
639,1.688147,2022-10-26 15:58:17.750
640,1.703523,2022-10-26 15:58:18.000
641,1.703523,2022-10-26 15:58:18.250
642,1.7022419999999998,2022-10-26 15:58:18.500
643,1.6971169999999998,2022-10-26 15:58:18.750
644,1.691991,2022-10-26 15:58:19.000
645,1.6766150000000002,2022-10-26 15:58:19.250
646,1.670209,2022-10-26 15:58:19.500
647,1.670209,2022-10-26 15:58:19.750
648,1.665083,2022-10-26 15:58:20.000
649,1.663802,2022-10-26 15:58:20.250
650,1.668927,2022-10-26 15:58:20.500
651,1.675334,2022-10-26 15:58:20.750
652,1.70993,2022-10-26 15:58:21.000
653,1.731713,2022-10-26 15:58:21.250
654,1.740682,2022-10-26 15:58:21.500
655,1.74837,2022-10-26 15:58:21.750
656,1.7496509999999998,2022-10-26 15:58:22.000
657,1.747089,2022-10-26 15:58:22.250
658,1.7419630000000002,2022-10-26 15:58:22.500
659,1.724025,2022-10-26 15:58:22.750
660,1.7073669999999999,2022-10-26 15:58:23.000
661,1.691991,2022-10-26 15:58:23.250
662,1.6573950000000002,2022-10-26 15:58:23.500
663,1.625362,2022-10-26 15:58:23.750
664,1.644582,2022-10-26 15:58:24.000
665,1.6522700000000001,2022-10-26 15:58:24.250
666,1.663802,2022-10-26 15:58:24.500
667,1.658677,2022-10-26 15:58:24.750
668,1.6573950000000002,2022-10-26 15:58:25.000
669,1.6573950000000002,2022-10-26 15:58:25.250
670,1.666365,2022-10-26 15:58:25.500
671,1.6983979999999999,2022-10-26 15:58:25.750
672,1.754777,2022-10-26 15:58:26.000
673,1.8124360000000002,2022-10-26 15:58:26.250
674,1.86369,2022-10-26 15:58:26.500
675,1.9008479999999999,2022-10-26 15:58:26.750
676,1.9251939999999998,2022-10-26 15:58:27.000
677,1.935444,2022-10-26 15:58:27.250
678,1.9226310000000002,2022-10-26 15:58:27.500
679,1.9008479999999999,2022-10-26 15:58:27.750
680,1.8688150000000001,2022-10-26 15:58:28.000
681,1.847032,2022-10-26 15:58:28.250
682,1.8290939999999998,2022-10-26 15:58:28.500
683,1.822687,2022-10-26 15:58:28.750
684,1.8290939999999998,2022-10-26 15:58:29.000
685,1.8508759999999997,2022-10-26 15:58:29.250
686,1.8816279999999999,2022-10-26 15:58:29.500
687,1.9046919999999998,2022-10-26 15:58:29.750
688,1.92135,2022-10-26 15:58:30.000
689,1.9239119999999998,2022-10-26 15:58:30.250
690,1.91238,2022-10-26 15:58:30.500
691,1.8970040000000001,2022-10-26 15:58:30.750
692,1.8816279999999999,2022-10-26 15:58:31.000
693,1.861127,2022-10-26 15:58:31.250
694,1.84447,2022-10-26 15:58:31.500
695,1.8265310000000001,2022-10-26 15:58:31.750
696,1.8073110000000001,2022-10-26 15:58:32.000
697,1.7868099999999998,2022-10-26 15:58:32.250
698,1.773997,2022-10-26 15:58:32.500
699,1.7611830000000002,2022-10-26 15:58:32.750
700,1.750933,2022-10-26 15:58:33.000
701,1.7419630000000002,2022-10-26 15:58:33.250
702,1.735557,2022-10-26 15:58:33.500
703,1.7278689999999999,2022-10-26 15:58:33.750
704,1.7201810000000002,2022-10-26 15:58:34.000
705,1.717618,2022-10-26 15:58:34.250
706,1.7201810000000002,2022-10-26 15:58:34.500
707,1.734275,2022-10-26 15:58:34.750
708,1.7445259999999998,2022-10-26 15:58:35.000
709,1.757339,2022-10-26 15:58:35.250
710,1.7650270000000001,2022-10-26 15:58:35.500
711,1.773997,2022-10-26 15:58:35.750
712,1.7842470000000001,2022-10-26 15:58:36.000
713,1.7893729999999999,2022-10-26 15:58:36.250
714,1.7868099999999998,2022-10-26 15:58:36.500
715,1.781685,2022-10-26 15:58:36.750
716,1.780403,2022-10-26 15:58:37.000
717,1.776559,2022-10-26 15:58:37.250
718,1.7675900000000002,2022-10-26 15:58:37.500
719,1.758621,2022-10-26 15:58:37.750
720,1.74837,2022-10-26 15:58:38.000
721,1.7445259999999998,2022-10-26 15:58:38.250
722,1.735557,2022-10-26 15:58:38.500
723,1.731713,2022-10-26 15:58:38.750
724,1.724025,2022-10-26 15:58:39.000
725,1.7265869999999999,2022-10-26 15:58:39.250
726,1.732994,2022-10-26 15:58:39.500
727,1.7445259999999998,2022-10-26 15:58:39.750
728,1.753495,2022-10-26 15:58:40.000
729,1.754777,2022-10-26 15:58:40.250
730,1.752214,2022-10-26 15:58:40.500
731,1.7496509999999998,2022-10-26 15:58:40.750
732,1.7458069999999999,2022-10-26 15:58:41.000
733,1.736838,2022-10-26 15:58:41.250
734,1.72915,2022-10-26 15:58:41.500
735,1.7253060000000002,2022-10-26 15:58:41.750
736,1.7265869999999999,2022-10-26 15:58:42.000
737,1.7201810000000002,2022-10-26 15:58:42.250
738,1.7201810000000002,2022-10-26 15:58:42.500
739,1.72915,2022-10-26 15:58:42.750
740,1.759902,2022-10-26 15:58:43.000
741,1.7983419999999999,2022-10-26 15:58:43.250
742,1.8406259999999999,2022-10-26 15:58:43.500
743,1.8688150000000001,2022-10-26 15:58:43.750
744,1.8765029999999998,2022-10-26 15:58:44.000
745,1.8752220000000002,2022-10-26 15:58:44.250
746,1.871378,2022-10-26 15:58:44.500
747,1.86369,2022-10-26 15:58:44.750
748,1.8521580000000002,2022-10-26 15:58:45.000
749,1.843188,2022-10-26 15:58:45.250
750,1.821406,2022-10-26 15:58:45.500
751,1.8098740000000002,2022-10-26 15:58:45.750
752,1.795779,2022-10-26 15:58:46.000
753,1.7893729999999999,2022-10-26 15:58:46.250
754,1.779122,2022-10-26 15:58:46.500
755,1.7701529999999999,2022-10-26 15:58:46.750
756,1.7624650000000002,2022-10-26 15:58:47.000
757,1.757339,2022-10-26 15:58:47.250
758,1.750933,2022-10-26 15:58:47.500
759,1.7458069999999999,2022-10-26 15:58:47.750
760,1.7432450000000002,2022-10-26 15:58:48.000
761,1.735557,2022-10-26 15:58:48.250
762,1.731713,2022-10-26 15:58:48.500
763,1.7278689999999999,2022-10-26 15:58:48.750
764,1.730431,2022-10-26 15:58:49.000
765,1.731713,2022-10-26 15:58:49.250
766,1.738119,2022-10-26 15:58:49.500
767,1.7394009999999998,2022-10-26 15:58:49.750
768,1.747089,2022-10-26 15:58:50.000
769,1.7432450000000002,2022-10-26 15:58:50.250
770,1.7445259999999998,2022-10-26 15:58:50.500
771,1.74837,2022-10-26 15:58:50.750
772,1.7432450000000002,2022-10-26 15:58:51.000
773,1.738119,2022-10-26 15:58:51.250
774,1.7278689999999999,2022-10-26 15:58:51.500
775,1.731713,2022-10-26 15:58:51.750
776,1.7214619999999998,2022-10-26 15:58:52.000
777,1.711211,2022-10-26 15:58:52.250
778,1.708649,2022-10-26 15:58:52.500
779,1.716337,2022-10-26 15:58:52.750
780,1.70993,2022-10-26 15:58:53.000
781,1.712493,2022-10-26 15:58:53.250
782,1.7278689999999999,2022-10-26 15:58:53.500
783,1.7445259999999998,2022-10-26 15:58:53.750
784,1.753495,2022-10-26 15:58:54.000
785,1.7675900000000002,2022-10-26 15:58:54.250
786,1.775278,2022-10-26 15:58:54.500
787,1.779122,2022-10-26 15:58:54.750
788,1.776559,2022-10-26 15:58:55.000
789,1.7624650000000002,2022-10-26 15:58:55.250
790,1.752214,2022-10-26 15:58:55.500
791,1.7432450000000002,2022-10-26 15:58:55.750
792,1.7265869999999999,2022-10-26 15:58:56.000
793,1.7227430000000001,2022-10-26 15:58:56.250
794,1.7227430000000001,2022-10-26 15:58:56.500
795,1.7188990000000002,2022-10-26 15:58:56.750
796,1.711211,2022-10-26 15:58:57.000
797,1.70993,2022-10-26 15:58:57.250
798,1.7022419999999998,2022-10-26 15:58:57.500
799,1.703523,2022-10-26 15:58:57.750
800,1.7009610000000002,2022-10-26 15:58:58.000
801,1.6983979999999999,2022-10-26 15:58:58.250
802,1.689429,2022-10-26 15:58:58.500
803,1.681741,2022-10-26 15:58:58.750
804,1.681741,2022-10-26 15:58:59.000
805,1.6766150000000002,2022-10-26 15:58:59.250
806,1.6714900000000001,2022-10-26 15:58:59.500
807,1.670209,2022-10-26 15:58:59.750
808,1.668927,2022-10-26 15:59:00.000
809,1.675334,2022-10-26 15:59:00.250
810,1.681741,2022-10-26 15:59:00.500
811,1.688147,2022-10-26 15:59:00.750
812,1.6983979999999999,2022-10-26 15:59:01.000
813,1.703523,2022-10-26 15:59:01.250
814,1.708649,2022-10-26 15:59:01.500
815,1.708649,2022-10-26 15:59:01.750
816,1.7022419999999998,2022-10-26 15:59:02.000
817,1.704805,2022-10-26 15:59:02.250
818,1.704805,2022-10-26 15:59:02.500
819,1.6983979999999999,2022-10-26 15:59:02.750
820,1.693273,2022-10-26 15:59:03.000
821,1.691991,2022-10-26 15:59:03.250
822,1.6855849999999999,2022-10-26 15:59:03.500
823,1.6855849999999999,2022-10-26 15:59:03.750
824,1.6778970000000002,2022-10-26 15:59:04.000
825,1.6740529999999998,2022-10-26 15:59:04.250
826,1.675334,2022-10-26 15:59:04.500
827,1.6740529999999998,2022-10-26 15:59:04.750
828,1.667646,2022-10-26 15:59:05.000
829,1.665083,2022-10-26 15:59:05.250
830,1.661239,2022-10-26 15:59:05.500
831,1.661239,2022-10-26 15:59:05.750
832,1.6573950000000002,2022-10-26 15:59:06.000
833,1.6561139999999999,2022-10-26 15:59:06.250
834,1.6522700000000001,2022-10-26 15:59:06.500
835,1.645863,2022-10-26 15:59:06.750
836,1.6522700000000001,2022-10-26 15:59:07.000
837,1.6522700000000001,2022-10-26 15:59:07.250
838,1.6535509999999998,2022-10-26 15:59:07.500
839,1.6522700000000001,2022-10-26 15:59:07.750
840,1.6522700000000001,2022-10-26 15:59:08.000
841,1.6573950000000002,2022-10-26 15:59:08.250
842,1.670209,2022-10-26 15:59:08.500
843,1.6958349999999998,2022-10-26 15:59:08.750
844,1.7265869999999999,2022-10-26 15:59:09.000
845,1.74837,2022-10-26 15:59:09.250
846,1.7688709999999999,2022-10-26 15:59:09.500
847,1.779122,2022-10-26 15:59:09.750
848,1.781685,2022-10-26 15:59:10.000
849,1.7880909999999999,2022-10-26 15:59:10.250
850,1.7880909999999999,2022-10-26 15:59:10.500
851,1.7880909999999999,2022-10-26 15:59:10.750
852,1.7868099999999998,2022-10-26 15:59:11.000
853,1.80603,2022-10-26 15:59:11.250
854,1.821406,2022-10-26 15:59:11.500
855,1.8316560000000002,2022-10-26 15:59:11.750
856,1.84447,2022-10-26 15:59:12.000
857,1.839345,2022-10-26 15:59:12.250
858,1.8329380000000002,2022-10-26 15:59:12.500
859,1.823969,2022-10-26 15:59:12.750
860,1.820125,2022-10-26 15:59:13.000
861,1.8098740000000002,2022-10-26 15:59:13.250
862,1.7970599999999999,2022-10-26 15:59:13.500
863,1.7855290000000001,2022-10-26 15:59:13.750
864,1.771434,2022-10-26 15:59:14.000
865,1.7611830000000002,2022-10-26 15:59:14.250
866,1.753495,2022-10-26 15:59:14.500
867,1.7445259999999998,2022-10-26 15:59:14.750
868,1.736838,2022-10-26 15:59:15.000
869,1.731713,2022-10-26 15:59:15.250
870,1.7253060000000002,2022-10-26 15:59:15.500
871,1.717618,2022-10-26 15:59:15.750
872,1.712493,2022-10-26 15:59:16.000
873,1.7073669999999999,2022-10-26 15:59:16.250
874,1.7073669999999999,2022-10-26 15:59:16.500
875,1.706086,2022-10-26 15:59:16.750
876,1.703523,2022-10-26 15:59:17.000
877,1.6971169999999998,2022-10-26 15:59:17.250
878,1.6958349999999998,2022-10-26 15:59:17.500
879,1.6971169999999998,2022-10-26 15:59:17.750
880,1.6983979999999999,2022-10-26 15:59:18.000
881,1.6958349999999998,2022-10-26 15:59:18.250
882,1.6945540000000001,2022-10-26 15:59:18.500
883,1.69071,2022-10-26 15:59:18.750
884,1.686866,2022-10-26 15:59:19.000
885,1.6843029999999999,2022-10-26 15:59:19.250
886,1.681741,2022-10-26 15:59:19.500
887,1.680459,2022-10-26 15:59:19.750
888,1.675334,2022-10-26 15:59:20.000
889,1.672771,2022-10-26 15:59:20.250
890,1.670209,2022-10-26 15:59:20.500
891,1.667646,2022-10-26 15:59:20.750
892,1.670209,2022-10-26 15:59:21.000
893,1.668927,2022-10-26 15:59:21.250
894,1.670209,2022-10-26 15:59:21.500
895,1.672771,2022-10-26 15:59:21.750
896,1.675334,2022-10-26 15:59:22.000
897,1.686866,2022-10-26 15:59:22.250
898,1.711211,2022-10-26 15:59:22.500
899,1.740682,2022-10-26 15:59:22.750
900,1.7637459999999998,2022-10-26 15:59:23.000
901,1.782966,2022-10-26 15:59:23.250
902,1.7868099999999998,2022-10-26 15:59:23.500
903,1.7932169999999998,2022-10-26 15:59:23.750
904,1.7855290000000001,2022-10-26 15:59:24.000
905,1.779122,2022-10-26 15:59:24.250
906,1.7624650000000002,2022-10-26 15:59:24.500
907,1.7560580000000001,2022-10-26 15:59:24.750
908,1.7458069999999999,2022-10-26 15:59:25.000
909,1.7419630000000002,2022-10-26 15:59:25.250
910,1.7445259999999998,2022-10-26 15:59:25.500
911,1.757339,2022-10-26 15:59:25.750
912,1.772715,2022-10-26 15:59:26.000
913,1.7880909999999999,2022-10-26 15:59:26.250
914,1.799623,2022-10-26 15:59:26.500
915,1.802186,2022-10-26 15:59:26.750
916,1.8047490000000002,2022-10-26 15:59:27.000
917,1.802186,2022-10-26 15:59:27.250
918,1.803467,2022-10-26 15:59:27.500
919,1.799623,2022-10-26 15:59:27.750
920,1.7983419999999999,2022-10-26 15:59:28.000
921,1.7906540000000002,2022-10-26 15:59:28.250
922,1.779122,2022-10-26 15:59:28.500
923,1.773997,2022-10-26 15:59:28.750
924,1.7637459999999998,2022-10-26 15:59:29.000
925,1.753495,2022-10-26 15:59:29.250
926,1.7432450000000002,2022-10-26 15:59:29.500
927,1.732994,2022-10-26 15:59:29.750
928,1.7214619999999998,2022-10-26 15:59:30.000
929,1.7188990000000002,2022-10-26 15:59:30.250
930,1.715055,2022-10-26 15:59:30.500
931,1.7137740000000001,2022-10-26 15:59:30.750
932,1.708649,2022-10-26 15:59:31.000
933,1.7073669999999999,2022-10-26 15:59:31.250
934,1.704805,2022-10-26 15:59:31.500
935,1.7022419999999998,2022-10-26 15:59:31.750
936,1.7073669999999999,2022-10-26 15:59:32.000
937,1.72915,2022-10-26 15:59:32.250
938,1.7650270000000001,2022-10-26 15:59:32.500
939,1.8111549999999998,2022-10-26 15:59:32.750
940,1.8598459999999999,2022-10-26 15:59:33.000
941,1.9008479999999999,2022-10-26 15:59:33.250
942,1.930319,2022-10-26 15:59:33.500
943,1.95082,2022-10-26 15:59:33.750
944,1.9841349999999998,2022-10-26 15:59:34.000
945,2.0007919999999997,2022-10-26 15:59:34.250
946,2.014887,2022-10-26 15:59:34.500
947,2.011043,2022-10-26 15:59:34.750
948,2.0007919999999997,2022-10-26 15:59:35.000
949,1.9828540000000001,2022-10-26 15:59:35.250
950,1.954664,2022-10-26 15:59:35.500
951,1.934163,2022-10-26 15:59:35.750
952,1.92135,2022-10-26 15:59:36.000
953,1.911099,2022-10-26 15:59:36.250
954,1.8995669999999998,2022-10-26 15:59:36.500
955,1.8995669999999998,2022-10-26 15:59:36.750
956,1.911099,2022-10-26 15:59:37.000
957,1.9456950000000002,2022-10-26 15:59:37.250
958,1.993104,2022-10-26 15:59:37.500
959,2.030263,2022-10-26 15:59:37.750
960,2.0443569999999998,2022-10-26 15:59:38.000
961,2.0379509999999996,2022-10-26 15:59:38.250
962,2.031544,2022-10-26 15:59:38.500
963,2.059733,2022-10-26 15:59:38.750
964,2.119956,2022-10-26 15:59:39.000
965,2.1750529999999997,2022-10-26 15:59:39.250
966,2.213493,2022-10-26 15:59:39.500
967,2.262184,2022-10-26 15:59:39.750
968,2.301905,2022-10-26 15:59:40.000
969,2.2890919999999997,2022-10-26 15:59:40.250
970,2.2570580000000002,2022-10-26 15:59:40.500
971,2.2019610000000003,2022-10-26 15:59:40.750
972,2.168647,2022-10-26 15:59:41.000
973,2.1545520000000002,2022-10-26 15:59:41.250
974,2.186585,2022-10-26 15:59:41.500
975,2.241682,2022-10-26 15:59:41.750
976,2.285248,2022-10-26 15:59:42.000
977,2.339064,2022-10-26 15:59:42.250
978,2.339064,2022-10-26 15:59:42.500
979,2.322406,2022-10-26 15:59:42.750
980,2.295498,2022-10-26 15:59:43.000
981,2.251933,2022-10-26 15:59:43.250
982,2.19171,2022-10-26 15:59:43.500
983,2.135332,2022-10-26 15:59:43.750
984,2.086641,2022-10-26 15:59:44.000
985,2.0430759999999997,2022-10-26 15:59:44.250
986,2.003355,2022-10-26 15:59:44.500
987,1.929038,2022-10-26 15:59:44.750
988,1.867534,2022-10-26 15:59:45.000
989,1.845751,2022-10-26 15:59:45.250
990,1.8342189999999998,2022-10-26 15:59:45.500
991,1.827812,2022-10-26 15:59:45.750
992,1.8111549999999998,2022-10-26 15:59:46.000
993,1.8047490000000002,2022-10-26 15:59:46.250
994,1.8047490000000002,2022-10-26 15:59:46.500
995,1.823969,2022-10-26 15:59:46.750
996,1.838063,2022-10-26 15:59:47.000
997,1.847032,2022-10-26 15:59:47.250
998,1.8585639999999999,2022-10-26 15:59:47.500
999,1.8572830000000002,2022-10-26 15:59:47.750
1000,1.8521580000000002,2022-10-26 15:59:48.000
1001,1.8406259999999999,2022-10-26 15:59:48.250
1002,1.8329380000000002,2022-10-26 15:59:48.500
1003,1.822687,2022-10-26 15:59:48.750
1004,1.8111549999999998,2022-10-26 15:59:49.000
1005,1.799623,2022-10-26 15:59:49.250
1006,1.794498,2022-10-26 15:59:49.500
1007,1.7868099999999998,2022-10-26 15:59:49.750
1008,1.7893729999999999,2022-10-26 15:59:50.000
1009,1.782966,2022-10-26 15:59:50.250
1010,1.781685,2022-10-26 15:59:50.500
1011,1.781685,2022-10-26 15:59:50.750
1012,1.780403,2022-10-26 15:59:51.000
1013,1.773997,2022-10-26 15:59:51.250
1014,1.7701529999999999,2022-10-26 15:59:51.500
1015,1.759902,2022-10-26 15:59:51.750
1016,1.752214,2022-10-26 15:59:52.000
1017,1.750933,2022-10-26 15:59:52.250
1018,1.7458069999999999,2022-10-26 15:59:52.500
1019,1.7458069999999999,2022-10-26 15:59:52.750
1020,1.7419630000000002,2022-10-26 15:59:53.000
1021,1.7419630000000002,2022-10-26 15:59:53.250
1022,1.7394009999999998,2022-10-26 15:59:53.500
1023,1.735557,2022-10-26 15:59:53.750
1024,1.734275,2022-10-26 15:59:54.000
1025,1.732994,2022-10-26 15:59:54.250
1026,1.732994,2022-10-26 15:59:54.500
1027,1.732994,2022-10-26 15:59:54.750
1028,1.7419630000000002,2022-10-26 15:59:55.000
1029,1.738119,2022-10-26 15:59:55.250
1030,1.7432450000000002,2022-10-26 15:59:55.500
1031,1.757339,2022-10-26 15:59:55.750
1032,1.766309,2022-10-26 15:59:56.000
1033,1.7637459999999998,2022-10-26 15:59:56.250
1034,1.757339,2022-10-26 15:59:56.500
1035,1.7458069999999999,2022-10-26 15:59:56.750
1036,1.750933,2022-10-26 15:59:57.000
1037,1.7432450000000002,2022-10-26 15:59:57.250
1038,1.740682,2022-10-26 15:59:57.500
1039,1.734275,2022-10-26 15:59:57.750
1040,1.731713,2022-10-26 15:59:58.000
1041,1.731713,2022-10-26 15:59:58.250
1042,1.736838,2022-10-26 15:59:58.500
1043,1.7432450000000002,2022-10-26 15:59:58.750
1044,1.747089,2022-10-26 15:59:59.000
1045,1.7458069999999999,2022-10-26 15:59:59.250
1046,1.740682,2022-10-26 15:59:59.500
1047,1.7419630000000002,2022-10-26 15:59:59.750
1048,1.7394009999999998,2022-10-26 16:00:00.000
1049,1.732994,2022-10-26 16:00:00.250
1050,1.730431,2022-10-26 16:00:00.500
1051,1.715055,2022-10-26 16:00:00.750
1052,1.715055,2022-10-26 16:00:01.000
1053,1.70993,2022-10-26 16:00:01.250
1054,1.708649,2022-10-26 16:00:01.500
1055,1.706086,2022-10-26 16:00:01.750
1056,1.704805,2022-10-26 16:00:02.000
1057,1.703523,2022-10-26 16:00:02.250
1058,1.7022419999999998,2022-10-26 16:00:02.500
1059,1.6971169999999998,2022-10-26 16:00:02.750
1060,1.6958349999999998,2022-10-26 16:00:03.000
1061,1.69071,2022-10-26 16:00:03.250
1062,1.686866,2022-10-26 16:00:03.500
1063,1.6843029999999999,2022-10-26 16:00:03.750
1064,1.6778970000000002,2022-10-26 16:00:04.000
1065,1.6740529999999998,2022-10-26 16:00:04.250
1066,1.6766150000000002,2022-10-26 16:00:04.500
1067,1.680459,2022-10-26 16:00:04.750
1068,1.6945540000000001,2022-10-26 16:00:05.000
1069,1.730431,2022-10-26 16:00:05.250
1070,1.7868099999999998,2022-10-26 16:00:05.500
1071,1.8624080000000003,2022-10-26 16:00:05.750
1072,1.9444139999999999,2022-10-26 16:00:06.000
1073,2.0020740000000004,2022-10-26 16:00:06.250
1074,2.053327,2022-10-26 16:00:06.500
1075,2.073828,2022-10-26 16:00:06.750
1076,2.078953,2022-10-26 16:00:07.000
1077,2.073828,2022-10-26 16:00:07.250
1078,2.063577,2022-10-26 16:00:07.500
1079,2.040514,2022-10-26 16:00:07.750
1080,2.021293,2022-10-26 16:00:08.000
1081,2.0020740000000004,2022-10-26 16:00:08.250
1082,1.980291,2022-10-26 16:00:08.500
1083,1.9674779999999998,2022-10-26 16:00:08.750
1084,1.961071,2022-10-26 16:00:09.000
1085,1.9456950000000002,2022-10-26 16:00:09.250
1086,1.930319,2022-10-26 16:00:09.500
1087,1.9175060000000002,2022-10-26 16:00:09.750
1088,1.903411,2022-10-26 16:00:10.000
1089,1.888035,2022-10-26 16:00:10.250
1090,1.879066,2022-10-26 16:00:10.500
1091,1.866252,2022-10-26 16:00:10.750
1092,1.8560020000000002,2022-10-26 16:00:11.000
1093,1.849595,2022-10-26 16:00:11.250
1094,1.841907,2022-10-26 16:00:11.500
1095,1.838063,2022-10-26 16:00:11.750
1096,1.830375,2022-10-26 16:00:12.000
1097,1.82525,2022-10-26 16:00:12.250
1098,1.822687,2022-10-26 16:00:12.500
1099,1.81628,2022-10-26 16:00:12.750
1100,1.780403,2022-10-26 16:00:13.000
1101,1.780403,2022-10-26 16:00:13.250
1102,1.7893729999999999,2022-10-26 16:00:13.500
1103,1.803467,2022-10-26 16:00:13.750
1104,1.823969,2022-10-26 16:00:14.000
1105,1.830375,2022-10-26 16:00:14.250
1106,1.8508759999999997,2022-10-26 16:00:14.500
1107,1.907255,2022-10-26 16:00:14.750
1108,1.9866979999999999,2022-10-26 16:00:15.000
1109,2.096892,2022-10-26 16:00:15.250
1110,2.167365,2022-10-26 16:00:15.500
1111,2.23912,2022-10-26 16:00:15.750
1112,2.2647459999999997,2022-10-26 16:00:16.000
1113,2.2647459999999997,2022-10-26 16:00:16.250
1114,2.25834,2022-10-26 16:00:16.500
1115,2.223744,2022-10-26 16:00:16.750
1116,2.190429,2022-10-26 16:00:17.000
1117,2.157115,2022-10-26 16:00:17.250
1118,2.1238,2022-10-26 16:00:17.500
1119,2.0853599999999997,2022-10-26 16:00:17.750
1120,2.045639,2022-10-26 16:00:18.000
1121,2.021293,2022-10-26 16:00:18.250
1122,2.0007919999999997,2022-10-26 16:00:18.500
1123,1.973884,2022-10-26 16:00:18.750
1124,1.954664,2022-10-26 16:00:19.000
1125,1.9469759999999998,2022-10-26 16:00:19.250
1126,1.9392880000000001,2022-10-26 16:00:19.500
1127,1.935444,2022-10-26 16:00:19.750
1128,1.930319,2022-10-26 16:00:20.000
1129,1.930319,2022-10-26 16:00:20.250
1130,1.926475,2022-10-26 16:00:20.500
1131,1.929038,2022-10-26 16:00:20.750
1132,1.926475,2022-10-26 16:00:21.000
1133,1.9187869999999998,2022-10-26 16:00:21.250
1134,1.9187869999999998,2022-10-26 16:00:21.500
1135,1.911099,2022-10-26 16:00:21.750
1136,1.905974,2022-10-26 16:00:22.000
1137,1.9008479999999999,2022-10-26 16:00:22.250
1138,1.8982860000000001,2022-10-26 16:00:22.500
1139,1.895723,2022-10-26 16:00:22.750
1140,1.889316,2022-10-26 16:00:23.000
1141,1.886754,2022-10-26 16:00:23.250
1142,1.8829099999999999,2022-10-26 16:00:23.500
1143,1.872659,2022-10-26 16:00:23.750
1144,1.8547200000000001,2022-10-26 16:00:24.000
1145,1.8534389999999998,2022-10-26 16:00:24.250
1146,1.847032,2022-10-26 16:00:24.500
1147,1.845751,2022-10-26 16:00:24.750
1148,1.848314,2022-10-26 16:00:25.000
1149,1.822687,2022-10-26 16:00:25.250
1150,1.8149990000000003,2022-10-26 16:00:25.500
1151,1.8149990000000003,2022-10-26 16:00:25.750
1152,1.8111549999999998,2022-10-26 16:00:26.000
1153,1.8149990000000003,2022-10-26 16:00:26.250
1154,1.827812,2022-10-26 16:00:26.500
1155,1.8572830000000002,2022-10-26 16:00:26.750
1156,1.870096,2022-10-26 16:00:27.000
1157,1.8739400000000002,2022-10-26 16:00:27.250
1158,1.8777840000000001,2022-10-26 16:00:27.500
1159,1.8944419999999997,2022-10-26 16:00:27.750
1160,1.9162240000000001,2022-10-26 16:00:28.000
1161,1.943132,2022-10-26 16:00:28.250
1162,1.9649150000000002,2022-10-26 16:00:28.500
1163,1.975165,2022-10-26 16:00:28.750
1164,1.9866979999999999,2022-10-26 16:00:29.000
1165,1.9879790000000002,2022-10-26 16:00:29.250
1166,1.985416,2022-10-26 16:00:29.500
1167,1.975165,2022-10-26 16:00:29.750
1168,1.9649150000000002,2022-10-26 16:00:30.000
1169,1.952102,2022-10-26 16:00:30.250
1170,1.9392880000000001,2022-10-26 16:00:30.500
1171,1.926475,2022-10-26 16:00:30.750
1172,1.91238,2022-10-26 16:00:31.000
1173,1.8995669999999998,2022-10-26 16:00:31.250
1174,1.889316,2022-10-26 16:00:31.500
1175,1.8829099999999999,2022-10-26 16:00:31.750
1176,1.8765029999999998,2022-10-26 16:00:32.000
1177,1.870096,2022-10-26 16:00:32.250
1178,1.866252,2022-10-26 16:00:32.500
1179,1.8624080000000003,2022-10-26 16:00:32.750
1180,1.8560020000000002,2022-10-26 16:00:33.000
1181,1.8547200000000001,2022-10-26 16:00:33.250
1182,1.8547200000000001,2022-10-26 16:00:33.500
1183,1.8585639999999999,2022-10-26 16:00:33.750
1184,1.864971,2022-10-26 16:00:34.000
1185,1.8752220000000002,2022-10-26 16:00:34.250
1186,1.879066,2022-10-26 16:00:34.500
