,EDA,time
615,4.396749,2022-10-26 10:01:49.500
616,4.385218,2022-10-26 10:01:49.750
617,4.386499,2022-10-26 10:01:50.000
618,4.378812,2022-10-26 10:01:50.250
619,4.3634379999999995,2022-10-26 10:01:50.500
620,4.357032,2022-10-26 10:01:50.750
621,4.348064,2022-10-26 10:01:51.000
622,4.3365339999999994,2022-10-26 10:01:51.250
623,4.3019419999999995,2022-10-26 10:01:51.500
624,4.304504,2022-10-26 10:01:51.750
625,4.3019419999999995,2022-10-26 10:01:52.000
626,4.307066000000001,2022-10-26 10:01:52.250
627,4.331409,2022-10-26 10:01:52.500
628,4.3698440000000005,2022-10-26 10:01:52.750
629,4.403154,2022-10-26 10:01:53.000
630,4.432621,2022-10-26 10:01:53.250
631,4.446714,2022-10-26 10:01:53.500
632,4.454401,2022-10-26 10:01:53.750
633,4.463369999999999,2022-10-26 10:01:54.000
634,4.462089,2022-10-26 10:01:54.250
635,4.451839,2022-10-26 10:01:54.500
636,4.444152,2022-10-26 10:01:54.750
637,4.436465,2022-10-26 10:01:55.000
638,4.428778,2022-10-26 10:01:55.250
639,4.44159,2022-10-26 10:01:55.500
640,4.464651,2022-10-26 10:01:55.750
641,4.476182,2022-10-26 10:01:56.000
642,4.471057,2022-10-26 10:01:56.250
643,4.481307,2022-10-26 10:01:56.500
644,4.471057,2022-10-26 10:01:56.750
645,4.465932,2022-10-26 10:01:57.000
646,4.450558,2022-10-26 10:01:57.250
647,4.432621,2022-10-26 10:01:57.500
648,4.418529,2022-10-26 10:01:57.750
649,4.394186,2022-10-26 10:01:58.000
650,4.373688,2022-10-26 10:01:58.250
651,4.415967,2022-10-26 10:01:58.500
652,4.558177,2022-10-26 10:01:58.750
653,4.828506,2022-10-26 10:01:59.000
654,5.061679,2022-10-26 10:01:59.250
655,5.351845,2022-10-26 10:01:59.500
656,5.554271,2022-10-26 10:01:59.750
657,5.710158,2022-10-26 10:02:00.000
658,5.765248000000001,2022-10-26 10:02:00.250
659,5.790872,2022-10-26 10:02:00.500
660,5.708876999999999,2022-10-26 10:02:00.750
661,5.6012580000000005,2022-10-26 10:02:01.000
662,5.474422,2022-10-26 10:02:01.250
663,5.370646,2022-10-26 10:02:01.500
664,5.2924940000000005,2022-10-26 10:02:01.750
665,5.225873,2022-10-26 10:02:02.000
666,5.125941,2022-10-26 10:02:02.250
667,5.052914,2022-10-26 10:02:02.500
668,4.992699,2022-10-26 10:02:02.750
669,4.981168,2022-10-26 10:02:03.000
670,4.9363269999999995,2022-10-26 10:02:03.250
671,4.902153,2022-10-26 10:02:03.500
672,4.886778,2022-10-26 10:02:03.750
673,4.875247,2022-10-26 10:02:04.000
674,4.854749,2022-10-26 10:02:04.250
675,4.8316870000000005,2022-10-26 10:02:04.500
676,4.812469999999999,2022-10-26 10:02:04.750
677,4.776597,2022-10-26 10:02:05.000
678,4.717663,2022-10-26 10:02:05.250
679,4.704851000000001,2022-10-26 10:02:05.500
680,4.675383999999999,2022-10-26 10:02:05.750
681,4.643354,2022-10-26 10:02:06.000
682,4.635667,2022-10-26 10:02:06.250
683,4.619012000000001,2022-10-26 10:02:06.500
684,4.612607,2022-10-26 10:02:06.750
685,4.599794,2022-10-26 10:02:07.000
686,4.590827,2022-10-26 10:02:07.250
687,4.586983,2022-10-26 10:02:07.500
688,4.557516000000001,2022-10-26 10:02:07.750
689,4.533174,2022-10-26 10:02:08.000
690,4.516518,2022-10-26 10:02:08.250
691,4.515237,2022-10-26 10:02:08.500
692,4.543423000000001,2022-10-26 10:02:08.750
693,4.549829,2022-10-26 10:02:09.000
694,4.552391,2022-10-26 10:02:09.250
695,4.563921,2022-10-26 10:02:09.500
696,4.615169,2022-10-26 10:02:09.750
697,4.690758,2022-10-26 10:02:10.000
698,4.786847,2022-10-26 10:02:10.250
699,4.861155,2022-10-26 10:02:10.500
700,4.914964,2022-10-26 10:02:10.750
701,4.9418690000000005,2022-10-26 10:02:11.000
702,4.94315,2022-10-26 10:02:11.250
703,4.926495,2022-10-26 10:02:11.500
704,4.897027,2022-10-26 10:02:11.750
705,4.859873,2022-10-26 10:02:12.000
706,4.816313,2022-10-26 10:02:12.250
707,4.76891,2022-10-26 10:02:12.500
708,4.731756,2022-10-26 10:02:12.750
709,4.70357,2022-10-26 10:02:13.000
710,4.685633999999999,2022-10-26 10:02:13.250
711,4.667697,2022-10-26 10:02:13.500
712,4.654885,2022-10-26 10:02:13.750
713,4.6536040000000005,2022-10-26 10:02:14.000
714,4.666416000000001,2022-10-26 10:02:14.250
715,4.684352,2022-10-26 10:02:14.500
716,4.69332,2022-10-26 10:02:14.750
717,4.709976,2022-10-26 10:02:15.000
718,4.717663,2022-10-26 10:02:15.250
719,4.7151,2022-10-26 10:02:15.500
720,4.697164,2022-10-26 10:02:15.750
721,4.679227,2022-10-26 10:02:16.000
722,4.690758,2022-10-26 10:02:16.250
723,4.685633999999999,2022-10-26 10:02:16.500
724,4.680509,2022-10-26 10:02:16.750
725,4.708694,2022-10-26 10:02:17.000
726,4.724069,2022-10-26 10:02:17.250
727,4.729193,2022-10-26 10:02:17.500
728,4.731756,2022-10-26 10:02:17.750
729,4.72535,2022-10-26 10:02:18.000
730,4.717663,2022-10-26 10:02:18.250
731,4.722787,2022-10-26 10:02:18.500
732,4.707414,2022-10-26 10:02:18.750
733,4.69332,2022-10-26 10:02:19.000
734,4.680509,2022-10-26 10:02:19.250
735,4.684352,2022-10-26 10:02:19.500
736,4.692039,2022-10-26 10:02:19.750
737,4.70357,2022-10-26 10:02:20.000
738,4.724069,2022-10-26 10:02:20.250
739,4.7356,2022-10-26 10:02:20.500
740,4.7356,2022-10-26 10:02:20.750
741,4.720225,2022-10-26 10:02:21.000
742,4.708694,2022-10-26 10:02:21.250
743,4.689477,2022-10-26 10:02:21.500
744,4.676665,2022-10-26 10:02:21.750
745,4.66001,2022-10-26 10:02:22.000
746,4.63823,2022-10-26 10:02:22.250
747,4.621574,2022-10-26 10:02:22.500
748,4.603638,2022-10-26 10:02:22.750
749,4.589544999999999,2022-10-26 10:02:23.000
750,4.574171,2022-10-26 10:02:23.250
751,4.581858,2022-10-26 10:02:23.500
752,4.557516000000001,2022-10-26 10:02:23.750
753,4.548548,2022-10-26 10:02:24.000
754,4.533174,2022-10-26 10:02:24.250
755,4.537017,2022-10-26 10:02:24.500
756,4.542141,2022-10-26 10:02:24.750
757,4.548548,2022-10-26 10:02:25.000
758,4.552391,2022-10-26 10:02:25.250
759,4.554954,2022-10-26 10:02:25.500
760,4.558797,2022-10-26 10:02:25.750
761,4.574171,2022-10-26 10:02:26.000
762,4.599794,2022-10-26 10:02:26.250
763,4.640792,2022-10-26 10:02:26.500
764,4.672822,2022-10-26 10:02:26.750
765,4.6984449999999995,2022-10-26 10:02:27.000
766,4.729193,2022-10-26 10:02:27.250
767,4.738162,2022-10-26 10:02:27.500
768,4.724069,2022-10-26 10:02:27.750
769,4.72535,2022-10-26 10:02:28.000
770,4.6984449999999995,2022-10-26 10:02:28.250
771,4.6779470000000005,2022-10-26 10:02:28.500
772,4.652323,2022-10-26 10:02:28.750
773,4.652323,2022-10-26 10:02:29.000
774,4.639511,2022-10-26 10:02:29.250
775,4.622856,2022-10-26 10:02:29.500
776,4.604919000000001,2022-10-26 10:02:29.750
777,4.590827,2022-10-26 10:02:30.000
778,4.588264,2022-10-26 10:02:30.250
779,4.545985,2022-10-26 10:02:30.500
780,4.525486,2022-10-26 10:02:30.750
781,4.512674,2022-10-26 10:02:31.000
782,4.50755,2022-10-26 10:02:31.250
783,4.50755,2022-10-26 10:02:31.500
784,4.502425,2022-10-26 10:02:31.750
785,4.511394,2022-10-26 10:02:32.000
786,4.5062690000000005,2022-10-26 10:02:32.250
787,4.50755,2022-10-26 10:02:32.500
788,4.498581,2022-10-26 10:02:32.750
789,4.496019,2022-10-26 10:02:33.000
790,4.490895,2022-10-26 10:02:33.250
791,4.498581,2022-10-26 10:02:33.500
792,4.498581,2022-10-26 10:02:33.750
793,4.4998629999999995,2022-10-26 10:02:34.000
794,4.512674,2022-10-26 10:02:34.250
795,4.544704,2022-10-26 10:02:34.500
796,4.589544999999999,2022-10-26 10:02:34.750
797,4.656167,2022-10-26 10:02:35.000
798,4.7356,2022-10-26 10:02:35.250
799,4.808626,2022-10-26 10:02:35.500
800,4.870123,2022-10-26 10:02:35.750
801,4.904715,2022-10-26 10:02:36.000
802,4.944431,2022-10-26 10:02:36.250
803,4.945712,2022-10-26 10:02:36.500
804,4.914964,2022-10-26 10:02:36.750
805,4.886778,2022-10-26 10:02:37.000
806,4.861155,2022-10-26 10:02:37.250
807,4.83425,2022-10-26 10:02:37.500
808,4.811189,2022-10-26 10:02:37.750
809,4.793252,2022-10-26 10:02:38.000
810,4.7663470000000006,2022-10-26 10:02:38.250
811,4.767629,2022-10-26 10:02:38.500
812,4.775316,2022-10-26 10:02:38.750
813,4.7983769999999994,2022-10-26 10:02:39.000
814,4.794533,2022-10-26 10:02:39.250
815,4.783003,2022-10-26 10:02:39.500
816,4.791971,2022-10-26 10:02:39.750
817,4.789409,2022-10-26 10:02:40.000
818,4.790690000000001,2022-10-26 10:02:40.250
819,4.809907,2022-10-26 10:02:40.500
820,4.83425,2022-10-26 10:02:40.750
821,4.854749,2022-10-26 10:02:41.000
822,4.876529,2022-10-26 10:02:41.250
823,4.875247,2022-10-26 10:02:41.500
824,4.8803730000000005,2022-10-26 10:02:41.750
825,4.864998,2022-10-26 10:02:42.000
826,4.852186,2022-10-26 10:02:42.250
827,4.8316870000000005,2022-10-26 10:02:42.500
828,4.811189,2022-10-26 10:02:42.750
829,4.791971,2022-10-26 10:02:43.000
830,4.77916,2022-10-26 10:02:43.250
831,4.774035,2022-10-26 10:02:43.500
832,4.745849,2022-10-26 10:02:43.750
833,4.731756,2022-10-26 10:02:44.000
834,4.717663,2022-10-26 10:02:44.250
835,4.668978,2022-10-26 10:02:44.500
836,4.631824,2022-10-26 10:02:44.750
837,4.595951,2022-10-26 10:02:45.000
838,4.606201,2022-10-26 10:02:45.250
839,4.610044,2022-10-26 10:02:45.500
840,4.589544999999999,2022-10-26 10:02:45.750
841,4.583139,2022-10-26 10:02:46.000
842,4.581858,2022-10-26 10:02:46.250
843,4.560078,2022-10-26 10:02:46.500
844,4.558797,2022-10-26 10:02:46.750
845,4.583139,2022-10-26 10:02:47.000
846,4.66001,2022-10-26 10:02:47.250
847,4.708694,2022-10-26 10:02:47.500
848,4.750973,2022-10-26 10:02:47.750
849,4.777878,2022-10-26 10:02:48.000
850,4.745849,2022-10-26 10:02:48.250
851,4.785565,2022-10-26 10:02:48.500
852,4.854749,2022-10-26 10:02:48.750
853,5.00849,2022-10-26 10:02:49.000
854,5.227571,2022-10-26 10:02:49.250
855,5.427435,2022-10-26 10:02:49.500
856,5.6012580000000005,2022-10-26 10:02:49.750
857,5.711439,2022-10-26 10:02:50.000
858,5.720407,2022-10-26 10:02:50.250
859,5.702471,2022-10-26 10:02:50.500
860,5.642256,2022-10-26 10:02:50.750
861,5.573072,2022-10-26 10:02:51.000
862,5.484671,2022-10-26 10:02:51.250
863,5.403957,2022-10-26 10:02:51.500
864,5.355272,2022-10-26 10:02:51.750
865,5.271996,2022-10-26 10:02:52.000
866,5.20025,2022-10-26 10:02:52.250
867,5.155408,2022-10-26 10:02:52.500
868,5.11313,2022-10-26 10:02:52.750
869,5.086225,2022-10-26 10:02:53.000
870,5.051633,2022-10-26 10:02:53.250
871,5.020885,2022-10-26 10:02:53.500
872,4.991418,2022-10-26 10:02:53.750
873,4.973481,2022-10-26 10:02:54.000
874,4.977325,2022-10-26 10:02:54.250
875,4.958107,2022-10-26 10:02:54.500
876,4.951701,2022-10-26 10:02:54.750
877,4.951701,2022-10-26 10:02:55.000
878,4.954264,2022-10-26 10:02:55.250
879,4.937608,2022-10-26 10:02:55.500
880,4.926495,2022-10-26 10:02:55.750
881,4.912401999999999,2022-10-26 10:02:56.000
882,4.903433000000001,2022-10-26 10:02:56.250
883,4.907277,2022-10-26 10:02:56.500
884,4.905996,2022-10-26 10:02:56.750
885,4.903433000000001,2022-10-26 10:02:57.000
886,4.893184,2022-10-26 10:02:57.250
887,4.870123,2022-10-26 10:02:57.500
888,4.868842,2022-10-26 10:02:57.750
889,4.847062,2022-10-26 10:02:58.000
890,4.836812,2022-10-26 10:02:58.250
891,4.821438,2022-10-26 10:02:58.500
892,4.8150319999999995,2022-10-26 10:02:58.750
893,4.802219999999999,2022-10-26 10:02:59.000
894,4.7983769999999994,2022-10-26 10:02:59.250
895,4.80094,2022-10-26 10:02:59.500
896,4.8150319999999995,2022-10-26 10:02:59.750
897,4.811189,2022-10-26 10:03:00.000
898,4.7983769999999994,2022-10-26 10:03:00.250
899,4.789409,2022-10-26 10:03:00.500
900,4.8150319999999995,2022-10-26 10:03:00.750
901,4.793252,2022-10-26 10:03:01.000
902,4.771472,2022-10-26 10:03:01.250
903,4.756098000000001,2022-10-26 10:03:01.500
904,4.7432870000000005,2022-10-26 10:03:01.750
905,4.7432870000000005,2022-10-26 10:03:02.000
906,4.740724,2022-10-26 10:03:02.250
907,4.749692,2022-10-26 10:03:02.500
908,4.748411,2022-10-26 10:03:02.750
909,4.753536,2022-10-26 10:03:03.000
910,4.744567,2022-10-26 10:03:03.250
911,4.749692,2022-10-26 10:03:03.500
912,4.7356,2022-10-26 10:03:03.750
913,4.724069,2022-10-26 10:03:04.000
914,4.711257,2022-10-26 10:03:04.250
915,4.704851000000001,2022-10-26 10:03:04.500
916,4.694602,2022-10-26 10:03:04.750
917,4.679227,2022-10-26 10:03:05.000
918,4.679227,2022-10-26 10:03:05.250
919,4.683071,2022-10-26 10:03:05.500
920,4.665133999999999,2022-10-26 10:03:05.750
921,4.66001,2022-10-26 10:03:06.000
922,4.648479,2022-10-26 10:03:06.250
923,4.642074,2022-10-26 10:03:06.500
924,4.630543,2022-10-26 10:03:06.750
925,4.617731,2022-10-26 10:03:07.000
926,4.610044,2022-10-26 10:03:07.250
927,4.610044,2022-10-26 10:03:07.500
928,4.601076,2022-10-26 10:03:07.750
929,4.604919000000001,2022-10-26 10:03:08.000
930,4.604919000000001,2022-10-26 10:03:08.250
931,4.607481,2022-10-26 10:03:08.500
932,4.610044,2022-10-26 10:03:08.750
933,4.606201,2022-10-26 10:03:09.000
934,4.610044,2022-10-26 10:03:09.250
935,4.601076,2022-10-26 10:03:09.500
936,4.588264,2022-10-26 10:03:09.750
937,4.581858,2022-10-26 10:03:10.000
938,4.57289,2022-10-26 10:03:10.250
939,4.560078,2022-10-26 10:03:10.500
940,4.562641,2022-10-26 10:03:10.750
941,4.566484,2022-10-26 10:03:11.000
942,4.57289,2022-10-26 10:03:11.250
943,4.584421,2022-10-26 10:03:11.500
944,4.617731,2022-10-26 10:03:11.750
945,4.635667,2022-10-26 10:03:12.000
946,4.662572,2022-10-26 10:03:12.250
947,4.679227,2022-10-26 10:03:12.500
948,4.688196,2022-10-26 10:03:12.750
949,4.689477,2022-10-26 10:03:13.000
950,4.686914,2022-10-26 10:03:13.250
951,4.683071,2022-10-26 10:03:13.500
952,4.672822,2022-10-26 10:03:13.750
953,4.667697,2022-10-26 10:03:14.000
954,4.657447,2022-10-26 10:03:14.250
955,4.647198,2022-10-26 10:03:14.500
956,4.634387,2022-10-26 10:03:14.750
957,4.624137,2022-10-26 10:03:15.000
958,4.608763,2022-10-26 10:03:15.250
959,4.603638,2022-10-26 10:03:15.500
960,4.590827,2022-10-26 10:03:15.750
961,4.57289,2022-10-26 10:03:16.000
962,4.571609,2022-10-26 10:03:16.250
963,4.5511099999999995,2022-10-26 10:03:16.500
964,4.548548,2022-10-26 10:03:16.750
965,4.539579,2022-10-26 10:03:17.000
966,4.52933,2022-10-26 10:03:17.250
967,4.521643,2022-10-26 10:03:17.500
968,4.517799,2022-10-26 10:03:17.750
969,4.50755,2022-10-26 10:03:18.000
970,4.501144,2022-10-26 10:03:18.250
971,4.494738,2022-10-26 10:03:18.500
972,4.478083,2022-10-26 10:03:18.750
973,4.476801,2022-10-26 10:03:19.000
974,4.467834,2022-10-26 10:03:19.250
975,4.456303,2022-10-26 10:03:19.500
976,4.447335,2022-10-26 10:03:19.750
977,4.433241000000001,2022-10-26 10:03:20.000
978,4.430059,2022-10-26 10:03:20.250
979,4.423654,2022-10-26 10:03:20.500
980,4.417248000000001,2022-10-26 10:03:20.750
981,4.413404,2022-10-26 10:03:21.000
982,4.4249339999999995,2022-10-26 10:03:21.250
983,4.406998000000001,2022-10-26 10:03:21.500
984,4.415967,2022-10-26 10:03:21.750
985,4.413404,2022-10-26 10:03:22.000
986,4.405717,2022-10-26 10:03:22.250
987,4.405717,2022-10-26 10:03:22.500
988,4.4044360000000005,2022-10-26 10:03:22.750
989,4.399311,2022-10-26 10:03:23.000
990,4.386499,2022-10-26 10:03:23.250
991,4.394186,2022-10-26 10:03:23.500
992,4.382656,2022-10-26 10:03:23.750
993,4.385218,2022-10-26 10:03:24.000
994,4.380094000000001,2022-10-26 10:03:24.250
995,4.392905000000001,2022-10-26 10:03:24.500
996,4.385218,2022-10-26 10:03:24.750
997,4.386499,2022-10-26 10:03:25.000
998,4.39803,2022-10-26 10:03:25.250
999,4.437747,2022-10-26 10:03:25.500
1000,4.477462999999999,2022-10-26 10:03:25.750
1001,4.538959999999999,2022-10-26 10:03:26.000
1002,4.5838,2022-10-26 10:03:26.250
1003,4.610705,2022-10-26 10:03:26.500
1004,4.618392,2022-10-26 10:03:26.750
1005,4.613267,2022-10-26 10:03:27.000
1006,4.603018,2022-10-26 10:03:27.250
1007,4.58252,2022-10-26 10:03:27.500
1008,4.558177,2022-10-26 10:03:27.750
1009,4.537678,2022-10-26 10:03:28.000
1010,4.505649,2022-10-26 10:03:28.250
1011,4.486431,2022-10-26 10:03:28.500
1012,4.481307,2022-10-26 10:03:28.750
1013,4.456964,2022-10-26 10:03:29.000
1014,4.447996,2022-10-26 10:03:29.250
1015,4.437747,2022-10-26 10:03:29.500
1016,4.428778,2022-10-26 10:03:29.750
1017,4.4249339999999995,2022-10-26 10:03:30.000
1018,4.4108410000000005,2022-10-26 10:03:30.250
1019,4.408279,2022-10-26 10:03:30.500
1020,4.399311,2022-10-26 10:03:30.750
1021,4.3877809999999995,2022-10-26 10:03:31.000
1022,4.409561,2022-10-26 10:03:31.250
1023,4.456964,2022-10-26 10:03:31.500
1024,4.523585,2022-10-26 10:03:31.750
1025,4.6068620000000005,2022-10-26 10:03:32.000
1026,4.693982,2022-10-26 10:03:32.250
1027,4.787508,2022-10-26 10:03:32.500
1028,4.863097,2022-10-26 10:03:32.750
1029,4.911782,2022-10-26 10:03:33.000
1030,4.92075,2022-10-26 10:03:33.250
1031,4.932281,2022-10-26 10:03:33.500
1032,4.9354629999999995,2022-10-26 10:03:33.750
1033,4.920089,2022-10-26 10:03:34.000
1034,4.882935,2022-10-26 10:03:34.250
1035,4.84578,2022-10-26 10:03:34.500
1036,4.808626,2022-10-26 10:03:34.750
1037,4.776597,2022-10-26 10:03:35.000
1038,4.745849,2022-10-26 10:03:35.250
1039,4.717663,2022-10-26 10:03:35.500
1040,4.690758,2022-10-26 10:03:35.750
1041,4.679227,2022-10-26 10:03:36.000
1042,4.701007,2022-10-26 10:03:36.250
1043,4.727912,2022-10-26 10:03:36.500
1044,4.767629,2022-10-26 10:03:36.750
1045,4.7983769999999994,2022-10-26 10:03:37.000
1046,4.817595,2022-10-26 10:03:37.250
1047,4.824,2022-10-26 10:03:37.500
1048,4.816313,2022-10-26 10:03:37.750
1049,4.807345,2022-10-26 10:03:38.000
1050,4.76891,2022-10-26 10:03:38.250
1051,4.742005000000001,2022-10-26 10:03:38.500
1052,4.704851000000001,2022-10-26 10:03:38.750
1053,4.6779470000000005,2022-10-26 10:03:39.000
1054,4.656167,2022-10-26 10:03:39.250
1055,4.635667,2022-10-26 10:03:39.500
1056,4.617731,2022-10-26 10:03:39.750
1057,4.602357,2022-10-26 10:03:40.000
1058,4.581858,2022-10-26 10:03:40.250
1059,4.569046,2022-10-26 10:03:40.500
1060,4.553672,2022-10-26 10:03:40.750
1061,4.538298,2022-10-26 10:03:41.000
1062,4.519081,2022-10-26 10:03:41.250
1063,4.508831,2022-10-26 10:03:41.500
1064,4.493457,2022-10-26 10:03:41.750
1065,4.480645,2022-10-26 10:03:42.000
1066,4.466552,2022-10-26 10:03:42.250
1067,4.457584,2022-10-26 10:03:42.500
1068,4.447335,2022-10-26 10:03:42.750
1069,4.4409279999999995,2022-10-26 10:03:43.000
1070,4.429398,2022-10-26 10:03:43.250
1071,4.442871,2022-10-26 10:03:43.500
1072,4.4210910000000005,2022-10-26 10:03:43.750
1073,4.413404,2022-10-26 10:03:44.000
1074,4.405717,2022-10-26 10:03:44.250
1075,4.400592,2022-10-26 10:03:44.500
1076,4.39803,2022-10-26 10:03:44.750
1077,4.395468,2022-10-26 10:03:45.000
1078,4.385218,2022-10-26 10:03:45.250
1079,4.381375,2022-10-26 10:03:45.500
1080,4.371125,2022-10-26 10:03:45.750
1081,4.364719,2022-10-26 10:03:46.000
1082,4.357032,2022-10-26 10:03:46.250
1083,4.355751000000001,2022-10-26 10:03:46.500
1084,4.357032,2022-10-26 10:03:46.750
1085,4.360876,2022-10-26 10:03:47.000
1086,4.390343,2022-10-26 10:03:47.250
1087,4.430059,2022-10-26 10:03:47.500
1088,4.405717,2022-10-26 10:03:47.750
1089,4.406998000000001,2022-10-26 10:03:48.000
1090,4.403154,2022-10-26 10:03:48.250
1091,4.405717,2022-10-26 10:03:48.500
1092,4.408279,2022-10-26 10:03:48.750
1093,4.4146849999999995,2022-10-26 10:03:49.000
1094,4.422372,2022-10-26 10:03:49.250
1095,4.415967,2022-10-26 10:03:49.500
1096,4.4044360000000005,2022-10-26 10:03:49.750
1097,4.401873999999999,2022-10-26 10:03:50.000
1098,4.389061,2022-10-26 10:03:50.250
1099,4.380094000000001,2022-10-26 10:03:50.500
1100,4.371125,2022-10-26 10:03:50.750
1101,4.355751000000001,2022-10-26 10:03:51.000
1102,4.349345,2022-10-26 10:03:51.250
1103,4.339096,2022-10-26 10:03:51.500
1104,4.331409,2022-10-26 10:03:51.750
1105,4.327565,2022-10-26 10:03:52.000
1106,4.319878,2022-10-26 10:03:52.250
1107,4.316035,2022-10-26 10:03:52.500
1108,4.312191,2022-10-26 10:03:52.750
1109,4.303223,2022-10-26 10:03:53.000
1110,4.292974,2022-10-26 10:03:53.250
1111,4.292974,2022-10-26 10:03:53.500
1112,4.282724,2022-10-26 10:03:53.750
1113,4.276318,2022-10-26 10:03:54.000
1114,4.287848,2022-10-26 10:03:54.250
1115,4.291691999999999,2022-10-26 10:03:54.500
1116,4.282724,2022-10-26 10:03:54.750
1117,4.282724,2022-10-26 10:03:55.000
1118,4.2840050000000005,2022-10-26 10:03:55.250
1119,4.294255000000001,2022-10-26 10:03:55.500
1120,4.304504,2022-10-26 10:03:55.750
1121,4.326283999999999,2022-10-26 10:03:56.000
1122,4.337815,2022-10-26 10:03:56.250
1123,4.337815,2022-10-26 10:03:56.500
1124,4.342939,2022-10-26 10:03:56.750
1125,4.340376999999999,2022-10-26 10:03:57.000
1126,4.3288459999999995,2022-10-26 10:03:57.250
1127,4.325003,2022-10-26 10:03:57.500
1128,4.317316,2022-10-26 10:03:57.750
1129,4.298098,2022-10-26 10:03:58.000
1130,4.290411,2022-10-26 10:03:58.250
1131,4.275037,2022-10-26 10:03:58.500
1132,4.272475,2022-10-26 10:03:58.750
1133,4.2775989999999995,2022-10-26 10:03:59.000
1134,4.280162000000001,2022-10-26 10:03:59.250
1135,4.28913,2022-10-26 10:03:59.500
1136,4.28913,2022-10-26 10:03:59.750
1137,4.294255000000001,2022-10-26 10:04:00.000
1138,4.28913,2022-10-26 10:04:00.250
1139,4.2840050000000005,2022-10-26 10:04:00.500
1140,4.280162000000001,2022-10-26 10:04:00.750
1141,4.280162000000001,2022-10-26 10:04:01.000
1142,4.26735,2022-10-26 10:04:01.250
1143,4.264787999999999,2022-10-26 10:04:01.500
1144,4.253257,2022-10-26 10:04:01.750
1145,4.246851,2022-10-26 10:04:02.000
1146,4.24557,2022-10-26 10:04:02.250
1147,4.240444999999999,2022-10-26 10:04:02.500
1148,4.228915,2022-10-26 10:04:02.750
1149,4.231477,2022-10-26 10:04:03.000
1150,4.2327580000000005,2022-10-26 10:04:03.250
1151,4.254538,2022-10-26 10:04:03.500
1152,4.2571010000000005,2022-10-26 10:04:03.750
1153,4.2571010000000005,2022-10-26 10:04:04.000
1154,4.26735,2022-10-26 10:04:04.250
1155,4.262225,2022-10-26 10:04:04.500
1156,4.2571010000000005,2022-10-26 10:04:04.750
1157,4.24557,2022-10-26 10:04:05.000
1158,4.234039,2022-10-26 10:04:05.250
1159,4.205853,2022-10-26 10:04:05.500
1160,4.222509,2022-10-26 10:04:05.750
1161,4.226351999999999,2022-10-26 10:04:06.000
1162,4.235321,2022-10-26 10:04:06.250
1163,4.264787999999999,2022-10-26 10:04:06.500
1164,4.276318,2022-10-26 10:04:06.750
1165,4.28913,2022-10-26 10:04:07.000
1166,4.290411,2022-10-26 10:04:07.250
1167,4.28913,2022-10-26 10:04:07.500
1168,4.287848,2022-10-26 10:04:07.750
1169,4.287848,2022-10-26 10:04:08.000
1170,4.296817,2022-10-26 10:04:08.250
1171,4.3083480000000005,2022-10-26 10:04:08.500
1172,4.3185970000000005,2022-10-26 10:04:08.750
1173,4.323722,2022-10-26 10:04:09.000
1174,4.331409,2022-10-26 10:04:09.250
1175,4.33269,2022-10-26 10:04:09.500
1176,4.35447,2022-10-26 10:04:09.750
1177,4.395468,2022-10-26 10:04:10.000
1178,4.469776,2022-10-26 10:04:10.250
1179,4.556896,2022-10-26 10:04:10.500
1180,4.658109,2022-10-26 10:04:10.750
1181,4.783664,2022-10-26 10:04:11.000
1182,4.905376,2022-10-26 10:04:11.250
1183,4.989933000000001,2022-10-26 10:04:11.500
1184,5.116109,2022-10-26 10:04:11.750
1185,5.189136,2022-10-26 10:04:12.000
1186,5.217322,2022-10-26 10:04:12.250
1187,5.232696,2022-10-26 10:04:12.500
1188,5.232696,2022-10-26 10:04:12.750
1189,5.209635,2022-10-26 10:04:13.000
1190,5.181449,2022-10-26 10:04:13.250
1191,5.131483,2022-10-26 10:04:13.500
1192,5.082798,2022-10-26 10:04:13.750
1193,5.050769,2022-10-26 10:04:14.000
1194,5.012333,2022-10-26 10:04:14.250
1195,4.9687730000000006,2022-10-26 10:04:14.500
1196,4.950837,2022-10-26 10:04:14.750
1197,4.973898,2022-10-26 10:04:15.000
1198,5.043082,2022-10-26 10:04:15.250
1199,5.16095,2022-10-26 10:04:15.500
1200,5.296755,2022-10-26 10:04:15.750
1201,5.380031,2022-10-26 10:04:16.000
1202,5.431278,2022-10-26 10:04:16.250
1203,5.456485,2022-10-26 10:04:16.500
1204,5.438549,2022-10-26 10:04:16.750
1205,5.392426,2022-10-26 10:04:17.000
1206,5.333492,2022-10-26 10:04:17.250
1207,5.302744000000001,2022-10-26 10:04:17.500
1208,5.2271540000000005,2022-10-26 10:04:17.750
1209,5.174626,2022-10-26 10:04:18.000
1210,5.118254,2022-10-26 10:04:18.250
1211,5.052914,2022-10-26 10:04:18.500
1212,5.026009999999999,2022-10-26 10:04:18.750
1213,4.992699,2022-10-26 10:04:19.000
1214,4.968357,2022-10-26 10:04:19.250
1215,4.959388,2022-10-26 10:04:19.500
1216,4.949139,2022-10-26 10:04:19.750
1217,4.944014,2022-10-26 10:04:20.000
1218,4.932484,2022-10-26 10:04:20.250
1219,4.908558,2022-10-26 10:04:20.500
1220,4.918808,2022-10-26 10:04:20.750
1221,4.912401999999999,2022-10-26 10:04:21.000
1222,4.902153,2022-10-26 10:04:21.250
