,EDA,time
600,1.586349,2022-10-26 11:06:49.500
601,1.5876299999999999,2022-10-26 11:06:49.750
602,1.5876299999999999,2022-10-26 11:06:50.000
603,1.5825069999999999,2022-10-26 11:06:50.250
604,1.586349,2022-10-26 11:06:50.500
605,1.5761020000000001,2022-10-26 11:06:50.750
606,1.577383,2022-10-26 11:06:51.000
607,1.5748209999999998,2022-10-26 11:06:51.250
608,1.5709790000000001,2022-10-26 11:06:51.500
609,1.569698,2022-10-26 11:06:51.750
610,1.564574,2022-10-26 11:06:52.000
611,1.568417,2022-10-26 11:06:52.250
612,1.564574,2022-10-26 11:06:52.500
613,1.567136,2022-10-26 11:06:52.750
614,1.563293,2022-10-26 11:06:53.000
615,1.563293,2022-10-26 11:06:53.250
616,1.55817,2022-10-26 11:06:53.500
617,1.560732,2022-10-26 11:06:53.750
618,1.5530469999999998,2022-10-26 11:06:54.000
619,1.555608,2022-10-26 11:06:54.250
620,1.555608,2022-10-26 11:06:54.500
621,1.554327,2022-10-26 11:06:54.750
622,1.554327,2022-10-26 11:06:55.000
623,1.556889,2022-10-26 11:06:55.250
624,1.556889,2022-10-26 11:06:55.500
625,1.560732,2022-10-26 11:06:55.750
626,1.55817,2022-10-26 11:06:56.000
627,1.556889,2022-10-26 11:06:56.250
628,1.559451,2022-10-26 11:06:56.500
629,1.554327,2022-10-26 11:06:56.750
630,1.5530469999999998,2022-10-26 11:06:57.000
631,1.551766,2022-10-26 11:06:57.250
632,1.5504850000000001,2022-10-26 11:06:57.500
633,1.555608,2022-10-26 11:06:57.750
634,1.556889,2022-10-26 11:06:58.000
635,1.565855,2022-10-26 11:06:58.250
636,1.5799450000000002,2022-10-26 11:06:58.500
637,1.597877,2022-10-26 11:06:58.750
638,1.615809,2022-10-26 11:06:59.000
639,1.626056,2022-10-26 11:06:59.250
640,1.63246,2022-10-26 11:06:59.500
641,1.6388650000000002,2022-10-26 11:06:59.750
642,1.642707,2022-10-26 11:07:00.000
643,1.6401459999999999,2022-10-26 11:07:00.250
644,1.637584,2022-10-26 11:07:00.500
645,1.63246,2022-10-26 11:07:00.750
646,1.627337,2022-10-26 11:07:01.000
647,1.622213,2022-10-26 11:07:01.250
648,1.614528,2022-10-26 11:07:01.500
649,1.610686,2022-10-26 11:07:01.750
650,1.6081239999999999,2022-10-26 11:07:02.000
651,1.6030000000000002,2022-10-26 11:07:02.250
652,1.6017190000000001,2022-10-26 11:07:02.500
653,1.596596,2022-10-26 11:07:02.750
654,1.597877,2022-10-26 11:07:03.000
655,1.591473,2022-10-26 11:07:03.250
656,1.588911,2022-10-26 11:07:03.500
657,1.591473,2022-10-26 11:07:03.750
658,1.592753,2022-10-26 11:07:04.000
659,1.5620129999999999,2022-10-26 11:07:04.250
660,1.547923,2022-10-26 11:07:04.500
661,1.547923,2022-10-26 11:07:04.750
662,1.549204,2022-10-26 11:07:05.000
663,1.545361,2022-10-26 11:07:05.250
664,1.547923,2022-10-26 11:07:05.500
665,1.547923,2022-10-26 11:07:05.750
666,1.5428,2022-10-26 11:07:06.000
667,1.540238,2022-10-26 11:07:06.250
668,1.5428,2022-10-26 11:07:06.500
669,1.537676,2022-10-26 11:07:06.750
670,1.538957,2022-10-26 11:07:07.000
671,1.537676,2022-10-26 11:07:07.250
672,1.533834,2022-10-26 11:07:07.500
673,1.531272,2022-10-26 11:07:07.750
674,1.533834,2022-10-26 11:07:08.000
675,1.52871,2022-10-26 11:07:08.250
676,1.532553,2022-10-26 11:07:08.500
677,1.5274290000000001,2022-10-26 11:07:08.750
678,1.5299909999999999,2022-10-26 11:07:09.000
679,1.524867,2022-10-26 11:07:09.250
680,1.52871,2022-10-26 11:07:09.500
681,1.526148,2022-10-26 11:07:09.750
682,1.522306,2022-10-26 11:07:10.000
683,1.518463,2022-10-26 11:07:10.250
684,1.521025,2022-10-26 11:07:10.500
685,1.519744,2022-10-26 11:07:10.750
686,1.519744,2022-10-26 11:07:11.000
687,1.517182,2022-10-26 11:07:11.250
688,1.517182,2022-10-26 11:07:11.500
689,1.517182,2022-10-26 11:07:11.750
690,1.51334,2022-10-26 11:07:12.000
691,1.515901,2022-10-26 11:07:12.250
692,1.514621,2022-10-26 11:07:12.500
693,1.512059,2022-10-26 11:07:12.750
694,1.514621,2022-10-26 11:07:13.000
695,1.5107780000000002,2022-10-26 11:07:13.250
696,1.5069350000000001,2022-10-26 11:07:13.500
697,1.503093,2022-10-26 11:07:13.750
698,1.5069350000000001,2022-10-26 11:07:14.000
699,1.514621,2022-10-26 11:07:14.250
700,1.497969,2022-10-26 11:07:14.500
701,1.495407,2022-10-26 11:07:14.750
702,1.494127,2022-10-26 11:07:15.000
703,1.490284,2022-10-26 11:07:15.250
704,1.489003,2022-10-26 11:07:15.500
705,1.490284,2022-10-26 11:07:15.750
706,1.486441,2022-10-26 11:07:16.000
707,1.490284,2022-10-26 11:07:16.250
708,1.486441,2022-10-26 11:07:16.500
709,1.487722,2022-10-26 11:07:16.750
710,1.495407,2022-10-26 11:07:17.000
711,1.5018120000000001,2022-10-26 11:07:17.250
712,1.52871,2022-10-26 11:07:17.500
713,1.559451,2022-10-26 11:07:17.750
714,1.6286180000000001,2022-10-26 11:07:18.000
715,1.6747290000000001,2022-10-26 11:07:18.250
716,1.7272450000000001,2022-10-26 11:07:18.500
717,1.760547,2022-10-26 11:07:18.750
718,1.784884,2022-10-26 11:07:19.000
719,1.802816,2022-10-26 11:07:19.250
720,1.8194669999999997,2022-10-26 11:07:19.500
721,1.8284330000000002,2022-10-26 11:07:19.750
722,1.8322759999999998,2022-10-26 11:07:20.000
723,1.8309950000000002,2022-10-26 11:07:20.250
724,1.820748,2022-10-26 11:07:20.500
725,1.807939,2022-10-26 11:07:20.750
726,1.7976919999999998,2022-10-26 11:07:21.000
727,1.7836029999999998,2022-10-26 11:07:21.250
728,1.775918,2022-10-26 11:07:21.500
729,1.7733560000000002,2022-10-26 11:07:21.750
730,1.759266,2022-10-26 11:07:22.000
731,1.743896,2022-10-26 11:07:22.250
732,1.746458,2022-10-26 11:07:22.500
733,1.7400529999999998,2022-10-26 11:07:22.750
734,1.7349299999999999,2022-10-26 11:07:23.000
735,1.7298060000000002,2022-10-26 11:07:23.250
736,1.723402,2022-10-26 11:07:23.500
737,1.713155,2022-10-26 11:07:23.750
738,1.708032,2022-10-26 11:07:24.000
739,1.701627,2022-10-26 11:07:24.250
740,1.6939419999999998,2022-10-26 11:07:24.500
741,1.6913799999999999,2022-10-26 11:07:24.750
742,1.686257,2022-10-26 11:07:25.000
743,1.6760099999999998,2022-10-26 11:07:25.250
744,1.6721669999999997,2022-10-26 11:07:25.500
745,1.667044,2022-10-26 11:07:25.750
746,1.664482,2022-10-26 11:07:26.000
747,1.663201,2022-10-26 11:07:26.250
748,1.658078,2022-10-26 11:07:26.500
749,1.656797,2022-10-26 11:07:26.750
750,1.652954,2022-10-26 11:07:27.000
751,1.64655,2022-10-26 11:07:27.250
752,1.647831,2022-10-26 11:07:27.500
753,1.643988,2022-10-26 11:07:27.750
754,1.6414259999999998,2022-10-26 11:07:28.000
755,1.6388650000000002,2022-10-26 11:07:28.250
756,1.6311799999999999,2022-10-26 11:07:28.500
757,1.636303,2022-10-26 11:07:28.750
758,1.6401459999999999,2022-10-26 11:07:29.000
759,1.6337409999999999,2022-10-26 11:07:29.250
760,1.635022,2022-10-26 11:07:29.500
761,1.6311799999999999,2022-10-26 11:07:29.750
762,1.6286180000000001,2022-10-26 11:07:30.000
763,1.626056,2022-10-26 11:07:30.250
764,1.6132469999999999,2022-10-26 11:07:30.500
765,1.6132469999999999,2022-10-26 11:07:30.750
766,1.611966,2022-10-26 11:07:31.000
767,1.6042809999999998,2022-10-26 11:07:31.250
768,1.6030000000000002,2022-10-26 11:07:31.500
769,1.6042809999999998,2022-10-26 11:07:31.750
770,1.597877,2022-10-26 11:07:32.000
771,1.599158,2022-10-26 11:07:32.250
772,1.595315,2022-10-26 11:07:32.500
773,1.600439,2022-10-26 11:07:32.750
774,1.6017190000000001,2022-10-26 11:07:33.000
775,1.597877,2022-10-26 11:07:33.250
776,1.599158,2022-10-26 11:07:33.500
777,1.594034,2022-10-26 11:07:33.750
778,1.5876299999999999,2022-10-26 11:07:34.000
779,1.5799450000000002,2022-10-26 11:07:34.250
780,1.5761020000000001,2022-10-26 11:07:34.500
781,1.5825069999999999,2022-10-26 11:07:34.750
782,1.590192,2022-10-26 11:07:35.000
783,1.590192,2022-10-26 11:07:35.250
784,1.581226,2022-10-26 11:07:35.500
785,1.5761020000000001,2022-10-26 11:07:35.750
786,1.5761020000000001,2022-10-26 11:07:36.000
787,1.57226,2022-10-26 11:07:36.250
788,1.581226,2022-10-26 11:07:36.500
789,1.581226,2022-10-26 11:07:36.750
790,1.5786639999999998,2022-10-26 11:07:37.000
791,1.581226,2022-10-26 11:07:37.250
792,1.5799450000000002,2022-10-26 11:07:37.500
793,1.57354,2022-10-26 11:07:37.750
794,1.57226,2022-10-26 11:07:38.000
795,1.57354,2022-10-26 11:07:38.250
796,1.5709790000000001,2022-10-26 11:07:38.500
797,1.5761020000000001,2022-10-26 11:07:38.750
798,1.5709790000000001,2022-10-26 11:07:39.000
799,1.569698,2022-10-26 11:07:39.250
800,1.5709790000000001,2022-10-26 11:07:39.500
801,1.5748209999999998,2022-10-26 11:07:39.750
802,1.5761020000000001,2022-10-26 11:07:40.000
803,1.5761020000000001,2022-10-26 11:07:40.250
804,1.577383,2022-10-26 11:07:40.500
805,1.5761020000000001,2022-10-26 11:07:40.750
806,1.5786639999999998,2022-10-26 11:07:41.000
807,1.5786639999999998,2022-10-26 11:07:41.250
808,1.5748209999999998,2022-10-26 11:07:41.500
809,1.581226,2022-10-26 11:07:41.750
810,1.5825069999999999,2022-10-26 11:07:42.000
811,1.586349,2022-10-26 11:07:42.250
812,1.596596,2022-10-26 11:07:42.500
813,1.606843,2022-10-26 11:07:42.750
814,1.610686,2022-10-26 11:07:43.000
815,1.618371,2022-10-26 11:07:43.250
816,1.619652,2022-10-26 11:07:43.500
817,1.6286180000000001,2022-10-26 11:07:43.750
818,1.627337,2022-10-26 11:07:44.000
819,1.6286180000000001,2022-10-26 11:07:44.250
820,1.6286180000000001,2022-10-26 11:07:44.500
821,1.6286180000000001,2022-10-26 11:07:44.750
822,1.6286180000000001,2022-10-26 11:07:45.000
823,1.629899,2022-10-26 11:07:45.250
824,1.629899,2022-10-26 11:07:45.500
825,1.629899,2022-10-26 11:07:45.750
826,1.626056,2022-10-26 11:07:46.000
827,1.624775,2022-10-26 11:07:46.250
828,1.629899,2022-10-26 11:07:46.500
829,1.626056,2022-10-26 11:07:46.750
830,1.6337409999999999,2022-10-26 11:07:47.000
831,1.6401459999999999,2022-10-26 11:07:47.250
832,1.6337409999999999,2022-10-26 11:07:47.500
833,1.6388650000000002,2022-10-26 11:07:47.750
834,1.6337409999999999,2022-10-26 11:07:48.000
835,1.6311799999999999,2022-10-26 11:07:48.250
836,1.624775,2022-10-26 11:07:48.500
837,1.619652,2022-10-26 11:07:48.750
838,1.614528,2022-10-26 11:07:49.000
839,1.6132469999999999,2022-10-26 11:07:49.250
840,1.610686,2022-10-26 11:07:49.500
841,1.610686,2022-10-26 11:07:49.750
842,1.6030000000000002,2022-10-26 11:07:50.000
843,1.599158,2022-10-26 11:07:50.250
844,1.6030000000000002,2022-10-26 11:07:50.500
845,1.609405,2022-10-26 11:07:50.750
846,1.623494,2022-10-26 11:07:51.000
847,1.6388650000000002,2022-10-26 11:07:51.250
848,1.652954,2022-10-26 11:07:51.500
849,1.663201,2022-10-26 11:07:51.750
850,1.6696060000000001,2022-10-26 11:07:52.000
851,1.6747290000000001,2022-10-26 11:07:52.250
852,1.6760099999999998,2022-10-26 11:07:52.500
853,1.6798520000000001,2022-10-26 11:07:52.750
854,1.6785720000000002,2022-10-26 11:07:53.000
855,1.6721669999999997,2022-10-26 11:07:53.250
856,1.6696060000000001,2022-10-26 11:07:53.500
857,1.66192,2022-10-26 11:07:53.750
858,1.650393,2022-10-26 11:07:54.000
859,1.64655,2022-10-26 11:07:54.250
860,1.6401459999999999,2022-10-26 11:07:54.500
861,1.6337409999999999,2022-10-26 11:07:54.750
862,1.6286180000000001,2022-10-26 11:07:55.000
863,1.627337,2022-10-26 11:07:55.250
864,1.618371,2022-10-26 11:07:55.500
865,1.615809,2022-10-26 11:07:55.750
866,1.610686,2022-10-26 11:07:56.000
867,1.6081239999999999,2022-10-26 11:07:56.250
868,1.609405,2022-10-26 11:07:56.500
869,1.6017190000000001,2022-10-26 11:07:56.750
870,1.6017190000000001,2022-10-26 11:07:57.000
871,1.591473,2022-10-26 11:07:57.250
872,1.590192,2022-10-26 11:07:57.500
873,1.591473,2022-10-26 11:07:57.750
874,1.586349,2022-10-26 11:07:58.000
875,1.583787,2022-10-26 11:07:58.250
876,1.583787,2022-10-26 11:07:58.500
877,1.5825069999999999,2022-10-26 11:07:58.750
878,1.5748209999999998,2022-10-26 11:07:59.000
879,1.5799450000000002,2022-10-26 11:07:59.250
880,1.5761020000000001,2022-10-26 11:07:59.500
881,1.569698,2022-10-26 11:07:59.750
882,1.567136,2022-10-26 11:08:00.000
883,1.568417,2022-10-26 11:08:00.250
884,1.564574,2022-10-26 11:08:00.500
885,1.563293,2022-10-26 11:08:00.750
886,1.5620129999999999,2022-10-26 11:08:01.000
887,1.559451,2022-10-26 11:08:01.250
888,1.55817,2022-10-26 11:08:01.500
889,1.556889,2022-10-26 11:08:01.750
890,1.554327,2022-10-26 11:08:02.000
891,1.563293,2022-10-26 11:08:02.250
892,1.55817,2022-10-26 11:08:02.500
893,1.549204,2022-10-26 11:08:02.750
894,1.549204,2022-10-26 11:08:03.000
895,1.5504850000000001,2022-10-26 11:08:03.250
896,1.547923,2022-10-26 11:08:03.500
897,1.545361,2022-10-26 11:08:03.750
898,1.549204,2022-10-26 11:08:04.000
899,1.551766,2022-10-26 11:08:04.250
900,1.554327,2022-10-26 11:08:04.500
901,1.5504850000000001,2022-10-26 11:08:04.750
902,1.5530469999999998,2022-10-26 11:08:05.000
903,1.551766,2022-10-26 11:08:05.250
904,1.549204,2022-10-26 11:08:05.500
905,1.547923,2022-10-26 11:08:05.750
906,1.545361,2022-10-26 11:08:06.000
907,1.5428,2022-10-26 11:08:06.250
908,1.537676,2022-10-26 11:08:06.500
909,1.537676,2022-10-26 11:08:06.750
910,1.538957,2022-10-26 11:08:07.000
911,1.5351139999999999,2022-10-26 11:08:07.250
912,1.531272,2022-10-26 11:08:07.500
913,1.52871,2022-10-26 11:08:07.750
914,1.524867,2022-10-26 11:08:08.000
915,1.523587,2022-10-26 11:08:08.250
916,1.5274290000000001,2022-10-26 11:08:08.500
917,1.521025,2022-10-26 11:08:08.750
918,1.521025,2022-10-26 11:08:09.000
919,1.523587,2022-10-26 11:08:09.250
920,1.521025,2022-10-26 11:08:09.500
921,1.515901,2022-10-26 11:08:09.750
922,1.514621,2022-10-26 11:08:10.000
923,1.515901,2022-10-26 11:08:10.250
924,1.51334,2022-10-26 11:08:10.500
925,1.5094969999999999,2022-10-26 11:08:10.750
926,1.5069350000000001,2022-10-26 11:08:11.000
927,1.508216,2022-10-26 11:08:11.250
928,1.503093,2022-10-26 11:08:11.500
929,1.5107780000000002,2022-10-26 11:08:11.750
930,1.5107780000000002,2022-10-26 11:08:12.000
931,1.5107780000000002,2022-10-26 11:08:12.250
932,1.505654,2022-10-26 11:08:12.500
933,1.497969,2022-10-26 11:08:12.750
934,1.5018120000000001,2022-10-26 11:08:13.000
935,1.497969,2022-10-26 11:08:13.250
936,1.495407,2022-10-26 11:08:13.500
937,1.490284,2022-10-26 11:08:13.750
938,1.490284,2022-10-26 11:08:14.000
939,1.489003,2022-10-26 11:08:14.250
940,1.494127,2022-10-26 11:08:14.500
941,1.487722,2022-10-26 11:08:14.750
942,1.486441,2022-10-26 11:08:15.000
943,1.489003,2022-10-26 11:08:15.250
944,1.490284,2022-10-26 11:08:15.500
945,1.496688,2022-10-26 11:08:15.750
946,1.5018120000000001,2022-10-26 11:08:16.000
947,1.5043739999999999,2022-10-26 11:08:16.250
948,1.5018120000000001,2022-10-26 11:08:16.500
949,1.5069350000000001,2022-10-26 11:08:16.750
950,1.5094969999999999,2022-10-26 11:08:17.000
951,1.505654,2022-10-26 11:08:17.250
952,1.508216,2022-10-26 11:08:17.500
953,1.5094969999999999,2022-10-26 11:08:17.750
954,1.505654,2022-10-26 11:08:18.000
955,1.505654,2022-10-26 11:08:18.250
956,1.500531,2022-10-26 11:08:18.500
957,1.497969,2022-10-26 11:08:18.750
958,1.496688,2022-10-26 11:08:19.000
959,1.487722,2022-10-26 11:08:19.250
960,1.487722,2022-10-26 11:08:19.500
961,1.482599,2022-10-26 11:08:19.750
962,1.4838799999999999,2022-10-26 11:08:20.000
963,1.4813180000000001,2022-10-26 11:08:20.250
964,1.478756,2022-10-26 11:08:20.500
965,1.478756,2022-10-26 11:08:20.750
966,1.478756,2022-10-26 11:08:21.000
967,1.4761950000000001,2022-10-26 11:08:21.250
968,1.4749139999999998,2022-10-26 11:08:21.500
969,1.473633,2022-10-26 11:08:21.750
970,1.472352,2022-10-26 11:08:22.000
