,TEMP,time
1316,33.05,2021-12-17 16:37:42.250
1317,33.05,2021-12-17 16:37:42.500
1318,33.05,2021-12-17 16:37:42.750
1319,33.03,2021-12-17 16:37:43.000
1320,33.03,2021-12-17 16:37:43.250
1321,33.03,2021-12-17 16:37:43.500
1322,33.03,2021-12-17 16:37:43.750
1323,33.05,2021-12-17 16:37:44.000
1324,33.05,2021-12-17 16:37:44.250
1325,33.05,2021-12-17 16:37:44.500
1326,33.05,2021-12-17 16:37:44.750
1327,33.03,2021-12-17 16:37:45.000
1328,33.03,2021-12-17 16:37:45.250
1329,33.03,2021-12-17 16:37:45.500
1330,33.03,2021-12-17 16:37:45.750
1331,33.05,2021-12-17 16:37:46.000
1332,33.05,2021-12-17 16:37:46.250
1333,33.05,2021-12-17 16:37:46.500
1334,33.05,2021-12-17 16:37:46.750
1335,33.03,2021-12-17 16:37:47.000
1336,33.03,2021-12-17 16:37:47.250
1337,33.03,2021-12-17 16:37:47.500
1338,33.03,2021-12-17 16:37:47.750
1339,33.05,2021-12-17 16:37:48.000
1340,33.05,2021-12-17 16:37:48.250
1341,33.05,2021-12-17 16:37:48.500
1342,33.05,2021-12-17 16:37:48.750
1343,33.05,2021-12-17 16:37:49.000
1344,33.05,2021-12-17 16:37:49.250
1345,33.05,2021-12-17 16:37:49.500
1346,33.05,2021-12-17 16:37:49.750
1347,33.05,2021-12-17 16:37:50.000
1348,33.05,2021-12-17 16:37:50.250
1349,33.05,2021-12-17 16:37:50.500
1350,33.05,2021-12-17 16:37:50.750
1351,33.05,2021-12-17 16:37:51.000
1352,33.05,2021-12-17 16:37:51.250
1353,33.05,2021-12-17 16:37:51.500
1354,33.05,2021-12-17 16:37:51.750
1355,33.05,2021-12-17 16:37:52.000
1356,33.05,2021-12-17 16:37:52.250
1357,33.05,2021-12-17 16:37:52.500
1358,33.05,2021-12-17 16:37:52.750
1359,33.07,2021-12-17 16:37:53.000
1360,33.07,2021-12-17 16:37:53.250
1361,33.07,2021-12-17 16:37:53.500
1362,33.07,2021-12-17 16:37:53.750
1363,33.05,2021-12-17 16:37:54.000
1364,33.05,2021-12-17 16:37:54.250
1365,33.05,2021-12-17 16:37:54.500
1366,33.05,2021-12-17 16:37:54.750
1367,33.05,2021-12-17 16:37:55.000
1368,33.05,2021-12-17 16:37:55.250
1369,33.05,2021-12-17 16:37:55.500
1370,33.05,2021-12-17 16:37:55.750
1371,33.05,2021-12-17 16:37:56.000
1372,33.05,2021-12-17 16:37:56.250
1373,33.05,2021-12-17 16:37:56.500
1374,33.05,2021-12-17 16:37:56.750
1375,33.05,2021-12-17 16:37:57.000
1376,33.05,2021-12-17 16:37:57.250
1377,33.05,2021-12-17 16:37:57.500
1378,33.05,2021-12-17 16:37:57.750
1379,33.07,2021-12-17 16:37:58.000
1380,33.07,2021-12-17 16:37:58.250
1381,33.07,2021-12-17 16:37:58.500
1382,33.07,2021-12-17 16:37:58.750
1383,33.07,2021-12-17 16:37:59.000
1384,33.07,2021-12-17 16:37:59.250
1385,33.07,2021-12-17 16:37:59.500
1386,33.07,2021-12-17 16:37:59.750
1387,33.09,2021-12-17 16:38:00.000
1388,33.09,2021-12-17 16:38:00.250
1389,33.09,2021-12-17 16:38:00.500
1390,33.09,2021-12-17 16:38:00.750
1391,33.07,2021-12-17 16:38:01.000
1392,33.07,2021-12-17 16:38:01.250
1393,33.07,2021-12-17 16:38:01.500
1394,33.07,2021-12-17 16:38:01.750
1395,33.07,2021-12-17 16:38:02.000
1396,33.07,2021-12-17 16:38:02.250
1397,33.07,2021-12-17 16:38:02.500
1398,33.07,2021-12-17 16:38:02.750
1399,33.09,2021-12-17 16:38:03.000
1400,33.09,2021-12-17 16:38:03.250
1401,33.09,2021-12-17 16:38:03.500
1402,33.09,2021-12-17 16:38:03.750
1403,33.07,2021-12-17 16:38:04.000
1404,33.07,2021-12-17 16:38:04.250
1405,33.07,2021-12-17 16:38:04.500
1406,33.07,2021-12-17 16:38:04.750
1407,33.11,2021-12-17 16:38:05.000
1408,33.11,2021-12-17 16:38:05.250
1409,33.11,2021-12-17 16:38:05.500
1410,33.11,2021-12-17 16:38:05.750
1411,33.07,2021-12-17 16:38:06.000
1412,33.07,2021-12-17 16:38:06.250
1413,33.07,2021-12-17 16:38:06.500
1414,33.07,2021-12-17 16:38:06.750
1415,33.09,2021-12-17 16:38:07.000
1416,33.09,2021-12-17 16:38:07.250
1417,33.09,2021-12-17 16:38:07.500
1418,33.09,2021-12-17 16:38:07.750
1419,33.09,2021-12-17 16:38:08.000
1420,33.09,2021-12-17 16:38:08.250
1421,33.09,2021-12-17 16:38:08.500
1422,33.09,2021-12-17 16:38:08.750
1423,33.07,2021-12-17 16:38:09.000
1424,33.07,2021-12-17 16:38:09.250
1425,33.07,2021-12-17 16:38:09.500
1426,33.07,2021-12-17 16:38:09.750
1427,33.09,2021-12-17 16:38:10.000
1428,33.09,2021-12-17 16:38:10.250
1429,33.09,2021-12-17 16:38:10.500
1430,33.09,2021-12-17 16:38:10.750
1431,33.05,2021-12-17 16:38:11.000
1432,33.05,2021-12-17 16:38:11.250
1433,33.05,2021-12-17 16:38:11.500
1434,33.05,2021-12-17 16:38:11.750
1435,33.09,2021-12-17 16:38:12.000
1436,33.09,2021-12-17 16:38:12.250
1437,33.09,2021-12-17 16:38:12.500
1438,33.09,2021-12-17 16:38:12.750
1439,33.07,2021-12-17 16:38:13.000
1440,33.07,2021-12-17 16:38:13.250
1441,33.07,2021-12-17 16:38:13.500
1442,33.07,2021-12-17 16:38:13.750
1443,33.07,2021-12-17 16:38:14.000
1444,33.07,2021-12-17 16:38:14.250
1445,33.07,2021-12-17 16:38:14.500
1446,33.07,2021-12-17 16:38:14.750
1447,33.07,2021-12-17 16:38:15.000
1448,33.07,2021-12-17 16:38:15.250
1449,33.07,2021-12-17 16:38:15.500
1450,33.07,2021-12-17 16:38:15.750
1451,33.07,2021-12-17 16:38:16.000
1452,33.07,2021-12-17 16:38:16.250
1453,33.07,2021-12-17 16:38:16.500
1454,33.07,2021-12-17 16:38:16.750
1455,33.07,2021-12-17 16:38:17.000
1456,33.07,2021-12-17 16:38:17.250
1457,33.07,2021-12-17 16:38:17.500
1458,33.07,2021-12-17 16:38:17.750
1459,33.07,2021-12-17 16:38:18.000
1460,33.07,2021-12-17 16:38:18.250
1461,33.07,2021-12-17 16:38:18.500
1462,33.07,2021-12-17 16:38:18.750
1463,33.07,2021-12-17 16:38:19.000
1464,33.07,2021-12-17 16:38:19.250
1465,33.07,2021-12-17 16:38:19.500
1466,33.07,2021-12-17 16:38:19.750
1467,33.07,2021-12-17 16:38:20.000
1468,33.07,2021-12-17 16:38:20.250
1469,33.07,2021-12-17 16:38:20.500
1470,33.07,2021-12-17 16:38:20.750
1471,33.09,2021-12-17 16:38:21.000
1472,33.09,2021-12-17 16:38:21.250
1473,33.09,2021-12-17 16:38:21.500
1474,33.09,2021-12-17 16:38:21.750
1475,33.05,2021-12-17 16:38:22.000
1476,33.05,2021-12-17 16:38:22.250
1477,33.05,2021-12-17 16:38:22.500
1478,33.05,2021-12-17 16:38:22.750
1479,33.09,2021-12-17 16:38:23.000
