,EDA,time
297,0.250172,2021-12-17 16:33:27.500
298,0.25145300000000004,2021-12-17 16:33:27.750
299,0.250172,2021-12-17 16:33:28.000
300,0.252735,2021-12-17 16:33:28.250
301,0.25145300000000004,2021-12-17 16:33:28.500
302,0.25401599999999996,2021-12-17 16:33:28.750
303,0.25401599999999996,2021-12-17 16:33:29.000
304,0.25401599999999996,2021-12-17 16:33:29.250
305,0.25401599999999996,2021-12-17 16:33:29.500
306,0.257861,2021-12-17 16:33:29.750
307,0.257861,2021-12-17 16:33:30.000
308,0.257861,2021-12-17 16:33:30.250
309,0.25401599999999996,2021-12-17 16:33:30.500
310,0.256579,2021-12-17 16:33:30.750
311,0.255298,2021-12-17 16:33:31.000
312,0.255298,2021-12-17 16:33:31.250
313,0.255298,2021-12-17 16:33:31.500
314,0.25914299999999996,2021-12-17 16:33:31.750
315,0.255298,2021-12-17 16:33:32.000
316,0.25914299999999996,2021-12-17 16:33:32.250
317,0.256579,2021-12-17 16:33:32.500
318,0.257861,2021-12-17 16:33:32.750
319,0.256579,2021-12-17 16:33:33.000
320,0.26298699999999997,2021-12-17 16:33:33.250
321,0.280929,2021-12-17 16:33:33.500
322,0.271958,2021-12-17 16:33:33.750
323,0.269395,2021-12-17 16:33:34.000
324,0.266832,2021-12-17 16:33:34.250
325,0.26426900000000003,2021-12-17 16:33:34.500
326,0.24889,2021-12-17 16:33:34.750
327,0.25914299999999996,2021-12-17 16:33:35.000
328,0.260424,2021-12-17 16:33:35.250
329,0.261706,2021-12-17 16:33:35.500
330,0.271958,2021-12-17 16:33:35.750
331,0.2899,2021-12-17 16:33:36.000
332,0.277084,2021-12-17 16:33:36.250
333,0.26811399999999996,2021-12-17 16:33:36.500
334,0.26811399999999996,2021-12-17 16:33:36.750
335,0.266832,2021-12-17 16:33:37.000
336,0.270677,2021-12-17 16:33:37.250
337,0.274521,2021-12-17 16:33:37.500
338,0.269395,2021-12-17 16:33:37.750
339,0.277084,2021-12-17 16:33:38.000
340,0.277084,2021-12-17 16:33:38.250
341,0.278366,2021-12-17 16:33:38.500
342,0.275803,2021-12-17 16:33:38.750
343,0.277084,2021-12-17 16:33:39.000
344,0.277084,2021-12-17 16:33:39.250
345,0.277084,2021-12-17 16:33:39.500
346,0.277084,2021-12-17 16:33:39.750
347,0.278366,2021-12-17 16:33:40.000
348,0.277084,2021-12-17 16:33:40.250
349,0.278366,2021-12-17 16:33:40.500
350,0.278366,2021-12-17 16:33:40.750
351,0.280929,2021-12-17 16:33:41.000
352,0.277084,2021-12-17 16:33:41.250
353,0.25401599999999996,2021-12-17 16:33:41.500
354,0.261706,2021-12-17 16:33:41.750
355,0.26811399999999996,2021-12-17 16:33:42.000
356,0.266832,2021-12-17 16:33:42.250
357,0.266832,2021-12-17 16:33:42.500
358,0.26555,2021-12-17 16:33:42.750
359,0.26298699999999997,2021-12-17 16:33:43.000
360,0.26298699999999997,2021-12-17 16:33:43.250
361,0.261706,2021-12-17 16:33:43.500
362,0.26298699999999997,2021-12-17 16:33:43.750
363,0.261706,2021-12-17 16:33:44.000
364,0.261706,2021-12-17 16:33:44.250
365,0.260424,2021-12-17 16:33:44.500
366,0.25914299999999996,2021-12-17 16:33:44.750
367,0.260424,2021-12-17 16:33:45.000
368,0.260424,2021-12-17 16:33:45.250
369,0.260424,2021-12-17 16:33:45.500
370,0.261706,2021-12-17 16:33:45.750
371,0.260424,2021-12-17 16:33:46.000
372,0.25914299999999996,2021-12-17 16:33:46.250
373,0.26426900000000003,2021-12-17 16:33:46.500
374,0.261706,2021-12-17 16:33:46.750
375,0.260424,2021-12-17 16:33:47.000
376,0.260424,2021-12-17 16:33:47.250
377,0.26298699999999997,2021-12-17 16:33:47.500
378,0.260424,2021-12-17 16:33:47.750
379,0.25914299999999996,2021-12-17 16:33:48.000
380,0.26426900000000003,2021-12-17 16:33:48.250
381,0.26298699999999997,2021-12-17 16:33:48.500
382,0.26426900000000003,2021-12-17 16:33:48.750
383,0.260424,2021-12-17 16:33:49.000
384,0.26555,2021-12-17 16:33:49.250
385,0.261706,2021-12-17 16:33:49.500
386,0.26298699999999997,2021-12-17 16:33:49.750
387,0.25914299999999996,2021-12-17 16:33:50.000
388,0.260424,2021-12-17 16:33:50.250
389,0.261706,2021-12-17 16:33:50.500
390,0.261706,2021-12-17 16:33:50.750
391,0.261706,2021-12-17 16:33:51.000
392,0.26298699999999997,2021-12-17 16:33:51.250
393,0.261706,2021-12-17 16:33:51.500
394,0.26298699999999997,2021-12-17 16:33:51.750
395,0.260424,2021-12-17 16:33:52.000
396,0.261706,2021-12-17 16:33:52.250
397,0.260424,2021-12-17 16:33:52.500
398,0.260424,2021-12-17 16:33:52.750
399,0.261706,2021-12-17 16:33:53.000
400,0.261706,2021-12-17 16:33:53.250
401,0.260424,2021-12-17 16:33:53.500
402,0.260424,2021-12-17 16:33:53.750
403,0.261706,2021-12-17 16:33:54.000
404,0.261706,2021-12-17 16:33:54.250
405,0.261706,2021-12-17 16:33:54.500
406,0.26298699999999997,2021-12-17 16:33:54.750
407,0.26298699999999997,2021-12-17 16:33:55.000
408,0.261706,2021-12-17 16:33:55.250
409,0.25914299999999996,2021-12-17 16:33:55.500
410,0.261706,2021-12-17 16:33:55.750
411,0.260424,2021-12-17 16:33:56.000
412,0.25914299999999996,2021-12-17 16:33:56.250
413,0.260424,2021-12-17 16:33:56.500
414,0.260424,2021-12-17 16:33:56.750
415,0.261706,2021-12-17 16:33:57.000
416,0.261706,2021-12-17 16:33:57.250
417,0.26426900000000003,2021-12-17 16:33:57.500
418,0.257861,2021-12-17 16:33:57.750
419,0.261706,2021-12-17 16:33:58.000
420,0.257861,2021-12-17 16:33:58.250
421,0.261706,2021-12-17 16:33:58.500
422,0.25914299999999996,2021-12-17 16:33:58.750
423,0.261706,2021-12-17 16:33:59.000
424,0.260424,2021-12-17 16:33:59.250
425,0.261706,2021-12-17 16:33:59.500
426,0.257861,2021-12-17 16:33:59.750
427,0.260424,2021-12-17 16:34:00.000
428,0.257861,2021-12-17 16:34:00.250
429,0.25914299999999996,2021-12-17 16:34:00.500
430,0.257861,2021-12-17 16:34:00.750
431,0.25914299999999996,2021-12-17 16:34:01.000
432,0.260424,2021-12-17 16:34:01.250
433,0.25914299999999996,2021-12-17 16:34:01.500
434,0.25914299999999996,2021-12-17 16:34:01.750
435,0.261706,2021-12-17 16:34:02.000
436,0.260424,2021-12-17 16:34:02.250
437,0.260424,2021-12-17 16:34:02.500
438,0.261706,2021-12-17 16:34:02.750
439,0.26298699999999997,2021-12-17 16:34:03.000
440,0.261706,2021-12-17 16:34:03.250
441,0.26298699999999997,2021-12-17 16:34:03.500
442,0.25914299999999996,2021-12-17 16:34:03.750
443,0.26298699999999997,2021-12-17 16:34:04.000
444,0.257861,2021-12-17 16:34:04.250
445,0.261706,2021-12-17 16:34:04.500
446,0.25914299999999996,2021-12-17 16:34:04.750
447,0.257861,2021-12-17 16:34:05.000
448,0.257861,2021-12-17 16:34:05.250
449,0.257861,2021-12-17 16:34:05.500
450,0.25914299999999996,2021-12-17 16:34:05.750
451,0.25914299999999996,2021-12-17 16:34:06.000
452,0.25914299999999996,2021-12-17 16:34:06.250
453,0.257861,2021-12-17 16:34:06.500
454,0.261706,2021-12-17 16:34:06.750
455,0.25914299999999996,2021-12-17 16:34:07.000
456,0.260424,2021-12-17 16:34:07.250
457,0.260424,2021-12-17 16:34:07.500
458,0.25914299999999996,2021-12-17 16:34:07.750
459,0.261706,2021-12-17 16:34:08.000
460,0.26426900000000003,2021-12-17 16:34:08.250
461,0.261706,2021-12-17 16:34:08.500
462,0.26298699999999997,2021-12-17 16:34:08.750
463,0.25914299999999996,2021-12-17 16:34:09.000
464,0.261706,2021-12-17 16:34:09.250
465,0.260424,2021-12-17 16:34:09.500
466,0.260424,2021-12-17 16:34:09.750
467,0.25914299999999996,2021-12-17 16:34:10.000
468,0.26298699999999997,2021-12-17 16:34:10.250
469,0.260424,2021-12-17 16:34:10.500
470,0.261706,2021-12-17 16:34:10.750
471,0.25914299999999996,2021-12-17 16:34:11.000
472,0.260424,2021-12-17 16:34:11.250
473,0.257861,2021-12-17 16:34:11.500
474,0.257861,2021-12-17 16:34:11.750
475,0.256579,2021-12-17 16:34:12.000
476,0.260424,2021-12-17 16:34:12.250
477,0.257861,2021-12-17 16:34:12.500
478,0.260424,2021-12-17 16:34:12.750
479,0.257861,2021-12-17 16:34:13.000
480,0.25914299999999996,2021-12-17 16:34:13.250
481,0.25914299999999996,2021-12-17 16:34:13.500
482,0.260424,2021-12-17 16:34:13.750
483,0.257861,2021-12-17 16:34:14.000
484,0.257861,2021-12-17 16:34:14.250
485,0.255298,2021-12-17 16:34:14.500
486,0.256579,2021-12-17 16:34:14.750
487,0.256579,2021-12-17 16:34:15.000
488,0.256579,2021-12-17 16:34:15.250
489,0.255298,2021-12-17 16:34:15.500
490,0.257861,2021-12-17 16:34:15.750
491,0.255298,2021-12-17 16:34:16.000
492,0.25914299999999996,2021-12-17 16:34:16.250
493,0.255298,2021-12-17 16:34:16.500
494,0.25914299999999996,2021-12-17 16:34:16.750
495,0.257861,2021-12-17 16:34:17.000
496,0.255298,2021-12-17 16:34:17.250
497,0.252735,2021-12-17 16:34:17.500
498,0.260424,2021-12-17 16:34:17.750
499,0.246327,2021-12-17 16:34:18.000
500,0.24504499999999999,2021-12-17 16:34:18.250
501,0.24504499999999999,2021-12-17 16:34:18.500
502,0.246327,2021-12-17 16:34:18.750
503,0.24760900000000002,2021-12-17 16:34:19.000
504,0.246327,2021-12-17 16:34:19.250
505,0.24889,2021-12-17 16:34:19.500
506,0.24760900000000002,2021-12-17 16:34:19.750
507,0.246327,2021-12-17 16:34:20.000
508,0.24760900000000002,2021-12-17 16:34:20.250
509,0.25145300000000004,2021-12-17 16:34:20.500
510,0.24889,2021-12-17 16:34:20.750
511,0.25145300000000004,2021-12-17 16:34:21.000
512,0.25145300000000004,2021-12-17 16:34:21.250
513,0.26555,2021-12-17 16:34:21.500
514,0.266832,2021-12-17 16:34:21.750
515,0.270677,2021-12-17 16:34:22.000
516,0.270677,2021-12-17 16:34:22.250
517,0.270677,2021-12-17 16:34:22.500
518,0.269395,2021-12-17 16:34:22.750
519,0.271958,2021-12-17 16:34:23.000
520,0.275803,2021-12-17 16:34:23.250
521,0.27324,2021-12-17 16:34:23.500
522,0.270677,2021-12-17 16:34:23.750
523,0.271958,2021-12-17 16:34:24.000
524,0.26811399999999996,2021-12-17 16:34:24.250
525,0.269395,2021-12-17 16:34:24.500
526,0.26811399999999996,2021-12-17 16:34:24.750
527,0.26811399999999996,2021-12-17 16:34:25.000
528,0.266832,2021-12-17 16:34:25.250
529,0.26811399999999996,2021-12-17 16:34:25.500
530,0.255298,2021-12-17 16:34:25.750
531,0.257861,2021-12-17 16:34:26.000
532,0.260424,2021-12-17 16:34:26.250
533,0.25914299999999996,2021-12-17 16:34:26.500
534,0.260424,2021-12-17 16:34:26.750
535,0.266832,2021-12-17 16:34:27.000
536,0.266832,2021-12-17 16:34:27.250
537,0.266832,2021-12-17 16:34:27.500
538,0.26555,2021-12-17 16:34:27.750
539,0.269395,2021-12-17 16:34:28.000
540,0.270677,2021-12-17 16:34:28.250
541,0.266832,2021-12-17 16:34:28.500
542,0.26555,2021-12-17 16:34:28.750
543,0.26555,2021-12-17 16:34:29.000
544,0.266832,2021-12-17 16:34:29.250
545,0.270677,2021-12-17 16:34:29.500
546,0.270677,2021-12-17 16:34:29.750
547,0.271958,2021-12-17 16:34:30.000
548,0.270677,2021-12-17 16:34:30.250
549,0.274521,2021-12-17 16:34:30.500
550,0.270677,2021-12-17 16:34:30.750
551,0.27324,2021-12-17 16:34:31.000
552,0.27324,2021-12-17 16:34:31.250
553,0.275803,2021-12-17 16:34:31.500
554,0.275803,2021-12-17 16:34:31.750
555,0.278366,2021-12-17 16:34:32.000
556,0.277084,2021-12-17 16:34:32.250
557,0.277084,2021-12-17 16:34:32.500
558,0.27324,2021-12-17 16:34:32.750
559,0.275803,2021-12-17 16:34:33.000
560,0.275803,2021-12-17 16:34:33.250
561,0.27324,2021-12-17 16:34:33.500
562,0.275803,2021-12-17 16:34:33.750
563,0.271958,2021-12-17 16:34:34.000
564,0.27324,2021-12-17 16:34:34.250
565,0.27324,2021-12-17 16:34:34.500
566,0.27324,2021-12-17 16:34:34.750
567,0.27324,2021-12-17 16:34:35.000
568,0.270677,2021-12-17 16:34:35.250
569,0.26811399999999996,2021-12-17 16:34:35.500
570,0.26555,2021-12-17 16:34:35.750
571,0.271958,2021-12-17 16:34:36.000
572,0.274521,2021-12-17 16:34:36.250
573,0.27324,2021-12-17 16:34:36.500
574,0.274521,2021-12-17 16:34:36.750
575,0.27324,2021-12-17 16:34:37.000
576,0.274521,2021-12-17 16:34:37.250
577,0.275803,2021-12-17 16:34:37.500
578,0.275803,2021-12-17 16:34:37.750
579,0.274521,2021-12-17 16:34:38.000
580,0.275803,2021-12-17 16:34:38.250
581,0.274521,2021-12-17 16:34:38.500
582,0.277084,2021-12-17 16:34:38.750
583,0.274521,2021-12-17 16:34:39.000
584,0.277084,2021-12-17 16:34:39.250
585,0.27324,2021-12-17 16:34:39.500
586,0.274521,2021-12-17 16:34:39.750
587,0.27324,2021-12-17 16:34:40.000
588,0.27324,2021-12-17 16:34:40.250
589,0.277084,2021-12-17 16:34:40.500
590,0.27324,2021-12-17 16:34:40.750
591,0.275803,2021-12-17 16:34:41.000
592,0.277084,2021-12-17 16:34:41.250
593,0.279648,2021-12-17 16:34:41.500
594,0.275803,2021-12-17 16:34:41.750
595,0.277084,2021-12-17 16:34:42.000
596,0.274521,2021-12-17 16:34:42.250
597,0.278366,2021-12-17 16:34:42.500
598,0.274521,2021-12-17 16:34:42.750
599,0.279648,2021-12-17 16:34:43.000
600,0.275803,2021-12-17 16:34:43.250
601,0.279648,2021-12-17 16:34:43.500
602,0.278366,2021-12-17 16:34:43.750
603,0.280929,2021-12-17 16:34:44.000
604,0.280929,2021-12-17 16:34:44.250
