,BVP,time
10210,4.99,2022-08-17 13:39:06.343750
10211,-0.21,2022-08-17 13:39:06.359375
10212,-6.63,2022-08-17 13:39:06.375000
10213,-13.77,2022-08-17 13:39:06.390625
10214,-20.99,2022-08-17 13:39:06.406250
10215,-27.7,2022-08-17 13:39:06.421875
10216,-33.54,2022-08-17 13:39:06.437500
10217,-38.47,2022-08-17 13:39:06.453125
10218,-42.84,2022-08-17 13:39:06.468750
10219,-47.19,2022-08-17 13:39:06.484375
10220,-52.16,2022-08-17 13:39:06.500000
10221,-58.18,2022-08-17 13:39:06.515625
10222,-65.25,2022-08-17 13:39:06.531250
10223,-72.83,2022-08-17 13:39:06.546875
10224,-79.67,2022-08-17 13:39:06.562500
10225,-84.13,2022-08-17 13:39:06.578125
10226,-84.51,2022-08-17 13:39:06.593750
10227,-79.66,2022-08-17 13:39:06.609375
10228,-69.27,2022-08-17 13:39:06.625000
10229,-54.16,2022-08-17 13:39:06.640625
10230,-36.01,2022-08-17 13:39:06.656250
10231,-16.87,2022-08-17 13:39:06.671875
10232,1.3,2022-08-17 13:39:06.687500
10233,17.15,2022-08-17 13:39:06.703125
10234,30.04,2022-08-17 13:39:06.718750
10235,39.83,2022-08-17 13:39:06.734375
10236,46.71,2022-08-17 13:39:06.750000
10237,50.93,2022-08-17 13:39:06.765625
10238,52.77,2022-08-17 13:39:06.781250
10239,52.56,2022-08-17 13:39:06.796875
10240,50.74,2022-08-17 13:39:06.812500
10241,47.89,2022-08-17 13:39:06.828125
10242,44.64,2022-08-17 13:39:06.843750
10243,41.54,2022-08-17 13:39:06.859375
10244,38.89,2022-08-17 13:39:06.875000
10245,36.77,2022-08-17 13:39:06.890625
10246,35.02,2022-08-17 13:39:06.906250
10247,33.46,2022-08-17 13:39:06.921875
10248,31.9,2022-08-17 13:39:06.937500
10249,30.32,2022-08-17 13:39:06.953125
10250,28.72,2022-08-17 13:39:06.968750
10251,27.2,2022-08-17 13:39:06.984375
10252,25.8,2022-08-17 13:39:07.000000
10253,24.41,2022-08-17 13:39:07.015625
10254,22.78,2022-08-17 13:39:07.031250
10255,20.52,2022-08-17 13:39:07.046875
10256,17.23,2022-08-17 13:39:07.062500
10257,12.59,2022-08-17 13:39:07.078125
10258,6.64,2022-08-17 13:39:07.093750
10259,-0.35,2022-08-17 13:39:07.109375
10260,-7.83,2022-08-17 13:39:07.125000
10261,-15.17,2022-08-17 13:39:07.140625
10262,-21.91,2022-08-17 13:39:07.156250
10263,-27.81,2022-08-17 13:39:07.171875
10264,-32.99,2022-08-17 13:39:07.187500
10265,-37.78,2022-08-17 13:39:07.203125
10266,-42.65,2022-08-17 13:39:07.218750
10267,-47.98,2022-08-17 13:39:07.234375
10268,-53.9,2022-08-17 13:39:07.250000
10269,-60.1,2022-08-17 13:39:07.265625
10270,-65.72,2022-08-17 13:39:07.281250
10271,-69.52,2022-08-17 13:39:07.296875
10272,-70.06,2022-08-17 13:39:07.312500
10273,-66.25,2022-08-17 13:39:07.328125
10274,-57.76,2022-08-17 13:39:07.343750
10275,-45.18,2022-08-17 13:39:07.359375
10276,-29.89,2022-08-17 13:39:07.375000
10277,-13.65,2022-08-17 13:39:07.390625
10278,1.93,2022-08-17 13:39:07.406250
10279,15.75,2022-08-17 13:39:07.421875
10280,27.28,2022-08-17 13:39:07.437500
10281,36.47,2022-08-17 13:39:07.453125
10282,43.42,2022-08-17 13:39:07.468750
10283,48.17,2022-08-17 13:39:07.484375
10284,50.71,2022-08-17 13:39:07.500000
10285,51.08,2022-08-17 13:39:07.515625
10286,49.47,2022-08-17 13:39:07.531250
10287,46.34,2022-08-17 13:39:07.546875
10288,42.39,2022-08-17 13:39:07.562500
10289,38.35,2022-08-17 13:39:07.578125
10290,34.83,2022-08-17 13:39:07.593750
10291,32.16,2022-08-17 13:39:07.609375
10292,30.36,2022-08-17 13:39:07.625000
10293,29.16,2022-08-17 13:39:07.640625
10294,28.2,2022-08-17 13:39:07.656250
10295,27.16,2022-08-17 13:39:07.671875
10296,25.86,2022-08-17 13:39:07.687500
10297,24.36,2022-08-17 13:39:07.703125
10298,22.75,2022-08-17 13:39:07.718750
10299,21.07,2022-08-17 13:39:07.734375
10300,19.15,2022-08-17 13:39:07.750000
10301,16.64,2022-08-17 13:39:07.765625
10302,13.16,2022-08-17 13:39:07.781250
10303,8.48,2022-08-17 13:39:07.796875
10304,2.62,2022-08-17 13:39:07.812500
10305,-4.08,2022-08-17 13:39:07.828125
10306,-11.09,2022-08-17 13:39:07.843750
10307,-17.88,2022-08-17 13:39:07.859375
10308,-24.09,2022-08-17 13:39:07.875000
10309,-29.59,2022-08-17 13:39:07.890625
10310,-34.55,2022-08-17 13:39:07.906250
10311,-39.22,2022-08-17 13:39:07.921875
10312,-44.05,2022-08-17 13:39:07.937500
10313,-49.41,2022-08-17 13:39:07.953125
10314,-55.49,2022-08-17 13:39:07.968750
10315,-62.16,2022-08-17 13:39:07.984375
10316,-68.81,2022-08-17 13:39:08.000000
10317,-74.3,2022-08-17 13:39:08.015625
10318,-77.19,2022-08-17 13:39:08.031250
10319,-76.08,2022-08-17 13:39:08.046875
10320,-70.03,2022-08-17 13:39:08.062500
10321,-58.96,2022-08-17 13:39:08.078125
10322,-43.66,2022-08-17 13:39:08.093750
10323,-25.67,2022-08-17 13:39:08.109375
10324,-6.82,2022-08-17 13:39:08.125000
10325,11.15,2022-08-17 13:39:08.140625
10326,27.0,2022-08-17 13:39:08.156250
10327,40.06,2022-08-17 13:39:08.171875
10328,50.14,2022-08-17 13:39:08.187500
10329,57.26,2022-08-17 13:39:08.203125
10330,61.49,2022-08-17 13:39:08.218750
10331,62.98,2022-08-17 13:39:08.234375
10332,61.93,2022-08-17 13:39:08.250000
10333,58.72,2022-08-17 13:39:08.265625
10334,54.07,2022-08-17 13:39:08.281250
10335,48.82,2022-08-17 13:39:08.296875
10336,43.82,2022-08-17 13:39:08.312500
10337,39.75,2022-08-17 13:39:08.328125
10338,36.86,2022-08-17 13:39:08.343750
10339,35.0,2022-08-17 13:39:08.359375
10340,33.79,2022-08-17 13:39:08.375000
10341,32.75,2022-08-17 13:39:08.390625
10342,31.54,2022-08-17 13:39:08.406250
10343,29.98,2022-08-17 13:39:08.421875
10344,28.08,2022-08-17 13:39:08.437500
10345,25.83,2022-08-17 13:39:08.453125
10346,23.23,2022-08-17 13:39:08.468750
10347,20.15,2022-08-17 13:39:08.484375
10348,16.43,2022-08-17 13:39:08.500000
10349,11.93,2022-08-17 13:39:08.515625
10350,6.58,2022-08-17 13:39:08.531250
10351,0.43,2022-08-17 13:39:08.546875
10352,-6.23,2022-08-17 13:39:08.562500
10353,-13.03,2022-08-17 13:39:08.578125
10354,-19.56,2022-08-17 13:39:08.593750
10355,-25.46,2022-08-17 13:39:08.609375
10356,-30.64,2022-08-17 13:39:08.625000
10357,-35.2,2022-08-17 13:39:08.640625
10358,-39.48,2022-08-17 13:39:08.656250
10359,-43.92,2022-08-17 13:39:08.671875
10360,-48.94,2022-08-17 13:39:08.687500
10361,-54.67,2022-08-17 13:39:08.703125
10362,-61.04,2022-08-17 13:39:08.718750
10363,-67.55,2022-08-17 13:39:08.734375
10364,-73.31,2022-08-17 13:39:08.750000
10365,-77.07,2022-08-17 13:39:08.765625
10366,-77.52,2022-08-17 13:39:08.781250
10367,-73.52,2022-08-17 13:39:08.796875
10368,-64.59,2022-08-17 13:39:08.812500
10369,-51.12,2022-08-17 13:39:08.828125
10370,-34.24,2022-08-17 13:39:08.843750
10371,-15.71,2022-08-17 13:39:08.859375
10372,2.66,2022-08-17 13:39:08.875000
10373,19.45,2022-08-17 13:39:08.890625
10374,33.77,2022-08-17 13:39:08.906250
10375,45.29,2022-08-17 13:39:08.921875
10376,54.04,2022-08-17 13:39:08.937500
10377,60.19,2022-08-17 13:39:08.953125
10378,63.89,2022-08-17 13:39:08.968750
10379,65.32,2022-08-17 13:39:08.984375
10380,64.71,2022-08-17 13:39:09.000000
10381,62.48,2022-08-17 13:39:09.015625
10382,59.17,2022-08-17 13:39:09.031250
10383,55.39,2022-08-17 13:39:09.046875
10384,51.66,2022-08-17 13:39:09.062500
10385,48.38,2022-08-17 13:39:09.078125
10386,45.71,2022-08-17 13:39:09.093750
10387,43.71,2022-08-17 13:39:09.109375
10388,42.33,2022-08-17 13:39:09.125000
10389,41.42,2022-08-17 13:39:09.140625
10390,40.79,2022-08-17 13:39:09.156250
10391,40.12,2022-08-17 13:39:09.171875
10392,39.02,2022-08-17 13:39:09.187500
10393,37.09,2022-08-17 13:39:09.203125
10394,34.14,2022-08-17 13:39:09.218750
10395,30.14,2022-08-17 13:39:09.234375
10396,25.29,2022-08-17 13:39:09.250000
10397,19.89,2022-08-17 13:39:09.265625
10398,14.18,2022-08-17 13:39:09.281250
10399,8.39,2022-08-17 13:39:09.296875
10400,2.6,2022-08-17 13:39:09.312500
10401,-3.17,2022-08-17 13:39:09.328125
10402,-8.89,2022-08-17 13:39:09.343750
10403,-14.58,2022-08-17 13:39:09.359375
10404,-20.16,2022-08-17 13:39:09.375000
10405,-25.57,2022-08-17 13:39:09.390625
10406,-30.65,2022-08-17 13:39:09.406250
10407,-35.29,2022-08-17 13:39:09.421875
10408,-39.46,2022-08-17 13:39:09.437500
10409,-43.35,2022-08-17 13:39:09.453125
10410,-47.38,2022-08-17 13:39:09.468750
10411,-52.18,2022-08-17 13:39:09.484375
10412,-58.28,2022-08-17 13:39:09.500000
10413,-65.74,2022-08-17 13:39:09.515625
10414,-73.89,2022-08-17 13:39:09.531250
10415,-81.25,2022-08-17 13:39:09.546875
10416,-85.91,2022-08-17 13:39:09.562500
10417,-86.02,2022-08-17 13:39:09.578125
10418,-80.43,2022-08-17 13:39:09.593750
10419,-69.0,2022-08-17 13:39:09.609375
10420,-52.77,2022-08-17 13:39:09.625000
10421,-33.49,2022-08-17 13:39:09.640625
10422,-13.22,2022-08-17 13:39:09.656250
10423,6.12,2022-08-17 13:39:09.671875
10424,23.12,2022-08-17 13:39:09.687500
10425,36.86,2022-08-17 13:39:09.703125
10426,47.05,2022-08-17 13:39:09.718750
10427,53.74,2022-08-17 13:39:09.734375
10428,57.3,2022-08-17 13:39:09.750000
10429,58.23,2022-08-17 13:39:09.765625
10430,57.2,2022-08-17 13:39:09.781250
10431,54.86,2022-08-17 13:39:09.796875
10432,51.84,2022-08-17 13:39:09.812500
10433,48.71,2022-08-17 13:39:09.828125
10434,45.9,2022-08-17 13:39:09.843750
10435,43.71,2022-08-17 13:39:09.859375
10436,42.22,2022-08-17 13:39:09.875000
10437,41.35,2022-08-17 13:39:09.890625
10438,40.86,2022-08-17 13:39:09.906250
10439,40.48,2022-08-17 13:39:09.921875
10440,40.05,2022-08-17 13:39:09.937500
10441,39.48,2022-08-17 13:39:09.953125
10442,38.73,2022-08-17 13:39:09.968750
10443,37.66,2022-08-17 13:39:09.984375
10444,36.06,2022-08-17 13:39:10.000000
10445,33.67,2022-08-17 13:39:10.015625
10446,30.27,2022-08-17 13:39:10.031250
10447,25.85,2022-08-17 13:39:10.046875
10448,20.68,2022-08-17 13:39:10.062500
10449,15.1,2022-08-17 13:39:10.078125
10450,9.42,2022-08-17 13:39:10.093750
10451,3.83,2022-08-17 13:39:10.109375
10452,-1.84,2022-08-17 13:39:10.125000
10453,-7.85,2022-08-17 13:39:10.140625
10454,-14.47,2022-08-17 13:39:10.156250
10455,-21.75,2022-08-17 13:39:10.171875
10456,-29.47,2022-08-17 13:39:10.187500
10457,-37.15,2022-08-17 13:39:10.203125
10458,-44.23,2022-08-17 13:39:10.218750
10459,-50.26,2022-08-17 13:39:10.234375
10460,-55.03,2022-08-17 13:39:10.250000
10461,-58.79,2022-08-17 13:39:10.265625
10462,-62.09,2022-08-17 13:39:10.281250
10463,-65.75,2022-08-17 13:39:10.296875
10464,-70.5,2022-08-17 13:39:10.312500
10465,-76.78,2022-08-17 13:39:10.328125
10466,-84.29,2022-08-17 13:39:10.343750
10467,-91.89,2022-08-17 13:39:10.359375
10468,-97.81,2022-08-17 13:39:10.375000
10469,-99.89,2022-08-17 13:39:10.390625
10470,-96.35,2022-08-17 13:39:10.406250
10471,-86.31,2022-08-17 13:39:10.421875
10472,-70.19,2022-08-17 13:39:10.437500
10473,-49.61,2022-08-17 13:39:10.453125
10474,-27.01,2022-08-17 13:39:10.468750
10475,-4.84,2022-08-17 13:39:10.484375
10476,14.99,2022-08-17 13:39:10.500000
10477,31.46,2022-08-17 13:39:10.515625
10478,44.42,2022-08-17 13:39:10.531250
10479,54.18,2022-08-17 13:39:10.546875
10480,61.14,2022-08-17 13:39:10.562500
10481,65.58,2022-08-17 13:39:10.578125
10482,67.61,2022-08-17 13:39:10.593750
10483,67.41,2022-08-17 13:39:10.609375
10484,65.39,2022-08-17 13:39:10.625000
10485,62.26,2022-08-17 13:39:10.640625
10486,58.85,2022-08-17 13:39:10.656250
10487,55.89,2022-08-17 13:39:10.671875
10488,53.75,2022-08-17 13:39:10.687500
10489,52.41,2022-08-17 13:39:10.703125
10490,51.58,2022-08-17 13:39:10.718750
10491,50.9,2022-08-17 13:39:10.734375
10492,50.2,2022-08-17 13:39:10.750000
10493,49.5,2022-08-17 13:39:10.765625
10494,48.96,2022-08-17 13:39:10.781250
10495,48.63,2022-08-17 13:39:10.796875
10496,48.37,2022-08-17 13:39:10.812500
10497,47.8,2022-08-17 13:39:10.828125
10498,46.38,2022-08-17 13:39:10.843750
10499,43.66,2022-08-17 13:39:10.859375
10500,39.48,2022-08-17 13:39:10.875000
10501,34.01,2022-08-17 13:39:10.890625
10502,27.75,2022-08-17 13:39:10.906250
10503,21.25,2022-08-17 13:39:10.921875
10504,14.9,2022-08-17 13:39:10.937500
10505,8.75,2022-08-17 13:39:10.953125
10506,2.56,2022-08-17 13:39:10.968750
10507,-4.05,2022-08-17 13:39:10.984375
10508,-11.33,2022-08-17 13:39:11.000000
10509,-19.18,2022-08-17 13:39:11.015625
10510,-27.12,2022-08-17 13:39:11.031250
10511,-34.47,2022-08-17 13:39:11.046875
10512,-40.67,2022-08-17 13:39:11.062500
10513,-45.48,2022-08-17 13:39:11.078125
10514,-49.13,2022-08-17 13:39:11.093750
10515,-52.24,2022-08-17 13:39:11.109375
10516,-55.6,2022-08-17 13:39:11.125000
10517,-59.95,2022-08-17 13:39:11.140625
10518,-65.75,2022-08-17 13:39:11.156250
10519,-73.0,2022-08-17 13:39:11.171875
10520,-81.03,2022-08-17 13:39:11.187500
10521,-88.6,2022-08-17 13:39:11.203125
10522,-93.95,2022-08-17 13:39:11.218750
10523,-95.17,2022-08-17 13:39:11.234375
10524,-90.69,2022-08-17 13:39:11.250000
10525,-79.81,2022-08-17 13:39:11.265625
10526,-62.94,2022-08-17 13:39:11.281250
10527,-41.72,2022-08-17 13:39:11.296875
10528,-18.56,2022-08-17 13:39:11.312500
10529,4.0,2022-08-17 13:39:11.328125
10530,23.9,2022-08-17 13:39:11.343750
10531,39.89,2022-08-17 13:39:11.359375
10532,51.69,2022-08-17 13:39:11.375000
10533,59.63,2022-08-17 13:39:11.390625
10534,64.32,2022-08-17 13:39:11.406250
10535,66.42,2022-08-17 13:39:11.421875
10536,66.47,2022-08-17 13:39:11.437500
10537,64.87,2022-08-17 13:39:11.453125
10538,62.14,2022-08-17 13:39:11.468750
10539,58.81,2022-08-17 13:39:11.484375
10540,55.54,2022-08-17 13:39:11.500000
10541,52.81,2022-08-17 13:39:11.515625
10542,50.84,2022-08-17 13:39:11.531250
10543,49.53,2022-08-17 13:39:11.546875
10544,48.6,2022-08-17 13:39:11.562500
10545,47.72,2022-08-17 13:39:11.578125
10546,46.75,2022-08-17 13:39:11.593750
10547,45.74,2022-08-17 13:39:11.609375
10548,44.82,2022-08-17 13:39:11.625000
10549,44.05,2022-08-17 13:39:11.640625
10550,43.22,2022-08-17 13:39:11.656250
10551,41.78,2022-08-17 13:39:11.671875
10552,39.18,2022-08-17 13:39:11.687500
10553,34.98,2022-08-17 13:39:11.703125
10554,29.22,2022-08-17 13:39:11.718750
10555,22.31,2022-08-17 13:39:11.734375
10556,14.98,2022-08-17 13:39:11.750000
10557,7.84,2022-08-17 13:39:11.765625
10558,1.26,2022-08-17 13:39:11.781250
10559,-4.83,2022-08-17 13:39:11.796875
10560,-10.84,2022-08-17 13:39:11.812500
10561,-17.18,2022-08-17 13:39:11.828125
10562,-24.04,2022-08-17 13:39:11.843750
10563,-31.23,2022-08-17 13:39:11.859375
10564,-38.24,2022-08-17 13:39:11.875000
10565,-44.43,2022-08-17 13:39:11.890625
10566,-49.44,2022-08-17 13:39:11.906250
10567,-53.22,2022-08-17 13:39:11.921875
10568,-56.19,2022-08-17 13:39:11.937500
10569,-59.03,2022-08-17 13:39:11.953125
10570,-62.46,2022-08-17 13:39:11.968750
10571,-67.09,2022-08-17 13:39:11.984375
10572,-73.18,2022-08-17 13:39:12.000000
10573,-80.54,2022-08-17 13:39:12.015625
10574,-88.38,2022-08-17 13:39:12.031250
10575,-95.44,2022-08-17 13:39:12.046875
10576,-99.96,2022-08-17 13:39:12.062500
10577,-100.1,2022-08-17 13:39:12.078125
10578,-94.52,2022-08-17 13:39:12.093750
10579,-82.7,2022-08-17 13:39:12.109375
10580,-65.34,2022-08-17 13:39:12.125000
10581,-44.21,2022-08-17 13:39:12.140625
10582,-21.66,2022-08-17 13:39:12.156250
10583,-0.03,2022-08-17 13:39:12.171875
10584,18.93,2022-08-17 13:39:12.187500
10585,34.35,2022-08-17 13:39:12.203125
10586,46.13,2022-08-17 13:39:12.218750
10587,54.54,2022-08-17 13:39:12.234375
10588,60.04,2022-08-17 13:39:12.250000
10589,62.96,2022-08-17 13:39:12.265625
10590,63.54,2022-08-17 13:39:12.281250
10591,62.16,2022-08-17 13:39:12.296875
10592,59.34,2022-08-17 13:39:12.312500
10593,55.78,2022-08-17 13:39:12.328125
10594,52.24,2022-08-17 13:39:12.343750
10595,49.25,2022-08-17 13:39:12.359375
10596,46.99,2022-08-17 13:39:12.375000
10597,45.39,2022-08-17 13:39:12.390625
10598,44.13,2022-08-17 13:39:12.406250
10599,42.98,2022-08-17 13:39:12.421875
10600,41.88,2022-08-17 13:39:12.437500
10601,40.99,2022-08-17 13:39:12.453125
10602,40.49,2022-08-17 13:39:12.468750
10603,40.4,2022-08-17 13:39:12.484375
10604,40.48,2022-08-17 13:39:12.500000
10605,40.2,2022-08-17 13:39:12.515625
10606,39.03,2022-08-17 13:39:12.531250
10607,36.52,2022-08-17 13:39:12.546875
10608,32.61,2022-08-17 13:39:12.562500
10609,27.66,2022-08-17 13:39:12.578125
10610,22.32,2022-08-17 13:39:12.593750
10611,17.16,2022-08-17 13:39:12.609375
10612,12.49,2022-08-17 13:39:12.625000
10613,8.19,2022-08-17 13:39:12.640625
10614,3.8,2022-08-17 13:39:12.656250
10615,-1.21,2022-08-17 13:39:12.671875
10616,-7.18,2022-08-17 13:39:12.687500
10617,-14.08,2022-08-17 13:39:12.703125
10618,-21.51,2022-08-17 13:39:12.718750
10619,-28.94,2022-08-17 13:39:12.734375
10620,-35.88,2022-08-17 13:39:12.750000
10621,-42.09,2022-08-17 13:39:12.765625
10622,-47.56,2022-08-17 13:39:12.781250
10623,-52.52,2022-08-17 13:39:12.796875
10624,-57.23,2022-08-17 13:39:12.812500
10625,-62.04,2022-08-17 13:39:12.828125
10626,-67.3,2022-08-17 13:39:12.843750
10627,-73.23,2022-08-17 13:39:12.859375
10628,-79.7,2022-08-17 13:39:12.875000
10629,-85.98,2022-08-17 13:39:12.890625
10630,-90.7,2022-08-17 13:39:12.906250
10631,-92.08,2022-08-17 13:39:12.921875
10632,-88.53,2022-08-17 13:39:12.937500
10633,-79.16,2022-08-17 13:39:12.953125
10634,-64.28,2022-08-17 13:39:12.968750
10635,-45.34,2022-08-17 13:39:12.984375
10636,-24.52,2022-08-17 13:39:13.000000
10637,-4.07,2022-08-17 13:39:13.015625
10638,14.26,2022-08-17 13:39:13.031250
10639,29.49,2022-08-17 13:39:13.046875
10640,41.33,2022-08-17 13:39:13.062500
10641,49.86,2022-08-17 13:39:13.078125
10642,55.29,2022-08-17 13:39:13.093750
10643,57.85,2022-08-17 13:39:13.109375
10644,57.8,2022-08-17 13:39:13.125000
10645,55.66,2022-08-17 13:39:13.140625
10646,52.16,2022-08-17 13:39:13.156250
10647,48.19,2022-08-17 13:39:13.171875
10648,44.62,2022-08-17 13:39:13.187500
10649,41.99,2022-08-17 13:39:13.203125
10650,40.37,2022-08-17 13:39:13.218750
10651,39.52,2022-08-17 13:39:13.234375
10652,39.01,2022-08-17 13:39:13.250000
10653,38.51,2022-08-17 13:39:13.265625
10654,37.92,2022-08-17 13:39:13.281250
10655,37.34,2022-08-17 13:39:13.296875
10656,36.95,2022-08-17 13:39:13.312500
10657,36.83,2022-08-17 13:39:13.328125
10658,36.81,2022-08-17 13:39:13.343750
10659,36.54,2022-08-17 13:39:13.359375
10660,35.61,2022-08-17 13:39:13.375000
10661,33.62,2022-08-17 13:39:13.390625
10662,30.42,2022-08-17 13:39:13.406250
10663,26.12,2022-08-17 13:39:13.421875
10664,21.08,2022-08-17 13:39:13.437500
10665,15.81,2022-08-17 13:39:13.453125
10666,10.77,2022-08-17 13:39:13.468750
10667,6.15,2022-08-17 13:39:13.484375
10668,1.82,2022-08-17 13:39:13.500000
10669,-2.57,2022-08-17 13:39:13.515625
10670,-7.47,2022-08-17 13:39:13.531250
10671,-13.12,2022-08-17 13:39:13.546875
10672,-19.38,2022-08-17 13:39:13.562500
10673,-25.85,2022-08-17 13:39:13.578125
10674,-31.96,2022-08-17 13:39:13.593750
10675,-37.32,2022-08-17 13:39:13.609375
10676,-41.84,2022-08-17 13:39:13.625000
10677,-45.77,2022-08-17 13:39:13.640625
10678,-49.62,2022-08-17 13:39:13.656250
10679,-53.98,2022-08-17 13:39:13.671875
10680,-59.29,2022-08-17 13:39:13.687500
10681,-65.72,2022-08-17 13:39:13.703125
10682,-73.0,2022-08-17 13:39:13.718750
10683,-80.28,2022-08-17 13:39:13.734375
10684,-86.16,2022-08-17 13:39:13.750000
10685,-88.98,2022-08-17 13:39:13.765625
10686,-87.24,2022-08-17 13:39:13.781250
10687,-80.1,2022-08-17 13:39:13.796875
10688,-67.75,2022-08-17 13:39:13.812500
10689,-51.31,2022-08-17 13:39:13.828125
10690,-32.59,2022-08-17 13:39:13.843750
10691,-13.64,2022-08-17 13:39:13.859375
10692,3.8,2022-08-17 13:39:13.875000
10693,18.5,2022-08-17 13:39:13.890625
10694,29.91,2022-08-17 13:39:13.906250
10695,37.9,2022-08-17 13:39:13.921875
10696,42.72,2022-08-17 13:39:13.937500
10697,44.83,2022-08-17 13:39:13.953125
10698,44.81,2022-08-17 13:39:13.968750
10699,43.33,2022-08-17 13:39:13.984375
10700,41.03,2022-08-17 13:39:14.000000
10701,38.59,2022-08-17 13:39:14.015625
10702,36.51,2022-08-17 13:39:14.031250
10703,35.15,2022-08-17 13:39:14.046875
10704,34.58,2022-08-17 13:39:14.062500
10705,34.63,2022-08-17 13:39:14.078125
10706,34.97,2022-08-17 13:39:14.093750
10707,35.34,2022-08-17 13:39:14.109375
10708,35.59,2022-08-17 13:39:14.125000
10709,35.76,2022-08-17 13:39:14.140625
10710,36.01,2022-08-17 13:39:14.156250
10711,36.38,2022-08-17 13:39:14.171875
10712,36.69,2022-08-17 13:39:14.187500
10713,36.58,2022-08-17 13:39:14.203125
10714,35.56,2022-08-17 13:39:14.218750
10715,33.32,2022-08-17 13:39:14.234375
10716,29.87,2022-08-17 13:39:14.250000
10717,25.57,2022-08-17 13:39:14.265625
10718,20.96,2022-08-17 13:39:14.281250
10719,16.55,2022-08-17 13:39:14.296875
10720,12.54,2022-08-17 13:39:14.312500
10721,8.83,2022-08-17 13:39:14.328125
10722,5.16,2022-08-17 13:39:14.343750
10723,1.17,2022-08-17 13:39:14.359375
10724,-3.28,2022-08-17 13:39:14.375000
10725,-8.22,2022-08-17 13:39:14.390625
10726,-13.46,2022-08-17 13:39:14.406250
10727,-18.71,2022-08-17 13:39:14.421875
10728,-23.7,2022-08-17 13:39:14.437500
10729,-28.29,2022-08-17 13:39:14.453125
10730,-32.4,2022-08-17 13:39:14.468750
10731,-36.15,2022-08-17 13:39:14.484375
10732,-39.83,2022-08-17 13:39:14.500000
10733,-43.88,2022-08-17 13:39:14.515625
10734,-48.71,2022-08-17 13:39:14.531250
10735,-54.48,2022-08-17 13:39:14.546875
10736,-60.76,2022-08-17 13:39:14.562500
10737,-66.48,2022-08-17 13:39:14.578125
10738,-70.14,2022-08-17 13:39:14.593750
10739,-70.19,2022-08-17 13:39:14.609375
10740,-65.56,2022-08-17 13:39:14.625000
10741,-56.13,2022-08-17 13:39:14.640625
10742,-42.74,2022-08-17 13:39:14.656250
10743,-26.99,2022-08-17 13:39:14.671875
10744,-10.76,2022-08-17 13:39:14.687500
10745,4.27,2022-08-17 13:39:14.703125
10746,16.99,2022-08-17 13:39:14.718750
10747,26.82,2022-08-17 13:39:14.734375
10748,33.73,2022-08-17 13:39:14.750000
10749,37.96,2022-08-17 13:39:14.765625
10750,39.94,2022-08-17 13:39:14.781250
10751,40.25,2022-08-17 13:39:14.796875
10752,39.47,2022-08-17 13:39:14.812500
10753,38.12,2022-08-17 13:39:14.828125
10754,36.64,2022-08-17 13:39:14.843750
10755,35.29,2022-08-17 13:39:14.859375
10756,34.2,2022-08-17 13:39:14.875000
10757,33.48,2022-08-17 13:39:14.890625
10758,33.1,2022-08-17 13:39:14.906250
10759,33.09,2022-08-17 13:39:14.921875
10760,33.53,2022-08-17 13:39:14.937500
10761,34.47,2022-08-17 13:39:14.953125
10762,35.86,2022-08-17 13:39:14.968750
10763,37.57,2022-08-17 13:39:14.984375
10764,39.37,2022-08-17 13:39:15.000000
10765,40.87,2022-08-17 13:39:15.015625
10766,41.69,2022-08-17 13:39:15.031250
10767,41.47,2022-08-17 13:39:15.046875
10768,40.04,2022-08-17 13:39:15.062500
10769,37.49,2022-08-17 13:39:15.078125
10770,34.14,2022-08-17 13:39:15.093750
10771,30.42,2022-08-17 13:39:15.109375
10772,26.83,2022-08-17 13:39:15.125000
10773,23.68,2022-08-17 13:39:15.140625
10774,21.05,2022-08-17 13:39:15.156250
10775,18.78,2022-08-17 13:39:15.171875
10776,16.56,2022-08-17 13:39:15.187500
10777,14.12,2022-08-17 13:39:15.203125
10778,11.23,2022-08-17 13:39:15.218750
10779,7.86,2022-08-17 13:39:15.234375
10780,4.12,2022-08-17 13:39:15.250000
10781,0.17,2022-08-17 13:39:15.265625
10782,-3.83,2022-08-17 13:39:15.281250
10783,-7.85,2022-08-17 13:39:15.296875
10784,-11.95,2022-08-17 13:39:15.312500
10785,-16.37,2022-08-17 13:39:15.328125
10786,-21.34,2022-08-17 13:39:15.343750
10787,-27.01,2022-08-17 13:39:15.359375
10788,-33.2,2022-08-17 13:39:15.375000
10789,-39.31,2022-08-17 13:39:15.390625
10790,-44.31,2022-08-17 13:39:15.406250
10791,-47.03,2022-08-17 13:39:15.421875
10792,-46.49,2022-08-17 13:39:15.437500
10793,-42.29,2022-08-17 13:39:15.453125
10794,-34.77,2022-08-17 13:39:15.468750
10795,-24.89,2022-08-17 13:39:15.484375
10796,-13.86,2022-08-17 13:39:15.500000
10797,-2.78,2022-08-17 13:39:15.515625
10798,7.48,2022-08-17 13:39:15.531250
10799,16.32,2022-08-17 13:39:15.546875
10800,23.28,2022-08-17 13:39:15.562500
10801,27.84,2022-08-17 13:39:15.578125
10802,29.63,2022-08-17 13:39:15.593750
10803,28.5,2022-08-17 13:39:15.609375
10804,24.73,2022-08-17 13:39:15.625000
10805,19.07,2022-08-17 13:39:15.640625
10806,12.61,2022-08-17 13:39:15.656250
