,TEMP,time
665,31.67,2021-12-17 17:18:28.500
666,31.67,2021-12-17 17:18:28.750
667,31.65,2021-12-17 17:18:29.000
668,31.65,2021-12-17 17:18:29.250
669,31.65,2021-12-17 17:18:29.500
670,31.65,2021-12-17 17:18:29.750
671,31.65,2021-12-17 17:18:30.000
672,31.65,2021-12-17 17:18:30.250
673,31.65,2021-12-17 17:18:30.500
674,31.65,2021-12-17 17:18:30.750
675,31.67,2021-12-17 17:18:31.000
676,31.67,2021-12-17 17:18:31.250
677,31.67,2021-12-17 17:18:31.500
678,31.67,2021-12-17 17:18:31.750
679,31.67,2021-12-17 17:18:32.000
680,31.67,2021-12-17 17:18:32.250
681,31.67,2021-12-17 17:18:32.500
682,31.67,2021-12-17 17:18:32.750
683,31.65,2021-12-17 17:18:33.000
684,31.65,2021-12-17 17:18:33.250
685,31.65,2021-12-17 17:18:33.500
686,31.65,2021-12-17 17:18:33.750
687,31.63,2021-12-17 17:18:34.000
688,31.63,2021-12-17 17:18:34.250
689,31.63,2021-12-17 17:18:34.500
690,31.63,2021-12-17 17:18:34.750
691,31.67,2021-12-17 17:18:35.000
692,31.67,2021-12-17 17:18:35.250
693,31.67,2021-12-17 17:18:35.500
694,31.67,2021-12-17 17:18:35.750
695,31.67,2021-12-17 17:18:36.000
696,31.67,2021-12-17 17:18:36.250
697,31.67,2021-12-17 17:18:36.500
698,31.67,2021-12-17 17:18:36.750
699,31.67,2021-12-17 17:18:37.000
700,31.67,2021-12-17 17:18:37.250
701,31.67,2021-12-17 17:18:37.500
702,31.67,2021-12-17 17:18:37.750
703,31.67,2021-12-17 17:18:38.000
704,31.67,2021-12-17 17:18:38.250
705,31.67,2021-12-17 17:18:38.500
706,31.67,2021-12-17 17:18:38.750
707,31.67,2021-12-17 17:18:39.000
708,31.67,2021-12-17 17:18:39.250
709,31.67,2021-12-17 17:18:39.500
710,31.67,2021-12-17 17:18:39.750
711,31.65,2021-12-17 17:18:40.000
712,31.65,2021-12-17 17:18:40.250
713,31.65,2021-12-17 17:18:40.500
714,31.65,2021-12-17 17:18:40.750
715,31.65,2021-12-17 17:18:41.000
716,31.65,2021-12-17 17:18:41.250
717,31.65,2021-12-17 17:18:41.500
718,31.65,2021-12-17 17:18:41.750
719,31.67,2021-12-17 17:18:42.000
720,31.67,2021-12-17 17:18:42.250
721,31.67,2021-12-17 17:18:42.500
722,31.67,2021-12-17 17:18:42.750
723,31.67,2021-12-17 17:18:43.000
724,31.67,2021-12-17 17:18:43.250
725,31.67,2021-12-17 17:18:43.500
726,31.67,2021-12-17 17:18:43.750
727,31.65,2021-12-17 17:18:44.000
728,31.65,2021-12-17 17:18:44.250
729,31.65,2021-12-17 17:18:44.500
730,31.65,2021-12-17 17:18:44.750
731,31.67,2021-12-17 17:18:45.000
732,31.67,2021-12-17 17:18:45.250
733,31.67,2021-12-17 17:18:45.500
734,31.67,2021-12-17 17:18:45.750
735,31.65,2021-12-17 17:18:46.000
736,31.65,2021-12-17 17:18:46.250
737,31.65,2021-12-17 17:18:46.500
738,31.65,2021-12-17 17:18:46.750
739,31.65,2021-12-17 17:18:47.000
740,31.65,2021-12-17 17:18:47.250
741,31.65,2021-12-17 17:18:47.500
742,31.65,2021-12-17 17:18:47.750
743,31.69,2021-12-17 17:18:48.000
744,31.69,2021-12-17 17:18:48.250
745,31.69,2021-12-17 17:18:48.500
746,31.69,2021-12-17 17:18:48.750
747,31.67,2021-12-17 17:18:49.000
748,31.67,2021-12-17 17:18:49.250
749,31.67,2021-12-17 17:18:49.500
750,31.67,2021-12-17 17:18:49.750
751,31.67,2021-12-17 17:18:50.000
752,31.67,2021-12-17 17:18:50.250
753,31.67,2021-12-17 17:18:50.500
754,31.67,2021-12-17 17:18:50.750
755,31.69,2021-12-17 17:18:51.000
756,31.69,2021-12-17 17:18:51.250
757,31.69,2021-12-17 17:18:51.500
758,31.69,2021-12-17 17:18:51.750
759,31.67,2021-12-17 17:18:52.000
760,31.67,2021-12-17 17:18:52.250
761,31.67,2021-12-17 17:18:52.500
762,31.67,2021-12-17 17:18:52.750
763,31.67,2021-12-17 17:18:53.000
764,31.67,2021-12-17 17:18:53.250
765,31.67,2021-12-17 17:18:53.500
766,31.67,2021-12-17 17:18:53.750
767,31.67,2021-12-17 17:18:54.000
768,31.67,2021-12-17 17:18:54.250
769,31.67,2021-12-17 17:18:54.500
770,31.67,2021-12-17 17:18:54.750
771,31.67,2021-12-17 17:18:55.000
772,31.67,2021-12-17 17:18:55.250
773,31.67,2021-12-17 17:18:55.500
774,31.67,2021-12-17 17:18:55.750
775,31.67,2021-12-17 17:18:56.000
776,31.67,2021-12-17 17:18:56.250
777,31.67,2021-12-17 17:18:56.500
778,31.67,2021-12-17 17:18:56.750
779,31.69,2021-12-17 17:18:57.000
780,31.69,2021-12-17 17:18:57.250
781,31.69,2021-12-17 17:18:57.500
782,31.69,2021-12-17 17:18:57.750
783,31.69,2021-12-17 17:18:58.000
784,31.69,2021-12-17 17:18:58.250
785,31.69,2021-12-17 17:18:58.500
786,31.69,2021-12-17 17:18:58.750
787,31.65,2021-12-17 17:18:59.000
788,31.65,2021-12-17 17:18:59.250
789,31.65,2021-12-17 17:18:59.500
790,31.65,2021-12-17 17:18:59.750
791,31.69,2021-12-17 17:19:00.000
792,31.69,2021-12-17 17:19:00.250
793,31.69,2021-12-17 17:19:00.500
794,31.69,2021-12-17 17:19:00.750
795,31.67,2021-12-17 17:19:01.000
796,31.67,2021-12-17 17:19:01.250
797,31.67,2021-12-17 17:19:01.500
798,31.67,2021-12-17 17:19:01.750
799,31.69,2021-12-17 17:19:02.000
800,31.69,2021-12-17 17:19:02.250
801,31.69,2021-12-17 17:19:02.500
802,31.69,2021-12-17 17:19:02.750
803,31.67,2021-12-17 17:19:03.000
804,31.67,2021-12-17 17:19:03.250
805,31.67,2021-12-17 17:19:03.500
806,31.67,2021-12-17 17:19:03.750
807,31.67,2021-12-17 17:19:04.000
808,31.67,2021-12-17 17:19:04.250
809,31.67,2021-12-17 17:19:04.500
810,31.67,2021-12-17 17:19:04.750
811,31.67,2021-12-17 17:19:05.000
812,31.67,2021-12-17 17:19:05.250
813,31.67,2021-12-17 17:19:05.500
814,31.67,2021-12-17 17:19:05.750
815,31.69,2021-12-17 17:19:06.000
816,31.69,2021-12-17 17:19:06.250
817,31.69,2021-12-17 17:19:06.500
818,31.69,2021-12-17 17:19:06.750
819,31.71,2021-12-17 17:19:07.000
820,31.71,2021-12-17 17:19:07.250
821,31.71,2021-12-17 17:19:07.500
822,31.71,2021-12-17 17:19:07.750
823,31.71,2021-12-17 17:19:08.000
824,31.71,2021-12-17 17:19:08.250
825,31.71,2021-12-17 17:19:08.500
826,31.71,2021-12-17 17:19:08.750
827,31.71,2021-12-17 17:19:09.000
828,31.71,2021-12-17 17:19:09.250
829,31.71,2021-12-17 17:19:09.500
830,31.71,2021-12-17 17:19:09.750
831,31.71,2021-12-17 17:19:10.000
832,31.71,2021-12-17 17:19:10.250
833,31.71,2021-12-17 17:19:10.500
834,31.71,2021-12-17 17:19:10.750
835,31.71,2021-12-17 17:19:11.000
836,31.71,2021-12-17 17:19:11.250
837,31.71,2021-12-17 17:19:11.500
838,31.71,2021-12-17 17:19:11.750
839,31.69,2021-12-17 17:19:12.000
840,31.69,2021-12-17 17:19:12.250
841,31.69,2021-12-17 17:19:12.500
842,31.69,2021-12-17 17:19:12.750
843,31.71,2021-12-17 17:19:13.000
844,31.71,2021-12-17 17:19:13.250
845,31.71,2021-12-17 17:19:13.500
846,31.71,2021-12-17 17:19:13.750
847,31.69,2021-12-17 17:19:14.000
848,31.69,2021-12-17 17:19:14.250
849,31.69,2021-12-17 17:19:14.500
850,31.69,2021-12-17 17:19:14.750
851,31.67,2021-12-17 17:19:15.000
852,31.67,2021-12-17 17:19:15.250
853,31.67,2021-12-17 17:19:15.500
854,31.67,2021-12-17 17:19:15.750
855,31.69,2021-12-17 17:19:16.000
856,31.69,2021-12-17 17:19:16.250
857,31.69,2021-12-17 17:19:16.500
858,31.69,2021-12-17 17:19:16.750
859,31.69,2021-12-17 17:19:17.000
860,31.69,2021-12-17 17:19:17.250
861,31.69,2021-12-17 17:19:17.500
862,31.69,2021-12-17 17:19:17.750
863,31.69,2021-12-17 17:19:18.000
864,31.69,2021-12-17 17:19:18.250
865,31.69,2021-12-17 17:19:18.500
866,31.69,2021-12-17 17:19:18.750
867,31.71,2021-12-17 17:19:19.000
868,31.71,2021-12-17 17:19:19.250
869,31.71,2021-12-17 17:19:19.500
870,31.71,2021-12-17 17:19:19.750
871,31.69,2021-12-17 17:19:20.000
872,31.69,2021-12-17 17:19:20.250
873,31.69,2021-12-17 17:19:20.500
874,31.69,2021-12-17 17:19:20.750
875,31.71,2021-12-17 17:19:21.000
876,31.71,2021-12-17 17:19:21.250
877,31.71,2021-12-17 17:19:21.500
878,31.71,2021-12-17 17:19:21.750
879,31.69,2021-12-17 17:19:22.000
880,31.69,2021-12-17 17:19:22.250
881,31.69,2021-12-17 17:19:22.500
882,31.69,2021-12-17 17:19:22.750
883,31.67,2021-12-17 17:19:23.000
884,31.67,2021-12-17 17:19:23.250
885,31.67,2021-12-17 17:19:23.500
886,31.67,2021-12-17 17:19:23.750
887,31.71,2021-12-17 17:19:24.000
888,31.71,2021-12-17 17:19:24.250
889,31.71,2021-12-17 17:19:24.500
890,31.71,2021-12-17 17:19:24.750
891,31.67,2021-12-17 17:19:25.000
892,31.67,2021-12-17 17:19:25.250
893,31.67,2021-12-17 17:19:25.500
894,31.67,2021-12-17 17:19:25.750
895,31.71,2021-12-17 17:19:26.000
896,31.71,2021-12-17 17:19:26.250
897,31.71,2021-12-17 17:19:26.500
898,31.71,2021-12-17 17:19:26.750
899,31.67,2021-12-17 17:19:27.000
900,31.67,2021-12-17 17:19:27.250
901,31.67,2021-12-17 17:19:27.500
902,31.67,2021-12-17 17:19:27.750
903,31.69,2021-12-17 17:19:28.000
904,31.69,2021-12-17 17:19:28.250
905,31.69,2021-12-17 17:19:28.500
906,31.69,2021-12-17 17:19:28.750
907,31.67,2021-12-17 17:19:29.000
908,31.67,2021-12-17 17:19:29.250
909,31.67,2021-12-17 17:19:29.500
910,31.67,2021-12-17 17:19:29.750
911,31.69,2021-12-17 17:19:30.000
912,31.69,2021-12-17 17:19:30.250
913,31.69,2021-12-17 17:19:30.500
914,31.69,2021-12-17 17:19:30.750
915,31.69,2021-12-17 17:19:31.000
916,31.69,2021-12-17 17:19:31.250
917,31.69,2021-12-17 17:19:31.500
918,31.69,2021-12-17 17:19:31.750
919,31.69,2021-12-17 17:19:32.000
920,31.69,2021-12-17 17:19:32.250
921,31.69,2021-12-17 17:19:32.500
922,31.69,2021-12-17 17:19:32.750
923,31.69,2021-12-17 17:19:33.000
924,31.69,2021-12-17 17:19:33.250
925,31.69,2021-12-17 17:19:33.500
926,31.69,2021-12-17 17:19:33.750
927,31.67,2021-12-17 17:19:34.000
928,31.67,2021-12-17 17:19:34.250
929,31.67,2021-12-17 17:19:34.500
930,31.67,2021-12-17 17:19:34.750
931,31.67,2021-12-17 17:19:35.000
932,31.67,2021-12-17 17:19:35.250
933,31.67,2021-12-17 17:19:35.500
934,31.67,2021-12-17 17:19:35.750
935,31.67,2021-12-17 17:19:36.000
936,31.67,2021-12-17 17:19:36.250
937,31.67,2021-12-17 17:19:36.500
938,31.67,2021-12-17 17:19:36.750
939,31.69,2021-12-17 17:19:37.000
940,31.69,2021-12-17 17:19:37.250
941,31.69,2021-12-17 17:19:37.500
942,31.69,2021-12-17 17:19:37.750
943,31.67,2021-12-17 17:19:38.000
944,31.67,2021-12-17 17:19:38.250
945,31.67,2021-12-17 17:19:38.500
946,31.67,2021-12-17 17:19:38.750
947,31.69,2021-12-17 17:19:39.000
948,31.69,2021-12-17 17:19:39.250
949,31.69,2021-12-17 17:19:39.500
950,31.69,2021-12-17 17:19:39.750
951,31.67,2021-12-17 17:19:40.000
952,31.67,2021-12-17 17:19:40.250
953,31.67,2021-12-17 17:19:40.500
954,31.67,2021-12-17 17:19:40.750
955,31.69,2021-12-17 17:19:41.000
956,31.69,2021-12-17 17:19:41.250
957,31.69,2021-12-17 17:19:41.500
958,31.69,2021-12-17 17:19:41.750
959,31.67,2021-12-17 17:19:42.000
960,31.67,2021-12-17 17:19:42.250
961,31.67,2021-12-17 17:19:42.500
962,31.67,2021-12-17 17:19:42.750
963,31.69,2021-12-17 17:19:43.000
964,31.69,2021-12-17 17:19:43.250
965,31.69,2021-12-17 17:19:43.500
966,31.69,2021-12-17 17:19:43.750
967,31.71,2021-12-17 17:19:44.000
968,31.71,2021-12-17 17:19:44.250
969,31.71,2021-12-17 17:19:44.500
970,31.71,2021-12-17 17:19:44.750
971,31.69,2021-12-17 17:19:45.000
972,31.69,2021-12-17 17:19:45.250
973,31.69,2021-12-17 17:19:45.500
974,31.69,2021-12-17 17:19:45.750
975,31.69,2021-12-17 17:19:46.000
976,31.69,2021-12-17 17:19:46.250
977,31.69,2021-12-17 17:19:46.500
978,31.69,2021-12-17 17:19:46.750
979,31.69,2021-12-17 17:19:47.000
980,31.69,2021-12-17 17:19:47.250
981,31.69,2021-12-17 17:19:47.500
982,31.69,2021-12-17 17:19:47.750
983,31.69,2021-12-17 17:19:48.000
984,31.69,2021-12-17 17:19:48.250
985,31.69,2021-12-17 17:19:48.500
986,31.69,2021-12-17 17:19:48.750
987,31.69,2021-12-17 17:19:49.000
988,31.69,2021-12-17 17:19:49.250
989,31.69,2021-12-17 17:19:49.500
990,31.69,2021-12-17 17:19:49.750
991,31.71,2021-12-17 17:19:50.000
992,31.71,2021-12-17 17:19:50.250
993,31.71,2021-12-17 17:19:50.500
994,31.71,2021-12-17 17:19:50.750
995,31.67,2021-12-17 17:19:51.000
996,31.67,2021-12-17 17:19:51.250
997,31.67,2021-12-17 17:19:51.500
998,31.67,2021-12-17 17:19:51.750
999,31.67,2021-12-17 17:19:52.000
1000,31.67,2021-12-17 17:19:52.250
1001,31.67,2021-12-17 17:19:52.500
1002,31.67,2021-12-17 17:19:52.750
1003,31.67,2021-12-17 17:19:53.000
1004,31.67,2021-12-17 17:19:53.250
1005,31.67,2021-12-17 17:19:53.500
1006,31.67,2021-12-17 17:19:53.750
1007,31.69,2021-12-17 17:19:54.000
1008,31.69,2021-12-17 17:19:54.250
1009,31.69,2021-12-17 17:19:54.500
1010,31.69,2021-12-17 17:19:54.750
1011,31.67,2021-12-17 17:19:55.000
1012,31.67,2021-12-17 17:19:55.250
1013,31.67,2021-12-17 17:19:55.500
1014,31.67,2021-12-17 17:19:55.750
1015,31.67,2021-12-17 17:19:56.000
1016,31.67,2021-12-17 17:19:56.250
1017,31.67,2021-12-17 17:19:56.500
1018,31.67,2021-12-17 17:19:56.750
1019,31.69,2021-12-17 17:19:57.000
1020,31.69,2021-12-17 17:19:57.250
1021,31.69,2021-12-17 17:19:57.500
1022,31.69,2021-12-17 17:19:57.750
1023,31.67,2021-12-17 17:19:58.000
1024,31.67,2021-12-17 17:19:58.250
1025,31.67,2021-12-17 17:19:58.500
1026,31.67,2021-12-17 17:19:58.750
1027,31.69,2021-12-17 17:19:59.000
1028,31.69,2021-12-17 17:19:59.250
1029,31.69,2021-12-17 17:19:59.500
1030,31.69,2021-12-17 17:19:59.750
1031,31.69,2021-12-17 17:20:00.000
1032,31.69,2021-12-17 17:20:00.250
1033,31.69,2021-12-17 17:20:00.500
1034,31.69,2021-12-17 17:20:00.750
1035,31.67,2021-12-17 17:20:01.000
1036,31.67,2021-12-17 17:20:01.250
1037,31.67,2021-12-17 17:20:01.500
1038,31.67,2021-12-17 17:20:01.750
1039,31.67,2021-12-17 17:20:02.000
1040,31.67,2021-12-17 17:20:02.250
1041,31.67,2021-12-17 17:20:02.500
1042,31.67,2021-12-17 17:20:02.750
1043,31.67,2021-12-17 17:20:03.000
1044,31.67,2021-12-17 17:20:03.250
1045,31.67,2021-12-17 17:20:03.500
1046,31.67,2021-12-17 17:20:03.750
1047,31.67,2021-12-17 17:20:04.000
1048,31.67,2021-12-17 17:20:04.250
1049,31.67,2021-12-17 17:20:04.500
1050,31.67,2021-12-17 17:20:04.750
1051,31.69,2021-12-17 17:20:05.000
1052,31.69,2021-12-17 17:20:05.250
1053,31.69,2021-12-17 17:20:05.500
1054,31.69,2021-12-17 17:20:05.750
1055,31.69,2021-12-17 17:20:06.000
1056,31.69,2021-12-17 17:20:06.250
1057,31.69,2021-12-17 17:20:06.500
1058,31.69,2021-12-17 17:20:06.750
1059,31.69,2021-12-17 17:20:07.000
1060,31.69,2021-12-17 17:20:07.250
1061,31.69,2021-12-17 17:20:07.500
1062,31.69,2021-12-17 17:20:07.750
1063,31.71,2021-12-17 17:20:08.000
1064,31.71,2021-12-17 17:20:08.250
1065,31.71,2021-12-17 17:20:08.500
1066,31.71,2021-12-17 17:20:08.750
1067,31.71,2021-12-17 17:20:09.000
1068,31.71,2021-12-17 17:20:09.250
1069,31.71,2021-12-17 17:20:09.500
1070,31.71,2021-12-17 17:20:09.750
1071,31.69,2021-12-17 17:20:10.000
1072,31.69,2021-12-17 17:20:10.250
1073,31.69,2021-12-17 17:20:10.500
1074,31.69,2021-12-17 17:20:10.750
1075,31.69,2021-12-17 17:20:11.000
1076,31.69,2021-12-17 17:20:11.250
1077,31.69,2021-12-17 17:20:11.500
1078,31.69,2021-12-17 17:20:11.750
1079,31.69,2021-12-17 17:20:12.000
1080,31.69,2021-12-17 17:20:12.250
1081,31.69,2021-12-17 17:20:12.500
1082,31.69,2021-12-17 17:20:12.750
1083,31.69,2021-12-17 17:20:13.000
1084,31.69,2021-12-17 17:20:13.250
1085,31.69,2021-12-17 17:20:13.500
1086,31.69,2021-12-17 17:20:13.750
1087,31.69,2021-12-17 17:20:14.000
1088,31.69,2021-12-17 17:20:14.250
1089,31.69,2021-12-17 17:20:14.500
1090,31.69,2021-12-17 17:20:14.750
1091,31.69,2021-12-17 17:20:15.000
1092,31.69,2021-12-17 17:20:15.250
1093,31.69,2021-12-17 17:20:15.500
1094,31.69,2021-12-17 17:20:15.750
1095,31.71,2021-12-17 17:20:16.000
1096,31.71,2021-12-17 17:20:16.250
1097,31.71,2021-12-17 17:20:16.500
1098,31.71,2021-12-17 17:20:16.750
1099,31.71,2021-12-17 17:20:17.000
1100,31.71,2021-12-17 17:20:17.250
1101,31.71,2021-12-17 17:20:17.500
1102,31.71,2021-12-17 17:20:17.750
1103,31.71,2021-12-17 17:20:18.000
1104,31.71,2021-12-17 17:20:18.250
1105,31.71,2021-12-17 17:20:18.500
1106,31.71,2021-12-17 17:20:18.750
1107,31.69,2021-12-17 17:20:19.000
1108,31.69,2021-12-17 17:20:19.250
1109,31.69,2021-12-17 17:20:19.500
1110,31.69,2021-12-17 17:20:19.750
1111,31.73,2021-12-17 17:20:20.000
1112,31.73,2021-12-17 17:20:20.250
1113,31.73,2021-12-17 17:20:20.500
1114,31.73,2021-12-17 17:20:20.750
1115,31.71,2021-12-17 17:20:21.000
1116,31.71,2021-12-17 17:20:21.250
1117,31.71,2021-12-17 17:20:21.500
1118,31.71,2021-12-17 17:20:21.750
1119,31.73,2021-12-17 17:20:22.000
1120,31.73,2021-12-17 17:20:22.250
1121,31.73,2021-12-17 17:20:22.500
1122,31.73,2021-12-17 17:20:22.750
1123,31.73,2021-12-17 17:20:23.000
1124,31.73,2021-12-17 17:20:23.250
1125,31.73,2021-12-17 17:20:23.500
1126,31.73,2021-12-17 17:20:23.750
1127,31.71,2021-12-17 17:20:24.000
1128,31.71,2021-12-17 17:20:24.250
1129,31.71,2021-12-17 17:20:24.500
1130,31.71,2021-12-17 17:20:24.750
1131,31.73,2021-12-17 17:20:25.000
1132,31.73,2021-12-17 17:20:25.250
1133,31.73,2021-12-17 17:20:25.500
1134,31.73,2021-12-17 17:20:25.750
1135,31.71,2021-12-17 17:20:26.000
1136,31.71,2021-12-17 17:20:26.250
1137,31.71,2021-12-17 17:20:26.500
1138,31.71,2021-12-17 17:20:26.750
1139,31.73,2021-12-17 17:20:27.000
1140,31.73,2021-12-17 17:20:27.250
1141,31.73,2021-12-17 17:20:27.500
1142,31.73,2021-12-17 17:20:27.750
1143,31.71,2021-12-17 17:20:28.000
1144,31.71,2021-12-17 17:20:28.250
1145,31.71,2021-12-17 17:20:28.500
1146,31.71,2021-12-17 17:20:28.750
1147,31.71,2021-12-17 17:20:29.000
1148,31.71,2021-12-17 17:20:29.250
1149,31.71,2021-12-17 17:20:29.500
1150,31.71,2021-12-17 17:20:29.750
1151,31.69,2021-12-17 17:20:30.000
1152,31.69,2021-12-17 17:20:30.250
1153,31.69,2021-12-17 17:20:30.500
1154,31.69,2021-12-17 17:20:30.750
1155,31.71,2021-12-17 17:20:31.000
1156,31.71,2021-12-17 17:20:31.250
1157,31.71,2021-12-17 17:20:31.500
1158,31.71,2021-12-17 17:20:31.750
1159,31.69,2021-12-17 17:20:32.000
1160,31.69,2021-12-17 17:20:32.250
1161,31.69,2021-12-17 17:20:32.500
1162,31.69,2021-12-17 17:20:32.750
1163,31.69,2021-12-17 17:20:33.000
1164,31.69,2021-12-17 17:20:33.250
1165,31.69,2021-12-17 17:20:33.500
1166,31.69,2021-12-17 17:20:33.750
1167,31.71,2021-12-17 17:20:34.000
1168,31.71,2021-12-17 17:20:34.250
1169,31.71,2021-12-17 17:20:34.500
1170,31.71,2021-12-17 17:20:34.750
1171,31.73,2021-12-17 17:20:35.000
1172,31.73,2021-12-17 17:20:35.250
1173,31.73,2021-12-17 17:20:35.500
1174,31.73,2021-12-17 17:20:35.750
1175,31.73,2021-12-17 17:20:36.000
1176,31.73,2021-12-17 17:20:36.250
1177,31.73,2021-12-17 17:20:36.500
1178,31.73,2021-12-17 17:20:36.750
1179,31.73,2021-12-17 17:20:37.000
1180,31.73,2021-12-17 17:20:37.250
1181,31.73,2021-12-17 17:20:37.500
1182,31.73,2021-12-17 17:20:37.750
1183,31.71,2021-12-17 17:20:38.000
1184,31.71,2021-12-17 17:20:38.250
1185,31.71,2021-12-17 17:20:38.500
1186,31.71,2021-12-17 17:20:38.750
1187,31.73,2021-12-17 17:20:39.000
1188,31.73,2021-12-17 17:20:39.250
1189,31.73,2021-12-17 17:20:39.500
1190,31.73,2021-12-17 17:20:39.750
1191,31.73,2021-12-17 17:20:40.000
1192,31.73,2021-12-17 17:20:40.250
1193,31.73,2021-12-17 17:20:40.500
1194,31.73,2021-12-17 17:20:40.750
1195,31.73,2021-12-17 17:20:41.000
1196,31.73,2021-12-17 17:20:41.250
1197,31.73,2021-12-17 17:20:41.500
1198,31.73,2021-12-17 17:20:41.750
1199,31.71,2021-12-17 17:20:42.000
1200,31.71,2021-12-17 17:20:42.250
1201,31.71,2021-12-17 17:20:42.500
1202,31.71,2021-12-17 17:20:42.750
1203,31.71,2021-12-17 17:20:43.000
1204,31.71,2021-12-17 17:20:43.250
1205,31.71,2021-12-17 17:20:43.500
1206,31.71,2021-12-17 17:20:43.750
1207,31.71,2021-12-17 17:20:44.000
1208,31.71,2021-12-17 17:20:44.250
1209,31.71,2021-12-17 17:20:44.500
1210,31.71,2021-12-17 17:20:44.750
1211,31.73,2021-12-17 17:20:45.000
1212,31.73,2021-12-17 17:20:45.250
1213,31.73,2021-12-17 17:20:45.500
1214,31.73,2021-12-17 17:20:45.750
1215,31.73,2021-12-17 17:20:46.000
1216,31.73,2021-12-17 17:20:46.250
1217,31.73,2021-12-17 17:20:46.500
1218,31.73,2021-12-17 17:20:46.750
1219,31.73,2021-12-17 17:20:47.000
1220,31.73,2021-12-17 17:20:47.250
1221,31.73,2021-12-17 17:20:47.500
1222,31.73,2021-12-17 17:20:47.750
1223,31.73,2021-12-17 17:20:48.000
1224,31.73,2021-12-17 17:20:48.250
1225,31.73,2021-12-17 17:20:48.500
1226,31.73,2021-12-17 17:20:48.750
1227,31.73,2021-12-17 17:20:49.000
1228,31.73,2021-12-17 17:20:49.250
1229,31.73,2021-12-17 17:20:49.500
1230,31.73,2021-12-17 17:20:49.750
1231,31.73,2021-12-17 17:20:50.000
1232,31.73,2021-12-17 17:20:50.250
1233,31.73,2021-12-17 17:20:50.500
1234,31.73,2021-12-17 17:20:50.750
1235,31.73,2021-12-17 17:20:51.000
1236,31.73,2021-12-17 17:20:51.250
1237,31.73,2021-12-17 17:20:51.500
1238,31.73,2021-12-17 17:20:51.750
1239,31.73,2021-12-17 17:20:52.000
1240,31.73,2021-12-17 17:20:52.250
1241,31.73,2021-12-17 17:20:52.500
1242,31.73,2021-12-17 17:20:52.750
1243,31.73,2021-12-17 17:20:53.000
1244,31.73,2021-12-17 17:20:53.250
1245,31.73,2021-12-17 17:20:53.500
1246,31.73,2021-12-17 17:20:53.750
1247,31.73,2021-12-17 17:20:54.000
1248,31.73,2021-12-17 17:20:54.250
1249,31.73,2021-12-17 17:20:54.500
