,BVP,time
9940,0.04,2021-12-17 17:18:17.437500
9941,-0.06,2021-12-17 17:18:17.453125
9942,-0.14,2021-12-17 17:18:17.468750
9943,-0.26,2021-12-17 17:18:17.484375
9944,-0.46,2021-12-17 17:18:17.500000
9945,-0.73,2021-12-17 17:18:17.515625
9946,-1.05,2021-12-17 17:18:17.531250
9947,-1.35,2021-12-17 17:18:17.546875
9948,-1.62,2021-12-17 17:18:17.562500
9949,-1.87,2021-12-17 17:18:17.578125
9950,-2.2,2021-12-17 17:18:17.593750
9951,-2.75,2021-12-17 17:18:17.609375
9952,-3.61,2021-12-17 17:18:17.625000
9953,-4.78,2021-12-17 17:18:17.640625
9954,-6.15,2021-12-17 17:18:17.656250
9955,-7.48,2021-12-17 17:18:17.671875
9956,-8.51,2021-12-17 17:18:17.687500
9957,-8.99,2021-12-17 17:18:17.703125
9958,-8.79,2021-12-17 17:18:17.718750
9959,-7.95,2021-12-17 17:18:17.734375
9960,-6.66,2021-12-17 17:18:17.750000
9961,-5.2,2021-12-17 17:18:17.765625
9962,-3.88,2021-12-17 17:18:17.781250
9963,-2.9,2021-12-17 17:18:17.796875
9964,-2.32,2021-12-17 17:18:17.812500
9965,-2.04,2021-12-17 17:18:17.828125
9966,-1.88,2021-12-17 17:18:17.843750
9967,-1.64,2021-12-17 17:18:17.859375
9968,-1.22,2021-12-17 17:18:17.875000
9969,-0.6,2021-12-17 17:18:17.890625
9970,0.16,2021-12-17 17:18:17.906250
9971,0.94,2021-12-17 17:18:17.921875
9972,1.64,2021-12-17 17:18:17.937500
9973,2.14,2021-12-17 17:18:17.953125
9974,2.34,2021-12-17 17:18:17.968750
9975,2.23,2021-12-17 17:18:17.984375
9976,1.85,2021-12-17 17:18:18.000000
9977,1.37,2021-12-17 17:18:18.015625
9978,1.04,2021-12-17 17:18:18.031250
9979,1.02,2021-12-17 17:18:18.046875
9980,1.33,2021-12-17 17:18:18.062500
9981,1.82,2021-12-17 17:18:18.078125
9982,2.24,2021-12-17 17:18:18.093750
9983,2.39,2021-12-17 17:18:18.109375
9984,2.23,2021-12-17 17:18:18.125000
9985,1.9,2021-12-17 17:18:18.140625
9986,1.62,2021-12-17 17:18:18.156250
9987,1.53,2021-12-17 17:18:18.171875
9988,1.62,2021-12-17 17:18:18.187500
9989,1.74,2021-12-17 17:18:18.203125
9990,1.73,2021-12-17 17:18:18.218750
9991,1.58,2021-12-17 17:18:18.234375
9992,1.36,2021-12-17 17:18:18.250000
9993,1.23,2021-12-17 17:18:18.265625
9994,1.25,2021-12-17 17:18:18.281250
9995,1.35,2021-12-17 17:18:18.296875
9996,1.38,2021-12-17 17:18:18.312500
9997,1.2,2021-12-17 17:18:18.328125
9998,0.75,2021-12-17 17:18:18.343750
9999,0.05,2021-12-17 17:18:18.359375
10000,-0.78,2021-12-17 17:18:18.375000
10001,-1.66,2021-12-17 17:18:18.390625
10002,-2.53,2021-12-17 17:18:18.406250
10003,-3.39,2021-12-17 17:18:18.421875
10004,-4.21,2021-12-17 17:18:18.437500
10005,-4.94,2021-12-17 17:18:18.453125
10006,-5.5,2021-12-17 17:18:18.468750
10007,-5.78,2021-12-17 17:18:18.484375
10008,-5.72,2021-12-17 17:18:18.500000
10009,-5.29,2021-12-17 17:18:18.515625
10010,-4.54,2021-12-17 17:18:18.531250
10011,-3.6,2021-12-17 17:18:18.546875
10012,-2.62,2021-12-17 17:18:18.562500
10013,-1.72,2021-12-17 17:18:18.578125
10014,-0.97,2021-12-17 17:18:18.593750
10015,-0.33,2021-12-17 17:18:18.609375
10016,0.32,2021-12-17 17:18:18.625000
10017,1.12,2021-12-17 17:18:18.640625
10018,2.15,2021-12-17 17:18:18.656250
10019,3.32,2021-12-17 17:18:18.671875
10020,4.37,2021-12-17 17:18:18.687500
10021,4.97,2021-12-17 17:18:18.703125
10022,4.82,2021-12-17 17:18:18.718750
10023,3.87,2021-12-17 17:18:18.734375
10024,2.37,2021-12-17 17:18:18.750000
10025,0.75,2021-12-17 17:18:18.765625
10026,-0.52,2021-12-17 17:18:18.781250
10027,-1.22,2021-12-17 17:18:18.796875
10028,-1.44,2021-12-17 17:18:18.812500
10029,-1.51,2021-12-17 17:18:18.828125
10030,-1.75,2021-12-17 17:18:18.843750
10031,-2.32,2021-12-17 17:18:18.859375
10032,-3.06,2021-12-17 17:18:18.875000
10033,-3.65,2021-12-17 17:18:18.890625
10034,-3.81,2021-12-17 17:18:18.906250
10035,-3.43,2021-12-17 17:18:18.921875
10036,-2.71,2021-12-17 17:18:18.937500
10037,-1.95,2021-12-17 17:18:18.953125
10038,-1.41,2021-12-17 17:18:18.968750
10039,-1.16,2021-12-17 17:18:18.984375
10040,-1.1,2021-12-17 17:18:19.000000
10041,-1.07,2021-12-17 17:18:19.015625
10042,-0.93,2021-12-17 17:18:19.031250
10043,-0.7,2021-12-17 17:18:19.046875
10044,-0.54,2021-12-17 17:18:19.062500
10045,-0.61,2021-12-17 17:18:19.078125
10046,-1.0,2021-12-17 17:18:19.093750
10047,-1.67,2021-12-17 17:18:19.109375
10048,-2.47,2021-12-17 17:18:19.125000
10049,-3.25,2021-12-17 17:18:19.140625
10050,-3.88,2021-12-17 17:18:19.156250
10051,-4.34,2021-12-17 17:18:19.171875
10052,-4.72,2021-12-17 17:18:19.187500
10053,-5.06,2021-12-17 17:18:19.203125
10054,-5.42,2021-12-17 17:18:19.218750
10055,-5.75,2021-12-17 17:18:19.234375
10056,-5.98,2021-12-17 17:18:19.250000
10057,-6.06,2021-12-17 17:18:19.265625
10058,-5.93,2021-12-17 17:18:19.281250
10059,-5.58,2021-12-17 17:18:19.296875
10060,-5.03,2021-12-17 17:18:19.312500
10061,-4.3,2021-12-17 17:18:19.328125
10062,-3.48,2021-12-17 17:18:19.343750
10063,-2.68,2021-12-17 17:18:19.359375
10064,-2.04,2021-12-17 17:18:19.375000
10065,-1.63,2021-12-17 17:18:19.390625
10066,-1.43,2021-12-17 17:18:19.406250
10067,-1.33,2021-12-17 17:18:19.421875
10068,-1.17,2021-12-17 17:18:19.437500
10069,-0.89,2021-12-17 17:18:19.453125
10070,-0.49,2021-12-17 17:18:19.468750
10071,-0.09,2021-12-17 17:18:19.484375
10072,0.17,2021-12-17 17:18:19.500000
10073,0.24,2021-12-17 17:18:19.515625
10074,0.15,2021-12-17 17:18:19.531250
10075,0.02,2021-12-17 17:18:19.546875
10076,-0.04,2021-12-17 17:18:19.562500
10077,-0.0,2021-12-17 17:18:19.578125
10078,0.06,2021-12-17 17:18:19.593750
10079,0.07,2021-12-17 17:18:19.609375
10080,-0.08,2021-12-17 17:18:19.625000
10081,-0.37,2021-12-17 17:18:19.640625
10082,-0.72,2021-12-17 17:18:19.656250
10083,-1.02,2021-12-17 17:18:19.671875
10084,-1.15,2021-12-17 17:18:19.687500
10085,-1.07,2021-12-17 17:18:19.703125
10086,-0.81,2021-12-17 17:18:19.718750
10087,-0.5,2021-12-17 17:18:19.734375
10088,-0.28,2021-12-17 17:18:19.750000
10089,-0.3,2021-12-17 17:18:19.765625
10090,-0.63,2021-12-17 17:18:19.781250
10091,-1.21,2021-12-17 17:18:19.796875
10092,-1.98,2021-12-17 17:18:19.812500
10093,-2.83,2021-12-17 17:18:19.828125
10094,-3.71,2021-12-17 17:18:19.843750
10095,-4.64,2021-12-17 17:18:19.859375
10096,-5.63,2021-12-17 17:18:19.875000
10097,-6.63,2021-12-17 17:18:19.890625
10098,-7.5,2021-12-17 17:18:19.906250
10099,-8.03,2021-12-17 17:18:19.921875
10100,-8.1,2021-12-17 17:18:19.937500
10101,-7.65,2021-12-17 17:18:19.953125
10102,-6.76,2021-12-17 17:18:19.968750
10103,-5.57,2021-12-17 17:18:19.984375
10104,-4.27,2021-12-17 17:18:20.000000
10105,-2.99,2021-12-17 17:18:20.015625
10106,-1.8,2021-12-17 17:18:20.031250
10107,-0.7,2021-12-17 17:18:20.046875
10108,0.3,2021-12-17 17:18:20.062500
10109,1.2,2021-12-17 17:18:20.078125
10110,2.01,2021-12-17 17:18:20.093750
10111,2.66,2021-12-17 17:18:20.109375
10112,3.14,2021-12-17 17:18:20.125000
10113,3.41,2021-12-17 17:18:20.140625
10114,3.48,2021-12-17 17:18:20.156250
10115,3.4,2021-12-17 17:18:20.171875
10116,3.26,2021-12-17 17:18:20.187500
10117,3.09,2021-12-17 17:18:20.203125
10118,2.9,2021-12-17 17:18:20.218750
10119,2.65,2021-12-17 17:18:20.234375
10120,2.29,2021-12-17 17:18:20.250000
10121,1.85,2021-12-17 17:18:20.265625
10122,1.44,2021-12-17 17:18:20.281250
10123,1.19,2021-12-17 17:18:20.296875
10124,1.17,2021-12-17 17:18:20.312500
10125,1.31,2021-12-17 17:18:20.328125
10126,1.43,2021-12-17 17:18:20.343750
10127,1.39,2021-12-17 17:18:20.359375
10128,1.11,2021-12-17 17:18:20.375000
10129,0.68,2021-12-17 17:18:20.390625
10130,0.26,2021-12-17 17:18:20.406250
10131,-0.05,2021-12-17 17:18:20.421875
10132,-0.28,2021-12-17 17:18:20.437500
10133,-0.5,2021-12-17 17:18:20.453125
10134,-0.81,2021-12-17 17:18:20.468750
10135,-1.22,2021-12-17 17:18:20.484375
10136,-1.65,2021-12-17 17:18:20.500000
10137,-1.99,2021-12-17 17:18:20.515625
10138,-2.19,2021-12-17 17:18:20.531250
10139,-2.33,2021-12-17 17:18:20.546875
10140,-2.57,2021-12-17 17:18:20.562500
10141,-3.02,2021-12-17 17:18:20.578125
10142,-3.67,2021-12-17 17:18:20.593750
10143,-4.43,2021-12-17 17:18:20.609375
10144,-5.16,2021-12-17 17:18:20.625000
10145,-5.82,2021-12-17 17:18:20.640625
10146,-6.46,2021-12-17 17:18:20.656250
10147,-7.2,2021-12-17 17:18:20.671875
10148,-8.08,2021-12-17 17:18:20.687500
10149,-9.03,2021-12-17 17:18:20.703125
10150,-9.93,2021-12-17 17:18:20.718750
10151,-10.64,2021-12-17 17:18:20.734375
10152,-11.06,2021-12-17 17:18:20.750000
10153,-11.23,2021-12-17 17:18:20.765625
10154,-11.17,2021-12-17 17:18:20.781250
10155,-10.85,2021-12-17 17:18:20.796875
10156,-10.21,2021-12-17 17:18:20.812500
10157,-9.14,2021-12-17 17:18:20.828125
10158,-7.61,2021-12-17 17:18:20.843750
10159,-5.71,2021-12-17 17:18:20.859375
10160,-3.68,2021-12-17 17:18:20.875000
10161,-1.77,2021-12-17 17:18:20.890625
10162,-0.17,2021-12-17 17:18:20.906250
10163,1.04,2021-12-17 17:18:20.921875
10164,1.89,2021-12-17 17:18:20.937500
10165,2.43,2021-12-17 17:18:20.953125
10166,2.75,2021-12-17 17:18:20.968750
10167,2.9,2021-12-17 17:18:20.984375
10168,2.91,2021-12-17 17:18:21.000000
10169,2.75,2021-12-17 17:18:21.015625
10170,2.41,2021-12-17 17:18:21.031250
10171,1.87,2021-12-17 17:18:21.046875
10172,1.21,2021-12-17 17:18:21.062500
10173,0.56,2021-12-17 17:18:21.078125
10174,0.13,2021-12-17 17:18:21.093750
10175,0.06,2021-12-17 17:18:21.109375
10176,0.39,2021-12-17 17:18:21.125000
10177,0.98,2021-12-17 17:18:21.140625
10178,1.58,2021-12-17 17:18:21.156250
10179,1.96,2021-12-17 17:18:21.171875
10180,2.01,2021-12-17 17:18:21.187500
10181,1.79,2021-12-17 17:18:21.203125
10182,1.49,2021-12-17 17:18:21.218750
10183,1.25,2021-12-17 17:18:21.234375
10184,1.16,2021-12-17 17:18:21.250000
10185,1.08,2021-12-17 17:18:21.265625
10186,0.85,2021-12-17 17:18:21.281250
10187,0.33,2021-12-17 17:18:21.296875
10188,-0.48,2021-12-17 17:18:21.312500
10189,-1.45,2021-12-17 17:18:21.328125
10190,-2.4,2021-12-17 17:18:21.343750
10191,-3.17,2021-12-17 17:18:21.359375
10192,-3.68,2021-12-17 17:18:21.375000
10193,-3.93,2021-12-17 17:18:21.390625
10194,-3.96,2021-12-17 17:18:21.406250
10195,-3.78,2021-12-17 17:18:21.421875
10196,-3.37,2021-12-17 17:18:21.437500
10197,-2.71,2021-12-17 17:18:21.453125
10198,-1.83,2021-12-17 17:18:21.468750
10199,-0.75,2021-12-17 17:18:21.484375
10200,0.46,2021-12-17 17:18:21.500000
10201,1.73,2021-12-17 17:18:21.515625
10202,3.0,2021-12-17 17:18:21.531250
10203,4.19,2021-12-17 17:18:21.546875
10204,5.19,2021-12-17 17:18:21.562500
10205,5.87,2021-12-17 17:18:21.578125
10206,6.12,2021-12-17 17:18:21.593750
10207,5.89,2021-12-17 17:18:21.609375
10208,5.23,2021-12-17 17:18:21.625000
10209,4.26,2021-12-17 17:18:21.640625
10210,3.14,2021-12-17 17:18:21.656250
10211,2.03,2021-12-17 17:18:21.671875
10212,1.08,2021-12-17 17:18:21.687500
10213,0.41,2021-12-17 17:18:21.703125
10214,0.1,2021-12-17 17:18:21.718750
10215,0.17,2021-12-17 17:18:21.734375
10216,0.55,2021-12-17 17:18:21.750000
10217,1.12,2021-12-17 17:18:21.765625
10218,1.73,2021-12-17 17:18:21.781250
10219,2.26,2021-12-17 17:18:21.796875
10220,2.61,2021-12-17 17:18:21.812500
10221,2.71,2021-12-17 17:18:21.828125
10222,2.51,2021-12-17 17:18:21.843750
10223,1.97,2021-12-17 17:18:21.859375
10224,1.03,2021-12-17 17:18:21.875000
10225,-0.26,2021-12-17 17:18:21.890625
10226,-1.81,2021-12-17 17:18:21.906250
10227,-3.37,2021-12-17 17:18:21.921875
10228,-4.7,2021-12-17 17:18:21.937500
10229,-5.55,2021-12-17 17:18:21.953125
10230,-5.79,2021-12-17 17:18:21.968750
10231,-5.49,2021-12-17 17:18:21.984375
10232,-4.83,2021-12-17 17:18:22.000000
10233,-4.07,2021-12-17 17:18:22.015625
10234,-3.42,2021-12-17 17:18:22.031250
10235,-2.98,2021-12-17 17:18:22.046875
10236,-2.67,2021-12-17 17:18:22.062500
10237,-2.37,2021-12-17 17:18:22.078125
10238,-1.94,2021-12-17 17:18:22.093750
10239,-1.33,2021-12-17 17:18:22.109375
10240,-0.59,2021-12-17 17:18:22.125000
10241,0.15,2021-12-17 17:18:22.140625
10242,0.75,2021-12-17 17:18:22.156250
10243,1.15,2021-12-17 17:18:22.171875
10244,1.4,2021-12-17 17:18:22.187500
10245,1.62,2021-12-17 17:18:22.203125
10246,1.94,2021-12-17 17:18:22.218750
10247,2.45,2021-12-17 17:18:22.234375
10248,3.14,2021-12-17 17:18:22.250000
10249,3.9,2021-12-17 17:18:22.265625
10250,4.6,2021-12-17 17:18:22.281250
10251,5.09,2021-12-17 17:18:22.296875
10252,5.29,2021-12-17 17:18:22.312500
10253,5.24,2021-12-17 17:18:22.328125
10254,5.06,2021-12-17 17:18:22.343750
10255,4.92,2021-12-17 17:18:22.359375
10256,4.94,2021-12-17 17:18:22.375000
10257,5.14,2021-12-17 17:18:22.390625
10258,5.46,2021-12-17 17:18:22.406250
10259,5.76,2021-12-17 17:18:22.421875
10260,5.88,2021-12-17 17:18:22.437500
10261,5.75,2021-12-17 17:18:22.453125
10262,5.37,2021-12-17 17:18:22.468750
10263,4.82,2021-12-17 17:18:22.484375
10264,4.23,2021-12-17 17:18:22.500000
10265,3.73,2021-12-17 17:18:22.515625
10266,3.41,2021-12-17 17:18:22.531250
10267,3.24,2021-12-17 17:18:22.546875
10268,3.13,2021-12-17 17:18:22.562500
10269,2.98,2021-12-17 17:18:22.578125
10270,2.66,2021-12-17 17:18:22.593750
10271,2.12,2021-12-17 17:18:22.609375
10272,1.33,2021-12-17 17:18:22.625000
10273,0.31,2021-12-17 17:18:22.640625
10274,-0.9,2021-12-17 17:18:22.656250
10275,-2.2,2021-12-17 17:18:22.671875
10276,-3.46,2021-12-17 17:18:22.687500
10277,-4.46,2021-12-17 17:18:22.703125
10278,-5.04,2021-12-17 17:18:22.718750
10279,-5.08,2021-12-17 17:18:22.734375
10280,-4.65,2021-12-17 17:18:22.750000
10281,-3.92,2021-12-17 17:18:22.765625
10282,-3.08,2021-12-17 17:18:22.781250
10283,-2.31,2021-12-17 17:18:22.796875
10284,-1.63,2021-12-17 17:18:22.812500
10285,-1.0,2021-12-17 17:18:22.828125
10286,-0.34,2021-12-17 17:18:22.843750
10287,0.36,2021-12-17 17:18:22.859375
10288,1.04,2021-12-17 17:18:22.875000
10289,1.63,2021-12-17 17:18:22.890625
10290,2.09,2021-12-17 17:18:22.906250
10291,2.5,2021-12-17 17:18:22.921875
10292,2.92,2021-12-17 17:18:22.937500
10293,3.37,2021-12-17 17:18:22.953125
10294,3.78,2021-12-17 17:18:22.968750
10295,4.03,2021-12-17 17:18:22.984375
10296,4.02,2021-12-17 17:18:23.000000
10297,3.77,2021-12-17 17:18:23.015625
10298,3.39,2021-12-17 17:18:23.031250
10299,3.1,2021-12-17 17:18:23.046875
10300,3.04,2021-12-17 17:18:23.062500
10301,3.2,2021-12-17 17:18:23.078125
10302,3.43,2021-12-17 17:18:23.093750
10303,3.47,2021-12-17 17:18:23.109375
10304,3.12,2021-12-17 17:18:23.125000
10305,2.36,2021-12-17 17:18:23.140625
10306,1.38,2021-12-17 17:18:23.156250
10307,0.47,2021-12-17 17:18:23.171875
10308,-0.13,2021-12-17 17:18:23.187500
10309,-0.4,2021-12-17 17:18:23.203125
10310,-0.55,2021-12-17 17:18:23.218750
10311,-0.9,2021-12-17 17:18:23.234375
10312,-1.71,2021-12-17 17:18:23.250000
10313,-2.99,2021-12-17 17:18:23.265625
10314,-4.52,2021-12-17 17:18:23.281250
10315,-5.97,2021-12-17 17:18:23.296875
10316,-7.08,2021-12-17 17:18:23.312500
10317,-7.81,2021-12-17 17:18:23.328125
10318,-8.32,2021-12-17 17:18:23.343750
10319,-8.82,2021-12-17 17:18:23.359375
10320,-9.41,2021-12-17 17:18:23.375000
10321,-10.01,2021-12-17 17:18:23.390625
10322,-10.43,2021-12-17 17:18:23.406250
10323,-10.45,2021-12-17 17:18:23.421875
10324,-10.0,2021-12-17 17:18:23.437500
10325,-9.15,2021-12-17 17:18:23.453125
10326,-8.04,2021-12-17 17:18:23.468750
10327,-6.85,2021-12-17 17:18:23.484375
10328,-5.68,2021-12-17 17:18:23.500000
10329,-4.55,2021-12-17 17:18:23.515625
10330,-3.45,2021-12-17 17:18:23.531250
10331,-2.35,2021-12-17 17:18:23.546875
10332,-1.23,2021-12-17 17:18:23.562500
10333,-0.08,2021-12-17 17:18:23.578125
10334,1.04,2021-12-17 17:18:23.593750
10335,2.08,2021-12-17 17:18:23.609375
10336,2.97,2021-12-17 17:18:23.625000
10337,3.7,2021-12-17 17:18:23.640625
10338,4.28,2021-12-17 17:18:23.656250
10339,4.79,2021-12-17 17:18:23.671875
10340,5.29,2021-12-17 17:18:23.687500
10341,5.75,2021-12-17 17:18:23.703125
10342,6.05,2021-12-17 17:18:23.718750
10343,6.05,2021-12-17 17:18:23.734375
10344,5.69,2021-12-17 17:18:23.750000
10345,5.03,2021-12-17 17:18:23.765625
10346,4.31,2021-12-17 17:18:23.781250
10347,3.85,2021-12-17 17:18:23.796875
10348,3.86,2021-12-17 17:18:23.812500
10349,4.38,2021-12-17 17:18:23.828125
10350,5.25,2021-12-17 17:18:23.843750
10351,6.14,2021-12-17 17:18:23.859375
10352,6.72,2021-12-17 17:18:23.875000
10353,6.76,2021-12-17 17:18:23.890625
10354,6.19,2021-12-17 17:18:23.906250
10355,5.13,2021-12-17 17:18:23.921875
10356,3.81,2021-12-17 17:18:23.937500
10357,2.48,2021-12-17 17:18:23.953125
10358,1.41,2021-12-17 17:18:23.968750
10359,0.71,2021-12-17 17:18:23.984375
10360,0.4,2021-12-17 17:18:24.000000
10361,0.41,2021-12-17 17:18:24.015625
10362,0.57,2021-12-17 17:18:24.031250
10363,0.7,2021-12-17 17:18:24.046875
10364,0.7,2021-12-17 17:18:24.062500
10365,0.51,2021-12-17 17:18:24.078125
10366,0.15,2021-12-17 17:18:24.093750
10367,-0.24,2021-12-17 17:18:24.109375
10368,-0.51,2021-12-17 17:18:24.125000
10369,-0.53,2021-12-17 17:18:24.140625
10370,-0.2,2021-12-17 17:18:24.156250
10371,0.48,2021-12-17 17:18:24.171875
10372,1.4,2021-12-17 17:18:24.187500
10373,2.43,2021-12-17 17:18:24.203125
10374,3.38,2021-12-17 17:18:24.218750
10375,4.13,2021-12-17 17:18:24.234375
10376,4.66,2021-12-17 17:18:24.250000
10377,4.97,2021-12-17 17:18:24.265625
10378,5.15,2021-12-17 17:18:24.281250
10379,5.25,2021-12-17 17:18:24.296875
10380,5.3,2021-12-17 17:18:24.312500
10381,5.31,2021-12-17 17:18:24.328125
10382,5.3,2021-12-17 17:18:24.343750
10383,5.31,2021-12-17 17:18:24.359375
10384,5.4,2021-12-17 17:18:24.375000
10385,5.64,2021-12-17 17:18:24.390625
10386,6.06,2021-12-17 17:18:24.406250
10387,6.61,2021-12-17 17:18:24.421875
10388,7.16,2021-12-17 17:18:24.437500
10389,7.57,2021-12-17 17:18:24.453125
10390,7.72,2021-12-17 17:18:24.468750
10391,7.57,2021-12-17 17:18:24.484375
10392,7.18,2021-12-17 17:18:24.500000
10393,6.66,2021-12-17 17:18:24.515625
10394,6.2,2021-12-17 17:18:24.531250
10395,5.91,2021-12-17 17:18:24.546875
10396,5.85,2021-12-17 17:18:24.562500
10397,5.94,2021-12-17 17:18:24.578125
10398,6.02,2021-12-17 17:18:24.593750
10399,5.9,2021-12-17 17:18:24.609375
10400,5.5,2021-12-17 17:18:24.625000
10401,4.8,2021-12-17 17:18:24.640625
10402,3.95,2021-12-17 17:18:24.656250
10403,3.16,2021-12-17 17:18:24.671875
10404,2.58,2021-12-17 17:18:24.687500
10405,2.28,2021-12-17 17:18:24.703125
10406,2.16,2021-12-17 17:18:24.718750
10407,2.01,2021-12-17 17:18:24.734375
10408,1.64,2021-12-17 17:18:24.750000
10409,0.98,2021-12-17 17:18:24.765625
10410,0.12,2021-12-17 17:18:24.781250
10411,-0.71,2021-12-17 17:18:24.796875
10412,-1.24,2021-12-17 17:18:24.812500
10413,-1.33,2021-12-17 17:18:24.828125
10414,-1.03,2021-12-17 17:18:24.843750
10415,-0.54,2021-12-17 17:18:24.859375
10416,-0.09,2021-12-17 17:18:24.875000
10417,0.13,2021-12-17 17:18:24.890625
10418,0.14,2021-12-17 17:18:24.906250
10419,0.09,2021-12-17 17:18:24.921875
10420,0.14,2021-12-17 17:18:24.937500
10421,0.46,2021-12-17 17:18:24.953125
10422,1.06,2021-12-17 17:18:24.968750
10423,1.85,2021-12-17 17:18:24.984375
10424,2.72,2021-12-17 17:18:25.000000
10425,3.55,2021-12-17 17:18:25.015625
10426,4.23,2021-12-17 17:18:25.031250
10427,4.71,2021-12-17 17:18:25.046875
10428,4.95,2021-12-17 17:18:25.062500
10429,4.96,2021-12-17 17:18:25.078125
10430,4.82,2021-12-17 17:18:25.093750
10431,4.62,2021-12-17 17:18:25.109375
10432,4.5,2021-12-17 17:18:25.125000
10433,4.57,2021-12-17 17:18:25.140625
10434,4.89,2021-12-17 17:18:25.156250
10435,5.42,2021-12-17 17:18:25.171875
10436,6.03,2021-12-17 17:18:25.187500
10437,6.55,2021-12-17 17:18:25.203125
10438,6.84,2021-12-17 17:18:25.218750
10439,6.78,2021-12-17 17:18:25.234375
10440,6.39,2021-12-17 17:18:25.250000
10441,5.75,2021-12-17 17:18:25.265625
10442,5.02,2021-12-17 17:18:25.281250
10443,4.33,2021-12-17 17:18:25.296875
10444,3.74,2021-12-17 17:18:25.312500
10445,3.26,2021-12-17 17:18:25.328125
10446,2.84,2021-12-17 17:18:25.343750
10447,2.43,2021-12-17 17:18:25.359375
10448,1.99,2021-12-17 17:18:25.375000
10449,1.56,2021-12-17 17:18:25.390625
10450,1.17,2021-12-17 17:18:25.406250
10451,0.82,2021-12-17 17:18:25.421875
10452,0.46,2021-12-17 17:18:25.437500
10453,0.05,2021-12-17 17:18:25.453125
10454,-0.42,2021-12-17 17:18:25.468750
10455,-0.9,2021-12-17 17:18:25.484375
10456,-1.29,2021-12-17 17:18:25.500000
10457,-1.5,2021-12-17 17:18:25.515625
10458,-1.51,2021-12-17 17:18:25.531250
10459,-1.35,2021-12-17 17:18:25.546875
10460,-1.12,2021-12-17 17:18:25.562500
10461,-0.9,2021-12-17 17:18:25.578125
10462,-0.68,2021-12-17 17:18:25.593750
10463,-0.43,2021-12-17 17:18:25.609375
10464,-0.09,2021-12-17 17:18:25.625000
10465,0.34,2021-12-17 17:18:25.640625
10466,0.79,2021-12-17 17:18:25.656250
10467,1.13,2021-12-17 17:18:25.671875
10468,1.26,2021-12-17 17:18:25.687500
10469,1.13,2021-12-17 17:18:25.703125
10470,0.79,2021-12-17 17:18:25.718750
10471,0.36,2021-12-17 17:18:25.734375
10472,-0.05,2021-12-17 17:18:25.750000
10473,-0.37,2021-12-17 17:18:25.765625
10474,-0.51,2021-12-17 17:18:25.781250
10475,-0.46,2021-12-17 17:18:25.796875
10476,-0.18,2021-12-17 17:18:25.812500
10477,0.33,2021-12-17 17:18:25.828125
10478,1.01,2021-12-17 17:18:25.843750
10479,1.73,2021-12-17 17:18:25.859375
10480,2.3,2021-12-17 17:18:25.875000
10481,2.56,2021-12-17 17:18:25.890625
10482,2.41,2021-12-17 17:18:25.906250
10483,1.89,2021-12-17 17:18:25.921875
10484,1.17,2021-12-17 17:18:25.937500
10485,0.47,2021-12-17 17:18:25.953125
10486,-0.07,2021-12-17 17:18:25.968750
10487,-0.38,2021-12-17 17:18:25.984375
10488,-0.55,2021-12-17 17:18:26.000000
10489,-0.72,2021-12-17 17:18:26.015625
10490,-1.06,2021-12-17 17:18:26.031250
10491,-1.65,2021-12-17 17:18:26.046875
10492,-2.44,2021-12-17 17:18:26.062500
10493,-3.34,2021-12-17 17:18:26.078125
10494,-4.22,2021-12-17 17:18:26.093750
10495,-5.01,2021-12-17 17:18:26.109375
10496,-5.71,2021-12-17 17:18:26.125000
10497,-6.38,2021-12-17 17:18:26.140625
10498,-7.09,2021-12-17 17:18:26.156250
10499,-7.86,2021-12-17 17:18:26.171875
10500,-8.64,2021-12-17 17:18:26.187500
10501,-9.32,2021-12-17 17:18:26.203125
10502,-9.76,2021-12-17 17:18:26.218750
10503,-9.88,2021-12-17 17:18:26.234375
10504,-9.63,2021-12-17 17:18:26.250000
10505,-9.04,2021-12-17 17:18:26.265625
10506,-8.22,2021-12-17 17:18:26.281250
10507,-7.31,2021-12-17 17:18:26.296875
10508,-6.47,2021-12-17 17:18:26.312500
10509,-5.77,2021-12-17 17:18:26.328125
10510,-5.17,2021-12-17 17:18:26.343750
10511,-4.52,2021-12-17 17:18:26.359375
10512,-3.59,2021-12-17 17:18:26.375000
10513,-2.19,2021-12-17 17:18:26.390625
10514,-0.29,2021-12-17 17:18:26.406250
10515,1.99,2021-12-17 17:18:26.421875
10516,4.34,2021-12-17 17:18:26.437500
10517,6.45,2021-12-17 17:18:26.453125
10518,8.07,2021-12-17 17:18:26.468750
10519,9.16,2021-12-17 17:18:26.484375
10520,9.76,2021-12-17 17:18:26.500000
10521,9.99,2021-12-17 17:18:26.515625
10522,9.97,2021-12-17 17:18:26.531250
10523,9.75,2021-12-17 17:18:26.546875
10524,9.37,2021-12-17 17:18:26.562500
10525,8.88,2021-12-17 17:18:26.578125
10526,8.41,2021-12-17 17:18:26.593750
10527,8.09,2021-12-17 17:18:26.609375
10528,8.04,2021-12-17 17:18:26.625000
10529,8.28,2021-12-17 17:18:26.640625
10530,8.74,2021-12-17 17:18:26.656250
10531,9.27,2021-12-17 17:18:26.671875
10532,9.76,2021-12-17 17:18:26.687500
10533,10.14,2021-12-17 17:18:26.703125
10534,10.43,2021-12-17 17:18:26.718750
10535,10.72,2021-12-17 17:18:26.734375
