,TEMP,time
665,30.95,2022-10-26 11:07:04.750
666,30.95,2022-10-26 11:07:05.000
667,30.95,2022-10-26 11:07:05.250
668,30.95,2022-10-26 11:07:05.500
669,30.95,2022-10-26 11:07:05.750
670,30.95,2022-10-26 11:07:06.000
671,30.95,2022-10-26 11:07:06.250
672,30.95,2022-10-26 11:07:06.500
673,30.95,2022-10-26 11:07:06.750
674,30.97,2022-10-26 11:07:07.000
675,30.97,2022-10-26 11:07:07.250
676,30.97,2022-10-26 11:07:07.500
677,30.97,2022-10-26 11:07:07.750
678,30.95,2022-10-26 11:07:08.000
679,30.95,2022-10-26 11:07:08.250
680,30.95,2022-10-26 11:07:08.500
681,30.95,2022-10-26 11:07:08.750
682,30.95,2022-10-26 11:07:09.000
683,30.95,2022-10-26 11:07:09.250
684,30.95,2022-10-26 11:07:09.500
685,30.95,2022-10-26 11:07:09.750
686,30.97,2022-10-26 11:07:10.000
687,30.97,2022-10-26 11:07:10.250
688,30.97,2022-10-26 11:07:10.500
689,30.97,2022-10-26 11:07:10.750
690,30.95,2022-10-26 11:07:11.000
691,30.95,2022-10-26 11:07:11.250
692,30.95,2022-10-26 11:07:11.500
693,30.95,2022-10-26 11:07:11.750
694,30.97,2022-10-26 11:07:12.000
695,30.97,2022-10-26 11:07:12.250
696,30.97,2022-10-26 11:07:12.500
697,30.97,2022-10-26 11:07:12.750
698,30.95,2022-10-26 11:07:13.000
699,30.95,2022-10-26 11:07:13.250
700,30.95,2022-10-26 11:07:13.500
701,30.95,2022-10-26 11:07:13.750
702,30.97,2022-10-26 11:07:14.000
703,30.97,2022-10-26 11:07:14.250
704,30.97,2022-10-26 11:07:14.500
705,30.97,2022-10-26 11:07:14.750
706,30.95,2022-10-26 11:07:15.000
707,30.95,2022-10-26 11:07:15.250
708,30.95,2022-10-26 11:07:15.500
709,30.95,2022-10-26 11:07:15.750
710,30.97,2022-10-26 11:07:16.000
711,30.97,2022-10-26 11:07:16.250
712,30.97,2022-10-26 11:07:16.500
713,30.97,2022-10-26 11:07:16.750
714,30.95,2022-10-26 11:07:17.000
715,30.95,2022-10-26 11:07:17.250
716,30.95,2022-10-26 11:07:17.500
717,30.95,2022-10-26 11:07:17.750
718,30.95,2022-10-26 11:07:18.000
719,30.95,2022-10-26 11:07:18.250
720,30.95,2022-10-26 11:07:18.500
721,30.95,2022-10-26 11:07:18.750
722,30.95,2022-10-26 11:07:19.000
723,30.95,2022-10-26 11:07:19.250
724,30.95,2022-10-26 11:07:19.500
725,30.95,2022-10-26 11:07:19.750
726,30.95,2022-10-26 11:07:20.000
727,30.95,2022-10-26 11:07:20.250
728,30.95,2022-10-26 11:07:20.500
729,30.95,2022-10-26 11:07:20.750
730,30.95,2022-10-26 11:07:21.000
731,30.95,2022-10-26 11:07:21.250
732,30.95,2022-10-26 11:07:21.500
733,30.95,2022-10-26 11:07:21.750
734,30.95,2022-10-26 11:07:22.000
735,30.95,2022-10-26 11:07:22.250
736,30.95,2022-10-26 11:07:22.500
737,30.95,2022-10-26 11:07:22.750
738,30.95,2022-10-26 11:07:23.000
739,30.95,2022-10-26 11:07:23.250
740,30.95,2022-10-26 11:07:23.500
741,30.95,2022-10-26 11:07:23.750
742,30.95,2022-10-26 11:07:24.000
743,30.95,2022-10-26 11:07:24.250
744,30.95,2022-10-26 11:07:24.500
745,30.95,2022-10-26 11:07:24.750
746,30.95,2022-10-26 11:07:25.000
747,30.95,2022-10-26 11:07:25.250
748,30.95,2022-10-26 11:07:25.500
749,30.95,2022-10-26 11:07:25.750
750,30.95,2022-10-26 11:07:26.000
751,30.95,2022-10-26 11:07:26.250
752,30.95,2022-10-26 11:07:26.500
753,30.95,2022-10-26 11:07:26.750
754,30.95,2022-10-26 11:07:27.000
755,30.95,2022-10-26 11:07:27.250
756,30.95,2022-10-26 11:07:27.500
757,30.95,2022-10-26 11:07:27.750
758,30.93,2022-10-26 11:07:28.000
759,30.93,2022-10-26 11:07:28.250
760,30.93,2022-10-26 11:07:28.500
761,30.93,2022-10-26 11:07:28.750
762,30.93,2022-10-26 11:07:29.000
763,30.93,2022-10-26 11:07:29.250
764,30.93,2022-10-26 11:07:29.500
765,30.93,2022-10-26 11:07:29.750
766,30.93,2022-10-26 11:07:30.000
767,30.93,2022-10-26 11:07:30.250
768,30.93,2022-10-26 11:07:30.500
769,30.93,2022-10-26 11:07:30.750
770,30.95,2022-10-26 11:07:31.000
771,30.95,2022-10-26 11:07:31.250
772,30.95,2022-10-26 11:07:31.500
773,30.95,2022-10-26 11:07:31.750
774,30.95,2022-10-26 11:07:32.000
775,30.95,2022-10-26 11:07:32.250
776,30.95,2022-10-26 11:07:32.500
777,30.95,2022-10-26 11:07:32.750
778,30.97,2022-10-26 11:07:33.000
779,30.97,2022-10-26 11:07:33.250
780,30.97,2022-10-26 11:07:33.500
781,30.97,2022-10-26 11:07:33.750
782,30.95,2022-10-26 11:07:34.000
783,30.95,2022-10-26 11:07:34.250
784,30.95,2022-10-26 11:07:34.500
785,30.95,2022-10-26 11:07:34.750
786,30.95,2022-10-26 11:07:35.000
787,30.95,2022-10-26 11:07:35.250
788,30.95,2022-10-26 11:07:35.500
789,30.95,2022-10-26 11:07:35.750
790,30.95,2022-10-26 11:07:36.000
791,30.95,2022-10-26 11:07:36.250
792,30.95,2022-10-26 11:07:36.500
793,30.95,2022-10-26 11:07:36.750
794,30.93,2022-10-26 11:07:37.000
795,30.93,2022-10-26 11:07:37.250
796,30.93,2022-10-26 11:07:37.500
797,30.93,2022-10-26 11:07:37.750
798,30.93,2022-10-26 11:07:38.000
799,30.93,2022-10-26 11:07:38.250
800,30.93,2022-10-26 11:07:38.500
801,30.93,2022-10-26 11:07:38.750
802,30.95,2022-10-26 11:07:39.000
803,30.95,2022-10-26 11:07:39.250
804,30.95,2022-10-26 11:07:39.500
805,30.95,2022-10-26 11:07:39.750
806,30.95,2022-10-26 11:07:40.000
807,30.95,2022-10-26 11:07:40.250
808,30.95,2022-10-26 11:07:40.500
809,30.95,2022-10-26 11:07:40.750
810,30.93,2022-10-26 11:07:41.000
811,30.93,2022-10-26 11:07:41.250
812,30.93,2022-10-26 11:07:41.500
813,30.93,2022-10-26 11:07:41.750
814,30.95,2022-10-26 11:07:42.000
815,30.95,2022-10-26 11:07:42.250
816,30.95,2022-10-26 11:07:42.500
817,30.95,2022-10-26 11:07:42.750
818,30.93,2022-10-26 11:07:43.000
819,30.93,2022-10-26 11:07:43.250
820,30.93,2022-10-26 11:07:43.500
821,30.93,2022-10-26 11:07:43.750
822,30.95,2022-10-26 11:07:44.000
823,30.95,2022-10-26 11:07:44.250
824,30.95,2022-10-26 11:07:44.500
825,30.95,2022-10-26 11:07:44.750
826,30.93,2022-10-26 11:07:45.000
827,30.93,2022-10-26 11:07:45.250
828,30.93,2022-10-26 11:07:45.500
829,30.93,2022-10-26 11:07:45.750
830,30.93,2022-10-26 11:07:46.000
831,30.93,2022-10-26 11:07:46.250
832,30.93,2022-10-26 11:07:46.500
833,30.93,2022-10-26 11:07:46.750
834,30.95,2022-10-26 11:07:47.000
835,30.95,2022-10-26 11:07:47.250
836,30.95,2022-10-26 11:07:47.500
837,30.95,2022-10-26 11:07:47.750
838,30.97,2022-10-26 11:07:48.000
839,30.97,2022-10-26 11:07:48.250
840,30.97,2022-10-26 11:07:48.500
841,30.97,2022-10-26 11:07:48.750
842,30.93,2022-10-26 11:07:49.000
843,30.93,2022-10-26 11:07:49.250
844,30.93,2022-10-26 11:07:49.500
845,30.93,2022-10-26 11:07:49.750
846,30.97,2022-10-26 11:07:50.000
847,30.97,2022-10-26 11:07:50.250
848,30.97,2022-10-26 11:07:50.500
849,30.97,2022-10-26 11:07:50.750
850,30.93,2022-10-26 11:07:51.000
851,30.93,2022-10-26 11:07:51.250
852,30.93,2022-10-26 11:07:51.500
853,30.93,2022-10-26 11:07:51.750
854,30.93,2022-10-26 11:07:52.000
855,30.93,2022-10-26 11:07:52.250
856,30.93,2022-10-26 11:07:52.500
857,30.93,2022-10-26 11:07:52.750
858,30.95,2022-10-26 11:07:53.000
859,30.95,2022-10-26 11:07:53.250
860,30.95,2022-10-26 11:07:53.500
861,30.95,2022-10-26 11:07:53.750
862,30.95,2022-10-26 11:07:54.000
863,30.95,2022-10-26 11:07:54.250
864,30.95,2022-10-26 11:07:54.500
865,30.95,2022-10-26 11:07:54.750
866,30.93,2022-10-26 11:07:55.000
867,30.93,2022-10-26 11:07:55.250
868,30.93,2022-10-26 11:07:55.500
869,30.93,2022-10-26 11:07:55.750
870,30.93,2022-10-26 11:07:56.000
871,30.93,2022-10-26 11:07:56.250
872,30.93,2022-10-26 11:07:56.500
873,30.93,2022-10-26 11:07:56.750
874,30.95,2022-10-26 11:07:57.000
875,30.95,2022-10-26 11:07:57.250
876,30.95,2022-10-26 11:07:57.500
877,30.95,2022-10-26 11:07:57.750
878,30.93,2022-10-26 11:07:58.000
879,30.93,2022-10-26 11:07:58.250
880,30.93,2022-10-26 11:07:58.500
881,30.93,2022-10-26 11:07:58.750
882,30.93,2022-10-26 11:07:59.000
883,30.93,2022-10-26 11:07:59.250
884,30.93,2022-10-26 11:07:59.500
885,30.93,2022-10-26 11:07:59.750
886,30.93,2022-10-26 11:08:00.000
887,30.93,2022-10-26 11:08:00.250
888,30.93,2022-10-26 11:08:00.500
889,30.93,2022-10-26 11:08:00.750
890,30.93,2022-10-26 11:08:01.000
891,30.93,2022-10-26 11:08:01.250
892,30.93,2022-10-26 11:08:01.500
893,30.93,2022-10-26 11:08:01.750
894,30.93,2022-10-26 11:08:02.000
895,30.93,2022-10-26 11:08:02.250
896,30.93,2022-10-26 11:08:02.500
897,30.93,2022-10-26 11:08:02.750
898,30.95,2022-10-26 11:08:03.000
899,30.95,2022-10-26 11:08:03.250
900,30.95,2022-10-26 11:08:03.500
901,30.95,2022-10-26 11:08:03.750
902,30.93,2022-10-26 11:08:04.000
903,30.93,2022-10-26 11:08:04.250
904,30.93,2022-10-26 11:08:04.500
905,30.93,2022-10-26 11:08:04.750
906,30.95,2022-10-26 11:08:05.000
907,30.95,2022-10-26 11:08:05.250
908,30.95,2022-10-26 11:08:05.500
909,30.95,2022-10-26 11:08:05.750
910,30.91,2022-10-26 11:08:06.000
911,30.91,2022-10-26 11:08:06.250
912,30.91,2022-10-26 11:08:06.500
913,30.91,2022-10-26 11:08:06.750
914,30.93,2022-10-26 11:08:07.000
915,30.93,2022-10-26 11:08:07.250
916,30.93,2022-10-26 11:08:07.500
917,30.93,2022-10-26 11:08:07.750
918,30.93,2022-10-26 11:08:08.000
919,30.93,2022-10-26 11:08:08.250
920,30.93,2022-10-26 11:08:08.500
921,30.93,2022-10-26 11:08:08.750
922,30.93,2022-10-26 11:08:09.000
923,30.93,2022-10-26 11:08:09.250
924,30.93,2022-10-26 11:08:09.500
925,30.93,2022-10-26 11:08:09.750
926,30.93,2022-10-26 11:08:10.000
927,30.93,2022-10-26 11:08:10.250
928,30.93,2022-10-26 11:08:10.500
929,30.93,2022-10-26 11:08:10.750
930,30.95,2022-10-26 11:08:11.000
931,30.95,2022-10-26 11:08:11.250
932,30.95,2022-10-26 11:08:11.500
933,30.95,2022-10-26 11:08:11.750
934,30.95,2022-10-26 11:08:12.000
935,30.95,2022-10-26 11:08:12.250
936,30.95,2022-10-26 11:08:12.500
937,30.95,2022-10-26 11:08:12.750
938,30.95,2022-10-26 11:08:13.000
939,30.95,2022-10-26 11:08:13.250
940,30.95,2022-10-26 11:08:13.500
941,30.95,2022-10-26 11:08:13.750
942,30.95,2022-10-26 11:08:14.000
943,30.95,2022-10-26 11:08:14.250
944,30.95,2022-10-26 11:08:14.500
945,30.95,2022-10-26 11:08:14.750
946,30.93,2022-10-26 11:08:15.000
947,30.93,2022-10-26 11:08:15.250
948,30.93,2022-10-26 11:08:15.500
949,30.93,2022-10-26 11:08:15.750
950,30.93,2022-10-26 11:08:16.000
951,30.93,2022-10-26 11:08:16.250
952,30.93,2022-10-26 11:08:16.500
953,30.93,2022-10-26 11:08:16.750
954,30.93,2022-10-26 11:08:17.000
955,30.93,2022-10-26 11:08:17.250
956,30.93,2022-10-26 11:08:17.500
957,30.93,2022-10-26 11:08:17.750
958,30.95,2022-10-26 11:08:18.000
959,30.95,2022-10-26 11:08:18.250
960,30.95,2022-10-26 11:08:18.500
961,30.95,2022-10-26 11:08:18.750
962,30.91,2022-10-26 11:08:19.000
963,30.91,2022-10-26 11:08:19.250
964,30.91,2022-10-26 11:08:19.500
965,30.91,2022-10-26 11:08:19.750
966,30.91,2022-10-26 11:08:20.000
967,30.91,2022-10-26 11:08:20.250
