,BVP,time
8675,-19.57,2021-12-17 17:11:37.437500
8676,-23.37,2021-12-17 17:11:37.453125
8677,-27.43,2021-12-17 17:11:37.468750
8678,-31.44,2021-12-17 17:11:37.484375
8679,-34.97,2021-12-17 17:11:37.500000
8680,-37.52,2021-12-17 17:11:37.515625
8681,-38.64,2021-12-17 17:11:37.531250
8682,-38.04,2021-12-17 17:11:37.546875
8683,-35.72,2021-12-17 17:11:37.562500
8684,-31.93,2021-12-17 17:11:37.578125
8685,-27.17,2021-12-17 17:11:37.593750
8686,-21.97,2021-12-17 17:11:37.609375
8687,-16.82,2021-12-17 17:11:37.625000
8688,-12.02,2021-12-17 17:11:37.640625
8689,-7.73,2021-12-17 17:11:37.656250
8690,-3.96,2021-12-17 17:11:37.671875
8691,-0.67,2021-12-17 17:11:37.687500
8692,2.17,2021-12-17 17:11:37.703125
8693,4.58,2021-12-17 17:11:37.718750
8694,6.54,2021-12-17 17:11:37.734375
8695,8.09,2021-12-17 17:11:37.750000
8696,9.3,2021-12-17 17:11:37.765625
8697,10.3,2021-12-17 17:11:37.781250
8698,11.18,2021-12-17 17:11:37.796875
8699,11.98,2021-12-17 17:11:37.812500
8700,12.64,2021-12-17 17:11:37.828125
8701,13.08,2021-12-17 17:11:37.843750
8702,13.28,2021-12-17 17:11:37.859375
8703,13.28,2021-12-17 17:11:37.875000
8704,13.23,2021-12-17 17:11:37.890625
8705,13.26,2021-12-17 17:11:37.906250
8706,13.41,2021-12-17 17:11:37.921875
8707,13.52,2021-12-17 17:11:37.937500
8708,13.35,2021-12-17 17:11:37.953125
8709,12.63,2021-12-17 17:11:37.968750
8710,11.18,2021-12-17 17:11:37.984375
8711,9.0,2021-12-17 17:11:38.000000
8712,6.25,2021-12-17 17:11:38.015625
8713,3.18,2021-12-17 17:11:38.031250
8714,0.05,2021-12-17 17:11:38.046875
8715,-3.02,2021-12-17 17:11:38.062500
8716,-6.04,2021-12-17 17:11:38.078125
8717,-9.15,2021-12-17 17:11:38.093750
8718,-12.57,2021-12-17 17:11:38.109375
8719,-16.43,2021-12-17 17:11:38.125000
8720,-20.73,2021-12-17 17:11:38.140625
8721,-25.31,2021-12-17 17:11:38.156250
8722,-29.79,2021-12-17 17:11:38.171875
8723,-33.7,2021-12-17 17:11:38.187500
8724,-36.55,2021-12-17 17:11:38.203125
8725,-37.86,2021-12-17 17:11:38.218750
8726,-37.31,2021-12-17 17:11:38.234375
8727,-34.74,2021-12-17 17:11:38.250000
8728,-30.24,2021-12-17 17:11:38.265625
8729,-24.14,2021-12-17 17:11:38.281250
8730,-17.0,2021-12-17 17:11:38.296875
8731,-9.45,2021-12-17 17:11:38.312500
8732,-2.07,2021-12-17 17:11:38.328125
8733,4.68,2021-12-17 17:11:38.343750
8734,10.54,2021-12-17 17:11:38.359375
8735,15.42,2021-12-17 17:11:38.375000
8736,19.29,2021-12-17 17:11:38.390625
8737,22.14,2021-12-17 17:11:38.406250
8738,24.0,2021-12-17 17:11:38.421875
8739,24.9,2021-12-17 17:11:38.437500
8740,24.9,2021-12-17 17:11:38.453125
8741,24.13,2021-12-17 17:11:38.468750
8742,22.77,2021-12-17 17:11:38.484375
8743,21.01,2021-12-17 17:11:38.500000
8744,19.06,2021-12-17 17:11:38.515625
8745,17.11,2021-12-17 17:11:38.531250
8746,15.31,2021-12-17 17:11:38.546875
8747,13.72,2021-12-17 17:11:38.562500
8748,12.32,2021-12-17 17:11:38.578125
8749,11.02,2021-12-17 17:11:38.593750
8750,9.74,2021-12-17 17:11:38.609375
8751,8.41,2021-12-17 17:11:38.625000
8752,7.01,2021-12-17 17:11:38.640625
8753,5.6,2021-12-17 17:11:38.656250
8754,4.19,2021-12-17 17:11:38.671875
8755,2.79,2021-12-17 17:11:38.687500
8756,1.36,2021-12-17 17:11:38.703125
8757,-0.13,2021-12-17 17:11:38.718750
8758,-1.67,2021-12-17 17:11:38.734375
8759,-3.25,2021-12-17 17:11:38.750000
8760,-4.88,2021-12-17 17:11:38.765625
8761,-6.59,2021-12-17 17:11:38.781250
8762,-8.42,2021-12-17 17:11:38.796875
8763,-10.44,2021-12-17 17:11:38.812500
8764,-12.69,2021-12-17 17:11:38.828125
8765,-15.19,2021-12-17 17:11:38.843750
8766,-17.94,2021-12-17 17:11:38.859375
8767,-20.87,2021-12-17 17:11:38.875000
8768,-23.83,2021-12-17 17:11:38.890625
8769,-26.57,2021-12-17 17:11:38.906250
8770,-28.72,2021-12-17 17:11:38.921875
8771,-29.9,2021-12-17 17:11:38.937500
8772,-29.81,2021-12-17 17:11:38.953125
8773,-28.32,2021-12-17 17:11:38.968750
8774,-25.53,2021-12-17 17:11:38.984375
8775,-21.7,2021-12-17 17:11:39.000000
8776,-17.17,2021-12-17 17:11:39.015625
8777,-12.19,2021-12-17 17:11:39.031250
8778,-6.92,2021-12-17 17:11:39.046875
8779,-1.5,2021-12-17 17:11:39.062500
8780,3.93,2021-12-17 17:11:39.078125
8781,9.15,2021-12-17 17:11:39.093750
8782,13.85,2021-12-17 17:11:39.109375
8783,17.77,2021-12-17 17:11:39.125000
8784,20.72,2021-12-17 17:11:39.140625
8785,22.67,2021-12-17 17:11:39.156250
8786,23.83,2021-12-17 17:11:39.171875
8787,24.49,2021-12-17 17:11:39.187500
8788,24.91,2021-12-17 17:11:39.203125
8789,25.29,2021-12-17 17:11:39.218750
8790,25.69,2021-12-17 17:11:39.234375
8791,26.06,2021-12-17 17:11:39.250000
8792,26.34,2021-12-17 17:11:39.265625
8793,26.51,2021-12-17 17:11:39.281250
8794,26.62,2021-12-17 17:11:39.296875
8795,26.73,2021-12-17 17:11:39.312500
8796,26.83,2021-12-17 17:11:39.328125
8797,26.84,2021-12-17 17:11:39.343750
8798,26.63,2021-12-17 17:11:39.359375
8799,26.06,2021-12-17 17:11:39.375000
8800,25.05,2021-12-17 17:11:39.390625
8801,23.59,2021-12-17 17:11:39.406250
8802,21.78,2021-12-17 17:11:39.421875
8803,19.73,2021-12-17 17:11:39.437500
8804,17.55,2021-12-17 17:11:39.453125
8805,15.33,2021-12-17 17:11:39.468750
8806,13.08,2021-12-17 17:11:39.484375
8807,10.84,2021-12-17 17:11:39.500000
8808,8.58,2021-12-17 17:11:39.515625
8809,6.26,2021-12-17 17:11:39.531250
8810,3.83,2021-12-17 17:11:39.546875
8811,1.22,2021-12-17 17:11:39.562500
8812,-1.57,2021-12-17 17:11:39.578125
8813,-4.49,2021-12-17 17:11:39.593750
8814,-7.43,2021-12-17 17:11:39.609375
8815,-10.28,2021-12-17 17:11:39.625000
8816,-12.94,2021-12-17 17:11:39.640625
8817,-15.43,2021-12-17 17:11:39.656250
8818,-17.84,2021-12-17 17:11:39.671875
8819,-20.35,2021-12-17 17:11:39.687500
8820,-23.1,2021-12-17 17:11:39.703125
8821,-26.18,2021-12-17 17:11:39.718750
8822,-29.49,2021-12-17 17:11:39.734375
8823,-32.75,2021-12-17 17:11:39.750000
8824,-35.51,2021-12-17 17:11:39.765625
8825,-37.21,2021-12-17 17:11:39.781250
8826,-37.43,2021-12-17 17:11:39.796875
8827,-35.94,2021-12-17 17:11:39.812500
8828,-32.84,2021-12-17 17:11:39.828125
8829,-28.49,2021-12-17 17:11:39.843750
8830,-23.37,2021-12-17 17:11:39.859375
8831,-17.93,2021-12-17 17:11:39.875000
8832,-12.5,2021-12-17 17:11:39.890625
8833,-7.23,2021-12-17 17:11:39.906250
8834,-2.22,2021-12-17 17:11:39.921875
8835,2.45,2021-12-17 17:11:39.937500
8836,6.64,2021-12-17 17:11:39.953125
8837,10.23,2021-12-17 17:11:39.968750
8838,13.11,2021-12-17 17:11:39.984375
8839,15.27,2021-12-17 17:11:40.000000
8840,16.8,2021-12-17 17:11:40.015625
8841,17.86,2021-12-17 17:11:40.031250
8842,18.61,2021-12-17 17:11:40.046875
8843,19.22,2021-12-17 17:11:40.062500
8844,19.78,2021-12-17 17:11:40.078125
8845,20.37,2021-12-17 17:11:40.093750
8846,20.96,2021-12-17 17:11:40.109375
8847,21.48,2021-12-17 17:11:40.125000
8848,21.81,2021-12-17 17:11:40.140625
8849,21.81,2021-12-17 17:11:40.156250
8850,21.43,2021-12-17 17:11:40.171875
8851,20.69,2021-12-17 17:11:40.187500
8852,19.7,2021-12-17 17:11:40.203125
8853,18.59,2021-12-17 17:11:40.218750
8854,17.5,2021-12-17 17:11:40.234375
8855,16.41,2021-12-17 17:11:40.250000
8856,15.28,2021-12-17 17:11:40.265625
8857,13.99,2021-12-17 17:11:40.281250
8858,12.52,2021-12-17 17:11:40.296875
8859,10.9,2021-12-17 17:11:40.312500
8860,9.34,2021-12-17 17:11:40.328125
8861,8.05,2021-12-17 17:11:40.343750
8862,7.15,2021-12-17 17:11:40.359375
8863,6.61,2021-12-17 17:11:40.375000
8864,6.22,2021-12-17 17:11:40.390625
8865,5.67,2021-12-17 17:11:40.406250
8866,4.68,2021-12-17 17:11:40.421875
8867,3.14,2021-12-17 17:11:40.437500
8868,1.12,2021-12-17 17:11:40.453125
8869,-1.19,2021-12-17 17:11:40.468750
8870,-3.56,2021-12-17 17:11:40.484375
8871,-5.82,2021-12-17 17:11:40.500000
8872,-7.91,2021-12-17 17:11:40.515625
8873,-9.87,2021-12-17 17:11:40.531250
8874,-11.77,2021-12-17 17:11:40.546875
8875,-13.72,2021-12-17 17:11:40.562500
8876,-15.76,2021-12-17 17:11:40.578125
8877,-17.92,2021-12-17 17:11:40.593750
8878,-20.19,2021-12-17 17:11:40.609375
8879,-22.51,2021-12-17 17:11:40.625000
8880,-24.78,2021-12-17 17:11:40.640625
8881,-26.78,2021-12-17 17:11:40.656250
8882,-28.19,2021-12-17 17:11:40.671875
8883,-28.62,2021-12-17 17:11:40.687500
8884,-27.79,2021-12-17 17:11:40.703125
8885,-25.59,2021-12-17 17:11:40.718750
8886,-22.18,2021-12-17 17:11:40.734375
8887,-17.99,2021-12-17 17:11:40.750000
8888,-13.51,2021-12-17 17:11:40.765625
8889,-9.2,2021-12-17 17:11:40.781250
8890,-5.31,2021-12-17 17:11:40.796875
8891,-1.9,2021-12-17 17:11:40.812500
8892,1.09,2021-12-17 17:11:40.828125
8893,3.73,2021-12-17 17:11:40.843750
8894,6.02,2021-12-17 17:11:40.859375
8895,7.92,2021-12-17 17:11:40.875000
8896,9.38,2021-12-17 17:11:40.890625
8897,10.37,2021-12-17 17:11:40.906250
8898,10.93,2021-12-17 17:11:40.921875
8899,11.12,2021-12-17 17:11:40.937500
8900,11.03,2021-12-17 17:11:40.953125
8901,10.75,2021-12-17 17:11:40.968750
8902,10.37,2021-12-17 17:11:40.984375
8903,9.96,2021-12-17 17:11:41.000000
8904,9.6,2021-12-17 17:11:41.015625
8905,9.31,2021-12-17 17:11:41.031250
8906,9.05,2021-12-17 17:11:41.046875
8907,8.78,2021-12-17 17:11:41.062500
8908,8.41,2021-12-17 17:11:41.078125
8909,7.95,2021-12-17 17:11:41.093750
8910,7.45,2021-12-17 17:11:41.109375
8911,6.95,2021-12-17 17:11:41.125000
8912,6.48,2021-12-17 17:11:41.140625
8913,5.98,2021-12-17 17:11:41.156250
8914,5.36,2021-12-17 17:11:41.171875
8915,4.54,2021-12-17 17:11:41.187500
8916,3.46,2021-12-17 17:11:41.203125
8917,2.14,2021-12-17 17:11:41.218750
8918,0.6,2021-12-17 17:11:41.234375
8919,-1.15,2021-12-17 17:11:41.250000
8920,-3.12,2021-12-17 17:11:41.265625
8921,-5.31,2021-12-17 17:11:41.281250
8922,-7.68,2021-12-17 17:11:41.296875
8923,-10.14,2021-12-17 17:11:41.312500
8924,-12.51,2021-12-17 17:11:41.328125
8925,-14.62,2021-12-17 17:11:41.343750
8926,-16.41,2021-12-17 17:11:41.359375
8927,-17.87,2021-12-17 17:11:41.375000
8928,-19.17,2021-12-17 17:11:41.390625
8929,-20.47,2021-12-17 17:11:41.406250
8930,-21.92,2021-12-17 17:11:41.421875
8931,-23.59,2021-12-17 17:11:41.437500
8932,-25.46,2021-12-17 17:11:41.453125
8933,-27.41,2021-12-17 17:11:41.468750
8934,-29.28,2021-12-17 17:11:41.484375
8935,-30.84,2021-12-17 17:11:41.500000
8936,-31.8,2021-12-17 17:11:41.515625
8937,-31.82,2021-12-17 17:11:41.531250
8938,-30.65,2021-12-17 17:11:41.546875
8939,-28.11,2021-12-17 17:11:41.562500
8940,-24.31,2021-12-17 17:11:41.578125
8941,-19.59,2021-12-17 17:11:41.593750
8942,-14.48,2021-12-17 17:11:41.609375
8943,-9.54,2021-12-17 17:11:41.625000
8944,-5.15,2021-12-17 17:11:41.640625
8945,-1.43,2021-12-17 17:11:41.656250
8946,1.69,2021-12-17 17:11:41.671875
8947,4.42,2021-12-17 17:11:41.687500
8948,6.9,2021-12-17 17:11:41.703125
8949,9.11,2021-12-17 17:11:41.718750
8950,10.91,2021-12-17 17:11:41.734375
8951,12.18,2021-12-17 17:11:41.750000
8952,12.86,2021-12-17 17:11:41.765625
8953,13.05,2021-12-17 17:11:41.781250
8954,13.0,2021-12-17 17:11:41.796875
8955,12.89,2021-12-17 17:11:41.812500
8956,12.82,2021-12-17 17:11:41.828125
8957,12.8,2021-12-17 17:11:41.843750
8958,12.76,2021-12-17 17:11:41.859375
8959,12.63,2021-12-17 17:11:41.875000
8960,12.43,2021-12-17 17:11:41.890625
8961,12.18,2021-12-17 17:11:41.906250
8962,11.91,2021-12-17 17:11:41.921875
8963,11.57,2021-12-17 17:11:41.937500
8964,11.06,2021-12-17 17:11:41.953125
8965,10.29,2021-12-17 17:11:41.968750
8966,9.22,2021-12-17 17:11:41.984375
8967,7.94,2021-12-17 17:11:42.000000
8968,6.55,2021-12-17 17:11:42.015625
8969,5.23,2021-12-17 17:11:42.031250
8970,4.07,2021-12-17 17:11:42.046875
8971,3.08,2021-12-17 17:11:42.062500
8972,2.21,2021-12-17 17:11:42.078125
8973,1.35,2021-12-17 17:11:42.093750
8974,0.47,2021-12-17 17:11:42.109375
8975,-0.49,2021-12-17 17:11:42.125000
8976,-1.54,2021-12-17 17:11:42.140625
8977,-2.76,2021-12-17 17:11:42.156250
8978,-4.2,2021-12-17 17:11:42.171875
8979,-5.92,2021-12-17 17:11:42.187500
8980,-7.87,2021-12-17 17:11:42.203125
8981,-9.91,2021-12-17 17:11:42.218750
8982,-11.8,2021-12-17 17:11:42.234375
8983,-13.37,2021-12-17 17:11:42.250000
8984,-14.56,2021-12-17 17:11:42.265625
8985,-15.51,2021-12-17 17:11:42.281250
8986,-16.48,2021-12-17 17:11:42.296875
8987,-17.75,2021-12-17 17:11:42.312500
8988,-19.53,2021-12-17 17:11:42.328125
8989,-21.85,2021-12-17 17:11:42.343750
8990,-24.54,2021-12-17 17:11:42.359375
8991,-27.3,2021-12-17 17:11:42.375000
8992,-29.7,2021-12-17 17:11:42.390625
8993,-31.35,2021-12-17 17:11:42.406250
8994,-31.9,2021-12-17 17:11:42.421875
8995,-31.21,2021-12-17 17:11:42.437500
8996,-29.34,2021-12-17 17:11:42.453125
8997,-26.58,2021-12-17 17:11:42.468750
8998,-23.35,2021-12-17 17:11:42.484375
8999,-20.13,2021-12-17 17:11:42.500000
9000,-17.31,2021-12-17 17:11:42.515625
9001,-15.2,2021-12-17 17:11:42.531250
9002,-13.96,2021-12-17 17:11:42.546875
9003,-13.61,2021-12-17 17:11:42.562500
9004,-14.0,2021-12-17 17:11:42.578125
9005,-14.85,2021-12-17 17:11:42.593750
9006,-15.72,2021-12-17 17:11:42.609375
9007,-16.18,2021-12-17 17:11:42.625000
9008,-15.88,2021-12-17 17:11:42.640625
9009,-14.73,2021-12-17 17:11:42.656250
9010,-12.99,2021-12-17 17:11:42.671875
9011,-11.32,2021-12-17 17:11:42.687500
9012,-10.53,2021-12-17 17:11:42.703125
9013,-11.44,2021-12-17 17:11:42.718750
9014,-14.5,2021-12-17 17:11:42.734375
9015,-19.61,2021-12-17 17:11:42.750000
9016,-26.02,2021-12-17 17:11:42.765625
9017,-32.56,2021-12-17 17:11:42.781250
9018,-37.97,2021-12-17 17:11:42.796875
9019,-41.25,2021-12-17 17:11:42.812500
9020,-42.03,2021-12-17 17:11:42.828125
9021,-40.54,2021-12-17 17:11:42.843750
9022,-37.55,2021-12-17 17:11:42.859375
9023,-34.0,2021-12-17 17:11:42.875000
9024,-30.6,2021-12-17 17:11:42.890625
9025,-27.57,2021-12-17 17:11:42.906250
9026,-24.29,2021-12-17 17:11:42.921875
9027,-19.32,2021-12-17 17:11:42.937500
9028,-10.66,2021-12-17 17:11:42.953125
9029,3.6,2021-12-17 17:11:42.968750
9030,24.35,2021-12-17 17:11:42.984375
9031,50.64,2021-12-17 17:11:43.000000
9032,79.4,2021-12-17 17:11:43.015625
9033,105.95,2021-12-17 17:11:43.031250
9034,125.11,2021-12-17 17:11:43.046875
9035,132.84,2021-12-17 17:11:43.062500
9036,127.52,2021-12-17 17:11:43.078125
9037,110.65,2021-12-17 17:11:43.093750
9038,86.43,2021-12-17 17:11:43.109375
9039,60.53,2021-12-17 17:11:43.125000
9040,38.35,2021-12-17 17:11:43.140625
9041,23.56,2021-12-17 17:11:43.156250
9042,17.28,2021-12-17 17:11:43.171875
9043,18.23,2021-12-17 17:11:43.187500
9044,23.55,2021-12-17 17:11:43.203125
9045,29.91,2021-12-17 17:11:43.218750
9046,34.38,2021-12-17 17:11:43.234375
9047,35.02,2021-12-17 17:11:43.250000
9048,30.94,2021-12-17 17:11:43.265625
9049,22.23,2021-12-17 17:11:43.281250
9050,9.76,2021-12-17 17:11:43.296875
9051,-4.92,2021-12-17 17:11:43.312500
9052,-19.9,2021-12-17 17:11:43.328125
9053,-33.09,2021-12-17 17:11:43.343750
9054,-42.76,2021-12-17 17:11:43.359375
9055,-47.93,2021-12-17 17:11:43.375000
9056,-48.58,2021-12-17 17:11:43.390625
9057,-45.51,2021-12-17 17:11:43.406250
9058,-40.01,2021-12-17 17:11:43.421875
9059,-33.46,2021-12-17 17:11:43.437500
9060,-26.92,2021-12-17 17:11:43.453125
9061,-21.02,2021-12-17 17:11:43.468750
9062,-15.83,2021-12-17 17:11:43.484375
9063,-11.06,2021-12-17 17:11:43.500000
9064,-6.23,2021-12-17 17:11:43.515625
9065,-0.98,2021-12-17 17:11:43.531250
9066,4.62,2021-12-17 17:11:43.546875
9067,10.06,2021-12-17 17:11:43.562500
9068,14.51,2021-12-17 17:11:43.578125
9069,17.15,2021-12-17 17:11:43.593750
9070,17.53,2021-12-17 17:11:43.609375
9071,15.8,2021-12-17 17:11:43.625000
9072,12.61,2021-12-17 17:11:43.640625
9073,8.93,2021-12-17 17:11:43.656250
9074,5.73,2021-12-17 17:11:43.671875
9075,3.7,2021-12-17 17:11:43.687500
9076,3.12,2021-12-17 17:11:43.703125
9077,3.88,2021-12-17 17:11:43.718750
9078,5.57,2021-12-17 17:11:43.734375
9079,7.6,2021-12-17 17:11:43.750000
9080,9.31,2021-12-17 17:11:43.765625
9081,10.11,2021-12-17 17:11:43.781250
9082,9.63,2021-12-17 17:11:43.796875
9083,7.78,2021-12-17 17:11:43.812500
9084,4.74,2021-12-17 17:11:43.828125
9085,0.84,2021-12-17 17:11:43.843750
9086,-3.61,2021-12-17 17:11:43.859375
9087,-8.48,2021-12-17 17:11:43.875000
9088,-13.72,2021-12-17 17:11:43.890625
9089,-19.3,2021-12-17 17:11:43.906250
9090,-24.96,2021-12-17 17:11:43.921875
9091,-30.15,2021-12-17 17:11:43.937500
9092,-34.27,2021-12-17 17:11:43.953125
9093,-36.83,2021-12-17 17:11:43.968750
9094,-37.73,2021-12-17 17:11:43.984375
9095,-37.26,2021-12-17 17:11:44.000000
9096,-35.97,2021-12-17 17:11:44.015625
9097,-34.38,2021-12-17 17:11:44.031250
9098,-32.88,2021-12-17 17:11:44.046875
9099,-31.64,2021-12-17 17:11:44.062500
9100,-30.71,2021-12-17 17:11:44.078125
9101,-30.07,2021-12-17 17:11:44.093750
9102,-29.63,2021-12-17 17:11:44.109375
9103,-29.18,2021-12-17 17:11:44.125000
9104,-28.34,2021-12-17 17:11:44.140625
9105,-26.66,2021-12-17 17:11:44.156250
9106,-23.79,2021-12-17 17:11:44.171875
9107,-19.73,2021-12-17 17:11:44.187500
9108,-14.85,2021-12-17 17:11:44.203125
9109,-9.74,2021-12-17 17:11:44.218750
9110,-5.07,2021-12-17 17:11:44.234375
9111,-1.29,2021-12-17 17:11:44.250000
9112,1.47,2021-12-17 17:11:44.265625
9113,3.41,2021-12-17 17:11:44.281250
9114,5.06,2021-12-17 17:11:44.296875
9115,7.03,2021-12-17 17:11:44.312500
9116,9.96,2021-12-17 17:11:44.328125
9117,14.2,2021-12-17 17:11:44.343750
9118,19.76,2021-12-17 17:11:44.359375
9119,26.13,2021-12-17 17:11:44.375000
9120,32.49,2021-12-17 17:11:44.390625
9121,37.91,2021-12-17 17:11:44.406250
9122,41.67,2021-12-17 17:11:44.421875
9123,43.51,2021-12-17 17:11:44.437500
9124,43.61,2021-12-17 17:11:44.453125
9125,42.47,2021-12-17 17:11:44.468750
9126,40.59,2021-12-17 17:11:44.484375
9127,38.34,2021-12-17 17:11:44.500000
9128,35.86,2021-12-17 17:11:44.515625
9129,33.21,2021-12-17 17:11:44.531250
9130,30.45,2021-12-17 17:11:44.546875
9131,27.63,2021-12-17 17:11:44.562500
9132,24.81,2021-12-17 17:11:44.578125
9133,21.87,2021-12-17 17:11:44.593750
9134,18.57,2021-12-17 17:11:44.609375
9135,14.57,2021-12-17 17:11:44.625000
9136,9.69,2021-12-17 17:11:44.640625
9137,3.98,2021-12-17 17:11:44.656250
9138,-2.19,2021-12-17 17:11:44.671875
9139,-8.26,2021-12-17 17:11:44.687500
9140,-13.75,2021-12-17 17:11:44.703125
9141,-18.34,2021-12-17 17:11:44.718750
9142,-21.96,2021-12-17 17:11:44.734375
9143,-24.73,2021-12-17 17:11:44.750000
9144,-26.84,2021-12-17 17:11:44.765625
9145,-28.52,2021-12-17 17:11:44.781250
9146,-29.97,2021-12-17 17:11:44.796875
9147,-31.46,2021-12-17 17:11:44.812500
9148,-33.26,2021-12-17 17:11:44.828125
9149,-35.62,2021-12-17 17:11:44.843750
9150,-38.58,2021-12-17 17:11:44.859375
9151,-41.98,2021-12-17 17:11:44.875000
9152,-45.42,2021-12-17 17:11:44.890625
9153,-48.38,2021-12-17 17:11:44.906250
9154,-50.33,2021-12-17 17:11:44.921875
9155,-50.82,2021-12-17 17:11:44.937500
9156,-49.58,2021-12-17 17:11:44.953125
9157,-46.41,2021-12-17 17:11:44.968750
9158,-41.23,2021-12-17 17:11:44.984375
9159,-34.04,2021-12-17 17:11:45.000000
9160,-24.98,2021-12-17 17:11:45.015625
9161,-14.49,2021-12-17 17:11:45.031250
9162,-3.33,2021-12-17 17:11:45.046875
9163,7.4,2021-12-17 17:11:45.062500
9164,16.51,2021-12-17 17:11:45.078125
9165,23.1,2021-12-17 17:11:45.093750
9166,26.9,2021-12-17 17:11:45.109375
9167,28.42,2021-12-17 17:11:45.125000
9168,28.86,2021-12-17 17:11:45.140625
9169,29.62,2021-12-17 17:11:45.156250
9170,31.8,2021-12-17 17:11:45.171875
9171,35.79,2021-12-17 17:11:45.187500
9172,41.14,2021-12-17 17:11:45.203125
9173,46.74,2021-12-17 17:11:45.218750
9174,51.3,2021-12-17 17:11:45.234375
9175,53.78,2021-12-17 17:11:45.250000
9176,53.78,2021-12-17 17:11:45.265625
9177,51.75,2021-12-17 17:11:45.281250
9178,48.9,2021-12-17 17:11:45.296875
9179,47.0,2021-12-17 17:11:45.312500
9180,47.83,2021-12-17 17:11:45.328125
9181,52.69,2021-12-17 17:11:45.343750
9182,61.87,2021-12-17 17:11:45.359375
9183,74.39,2021-12-17 17:11:45.375000
9184,88.01,2021-12-17 17:11:45.390625
9185,99.59,2021-12-17 17:11:45.406250
9186,105.71,2021-12-17 17:11:45.421875
9187,103.59,2021-12-17 17:11:45.437500
9188,92.07,2021-12-17 17:11:45.453125
9189,72.47,2021-12-17 17:11:45.468750
9190,48.64,2021-12-17 17:11:45.484375
9191,26.11,2021-12-17 17:11:45.500000
9192,10.33,2021-12-17 17:11:45.515625
9193,4.68,2021-12-17 17:11:45.531250
9194,9.24,2021-12-17 17:11:45.546875
9195,20.86,2021-12-17 17:11:45.562500
9196,34.57,2021-12-17 17:11:45.578125
9197,45.59,2021-12-17 17:11:45.593750
9198,50.77,2021-12-17 17:11:45.609375
9199,49.0,2021-12-17 17:11:45.625000
9200,40.67,2021-12-17 17:11:45.640625
9201,26.82,2021-12-17 17:11:45.656250
9202,8.71,2021-12-17 17:11:45.671875
9203,-11.96,2021-12-17 17:11:45.687500
9204,-32.71,2021-12-17 17:11:45.703125
9205,-50.32,2021-12-17 17:11:45.718750
9206,-61.66,2021-12-17 17:11:45.734375
9207,-64.79,2021-12-17 17:11:45.750000
9208,-59.94,2021-12-17 17:11:45.765625
9209,-49.54,2021-12-17 17:11:45.781250
9210,-37.37,2021-12-17 17:11:45.796875
9211,-27.19,2021-12-17 17:11:45.812500
9212,-21.5,2021-12-17 17:11:45.828125
9213,-20.9,2021-12-17 17:11:45.843750
9214,-24.37,2021-12-17 17:11:45.859375
9215,-29.96,2021-12-17 17:11:45.875000
9216,-35.65,2021-12-17 17:11:45.890625
9217,-40.03,2021-12-17 17:11:45.906250
9218,-42.51,2021-12-17 17:11:45.921875
9219,-43.24,2021-12-17 17:11:45.937500
9220,-42.75,2021-12-17 17:11:45.953125
9221,-41.66,2021-12-17 17:11:45.968750
9222,-40.49,2021-12-17 17:11:45.984375
9223,-39.62,2021-12-17 17:11:46.000000
9224,-39.31,2021-12-17 17:11:46.015625
9225,-39.68,2021-12-17 17:11:46.031250
9226,-40.67,2021-12-17 17:11:46.046875
9227,-41.97,2021-12-17 17:11:46.062500
9228,-43.12,2021-12-17 17:11:46.078125
9229,-43.63,2021-12-17 17:11:46.093750
9230,-43.17,2021-12-17 17:11:46.109375
9231,-41.67,2021-12-17 17:11:46.125000
9232,-39.31,2021-12-17 17:11:46.140625
9233,-36.35,2021-12-17 17:11:46.156250
9234,-33.03,2021-12-17 17:11:46.171875
9235,-29.52,2021-12-17 17:11:46.187500
9236,-25.96,2021-12-17 17:11:46.203125
9237,-22.56,2021-12-17 17:11:46.218750
9238,-19.53,2021-12-17 17:11:46.234375
9239,-17.06,2021-12-17 17:11:46.250000
9240,-15.18,2021-12-17 17:11:46.265625
9241,-13.73,2021-12-17 17:11:46.281250
9242,-12.42,2021-12-17 17:11:46.296875
9243,-11.06,2021-12-17 17:11:46.312500
9244,-9.61,2021-12-17 17:11:46.328125
9245,-8.23,2021-12-17 17:11:46.343750
9246,-7.12,2021-12-17 17:11:46.359375
9247,-6.43,2021-12-17 17:11:46.375000
9248,-6.19,2021-12-17 17:11:46.390625
9249,-6.31,2021-12-17 17:11:46.406250
9250,-6.75,2021-12-17 17:11:46.421875
9251,-7.51,2021-12-17 17:11:46.437500
9252,-8.66,2021-12-17 17:11:46.453125
9253,-10.17,2021-12-17 17:11:46.468750
9254,-11.91,2021-12-17 17:11:46.484375
9255,-13.62,2021-12-17 17:11:46.500000
9256,-14.99,2021-12-17 17:11:46.515625
9257,-15.8,2021-12-17 17:11:46.531250
9258,-16.0,2021-12-17 17:11:46.546875
9259,-15.69,2021-12-17 17:11:46.562500
9260,-15.02,2021-12-17 17:11:46.578125
9261,-14.17,2021-12-17 17:11:46.593750
9262,-13.25,2021-12-17 17:11:46.609375
9263,-12.35,2021-12-17 17:11:46.625000
9264,-11.54,2021-12-17 17:11:46.640625
9265,-10.87,2021-12-17 17:11:46.656250
9266,-10.32,2021-12-17 17:11:46.671875
9267,-9.83,2021-12-17 17:11:46.687500
9268,-9.26,2021-12-17 17:11:46.703125
