,TEMP,time
665,32.73,2021-12-17 17:12:08.250
666,32.73,2021-12-17 17:12:08.500
667,32.73,2021-12-17 17:12:08.750
668,32.71,2021-12-17 17:12:09.000
669,32.71,2021-12-17 17:12:09.250
670,32.71,2021-12-17 17:12:09.500
671,32.71,2021-12-17 17:12:09.750
672,32.71,2021-12-17 17:12:10.000
673,32.71,2021-12-17 17:12:10.250
674,32.71,2021-12-17 17:12:10.500
675,32.71,2021-12-17 17:12:10.750
676,32.71,2021-12-17 17:12:11.000
677,32.71,2021-12-17 17:12:11.250
678,32.71,2021-12-17 17:12:11.500
679,32.71,2021-12-17 17:12:11.750
680,32.68,2021-12-17 17:12:12.000
681,32.68,2021-12-17 17:12:12.250
682,32.68,2021-12-17 17:12:12.500
683,32.68,2021-12-17 17:12:12.750
684,32.73,2021-12-17 17:12:13.000
685,32.73,2021-12-17 17:12:13.250
686,32.73,2021-12-17 17:12:13.500
687,32.73,2021-12-17 17:12:13.750
688,32.73,2021-12-17 17:12:14.000
689,32.73,2021-12-17 17:12:14.250
690,32.73,2021-12-17 17:12:14.500
691,32.73,2021-12-17 17:12:14.750
692,32.71,2021-12-17 17:12:15.000
693,32.71,2021-12-17 17:12:15.250
694,32.71,2021-12-17 17:12:15.500
695,32.71,2021-12-17 17:12:15.750
696,32.73,2021-12-17 17:12:16.000
697,32.73,2021-12-17 17:12:16.250
698,32.73,2021-12-17 17:12:16.500
699,32.73,2021-12-17 17:12:16.750
700,32.71,2021-12-17 17:12:17.000
701,32.71,2021-12-17 17:12:17.250
702,32.71,2021-12-17 17:12:17.500
703,32.71,2021-12-17 17:12:17.750
704,32.73,2021-12-17 17:12:18.000
705,32.73,2021-12-17 17:12:18.250
706,32.73,2021-12-17 17:12:18.500
707,32.73,2021-12-17 17:12:18.750
708,32.71,2021-12-17 17:12:19.000
709,32.71,2021-12-17 17:12:19.250
710,32.71,2021-12-17 17:12:19.500
711,32.71,2021-12-17 17:12:19.750
712,32.75,2021-12-17 17:12:20.000
713,32.75,2021-12-17 17:12:20.250
714,32.75,2021-12-17 17:12:20.500
715,32.75,2021-12-17 17:12:20.750
716,32.73,2021-12-17 17:12:21.000
717,32.73,2021-12-17 17:12:21.250
718,32.73,2021-12-17 17:12:21.500
719,32.73,2021-12-17 17:12:21.750
720,32.71,2021-12-17 17:12:22.000
721,32.71,2021-12-17 17:12:22.250
722,32.71,2021-12-17 17:12:22.500
723,32.71,2021-12-17 17:12:22.750
724,32.73,2021-12-17 17:12:23.000
725,32.73,2021-12-17 17:12:23.250
726,32.73,2021-12-17 17:12:23.500
727,32.73,2021-12-17 17:12:23.750
728,32.71,2021-12-17 17:12:24.000
729,32.71,2021-12-17 17:12:24.250
730,32.71,2021-12-17 17:12:24.500
731,32.71,2021-12-17 17:12:24.750
732,32.73,2021-12-17 17:12:25.000
733,32.73,2021-12-17 17:12:25.250
734,32.73,2021-12-17 17:12:25.500
735,32.73,2021-12-17 17:12:25.750
736,32.73,2021-12-17 17:12:26.000
737,32.73,2021-12-17 17:12:26.250
738,32.73,2021-12-17 17:12:26.500
739,32.73,2021-12-17 17:12:26.750
740,32.73,2021-12-17 17:12:27.000
741,32.73,2021-12-17 17:12:27.250
742,32.73,2021-12-17 17:12:27.500
743,32.73,2021-12-17 17:12:27.750
744,32.73,2021-12-17 17:12:28.000
745,32.73,2021-12-17 17:12:28.250
746,32.73,2021-12-17 17:12:28.500
747,32.73,2021-12-17 17:12:28.750
748,32.73,2021-12-17 17:12:29.000
749,32.73,2021-12-17 17:12:29.250
750,32.73,2021-12-17 17:12:29.500
751,32.73,2021-12-17 17:12:29.750
752,32.71,2021-12-17 17:12:30.000
753,32.71,2021-12-17 17:12:30.250
754,32.71,2021-12-17 17:12:30.500
755,32.71,2021-12-17 17:12:30.750
756,32.71,2021-12-17 17:12:31.000
757,32.71,2021-12-17 17:12:31.250
758,32.71,2021-12-17 17:12:31.500
759,32.71,2021-12-17 17:12:31.750
760,32.71,2021-12-17 17:12:32.000
761,32.71,2021-12-17 17:12:32.250
762,32.71,2021-12-17 17:12:32.500
763,32.71,2021-12-17 17:12:32.750
764,32.73,2021-12-17 17:12:33.000
765,32.73,2021-12-17 17:12:33.250
766,32.73,2021-12-17 17:12:33.500
767,32.73,2021-12-17 17:12:33.750
768,32.75,2021-12-17 17:12:34.000
769,32.75,2021-12-17 17:12:34.250
770,32.75,2021-12-17 17:12:34.500
771,32.75,2021-12-17 17:12:34.750
772,32.75,2021-12-17 17:12:35.000
773,32.75,2021-12-17 17:12:35.250
774,32.75,2021-12-17 17:12:35.500
775,32.75,2021-12-17 17:12:35.750
776,32.75,2021-12-17 17:12:36.000
777,32.75,2021-12-17 17:12:36.250
778,32.75,2021-12-17 17:12:36.500
779,32.75,2021-12-17 17:12:36.750
780,32.73,2021-12-17 17:12:37.000
781,32.73,2021-12-17 17:12:37.250
782,32.73,2021-12-17 17:12:37.500
783,32.73,2021-12-17 17:12:37.750
784,32.77,2021-12-17 17:12:38.000
785,32.77,2021-12-17 17:12:38.250
786,32.77,2021-12-17 17:12:38.500
787,32.77,2021-12-17 17:12:38.750
788,32.73,2021-12-17 17:12:39.000
789,32.73,2021-12-17 17:12:39.250
790,32.73,2021-12-17 17:12:39.500
791,32.73,2021-12-17 17:12:39.750
792,32.75,2021-12-17 17:12:40.000
793,32.75,2021-12-17 17:12:40.250
794,32.75,2021-12-17 17:12:40.500
795,32.75,2021-12-17 17:12:40.750
796,32.75,2021-12-17 17:12:41.000
797,32.75,2021-12-17 17:12:41.250
798,32.75,2021-12-17 17:12:41.500
799,32.75,2021-12-17 17:12:41.750
800,32.73,2021-12-17 17:12:42.000
801,32.73,2021-12-17 17:12:42.250
802,32.73,2021-12-17 17:12:42.500
803,32.73,2021-12-17 17:12:42.750
804,32.75,2021-12-17 17:12:43.000
805,32.75,2021-12-17 17:12:43.250
806,32.75,2021-12-17 17:12:43.500
807,32.75,2021-12-17 17:12:43.750
808,32.77,2021-12-17 17:12:44.000
809,32.77,2021-12-17 17:12:44.250
810,32.77,2021-12-17 17:12:44.500
811,32.77,2021-12-17 17:12:44.750
812,32.75,2021-12-17 17:12:45.000
813,32.75,2021-12-17 17:12:45.250
814,32.75,2021-12-17 17:12:45.500
815,32.75,2021-12-17 17:12:45.750
816,32.73,2021-12-17 17:12:46.000
817,32.73,2021-12-17 17:12:46.250
818,32.73,2021-12-17 17:12:46.500
819,32.73,2021-12-17 17:12:46.750
820,32.75,2021-12-17 17:12:47.000
821,32.75,2021-12-17 17:12:47.250
822,32.75,2021-12-17 17:12:47.500
823,32.75,2021-12-17 17:12:47.750
824,32.73,2021-12-17 17:12:48.000
825,32.73,2021-12-17 17:12:48.250
826,32.73,2021-12-17 17:12:48.500
827,32.73,2021-12-17 17:12:48.750
828,32.73,2021-12-17 17:12:49.000
829,32.73,2021-12-17 17:12:49.250
830,32.73,2021-12-17 17:12:49.500
831,32.73,2021-12-17 17:12:49.750
832,32.73,2021-12-17 17:12:50.000
833,32.73,2021-12-17 17:12:50.250
834,32.73,2021-12-17 17:12:50.500
835,32.73,2021-12-17 17:12:50.750
836,32.75,2021-12-17 17:12:51.000
837,32.75,2021-12-17 17:12:51.250
838,32.75,2021-12-17 17:12:51.500
839,32.75,2021-12-17 17:12:51.750
840,32.75,2021-12-17 17:12:52.000
841,32.75,2021-12-17 17:12:52.250
842,32.75,2021-12-17 17:12:52.500
843,32.75,2021-12-17 17:12:52.750
844,32.75,2021-12-17 17:12:53.000
845,32.75,2021-12-17 17:12:53.250
846,32.75,2021-12-17 17:12:53.500
847,32.75,2021-12-17 17:12:53.750
848,32.75,2021-12-17 17:12:54.000
849,32.75,2021-12-17 17:12:54.250
850,32.75,2021-12-17 17:12:54.500
851,32.75,2021-12-17 17:12:54.750
852,32.73,2021-12-17 17:12:55.000
853,32.73,2021-12-17 17:12:55.250
854,32.73,2021-12-17 17:12:55.500
855,32.73,2021-12-17 17:12:55.750
856,32.73,2021-12-17 17:12:56.000
857,32.73,2021-12-17 17:12:56.250
858,32.73,2021-12-17 17:12:56.500
859,32.73,2021-12-17 17:12:56.750
860,32.75,2021-12-17 17:12:57.000
861,32.75,2021-12-17 17:12:57.250
862,32.75,2021-12-17 17:12:57.500
863,32.75,2021-12-17 17:12:57.750
864,32.75,2021-12-17 17:12:58.000
865,32.75,2021-12-17 17:12:58.250
866,32.75,2021-12-17 17:12:58.500
867,32.75,2021-12-17 17:12:58.750
868,32.75,2021-12-17 17:12:59.000
869,32.75,2021-12-17 17:12:59.250
870,32.75,2021-12-17 17:12:59.500
871,32.75,2021-12-17 17:12:59.750
872,32.75,2021-12-17 17:13:00.000
873,32.75,2021-12-17 17:13:00.250
874,32.75,2021-12-17 17:13:00.500
875,32.75,2021-12-17 17:13:00.750
876,32.75,2021-12-17 17:13:01.000
877,32.75,2021-12-17 17:13:01.250
878,32.75,2021-12-17 17:13:01.500
879,32.75,2021-12-17 17:13:01.750
880,32.75,2021-12-17 17:13:02.000
881,32.75,2021-12-17 17:13:02.250
882,32.75,2021-12-17 17:13:02.500
883,32.75,2021-12-17 17:13:02.750
884,32.73,2021-12-17 17:13:03.000
885,32.73,2021-12-17 17:13:03.250
886,32.73,2021-12-17 17:13:03.500
887,32.73,2021-12-17 17:13:03.750
888,32.73,2021-12-17 17:13:04.000
889,32.73,2021-12-17 17:13:04.250
890,32.73,2021-12-17 17:13:04.500
891,32.73,2021-12-17 17:13:04.750
892,32.75,2021-12-17 17:13:05.000
893,32.75,2021-12-17 17:13:05.250
894,32.75,2021-12-17 17:13:05.500
895,32.75,2021-12-17 17:13:05.750
896,32.75,2021-12-17 17:13:06.000
897,32.75,2021-12-17 17:13:06.250
898,32.75,2021-12-17 17:13:06.500
899,32.75,2021-12-17 17:13:06.750
900,32.73,2021-12-17 17:13:07.000
901,32.73,2021-12-17 17:13:07.250
902,32.73,2021-12-17 17:13:07.500
903,32.73,2021-12-17 17:13:07.750
904,32.75,2021-12-17 17:13:08.000
905,32.75,2021-12-17 17:13:08.250
906,32.75,2021-12-17 17:13:08.500
907,32.75,2021-12-17 17:13:08.750
908,32.75,2021-12-17 17:13:09.000
909,32.75,2021-12-17 17:13:09.250
910,32.75,2021-12-17 17:13:09.500
911,32.75,2021-12-17 17:13:09.750
912,32.73,2021-12-17 17:13:10.000
913,32.73,2021-12-17 17:13:10.250
914,32.73,2021-12-17 17:13:10.500
915,32.73,2021-12-17 17:13:10.750
916,32.75,2021-12-17 17:13:11.000
917,32.75,2021-12-17 17:13:11.250
918,32.75,2021-12-17 17:13:11.500
919,32.75,2021-12-17 17:13:11.750
920,32.75,2021-12-17 17:13:12.000
921,32.75,2021-12-17 17:13:12.250
922,32.75,2021-12-17 17:13:12.500
923,32.75,2021-12-17 17:13:12.750
924,32.75,2021-12-17 17:13:13.000
925,32.75,2021-12-17 17:13:13.250
926,32.75,2021-12-17 17:13:13.500
927,32.75,2021-12-17 17:13:13.750
928,32.75,2021-12-17 17:13:14.000
929,32.75,2021-12-17 17:13:14.250
930,32.75,2021-12-17 17:13:14.500
931,32.75,2021-12-17 17:13:14.750
932,32.73,2021-12-17 17:13:15.000
933,32.73,2021-12-17 17:13:15.250
934,32.73,2021-12-17 17:13:15.500
935,32.73,2021-12-17 17:13:15.750
936,32.75,2021-12-17 17:13:16.000
937,32.75,2021-12-17 17:13:16.250
938,32.75,2021-12-17 17:13:16.500
939,32.75,2021-12-17 17:13:16.750
940,32.77,2021-12-17 17:13:17.000
941,32.77,2021-12-17 17:13:17.250
942,32.77,2021-12-17 17:13:17.500
943,32.77,2021-12-17 17:13:17.750
944,32.73,2021-12-17 17:13:18.000
945,32.73,2021-12-17 17:13:18.250
946,32.73,2021-12-17 17:13:18.500
947,32.73,2021-12-17 17:13:18.750
948,32.73,2021-12-17 17:13:19.000
949,32.73,2021-12-17 17:13:19.250
950,32.73,2021-12-17 17:13:19.500
951,32.73,2021-12-17 17:13:19.750
952,32.77,2021-12-17 17:13:20.000
953,32.77,2021-12-17 17:13:20.250
954,32.77,2021-12-17 17:13:20.500
955,32.77,2021-12-17 17:13:20.750
956,32.75,2021-12-17 17:13:21.000
957,32.75,2021-12-17 17:13:21.250
958,32.75,2021-12-17 17:13:21.500
959,32.75,2021-12-17 17:13:21.750
960,32.75,2021-12-17 17:13:22.000
961,32.75,2021-12-17 17:13:22.250
962,32.75,2021-12-17 17:13:22.500
963,32.75,2021-12-17 17:13:22.750
964,32.77,2021-12-17 17:13:23.000
965,32.77,2021-12-17 17:13:23.250
966,32.77,2021-12-17 17:13:23.500
967,32.77,2021-12-17 17:13:23.750
968,32.77,2021-12-17 17:13:24.000
969,32.77,2021-12-17 17:13:24.250
970,32.77,2021-12-17 17:13:24.500
971,32.77,2021-12-17 17:13:24.750
972,32.77,2021-12-17 17:13:25.000
973,32.77,2021-12-17 17:13:25.250
974,32.77,2021-12-17 17:13:25.500
975,32.77,2021-12-17 17:13:25.750
976,32.77,2021-12-17 17:13:26.000
977,32.77,2021-12-17 17:13:26.250
978,32.77,2021-12-17 17:13:26.500
979,32.77,2021-12-17 17:13:26.750
980,32.77,2021-12-17 17:13:27.000
981,32.77,2021-12-17 17:13:27.250
982,32.77,2021-12-17 17:13:27.500
983,32.77,2021-12-17 17:13:27.750
984,32.75,2021-12-17 17:13:28.000
985,32.75,2021-12-17 17:13:28.250
986,32.75,2021-12-17 17:13:28.500
987,32.75,2021-12-17 17:13:28.750
988,32.77,2021-12-17 17:13:29.000
989,32.77,2021-12-17 17:13:29.250
990,32.77,2021-12-17 17:13:29.500
991,32.77,2021-12-17 17:13:29.750
992,32.75,2021-12-17 17:13:30.000
993,32.75,2021-12-17 17:13:30.250
994,32.75,2021-12-17 17:13:30.500
995,32.75,2021-12-17 17:13:30.750
996,32.77,2021-12-17 17:13:31.000
997,32.77,2021-12-17 17:13:31.250
998,32.77,2021-12-17 17:13:31.500
999,32.77,2021-12-17 17:13:31.750
1000,32.75,2021-12-17 17:13:32.000
1001,32.75,2021-12-17 17:13:32.250
1002,32.75,2021-12-17 17:13:32.500
1003,32.75,2021-12-17 17:13:32.750
1004,32.77,2021-12-17 17:13:33.000
1005,32.77,2021-12-17 17:13:33.250
1006,32.77,2021-12-17 17:13:33.500
1007,32.77,2021-12-17 17:13:33.750
1008,32.77,2021-12-17 17:13:34.000
1009,32.77,2021-12-17 17:13:34.250
1010,32.77,2021-12-17 17:13:34.500
1011,32.77,2021-12-17 17:13:34.750
1012,32.77,2021-12-17 17:13:35.000
1013,32.77,2021-12-17 17:13:35.250
1014,32.77,2021-12-17 17:13:35.500
1015,32.77,2021-12-17 17:13:35.750
1016,32.77,2021-12-17 17:13:36.000
1017,32.77,2021-12-17 17:13:36.250
1018,32.77,2021-12-17 17:13:36.500
1019,32.77,2021-12-17 17:13:36.750
1020,32.77,2021-12-17 17:13:37.000
1021,32.77,2021-12-17 17:13:37.250
1022,32.77,2021-12-17 17:13:37.500
1023,32.77,2021-12-17 17:13:37.750
1024,32.79,2021-12-17 17:13:38.000
1025,32.79,2021-12-17 17:13:38.250
1026,32.79,2021-12-17 17:13:38.500
1027,32.79,2021-12-17 17:13:38.750
1028,32.79,2021-12-17 17:13:39.000
1029,32.79,2021-12-17 17:13:39.250
1030,32.79,2021-12-17 17:13:39.500
1031,32.79,2021-12-17 17:13:39.750
1032,32.79,2021-12-17 17:13:40.000
1033,32.79,2021-12-17 17:13:40.250
1034,32.79,2021-12-17 17:13:40.500
1035,32.79,2021-12-17 17:13:40.750
1036,32.81,2021-12-17 17:13:41.000
1037,32.81,2021-12-17 17:13:41.250
1038,32.81,2021-12-17 17:13:41.500
1039,32.81,2021-12-17 17:13:41.750
1040,32.79,2021-12-17 17:13:42.000
1041,32.79,2021-12-17 17:13:42.250
1042,32.79,2021-12-17 17:13:42.500
1043,32.79,2021-12-17 17:13:42.750
1044,32.77,2021-12-17 17:13:43.000
1045,32.77,2021-12-17 17:13:43.250
1046,32.77,2021-12-17 17:13:43.500
1047,32.77,2021-12-17 17:13:43.750
1048,32.81,2021-12-17 17:13:44.000
1049,32.81,2021-12-17 17:13:44.250
1050,32.81,2021-12-17 17:13:44.500
1051,32.81,2021-12-17 17:13:44.750
1052,32.79,2021-12-17 17:13:45.000
1053,32.79,2021-12-17 17:13:45.250
1054,32.79,2021-12-17 17:13:45.500
1055,32.79,2021-12-17 17:13:45.750
1056,32.81,2021-12-17 17:13:46.000
1057,32.81,2021-12-17 17:13:46.250
1058,32.81,2021-12-17 17:13:46.500
1059,32.81,2021-12-17 17:13:46.750
1060,32.77,2021-12-17 17:13:47.000
1061,32.77,2021-12-17 17:13:47.250
1062,32.77,2021-12-17 17:13:47.500
1063,32.77,2021-12-17 17:13:47.750
1064,32.79,2021-12-17 17:13:48.000
1065,32.79,2021-12-17 17:13:48.250
1066,32.79,2021-12-17 17:13:48.500
1067,32.79,2021-12-17 17:13:48.750
1068,32.77,2021-12-17 17:13:49.000
1069,32.77,2021-12-17 17:13:49.250
1070,32.77,2021-12-17 17:13:49.500
1071,32.77,2021-12-17 17:13:49.750
1072,32.77,2021-12-17 17:13:50.000
1073,32.77,2021-12-17 17:13:50.250
1074,32.77,2021-12-17 17:13:50.500
1075,32.77,2021-12-17 17:13:50.750
1076,32.79,2021-12-17 17:13:51.000
1077,32.79,2021-12-17 17:13:51.250
1078,32.79,2021-12-17 17:13:51.500
1079,32.79,2021-12-17 17:13:51.750
1080,32.77,2021-12-17 17:13:52.000
1081,32.77,2021-12-17 17:13:52.250
1082,32.77,2021-12-17 17:13:52.500
1083,32.77,2021-12-17 17:13:52.750
1084,32.77,2021-12-17 17:13:53.000
1085,32.77,2021-12-17 17:13:53.250
1086,32.77,2021-12-17 17:13:53.500
1087,32.77,2021-12-17 17:13:53.750
1088,32.79,2021-12-17 17:13:54.000
1089,32.79,2021-12-17 17:13:54.250
1090,32.79,2021-12-17 17:13:54.500
1091,32.79,2021-12-17 17:13:54.750
1092,32.79,2021-12-17 17:13:55.000
1093,32.79,2021-12-17 17:13:55.250
1094,32.79,2021-12-17 17:13:55.500
1095,32.79,2021-12-17 17:13:55.750
1096,32.77,2021-12-17 17:13:56.000
1097,32.77,2021-12-17 17:13:56.250
1098,32.77,2021-12-17 17:13:56.500
1099,32.77,2021-12-17 17:13:56.750
1100,32.77,2021-12-17 17:13:57.000
1101,32.77,2021-12-17 17:13:57.250
1102,32.77,2021-12-17 17:13:57.500
1103,32.77,2021-12-17 17:13:57.750
1104,32.79,2021-12-17 17:13:58.000
1105,32.79,2021-12-17 17:13:58.250
1106,32.79,2021-12-17 17:13:58.500
1107,32.79,2021-12-17 17:13:58.750
1108,32.77,2021-12-17 17:13:59.000
1109,32.77,2021-12-17 17:13:59.250
1110,32.77,2021-12-17 17:13:59.500
1111,32.77,2021-12-17 17:13:59.750
1112,32.79,2021-12-17 17:14:00.000
1113,32.79,2021-12-17 17:14:00.250
1114,32.79,2021-12-17 17:14:00.500
1115,32.79,2021-12-17 17:14:00.750
1116,32.79,2021-12-17 17:14:01.000
1117,32.79,2021-12-17 17:14:01.250
1118,32.79,2021-12-17 17:14:01.500
1119,32.79,2021-12-17 17:14:01.750
1120,32.79,2021-12-17 17:14:02.000
1121,32.79,2021-12-17 17:14:02.250
1122,32.79,2021-12-17 17:14:02.500
1123,32.79,2021-12-17 17:14:02.750
1124,32.77,2021-12-17 17:14:03.000
1125,32.77,2021-12-17 17:14:03.250
1126,32.77,2021-12-17 17:14:03.500
1127,32.77,2021-12-17 17:14:03.750
1128,32.79,2021-12-17 17:14:04.000
1129,32.79,2021-12-17 17:14:04.250
1130,32.79,2021-12-17 17:14:04.500
1131,32.79,2021-12-17 17:14:04.750
1132,32.79,2021-12-17 17:14:05.000
1133,32.79,2021-12-17 17:14:05.250
1134,32.79,2021-12-17 17:14:05.500
1135,32.79,2021-12-17 17:14:05.750
1136,32.77,2021-12-17 17:14:06.000
1137,32.77,2021-12-17 17:14:06.250
1138,32.77,2021-12-17 17:14:06.500
1139,32.77,2021-12-17 17:14:06.750
1140,32.81,2021-12-17 17:14:07.000
1141,32.81,2021-12-17 17:14:07.250
1142,32.81,2021-12-17 17:14:07.500
1143,32.81,2021-12-17 17:14:07.750
1144,32.79,2021-12-17 17:14:08.000
1145,32.79,2021-12-17 17:14:08.250
1146,32.79,2021-12-17 17:14:08.500
1147,32.79,2021-12-17 17:14:08.750
1148,32.79,2021-12-17 17:14:09.000
1149,32.79,2021-12-17 17:14:09.250
1150,32.79,2021-12-17 17:14:09.500
1151,32.79,2021-12-17 17:14:09.750
1152,32.77,2021-12-17 17:14:10.000
1153,32.77,2021-12-17 17:14:10.250
1154,32.77,2021-12-17 17:14:10.500
1155,32.77,2021-12-17 17:14:10.750
1156,32.79,2021-12-17 17:14:11.000
1157,32.79,2021-12-17 17:14:11.250
1158,32.79,2021-12-17 17:14:11.500
1159,32.79,2021-12-17 17:14:11.750
1160,32.77,2021-12-17 17:14:12.000
1161,32.77,2021-12-17 17:14:12.250
1162,32.77,2021-12-17 17:14:12.500
1163,32.77,2021-12-17 17:14:12.750
1164,32.75,2021-12-17 17:14:13.000
1165,32.75,2021-12-17 17:14:13.250
1166,32.75,2021-12-17 17:14:13.500
1167,32.75,2021-12-17 17:14:13.750
1168,32.79,2021-12-17 17:14:14.000
1169,32.79,2021-12-17 17:14:14.250
1170,32.79,2021-12-17 17:14:14.500
1171,32.79,2021-12-17 17:14:14.750
1172,32.75,2021-12-17 17:14:15.000
1173,32.75,2021-12-17 17:14:15.250
1174,32.75,2021-12-17 17:14:15.500
1175,32.75,2021-12-17 17:14:15.750
1176,32.77,2021-12-17 17:14:16.000
1177,32.77,2021-12-17 17:14:16.250
1178,32.77,2021-12-17 17:14:16.500
1179,32.77,2021-12-17 17:14:16.750
1180,32.77,2021-12-17 17:14:17.000
1181,32.77,2021-12-17 17:14:17.250
1182,32.77,2021-12-17 17:14:17.500
1183,32.77,2021-12-17 17:14:17.750
1184,32.77,2021-12-17 17:14:18.000
1185,32.77,2021-12-17 17:14:18.250
1186,32.77,2021-12-17 17:14:18.500
1187,32.77,2021-12-17 17:14:18.750
1188,32.77,2021-12-17 17:14:19.000
1189,32.77,2021-12-17 17:14:19.250
1190,32.77,2021-12-17 17:14:19.500
1191,32.77,2021-12-17 17:14:19.750
