,EDA,time
619,0.727825,2021-12-17 17:25:35.500
620,0.725264,2021-12-17 17:25:35.750
621,0.729106,2021-12-17 17:25:36.000
622,0.729106,2021-12-17 17:25:36.250
623,0.727825,2021-12-17 17:25:36.500
624,0.730387,2021-12-17 17:25:36.750
625,0.726544,2021-12-17 17:25:37.000
626,0.727825,2021-12-17 17:25:37.250
627,0.730387,2021-12-17 17:25:37.500
628,0.726544,2021-12-17 17:25:37.750
629,0.729106,2021-12-17 17:25:38.000
630,0.730387,2021-12-17 17:25:38.250
631,0.729106,2021-12-17 17:25:38.500
632,0.730387,2021-12-17 17:25:38.750
633,0.727825,2021-12-17 17:25:39.000
634,0.726544,2021-12-17 17:25:39.250
635,0.734229,2021-12-17 17:25:39.500
636,0.727825,2021-12-17 17:25:39.750
637,0.730387,2021-12-17 17:25:40.000
638,0.726544,2021-12-17 17:25:40.250
639,0.727825,2021-12-17 17:25:40.500
640,0.727825,2021-12-17 17:25:40.750
641,0.729106,2021-12-17 17:25:41.000
642,0.729106,2021-12-17 17:25:41.250
643,0.727825,2021-12-17 17:25:41.500
644,0.727825,2021-12-17 17:25:41.750
645,0.730387,2021-12-17 17:25:42.000
646,0.730387,2021-12-17 17:25:42.250
647,0.730387,2021-12-17 17:25:42.500
648,0.729106,2021-12-17 17:25:42.750
649,0.7329479999999999,2021-12-17 17:25:43.000
650,0.727825,2021-12-17 17:25:43.250
651,0.727825,2021-12-17 17:25:43.500
652,0.730387,2021-12-17 17:25:43.750
653,0.726544,2021-12-17 17:25:44.000
654,0.731668,2021-12-17 17:25:44.250
655,0.729106,2021-12-17 17:25:44.500
656,0.7329479999999999,2021-12-17 17:25:44.750
657,0.729106,2021-12-17 17:25:45.000
658,0.727825,2021-12-17 17:25:45.250
659,0.729106,2021-12-17 17:25:45.500
660,0.726544,2021-12-17 17:25:45.750
661,0.730387,2021-12-17 17:25:46.000
662,0.727825,2021-12-17 17:25:46.250
663,0.730387,2021-12-17 17:25:46.500
664,0.730387,2021-12-17 17:25:46.750
665,0.729106,2021-12-17 17:25:47.000
666,0.73551,2021-12-17 17:25:47.250
667,0.729106,2021-12-17 17:25:47.500
668,0.7329479999999999,2021-12-17 17:25:47.750
669,0.729106,2021-12-17 17:25:48.000
670,0.731668,2021-12-17 17:25:48.250
671,0.7329479999999999,2021-12-17 17:25:48.500
672,0.734229,2021-12-17 17:25:48.750
673,0.731668,2021-12-17 17:25:49.000
674,0.731668,2021-12-17 17:25:49.250
675,0.731668,2021-12-17 17:25:49.500
676,0.731668,2021-12-17 17:25:49.750
677,0.734229,2021-12-17 17:25:50.000
678,0.734229,2021-12-17 17:25:50.250
679,0.7329479999999999,2021-12-17 17:25:50.500
680,0.7329479999999999,2021-12-17 17:25:50.750
681,0.730387,2021-12-17 17:25:51.000
682,0.7329479999999999,2021-12-17 17:25:51.250
683,0.731668,2021-12-17 17:25:51.500
684,0.731668,2021-12-17 17:25:51.750
685,0.7329479999999999,2021-12-17 17:25:52.000
686,0.729106,2021-12-17 17:25:52.250
687,0.729106,2021-12-17 17:25:52.500
688,0.730387,2021-12-17 17:25:52.750
689,0.731668,2021-12-17 17:25:53.000
690,0.730387,2021-12-17 17:25:53.250
691,0.731668,2021-12-17 17:25:53.500
692,0.730387,2021-12-17 17:25:53.750
693,0.730387,2021-12-17 17:25:54.000
694,0.730387,2021-12-17 17:25:54.250
695,0.7329479999999999,2021-12-17 17:25:54.500
696,0.729106,2021-12-17 17:25:54.750
697,0.734229,2021-12-17 17:25:55.000
698,0.726544,2021-12-17 17:25:55.250
699,0.729106,2021-12-17 17:25:55.500
700,0.7329479999999999,2021-12-17 17:25:55.750
701,0.730387,2021-12-17 17:25:56.000
702,0.731668,2021-12-17 17:25:56.250
703,0.729106,2021-12-17 17:25:56.500
704,0.731668,2021-12-17 17:25:56.750
705,0.731668,2021-12-17 17:25:57.000
706,0.730387,2021-12-17 17:25:57.250
707,0.729106,2021-12-17 17:25:57.500
708,0.729106,2021-12-17 17:25:57.750
709,0.729106,2021-12-17 17:25:58.000
710,0.7329479999999999,2021-12-17 17:25:58.250
711,0.731668,2021-12-17 17:25:58.500
712,0.729106,2021-12-17 17:25:58.750
713,0.73551,2021-12-17 17:25:59.000
714,0.730387,2021-12-17 17:25:59.250
715,0.734229,2021-12-17 17:25:59.500
716,0.731668,2021-12-17 17:25:59.750
717,0.734229,2021-12-17 17:26:00.000
718,0.731668,2021-12-17 17:26:00.250
719,0.734229,2021-12-17 17:26:00.500
720,0.731668,2021-12-17 17:26:00.750
721,0.731668,2021-12-17 17:26:01.000
722,0.7329479999999999,2021-12-17 17:26:01.250
723,0.7329479999999999,2021-12-17 17:26:01.500
724,0.736791,2021-12-17 17:26:01.750
725,0.729106,2021-12-17 17:26:02.000
726,0.7329479999999999,2021-12-17 17:26:02.250
727,0.734229,2021-12-17 17:26:02.500
728,0.7329479999999999,2021-12-17 17:26:02.750
729,0.731668,2021-12-17 17:26:03.000
730,0.734229,2021-12-17 17:26:03.250
731,0.734229,2021-12-17 17:26:03.500
732,0.736791,2021-12-17 17:26:03.750
733,0.7329479999999999,2021-12-17 17:26:04.000
734,0.734229,2021-12-17 17:26:04.250
735,0.73551,2021-12-17 17:26:04.500
736,0.7329479999999999,2021-12-17 17:26:04.750
737,0.73551,2021-12-17 17:26:05.000
738,0.731668,2021-12-17 17:26:05.250
739,0.739352,2021-12-17 17:26:05.500
740,0.73551,2021-12-17 17:26:05.750
741,0.73551,2021-12-17 17:26:06.000
742,0.73551,2021-12-17 17:26:06.250
743,0.7329479999999999,2021-12-17 17:26:06.500
744,0.736791,2021-12-17 17:26:06.750
745,0.7380720000000001,2021-12-17 17:26:07.000
746,0.734229,2021-12-17 17:26:07.250
747,0.736791,2021-12-17 17:26:07.500
748,0.73551,2021-12-17 17:26:07.750
749,0.736791,2021-12-17 17:26:08.000
750,0.734229,2021-12-17 17:26:08.250
751,0.7380720000000001,2021-12-17 17:26:08.500
752,0.73551,2021-12-17 17:26:08.750
753,0.7329479999999999,2021-12-17 17:26:09.000
754,0.739352,2021-12-17 17:26:09.250
755,0.7380720000000001,2021-12-17 17:26:09.500
756,0.73551,2021-12-17 17:26:09.750
757,0.73551,2021-12-17 17:26:10.000
758,0.734229,2021-12-17 17:26:10.250
759,0.734229,2021-12-17 17:26:10.500
760,0.73551,2021-12-17 17:26:10.750
761,0.734229,2021-12-17 17:26:11.000
762,0.73551,2021-12-17 17:26:11.250
763,0.7329479999999999,2021-12-17 17:26:11.500
764,0.73551,2021-12-17 17:26:11.750
765,0.7380720000000001,2021-12-17 17:26:12.000
766,0.73551,2021-12-17 17:26:12.250
767,0.736791,2021-12-17 17:26:12.500
768,0.736791,2021-12-17 17:26:12.750
769,0.734229,2021-12-17 17:26:13.000
770,0.736791,2021-12-17 17:26:13.250
771,0.734229,2021-12-17 17:26:13.500
772,0.739352,2021-12-17 17:26:13.750
773,0.734229,2021-12-17 17:26:14.000
774,0.7329479999999999,2021-12-17 17:26:14.250
775,0.734229,2021-12-17 17:26:14.500
776,0.7329479999999999,2021-12-17 17:26:14.750
777,0.736791,2021-12-17 17:26:15.000
778,0.731668,2021-12-17 17:26:15.250
779,0.734229,2021-12-17 17:26:15.500
780,0.73551,2021-12-17 17:26:15.750
781,0.730387,2021-12-17 17:26:16.000
782,0.734229,2021-12-17 17:26:16.250
783,0.7329479999999999,2021-12-17 17:26:16.500
784,0.731668,2021-12-17 17:26:16.750
785,0.7329479999999999,2021-12-17 17:26:17.000
786,0.730387,2021-12-17 17:26:17.250
787,0.734229,2021-12-17 17:26:17.500
788,0.7329479999999999,2021-12-17 17:26:17.750
789,0.736791,2021-12-17 17:26:18.000
790,0.734229,2021-12-17 17:26:18.250
791,0.731668,2021-12-17 17:26:18.500
792,0.734229,2021-12-17 17:26:18.750
793,0.73551,2021-12-17 17:26:19.000
794,0.736791,2021-12-17 17:26:19.250
795,0.7431949999999999,2021-12-17 17:26:19.500
796,0.73551,2021-12-17 17:26:19.750
797,0.7380720000000001,2021-12-17 17:26:20.000
798,0.73551,2021-12-17 17:26:20.250
799,0.736791,2021-12-17 17:26:20.500
800,0.736791,2021-12-17 17:26:20.750
801,0.73551,2021-12-17 17:26:21.000
802,0.736791,2021-12-17 17:26:21.250
803,0.736791,2021-12-17 17:26:21.500
804,0.734229,2021-12-17 17:26:21.750
805,0.736791,2021-12-17 17:26:22.000
806,0.730387,2021-12-17 17:26:22.250
807,0.7380720000000001,2021-12-17 17:26:22.500
808,0.73551,2021-12-17 17:26:22.750
809,0.734229,2021-12-17 17:26:23.000
810,0.73551,2021-12-17 17:26:23.250
811,0.731668,2021-12-17 17:26:23.500
812,0.736791,2021-12-17 17:26:23.750
813,0.7329479999999999,2021-12-17 17:26:24.000
814,0.736791,2021-12-17 17:26:24.250
815,0.73551,2021-12-17 17:26:24.500
816,0.734229,2021-12-17 17:26:24.750
817,0.734229,2021-12-17 17:26:25.000
818,0.7329479999999999,2021-12-17 17:26:25.250
819,0.731668,2021-12-17 17:26:25.500
820,0.734229,2021-12-17 17:26:25.750
821,0.731668,2021-12-17 17:26:26.000
822,0.731668,2021-12-17 17:26:26.250
823,0.73551,2021-12-17 17:26:26.500
824,0.731668,2021-12-17 17:26:26.750
825,0.73551,2021-12-17 17:26:27.000
826,0.734229,2021-12-17 17:26:27.250
827,0.7329479999999999,2021-12-17 17:26:27.500
828,0.734229,2021-12-17 17:26:27.750
829,0.7329479999999999,2021-12-17 17:26:28.000
830,0.73551,2021-12-17 17:26:28.250
831,0.731668,2021-12-17 17:26:28.500
832,0.73551,2021-12-17 17:26:28.750
833,0.734229,2021-12-17 17:26:29.000
834,0.73551,2021-12-17 17:26:29.250
835,0.7329479999999999,2021-12-17 17:26:29.500
836,0.7329479999999999,2021-12-17 17:26:29.750
837,0.7329479999999999,2021-12-17 17:26:30.000
838,0.731668,2021-12-17 17:26:30.250
839,0.730387,2021-12-17 17:26:30.500
840,0.731668,2021-12-17 17:26:30.750
841,0.731668,2021-12-17 17:26:31.000
842,0.731668,2021-12-17 17:26:31.250
843,0.7329479999999999,2021-12-17 17:26:31.500
844,0.730387,2021-12-17 17:26:31.750
845,0.7329479999999999,2021-12-17 17:26:32.000
846,0.731668,2021-12-17 17:26:32.250
847,0.7329479999999999,2021-12-17 17:26:32.500
848,0.731668,2021-12-17 17:26:32.750
849,0.7329479999999999,2021-12-17 17:26:33.000
850,0.73551,2021-12-17 17:26:33.250
851,0.730387,2021-12-17 17:26:33.500
852,0.730387,2021-12-17 17:26:33.750
853,0.73551,2021-12-17 17:26:34.000
854,0.7329479999999999,2021-12-17 17:26:34.250
855,0.7329479999999999,2021-12-17 17:26:34.500
856,0.731668,2021-12-17 17:26:34.750
857,0.731668,2021-12-17 17:26:35.000
858,0.7329479999999999,2021-12-17 17:26:35.250
859,0.731668,2021-12-17 17:26:35.500
860,0.734229,2021-12-17 17:26:35.750
861,0.731668,2021-12-17 17:26:36.000
862,0.734229,2021-12-17 17:26:36.250
863,0.734229,2021-12-17 17:26:36.500
864,0.731668,2021-12-17 17:26:36.750
865,0.73551,2021-12-17 17:26:37.000
866,0.7329479999999999,2021-12-17 17:26:37.250
867,0.736791,2021-12-17 17:26:37.500
868,0.731668,2021-12-17 17:26:37.750
869,0.734229,2021-12-17 17:26:38.000
870,0.7329479999999999,2021-12-17 17:26:38.250
871,0.73551,2021-12-17 17:26:38.500
872,0.7329479999999999,2021-12-17 17:26:38.750
873,0.734229,2021-12-17 17:26:39.000
874,0.7329479999999999,2021-12-17 17:26:39.250
875,0.7380720000000001,2021-12-17 17:26:39.500
876,0.73551,2021-12-17 17:26:39.750
877,0.734229,2021-12-17 17:26:40.000
878,0.734229,2021-12-17 17:26:40.250
879,0.7329479999999999,2021-12-17 17:26:40.500
880,0.731668,2021-12-17 17:26:40.750
881,0.7329479999999999,2021-12-17 17:26:41.000
882,0.7380720000000001,2021-12-17 17:26:41.250
883,0.7329479999999999,2021-12-17 17:26:41.500
884,0.734229,2021-12-17 17:26:41.750
885,0.7329479999999999,2021-12-17 17:26:42.000
886,0.73551,2021-12-17 17:26:42.250
887,0.73551,2021-12-17 17:26:42.500
888,0.734229,2021-12-17 17:26:42.750
889,0.73551,2021-12-17 17:26:43.000
890,0.739352,2021-12-17 17:26:43.250
891,0.734229,2021-12-17 17:26:43.500
892,0.7380720000000001,2021-12-17 17:26:43.750
893,0.73551,2021-12-17 17:26:44.000
894,0.734229,2021-12-17 17:26:44.250
895,0.736791,2021-12-17 17:26:44.500
896,0.73551,2021-12-17 17:26:44.750
897,0.73551,2021-12-17 17:26:45.000
898,0.734229,2021-12-17 17:26:45.250
899,0.7380720000000001,2021-12-17 17:26:45.500
900,0.736791,2021-12-17 17:26:45.750
901,0.7329479999999999,2021-12-17 17:26:46.000
902,0.739352,2021-12-17 17:26:46.250
903,0.73551,2021-12-17 17:26:46.500
904,0.7380720000000001,2021-12-17 17:26:46.750
905,0.73551,2021-12-17 17:26:47.000
906,0.734229,2021-12-17 17:26:47.250
907,0.736791,2021-12-17 17:26:47.500
908,0.7380720000000001,2021-12-17 17:26:47.750
909,0.73551,2021-12-17 17:26:48.000
910,0.73551,2021-12-17 17:26:48.250
911,0.734229,2021-12-17 17:26:48.500
912,0.734229,2021-12-17 17:26:48.750
913,0.734229,2021-12-17 17:26:49.000
914,0.734229,2021-12-17 17:26:49.250
915,0.734229,2021-12-17 17:26:49.500
916,0.734229,2021-12-17 17:26:49.750
917,0.73551,2021-12-17 17:26:50.000
918,0.73551,2021-12-17 17:26:50.250
919,0.73551,2021-12-17 17:26:50.500
920,0.734229,2021-12-17 17:26:50.750
921,0.73551,2021-12-17 17:26:51.000
922,0.7380720000000001,2021-12-17 17:26:51.250
923,0.734229,2021-12-17 17:26:51.500
924,0.7329479999999999,2021-12-17 17:26:51.750
925,0.734229,2021-12-17 17:26:52.000
926,0.734229,2021-12-17 17:26:52.250
927,0.73551,2021-12-17 17:26:52.500
928,0.734229,2021-12-17 17:26:52.750
929,0.73551,2021-12-17 17:26:53.000
930,0.734229,2021-12-17 17:26:53.250
931,0.736791,2021-12-17 17:26:53.500
932,0.736791,2021-12-17 17:26:53.750
933,0.736791,2021-12-17 17:26:54.000
934,0.73551,2021-12-17 17:26:54.250
935,0.736791,2021-12-17 17:26:54.500
936,0.736791,2021-12-17 17:26:54.750
937,0.734229,2021-12-17 17:26:55.000
938,0.736791,2021-12-17 17:26:55.250
939,0.734229,2021-12-17 17:26:55.500
940,0.73551,2021-12-17 17:26:55.750
941,0.739352,2021-12-17 17:26:56.000
942,0.7380720000000001,2021-12-17 17:26:56.250
943,0.739352,2021-12-17 17:26:56.500
944,0.7380720000000001,2021-12-17 17:26:56.750
945,0.740633,2021-12-17 17:26:57.000
946,0.739352,2021-12-17 17:26:57.250
947,0.7380720000000001,2021-12-17 17:26:57.500
948,0.73551,2021-12-17 17:26:57.750
949,0.736791,2021-12-17 17:26:58.000
950,0.734229,2021-12-17 17:26:58.250
951,0.734229,2021-12-17 17:26:58.500
952,0.734229,2021-12-17 17:26:58.750
953,0.739352,2021-12-17 17:26:59.000
954,0.7380720000000001,2021-12-17 17:26:59.250
955,0.7431949999999999,2021-12-17 17:26:59.500
956,0.73551,2021-12-17 17:26:59.750
957,0.734229,2021-12-17 17:27:00.000
958,0.7380720000000001,2021-12-17 17:27:00.250
959,0.73551,2021-12-17 17:27:00.500
960,0.73551,2021-12-17 17:27:00.750
961,0.734229,2021-12-17 17:27:01.000
962,0.736791,2021-12-17 17:27:01.250
963,0.73551,2021-12-17 17:27:01.500
964,0.73551,2021-12-17 17:27:01.750
965,0.7380720000000001,2021-12-17 17:27:02.000
966,0.73551,2021-12-17 17:27:02.250
967,0.7329479999999999,2021-12-17 17:27:02.500
968,0.736791,2021-12-17 17:27:02.750
969,0.734229,2021-12-17 17:27:03.000
970,0.740633,2021-12-17 17:27:03.250
971,0.736791,2021-12-17 17:27:03.500
972,0.740633,2021-12-17 17:27:03.750
973,0.736791,2021-12-17 17:27:04.000
974,0.740633,2021-12-17 17:27:04.250
975,0.73551,2021-12-17 17:27:04.500
976,0.739352,2021-12-17 17:27:04.750
977,0.739352,2021-12-17 17:27:05.000
978,0.7329479999999999,2021-12-17 17:27:05.250
979,0.73551,2021-12-17 17:27:05.500
980,0.736791,2021-12-17 17:27:05.750
981,0.734229,2021-12-17 17:27:06.000
982,0.7380720000000001,2021-12-17 17:27:06.250
983,0.73551,2021-12-17 17:27:06.500
984,0.736791,2021-12-17 17:27:06.750
985,0.736791,2021-12-17 17:27:07.000
986,0.73551,2021-12-17 17:27:07.250
987,0.734229,2021-12-17 17:27:07.500
988,0.7329479999999999,2021-12-17 17:27:07.750
989,0.73551,2021-12-17 17:27:08.000
990,0.734229,2021-12-17 17:27:08.250
991,0.7329479999999999,2021-12-17 17:27:08.500
992,0.736791,2021-12-17 17:27:08.750
993,0.734229,2021-12-17 17:27:09.000
994,0.7380720000000001,2021-12-17 17:27:09.250
995,0.734229,2021-12-17 17:27:09.500
996,0.73551,2021-12-17 17:27:09.750
997,0.73551,2021-12-17 17:27:10.000
998,0.7329479999999999,2021-12-17 17:27:10.250
999,0.734229,2021-12-17 17:27:10.500
1000,0.7329479999999999,2021-12-17 17:27:10.750
1001,0.736791,2021-12-17 17:27:11.000
1002,0.734229,2021-12-17 17:27:11.250
1003,0.736791,2021-12-17 17:27:11.500
1004,0.736791,2021-12-17 17:27:11.750
1005,0.734229,2021-12-17 17:27:12.000
1006,0.731668,2021-12-17 17:27:12.250
1007,0.731668,2021-12-17 17:27:12.500
1008,0.739352,2021-12-17 17:27:12.750
1009,0.73551,2021-12-17 17:27:13.000
1010,0.73551,2021-12-17 17:27:13.250
1011,0.729106,2021-12-17 17:27:13.500
1012,0.7329479999999999,2021-12-17 17:27:13.750
1013,0.734229,2021-12-17 17:27:14.000
1014,0.734229,2021-12-17 17:27:14.250
1015,0.7329479999999999,2021-12-17 17:27:14.500
1016,0.73551,2021-12-17 17:27:14.750
1017,0.7329479999999999,2021-12-17 17:27:15.000
1018,0.731668,2021-12-17 17:27:15.250
1019,0.734229,2021-12-17 17:27:15.500
1020,0.7329479999999999,2021-12-17 17:27:15.750
1021,0.736791,2021-12-17 17:27:16.000
1022,0.7329479999999999,2021-12-17 17:27:16.250
1023,0.731668,2021-12-17 17:27:16.500
1024,0.731668,2021-12-17 17:27:16.750
1025,0.7329479999999999,2021-12-17 17:27:17.000
1026,0.731668,2021-12-17 17:27:17.250
1027,0.7329479999999999,2021-12-17 17:27:17.500
1028,0.734229,2021-12-17 17:27:17.750
1029,0.731668,2021-12-17 17:27:18.000
1030,0.734229,2021-12-17 17:27:18.250
1031,0.734229,2021-12-17 17:27:18.500
1032,0.7329479999999999,2021-12-17 17:27:18.750
1033,0.734229,2021-12-17 17:27:19.000
1034,0.731668,2021-12-17 17:27:19.250
1035,0.736791,2021-12-17 17:27:19.500
1036,0.734229,2021-12-17 17:27:19.750
1037,0.73551,2021-12-17 17:27:20.000
1038,0.730387,2021-12-17 17:27:20.250
1039,0.7329479999999999,2021-12-17 17:27:20.500
1040,0.73551,2021-12-17 17:27:20.750
1041,0.734229,2021-12-17 17:27:21.000
1042,0.73551,2021-12-17 17:27:21.250
1043,0.731668,2021-12-17 17:27:21.500
1044,0.731668,2021-12-17 17:27:21.750
1045,0.7380720000000001,2021-12-17 17:27:22.000
1046,0.734229,2021-12-17 17:27:22.250
1047,0.73551,2021-12-17 17:27:22.500
1048,0.7329479999999999,2021-12-17 17:27:22.750
1049,0.731668,2021-12-17 17:27:23.000
1050,0.734229,2021-12-17 17:27:23.250
1051,0.7329479999999999,2021-12-17 17:27:23.500
1052,0.736791,2021-12-17 17:27:23.750
1053,0.734229,2021-12-17 17:27:24.000
1054,0.734229,2021-12-17 17:27:24.250
1055,0.7329479999999999,2021-12-17 17:27:24.500
1056,0.73551,2021-12-17 17:27:24.750
1057,0.7329479999999999,2021-12-17 17:27:25.000
1058,0.734229,2021-12-17 17:27:25.250
1059,0.736791,2021-12-17 17:27:25.500
1060,0.73551,2021-12-17 17:27:25.750
1061,0.7329479999999999,2021-12-17 17:27:26.000
1062,0.736791,2021-12-17 17:27:26.250
1063,0.734229,2021-12-17 17:27:26.500
1064,0.736791,2021-12-17 17:27:26.750
1065,0.734229,2021-12-17 17:27:27.000
1066,0.734229,2021-12-17 17:27:27.250
1067,0.7329479999999999,2021-12-17 17:27:27.500
1068,0.7329479999999999,2021-12-17 17:27:27.750
1069,0.734229,2021-12-17 17:27:28.000
1070,0.734229,2021-12-17 17:27:28.250
1071,0.7329479999999999,2021-12-17 17:27:28.500
1072,0.736791,2021-12-17 17:27:28.750
1073,0.73551,2021-12-17 17:27:29.000
1074,0.73551,2021-12-17 17:27:29.250
1075,0.7329479999999999,2021-12-17 17:27:29.500
1076,0.73551,2021-12-17 17:27:29.750
1077,0.7329479999999999,2021-12-17 17:27:30.000
1078,0.73551,2021-12-17 17:27:30.250
1079,0.73551,2021-12-17 17:27:30.500
1080,0.734229,2021-12-17 17:27:30.750
1081,0.736791,2021-12-17 17:27:31.000
1082,0.734229,2021-12-17 17:27:31.250
1083,0.7329479999999999,2021-12-17 17:27:31.500
1084,0.734229,2021-12-17 17:27:31.750
1085,0.736791,2021-12-17 17:27:32.000
1086,0.734229,2021-12-17 17:27:32.250
1087,0.734229,2021-12-17 17:27:32.500
1088,0.734229,2021-12-17 17:27:32.750
1089,0.73551,2021-12-17 17:27:33.000
1090,0.73551,2021-12-17 17:27:33.250
1091,0.7380720000000001,2021-12-17 17:27:33.500
1092,0.736791,2021-12-17 17:27:33.750
1093,0.734229,2021-12-17 17:27:34.000
1094,0.736791,2021-12-17 17:27:34.250
1095,0.73551,2021-12-17 17:27:34.500
1096,0.7380720000000001,2021-12-17 17:27:34.750
1097,0.730387,2021-12-17 17:27:35.000
1098,0.736791,2021-12-17 17:27:35.250
1099,0.73551,2021-12-17 17:27:35.500
1100,0.736791,2021-12-17 17:27:35.750
1101,0.7329479999999999,2021-12-17 17:27:36.000
1102,0.73551,2021-12-17 17:27:36.250
1103,0.73551,2021-12-17 17:27:36.500
1104,0.734229,2021-12-17 17:27:36.750
1105,0.73551,2021-12-17 17:27:37.000
1106,0.73551,2021-12-17 17:27:37.250
1107,0.734229,2021-12-17 17:27:37.500
1108,0.734229,2021-12-17 17:27:37.750
1109,0.73551,2021-12-17 17:27:38.000
1110,0.734229,2021-12-17 17:27:38.250
1111,0.73551,2021-12-17 17:27:38.500
1112,0.736791,2021-12-17 17:27:38.750
1113,0.73551,2021-12-17 17:27:39.000
1114,0.731668,2021-12-17 17:27:39.250
1115,0.7419140000000001,2021-12-17 17:27:39.500
1116,0.7380720000000001,2021-12-17 17:27:39.750
1117,0.736791,2021-12-17 17:27:40.000
1118,0.739352,2021-12-17 17:27:40.250
1119,0.7380720000000001,2021-12-17 17:27:40.500
1120,0.7380720000000001,2021-12-17 17:27:40.750
1121,0.73551,2021-12-17 17:27:41.000
1122,0.734229,2021-12-17 17:27:41.250
1123,0.734229,2021-12-17 17:27:41.500
1124,0.73551,2021-12-17 17:27:41.750
1125,0.7329479999999999,2021-12-17 17:27:42.000
1126,0.734229,2021-12-17 17:27:42.250
1127,0.73551,2021-12-17 17:27:42.500
1128,0.734229,2021-12-17 17:27:42.750
1129,0.734229,2021-12-17 17:27:43.000
1130,0.736791,2021-12-17 17:27:43.250
1131,0.73551,2021-12-17 17:27:43.500
1132,0.7329479999999999,2021-12-17 17:27:43.750
1133,0.73551,2021-12-17 17:27:44.000
1134,0.736791,2021-12-17 17:27:44.250
1135,0.734229,2021-12-17 17:27:44.500
1136,0.731668,2021-12-17 17:27:44.750
1137,0.73551,2021-12-17 17:27:45.000
1138,0.7329479999999999,2021-12-17 17:27:45.250
1139,0.73551,2021-12-17 17:27:45.500
1140,0.736791,2021-12-17 17:27:45.750
1141,0.734229,2021-12-17 17:27:46.000
1142,0.73551,2021-12-17 17:27:46.250
1143,0.7329479999999999,2021-12-17 17:27:46.500
1144,0.734229,2021-12-17 17:27:46.750
1145,0.734229,2021-12-17 17:27:47.000
1146,0.734229,2021-12-17 17:27:47.250
1147,0.73551,2021-12-17 17:27:47.500
1148,0.736791,2021-12-17 17:27:47.750
1149,0.734229,2021-12-17 17:27:48.000
1150,0.73551,2021-12-17 17:27:48.250
1151,0.7380720000000001,2021-12-17 17:27:48.500
1152,0.739352,2021-12-17 17:27:48.750
1153,0.730387,2021-12-17 17:27:49.000
1154,0.7419140000000001,2021-12-17 17:27:49.250
1155,0.73551,2021-12-17 17:27:49.500
1156,0.73551,2021-12-17 17:27:49.750
1157,0.7380720000000001,2021-12-17 17:27:50.000
1158,0.734229,2021-12-17 17:27:50.250
1159,0.736791,2021-12-17 17:27:50.500
1160,0.73551,2021-12-17 17:27:50.750
1161,0.73551,2021-12-17 17:27:51.000
1162,0.740633,2021-12-17 17:27:51.250
1163,0.734229,2021-12-17 17:27:51.500
1164,0.7329479999999999,2021-12-17 17:27:51.750
1165,0.73551,2021-12-17 17:27:52.000
1166,0.7329479999999999,2021-12-17 17:27:52.250
1167,0.734229,2021-12-17 17:27:52.500
1168,0.73551,2021-12-17 17:27:52.750
1169,0.736791,2021-12-17 17:27:53.000
1170,0.73551,2021-12-17 17:27:53.250
1171,0.736791,2021-12-17 17:27:53.500
1172,0.7329479999999999,2021-12-17 17:27:53.750
1173,0.7380720000000001,2021-12-17 17:27:54.000
1174,0.7380720000000001,2021-12-17 17:27:54.250
1175,0.736791,2021-12-17 17:27:54.500
1176,0.736791,2021-12-17 17:27:54.750
1177,0.736791,2021-12-17 17:27:55.000
1178,0.73551,2021-12-17 17:27:55.250
1179,0.739352,2021-12-17 17:27:55.500
1180,0.73551,2021-12-17 17:27:55.750
1181,0.736791,2021-12-17 17:27:56.000
1182,0.734229,2021-12-17 17:27:56.250
1183,0.736791,2021-12-17 17:27:56.500
1184,0.739352,2021-12-17 17:27:56.750
1185,0.736791,2021-12-17 17:27:57.000
1186,0.739352,2021-12-17 17:27:57.250
1187,0.734229,2021-12-17 17:27:57.500
1188,0.736791,2021-12-17 17:27:57.750
1189,0.73551,2021-12-17 17:27:58.000
1190,0.739352,2021-12-17 17:27:58.250
1191,0.736791,2021-12-17 17:27:58.500
1192,0.734229,2021-12-17 17:27:58.750
1193,0.740633,2021-12-17 17:27:59.000
1194,0.73551,2021-12-17 17:27:59.250
1195,0.7419140000000001,2021-12-17 17:27:59.500
1196,0.734229,2021-12-17 17:27:59.750
1197,0.736791,2021-12-17 17:28:00.000
1198,0.734229,2021-12-17 17:28:00.250
1199,0.7380720000000001,2021-12-17 17:28:00.500
1200,0.7329479999999999,2021-12-17 17:28:00.750
1201,0.73551,2021-12-17 17:28:01.000
1202,0.736791,2021-12-17 17:28:01.250
1203,0.7380720000000001,2021-12-17 17:28:01.500
1204,0.73551,2021-12-17 17:28:01.750
1205,0.736791,2021-12-17 17:28:02.000
1206,0.736791,2021-12-17 17:28:02.250
1207,0.736791,2021-12-17 17:28:02.500
1208,0.739352,2021-12-17 17:28:02.750
1209,0.736791,2021-12-17 17:28:03.000
1210,0.7380720000000001,2021-12-17 17:28:03.250
1211,0.736791,2021-12-17 17:28:03.500
1212,0.736791,2021-12-17 17:28:03.750
1213,0.736791,2021-12-17 17:28:04.000
1214,0.7419140000000001,2021-12-17 17:28:04.250
1215,0.739352,2021-12-17 17:28:04.500
1216,0.739352,2021-12-17 17:28:04.750
1217,0.740633,2021-12-17 17:28:05.000
1218,0.739352,2021-12-17 17:28:05.250
1219,0.739352,2021-12-17 17:28:05.500
1220,0.7380720000000001,2021-12-17 17:28:05.750
