,EDA,time
619,19.223545,2022-08-17 14:45:53.750
620,19.218420000000002,2022-08-17 14:45:54.000
621,19.215857,2022-08-17 14:45:54.250
622,19.242765,2022-08-17 14:45:54.500
623,19.236359,2022-08-17 14:45:54.750
624,19.224826999999998,2022-08-17 14:45:55.000
625,19.220982,2022-08-17 14:45:55.250
626,19.244047,2022-08-17 14:45:55.500
627,19.244047,2022-08-17 14:45:55.750
628,19.245327,2022-08-17 14:45:56.000
629,19.246609,2022-08-17 14:45:56.250
630,19.259422,2022-08-17 14:45:56.500
631,19.282486,2022-08-17 14:45:56.750
632,19.256859,2022-08-17 14:45:57.000
633,19.242765,2022-08-17 14:45:57.250
634,19.235077,2022-08-17 14:45:57.500
635,19.22867,2022-08-17 14:45:57.750
636,19.213295000000002,2022-08-17 14:45:58.000
637,19.212013,2022-08-17 14:45:58.250
638,19.208170000000003,2022-08-17 14:45:58.500
639,19.212013,2022-08-17 14:45:58.750
640,19.208170000000003,2022-08-17 14:45:59.000
641,19.204325,2022-08-17 14:45:59.250
642,19.208170000000003,2022-08-17 14:45:59.500
643,19.231234,2022-08-17 14:45:59.750
644,19.20945,2022-08-17 14:46:00.000
645,19.212013,2022-08-17 14:46:00.250
646,19.23764,2022-08-17 14:46:00.500
647,19.227388,2022-08-17 14:46:00.750
648,19.240202,2022-08-17 14:46:01.000
649,19.247889999999998,2022-08-17 14:46:01.250
650,19.288892999999998,2022-08-17 14:46:01.500
651,19.282486,2022-08-17 14:46:01.750
652,19.256859,2022-08-17 14:46:02.000
653,19.226109,2022-08-17 14:46:02.250
654,19.227388,2022-08-17 14:46:02.500
655,19.224826999999998,2022-08-17 14:46:02.750
656,19.231234,2022-08-17 14:46:03.000
657,19.20945,2022-08-17 14:46:03.250
658,19.317080999999998,2022-08-17 14:46:03.500
659,19.347834,2022-08-17 14:46:03.750
660,18.967279,2022-08-17 14:46:04.000
661,19.056515,2022-08-17 14:46:04.250
662,19.066767000000002,2022-08-17 14:46:04.500
663,18.392785999999997,2022-08-17 14:46:04.750
664,17.890175,2022-08-17 14:46:05.000
665,17.388739,2022-08-17 14:46:05.250
666,16.88833,2022-08-17 14:46:05.500
667,16.683826,2022-08-17 14:46:05.750
668,16.770958,2022-08-17 14:46:06.000
669,16.767113000000002,2022-08-17 14:46:06.250
670,16.731236,2022-08-17 14:46:06.500
671,16.659481,2022-08-17 14:46:06.750
672,16.615915,2022-08-17 14:46:07.000
673,16.503159,2022-08-17 14:46:07.250
674,16.257826,2022-08-17 14:46:07.500
675,16.128410000000002,2022-08-17 14:46:07.750
676,16.042561,2022-08-17 14:46:08.000
677,15.949024,2022-08-17 14:46:08.250
678,15.731388,2022-08-17 14:46:08.500
679,15.659634,2022-08-17 14:46:08.750
680,15.586598,2022-08-17 14:46:09.000
681,15.517406,2022-08-17 14:46:09.250
682,15.486654000000001,2022-08-17 14:46:09.500
683,15.444370000000001,2022-08-17 14:46:09.750
684,15.325017,2022-08-17 14:46:10.000
685,15.286577,2022-08-17 14:46:10.250
686,15.235323999999999,2022-08-17 14:46:10.500
687,15.19304,2022-08-17 14:46:10.750
688,15.159725,2022-08-17 14:46:11.000
689,15.155880999999999,2022-08-17 14:46:11.250
690,15.143067000000002,2022-08-17 14:46:11.500
691,15.122566,2022-08-17 14:46:11.750
692,15.12641,2022-08-17 14:46:12.000
693,15.373707000000001,2022-08-17 14:46:12.250
694,15.852925,2022-08-17 14:46:12.500
695,15.856769,2022-08-17 14:46:12.750
696,15.492871,2022-08-17 14:46:13.000
697,15.410866,2022-08-17 14:46:13.250
698,15.395489999999999,2022-08-17 14:46:13.500
699,15.369864000000002,2022-08-17 14:46:13.750
700,15.321173000000002,2022-08-17 14:46:14.000
701,15.285295000000001,2022-08-17 14:46:14.250
702,15.246856,2022-08-17 14:46:14.500
703,15.228917000000001,2022-08-17 14:46:14.750
704,15.191757999999998,2022-08-17 14:46:15.000
705,15.162288,2022-08-17 14:46:15.250
706,15.143067000000002,2022-08-17 14:46:15.500
707,15.123848,2022-08-17 14:46:15.750
708,15.093096,2022-08-17 14:46:16.000
709,15.064906,2022-08-17 14:46:16.250
710,15.064906,2022-08-17 14:46:16.500
711,15.053374,2022-08-17 14:46:16.750
712,15.040560999999999,2022-08-17 14:46:17.000
713,15.055937,2022-08-17 14:46:17.250
714,15.066188,2022-08-17 14:46:17.500
715,15.070032000000001,2022-08-17 14:46:17.750
716,15.052094,2022-08-17 14:46:18.000
717,15.036717000000001,2022-08-17 14:46:18.250
718,15.048248999999998,2022-08-17 14:46:18.500
719,15.026466000000001,2022-08-17 14:46:18.750
720,15.016216,2022-08-17 14:46:19.000
721,15.008528,2022-08-17 14:46:19.250
722,14.999557999999999,2022-08-17 14:46:19.500
723,14.989308,2022-08-17 14:46:19.750
724,14.979057000000001,2022-08-17 14:46:20.000
725,14.916378,2022-08-17 14:46:20.250
726,14.894596,2022-08-17 14:46:20.500
727,14.892033999999999,2022-08-17 14:46:20.750
728,14.913815,2022-08-17 14:46:21.000
729,14.918941,2022-08-17 14:46:21.250
730,14.958662,2022-08-17 14:46:21.500
731,14.950973999999999,2022-08-17 14:46:21.750
732,14.934317000000002,2022-08-17 14:46:22.000
733,14.940723,2022-08-17 14:46:22.250
734,14.944567999999999,2022-08-17 14:46:22.500
735,14.999665,2022-08-17 14:46:22.750
736,15.031698,2022-08-17 14:46:23.000
737,15.039385999999999,2022-08-17 14:46:23.250
738,15.027854000000001,2022-08-17 14:46:23.500
739,15.020166,2022-08-17 14:46:23.750
740,15.036823000000002,2022-08-17 14:46:24.000
741,15.032979999999998,2022-08-17 14:46:24.250
742,15.047073999999999,2022-08-17 14:46:24.500
743,15.030416,2022-08-17 14:46:24.750
744,15.020166,2022-08-17 14:46:25.000
745,15.022729,2022-08-17 14:46:25.250
746,15.011197,2022-08-17 14:46:25.500
747,15.003509,2022-08-17 14:46:25.750
748,15.000945999999999,2022-08-17 14:46:26.000
749,14.981727,2022-08-17 14:46:26.250
750,14.972757000000001,2022-08-17 14:46:26.500
751,14.976601,2022-08-17 14:46:26.750
752,14.970195,2022-08-17 14:46:27.000
753,14.965069,2022-08-17 14:46:27.250
754,14.962506,2022-08-17 14:46:27.500
755,14.970195,2022-08-17 14:46:27.750
756,14.968913,2022-08-17 14:46:28.000
757,14.965069,2022-08-17 14:46:28.250
758,14.942004999999998,2022-08-17 14:46:28.500
759,14.903564999999999,2022-08-17 14:46:28.750
760,14.889470000000001,2022-08-17 14:46:29.000
761,14.888189,2022-08-17 14:46:29.250
762,14.861281,2022-08-17 14:46:29.500
763,14.838217000000002,2022-08-17 14:46:29.750
764,14.815153,2022-08-17 14:46:30.000
765,14.792089,2022-08-17 14:46:30.250
766,14.783120000000002,2022-08-17 14:46:30.500
767,14.775432,2022-08-17 14:46:30.750
768,14.767744,2022-08-17 14:46:31.000
769,14.75365,2022-08-17 14:46:31.250
770,14.752367999999999,2022-08-17 14:46:31.500
771,14.749804999999999,2022-08-17 14:46:31.750
772,14.739554,2022-08-17 14:46:32.000
773,14.726742000000002,2022-08-17 14:46:32.250
774,14.736992,2022-08-17 14:46:32.500
775,14.729304,2022-08-17 14:46:32.750
776,14.724179000000001,2022-08-17 14:46:33.000
777,14.748524,2022-08-17 14:46:33.250
778,14.726742000000002,2022-08-17 14:46:33.500
779,14.708803,2022-08-17 14:46:33.750
780,14.713928,2022-08-17 14:46:34.000
781,14.689582999999999,2022-08-17 14:46:34.250
782,14.672926,2022-08-17 14:46:34.500
783,14.665237,2022-08-17 14:46:34.750
784,14.648581,2022-08-17 14:46:35.000
785,14.639610999999999,2022-08-17 14:46:35.250
786,14.625516000000001,2022-08-17 14:46:35.500
787,14.619110000000001,2022-08-17 14:46:35.750
788,14.616547,2022-08-17 14:46:36.000
789,14.607577,2022-08-17 14:46:36.250
790,14.59989,2022-08-17 14:46:36.500
791,14.602452,2022-08-17 14:46:36.750
792,14.605015,2022-08-17 14:46:37.000
793,14.59092,2022-08-17 14:46:37.250
794,14.5717,2022-08-17 14:46:37.500
795,14.570419000000001,2022-08-17 14:46:37.750
796,14.596045000000002,2022-08-17 14:46:38.000
797,14.572982000000001,2022-08-17 14:46:38.250
798,14.570419000000001,2022-08-17 14:46:38.500
799,14.562731,2022-08-17 14:46:38.750
800,14.553760999999998,2022-08-17 14:46:39.000
801,14.530698000000001,2022-08-17 14:46:39.250
802,14.523010000000001,2022-08-17 14:46:39.500
803,14.488414,2022-08-17 14:46:39.750
804,14.488414,2022-08-17 14:46:40.000
805,14.461506,2022-08-17 14:46:40.250
806,14.399331,2022-08-17 14:46:40.500
807,14.381392000000002,2022-08-17 14:46:40.750
808,14.369860000000001,2022-08-17 14:46:41.000
809,14.348078,2022-08-17 14:46:41.250
810,14.362172,2022-08-17 14:46:41.500
811,14.340389000000002,2022-08-17 14:46:41.750
812,14.330139,2022-08-17 14:46:42.000
813,14.327576,2022-08-17 14:46:42.250
814,14.330139,2022-08-17 14:46:42.500
815,14.405737,2022-08-17 14:46:42.750
816,14.426239,2022-08-17 14:46:43.000
817,14.421113,2022-08-17 14:46:43.250
818,14.471085999999998,2022-08-17 14:46:43.500
819,14.508244,2022-08-17 14:46:43.750
820,14.476211,2022-08-17 14:46:44.000
821,14.487742,2022-08-17 14:46:44.250
822,14.451865,2022-08-17 14:46:44.500
823,14.426239,2022-08-17 14:46:44.750
824,14.417270000000002,2022-08-17 14:46:45.000
825,14.396768,2022-08-17 14:46:45.250
826,14.382673,2022-08-17 14:46:45.500
827,14.351920999999999,2022-08-17 14:46:45.750
828,14.337826999999999,2022-08-17 14:46:46.000
829,14.327576,2022-08-17 14:46:46.250
830,14.328857000000001,2022-08-17 14:46:46.500
831,14.313481,2022-08-17 14:46:46.750
832,14.289136,2022-08-17 14:46:47.000
833,14.276323000000001,2022-08-17 14:46:47.250
834,14.262228,2022-08-17 14:46:47.500
835,14.264791,2022-08-17 14:46:47.750
836,14.246851999999999,2022-08-17 14:46:48.000
837,14.246851999999999,2022-08-17 14:46:48.250
838,14.248134,2022-08-17 14:46:48.500
839,14.245571,2022-08-17 14:46:48.750
840,14.226351000000001,2022-08-17 14:46:49.000
841,14.199442999999999,2022-08-17 14:46:49.250
842,14.204568,2022-08-17 14:46:49.500
843,14.202004999999998,2022-08-17 14:46:49.750
844,14.189193,2022-08-17 14:46:50.000
845,14.177660000000001,2022-08-17 14:46:50.250
846,14.198162,2022-08-17 14:46:50.500
847,14.189193,2022-08-17 14:46:50.750
848,14.16741,2022-08-17 14:46:51.000
849,14.158441,2022-08-17 14:46:51.250
850,14.153316,2022-08-17 14:46:51.500
851,14.135376,2022-08-17 14:46:51.750
852,14.113594,2022-08-17 14:46:52.000
853,14.137939000000001,2022-08-17 14:46:52.250
854,14.126407,2022-08-17 14:46:52.500
855,14.209694,2022-08-17 14:46:52.750
856,14.304511999999999,2022-08-17 14:46:53.000
857,14.992587,2022-08-17 14:46:53.250
858,15.601891,2022-08-17 14:46:53.500
859,16.093815,2022-08-17 14:46:53.750
860,16.555285,2022-08-17 14:46:54.000
861,16.401335,2022-08-17 14:46:54.250
862,16.40646,2022-08-17 14:46:54.500
863,16.496153,2022-08-17 14:46:54.750
864,16.566626,2022-08-17 14:46:55.000
865,16.690914000000003,2022-08-17 14:46:55.250
866,16.836987,2022-08-17 14:46:55.500
867,16.947182,2022-08-17 14:46:55.750
868,16.999716,2022-08-17 14:46:56.000
869,17.186107999999997,2022-08-17 14:46:56.250
870,17.233517000000003,2022-08-17 14:46:56.500
871,17.24505,2022-08-17 14:46:56.750
872,17.227111999999998,2022-08-17 14:46:57.000
873,17.204045999999998,2022-08-17 14:46:57.250
874,17.202766,2022-08-17 14:46:57.500
875,17.214298,2022-08-17 14:46:57.750
876,17.24633,2022-08-17 14:46:58.000
877,17.310398,2022-08-17 14:46:58.250
878,17.382153,2022-08-17 14:46:58.500
879,17.336023,2022-08-17 14:46:58.750
880,17.298866,2022-08-17 14:46:59.000
881,17.32321,2022-08-17 14:46:59.250
882,17.350119,2022-08-17 14:46:59.500
883,17.274521,2022-08-17 14:46:59.750
884,17.30271,2022-08-17 14:47:00.000
885,17.393684,2022-08-17 14:47:00.250
886,17.442375,2022-08-17 14:47:00.500
887,17.452625,2022-08-17 14:47:00.750
888,17.509005,2022-08-17 14:47:01.000
889,17.69685,2022-08-17 14:47:01.250
890,17.719913000000002,2022-08-17 14:47:01.500
891,17.687881,2022-08-17 14:47:01.750
892,17.657129,2022-08-17 14:47:02.000
893,17.641752,2022-08-17 14:47:02.250
894,17.667379,2022-08-17 14:47:02.500
895,17.690443,2022-08-17 14:47:02.750
896,17.632784,2022-08-17 14:47:03.000
897,17.632784,2022-08-17 14:47:03.250
898,17.555904,2022-08-17 14:47:03.500
899,17.585375,2022-08-17 14:47:03.750
900,17.578968,2022-08-17 14:47:04.000
901,17.589218,2022-08-17 14:47:04.250
902,17.602032,2022-08-17 14:47:04.500
903,17.575125,2022-08-17 14:47:04.750
904,17.658410999999997,2022-08-17 14:47:05.000
905,17.801920000000003,2022-08-17 14:47:05.250
906,18.072281,2022-08-17 14:47:05.500
907,18.365112,2022-08-17 14:47:05.750
908,18.022997,2022-08-17 14:47:06.000
909,17.639879,2022-08-17 14:47:06.250
910,17.696259,2022-08-17 14:47:06.500
911,17.994808,2022-08-17 14:47:06.750
912,18.286951000000002,2022-08-17 14:47:07.000
913,18.491964000000003,2022-08-17 14:47:07.250
914,18.520155,2022-08-17 14:47:07.500
915,18.73329,2022-08-17 14:47:07.750
916,18.949835,2022-08-17 14:47:08.000
917,18.758917,2022-08-17 14:47:08.250
918,18.63719,2022-08-17 14:47:08.500
919,18.526995,2022-08-17 14:47:08.750
920,18.441147,2022-08-17 14:47:09.000
921,18.378360999999998,2022-08-17 14:47:09.250
922,18.32839,2022-08-17 14:47:09.500
923,18.286106,2022-08-17 14:47:09.750
924,18.23357,2022-08-17 14:47:10.000
925,18.198975,2022-08-17 14:47:10.250
926,18.169504,2022-08-17 14:47:10.500
927,18.143877,2022-08-17 14:47:10.750
928,18.122095,2022-08-17 14:47:11.000
929,18.111845000000002,2022-08-17 14:47:11.250
930,18.096467999999998,2022-08-17 14:47:11.500
931,18.074686,2022-08-17 14:47:11.750
932,18.084936,2022-08-17 14:47:12.000
933,18.13747,2022-08-17 14:47:12.250
934,18.124657,2022-08-17 14:47:12.500
935,18.124657,2022-08-17 14:47:12.750
936,18.108,2022-08-17 14:47:13.000
937,18.106718,2022-08-17 14:47:13.250
938,18.079811,2022-08-17 14:47:13.500
939,18.118252,2022-08-17 14:47:13.750
940,18.060591,2022-08-17 14:47:14.000
941,18.146441,2022-08-17 14:47:14.250
942,18.099031,2022-08-17 14:47:14.500
943,18.028557,2022-08-17 14:47:14.750
944,18.03112,2022-08-17 14:47:15.000
945,18.019588,2022-08-17 14:47:15.250
946,18.024714000000003,2022-08-17 14:47:15.500
947,18.034964000000002,2022-08-17 14:47:15.750
948,18.03112,2022-08-17 14:47:16.000
949,18.043934,2022-08-17 14:47:16.250
950,18.022152,2022-08-17 14:47:16.500
951,18.024714000000003,2022-08-17 14:47:16.750
952,18.029839000000003,2022-08-17 14:47:17.000
953,18.038809,2022-08-17 14:47:17.250
954,18.060591,2022-08-17 14:47:17.500
955,18.056747,2022-08-17 14:47:17.750
956,18.084936,2022-08-17 14:47:18.000
957,18.091343,2022-08-17 14:47:18.250
958,18.104156,2022-08-17 14:47:18.500
959,18.109282,2022-08-17 14:47:18.750
960,18.106718,2022-08-17 14:47:19.000
961,18.078529,2022-08-17 14:47:19.250
962,18.065716000000002,2022-08-17 14:47:19.500
963,18.055466,2022-08-17 14:47:19.750
964,18.072123,2022-08-17 14:47:20.000
965,18.040091,2022-08-17 14:47:20.250
966,18.017025,2022-08-17 14:47:20.500
967,18.225883,2022-08-17 14:47:20.750
968,18.279699,2022-08-17 14:47:21.000
969,18.306606,2022-08-17 14:47:21.250
970,18.456522,2022-08-17 14:47:21.500
971,17.990118,2022-08-17 14:47:21.750
972,17.473307000000002,2022-08-17 14:47:22.000
973,17.609720000000003,2022-08-17 14:47:22.250
974,18.095345000000002,2022-08-17 14:47:22.500
975,18.566282,2022-08-17 14:47:22.750
976,18.717914999999998,2022-08-17 14:47:23.000
977,18.670506,2022-08-17 14:47:23.250
978,18.591063000000002,2022-08-17 14:47:23.500
979,18.509056,2022-08-17 14:47:23.750
980,18.432177,2022-08-17 14:47:24.000
981,18.400145000000002,2022-08-17 14:47:24.250
982,18.360422,2022-08-17 14:47:24.500
983,18.321983,2022-08-17 14:47:24.750
984,18.34889,2022-08-17 14:47:25.000
985,18.365547,2022-08-17 14:47:25.250
986,18.356579,2022-08-17 14:47:25.500
987,18.383485999999998,2022-08-17 14:47:25.750
988,18.360422,2022-08-17 14:47:26.000
989,18.366829,2022-08-17 14:47:26.250
990,18.544933,2022-08-17 14:47:26.500
991,18.738415,2022-08-17 14:47:26.750
992,18.305325,2022-08-17 14:47:27.000
993,17.892736,2022-08-17 14:47:27.250
994,17.910239999999998,2022-08-17 14:47:27.500
995,17.924335,2022-08-17 14:47:27.750
996,17.792358,2022-08-17 14:47:28.000
997,17.753918,2022-08-17 14:47:28.250
998,17.709072,2022-08-17 14:47:28.500
999,17.727010999999997,2022-08-17 14:47:28.750
1000,17.748793,2022-08-17 14:47:29.000
1001,17.733418,2022-08-17 14:47:29.250
1002,17.737261,2022-08-17 14:47:29.500
1003,17.730854,2022-08-17 14:47:29.750
1004,17.725729,2022-08-17 14:47:30.000
1005,17.729572,2022-08-17 14:47:30.250
1006,17.733418,2022-08-17 14:47:30.500
1007,17.739824,2022-08-17 14:47:30.750
1008,17.806452,2022-08-17 14:47:31.000
1009,17.821829,2022-08-17 14:47:31.250
1010,17.810297,2022-08-17 14:47:31.500
1011,17.811579000000002,2022-08-17 14:47:31.750
1012,17.819264999999998,2022-08-17 14:47:32.000
1013,17.821829,2022-08-17 14:47:32.250
1014,17.897427,2022-08-17 14:47:32.500
1015,18.085783,2022-08-17 14:47:32.750
1016,18.315142,2022-08-17 14:47:33.000
1017,18.486839,2022-08-17 14:47:33.250
1018,18.580378,2022-08-17 14:47:33.500
1019,18.796076,2022-08-17 14:47:33.750
1020,18.828108,2022-08-17 14:47:34.000
1021,18.780699,2022-08-17 14:47:34.250
1022,18.724321,2022-08-17 14:47:34.500
1023,18.648722,2022-08-17 14:47:34.750
1024,18.503931,2022-08-17 14:47:35.000
1025,18.453960000000002,2022-08-17 14:47:35.250
1026,18.528276,2022-08-17 14:47:35.500
1027,18.799919,2022-08-17 14:47:35.750
1028,18.958803,2022-08-17 14:47:36.000
1029,19.049778,2022-08-17 14:47:36.250
1030,18.422256,2022-08-17 14:47:36.500
1031,18.501369,2022-08-17 14:47:36.750
1032,18.605156,2022-08-17 14:47:37.000
1033,18.526995,2022-08-17 14:47:37.250
1034,18.400145000000002,2022-08-17 14:47:37.500
1035,18.295074,2022-08-17 14:47:37.750
1036,18.140034,2022-08-17 14:47:38.000
1037,18.018307,2022-08-17 14:47:38.250
1038,17.941426999999997,2022-08-17 14:47:38.500
1039,17.69754,2022-08-17 14:47:38.750
1040,17.569407,2022-08-17 14:47:39.000
1041,17.480995,2022-08-17 14:47:39.250
1042,17.313732,2022-08-17 14:47:39.500
1043,17.204819,2022-08-17 14:47:39.750
1044,17.16638,2022-08-17 14:47:40.000
1045,17.145878,2022-08-17 14:47:40.250
1046,17.104876,2022-08-17 14:47:40.500
1047,17.208664000000002,2022-08-17 14:47:40.750
1048,17.165098,2022-08-17 14:47:41.000
1049,17.200975,2022-08-17 14:47:41.250
1050,17.234289,2022-08-17 14:47:41.500
1051,17.226603,2022-08-17 14:47:41.750
1052,17.215071,2022-08-17 14:47:42.000
1053,17.181755,2022-08-17 14:47:42.250
1054,17.188162,2022-08-17 14:47:42.500
1055,17.168941,2022-08-17 14:47:42.750
1056,17.157410000000002,2022-08-17 14:47:43.000
1057,17.134346,2022-08-17 14:47:43.250
1058,17.129220999999998,2022-08-17 14:47:43.500
1059,17.125376,2022-08-17 14:47:43.750
1060,17.124095999999998,2022-08-17 14:47:44.000
1061,17.125376,2022-08-17 14:47:44.250
1062,17.136909,2022-08-17 14:47:44.500
1063,17.127939,2022-08-17 14:47:44.750
1064,17.180473000000003,2022-08-17 14:47:45.000
1065,17.235571,2022-08-17 14:47:45.250
1066,17.231728,2022-08-17 14:47:45.500
1067,17.209944,2022-08-17 14:47:45.750
1068,17.211226,2022-08-17 14:47:46.000
1069,17.217632000000002,2022-08-17 14:47:46.250
1070,17.19585,2022-08-17 14:47:46.500
1071,17.217632000000002,2022-08-17 14:47:46.750
1072,17.243259,2022-08-17 14:47:47.000
1073,17.239414,2022-08-17 14:47:47.250
1074,17.220195999999998,2022-08-17 14:47:47.500
1075,17.233009,2022-08-17 14:47:47.750
1076,17.235571,2022-08-17 14:47:48.000
1077,17.227882,2022-08-17 14:47:48.250
1078,17.2061,2022-08-17 14:47:48.500
1079,17.194569,2022-08-17 14:47:48.750
1080,17.202257,2022-08-17 14:47:49.000
1081,17.202257,2022-08-17 14:47:49.250
1082,17.224039,2022-08-17 14:47:49.500
1083,17.279137,2022-08-17 14:47:49.750
1084,17.330389,2022-08-17 14:47:50.000
1085,17.35858,2022-08-17 14:47:50.250
1086,17.397018,2022-08-17 14:47:50.500
1087,17.445709,2022-08-17 14:47:50.750
1088,17.48415,2022-08-17 14:47:51.000
1089,17.490557,2022-08-17 14:47:51.250
1090,17.468773000000002,2022-08-17 14:47:51.500
1091,17.439301999999998,2022-08-17 14:47:51.750
1092,17.431614,2022-08-17 14:47:52.000
1093,17.409832,2022-08-17 14:47:52.250
1094,17.382925,2022-08-17 14:47:52.500
1095,17.370110999999998,2022-08-17 14:47:52.750
1096,17.363705,2022-08-17 14:47:53.000
1097,17.362423,2022-08-17 14:47:53.250
1098,17.377798000000002,2022-08-17 14:47:53.500
1099,17.402143,2022-08-17 14:47:53.750
1100,17.418802,2022-08-17 14:47:54.000
1101,17.439301999999998,2022-08-17 14:47:54.250
1102,17.457241,2022-08-17 14:47:54.500
1103,17.455959,2022-08-17 14:47:54.750
1104,17.412395,2022-08-17 14:47:55.000
1105,17.436741,2022-08-17 14:47:55.250
1106,17.439301999999998,2022-08-17 14:47:55.500
1107,17.441866,2022-08-17 14:47:55.750
1108,17.532841,2022-08-17 14:47:56.000
1109,17.525152,2022-08-17 14:47:56.250
1110,17.561029,2022-08-17 14:47:56.500
1111,17.617407,2022-08-17 14:47:56.750
1112,17.708382,2022-08-17 14:47:57.000
1113,17.790388,2022-08-17 14:47:57.250
1114,17.933897,2022-08-17 14:47:57.500
1115,17.980024,2022-08-17 14:47:57.750
1116,18.010776999999997,2022-08-17 14:47:58.000
1117,18.107565,2022-08-17 14:47:58.250
1118,18.078094,2022-08-17 14:47:58.500
1119,18.079376,2022-08-17 14:47:58.750
1120,18.034529,2022-08-17 14:47:59.000
1121,17.97687,2022-08-17 14:47:59.250
1122,17.962774,2022-08-17 14:47:59.500
1123,17.966619,2022-08-17 14:47:59.750
1124,17.974306,2022-08-17 14:48:00.000
1125,17.898708,2022-08-17 14:48:00.250
1126,17.855142999999998,2022-08-17 14:48:00.500
1127,17.916647,2022-08-17 14:48:00.750
1128,17.910239999999998,2022-08-17 14:48:01.000
1129,17.841048999999998,2022-08-17 14:48:01.250
1130,17.907679,2022-08-17 14:48:01.500
1131,17.923054,2022-08-17 14:48:01.750
1132,17.894865,2022-08-17 14:48:02.000
1133,17.874363,2022-08-17 14:48:02.250
1134,17.800047,2022-08-17 14:48:02.500
1135,17.82439,2022-08-17 14:48:02.750
1136,17.833361,2022-08-17 14:48:03.000
1137,17.811579000000002,2022-08-17 14:48:03.250
1138,17.735979,2022-08-17 14:48:03.500
1139,17.753918,2022-08-17 14:48:03.750
1140,17.739824,2022-08-17 14:48:04.000
1141,17.721885999999998,2022-08-17 14:48:04.250
1142,17.728291,2022-08-17 14:48:04.500
1143,17.712915,2022-08-17 14:48:04.750
1144,17.724447,2022-08-17 14:48:05.000
1145,17.727010999999997,2022-08-17 14:48:05.250
1146,17.747511,2022-08-17 14:48:05.500
1147,17.769295,2022-08-17 14:48:05.750
1148,17.746229,2022-08-17 14:48:06.000
1149,17.716759,2022-08-17 14:48:06.250
1150,17.733418,2022-08-17 14:48:06.500
1151,17.759043,2022-08-17 14:48:06.750
1152,17.800047,2022-08-17 14:48:07.000
1153,17.940992,2022-08-17 14:48:07.250
1154,18.072969,2022-08-17 14:48:07.500
1155,18.189571,2022-08-17 14:48:07.750
1156,18.266451,2022-08-17 14:48:08.000
1157,18.317703,2022-08-17 14:48:08.250
1158,18.356144,2022-08-17 14:48:08.500
1159,18.290796,2022-08-17 14:48:08.750
1160,18.18829,2022-08-17 14:48:09.000
1161,18.103722,2022-08-17 14:48:09.250
1162,18.119097,2022-08-17 14:48:09.500
1163,18.152411999999998,2022-08-17 14:48:09.750
1164,18.143442,2022-08-17 14:48:10.000
1165,18.115253,2022-08-17 14:48:10.250
1166,18.107565,2022-08-17 14:48:10.500
1167,18.09219,2022-08-17 14:48:10.750
1168,18.074251,2022-08-17 14:48:11.000
1169,17.911522,2022-08-17 14:48:11.250
1170,17.812859,2022-08-17 14:48:11.500
1171,17.728291,2022-08-17 14:48:11.750
1172,17.66935,2022-08-17 14:48:12.000
1173,17.670631,2022-08-17 14:48:12.250
1174,17.597595000000002,2022-08-17 14:48:12.500
1175,17.566843,2022-08-17 14:48:12.750
1176,17.561718,2022-08-17 14:48:13.000
1177,17.532248000000003,2022-08-17 14:48:13.250
1178,17.528404000000002,2022-08-17 14:48:13.500
1179,17.528404000000002,2022-08-17 14:48:13.750
1180,17.537373000000002,2022-08-17 14:48:14.000
1181,17.518152,2022-08-17 14:48:14.250
1182,17.497652,2022-08-17 14:48:14.500
1183,17.425207,2022-08-17 14:48:14.750
1184,17.395737,2022-08-17 14:48:15.000
1185,17.420082,2022-08-17 14:48:15.250
1186,17.431614,2022-08-17 14:48:15.500
1187,17.459805,2022-08-17 14:48:15.750
1188,17.470055,2022-08-17 14:48:16.000
1189,17.50465,2022-08-17 14:48:16.250
1190,17.490557,2022-08-17 14:48:16.500
1191,17.482868,2022-08-17 14:48:16.750
1192,17.46493,2022-08-17 14:48:17.000
1193,17.454679000000002,2022-08-17 14:48:17.250
1194,17.445709,2022-08-17 14:48:17.500
1195,17.411114,2022-08-17 14:48:17.750
1196,17.393175,2022-08-17 14:48:18.000
1197,17.399582000000002,2022-08-17 14:48:18.250
1198,17.426489,2022-08-17 14:48:18.500
1199,17.531558999999998,2022-08-17 14:48:18.750
1200,17.846766,2022-08-17 14:48:19.000
1201,18.027433,2022-08-17 14:48:19.250
1202,18.465057,2022-08-17 14:48:19.500
1203,18.559875,2022-08-17 14:48:19.750
1204,18.62694,2022-08-17 14:48:20.000
1205,18.562872,2022-08-17 14:48:20.250
1206,18.419363,2022-08-17 14:48:20.500
1207,17.999086,2022-08-17 14:48:20.750
1208,17.744949,2022-08-17 14:48:21.000
1209,17.637318,2022-08-17 14:48:21.250
1210,17.50662,2022-08-17 14:48:21.500
1211,17.200975,2022-08-17 14:48:21.750
1212,17.063873,2022-08-17 14:48:22.000
1213,16.970335000000002,2022-08-17 14:48:22.250
1214,16.754299,2022-08-17 14:48:22.500
1215,16.709454,2022-08-17 14:48:22.750
1216,16.656919,2022-08-17 14:48:23.000
1217,16.619760999999997,2022-08-17 14:48:23.250
1218,16.592852,2022-08-17 14:48:23.500
1219,16.569788,2022-08-17 14:48:23.750
1220,16.553131,2022-08-17 14:48:24.000
1221,16.521097,2022-08-17 14:48:24.250
1222,16.500597,2022-08-17 14:48:24.500
1223,16.392364999999998,2022-08-17 14:48:24.750
