,BVP,time
6791,-93.26,2022-10-28 11:02:16.109375
6792,-109.71,2022-10-28 11:02:16.125000
6793,-114.52,2022-10-28 11:02:16.140625
6794,-110.51,2022-10-28 11:02:16.156250
6795,-101.43,2022-10-28 11:02:16.171875
6796,-92.72,2022-10-28 11:02:16.187500
6797,-91.51,2022-10-28 11:02:16.203125
6798,-104.3,2022-10-28 11:02:16.218750
6799,-134.97,2022-10-28 11:02:16.234375
6800,-182.88,2022-10-28 11:02:16.250000
6801,-242.45,2022-10-28 11:02:16.265625
6802,-304.51,2022-10-28 11:02:16.281250
6803,-358.53,2022-10-28 11:02:16.296875
6804,-395.06,2022-10-28 11:02:16.312500
6805,-408.28,2022-10-28 11:02:16.328125
6806,-397.03,2022-10-28 11:02:16.343750
6807,-364.83,2022-10-28 11:02:16.359375
6808,-317.89,2022-10-28 11:02:16.375000
6809,-262.34,2022-10-28 11:02:16.390625
6810,-201.66,2022-10-28 11:02:16.406250
6811,-136.42,2022-10-28 11:02:16.421875
6812,-66.43,2022-10-28 11:02:16.437500
6813,6.23,2022-10-28 11:02:16.453125
6814,77.07,2022-10-28 11:02:16.468750
6815,140.86,2022-10-28 11:02:16.484375
6816,195.28,2022-10-28 11:02:16.500000
6817,243.88,2022-10-28 11:02:16.515625
6818,294.48,2022-10-28 11:02:16.531250
6819,353.71,2022-10-28 11:02:16.546875
6820,421.47,2022-10-28 11:02:16.562500
6821,489.62,2022-10-28 11:02:16.578125
6822,544.59,2022-10-28 11:02:16.593750
6823,574.46,2022-10-28 11:02:16.609375
6824,574.67,2022-10-28 11:02:16.625000
6825,549.51,2022-10-28 11:02:16.640625
6826,509.39,2022-10-28 11:02:16.656250
6827,464.84,2022-10-28 11:02:16.671875
6828,423.17,2022-10-28 11:02:16.687500
6829,387.37,2022-10-28 11:02:16.703125
6830,358.07,2022-10-28 11:02:16.718750
6831,335.89,2022-10-28 11:02:16.734375
6832,321.0,2022-10-28 11:02:16.750000
6833,312.1,2022-10-28 11:02:16.765625
6834,305.5,2022-10-28 11:02:16.781250
6835,294.58,2022-10-28 11:02:16.796875
6836,272.55,2022-10-28 11:02:16.812500
6837,234.86,2022-10-28 11:02:16.828125
6838,181.66,2022-10-28 11:02:16.843750
6839,118.16,2022-10-28 11:02:16.859375
6840,52.1,2022-10-28 11:02:16.875000
6841,-9.8,2022-10-28 11:02:16.890625
6842,-64.73,2022-10-28 11:02:16.906250
6843,-114.64,2022-10-28 11:02:16.921875
6844,-164.31,2022-10-28 11:02:16.937500
6845,-218.23,2022-10-28 11:02:16.953125
6846,-276.12,2022-10-28 11:02:16.968750
6847,-332.1,2022-10-28 11:02:16.984375
6848,-376.81,2022-10-28 11:02:17.000000
6849,-400.93,2022-10-28 11:02:17.015625
6850,-399.66,2022-10-28 11:02:17.031250
6851,-374.92,2022-10-28 11:02:17.046875
6852,-334.26,2022-10-28 11:02:17.062500
6853,-287.31,2022-10-28 11:02:17.078125
6854,-243.2,2022-10-28 11:02:17.093750
6855,-207.42,2022-10-28 11:02:17.109375
6856,-182.23,2022-10-28 11:02:17.125000
6857,-167.84,2022-10-28 11:02:17.140625
6858,-163.08,2022-10-28 11:02:17.156250
6859,-165.94,2022-10-28 11:02:17.171875
6860,-173.23,2022-10-28 11:02:17.187500
6861,-181.5,2022-10-28 11:02:17.203125
6862,-187.98,2022-10-28 11:02:17.218750
6863,-192.48,2022-10-28 11:02:17.234375
6864,-198.33,2022-10-28 11:02:17.250000
6865,-211.72,2022-10-28 11:02:17.265625
6866,-238.53,2022-10-28 11:02:17.281250
6867,-280.83,2022-10-28 11:02:17.296875
6868,-334.29,2022-10-28 11:02:17.312500
6869,-389.35,2022-10-28 11:02:17.328125
6870,-434.71,2022-10-28 11:02:17.343750
6871,-461.97,2022-10-28 11:02:17.359375
6872,-469.49,2022-10-28 11:02:17.375000
6873,-463.25,2022-10-28 11:02:17.390625
6874,-453.19,2022-10-28 11:02:17.406250
6875,-448.24,2022-10-28 11:02:17.421875
6876,-451.46,2022-10-28 11:02:17.437500
6877,-459.43,2022-10-28 11:02:17.453125
6878,-463.76,2022-10-28 11:02:17.468750
6879,-454.94,2022-10-28 11:02:17.484375
6880,-426.51,2022-10-28 11:02:17.500000
6881,-376.06,2022-10-28 11:02:17.515625
6882,-305.37,2022-10-28 11:02:17.531250
6883,-219.9,2022-10-28 11:02:17.546875
6884,-128.47,2022-10-28 11:02:17.562500
6885,-42.08,2022-10-28 11:02:17.578125
6886,27.78,2022-10-28 11:02:17.593750
6887,72.33,2022-10-28 11:02:17.609375
6888,89.32,2022-10-28 11:02:17.625000
6889,84.66,2022-10-28 11:02:17.640625
6890,71.05,2022-10-28 11:02:17.656250
6891,63.43,2022-10-28 11:02:17.671875
6892,73.26,2022-10-28 11:02:17.687500
6893,104.09,2022-10-28 11:02:17.703125
6894,151.72,2022-10-28 11:02:17.718750
6895,206.82,2022-10-28 11:02:17.734375
6896,258.8,2022-10-28 11:02:17.750000
6897,299.84,2022-10-28 11:02:17.765625
6898,326.3,2022-10-28 11:02:17.781250
6899,339.17,2022-10-28 11:02:17.796875
6900,343.89,2022-10-28 11:02:17.812500
6901,348.44,2022-10-28 11:02:17.828125
6902,361.53,2022-10-28 11:02:17.843750
6903,388.74,2022-10-28 11:02:17.859375
6904,430.6,2022-10-28 11:02:17.875000
6905,481.88,2022-10-28 11:02:17.890625
6906,533.93,2022-10-28 11:02:17.906250
6907,577.74,2022-10-28 11:02:17.921875
6908,607.79,2022-10-28 11:02:17.937500
6909,622.15,2022-10-28 11:02:17.953125
6910,621.16,2022-10-28 11:02:17.968750
6911,605.56,2022-10-28 11:02:17.984375
6912,574.16,2022-10-28 11:02:18.000000
6913,525.44,2022-10-28 11:02:18.015625
6914,459.21,2022-10-28 11:02:18.031250
6915,379.8,2022-10-28 11:02:18.046875
6916,295.19,2022-10-28 11:02:18.062500
6917,214.27,2022-10-28 11:02:18.078125
6918,143.17,2022-10-28 11:02:18.093750
6919,82.1,2022-10-28 11:02:18.109375
6920,25.5,2022-10-28 11:02:18.125000
6921,-34.07,2022-10-28 11:02:18.140625
6922,-101.51,2022-10-28 11:02:18.156250
6923,-175.54,2022-10-28 11:02:18.171875
6924,-248.95,2022-10-28 11:02:18.187500
6925,-312.37,2022-10-28 11:02:18.203125
6926,-358.56,2022-10-28 11:02:18.218750
6927,-385.2,2022-10-28 11:02:18.234375
6928,-394.66,2022-10-28 11:02:18.250000
6929,-390.37,2022-10-28 11:02:18.265625
6930,-374.24,2022-10-28 11:02:18.281250
6931,-346.96,2022-10-28 11:02:18.296875
6932,-310.53,2022-10-28 11:02:18.312500
6933,-271.5,2022-10-28 11:02:18.328125
6934,-240.1,2022-10-28 11:02:18.343750
6935,-226.27,2022-10-28 11:02:18.359375
6936,-233.62,2022-10-28 11:02:18.375000
6937,-256.54,2022-10-28 11:02:18.390625
6938,-281.58,2022-10-28 11:02:18.406250
6939,-294.27,2022-10-28 11:02:18.421875
6940,-285.06,2022-10-28 11:02:18.437500
6941,-252.21,2022-10-28 11:02:18.453125
6942,-200.66,2022-10-28 11:02:18.468750
6943,-136.0,2022-10-28 11:02:18.484375
6944,-61.19,2022-10-28 11:02:18.500000
6945,24.96,2022-10-28 11:02:18.515625
6946,124.16,2022-10-28 11:02:18.531250
6947,235.05,2022-10-28 11:02:18.546875
6948,351.67,2022-10-28 11:02:18.562500
6949,465.03,2022-10-28 11:02:18.578125
6950,566.85,2022-10-28 11:02:18.593750
6951,653.18,2022-10-28 11:02:18.609375
6952,724.23,2022-10-28 11:02:18.625000
6953,782.55,2022-10-28 11:02:18.640625
6954,829.2,2022-10-28 11:02:18.656250
6955,860.61,2022-10-28 11:02:18.671875
6956,869.24,2022-10-28 11:02:18.687500
6957,845.42,2022-10-28 11:02:18.703125
6958,782.88,2022-10-28 11:02:18.718750
6959,682.31,2022-10-28 11:02:18.734375
6960,552.9,2022-10-28 11:02:18.750000
6961,409.72,2022-10-28 11:02:18.765625
6962,268.25,2022-10-28 11:02:18.781250
6963,139.08,2022-10-28 11:02:18.796875
6964,24.97,2022-10-28 11:02:18.812500
6965,-77.42,2022-10-28 11:02:18.828125
6966,-172.97,2022-10-28 11:02:18.843750
6967,-263.99,2022-10-28 11:02:18.859375
6968,-348.29,2022-10-28 11:02:18.875000
6969,-421.42,2022-10-28 11:02:18.890625
6970,-479.35,2022-10-28 11:02:18.906250
6971,-521.12,2022-10-28 11:02:18.921875
6972,-548.44,2022-10-28 11:02:18.937500
6973,-562.81,2022-10-28 11:02:18.953125
6974,-563.87,2022-10-28 11:02:18.968750
6975,-549.41,2022-10-28 11:02:18.984375
6976,-517.68,2022-10-28 11:02:19.000000
6977,-469.94,2022-10-28 11:02:19.015625
6978,-410.8,2022-10-28 11:02:19.031250
6979,-347.56,2022-10-28 11:02:19.046875
6980,-287.5,2022-10-28 11:02:19.062500
6981,-235.61,2022-10-28 11:02:19.078125
6982,-194.23,2022-10-28 11:02:19.093750
6983,-162.85,2022-10-28 11:02:19.109375
6984,-139.49,2022-10-28 11:02:19.125000
6985,-121.65,2022-10-28 11:02:19.140625
6986,-106.72,2022-10-28 11:02:19.156250
6987,-94.33,2022-10-28 11:02:19.171875
6988,-85.05,2022-10-28 11:02:19.187500
6989,-80.59,2022-10-28 11:02:19.203125
6990,-81.09,2022-10-28 11:02:19.218750
6991,-84.08,2022-10-28 11:02:19.234375
6992,-84.13,2022-10-28 11:02:19.250000
6993,-75.24,2022-10-28 11:02:19.265625
6994,-53.71,2022-10-28 11:02:19.281250
6995,-19.88,2022-10-28 11:02:19.296875
6996,22.47,2022-10-28 11:02:19.312500
6997,67.87,2022-10-28 11:02:19.328125
6998,111.38,2022-10-28 11:02:19.343750
6999,149.36,2022-10-28 11:02:19.359375
7000,179.14,2022-10-28 11:02:19.375000
7001,198.36,2022-10-28 11:02:19.390625
7002,204.93,2022-10-28 11:02:19.406250
7003,198.64,2022-10-28 11:02:19.421875
7004,182.39,2022-10-28 11:02:19.437500
7005,161.46,2022-10-28 11:02:19.453125
7006,141.4,2022-10-28 11:02:19.468750
7007,124.99,2022-10-28 11:02:19.484375
7008,110.75,2022-10-28 11:02:19.500000
7009,93.81,2022-10-28 11:02:19.515625
7010,68.56,2022-10-28 11:02:19.531250
7011,32.4,2022-10-28 11:02:19.546875
7012,-13.93,2022-10-28 11:02:19.562500
7013,-66.66,2022-10-28 11:02:19.578125
7014,-121.31,2022-10-28 11:02:19.593750
7015,-174.18,2022-10-28 11:02:19.609375
7016,-222.71,2022-10-28 11:02:19.625000
7017,-264.82,2022-10-28 11:02:19.640625
7018,-297.11,2022-10-28 11:02:19.656250
7019,-315.33,2022-10-28 11:02:19.671875
7020,-315.16,2022-10-28 11:02:19.687500
7021,-293.64,2022-10-28 11:02:19.703125
7022,-251.23,2022-10-28 11:02:19.718750
7023,-192.3,2022-10-28 11:02:19.734375
7024,-125.34,2022-10-28 11:02:19.750000
7025,-61.63,2022-10-28 11:02:19.765625
7026,-12.63,2022-10-28 11:02:19.781250
7027,12.08,2022-10-28 11:02:19.796875
7028,8.63,2022-10-28 11:02:19.812500
7029,-18.76,2022-10-28 11:02:19.828125
7030,-58.61,2022-10-28 11:02:19.843750
7031,-94.93,2022-10-28 11:02:19.859375
7032,-114.03,2022-10-28 11:02:19.875000
7033,-109.25,2022-10-28 11:02:19.890625
7034,-83.7,2022-10-28 11:02:19.906250
7035,-48.31,2022-10-28 11:02:19.921875
7036,-16.4,2022-10-28 11:02:19.937500
7037,2.02,2022-10-28 11:02:19.953125
7038,3.44,2022-10-28 11:02:19.968750
7039,-8.36,2022-10-28 11:02:19.984375
7040,-25.42,2022-10-28 11:02:20.000000
7041,-38.14,2022-10-28 11:02:20.015625
7042,-39.18,2022-10-28 11:02:20.031250
7043,-24.46,2022-10-28 11:02:20.046875
7044,6.36,2022-10-28 11:02:20.062500
7045,49.73,2022-10-28 11:02:20.078125
7046,99.67,2022-10-28 11:02:20.093750
7047,148.78,2022-10-28 11:02:20.109375
7048,189.29,2022-10-28 11:02:20.125000
7049,215.13,2022-10-28 11:02:20.140625
7050,223.46,2022-10-28 11:02:20.156250
7051,214.89,2022-10-28 11:02:20.171875
7052,192.03,2022-10-28 11:02:20.187500
7053,159.16,2022-10-28 11:02:20.203125
7054,120.31,2022-10-28 11:02:20.218750
7055,80.3,2022-10-28 11:02:20.234375
7056,44.02,2022-10-28 11:02:20.250000
7057,16.29,2022-10-28 11:02:20.265625
7058,1.14,2022-10-28 11:02:20.281250
7059,-0.52,2022-10-28 11:02:20.296875
7060,7.61,2022-10-28 11:02:20.312500
7061,18.27,2022-10-28 11:02:20.328125
7062,22.21,2022-10-28 11:02:20.343750
7063,12.87,2022-10-28 11:02:20.359375
7064,-9.58,2022-10-28 11:02:20.375000
7065,-37.2,2022-10-28 11:02:20.390625
7066,-56.69,2022-10-28 11:02:20.406250
7067,-56.51,2022-10-28 11:02:20.421875
7068,-32.69,2022-10-28 11:02:20.437500
7069,8.28,2022-10-28 11:02:20.453125
7070,51.73,2022-10-28 11:02:20.468750
7071,81.84,2022-10-28 11:02:20.484375
7072,88.69,2022-10-28 11:02:20.500000
7073,72.17,2022-10-28 11:02:20.515625
7074,41.04,2022-10-28 11:02:20.531250
7075,7.73,2022-10-28 11:02:20.546875
7076,-17.16,2022-10-28 11:02:20.562500
7077,-28.82,2022-10-28 11:02:20.578125
7078,-28.68,2022-10-28 11:02:20.593750
7079,-21.78,2022-10-28 11:02:20.609375
7080,-14.34,2022-10-28 11:02:20.625000
7081,-12.05,2022-10-28 11:02:20.640625
7082,-18.57,2022-10-28 11:02:20.656250
7083,-34.37,2022-10-28 11:02:20.671875
7084,-56.1,2022-10-28 11:02:20.687500
7085,-76.49,2022-10-28 11:02:20.703125
7086,-86.49,2022-10-28 11:02:20.718750
7087,-78.31,2022-10-28 11:02:20.734375
7088,-49.75,2022-10-28 11:02:20.750000
7089,-6.02,2022-10-28 11:02:20.765625
7090,41.45,2022-10-28 11:02:20.781250
7091,79.69,2022-10-28 11:02:20.796875
7092,98.81,2022-10-28 11:02:20.812500
7093,96.22,2022-10-28 11:02:20.828125
7094,76.9,2022-10-28 11:02:20.843750
7095,49.87,2022-10-28 11:02:20.859375
7096,24.08,2022-10-28 11:02:20.875000
7097,4.48,2022-10-28 11:02:20.890625
7098,-9.03,2022-10-28 11:02:20.906250
7099,-20.04,2022-10-28 11:02:20.921875
7100,-32.99,2022-10-28 11:02:20.937500
7101,-50.62,2022-10-28 11:02:20.953125
7102,-73.5,2022-10-28 11:02:20.968750
7103,-101.64,2022-10-28 11:02:20.984375
7104,-135.4,2022-10-28 11:02:21.000000
7105,-177.11,2022-10-28 11:02:21.015625
7106,-229.24,2022-10-28 11:02:21.031250
7107,-291.3,2022-10-28 11:02:21.046875
7108,-357.62,2022-10-28 11:02:21.062500
7109,-416.72,2022-10-28 11:02:21.078125
7110,-455.08,2022-10-28 11:02:21.093750
7111,-462.57,2022-10-28 11:02:21.109375
7112,-436.83,2022-10-28 11:02:21.125000
7113,-384.33,2022-10-28 11:02:21.140625
7114,-317.05,2022-10-28 11:02:21.156250
7115,-247.72,2022-10-28 11:02:21.171875
7116,-184.98,2022-10-28 11:02:21.187500
7117,-132.47,2022-10-28 11:02:21.203125
7118,-89.98,2022-10-28 11:02:21.218750
7119,-55.19,2022-10-28 11:02:21.234375
7120,-25.19,2022-10-28 11:02:21.250000
7121,4.72,2022-10-28 11:02:21.265625
7122,40.68,2022-10-28 11:02:21.281250
7123,89.05,2022-10-28 11:02:21.296875
7124,152.72,2022-10-28 11:02:21.312500
7125,227.24,2022-10-28 11:02:21.328125
7126,301.65,2022-10-28 11:02:21.343750
7127,362.34,2022-10-28 11:02:21.359375
7128,399.34,2022-10-28 11:02:21.375000
7129,411.52,2022-10-28 11:02:21.390625
7130,405.39,2022-10-28 11:02:21.406250
7131,391.27,2022-10-28 11:02:21.421875
7132,376.92,2022-10-28 11:02:21.437500
7133,364.33,2022-10-28 11:02:21.453125
7134,351.53,2022-10-28 11:02:21.468750
7135,335.22,2022-10-28 11:02:21.484375
7136,315.41,2022-10-28 11:02:21.500000
7137,295.03,2022-10-28 11:02:21.515625
7138,277.17,2022-10-28 11:02:21.531250
7139,262.35,2022-10-28 11:02:21.546875
7140,246.95,2022-10-28 11:02:21.562500
7141,225.27,2022-10-28 11:02:21.578125
7142,193.02,2022-10-28 11:02:21.593750
7143,150.28,2022-10-28 11:02:21.609375
7144,101.71,2022-10-28 11:02:21.625000
7145,53.74,2022-10-28 11:02:21.640625
7146,11.05,2022-10-28 11:02:21.656250
7147,-26.37,2022-10-28 11:02:21.671875
7148,-62.55,2022-10-28 11:02:21.687500
7149,-102.44,2022-10-28 11:02:21.703125
7150,-148.02,2022-10-28 11:02:21.718750
7151,-194.89,2022-10-28 11:02:21.734375
7152,-232.96,2022-10-28 11:02:21.750000
7153,-250.99,2022-10-28 11:02:21.765625
7154,-241.44,2022-10-28 11:02:21.781250
7155,-204.76,2022-10-28 11:02:21.796875
7156,-149.42,2022-10-28 11:02:21.812500
7157,-89.08,2022-10-28 11:02:21.828125
7158,-36.95,2022-10-28 11:02:21.843750
7159,-1.73,2022-10-28 11:02:21.859375
7160,14.41,2022-10-28 11:02:21.875000
7161,15.05,2022-10-28 11:02:21.890625
7162,5.92,2022-10-28 11:02:21.906250
7163,-7.45,2022-10-28 11:02:21.921875
7164,-20.78,2022-10-28 11:02:21.937500
7165,-31.56,2022-10-28 11:02:21.953125
7166,-36.92,2022-10-28 11:02:21.968750
7167,-34.02,2022-10-28 11:02:21.984375
7168,-20.4,2022-10-28 11:02:22.000000
7169,4.71,2022-10-28 11:02:22.015625
7170,39.12,2022-10-28 11:02:22.031250
7171,78.04,2022-10-28 11:02:22.046875
7172,115.96,2022-10-28 11:02:22.062500
7173,149.03,2022-10-28 11:02:22.078125
7174,176.3,2022-10-28 11:02:22.093750
7175,198.97,2022-10-28 11:02:22.109375
7176,218.62,2022-10-28 11:02:22.125000
7177,235.53,2022-10-28 11:02:22.140625
7178,248.49,2022-10-28 11:02:22.156250
7179,255.33,2022-10-28 11:02:22.171875
7180,254.02,2022-10-28 11:02:22.187500
7181,244.12,2022-10-28 11:02:22.203125
7182,226.39,2022-10-28 11:02:22.218750
7183,202.27,2022-10-28 11:02:22.234375
7184,174.22,2022-10-28 11:02:22.250000
7185,143.68,2022-10-28 11:02:22.265625
7186,110.33,2022-10-28 11:02:22.281250
7187,71.39,2022-10-28 11:02:22.296875
7188,22.55,2022-10-28 11:02:22.312500
7189,-40.41,2022-10-28 11:02:22.328125
7190,-118.89,2022-10-28 11:02:22.343750
7191,-209.62,2022-10-28 11:02:22.359375
7192,-304.83,2022-10-28 11:02:22.375000
7193,-393.77,2022-10-28 11:02:22.390625
7194,-465.66,2022-10-28 11:02:22.406250
7195,-511.89,2022-10-28 11:02:22.421875
7196,-527.27,2022-10-28 11:02:22.437500
7197,-511.59,2022-10-28 11:02:22.453125
7198,-469.75,2022-10-28 11:02:22.468750
7199,-411.43,2022-10-28 11:02:22.484375
7200,-349.28,2022-10-28 11:02:22.500000
7201,-294.19,2022-10-28 11:02:22.515625
7202,-250.68,2022-10-28 11:02:22.531250
7203,-214.8,2022-10-28 11:02:22.546875
7204,-176.57,2022-10-28 11:02:22.562500
7205,-124.95,2022-10-28 11:02:22.578125
7206,-54.42,2022-10-28 11:02:22.593750
7207,31.79,2022-10-28 11:02:22.609375
7208,123.74,2022-10-28 11:02:22.625000
7209,208.55,2022-10-28 11:02:22.640625
7210,276.22,2022-10-28 11:02:22.656250
7211,322.06,2022-10-28 11:02:22.671875
7212,346.46,2022-10-28 11:02:22.687500
7213,354.19,2022-10-28 11:02:22.703125
7214,351.61,2022-10-28 11:02:22.718750
7215,345.55,2022-10-28 11:02:22.734375
7216,342.23,2022-10-28 11:02:22.750000
7217,346.19,2022-10-28 11:02:22.765625
7218,359.42,2022-10-28 11:02:22.781250
7219,380.28,2022-10-28 11:02:22.796875
7220,403.91,2022-10-28 11:02:22.812500
7221,424.41,2022-10-28 11:02:22.828125
7222,436.35,2022-10-28 11:02:22.843750
7223,436.72,2022-10-28 11:02:22.859375
7224,424.87,2022-10-28 11:02:22.875000
7225,401.96,2022-10-28 11:02:22.890625
7226,369.79,2022-10-28 11:02:22.906250
7227,329.99,2022-10-28 11:02:22.921875
7228,284.34,2022-10-28 11:02:22.937500
7229,235.28,2022-10-28 11:02:22.953125
7230,186.31,2022-10-28 11:02:22.968750
7231,142.09,2022-10-28 11:02:22.984375
7232,107.04,2022-10-28 11:02:23.000000
7233,83.74,2022-10-28 11:02:23.015625
7234,70.75,2022-10-28 11:02:23.031250
7235,62.26,2022-10-28 11:02:23.046875
7236,48.17,2022-10-28 11:02:23.062500
7237,16.79,2022-10-28 11:02:23.078125
7238,-41.13,2022-10-28 11:02:23.093750
7239,-129.17,2022-10-28 11:02:23.109375
7240,-242.57,2022-10-28 11:02:23.125000
7241,-370.21,2022-10-28 11:02:23.140625
7242,-498.15,2022-10-28 11:02:23.156250
7243,-614.31,2022-10-28 11:02:23.171875
7244,-712.15,2022-10-28 11:02:23.187500
7245,-789.02,2022-10-28 11:02:23.203125
7246,-844.19,2022-10-28 11:02:23.218750
7247,-876.54,2022-10-28 11:02:23.234375
7248,-885.29,2022-10-28 11:02:23.250000
7249,-872.32,2022-10-28 11:02:23.265625
7250,-843.48,2022-10-28 11:02:23.281250
7251,-806.74,2022-10-28 11:02:23.296875
7252,-768.06,2022-10-28 11:02:23.312500
7253,-727.47,2022-10-28 11:02:23.328125
7254,-679.14,2022-10-28 11:02:23.343750
7255,-615.64,2022-10-28 11:02:23.359375
7256,-533.41,2022-10-28 11:02:23.375000
7257,-436.53,2022-10-28 11:02:23.390625
7258,-335.32,2022-10-28 11:02:23.406250
7259,-240.39,2022-10-28 11:02:23.421875
7260,-157.92,2022-10-28 11:02:23.437500
7261,-87.22,2022-10-28 11:02:23.453125
7262,-23.95,2022-10-28 11:02:23.468750
7263,35.65,2022-10-28 11:02:23.484375
7264,92.02,2022-10-28 11:02:23.500000
7265,144.04,2022-10-28 11:02:23.515625
7266,191.58,2022-10-28 11:02:23.531250
7267,237.46,2022-10-28 11:02:23.546875
7268,286.02,2022-10-28 11:02:23.562500
7269,339.6,2022-10-28 11:02:23.578125
7270,396.46,2022-10-28 11:02:23.593750
7271,451.51,2022-10-28 11:02:23.609375
7272,500.13,2022-10-28 11:02:23.625000
7273,541.34,2022-10-28 11:02:23.640625
7274,577.95,2022-10-28 11:02:23.656250
7275,612.85,2022-10-28 11:02:23.671875
7276,644.29,2022-10-28 11:02:23.687500
7277,664.6,2022-10-28 11:02:23.703125
7278,662.56,2022-10-28 11:02:23.718750
7279,629.78,2022-10-28 11:02:23.734375
7280,565.76,2022-10-28 11:02:23.750000
7281,479.01,2022-10-28 11:02:23.765625
7282,382.97,2022-10-28 11:02:23.781250
7283,289.44,2022-10-28 11:02:23.796875
7284,204.59,2022-10-28 11:02:23.812500
7285,128.1,2022-10-28 11:02:23.828125
7286,57.48,2022-10-28 11:02:23.843750
7287,-7.74,2022-10-28 11:02:23.859375
7288,-63.94,2022-10-28 11:02:23.875000
7289,-105.01,2022-10-28 11:02:23.890625
7290,-126.52,2022-10-28 11:02:23.906250
7291,-128.52,2022-10-28 11:02:23.921875
7292,-115.13,2022-10-28 11:02:23.937500
7293,-91.04,2022-10-28 11:02:23.953125
7294,-58.37,2022-10-28 11:02:23.968750
7295,-16.3,2022-10-28 11:02:23.984375
7296,36.5,2022-10-28 11:02:24.000000
7297,98.55,2022-10-28 11:02:24.015625
7298,164.69,2022-10-28 11:02:24.031250
7299,228.27,2022-10-28 11:02:24.046875
7300,285.5,2022-10-28 11:02:24.062500
7301,337.55,2022-10-28 11:02:24.078125
7302,388.01,2022-10-28 11:02:24.093750
7303,438.12,2022-10-28 11:02:24.109375
7304,482.34,2022-10-28 11:02:24.125000
7305,508.2,2022-10-28 11:02:24.140625
7306,501.74,2022-10-28 11:02:24.156250
7307,454.78,2022-10-28 11:02:24.171875
7308,368.91,2022-10-28 11:02:24.187500
7309,254.05,2022-10-28 11:02:24.203125
7310,122.67,2022-10-28 11:02:24.218750
7311,-15.18,2022-10-28 11:02:24.234375
7312,-152.97,2022-10-28 11:02:24.250000
7313,-285.49,2022-10-28 11:02:24.265625
7314,-405.18,2022-10-28 11:02:24.281250
7315,-503.2,2022-10-28 11:02:24.296875
7316,-572.92,2022-10-28 11:02:24.312500
7317,-614.18,2022-10-28 11:02:24.328125
7318,-634.26,2022-10-28 11:02:24.343750
7319,-642.82,2022-10-28 11:02:24.359375
7320,-645.5,2022-10-28 11:02:24.375000
7321,-640.56,2022-10-28 11:02:24.390625
7322,-620.54,2022-10-28 11:02:24.406250
7323,-579.45,2022-10-28 11:02:24.421875
7324,-518.81,2022-10-28 11:02:24.437500
7325,-449.1,2022-10-28 11:02:24.453125
7326,-384.34,2022-10-28 11:02:24.468750
7327,-334.94,2022-10-28 11:02:24.484375
7328,-302.69,2022-10-28 11:02:24.500000
7329,-282.28,2022-10-28 11:02:24.515625
7330,-265.32,2022-10-28 11:02:24.531250
7331,-246.89,2022-10-28 11:02:24.546875
7332,-227.1,2022-10-28 11:02:24.562500
7333,-208.57,2022-10-28 11:02:24.578125
7334,-192.74,2022-10-28 11:02:24.593750
7335,-177.55,2022-10-28 11:02:24.609375
7336,-159.03,2022-10-28 11:02:24.625000
7337,-134.59,2022-10-28 11:02:24.640625
7338,-105.44,2022-10-28 11:02:24.656250
7339,-77.41,2022-10-28 11:02:24.671875
7340,-57.28,2022-10-28 11:02:24.687500
7341,-48.4,2022-10-28 11:02:24.703125
7342,-48.7,2022-10-28 11:02:24.718750
7343,-51.09,2022-10-28 11:02:24.734375
7344,-47.27,2022-10-28 11:02:24.750000
7345,-32.63,2022-10-28 11:02:24.765625
7346,-8.93,2022-10-28 11:02:24.781250
7347,16.58,2022-10-28 11:02:24.796875
7348,35.62,2022-10-28 11:02:24.812500
7349,44.2,2022-10-28 11:02:24.828125
7350,45.4,2022-10-28 11:02:24.843750
7351,48.19,2022-10-28 11:02:24.859375
7352,62.18,2022-10-28 11:02:24.875000
7353,91.42,2022-10-28 11:02:24.890625
7354,132.15,2022-10-28 11:02:24.906250
7355,175.82,2022-10-28 11:02:24.921875
7356,215.55,2022-10-28 11:02:24.937500
7357,251.26,2022-10-28 11:02:24.953125
7358,289.72,2022-10-28 11:02:24.968750
7359,339.41,2022-10-28 11:02:24.984375
7360,403.3,2022-10-28 11:02:25.000000
7361,474.19,2022-10-28 11:02:25.015625
7362,536.78,2022-10-28 11:02:25.031250
7363,573.72,2022-10-28 11:02:25.046875
7364,573.71,2022-10-28 11:02:25.062500
7365,535.65,2022-10-28 11:02:25.078125
7366,467.8,2022-10-28 11:02:25.093750
7367,383.13,2022-10-28 11:02:25.109375
7368,293.97,2022-10-28 11:02:25.125000
7369,208.2,2022-10-28 11:02:25.140625
7370,129.35,2022-10-28 11:02:25.156250
7371,58.16,2022-10-28 11:02:25.171875
7372,-6.41,2022-10-28 11:02:25.187500
7373,-65.92,2022-10-28 11:02:25.203125
7374,-123.44,2022-10-28 11:02:25.218750
7375,-182.38,2022-10-28 11:02:25.234375
7376,-245.4,2022-10-28 11:02:25.250000
7377,-311.68,2022-10-28 11:02:25.265625
7378,-376.15,2022-10-28 11:02:25.281250
7379,-430.24,2022-10-28 11:02:25.296875
7380,-464.72,2022-10-28 11:02:25.312500
7381,-473.47,2022-10-28 11:02:25.328125
7382,-456.6,2022-10-28 11:02:25.343750
7383,-420.63,2022-10-28 11:02:25.359375
7384,-376.66,2022-10-28 11:02:25.375000
