,TEMP,time
665,30.89,2022-10-26 15:50:44.500
666,30.89,2022-10-26 15:50:44.750
667,30.87,2022-10-26 15:50:45.000
668,30.87,2022-10-26 15:50:45.250
669,30.87,2022-10-26 15:50:45.500
670,30.87,2022-10-26 15:50:45.750
671,30.91,2022-10-26 15:50:46.000
672,30.91,2022-10-26 15:50:46.250
673,30.91,2022-10-26 15:50:46.500
674,30.91,2022-10-26 15:50:46.750
675,30.89,2022-10-26 15:50:47.000
676,30.89,2022-10-26 15:50:47.250
677,30.89,2022-10-26 15:50:47.500
678,30.89,2022-10-26 15:50:47.750
679,30.91,2022-10-26 15:50:48.000
680,30.91,2022-10-26 15:50:48.250
681,30.91,2022-10-26 15:50:48.500
682,30.91,2022-10-26 15:50:48.750
683,30.91,2022-10-26 15:50:49.000
684,30.91,2022-10-26 15:50:49.250
685,30.91,2022-10-26 15:50:49.500
686,30.91,2022-10-26 15:50:49.750
687,30.91,2022-10-26 15:50:50.000
688,30.91,2022-10-26 15:50:50.250
689,30.91,2022-10-26 15:50:50.500
690,30.91,2022-10-26 15:50:50.750
691,30.91,2022-10-26 15:50:51.000
692,30.91,2022-10-26 15:50:51.250
693,30.91,2022-10-26 15:50:51.500
694,30.91,2022-10-26 15:50:51.750
695,30.91,2022-10-26 15:50:52.000
696,30.91,2022-10-26 15:50:52.250
697,30.91,2022-10-26 15:50:52.500
698,30.91,2022-10-26 15:50:52.750
699,30.91,2022-10-26 15:50:53.000
700,30.91,2022-10-26 15:50:53.250
701,30.91,2022-10-26 15:50:53.500
702,30.91,2022-10-26 15:50:53.750
703,30.91,2022-10-26 15:50:54.000
704,30.91,2022-10-26 15:50:54.250
705,30.91,2022-10-26 15:50:54.500
706,30.91,2022-10-26 15:50:54.750
707,30.91,2022-10-26 15:50:55.000
708,30.91,2022-10-26 15:50:55.250
709,30.91,2022-10-26 15:50:55.500
710,30.91,2022-10-26 15:50:55.750
711,30.91,2022-10-26 15:50:56.000
712,30.91,2022-10-26 15:50:56.250
713,30.91,2022-10-26 15:50:56.500
714,30.91,2022-10-26 15:50:56.750
715,30.91,2022-10-26 15:50:57.000
716,30.91,2022-10-26 15:50:57.250
717,30.91,2022-10-26 15:50:57.500
718,30.91,2022-10-26 15:50:57.750
719,30.95,2022-10-26 15:50:58.000
720,30.95,2022-10-26 15:50:58.250
721,30.95,2022-10-26 15:50:58.500
722,30.95,2022-10-26 15:50:58.750
723,30.89,2022-10-26 15:50:59.000
724,30.89,2022-10-26 15:50:59.250
725,30.89,2022-10-26 15:50:59.500
726,30.89,2022-10-26 15:50:59.750
727,30.91,2022-10-26 15:51:00.000
728,30.91,2022-10-26 15:51:00.250
729,30.91,2022-10-26 15:51:00.500
730,30.91,2022-10-26 15:51:00.750
731,30.91,2022-10-26 15:51:01.000
732,30.91,2022-10-26 15:51:01.250
733,30.91,2022-10-26 15:51:01.500
734,30.91,2022-10-26 15:51:01.750
735,30.93,2022-10-26 15:51:02.000
736,30.93,2022-10-26 15:51:02.250
737,30.93,2022-10-26 15:51:02.500
738,30.93,2022-10-26 15:51:02.750
739,30.95,2022-10-26 15:51:03.000
740,30.95,2022-10-26 15:51:03.250
741,30.95,2022-10-26 15:51:03.500
742,30.95,2022-10-26 15:51:03.750
743,30.95,2022-10-26 15:51:04.000
744,30.95,2022-10-26 15:51:04.250
745,30.95,2022-10-26 15:51:04.500
746,30.95,2022-10-26 15:51:04.750
747,30.95,2022-10-26 15:51:05.000
748,30.95,2022-10-26 15:51:05.250
749,30.95,2022-10-26 15:51:05.500
750,30.95,2022-10-26 15:51:05.750
751,30.93,2022-10-26 15:51:06.000
752,30.93,2022-10-26 15:51:06.250
753,30.93,2022-10-26 15:51:06.500
754,30.93,2022-10-26 15:51:06.750
755,30.97,2022-10-26 15:51:07.000
756,30.97,2022-10-26 15:51:07.250
757,30.97,2022-10-26 15:51:07.500
758,30.97,2022-10-26 15:51:07.750
759,30.99,2022-10-26 15:51:08.000
760,30.99,2022-10-26 15:51:08.250
761,30.99,2022-10-26 15:51:08.500
762,30.99,2022-10-26 15:51:08.750
763,30.99,2022-10-26 15:51:09.000
764,30.99,2022-10-26 15:51:09.250
765,30.99,2022-10-26 15:51:09.500
766,30.99,2022-10-26 15:51:09.750
767,30.97,2022-10-26 15:51:10.000
768,30.97,2022-10-26 15:51:10.250
769,30.97,2022-10-26 15:51:10.500
770,30.97,2022-10-26 15:51:10.750
771,31.01,2022-10-26 15:51:11.000
772,31.01,2022-10-26 15:51:11.250
773,31.01,2022-10-26 15:51:11.500
774,31.01,2022-10-26 15:51:11.750
775,31.03,2022-10-26 15:51:12.000
776,31.03,2022-10-26 15:51:12.250
777,31.03,2022-10-26 15:51:12.500
778,31.03,2022-10-26 15:51:12.750
779,31.07,2022-10-26 15:51:13.000
780,31.07,2022-10-26 15:51:13.250
781,31.07,2022-10-26 15:51:13.500
782,31.07,2022-10-26 15:51:13.750
783,31.05,2022-10-26 15:51:14.000
784,31.05,2022-10-26 15:51:14.250
785,31.05,2022-10-26 15:51:14.500
786,31.05,2022-10-26 15:51:14.750
787,31.07,2022-10-26 15:51:15.000
788,31.07,2022-10-26 15:51:15.250
789,31.07,2022-10-26 15:51:15.500
790,31.07,2022-10-26 15:51:15.750
791,31.07,2022-10-26 15:51:16.000
792,31.07,2022-10-26 15:51:16.250
793,31.07,2022-10-26 15:51:16.500
794,31.07,2022-10-26 15:51:16.750
795,31.07,2022-10-26 15:51:17.000
796,31.07,2022-10-26 15:51:17.250
797,31.07,2022-10-26 15:51:17.500
798,31.07,2022-10-26 15:51:17.750
799,31.07,2022-10-26 15:51:18.000
800,31.07,2022-10-26 15:51:18.250
801,31.07,2022-10-26 15:51:18.500
802,31.07,2022-10-26 15:51:18.750
803,31.07,2022-10-26 15:51:19.000
804,31.07,2022-10-26 15:51:19.250
805,31.07,2022-10-26 15:51:19.500
806,31.07,2022-10-26 15:51:19.750
807,31.07,2022-10-26 15:51:20.000
808,31.07,2022-10-26 15:51:20.250
809,31.07,2022-10-26 15:51:20.500
810,31.07,2022-10-26 15:51:20.750
811,31.09,2022-10-26 15:51:21.000
812,31.09,2022-10-26 15:51:21.250
813,31.09,2022-10-26 15:51:21.500
814,31.09,2022-10-26 15:51:21.750
815,31.15,2022-10-26 15:51:22.000
816,31.15,2022-10-26 15:51:22.250
817,31.15,2022-10-26 15:51:22.500
818,31.15,2022-10-26 15:51:22.750
819,31.13,2022-10-26 15:51:23.000
820,31.13,2022-10-26 15:51:23.250
821,31.13,2022-10-26 15:51:23.500
822,31.13,2022-10-26 15:51:23.750
823,31.15,2022-10-26 15:51:24.000
824,31.15,2022-10-26 15:51:24.250
825,31.15,2022-10-26 15:51:24.500
826,31.15,2022-10-26 15:51:24.750
827,31.15,2022-10-26 15:51:25.000
828,31.15,2022-10-26 15:51:25.250
829,31.15,2022-10-26 15:51:25.500
830,31.15,2022-10-26 15:51:25.750
831,31.15,2022-10-26 15:51:26.000
832,31.15,2022-10-26 15:51:26.250
833,31.15,2022-10-26 15:51:26.500
834,31.15,2022-10-26 15:51:26.750
835,31.17,2022-10-26 15:51:27.000
836,31.17,2022-10-26 15:51:27.250
837,31.17,2022-10-26 15:51:27.500
838,31.17,2022-10-26 15:51:27.750
839,31.17,2022-10-26 15:51:28.000
840,31.17,2022-10-26 15:51:28.250
841,31.17,2022-10-26 15:51:28.500
842,31.17,2022-10-26 15:51:28.750
843,31.19,2022-10-26 15:51:29.000
844,31.19,2022-10-26 15:51:29.250
845,31.19,2022-10-26 15:51:29.500
846,31.19,2022-10-26 15:51:29.750
847,31.21,2022-10-26 15:51:30.000
848,31.21,2022-10-26 15:51:30.250
849,31.21,2022-10-26 15:51:30.500
850,31.21,2022-10-26 15:51:30.750
851,31.19,2022-10-26 15:51:31.000
852,31.19,2022-10-26 15:51:31.250
853,31.19,2022-10-26 15:51:31.500
854,31.19,2022-10-26 15:51:31.750
855,31.19,2022-10-26 15:51:32.000
856,31.19,2022-10-26 15:51:32.250
857,31.19,2022-10-26 15:51:32.500
858,31.19,2022-10-26 15:51:32.750
859,31.21,2022-10-26 15:51:33.000
860,31.21,2022-10-26 15:51:33.250
861,31.21,2022-10-26 15:51:33.500
862,31.21,2022-10-26 15:51:33.750
863,31.19,2022-10-26 15:51:34.000
864,31.19,2022-10-26 15:51:34.250
865,31.19,2022-10-26 15:51:34.500
866,31.19,2022-10-26 15:51:34.750
867,31.21,2022-10-26 15:51:35.000
868,31.21,2022-10-26 15:51:35.250
869,31.21,2022-10-26 15:51:35.500
870,31.21,2022-10-26 15:51:35.750
871,31.23,2022-10-26 15:51:36.000
872,31.23,2022-10-26 15:51:36.250
873,31.23,2022-10-26 15:51:36.500
874,31.23,2022-10-26 15:51:36.750
875,31.21,2022-10-26 15:51:37.000
876,31.21,2022-10-26 15:51:37.250
877,31.21,2022-10-26 15:51:37.500
878,31.21,2022-10-26 15:51:37.750
879,31.21,2022-10-26 15:51:38.000
880,31.21,2022-10-26 15:51:38.250
881,31.21,2022-10-26 15:51:38.500
882,31.21,2022-10-26 15:51:38.750
883,31.23,2022-10-26 15:51:39.000
884,31.23,2022-10-26 15:51:39.250
885,31.23,2022-10-26 15:51:39.500
886,31.23,2022-10-26 15:51:39.750
887,31.25,2022-10-26 15:51:40.000
888,31.25,2022-10-26 15:51:40.250
889,31.25,2022-10-26 15:51:40.500
890,31.25,2022-10-26 15:51:40.750
891,31.25,2022-10-26 15:51:41.000
892,31.25,2022-10-26 15:51:41.250
893,31.25,2022-10-26 15:51:41.500
894,31.25,2022-10-26 15:51:41.750
895,31.23,2022-10-26 15:51:42.000
896,31.23,2022-10-26 15:51:42.250
897,31.23,2022-10-26 15:51:42.500
898,31.23,2022-10-26 15:51:42.750
899,31.21,2022-10-26 15:51:43.000
900,31.21,2022-10-26 15:51:43.250
901,31.21,2022-10-26 15:51:43.500
902,31.21,2022-10-26 15:51:43.750
903,31.23,2022-10-26 15:51:44.000
904,31.23,2022-10-26 15:51:44.250
905,31.23,2022-10-26 15:51:44.500
906,31.23,2022-10-26 15:51:44.750
907,31.23,2022-10-26 15:51:45.000
908,31.23,2022-10-26 15:51:45.250
909,31.23,2022-10-26 15:51:45.500
910,31.23,2022-10-26 15:51:45.750
911,31.25,2022-10-26 15:51:46.000
912,31.25,2022-10-26 15:51:46.250
913,31.25,2022-10-26 15:51:46.500
914,31.25,2022-10-26 15:51:46.750
915,31.25,2022-10-26 15:51:47.000
916,31.25,2022-10-26 15:51:47.250
917,31.25,2022-10-26 15:51:47.500
918,31.25,2022-10-26 15:51:47.750
919,31.25,2022-10-26 15:51:48.000
920,31.25,2022-10-26 15:51:48.250
921,31.25,2022-10-26 15:51:48.500
922,31.25,2022-10-26 15:51:48.750
923,31.25,2022-10-26 15:51:49.000
924,31.25,2022-10-26 15:51:49.250
925,31.25,2022-10-26 15:51:49.500
926,31.25,2022-10-26 15:51:49.750
927,31.23,2022-10-26 15:51:50.000
928,31.23,2022-10-26 15:51:50.250
929,31.23,2022-10-26 15:51:50.500
930,31.23,2022-10-26 15:51:50.750
931,31.25,2022-10-26 15:51:51.000
932,31.25,2022-10-26 15:51:51.250
933,31.25,2022-10-26 15:51:51.500
934,31.25,2022-10-26 15:51:51.750
935,31.23,2022-10-26 15:51:52.000
936,31.23,2022-10-26 15:51:52.250
937,31.23,2022-10-26 15:51:52.500
938,31.23,2022-10-26 15:51:52.750
939,31.25,2022-10-26 15:51:53.000
940,31.25,2022-10-26 15:51:53.250
941,31.25,2022-10-26 15:51:53.500
942,31.25,2022-10-26 15:51:53.750
943,31.25,2022-10-26 15:51:54.000
944,31.25,2022-10-26 15:51:54.250
945,31.25,2022-10-26 15:51:54.500
946,31.25,2022-10-26 15:51:54.750
947,31.23,2022-10-26 15:51:55.000
948,31.23,2022-10-26 15:51:55.250
949,31.23,2022-10-26 15:51:55.500
950,31.23,2022-10-26 15:51:55.750
951,31.25,2022-10-26 15:51:56.000
952,31.25,2022-10-26 15:51:56.250
953,31.25,2022-10-26 15:51:56.500
954,31.25,2022-10-26 15:51:56.750
955,31.23,2022-10-26 15:51:57.000
956,31.23,2022-10-26 15:51:57.250
957,31.23,2022-10-26 15:51:57.500
958,31.23,2022-10-26 15:51:57.750
959,31.23,2022-10-26 15:51:58.000
960,31.23,2022-10-26 15:51:58.250
961,31.23,2022-10-26 15:51:58.500
962,31.23,2022-10-26 15:51:58.750
963,31.23,2022-10-26 15:51:59.000
964,31.23,2022-10-26 15:51:59.250
965,31.23,2022-10-26 15:51:59.500
966,31.23,2022-10-26 15:51:59.750
967,31.25,2022-10-26 15:52:00.000
968,31.25,2022-10-26 15:52:00.250
969,31.25,2022-10-26 15:52:00.500
970,31.25,2022-10-26 15:52:00.750
971,31.23,2022-10-26 15:52:01.000
972,31.23,2022-10-26 15:52:01.250
973,31.23,2022-10-26 15:52:01.500
974,31.23,2022-10-26 15:52:01.750
975,31.25,2022-10-26 15:52:02.000
976,31.25,2022-10-26 15:52:02.250
977,31.25,2022-10-26 15:52:02.500
978,31.25,2022-10-26 15:52:02.750
979,31.23,2022-10-26 15:52:03.000
980,31.23,2022-10-26 15:52:03.250
981,31.23,2022-10-26 15:52:03.500
982,31.23,2022-10-26 15:52:03.750
983,31.23,2022-10-26 15:52:04.000
984,31.23,2022-10-26 15:52:04.250
985,31.23,2022-10-26 15:52:04.500
986,31.23,2022-10-26 15:52:04.750
987,31.25,2022-10-26 15:52:05.000
988,31.25,2022-10-26 15:52:05.250
989,31.25,2022-10-26 15:52:05.500
990,31.25,2022-10-26 15:52:05.750
991,31.23,2022-10-26 15:52:06.000
992,31.23,2022-10-26 15:52:06.250
993,31.23,2022-10-26 15:52:06.500
994,31.23,2022-10-26 15:52:06.750
995,31.23,2022-10-26 15:52:07.000
996,31.23,2022-10-26 15:52:07.250
997,31.23,2022-10-26 15:52:07.500
998,31.23,2022-10-26 15:52:07.750
999,31.23,2022-10-26 15:52:08.000
1000,31.23,2022-10-26 15:52:08.250
1001,31.23,2022-10-26 15:52:08.500
1002,31.23,2022-10-26 15:52:08.750
1003,31.21,2022-10-26 15:52:09.000
1004,31.21,2022-10-26 15:52:09.250
1005,31.21,2022-10-26 15:52:09.500
1006,31.21,2022-10-26 15:52:09.750
1007,31.23,2022-10-26 15:52:10.000
1008,31.23,2022-10-26 15:52:10.250
1009,31.23,2022-10-26 15:52:10.500
1010,31.23,2022-10-26 15:52:10.750
1011,31.21,2022-10-26 15:52:11.000
1012,31.21,2022-10-26 15:52:11.250
1013,31.21,2022-10-26 15:52:11.500
1014,31.21,2022-10-26 15:52:11.750
1015,31.23,2022-10-26 15:52:12.000
1016,31.23,2022-10-26 15:52:12.250
1017,31.23,2022-10-26 15:52:12.500
1018,31.23,2022-10-26 15:52:12.750
1019,31.25,2022-10-26 15:52:13.000
1020,31.25,2022-10-26 15:52:13.250
1021,31.25,2022-10-26 15:52:13.500
1022,31.25,2022-10-26 15:52:13.750
1023,31.25,2022-10-26 15:52:14.000
1024,31.25,2022-10-26 15:52:14.250
1025,31.25,2022-10-26 15:52:14.500
1026,31.25,2022-10-26 15:52:14.750
1027,31.23,2022-10-26 15:52:15.000
1028,31.23,2022-10-26 15:52:15.250
1029,31.23,2022-10-26 15:52:15.500
1030,31.23,2022-10-26 15:52:15.750
1031,31.23,2022-10-26 15:52:16.000
1032,31.23,2022-10-26 15:52:16.250
1033,31.23,2022-10-26 15:52:16.500
1034,31.23,2022-10-26 15:52:16.750
1035,31.23,2022-10-26 15:52:17.000
1036,31.23,2022-10-26 15:52:17.250
1037,31.23,2022-10-26 15:52:17.500
1038,31.23,2022-10-26 15:52:17.750
1039,31.23,2022-10-26 15:52:18.000
1040,31.23,2022-10-26 15:52:18.250
1041,31.23,2022-10-26 15:52:18.500
1042,31.23,2022-10-26 15:52:18.750
1043,31.25,2022-10-26 15:52:19.000
1044,31.25,2022-10-26 15:52:19.250
1045,31.25,2022-10-26 15:52:19.500
1046,31.25,2022-10-26 15:52:19.750
1047,31.25,2022-10-26 15:52:20.000
1048,31.25,2022-10-26 15:52:20.250
1049,31.25,2022-10-26 15:52:20.500
1050,31.25,2022-10-26 15:52:20.750
1051,31.25,2022-10-26 15:52:21.000
1052,31.25,2022-10-26 15:52:21.250
1053,31.25,2022-10-26 15:52:21.500
1054,31.25,2022-10-26 15:52:21.750
1055,31.25,2022-10-26 15:52:22.000
1056,31.25,2022-10-26 15:52:22.250
1057,31.25,2022-10-26 15:52:22.500
1058,31.25,2022-10-26 15:52:22.750
1059,31.25,2022-10-26 15:52:23.000
1060,31.25,2022-10-26 15:52:23.250
1061,31.25,2022-10-26 15:52:23.500
1062,31.25,2022-10-26 15:52:23.750
1063,31.25,2022-10-26 15:52:24.000
1064,31.25,2022-10-26 15:52:24.250
1065,31.25,2022-10-26 15:52:24.500
1066,31.25,2022-10-26 15:52:24.750
1067,31.25,2022-10-26 15:52:25.000
1068,31.25,2022-10-26 15:52:25.250
1069,31.25,2022-10-26 15:52:25.500
1070,31.25,2022-10-26 15:52:25.750
1071,31.25,2022-10-26 15:52:26.000
1072,31.25,2022-10-26 15:52:26.250
1073,31.25,2022-10-26 15:52:26.500
1074,31.25,2022-10-26 15:52:26.750
1075,31.27,2022-10-26 15:52:27.000
1076,31.27,2022-10-26 15:52:27.250
1077,31.27,2022-10-26 15:52:27.500
1078,31.27,2022-10-26 15:52:27.750
1079,31.27,2022-10-26 15:52:28.000
1080,31.27,2022-10-26 15:52:28.250
1081,31.27,2022-10-26 15:52:28.500
1082,31.27,2022-10-26 15:52:28.750
1083,31.25,2022-10-26 15:52:29.000
1084,31.25,2022-10-26 15:52:29.250
1085,31.25,2022-10-26 15:52:29.500
1086,31.25,2022-10-26 15:52:29.750
1087,31.27,2022-10-26 15:52:30.000
1088,31.27,2022-10-26 15:52:30.250
1089,31.27,2022-10-26 15:52:30.500
1090,31.27,2022-10-26 15:52:30.750
1091,31.27,2022-10-26 15:52:31.000
1092,31.27,2022-10-26 15:52:31.250
1093,31.27,2022-10-26 15:52:31.500
1094,31.27,2022-10-26 15:52:31.750
1095,31.29,2022-10-26 15:52:32.000
1096,31.29,2022-10-26 15:52:32.250
1097,31.29,2022-10-26 15:52:32.500
1098,31.29,2022-10-26 15:52:32.750
1099,31.29,2022-10-26 15:52:33.000
1100,31.29,2022-10-26 15:52:33.250
1101,31.29,2022-10-26 15:52:33.500
1102,31.29,2022-10-26 15:52:33.750
1103,31.27,2022-10-26 15:52:34.000
1104,31.27,2022-10-26 15:52:34.250
1105,31.27,2022-10-26 15:52:34.500
1106,31.27,2022-10-26 15:52:34.750
1107,31.29,2022-10-26 15:52:35.000
1108,31.29,2022-10-26 15:52:35.250
1109,31.29,2022-10-26 15:52:35.500
1110,31.29,2022-10-26 15:52:35.750
1111,31.27,2022-10-26 15:52:36.000
1112,31.27,2022-10-26 15:52:36.250
1113,31.27,2022-10-26 15:52:36.500
1114,31.27,2022-10-26 15:52:36.750
1115,31.29,2022-10-26 15:52:37.000
1116,31.29,2022-10-26 15:52:37.250
1117,31.29,2022-10-26 15:52:37.500
1118,31.29,2022-10-26 15:52:37.750
1119,31.27,2022-10-26 15:52:38.000
1120,31.27,2022-10-26 15:52:38.250
1121,31.27,2022-10-26 15:52:38.500
1122,31.27,2022-10-26 15:52:38.750
1123,31.29,2022-10-26 15:52:39.000
1124,31.29,2022-10-26 15:52:39.250
1125,31.29,2022-10-26 15:52:39.500
1126,31.29,2022-10-26 15:52:39.750
1127,31.29,2022-10-26 15:52:40.000
1128,31.29,2022-10-26 15:52:40.250
1129,31.29,2022-10-26 15:52:40.500
1130,31.29,2022-10-26 15:52:40.750
1131,31.31,2022-10-26 15:52:41.000
1132,31.31,2022-10-26 15:52:41.250
1133,31.31,2022-10-26 15:52:41.500
1134,31.31,2022-10-26 15:52:41.750
1135,31.27,2022-10-26 15:52:42.000
1136,31.27,2022-10-26 15:52:42.250
1137,31.27,2022-10-26 15:52:42.500
1138,31.27,2022-10-26 15:52:42.750
1139,31.29,2022-10-26 15:52:43.000
1140,31.29,2022-10-26 15:52:43.250
1141,31.29,2022-10-26 15:52:43.500
1142,31.29,2022-10-26 15:52:43.750
1143,31.29,2022-10-26 15:52:44.000
1144,31.29,2022-10-26 15:52:44.250
1145,31.29,2022-10-26 15:52:44.500
1146,31.29,2022-10-26 15:52:44.750
1147,31.31,2022-10-26 15:52:45.000
1148,31.31,2022-10-26 15:52:45.250
1149,31.31,2022-10-26 15:52:45.500
1150,31.31,2022-10-26 15:52:45.750
1151,31.29,2022-10-26 15:52:46.000
1152,31.29,2022-10-26 15:52:46.250
1153,31.29,2022-10-26 15:52:46.500
1154,31.29,2022-10-26 15:52:46.750
1155,31.29,2022-10-26 15:52:47.000
1156,31.29,2022-10-26 15:52:47.250
1157,31.29,2022-10-26 15:52:47.500
1158,31.29,2022-10-26 15:52:47.750
1159,31.31,2022-10-26 15:52:48.000
1160,31.31,2022-10-26 15:52:48.250
1161,31.31,2022-10-26 15:52:48.500
1162,31.31,2022-10-26 15:52:48.750
1163,31.31,2022-10-26 15:52:49.000
1164,31.31,2022-10-26 15:52:49.250
1165,31.31,2022-10-26 15:52:49.500
1166,31.31,2022-10-26 15:52:49.750
1167,31.31,2022-10-26 15:52:50.000
1168,31.31,2022-10-26 15:52:50.250
1169,31.31,2022-10-26 15:52:50.500
1170,31.31,2022-10-26 15:52:50.750
1171,31.31,2022-10-26 15:52:51.000
1172,31.31,2022-10-26 15:52:51.250
1173,31.31,2022-10-26 15:52:51.500
1174,31.31,2022-10-26 15:52:51.750
1175,31.31,2022-10-26 15:52:52.000
1176,31.31,2022-10-26 15:52:52.250
1177,31.31,2022-10-26 15:52:52.500
1178,31.31,2022-10-26 15:52:52.750
1179,31.31,2022-10-26 15:52:53.000
1180,31.31,2022-10-26 15:52:53.250
1181,31.31,2022-10-26 15:52:53.500
1182,31.31,2022-10-26 15:52:53.750
1183,31.33,2022-10-26 15:52:54.000
1184,31.33,2022-10-26 15:52:54.250
1185,31.33,2022-10-26 15:52:54.500
1186,31.33,2022-10-26 15:52:54.750
1187,31.33,2022-10-26 15:52:55.000
1188,31.33,2022-10-26 15:52:55.250
1189,31.33,2022-10-26 15:52:55.500
1190,31.33,2022-10-26 15:52:55.750
1191,31.35,2022-10-26 15:52:56.000
1192,31.35,2022-10-26 15:52:56.250
1193,31.35,2022-10-26 15:52:56.500
1194,31.35,2022-10-26 15:52:56.750
1195,31.31,2022-10-26 15:52:57.000
1196,31.31,2022-10-26 15:52:57.250
1197,31.31,2022-10-26 15:52:57.500
1198,31.31,2022-10-26 15:52:57.750
1199,31.33,2022-10-26 15:52:58.000
1200,31.33,2022-10-26 15:52:58.250
1201,31.33,2022-10-26 15:52:58.500
1202,31.33,2022-10-26 15:52:58.750
1203,31.31,2022-10-26 15:52:59.000
1204,31.31,2022-10-26 15:52:59.250
1205,31.31,2022-10-26 15:52:59.500
1206,31.31,2022-10-26 15:52:59.750
1207,31.31,2022-10-26 15:53:00.000
1208,31.31,2022-10-26 15:53:00.250
1209,31.31,2022-10-26 15:53:00.500
1210,31.31,2022-10-26 15:53:00.750
1211,31.33,2022-10-26 15:53:01.000
1212,31.33,2022-10-26 15:53:01.250
1213,31.33,2022-10-26 15:53:01.500
1214,31.33,2022-10-26 15:53:01.750
1215,31.33,2022-10-26 15:53:02.000
1216,31.33,2022-10-26 15:53:02.250
1217,31.33,2022-10-26 15:53:02.500
