,BVP,time
12033,-1.27,2021-12-17 17:12:30.296875
12034,-2.31,2021-12-17 17:12:30.312500
12035,-3.31,2021-12-17 17:12:30.328125
12036,-4.26,2021-12-17 17:12:30.343750
12037,-5.19,2021-12-17 17:12:30.359375
12038,-6.13,2021-12-17 17:12:30.375000
12039,-7.17,2021-12-17 17:12:30.390625
12040,-8.37,2021-12-17 17:12:30.406250
12041,-9.73,2021-12-17 17:12:30.421875
12042,-11.1,2021-12-17 17:12:30.437500
12043,-12.22,2021-12-17 17:12:30.453125
12044,-12.82,2021-12-17 17:12:30.468750
12045,-12.72,2021-12-17 17:12:30.484375
12046,-11.87,2021-12-17 17:12:30.500000
12047,-10.46,2021-12-17 17:12:30.515625
12048,-8.73,2021-12-17 17:12:30.531250
12049,-6.91,2021-12-17 17:12:30.546875
12050,-5.14,2021-12-17 17:12:30.562500
12051,-3.45,2021-12-17 17:12:30.578125
12052,-1.81,2021-12-17 17:12:30.593750
12053,-0.27,2021-12-17 17:12:30.609375
12054,1.1,2021-12-17 17:12:30.625000
12055,2.14,2021-12-17 17:12:30.640625
12056,2.76,2021-12-17 17:12:30.656250
12057,2.98,2021-12-17 17:12:30.671875
12058,2.92,2021-12-17 17:12:30.687500
12059,2.77,2021-12-17 17:12:30.703125
12060,2.67,2021-12-17 17:12:30.718750
12061,2.71,2021-12-17 17:12:30.734375
12062,2.86,2021-12-17 17:12:30.750000
12063,3.08,2021-12-17 17:12:30.765625
12064,3.35,2021-12-17 17:12:30.781250
12065,3.64,2021-12-17 17:12:30.796875
12066,3.96,2021-12-17 17:12:30.812500
12067,4.25,2021-12-17 17:12:30.828125
12068,4.41,2021-12-17 17:12:30.843750
12069,4.32,2021-12-17 17:12:30.859375
12070,3.93,2021-12-17 17:12:30.875000
12071,3.29,2021-12-17 17:12:30.890625
12072,2.52,2021-12-17 17:12:30.906250
12073,1.8,2021-12-17 17:12:30.921875
12074,1.25,2021-12-17 17:12:30.937500
12075,0.91,2021-12-17 17:12:30.953125
12076,0.75,2021-12-17 17:12:30.968750
12077,0.63,2021-12-17 17:12:30.984375
12078,0.46,2021-12-17 17:12:31.000000
12079,0.13,2021-12-17 17:12:31.015625
12080,-0.38,2021-12-17 17:12:31.031250
12081,-1.04,2021-12-17 17:12:31.046875
12082,-1.8,2021-12-17 17:12:31.062500
12083,-2.56,2021-12-17 17:12:31.078125
12084,-3.28,2021-12-17 17:12:31.093750
12085,-3.96,2021-12-17 17:12:31.109375
12086,-4.7,2021-12-17 17:12:31.125000
12087,-5.58,2021-12-17 17:12:31.140625
12088,-6.66,2021-12-17 17:12:31.156250
12089,-7.86,2021-12-17 17:12:31.171875
12090,-9.03,2021-12-17 17:12:31.187500
12091,-9.99,2021-12-17 17:12:31.203125
12092,-10.6,2021-12-17 17:12:31.218750
12093,-10.81,2021-12-17 17:12:31.234375
12094,-10.62,2021-12-17 17:12:31.250000
12095,-10.04,2021-12-17 17:12:31.265625
12096,-9.06,2021-12-17 17:12:31.281250
12097,-7.65,2021-12-17 17:12:31.296875
12098,-5.82,2021-12-17 17:12:31.312500
12099,-3.63,2021-12-17 17:12:31.328125
12100,-1.26,2021-12-17 17:12:31.343750
12101,1.09,2021-12-17 17:12:31.359375
12102,3.23,2021-12-17 17:12:31.375000
12103,5.05,2021-12-17 17:12:31.390625
12104,6.49,2021-12-17 17:12:31.406250
12105,7.55,2021-12-17 17:12:31.421875
12106,8.25,2021-12-17 17:12:31.437500
12107,8.55,2021-12-17 17:12:31.453125
12108,8.45,2021-12-17 17:12:31.468750
12109,7.97,2021-12-17 17:12:31.484375
12110,7.21,2021-12-17 17:12:31.500000
12111,6.32,2021-12-17 17:12:31.515625
12112,5.52,2021-12-17 17:12:31.531250
12113,4.96,2021-12-17 17:12:31.546875
12114,4.71,2021-12-17 17:12:31.562500
12115,4.72,2021-12-17 17:12:31.578125
12116,4.79,2021-12-17 17:12:31.593750
12117,4.74,2021-12-17 17:12:31.609375
12118,4.4,2021-12-17 17:12:31.625000
12119,3.76,2021-12-17 17:12:31.640625
12120,2.94,2021-12-17 17:12:31.656250
12121,2.15,2021-12-17 17:12:31.671875
12122,1.59,2021-12-17 17:12:31.687500
12123,1.34,2021-12-17 17:12:31.703125
12124,1.39,2021-12-17 17:12:31.718750
12125,1.58,2021-12-17 17:12:31.734375
12126,1.71,2021-12-17 17:12:31.750000
12127,1.61,2021-12-17 17:12:31.765625
12128,1.19,2021-12-17 17:12:31.781250
12129,0.44,2021-12-17 17:12:31.796875
12130,-0.55,2021-12-17 17:12:31.812500
12131,-1.7,2021-12-17 17:12:31.828125
12132,-2.92,2021-12-17 17:12:31.843750
12133,-4.13,2021-12-17 17:12:31.859375
12134,-5.3,2021-12-17 17:12:31.875000
12135,-6.38,2021-12-17 17:12:31.890625
12136,-7.37,2021-12-17 17:12:31.906250
12137,-8.25,2021-12-17 17:12:31.921875
12138,-9.02,2021-12-17 17:12:31.937500
12139,-9.73,2021-12-17 17:12:31.953125
12140,-10.37,2021-12-17 17:12:31.968750
12141,-10.95,2021-12-17 17:12:31.984375
12142,-11.39,2021-12-17 17:12:32.000000
12143,-11.59,2021-12-17 17:12:32.015625
12144,-11.44,2021-12-17 17:12:32.031250
12145,-10.86,2021-12-17 17:12:32.046875
12146,-9.87,2021-12-17 17:12:32.062500
12147,-8.57,2021-12-17 17:12:32.078125
12148,-7.1,2021-12-17 17:12:32.093750
12149,-5.62,2021-12-17 17:12:32.109375
12150,-4.25,2021-12-17 17:12:32.125000
12151,-3.0,2021-12-17 17:12:32.140625
12152,-1.83,2021-12-17 17:12:32.156250
12153,-0.64,2021-12-17 17:12:32.171875
12154,0.57,2021-12-17 17:12:32.187500
12155,1.77,2021-12-17 17:12:32.203125
12156,2.85,2021-12-17 17:12:32.218750
12157,3.7,2021-12-17 17:12:32.234375
12158,4.29,2021-12-17 17:12:32.250000
12159,4.64,2021-12-17 17:12:32.265625
12160,4.82,2021-12-17 17:12:32.281250
12161,4.93,2021-12-17 17:12:32.296875
12162,5.01,2021-12-17 17:12:32.312500
12163,5.1,2021-12-17 17:12:32.328125
12164,5.19,2021-12-17 17:12:32.343750
12165,5.27,2021-12-17 17:12:32.359375
12166,5.27,2021-12-17 17:12:32.375000
12167,5.14,2021-12-17 17:12:32.390625
12168,4.81,2021-12-17 17:12:32.406250
12169,4.29,2021-12-17 17:12:32.421875
12170,3.61,2021-12-17 17:12:32.437500
12171,2.88,2021-12-17 17:12:32.453125
12172,2.22,2021-12-17 17:12:32.468750
12173,1.67,2021-12-17 17:12:32.484375
12174,1.23,2021-12-17 17:12:32.500000
12175,0.85,2021-12-17 17:12:32.515625
12176,0.43,2021-12-17 17:12:32.531250
12177,-0.05,2021-12-17 17:12:32.546875
12178,-0.64,2021-12-17 17:12:32.562500
12179,-1.32,2021-12-17 17:12:32.578125
12180,-2.1,2021-12-17 17:12:32.593750
12181,-2.99,2021-12-17 17:12:32.609375
12182,-3.98,2021-12-17 17:12:32.625000
12183,-5.04,2021-12-17 17:12:32.640625
12184,-6.14,2021-12-17 17:12:32.656250
12185,-7.21,2021-12-17 17:12:32.671875
12186,-8.24,2021-12-17 17:12:32.687500
12187,-9.25,2021-12-17 17:12:32.703125
12188,-10.29,2021-12-17 17:12:32.718750
12189,-11.43,2021-12-17 17:12:32.734375
12190,-12.62,2021-12-17 17:12:32.750000
12191,-13.74,2021-12-17 17:12:32.765625
12192,-14.49,2021-12-17 17:12:32.781250
12193,-14.59,2021-12-17 17:12:32.796875
12194,-13.82,2021-12-17 17:12:32.812500
12195,-12.21,2021-12-17 17:12:32.828125
12196,-9.98,2021-12-17 17:12:32.843750
12197,-7.49,2021-12-17 17:12:32.859375
12198,-5.03,2021-12-17 17:12:32.875000
12199,-2.78,2021-12-17 17:12:32.890625
12200,-0.72,2021-12-17 17:12:32.906250
12201,1.22,2021-12-17 17:12:32.921875
12202,3.07,2021-12-17 17:12:32.937500
12203,4.78,2021-12-17 17:12:32.953125
12204,6.25,2021-12-17 17:12:32.968750
12205,7.42,2021-12-17 17:12:32.984375
12206,8.28,2021-12-17 17:12:33.000000
12207,8.92,2021-12-17 17:12:33.015625
12208,9.41,2021-12-17 17:12:33.031250
12209,9.78,2021-12-17 17:12:33.046875
12210,9.99,2021-12-17 17:12:33.062500
12211,9.97,2021-12-17 17:12:33.078125
12212,9.68,2021-12-17 17:12:33.093750
12213,9.19,2021-12-17 17:12:33.109375
12214,8.62,2021-12-17 17:12:33.125000
12215,8.14,2021-12-17 17:12:33.140625
12216,7.81,2021-12-17 17:12:33.156250
12217,7.59,2021-12-17 17:12:33.171875
12218,7.37,2021-12-17 17:12:33.187500
12219,7.05,2021-12-17 17:12:33.203125
12220,6.59,2021-12-17 17:12:33.218750
12221,6.04,2021-12-17 17:12:33.234375
12222,5.49,2021-12-17 17:12:33.250000
12223,5.01,2021-12-17 17:12:33.265625
12224,4.63,2021-12-17 17:12:33.281250
12225,4.24,2021-12-17 17:12:33.296875
12226,3.68,2021-12-17 17:12:33.312500
12227,2.85,2021-12-17 17:12:33.328125
12228,1.69,2021-12-17 17:12:33.343750
12229,0.29,2021-12-17 17:12:33.359375
12230,-1.17,2021-12-17 17:12:33.375000
12231,-2.52,2021-12-17 17:12:33.390625
12232,-3.67,2021-12-17 17:12:33.406250
12233,-4.63,2021-12-17 17:12:33.421875
12234,-5.51,2021-12-17 17:12:33.437500
12235,-6.42,2021-12-17 17:12:33.453125
12236,-7.45,2021-12-17 17:12:33.468750
12237,-8.6,2021-12-17 17:12:33.484375
12238,-9.81,2021-12-17 17:12:33.500000
12239,-11.01,2021-12-17 17:12:33.515625
12240,-12.12,2021-12-17 17:12:33.531250
12241,-13.04,2021-12-17 17:12:33.546875
12242,-13.67,2021-12-17 17:12:33.562500
12243,-13.87,2021-12-17 17:12:33.578125
12244,-13.55,2021-12-17 17:12:33.593750
12245,-12.69,2021-12-17 17:12:33.609375
12246,-11.39,2021-12-17 17:12:33.625000
12247,-9.83,2021-12-17 17:12:33.640625
12248,-8.22,2021-12-17 17:12:33.656250
12249,-6.68,2021-12-17 17:12:33.671875
12250,-5.22,2021-12-17 17:12:33.687500
12251,-3.75,2021-12-17 17:12:33.703125
12252,-2.15,2021-12-17 17:12:33.718750
12253,-0.36,2021-12-17 17:12:33.734375
12254,1.59,2021-12-17 17:12:33.750000
12255,3.61,2021-12-17 17:12:33.765625
12256,5.54,2021-12-17 17:12:33.781250
12257,7.27,2021-12-17 17:12:33.796875
12258,8.74,2021-12-17 17:12:33.812500
12259,9.91,2021-12-17 17:12:33.828125
12260,10.79,2021-12-17 17:12:33.843750
12261,11.38,2021-12-17 17:12:33.859375
12262,11.67,2021-12-17 17:12:33.875000
12263,11.74,2021-12-17 17:12:33.890625
12264,11.66,2021-12-17 17:12:33.906250
12265,11.52,2021-12-17 17:12:33.921875
12266,11.39,2021-12-17 17:12:33.937500
12267,11.28,2021-12-17 17:12:33.953125
12268,11.15,2021-12-17 17:12:33.968750
12269,11.0,2021-12-17 17:12:33.984375
12270,10.83,2021-12-17 17:12:34.000000
12271,10.68,2021-12-17 17:12:34.015625
12272,10.54,2021-12-17 17:12:34.031250
12273,10.35,2021-12-17 17:12:34.046875
12274,10.01,2021-12-17 17:12:34.062500
12275,9.39,2021-12-17 17:12:34.078125
12276,8.45,2021-12-17 17:12:34.093750
12277,7.21,2021-12-17 17:12:34.109375
12278,5.75,2021-12-17 17:12:34.125000
12279,4.15,2021-12-17 17:12:34.140625
12280,2.45,2021-12-17 17:12:34.156250
12281,0.71,2021-12-17 17:12:34.171875
12282,-1.05,2021-12-17 17:12:34.187500
12283,-2.73,2021-12-17 17:12:34.203125
12284,-4.24,2021-12-17 17:12:34.218750
12285,-5.49,2021-12-17 17:12:34.234375
12286,-6.47,2021-12-17 17:12:34.250000
12287,-7.26,2021-12-17 17:12:34.265625
12288,-8.0,2021-12-17 17:12:34.281250
12289,-8.85,2021-12-17 17:12:34.296875
12290,-9.91,2021-12-17 17:12:34.312500
12291,-11.18,2021-12-17 17:12:34.328125
12292,-12.49,2021-12-17 17:12:34.343750
12293,-13.59,2021-12-17 17:12:34.359375
12294,-14.17,2021-12-17 17:12:34.375000
12295,-14.0,2021-12-17 17:12:34.390625
12296,-12.99,2021-12-17 17:12:34.406250
12297,-11.25,2021-12-17 17:12:34.421875
12298,-9.01,2021-12-17 17:12:34.437500
12299,-6.53,2021-12-17 17:12:34.453125
12300,-4.04,2021-12-17 17:12:34.468750
12301,-1.65,2021-12-17 17:12:34.484375
12302,0.61,2021-12-17 17:12:34.500000
12303,2.75,2021-12-17 17:12:34.515625
12304,4.8,2021-12-17 17:12:34.531250
12305,6.7,2021-12-17 17:12:34.546875
12306,8.41,2021-12-17 17:12:34.562500
12307,9.87,2021-12-17 17:12:34.578125
12308,11.05,2021-12-17 17:12:34.593750
12309,11.94,2021-12-17 17:12:34.609375
12310,12.55,2021-12-17 17:12:34.625000
12311,12.89,2021-12-17 17:12:34.640625
12312,12.97,2021-12-17 17:12:34.656250
12313,12.76,2021-12-17 17:12:34.671875
12314,12.3,2021-12-17 17:12:34.687500
12315,11.63,2021-12-17 17:12:34.703125
12316,10.86,2021-12-17 17:12:34.718750
12317,10.15,2021-12-17 17:12:34.734375
12318,9.59,2021-12-17 17:12:34.750000
12319,9.21,2021-12-17 17:12:34.765625
12320,8.98,2021-12-17 17:12:34.781250
12321,8.75,2021-12-17 17:12:34.796875
12322,8.38,2021-12-17 17:12:34.812500
12323,7.81,2021-12-17 17:12:34.828125
12324,7.02,2021-12-17 17:12:34.843750
12325,6.09,2021-12-17 17:12:34.859375
12326,5.11,2021-12-17 17:12:34.875000
12327,4.16,2021-12-17 17:12:34.890625
12328,3.27,2021-12-17 17:12:34.906250
12329,2.45,2021-12-17 17:12:34.921875
12330,1.66,2021-12-17 17:12:34.937500
12331,0.87,2021-12-17 17:12:34.953125
12332,0.05,2021-12-17 17:12:34.968750
12333,-0.79,2021-12-17 17:12:34.984375
12334,-1.65,2021-12-17 17:12:35.000000
12335,-2.51,2021-12-17 17:12:35.015625
12336,-3.29,2021-12-17 17:12:35.031250
12337,-3.97,2021-12-17 17:12:35.046875
12338,-4.59,2021-12-17 17:12:35.062500
12339,-5.23,2021-12-17 17:12:35.078125
12340,-6.02,2021-12-17 17:12:35.093750
12341,-7.1,2021-12-17 17:12:35.109375
12342,-8.51,2021-12-17 17:12:35.125000
12343,-10.16,2021-12-17 17:12:35.140625
12344,-11.89,2021-12-17 17:12:35.156250
12345,-13.39,2021-12-17 17:12:35.171875
12346,-14.4,2021-12-17 17:12:35.187500
12347,-14.71,2021-12-17 17:12:35.203125
12348,-14.24,2021-12-17 17:12:35.218750
12349,-13.03,2021-12-17 17:12:35.234375
12350,-11.25,2021-12-17 17:12:35.250000
12351,-9.12,2021-12-17 17:12:35.265625
12352,-6.89,2021-12-17 17:12:35.281250
12353,-4.77,2021-12-17 17:12:35.296875
12354,-2.89,2021-12-17 17:12:35.312500
12355,-1.26,2021-12-17 17:12:35.328125
12356,0.22,2021-12-17 17:12:35.343750
12357,1.68,2021-12-17 17:12:35.359375
12358,3.24,2021-12-17 17:12:35.375000
12359,4.89,2021-12-17 17:12:35.390625
12360,6.55,2021-12-17 17:12:35.406250
12361,8.06,2021-12-17 17:12:35.421875
12362,9.27,2021-12-17 17:12:35.437500
12363,10.13,2021-12-17 17:12:35.453125
12364,10.69,2021-12-17 17:12:35.468750
12365,11.03,2021-12-17 17:12:35.484375
12366,11.27,2021-12-17 17:12:35.500000
12367,11.43,2021-12-17 17:12:35.515625
12368,11.47,2021-12-17 17:12:35.531250
12369,11.32,2021-12-17 17:12:35.546875
12370,10.95,2021-12-17 17:12:35.562500
12371,10.34,2021-12-17 17:12:35.578125
12372,9.56,2021-12-17 17:12:35.593750
12373,8.69,2021-12-17 17:12:35.609375
12374,7.81,2021-12-17 17:12:35.625000
12375,6.98,2021-12-17 17:12:35.640625
12376,6.28,2021-12-17 17:12:35.656250
12377,5.74,2021-12-17 17:12:35.671875
12378,5.35,2021-12-17 17:12:35.687500
12379,5.03,2021-12-17 17:12:35.703125
12380,4.61,2021-12-17 17:12:35.718750
12381,3.95,2021-12-17 17:12:35.734375
12382,2.98,2021-12-17 17:12:35.750000
12383,1.77,2021-12-17 17:12:35.765625
12384,0.5,2021-12-17 17:12:35.781250
12385,-0.62,2021-12-17 17:12:35.796875
12386,-1.48,2021-12-17 17:12:35.812500
12387,-2.07,2021-12-17 17:12:35.828125
12388,-2.53,2021-12-17 17:12:35.843750
12389,-3.07,2021-12-17 17:12:35.859375
12390,-3.89,2021-12-17 17:12:35.875000
12391,-5.14,2021-12-17 17:12:35.890625
12392,-6.86,2021-12-17 17:12:35.906250
12393,-9.0,2021-12-17 17:12:35.921875
12394,-11.41,2021-12-17 17:12:35.937500
12395,-13.84,2021-12-17 17:12:35.953125
12396,-15.98,2021-12-17 17:12:35.968750
12397,-17.5,2021-12-17 17:12:35.984375
12398,-18.15,2021-12-17 17:12:36.000000
12399,-17.79,2021-12-17 17:12:36.015625
12400,-16.46,2021-12-17 17:12:36.031250
12401,-14.35,2021-12-17 17:12:36.046875
12402,-11.77,2021-12-17 17:12:36.062500
12403,-9.02,2021-12-17 17:12:36.078125
12404,-6.37,2021-12-17 17:12:36.093750
12405,-3.94,2021-12-17 17:12:36.109375
12406,-1.77,2021-12-17 17:12:36.125000
12407,0.11,2021-12-17 17:12:36.140625
12408,1.69,2021-12-17 17:12:36.156250
12409,2.93,2021-12-17 17:12:36.171875
12410,3.77,2021-12-17 17:12:36.187500
12411,4.24,2021-12-17 17:12:36.203125
12412,4.45,2021-12-17 17:12:36.218750
12413,4.55,2021-12-17 17:12:36.234375
12414,4.69,2021-12-17 17:12:36.250000
12415,4.97,2021-12-17 17:12:36.265625
12416,5.4,2021-12-17 17:12:36.281250
12417,5.94,2021-12-17 17:12:36.296875
12418,6.5,2021-12-17 17:12:36.312500
12419,7.03,2021-12-17 17:12:36.328125
12420,7.46,2021-12-17 17:12:36.343750
12421,7.75,2021-12-17 17:12:36.359375
12422,7.86,2021-12-17 17:12:36.375000
12423,7.76,2021-12-17 17:12:36.390625
12424,7.44,2021-12-17 17:12:36.406250
12425,6.87,2021-12-17 17:12:36.421875
12426,6.07,2021-12-17 17:12:36.437500
12427,4.99,2021-12-17 17:12:36.453125
12428,3.66,2021-12-17 17:12:36.468750
12429,2.1,2021-12-17 17:12:36.484375
12430,0.42,2021-12-17 17:12:36.500000
12431,-1.29,2021-12-17 17:12:36.515625
12432,-2.88,2021-12-17 17:12:36.531250
12433,-4.28,2021-12-17 17:12:36.546875
12434,-5.47,2021-12-17 17:12:36.562500
12435,-6.47,2021-12-17 17:12:36.578125
12436,-7.35,2021-12-17 17:12:36.593750
12437,-8.18,2021-12-17 17:12:36.609375
12438,-8.99,2021-12-17 17:12:36.625000
12439,-9.82,2021-12-17 17:12:36.640625
12440,-10.7,2021-12-17 17:12:36.656250
12441,-11.64,2021-12-17 17:12:36.671875
12442,-12.7,2021-12-17 17:12:36.687500
12443,-13.94,2021-12-17 17:12:36.703125
12444,-15.37,2021-12-17 17:12:36.718750
12445,-16.94,2021-12-17 17:12:36.734375
12446,-18.47,2021-12-17 17:12:36.750000
12447,-19.65,2021-12-17 17:12:36.765625
12448,-20.15,2021-12-17 17:12:36.781250
12449,-19.76,2021-12-17 17:12:36.796875
12450,-18.46,2021-12-17 17:12:36.812500
12451,-16.48,2021-12-17 17:12:36.828125
12452,-14.14,2021-12-17 17:12:36.843750
12453,-11.77,2021-12-17 17:12:36.859375
12454,-9.52,2021-12-17 17:12:36.875000
12455,-7.35,2021-12-17 17:12:36.890625
12456,-5.08,2021-12-17 17:12:36.906250
12457,-2.6,2021-12-17 17:12:36.921875
12458,0.11,2021-12-17 17:12:36.937500
12459,2.89,2021-12-17 17:12:36.953125
12460,5.52,2021-12-17 17:12:36.968750
12461,7.79,2021-12-17 17:12:36.984375
12462,9.59,2021-12-17 17:12:37.000000
12463,10.89,2021-12-17 17:12:37.015625
12464,11.71,2021-12-17 17:12:37.031250
12465,12.11,2021-12-17 17:12:37.046875
12466,12.15,2021-12-17 17:12:37.062500
12467,11.95,2021-12-17 17:12:37.078125
12468,11.67,2021-12-17 17:12:37.093750
12469,11.45,2021-12-17 17:12:37.109375
12470,11.41,2021-12-17 17:12:37.125000
12471,11.58,2021-12-17 17:12:37.140625
12472,11.9,2021-12-17 17:12:37.156250
12473,12.21,2021-12-17 17:12:37.171875
12474,12.32,2021-12-17 17:12:37.187500
12475,12.06,2021-12-17 17:12:37.203125
12476,11.35,2021-12-17 17:12:37.218750
12477,10.23,2021-12-17 17:12:37.234375
12478,8.83,2021-12-17 17:12:37.250000
12479,7.4,2021-12-17 17:12:37.265625
12480,6.11,2021-12-17 17:12:37.281250
12481,5.09,2021-12-17 17:12:37.296875
12482,4.33,2021-12-17 17:12:37.312500
12483,3.73,2021-12-17 17:12:37.328125
12484,3.11,2021-12-17 17:12:37.343750
12485,2.35,2021-12-17 17:12:37.359375
12486,1.35,2021-12-17 17:12:37.375000
12487,0.12,2021-12-17 17:12:37.390625
12488,-1.31,2021-12-17 17:12:37.406250
12489,-2.8,2021-12-17 17:12:37.421875
12490,-4.26,2021-12-17 17:12:37.437500
12491,-5.56,2021-12-17 17:12:37.453125
12492,-6.68,2021-12-17 17:12:37.468750
12493,-7.68,2021-12-17 17:12:37.484375
12494,-8.74,2021-12-17 17:12:37.500000
12495,-10.1,2021-12-17 17:12:37.515625
12496,-11.9,2021-12-17 17:12:37.531250
12497,-14.09,2021-12-17 17:12:37.546875
12498,-16.4,2021-12-17 17:12:37.562500
12499,-18.37,2021-12-17 17:12:37.578125
12500,-19.51,2021-12-17 17:12:37.593750
12501,-19.5,2021-12-17 17:12:37.609375
12502,-18.29,2021-12-17 17:12:37.625000
12503,-16.09,2021-12-17 17:12:37.640625
12504,-13.29,2021-12-17 17:12:37.656250
12505,-10.3,2021-12-17 17:12:37.671875
12506,-7.44,2021-12-17 17:12:37.687500
12507,-4.83,2021-12-17 17:12:37.703125
12508,-2.48,2021-12-17 17:12:37.718750
12509,-0.27,2021-12-17 17:12:37.734375
12510,1.89,2021-12-17 17:12:37.750000
12511,4.06,2021-12-17 17:12:37.765625
12512,6.19,2021-12-17 17:12:37.781250
12513,8.21,2021-12-17 17:12:37.796875
12514,10.02,2021-12-17 17:12:37.812500
12515,11.53,2021-12-17 17:12:37.828125
12516,12.71,2021-12-17 17:12:37.843750
12517,13.51,2021-12-17 17:12:37.859375
12518,13.99,2021-12-17 17:12:37.875000
12519,14.17,2021-12-17 17:12:37.890625
12520,14.11,2021-12-17 17:12:37.906250
12521,13.9,2021-12-17 17:12:37.921875
12522,13.63,2021-12-17 17:12:37.937500
12523,13.39,2021-12-17 17:12:37.953125
12524,13.27,2021-12-17 17:12:37.968750
12525,13.29,2021-12-17 17:12:37.984375
12526,13.35,2021-12-17 17:12:38.000000
12527,13.33,2021-12-17 17:12:38.015625
12528,13.09,2021-12-17 17:12:38.031250
12529,12.52,2021-12-17 17:12:38.046875
12530,11.62,2021-12-17 17:12:38.062500
12531,10.5,2021-12-17 17:12:38.078125
12532,9.32,2021-12-17 17:12:38.093750
12533,8.23,2021-12-17 17:12:38.109375
12534,7.3,2021-12-17 17:12:38.125000
12535,6.5,2021-12-17 17:12:38.140625
12536,5.71,2021-12-17 17:12:38.156250
12537,4.82,2021-12-17 17:12:38.171875
12538,3.79,2021-12-17 17:12:38.187500
12539,2.67,2021-12-17 17:12:38.203125
12540,1.55,2021-12-17 17:12:38.218750
12541,0.51,2021-12-17 17:12:38.234375
12542,-0.45,2021-12-17 17:12:38.250000
12543,-1.4,2021-12-17 17:12:38.265625
12544,-2.46,2021-12-17 17:12:38.281250
12545,-3.7,2021-12-17 17:12:38.296875
12546,-5.16,2021-12-17 17:12:38.312500
12547,-6.8,2021-12-17 17:12:38.328125
12548,-8.59,2021-12-17 17:12:38.343750
12549,-10.56,2021-12-17 17:12:38.359375
12550,-12.7,2021-12-17 17:12:38.375000
12551,-14.95,2021-12-17 17:12:38.390625
12552,-17.11,2021-12-17 17:12:38.406250
12553,-18.81,2021-12-17 17:12:38.421875
12554,-19.6,2021-12-17 17:12:38.437500
12555,-19.18,2021-12-17 17:12:38.453125
12556,-17.46,2021-12-17 17:12:38.468750
12557,-14.66,2021-12-17 17:12:38.484375
12558,-11.22,2021-12-17 17:12:38.500000
12559,-7.66,2021-12-17 17:12:38.515625
12560,-4.36,2021-12-17 17:12:38.531250
12561,-1.55,2021-12-17 17:12:38.546875
12562,0.75,2021-12-17 17:12:38.562500
12563,2.63,2021-12-17 17:12:38.578125
12564,4.23,2021-12-17 17:12:38.593750
12565,5.7,2021-12-17 17:12:38.609375
12566,7.1,2021-12-17 17:12:38.625000
12567,8.47,2021-12-17 17:12:38.640625
12568,9.76,2021-12-17 17:12:38.656250
12569,10.93,2021-12-17 17:12:38.671875
12570,11.95,2021-12-17 17:12:38.687500
12571,12.8,2021-12-17 17:12:38.703125
12572,13.48,2021-12-17 17:12:38.718750
12573,13.95,2021-12-17 17:12:38.734375
12574,14.17,2021-12-17 17:12:38.750000
12575,14.12,2021-12-17 17:12:38.765625
12576,13.87,2021-12-17 17:12:38.781250
12577,13.59,2021-12-17 17:12:38.796875
12578,13.46,2021-12-17 17:12:38.812500
12579,13.58,2021-12-17 17:12:38.828125
12580,13.88,2021-12-17 17:12:38.843750
12581,14.12,2021-12-17 17:12:38.859375
12582,14.04,2021-12-17 17:12:38.875000
12583,13.43,2021-12-17 17:12:38.890625
12584,12.26,2021-12-17 17:12:38.906250
12585,10.67,2021-12-17 17:12:38.921875
12586,8.83,2021-12-17 17:12:38.937500
12587,6.92,2021-12-17 17:12:38.953125
12588,5.01,2021-12-17 17:12:38.968750
12589,3.17,2021-12-17 17:12:38.984375
12590,1.44,2021-12-17 17:12:39.000000
12591,-0.12,2021-12-17 17:12:39.015625
12592,-1.45,2021-12-17 17:12:39.031250
12593,-2.55,2021-12-17 17:12:39.046875
12594,-3.49,2021-12-17 17:12:39.062500
12595,-4.34,2021-12-17 17:12:39.078125
12596,-5.22,2021-12-17 17:12:39.093750
12597,-6.19,2021-12-17 17:12:39.109375
12598,-7.27,2021-12-17 17:12:39.125000
12599,-8.45,2021-12-17 17:12:39.140625
12600,-9.67,2021-12-17 17:12:39.156250
12601,-10.91,2021-12-17 17:12:39.171875
12602,-12.17,2021-12-17 17:12:39.187500
12603,-13.48,2021-12-17 17:12:39.203125
12604,-14.82,2021-12-17 17:12:39.218750
12605,-16.12,2021-12-17 17:12:39.234375
12606,-17.2,2021-12-17 17:12:39.250000
12607,-17.78,2021-12-17 17:12:39.265625
12608,-17.6,2021-12-17 17:12:39.281250
12609,-16.49,2021-12-17 17:12:39.296875
12610,-14.5,2021-12-17 17:12:39.312500
12611,-11.84,2021-12-17 17:12:39.328125
12612,-8.84,2021-12-17 17:12:39.343750
12613,-5.8,2021-12-17 17:12:39.359375
12614,-2.93,2021-12-17 17:12:39.375000
12615,-0.28,2021-12-17 17:12:39.390625
12616,2.16,2021-12-17 17:12:39.406250
12617,4.39,2021-12-17 17:12:39.421875
12618,6.4,2021-12-17 17:12:39.437500
12619,8.16,2021-12-17 17:12:39.453125
12620,9.66,2021-12-17 17:12:39.468750
12621,10.91,2021-12-17 17:12:39.484375
12622,11.93,2021-12-17 17:12:39.500000
12623,12.76,2021-12-17 17:12:39.515625
12624,13.4,2021-12-17 17:12:39.531250
12625,13.82,2021-12-17 17:12:39.546875
12626,13.98,2021-12-17 17:12:39.562500
12627,13.92,2021-12-17 17:12:39.578125
12628,13.72,2021-12-17 17:12:39.593750
