,EDA,time
616,0.557411,2021-12-17 16:44:56.750
617,0.558692,2021-12-17 16:44:57.000
618,0.55613,2021-12-17 16:44:57.250
619,0.557411,2021-12-17 16:44:57.500
620,0.557411,2021-12-17 16:44:57.750
621,0.557411,2021-12-17 16:44:58.000
622,0.55613,2021-12-17 16:44:58.250
623,0.557411,2021-12-17 16:44:58.500
624,0.55613,2021-12-17 16:44:58.750
625,0.558692,2021-12-17 16:44:59.000
626,0.557411,2021-12-17 16:44:59.250
627,0.557411,2021-12-17 16:44:59.500
628,0.55613,2021-12-17 16:44:59.750
629,0.5548489999999999,2021-12-17 16:45:00.000
630,0.55613,2021-12-17 16:45:00.250
631,0.55613,2021-12-17 16:45:00.500
632,0.5548489999999999,2021-12-17 16:45:00.750
633,0.5548489999999999,2021-12-17 16:45:01.000
634,0.5548489999999999,2021-12-17 16:45:01.250
635,0.553569,2021-12-17 16:45:01.500
636,0.553569,2021-12-17 16:45:01.750
637,0.552288,2021-12-17 16:45:02.000
638,0.553569,2021-12-17 16:45:02.250
639,0.552288,2021-12-17 16:45:02.500
640,0.551007,2021-12-17 16:45:02.750
641,0.549726,2021-12-17 16:45:03.000
642,0.549726,2021-12-17 16:45:03.250
643,0.549726,2021-12-17 16:45:03.500
644,0.551007,2021-12-17 16:45:03.750
645,0.548445,2021-12-17 16:45:04.000
646,0.549726,2021-12-17 16:45:04.250
647,0.549726,2021-12-17 16:45:04.500
648,0.549726,2021-12-17 16:45:04.750
649,0.549726,2021-12-17 16:45:05.000
650,0.548445,2021-12-17 16:45:05.250
651,0.548445,2021-12-17 16:45:05.500
652,0.545884,2021-12-17 16:45:05.750
653,0.545884,2021-12-17 16:45:06.000
654,0.547165,2021-12-17 16:45:06.250
655,0.545884,2021-12-17 16:45:06.500
656,0.545884,2021-12-17 16:45:06.750
657,0.543322,2021-12-17 16:45:07.000
658,0.543322,2021-12-17 16:45:07.250
659,0.544603,2021-12-17 16:45:07.500
660,0.545884,2021-12-17 16:45:07.750
661,0.543322,2021-12-17 16:45:08.000
662,0.543322,2021-12-17 16:45:08.250
663,0.543322,2021-12-17 16:45:08.500
664,0.542041,2021-12-17 16:45:08.750
665,0.5407609999999999,2021-12-17 16:45:09.000
666,0.542041,2021-12-17 16:45:09.250
667,0.542041,2021-12-17 16:45:09.500
668,0.5407609999999999,2021-12-17 16:45:09.750
669,0.5394800000000001,2021-12-17 16:45:10.000
670,0.5407609999999999,2021-12-17 16:45:10.250
671,0.5394800000000001,2021-12-17 16:45:10.500
672,0.538199,2021-12-17 16:45:10.750
673,0.5394800000000001,2021-12-17 16:45:11.000
674,0.5394800000000001,2021-12-17 16:45:11.250
675,0.5394800000000001,2021-12-17 16:45:11.500
676,0.5394800000000001,2021-12-17 16:45:11.750
677,0.536918,2021-12-17 16:45:12.000
678,0.5394800000000001,2021-12-17 16:45:12.250
679,0.538199,2021-12-17 16:45:12.500
680,0.538199,2021-12-17 16:45:12.750
681,0.536918,2021-12-17 16:45:13.000
682,0.536918,2021-12-17 16:45:13.250
683,0.535637,2021-12-17 16:45:13.500
684,0.538199,2021-12-17 16:45:13.750
685,0.535637,2021-12-17 16:45:14.000
686,0.535637,2021-12-17 16:45:14.250
687,0.534357,2021-12-17 16:45:14.500
688,0.535637,2021-12-17 16:45:14.750
689,0.534357,2021-12-17 16:45:15.000
690,0.538199,2021-12-17 16:45:15.250
691,0.535637,2021-12-17 16:45:15.500
692,0.536918,2021-12-17 16:45:15.750
693,0.536918,2021-12-17 16:45:16.000
694,0.535637,2021-12-17 16:45:16.250
695,0.534357,2021-12-17 16:45:16.500
696,0.534357,2021-12-17 16:45:16.750
697,0.535637,2021-12-17 16:45:17.000
698,0.534357,2021-12-17 16:45:17.250
699,0.534357,2021-12-17 16:45:17.500
700,0.533076,2021-12-17 16:45:17.750
701,0.533076,2021-12-17 16:45:18.000
702,0.533076,2021-12-17 16:45:18.250
703,0.531795,2021-12-17 16:45:18.500
704,0.534357,2021-12-17 16:45:18.750
705,0.531795,2021-12-17 16:45:19.000
706,0.531795,2021-12-17 16:45:19.250
707,0.531795,2021-12-17 16:45:19.500
708,0.531795,2021-12-17 16:45:19.750
709,0.531795,2021-12-17 16:45:20.000
710,0.529234,2021-12-17 16:45:20.250
711,0.530514,2021-12-17 16:45:20.500
712,0.527953,2021-12-17 16:45:20.750
713,0.530514,2021-12-17 16:45:21.000
714,0.527953,2021-12-17 16:45:21.250
715,0.526672,2021-12-17 16:45:21.500
716,0.527953,2021-12-17 16:45:21.750
717,0.5253909999999999,2021-12-17 16:45:22.000
718,0.526672,2021-12-17 16:45:22.250
719,0.526672,2021-12-17 16:45:22.500
720,0.5253909999999999,2021-12-17 16:45:22.750
721,0.5253909999999999,2021-12-17 16:45:23.000
722,0.526672,2021-12-17 16:45:23.250
723,0.5253909999999999,2021-12-17 16:45:23.500
724,0.526672,2021-12-17 16:45:23.750
725,0.526672,2021-12-17 16:45:24.000
726,0.5253909999999999,2021-12-17 16:45:24.250
727,0.52283,2021-12-17 16:45:24.500
728,0.526672,2021-12-17 16:45:24.750
729,0.5241100000000001,2021-12-17 16:45:25.000
730,0.5253909999999999,2021-12-17 16:45:25.250
731,0.5253909999999999,2021-12-17 16:45:25.500
732,0.5253909999999999,2021-12-17 16:45:25.750
733,0.526672,2021-12-17 16:45:26.000
734,0.5241100000000001,2021-12-17 16:45:26.250
735,0.52283,2021-12-17 16:45:26.500
736,0.5215489999999999,2021-12-17 16:45:26.750
737,0.52283,2021-12-17 16:45:27.000
738,0.5215489999999999,2021-12-17 16:45:27.250
739,0.5215489999999999,2021-12-17 16:45:27.500
740,0.5202680000000001,2021-12-17 16:45:27.750
741,0.518987,2021-12-17 16:45:28.000
742,0.5202680000000001,2021-12-17 16:45:28.250
743,0.518987,2021-12-17 16:45:28.500
744,0.5202680000000001,2021-12-17 16:45:28.750
745,0.516426,2021-12-17 16:45:29.000
746,0.518987,2021-12-17 16:45:29.250
747,0.516426,2021-12-17 16:45:29.500
748,0.516426,2021-12-17 16:45:29.750
749,0.515145,2021-12-17 16:45:30.000
750,0.516426,2021-12-17 16:45:30.250
751,0.515145,2021-12-17 16:45:30.500
752,0.515145,2021-12-17 16:45:30.750
753,0.515145,2021-12-17 16:45:31.000
754,0.513864,2021-12-17 16:45:31.250
755,0.513864,2021-12-17 16:45:31.500
756,0.512583,2021-12-17 16:45:31.750
757,0.513864,2021-12-17 16:45:32.000
758,0.512583,2021-12-17 16:45:32.250
759,0.513864,2021-12-17 16:45:32.500
760,0.512583,2021-12-17 16:45:32.750
761,0.511302,2021-12-17 16:45:33.000
762,0.513864,2021-12-17 16:45:33.250
763,0.510022,2021-12-17 16:45:33.500
764,0.511302,2021-12-17 16:45:33.750
765,0.512583,2021-12-17 16:45:34.000
766,0.512583,2021-12-17 16:45:34.250
767,0.510022,2021-12-17 16:45:34.500
768,0.511302,2021-12-17 16:45:34.750
769,0.510022,2021-12-17 16:45:35.000
770,0.512583,2021-12-17 16:45:35.250
771,0.508741,2021-12-17 16:45:35.500
772,0.510022,2021-12-17 16:45:35.750
773,0.510022,2021-12-17 16:45:36.000
774,0.510022,2021-12-17 16:45:36.250
775,0.510022,2021-12-17 16:45:36.500
776,0.508741,2021-12-17 16:45:36.750
777,0.511302,2021-12-17 16:45:37.000
778,0.510022,2021-12-17 16:45:37.250
779,0.508741,2021-12-17 16:45:37.500
780,0.50746,2021-12-17 16:45:37.750
781,0.506179,2021-12-17 16:45:38.000
782,0.50746,2021-12-17 16:45:38.250
783,0.506179,2021-12-17 16:45:38.500
784,0.50746,2021-12-17 16:45:38.750
785,0.504898,2021-12-17 16:45:39.000
786,0.50746,2021-12-17 16:45:39.250
787,0.504898,2021-12-17 16:45:39.500
788,0.504898,2021-12-17 16:45:39.750
789,0.506179,2021-12-17 16:45:40.000
790,0.506179,2021-12-17 16:45:40.250
791,0.504898,2021-12-17 16:45:40.500
792,0.506179,2021-12-17 16:45:40.750
793,0.503618,2021-12-17 16:45:41.000
794,0.502337,2021-12-17 16:45:41.250
795,0.502337,2021-12-17 16:45:41.500
796,0.502337,2021-12-17 16:45:41.750
797,0.502337,2021-12-17 16:45:42.000
798,0.502337,2021-12-17 16:45:42.250
799,0.504898,2021-12-17 16:45:42.500
800,0.5010560000000001,2021-12-17 16:45:42.750
801,0.503618,2021-12-17 16:45:43.000
802,0.5010560000000001,2021-12-17 16:45:43.250
803,0.5010560000000001,2021-12-17 16:45:43.500
804,0.5010560000000001,2021-12-17 16:45:43.750
805,0.502337,2021-12-17 16:45:44.000
806,0.499775,2021-12-17 16:45:44.250
807,0.499775,2021-12-17 16:45:44.500
808,0.49849499999999997,2021-12-17 16:45:44.750
809,0.49849499999999997,2021-12-17 16:45:45.000
810,0.49849499999999997,2021-12-17 16:45:45.250
811,0.49849499999999997,2021-12-17 16:45:45.500
812,0.49849499999999997,2021-12-17 16:45:45.750
813,0.49721400000000004,2021-12-17 16:45:46.000
814,0.49721400000000004,2021-12-17 16:45:46.250
815,0.495933,2021-12-17 16:45:46.500
816,0.49721400000000004,2021-12-17 16:45:46.750
817,0.495933,2021-12-17 16:45:47.000
818,0.49721400000000004,2021-12-17 16:45:47.250
819,0.495933,2021-12-17 16:45:47.500
820,0.49465200000000004,2021-12-17 16:45:47.750
821,0.495933,2021-12-17 16:45:48.000
822,0.493371,2021-12-17 16:45:48.250
823,0.49465200000000004,2021-12-17 16:45:48.500
824,0.493371,2021-12-17 16:45:48.750
825,0.49465200000000004,2021-12-17 16:45:49.000
826,0.493371,2021-12-17 16:45:49.250
827,0.49465200000000004,2021-12-17 16:45:49.500
828,0.49465200000000004,2021-12-17 16:45:49.750
829,0.49465200000000004,2021-12-17 16:45:50.000
830,0.49465200000000004,2021-12-17 16:45:50.250
831,0.493371,2021-12-17 16:45:50.500
832,0.495933,2021-12-17 16:45:50.750
833,0.492091,2021-12-17 16:45:51.000
834,0.492091,2021-12-17 16:45:51.250
835,0.49081,2021-12-17 16:45:51.500
836,0.492091,2021-12-17 16:45:51.750
837,0.49081,2021-12-17 16:45:52.000
838,0.49081,2021-12-17 16:45:52.250
839,0.489529,2021-12-17 16:45:52.500
840,0.48824799999999996,2021-12-17 16:45:52.750
841,0.489529,2021-12-17 16:45:53.000
842,0.489529,2021-12-17 16:45:53.250
843,0.486967,2021-12-17 16:45:53.500
844,0.486967,2021-12-17 16:45:53.750
845,0.486967,2021-12-17 16:45:54.000
846,0.486967,2021-12-17 16:45:54.250
847,0.486967,2021-12-17 16:45:54.500
848,0.485687,2021-12-17 16:45:54.750
849,0.48440600000000006,2021-12-17 16:45:55.000
850,0.485687,2021-12-17 16:45:55.250
851,0.48440600000000006,2021-12-17 16:45:55.500
852,0.485687,2021-12-17 16:45:55.750
853,0.486967,2021-12-17 16:45:56.000
854,0.485687,2021-12-17 16:45:56.250
855,0.48440600000000006,2021-12-17 16:45:56.500
856,0.48440600000000006,2021-12-17 16:45:56.750
857,0.483125,2021-12-17 16:45:57.000
858,0.48184399999999994,2021-12-17 16:45:57.250
859,0.48184399999999994,2021-12-17 16:45:57.500
860,0.48184399999999994,2021-12-17 16:45:57.750
861,0.48440600000000006,2021-12-17 16:45:58.000
862,0.480563,2021-12-17 16:45:58.250
863,0.480563,2021-12-17 16:45:58.500
864,0.479283,2021-12-17 16:45:58.750
865,0.48184399999999994,2021-12-17 16:45:59.000
866,0.483125,2021-12-17 16:45:59.250
867,0.480563,2021-12-17 16:45:59.500
868,0.480563,2021-12-17 16:45:59.750
869,0.48184399999999994,2021-12-17 16:46:00.000
870,0.480563,2021-12-17 16:46:00.250
871,0.480563,2021-12-17 16:46:00.500
872,0.48184399999999994,2021-12-17 16:46:00.750
873,0.480563,2021-12-17 16:46:01.000
874,0.479283,2021-12-17 16:46:01.250
875,0.480563,2021-12-17 16:46:01.500
876,0.48184399999999994,2021-12-17 16:46:01.750
877,0.480563,2021-12-17 16:46:02.000
878,0.479283,2021-12-17 16:46:02.250
879,0.476721,2021-12-17 16:46:02.500
880,0.47800200000000004,2021-12-17 16:46:02.750
881,0.47800200000000004,2021-12-17 16:46:03.000
882,0.479283,2021-12-17 16:46:03.250
883,0.479283,2021-12-17 16:46:03.500
884,0.479283,2021-12-17 16:46:03.750
885,0.476721,2021-12-17 16:46:04.000
886,0.479283,2021-12-17 16:46:04.250
887,0.479283,2021-12-17 16:46:04.500
888,0.480563,2021-12-17 16:46:04.750
889,0.476721,2021-12-17 16:46:05.000
890,0.47800200000000004,2021-12-17 16:46:05.250
891,0.476721,2021-12-17 16:46:05.500
892,0.476721,2021-12-17 16:46:05.750
893,0.47544,2021-12-17 16:46:06.000
894,0.47800200000000004,2021-12-17 16:46:06.250
895,0.476721,2021-12-17 16:46:06.500
896,0.476721,2021-12-17 16:46:06.750
897,0.474159,2021-12-17 16:46:07.000
898,0.47544,2021-12-17 16:46:07.250
899,0.474159,2021-12-17 16:46:07.500
900,0.47544,2021-12-17 16:46:07.750
901,0.472879,2021-12-17 16:46:08.000
902,0.47544,2021-12-17 16:46:08.250
903,0.474159,2021-12-17 16:46:08.500
904,0.474159,2021-12-17 16:46:08.750
905,0.474159,2021-12-17 16:46:09.000
906,0.472879,2021-12-17 16:46:09.250
907,0.472879,2021-12-17 16:46:09.500
908,0.474159,2021-12-17 16:46:09.750
909,0.472879,2021-12-17 16:46:10.000
910,0.472879,2021-12-17 16:46:10.250
911,0.47159799999999996,2021-12-17 16:46:10.500
912,0.470317,2021-12-17 16:46:10.750
913,0.474159,2021-12-17 16:46:11.000
914,0.47159799999999996,2021-12-17 16:46:11.250
915,0.47159799999999996,2021-12-17 16:46:11.500
916,0.47159799999999996,2021-12-17 16:46:11.750
917,0.470317,2021-12-17 16:46:12.000
918,0.47159799999999996,2021-12-17 16:46:12.250
919,0.470317,2021-12-17 16:46:12.500
920,0.47159799999999996,2021-12-17 16:46:12.750
921,0.46903599999999995,2021-12-17 16:46:13.000
922,0.470317,2021-12-17 16:46:13.250
923,0.46775600000000006,2021-12-17 16:46:13.500
924,0.47159799999999996,2021-12-17 16:46:13.750
925,0.46775600000000006,2021-12-17 16:46:14.000
926,0.46775600000000006,2021-12-17 16:46:14.250
927,0.46775600000000006,2021-12-17 16:46:14.500
928,0.46519399999999994,2021-12-17 16:46:14.750
929,0.46519399999999994,2021-12-17 16:46:15.000
930,0.46775600000000006,2021-12-17 16:46:15.250
931,0.466475,2021-12-17 16:46:15.500
932,0.46519399999999994,2021-12-17 16:46:15.750
933,0.46519399999999994,2021-12-17 16:46:16.000
934,0.46519399999999994,2021-12-17 16:46:16.250
935,0.46519399999999994,2021-12-17 16:46:16.500
936,0.46519399999999994,2021-12-17 16:46:16.750
937,0.46519399999999994,2021-12-17 16:46:17.000
938,0.46519399999999994,2021-12-17 16:46:17.250
939,0.463913,2021-12-17 16:46:17.500
940,0.463913,2021-12-17 16:46:17.750
941,0.463913,2021-12-17 16:46:18.000
942,0.46519399999999994,2021-12-17 16:46:18.250
943,0.46519399999999994,2021-12-17 16:46:18.500
944,0.463913,2021-12-17 16:46:18.750
945,0.463913,2021-12-17 16:46:19.000
946,0.462632,2021-12-17 16:46:19.250
947,0.463913,2021-12-17 16:46:19.500
948,0.462632,2021-12-17 16:46:19.750
949,0.463913,2021-12-17 16:46:20.000
950,0.46135200000000004,2021-12-17 16:46:20.250
951,0.46135200000000004,2021-12-17 16:46:20.500
952,0.460071,2021-12-17 16:46:20.750
953,0.46135200000000004,2021-12-17 16:46:21.000
954,0.460071,2021-12-17 16:46:21.250
955,0.462632,2021-12-17 16:46:21.500
956,0.46135200000000004,2021-12-17 16:46:21.750
957,0.46135200000000004,2021-12-17 16:46:22.000
958,0.46135200000000004,2021-12-17 16:46:22.250
959,0.46519399999999994,2021-12-17 16:46:22.500
960,0.466475,2021-12-17 16:46:22.750
961,0.470317,2021-12-17 16:46:23.000
962,0.47544,2021-12-17 16:46:23.250
963,0.479283,2021-12-17 16:46:23.500
964,0.486967,2021-12-17 16:46:23.750
965,0.489529,2021-12-17 16:46:24.000
966,0.493371,2021-12-17 16:46:24.250
967,0.495933,2021-12-17 16:46:24.500
968,0.49721400000000004,2021-12-17 16:46:24.750
969,0.49721400000000004,2021-12-17 16:46:25.000
970,0.49721400000000004,2021-12-17 16:46:25.250
971,0.49721400000000004,2021-12-17 16:46:25.500
972,0.495933,2021-12-17 16:46:25.750
973,0.49465200000000004,2021-12-17 16:46:26.000
974,0.493371,2021-12-17 16:46:26.250
975,0.49081,2021-12-17 16:46:26.500
976,0.49081,2021-12-17 16:46:26.750
977,0.486967,2021-12-17 16:46:27.000
978,0.483125,2021-12-17 16:46:27.250
979,0.483125,2021-12-17 16:46:27.500
980,0.480563,2021-12-17 16:46:27.750
981,0.479283,2021-12-17 16:46:28.000
982,0.47800200000000004,2021-12-17 16:46:28.250
983,0.47544,2021-12-17 16:46:28.500
984,0.476721,2021-12-17 16:46:28.750
985,0.476721,2021-12-17 16:46:29.000
986,0.476721,2021-12-17 16:46:29.250
987,0.47544,2021-12-17 16:46:29.500
988,0.472879,2021-12-17 16:46:29.750
989,0.472879,2021-12-17 16:46:30.000
990,0.472879,2021-12-17 16:46:30.250
991,0.47159799999999996,2021-12-17 16:46:30.500
992,0.47159799999999996,2021-12-17 16:46:30.750
993,0.472879,2021-12-17 16:46:31.000
994,0.472879,2021-12-17 16:46:31.250
995,0.46903599999999995,2021-12-17 16:46:31.500
996,0.46903599999999995,2021-12-17 16:46:31.750
997,0.47159799999999996,2021-12-17 16:46:32.000
998,0.46903599999999995,2021-12-17 16:46:32.250
999,0.46775600000000006,2021-12-17 16:46:32.500
1000,0.46775600000000006,2021-12-17 16:46:32.750
1001,0.466475,2021-12-17 16:46:33.000
1002,0.466475,2021-12-17 16:46:33.250
1003,0.46519399999999994,2021-12-17 16:46:33.500
1004,0.466475,2021-12-17 16:46:33.750
1005,0.463913,2021-12-17 16:46:34.000
1006,0.46519399999999994,2021-12-17 16:46:34.250
1007,0.463913,2021-12-17 16:46:34.500
1008,0.46519399999999994,2021-12-17 16:46:34.750
1009,0.462632,2021-12-17 16:46:35.000
1010,0.463913,2021-12-17 16:46:35.250
1011,0.46135200000000004,2021-12-17 16:46:35.500
1012,0.462632,2021-12-17 16:46:35.750
1013,0.46135200000000004,2021-12-17 16:46:36.000
1014,0.460071,2021-12-17 16:46:36.250
1015,0.462632,2021-12-17 16:46:36.500
1016,0.463913,2021-12-17 16:46:36.750
1017,0.463913,2021-12-17 16:46:37.000
1018,0.46135200000000004,2021-12-17 16:46:37.250
1019,0.46519399999999994,2021-12-17 16:46:37.500
1020,0.462632,2021-12-17 16:46:37.750
1021,0.463913,2021-12-17 16:46:38.000
1022,0.462632,2021-12-17 16:46:38.250
1023,0.463913,2021-12-17 16:46:38.500
1024,0.46135200000000004,2021-12-17 16:46:38.750
1025,0.462632,2021-12-17 16:46:39.000
1026,0.463913,2021-12-17 16:46:39.250
1027,0.46519399999999994,2021-12-17 16:46:39.500
1028,0.463913,2021-12-17 16:46:39.750
1029,0.462632,2021-12-17 16:46:40.000
1030,0.462632,2021-12-17 16:46:40.250
1031,0.46135200000000004,2021-12-17 16:46:40.500
1032,0.46135200000000004,2021-12-17 16:46:40.750
1033,0.46135200000000004,2021-12-17 16:46:41.000
1034,0.46135200000000004,2021-12-17 16:46:41.250
1035,0.460071,2021-12-17 16:46:41.500
1036,0.460071,2021-12-17 16:46:41.750
1037,0.457509,2021-12-17 16:46:42.000
1038,0.460071,2021-12-17 16:46:42.250
1039,0.45879,2021-12-17 16:46:42.500
1040,0.457509,2021-12-17 16:46:42.750
1041,0.457509,2021-12-17 16:46:43.000
1042,0.45879,2021-12-17 16:46:43.250
1043,0.45879,2021-12-17 16:46:43.500
1044,0.460071,2021-12-17 16:46:43.750
1045,0.460071,2021-12-17 16:46:44.000
1046,0.46135200000000004,2021-12-17 16:46:44.250
1047,0.46135200000000004,2021-12-17 16:46:44.500
1048,0.463913,2021-12-17 16:46:44.750
1049,0.462632,2021-12-17 16:46:45.000
1050,0.463913,2021-12-17 16:46:45.250
1051,0.463913,2021-12-17 16:46:45.500
1052,0.463913,2021-12-17 16:46:45.750
1053,0.460071,2021-12-17 16:46:46.000
1054,0.45879,2021-12-17 16:46:46.250
1055,0.460071,2021-12-17 16:46:46.500
1056,0.46135200000000004,2021-12-17 16:46:46.750
1057,0.46135200000000004,2021-12-17 16:46:47.000
1058,0.46135200000000004,2021-12-17 16:46:47.250
1059,0.46135200000000004,2021-12-17 16:46:47.500
1060,0.462632,2021-12-17 16:46:47.750
1061,0.45879,2021-12-17 16:46:48.000
1062,0.460071,2021-12-17 16:46:48.250
1063,0.45879,2021-12-17 16:46:48.500
1064,0.460071,2021-12-17 16:46:48.750
1065,0.460071,2021-12-17 16:46:49.000
1066,0.463913,2021-12-17 16:46:49.250
1067,0.46519399999999994,2021-12-17 16:46:49.500
1068,0.46519399999999994,2021-12-17 16:46:49.750
1069,0.46903599999999995,2021-12-17 16:46:50.000
1070,0.470317,2021-12-17 16:46:50.250
1071,0.470317,2021-12-17 16:46:50.500
1072,0.47159799999999996,2021-12-17 16:46:50.750
1073,0.472879,2021-12-17 16:46:51.000
1074,0.474159,2021-12-17 16:46:51.250
1075,0.47544,2021-12-17 16:46:51.500
1076,0.474159,2021-12-17 16:46:51.750
1077,0.474159,2021-12-17 16:46:52.000
1078,0.474159,2021-12-17 16:46:52.250
1079,0.47159799999999996,2021-12-17 16:46:52.500
1080,0.472879,2021-12-17 16:46:52.750
1081,0.47159799999999996,2021-12-17 16:46:53.000
1082,0.46903599999999995,2021-12-17 16:46:53.250
1083,0.46519399999999994,2021-12-17 16:46:53.500
1084,0.46519399999999994,2021-12-17 16:46:53.750
1085,0.46519399999999994,2021-12-17 16:46:54.000
1086,0.46775600000000006,2021-12-17 16:46:54.250
1087,0.47159799999999996,2021-12-17 16:46:54.500
1088,0.47800200000000004,2021-12-17 16:46:54.750
1089,0.48184399999999994,2021-12-17 16:46:55.000
1090,0.480563,2021-12-17 16:46:55.250
1091,0.485687,2021-12-17 16:46:55.500
1092,0.483125,2021-12-17 16:46:55.750
1093,0.480563,2021-12-17 16:46:56.000
1094,0.48440600000000006,2021-12-17 16:46:56.250
1095,0.486967,2021-12-17 16:46:56.500
1096,0.48440600000000006,2021-12-17 16:46:56.750
1097,0.48184399999999994,2021-12-17 16:46:57.000
1098,0.480563,2021-12-17 16:46:57.250
1099,0.476721,2021-12-17 16:46:57.500
1100,0.47800200000000004,2021-12-17 16:46:57.750
1101,0.47544,2021-12-17 16:46:58.000
1102,0.47544,2021-12-17 16:46:58.250
1103,0.47544,2021-12-17 16:46:58.500
1104,0.476721,2021-12-17 16:46:58.750
1105,0.47544,2021-12-17 16:46:59.000
1106,0.474159,2021-12-17 16:46:59.250
1107,0.47544,2021-12-17 16:46:59.500
1108,0.474159,2021-12-17 16:46:59.750
1109,0.474159,2021-12-17 16:47:00.000
1110,0.47800200000000004,2021-12-17 16:47:00.250
1111,0.480563,2021-12-17 16:47:00.500
1112,0.479283,2021-12-17 16:47:00.750
1113,0.480563,2021-12-17 16:47:01.000
1114,0.480563,2021-12-17 16:47:01.250
1115,0.483125,2021-12-17 16:47:01.500
1116,0.483125,2021-12-17 16:47:01.750
1117,0.483125,2021-12-17 16:47:02.000
1118,0.48440600000000006,2021-12-17 16:47:02.250
1119,0.48440600000000006,2021-12-17 16:47:02.500
1120,0.480563,2021-12-17 16:47:02.750
1121,0.480563,2021-12-17 16:47:03.000
1122,0.483125,2021-12-17 16:47:03.250
1123,0.479283,2021-12-17 16:47:03.500
1124,0.480563,2021-12-17 16:47:03.750
1125,0.479283,2021-12-17 16:47:04.000
1126,0.476721,2021-12-17 16:47:04.250
1127,0.479283,2021-12-17 16:47:04.500
1128,0.479283,2021-12-17 16:47:04.750
1129,0.480563,2021-12-17 16:47:05.000
1130,0.47800200000000004,2021-12-17 16:47:05.250
1131,0.479283,2021-12-17 16:47:05.500
1132,0.479283,2021-12-17 16:47:05.750
1133,0.47800200000000004,2021-12-17 16:47:06.000
1134,0.47544,2021-12-17 16:47:06.250
1135,0.476721,2021-12-17 16:47:06.500
1136,0.47544,2021-12-17 16:47:06.750
1137,0.47544,2021-12-17 16:47:07.000
1138,0.47544,2021-12-17 16:47:07.250
1139,0.47544,2021-12-17 16:47:07.500
1140,0.476721,2021-12-17 16:47:07.750
1141,0.47544,2021-12-17 16:47:08.000
1142,0.47544,2021-12-17 16:47:08.250
1143,0.472879,2021-12-17 16:47:08.500
1144,0.474159,2021-12-17 16:47:08.750
1145,0.472879,2021-12-17 16:47:09.000
1146,0.47159799999999996,2021-12-17 16:47:09.250
1147,0.470317,2021-12-17 16:47:09.500
1148,0.470317,2021-12-17 16:47:09.750
1149,0.46903599999999995,2021-12-17 16:47:10.000
1150,0.46903599999999995,2021-12-17 16:47:10.250
1151,0.470317,2021-12-17 16:47:10.500
1152,0.47159799999999996,2021-12-17 16:47:10.750
1153,0.474159,2021-12-17 16:47:11.000
1154,0.479283,2021-12-17 16:47:11.250
1155,0.48184399999999994,2021-12-17 16:47:11.500
1156,0.48824799999999996,2021-12-17 16:47:11.750
1157,0.493371,2021-12-17 16:47:12.000
1158,0.49721400000000004,2021-12-17 16:47:12.250
1159,0.502337,2021-12-17 16:47:12.500
1160,0.503618,2021-12-17 16:47:12.750
1161,0.50746,2021-12-17 16:47:13.000
1162,0.50746,2021-12-17 16:47:13.250
1163,0.50746,2021-12-17 16:47:13.500
1164,0.504898,2021-12-17 16:47:13.750
1165,0.503618,2021-12-17 16:47:14.000
1166,0.502337,2021-12-17 16:47:14.250
1167,0.5010560000000001,2021-12-17 16:47:14.500
1168,0.502337,2021-12-17 16:47:14.750
1169,0.503618,2021-12-17 16:47:15.000
1170,0.502337,2021-12-17 16:47:15.250
1171,0.503618,2021-12-17 16:47:15.500
1172,0.504898,2021-12-17 16:47:15.750
1173,0.50746,2021-12-17 16:47:16.000
1174,0.50746,2021-12-17 16:47:16.250
1175,0.50746,2021-12-17 16:47:16.500
1176,0.50746,2021-12-17 16:47:16.750
1177,0.50746,2021-12-17 16:47:17.000
1178,0.50746,2021-12-17 16:47:17.250
1179,0.510022,2021-12-17 16:47:17.500
1180,0.510022,2021-12-17 16:47:17.750
1181,0.510022,2021-12-17 16:47:18.000
1182,0.50746,2021-12-17 16:47:18.250
1183,0.50746,2021-12-17 16:47:18.500
1184,0.50746,2021-12-17 16:47:18.750
1185,0.50746,2021-12-17 16:47:19.000
1186,0.506179,2021-12-17 16:47:19.250
1187,0.506179,2021-12-17 16:47:19.500
1188,0.504898,2021-12-17 16:47:19.750
1189,0.503618,2021-12-17 16:47:20.000
1190,0.504898,2021-12-17 16:47:20.250
1191,0.504898,2021-12-17 16:47:20.500
1192,0.503618,2021-12-17 16:47:20.750
1193,0.503618,2021-12-17 16:47:21.000
1194,0.503618,2021-12-17 16:47:21.250
1195,0.504898,2021-12-17 16:47:21.500
1196,0.5010560000000001,2021-12-17 16:47:21.750
1197,0.502337,2021-12-17 16:47:22.000
1198,0.502337,2021-12-17 16:47:22.250
1199,0.503618,2021-12-17 16:47:22.500
1200,0.5010560000000001,2021-12-17 16:47:22.750
1201,0.499775,2021-12-17 16:47:23.000
1202,0.503618,2021-12-17 16:47:23.250
1203,0.5010560000000001,2021-12-17 16:47:23.500
1204,0.499775,2021-12-17 16:47:23.750
1205,0.49849499999999997,2021-12-17 16:47:24.000
1206,0.499775,2021-12-17 16:47:24.250
1207,0.49721400000000004,2021-12-17 16:47:24.500
1208,0.495933,2021-12-17 16:47:24.750
1209,0.495933,2021-12-17 16:47:25.000
1210,0.495933,2021-12-17 16:47:25.250
1211,0.495933,2021-12-17 16:47:25.500
